Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.55620505768	-5.89132011568	-1.41418169462	6.29528612842	-2.46104425457	0.684407786193	-1.35097341361	2.60223844279	-3.50993963153	2.16216247519	1.0595571238	2.41872489312	0.78121970429	-5.87522255467	4.09559313039	-5.56583446417	5.27157425919	-1.16042685479	7.85948431528	3.41866081537	4.44281127443	6.87739152418	4.0568976895	7.31973939975	8.38447438528	6.50724478088	8.56617432295	7.19096638217	5.26932937539	5.76443830863	4.21799418158	5.15135314956	3.60930515941	3.6824699274	4.23096285527	2.93507131077	6.41784013021	1.09173183882	8.56426233975	3.93804789166	7.65222529313	-2.39975182667	2.99696784997	3.04237416586	654.46357649	38.0757091853	True	
1.80743145882	-5.33795464499	-1.57066986214	5.38205918457	-1.02637580218	1.41731447955	-2.60766328901	1.88138209654	-4.08826259638	1.99674979033	1.33995898793	3.78890994601	0.728703948073	-5.29991139925	3.32353826321	-5.27054277703	4.96245234739	-2.0465777367	7.13459009241	3.85838033428	5.678413682	6.80753109099	4.43602996545	6.75181871289	7.69309616904	6.1755175916	9.04717372123	7.17825423972	5.11153631906	5.59208383383	3.9732466155	4.77892724282	3.82549171832	4.0161459364	4.53651504451	3.69354556581	6.37305047716	0.483990748956	8.80645970605	3.94965163406	7.80975254069	-2.46170329026	2.88491556037	3.49286326631	649.962789792	37.6949520934	True	
1.68883225122	-5.08150324265	-2.03435889378	5.52039722993	-0.309404274557	1.62956525727	-2.55422612945	1.43308578199	-2.96154217248	2.07804038495	-0.266481011528	2.80556744714	1.27612530365	-5.58129851691	3.37004060711	-4.74751493353	4.48349208728	-2.18325145592	8.20051025272	4.90801494923	5.15944252058	6.17974476782	4.88158330453	6.99644816002	7.9226185784	6.75028234853	8.07670114212	6.96918912149	5.64280653869	5.54302782239	4.1673546378	4.45983225506	3.48901200099	3.53131574091	4.14322410931	3.82372675211	6.38141826706	0.771675500004	9.14503406877	3.47779857718	8.29180542964	-2.4319875833	2.81645478756	3.67958001146	615.70047051	37.3180025725	True	
1.46748310388	-6.14617079866	-1.01129260938	5.82561582772	-1.27922172285	0.953625293778	-2.11703300584	1.57907279417	-2.51173232961	1.25980104531	0.152869247107	3.90386996878	0.648794729255	-4.17930368159	3.31772570235	-6.22980690977	4.6842402882	-2.38693678903	7.18086069305	5.15698853405	4.97243636469	6.42878141083	4.52193708527	8.00873695147	7.79050655576	6.75368177223	7.88013360358	7.1056057648	5.34196391611	5.26919623111	4.11166783868	4.89919105208	3.35336989116	3.54032478407	3.99014359352	3.99756676064	6.12831084624	0.15672877455	9.00639866648	3.72959931771	7.65954270366	-2.40625595054	2.90047703374	3.99732432681	622.248970727	36.9448225468	True	
1.57563242594	-6.50946577577	-0.719977820477	5.65461180411	-1.14649899705	-1.05187615445	-1.03706275561	2.24220760774	-1.11712158544	0.528214145191	0.490184131711	3.51848493854	-1.48234790778	-3.36822110839	3.36490399162	-5.21224342483	5.57458542657	-2.17586508568	7.99654856977	5.54610911556	6.19604125315	6.78168164671	4.27558509132	8.18556604831	7.35757258855	6.56423837653	7.78679667922	7.29457136832	5.17140254294	5.9250940181	3.90590712499	4.59878409037	3.03176627429	3.59007250564	3.62295585286	3.73813471815	6.03532893604	0.445179049187	9.67048979575	3.67938043926	8.35225710445	-2.42900424643	2.83285977411	3.79304055411	579.108270255	36.5753743213	True	
1.71975829329	-6.48794270834	-0.158774712889	6.70173933198	-1.53514388155	-0.36968479232	-1.21477192036	2.87669313216	-1.07716696927	-0.438104480723	-0.0560152157938	3.57166468862	-1.85176541185	-3.70930330809	3.29826626035	-4.85328704617	6.12390722932	-3.26406519665	8.82524249685	5.3639817854	6.5755551598	6.70882441635	4.98307664862	8.25498433158	8.43514903475	6.57340504994	7.72830333477	7.12737988396	5.2967685709	5.73928588125	3.68127140672	4.26581357912	3.17542720796	3.3354259747	3.73046176128	3.75820909019	5.53825295944	1.14979167124	9.86986569834	3.97882966183	9.13596038535	-2.4444226186	2.83392091332	3.64606758286	603.594283664	36.2096205781	True	
1.80805196426	-6.98135027711	0.0850281862746	7.36189113401	-1.9830049289	-0.557667323177	-1.2865655691	3.13280314871	-1.65712539293	0.00760116707607	0.16310276883	3.00710691916	-0.174986499726	-3.87048784033	3.03037896741	-5.32251903273	5.52094860614	-3.56872844026	8.38755507755	6.85285789756	6.48536327702	6.75755319768	4.98165785044	8.06761398099	8.20100201306	6.34347918943	7.5055252467	7.49209280117	5.51563165434	5.77349280579	3.92219522213	4.32913629945	3.5838437771	3.3359151766	4.35351183921	4.19856958295	4.69421464411	1.25744777531	9.95777301201	3.18779017176	9.53408251485	-2.41903815828	2.83888951439	3.65537300186	651.346068369	35.8475243723	True	
1.92393389235	-7.09443284449	0.968466870835	5.89528185858	-2.25056097452	0.412519687922	-2.35728077775	1.74037521223	-1.35427035323	1.28659732455	0.159504185666	3.93542105539	0.0871261087073	-3.43227170205	1.97159249607	-5.36958939224	5.67333133836	-4.46235452782	9.34152003642	8.70250602758	6.79785005213	6.45471374484	5.07144720645	7.64798692241	7.70899548363	6.43642050408	7.52629387528	7.77392362312	5.26780615451	5.87125276718	4.19388608639	4.68603046456	3.49011230454	3.37108151279	4.21063391165	4.42754014128	4.8300375	0.808980398116	9.78367406436	3.65963715564	9.03230423855	-2.44908094288	2.92983498853	3.22285348721	520.932964002	35.4890491286	True	
1.86692724887	-7.00389234607	0.484873686663	6.0717103735	-2.50785003854	0.427746060818	-1.49050341298	1.58900658635	-1.63677198246	1.02963603343	0.26730737351	3.84713148888	-1.39330899688	-4.07937852735	2.9085569573	-4.59020059168	6.70125295102	-4.82314341505	9.6709974157	8.98313822353	6.60260522724	6.32882052164	4.77465858278	7.78454622037	6.82435140536	6.12639736076	7.07790575395	7.60355247519	5.40271441627	6.05201607822	4.22310077393	4.79086683705	3.62251991057	3.35021779608	4.51127595015	4.54709735953	3.98022917862	0.0170375008069	9.75166049073	3.69150535121	8.50177578073	-2.40962965743	2.92557551422	3.11525881962	689.296576722	35.1341586373	True	
1.51698204665	-7.62471435905	1.00295103747	6.13132787341	-3.53013564408	0.453827440505	-1.34652084793	1.19122357792	-1.6363535555	1.33967284236	0.643682342567	3.77163438149	-1.02956100429	-3.87334472984	4.03380452435	-5.51293456664	7.48553901633	-5.40976611547	9.37360964807	9.40723062532	6.1066126685	5.93490950227	4.78921965026	7.38298315137	6.78462626016	6.3720796275	7.18083013707	7.65398131602	5.29822532076	5.7466539182	3.84342981562	4.82846222396	3.5209591733	3.70152480101	4.69849050691	4.48510195335	4.42579942128	0.208814479815	9.98063507097	3.99575295422	8.39709770947	-2.38847763591	2.96084032258	3.23693491357	618.987633479	34.7828170509	True	
1.34510523481	-7.64076348346	1.13249014078	4.05123616912	-2.28189970962	0.145692418981	-1.7278032701	2.12750181771	0.255567466792	0.456908594823	0.173855788307	3.85265667352	-2.34206798646	-3.00889434995	4.63928844713	-5.62688593534	6.24846264766	-5.05818547543	9.78986811651	9.99694159661	4.0841469127	6.44782988801	4.96466291224	7.04491049352	6.52205361768	6.42114078618	7.38418269031	7.83727941312	5.39904723184	5.51340776049	3.45315301092	4.86273576921	3.45180353824	3.46729736808	4.51234078705	4.86174873462	4.76496300298	0.708024120492	9.74436254978	3.90713637433	8.4373989346	-2.41043228492	2.953156203	3.1544311697	652.747629189	34.4349888804	True	
1.4773764908	-6.93508285056	1.69091194896	3.32029260109	-2.49810003318	-0.2435071885	-2.086298742	3.843897679	-0.376100273068	0.256096032994	0.25937103563	3.91395526936	-2.58639088447	-3.75662700967	3.77545440382	-4.87179614361	6.77507405637	-3.82484576678	7.90458487637	9.33774079904	3.92253461474	7.12588794064	5.0107911365	7.21759331742	6.1725144264	6.43181257368	7.04339026747	7.54859538189	5.33434768582	5.63127046835	3.7219361079	4.59787521678	3.37662977345	4.3430542333	5.15091850621	4.79121242954	4.53691285854	1.0882255732	9.75246947836	3.85247546969	8.37653853142	-2.43238054536	2.96570396823	3.30343412314	637.489738985	34.0906389916	True	
1.95545695789	-6.31896602438	2.37852033153	4.29151665166	-4.01317202801	-0.828829513921	-1.60323126072	4.26252860821	-0.363250235874	0.865275619512	-0.121290894324	3.46869143347	-3.04245016149	-3.57534758779	4.23872293163	-4.74011720179	5.28699167167	-2.73729337321	8.21119379003	9.80228722937	3.82484801224	6.44899610881	4.95108003414	6.93190964338	6.46907056374	6.21255711401	6.65646926086	7.9184691272	5.45710583915	5.58407538114	4.04321159847	4.69798298572	3.13160977178	3.96979026503	5.43407078046	4.08604310498	4.77561832054	1.36253220843	9.00859352781	3.86017224026	8.07533714001	-2.42752300945	2.91254272983	3.23178837633	526.106580748	33.7497326017	True	
1.65643275645	-6.22416906975	2.33220196131	4.0791977876	-4.61936823475	-0.164859745697	-1.96924466278	4.59132169835	-1.88912258813	2.2608378889	0.602526135677	2.55866631981	-1.56531001544	-4.53180976621	4.57752728477	-5.06759063056	4.51585804861	-3.19429074794	9.10675949972	8.63593668761	4.6361426549	6.69743619455	5.05127986962	7.00410523921	6.48986568068	5.58756105698	6.32375870885	7.79925563434	5.33903546541	5.42552504953	4.44930745658	4.82744744269	2.76222186151	4.52686334844	5.93350141455	4.27572343832	4.25955298454	1.98919632818	9.95164200735	3.01761479001	8.03147741374	-2.46308382681	2.91624450213	3.28800140111	557.882859029	33.4122352757	True	
1.82206245963	-6.68027237367	3.85828119625	3.00219837274	-4.37497137936	-0.742289060303	-1.9775643787	4.69675642594	-1.46306674504	1.63715867567	1.13791767877	2.39020106723	-1.61532725184	-4.68565353139	4.73203655408	-4.58951085905	3.03918055708	-2.28668348493	8.89459383937	8.35501643744	4.76536076244	6.86762073079	4.34926482957	7.44022417837	6.75631471294	4.72356615072	6.53541008182	7.23876961355	5.3224310273	5.18769236107	4.63145461611	5.09814197349	2.6568540109	4.43307044279	6.10500392755	3.69446190519	4.39838884515	1.98220456799	9.98315515559	3.3674610826	7.48048627797	-2.42602811997	2.96825375843	3.11478488109	700.643751432	33.0781129229	True	
1.6794185673	-6.52724297713	2.41788095836	3.64199898142	-5.00625187735	-0.813199059574	-0.478154836868	3.05329421547	-0.254017645626	0.941034303391	2.50913105944	1.67450974291	-1.07015624787	-5.86778103755	5.03345696063	-2.82669991078	2.09436477568	-2.6167571371	7.65545139979	6.92778502486	4.78938781514	6.86569498039	4.30746358533	6.97294631526	5.98407607591	5.3924627021	6.49016382588	7.47185657598	5.83721391724	5.55800237379	4.76108375989	5.06299162587	2.82512789506	4.91802355148	5.96980416879	3.15355105285	5.1733568115	2.16779509291	9.62467725364	3.58759697471	7.71480228152	-2.39613723308	2.97573108352	3.51900890263	694.058047083	32.7473317937	True	
2.00609060534	-6.42465838019	2.24461440271	3.80728895019	-5.60318921856	0.141340143922	-0.469264418641	2.97025661683	-0.796125308397	1.08691202616	2.93965538384	1.9862329783	-0.823239040224	-5.71549938262	5.1843856953	-3.01786985923	1.65398899453	-2.86620213316	7.46654096109	7.27185323335	5.40907080643	6.17811476843	4.25591592901	6.55725437698	6.32306913486	6.15571402999	6.69822367872	7.63308195451	5.61403752786	5.79601581192	4.75540140423	4.89832751612	3.6249475628	5.24338531276	5.74260181287	3.64314744511	5.20297740543	1.37072520151	9.47862411116	3.58937160613	8.04099931179	-2.39980243644	2.89154749961	3.29131310422	538.012842766	32.4198584758	True	
2.02218223431	-6.6171765837	3.07092037512	4.10161700836	-6.15186534788	0.316744233094	-1.47691133641	3.35502227439	-0.16056072156	1.1039901067	3.02668518191	1.04726915073	-1.47714624732	-4.70281328032	4.61441895732	-2.79648309283	0.804862844126	-2.13898080433	7.34689037651	8.53836081528	4.00748919584	5.64423484908	4.24758310336	6.76731864518	6.74234829255	6.1548428605	6.16691143852	7.174993865	5.55207076587	5.67926372041	5.25095758807	5.34955903578	4.03326506601	5.74281000163	5.77990808994	4.19124076671	5.14968038449	1.56531806461	9.78504188681	3.61330366398	8.00861865961	-2.43495522171	2.98783913218	3.41585245645	697.417915864	32.095659891	True	
1.98664827823	-7.43562507449	2.41286074032	4.35205320236	-5.14238600936	0.505802601227	-0.951267779086	3.15366238342	0.340497251018	0.991779466007	2.64481666339	0.744117769082	-2.09845023024	-4.03728652685	4.61411539625	-3.68505087103	1.02917654958	-2.06104217486	8.30935735817	8.97182453248	4.36610606705	5.90624605181	4.60587982709	6.65658224889	6.6836442974	5.72350006187	6.71993179712	6.88956776148	6.0219304546	5.89208581865	5.11949807425	4.46807148477	3.95913316638	5.18654411862	5.01044700468	4.6997353817	4.45664131835	1.54731439763	9.33828648599	4.02785132504	8.61015864285	-2.39169619427	2.94921211961	3.66241788946	559.194489853	31.7747032921	True	
2.17099751043	-7.19856331495	1.80734595451	5.36891553473	-6.4617731334	2.44184687128	-2.58334040093	3.11399046639	1.52260337606	0.232089132832	2.1244770154	1.42692263238	-1.36782371341	-4.31436649975	3.96701616115	-4.01025759589	2.10824269049	-1.4340344684	8.41984828825	9.90831855469	3.93545701824	5.83517983527	4.72490707569	6.68099640914	6.82097797679	5.70913426909	7.06246509841	7.16775289753	5.80127099411	6.1322821026	5.16151181696	4.44843378763	5.09763347789	4.69687129175	4.63630453659	4.64033340436	4.85641913673	0.393376687622	9.34723317402	4.70859317364	8.54669074454	-2.38770805294	2.9498000167	3.35361120736	598.285822691	31.4569562592	True	
2.04786127447	-7.297361066	2.11466604429	5.15873694458	-6.96277019509	2.40482101907	-1.36024016257	3.38975189192	2.14640564637	-0.281893841353	0.898779708086	0.997798977651	-1.16117519522	-4.04699888399	3.34902251742	-3.72981074015	2.36002210528	-0.65552987793	6.73293342507	9.75717597387	4.18435847577	6.41602667016	4.88443483366	6.94571412382	6.51941374233	5.57653923034	7.31009766102	7.96282803885	5.81859568464	6.47644267673	5.15526902957	5.12178738949	4.52711863858	4.52797879406	4.81118476943	4.63039596159	4.78802299617	1.05919267671	9.22904399562	4.91713933927	8.5286535546	-2.39615687165	2.97243248638	3.47817931396	514.596833667	31.1423866966	True	
1.74837876081	-6.28981303669	1.83920318633	4.25063586654	-7.22344036056	2.73141537692	-1.78430698113	2.10252242421	2.01853242177	-0.0631120207486	1.37883313777	1.52108895241	-0.0200397263477	-3.87881230329	3.92095620541	-5.0150750285	2.71676164203	-1.37956687209	6.84890740517	9.71677159436	3.33413882677	6.51349449169	4.96256563455	7.07586691386	6.54681484817	5.52194217258	7.22321394222	7.13181635706	5.65170939749	6.77043613861	5.18755883944	5.15213472638	4.52135515983	4.7511363907	5.20299025718	4.85781565977	4.85620763496	0.225330414674	8.95405725212	4.4716539729	8.95958252318	-2.41761719928	2.96828257296	3.78229665439	632.750423631	30.8309628296	True	
1.50563889573	-6.21360870743	1.83668374115	4.30166268544	-6.12309819763	1.88708467815	-1.87058078632	0.106475172494	3.1768081826	0.687336016818	1.48599068548	2.8177451685	-1.07907431224	-5.26181302717	5.26063991171	-4.84053966132	1.35558195587	-0.638922180253	7.18168491204	9.68528709847	2.55616502729	6.33025004987	5.19386553342	7.34938593718	6.71885112944	5.76255338689	7.193345288	7.03812154559	6.000702492	6.74563527001	5.01635670251	4.92340950935	4.37155889204	4.8456064291	5.21733395172	4.52986337944	4.64793010631	0.240513227956	9.32648030004	4.55413894799	9.2691403387	-2.43742094533	2.92538346277	3.75826138335	485.024405039	30.5226532013	True	
1.65394043239	-6.81200505704	1.87996299307	3.80956432861	-4.56895417226	1.22904797252	-1.69887953462	0.560997565888	1.85837237887	0.21332064183	1.9953360058	3.58687530367	-1.28101841312	-5.58154336333	5.63531094619	-3.91099755791	0.541873567416	0.791149803545	7.17805553352	9.72461369479	2.63295140408	6.24245047096	4.86190950721	7.84255760861	7.16559803288	5.30297500428	6.39569080362	7.31919164379	5.88318868285	6.97456483055	5.30285381767	5.27353670047	4.05320679376	4.89590801878	5.64912230581	4.53737260384	4.49868790383	0.184413519553	9.88198684674	4.45087039363	8.88844761475	-2.39986905356	2.8578230671	3.75740180297	597.162991546	30.2174266693	True	
1.75214668539	-6.85108643147	2.31857714991	4.23978724339	-3.56255860174	0.746031920081	-3.33868733971	1.89109643659	1.53925542511	0.436825582889	1.22777470324	3.08918368219	-0.399883544802	-4.92192095084	5.07191175955	-4.17998351727	-0.138331190619	0.643799499325	8.29443046832	9.42493409179	2.61295409494	6.06051980853	5.45893821671	7.29442337258	7.27007644152	5.46537583295	5.84514670289	7.61865542675	6.42856308919	6.77732950357	5.62195542189	5.66624079548	4.0252369824	4.97814777526	5.64708444396	5.04527466608	4.37986802433	0.598631707807	9.96570134047	4.28132918792	8.53968471306	-2.43693697762	2.74207178527	3.91131207934	515.158433068	29.9152524026	True	
1.99745183175	-6.66847950239	2.33332535454	3.77197359947	-3.19455342477	1.10135617249	-3.25265818559	1.8397707154	1.16540370648	1.59073450618	0.624200677479	2.65350294037	-0.528312728521	-4.93648950389	5.18338530163	-3.96263317599	-0.103178309706	1.13875640509	7.38934061022	9.61603649401	3.76917782736	5.79045326578	5.05956591232	7.50336961933	7.17161365168	6.07693980623	6.0155222633	8.15453350045	6.50636245641	6.99635475501	5.04216020269	5.22373420721	3.43653788906	5.75950982128	5.38146113554	5.05632555528	4.17690819039	0.523376217763	9.97245844269	4.03297323897	8.17715055342	-2.44328895539	2.60407601182	3.575685811	556.743354076	29.6160998786	True	
1.77675474939	-6.29610833564	1.25135906453	3.83545029979	-2.14725467086	0.259124092825	-2.20947417366	0.925980930176	1.11920781746	1.99654150308	1.0395823255	2.78988025524	-0.417981748287	-5.82465041322	5.89288694242	-3.2709896153	0.111915648285	0.65191413082	7.72004277309	9.77774267188	3.29556520836	6.41073007182	4.87526766193	8.04792093974	7.23005018347	5.90202591801	6.14705262068	8.28622486418	6.58041796708	6.99213119224	4.87028013703	4.85169340168	3.66090789321	5.51978005692	6.16801980168	4.94589223963	3.84142307134	0.629131147135	9.76639996988	4.09026517961	8.20717190727	-2.38990732612	2.54482926444	3.78135038811	731.862249549	29.3199388798	True	
1.49010768198	-6.33167830608	0.786555937047	3.45776800229	-0.82434379916	-0.591980331594	-1.82702938368	-0.352932468547	2.21915605044	2.18903615056	-0.322591228125	3.13150089983	0.916121222706	-5.99091194143	4.32840829029	-3.12510610047	0.413642633189	-0.126679521171	8.64736530284	9.88374285276	2.98979207372	6.20199077872	5.1883228411	7.59417151262	7.73605461648	6.42221525236	6.93912154762	8.06063712486	6.24488467428	6.71553439343	5.81686484393	5.27776233777	3.28648590432	4.94515695591	5.74970441411	5.26719180759	4.54011392343	0.624625845714	9.71259174708	4.67692014426	8.27206131224	-2.44265525234	2.59122019822	3.78424828547	534.229162134	29.026739491	True	
1.61758861602	-6.69066691716	1.42432781362	2.11889655194	-0.355875089926	-0.842206836921	-1.03901202574	0.238264550094	1.69465278183	2.22320832572	-0.743722929716	3.85232372368	0.401136907372	-6.82242973224	5.43177153302	-3.544865456	1.70258149532	0.633889669965	9.92180615565	9.48225918607	2.2878696148	5.75859064062	4.98571426636	7.60534473596	7.22608989989	6.5500701099	7.12022941073	8.65122316255	6.17796981463	7.44657384808	5.3808841091	6.01717607258	3.64411403399	4.65176100964	5.89601871569	5.06157171711	4.56426355845	0.735034612398	9.68257161735	4.88609660034	7.82597123283	-2.41665336958	2.73777617648	3.64613601896	525.795704859	28.7364720961	True	
1.43311602888	-7.63718936796	1.85727564909	1.0752117793	-0.993491221851	0.70876375544	-1.2923083405	0.672971857941	1.98663226282	2.09504993118	-1.33758330461	4.02933495574	0.560071871588	-5.64275253871	4.00597794773	-3.58279837762	0.431203052618	0.423561883252	9.67816401625	9.43715072832	1.83908751209	5.74215960345	4.54924866823	7.84715681995	7.35824525601	6.85242565851	7.84934638217	8.52360914617	6.03868330442	7.45588309488	5.24634387264	6.29715676051	3.70162764287	5.59470204714	6.27367368482	4.63310642889	4.57529293205	0.640316181598	9.31688905756	4.8561799959	8.35310819615	-2.41111036756	2.88605358333	3.68958491183	500.683368308	28.4491073751	True	
1.57902837775	-7.23278950043	2.27517653888	1.99987891681	-0.54910542053	-0.160020314077	-1.53185079633	0.67639628597	2.15478869695	1.33816924589	-2.38441075961	4.29782944548	2.12785036891	-5.07376810984	4.05509400938	-5.25204718969	1.79030665942	0.704012046562	8.76472565115	9.02825045615	2.05958075326	5.83913050533	5.2253722095	7.71291141738	7.3697125621	7.07748812906	8.18099294672	8.18174237059	5.83717635611	7.30096389662	4.80553787905	5.90724894827	3.74967561895	5.47730383737	6.08858727353	4.83004546883	4.25983906797	0.565781389977	9.28660001151	4.47235878094	8.03409025239	-2.41185472564	2.6771041537	3.21721250124	580.239393948	28.1646163014	True	
1.57532058839	-7.34166761677	2.04177082403	1.22205321203	-0.135544086966	0.862563305376	-1.75925982046	0.83964141765	1.17360705666	1.18895574496	-1.36172750676	4.20119764004	0.727050685899	-4.31506903221	3.99122196265	-5.69865233558	2.07956020311	1.44295029472	9.43873286021	8.56131856426	2.29269695196	6.83937627114	5.74286150272	7.67157791385	7.67290121673	6.87939230089	8.3627349491	8.58106901035	5.5555880072	7.11731792527	5.35604074786	5.55821377753	4.17757039575	5.18495906949	6.09895057771	4.44642054405	3.9122852355	0.902320776246	8.62342068803	4.21507145986	8.18216945064	-2.45305378233	2.70791306648	3.03694483994	569.1470792	27.8829701384	True	
1.69263443668	-8.08688705126	2.53392865787	1.65372178997	-0.179994318601	0.804416818095	-1.84986049431	0.982751651072	1.24818917569	1.13216817311	-1.44558496662	3.84433280829	0.95012693255	-4.34274353401	3.43918067004	-6.03214264286	2.67896591263	2.41276615043	9.69234302364	8.18668895924	1.35502835174	7.23736573711	6.0621022715	7.5916068448	8.08280068422	6.5939319396	8.47750644728	9.15899996982	6.02776189891	6.97207093411	5.57223679737	5.79347516322	3.69096080033	5.19673876926	6.01142191672	4.30361258533	3.63640926639	0.550120008697	8.81079278644	4.03792858018	8.18588203421	-2.4282352628	2.97444725756	2.90769770617	698.627601804	27.604140437	True	
1.65516416817	-7.43412795047	4.05300069205	1.02243680729	-0.465025401742	-0.0318034625238	-2.74390806345	1.78459973337	1.38562248389	0.73045506172	-0.287992607627	3.89226840585	0.994805325875	-4.75606819469	3.33636241393	-6.32834000844	2.52572879193	1.50900390658	9.19997535673	7.95628138979	1.45949934753	7.17157742699	5.83127867161	7.9170319375	7.98843915197	7.15641786623	8.87174265879	9.60643936497	6.18612452005	6.90143657682	5.93037431368	5.08816174242	3.67126496134	5.17853471804	6.09262956801	3.84951808562	3.68729762028	0.468144206997	8.91611656926	3.70782993207	8.18337741316	-2.43527245613	2.9951840943	2.90872352959	586.590419732	27.3280990326	True	
1.87715391796	-7.18236010388	4.05033529692	0.771782927734	-0.444205905106	-0.116119332907	-2.96018244965	3.40487059087	1.72125599444	0.915273089963	-1.15569500638	3.66208656954	-0.0003853709696	-4.44033312457	2.89406288598	-5.49613947636	2.75702524469	2.12523271236	9.67190754065	7.07870416188	1.26497038004	7.0611712458	5.60642407683	7.74537750943	7.90586254551	7.5590639998	8.58738809915	9.47990979321	6.85013857284	6.85221426396	5.67651575942	5.11636826583	3.18903516778	4.81510980047	5.51729380962	3.61738358481	4.56367764657	0.597561992643	8.89891589021	3.12024583593	8.07723580633	-2.41577320775	2.8794797518	3.3562393112	529.618491412	27.0548180423	True	
1.81800759841	-7.44886548591	4.28432300302	0.918964241988	0.185875376971	-0.839899873934	-2.48413982688	2.94822044293	1.55759590552	1.07807563043	-1.01444968219	3.93894703239	-2.16171474266	-3.98728243528	3.60557764362	-5.09383078143	2.41326573238	1.19782926814	9.19330072554	7.80991885746	0.0547863635593	7.01876791301	5.73569458323	7.4559459984	7.61048956165	7.36776209084	8.23662349327	9.82136263274	6.96364669831	6.83075931638	4.58846972876	5.17649034852	3.58598758589	4.71638728083	5.6163506181	3.54588498545	4.16537229029	0.854266664532	9.56910660859	2.63889169161	7.56715361108	-2.43789549416	2.93021184892	3.62854193669	611.521566574	26.7842698619	True	
2.09417127763	-7.53805142518	4.69868929837	1.00706429204	-0.248587920622	-0.453971227563	-2.89349607849	2.26704175655	0.685737119769	3.17448536548	-2.29047675062	4.33954427619	-2.26520529248	-3.43665110299	4.69905370713	-6.05687996235	1.72864807542	0.780381878953	9.60356777565	8.28544435533	0.189058315368	7.04287493769	5.15403023338	7.70926079695	8.03897270849	7.41421390637	7.66676159125	9.56221043237	6.48592893047	6.99978964986	4.00841481826	5.15561027039	4.15427071966	4.71797096723	5.69361553346	3.64591903279	3.97086549154	0.747466218976	9.38358430779	2.33964062108	7.58903924596	-2.4404835082	2.8933517	3.38612410474	580.1746242	26.5164271632	True	
1.93569900747	-7.54426555339	3.4197287063	1.72012260337	-1.03258452634	-1.59333690674	-0.710655576008	1.97830718271	0.945378872987	2.91488626828	-2.72338856936	4.89601671797	-2.00105180868	-2.37006698671	4.62658843397	-7.13770152792	2.05564696538	-0.282960179755	8.68951138432	8.34889121768	-0.0802748651229	7.11412076535	5.4520050772	8.16750865436	7.90467729675	6.55772225028	7.28146430154	8.56425796464	6.74599673402	7.10252189234	4.3240142857	4.63225162571	4.05469727003	4.77136818458	5.85140400357	3.87409858631	3.30195122329	1.47971440805	9.62664985273	2.86255452704	7.20712852062	-2.42757439893	2.95479543467	3.34938201321	605.401087966	26.2512628916	True	
2.02663641091	-6.88816256551	2.70155648733	2.32245145522	-1.10443332701	-1.68389811762	-0.984831907536	1.09284620474	2.04222389832	3.20175379301	-3.76888432963	5.53940625636	-1.52087288267	-2.22956474807	3.79804852863	-6.9740922347	1.8450928015	0.0211326527763	8.99059076335	7.96085030641	0.537816481464	7.46411494752	5.44174298154	7.87223720089	8.31824448794	6.18086598802	7.06439915549	8.47677764808	6.09461558866	7.00928345977	4.29775449212	4.75202036174	4.52568514164	4.49573081358	5.95665117446	3.87742306289	2.7141138349	1.54042539776	9.42179042032	3.07207973851	7.13523186889	-2.4567889432	2.90103587595	3.23388551938	625.886476127	25.9887502627	True	
2.07125387404	-6.49036909458	3.29236124987	2.55448635703	-0.675784226341	-1.65397929987	-2.19797565652	0.29871358241	1.58716557568	3.86619482457	-4.14336456345	5.75593141071	-0.570359141959	-2.52038669062	4.28302697479	-7.41707424752	1.83209156232	-0.613996807668	9.7598449894	7.92860185657	1.0493514024	7.38000306945	5.67369272031	7.56040465571	8.55504676702	6.10529681666	7.2767112219	8.44405629126	5.73973717914	6.91229976138	4.63656312771	4.96281826033	4.12858147529	4.52400581464	6.20763309976	4.00939834822	3.49437504944	1.28063333415	9.44784213758	2.68446062183	6.96993562018	-2.42361588949	2.91837159698	2.92479985293	506.348696213	25.7288627601	True	
2.25669432085	-6.71624645715	3.01822223524	2.39047071395	-0.67004537111	-1.7446096139	-1.69323295882	-0.6214289727	4.22483965019	3.00422617508	-5.01091552649	5.779690402	-0.759494322093	-2.81522311185	4.9810503487	-7.34474217446	1.24251982337	-0.624847695125	9.67257588828	8.13940002543	1.52253118511	7.49256841915	5.70354615808	7.86103730418	8.12755906535	6.21452852636	7.32273825185	8.46116128706	5.60109336456	6.61817892417	4.64036656908	5.16887205534	4.40804170051	4.8335743478	5.66074477544	3.8566424315	3.67317564195	1.16016391475	9.95877691588	3.21252878241	6.3683487257	-2.39663709282	2.97846314924	3.15522290853	520.943501217	25.4715741325	True	
