Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.00122071065	-1.62193665677	-2.30334155004	3.28696815507	-2.62943030396	-0.889011077333	1.00584821293	-3.6079689692	0.524934368017	2.05577004196	4.85019550373	1.41853866879	-3.95761055431	-2.74703343296	6.97107128481	-2.67499341466	2.75384924664	1.68501474574	2.02253832385	1.55181315177	6.68426313409	6.66983208205	4.16942702521	6.15725525019	6.41916304978	4.8344580959	6.50023295302	6.35831911132	4.25444566207	6.40817437352	5.45782261569	5.39221008247	3.95503452816	5.03206807385	9.02841920329	8.13429662378	9.82398406329	7.65119436533	8.61712088687	5.87036026233	0.279649627363	-2.40745951748	2.80319542677	1.33101601788	237.567643895	3.850103188	False	
2.00464024057	-1.83616583112	-2.2323890901	3.32920170812	-2.56736625312	-0.908771324282	0.614676308111	-3.30522281148	0.675047245972	2.16208753885	4.74059198202	1.41370958509	-4.01779255121	-2.49981482593	6.97835062944	-2.82232571864	2.57047411239	1.63042806438	2.20071973311	1.7473328448	7.02382615958	6.65171075779	4.09945521935	6.18518698896	6.34239922285	4.8584729711	6.51416423648	6.36894042429	4.30788196852	6.37236220982	5.48334274695	5.46828158796	3.89672738354	5.04510978094	9.01850584086	8.27365483253	9.73011320301	7.63546097736	8.78189723955	5.87912826187	0.357965548528	-2.40307499633	2.79183978879	1.2741891073	240.146944406	3.850103188	True	
1.99507941067	-1.92663700064	-2.29944601902	3.20011720845	-2.28220127838	-0.659912167429	0.616085061249	-3.43836069242	0.619596735391	2.4752663765	4.58729768045	1.43565039659	-4.16030321053	-2.44991753493	6.98598230453	-2.88431137674	2.63273632736	1.84488364909	2.3083204889	1.66607427737	7.01644321973	6.75228370715	4.11468435882	6.12378537446	6.41225474534	4.97265176972	6.52601468628	6.37630572246	4.31041871181	6.40254557501	5.32279917393	5.37407771769	3.9508133764	5.02793533529	9.05316036217	8.23299082603	9.57147280677	7.54761983071	8.75828044861	5.84805568865	0.439237588821	-2.40238227928	2.7409090481	1.31093707589	245.268608329	3.81160215612	True	
1.95648944935	-1.93074413384	-2.43805439821	2.95733935213	-2.03950107843	-0.929697654067	0.808222623227	-3.33980474817	0.853715336085	2.32495723836	4.29954650715	1.71256413787	-4.3413755395	-2.18347589176	6.50678067995	-2.84729703872	2.76796715346	1.87071422681	1.98813512125	1.77732878025	7.03362242291	6.66742685697	4.17333917007	6.1981129564	6.5943847531	4.95207291067	6.40910408562	6.26414005382	4.39933845724	6.36876521182	5.33864927521	5.33578064663	4.15754019023	5.29242456998	9.0660113473	8.09270524431	9.65871430701	7.47285464574	8.78910047276	5.75357202013	0.260697300322	-2.41636964646	2.73032069281	1.30646704431	257.266078744	3.77348613456	True	
1.92085519617	-1.84666838718	-2.509764025	2.99754073125	-1.85089216219	-1.2791670085	1.11574778941	-3.47184662251	0.649469227357	2.22983962268	4.42625997104	1.70986005249	-4.57393772903	-1.98323919221	6.51155549929	-2.59397016161	2.92747470088	1.83465644754	2.03190655696	1.74922249933	7.23113280283	6.7205168123	3.98959939135	6.20954860504	6.5290159843	4.8370975912	6.65014486272	6.42072710041	4.32588092315	6.51827383367	5.45583074315	5.33677382186	4.14696606087	5.1691122568	9.25764930851	7.94042046128	9.84233345072	7.3681440065	8.83513840328	5.80519040516	0.360124604166	-2.40548050099	2.74124763846	1.35672098072	246.155675313	3.73575127321	True	
1.89854508893	-1.89294006946	-2.45671047556	2.81543496141	-1.63536357327	-1.22360269386	1.16682528424	-3.7260155793	0.751443924747	2.29902779239	4.3858683417	1.6650855722	-4.58597732181	-1.94025506506	6.63603846996	-2.64578439034	2.98414110262	2.26614181521	2.02236586645	1.45899872274	7.13937885512	6.62173061365	3.93398303773	6.05448604299	6.61066622331	4.80282533609	6.5177750199	6.28054606772	4.2250997598	6.54798465948	5.344142994	5.21669559738	4.09756878631	4.91689500873	9.22273333838	7.78062888942	9.58557800804	7.51794077799	9.02046632947	5.74074870838	0.266179206937	-2.41099275929	2.7426719693	1.27000530634	262.647594164	3.69839376048	True	
1.8614448037	-2.04669792704	-2.49085105416	2.1969823924	-1.35961325449	-0.886979932696	1.40424927131	-3.73964491454	0.666661007223	2.31522262146	4.35063475419	1.87382941218	-4.65014483517	-2.03845577016	6.55345550851	-2.82609671319	2.63828792416	2.10946268896	2.13983790589	1.29429402339	7.11655263675	6.71248977957	3.97875890306	6.05682401262	6.60672085654	4.96556198868	6.46520852892	6.16645231717	4.14178247328	6.44788298347	5.27538171897	5.45994534422	4.05441074163	5.04497508774	9.19220268083	7.7536679451	9.47832099724	7.50120235555	8.71514867195	5.76333306145	0.292190422274	-2.41108843479	2.7400924432	1.22603721299	249.817912196	3.66140982288	True	
1.77483485125	-1.62011799102	-2.66448577035	1.85035146061	-1.25760388971	-0.83982337313	1.35232427645	-3.80607634919	0.687687024855	2.09469669181	4.3428931314	1.84151539338	-4.36003760433	-1.97803217053	6.78739913936	-2.83025194005	2.63609165443	2.02433116892	2.39539507238	1.37286203396	6.68912458572	6.62759584225	3.89995938776	5.9683686579	6.59463868192	4.96528003197	6.4219815956	6.33462415443	4.46832925579	6.48074697941	5.24502343976	5.47351577287	4.22348706338	5.0827036326	9.07545314987	7.87480761188	9.46740208913	7.41781046157	8.80011074285	6.03145225583	0.201245095705	-2.40235240595	2.7325577765	1.19557414807	247.8376349	3.62479572465	True	
1.73259323876	-1.57701752984	-2.82713993421	2.14826693631	-1.6028281986	-0.666309137716	1.41567628497	-3.88415845414	0.770501539515	2.12717987155	4.12566157401	1.771262136	-4.44169936697	-1.93349222379	6.75506617757	-2.66813376347	2.87956143502	1.96081991542	2.1818459363	1.38243224069	6.5867486738	6.64004282677	3.81116753149	5.87937921615	6.60050504026	5.04586796243	6.48114529843	6.11619809234	4.33149512418	6.61088162493	5.11644721828	5.52474594294	4.29570905195	5.19756231257	9.24400629811	8.02099406298	9.53021865568	7.33221759277	8.7261240232	6.06845914958	0.153168100009	-2.40729989066	2.73591512706	1.18076372535	248.534764859	3.5885477674	True	
1.71675071711	-1.71182299342	-2.5446592506	2.06818652903	-1.58500517605	-0.673991410155	1.48359451628	-4.13875729062	0.882782680054	2.08085777814	4.33682127189	1.71718610815	-4.55379768616	-1.65621097977	6.63613824067	-2.92896806249	2.58616265559	1.94637240097	2.04146770842	1.28609048966	6.02088784411	6.48231442063	4.02553300282	5.86847897992	6.59504415995	5.17641404628	6.62872999202	6.24463700224	4.45935893689	6.64615906528	5.25084210298	5.51604753569	4.43249166756	5.15923993513	9.18688444555	8.0618017626	9.54645137639	7.35559402378	8.78025891943	6.0346163993	0.0633711395297	-2.41124894953	2.73895064781	1.13592716411	240.985846459	3.55266228973	True	
1.7619302497	-1.50105324254	-2.68712799331	1.97780938816	-1.64464846558	-0.605029800743	1.70054750375	-4.28361822106	0.785183816368	2.07568499465	4.57496916438	1.65532885171	-4.39474574176	-1.96945736836	6.78437131871	-2.86355792812	2.55695578166	1.89692487821	1.94758148685	1.14877684466	5.95747894251	6.30863413192	4.22196500121	5.8415349326	6.59298296509	5.18372951738	6.57996253064	6.2352354857	4.47598196347	6.62378801515	5.40472340314	5.61563728215	4.31322879873	5.25120589233	9.22356710256	8.03074123195	9.67810635625	7.35979362903	8.69702674727	6.17211316779	0.165569343763	-2.39173903962	2.75201373005	1.18449217537	240.432308381	3.51713566683	True	
1.6698270133	-1.64171715376	-2.69959811818	1.66972634042	-1.94011474864	-0.264470882848	2.05204068212	-4.23327368117	0.731571964303	2.1231739255	4.44560595455	1.73202332635	-4.47967302903	-1.97164706679	6.98784595904	-2.72255770731	2.20494244077	1.79599084652	1.95184484583	1.25869454	5.79722525277	6.3347752743	4.10296134365	5.96521921164	6.63317102304	5.24813911563	6.46929124299	6.30437967823	4.47318410609	6.6405042858	5.42561805482	5.54093038229	4.148622719	5.44107384288	9.31071456795	7.92620392987	9.62982949473	7.36101887166	8.74858827963	6.18088833892	0.174283739597	-2.39984949229	2.77155674304	1.24535887235	240.988395149	3.48196431016	True	
1.74659560628	-1.20271663736	-2.47044148355	1.51051402836	-2.21467400791	-0.78876331512	2.31885714251	-4.02635638929	0.610540518448	1.88862511556	4.69422512713	1.80046360142	-4.30496337696	-2.17234087231	6.90112865061	-2.67615745647	2.19333116102	1.57014421496	2.26569434804	1.30303477762	5.61467839166	6.30665970819	4.08622193386	6.2158170516	6.65480537303	5.21122738468	6.36548006566	6.42772715989	4.49023993297	6.78102353825	5.35570563565	5.66732111001	4.13959129263	5.37658787881	9.31678178259	8.01268962232	9.68034771216	7.08073806865	8.73458590595	6.23094928011	0.200134514756	-2.41876830158	2.76464419574	1.24544654305	257.70628412	3.44714466706	True	
1.78701547628	-1.47350675281	-2.13826816721	1.39470991684	-2.31183344603	-1.03333110907	2.40116245372	-3.66473150434	0.658405662002	2.04245081753	4.38845716773	2.0501116773	-4.3859799444	-2.21317872505	7.02217722985	-2.81045519189	2.15875208551	1.89837803597	2.22660395838	1.50783690176	5.67082248881	6.11996166719	4.01367839241	6.29282186128	6.46615056208	5.21317338714	6.55209057336	6.42649770835	4.36082084569	6.82051870439	5.46273298364	5.73216934641	4.17385218253	5.58272244166	9.20174478429	8.03117945336	9.67951710639	7.12923787145	8.79030486194	6.25435085226	0.313978122799	-2.4120572592	2.75012391328	1.26054979009	245.196837609	3.41267322039	True	
1.74420146663	-1.7129063397	-2.01253628339	1.16303504105	-2.54772888699	-0.779001767699	2.64625077956	-3.63438338414	0.578580107275	2.27076123744	4.31653170349	1.99476011835	-4.15690623619	-2.33577585318	7.07206964663	-2.92778024584	2.3045753525	1.91715366555	2.42983871641	1.37149315589	5.56102271383	6.16631899836	3.97649795718	6.14138070675	6.44407972801	5.12498071739	6.45001290002	6.46143521155	4.38425377838	6.91904500299	5.56991873777	5.5606889212	4.20526383741	5.58706465966	9.23411423897	8.06665479359	9.70017566924	7.31349856327	8.79353625548	6.26993447214	0.225495555408	-2.41095389255	2.76018942177	1.20602121867	230.667952897	3.37854648818	True	
1.79612476613	-2.08570783222	-1.85533783247	0.938729313982	-2.4888962698	-0.595966598346	2.75822943637	-3.67112798723	0.756260109671	2.08458051575	4.2552305496	2.06510907626	-4.31046395804	-2.19618310184	7.26437348989	-3.11460615741	2.34505826568	2.11219782984	2.80415845804	1.1660340065	5.65590880599	6.21552203817	3.96758936148	6.19798048296	6.30914211221	5.07969134087	6.41846069681	6.44021931881	4.41744460626	6.90409259718	5.55965215772	5.57698958924	4.28336998491	5.70425061989	9.12742117215	7.98071064437	9.700545871	7.29583594403	8.87454262267	6.41056550581	0.26055969748	-2.40053866929	2.77932110499	1.12365023487	238.555202062	3.3447610233	True	
1.8132567311	-1.95137960046	-1.751227891	0.835435084745	-2.39435857086	-0.855735255274	2.80842502282	-3.80394459809	0.987822859991	1.88961963596	4.47668987552	1.87700477248	-4.30153582259	-2.17960291105	7.21863544972	-3.1429524151	2.91215501823	2.37402477595	2.78571910347	1.44031148065	5.77131853878	6.2616177666	3.98077552793	6.14596130888	6.30444517821	5.04764012009	6.48536548634	6.50667774051	4.42606529577	6.84512351438	5.58047960391	5.63770360889	4.30201456483	5.636590183	9.13939742432	8.08928588418	9.60916058182	7.40352244898	8.89358383965	6.033941569	0.136144007029	-2.3959099999	2.79364945774	1.07878355695	231.619180549	3.31131341307	True	
1.78565549214	-1.94063962736	-1.93376651308	0.984444300711	-2.30684447994	-1.00639736734	2.81367556727	-3.67373144784	0.823050650461	2.08496580565	4.39445093677	1.90139791348	-4.19274530884	-2.22301440431	6.9864777761	-3.43634003085	3.01480328157	2.32620480713	2.81176772497	1.28520837811	5.74799419669	6.39041009741	4.00588933127	5.97579542271	6.3471635076	5.1691672575	6.53177481633	6.53925940071	4.47474041719	6.74617096822	5.52963345654	5.75069994504	4.30929335587	5.45120899308	9.03602422094	8.11749667712	9.6572088161	7.43113684691	8.90035712738	6.08644141856	0.143430464102	-2.40420993559	2.78823802509	0.983414779099	231.124166869	3.27820027894	True	
1.74743356671	-2.20005433668	-1.93493278312	0.725949802873	-1.9752244273	-0.999146449245	2.67037267961	-3.36835909847	0.983031511472	2.17837285346	4.23190436941	1.80361629863	-3.96390737816	-2.66073578292	7.04165052925	-3.18368630688	2.9945401173	2.13907151998	3.09705495697	1.23941082929	5.44585458939	6.49017416215	4.08417468414	6.07461333061	6.55270567648	5.02777182787	6.53429046177	6.57227044848	4.48728014135	6.83530465012	5.79320664201	5.66933571363	4.5279092685	5.56935275183	8.98603601258	8.11625282505	9.66139527073	7.40658786674	8.75051339392	6.07733090482	0.0945525252261	-2.39280031591	2.80198201015	0.927722274493	236.474963602	3.24541827615	True	
1.7720867686	-2.11130822853	-2.0499254339	0.653232968265	-2.24515246602	-0.906142643691	2.90099374809	-3.14284188279	0.814193973254	2.05723697912	4.40834469165	1.62277652533	-3.77090416635	-2.65730451152	7.12639413378	-3.2348367177	2.86562960821	2.16740967296	3.02192145638	1.0557884274	5.65824916569	6.47672181502	4.09547671593	6.07020077705	6.56183697331	5.06862541386	6.5720341035	6.69981407141	4.40936393232	6.86295798134	5.84149315978	5.59116491955	4.53204864772	5.53797962714	8.97717889465	7.94842148187	9.62989419786	7.44543709165	8.59275215014	6.12126674293	0.0407216981321	-2.3958808251	2.80340488888	0.946861722701	234.063576882	3.21296409339	True	
1.74110925423	-2.15204756899	-1.58984325212	0.530562317623	-2.41194899985	-0.9399979832	2.96062979964	-3.19618708704	0.412070686102	2.0504790799	4.61435959137	1.80356274802	-3.87554880105	-2.67556148555	6.97703425485	-3.14456674043	2.75397835595	2.28345921691	2.8436837232	1.32096343791	6.01180542433	6.4395785887	4.18732458822	5.93984473158	6.78267912144	5.13912198076	6.56649221845	6.76636176569	4.33138595131	6.73790790996	5.74343048147	5.62101867832	4.41051563436	5.64862653473	8.97703428838	7.94351872892	9.72718746919	7.63726525955	8.54042309965	6.1652153668	0.0125901493725	-2.4019957265	2.80671494211	0.877728770134	234.374387855	3.18083445245	False	
1.6973023212	-1.96463765105	-1.87998848256	0.415530552532	-2.18958074523	-0.895073240639	2.87670883849	-3.00250703058	0.404375103194	1.97365687913	4.68198173949	1.69790759481	-3.79069502776	-2.71254115183	6.7768324815	-3.03412537643	3.01652763927	2.20324069142	2.72701786701	1.35129625289	5.79839044029	6.4150074924	4.25825899971	5.90947845901	6.76709792503	5.08675811706	6.74939577236	6.61837680345	4.46981764474	6.80059035917	5.7212562248	5.77611336027	4.41693972671	5.66924635793	8.87240883936	7.9278190736	9.65724242827	7.54379065161	8.65881522169	6.20195172886	0.0602255106014	-2.41436464603	2.77926538851	0.837473844928	227.577151125	3.18083445245	True	
1.73191965382	-1.77008143893	-1.77801220539	0.245184592206	-2.29625732863	-0.957377966642	2.90601561559	-2.87782334277	0.556824944461	1.81086027218	4.54293857137	1.71519633208	-3.78624267638	-2.62456822876	6.56927180225	-2.99008971998	2.99184782533	2.20435368961	2.73134996252	1.30642438092	5.66466992816	6.39845817206	4.29613668996	5.84127335413	6.77816713049	5.21716089099	6.8148145975	6.64802373351	4.45865647687	6.71476504767	5.84337393408	5.8373150932	4.44012780046	5.63131694729	8.86591663145	8.09461206923	9.73567849702	7.67292145096	8.58667941777	6.2421893043	0.243768073869	-2.40641399317	2.76218523586	0.828103691312	242.337331391	3.14902610793	True	
1.67403122666	-1.70708907344	-1.82358890927	0.566187504656	-2.53296682769	-0.878628400907	2.70361378289	-3.15784594544	0.863166256585	1.63207968443	4.58658976916	1.80484896196	-3.68882192637	-2.58945258027	6.52600539692	-3.02280376706	2.99985226731	2.00335182326	3.02476902849	1.08433785254	5.63628508712	6.34916242819	4.2310453754	5.74963955134	6.75684631945	5.18049516984	6.74375406056	6.56899254029	4.42636782122	6.57037859959	5.961318674	5.75730093106	4.48730172396	5.74820052631	8.59670553724	7.90586614409	9.67141158884	7.73385345739	8.55662344473	6.31958391592	0.21693679271	-2.40173195774	2.7649432592	0.868169515626	225.320010195	3.11753584685	True	
1.65380377967	-1.68590917637	-1.66183220977	0.676372793572	-2.67388171372	-0.839709193401	2.50717524111	-3.12066286437	0.541073978642	1.65932565205	4.72747326144	2.17145397036	-3.96828569593	-2.56654957337	6.46395017365	-2.9289885703	2.89527614766	2.15497842594	2.84050771195	1.12125506143	5.78760060636	6.34928216874	4.19973821041	5.63409211792	6.60426675016	5.26358323696	6.97248117178	6.60416155693	4.4209687812	6.63173914932	6.01973822944	5.66013981054	4.57353238351	5.63370553925	8.65714539744	7.96246146906	9.66979970096	7.64377108866	8.76133154516	6.32950104971	0.296334294652	-2.41816716832	2.78562712895	0.821000383476	219.831362438	3.08636048838	True	
1.64614251555	-1.70552670605	-1.80128118515	0.700712115349	-2.78073965628	-0.757133347453	2.50697890416	-2.98518544699	0.633860029144	1.56369653796	4.64391351985	2.33384025322	-4.17476009706	-2.31356923986	6.58822573054	-2.85328919737	2.62088442935	1.96981967286	2.68403525982	0.889904950515	5.81915956605	6.30150549467	4.09309535482	5.6713626685	6.63738248414	5.34729064584	6.84211487224	6.5332567387	4.34674639165	6.64751728806	5.99954409192	5.62221788395	4.62879879347	5.68719261633	8.58175802223	8.05579891078	9.60051276607	7.62548615989	8.71671684199	6.44003125817	0.0993878522122	-2.41767159904	2.80126931072	0.794656461828	227.773120936	3.0554968835	True	
1.59808016376	-1.79366645907	-1.78183501666	0.758648360797	-2.74344134179	-0.761072987669	2.12058941317	-2.8688654171	0.790771801551	1.22954524708	5.07325993583	2.35184210722	-4.11708176511	-2.45225705186	6.45690316927	-2.76820650558	2.59040719733	1.75003237329	2.84270924779	0.948544998139	6.10898438444	6.34426155957	4.07603232278	5.703594397	6.62756633915	5.23621738693	6.93455818264	6.21702824737	4.34143332034	6.52735593788	5.99811557421	5.59276422355	4.54610255102	5.66994181163	8.5418844335	7.94236223684	9.67348212312	7.64989814223	8.64860098976	6.41425554683	0.0930626254862	-2.4260830908	2.84590257959	0.731552124479	233.026614598	3.02494191466	True	
1.64689660206	-1.92977206206	-1.88211744861	0.754140179446	-2.6624202836	-0.79808368587	2.1334771051	-2.78833762867	1.07746806432	1.28335265092	4.86628678351	2.04764680116	-4.24329256914	-2.44260763874	6.32204750848	-2.63986864155	2.94068559008	1.5308307749	2.84795353817	0.999398912733	6.20178704238	6.30032946456	4.06129683847	5.67693530092	6.51392200129	5.19862399679	7.01541370161	6.17450376006	4.34426482191	6.5994345437	5.86477551702	5.71406987268	4.46357989999	5.45002783359	8.72105241783	8.00955639948	9.56189758161	7.69608872103	8.51484445238	6.36699982827	0.214831874762	-2.39332868319	2.86242976516	0.747088755097	223.942728558	2.99469249552	True	
1.66066665165	-1.92530147794	-1.92452195724	0.784939302907	-2.65742788821	-0.463027239516	1.63572122641	-2.73320617342	1.14888430547	1.29076681585	4.8023133345	2.13903256091	-4.07666119396	-2.63970588012	6.44186008736	-2.62638993853	2.71982874447	1.73986138766	2.52560328534	0.788020740052	6.1428924977	6.32525576636	3.98241296781	5.73402621734	6.56827998601	5.13831257824	6.96929190546	6.17634673168	4.32677200214	6.59015740673	5.80480876578	5.59500805633	4.6415388663	5.4871442796	8.6930156676	8.04793618273	9.51511293969	7.60047260083	8.5876660689	6.4110320312	0.316887897766	-2.39959868319	2.86770976466	0.812948245775	218.312892332	2.96474557056	True	
1.63557325025	-1.79144001428	-2.18347709175	1.09977470684	-2.34678665623	-0.733741292556	1.60810900355	-2.75765059746	0.852620104293	1.51441474736	4.95757836727	1.91823088236	-3.79765334922	-2.90481770763	6.16880330483	-2.69145305721	2.93070647829	1.80063945605	2.40798098669	0.875884724847	6.0326120071	6.34511171056	3.90722932692	5.79511209364	6.39972139748	5.25059252086	7.02118541727	6.28107477156	4.31519638074	6.40198372609	5.98522702563	5.4957106226	4.48449877667	5.46151270316	8.62655136432	7.88174261155	9.40527002281	7.60189365132	8.71858577563	6.34135755507	0.30562740353	-2.41116200941	2.823979141	0.798504445592	226.187718013	2.93509811486	True	
1.65386664571	-1.5631671183	-2.11929101717	1.11994838897	-2.49654415352	-0.545999331635	1.34359292533	-2.7243173766	0.594557407472	1.37475455113	5.18906352066	1.83472255784	-3.62175331478	-2.72704597753	6.10131255718	-2.70315690407	3.00576422207	1.78919228023	2.64055999898	0.430310816802	6.02843702234	6.32353223065	3.78614875992	5.72310013774	6.35201946791	5.32852725378	7.02105874679	6.30093487181	4.32605284258	6.46386624649	6.00698579219	5.59368121656	4.45577649991	5.44507262279	8.654422714	7.95273547056	9.43193698143	7.61140906372	8.66975550058	6.28386366336	0.248582691116	-2.39066109858	2.78810066801	0.85956367917	237.331900996	2.90574713371	True	
1.70211184101	-1.72511506385	-2.06752383032	0.926366026424	-2.29116715111	-0.444989977344	1.42067945006	-2.89223551864	0.830668683969	1.32248553501	5.46876884497	1.87303486381	-3.72957385797	-2.82025727834	6.29843901395	-2.8833853968	3.27570005953	1.61684566026	2.89641450375	0.321802839585	6.12209421353	6.4087888219	3.90516013817	5.79532903339	6.2366008694	5.31773814883	6.86890072844	6.28015091958	4.49643278314	6.3843440844	6.1290869333	5.51895310058	4.47734301941	5.39240492448	8.63305560106	7.84276091699	9.42455126086	7.77153827798	8.87245374019	6.41558596653	0.201461104737	-2.41333134396	2.79014383174	0.899223209184	217.456736906	2.87668966237	True	
1.70645312503	-1.69304268769	-1.91568431999	1.10190882651	-2.36440564594	-0.458676350621	1.39332710227	-3.07815681271	0.792367575806	1.33499940879	5.3768028888	1.7827548664	-3.59767133058	-2.77718586414	6.53591349059	-2.95512380619	3.42565721268	1.25339157016	2.72610079471	0.265780833323	6.16859303729	6.40909896103	3.93865859912	5.68684671766	6.24784703642	5.41943363378	6.96328231375	6.16417061217	4.38582216711	6.5759714327	6.1034058549	5.62632679279	4.62280956331	5.39301322164	8.55214557479	7.77618297638	9.51386092216	7.77042173729	8.68787829789	6.54088602667	0.0664230668785	-2.40239626005	2.75299991787	0.858093607745	228.451414533	2.84792276575	True	
1.79059956064	-1.56658378812	-1.84198874788	1.24458691392	-2.53844748843	-0.617606026431	1.44659899068	-3.01186695367	0.726445658052	1.19651189806	5.54276526696	1.76971658136	-3.83803631765	-2.50392784161	6.52778903159	-2.95342326731	3.64186712433	1.20596614285	2.6851481367	0.558964408983	5.93466743976	6.47404034801	4.079157873	5.77040221459	6.36754568729	5.44405600853	6.77781025802	6.11049995019	4.35641763975	6.43266526814	6.18994039735	5.73498484383	4.53976418423	5.3755028425	8.54033832394	7.84173379379	9.69205048507	7.68472664061	8.66467146631	6.51134957275	0.232011080208	-2.39772769213	2.74341814941	0.794534304821	219.323982046	2.81944353809	True	
1.82601973381	-1.27032133579	-1.77343140334	1.14312673856	-2.46666881041	-0.760371182844	1.31268248822	-3.06687337681	0.750295514038	1.25708556648	5.42777515735	1.88984876505	-3.90491700004	-2.49738538458	6.36716252476	-2.95886870161	3.34008793989	1.40304500661	2.63880141725	0.56603028249	6.02556384715	6.58355447669	3.98485918341	5.84292432795	6.43165182987	5.22704695767	6.67424614007	6.1081853088	4.34336103617	6.47795105173	6.19707514735	5.80591065309	4.52377983879	5.45901002082	8.66231707891	7.77383660944	9.70097464555	7.64088463577	8.68128132508	6.55619201071	0.125807445513	-2.4081580385	2.75344084228	0.831064848073	207.209122553	2.79124910271	True	
1.78702552976	-1.47844838289	-1.82208811562	1.0860527996	-2.53161067188	-0.680535508687	1.28440021247	-2.91727300448	0.85143384924	1.34715672333	5.41741754045	1.65062893259	-3.6173133015	-2.59559507839	6.37961357387	-2.81493050614	3.27634709124	1.0754308406	2.91355322109	0.54168122336	6.43344066418	6.39920657819	4.03146805299	5.81958514657	6.37386291858	5.1879469554	6.69824102361	6.00052603361	4.3525851342	6.57562029725	6.10370283846	5.67026938259	4.39679310586	5.49468790275	8.80461290881	7.76174047338	9.53059505031	7.83336123522	8.81800752233	6.57936647492	0.0443513713286	-2.40495098429	2.77095380789	0.840157394511	204.637648023	2.76333661168	True	
1.80452158886	-1.82212250637	-1.92948346298	1.34083431952	-2.4385649726	-0.654243207904	1.17648447014	-2.77691532886	1.21007543719	1.37028727098	5.42083456126	1.66212890473	-3.78455986004	-2.78750281578	6.34551265874	-2.67433859483	3.1853694524	1.04125984521	2.93625598261	0.209336958584	6.80116408834	6.57100964038	4.15824911347	5.76298813135	6.41468536188	5.21267856926	6.69382098045	5.97331809558	4.31628227462	6.78648484032	5.94802188525	5.8515784833	4.34272774777	5.48050455109	8.73807132982	7.65099276659	9.5246021449	7.83558586011	8.63798099578	6.60317430246	0.0230807965541	-2.42161764013	2.76971612172	0.800055992782	218.334989559	2.73570324556	False	
1.79373212906	-1.73796414765	-1.97255037249	1.5838278211	-2.3462472871	-0.598051427211	1.00785550472	-3.02676810916	1.21004031332	1.26261543061	5.24011728994	1.80759421856	-3.90268255917	-2.68926445494	6.37510244966	-2.79407502324	3.12558649159	1.12444611343	2.66573673978	0.416995555273	6.96118274711	6.53142390465	4.26652452342	5.70780932495	6.33109863568	5.34147112429	6.68735298498	6.06132059902	4.50432005265	6.64310574476	5.74433122863	5.81588122503	4.46217933096	5.57834441234	8.76220922393	7.58255768041	9.59166155235	7.80722559187	8.54729270603	6.57066639696	0.101526739656	-2.40986674376	2.76272937871	0.767090651354	208.02638014	2.73570324556	True	
1.8141862667	-1.64784456512	-1.68163512336	1.42270860349	-2.46042518041	-0.632236693457	1.04830357726	-3.16634520616	1.16718537561	1.24389044232	5.079256696	1.83930309472	-3.75361042818	-2.40356229924	6.43023405872	-2.79817909294	3.23874434691	1.1602891478	2.70472027409	0.331855833748	7.07343680837	6.58100992064	4.26473136183	5.70084602418	6.17778049743	5.31075998079	6.58337814585	5.95811191019	4.46367714584	6.61337048736	5.63030636493	5.84381146755	4.37962374525	5.57794153371	8.8267140722	7.63889434756	9.6786591597	7.94171472761	8.50698734011	6.53280291429	0.144729358761	-2.40328375007	2.74391741996	0.790066759972	216.883476562	2.70834621311	True	
1.81991454331	-1.46451301648	-1.50150189637	1.40814797942	-2.68046987661	-0.706091368306	1.11213645895	-3.20447986426	1.32591504674	0.929472557211	4.95340270777	1.95169011922	-3.79086270654	-2.44067092961	6.26170521156	-2.97039287501	3.19042675679	1.37403536844	2.97343431872	0.243672208777	6.91658065235	6.52400292965	4.42834367801	5.64727345438	6.05920442096	5.40072297794	6.67000775129	5.89544438051	4.40332690218	6.50666178981	5.71077124684	5.81171619632	4.4962515176	5.68977013101	8.90937166142	7.5933131329	9.63563869867	7.85341786059	8.44615695516	6.59499301996	0.0682998723532	-2.40338821231	2.74223271606	0.755319762917	231.049171753	2.68126275098	True	
1.88316496597	-1.46498086109	-1.47146539075	1.18462396212	-2.83826533492	-0.415034966331	1.21849109081	-3.23205892021	1.26307146536	0.889301209596	5.13311900969	2.08444553109	-3.85220240599	-2.29239705871	6.27484683865	-2.87788541145	2.97904151537	1.38037896192	3.26188254043	0.303173891484	6.96640108963	6.59993787075	4.41896621043	5.63388827104	6.2282199163	5.34895017826	6.61231341964	5.8814144729	4.35104719775	6.38233942358	5.77864009712	5.81795625993	4.44378353374	5.71153851776	8.92516737783	7.54998066323	9.509343345	7.85916162167	8.48506089769	6.69444496266	0.0194381816795	-2.40251517254	2.73518124037	0.742962968605	228.290904098	2.65445012347	True	
