Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.61117252581	-7.98787800099	2.2300997278	2.84208714855	-2.70047097961	0.814865971085	-0.317256247316	-1.18322994116	0.0416855909715	5.9149412612	-3.13181017555	5.76984539603	-3.9761462689	2.38682002768	-0.773836730733	-1.6323497118	3.37429686754	7.74957971888	6.83087117096	5.667835945	-0.233288837851	5.99867232422	4.33438796067	6.59895919258	6.89174186011	6.38511596064	6.92720011298	7.51441510794	5.22855285418	8.20453037698	6.50185460011	7.59102886027	5.9308476884	7.93061033674	7.99379849146	7.36026197946	9.91242984636	8.3060936372	8.76347147687	7.62005115563	2.02799895315	-2.39459164892	2.89644231375	3.073259407	321.833692996	8.12218112908	True	
1.6947894445	-7.84657905084	1.97994597969	2.8274573377	-2.73478230741	0.97665659541	-0.182578771766	-1.43301813044	0.272282040081	5.83494252088	-3.26058297855	5.96351008898	-4.20710676713	1.83076256161	-0.269853138942	-1.22428480533	3.16065839829	7.91466722464	7.05789346556	5.26021050225	0.138101731279	5.96395919941	4.34884972579	6.7525933774	6.84014518722	6.37364680692	6.88954160892	7.59419759337	5.34234888954	8.38722374682	6.14402342306	7.59702664226	6.05757441238	7.9655944555	8.1169759864	7.54076953749	9.85382964058	8.5951235893	8.57754414116	7.54126452381	2.06791785851	-2.38852342806	2.86738905785	3.07615766403	322.815605217	8.04095931779	True	
1.72499919856	-7.9875365493	1.81267908693	2.94518497711	-2.32234790728	1.27852896492	-0.180178845277	-1.98784496013	0.297723876929	6.1244405217	-3.23932129941	5.54427345485	-4.25219300671	1.88845032898	-0.287701813352	-1.32626157592	3.08887049371	7.56400872894	7.62280266414	5.12798298119	0.312479808404	6.20469338546	4.28641790898	6.6163957751	6.60899184155	6.44932679151	6.91134508588	7.27306812891	5.18291015985	8.46482449886	5.91065695814	7.39511385639	6.30020175055	7.85562755289	8.0156344529	7.59280243481	9.91770847115	8.84026266668	8.74080862063	7.25916917012	1.79911482242	-2.39378483783	2.90477700262	3.26540930327	351.37442809	7.96054972461	True	
1.7034736415	-8.08531138079	1.87869642378	2.89439706071	-1.71909486188	1.73429107802	-0.379481082299	-2.71720643794	-0.0247252421785	6.29828893149	-3.24780259308	5.47833451373	-4.51918194661	2.14038340055	-0.0517876690299	-1.49287150825	3.34946112881	7.54823501872	7.79370411893	4.75368272857	0.585215918034	6.03102808348	4.74380404595	6.69886222559	6.62696244965	6.4057326457	7.22210556184	7.06471813351	4.78232763816	8.54726167098	5.98220844975	7.41730964104	6.44472881544	8.15825585198	7.97007804714	7.61715070365	9.95201176347	8.98429145492	8.82396379114	7.21608923046	1.87644876659	-2.4056246539	2.92601903111	3.38767561869	325.895355295	7.88094422737	True	
1.63976739744	-8.13182590683	1.54904283738	3.06693686715	-1.99600644405	1.7743845666	-0.0740820824181	-2.42857026472	-0.457869440338	6.1538370948	-3.08938968471	5.60525448284	-4.71529488596	2.35699738097	-0.384383087796	-1.11643952493	2.98770521288	7.41890534319	7.52463288522	4.5768947915	0.965468254858	6.17255660252	4.73068339008	7.112723795	7.1273686582	6.4308606722	7.42555694866	7.1402929049	4.83006079525	8.49869936282	6.15048173672	7.551449661	6.30417776569	8.28567907827	7.79651112911	7.55297247279	9.90877913967	9.13859586349	8.97314239557	7.21690154313	1.84884943413	-2.41325177709	2.96735596215	3.436793466	317.74449189	7.8021347851	True	
1.54266174308	-8.07752514712	1.04179984338	3.88541266674	-2.22148431609	2.01450185941	-0.220399542535	-2.66615674153	-0.440621067202	6.36074572964	-3.19760027207	5.6338356691	-4.94568129796	2.64499570768	-0.266258554427	-1.59887098319	2.96152959864	8.02417377162	7.65611063543	4.5977810494	0.747534325261	5.82405044068	4.90525904115	7.01331939816	7.11441197676	6.34157698115	7.7464995292	7.16439947615	4.67246541359	8.35042345379	6.28070222657	7.41887664031	6.45739427562	8.06172427981	7.7242776698	7.31378718634	9.8890142019	9.19682248211	9.15179288982	7.30958898886	2.10935340954	-2.42988422795	2.99018725738	3.5666993169	340.096449587	7.72411343724	True	
1.61633233972	-7.98005687587	0.700100410789	4.33745002407	-2.69671040785	1.89098496452	-0.238067941117	-1.806763023	-0.613045498727	6.06314979676	-3.41799035962	5.78641974342	-4.60315386295	2.2533147339	-0.0824783732106	-1.18644722716	3.04943596745	8.82454056181	8.07905644513	4.51694987157	0.777927832338	5.74807049369	4.91089426576	6.88470210559	7.04819333663	6.54459502415	7.84124819993	7.03772552629	4.56100936305	8.25009254279	6.15462926189	7.14866265203	6.58090975262	8.13696345834	7.86526679588	7.24862580409	9.82130855108	9.4140946973	9.46562841149	7.37400916615	2.209006843	-2.40958104775	2.96064903985	3.52586570458	374.253917437	7.64687230287	True	
1.60403976632	-8.25351426738	1.38303274908	4.09579296184	-2.66740730991	1.35803870785	-0.702941986989	-0.957294896185	-0.613987012748	5.93805471477	-3.41043509196	6.12494762153	-5.29267339547	2.23689784658	0.151477617275	-1.23418371262	3.20404249471	9.55443868238	7.66924306329	4.42449514893	0.368801042594	5.6201314581	4.86901086688	6.92975164993	7.16441241691	6.51943876011	7.99775722196	7.19702538445	4.58012511431	8.10288920479	6.32531689473	7.15633950807	6.59495843292	8.1247376359	7.70106380655	7.03896775699	9.75330625094	9.78572117296	9.44563180003	7.63902124044	2.05138509135	-2.40986427935	2.99146798946	3.53983680645	360.526944491	7.57040357984	True	
1.65145093058	-8.18010639322	1.45598163244	4.14487521641	-3.14092773869	1.50462825821	-0.29521899206	-1.22523288964	-0.559875868834	6.16035024549	-3.83151115352	5.9185936073	-5.10355571381	2.02032970228	0.58443522916	-1.36953137127	3.32494035065	9.35441514117	7.22564189015	4.13089869902	-0.357455066785	5.85272145769	4.72421995288	7.01225308886	7.18568139949	6.55387999544	7.85014146453	7.52302052983	4.4694769281	7.81988495961	6.42222242836	7.45596948002	6.50022831597	7.90340682585	7.90959422181	7.15577863874	9.81432256368	9.89625535802	9.46380824117	7.65139685087	1.5540536539	-2.41046752884	2.97435460403	3.59896433234	347.55420482	7.49469954404	True	
1.75307838595	-8.10418217903	0.998433701463	4.00487340786	-2.40612619496	1.92812387323	0.058786573529	-1.88914446919	-0.986416708993	5.95321172584	-2.98938003256	5.29429448276	-4.77532194767	1.78767806591	0.489110248934	-1.50380644311	3.40795821289	9.08724921009	6.83240674236	3.55889303819	-0.890256804114	5.93585464451	4.53699702075	7.07177662457	7.18048695987	6.63983693056	7.78711651932	7.56814461577	4.6298597461	8.04997039094	6.36024343638	7.28548565956	6.38178253908	7.50547603936	7.71202018356	7.40803505782	9.82985140183	9.7674875342	9.50083671843	7.86028789429	1.86487483792	-2.37144988717	2.96006123926	3.61031846107	310.871441611	7.4197525486	True	
1.68542022388	-8.12555623175	1.3839811976	3.97665061619	-1.90683732236	1.70954861614	-0.271244762637	-2.38305285082	-1.14371066076	6.2126963814	-2.61245870101	5.36554859508	-4.71944414453	1.74911572931	0.201350053951	-1.35078574856	4.21392852699	9.0801086064	6.27541579344	3.64685448464	-0.730909009628	5.6100920623	4.69865756334	6.71496872424	7.37424024007	6.67824309321	7.49504189069	7.46486777077	4.49971184135	8.14837291592	6.15610029784	7.24044861163	6.28189290588	7.87895625074	7.47548833424	7.31804437945	9.56686606963	9.59712118713	9.51936706776	7.96722528558	1.78352853247	-2.39094311616	2.95081382188	3.69197967169	338.570506158	7.34555502312	True	
1.76262927576	-8.12334412674	0.790991244882	4.13954844288	-1.84003801689	2.37362199223	-0.346965251597	-2.42539290873	-1.19817273159	6.13241159698	-2.84299759472	5.76984336376	-4.76279802596	1.3233265927	-0.0371006335814	-1.35487818541	4.11856661407	8.16497148798	5.80420743874	3.90594712498	-0.538103933597	5.67681797205	4.72559651503	6.84000566562	7.4107977273	6.5894251076	7.65956984004	7.37909912799	4.54574333159	8.38937185355	6.26597463397	7.09933513182	6.16547385066	7.73582811995	7.67728400475	7.09862704932	9.9408877972	9.75881648307	9.17185475018	7.70494709026	1.59948996877	-2.38818388786	2.99077133872	3.69848785292	319.799538648	7.27209947289	True	
1.80379668081	-8.22619142999	1.20745608225	3.8664264512	-1.9876375441	2.5418461981	-0.701141459973	-2.48649972403	-0.888372121092	5.68702858433	-2.35046630474	5.87040934744	-4.65245498587	1.34082584706	-0.138536245047	-1.23386570721	3.05323215258	8.02445968214	5.7512272314	4.49745988382	-0.811958293559	5.55113887383	4.88775254438	6.90782981267	7.51784021122	6.47090008243	7.99449007608	7.46620345804	4.44261468689	8.09896696234	6.62297900275	7.41476175329	6.13912730666	7.68581960442	7.56020997336	7.05102912006	9.84867481577	9.58399213809	9.23622330009	7.68466441666	1.46437589499	-2.37497793337	2.99411485667	3.58404222578	338.491101944	7.19937847816	True	
1.75130027954	-8.13715055322	0.920693278505	4.27279014383	-2.61154746327	2.66166040378	-0.771727576373	-2.19200264304	-0.400503475363	5.44406066564	-2.27073769382	5.50560801371	-4.52406505381	1.02693737569	-0.0468843274268	-0.831599607083	3.10219894535	7.9583072862	5.5433944571	4.04351671312	-0.0428412778003	5.51665240799	4.81154033355	7.06483629918	7.68958846426	6.56296066543	7.74040203155	7.29674998169	4.57741283165	8.39180723949	6.93199116489	7.50751791366	6.14007235535	7.37231017294	7.46484309662	7.49183824656	9.72197696078	9.78437327058	9.09718007232	7.49069219564	1.35311326568	-2.38570396918	2.98611274209	3.60079972655	309.687532692	7.12738469338	True	
1.67764442566	-8.16453842763	1.16786635688	3.74309054713	-2.09315802491	2.87361384948	-0.869390361483	-2.55965452972	-0.553691067683	5.60281429392	-2.68859237206	5.81952668566	-3.85844281985	0.710931319283	-0.316110258371	-0.526613564712	2.39140714834	7.98027859744	5.56050400513	4.1543885071	-0.72387042716	5.62127188342	4.66451483567	7.13979817176	7.78564454535	6.75720759421	7.61574714276	7.13078542105	4.36854611883	8.20010804404	6.69910865917	7.6825067853	6.05659177681	7.72803950958	7.32739177702	7.39638148477	9.58301633069	9.75946025709	9.3287774745	7.26351757135	1.37825495892	-2.39064843474	2.97140807151	3.47743437787	307.077059266	7.05611084644	True	
1.75851891591	-8.0790130625	1.50660267881	3.8272135716	-2.09846093735	3.42637338801	-0.98528286731	-3.11913468509	-0.968213319262	5.90439560984	-2.87595173209	6.16435923425	-4.12665083557	0.556327072942	-0.508513781173	-0.383092154645	2.07627269062	7.95493660654	5.2144558049	4.25021593243	-0.55341032152	5.46942332543	4.53364940938	7.25295458657	7.55236299564	6.68141018246	7.52759892645	7.1434386147	4.4406412949	8.14087109593	6.49383178147	7.6220930472	5.99096010381	7.6707230662	7.17806728593	7.43147034834	9.39168127525	9.76670965722	9.3356196116	7.76684419361	1.52618124228	-2.39798283246	2.92907405793	3.43932389519	322.009415266	6.98554973798	True	
1.76503607565	-8.16671284811	1.5147020855	4.23114828018	-1.77181915631	3.0901537642	-1.0045700315	-2.98040409535	-1.40960273431	5.66450651821	-2.89358581303	6.32609228257	-3.76168586106	0.366725978596	-0.225135901359	-0.525668679366	1.99432637726	7.99268861912	5.28763068932	4.25867426376	-0.938583127726	5.57673761611	4.62880424069	6.89926394219	7.32752162292	6.67587829551	7.60353162474	7.00190842485	4.68340788634	8.17895875957	6.43978172274	7.76796961032	5.75872231089	7.47830358169	7.34248507004	7.51026558932	9.31380875542	9.79919249846	9.45562596931	7.79949124979	1.61347343479	-2.41052689623	2.95283367484	3.29165405243	317.129913631	6.9156942406	True	
1.75641747608	-8.06188539397	1.00986395104	4.42140519215	-1.83896076513	3.56854853128	-1.47301865551	-3.06262748491	-1.32558269434	5.77430456999	-3.01500591614	6.46889767808	-4.04839126253	0.251212264265	0.285105485709	-0.908543925892	2.11187303511	7.15210500457	5.38685145334	4.26910327187	-0.174916514079	5.78935084106	4.71954530987	6.87130993497	7.48077142863	6.42395251399	7.3687882498	7.0805223259	4.46309915426	8.06491593135	6.32575447927	7.7786595252	5.80284287839	7.28740429352	7.36318492221	7.3157666311	9.16208516624	9.98442194493	9.23016656832	7.56109229655	1.90235359667	-2.38095503705	2.99647211997	3.23402710541	283.043627517	6.84653729819	True	
1.69754330894	-8.16265136813	1.26546913074	4.41711787194	-2.34150829922	3.23752565805	-2.01761356689	-2.59283297693	-0.567096549927	5.88967664618	-2.76397282439	6.11212872408	-3.95641426484	-0.0648732838204	0.321024257365	-0.586170786178	2.27993494819	7.27985515457	5.60826690685	4.61286100961	-0.392680847596	5.82110175007	4.68647527121	6.77162996417	7.28262040895	6.07760193494	7.27461984701	7.15221041638	4.53567551784	8.16456589033	6.64929015251	7.73801441871	6.10109110429	7.67398905303	7.39706804815	7.39884021355	9.10630990664	9.98211115579	9.28484009889	7.59666638164	2.00065666412	-2.39710407781	2.9982469923	3.39732997634	251.113594972	6.77807192521	True	
1.67987161422	-8.05890081237	1.78797547651	3.36051491412	-2.20823367789	3.27216720336	-2.09538711735	-2.73290084958	-0.202740419354	5.89234137827	-2.60156562195	6.12661389631	-3.42020285848	-0.120386880333	0.513310206015	-1.11926573935	1.91867325052	6.93032900337	5.12510461286	4.79169475314	-0.722482930087	5.82457043836	4.71191218392	6.67198670127	7.27930057327	5.65175153025	7.50887959449	7.16171990419	4.49575817685	8.22223970367	6.8074399002	7.76227750975	6.27345549834	7.86783791544	7.37296378516	7.36312261798	9.01357605659	9.87025925838	9.20335083726	7.42196798868	1.8611572303	-2.42060746639	2.97557628582	3.4850262819	286.786633826	6.71029120596	True	
1.63720282436	-7.70098006806	1.60865040515	3.04839381816	-2.48115343996	3.07880253208	-2.35720038399	-2.57428045003	0.460087487104	5.97538378712	-2.31567105845	5.79451314412	-3.80231367599	-0.0773487308364	1.07494703608	-1.9633753216	2.57453040206	6.57827315807	5.08876540868	4.82153210411	-0.799124512383	6.00355083722	4.52571950364	6.50317064187	7.03672501251	5.45108794129	7.28136996007	7.02622166643	4.47509530749	8.3745209125	6.96807853323	7.69393028959	6.0384576048	7.74732577435	7.64677951177	7.23597847673	9.13326953013	9.72145080643	9.28797232013	7.42927474028	1.77340546062	-2.40779331404	2.97857731332	3.30881745632	290.368874175	6.6431882939	True	
1.6934537556	-7.99682520735	1.56522986658	3.01895727608	-2.21014258028	2.45442283372	-1.46057029025	-2.13528617817	-0.0460874620609	5.93636752299	-2.79067304136	5.98532396343	-3.56587134294	0.246905213029	0.989244226742	-2.24248733029	2.74618893862	6.77312172015	5.09852084791	5.40269298113	-1.11960972329	5.96613726708	4.42087451789	6.51686550318	6.98835163692	5.53620576662	7.45510150167	6.85628163071	4.75385781221	8.31614169738	7.33328101969	7.60760405664	5.84701000693	7.46164074082	7.6824306921	6.90219745203	9.08188929384	9.48676138956	9.14022079631	7.35418972679	1.55098907693	-2.38330644721	2.97475058983	3.22853707746	283.39812208	6.57675641096	True	
1.70703086723	-8.1012989451	1.97923705826	2.43650846705	-1.95031584686	2.282102497	-0.988940524221	-2.54432835497	0.460599126579	6.02331147769	-2.6492290331	5.51899996495	-3.97264734172	0.52363606784	1.0724496642	-1.97225897524	2.84015440604	5.98245837835	5.39063040393	5.30980882846	-0.763347336786	5.77005459085	4.34798820217	6.56792514577	7.03152363879	5.51675510621	7.24891247113	6.5874020687	4.77693598682	8.48821869459	6.99295522355	7.81958702008	5.86873743222	7.75207391388	7.74241996632	7.01060896628	9.00169154522	9.7877233038	9.24255041808	7.09431940307	1.46563640012	-2.38882101009	2.95730212991	3.16691682464	241.898291088	6.51098884685	True	
1.74032066481	-7.99861646417	1.52514098197	3.35192467583	-2.69811057344	2.18510023111	-0.666657641732	-2.41770187884	-0.0699272719528	5.96925966057	-2.6557794684	6.03133489016	-4.37206375767	0.417626613576	1.48359039414	-1.85373909948	2.83744011111	5.48196575551	5.85048344527	5.15242326419	-1.0147098482	5.86399869417	4.0352895937	6.75498296892	6.95095060439	5.50487061854	7.28758735713	6.70577549298	4.79497526861	8.39049456619	6.71261645503	7.6543220941	6.0305742745	7.67038382202	7.80322438215	6.79933482961	9.17170443527	9.75790945413	8.88424925574	6.82617744596	1.39895716283	-2.38838343112	2.96808539253	3.20243026441	251.193102687	6.44587895838	True	
1.65410701462	-7.89155873807	1.25696554115	3.05299266103	-2.47630468264	2.24432420715	-0.693601293534	-2.45052065923	0.0457091141886	6.02673333429	-2.36949038058	5.98225257931	-3.90746832774	-0.0710655935296	1.34927318463	-2.0710013245	2.51620236808	5.22426674434	5.85492556526	5.00973505587	-1.50499173973	5.79211989959	4.25884700095	6.58599503742	7.01507974274	5.45175794685	7.50582849218	6.72001601047	4.49627837358	8.30939211783	6.85573916978	7.56508840736	6.12524064204	7.58048406434	7.80059682269	6.74868558225	9.08889576906	9.71693643709	9.19199832197	7.14857161762	1.81113368508	-2.39472276115	2.98475338992	3.22556249617	263.043541203	6.3814201688	False	
1.75878236262	-7.86533066631	1.10033008674	2.83760624864	-2.20299175537	2.292902163	-0.340215779251	-2.7375440154	0.276577759823	6.01915875328	-2.74725807372	5.73816436705	-4.03916396798	0.103669345246	1.68590289811	-2.07272960081	2.38862522899	5.20525126667	5.79492562833	4.79013546345	-2.01859889875	5.69603074515	4.25762922463	6.52865950495	6.9687166285	5.51980442698	7.35968316467	6.58730212195	4.51534840642	8.4037611018	6.62171305077	7.63596505305	5.95694691146	7.72877874286	8.06979701258	6.57196973248	9.26437561287	9.70107111789	9.20974247448	7.35154879665	1.64490144081	-2.39299123054	2.96126767349	3.31572871379	267.394092435	6.3814201688	True	
1.6882443878	-7.85550241964	0.863241748054	3.26054567103	-2.23255953064	2.39477904809	-0.603841925344	-2.825389915	0.131862133732	6.29836282528	-2.63773743849	5.50506488856	-4.42877669835	-0.0843717693775	2.08886045837	-2.19619969799	2.9866666837	5.26645756624	5.43418656816	4.1578963979	-1.57448053573	5.78843362074	4.09646901554	6.28649005951	6.98579041516	5.61665994233	7.36760703619	6.70043828883	4.3656348331	8.38023693375	6.6909430334	7.1059968056	5.86973412965	7.57008797837	7.88139215894	6.48322600926	9.35904082503	9.53032717406	9.45110813502	7.53102228791	1.74884439708	-2.39391199226	2.99505269509	3.25372359992	259.262236979	6.31760596711	True	
1.67952766149	-7.52404258714	0.442212623853	3.54116170531	-2.56706907145	2.6468794867	-0.952023835673	-2.68432250416	0.172356532323	6.43969792464	-3.02325119272	5.34405456887	-3.6664134726	-0.100709750907	2.1835644158	-2.65532746739	3.64970588218	5.32135202667	5.3936291715	4.09765776095	-1.49793267459	5.73777284475	4.20876742019	6.09021524198	6.84448489791	5.54471133402	7.36441803923	6.7729838535	4.31990446912	8.24116794512	6.76572067593	7.29019607264	5.98202399025	7.63801518711	8.05450020154	6.7970214086	9.41244545686	9.59333722414	9.20579926462	7.6278815686	1.99147265352	-2.3860381785	2.97321208192	3.13341277762	261.370485936	6.25442990744	True	
1.66897215895	-7.4425713551	0.773664378961	3.19518973669	-2.84585672466	2.84560498661	-1.00453771788	-2.94940027452	0.493797396974	6.30251565606	-3.00269284268	5.49941760948	-3.64046687058	0.177293982497	2.34410851318	-3.29916882755	3.84456208126	4.93363453837	5.72954329863	4.09476562984	-1.63791780588	5.76094065753	3.96945292512	5.89921611042	6.56400433179	5.27091646653	7.20174962327	6.77555767721	4.38743033187	8.27091650695	6.50703315132	7.26503825489	5.86267696016	7.5973239047	8.02966810056	7.05219047451	9.44167448896	9.38644700242	9.32828636205	7.50380308401	2.2236090524	-2.40790442492	2.97262104202	3.13643098549	270.847660732	6.19188560836	True	
1.63767181062	-7.34287161472	0.649136932717	3.17210942163	-2.91572031869	2.92329134219	-1.41006303731	-2.54640082662	0.514160104406	6.70457244347	-3.49539668241	5.76925267096	-3.73849671857	0.588945176353	2.03536317882	-3.50306642716	3.44766290046	4.62207955949	5.75037925854	4.20372022926	-1.49360625298	5.92082228366	3.81884727235	5.85002493157	6.39953309825	5.46237784867	7.2793260149	6.78497596575	4.34669115041	8.41676812175	6.22154503121	7.38162102169	6.03736362378	7.53555407325	8.21741661214	6.99133149305	9.21253703478	9.22264296382	9.07449879652	7.52722838318	2.05972702406	-2.40568017658	2.98562064023	3.09640608533	256.222702968	6.12996675228	False	
1.56745781074	-7.41841264795	0.825196788452	3.41190080762	-3.35572498377	2.87644251923	-1.62209764013	-1.92634061548	-0.0496395202578	6.97446424168	-3.20246068528	5.6620594196	-3.84569458278	0.51001156884	2.0756857354	-3.12015328906	2.94061477719	4.86256466451	5.57449005674	3.72192512235	-1.51084668659	5.87629921828	3.97859778347	5.87063809644	6.41993758764	5.32939094903	7.36173883486	6.74510608782	4.31299679093	8.40412332728	6.11298373152	7.35391115176	6.07121018169	7.72521433618	8.09896777081	6.84643488161	9.17959286661	9.19824484259	8.6691989681	7.55312475991	1.91153751163	-2.40691962017	2.99734757078	3.200369527	258.227723463	6.12996675228	False	
1.64431548165	-7.12702471699	0.434421597501	3.52032704654	-3.27569357166	2.72285780448	-1.07200217218	-2.43060162074	0.00041534244478	6.98985620039	-3.53398156035	5.89084160546	-4.38182421027	1.12541440621	2.16596042355	-3.14271993319	2.86387141977	4.82833547785	5.98030672891	3.77891148308	-1.65535029877	5.85525744784	3.90109736506	5.80245028073	6.32856795482	5.30150068065	7.29332048156	6.83846346578	4.34765068431	8.30017822454	6.1711292839	7.49680270737	6.33910918199	7.63469587606	8.02716143233	6.63474265342	9.06195102249	9.24406133618	8.84380267922	7.73003287512	1.98725914961	-2.40015832734	2.96571429412	3.21498262409	249.131456844	6.12996675228	True	
1.68764071389	-7.19346575999	0.574885640705	3.39842137247	-3.19206091715	2.95362801551	-1.30439874398	-2.63994603365	0.423162492969	7.19621248237	-3.82026570906	5.81193354644	-4.37031507824	0.853379833838	2.16319823014	-3.01619918996	2.62531873078	4.12932875302	5.7699217334	3.60553669606	-1.58928572691	6.08191996924	3.78135644383	5.92557497021	6.39686046727	5.48985664797	7.21080565418	6.83098447414	4.41460707694	8.28406423079	6.02561061939	7.32614178298	6.37917427864	7.49900042321	7.9241241121	6.47392877467	9.13348444321	9.19577583827	8.64685013611	7.4764207286	1.98378127465	-2.39214950752	2.96773566617	3.10603879429	240.141800102	6.06866708476	True	
1.6764848138	-6.9212851955	0.0308211823995	3.89280958978	-3.31460654244	2.61812338699	-1.11363744005	-2.72769291071	0.537665946465	7.03367815014	-3.53375827186	5.73478773764	-4.18855067521	0.69705533174	1.96761851536	-3.0862685078	2.7835689746	3.88272514512	5.67051332057	3.64400580007	-1.71498677924	6.15570854851	3.71054512321	6.02788125702	6.40909236709	5.47639536456	7.0922231113	6.62192734934	4.35497211013	8.2094828726	6.03136528562	7.33718987263	6.27795766249	7.73206857768	7.97325735571	6.53350175929	8.76597793868	8.97942934736	8.62611289343	7.34665484094	1.97799585465	-2.38817672609	2.97517183648	3.1335707774	225.299273069	6.00798041391	True	
1.60449201575	-7.06495501064	0.289927600416	3.84299945125	-3.6400767007	2.73039951207	-0.814395101748	-2.69056115376	0.461373614453	6.65110264057	-3.19311639245	5.62852845813	-4.67541235747	1.19314856341	1.80732336747	-2.95812973771	2.93040788516	3.5461201553	5.84264823602	4.03962583791	-2.11035702946	6.12742728347	3.89331261634	5.93168366266	6.54006682869	5.5474916433	6.86191697739	6.65736129699	4.54258962355	8.12605394553	6.10826006149	7.43798646674	6.32728727333	7.75631133374	7.96137055393	6.42643434887	8.64347372101	9.06075832324	8.55892738982	7.37597707724	1.99030462117	-2.41176285518	2.96437488056	3.18528153675	226.363877568	5.94790060977	True	
1.65182109575	-7.15669225826	0.54108298777	4.24980203754	-4.22964245037	2.64302937545	-0.727276799716	-2.86736155858	0.906766550636	6.61966978187	-3.21760288485	5.5883992595	-4.52136059894	0.922242469718	1.73291818327	-2.51575059185	2.25834240845	3.18538436931	5.92170439461	3.81807024081	-1.92072710207	6.35681540686	4.00372161863	5.9396357239	6.67808015676	5.57961723904	6.93296053072	6.86682691518	4.40906943824	8.2390191658	6.19564578149	7.39841016735	6.39013561448	7.6766362084	7.77802831731	6.53350994473	8.64080768636	8.95746411723	8.7981392129	7.09508166946	1.93870403396	-2.39438067752	2.97366958585	3.26515068028	236.719705208	5.88842160367	True	
1.83042910272	-7.29931968067	0.621127583375	4.22450587802	-4.04529105234	3.10078223084	-0.426391202544	-3.19013469777	0.212732351957	6.7464541052	-3.13002865388	5.93237331527	-4.65106854703	1.12262099199	1.72410014704	-2.55988864377	2.31572422265	3.43178690904	6.2753010589	3.64661957947	-2.05016878014	6.16624325925	4.06160492412	5.91020186719	6.62400653191	5.59935437422	6.90782377925	6.91368468555	4.47565194266	8.27614609825	6.33680516482	7.57119747803	6.2381920195	7.72563060872	7.86215258319	6.61588460933	8.88386483025	8.98273437995	8.76096558248	6.79846611987	2.02739236067	-2.38448903863	2.93240206798	3.29806552238	228.043541963	5.82953738764	True	
1.77962416099	-7.20906916674	0.362588126047	4.7385327556	-4.1978526573	3.34513464995	-0.557880428778	-3.47408512625	0.279314639492	6.28929624578	-2.99028193466	5.72687496204	-4.70574112436	1.3158093927	1.67820559373	-2.64089451499	2.64625395447	3.48490472887	6.42653526312	3.57510610384	-2.02227753739	6.0533557858	4.16323182829	6.08336416977	6.60698565842	5.67565258256	6.90733277042	6.93650564301	4.2749083787	8.33166214523	6.2331007076	7.67128295766	6.1604764393	7.55334737556	7.89595536014	6.54164820529	8.86126116869	9.08375307118	8.72859638898	7.00949230478	2.03956730777	-2.38651904082	2.92584452945	3.2009791358	235.616444598	5.77124201376	True	
1.78805698329	-7.09189534257	0.0955515884902	4.66515306585	-4.37138521107	3.16564619374	-0.425608392602	-3.18519197411	0.571995069885	6.25324696745	-3.05186109697	5.72249697566	-4.26047034309	0.77699134351	1.75900851644	-2.78895135231	2.40744791412	3.40188419499	6.41364358453	4.03308396649	-2.17260588133	6.02521828155	4.02468957694	6.08453845008	6.44716625505	5.88573256887	6.99532519837	6.96257306937	4.56744004742	8.30112485059	6.29502377547	7.70951658877	5.8423477376	7.50729061765	7.85338747849	6.69114575959	8.67612972703	8.98338467685	8.79452162659	7.11956995431	2.30821222471	-2.39192443159	2.94021098013	3.31085479811	219.244447858	5.71352959362	True	
1.7373326666	-7.28220592622	0.0614514528785	4.77773063783	-4.41854344997	3.53301128943	-0.0741282681056	-3.25943187819	0.239448667266	6.155211129	-3.19060789884	5.90443666648	-4.16874290124	0.658254102471	1.44692086768	-2.36412455065	3.05961926095	3.23209205432	6.50497136026	3.90635570055	-2.52142625206	5.86775330917	4.20895693698	6.29866680457	6.42576063981	5.90198745398	6.82212993267	6.9455171575	4.69941679749	8.27316557256	6.35238824278	7.82848263453	5.97191461256	7.55272198116	7.89598434246	6.42946725141	8.61149117276	8.99116093286	8.79619033053	7.28269994853	2.41679887136	-2.38811046847	2.94560092451	3.39439723533	249.026983254	5.65639429769	True	
