Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.18640819433	0.689572303506	-5.38833018397	-0.674045851597	3.86032863371	1.31864783456	-0.901407284837	-0.0386952657719	2.25783068622	-5.64440327702	3.0046869556	5.25120283626	-4.2426097388	1.21663686422	-1.73420357624	3.03701927037	-2.12456499699	8.94306941238	6.79936586894	3.80288906409	7.39681613896	7.96835008294	4.58687188933	6.68526837734	7.27998605169	6.2536457648	6.94003867735	7.94798142872	3.73064690089	4.84651952447	5.69239093934	6.94638835843	4.91244228938	6.83004680291	5.73918971675	6.42439073354	6.43522976471	4.72410889078	7.52561838263	3.28977686746	7.37824845955	-2.35465647138	2.50862690538	2.672788712	724.570146292	46.0206195884	True	
3.12481613796	0.08889127187	-3.79247167208	-1.62496441721	3.10465137918	1.75642750869	-1.30287222498	1.75760534894	1.67287259459	-6.71756817881	2.83823814232	5.17638581922	-4.39009288657	0.689958206893	-0.582836126104	1.0289066097	-1.28356274321	8.66276310205	6.54525888399	5.72699229786	6.05694604262	7.77743724799	4.21685642804	6.19665355173	7.21336985895	7.14744505724	7.26020224083	7.41736979364	3.32844814347	4.37649588775	4.98491161085	6.03562250428	4.56194178197	6.87174632622	5.69666824501	6.38940463123	6.24296642936	5.18121837599	6.87508720545	2.67294661146	7.37014031659	-2.36860237148	2.5669285672	2.11290396684	889.182573295	45.5604133925	True	
2.9836134686	0.745577151245	-3.73035228903	-2.30201056197	2.49169104262	3.15011841573	-1.49109875681	1.58485926508	-0.0844933621851	-5.58367443318	3.50956134392	3.97690307039	-3.99861943287	0.050053617888	0.392193669709	1.87240595793	-1.08231830515	8.41685218933	5.3183165796	6.06589645146	7.11183432108	7.36309964103	4.20417846728	5.57495231338	7.15022272068	6.63180812595	7.31369651917	7.4888641698	3.57925388772	4.20647424964	5.03086756912	5.89695582402	4.19284755185	6.74804662544	4.91800629969	6.64531008653	6.78599789334	4.11065005786	7.19643924141	2.64927389994	7.41500161587	-2.44524961628	2.582396819	2.26585786049	775.366547485	45.1048092586	True	
2.89254111823	0.936255802237	-3.45938674572	-2.70434030755	2.80500724899	3.63850828113	-1.95787574559	0.479665662411	-0.488126228039	-3.65981191052	4.3977053744	3.30918383622	-4.80663784192	0.707620527238	-0.529165346536	2.7327798779	-0.883441854301	8.32464605307	5.28281018339	6.46007768205	7.16429600897	7.19774052906	4.30136396743	5.11794341003	7.60063387041	6.78779179623	7.91499827171	7.0047946754	3.61070342165	4.81117792297	4.89490683618	6.44372258984	4.14432268753	6.71158564428	5.58291876268	6.71380250601	6.1184373944	4.29356121381	6.34851592906	2.38903981093	7.61358964528	-2.42084054188	2.46326090238	2.15155975354	739.829197721	44.653761166	True	
2.85219059267	0.977348517713	-1.61416605172	-4.16955928462	2.33816130452	3.04309394459	-0.998178212195	0.893930390535	-2.01166444009	-2.90153121538	4.67152860849	4.50773008486	-4.82143332571	-0.0750235872117	-0.862247827077	3.79098443918	-1.36727933228	7.17221252455	5.46998230465	7.67484253181	7.060949424	7.43164495924	4.55523708514	5.75956590164	8.05079071635	6.66414620973	7.1387340462	7.08026037866	4.00105249772	5.78432888953	4.9016157009	7.4552681171	4.01952585129	6.61459424795	5.9258262725	6.63493930452	6.00645937866	4.04357208383	6.272253399	2.86816286323	8.05334671747	-2.46340921268	2.47476281278	2.37619995921	837.330415565	44.2072235543	True	
3.09006126576	0.744530233462	-1.50621167439	-5.18119469857	2.13546168488	3.9310050854	-1.35301554593	2.28031715952	-2.49871242788	-2.23804489102	2.87172671527	4.30448114493	-4.86835337673	1.12782717012	-1.2083661774	4.06396810481	-1.57484951361	7.53228907642	5.49211066293	8.14701770708	8.88421439698	7.48777705639	4.04127729944	6.09277859866	8.11151354055	6.54258469562	6.97285758751	7.74910383643	4.62485716592	5.86559125101	5.05687171569	6.90502449798	3.55498311626	6.1466169932	6.48516793101	6.58634376283	5.76587385191	3.31555134075	5.54970548211	2.8948336864	7.89556932097	-2.43138571446	2.54611899667	2.35936627822	803.544645897	43.7651513188	True	
3.11532022998	0.628651259507	-1.92386597617	-4.57304361268	1.16329167768	5.23924486447	-1.51870431338	-0.744632887249	-0.994174622341	-1.94359782549	2.76003737523	5.89017913121	-3.72678765878	-0.276046472087	-1.20504955772	2.69503662198	-0.526559594476	8.72759718008	3.91548931042	7.87276817807	8.5480727808	6.82434842377	3.29773532299	6.22138697144	8.21723288734	6.44898917744	7.71378791801	8.04405472218	4.67253655297	6.01909425847	5.38924013924	7.53480713916	3.36417631599	6.08656381511	6.54998896912	7.06733765877	6.76340971907	3.58788748504	5.444788168	2.77609241504	7.68777825474	-2.40012025896	2.58346778253	2.15497392948	830.290830713	43.3274998056	True	
2.94939777716	-0.236962377353	-2.02479715411	-4.58210938642	2.19833594313	5.96484542921	-0.43704572741	-1.58809427065	-1.79884633295	-1.90537898542	3.3971579168	4.66851382999	-3.07500710598	-1.03555623503	-1.43379308221	3.39155767687	-0.219644688314	9.64908275735	5.05795123441	8.08974319587	8.61347659146	5.90461887764	3.77052105564	5.76506865832	8.46110301638	7.01240342483	7.1399190886	8.14433088356	5.19965532974	6.30931542845	5.19177610171	7.97999738363	3.70888245719	5.9239611463	6.83001803733	6.3910339809	8.45034165683	3.04689539968	4.43292917656	2.64557960717	7.74979839381	-2.36320910204	2.69537386001	2.29949274029	1072.80281662	42.8942248075	True	
2.5913920607	0.0818338360353	-3.58280001029	-3.84924691626	1.23936703383	5.01422855358	0.220292812495	-0.994814543454	-1.68710178949	-1.89403864282	2.84606428804	5.19700367319	-2.63328880948	-0.859591826338	-1.41427200778	3.91618191636	-1.39545252723	8.77617479125	3.79553966868	7.79393354081	7.78345287536	5.61775353599	3.22738623235	5.20008579048	8.19123505635	6.99850136086	7.5690089279	7.95823024012	5.52537471394	6.40961566944	5.87820687315	7.02273890354	4.04201415861	5.96196893628	6.78117991597	7.02824100574	8.26958762253	2.41067107738	4.03129110728	1.99988237734	7.57281915123	-2.34712751584	2.90727234282	2.12274740656	934.69278085	42.4652825595	True	
2.44247875883	-1.06952176004	-2.9920506636	-3.95358649848	1.86007476436	5.84073790741	0.0896891936761	-1.2787887764	-1.03121563817	-2.68068618362	2.38200071979	5.02996323173	-2.54824148869	-1.2037711402	-2.19911363457	4.25606928293	-0.966121442827	7.54596697251	4.13886455017	6.15804435628	8.95033925197	5.64883413656	3.11796221391	5.23732746922	8.83134427296	7.02304260477	7.80858285987	7.53868668365	5.38227508812	6.44260052532	5.91004487319	6.92043460872	3.50734599277	5.48712823472	7.13001919948	6.765429125	9.16426164876	1.78278960861	3.72728984242	2.31102250687	7.64995949207	-2.37096599011	2.96019633592	1.99888094768	1008.20320437	42.0406297339	True	
2.3313651143	-1.2746471364	-2.30038095682	-4.27960726595	2.03844511433	5.44764994296	-0.351979449225	-0.737828330092	-0.812670612437	-3.01911968379	3.82293940983	4.9703837441	-3.12619346402	-1.99724639357	-1.95638986948	4.22841730942	-1.4251840838	7.03416115117	3.59501018158	6.47589903966	8.5448048917	5.85419298859	3.96545056611	5.23043207691	8.07570871726	7.61170256076	7.69313597252	7.37420954765	5.49592183419	6.53076230715	5.35828918148	7.23885454118	3.18017430876	4.9597873773	7.12861686002	6.87410033075	8.75373476611	2.14073475372	4.14162879861	1.79177334605	7.79091065468	-2.41623788875	2.96152072847	1.70862145066	918.363729555	41.6202234365	False	
2.05601509535	-2.47075618978	-2.71908300574	-2.84378030288	2.22845412079	4.56435882454	0.0747535483394	-1.8556405892	-0.962845499306	-2.13157605036	3.88461354617	6.05448314321	-3.20974049606	-2.35219760396	-1.42403300406	4.13171914001	-0.494127139139	7.77768825911	2.64879056682	6.95695471361	8.51744849197	5.40020883373	3.3666023328	5.19724765526	7.63107964534	6.92541746205	7.68085655269	8.25034264266	5.6411797117	6.11159389792	5.04916634225	7.4159784556	3.78103025757	5.1266898339	7.28116886903	6.48880675609	7.93987655726	2.3000619767	3.78206738606	1.9136013331	8.17726382735	-2.39328816443	2.98517595776	1.89897971852	913.985205651	41.6202234365	True	
2.13550356208	-3.78096695518	-2.34584158378	-2.12375610369	3.35346116824	3.91546871965	0.428075937569	-1.00010714533	-2.07009339558	-2.13777720053	2.27147779611	6.77366450523	-3.23394001944	-1.94912646216	-1.11954596982	3.81043073161	0.217504148037	8.66909851205	2.57497203121	7.58280955065	9.09481698392	5.78301049498	2.73978825055	4.86693995243	7.67078876506	6.64650343794	7.79664136399	8.08810913733	5.83633887641	5.77437362458	5.64216365062	7.26576197677	4.46151692915	5.39077872499	7.19038629481	7.17611683254	8.06668377016	2.55539829401	3.75671942077	2.43629741458	7.86822663523	-2.39398970386	2.97672344973	1.96503409336	897.35171504	41.2040212022	True	
2.21662348241	-3.23440363025	-2.63451679901	-2.29118576294	3.35462124927	4.54910844406	-0.492072349528	-1.21653169669	-2.39585839741	-1.62737038149	1.86157913656	7.52931243814	-2.79242463046	-2.9523675533	-0.645135570962	3.19529824786	0.116889935404	7.82980334411	2.52800198535	8.78617072142	8.91897135187	6.28951592135	2.36629513178	5.05617661214	7.31936328666	6.47488010163	7.57088152158	7.77903980834	5.53977533826	6.11293148263	5.08991817979	6.92646755986	4.06951888819	5.35048644773	7.08679250266	7.46193768149	7.94311663529	1.93441481935	2.98573749566	2.92965365368	7.12469628722	-2.38329778052	2.97844507523	1.83293431292	938.734058322	40.7919809901	True	
2.20047611361	-2.83906160361	-2.20608391721	-3.29103566067	3.3065871092	3.78176697477	-0.04771605974	-0.786703771967	-1.63291994732	-1.88562093496	0.861905807158	6.70620070397	-2.66708183014	-3.05846322147	0.0579923904637	3.09260196048	-0.913220460996	7.24546748945	2.32725753964	8.63030409041	8.764016369	6.63783119784	3.34588338301	5.45463589259	7.34265345263	7.1961152401	8.08788538796	7.866574425	4.96024217368	6.30881191377	5.36620698179	6.55345969949	4.38759289981	4.92926145875	6.68644461257	7.36423450897	7.93041633411	2.09855121533	2.96108584855	2.69417622982	7.17683994456	-2.39600344339	2.99120906778	1.7752153982	682.976279692	40.3840611802	True	
1.81216376367	-2.42997748166	-2.37888996318	-3.07618890583	3.52241585672	3.47201579578	-0.764890511277	-0.251513513405	-1.73584847031	-2.6559868792	1.63967765712	7.61518838229	-3.64780836462	-3.26657915619	0.463559535914	2.50102076083	-0.75755822706	7.44424320498	2.1565313434	8.99272984793	8.65584316668	6.0898434105	3.62148459086	5.74641778792	7.24644828395	7.4849433382	7.78827915084	8.04009900944	4.75731506315	5.61790044601	5.28039025019	6.51525029116	4.5661667625	4.80141996444	6.33343725347	6.94229378683	7.60737795466	1.87220381396	3.60245314435	2.12426155175	7.90954839047	-2.39004265693	2.97708998179	1.75319059209	676.018640487	39.9802205684	True	
2.06101152005	-1.82221522243	-2.56418690076	-3.47387830958	2.02765155535	4.36285058874	-0.988759223963	-0.95468001085	-1.30783942875	-1.49889561316	1.35948678265	7.86707137498	-3.62611849438	-3.40764833903	1.3648058791	1.90709215362	-0.981253624955	9.20358321266	3.65742893243	9.11760573653	7.78564751152	6.12839667433	3.38177541884	5.59229589056	7.09433524339	6.81195242949	7.84025779229	8.03256355629	5.00261395557	5.93059673815	5.91858727108	6.16223186281	4.55089064023	5.28565780305	5.59147216619	6.47610059115	7.22115748526	1.5273323014	3.33742119508	2.6928237308	8.39991942663	-2.35967302472	2.96999128145	1.60895301997	667.370653292	39.5804183627	True	
1.89135883977	-1.51813581525	-1.9969492113	-3.73563033796	0.968937526378	4.4415528174	-0.623703841399	-1.40436124351	-1.41536969436	-1.18076568315	2.37904895478	6.95220620734	-3.5850060852	-2.84811038563	0.739145832946	1.69559307315	0.135938964068	9.59875362943	3.82407382312	9.86329089432	7.65788998595	6.32232272256	4.15587996346	5.3437577037	6.45197845224	6.9554964601	7.59865577414	8.01045557851	4.28822547898	5.96010989643	6.33400797551	6.59279631514	4.24658520884	5.11337017855	5.89825154401	7.12936053027	7.28214194247	1.46165034143	3.20878668055	2.63394799497	8.48060588524	-2.41426985329	2.88749303512	1.67186164754	604.095648874	39.1846141791	True	
2.10147630067	-1.89408807217	-1.27702612781	-4.23121850977	0.262763397412	3.70903583618	0.273361426891	-1.07328184893	-1.2973311728	-0.210873326107	2.01083016919	7.05426525603	-3.72298187171	-1.9471645978	-0.563407389533	2.16599484168	0.544793342322	8.87457584776	2.98457203623	9.30335002811	7.91348132248	6.44158159805	4.27168223437	5.33441142905	6.59980550332	6.68121002563	8.36855407167	7.08801701729	4.58146783229	5.96613002085	6.44375596482	7.05330390062	4.75269088784	5.41371742597	6.12450064109	7.51873098891	8.06433515814	1.10207716114	2.55810706952	2.53494833199	8.62730578097	-2.38513130137	2.90000804092	1.74834504873	493.01000062	38.7927680373	True	
2.12057027652	-1.82710390816	-1.10591287799	-4.18696624233	0.667473179149	3.62954013091	0.169764819911	-0.69278186078	-1.1371144824	-0.386789694271	1.54952312195	7.2010522177	-3.60930515024	-2.41855668728	0.736623312131	2.37291980974	-0.513014090264	8.96965111894	2.17129788746	9.42521461425	7.20328506489	6.69556916413	3.84080373877	5.12224453047	7.13132612614	6.63591130513	8.48622707702	7.53064926699	4.2103218625	5.92003967074	6.16550933347	7.06742197013	4.9262477422	5.3789681422	5.81801228247	7.83667852601	7.40377141968	1.10917420403	2.86938625465	2.6079335909	9.01385375894	-2.42144492912	2.72171429793	1.55394116439	615.127205426	38.404840357	True	
1.82130582326	-2.5065265611	0.130743090805	-4.1558434214	-0.354518160721	3.22341839658	0.565072934804	-1.27874330797	-0.857322209824	0.0778957083105	1.74567816049	6.50453936211	-2.86038678738	-3.03353314535	1.17140836732	3.29963676466	-1.10873222549	8.33125706861	2.34819752826	9.49494666964	7.04929423685	6.59927924401	3.83034928077	5.30660287703	6.28033954211	6.95902153837	8.29810203029	7.28944789364	5.14185213831	6.27451223101	6.06934174312	6.81832047416	4.83224166646	6.45585039059	6.26033958693	7.70321157029	6.78443128104	1.30874933999	2.82634865132	2.7014640865	8.61990486077	-2.43533758021	2.7041694214	1.59774411928	597.40777735	38.0207919534	True	
1.96331099813	-2.23471562889	-0.44155078968	-4.39864200793	0.0241645065527	3.67622691962	-0.122162903074	-0.976623082004	-0.437583169694	-0.326319531479	2.10619786235	6.89542378957	-3.27513321067	-2.82953825353	0.610243960772	2.50611694629	-1.04400821039	9.01046549053	2.10129641108	8.93981977121	6.83420996793	6.54167170638	3.97687447534	5.8733940109	7.41537849727	6.63884052214	8.0697861768	7.8487932773	5.09586073135	6.42003919416	5.37318906952	6.98740868543	4.22926973811	6.25744705456	5.60077033754	7.08135237145	6.96509918816	1.65105259719	2.19015065614	3.04141305021	9.08082197946	-2.41364019771	2.79891048942	1.20234957151	538.323049766	37.6405840339	True	
2.25943777605	-2.58298253844	-0.149880309722	-4.87557041508	0.768208909214	3.53288137053	-1.23079800089	-0.446549369516	-0.177340786885	0.330733574005	2.48342800321	5.54628553227	-4.50795865356	-1.81958669796	0.0835114298261	3.30234467608	-1.02859097578	8.36945875928	1.49858766361	8.80381512924	6.91859896256	6.06759688074	3.49266421097	6.22778561892	7.81509890779	6.17227973146	7.90740374798	7.46977849004	5.31376569022	6.28703308968	5.46740892505	6.92615590092	4.05001582059	5.86246258109	5.85094276097	7.11959748675	7.00132525956	2.08475069612	2.42544181885	3.54847171673	8.73055239406	-2.38867655537	2.88565651358	1.3380957417	654.295266764	37.2641781935	True	
2.39242780643	-2.31279709224	-0.860889244385	-4.22299968624	1.98406136061	3.28327578371	-1.5526686182	-0.804533683463	-0.510016635557	0.852404157075	2.21243490255	5.19708251919	-3.24510065194	-2.32767083275	0.496826566217	3.23801127203	-1.84347568796	8.13512248554	1.59279280482	8.49488721321	7.63789978552	5.67294007935	3.45171025699	6.25469579395	8.27568270324	6.55244738398	8.56340713672	7.99003128946	5.67462200767	6.48141092749	5.29280049756	7.17027779964	4.36393377149	5.95348330838	6.47750288736	7.19348615508	6.74283162663	2.11511398679	2.70371671517	3.59213389392	8.93509163213	-2.33707130322	2.67784218692	1.5034728069	691.709023596	36.8915364116	True	
2.35905764886	-1.83895166405	-1.64783530465	-4.12002390677	2.70226344349	3.44737319679	-1.21134632038	-0.830497719464	-0.462774085371	-0.141929154531	0.482533861576	5.21935795541	-2.83659565123	-1.0228097598	0.0176783629744	3.36710536147	-2.93260865255	8.31727747903	1.03947060217	8.4740588146	7.69553778391	6.38041302085	3.83150764773	6.37585808068	8.73608619992	6.75527918911	8.5760930808	7.86187887131	5.50810395886	6.46413552302	5.9778761399	6.80423598695	4.24138585092	5.85135084004	6.7657753194	6.89124010321	7.61979252938	1.87667845434	2.99320974057	3.41498208842	9.10851633752	-2.35358742512	2.67388668988	1.63650993736	863.257426687	36.5226210475	True	
2.40867891116	-2.47053571386	-0.886039970786	-4.0633962854	1.29534698775	4.20075702333	-1.24188228777	-0.559084794173	-0.489080809134	0.106456353899	1.99047494115	5.34034269768	-3.75491180454	-1.70977572907	0.577927860838	3.21927786082	-1.30950485313	6.43012727328	0.029739301623	8.50711272481	8.04076916162	6.14269780338	3.69147841691	6.21947918456	8.46287978589	6.41183635149	8.38795267326	7.51781178409	4.99817052207	6.7340450106	5.67854935184	7.29326963802	5.12398333489	6.14257413451	7.0913880419	5.77401745997	7.33449490043	2.02148768145	2.398923116	3.91907671428	8.70370675787	-2.37251917726	2.69144851952	1.46836848352	863.334840326	36.157394837	True	
2.23189855589	-2.31112485849	-1.56893208148	-3.36396861238	2.33722123245	4.08882108468	-0.527570968341	-1.35586172454	-1.25123547479	-0.766848639302	2.72649125692	4.82613172436	-3.0091616799	-1.45274737229	0.174702755673	2.87882104106	-0.541743159771	7.96775199599	-0.53004146017	8.75197248914	8.08298726292	6.01605137836	4.04505056148	5.49946363256	8.08912208504	6.71287331634	8.40830335436	7.76870732986	4.82814093917	6.51359821745	6.62145035416	7.36165332187	5.13095592811	6.4603602638	7.57304051729	6.42546802305	7.55533298991	2.18552748162	2.83905847455	3.84208544544	8.51405959079	-2.33161946838	2.56024180239	1.1971507558	632.969939728	35.7958208886	False	
2.44281060889	-2.15318513638	-2.52203055936	-2.64379567086	2.04691722903	3.2836283405	0.74260835496	-0.843211784104	-1.44078697233	-1.1810226201	3.53143915227	4.87610527759	-2.75740112532	-1.61673541266	-0.402469047053	2.04797001117	-0.41664464263	6.77410230276	-0.593643437831	8.73325829657	8.0394150483	6.23189814336	3.75495399983	5.6970281293	8.32375085943	6.72142947934	8.32448442707	7.5574893898	4.66419738717	6.16137407252	6.62690822925	7.35295563385	5.10552855067	6.36878442887	7.09782670379	7.02599401946	7.25364488231	1.34127318819	2.33662198646	3.64735787551	8.12304426852	-2.36793422755	2.58172339636	1.12161214152	565.448817936	35.7958208886	True	
2.53321664287	-1.79363825693	-3.45407034583	-1.96947789185	2.66393251543	1.96012270498	1.79455969672	-1.0683152905	-1.7067494872	-1.0478910287	3.5352193996	4.46354013069	-3.21470618365	-1.13471217276	-0.21227000398	3.22294307412	-1.17013728667	5.6697178235	0.175197069929	8.04407550912	7.84321464614	6.50284707987	3.39686562136	5.97975786643	8.02131071619	6.45503320679	8.78923873943	7.85589194302	4.58237641543	5.98371463815	6.72123112798	7.1122360805	5.25340916888	6.68670290967	7.17193821222	7.11385930864	7.89244315738	1.79197208123	2.14067695607	3.83869371981	7.64097131308	-2.31822831626	2.55887797811	1.49907227935	591.991158867	35.4378626797	True	
2.36297330417	-2.72678125787	-2.23820667974	-1.96312255932	3.3992579286	1.16955857646	1.92340311445	-1.21633887894	-1.74154948967	-1.19100375875	3.94892292979	4.34689383939	-3.13040915764	-0.655561213381	-1.13106305942	3.22236661343	-0.0632258389575	4.96647582532	0.0651194649109	7.42957648467	8.29778712081	5.98725996414	3.40078990829	5.70270526383	7.40921816325	6.64481880558	9.14360608423	7.37936220061	5.07696596384	5.97754097296	6.92888392125	7.08358632092	5.63762617165	6.59913212894	6.54357749796	7.23984727689	7.81494770578	1.60788154676	2.32938163575	3.44141503814	7.56562827496	-2.36787142445	2.44816183989	1.35057988907	593.073807042	35.0834840529	True	
2.23337775069	-2.3615666996	-2.57231352952	-2.34367956675	3.76754814447	0.916411238651	0.797921862321	-0.702262560252	-1.62318145951	-1.08702222093	4.45812225873	3.76751678315	-2.67391280563	-1.26785185001	-0.766621828071	2.60360176752	-0.205014643842	5.57272228936	-0.170366150225	8.09016770246	7.90634529953	6.37491205107	3.95676283506	5.40761007159	7.77390886194	6.07327612613	8.56184486354	7.48055719634	5.15538056571	6.40369886317	6.91524365318	7.06165447141	5.266378511	6.26486748762	6.27958802335	7.23228556066	8.20796829619	1.94047502915	3.05209937615	3.60420640281	7.34322502938	-2.36612014894	2.54873674333	1.41308421387	553.123761624	34.7326492124	True	
2.14335103875	-2.61993557361	-2.37424014768	-2.23833292224	2.54306502588	2.08524206945	0.83389470478	-0.824601230061	-1.9465603623	-0.617169959254	4.93682799458	2.57473744741	-2.20859791142	-2.06365040979	-0.0473131965764	2.37264747721	-0.268395783146	5.02969748783	-0.850624058562	7.80370221466	8.78986391691	6.37615120027	4.15279436532	5.37462153847	7.53827267447	6.57149202813	8.53714467192	8.1674923204	5.3968801795	6.49902111261	6.71969010536	6.68700159034	4.89801727049	6.74260269756	6.7466851925	6.8188773743	8.50344070736	1.82420626032	3.04287514069	3.69718682094	7.27292709182	-2.35369526587	2.57732216154	1.21595699737	622.495327919	34.3853227203	True	
2.17279112592	-2.1982304555	-2.01633036776	-3.05989573804	2.50178467877	1.98446925263	0.775614388906	-0.123089275278	-1.78356306091	-0.84515183989	5.77996921222	3.07214358842	-2.94776634598	-1.62115239403	0.034922082774	2.1215694025	0.438345505304	4.49307778334	0.22403266195	8.64288640681	7.95884509253	5.94322135953	4.33093265688	5.83355913073	7.80859913592	6.89366523268	8.59640438207	8.28366498397	5.4387820144	5.92741740804	7.43210378724	7.15975384672	5.31706932447	7.00969873338	6.62228750973	7.23073297216	8.80497175816	1.31382611167	2.52850485224	3.65972680277	7.19630600358	-2.42652618322	2.57370217994	1.07860712711	643.810502402	34.0414694931	True	
2.08808489815	-2.5950012864	-1.15697530977	-2.86672329392	2.35915533523	1.16090511596	1.46278151473	-0.269262779933	-2.00863307905	-0.833513679007	6.15705171705	3.54015731727	-4.96482380665	-0.795515504907	0.397296234639	3.14476067965	0.663412305981	4.89546523042	0.651008002277	7.8356369776	7.86693271792	5.78298953632	4.46658275262	6.19343889687	8.04703650986	6.69226556008	8.28738298178	8.03515624446	5.54188537076	6.17943200806	7.45762677238	7.32678946725	4.99802434566	6.80924299897	6.5257184593	7.74721940974	8.9319391493	1.47114755594	2.63551058794	3.18846917645	6.95307192651	-2.36157791395	2.46691913314	0.999706916124	741.637812977	33.7010547981	True	
2.138574258	-2.30750974715	-0.828650050275	-3.67276730931	2.5308287101	0.393560889881	1.65490241593	1.15110175487	-3.08719686756	0.123531388018	5.21366061099	3.2948178555	-4.84097233883	-0.306103126118	0.487792274424	3.23266263291	0.0409784514268	6.32506416544	0.365920670947	7.44114538385	9.42697418326	5.59125980188	4.05844592921	6.45501825088	7.50243330173	6.2594031492	9.48462454244	8.12375880265	4.86834227367	6.37577306994	7.60033913804	7.11352107945	4.77807376658	6.7122981201	6.01637400172	7.47927068924	9.22578605068	0.926659969479	2.79175236959	2.87001036261	7.00595836148	-2.42440120051	2.47625254887	0.857401315653	830.250381957	33.3640442502	True	
2.33692983583	-1.17820563959	-0.985288403989	-4.4297658594	2.68524629468	-0.160045343853	1.74082646065	2.18362903723	-3.26630503505	-0.554096326906	4.67746848881	3.68764012528	-5.1341346812	0.682108858035	0.272503517221	2.66521821761	1.26795932631	5.37656296301	0.371683620582	6.68123265138	9.09144242043	5.85877208695	3.74023278055	6.53315247992	7.82417566384	6.67770182963	9.29130085227	7.80033280604	5.21519297043	6.90791277936	8.24958315671	7.1853238703	4.24780247344	6.81409301892	6.05435217638	7.33486067483	9.24378757385	1.43774822409	2.11205373041	2.62806576114	6.85989016578	-2.37847481553	2.43037407777	0.981266507764	764.598247075	33.0304038077	True	
2.66132951351	-1.07704886735	-2.28597488632	-3.25238220351	3.30083264423	-0.929728955125	1.95977066988	1.61294324131	-2.75709878151	0.613282083301	4.27997856432	3.51555005047	-4.80278627967	0.778678344761	0.78484115966	1.44365798743	0.615668123175	5.3981435261	-0.353254822215	5.96647828937	8.60136320873	6.67621790498	3.99055860646	6.1262546863	8.26624447753	6.21779441634	9.47691248	8.14421777849	6.01844214786	6.7824178256	8.62481569139	7.63768462417	4.7521095431	7.73398457591	6.30592659537	7.87466170894	8.45624245076	0.955281528143	2.47982978318	2.20489230564	6.12492635707	-2.34767309569	2.36916479827	1.09670144924	727.770880211	32.7000997696	True	
2.39515157179	-0.349151797315	-2.04073459815	-3.91071765179	3.33808447783	-1.01458527179	1.53450526162	1.97263521525	-2.68595834173	0.649128520193	3.87163405926	3.31501162325	-4.28980050505	0.165974417691	0.599297412551	0.797536759475	1.73698823329	5.11271849336	0.412286716611	5.26835393796	8.72536819303	7.0429264104	3.89367018218	5.89531196952	8.5865524927	6.08350243176	8.8535074764	7.80440314653	5.78368859087	7.16225822186	8.76549106944	7.00683784675	5.21539371921	7.94910285015	6.44976324187	7.72737206273	8.66027535707	0.609872613352	2.35761524145	2.17944412265	6.78052565019	-2.40755744997	2.34621273424	1.1585211312	740.113433594	32.3730987719	True	
2.43832119063	-0.473757206314	-2.08563767601	-3.41488547962	3.42242873189	-1.82519440744	2.72374675866	1.76796571368	-3.55639151947	1.32610916767	3.74237641652	3.64688791035	-4.05357352091	-0.639927709515	1.35326522654	-0.0255231727542	1.58686064675	3.34461052249	-0.159076482634	5.98014663844	8.07960633794	6.73325751573	3.99415961657	4.76815316681	7.90016933161	6.37587274406	8.90541556149	7.8843259255	5.77923129931	7.17749887694	8.02970872059	7.7726838539	5.18068551159	7.51007880412	6.55898380305	7.32959038835	8.42072042543	0.431787646707	1.70925653519	2.11071469533	6.40058601337	-2.40323747067	2.2619094605	1.29081070152	723.526574314	32.0493677842	True	
2.40933581285	-0.959994913415	-1.60804732156	-3.82909273183	3.77142371532	-1.7568793652	2.92782615705	2.33028791554	-4.31333546442	1.13228570265	3.0222217	3.80433612005	-3.47467810985	-0.720719806999	1.40274165144	0.176289868638	0.984816102446	3.94431584334	0.639185775417	6.87766047602	7.50729756237	6.56328199776	4.3048166655	5.11530264839	7.87990576401	6.61432045636	9.02601182214	8.01392867691	6.14545487266	7.53923936966	7.75493857844	7.89159318759	6.00816799147	8.03811892146	6.21491807771	7.00826149853	8.1921009868	1.06701150887	1.78723159455	2.46726130694	6.68053220728	-2.38865296802	2.30768810249	1.39737459125	731.876581452	31.7288741063	True	
