Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.69605754585	-4.42470530059	2.90497315177	-1.56876534489	-2.92382380313	-1.54025434634	3.23549924217	2.00601309427	-3.03665425001	4.87452899181	-3.33341752159	5.12431753757	0.202498725205	-1.4352489788	-2.6316259389	4.19816796743	-1.06020430679	6.90308464051	8.96698388164	2.00733398332	7.39539285207	6.03448694273	3.83900621195	5.68809622159	5.84124268771	4.75600825693	8.1942460006	7.95709804481	5.37715719924	7.4775430356	5.80369091648	7.40214683893	6.19075581665	7.35149845502	7.05510223164	9.55574098328	8.64158432879	2.54142586567	4.48941716028	1.78657574248	7.42877825484	-2.40598991647	2.74945323216	2.35445769874	309.326416565	5.72734727901	True	
1.70946399619	-4.42507681259	2.36803319529	-1.60473086377	-2.33957235606	-1.64673962201	3.33987300233	2.18242989378	-2.99436146977	4.78766014159	-3.64223788424	5.30831109339	0.290023287704	-1.50046996285	-2.72324595413	4.4761537982	-1.06405079019	6.48149364408	8.64055213466	2.54393245267	7.19223752109	5.93258275944	3.80118791448	5.59339541626	6.05253893289	4.80415630271	8.40638111219	8.10149265809	5.38698661285	7.57264856227	5.88873201443	7.43215297467	6.19469364587	7.28175899224	6.91582796573	9.51462802753	8.68710255385	2.53270965985	4.57060000207	1.95162053655	7.32487974181	-2.39523748792	2.73718328545	2.29636027609	285.877876165	5.67007380622	True	
1.60137848237	-4.27736956986	2.27689225931	-1.48579900922	-2.60695454997	-1.54564045717	2.86947518972	2.27057043603	-2.74142870732	4.66085946198	-3.45612071892	5.24757400272	0.653934913879	-1.66578526926	-2.5410193587	4.37246774133	-1.28245235293	6.65350268521	8.86557092852	2.80485594598	7.23795519316	5.78930123763	3.79238518758	5.48431033071	6.08252737868	5.02798073306	8.35529993657	8.0861903967	5.28398887842	7.63615227269	5.84932910244	7.59165326612	6.24369994633	7.27975039504	7.07234623089	9.58028797447	8.75619112076	2.52779378342	4.61319025458	1.98777098232	7.40414870903	-2.40976901264	2.74224133371	2.36736110898	306.961019141	5.61337306816	True	
1.65211051908	-4.35327943778	2.3757125434	-1.57570330601	-2.48668662433	-1.65305736148	3.21035311261	2.18900947979	-3.30980251195	4.95150643349	-3.33846052389	5.68070103758	0.383185475273	-1.47529080343	-2.66272859057	4.34234274342	-1.26039412177	6.81647763976	8.81990451281	2.74604071895	7.21970046653	5.90847461568	3.71945831488	5.62958280687	6.01471074664	5.0487519521	8.1802429705	7.97885238756	5.3634887605	7.70010628454	5.99429298052	7.5900329095	6.36856559061	7.18086311314	7.2549392091	9.40101284323	8.76789420322	2.41135352588	4.80873492989	2.1373397995	7.30998342699	-2.40643374322	2.76834140311	2.40072235437	306.685632833	5.55723933747	True	
1.6802542061	-4.74079890147	2.22364290142	-1.20208583033	-2.61963621416	-1.4102788575	3.16855450808	2.36355199592	-3.28206979212	4.85173354721	-3.33726250157	5.72501988775	-0.135686615576	-1.55506850261	-2.64504177019	4.33877075371	-1.08232418092	6.91779610821	8.95893821212	2.55785423239	6.76129768754	6.00162422916	3.58899485142	5.66693915898	6.11423497989	5.23615832718	8.15549574243	7.93501087959	5.39765276262	7.87818016746	6.16459318192	7.55704850757	6.06622825574	6.99188486078	7.14946636803	9.32449766464	8.84150317006	2.5097386196	5.02273573395	2.06607884285	7.12700728857	-2.40957524321	2.78187173086	2.37906535305	306.387234042	5.5016669441	True	
1.62907737441	-4.55674656342	2.15560361306	-0.878344243654	-2.89371874424	-1.62366175551	3.06398576339	2.47269717481	-3.32302689903	5.18858528115	-3.55961439821	5.57069792178	0.290721792516	-1.67965233355	-2.74478923142	4.2308692646	-1.14449843778	7.15951540561	9.40893313656	2.88841682709	6.79923602078	6.05769804145	3.64114333413	5.59064337215	6.03269335998	5.32847166061	8.18262055284	8.00688712029	5.43492804529	7.75190441956	6.2469814707	7.80284316926	5.96696035268	6.99099401173	7.02137351265	9.52239716348	8.69677521635	2.52460144681	5.06991766514	1.97984017876	7.25679803332	-2.41000660302	2.79886823969	2.33323858885	306.557531351	5.44665027466	True	
1.61973279352	-4.73233060771	1.95656835678	-0.859697665188	-2.76496843909	-1.35840026948	2.70645976256	2.30219851854	-2.99094635919	5.10483028718	-3.30042272611	5.82150691354	0.0236327690967	-1.68390592482	-2.8280606412	4.33341997919	-1.09741795733	7.05181794457	9.54556384463	3.01420920105	6.81513743613	6.18137314751	3.70010598901	5.66948264352	6.1575863881	5.26972707615	8.15733364205	8.0178380116	5.33957732688	7.75293480572	6.23474552439	7.69797044561	6.20245332403	7.05064611094	7.05444389176	9.48841158825	8.70716605828	2.55425737913	5.28871115971	2.02253573264	7.24412178099	-2.40192909626	2.80435236558	2.38600588134	287.655468083	5.39218377191	True	
1.59523275638	-4.91068069719	2.18634111124	-1.2624579789	-2.27259583527	-1.56114083152	2.38456690823	2.48313644691	-2.63349537117	4.81033634625	-3.36827086867	6.00619133962	-0.200563552132	-1.72975043915	-2.55596429256	4.50881200698	-0.64195537897	7.11552336106	9.74819586647	3.19876189937	6.52870272233	6.1509108532	3.66532963924	5.5028056545	6.14806999671	5.36581883408	8.06543533669	7.88691971354	5.22238766136	7.75686989807	6.24505984125	7.61863427801	6.17127581675	7.20945223038	6.95135991224	9.66055593511	8.55450248601	2.21610385347	5.44146788025	2.024417762	7.21358898733	-2.39817019095	2.82060926973	2.36875293511	291.226588764	5.33826193419	True	
1.48635739281	-5.13372155247	2.35323703258	-1.27582009949	-2.05986647659	-1.65943347241	2.27696419037	2.45929512081	-2.6665762851	4.78387806002	-3.34841390107	5.73122206487	-0.276960083588	-1.89166521289	-2.14481214956	4.37498522771	-0.595590591849	6.80263644169	9.79766711748	3.18350744	6.4600145166	6.07926889681	3.75518310597	5.46435390301	6.25170385432	5.28250394565	8.20972322474	7.88692534924	5.07905386303	7.75232147538	6.33080407375	7.67212446005	6.04100471903	7.29092062854	6.99880382489	9.8015499953	8.56223674492	2.22643794723	5.49677229665	2.15319163241	7.18844897631	-2.41412719231	2.80743931814	2.4113786701	313.216991741	5.28487931485	True	
1.55817216599	-5.30769671275	2.27038247422	-1.04947745057	-2.22252005496	-1.4033570505	2.40535761861	2.60337420885	-3.17056230273	4.69041645426	-3.02229996868	5.82169988574	-0.375346002482	-1.5295248202	-2.31584168414	4.49638093891	-0.888721967577	6.89183120401	9.96323736395	3.44413579949	6.16819357743	6.11908066427	3.695519026	5.47287996486	6.12667571048	5.23031815315	8.38891908587	7.96344770108	5.24104252549	7.75180123941	6.49978111953	7.69406664119	5.92753651373	7.27254933613	6.90302656614	9.86031586694	8.47026317303	2.55960089079	5.45990030933	2.08801316976	7.30899672296	-2.40676597786	2.80110897025	2.43490539975	328.262394628	5.2320305217	True	
1.59582706501	-5.51993673159	2.59223100496	-0.965673771954	-2.5783769913	-1.21938449983	2.73990869019	2.58491796352	-3.27887217333	4.87119035439	-2.86691766371	5.74639156388	-0.531068703797	-1.76335419537	-2.44764793882	4.74207726973	-0.840872752213	6.90628296271	9.84758950303	2.97721027758	6.1398342469	6.24753963982	3.80566318759	5.37178443402	6.15429421104	5.16198839359	8.51062681169	7.89349076538	5.42893395319	7.67409457457	6.59209020956	7.63788078504	5.77039805399	7.14471716685	6.96909722691	9.71302558468	8.33155307287	2.28854788316	5.37121438744	1.96608042188	7.30786713092	-2.40787251121	2.80324429859	2.43548191092	320.466455657	5.17971021648	True	
1.61036017579	-5.17036399467	2.69006663209	-0.964035149939	-3.0757428715	-1.33281748266	2.85218811981	2.44080482566	-3.11747098219	4.82372979908	-2.95576712317	6.05586727089	-0.77103505849	-1.85069345654	-2.15579327178	4.59816481573	-1.25885177581	7.19913024366	9.6757148508	2.95912469499	6.23637349722	6.11920624221	3.83875134458	5.18282355238	6.19724900017	5.25680684761	8.36156028074	7.79163252322	5.39057432386	7.78865255903	6.45321371223	7.76140839265	5.86851503595	7.32625714003	6.91772742303	9.60997587967	8.37530358397	2.07454432767	5.30060361117	1.96089648311	7.40891900978	-2.41831791959	2.84492762209	2.48910806624	304.894544135	5.12791311432	False	
1.61087028914	-5.57931130926	2.49222882372	-0.964325472915	-2.76631740035	-1.02003731035	2.95898641218	2.13461601367	-3.24444099352	4.62295711311	-2.68104048249	6.05432598942	-0.554080014259	-2.25215702534	-1.78521986409	4.80612400483	-1.24015531256	7.16411867679	9.70170340371	2.97635580911	5.99806726885	6.3011299323	3.89830233263	5.40663535402	6.1109691371	5.14960800444	8.22338762405	7.94432452093	5.38317700207	7.69349031467	6.38222955482	7.84875020253	5.90953445019	7.14665066701	6.77436567562	9.65289514073	8.46843119181	1.97587901983	5.37087946435	2.10480935239	7.35976776655	-2.40266867728	2.86912468714	2.38093319106	292.340508463	5.12791311432	True	
1.68943784906	-5.84206783925	2.63283188193	-0.872899278587	-2.7833619754	-0.994480651241	3.20716320077	1.90129796249	-3.26985501039	4.7500395199	-2.68724430604	6.04207164402	-0.686276907785	-2.19222623899	-1.88386152008	4.79421294904	-1.29196788018	6.99685391159	9.70093399489	2.62269640865	6.15745046255	6.29095303506	3.80535428489	5.56376423144	6.07520668973	5.18832501612	8.2914234862	7.98416504701	5.25575095441	7.52427624162	6.38411000757	7.76535891707	5.83392190764	7.00872280787	6.72217077374	9.50698320265	8.60591727171	2.21649444583	5.3865063328	2.11600949105	7.17117572604	-2.3973230913	2.88284840824	2.39254300177	293.10049216	5.07663398318	True	
1.64250560472	-5.83567096983	2.76007463959	-1.21405355682	-2.48329850125	-1.20209735427	3.46497827652	1.73805551022	-2.96344909482	4.41944552937	-2.79302307373	6.18812307982	-0.533939854688	-2.24303905442	-2.16639434327	4.84591997464	-1.41773665067	6.6799406792	9.73585357648	2.60937175096	6.0313271961	6.19905541221	3.65669516044	5.71447120851	5.86163548748	5.17657980255	8.32008486621	7.99052128519	5.15989473909	7.61574608989	6.46836509193	7.71048221393	5.98098412465	7.12505570741	6.78137818825	9.53031193885	8.63298669134	2.26080241108	5.35401494728	2.11630386035	7.23387444122	-2.41495641481	2.898651067	2.38167604853	300.761695325	5.02586764335	True	
1.60311018344	-5.74772500554	2.71691190361	-1.69828575631	-2.33580387819	-0.832639781987	3.43441292307	1.48852331577	-2.80324642807	4.52532009022	-2.91803351333	6.03145762237	-0.0622085428118	-2.36268511789	-2.28938642898	5.0399214501	-1.27058730091	6.63928752435	9.74440963292	2.95087851517	5.82175383851	6.07398260642	3.60354703908	5.83943445714	5.89832029498	5.18790177756	8.22764836408	7.85418570725	5.04883332223	7.81876115822	6.35629498084	7.67326480147	6.15158574927	7.1606557417	6.68569786214	9.5414418806	8.52279768112	2.43544862203	5.28499614023	2.02495080993	7.18064367327	-2.41039348366	2.90815307777	2.37855397441	306.13209134	4.97560896691	True	
1.68403272284	-5.95642190022	2.78800115564	-1.82915354993	-2.19860931009	-0.669569198319	3.21014177641	1.47441641035	-2.94750113601	4.65772284303	-2.5471333264	6.11805552294	-0.384118616599	-2.26122162249	-2.39743222638	4.98061517003	-1.08607375733	6.28079620613	9.68435918218	3.02913367368	5.95338894229	5.94493069607	3.58308850278	5.78354755842	5.89172422406	5.27133058894	8.15204801188	7.87797134745	5.10888881272	7.9629904714	6.45591517648	7.65386447853	6.12091430656	7.19581651023	6.93461933766	9.54823873194	8.59587541253	2.55040688416	5.40886203048	1.89614548507	7.17197818031	-2.39718691	2.93467041213	2.44793135788	288.087134255	4.92585287724	True	
1.6096409533	-5.61783514624	2.82915398846	-1.8492766932	-2.44477994031	-0.937600727169	3.05618080251	1.95769549423	-2.7428745529	4.84263803309	-2.82942172833	5.86696330755	-0.376221560142	-2.64183711068	-2.04351589803	4.77771280422	-1.02548947871	6.03335444903	9.8637799618	2.99176506317	5.79138827811	5.88571731579	3.74884479839	5.82461613336	5.91274074536	5.20049931253	8.17054176777	7.87234184999	5.09645416461	7.98817606098	6.6221045086	7.67758004002	6.0827057554	7.21551616919	6.97189088615	9.40580394298	8.75774240452	2.50279338895	5.55557918377	1.82593644541	7.15316412581	-2.4198326076	2.93673838077	2.44274999235	323.261291079	4.87659434847	True	
1.60526844826	-5.65706646254	2.82672691272	-1.76627005546	-2.24788269357	-1.10935295391	2.74672804323	1.82565796951	-2.84677881934	4.66346314554	-2.31985258817	6.01729401909	-0.778464890432	-2.62401594096	-1.775883705	4.63811018567	-0.86277407359	5.88133625077	9.9104829359	3.23408325444	5.6900931506	5.74643775703	3.76318669244	5.95859702154	5.99116548653	5.08048233394	8.22068896047	7.88936159459	5.14612255402	7.94764484801	6.65097769228	7.62896842155	5.83264762959	7.29965135908	6.75096442819	9.44356897509	8.82590213006	2.5086809758	5.66785172006	1.91169971606	6.99172699676	-2.39661393219	2.9256605631	2.44297239197	296.410697321	4.82782840499	True	
1.60288335424	-6.06196373219	3.01284064921	-1.70918981528	-2.07574788788	-1.15033969035	3.10845551432	1.91123758968	-2.91397881046	4.37378556845	-2.22314881216	5.7295390682	-0.703648771977	-2.59703670828	-1.53403075047	4.55614456785	-0.884064255936	5.63018620309	9.60682120999	3.29571254633	5.89405031899	5.76427968614	3.77491774144	5.92738888713	5.96747640996	5.22266516859	7.98654153852	7.91632041173	5.03885909539	7.95781079413	6.68771668892	7.61539983841	6.02683857821	7.32764848544	6.56339648156	9.45253316238	8.8306418184	2.58453645772	5.58137855528	1.88903203825	6.97336049543	-2.39332865289	2.913545504	2.48717786887	307.16444584	4.77955012094	True	
1.58735156975	-5.91540951354	2.96018481709	-1.55054753371	-2.13125185157	-1.44185517411	3.32958684309	2.02706390517	-3.35535938787	4.61379943745	-2.27497323098	5.83187518589	-0.715031715081	-2.86901817526	-1.5102184869	4.39697743801	-1.03656332455	5.94888881923	9.85512444037	3.31822592352	6.2292725156	5.7369732728	3.7644834848	5.87921298147	6.09250277138	5.25433204007	8.06630634019	8.08064035344	5.01442973265	8.12453491522	6.69584756545	7.77787135093	6.11828979151	7.34063396396	6.52752439751	9.22825162047	8.8396367989	2.54567551985	5.66901883523	1.96408656399	7.09228339146	-2.39359478165	2.93058924156	2.50556572651	305.215580686	4.73175461973	True	
1.62191319087	-5.74418499703	2.88291760665	-1.31084410194	-2.51460507493	-1.22648443917	3.26578735078	2.04997928825	-3.46151753589	4.43462037582	-2.04013512494	5.61961393093	-0.509442339157	-2.66400793234	-1.54874880611	4.28310171435	-0.957044470732	5.84176618329	9.75545364141	3.40582181266	6.03131382225	5.94178871342	3.87442269399	5.77172238575	6.03683220331	5.23997516846	8.16753806382	8.32376257079	5.02391742104	8.15674520069	6.57916518693	7.86358395291	5.92537500392	7.29517288306	6.75815793242	9.23716376688	8.95317863508	2.50426203327	5.7233239067	1.74824244104	6.97637071103	-2.40936186798	2.88981131866	2.45171026379	296.965828058	4.68443707353	True	
1.61127127087	-5.31852433424	2.60144148087	-1.4437612874	-2.34974356866	-1.59006677479	3.19667156914	2.05930721338	-3.17527397915	4.60089376093	-2.18053037466	5.55711392982	-0.178279708285	-2.73614873338	-1.78317926747	4.22144657109	-1.01380704437	5.75510285366	9.87693038877	3.58052615253	5.88677811673	6.04991353776	3.81580285868	5.74162477758	6.09216792518	5.10000132037	8.31924648302	8.20444202413	5.12299634943	8.0880277118	6.68493041827	7.82404568937	5.98693828127	7.15026183394	6.82787837646	9.13229835984	8.88694521392	2.55101355082	5.6976222303	1.79149055865	6.99049972261	-2.38533051099	2.91596494424	2.47590425863	289.759516212	4.63759270279	True	
1.58874858828	-5.47276783238	2.59390079775	-1.47223716734	-2.09093044888	-1.51869204359	3.0629451997	2.29929847242	-3.09573280804	4.34462517057	-2.02556985772	5.02840418719	-0.470559943988	-2.47113629111	-1.54278479587	4.59693288801	-0.595021033593	5.59761386742	9.94615422094	3.65736171235	5.74885197147	5.84961977388	3.84350643564	5.73764318581	5.97095374191	5.18771967684	8.3138440392	8.37575219867	5.21210643814	8.03760490094	6.87225481598	7.90999023013	6.03733521	7.25796957602	6.81540274397	9.23174405472	9.12059258068	2.43393667513	5.74035795455	1.577367472	6.88947672401	-2.40061058211	2.85300100141	2.53233678978	322.862016875	4.59121677577	True	
1.66857421024	-4.87441140582	2.39650418256	-1.82761757813	-2.23782092552	-1.39114747014	2.79802485489	2.65507270529	-3.12131161648	4.5767192686	-1.83789152729	5.03328741429	-0.509133639972	-2.52407698142	-1.64727814872	4.42274593411	-0.9097404914	5.31280902198	9.92117745174	3.86057568678	5.72279039596	5.91545622878	3.84769213188	5.51003831595	6.0422127416	5.37864279936	8.39237676658	8.39127927657	5.27147064204	8.00110514746	6.91605291162	8.09924646347	5.87243846601	7.24816602821	6.7768952089	9.39609275411	8.90230877636	2.39007095743	5.73441101895	1.61649727398	6.98518938846	-2.39993619652	2.85274261382	2.46315961414	323.544377812	4.54530460801	True	
1.66306338329	-4.86270272036	2.52671134342	-1.82475613845	-2.34304603827	-1.38128644774	2.7576362131	2.6443311704	-3.26243917816	4.73733606871	-2.16647820546	5.12609119567	-0.359264172946	-2.62250388642	-1.65488630876	4.49538555256	-0.740377941009	5.10602584971	9.78347458534	3.90383744923	5.53423402882	5.87804800578	3.96730184349	5.69283445396	5.98448820113	5.26386230057	8.42462405235	8.32794897082	5.39813259714	8.01187422224	6.82580656864	8.01193839635	5.8508038634	7.29306184584	6.69932860501	9.57844231498	8.77439095645	2.331063398	5.67735785439	1.64847033928	6.98820601215	-2.38907649305	2.85152535025	2.53447251387	304.006216627	4.49985156193	False	
1.63693474403	-5.15041635185	2.47085922576	-1.656695937	-2.38877002242	-1.14556669157	2.84051871916	2.97905262188	-3.47790655537	4.48373193531	-2.14140134606	5.29153921547	-0.32607322293	-2.46653145134	-1.94684405784	4.61820934479	-0.912774374131	5.22467878731	9.72094429611	3.9511655026	5.61740163773	6.00156963082	3.87481241925	5.63971513277	5.96638414809	5.15936820019	8.49685178239	8.29090950905	5.30693122067	8.09221572756	6.70741712795	7.83634729317	5.87320895275	7.30284265473	6.5149297034	9.50063340787	8.65592055036	2.3518582652	5.75126867659	1.45504702894	7.00680755763	-2.39463189195	2.85565729152	2.50986723437	289.172217828	4.49985156193	True	
1.62751080397	-5.03591157944	2.04960198989	-1.50759277661	-2.53724304176	-0.893213093797	2.69734451524	3.14588360188	-3.84269471087	4.68063157202	-2.11915715457	5.4534846539	0.0238686359481	-2.57683617659	-2.29894520411	4.47892335375	-0.919052779051	5.0360855382	9.94734698701	3.71133144169	5.65642916832	6.08608030429	3.8381893733	5.73115951134	5.9719262362	5.23801786765	8.25981424079	8.35803716818	5.25075615795	8.04196738155	6.73239469926	7.82313034303	6.10737125671	7.09452698635	6.57140762368	9.33123543604	8.78471116953	2.23337853951	5.83721529847	1.49046922529	6.96000433868	-2.39888374393	2.90805627717	2.63312355062	285.344908804	4.45485304631	True	
1.53661762834	-5.22765607069	2.19692037884	-1.72356929102	-2.43624566293	-0.749377597663	2.75785564249	3.1710754045	-3.83146480832	4.60731073258	-2.32146241448	5.10319509144	0.224540731157	-2.49309968799	-2.12361579743	4.28774444688	-0.85870697424	4.99871552423	9.94489298902	3.75557863663	5.66011818768	6.12335906423	4.0389738316	5.769089806	5.85247827185	5.37061438378	8.06435544097	8.33485901275	5.35593380233	8.05679638268	6.78854492217	7.91768694562	6.12597528751	7.00946180697	6.70317659056	9.30845008782	8.78355971387	2.13185422985	5.87961404415	1.32937133824	6.88481627673	-2.40598787798	2.9233891583	2.56659026358	303.198945832	4.41030451585	True	
1.63483674939	-5.53629542815	1.84936021022	-1.43143406259	-2.04859711822	-0.893024926806	2.83454564578	3.05719304989	-3.71205282621	4.66316300803	-2.00925126624	4.85736157197	0.340126130089	-2.50437807545	-2.38499466245	4.55072187626	-0.577078690857	5.15944453771	9.78238416813	3.83190532991	5.4026409486	6.09447248975	3.99602043134	5.82907169937	5.93869134555	5.50197941321	8.17720750762	8.2139697185	5.46140965606	8.15908540271	6.87074840078	7.74974212073	6.21208443638	7.1868642548	6.78473828957	9.49484981428	8.79300457841	2.14792684671	5.76869190713	1.36086692433	6.75862472456	-2.40378673503	2.94599107865	2.57771335098	312.521986196	4.36620147069	True	
1.55358814605	-5.69120051602	2.28266999305	-1.32130147073	-2.31721540007	-1.15788307502	3.1091905241	2.98551026764	-3.82858787444	4.82962332782	-2.29891296305	4.90292937452	0.322409511861	-2.57142754109	-2.43785863439	4.43831730627	-0.406757600505	4.96744920775	9.9154709212	3.88414579719	5.38932348758	5.86849488619	3.93764018502	5.67255050448	6.01427748707	5.39872878718	8.22925767753	8.2244453304	5.5021554201	8.29855801278	6.84238271712	7.78395486182	6.23911073011	7.13341714535	6.72138979028	9.47080294316	8.73907536339	2.14323436698	5.8039470221	1.42390270109	6.77140260134	-2.40967096946	2.98450442405	2.63726656333	287.629438848	4.32253945598	True	
1.49847768928	-5.81703320051	2.58122402221	-1.1503955739	-2.72112430079	-1.02051215122	3.00408504168	2.9648735894	-3.86782279806	4.94521423654	-2.37584642223	5.15788479852	0.119051146319	-2.55717088682	-2.42111432386	4.43084911789	-0.421739183058	4.9593081055	9.78946320375	4.46231803005	5.45299535562	5.93317979525	4.00062062941	5.74282410393	6.02221881009	5.43186859074	8.26002653991	8.21453081667	5.44380047637	8.20972638114	6.88950886658	7.8684531806	6.30343424564	7.07053723633	6.64600377739	9.42165793385	9.0017969523	2.06592595007	5.68446713652	1.40975972462	6.64211879938	-2.42083222092	2.97769919692	2.75757460318	294.175286705	4.27931406142	True	
1.51146806482	-6.11646174741	2.8101364628	-1.22459904248	-2.70631620456	-0.731042605391	3.11644004429	2.76037704276	-3.84448936544	5.34710099618	-2.74333362861	4.96145980004	-0.0341989912396	-2.58343883015	-2.23060702132	4.24605060142	-0.422644513211	4.89622175663	9.95697432217	4.56196055164	5.8490972666	5.97298823805	3.89802189471	5.83021053761	5.97510120418	5.4330793678	8.12697595285	8.16118420064	5.41795243668	8.22998972583	6.82183633109	8.00574971846	6.39351010548	7.2266187567	6.65484379194	9.4842951087	8.88325676339	1.92254072399	5.60371968572	1.4459382863	6.76483504418	-2.40635519721	2.96653570503	2.80724264029	332.194342207	4.23652092081	True	
1.64990644002	-6.406584218	2.80838302188	-0.91045112794	-3.05748415641	0.0480215487956	2.98039442224	2.44799207924	-3.75512850853	5.50023770047	-2.89835034911	5.29034694861	-0.12820365434	-2.51924679418	-2.02252598656	4.28767736249	-0.416968258897	4.78414095618	9.83821082622	4.33833077391	5.66779407617	5.88529591838	3.98259594861	5.80756909985	5.94295062684	5.4066050682	8.36551328589	8.10177426295	5.44776612594	8.33626678018	6.88441680664	7.87829596323	6.38849908907	7.32832770261	6.64390870783	9.38328024296	8.89782865676	2.17398947284	5.65847113938	1.66745047048	6.7686554553	-2.39233951649	2.91134306556	2.78349789033	291.043713625	4.1941557116	True	
1.68987955171	-6.4939857413	2.79275910754	-0.87780310705	-2.74163172651	-0.126164206206	3.04038453021	2.08376323212	-3.79275721257	6.18156996891	-2.95069564911	5.02346988686	-0.563065715653	-2.11989547567	-2.15290315267	4.10652733639	-0.40078107904	4.75489429406	9.93118564068	4.4940362373	5.71930800559	5.86632874626	4.0425994184	5.6693845586	6.03591753989	5.44646750079	8.36494699818	8.12672099815	5.35165146442	8.44510502437	6.89743100966	7.87841350898	6.31441754802	7.14684858544	6.44686314265	9.40711591415	8.79727504194	2.08653707269	5.63214453928	1.55675307288	6.76519026997	-2.39708241401	2.8861752875	2.69757770314	300.912586147	4.15221415448	True	
1.62142847775	-6.36423274579	2.80507081471	-0.787591460432	-3.04167963297	-0.0066986952967	2.9782500634	1.74268977814	-3.39552377178	6.14205598715	-3.0753798346	4.99599807857	-0.435457885844	-2.12966541905	-2.11262408555	4.28845261237	-0.194574839985	4.86214959716	9.85279067243	4.17654422103	5.75993756309	5.75760100689	4.15131873988	5.68743828149	5.890185462	5.52224015706	8.28963875837	8.1373920146	5.19725295181	8.32280203742	6.82808381643	8.09976737377	6.43823787977	7.06208944089	6.4370793271	9.48220597407	8.65989176139	2.01613570684	5.49252598403	1.65357974757	6.67934538014	-2.40217273614	2.87229089482	2.80367406771	322.705823481	4.11069201294	True	
1.54999731377	-6.81070522204	2.85005508733	-0.421691684329	-3.01629548862	0.127194795415	2.82051465273	1.40175700265	-3.3169920458	6.12581558536	-3.10224589522	5.2281231893	-0.233580605503	-2.31235579943	-2.06718893852	4.24027149675	-0.223287760256	5.1718181658	9.93326728468	4.13158782335	5.65611192694	5.69600300143	4.17806077518	5.69344273251	5.88812342722	5.4844475348	8.31015696658	8.02614887401	5.11654439564	8.32934362484	6.73457077163	8.08830756686	6.60025844626	6.99002550369	6.57581567617	9.62010015502	8.76743521204	2.08480926438	5.53723215157	1.6815835	6.65268631236	-2.39792412078	2.89885165376	2.80577694038	322.661397291	4.06958509281	True	
1.60977013459	-6.97432464237	3.11316593352	-0.535687278378	-2.75246863883	-0.248019468965	3.21265886727	1.47981872804	-3.5397481709	6.10237606622	-3.13352041267	5.34037238014	-0.285991988454	-2.35347200785	-2.08000536582	4.31300542405	-0.658229470374	5.25526154631	9.99272232366	4.57598455896	5.61394935885	5.86066326189	3.99643515488	5.61950585622	6.07520247303	5.66037373573	8.36546242827	8.32765800626	4.92529786417	8.3642259911	6.7354287271	7.97536877351	6.46680079334	7.05233688519	6.52866863748	9.62201184249	8.50929157263	2.1488836747	5.571226299	1.67536960291	6.54445942013	-2.40582172074	2.89033638188	2.91474152497	298.136920463	4.02888924188	True	
1.58788630371	-7.14448057119	2.87475664755	-0.44765367511	-2.49597814922	-0.174853305152	3.12905009751	1.40060975092	-3.30404685643	5.87496331661	-2.84743598352	5.37516422285	-0.42228240722	-1.92632410445	-2.39718505611	4.47066414936	-1.13839550924	5.20378385651	9.8037318753	4.24596498758	5.97839262088	5.94751967928	4.19915457288	5.6377496234	6.07528049456	5.67853522107	8.31801545587	8.15189887808	4.95013294474	8.41388957973	6.68968083248	8.00108869677	6.36470721825	7.17034185497	6.63692501234	9.61720386549	8.40746047786	2.31281677116	5.73321898986	1.83320371624	6.71315880074	-2.4055744171	2.89804402971	2.94831560673	301.423950346	3.98860034946	True	
1.69563418948	-6.90172127841	3.01556524237	-0.513368502762	-2.83658605222	-0.244560357886	3.25778068428	1.46483670846	-3.27106373827	5.61624601019	-3.01194427882	5.20657139991	-0.294219399053	-1.59258725521	-2.58045432168	4.32185043841	-1.04610036821	5.40586754296	9.74450852918	4.40468623752	6.00920050522	5.96841492514	4.19680678032	5.64398427498	6.09065524014	5.73517118873	8.36987677029	8.11211042899	5.01579961945	8.42239163559	6.63284596644	7.95349518407	6.37216653803	6.9928398446	6.7408822736	9.41032808455	8.46874780897	2.22406489045	5.83158523734	1.89138009964	6.52648988841	-2.38621681829	2.88893069375	3.04040100902	293.890431408	3.94871434597	True	
