Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.58726030957	-3.38633453228	0.512310140933	-0.708428571946	-1.28937878539	0.718981380752	2.53904152741	-6.70094078367	3.57113652937	4.48967168803	0.236307082012	2.57680367179	-1.1636024489	-0.407025105509	0.873283020465	-2.57101231774	0.487229511468	6.69933591645	-1.05326474028	5.42817050514	-2.20022148886	6.02491635496	3.91689598995	5.8322872625	6.15495125618	4.94197573418	6.24678664765	5.87584840933	6.51244322369	9.99084780765	8.15397168824	8.30763987891	7.11465465857	8.18169926775	7.95769712211	7.54192112991	6.64716648228	9.76628790673	4.98719727128	2.39392238503	2.10553075385	-2.40910931788	2.95687875809	2.79935062489	170.555209511	2.27665795579	True	
1.59945284004	-3.39279014835	0.485954242608	-0.735220077721	-1.38112152909	0.738365189825	2.46294918061	-6.52945142634	3.63945784	4.37604077956	0.421942484761	2.6094722812	-1.11279980275	-0.66228848102	1.01261035907	-2.6424753638	0.499191727625	6.82464907502	-1.00400053946	5.4454813813	-2.24410164262	6.00121350996	3.97810653835	5.83805619205	6.15386734017	5.0065428975	6.22369669593	5.87504176013	6.41839376308	9.99590479828	8.13376957444	8.29805658995	7.08028578757	8.21999910988	8.04311360098	7.57822352081	6.63152414283	9.78145736335	5.02227352816	2.42837997984	2.07272789392	-2.40888934944	2.95723411323	2.79445900069	170.619108591	2.25389137623	True	
1.60605502255	-3.31936333708	0.389396904681	-0.886739217073	-1.47050436126	0.907103622933	2.63395326596	-6.55664711049	3.48604011361	4.35544516217	0.499493832144	2.53664624909	-1.25408640463	-0.727457953171	1.14736576025	-2.54242851217	0.407401830897	6.76841450084	-1.11514515571	5.55903358756	-2.12712590796	6.05708247038	3.90310685467	5.76323626694	6.19225673699	4.9929461057	6.35454373331	5.78185823998	6.39496657706	9.87253355718	8.07795932891	8.12755479791	6.99669659767	8.21623709748	7.98122693441	7.48769590527	6.63686150525	9.9288330137	5.05278231814	2.49817383997	2.01975500596	-2.40615680028	2.95122355687	2.78905707484	166.442175131	2.23135246247	True	
1.62046973342	-3.15832590335	0.46588991908	-0.895371341681	-1.46948995842	0.940750199453	2.45326019525	-6.64028128961	3.41739424	4.40230742677	0.45433348525	2.64060719811	-1.29707880067	-0.854487094733	1.21807387184	-2.50007819602	0.447269312754	6.72861090154	-1.1068629857	5.67421791455	-2.1831631857	5.99926373924	3.90915295596	5.80376488482	6.20665115203	4.96508121933	6.36322438133	5.8436278936	6.47007065927	9.87765483651	8.09491833002	8.14813463221	7.04500645671	8.2308733688	8.06011990571	7.42813754831	6.61049773946	9.94714322989	5.02523408254	2.5692711678	2.11431568934	-2.40321606465	2.95673580629	2.76289594498	167.230528671	2.20903893784	True	
1.63749106472	-3.09734826536	0.445350475672	-0.904482724706	-1.42148301735	1.002494622	2.40638623233	-6.67574886199	3.33550668181	4.35453214214	0.350463036671	2.72662726794	-1.10855116399	-0.743144542249	1.21515862812	-2.5455006956	0.196047902175	6.99603601169	-1.11108140818	5.71170133761	-2.27183712046	5.9174084297	3.86777764993	5.82010530447	6.25125995186	4.96266720131	6.31761231114	5.88722293017	6.43093216874	9.82122129819	8.09729846844	8.23612732919	7.01365028149	8.32093027024	8.08289888348	7.50096276138	6.62475251704	9.96946215066	4.99020785301	2.45483756361	2.12526691005	-2.40539810449	2.94000933563	2.78725015886	168.853169432	2.18694854847	True	
1.71733361383	-3.11145602939	0.243521350622	-0.9338880774	-1.33341897349	1.18595077462	2.44821779905	-6.75721974691	3.45634997008	4.3534297602	0.481587122872	2.59647389922	-1.21979716984	-0.794430108073	1.25109475739	-2.39982944341	-0.0151527066859	7.06899307371	-1.07033589296	5.81100234379	-2.31196763063	5.91635767273	3.77088303919	5.74373477987	6.22522386089	4.97026676315	6.21354740678	5.88372667128	6.32538056032	9.8347458236	8.05747030952	8.25086025104	7.01239132331	8.29040521439	8.14137958725	7.46268043088	6.60160475495	9.95363100979	4.9560078454	2.59763855856	2.10583127695	-2.39137443526	2.94439090937	2.76072253465	170.652352637	2.16507906298	True	
1.76955479083	-3.04463044929	0.157876692782	-0.727157584178	-1.35096030761	1.15492819122	2.30265047008	-6.76079926939	3.59681996942	4.34855733088	0.518901680619	2.59799500498	-1.3081028528	-0.824118505388	1.47543480145	-2.53906011608	0.0354892958241	7.24396670686	-1.09798811712	5.741903961	-2.27980272344	5.92314732887	3.67247587164	5.7186544454	6.18987209735	4.92023047742	6.18236175204	5.88506196983	6.30421413723	9.91812543264	8.08285793289	8.35351884802	7.00040376665	8.21678348086	8.17054421374	7.46220238125	6.58028580443	9.89007669649	4.94565516863	2.66384508469	2.03617670189	-2.39652618952	2.94614117881	2.80402410315	178.205136815	2.14342827235	True	
1.75291659289	-3.04151824234	0.116965624866	-0.65473845503	-1.24282208005	1.23353739197	2.08848925405	-6.80286643658	3.56947539197	4.26422720775	0.504473843254	2.59659216538	-1.2634106113	-1.02090281736	1.66169132717	-2.5713649367	0.0201509089486	7.30336121861	-1.14258155073	5.59406773633	-2.40203253949	5.85779329599	3.73749218486	5.83482605588	6.21918247691	4.87989932849	6.09269871253	5.94234687008	6.27024032393	9.89099140767	8.13292311205	8.23274385518	7.02165082383	8.14747141554	8.2852296556	7.55431676503	6.63666731981	9.88980778702	5.04210858259	2.61227374375	2.01616355202	-2.40073995061	2.95689854669	2.78515630204	188.801229837	2.12199398963	True	
1.76387200376	-3.08423864398	-0.109607944933	-0.609687372754	-1.23725378075	1.14886241401	2.21094453535	-6.656751722	3.42416494595	4.35760551482	0.582361035169	2.71753659524	-1.1365355352	-0.848528169635	1.67836224843	-2.71038840626	-0.179052745057	7.2468169516	-1.25142790119	5.75142381125	-2.10625902643	5.8574991442	3.79010792501	5.92004858696	6.25480541889	4.98264347452	6.14903767716	5.95490092821	6.19757588866	9.87597705413	8.16501928992	8.29309189217	6.99887700211	8.15209170462	8.3004993731	7.5225557596	6.49996210276	9.81039439085	5.10100029214	2.65033099763	1.99627628845	-2.40285606984	2.95907595007	2.77691479954	188.874264604	2.10077404973	True	
1.74168008699	-3.1463637713	0.0688907378015	-0.719190228041	-1.48128712774	1.31949308469	2.09374236222	-6.51514016907	3.47779580047	4.23730763514	0.605006248441	2.69081743067	-1.21020890901	-0.784324635367	1.68331634717	-2.78428541688	-0.23490214798	7.41984573788	-1.0022569405	5.9853272495	-2.2361098123	5.95293231965	3.75728207891	5.90982887149	6.26822947745	4.89859979561	6.22879177759	6.02402995234	6.30325022808	9.97298622016	8.18664988128	8.38330367638	6.9709362324	8.22879642405	8.27655241992	7.42441177349	6.40929633955	9.7918243361	5.05074463852	2.64975033058	1.99686774331	-2.3983021658	2.97318752506	2.73145310391	177.462117933	2.07976630923	True	
1.77411257301	-3.06875131507	0.204153796206	-0.653383144638	-1.756694742	1.50808082363	1.98129626729	-6.53818210203	3.41620520017	4.21521922393	0.472421829837	2.69114602501	-1.19828689884	-0.651077352597	1.87183460315	-2.91752231043	-0.260287740217	7.54243097658	-1.05101445038	5.8838466131	-2.15117538264	6.03328958938	3.80888581206	5.84330476739	6.19310188487	4.91968959684	6.20833939855	6.00997820983	6.34426854347	9.9634148601	8.23450396706	8.41357128826	7.02621397993	8.20709594509	8.24280513693	7.52413550543	6.41286695633	9.89018148331	5.06091119994	2.62513656879	2.15978794872	-2.40522459422	2.96409661389	2.73470287693	180.20567355	2.05896864614	True	
1.75624442709	-3.02673329953	0.266006623558	-0.571967420636	-1.89753726791	1.74782381339	2.07123864475	-6.74787711017	3.49886132868	4.02195226256	0.41712574319	2.8376343586	-1.31381830524	-0.679075087653	1.86358748902	-2.74864119262	-0.287090796369	7.68631670013	-0.905835022656	5.85275343234	-2.16050438152	6.06285298705	3.81490079591	5.78001370737	6.1968395021	4.98221845187	6.10825484793	5.94702769655	6.33617042807	9.90814780284	8.19071044841	8.44572407415	6.9505287549	8.23775072623	8.35794628307	7.52415179083	6.39691689096	9.91020413229	5.13148355723	2.71690884726	2.21065960328	-2.39423295177	2.92194963678	2.69034370118	185.851627006	2.03837895968	True	
1.72972433633	-3.0133020706	0.210516154193	-0.674589171555	-1.86058983995	1.62684340452	2.37612410505	-6.86361443152	3.49626992415	4.16495374917	0.388288772641	2.75147959108	-1.31010481016	-0.688915421726	1.8819465692	-2.75496230123	-0.238267624289	7.65543028802	-1.14837143643	5.80301277721	-2.29952473539	6.03199877417	3.81840392235	5.85313114682	6.12818329773	4.94180280199	6.22266347684	5.85182304434	6.36516395342	9.7802042009	8.11322299592	8.51241099452	7.00132723872	8.25205247686	8.34376488419	7.54728047916	6.45280301645	9.91652755604	5.1070231071	2.77457140151	2.26067442493	-2.39732695389	2.93952867504	2.67448923615	180.84269221	2.01799517008	True	
1.70584174402	-3.02875615614	0.271428440141	-0.754663744081	-1.7041948428	1.39919081475	2.27485566986	-6.71038451077	3.42415887889	4.149575015	0.385712852704	2.74590592888	-1.28556985163	-0.551749142772	1.72545238678	-2.81043780583	-0.147867497203	7.61510999895	-0.961143235775	5.73514691589	-2.25356343707	5.98216125272	3.75820256063	5.91036677463	6.08297230455	4.96820490467	6.25679852315	5.89039496932	6.29461320001	9.70825203907	8.19082508718	8.52954472042	6.98318898553	8.33591800088	8.26142201159	7.61043818755	6.50548596501	9.94200398199	5.08497122945	2.81515690626	2.19750924361	-2.40333841535	2.94704304688	2.63578600458	180.160079115	1.99781521838	True	
1.73337259771	-3.08078797288	0.467705958551	-0.688821805814	-1.6105810256	1.37497721432	2.20281651117	-6.84535681077	3.38433930183	4.19533000478	0.506324111455	2.57674953729	-1.31128186442	-0.433785985456	1.74067035026	-2.80806428316	-0.169472455187	7.45732064002	-1.23007337634	5.85596900793	-2.23812005269	6.00269536474	3.70884633743	5.96699852077	6.10012327682	4.91957369096	6.16469654574	5.90699102391	6.14456416075	9.70128665706	8.26386235808	8.58718267045	6.97264868715	8.33375909191	8.30213101681	7.61673156743	6.54717030503	9.91811478575	5.03037528646	2.96220228196	2.16003591712	-2.406250128	2.93515912384	2.62113006135	187.947132436	1.9778370662	True	
1.77309792025	-3.10592158347	0.502763640788	-0.755001316148	-1.58026680219	1.30353925744	2.30450761004	-6.84917618504	3.26091875399	4.39251950336	0.421158114986	2.46038548338	-1.29403661423	-0.420824570526	1.85543800542	-2.82718106247	-0.264102692224	7.40276948351	-1.2321849936	6.02150658179	-2.28114257059	6.09743210834	3.71170610203	5.94921761117	6.15502193132	5.03272812087	6.05861067285	5.97119735766	6.1127387967	9.69786285107	8.13626430291	8.51737270021	6.96458281805	8.38108899077	8.30769596975	7.61502995864	6.62371712821	9.87119003359	5.08139178401	2.95057866809	2.20910677059	-2.39603342007	2.93380471019	2.6403892631	182.773444144	1.95805869554	True	
1.75541224556	-3.07077325729	0.546627638374	-0.75629190971	-1.66018726557	1.2185829295	2.39317803834	-6.84411388125	3.21823615498	4.35780402585	0.516362769448	2.39793597883	-1.20380055533	-0.386721711911	1.91806627725	-3.17071360707	-0.110571192021	7.56570564975	-1.27165842345	6.05316950729	-2.25215525519	6.11817528256	3.76463792324	5.99649792098	6.24080233737	5.08167214302	6.12021187336	5.94845222116	6.14167634402	9.64597051606	8.14291856273	8.57809192655	6.90457747314	8.30138654915	8.22727747691	7.64704037375	6.66642630325	9.9621388126	5.10845437718	2.99649333079	2.11331921805	-2.3916373294	2.93752926657	2.61906728951	187.146732543	1.93847810858	True	
1.75317167328	-3.02995675803	0.43622565971	-0.758562258762	-1.56502721272	1.28265884712	2.14023323301	-6.67081272903	3.21386210841	4.28541787575	0.401741188758	2.51250489712	-1.15999880322	-0.251851076149	1.88267446884	-3.28911710355	-0.0780713401143	7.50183555276	-1.1978057202	6.04718671876	-1.97133189942	6.08780954962	3.7768802571	5.89134977901	6.35112338167	5.09361948464	6.31941218046	5.95795425024	6.14115834933	9.67339322223	8.17765276729	8.707272601	6.96898164197	8.27633876807	8.22568640699	7.76000776899	6.70817310459	9.95185405282	5.13337155386	2.99992375567	2.1747065097	-2.38973360021	2.92122290982	2.64205158894	191.703434946	1.9190933275	True	
1.72038514464	-2.92236810328	0.315994492023	-0.8861247648	-1.60714433404	1.11260971253	2.30138560726	-6.47471407257	3.01732116694	4.26234033143	0.446664727652	2.49331456353	-1.01807316494	-0.480680442222	2.03231291355	-3.24302907161	0.0333267699803	7.80537261978	-1.21187977071	6.06094708033	-1.95970534994	6.10518532921	3.71905333724	5.81866128523	6.35356850915	5.09753640969	6.29289582476	5.95890768559	6.10808830811	9.63814222647	8.2203234137	8.66226570924	7.02896889579	8.33407151788	8.24791921475	7.72442343765	6.76445933883	9.85008321118	5.07039658744	2.87011251205	2.08810562096	-2.39293854823	2.91474726641	2.59787617485	188.955990291	1.89990239422	True	
1.63088485832	-3.04717780085	0.097015033245	-0.849734209373	-1.35889495046	1.12255513961	2.46111085781	-6.6116000591	3.13060906406	4.20999635248	0.420432814881	2.48312106842	-1.05507710713	-0.205213780509	1.95598515477	-3.19321949283	0.0453702431485	7.71432070532	-1.30170812742	5.87835685834	-1.95802801661	6.1996927518	3.67694900954	5.92952022389	6.40541369262	5.01184609508	6.24469626772	6.02356027086	6.13170980071	9.66979170138	8.34961114978	8.71735361296	7.07554535449	8.30596125875	8.18771834139	7.68558355007	6.77505159576	9.83277218957	5.10977642183	2.88049256094	2.21795786715	-2.396152529	2.91313345597	2.56885566441	201.431702637	1.88090337028	True	
1.63135390899	-3.06967313825	0.145542562394	-0.782492955322	-1.32621479406	0.940961723045	2.47458824811	-6.58854234213	3.22953603392	4.16027124605	0.449493141033	2.58541552508	-1.22538291659	-0.265417142701	1.95022390509	-3.25088261258	-0.0178193195362	7.80953990853	-1.39806567261	5.84646169387	-2.01584100174	6.27362293063	3.76124444402	5.89554816644	6.44360205945	5.09780976028	6.25520636086	5.9700989579	6.10535947987	9.64075487976	8.3726500498	8.63558525604	7.07555487029	8.37695086473	8.19722959481	7.65940287994	6.69894948272	9.9101827469	5.26234570953	2.89058552841	2.19905251107	-2.40194037396	2.91712079765	2.57797969797	184.236589728	1.86209433658	True	
1.64720793428	-3.06221063211	0.166248866821	-0.928660885256	-1.14607292832	0.958241838796	2.46497987664	-6.62685761686	3.17752979266	4.32271162391	0.525318625634	2.51697810613	-1.22072821021	-0.417695277699	1.89110611236	-3.24802165926	0.14625437879	7.65233753768	-1.38834556862	5.83575662921	-1.83339450809	6.24918382675	3.83631954419	5.89230250132	6.43517661913	5.09776954888	6.22294672402	6.00149876907	6.12177727849	9.65627487919	8.33768478082	8.59069377051	7.03023133436	8.40886432506	8.19536960942	7.60997858088	6.7313736779	9.9331410482	5.28763170476	2.7851833236	2.18599387641	-2.40006885807	2.91534252266	2.60543350563	175.877495137	1.84347339321	True	
1.68337308418	-2.79582621335	0.206053099854	-1.16780216298	-1.20218220427	0.934995048571	2.50085881996	-6.65070975879	3.0810543346	4.16273510159	0.700576447045	2.75291788549	-1.3524432469	-0.481291194105	2.01365351142	-3.12576413909	0.0669452329317	7.26212379995	-1.31939035714	5.54924160173	-1.62417777217	6.2296763888	3.84230644106	5.81955828948	6.37239615284	5.08623266797	6.21248753276	5.99591193256	6.06548898322	9.53834121315	8.28569368339	8.63287077451	7.07882047453	8.47998622036	8.19545529553	7.5041647745	6.76198895676	9.99326197787	5.3684695005	2.75672900608	2.15481544053	-2.39614859261	2.92090103542	2.64210157493	173.702963536	1.82503865928	True	
1.73811166002	-2.78904537997	0.268778423125	-1.17267499987	-1.28467811305	0.967167833914	2.45013144913	-6.60355311511	3.10987249035	4.18033071276	0.765904124393	2.6349414892	-1.38008768297	-0.475920726122	2.16309137428	-3.09354430022	0.168500428383	6.90067127973	-1.22145233185	5.69858717312	-1.63474808604	6.21954814119	3.86168055982	5.71223583023	6.31680101291	4.92393010794	6.22196864396	5.9708431602	6.1138149259	9.59087250196	8.33867142966	8.67362686757	7.04159708761	8.47618782151	8.27770096243	7.52211155964	6.74236277668	9.99119257568	5.32106866903	2.77532350235	2.11177540604	-2.40528620481	2.92016942526	2.63338204994	174.855408364	1.80678827269	True	
1.70992832533	-2.78086375309	0.18678611391	-1.05542445228	-1.18107615743	1.03018385188	2.42021537408	-6.80145696445	3.1361630596	4.07718490769	1.02395718605	2.5341222934	-1.65446678618	-0.63346156012	2.06356528934	-2.76270183974	0.168133963803	7.18151193381	-1.20568182597	5.79083280294	-1.64979772707	6.34836073843	3.8153942569	5.67014659706	6.28954449687	4.96573321056	6.1906462062	5.9852479816	6.05758579877	9.6664543084	8.27492452648	8.72423097086	7.13232357	8.41021843768	8.28210395612	7.49507854365	6.64144352442	9.96689953846	5.32769776679	2.80862593231	2.1257998173	-2.40372247031	2.93151768113	2.60543139854	171.619450151	1.78872038996	True	
1.66912679505	-2.79575455999	0.0126862896036	-1.11102310038	-1.28759506622	1.09116009912	2.50379345527	-6.62402824266	3.16465535234	4.21511488221	0.890102967995	2.54916834714	-1.59234263343	-0.616978923619	2.0562118326	-2.94537582377	0.274119548512	7.24153181818	-1.55002392788	5.83115504644	-1.5149568046	6.26798187417	3.79638479068	5.65819263309	6.3536092281	4.85473680796	6.22524912603	6.01760910886	6.04150954162	9.78443264049	8.22812990261	8.65064343717	7.17436914452	8.33351094467	8.12376524483	7.6363206399	6.65633534977	9.94962672106	5.34923931111	2.82484709538	2.12134617006	-2.39731942866	2.9332929184	2.59402672934	170.903925436	1.77083318606	True	
1.69565900628	-2.83740761409	-0.0901786860885	-1.10166439171	-1.15000388761	1.13300855945	2.47036006021	-6.6450831034	3.16296137796	4.33367628922	0.951855002513	2.621139866	-1.59218879026	-0.709038187405	1.84377580006	-2.63325209148	0.262479606508	7.11149467609	-1.83615783957	5.72421405924	-1.53956330903	6.22059833109	3.80073797616	5.6358972781	6.34152474114	4.89039552993	6.21805993694	6.03749074343	6.11623694044	9.93044103835	8.25026401067	8.64382505213	7.20634603236	8.40134731008	8.00206497761	7.69007301902	6.69411557958	9.94331590126	5.28983795691	2.8385909795	2.10770668464	-2.39605141709	2.93521051983	2.65381429321	176.672982627	1.7531248542	True	
1.73786216589	-2.72330524024	-0.0516781004451	-1.07104090612	-0.943726037782	1.21485356692	2.13368095954	-6.76325296225	3.13725421159	4.26728982648	1.08651982117	2.62200523206	-1.41090615547	-0.628924392345	1.58171917434	-2.52618354518	0.172801305235	7.1694256414	-1.75500487038	5.68605337579	-1.5145387356	6.18382617187	3.9296462081	5.65246523082	6.27995903822	4.87867519263	6.19038775026	5.94218975759	6.12132533083	9.94378316933	8.22251541867	8.57560034181	7.27433297883	8.46106580881	8.04213075361	7.67937649634	6.59451126124	9.9433820377	5.39918917063	2.80694295757	2.09420120347	-2.39529670577	2.93466330273	2.67162515971	176.734173009	1.73559360566	True	
1.73678929005	-2.69297452525	-0.0407155988619	-1.15126112113	-1.02685796832	1.30876864217	2.08188491488	-6.69849892814	3.30798426981	4.27844199848	1.10629488318	2.29586960959	-1.43773035384	-0.54116020994	1.53033042201	-2.56256769926	0.25049422625	7.33795611312	-1.84450818418	5.80798981036	-1.41373224262	6.18894049245	3.91067331051	5.66177826375	6.24173374436	4.94977956807	6.21534571924	5.88263264814	6.09238511194	9.96003065868	8.29869069387	8.70446491021	7.26541786782	8.55789793379	8.09196670962	7.70070050575	6.69268996484	9.98518847405	5.43342805754	2.71231781354	2.08858113368	-2.40200236237	2.93927763066	2.6967540176	167.265821544	1.7182376696	True	
1.75074790895	-2.81967173471	0.0870623703659	-1.08872812437	-1.14097961396	1.24885057316	2.10281063042	-6.65655820654	3.25831772394	4.35810878476	1.11082838831	2.23122595014	-1.4558993881	-0.636660284986	1.69758150661	-2.60673017636	0.298174253125	7.21013947486	-1.72602279104	5.91752407636	-1.47959576086	6.18082086861	3.84605117446	5.73591769052	6.34237923444	4.98042456741	6.16497412491	5.86418331745	6.12648002925	9.87981963475	8.27979240484	8.67930357207	7.21198127127	8.55076398408	8.0563670384	7.72033125238	6.7418304256	9.94272607016	5.48051849147	2.66127521666	2.19876047	-2.40922785789	2.9522354748	2.71770453425	171.221894248	1.7010552929	True	
1.71701904842	-2.7850339205	0.114637255325	-1.17437212453	-1.05994845832	1.30845339256	2.13261146167	-6.82042041412	3.26210294976	4.43171919861	1.10594056185	2.23121818477	-1.56911054838	-0.558211280264	1.60226892359	-2.60079677328	0.286726161632	7.26258720489	-1.78716633	5.76118295422	-1.37218916688	6.19829277472	3.89772923397	5.71580939347	6.33701457741	4.94414977567	6.16284236298	5.97955347085	6.11062080377	9.99472286278	8.22969754779	8.64410131225	7.06528860042	8.57199932143	8.03620361649	7.7448101534	6.71014078477	9.87607176604	5.47258897852	2.76569411945	2.16786882361	-2.39580715065	2.96693540287	2.65748065586	168.395287568	1.68404473997	True	
1.66768193717	-2.9576275265	0.200358343875	-1.12187838114	-1.2261869263	1.29741663846	2.24235295293	-6.69841645967	3.18819737277	4.31594826319	1.04337404049	2.25178367816	-1.55661781588	-0.493945131929	1.52382803868	-2.3962951727	0.223632596114	7.32733305345	-1.68596505795	5.65073018876	-1.33695585873	6.20667220294	3.92279762977	5.79091616588	6.32752992865	4.96562418079	6.06810327746	5.8792011652	6.12205568178	9.92936493384	8.16727089164	8.58262592164	7.15200414643	8.3986617237	8.15680886647	7.90889090431	6.75814673137	9.84864718404	5.45736268953	2.73195334215	2.11432176241	-2.39130801487	2.95115373783	2.61610042843	171.386797495	1.66720429258	True	
1.6585676953	-2.92118388303	0.137168315135	-1.31816760649	-1.30756828069	1.43832046983	2.23492110395	-6.54174213554	3.16906470614	4.40888573674	0.847844086929	2.53180253974	-1.48998227178	-0.506349580224	1.37750555899	-2.39294893249	0.165260376351	7.36934859828	-1.72631947296	5.7658441745	-1.32508878206	6.20896005898	3.86101998295	5.68898387631	6.32453178304	4.96633951462	6.19720880127	5.88400203052	6.18251854982	9.94008687681	8.17666490579	8.57841415413	7.13743491923	8.45277769187	8.14171351657	7.92036465972	6.81767015334	9.8296056574	5.37073791319	2.86038702076	2.14317945772	-2.39888899968	2.95190487422	2.6119945694	165.020266444	1.65053224965	True	
1.6571286993	-2.81902774734	0.232471316284	-1.21917186101	-1.54956085425	1.46071854219	2.16463164914	-6.52193313816	3.1767299506	4.13759453014	0.845308651999	2.65626987827	-1.4091389416	-0.364660234265	1.36205349531	-2.48017549061	0.111387841719	7.34728919119	-1.79735739641	5.78990144149	-1.15269927046	6.21271781832	3.8565326962	5.70783733545	6.33127928706	4.99040824539	6.16466418066	5.91947569448	6.21374959398	9.88175177712	8.09084869635	8.57411519785	7.18396108159	8.42566729604	8.08705726469	7.84641259156	6.76857907788	9.81428965588	5.45594443963	2.84156446073	2.15490752173	-2.40499600228	2.94572662851	2.61192334733	168.91202978	1.63402692715	True	
1.62424318788	-2.79431566636	0.172294598234	-1.30061006728	-1.55463885721	1.24372260039	2.23334805701	-6.29399159058	3.18671713765	4.10870445583	0.786406198784	2.71098283099	-1.28681570446	-0.457523872417	1.21450530564	-2.51492463148	0.220013636136	7.60528722392	-1.68255103853	5.71095797713	-1.2166303003	6.26242644066	3.86781767004	5.71096076873	6.41933737152	5.01430297546	6.21003548783	5.87161754803	6.26697957811	9.90253852585	8.13046481885	8.59823499626	7.20447286976	8.53003307119	8.09612492904	7.83146010766	6.69399365934	9.84985356581	5.47937311324	2.94044537779	2.16767285402	-2.41136660606	2.94826002632	2.60117228513	174.322370833	1.61768665788	False	
1.61062219169	-2.80160566511	0.25730733486	-1.28840943349	-1.69420023113	1.38774888307	2.12673554228	-6.20703988565	3.16609161963	4.23333271931	0.789642690206	2.62167356848	-1.25045320729	-0.428085727194	0.976712970401	-2.48578782055	0.186880340192	7.48743636521	-1.65985827604	5.57615578689	-1.31766189346	6.20030542408	3.86447373291	5.6177952333	6.43754052605	5.04979852407	6.21101937496	5.86204242991	6.25979520793	9.91868772637	8.07651988463	8.61276566048	7.13747461877	8.5058346318	8.07229741016	7.79342074152	6.75194098793	9.88559501968	5.40773763424	2.98136452813	2.22486612462	-2.40364276782	2.93000787894	2.60506797337	173.801785289	1.61768665788	True	
1.58997543711	-2.68801429665	0.338497281475	-1.40922857678	-1.65457068527	1.27338113632	2.09200760162	-6.18584759961	3.20559078726	4.10110281068	0.898315991481	2.52985372316	-1.32016090228	-0.358522314432	1.00183961188	-2.5064072249	0.322291537396	7.56649495943	-1.57922591141	5.39529258752	-1.35487368482	6.26661114014	3.86505416249	5.65137496564	6.36965581184	5.05870136732	6.22126044892	5.9047685406	6.20547906615	9.84265617569	8.0759179777	8.52574290219	7.19592079558	8.33134681558	8.06356409009	7.76428524136	6.82730836047	9.96508220628	5.41911350985	2.93368017995	2.23727505923	-2.39618350125	2.93126285664	2.55446754822	167.281164816	1.6015097913	True	
1.6012912577	-2.72025101325	0.450907691706	-1.26756156858	-1.87451115942	1.06165048237	2.08793824833	-6.02264696136	3.07273877281	4.28872826506	0.942170988597	2.46212888505	-1.2421570516	-0.32792114449	0.939567540238	-2.44825382846	0.302779411847	7.62480019241	-1.45843975837	5.33281080925	-1.58745750075	6.25919374059	3.90553330224	5.67942424216	6.27510399291	5.12406471506	6.19130418653	5.94253400313	6.15604578554	9.79827296609	8.09282687865	8.53081026114	7.1963185762	8.35274815402	8.03730520024	7.80092544976	6.80226850332	9.85215985423	5.4581986485	2.92181723346	2.24117888676	-2.40887636844	2.95342703285	2.57736399205	165.738510395	1.58549469339	True	
1.58550237893	-2.74312732075	0.450879195989	-1.41506590548	-1.80040144958	1.03526508015	2.10952340555	-5.92327115525	3.1162842616	4.34471944044	0.760798410183	2.55421111	-1.06478121346	-0.417797514509	0.983822171832	-2.55717264058	0.17541346656	7.7445146979	-1.60364478245	5.27207576433	-1.71803222466	6.2807223626	3.93734139715	5.65867156922	6.29124638025	5.09948439185	6.25748770942	5.98500673652	6.13342658319	9.76382246613	8.07869019789	8.47217756227	7.18085403938	8.34702076054	8.07743459516	7.77123345975	6.85874850493	9.8131419204	5.37815848426	2.98113877513	2.28427186087	-2.4003887671	2.95184859596	2.56094131361	163.004025632	1.56963974646	True	
1.50039054362	-2.62564122156	0.421107319984	-1.33221027903	-1.8660503552	1.1552665149	1.97832632206	-6.01203340728	3.06268629548	4.36386341208	0.871715088813	2.46579734317	-1.15284160792	-0.312132875789	0.865716892542	-2.43103697423	0.122854903721	7.86965764549	-1.83358719214	5.28298287408	-1.81797402539	6.29332004249	3.82775267361	5.59312251926	6.19734311472	5.1787418111	6.19996991788	5.9750536404	6.18222701641	9.77760066628	8.10524262282	8.50001847769	7.12193425076	8.33249919414	8.0487905263	7.82478079628	6.85210955206	9.80180229379	5.38790793942	2.94162351533	2.32131161247	-2.40478347347	2.95108397016	2.50456743716	174.266457605	1.55394334899	True	
