Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.65278249726	-5.2426980882	1.2783339352	-3.04196188789	4.15917594646	-0.766623263646	-2.45557522068	3.77977916161	-2.99258655931	5.33511960037	-4.11342366453	6.06255972446	0.0748611702688	-1.38954899294	-1.04766312169	2.17129990297	-4.93182377563	4.87768011488	2.09000329592	6.64864382766	-3.3708484451	6.14351328437	4.21597116984	6.24360885203	7.63000107233	5.80370795586	7.71632719369	8.03431275207	5.37886170096	7.301926258	5.91330119143	6.85196439741	6.02944339883	6.27936353254	5.4021322485	5.79247369953	3.86172822055	7.10076328992	5.98911003046	6.36454450038	1.39229257764	-2.40805055684	2.75285979014	1.31451865017	279.559132938	5.19053149132	True	
1.67357215574	-5.18500069296	1.06951475827	-2.74522077057	3.57015083251	-0.803167468102	-2.44197262676	3.99144360697	-3.10222812613	5.68092312532	-3.9768328463	5.89096056776	0.225236545518	-1.11137378177	-1.36489092413	2.45102663487	-5.07329711649	5.37322073208	1.9722459821	6.68680503758	-3.42680382059	6.18159198926	4.2758026752	5.97251267877	7.72025285121	5.84771116063	7.74737145407	8.18759686648	5.24292241628	7.4315197572	5.90532221492	6.70145410079	6.17209826999	6.28421996497	5.52258645642	5.84128417345	4.07179160699	6.91290203768	6.10577151754	6.47571115131	1.28144304851	-2.41886913012	2.79516989651	1.24779426515	252.373005133	5.13862617641	True	
1.70284603976	-5.71223023416	1.74665719206	-3.22014010342	3.85083528091	-0.912180789469	-2.17420189768	3.84836799932	-2.80779129223	5.57542824787	-4.19631193585	5.78965024775	0.0887028253774	-0.958357245031	-1.35535360343	2.38596912898	-4.90296497523	5.30522722467	2.33370615811	6.61086458201	-2.55330773044	6.01633037963	4.14680581644	5.90353304882	8.00128943551	5.67733177845	7.50346419904	8.18923000014	5.48125652754	7.47694685671	5.44809929138	6.72526794522	6.16380714123	6.34960172723	5.6996979079	5.82771662865	4.03364964406	6.68209637987	6.15002118945	6.3971795826	1.23102295794	-2.39948450337	2.756911376	1.2040445853	250.447764932	5.08723991465	True	
1.73957525301	-5.89290086494	1.37431547522	-2.68715758541	4.1704775538	-1.11655767355	-2.13124867837	4.00297592749	-2.8559814228	5.54713075179	-4.10180144758	5.37067829208	-0.0358179351542	-1.18305462265	-0.872104981059	2.12808990707	-4.96718743621	6.00613511392	2.45116214794	6.70304532244	-2.850439848	5.88370233705	4.06985012312	5.9797634679	7.82895470131	5.7021240006	7.59461014458	8.1773350976	5.64353993255	7.62952041953	5.42560300955	6.79229851155	6.14887352115	6.44537895755	5.84472313369	5.61369643417	4.19433808814	6.84818009385	6.26841748054	6.24405276485	1.01557495528	-2.3998157105	2.75742373319	1.33853548775	249.36177616	5.0363675155	True	
1.78201303599	-6.00203365625	0.808893652287	-2.30178530839	4.58057751704	-0.950761349739	-2.26307011592	3.88640764787	-3.05163827939	6.10729580227	-4.72853315481	5.50488544255	-0.165310566974	-0.507664890399	-0.917582266478	2.24495283836	-5.15647433602	6.28394027062	2.40557482836	7.15142481009	-2.19318770789	5.83915134529	4.10995735257	5.78246866796	7.83507346424	5.75736076121	7.4674314431	8.50133665989	5.47995027689	7.67763354062	5.46263841629	6.8220937008	6.19128157775	6.55454766429	5.93645652476	5.66688583775	4.23781857049	6.80528464844	6.11988534493	6.35169780631	0.980977350291	-2.399777486	2.79844177644	1.27934825197	254.921203861	4.98600384034	True	
1.76437030743	-6.25532545175	1.07104918038	-2.31181681635	4.66559055249	-1.1904477486	-2.46979295593	4.12897388058	-3.05476906335	5.91580154887	-4.51597108919	6.28385041442	-0.335646116151	-1.07482052669	-0.715778347409	2.30161203491	-5.23798959847	5.77049974311	1.99103111935	6.75621112838	-1.86190183889	6.13788441551	4.2234866847	5.72146708536	7.78820524165	5.65377302397	7.63074674813	8.51401048431	5.20609583772	7.78598717617	5.5710956229	6.97657695837	6.34845030456	6.60835172572	6.01911782483	5.41588830272	4.06943895067	6.82581476919	6.26865492335	6.45336005479	1.04262462418	-2.40092452913	2.83604964994	1.26897273156	248.035311463	4.93614380194	True	
1.82388349824	-6.29872067003	1.35298293631	-2.51092033977	4.56288466095	-1.05529476936	-2.53882740445	3.86308271029	-3.10093760618	6.44527763029	-4.78155635948	6.36333073366	0.253703903046	-1.26890047701	-0.643199817215	1.91098840252	-5.16743832335	5.77539298196	1.45444407986	6.38924211519	-1.98608057565	6.0939797185	3.98922017391	6.16488223246	7.86732754192	5.75022541855	7.64965343751	8.31414327653	5.18816032449	7.83284275633	5.56325018032	6.91628394283	6.19412301802	6.56745421818	6.25199717235	5.51637371879	4.17531670578	6.95721143772	6.36833971222	6.4177429593	1.09195572329	-2.39031490195	2.85994211292	1.15314933241	239.105657579	4.88678236392	True	
1.76064081993	-6.00297678364	1.29547224386	-2.71642496908	4.45729206424	-0.975236234394	-2.39572186751	3.81711929912	-3.17193579773	6.46305019371	-5.14002250934	6.46004282466	0.407555497949	-1.12359239417	-0.476744162076	2.03292136845	-5.73013273314	6.5001691632	1.14079739067	6.23012850854	-2.8015906091	6.19855672112	4.06274434103	6.05745723789	7.86258103741	5.88104679681	7.75433863926	8.12661163161	4.97489934607	7.75111374491	5.55929062537	6.811823756	6.39239018095	6.57357553068	6.24113948926	5.53509095661	4.21082554921	6.98214333181	6.42143308013	6.18809830629	1.00956385073	-2.41917525823	2.88004182214	1.24612039895	252.923870552	4.83791454028	True	
1.81402110345	-5.80199948506	1.17529969208	-2.48633059798	4.41994690034	-1.21659303782	-2.70711379442	3.63582021903	-3.07798403101	6.92687788735	-5.39382783417	6.64244151934	0.295769386419	-1.38569296369	-0.430008840584	1.50431643692	-5.20425548536	6.58881272418	0.957184891856	5.77643154682	-3.2017714085	6.35434543427	4.35915154158	6.09935767418	7.89342754667	5.89356920119	7.70435213702	8.21559598174	4.9806468455	7.41264392563	5.45944149039	6.79738834135	6.19514054365	6.5314518661	6.223339662	5.54778109521	4.14495823244	6.94974945918	6.36879978616	6.15487566536	1.21284813007	-2.39366107912	2.94149090291	1.1358456849	275.055397704	4.78953539488	True	
1.7119558882	-5.93177524808	1.20934430781	-2.76982542818	4.45518315678	-1.1578421773	-2.22274984936	3.58560757116	-3.21161906916	6.59648647161	-5.15569421941	6.4586711108	0.432527785035	-1.45526659565	-0.240929718671	1.42952465893	-5.10789859903	6.76975668316	1.09778752151	5.62915285235	-3.17794278768	6.45928149333	4.38778442079	6.18161957622	7.64875865607	6.03425637996	7.60122443468	8.06524073842	5.05844034756	7.25153614361	5.60665824037	6.90304283418	6.19564755382	6.35188922325	6.24086542064	5.52133344796	4.25261239174	6.96786706946	6.55043173962	6.02036514049	1.20568146272	-2.39482667729	2.94573219685	1.20030087531	237.845955839	4.74164004093	True	
1.60126566935	-5.09492727892	1.22402935412	-3.40600416257	3.85074273222	-1.11715222361	-2.2637680011	3.48686348995	-2.9268258764	6.83737846663	-5.34871019483	6.56099874797	0.189726510602	-1.74400051551	-0.723045293729	1.92094485275	-4.86202706789	6.68978017716	1.20326441206	5.95327332271	-3.34073596415	6.43351511639	4.17494708773	6.53763966929	7.51580784755	6.23700515644	7.72758196907	7.98923492358	5.00992509931	7.26319503482	5.37012005782	6.90492298485	6.25602262352	6.45712426348	5.95273004297	5.46104693458	4.12764620428	7.08579227269	6.54515126436	5.96385061629	1.15732070549	-2.40759184459	2.95849396205	1.19715066464	261.630231594	4.69422364052	True	
1.6841516322	-5.70322445398	2.09851186377	-3.67014213594	4.10186391817	-1.00614569412	-2.03012188503	3.03641462959	-2.84699167557	6.68536935766	-5.19652935131	6.29302975154	0.564688047198	-1.31229229548	-0.316806586367	0.994077800749	-4.84190225282	7.11730939026	1.03356231393	6.12571298402	-3.03213163151	6.63171312368	4.49034829677	6.36119402374	7.51842389368	6.35894732247	7.77925778803	8.01660268696	4.84211147283	7.30832255165	5.22548823249	7.02273520492	6.18443994065	6.52704685601	5.9270261535	5.42136322019	4.13088356886	6.86437894115	6.2261062328	6.0128431407	1.1725380507	-2.41515840061	2.88936398085	1.13721488762	231.765687764	4.64728140412	True	
1.80044701401	-5.51420963756	2.17878593534	-3.54402901871	4.38866386142	-1.21499744906	-2.24235307179	2.84925603707	-2.87668186072	6.36306978528	-5.03798422281	6.2770168611	0.677850657602	-1.28525609933	-0.795914138778	1.32188313429	-4.7201890226	6.6871535216	1.13883471209	6.2906124435	-3.58345256439	6.56652731055	4.4734479504	6.48733041582	7.70098017441	6.30480276806	7.71814371892	8.1621408607	4.93636319747	7.18271166494	5.08692173198	6.88718797874	6.24026270629	6.45380478954	5.96822235343	5.29419726945	4.36086513092	6.71746572487	6.36814091828	6.06264288043	1.02160875592	-2.40821127054	2.87094393422	1.19619537543	240.494330079	4.60080859007	True	
1.826735813	-5.87664039347	2.60957827256	-3.3315608551	4.04263435706	-1.30487337349	-2.15136724868	2.94327497739	-2.81334384952	6.31696662448	-4.72799663871	5.97647805748	0.569674772397	-1.57796053992	-0.632880340757	1.28540679901	-4.32170183134	6.59845880779	1.45314039002	6.86216178761	-3.76687353738	6.54710123442	4.48272177904	6.60760221528	7.70872281213	6.27469032422	7.71927524214	7.88797052412	5.03872765232	7.18337346298	5.20759753483	6.90083535497	6.42350187114	6.41109595074	6.20317838729	5.31216803759	4.32685919106	6.71238470217	6.33861044262	6.32104388535	0.684021134952	-2.41417342756	2.83175629253	1.24425867531	229.768954636	4.55480050417	True	
1.72634137418	-5.58418355971	2.8639341376	-3.24164934681	3.78288852876	-1.39981228257	-2.54931935393	2.89860031746	-2.71222768578	6.55086588425	-4.86126690229	6.02457935256	0.391815265412	-1.07814624712	-0.682472749837	1.26729111528	-4.65099221034	7.03163863621	1.62175022446	6.8408127275	-3.8419121295	6.69124745027	4.48555658814	6.60748900655	7.83679127474	6.08546042098	7.68072211034	7.79398620383	4.76960517592	7.55196798611	5.27638546165	6.8494982666	6.13256879636	6.45707826674	5.79840102805	5.38604068813	4.30150506446	7.09401390885	6.25611368001	6.20740668328	0.778476225385	-2.41981650803	2.81964118852	1.23443305413	232.062912815	4.50925249913	True	
1.74673641819	-5.46993651794	2.60234563146	-3.30240895755	3.93895682203	-1.33291499946	-2.59180181436	2.60477043558	-2.32858451506	6.44451030896	-4.78752158401	5.68947849243	0.875704052569	-1.52584832117	-0.914805351535	1.86671042522	-4.91701280209	6.75051502775	1.86778754763	6.75045229941	-3.89245485199	7.0706883238	4.3904218379	6.80876438992	7.80115426944	5.89444703128	7.48192876799	7.83466578548	4.86785698603	7.35925671939	5.15524429304	6.7339312568	5.81087530794	6.49184922012	5.85732230335	5.26225092767	4.3384922928	7.19478733355	6.24989713624	5.971730989	0.735353652446	-2.41517554844	2.84087221764	1.27025392575	235.094053493	4.46415997414	True	
1.71902615678	-5.7183054503	2.6165040089	-3.53620525492	3.98846001144	-1.21544138728	-2.48460766381	2.35715360969	-2.17812636218	6.66561762747	-4.45891492216	5.60659587451	1.02973207549	-1.82432634264	-0.672191486063	1.5246458319	-4.78596495879	6.9042275154	1.28889680005	7.1275722894	-3.76222651196	6.96919652473	4.42935994001	6.72207091582	7.67530624958	5.77521724841	7.45920686828	7.9053691461	4.68891358266	7.440928484	5.48633658856	6.63002815451	6.21564946327	6.47207655125	5.82803524928	5.05856426581	4.32711621549	7.13968759711	6.55323726868	5.90122581599	0.798720234379	-2.41230124651	2.84646662236	1.36785526356	259.458224966	4.4195183744	True	
1.74568892341	-5.48242960798	2.42942364496	-2.92468493033	3.80684605016	-1.10862535694	-2.86792994394	2.49206331216	-2.50692367082	6.52952079155	-4.66870165727	5.64276595552	0.756288005831	-1.70918239592	-0.851612118182	1.76846414427	-4.6128159587	6.4368472298	1.59680266472	7.38903212169	-4.13754058603	6.90464814125	4.67722611781	6.3987660764	7.58100635097	5.83994250703	7.40591786082	8.02627602971	4.65251057313	7.21072610199	5.30123374458	6.74672230806	6.25264767806	6.33654898915	5.94752389803	5.21766410423	4.54086489992	7.43045652113	6.69347552463	5.94037817645	0.725962920235	-2.41570458889	2.83396353471	1.3588007822	229.492768256	4.37532319066	True	
1.7783609494	-5.43586321518	2.34709533449	-2.80290344831	3.89377870218	-1.28474442411	-2.66982663043	2.45645274677	-2.51841690138	6.70513973793	-5.09452203625	5.6036011868	1.03132811396	-1.78153626839	-0.546058667362	1.31151929706	-4.48846528945	6.60291139297	2.18258497571	7.2141811286	-4.24573073171	6.87305217779	4.64213232137	6.5218954675	7.64307047323	6.02041556327	7.44624193895	7.81053322037	4.71456046224	7.23953704674	5.42004379444	6.81773983373	6.14548619501	6.48099692251	5.92875077075	5.298350537	4.61126881685	7.36530172037	6.53845887093	5.77833327648	0.574059760006	-2.4238083252	2.863652325	1.34160149197	216.005594541	4.33156995875	True	
1.77837929291	-5.03150763466	2.24781920963	-3.16701044194	3.94299294607	-1.14295340655	-3.21402727821	2.21362501603	-2.10608134428	7.16851587206	-5.26444351882	5.36828170001	0.922332258845	-1.97201456226	-0.684385351182	1.52165649947	-4.10670827671	6.13425577822	2.81009547051	6.93737183296	-4.28164979733	6.79866046096	4.63902085162	6.60329066889	7.76968501315	5.767649782	7.29175824212	7.81430568282	4.44180534401	7.31373786589	5.22812472705	6.74219246202	5.98708649177	6.42881750955	6.05415021531	5.61845737658	4.44586916108	7.64280668291	6.57920657748	5.70593904121	0.606189323118	-2.42177796157	2.87994683137	1.39173308906	231.868310973	4.28825425916	True	
1.8554006196	-5.03951068289	1.64014172867	-2.70706537953	4.43123217721	-1.09117248355	-3.38917064836	2.2048848222	-2.48839940414	7.33229914289	-4.85680448821	5.44294567383	0.792268907073	-1.86735593067	-0.802597549325	1.49834351637	-4.3051398467	6.40894555016	3.17567800027	6.47910949859	-4.24846223555	6.59054783376	4.62582933509	6.66566341597	7.77006841724	5.82953868967	7.24879689413	7.80112021608	4.41079193074	7.50670924938	5.53737329957	6.72756436632	6.08828951432	6.62222683138	6.01511964007	5.46808951239	4.4420942876	7.74900372416	6.40149928208	5.6731456932	0.398418958387	-2.42225397312	2.89470802452	1.38099482873	219.93436169	4.24537171657	True	
1.77695053065	-5.5085239361	1.86854802095	-3.07352635215	5.28644683413	-1.0359218616	-3.61185317409	1.78704009369	-2.09041824368	7.38288504166	-4.66919921213	4.88170024034	0.754941423239	-1.35938725707	-1.02427295684	1.30912737595	-4.12951835488	6.85689351841	2.88727857372	6.70266847096	-4.09114140516	6.57316882777	4.63495673772	6.56029588936	7.55804297667	5.97613415996	7.17268959098	7.75959757461	4.67533134057	7.91269907445	5.63574125837	6.898699193	6.09880920009	7.0230805179	6.19020694262	5.42631998028	4.40043452575	7.69273661335	6.47484030291	5.56211875985	0.283213475077	-2.42060256886	2.91806278171	1.36391135311	226.027973455	4.2029179994	True	
1.87215239821	-5.31173813719	2.06674730952	-3.48732363437	5.39541284701	-1.23735911578	-3.19730054827	1.79045985432	-2.63378058349	7.67572116412	-4.65837869678	5.00267211192	1.1388732131	-1.09855041736	-0.757474372416	1.01921540089	-4.70667427485	6.77717240244	2.95343712415	6.22261498746	-3.84470759108	6.62560773081	4.2970537335	6.79064764174	7.65589711082	6.09689603855	7.12209545775	7.67545061695	4.58146046176	8.1071893253	5.79377096821	7.01322377935	6.03245788717	6.98530106288	6.02510494184	5.54693572767	4.45701845926	8.17934959982	6.3356046644	5.49929818042	0.139570087282	-2.42320404531	2.91876245719	1.2845554809	230.303973007	4.16088881941	True	
1.856548126	-5.44993881904	2.13322394032	-3.46433544495	5.36047810092	-1.52619072158	-3.01981912058	1.68839285728	-2.27492008909	7.62688613192	-4.31171573936	4.76074778469	1.37905549974	-1.06853253678	-0.9097512858	0.837760371043	-4.34211037824	6.33220307102	2.7676964241	5.96500891926	-4.06602496187	6.86224316137	4.32381052829	6.5764722102	7.77707274767	6.16489042537	7.09001348114	7.79779889438	4.65074982503	8.26727869266	5.82470874155	7.18447229679	6.4277100424	6.82834668914	6.09846157606	5.56333770755	4.47528722767	8.2903602722	6.4845781632	5.33457013691	0.267435789493	-2.43049711231	2.93466826725	1.34922077149	224.827306921	4.11927993122	True	
1.85636316551	-5.43456223987	2.10222904736	-3.61680242428	5.92563054389	-1.62691316806	-3.18151491789	1.27622134962	-2.12111337868	7.81856432645	-4.50589496734	4.68615555934	1.55086628437	-1.36270448768	-0.49661094995	0.931907122609	-4.57779279025	5.76850145705	3.29898223127	6.19784789997	-4.11753753887	6.92738153422	4.46940971754	6.55702771063	7.77390837385	6.00837356594	7.13439226928	7.68829652029	4.78705321076	8.34864040292	5.87886772632	7.0583926174	6.54792980085	6.74126856098	6.28878047059	5.39295707343	4.2730771137	8.11229910326	6.53444957459	5.32717502895	0.528644680366	-2.42614060478	2.98003788425	1.36844799625	239.029214408	4.0780871319	True	
1.90619736728	-5.5810628603	1.6628778818	-3.18505890807	6.2150127746	-1.93660696601	-3.00310348315	1.36495290331	-1.98516418852	7.67926293779	-4.41023490498	4.6251527859	1.20173551537	-1.12974255987	-0.593551786552	0.958216283838	-4.72498473944	6.07141449439	3.64149339353	6.00940273323	-3.96902379026	7.09895877851	4.4909941314	6.4265552831	7.76248252253	6.14036137543	7.35102139952	7.75804726977	4.66580685797	8.3881926386	5.89350321174	7.06067797192	6.40345234404	6.7762693755	6.47407683924	5.54056027534	4.24758950842	8.17974045566	6.26277810289	5.60594571331	0.528281794305	-2.41051465247	2.9955667677	1.31079630543	225.12878554	4.03730626058	True	
1.95691938049	-5.37628350816	1.14290154203	-2.83080420504	6.18147475907	-1.69165506813	-3.23192575844	1.51480633898	-2.20304361402	7.61266291493	-4.30014751398	4.9264461629	0.771808587667	-0.581231322118	-0.743929999477	0.830951480302	-4.84429729178	5.5727375087	3.52471624136	6.79006754202	-3.95882306711	6.81863603724	4.35048660078	6.43531146925	7.55726497937	5.94608939736	7.34327716987	7.56554974401	4.73003013006	8.21149341674	5.9985609726	6.96019249887	6.44878607894	6.71117115972	6.33024578552	5.77670487977	4.20492647856	8.2096078682	6.12715681776	5.43435272927	0.488849949443	-2.41737200626	2.99530278336	1.29890395465	216.163252879	3.99693319798	True	
1.80897002683	-5.54739640875	0.885190844268	-2.61574354774	5.71690862843	-1.31006511467	-2.97293086212	1.1754506765	-1.84752510507	7.17264411366	-3.99463562	4.73055720458	0.750599036688	-0.664257296578	-0.340211409352	0.302308848741	-4.56111924834	5.84251694479	3.44958891885	6.76227655203	-3.96964441789	6.79530944395	4.2749349826	6.27661507102	7.45162146232	5.8594405481	7.24739790812	7.4868734025	4.75728128938	7.86798520182	6.05477769866	6.91086188749	6.33371397372	6.69626802644	6.36012378116	6.00265870431	4.3013914372	8.12630442001	6.05955078509	5.75633037487	0.489467327323	-2.407192119	2.97656715142	1.34130497292	214.179400326	3.956963866	True	
1.82974981475	-5.30926237505	1.31802193836	-2.86274196909	5.06210267673	-1.1957490049	-3.18025079816	1.46037296365	-2.00110794633	7.3100362606	-3.94497742984	4.98469847402	0.68214615003	-0.612395075005	-0.447282659156	0.265168119622	-4.64763167923	5.9243742813	3.67074357703	6.52407810789	-4.14959603443	6.86390964802	4.21513091378	6.57867581787	7.58213754022	5.74587343262	7.29743252716	7.49232826358	4.59417362646	7.96074256631	5.9297440847	6.81846760252	6.4307953596	6.55820371788	6.38906974308	5.92745304754	4.27379819971	8.31841202804	5.94380483424	5.75181032254	0.438966488563	-2.41468630288	2.95018736094	1.41155182195	224.896759989	3.91739422734	True	
1.82374260672	-5.16272386474	0.79071384355	-2.43254910332	5.44276138836	-1.32516702168	-3.00335198011	1.30787575367	-2.26827699467	6.99462547997	-4.10254714476	5.70692225381	-0.00762009928444	-0.661531457852	-0.294570931209	0.702262456323	-4.50545698057	5.29573838509	3.78953239194	6.3390094783	-4.082510754	6.75220172464	4.40020567896	6.12817827065	7.63404879181	5.79125365182	7.49680431765	7.53863513571	4.45372942607	7.74304893595	6.03503025419	6.9274648927	6.6024838745	6.70757679775	6.20179187792	5.79155548352	4.26302347142	8.10472790321	5.90433012614	5.62426451818	0.437729221871	-2.42510411411	2.93303700928	1.33393948255	220.240493881	3.87822028507	True	
1.78483258616	-5.19648057499	0.762749211348	-1.93379838253	5.2446389172	-1.57871230679	-3.03016624194	1.6299707529	-2.54571869016	6.52313883438	-3.52925437671	5.51390687742	-0.240601401223	-0.591322991285	-0.0160869342967	0.79005460365	-4.85526824076	5.68034556335	3.81181022	6.13919022988	-4.53882327304	6.87156031534	4.44005104028	6.47059179438	7.58269613096	5.79590226294	7.522476746	7.5404464381	4.54539439636	7.83760829621	5.97964172798	7.03574612049	6.35498692481	6.90069921119	6.31642478481	5.59791956819	4.57094177048	8.11037526137	5.97564290756	5.73147247466	0.330202374523	-2.41383997829	2.91980756835	1.51199676385	199.015278396	3.83943808221	True	
1.72402017998	-5.16800996252	0.961539719238	-2.14002291478	4.65813788228	-1.9438376862	-2.39639859726	1.69872624376	-2.29183688435	6.5811211033	-3.78479839261	5.81934283894	-0.586014703156	-1.03099803858	0.0405307404514	0.598319050859	-4.15434974857	5.57820109607	3.09166890409	5.6865685981	-4.37291753231	6.89454479334	4.47001149687	6.5212634007	7.71179354999	5.84134583984	7.61718000268	7.5668704192	4.60479120607	7.94846159189	5.83623594941	7.03454103922	6.18245585542	6.82676607173	6.19193151522	5.77494079541	4.36350440048	7.99938536647	6.16079569713	5.7358841873	0.469962173229	-2.41622125684	2.92167750347	1.40521791341	214.585727845	3.80104370139	True	
1.74410071439	-5.32926514635	0.986925786238	-1.83245756744	4.959783245	-2.2529835051	-2.44102269788	2.09921359526	-2.49275246948	6.67292964127	-4.08828421817	5.70123614924	-0.2110517874	-1.25618897083	0.320059747826	0.295958365041	-4.1719738833	5.53557388989	3.25422863949	5.71902488339	-4.29992351166	6.88558851981	4.67446421576	6.76754450555	7.57304963115	5.87147556037	7.56617606876	7.60278287318	4.7762061981	7.92991065334	5.79824441757	7.05199014617	5.86166956866	6.88835777964	6.40717955836	5.78903641123	4.51678330878	7.80964798165	5.99251057875	5.66760739515	0.425528529058	-2.43292953881	2.90544919128	1.3550091385	189.348627753	3.76303326438	True	
1.83456532162	-5.43110913712	1.32051834786	-1.97290382044	5.19894283942	-2.31772338602	-2.27994085207	1.86009130267	-2.63050061001	6.40701571207	-3.8467830345	5.92170879125	-0.105611543838	-1.57804056013	-0.0556668853562	0.374065809411	-3.67458954799	5.57838959304	3.02743701179	6.04585872299	-4.47775137194	6.86888847236	4.84501373492	6.8151917726	7.70645737267	6.00786895122	7.55778076542	7.55546803491	4.60999126271	7.94729616158	5.73187316477	7.30793837599	5.78787613573	6.89792947318	6.48716464545	5.70107766693	4.42258525684	7.78720325149	5.86864910074	5.53955254626	0.51532087321	-2.43046600147	2.90123845504	1.40178800395	191.169331073	3.72540293174	True	
1.82775157704	-5.74545238253	1.18623927533	-1.60055492626	5.28323003436	-2.81818924484	-2.38328531333	1.96497388488	-2.03837607535	5.96700393037	-3.57376276716	5.97180409406	-0.198279196216	-1.18012706024	-0.786434853295	0.542986037718	-3.35214946	5.93797026157	2.99904067868	5.85637969693	-4.32762817573	6.90935975865	4.58855794862	6.70704280695	7.39858373799	5.99478589789	7.53711503861	7.42824339362	4.68879113294	7.89975311049	5.62503100476	7.16357361705	5.94134309748	7.02114743344	6.44692077519	5.50303056411	4.52614924368	8.09057654178	5.65602715862	5.43222763796	0.564556554428	-2.4170298637	2.89106580222	1.40680428608	194.263839489	3.68814890242	True	
1.80763916729	-5.71348389845	1.26955147423	-1.35546870733	4.63943198864	-2.60262934776	-2.60875555187	2.02704961474	-1.83225981434	6.12619385387	-3.82576774026	6.12386058571	0.00369008832717	-1.11180495873	-0.508425863934	0.252047585942	-3.70802396989	6.36222008854	2.55742073075	5.69912407877	-4.18037882579	6.84446802859	4.56372997012	6.85002019659	7.42366694673	6.15588388356	7.5467913039	7.43304112472	4.739682231	7.90873707695	5.64988519404	7.10729926726	6.0100508116	6.95229175064	6.15612263451	5.63230724555	4.40519859045	8.00019161004	5.81599568491	5.4618298885	0.503003780356	-2.40590726286	2.90654639014	1.36416452873	221.637185859	3.65126741339	True	
1.81513047814	-5.67362549119	1.75020459535	-1.62285247208	4.61526824195	-2.5956515874	-2.91617949649	2.4489736326	-2.0469271355	5.78093628653	-3.67305772223	5.86460206593	0.28387545075	-0.971853622095	-0.579067637952	0.075416014247	-3.79177758436	6.27386855967	2.25679907121	6.08495419005	-4.13731280498	6.92423127054	4.66206957673	6.66140833825	7.73140831836	6.07291825461	7.41144738226	7.24416677562	4.74462657775	7.67415388194	5.78703847206	7.10098535528	5.69470789997	7.01803576926	6.36772257032	5.53825002299	4.58314656279	7.67201964259	5.91799681261	5.32205341518	0.654100354716	-2.42062188292	2.93004953513	1.29533471129	210.387756075	3.61475473926	True	
1.8448758261	-5.7381066624	1.6274082925	-1.40848444248	4.52116063449	-2.60408201626	-2.8671583495	2.51943303895	-2.12719791832	5.85715223088	-3.76893909808	6.00372021488	0.102428774646	-0.466103143761	-1.11778463688	0.408487689774	-3.72735625435	6.09978461816	2.26849281235	6.38773434099	-4.28974575855	7.13091648613	4.7300297417	6.79230117317	7.70856896971	5.85778192266	7.24771648476	7.20686131228	4.90462029635	7.51866065836	5.68223118139	7.16729773525	5.91906275074	6.89520700796	6.34409806865	5.50029284251	4.73253409142	7.49943934021	5.85352954152	5.2764752558	0.657429053357	-2.41627875561	2.92669155634	1.35006435685	213.598073978	3.57860719187	True	
1.82424512299	-5.20700739146	1.49331221585	-1.39037017457	4.51230985533	-3.11665497926	-2.61765059208	2.1588734957	-2.16923094823	6.02380812201	-3.69635893706	6.2048327958	0.240396955171	-0.519170858568	-1.6212707226	0.412272647407	-3.7112753614	6.3569864228	2.42582985831	6.84258215784	-3.9907188849	7.16176571473	4.76220459617	6.72864386286	7.75710003528	5.91472084419	7.20128221034	7.29022815738	4.7696919223	7.59459652565	5.7471282135	6.98309757068	5.85287015437	6.74664852389	6.3425834545	5.46858198691	4.80927476058	7.61589209863	5.85686751241	5.3176274382	0.596378786054	-2.43016878538	2.94762207462	1.26779418324	210.351289638	3.54282111995	True	
1.85662007699	-5.42707271261	1.71017784444	-1.37833760328	4.29356692731	-2.9309562754	-2.52656288937	2.18076935685	-2.41645637137	6.43258437104	-3.93155797707	6.04366371074	0.310726982901	-0.242276306487	-1.49737575095	0.458198986573	-3.95293828068	5.91102233882	2.69239211523	6.92703446116	-3.93067117093	7.24990977121	4.91432165397	6.78149944968	7.58355530165	5.95665396306	7.11990983385	7.27928401664	4.80821622978	7.46726140482	5.71891847027	7.46470891415	6.13084771042	6.77303390163	6.48560666691	5.55483266836	4.64414811356	7.53616960691	6.21912446499	5.38925356838	0.251656769167	-2.43469674631	2.96417258182	1.18572524588	201.899781051	3.50739290875	True	
