Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.19071650278	-0.674656248599	0.127397308979	-1.94696934954	1.62610004935	-3.36210743218	-1.48457626507	-0.50422063683	0.488743416042	4.37890380981	-1.75450928321	5.57379297077	0.253996557339	-2.47596402259	0.38651654569	-2.26995119097	3.85716148243	-1.51975860599	5.03235401349	2.8155652831	4.53231463283	6.85688721015	4.14804364304	5.7908004752	6.24402498417	5.15734910649	5.9754922845	6.31340738857	4.19098487018	7.28767161304	6.01282071058	7.90011434672	6.63215307622	6.8320354439	6.66131610509	6.534423386	7.24090969609	4.44334000033	7.34027586312	3.40377354703	9.86928397102	-2.40305252709	2.7134597419	3.70281351389	231.765848149	3.88088530529	True	
2.17780359129	-0.832963267957	-0.041292805169	-1.62182949722	1.75047648923	-3.07551831449	-1.90274235556	-0.576190938333	0.291091833498	4.26880264057	-1.49736952449	5.26077661365	0.355340634738	-2.35741697191	0.578427812836	-2.1467027888	3.76478737888	-1.60200659821	5.02124397683	2.42346764412	4.6970847699	6.68421834704	4.02885456929	5.81197773101	6.30284182378	5.02256334359	6.05254635895	6.26900413706	4.30409083195	7.27859155718	5.93663935326	7.7843623175	6.74999324493	6.833374518	6.64489930699	6.57155903067	7.27371860798	4.4527009008	7.25630480992	3.43999669525	9.94368503367	-2.40536107409	2.71728526591	3.65149273034	219.732927886	3.84207645224	True	
2.12714714563	-1.04555833407	-0.144045343927	-1.70863172844	1.72096446597	-2.99625928636	-1.80995971955	-0.630658523719	0.658023032874	4.20455929761	-1.55325461027	5.72497169014	0.198171971676	-2.34496111199	0.542191637547	-2.14591028904	3.66315139304	-1.66769726384	5.41300406754	2.10662532801	4.37736016301	6.51563840665	3.98788962961	5.72666719003	6.29518521526	5.17091127068	6.15365243026	6.18194314077	4.27138985372	7.23363139184	5.9483476263	7.82679466833	6.71421020911	6.79923434272	6.72827248721	6.72263451219	7.18826473046	4.4915999001	7.32499143588	3.39918975396	9.94723302695	-2.40481647738	2.72128115064	3.64682126469	216.815434653	3.80365568771	True	
2.11722151795	-1.14501157443	0.0752354315937	-2.17689824068	1.92189624952	-2.8151527895	-1.8256643786	-0.690851667018	0.613521513421	4.07964736398	-1.73201062657	6.00849071957	0.380385127863	-2.32180565378	0.369501857461	-2.17147885989	3.64374837829	-1.94604363712	5.38493277402	2.39412742491	4.54940214752	6.50119118215	3.91992861547	5.62134903095	6.19059011945	5.26587452134	6.12570297261	6.17740922399	4.35230590378	7.21164387762	5.84632623423	7.84508110777	6.68671423784	6.78154692772	6.76178041067	6.75685119431	7.21540510981	4.60204741851	7.15649143222	3.41496397012	9.89246372824	-2.4111706422	2.73762889924	3.60603047204	219.464515707	3.76561913084	True	
2.09617708659	-0.963989607302	0.248217592261	-1.83856018023	1.76341856893	-3.18698531084	-2.07747078272	-0.306195304836	0.734956440935	3.80686454286	-1.86950151243	6.04030209404	0.224165765698	-2.33176948633	0.735652641653	-2.24139359959	3.60849097435	-1.82849601379	5.03353351387	2.47138648325	4.46939242984	6.31571461102	4.03868151233	5.49489529087	6.21589158605	4.86449396503	6.2198705519	6.02541803054	4.37824592413	7.26881137619	5.91199448723	8.00539411945	6.8133980569	6.85715185611	6.77559176983	6.66943431958	7.23951476647	4.60142101466	7.0860129028	3.46881760952	9.93457088816	-2.41257863357	2.72188024868	3.57197047823	231.344717043	3.72796293953	True	
2.09365261841	-1.50835803277	0.431808615446	-1.41643496507	1.90807659045	-3.30362452091	-2.19245694912	-0.354101735005	0.563881381053	4.21559607878	-2.03294192599	6.19777135699	0.278294747214	-2.05974659164	0.676722420271	-2.51613326166	3.52259251453	-1.75062051412	5.15467585653	2.37011074322	4.25855184848	6.40470884913	3.94500391499	5.50897398417	6.25008058915	4.90684853552	6.11515874097	6.04578853199	4.31461233664	7.19464752436	6.03496547425	8.03343128186	6.85990977037	6.77593485112	6.86000545754	6.74988533842	7.20751581625	4.5221343905	7.07956280644	3.6046252922	9.92338028915	-2.41976875694	2.72609004234	3.6584635394	236.373832307	3.69068331013	True	
2.12148845765	-1.58784600772	0.230410781069	-1.34584754768	1.90264640095	-3.24056678565	-2.10908528496	-0.319263226553	0.682876267113	4.29276070963	-2.14733486484	6.0127787506	0.18849984283	-2.02497094665	0.544687530376	-2.41277958879	3.46091508226	-1.67700125092	5.44064361025	2.33045527173	4.56023216336	6.41299742398	3.86257446065	5.6019502668	6.41224303742	4.96244440941	6.08191217069	5.99481216627	4.23788881173	7.29603160823	6.08383454325	7.95948054022	6.8033171969	6.81825765754	6.76387647017	6.73278864369	7.19586831207	4.53484888924	6.96441353775	3.57931663302	9.81124880487	-2.41421181667	2.68525592843	3.65581550884	228.262003471	3.65377647703	True	
2.10297372645	-1.63444531302	0.131133122599	-1.25929187723	1.71602997128	-3.06615930478	-2.18611793023	-0.214656258968	0.754127883668	4.74330224609	-2.53311882066	5.68390812026	0.213327135336	-2.20607080598	0.79868329219	-2.42939067677	3.44262580145	-1.43552318294	5.54587157464	2.69494467984	4.70018220449	6.47277579067	3.79384425472	5.50073295258	6.42218578681	4.97311315091	6.06742929836	5.98448524127	4.32433584451	7.31388331156	5.99535233327	7.93658431836	6.68259099454	6.86507004742	6.80169921874	6.68563774098	7.04531171967	4.56713251668	6.86659205919	3.63799818296	9.68201037343	-2.41547485079	2.67992599876	3.73271304353	221.859915657	3.61723871226	True	
2.13013214623	-1.75084797012	0.171998038291	-1.24025510092	1.68309401155	-3.23614538716	-1.83520622766	-0.259699071877	0.466365467398	4.90556505192	-2.45677432157	5.96192757846	0.068307819385	-2.14429027719	0.962971308591	-2.54979708372	3.22695095147	-1.31335880706	5.60317422633	3.33697379675	4.80325448452	6.52687341308	3.83642907126	5.53454735499	6.18911425603	4.81269371151	6.08568844511	6.05980330641	4.3582995706	7.16794372148	6.15407186271	8.08637190867	6.66472606545	7.05240998715	6.78613596197	6.77943289672	7.28776663998	4.45879645594	6.83443320463	3.6240825926	9.60539515689	-2.39384615001	2.67429671875	3.71456325433	218.302300884	3.58106632514	True	
2.10842385978	-1.8570209949	0.446841746907	-1.12393897734	1.88634638848	-3.53170592567	-1.75462755363	-0.365565772928	0.37994875963	4.88841116209	-2.5062342006	5.78080556737	0.0725582003524	-1.97191953733	1.05382358048	-2.54283530241	3.15780862123	-1.45788890193	5.60629182857	2.99786282748	4.63559986263	6.61656862506	3.85002949973	5.53415770375	6.32000574934	4.82890749472	6.05290591811	6.07528584815	4.56734922166	7.17455220784	6.07362992277	8.11843287211	6.70670352445	7.09390855842	6.85526713574	6.70593265298	7.29228722575	4.63580812784	6.87006203928	3.69487875314	9.58617029429	-2.39243396378	2.65301040359	3.77641873984	221.408774644	3.54525566189	True	
2.11099968044	-2.02458197478	0.649568203336	-1.01878843954	1.79422152513	-3.3549546688	-2.09374671266	-0.27276004342	0.529786403827	5.00530349345	-2.60564396969	5.57476272653	0.223609928914	-2.03313084317	1.04765706258	-2.53276745466	3.04474609276	-1.41240590235	5.60924663302	3.13451179381	4.85866516719	6.65333079207	3.88258691017	5.62160384982	6.28816711982	4.97248957251	6.1661683873	6.10519028766	4.54879460127	7.26233892507	6.11073682631	7.86250691419	6.6257112355	7.12603415369	6.95984351577	6.70892642987	7.19993885347	4.41357840594	6.74078034428	3.69360654899	9.5894936491	-2.4015501326	2.65393522639	3.81115616907	199.655929557	3.50980310527	True	
2.03988930737	-2.24623845266	0.71622037489	-1.00438241387	1.66739944259	-3.23604611244	-2.17152209689	-0.0734569144786	0.500121121514	4.818893273	-2.44513396962	5.40344554527	0.370529396243	-2.07525365124	1.23063611488	-2.57186580289	2.99081959087	-1.60926017044	5.73234487015	2.76546772556	4.70786382313	6.59206431893	3.80396043934	5.51353233872	6.28168794364	4.99971678574	6.14133400856	6.20021555772	4.56434168157	7.14414553904	6.08960339887	7.93667368363	6.69720138842	7.02221392136	7.07180507909	6.75156009527	7.31170351265	4.52176919917	6.82364136802	3.83799641557	9.54156514266	-2.39189906543	2.65581344238	3.771875983	219.465597346	3.47470507422	True	
2.00772438566	-2.33447596371	0.697975444152	-1.02364213799	1.64214023577	-3.54412567085	-1.88696963893	0.238021580494	0.454856326634	4.82197302538	-2.64448373934	5.59116500652	0.203517587211	-2.04256450636	1.14859676298	-2.53569179426	3.11447838344	-1.49828312928	5.78627508922	2.91138172988	4.55263847599	6.6605696562	3.74798450709	5.58772591713	6.12165840908	4.9945482837	6.13900610339	6.29079388525	4.54567410872	7.18256827259	6.00450379729	8.06937492355	6.71059868859	7.0404623717	7.12722352764	6.59370167232	7.23456927453	4.60399164893	6.79009683597	3.94069747273	9.39127727773	-2.40448927762	2.63827686649	3.7271136873	205.563429898	3.43995802347	True	
2.02128782623	-2.68157924413	0.694004157915	-0.701936041665	1.60410681238	-3.29418981397	-2.02650580797	0.219641032135	0.384843242194	4.92163283504	-2.62676433757	5.55421012366	0.509123023529	-2.19950991677	1.02666966974	-2.32372497272	2.87442195903	-1.61556969595	5.78441886402	3.0759889999	4.39141743576	6.54804241521	3.83313740784	5.70857742317	6.34004250996	4.98587624324	6.20825096499	6.40989958805	4.28357159665	7.33691755319	5.99042789524	8.04054459367	6.80937350313	7.09897022323	7.11663953859	6.51915828245	7.15284980106	4.62677802744	6.94539031641	3.97975510341	9.33710024042	-2.37805223726	2.60594690766	3.78017097741	205.782193105	3.40555844324	True	
2.01432340913	-2.84384481843	0.711307389918	-0.565401026639	1.82553220008	-3.47202964172	-2.06009775679	0.350421651759	0.243004522805	5.0640396385	-2.73310103246	5.70590076635	0.2525678002	-2.41169385784	1.35468802915	-2.26341675793	3.06073831927	-1.70253723825	5.72247772416	3.11546740563	4.50327124206	6.52320873304	3.8681798513	5.61695982516	6.24208896228	5.11883814596	6.25418078422	6.32138420869	4.36765782576	7.51929085951	5.96070336095	7.77713860892	6.78818055286	7.13833148325	7.18449855685	6.61777881889	7.32313989272	4.70226277334	6.85144700623	4.01285368062	9.23544928574	-2.40399123149	2.60000787892	3.82654197374	197.07711613	3.37150285881	True	
2.05547606521	-2.9184962033	0.599460668338	-0.563964609318	1.94352800412	-3.47414931652	-2.06907519356	0.478659803783	0.266872511893	5.03049918236	-2.80624221265	5.44499159876	0.261695208869	-2.56936055901	1.7051721132	-2.31101988595	2.86438307849	-1.63166713533	6.27565461049	2.9946438164	4.39500646938	6.30270940529	3.80626264814	5.74765086309	6.33097983409	5.14665320453	6.36358806196	6.1592691738	4.40839624818	7.34855197009	6.09547844417	7.7467612786	6.9109431416	7.17290531555	7.3294558957	6.75503747766	7.11369699686	4.73804696254	6.77347318549	4.06113966002	9.1485194382	-2.38138004831	2.58673547235	3.83370282088	213.093586341	3.33778783022	True	
1.96674994158	-3.14650961969	0.456450640856	-0.565370411856	2.41364866574	-3.55420462007	-1.8955118615	0.110303301211	0.23464912676	5.05252735592	-2.71333627069	5.45158646497	0.450293614503	-2.59049004491	1.80261170422	-2.57452395591	3.05947744474	-1.41773158425	6.28216805192	3.13863663904	4.68415923162	6.1834006262	3.88628457851	5.78337043749	6.3075746169	5.01601745459	6.12606613175	6.26997296283	4.45885469576	7.37716036434	6.19642692317	7.50778729299	6.92318943263	7.33518070879	7.38261506745	6.74185994519	7.17625046039	4.85123060027	6.84364880712	4.21385552163	8.83563741579	-2.3995394654	2.59528027948	3.81800148162	204.999655783	3.30440995192	True	
1.94049969897	-3.12669305357	0.488526433368	-0.582865913708	2.15317404961	-3.53974525715	-1.88298008008	0.254183967335	0.23743419227	5.33965360917	-2.81761238067	5.18281446229	0.66797713588	-2.42514899136	1.44781677194	-2.62706095867	2.92318367833	-1.4662777592	6.22151920108	2.86124341677	4.59019744487	6.21214004797	3.85974945604	5.68918232154	6.3094186322	4.97541087826	6.27654585845	6.20517168972	4.45481688422	7.33986025514	6.28604448667	7.58511186379	6.95476644934	7.36993966585	7.35861734379	6.69066153181	7.24260908063	4.93021582402	6.85188409751	4.24037349658	8.83180251756	-2.39275594142	2.62080788393	3.77875291146	201.358400369	3.2713658524	True	
1.89304429365	-3.47557330058	0.632186325615	-0.35288883108	2.11597971902	-3.69105058012	-1.67976998285	0.195602536008	0.346876551728	5.28685425164	-2.61620555238	5.09959107821	0.410303304572	-2.57250371815	1.50833902539	-2.39418027697	3.06975614523	-1.1426293051	6.12389266779	2.716987079	4.74175145708	6.187610604	3.88464871645	5.71168902776	6.42549483271	4.78433265117	6.23432255763	6.29534854428	4.394281799	7.51582140771	6.17018265789	7.54884009978	6.98348588254	7.4991751868	7.25891080867	6.70922220691	7.25538192778	4.87470022144	6.68648777906	4.31974054521	8.94306210092	-2.39828682602	2.60318396506	3.74255941554	187.214892423	3.23865219387	False	
1.84982271166	-3.43848082555	0.464956508093	-0.360100304956	2.12943532253	-3.56097779003	-1.62754940575	-0.057282461487	0.511598259832	5.45772849518	-2.91081308293	5.11482864651	0.398020822004	-2.57293399977	1.55280653697	-2.37088626928	3.1770536771	-1.38379102789	6.32636986768	2.60004218927	4.76954966085	6.13127952102	3.98170857147	5.78648983892	6.48358100403	4.87301506539	6.14927234452	6.26330216387	4.455670294	7.56619146838	6.10362924777	7.4143644613	7.09232180121	7.39474576822	7.3019915421	6.6768378427	7.27505507936	4.85914885086	6.57414449484	4.24076238298	8.95857463524	-2.41795148143	2.60884359353	3.78396333168	198.174243709	3.23865219387	True	
1.82083963555	-3.4755811079	0.702275936774	-0.592222425193	2.16049944807	-3.66895314706	-1.53900960366	-0.0328294598144	0.600961744965	5.37946268797	-2.90723082354	5.05414639944	0.448354253262	-2.70688089078	1.2859553094	-2.01539710784	3.20825829526	-1.56842190689	6.4469527808	2.53446870587	4.70830793625	6.1349466044	4.13695005011	5.72821872575	6.41854475024	5.02748821222	6.29886089872	6.19461806419	4.54114238608	7.59032929175	6.30723739786	7.48844604845	6.9635140774	7.4150316953	7.24885281399	6.77747906191	7.22954738295	4.8217680838	6.69148025535	4.2310536548	9.04148249424	-2.39933002197	2.60753645664	3.77020417124	190.789065253	3.20626567193	True	
1.76558901304	-3.58389459587	0.608611856452	-0.710405894858	2.26888467344	-3.85024739271	-1.22137747546	0.0920219684372	0.523718237863	5.47155379191	-2.93808397538	4.96561587689	0.362057699194	-2.55649300127	1.33377481528	-2.03957889918	3.28415399709	-1.69024817408	6.26563067967	2.53246943377	4.65586200635	6.19869411565	4.03511497096	5.72758195166	6.39543556803	5.00275634687	6.17985465679	6.27343349724	4.65298160855	7.61076777987	6.46264663148	7.56318432192	6.85510230826	7.26913698181	7.35813325483	6.89275104608	7.27812092571	4.75290709768	6.77832094312	4.27493964646	9.01289681873	-2.39141374258	2.60580016871	3.82233001436	184.549239655	3.17420301521	True	
1.77097661713	-3.6775387326	0.788414828816	-0.507714941513	2.13619194912	-3.86623405455	-1.24785156144	-0.0468330942458	0.54817235314	5.7874940007	-3.06925619024	4.82195927395	0.175658871999	-2.50301530821	1.22694374876	-1.79525967754	3.23321165101	-1.85525257435	6.51487938996	2.5561550672	4.53027584916	6.14369479247	3.85799210957	5.83807494701	6.27206014237	5.01270793703	6.21376366894	6.36472275941	4.53888146763	7.54754062872	6.34866016308	7.53450798089	6.96216495952	7.21228007703	7.26721404626	6.86233686414	7.24195624343	4.83713142224	6.80849844109	4.29526991333	8.96506522995	-2.39978594425	2.60357010779	3.83675157112	182.299898149	3.14246098506	True	
1.73028136478	-3.76280298395	0.734584677177	-0.73607375533	2.3088240498	-3.99536286824	-0.877979361547	-0.060877814738	0.480348755967	5.94821993281	-3.16679287678	4.65753132868	0.630956800691	-2.64849171691	1.27821483243	-2.02165040091	3.24709592313	-1.90142372347	6.50650964277	2.19004232526	4.52377665328	6.19492477547	3.83972293166	5.8280526692	6.37364741033	4.87784866483	6.08058945813	6.42080049047	4.44759926693	7.68652811139	6.24025808864	7.48635760321	6.88791381747	7.37204798187	7.54636757189	6.85198338918	7.29774479619	4.87707542003	6.87213828335	4.28202463648	8.92929749688	-2.4121001924	2.5989239112	3.91189021607	188.046278988	3.11103637521	True	
1.77294689963	-3.58386977857	0.922590653628	-0.822252212143	2.18062633296	-3.79827923614	-1.15461718373	-0.0490534277038	0.520822390948	5.58181118391	-3.08967873272	4.78909992253	0.633140895538	-2.53621291661	1.27035698028	-1.76986424982	3.00662297238	-1.70970220539	6.0408730227	2.41025484733	4.42295751736	6.19133796706	3.98171857906	5.87483525724	6.34222770307	4.88775597843	6.1996970808	6.34943916531	4.4776410668	7.6199123414	6.39618462259	7.52560741703	6.74262029793	7.36592251393	7.57633280843	6.72040800766	7.30560381236	4.79575414076	6.83049311853	4.19648425391	8.98200749159	-2.39740790425	2.56042301884	3.88090063286	183.033934197	3.07992601146	True	
1.69605757403	-3.48283725152	0.972459176581	-0.914815771592	2.31595109383	-4.0050092605	-1.11093899344	-0.0706537624075	0.600964310848	5.52089082983	-3.10180377221	4.9608390348	0.428610380028	-2.52697204272	1.34817588149	-1.69811286169	2.95785487661	-1.83515916013	5.80451999317	2.36770540787	4.24885657172	6.19644943095	4.0530882719	5.78853131566	6.37970947453	4.78006869817	6.26026340676	6.37560358471	4.46823867213	7.72110679096	6.34317076423	7.65777692296	6.83066439689	7.28668584029	7.59648494881	6.70870440736	7.2293074073	4.69398282857	6.93028509975	4.216440458	8.92130052122	-2.40349975473	2.57052739383	3.89264849276	188.039144163	3.04912675135	True	
1.68963980583	-3.80429328601	0.796316174211	-0.970192203843	2.29710016992	-3.54736775057	-1.24147142753	0.0530411530494	0.582961718283	5.58005923147	-2.86813349422	4.87973311203	0.26205203379	-2.35193675372	1.20769222724	-1.73229644664	2.67947052899	-1.88302402844	5.6416672334	2.72481915547	4.29021594806	6.12469023972	4.04452432819	5.75539202459	6.54653431324	4.83401579415	6.24612708475	6.2621477821	4.48109869678	7.77900788637	6.37487140269	7.57014761136	6.73365831864	7.26741438633	7.59471968118	6.74813092594	7.14380094588	4.72239608795	6.92921441963	4.19292063666	8.8418925526	-2.39904400709	2.58544964084	3.91445298748	183.833674376	3.01863548383	True	
1.70858070548	-3.51919069046	0.526612434257	-0.861866731203	2.37451908596	-3.33852025122	-1.48650457422	-0.11534186991	0.679930590984	5.30577175838	-2.85237699296	4.74113368069	0.410020250868	-2.25420150503	1.05113963182	-1.75649211715	2.9282309632	-1.70849183484	5.72229753427	2.98641732432	4.18870620506	6.10000610286	3.96935263007	5.72499701558	6.39114501308	4.78705946831	6.34563761494	6.25451746703	4.52366645897	7.77987724708	6.20051068277	7.64031912683	6.72872208353	7.27504073853	7.68620961077	6.82566379598	7.13740584185	4.70563927058	6.95427785076	4.18362781951	8.8899250082	-2.40836437582	2.55606363208	3.88228541836	179.248460973	2.98844912899	True	
1.73421225917	-3.3058415219	0.362089011767	-0.692758149484	2.19366356435	-3.28226549851	-1.50053887542	-0.148791035724	0.614920522104	5.38582932004	-2.89385632458	4.93911317082	0.429269814753	-2.41381159133	1.1872564204	-1.86240749402	2.99004240755	-1.77529728583	5.58370672176	2.91505920188	4.3885526703	6.21481327603	3.99365286298	5.79961276687	6.40852735701	4.82492310708	6.41053001006	6.15168532698	4.50221315777	7.68517894592	6.11832577642	7.58536586187	6.83828829276	7.42917358107	7.61473382385	6.93293555582	7.11877478585	4.68584098381	6.96477836066	4.17573893222	8.90425902703	-2.40955122015	2.54373354671	3.78267857224	177.822456672	2.9585646377	True	
1.74153234625	-3.58376337111	0.645473319367	-0.559892413929	2.08819253593	-3.43301006732	-1.21064907386	-0.374025795416	0.611745918935	5.76128404747	-3.01590610841	4.74498185609	0.304324620487	-2.30669525079	1.28747139952	-1.85201448809	3.08070113309	-1.68929328363	5.45005082178	3.1059874784	4.4693067363	6.03441691237	3.94586293983	5.68198472378	6.32162104055	4.88848780228	6.32738054878	6.14005426185	4.61574825111	7.63763633577	6.1664008696	7.64673313518	6.8336751447	7.44664257382	7.7036648326	6.97472371199	7.12062455664	4.75776173551	6.96347214652	4.17377605102	8.85316011115	-2.39878967314	2.53761814971	3.80173037137	175.013836535	2.92897899133	False	
1.72400041716	-3.6354014529	0.665384445738	-0.628098650526	1.95911280148	-3.30801998074	-1.13993373522	-0.314167682278	0.743349140447	5.54360635228	-3.12835868577	4.91391832618	0.343970127758	-2.17468555127	1.17161428991	-1.8643863488	3.0234163889	-1.63566236321	5.49894344509	2.89902326514	4.46478822856	5.92063501925	3.98759625817	5.5982755563	6.31548991792	4.84346114438	6.30187747678	6.24058700631	4.57231523924	7.85586897434	6.10326899147	7.70442201118	6.87249495141	7.40423643398	7.75614423825	6.88757013114	7.02560850272	4.61133462138	6.9447207345	4.04702116535	8.78156451222	-2.40291825058	2.51272262625	3.74694242317	178.582154889	2.92897899133	True	
1.74008495407	-3.60191668485	0.749079808922	-0.739468979388	2.07092522838	-3.40467760297	-1.1318953429	-0.253198803183	0.633479309795	5.49636395676	-3.05149504201	5.1158482355	0.16643772798	-2.18343429716	1.2931500169	-1.79198507303	3.02644587471	-1.71588674984	5.46726080712	2.881088509	4.72480849399	5.92471525659	3.90658103983	5.61858366216	6.40772515828	4.91920906734	6.31432791463	6.31946959049	4.70345429728	7.8782010304	6.05943700667	7.54066566445	6.73855698653	7.43030338987	7.76473239044	6.96723372377	6.91841683527	4.73605058457	6.92052094873	4.01521886731	8.83132061625	-2.40608124187	2.50425951761	3.78941463574	189.749426937	2.89968920141	True	
1.73438369868	-3.57136362196	0.70767911671	-0.693173409819	1.98418623283	-3.18468046361	-1.27447506739	-0.364952604685	0.866666895892	5.23707655913	-2.87898047463	4.96258073059	0.193804269731	-2.21996516585	1.19905887942	-1.83764871324	3.0058835538	-1.78498838823	5.30671422997	2.63931961573	4.43498957235	5.97175866881	3.80917590916	5.61516229769	6.3945026087	5.13729089704	6.29844163701	6.24102173425	4.71715052141	7.84537290664	5.9371157735	7.46572696398	6.74635170329	7.64609782715	7.806743446	6.90410896253	6.74360579331	4.72354949627	6.95054000051	3.9158182126	8.82252152335	-2.41069512459	2.49244531069	3.81352188183	190.101250716	2.8706923094	True	
1.68600987982	-3.30868149472	0.421945485644	-0.904546327051	2.09910836011	-3.13344645482	-1.20010477515	-0.430706075115	0.946726072868	5.25309225717	-2.96168906621	4.87108966797	0.0116664014581	-2.05140142455	1.25350490933	-1.70424662262	3.16293117797	-1.82496320002	5.14670629086	2.70441822944	4.51701979058	6.15840553153	3.87815207765	5.6072405988	6.42994843583	5.13827704182	6.35672783882	6.21699658156	4.78594949811	7.69105007333	5.98255735326	7.54426123721	6.77706709697	7.57624577549	7.83263773584	7.01385102035	6.69818152675	4.68719953973	6.92202820661	4.00639679069	8.85165313515	-2.4040047793	2.49423875246	3.73125983507	179.264859882	2.84198538631	True	
1.72074082534	-3.13058159847	0.304043732217	-0.915178275035	2.11074063527	-3.06542162774	-1.25712078797	-0.406338507352	1.072769663	5.15846343759	-2.78991497651	4.76440702158	0.113294524526	-2.09668862406	1.37955840433	-1.80034476803	3.27447980107	-2.05646887558	5.05674784	2.42647998819	4.38647618431	6.17397179643	3.92537367369	5.63781983149	6.47607351855	5.15045030107	6.31651493534	6.19092582367	4.77239105151	7.66131150598	5.87522911841	7.64162862025	6.63641871988	7.68632027062	7.79567240812	6.98720796524	6.7784000065	4.6120624617	6.97948523638	4.0141212553	8.79268546761	-2.39780095749	2.45708506246	3.72867661934	176.18598218	2.81356553244	True	
1.7284326792	-3.18260165284	0.281711789644	-1.12294775983	2.16992928966	-2.94777223682	-1.17774187048	-0.336442419571	1.18536612188	5.29102688904	-3.18417570117	4.71773745815	0.0580501861757	-2.08768122281	1.26025219568	-1.56697612082	3.42213249902	-2.10042491969	5.26962081408	2.63456951793	4.43940522743	6.30002433924	3.95723042407	5.59261780528	6.45218661331	5.10879184089	6.35658094848	6.10578449886	4.62695399803	7.55739942072	5.92101094752	7.7127815686	6.54887153733	7.65806123121	7.75531828598	7.14060692611	6.79670756717	4.56026993041	7.07940311187	4.00729336311	8.73459628837	-2.39932570884	2.43203152245	3.77543510363	191.29373659	2.78542987712	True	
1.73452938817	-3.17032449782	0.280538951237	-1.09180007485	1.96465871621	-2.81675811869	-1.20125330234	-0.238363371378	0.994976036412	5.39083938207	-3.25442916974	4.7403500887	0.160494207548	-2.38423659397	1.42031450888	-1.48162301889	3.53244397073	-2.00355688498	4.90901973821	2.9475767031	4.39543627781	6.15712424785	3.91911183742	5.65453323956	6.40411648391	4.99340943476	6.3382432539	6.14110024264	4.58981236006	7.519247928	5.76306946813	7.73712888892	6.52049937948	7.67282725691	7.85072165035	7.14177851577	6.72247743046	4.6200669753	7.05176776601	3.9779187126	8.75248495859	-2.39969084945	2.43622612069	3.74306584742	195.963917131	2.75757557835	True	
1.76063703868	-3.2841163138	0.321445864921	-0.986750505314	2.11692220771	-3.00160743406	-1.23466941393	-0.167564065347	1.13087498292	5.21850342588	-3.32921308629	4.96057347771	0.216912145522	-2.38489357205	1.32853707549	-1.37999148477	3.30659552484	-2.19870930032	5.21565608913	2.80799017095	4.50566712368	6.17325514038	3.91376677985	5.77756569264	6.47364532087	4.92436688458	6.39388576867	6.19907202444	4.65108624196	7.49656118816	5.66851102888	7.76513554512	6.54854542213	7.62289841726	7.98917192843	7.07053568938	6.70311931671	4.582794889	7.22570117269	3.87207521566	8.75633695743	-2.39881434479	2.43757051011	3.79489570282	187.695437189	2.72999982256	True	
1.74916132827	-3.47705190784	0.253426657535	-1.00346577185	2.24769981316	-2.5695102428	-1.24156946025	-0.586281263308	1.01754536442	5.26697833512	-3.29879339324	5.03841492493	0.139465589852	-2.44621872956	1.54110016353	-1.34867966572	3.0102968973	-2.14682039684	5.06612284087	2.94413504552	4.39011788278	6.23452250766	3.91273467573	5.56446635464	6.58212400067	4.92810180445	6.37040928878	6.25312037413	4.65978226709	7.45360016135	5.6890499313	7.70616465943	6.43460312032	7.61900101964	8.03209877818	7.02606536737	6.68782000362	4.56642184674	7.25984846658	3.80117810246	8.81709860787	-2.38885288104	2.43293016361	3.80760916418	191.827196814	2.70269982434	True	
1.6663288642	-3.30170858055	0.26276798043	-1.18929632584	2.02641408746	-2.56585348473	-1.21616000645	-0.396630108098	1.04895700609	5.56045130956	-3.37014520888	4.85021917551	0.107575796463	-2.34893434328	1.64478484088	-1.37792521103	2.7515456336	-2.02639395568	5.04235674652	2.86687011797	4.49239239759	6.21711074402	3.89108281088	5.54531142131	6.65835502486	4.81560405617	6.37180514474	6.41227548237	4.70116101495	7.50301022923	5.50027091355	7.82922049994	6.41740537028	7.64063509885	8.03672920744	7.01776017267	6.7675918801	4.72772293791	7.27818512535	3.81223843837	8.76386296503	-2.40006433876	2.44272764229	3.80693091853	198.612126166	2.67567282609	True	
