Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.10997975283	-2.96507876559	3.06925542158	-5.99492410734	-0.131946507648	2.1053927716	-0.955465979369	-1.62521482328	1.48801365314	4.71154271778	0.22042872748	2.36611108512	0.24648069229	-2.32134873025	1.71215900674	-4.38899938072	3.31373615215	-1.63712042343	2.94265875808	3.98367937448	3.34072307815	6.51294760128	4.33372533539	5.50103191955	6.15361688088	5.80296483913	6.87014718343	6.77152221389	5.32459546812	8.38724033529	6.03740924583	6.19772803965	5.66803904253	6.34675589917	5.93646327739	5.0820891858	5.78251511904	3.84880654469	0.415231162132	4.9241348551	3.13345353546	-2.42396496983	2.81364768171	2.5122807382	254.79819639	5.48047772862	True	
2.13588207934	-2.87840036881	2.65334343062	-5.81478663675	-0.0543982189998	2.10549341551	-0.847843662795	-1.61746033001	1.46129273478	5.14921698301	-0.231753593586	2.5977661168	0.0743664518619	-2.68330138937	2.49019647292	-4.43449425742	2.75638693519	-1.91703044187	3.11515517574	3.64814286562	3.91953072914	6.59636502901	4.28673912758	5.60351355136	6.05826949039	5.6945425071	6.64802649089	6.86552671035	5.37942484961	8.31406765083	5.8703641391	6.22397279355	5.66312211449	6.44854104352	6.13657223061	4.88266734377	5.8851434983	3.81427029662	0.582048858625	5.06020102128	2.98718694405	-2.37722776452	2.77154203773	2.45764385691	266.251908025	5.42567295133	True	
2.21230892196	-2.78984235243	2.75647306382	-5.92205302687	0.127093320055	1.85059973759	-0.886904120577	-1.28410477883	1.40821315273	4.81668803667	-0.485359854719	2.55146755839	0.283739425088	-2.76264549062	2.39331579023	-4.26583833167	3.15631566104	-2.03577855494	2.92174307982	4.06936326637	4.09880319491	6.47464872269	4.38094903829	5.58115073739	6.25964004501	5.6856198399	6.63411031103	6.86274059255	5.63215367793	8.09101183676	6.0611041333	6.11724281091	5.79156264671	6.51562245768	6.11179535438	5.20669588145	5.90967126505	3.8588693806	0.764753200922	5.15979362913	3.10965730558	-2.38880585353	2.72355435723	2.53511298638	228.10230868	5.37141622182	True	
2.21470148939	-2.73801941896	2.62602627137	-5.66427162327	-0.333999517283	2.31109351048	-1.27364973606	-0.844427657427	1.74523649537	4.9030807054	-0.599433757944	2.42744927545	0.0797195434389	-2.89240634991	2.54909934866	-4.16520252552	3.18306411024	-1.77167635047	2.92214658243	3.73884758235	4.0644027055	6.63403185686	4.23789907995	5.68879198542	6.50334798785	5.63461363186	6.67294475115	6.8237790434	5.59960462301	8.12506216938	6.18390422932	6.14422992793	5.7636739073	6.48577321723	6.06937926446	5.38823504465	5.90688880904	3.8163032016	0.633154663155	5.18434166949	3.15583519763	-2.38393534693	2.67804149107	2.48411002173	249.614324896	5.3177020596	True	
2.07125297181	-2.84216896771	2.71396896065	-5.6715722659	-0.132900350775	2.06982989948	-0.994347317648	-1.07806620889	1.63866419315	4.54748853524	-0.685475812925	2.33981060709	0.360770439707	-2.99640151006	2.35236421936	-3.81999086411	3.7808004406	-2.04142361837	2.38162870771	3.96453504644	3.77901400031	6.72111338249	4.26789915319	5.68472167308	6.55991293716	5.54426386664	6.62113611659	6.889010563	5.693153077	8.04915939951	6.24991649514	6.21141710326	5.75458770842	6.46358804063	6.18634071248	5.50168128796	6.08097211354	3.80410991416	0.617309166691	5.28265468439	3.42593909515	-2.40446054164	2.6463900193	2.50791748765	229.244059156	5.26452503901	True	
2.02091343739	-3.04087281294	2.75123994632	-5.77868568451	0.283945024853	2.08849539817	-1.07980724192	-1.51452663343	2.23758987827	4.95997763456	-0.643843401546	2.06770077983	-0.160081283403	-2.85408662408	2.36849626162	-3.89660401087	3.57873671036	-1.7291300612	2.39106943357	3.89990919527	3.27255773711	6.49300765253	4.30038183955	5.68374923543	6.63146068002	5.65671891882	6.80273526124	6.81966092669	5.82543158395	7.90009750311	6.2080066197	6.11330096019	5.37807286786	6.23685603063	6.47393067031	5.38156237912	6.10943357652	3.82887015866	0.545892740437	5.08519408317	3.3479548704	-2.38842916991	2.67210002192	2.52522646521	217.743664588	5.21187978862	True	
2.10028233789	-3.29046106134	3.23417270508	-5.68921790356	-0.158416963078	1.85371350171	-0.582805064221	-1.6793607499	2.10686553339	5.06160462709	-0.605038070058	2.21452306865	0.027329148121	-2.88873606358	2.01016805182	-3.71771652156	3.23503720831	-1.49866441479	2.34282847785	3.94019193764	3.25510543795	6.49537098224	4.21702261157	5.43975002305	6.57746767979	5.6847264092	6.73552204057	6.72878541511	5.93044705214	7.71360050297	6.11867913029	6.03408852065	5.3415875092	6.29539830789	6.57907367629	5.10761676353	5.83182032699	3.67082700096	0.848475088337	5.23475047949	3.28586477846	-2.40400595224	2.69677051886	2.48546978477	229.749526996	5.15976099073	True	
2.05824602739	-3.38424915866	3.25196659717	-5.60317092107	0.100936074351	1.84887533819	-0.636662711719	-2.14796487425	2.06549239078	4.95483897024	-0.406613485947	2.14910023066	0.192793974554	-3.01682756111	1.70450111567	-3.29734605665	3.19797481373	-1.45948324301	2.41349725171	4.29508308348	3.14085292655	6.58132483861	4.42146442013	5.42124350398	6.54741916159	5.82224175526	6.65741029392	6.58263440741	6.00325452247	7.81991941187	6.21047985415	6.08228260056	5.19077911281	6.23017139728	6.61153192591	5.08351489701	5.8462801507	3.83251219793	0.869230932852	5.3386066846	3.40675469235	-2.38910510819	2.69579823383	2.46502724213	232.782374632	5.10816338082	True	
2.09792885924	-3.37567290794	3.33720045242	-5.46683075011	-0.0755657617355	1.4382588565	-0.22035948467	-2.10696604276	2.09854105896	5.26550840418	-0.62435918545	2.09805537967	0.354659983966	-2.82477597166	1.61722317513	-3.60977200206	3.02701060976	-1.38469803313	2.06782457741	4.51943242153	3.06377271909	6.59523474706	4.53645137134	5.32924233056	6.52268539332	5.75872429912	6.82257404749	6.69543535268	6.10442467329	7.74514239875	6.27173269378	6.46605154641	5.12277616744	6.40024544094	6.17795665911	5.139564756	5.94169243597	3.7214764288	0.845615780668	5.03362860848	3.4713407164	-2.39881481117	2.68649950547	2.41728381521	234.739549108	5.05708174701	True	
2.13079282247	-3.60207721625	3.4059969433	-5.92296649286	0.125773376358	1.87574703124	0.182579534138	-2.30283270578	2.24978431316	5.00313052372	-0.485186291431	1.77387266719	0.35393179845	-2.68223535978	1.32229961011	-3.68440343908	3.36938763591	-1.74772194205	2.21057200679	4.73071468027	3.50731157147	6.44340723147	4.49254253201	5.24694588905	6.4469448857	5.64787857488	6.70551767321	6.80037831455	5.99890884776	7.90978835181	6.10119282032	6.30430799827	5.14926668935	6.28345930604	6.44480629814	5.09606193014	5.6884950994	4.02961707938	0.783017706211	5.05263486137	3.38471334598	-2.4116367399	2.69814912414	2.48904721382	268.19658903	5.00651092954	True	
2.24769396652	-3.80198197528	3.89602239474	-6.13156989564	0.657795060852	1.74462493529	-0.246305139467	-2.37110149083	2.04253245949	5.17945557192	-0.766426826075	1.99399138709	0.51018603943	-2.37119947558	1.33828918608	-3.91336931294	3.4615677851	-2.01891656975	2.11111537777	4.84051847196	3.34349300728	6.4649310553	4.48985275667	5.1455509581	6.61518932609	5.51419241294	6.67654485537	6.64121936107	5.99101051662	7.84794636529	5.82609369009	6.40014652708	4.93567362349	6.06275861684	6.27023839987	5.1694802309	5.8318796731	3.89126184088	0.647522320134	5.08897715409	3.4586183866	-2.40208356851	2.70629854386	2.55920610515	264.940178972	4.95644582025	True	
2.31821069915	-3.96265740803	3.96316307253	-5.93712676047	0.392617936459	1.29784505267	0.267614813231	-2.48987402635	1.97964149326	5.20226729552	-0.858060421653	2.05442797455	0.696446405951	-2.66834188098	1.29501696537	-3.78965167832	3.33640294226	-1.78022031475	2.76798861376	4.91012534127	3.45402261856	6.37861547174	4.78136711814	5.34820293735	6.56421885232	5.46481821587	6.78050838945	6.67061711527	6.09366366367	7.7953880278	6.0857039841	6.49561608915	4.8268016998	5.96281014323	6.22824197439	5.3527445658	5.7909693018	3.85467900691	0.579928741228	4.98454188671	3.64426450455	-2.39673947897	2.73439022821	2.59120247633	278.985453634	4.90688136205	True	
2.19881490848	-4.01797305338	4.09413045023	-5.9140618128	0.817257998671	1.00576415745	-0.0830967788992	-2.43217265339	2.1406740995	4.86190321531	-0.885362022061	2.25434643009	0.837755651221	-2.97617000581	1.48189430427	-3.74461617752	3.26417266451	-1.71878245521	2.78640289237	4.43398377627	3.7661525884	6.60875494834	4.63597392955	5.4628796372	6.75305451466	5.21032989394	6.55119879313	6.70262973038	6.20957955999	7.88257974321	6.1307802137	6.44251860015	4.81357415768	5.99577364878	6.10647638904	5.39390354392	5.7847868081	3.57077576292	0.586272367667	4.82379451952	3.73635875488	-2.38496659049	2.71831490205	2.69705568983	270.209992552	4.85781254843	True	
2.12214479556	-4.32805343913	4.05454199791	-5.80923707011	0.735832645428	0.945399011712	0.101856360607	-2.40208312915	1.95962358197	5.24063229541	-0.618476394176	2.17937228463	0.742819770323	-2.86378526889	1.48029110849	-3.7417923745	3.15833672014	-1.9598450875	2.76230231162	4.46361156952	3.7744714957	6.56155334863	4.55066972011	5.46764935297	6.52964401572	5.38228705865	6.58279620817	6.70172833739	6.21092626418	7.73686428381	6.1440697745	6.6311974527	4.67064590928	6.09080700133	5.98090881937	5.31085947866	5.82403840346	3.53773719853	0.40587824641	4.78637744796	3.70429780064	-2.38361632742	2.74148746424	2.61232752485	279.007162868	4.80923442294	True	
2.07345793416	-4.30241920763	4.27660814582	-6.06156554215	0.739347988386	1.06390401832	0.0634757911059	-2.52399976391	2.59507897201	4.89480161178	-0.936822765807	2.41504678555	0.816014837929	-2.97074471226	1.29523293292	-3.71852596232	3.12074382972	-1.65441455453	2.71467365426	3.69546876721	3.78219809234	6.64280819703	4.41502888759	5.5635848563	6.37316782803	5.46295123538	6.55485379423	6.65660593456	6.28302693123	7.83369421169	6.20391687543	6.49727792433	4.71882192277	6.08288064336	5.93487408909	5.30126630446	5.90118112906	3.70998700453	0.316998704187	4.70064345733	3.75565819745	-2.41040286875	2.78169134652	2.58646552444	241.354080815	4.76114207871	False	
2.15085335317	-4.52255257988	4.27467633102	-5.63254008967	0.590544708505	0.974667057767	0.21555964736	-2.80283677472	2.79531500344	4.68537494542	-0.659151373445	2.38945198854	0.341428909956	-2.92705017879	1.22116380132	-3.80383078052	3.29752050925	-1.19813859732	2.83233311864	3.85651445353	3.92890526531	6.58852946409	4.58389698528	5.62036683349	6.59597176882	5.42825457964	6.45408248416	6.74266797263	6.22039723434	7.80407380826	6.05971512178	6.35536516235	4.7010951267	6.29194619413	5.75683760038	5.25056625871	5.91721885514	3.94873512881	0.509908231794	4.866729798	3.88688317124	-2.40229360295	2.77728731961	2.59397191229	236.536980213	4.76114207871	True	
2.14105841697	-4.59372498577	4.62958365404	-5.67174566043	0.409931268104	1.10641995293	0.314987164208	-2.9673678598	2.80144938435	4.76372252055	-0.905007831578	2.56230664794	0.529441132838	-2.56773775157	0.947133968068	-3.97212774001	3.12880797675	-0.904702478439	2.64976144677	3.34240456142	4.04211255876	6.51208561426	4.56837042078	5.60421859007	6.68964223631	5.33600063546	6.38978338986	6.73197235494	6.21190168718	7.93184804852	6.15592365692	6.22842652452	4.78203558704	6.47999164114	5.7449581714	5.26756464257	5.88652374754	3.78488464567	0.618200095369	4.86072855855	3.88086748441	-2.39477123517	2.76532349876	2.64283540216	243.719343272	4.71353065793	True	
2.08965947721	-4.60858728459	4.73874330253	-5.71603495733	0.640650858143	0.853062536356	0.414219183466	-3.27686679623	3.05809434549	4.94663581104	-0.833534921071	2.46335982941	0.428449656151	-2.71132830604	1.19037256652	-4.01608337592	3.27888479155	-1.48475465457	2.90643652064	3.1481678915	4.03953320989	6.62808702166	4.59401357544	5.72597581733	6.72636269306	5.53191116844	6.40296147825	6.69588145751	6.2402039939	7.98069581532	6.24980974852	6.3783051506	4.70068999724	6.32615897863	5.86831280331	5.25171295957	5.84365851704	3.71247456373	0.477047941091	4.8484581741	3.76897421604	-2.41253188182	2.81050644687	2.60079361239	242.288636027	4.66639535135	True	
2.07319966672	-4.37333649607	4.36464347171	-5.65302762835	0.891144328264	0.759757199517	0.45403742066	-3.67003108108	3.19873579208	4.76092135659	-0.802070247413	2.47684581782	-0.238873415469	-2.51961792966	1.3988431576	-3.93730162188	3.43935580523	-1.45271390616	2.46462711646	3.18677462314	4.10676037631	6.67256589806	4.6607233748	5.75303872573	6.59939522451	5.4649385309	6.2807911411	6.61456073768	6.14447867295	7.8090217406	6.27543339136	6.21516199084	4.65596306079	6.15177259616	6.13020875692	5.27727875233	5.89483918443	3.60134344974	0.507461323556	4.87345170653	3.91258748549	-2.38419548441	2.8410182603	2.63436226567	264.430429541	4.61973139783	True	
2.01521306109	-4.31571201032	4.29440801102	-5.54095586458	1.10352514722	0.276720347797	0.709408255363	-3.78938466224	3.03857917983	4.94683614661	-0.765960443765	2.33857673299	-0.328481913462	-2.72770319696	1.48838548853	-3.34377316284	3.50070561164	-1.70713280616	2.19780675196	3.5821653938	4.20809535492	6.54881834487	4.68873833913	5.78839921333	6.46763252563	5.31646047062	6.2888389016	6.35051109157	6.22366898727	7.89213792243	6.22372333522	6.1476116953	4.8041431009	6.24188900152	6.14222816899	5.41578107784	5.99470141836	3.52229273152	0.57104233263	4.61556731088	4.12615067382	-2.3914739994	2.8271988684	2.60869297473	231.921825883	4.57353408385	True	
2.02722797298	-4.13379083718	4.00345659993	-5.25143791007	0.598408383993	0.4009945623	0.665189642411	-3.54987259053	3.03525230055	4.83751082826	-0.653761995584	2.4933112268	-0.5167012367	-2.54922472563	1.41952366118	-3.42520458427	3.30378333061	-1.86102465305	2.43978092763	3.59979506145	4.51348089103	6.45965045773	4.53920469781	5.79408873876	6.53581041757	5.57146196643	6.54910231265	6.38386358014	6.10324417551	7.9403109567	6.17910234716	6.02753633248	5.10712499682	6.21252908106	6.19458045855	5.3870208479	5.94751318709	3.49891739335	0.528459537863	4.38281068696	4.07814409484	-2.40356901587	2.82091764855	2.52693111322	218.836135956	4.52779874302	True	
2.1021412852	-4.09219421428	3.77560696661	-5.60043108696	0.799098129968	0.560088996232	0.718414651779	-3.3685856147	2.87295193053	5.04790649241	-0.54700925019	2.43826147354	-0.586855387818	-2.49898976014	1.24010958438	-3.40869932504	3.05666920344	-1.65716111994	2.33832749059	3.63521830261	4.51679916487	6.29904144757	4.53246953005	5.60076677906	6.62243467541	5.53393098119	6.60126600527	6.3520577577	5.95701180239	7.79530104048	6.11317967118	6.00905753399	4.96976925572	6.39059997283	6.18560162318	5.36456680249	5.84288281205	3.53878090974	0.471796223602	4.56537347749	4.11998966598	-2.40727266274	2.8216000519	2.51097278508	230.431747592	4.48252075559	False	
1.98851124944	-4.2526681043	3.57102154323	-5.65399708815	1.10407571666	0.710095915825	0.549555374475	-3.25009370041	3.16797065851	4.9315314421	-0.726346848131	2.35840238905	-0.879744571322	-2.42833829684	1.44159826383	-3.61916812125	3.28134381069	-1.42949805247	2.19362937741	3.7980395692	4.23426346437	6.38259027077	4.26677182226	5.53003200452	6.47941499538	5.42892587877	6.55649940316	6.2384028328	5.88529068106	7.71333745369	6.13492081338	5.79201129633	4.8452623258	6.26646049731	6.14902746462	5.44950164845	5.77831829788	3.5405375817	0.373879340725	4.54485312153	4.04508272973	-2.37930950415	2.80715950996	2.52373275557	232.877092292	4.48252075559	True	
1.94458214645	-4.14478470256	3.81187333979	-6.1942375003	1.33509296611	0.726569451491	0.523577029447	-3.05339896371	2.92622980515	4.73128857886	-0.633629703352	2.47499736685	-0.920376330543	-2.34212672658	1.67413345874	-3.7705752646	2.72793880715	-1.31444417317	1.85971858092	4.06688975302	4.11441913457	6.33495163777	4.04745228097	5.66635854027	6.39947399957	5.3733527949	6.68003784448	6.23378097218	5.96347828808	7.66255479408	5.94179181971	5.71574215793	4.99712787471	6.32380169507	6.05526794719	5.46461813736	5.78297988987	3.64737478695	0.436836449331	4.65089816432	4.04859708424	-2.39115306482	2.82197540361	2.55929415437	242.427974002	4.43769554803	True	
2.01161621047	-4.01820143424	3.81691999998	-6.05143458737	1.05917062716	0.703311791225	0.554488354488	-3.0537000159	2.84892689527	4.63757605843	-0.570191750068	2.57214226419	-0.986718712131	-2.12957179317	1.54957649	-3.63041526703	3.04876491823	-1.51821096092	2.04341800851	4.22154349425	4.07416531542	6.19834969454	4.08770549544	5.68981271674	6.20737017647	5.38727767703	6.58762528911	6.18605964698	5.87482869355	7.59508712469	6.15082714012	5.8259794024	5.04361026337	6.23090193214	6.10360618205	5.42941004593	5.99452458311	3.60261194394	0.258724962527	4.73326543709	4.0700608667	-2.38843065423	2.80361463189	2.51548161172	244.657077432	4.39331859255	True	
2.03092114609	-4.25839221138	4.05172342451	-6.09860665264	1.30823652276	0.550688870792	0.511697483061	-3.14573144841	2.65195444853	4.70405499196	-0.828508530456	2.90562524257	-1.1699649948	-2.11823884709	1.44966363164	-3.46583865635	2.93473088443	-1.36585260029	2.18519395315	4.66511753792	3.96866192735	6.26257754875	4.31389466774	5.59198786666	6.19490679296	5.68089009306	6.6193770828	6.41695376671	5.8538620756	7.68065727043	6.0661490652	5.73661918584	4.82376622266	6.34672566629	5.98337797418	5.29890675952	5.82976689057	3.65404790823	0.27730576037	4.75981043396	4.18281577196	-2.39183637385	2.83001124814	2.49573427628	231.602521417	4.34938540662	True	
2.04880149014	-3.90689656258	3.22750611507	-6.04857112318	1.4368667895	0.670885420623	0.606060190577	-3.04671057427	2.79592918753	4.51373657116	-0.970966812045	3.37541505538	-1.13885637893	-2.42763009801	1.40887541104	-3.53537692477	3.12132556374	-0.961578210633	1.83797595016	4.79315350067	3.80368912346	6.26242659926	4.19649862909	5.59594475017	6.46065625653	5.73428890151	6.56425121332	6.64082557765	6.04144978117	7.71319158429	6.07360799301	5.74725046633	4.76818100733	6.34958091971	5.94614463869	5.29236911909	5.85829062295	3.76060825315	0.270362683494	4.65119455272	4.11509019477	-2.38641769018	2.82494820497	2.50811176196	231.768291553	4.30589155256	True	
2.07816373427	-3.91504425182	3.40332170955	-5.96663065099	1.20101030107	0.648351326782	0.951145495933	-3.42650059039	2.89872792619	4.81268024762	-0.891226622542	2.75634024637	-1.06842226353	-2.28963140157	1.17262585705	-3.30059141789	3.15573688836	-1.26387766741	1.47564395815	5.06642912447	3.85342998836	6.33582870214	4.04887923432	5.49975943293	6.61475260852	5.68467998962	6.79918976147	6.57478630359	6.01268846731	7.73952066349	6.08837586663	5.85596868503	4.76850943864	6.04946327576	5.85175258641	5.28911640132	5.90954334319	3.78026024097	0.193409035754	4.74742527998	4.14723705456	-2.38451354558	2.82079477439	2.54497775006	222.489969131	4.26283263703	True	
2.13187763855	-3.69076421446	3.1501562554	-6.06592969585	0.876554398002	0.84376810279	1.29688072055	-3.29012907534	2.52757075209	5.12863735538	-1.17091006047	3.15517849594	-1.4006685557	-2.53338246968	1.21238962097	-3.10361527916	3.20291665199	-1.20240289568	1.45245587629	5.25907426592	3.88384760984	6.33592775883	4.13401559479	5.44816701217	6.6427771239	5.81927822048	6.72707515759	6.52236506888	6.1098873298	7.76659864228	6.14007666647	5.92249062709	4.79524116384	5.92033850792	5.91127463515	5.2208618576	6.17301696389	3.86230249685	0.17085719968	4.82478092438	4.09417302371	-2.38369891535	2.82758702101	2.55937178751	227.900362769	4.22020431066	True	
2.0628079228	-3.82005719493	3.3873371268	-6.0608370772	0.814770223873	1.29823691101	1.05695753007	-3.61463830641	2.45621566483	5.28100515165	-1.30856771114	3.351176127	-1.40774777566	-2.48295348858	1.39877288239	-3.15125934689	3.1791238931	-1.06109574832	1.42959708614	5.19268006086	3.62925755264	6.15106548979	4.08649253432	5.3370870429	6.66934500264	5.59788826818	6.62661761119	6.52147647463	6.10753450722	7.97479368971	6.22752583251	6.06061945051	4.7195316468	6.05926104903	5.79726855394	5.24526967186	6.4594372887	3.9246351862	0.116071508249	4.80433888339	4.1050749271	-2.39722690828	2.81087581324	2.56963101425	232.400701016	4.17800226755	True	
2.13953069487	-3.81106258629	3.45530236484	-6.23498305451	0.807392495867	1.34898541375	1.26671957888	-3.66333755951	2.69347911551	5.21154973962	-1.1024000762	3.14264004025	-1.18178666981	-2.26396589471	1.18502023117	-3.22124263879	2.97655344813	-1.05655191397	1.50847432321	5.07266930309	3.45785120009	6.34972803317	4.01095756027	5.24995026622	6.69926571905	5.77107667766	6.6767176434	6.42471699827	6.25838111913	8.07206845617	6.40213008055	6.11201123815	4.85573454309	5.85973994737	5.78017272456	5.40454499988	6.36268377906	3.87750241362	0.26386439284	4.9099507177	4.05307440949	-2.3968810869	2.81365906249	2.67300409357	240.795083346	4.13622224488	True	
2.14975096703	-3.90617839834	3.51940519858	-6.15613358498	0.669502079856	1.21088008256	1.11932996614	-3.34051244274	2.79243233557	5.22907643136	-1.38478102318	2.89089917517	-0.77048618351	-2.20859856658	0.774493662308	-3.01349055146	3.03211829102	-1.10051533349	1.73944076734	4.88060657941	3.6522050492	6.34045364333	4.05136246508	5.3698933611	6.6539611535	5.72973473373	6.60458870591	6.32000429675	6.30186482118	8.27103837197	6.47042364898	6.22922771189	4.9150977292	5.95490572129	5.71981977913	5.42612788857	6.29616607491	3.81160270148	0.255415316762	5.13377760781	3.84837996833	-2.4006988955	2.81282498153	2.67692489271	237.700344541	4.09486002243	True	
2.22083431426	-4.10072861708	3.86107281219	-6.09363961853	1.04571578188	1.01355441776	0.815057503842	-3.46381757869	3.01006077986	5.04301636917	-1.36620034388	2.84123458768	-0.188788681352	-2.65185568072	0.636479865944	-2.96088428672	3.07815934865	-0.992230925327	2.11040823395	4.66941117776	3.79572486607	6.52149355321	4.13488533421	5.41649268975	6.66608581115	5.5947083301	6.68782980517	6.41504214645	6.35828243668	8.21929143769	6.44253922439	6.24369473862	5.04376977499	5.97377119536	5.73465673373	5.41539695673	6.09974330968	3.80366518008	0.387446425049	5.16913640212	3.8291321827	-2.40323092548	2.79423437653	2.76816246722	215.160625345	4.05391142221	True	
2.20980286779	-4.18833527814	3.9462387192	-6.25890893343	1.11909871744	1.41198567343	0.942864076292	-3.7147863196	2.74762204216	5.07588655181	-1.69985079045	2.89337253891	-0.145180357975	-2.60689301829	0.450951237428	-2.75906226785	3.36927090069	-0.984006290674	2.14608783796	4.83699697122	3.85839078157	6.42766313311	4.26078574156	5.20895798162	6.66785309074	5.61933145315	6.78928162232	6.29345698135	6.36510885488	8.20172185416	6.30461809458	6.13206729424	5.0780868436	6.08875724126	5.71614242913	5.44962208266	6.06139387382	3.86075978961	0.446562500648	5.1069357432	3.71990639342	-2.38213403547	2.7753104909	2.76693654068	239.921315449	4.01337230798	True	
2.26328995362	-3.7724216534	4.01797214115	-6.46275407556	1.0538554235	1.42212743098	1.27494697266	-4.08262837205	2.68624204151	4.8683420652	-1.57197702551	3.2137737239	-0.455973041428	-2.3603261574	0.494185034561	-2.6595664164	3.02961482916	-0.972991928472	2.00656455197	4.38179051975	3.50745244864	6.46917418539	4.45303209562	5.38124549083	6.66773061908	5.4030738301	6.79781238877	6.3965272533	6.5380183531	8.14762052853	6.21493334519	6.18110032761	5.01178112819	5.98316667749	5.80818924557	5.54225109246	6.22204192635	3.93004699588	0.469910072527	5.19645972748	3.76033232288	-2.3939276648	2.77338577412	2.82287292081	237.871099184	3.9732385849	True	
2.20898181886	-4.10035344538	3.81773401938	-6.15135593904	1.09302684815	1.48646227608	1.28546217882	-4.14435915878	2.75099536874	4.97971192059	-1.5248252539	3.09610597776	-0.196610144147	-2.5481262577	0.351973605736	-2.71376589881	2.83037041881	-0.726890051102	2.15717652831	4.28202706014	3.62921667198	6.49435813568	4.32899733046	5.52432214884	6.82585540626	5.50145636377	6.77084266982	6.41508087871	6.46970720467	8.13216742118	6.17173557477	6.00137615622	5.06109606892	5.97958636219	5.6633247555	5.23947008465	6.07049369221	3.99633902493	0.569466159911	5.35952317546	3.77525537221	-2.38114828501	2.75613002769	2.83881996657	221.651556992	3.93350619906	True	
2.29256228672	-3.69912787528	3.64925323153	-6.08773420244	0.924095824148	1.36540145731	1.48319628681	-4.30464396384	2.96139750667	5.22148658665	-1.65050899786	3.07137489922	-0.051746055189	-2.42095134997	-0.0109691436805	-2.62087485409	2.98949889883	-0.960423559132	2.20514120986	4.40098747652	3.34363586711	6.76894242342	4.607778503	5.60798702713	6.79481362771	5.62598063642	6.81591102384	6.42517426966	6.57383026185	8.08510648568	6.04147472933	6.11005141629	4.8117033139	6.00944244546	5.73276011257	5.18065791787	6.09129844027	3.86968815415	0.691704886496	5.17323892803	3.52990928165	-2.40290671516	2.74757217906	2.78789829519	233.455310407	3.89417113706	True	
2.28861002563	-3.55336764278	3.79571644134	-6.14528744201	0.935635280761	1.47009999074	1.3778322727	-4.34331271772	2.9514289498	4.85605796532	-1.48878467106	3.06457307498	-0.0903542281207	-2.35085504782	0.219714147457	-2.65778755382	2.74860962894	-1.1481682266	1.87943784132	4.48633756769	3.36433406795	6.7418544871	4.37144567538	5.72760457923	6.76258644158	5.52602840325	6.63104529952	6.41185619264	6.56743780819	8.1714038442	6.14611295352	6.24239533825	4.79127115604	5.99051830163	5.78242999826	5.13338308976	6.21460194807	4.00338057559	0.789137726975	5.11951057735	3.25313363185	-2.38830293995	2.71141611775	2.7858707461	233.424778346	3.85522942569	True	
2.2246285177	-3.91275342776	3.70484634386	-5.82957805109	1.30822951048	1.11586494506	1.2626284508	-4.4006115215	3.00183617379	4.89117223178	-1.21490697828	2.74694488956	0.0486826608329	-2.47254164938	0.0269296658433	-2.60470341508	3.18164592987	-1.09492121209	2.2313110545	4.47699212854	3.16736491593	6.65445724957	4.17434545141	5.6072309893	6.65452432236	5.43221135872	6.87127943119	6.26353660284	6.38191375668	8.18258541905	6.03890867119	6.22560042243	4.98374048016	6.12852821995	5.75425593917	5.04394635321	5.99460699794	3.85185874221	0.841507740565	4.97736843179	3.28490700861	-2.39767834163	2.71121305473	2.82666300259	212.34332659	3.81667713144	True	
2.24652699875	-3.63484237082	3.4541925756	-6.11351498335	1.68418865809	1.37139120941	0.716100430336	-3.9692939598	2.7812379985	4.46705937256	-0.971595575604	2.83739748592	0.0703597177588	-2.3999044563	0.323500398988	-2.86891907097	3.41646971258	-1.48593899226	2.19434934283	4.78401074271	2.88853585242	6.55407537624	4.27101624197	5.36945801915	6.59637197943	5.86822208433	6.93449171228	6.16770565087	6.31934179669	8.05421365093	6.01997674076	6.05902880615	5.07898374981	6.10986244902	5.69895566904	4.98500273535	5.9606364799	3.77164550002	0.928226207492	4.99325110806	3.24296987076	-2.39718063851	2.68205681366	2.82546555133	223.667182592	3.77851036012	True	
2.13786729138	-3.51960119881	3.18528634095	-6.07200163979	1.70278449239	1.28856458912	0.773260353382	-3.86943521759	2.26005207175	4.89147786066	-0.704088837142	2.42584442042	0.0749254182545	-2.59313816736	0.424460240612	-2.81409035985	3.31459569859	-1.16717237926	2.6588251773	4.65565521174	3.15354503943	6.82114845329	4.16975534179	5.483325291	6.70885671274	5.70897234764	6.92393510307	6.2009058237	6.44146638414	7.97467270351	5.92330406126	6.1091350071	5.19131692307	6.09230753998	5.60554179833	5.07851703474	5.87993935967	3.87149194569	0.989657529315	4.82433270489	3.17988792868	-2.39403899835	2.68334613934	2.83777100706	228.543178435	3.74072525652	True	
