Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.00652732182	-6.91386927108	3.71411428653	2.35047570238	-0.109981625537	-5.0032820262	4.17411884612	-0.0740940324601	-0.303411992611	-1.27818575136	5.6803678583	-7.2537703881	7.61614337826	-5.16014050845	0.194188574864	5.65505634343	-5.99202733201	9.63522214878	5.6827039375	8.67479651277	-1.82316008105	9.25698465588	4.38884847462	6.88131929011	7.89234503102	8.26229628971	8.21790724394	7.50298758689	6.70396232351	6.45834844152	6.66120722012	3.64206264362	4.02099798145	7.81211571199	5.84562024497	5.76265299468	0.109232640671	9.67150947795	5.90629573725	2.68270019739	6.00748942911	-2.39980636469	2.8479731335	2.89179056481	2054.12750345	156.136096443	True	
2.26606241687	-5.59201806376	3.27161069221	1.90324565543	0.593467254242	-5.26126501976	5.41578669012	-1.69564900461	0.0849637931024	-3.94076765531	7.53848851879	-6.80791967167	9.81379047575	-4.3461732093	-0.326729300717	4.61865687585	-3.905041609	8.78381555563	4.48475700579	7.41953710012	-2.4765213011	9.30019657957	4.54305053665	6.95368885978	8.63995592319	7.48461293771	7.92815216937	7.27683601865	4.67263803681	4.4388019304	5.87289063501	5.23334226962	5.72959164867	7.60832389355	5.8768618809	7.77142674614	0.346382066972	9.38372956263	6.58049533182	3.89326148292	6.11074152047	-2.41204946398	2.68965342418	2.59131441924	1825.09738868	154.574735479	True	
2.50944014509	-7.93635301162	3.981486812	2.96501590374	0.547156824505	-5.65497858386	4.63374987253	-0.214192063408	-1.14968132154	-3.26112772285	8.52736416767	-5.19386802307	9.88887689761	-3.7245985259	-1.02730129959	2.70975902134	-4.0583241508	9.06596678709	0.148675978522	9.0074014971	-1.81385301021	8.13586034343	4.21409403994	7.108038367	7.5962966723	6.89631247211	8.52724765671	8.55597766223	5.49192231355	4.69842618969	7.51446132838	6.6913130163	6.58801692944	7.3589120341	5.79710605818	6.65020146617	0.506077791737	9.28033442666	6.23089467093	4.70746938408	6.59762203663	-2.376646187	2.96733699647	2.59511656431	1638.10905363	153.028988124	True	
2.65925816068	-7.29453913238	4.80398321693	0.675884453326	0.0545437118522	-5.29785352384	7.01459099579	-0.206633985109	-2.39650128781	-2.78962836614	8.41372353269	-7.62233537127	6.78157907777	-3.4156436413	1.13687504674	1.77961195549	-3.26524749713	6.94265814574	0.543754800894	9.716811712	-1.17556994737	7.94174961667	4.10189545633	6.67666204268	8.79957585456	7.95843605006	9.26961583851	8.22675931408	5.52764869377	6.87224047934	6.9978378618	5.64268616748	5.41875438269	7.74996297909	6.32476603403	6.51309219443	2.3368114018	9.71104690699	5.35348858605	4.78098316841	6.41995064348	-2.45929399517	2.97357243235	2.75768056867	2254.74687294	151.498698243	True	
1.83192315048	-7.73067564639	4.66854172691	-0.175245713058	0.489745313688	-4.39846059092	5.43231214334	1.94091689627	-1.42597231593	-1.75257143662	9.0265992776	-7.48200749401	9.43641979333	-5.61512548015	0.622547657565	5.73842607067	-4.98365892075	5.27864800752	0.0642752898056	8.86744388098	-3.99622344615	6.90879134068	3.44949346027	5.95968093018	8.16983181351	7.23539730914	8.79869297238	9.70723318769	7.61845879188	7.53406350739	8.23040321955	7.13440969273	5.96896074188	7.7519246049	6.82337163505	6.94182337285	2.31654694352	9.90595405825	5.79349199936	4.26402170748	7.49479928073	-2.43530755348	2.95640425693	3.02963526446	2757.19975566	149.98371126	True	
1.78896733636	-7.42945132498	2.44353241154	-0.429916728262	2.96658088478	-4.41549696997	4.39424682999	1.02324270434	-2.40919541152	-1.15760447711	7.96123096715	-6.15822282607	8.93799562791	-7.60347684646	3.02988995213	5.92350659726	-6.13238069789	9.10165316556	0.316732806579	8.87302538677	-1.81295205101	8.31226301268	4.10865053861	5.14553082687	7.11803251436	6.56870125811	8.7204089349	8.85974141529	5.45154080001	6.37580152748	7.56444333562	8.29511426438	6.58657221732	6.9664882322	5.54494548579	6.76051057724	2.31572757599	8.77209628007	5.31554433776	3.9393045711	7.43177456827	-2.37248360912	2.96873678044	2.74228363759	2115.69446919	148.483874147	True	
2.08176033245	-5.62462765192	-0.490938101032	-1.16078941921	1.74800991518	-2.26247065568	4.26394878394	1.18782231925	-1.53838707707	-0.679166287736	9.3934598738	-6.52758904197	9.29530098737	-5.78818186657	0.93839968078	7.21802922781	-6.53442380305	7.67944378835	1.09339621916	6.2061065817	0.256972680828	6.33486873292	3.71585455415	4.7284688923	6.08925572575	6.68142712831	9.29226128843	8.03716043686	7.14033399164	6.29936102725	8.36637631811	8.45173968669	7.31386200834	6.97844458899	6.53861661861	7.02788253581	2.49096093433	8.42035494179	3.98889026953	4.12848027616	6.26568719402	-2.41080094973	2.99429403914	3.47510025303	1695.27017007	146.999035406	True	
2.42068206035	-5.65252515056	0.0488325140782	-2.12000511146	3.92343196828	-2.95176652018	4.11860566708	2.38780167616	-3.58375291505	-0.444285894086	8.01286804566	-2.63630920612	6.37848421889	-7.23463733835	1.73526257399	7.34540161468	-5.74425138432	7.328789041	-0.238611267774	5.18295732841	1.31859868683	6.48132429161	4.55394534863	4.13020481708	6.42129185332	5.91697395399	9.27090594887	9.92405286603	7.60167730461	4.85746885311	7.51088922015	8.06901493004	6.76269157974	8.26086258583	7.03553028382	5.57397172743	1.41674942126	8.1703440685	2.39421207118	4.89875470085	5.21798075026	-2.43271596754	2.93297649972	3.95845618429	2480.21436949	145.529045052	True	
1.59837172171	-4.43341773449	-1.29351004187	-1.00454066341	5.95741989672	-4.31397015101	4.52115099089	1.32637870846	-3.5155891083	-2.71207403624	8.24559345731	-3.39818319359	8.65383148501	-6.45749611484	1.98564951129	7.29648882212	-6.09922109157	6.06908035402	0.958482398132	4.65693128224	1.30455844584	6.50132869654	3.94802194642	5.00345176487	8.84859772866	6.29517013156	8.71652005124	8.18665503295	7.11286304727	4.00673915975	9.05832839245	7.86860385656	6.38352350185	8.88102429701	7.19057823629	6.69804908102	1.9102465738	9.15353609052	2.02190315081	4.63674868929	3.17079875519	-2.34076387717	2.76378183671	3.68119892682	2577.32654734	144.073754601	True	
1.61187635123	-3.54924853354	-1.7046926936	-1.55183907002	4.39810523843	-4.88777525427	2.83716372426	3.57588539875	-1.01600501403	-3.86256220675	5.99476441248	-1.54812236213	9.99240683656	-7.087228486	1.67209377635	6.41280170289	-6.57891337811	7.46835029092	0.385230532145	5.51711688321	2.03793612908	6.750680244	2.93101368983	3.7499359032	7.70207522624	7.06179566938	9.72826340666	7.7870465898	6.37384588184	3.15118236989	8.18351737033	9.91723302517	7.18725958947	8.30035608409	7.28590977359	8.0946415823	2.05663277225	8.59718304376	0.875651747761	3.85464741649	2.61211984723	-2.40770436761	2.94257461109	3.84477647585	2807.70838267	142.633017055	True	
2.21378728846	-1.54709671459	-0.79544190215	-0.275825054694	1.79723620587	-6.24344483526	1.53831715545	0.698462134773	1.91872686842	-3.29714467718	6.78481725004	-1.55341707159	9.340524983	-4.57679210977	4.55004717089	3.95657457995	-6.3751092038	5.95654271928	0.164592586065	3.41899350858	2.52715615756	6.0690245651	3.40922793541	4.17745804087	7.30357494644	6.47060412943	7.86955779077	7.76192441889	7.10255675545	3.87052382864	8.52202672267	8.91156066843	7.22757575539	7.83028276269	6.66171191965	7.98530762525	1.06569364378	8.54378947667	1.41641892257	4.04319131877	2.41966296586	-2.32928046266	2.83235645249	3.73823877601	2460.01111874	141.206686885	True	
2.21522897285	-0.271588703822	-0.902307921442	0.119116752232	0.286732426726	-6.21456076492	1.31383272049	0.248319029244	2.74833680383	-1.35907493435	3.90335208752	-1.9723927391	7.2261979653	-4.80941099913	4.47856398448	3.05044047403	-6.56891460398	7.05404477082	1.16387701456	4.00333215286	1.93632932741	4.822297794	3.69900291961	4.58244856959	6.25243076739	6.91120301425	8.17219180786	7.7521907385	8.04262238194	5.18121375093	8.19622924699	8.24511054445	7.32223524026	9.42272180155	6.4507261355	7.49316078939	0.511366257426	8.80729510051	2.40145304089	4.00728203807	1.51201870583	-2.43506624936	2.94548261057	2.9277920034	2186.37612209	139.794620016	True	
1.54428383891	-0.979403920932	0.151995710172	-0.585283854492	-3.32730721562	-2.72446208171	1.11477619719	1.47613845791	2.75865359076	-1.37033554431	4.39120218609	-1.34869446428	4.37830303005	-3.64528953923	3.62675032588	2.70878842333	-4.97972722889	6.7818977245	-0.402021763353	3.69501256766	3.48004700413	6.31404741043	3.86037513911	4.71126293497	6.37957987029	5.30927269652	7.78089311823	6.8250231157	7.75555466232	5.7005933155	7.83012579588	8.97005339351	7.56189247493	8.31973372317	6.87528441585	7.20644019032	0.690039204997	9.07338730442	2.82498577384	3.31610916985	0.652288762281	-2.47160712449	2.91725549547	2.70543323746	1802.25057303	138.396673816	False	
1.0637838459	-1.67987348957	0.973104732175	0.585104737347	-4.85114127758	-2.33909580467	1.60332674926	2.19423764541	1.09375523572	-1.41285927291	4.61496778723	-0.669036087643	5.35658106958	-3.93697409147	2.01148923652	1.25168762712	-4.00398344909	5.03466262615	1.41429851424	4.11639127295	2.49383633871	6.75306299708	3.45610873001	4.95815642718	6.40221367414	5.10221080006	7.79694695669	8.41507891725	8.5897581009	5.82777036199	9.01287703812	9.41190078153	8.38256853618	8.38060808401	5.80937926021	6.57470338905	1.08272034784	9.1230109437	2.80695213741	2.67437736671	0.130135166831	-2.39775251907	2.88592873116	2.25670665162	2046.14857164	138.396673816	True	
1.38594978714	-3.53114173374	1.33076349052	0.103954739364	-3.56001266681	-2.49911592663	2.12976672497	2.95574679061	1.09719665233	-2.62307231874	5.89597232412	-0.50188407528	5.14096578172	-3.83956230141	2.58735985261	-0.15883168128	-2.75599226985	5.33923731529	3.92821316237	5.18620280226	2.2764751989	6.3696386401	3.00873201597	5.51114859067	6.94599866955	5.33207417433	6.87896885082	8.90881902087	9.14633541851	5.69032210282	9.14614725134	9.67009411004	8.88058683518	8.48885665267	6.9418404106	6.94677504916	1.99120820596	9.75174333995	2.39771750422	3.24711836846	0.420394684174	-2.48307211941	2.93801380969	2.11332088124	1710.46865717	137.012707078	False	
1.60641879174	-2.05879177685	1.41321405693	-1.66957805208	-2.43091358574	-3.15969253088	2.21772691608	3.73275404143	-0.0967885311499	-2.6131663727	5.86181006372	-0.515330779975	5.06166611458	-4.43427015442	2.73609382654	-0.993741517462	-2.97469957265	8.16446498559	3.43213175823	5.30631598239	3.38401695733	5.91256685754	2.84487554803	4.9727211959	6.29890166424	4.49162968744	7.5322657473	8.95284058928	9.42753180888	5.67690850068	9.96742230191	9.90288612207	8.70753221929	8.64581732926	5.54429978707	7.63315222579	1.41275542105	9.51182696973	2.75749322716	3.76219436113	0.952890106124	-2.52749831241	2.97221820137	2.19806266936	2091.98026933	137.012707078	True	
1.57429178802	-3.75942312229	0.13325723133	-2.34273634017	-0.386824524345	-1.62941997263	2.01696961723	3.2248956045	1.41508155546	-3.5690332615	6.40147604891	-1.67482213078	5.22281841658	-5.45947317967	2.3332022172	-0.928479589104	-0.541473444138	8.71109274296	3.51112350274	5.83140718022	3.01229794805	5.93106440587	2.99747611716	5.18781699314	5.82874957908	3.93357864689	8.17700910041	7.74438251378	9.69374709793	6.56815123796	9.22498771603	9.76633910271	8.7768422324	8.82220314918	6.17421456369	7.5749442725	1.38804733279	9.62704929621	2.47566790225	3.41937840105	0.477862406158	-2.44131692309	2.88449083937	2.219810381	1906.52725926	135.642580007	False	
1.84201634542	-4.99939511192	4.31220238236	-3.34740927762	-0.290496680224	-3.04278906242	2.24612105241	3.79449959337	1.45737283869	-4.03663030112	6.60643880034	-2.39696679271	5.56566645556	-4.38974796757	1.01419497715	-2.38416034173	-0.0659214750803	9.50537516879	5.8984052409	4.57602951671	4.50653612905	4.87819608357	3.85417338972	4.90644642728	6.15771124795	4.57588261249	8.4850961494	8.44052271487	9.4266765975	6.4152153664	9.15715403262	8.7401359491	7.93926036706	8.57650490958	5.49300087972	7.72854684226	0.982446110118	9.66799855138	2.53043450046	3.55005240863	0.268714312566	-2.43576439771	2.79437953478	2.54863985228	2147.26335255	135.642580007	True	
1.54169104575	-3.45906983119	2.64599983648	-3.08238391508	-0.578644008417	-3.1274755511	1.46288448882	2.54300467186	0.303224318482	-2.13795634214	7.1351957213	-2.66357710058	7.34605742613	-5.3063149386	2.22947486446	0.633668957114	-1.1664299937	9.80914213648	4.94708029966	5.23605934303	6.74512821441	4.82617278152	4.07707067738	5.4615579295	6.78182089098	4.32636218592	8.29847001889	7.42752034801	8.75143706333	5.81469485878	9.78591313527	8.05443823288	8.73071918027	8.35686684456	5.71291602589	7.04909984399	1.10835009811	8.71854190942	1.39011826837	3.28470844207	0.103800636386	-2.26894660907	2.85697503504	2.63354479981	2583.76544367	134.286154207	True	
1.23440950467	-5.09521217912	2.48196379562	-0.708438150444	-2.44099504769	-2.13519862036	1.79940542488	3.3189984973	-1.63019913946	-1.45116719884	7.21398520973	-3.11532006955	7.81914529448	-4.88115569785	0.736944540741	0.084541416156	-1.28977607405	7.64316537668	5.98869493423	5.6070531539	6.2260398633	5.1611083911	4.91956627115	5.25311426535	6.87309845023	5.65676003758	7.77635992075	7.05488147166	8.69811404339	5.4407935796	9.07817388477	7.49393015718	8.43344930385	8.85604305741	6.17609922537	7.76258614796	1.18940084599	8.64838395535	0.510171613192	1.87120102762	0.047874025108	-2.44428784391	2.85446430458	3.02713961878	1875.42963834	132.943292665	True	
0.834617068943	-6.80210559708	2.20790437902	0.0461977044532	-0.188840536687	-2.5222710394	3.44438314122	1.42538424819	-0.773571436283	-2.1988135924	8.46591108803	-3.95722096558	7.16659603576	-6.31073825975	4.17529443704	-1.45802694463	-1.54015765408	7.57275046811	4.88913267895	5.37761523877	7.12733309104	4.55246369622	5.36753266507	4.25993710547	6.73126517584	5.01220354035	7.62486623061	7.72993928947	9.03252705865	5.33609533761	9.3439263533	7.3652672699	8.32830394667	8.03578543267	6.67576496081	6.68234693318	2.26304271259	7.82611050907	0.0547642063489	1.70498461081	0.381968426731	-2.45623970617	2.74807195114	3.31453162245	2335.73508103	131.613859738	True	
1.01567421002	-6.21239579452	1.73462064983	2.06240119025	-2.95420807436	-1.75364363457	2.07109741399	2.33681293352	-1.00851020131	-2.18579222978	9.30873971521	-2.562020806	6.45887864838	-7.11297004398	5.78908719562	-1.32936818652	-0.283070602735	5.90680494044	1.9033213507	5.27437468841	6.17814436989	4.89799272368	5.67844163193	5.59406862288	7.27792757195	5.39892748557	7.08967438408	8.00897268025	8.25215897278	4.86584080931	9.85150603499	7.53805128852	7.24601895484	7.64735853779	5.86855177475	6.74444970383	2.69228289899	7.8570777849	0.687385019801	2.09719587085	0.356112491395	-2.40744696767	2.78588726272	3.53565385341	2196.82114077	130.297721141	True	
0.86960257403	-4.48456515497	1.51526079137	1.78234847252	-1.93507035674	-3.28813683399	0.682962160057	3.73048575178	-2.74153016505	-1.36528740514	8.23406884017	-1.86070473747	6.86571619392	-6.80809241218	2.19838805978	0.0973129001071	-1.73012810281	6.73543181082	3.09375602405	5.83366510767	7.2771778977	5.5841102237	6.58489798746	6.46031286619	6.81084835804	4.94890884645	7.39477641034	7.49517011907	8.05896684789	4.83836749913	9.91144219743	6.55315208952	7.61694721273	8.05568040694	6.2241135228	6.26432591897	2.67566108534	7.33708195463	0.333569395274	2.63213211193	0.208606278787	-2.48176932511	2.78898772154	3.57674282299	2247.26733209	128.994743929	True	
0.940455766189	-4.70503768281	0.765717228793	2.26444290994	-1.52518043831	-4.54443720181	1.15700364967	4.35295477911	-1.14157310927	-2.43018733623	8.57685403049	-4.19362135207	5.6365563734	-5.5514198205	3.67978993982	-2.38884191654	-0.88121716679	7.77873030069	3.49964124043	5.40670651718	4.52413975726	5.64589610414	5.79581724943	5.60089957588	7.46963962517	5.0190965801	8.00444845923	6.30816618425	7.402576177	5.44803920091	8.62583044824	6.86907385094	7.47918841019	7.42752155502	5.94023608914	6.77140503543	2.25381712495	7.71708837073	1.05951187192	1.7726068424	0.434971008099	-2.37463326696	2.87714053494	3.63146301992	1921.24010706	127.70479649	True	
1.432660091	-3.33664647686	0.10788200203	1.92486075011	-3.03339979091	-3.25080482085	2.23972046964	4.61059589242	-2.11589875299	-3.44972819835	9.0997977359	-4.03200822761	6.53307577175	-5.00662247871	3.32976887249	-3.60462792734	0.764438800018	8.33115092776	3.87569365699	5.28368321653	2.81920949216	5.70788918926	6.01028675662	6.36484559665	7.02377484168	5.0411444396	7.21102257855	6.36508873354	6.69831396918	5.819217817	9.02937714524	7.5987604094	7.33943118436	7.4898058825	5.53358811721	8.01683741522	2.73531935225	9.31042312496	0.831162996525	0.537345348761	0.50689531933	-2.41403887766	2.84081614363	3.88843441459	1570.3575959	126.427748525	True	
1.47201740263	-3.59560492524	1.07736545283	1.74655740611	-2.60358128017	-2.53793166146	1.68848803479	3.92161531331	-3.31603036018	-3.67752744537	9.60566728661	-3.01125538349	5.27292818178	-5.9542243343	3.58288152933	-3.04888729096	2.05497594952	6.98137704295	4.5158854443	4.72833368601	-0.122454065754	5.62956473351	4.90616577354	6.55274144342	7.21130864272	5.18193073495	7.08483292226	6.53377741249	6.09122687004	4.98598005522	9.78746057576	8.44539187366	7.71531389715	8.40842045683	6.39871901625	6.62718646351	3.49543151957	8.31997266406	0.799256604565	0.565486602862	0.399589048328	-2.44877480252	2.88388224492	3.61144532428	1572.50280238	125.16347104	True	
1.66429277989	-2.83464032769	1.08274035835	1.98030488398	-1.88777286896	-4.00172266894	0.709565202469	3.97048824448	-4.09015915164	-2.18419562276	8.19641299209	-2.33007668443	5.00670882568	-4.90682041761	4.87310887377	-1.91473524407	1.75176967794	7.52769218604	3.58025444578	3.4870637137	-1.18040081546	5.89419378999	4.79255909092	6.63483687532	7.362451718	5.90112254403	5.84810714109	6.71284491297	5.73201851661	4.12514361399	9.91956139418	8.0743183644	7.60595042399	9.09949306038	7.06649040639	7.04939592114	3.94430443004	8.3455224538	2.34264139911	1.28440776946	0.630725625132	-2.51412498123	2.99309509077	3.12701423913	1946.18143553	123.91183633	True	
1.11669242954	-3.1525198986	1.3623647435	1.11461345106	-2.92997957278	-3.84731969882	2.88664554213	4.44695188297	-3.00462140321	-3.8403437427	9.90329811426	-2.72813517617	4.06368113686	-4.268735174	3.9372188988	-2.92324107405	1.83542071925	7.83554479796	1.27081845261	4.53642422244	-0.670868640193	5.68284463393	4.14603398531	7.02495294088	7.9692621858	6.01231718201	6.48392319023	7.09040869802	6.51766716823	4.74449222065	9.64324713952	7.80755443785	7.59584434591	9.24240027844	7.35026325494	6.53724388306	3.6323551761	7.99035388249	1.68671718099	1.09388391907	0.417570161771	-2.52153218964	2.97417788438	3.10329591887	1869.42294755	122.672717966	True	
1.39886572899	-2.71857040438	0.0782873192834	0.905312375623	-1.44718541754	-4.46410169003	3.42664294596	4.07087784679	-3.20119577972	-3.2722526864	8.7371027595	-3.10281558375	3.12316722467	-3.17685202003	3.95158455197	-3.34734353042	2.4806880588	9.57337898067	0.175458327349	4.23007388647	-2.32247902732	5.58167767643	4.50712745803	5.63192410829	8.48311093566	5.83774055591	6.52601163027	6.92939314578	5.59030385204	5.25817843027	9.69904485759	7.98837883106	7.41793846615	8.92668889467	8.43974546755	5.60349334164	3.83905502512	8.44856267939	1.17583858697	0.413169735579	0.205705656774	-2.31226222157	2.87866861796	3.3611437332	1909.48313086	121.445990787	False	
1.23122793608	-3.01893226682	0.792355026496	1.07752347944	-2.56196516101	-3.28047719324	1.51700681305	4.66588606692	-2.64507861009	-3.91721376971	9.84153126214	-2.8774248783	0.809699059068	-0.501065904461	3.94836498789	-3.28056943109	1.00631371573	9.4283749367	-0.30412467635	2.6904101066	-2.93595291489	4.91898417743	4.03878048474	5.60487888794	8.55113946134	5.13834523112	6.43699967779	6.5072676215	5.34906110214	4.55147426359	9.23098928974	8.14065393739	7.39401533913	9.1034848682	7.76055495286	5.73647771565	5.22893984083	8.36395019609	1.2715958608	1.265247192	0.25536374599	-2.43084898933	2.95765431726	3.5322188652	2093.93668332	121.445990787	True	
1.84439219921	-4.0156312991	0.486371941976	1.64438376799	-2.75522451522	-2.70478866562	1.86134415139	5.55686924059	-3.05486833826	-3.68226168672	8.73812157448	-2.2120842642	1.41522843081	-0.403420471832	3.95253843017	-2.38922823009	-0.920868801387	8.59772016492	0.519620325928	2.80926150013	-4.05295879394	4.73227821469	5.20172733196	5.74842055595	8.09936673572	4.81199091758	6.60463409269	6.38474869792	5.15375573616	3.71442069864	9.60573434737	8.3826170102	7.5971289999	9.67801148178	7.58257701775	6.37329160434	4.48745835684	9.44730100558	1.7643818974	1.75587834877	0.124021756938	-2.41568824169	2.85931587468	2.84970684833	1838.07018933	120.231530879	True	
1.95420316181	-4.50607016441	2.46494097668	1.00578782991	-3.00731184744	-2.35011058834	1.51491693924	4.23617532894	-2.31341447182	-4.35930107549	8.98131452713	-3.46615360481	3.73932967511	1.07162802284	4.03760698837	-3.68569744186	0.171648278716	8.89253504885	1.10887079955	1.28999704177	-2.97798981565	4.77339266737	5.15135594033	4.97918824361	7.87072067567	4.41957135487	7.69192714957	5.93179959859	4.50513145362	2.98163735707	9.15645916812	7.86632561724	8.25424748145	9.47339236823	8.14194557281	7.59756872256	5.08982145172	9.51158976956	0.311772153189	1.12750798307	0.305016617165	-2.50789963688	2.83662763259	2.73078817788	2116.9820773	119.02921557	True	
1.8283846291	-3.74638638697	0.619324538927	1.25614306283	-3.90784988255	-2.01351597968	3.1260109406	5.16458464011	-2.66573489309	-3.68801037263	9.21412771992	-3.4788446127	3.22827744302	-2.28618869257	4.30200821895	-3.08505186864	-0.466718011588	9.5691701134	1.57930289016	0.0133324328896	-1.08720646536	4.87177536642	4.17164005691	5.18243328942	6.74457816563	4.98051085921	7.62599126196	6.90984286593	4.11397672363	2.93586477269	9.33068662508	7.94028086498	8.22143056221	9.1788913211	8.87576853436	6.8478051204	6.07945442622	9.38782094581	0.912762718722	0.88256059136	0.236754308975	-2.48779083714	2.81888007928	2.4265109942	1595.29064962	117.838923414	True	
2.03026534014	-4.64697951138	0.478721248376	2.02771892595	-2.14097198351	-2.56605686675	3.51648436668	2.84231900702	-2.40878484292	-3.9065585936	8.84295186683	-2.24594148899	3.58718296873	-1.07052420908	4.47754995347	-3.00573187216	0.651948457841	8.67469769079	3.66874759199	-0.592516939779	-1.16947094578	4.74124505701	4.3106871766	4.27818914152	7.35288120316	5.19541594158	6.48426348392	6.43142850323	4.50512876786	3.36531054393	9.45813851486	9.62914707647	7.3900139665	9.88448035812	9.34878515474	7.44475003645	5.83394589986	9.31714589482	0.904403146457	1.66850480714	0.108484204852	-2.36351433148	2.69998557696	1.70702807696	1494.07139283	116.66053418	True	
1.76221107331	-2.94291272305	-0.0528735163052	0.78466956945	-1.60202115086	-3.19174573674	3.53289724136	2.13184354704	-2.14531249052	-3.77670207909	9.95952587543	-1.96369453064	1.83516047673	-1.85455205501	5.61472546058	-4.21724904645	0.587492773118	9.96916963925	4.48652660558	-0.659218520646	-0.763142947411	4.98724942353	3.19710770343	4.5800240123	7.11914857684	5.93722743837	6.99061017946	6.19361477799	4.72897479918	3.74047321981	9.9442287607	9.34856688867	7.41452762408	9.39811806817	9.48292136908	7.25496240636	4.75711706985	9.25235209612	0.107883368775	0.651860474196	0.181679504913	-2.35501945457	2.75577761161	1.7571227495	1256.0654612	115.493928838	True	
1.54798400397	-3.19128822389	-0.0641424020048	0.624592069781	-2.69613992173	-1.37867987927	3.60214041586	2.03733744967	-2.14670805196	-4.31581368069	8.57989158251	-2.00305930447	1.93876242678	-2.70074800547	6.44184883519	-4.96278991536	0.359295219642	9.43009237883	5.28711507725	-1.45067317625	-1.16876307006	4.12569235777	4.04307303817	5.32427587235	7.05878374794	6.01325656807	7.02191216015	6.76548136863	4.0513781998	3.38537423156	9.12360653921	8.67993164222	7.50020093521	8.62656680463	9.15591471758	7.95500811955	4.57675028636	9.8467364299	0.381568556372	1.01335537228	0.450653431549	-2.39446878593	2.86591835221	1.87926852377	1252.29914719	114.33898955	True	
1.84872207517	-2.629529367	0.122601756436	-1.03802931958	-2.3201035002	-0.701849666754	2.58111393518	2.8471153992	-2.01565797765	-4.58853806252	7.77643572681	0.4164334067	-0.7472600972	-0.836624628087	7.73260894756	-6.31025420942	2.84033339949	7.81767541351	3.36076810084	-2.09964261969	0.107236372446	4.20340425889	4.54501987628	6.42575638554	6.37359061252	5.90768107325	6.50417926646	6.90940207429	3.99680839639	3.53041440691	9.19663941993	7.93183684528	7.16082875139	8.66083720314	8.28410451705	8.21064316685	4.9118283678	9.44685263355	0.673232582216	1.22056315828	1.21216575205	-2.45505895052	2.95024495868	1.48131827424	1484.37161513	113.195599654	True	
1.46147625399	-4.55707628778	0.24074210515	-1.18761096332	-1.90167497523	0.581178953092	2.65910438329	3.64760983201	-1.87575176628	-4.53657578489	9.21354933959	-0.643484896117	-1.22650521429	-1.91145361848	5.58043671842	-5.5119051764	2.3978218486	7.98788329788	4.58589283246	-3.00394474412	0.200274516189	4.73725599648	4.414431397	6.54459422262	6.85909742051	6.02712751949	6.78999283192	7.49207395049	3.87655369572	3.97908103308	9.30255834705	8.58293229851	6.89204848585	8.40723512819	7.59433570007	8.1087064308	5.27522750687	9.41238092818	0.738420182514	0.807375422133	1.76923215692	-2.44786375444	2.95774262113	1.90992845752	1510.51901693	112.063643658	True	
1.42679327197	-3.78769114228	1.43584136834	-1.1146489406	-2.32934611488	1.62793989124	1.3073625361	2.15856381653	-1.29934307102	-5.37335976983	8.71803712276	0.300733748767	-1.22537410236	-1.42115944273	6.19487308948	-4.99576249782	0.510034788216	9.21218786343	2.51493867645	-4.44419181442	-0.461525404005	4.39442371519	4.30325931407	6.95370670899	8.63830413772	6.03763224562	7.0572341715	7.72416069796	4.54989508483	3.87316151922	8.9322734489	8.36034744703	8.39222174982	8.37804528185	8.60476100955	6.90055820577	5.84744215525	9.36834768432	0.0792424052092	0.680432653758	1.86701526819	-2.38505701323	2.89645024214	1.90185557458	1474.76133098	110.943007221	True	
1.8816909324	-4.14542346861	0.0954078677932	0.0785283490706	-1.49989420738	0.8236597074	1.41851693198	2.24313113616	-0.90457450873	-5.50102047925	8.88945191892	2.22225910883	-0.0220637094487	-1.77674754901	5.1875501453	-6.11099601821	1.0875043208	7.78422577372	4.78551592081	-5.60016774733	3.11635813608	5.34554249036	4.81554364797	6.2874567949	9.39915389639	4.97132239162	7.31460626628	7.62984960188	4.28451338444	4.00188315924	8.92857581729	8.6273533753	8.32993080859	9.22629720072	8.57520398498	7.38251514669	5.26033918829	9.16886527831	1.0694524569	0.673500738017	1.98199515885	-2.48990675251	2.8290560236	2.23845542446	1688.78684331	109.833577149	True	
