Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.76484803564	-6.56658080349	5.83895628467	-2.83962766382	-0.425608441674	0.526930460094	-1.56308556351	-0.379784167977	-0.825230375238	4.69784151082	-2.02857872195	5.56057052586	-0.0358389721551	-2.09414619073	-3.31282495522	4.32520676063	0.575749634695	2.80442700914	-1.55106597147	5.64815766111	4.35531567732	6.30231241555	4.30322951554	6.063787244	7.15787460175	5.142400738	6.68936239576	6.24965721823	4.02001040579	6.56379523934	5.48057184374	5.71448710742	4.7859148106	5.95319239236	5.81661672624	9.14524459041	7.97615346982	7.51824947829	4.62956672969	7.56702528274	7.46272112974	-2.40520025	2.63847413177	2.0175252067	286.61610124	8.28709430577	True	
1.79746235389	-6.67248819842	5.70521056189	-2.86007356861	0.115269318457	0.631556787832	-2.10983455833	-0.187805694595	-0.964054411529	4.54459353294	-1.8967835858	5.61436322754	-0.10285138668	-1.67936832526	-3.55861824998	4.58651508917	0.531627264145	2.97405764175	-1.19972389176	5.31145677708	4.27119591366	6.35661796052	4.05899349889	6.21931179223	6.98407388997	5.28660026501	7.04920147762	6.5128803656	3.98517465413	6.57530245511	5.356599248	5.80987758542	4.8534672057	6.0538763007	5.82303651119	8.9344731297	7.78051630639	7.6463118756	4.66830894616	7.40160738004	7.30436700478	-2.41660604153	2.64810370341	1.95803872273	282.441047357	8.20422336271	True	
1.7240481911	-6.81930568476	5.73158065019	-2.55891143951	0.251789641007	0.120473785686	-2.17972817581	0.226948868239	-1.14262490695	4.08047933368	-1.6780330592	5.86173494734	-0.273408793426	-2.24260571025	-3.05165307413	4.62845976179	-0.0747742363323	3.38174356315	-1.32442826509	4.46397872398	4.43212655091	6.41982169266	4.14154909144	6.01927820685	6.98184203324	5.47617301987	6.76689824497	6.5652983432	4.09343930678	6.88359048633	5.37097768818	6.08241482875	4.7184508002	5.9131236676	5.25941177663	9.04139732007	7.85274999864	7.61359766069	4.98397950273	7.23371931945	7.12594706584	-2.37451746355	2.67428061017	1.96832120432	239.83453772	8.12218112908	True	
1.79032852833	-6.48222676916	5.02113211431	-2.0524665989	-0.193515692963	0.316999427631	-2.5477803699	0.45528445195	-0.819013668854	4.30580308089	-2.07757390387	5.91967473348	-0.00275584022786	-2.45457404844	-3.23265917046	4.73822542921	-0.211267034319	3.35270048746	-0.984792442305	4.53834091003	4.36903472776	6.27053945641	4.23305756686	6.02316817302	7.0271387192	5.58076860896	6.69642776852	6.69804735697	4.04473440313	7.02119373057	5.36387121858	6.2443707648	4.73482365117	5.81538791744	4.8573947361	8.96118877259	7.51168454471	7.74850858313	4.61867516639	7.26435532386	7.28222333368	-2.37494609344	2.67437494187	1.95169655122	249.855694174	8.04095931779	True	
1.78174250114	-6.55072305674	4.63258982602	-1.7219387128	-0.229535064785	0.340109235581	-3.12526242613	1.0691916175	-0.466802835602	4.7531240122	-1.94654876095	5.48004657389	-0.0737801482484	-2.80891318164	-2.99507510313	5.27985178145	-0.725132043824	3.33385478486	-1.13800582451	4.87005185279	4.91309385606	6.27418906603	4.24351064834	5.99615084216	6.87215181357	5.46700151883	6.75291224487	6.88133264149	3.81503687324	6.97280943274	5.42955427299	6.53642418973	4.39462599135	5.81326810461	4.5926537185	9.19862867944	7.71635608058	7.6184436992	4.83100375181	7.65609464548	7.27343334099	-2.3973284727	2.71743483556	2.01799573828	274.246022235	7.96054972461	True	
1.86019923485	-6.36934107801	4.24097626142	-1.56840548231	-0.09361542324	-0.142366011451	-2.36051524268	0.384272820769	-0.675219211895	4.92644419026	-1.48827788481	5.13029354544	0.0988126864417	-2.90633592216	-3.07556014373	5.04365257241	-0.562091807069	2.82840844277	-0.173292530574	4.96737070081	4.94842228256	6.29701995492	4.30151049451	6.14151717025	6.55922415144	5.49361604952	6.68862143833	6.83938079702	3.68457526061	6.97846774977	5.35113675983	6.6915370798	4.37521668536	5.74936178147	4.4806754761	8.78458619094	7.58597734697	7.58158491782	5.28572979838	7.63185384074	7.10028635233	-2.36978838192	2.72789783795	2.15724230206	305.415198012	7.88094422737	True	
1.84102537784	-6.63443857861	4.35582533583	-1.64894215169	0.317325000624	0.0337056184097	-2.35847657891	0.134494275275	-0.681559912164	5.1023792279	-1.61617061858	5.03142779304	0.150698061157	-2.49096991353	-3.31543728655	4.9391116512	-0.690584209973	2.46469412761	-0.119343800678	5.30243334617	5.03647951636	6.49173648742	4.33327800813	5.94247655627	6.87195835099	5.62931043901	6.86449145544	6.83634047552	3.62458786577	6.95324822909	5.37309139126	6.68009800498	4.69439604001	5.81382994414	4.56740039155	8.69852951593	7.55983060401	7.51546312987	5.30709808385	7.83753446879	6.97516418792	-2.39685400115	2.69360625079	2.12901891608	283.835651765	7.8021347851	True	
1.78898061042	-6.78932754739	4.49231158193	-1.98125064401	0.519601330939	0.745335619704	-2.55651225523	-0.176602309735	-1.03562420508	5.24532521975	-1.65502393041	4.79599199785	0.263677343112	-2.18960259074	-3.40595535776	4.96969073492	-0.913530107336	2.74096738967	-0.082208646233	5.16075931577	4.49381713467	6.53677613416	4.16849468886	5.88032211575	6.68374784458	5.94199218059	6.89296014698	6.76363932284	3.80269683141	6.7736303151	5.50362885503	6.31336804384	4.41786925794	5.69455359993	4.98701460853	8.77783362678	7.7791558831	7.43658630313	5.30751007204	7.8188505724	6.96619086905	-2.39471952883	2.7109435306	2.27684660234	291.104879911	7.72411343724	True	
1.60511984909	-6.87378729971	4.22951272185	-1.5554316059	0.161912228353	0.691978239478	-2.61179892245	0.0794782720101	-0.927907572458	4.77851496723	-1.97215797855	5.0970197609	0.60621679177	-2.56230756246	-3.38561460526	5.07863401893	-0.824419011351	2.59663249327	0.394857831668	5.76933186881	4.55949512079	6.46666106404	3.9948002434	5.68292290538	6.70324519212	6.09744483917	6.89498126594	6.86696335691	3.95046650414	6.86321715423	5.55356910954	6.17485182795	4.59978430169	5.59301944013	4.96523829841	8.9429350635	7.87470261151	7.23514325452	5.26061467609	7.5016018051	6.90281642003	-2.38335846731	2.76496887501	2.31335490137	293.35711946	7.64687230287	True	
1.51907004467	-6.53320066319	3.70118893645	-1.73759416737	0.0751217997854	0.773335507361	-2.55889166144	0.52026385587	-1.0612457813	4.64221641186	-2.03400495096	5.31396421584	0.636656451583	-2.90920364827	-3.13327597273	5.00322718288	-0.38663460058	2.25812753217	0.207594832746	5.68276197939	4.44647377884	6.5161334479	4.04137625329	5.44090110707	6.75442043405	6.0362907903	6.53444248023	6.89504797512	3.96377532964	6.98382307522	5.09677808282	5.95463737758	4.92783843295	5.67040677064	4.94944049698	9.14930869844	7.64792984344	7.39598688265	5.06201608838	7.36901929816	7.19617389855	-2.41292776359	2.75336138568	2.36936807602	281.423030502	7.57040357984	True	
1.56977258357	-6.14978537072	3.84198646875	-1.47028976301	-0.44286089266	0.660923375074	-2.48157540881	-0.0764171662662	-0.691118813306	4.86581088319	-2.00542348833	5.48520321179	0.502661080802	-3.25273080931	-2.76982338675	5.23387204014	-0.591787208772	2.25848301633	0.467085089906	5.67054059115	4.37963079712	6.85090260915	4.0005404417	5.727770834	6.96002454385	6.18965445488	6.55080364251	6.51183038269	3.99538005861	6.9193506627	5.12148117044	5.8323861251	5.09370839851	5.73751636822	4.99981167186	9.18045750766	7.6740725046	7.24697501078	5.05876756689	7.10127329657	7.08543162884	-2.4008483321	2.73017707647	2.38677065359	311.165175759	7.49469954404	False	
1.57895709879	-5.62411061818	3.87020759347	-1.48622660041	-0.340007103439	-0.0314336099796	-2.58887123025	-0.0614895600452	-0.289413791446	5.11951942742	-1.86127458214	5.12223124058	-0.0349946930741	-3.39691176397	-2.55167662036	5.2607197632	-0.693681704124	1.90748165611	0.71873767427	6.12703559031	4.95542865773	6.76854496177	3.9356749989	6.05222535099	7.00406253155	5.91051936837	6.53965426509	6.78138048934	4.16910770597	6.9802509861	5.19678363522	5.96543586644	4.98411535663	5.73174341578	4.81818769001	9.15976435647	7.61099633846	7.45686227758	5.05870830112	7.32200700899	7.23068555633	-2.42439903656	2.7355807365	2.36806892491	290.776055727	7.49469954404	True	
1.55073713219	-5.66553245665	4.23259304746	-1.81533799239	-0.516647078646	0.189571067277	-2.54104136371	0.124013743332	-0.308371985728	4.39407989807	-1.68627247333	4.81794595662	0.677509843577	-3.65441751561	-2.22364171869	5.78551533028	-1.292176108	2.214469203	0.446427582019	6.18321243972	4.88425207426	6.56192229936	4.28132764228	5.9444513602	6.92849989825	5.6435596765	6.63119180869	6.62817536612	4.10854149122	6.82887000688	5.14568873547	5.86991357632	5.02232905319	5.51275451937	4.98213384657	8.96148436051	7.61309935422	7.50959797739	5.26312505318	7.26249651714	6.93876466658	-2.42118260742	2.66571340193	2.22068308049	246.145750607	7.4197525486	True	
1.54612639172	-6.00880724901	4.10652680498	-1.46319740492	-0.585382292888	0.214692585084	-2.27319599011	0.296892564603	-0.364344505534	4.6596266046	-1.90387289583	4.63548039175	0.51743071654	-3.75179923239	-2.4261485511	5.64826874779	-1.31032170872	2.71538671144	0.2851192543	5.87388497017	5.21929233865	6.49061926085	4.36144151882	6.05740390623	7.1072550124	5.60938323965	6.7795572714	6.52607367337	4.33261299933	6.97763368191	4.78381484071	5.89901113516	5.09250372372	5.72841895073	4.92427037948	8.9535310272	7.49837172042	7.6659093903	5.2095978613	7.55319919067	6.8995758767	-2.41546723494	2.65691965311	2.13102876722	269.992367544	7.34555502312	True	
1.60047580011	-6.1748559401	4.20082770508	-1.66699355533	-0.286852917443	0.40603229579	-2.35280585447	-0.0161482689006	-0.415320976692	4.56894455056	-1.50014395015	4.63241537773	0.641797778312	-3.60346535053	-2.70061978538	5.93822659113	-1.42132642946	2.98595862918	0.210646247003	5.76769042874	5.0520319738	6.50753598373	4.47053282887	5.85212739649	7.0192455626	5.71153218915	6.5552259393	6.31283065575	4.18369490736	6.74666172143	4.90834710302	6.01521053976	5.15489419346	5.67883496049	5.07408774713	8.86513211963	7.3605388029	7.61510367265	5.23442329889	7.67822944903	6.96390265888	-2.40883268265	2.69979024457	2.39137169848	291.430479116	7.27209947289	True	
1.50302669529	-6.21588983435	4.03943444133	-1.57490671386	-0.0420947135629	0.168617656944	-2.39593930577	0.0303279330057	-0.515918337047	4.77672033234	-1.82367752324	4.52035144253	0.760617802752	-3.39656629986	-2.63280268031	5.8332407807	-1.45450116379	2.98864058025	-0.203995710989	6.12106401118	5.42461706314	6.10520634124	4.40401343588	6.00487396683	6.80192353754	5.64210217184	6.45094219996	6.33173154912	4.27579593636	6.69413904251	5.14631368569	5.79666846543	5.06883645005	5.96888971584	4.77568288649	8.91727320737	7.29811579386	7.59352509045	5.35253867316	7.76013789215	6.81962812461	-2.42134407933	2.68710609465	2.46650605211	247.875171758	7.19937847816	True	
1.474144961	-6.49379250608	3.4109083151	-1.38657585594	0.367433465726	0.261987343385	-2.09163809829	-0.0410902726704	-0.544055077917	4.94358245284	-1.40676010029	4.33281310788	0.471499983409	-3.32260710901	-2.58282150859	5.34923492338	-1.0431770507	2.59586679506	0.180451592191	5.85409891178	5.08054962044	6.07180244083	4.50378476658	5.91297004267	6.61753377474	5.81922193051	6.52940950829	6.34107948675	4.52266535005	7.11593429358	5.37530773931	5.98194586133	5.0865383885	6.1480649067	4.7098788774	8.87306950751	7.36830931915	7.66577430919	5.4678894191	8.04068568614	6.80708748483	-2.41163204814	2.69200712359	2.36086353365	240.429240658	7.12738469338	True	
1.46297505516	-6.2848172411	2.95643477532	-1.39563179047	0.540319250808	0.220663069183	-2.39861540765	0.152894862067	-0.26367556981	5.30049713605	-1.8653569332	4.50683991014	0.612511701362	-3.6371771669	-2.32265130033	5.00729652183	-0.819156192329	2.82832583081	-0.218835257556	6.0401984313	4.97605326312	6.11530304225	4.42541796954	5.86511805427	6.45692351953	5.73594670553	6.59283371352	6.35572796787	4.42247438366	7.05867950898	5.28052432938	6.14143083839	5.13299178787	6.15582490274	4.76885915497	8.9943281247	7.65957755205	7.66091519635	5.47974259311	8.16196212304	6.84763512824	-2.38907574003	2.71406994839	2.35555333748	266.886337819	7.05611084644	True	
1.5308783376	-6.3031313245	2.70438708935	-1.47267370261	0.634149556324	-0.0801231622016	-2.05077391776	0.0422645687488	0.164514713688	5.53158738249	-2.43098135903	4.49551428765	0.671091883458	-3.99125146485	-2.05032106272	5.1577921453	-1.05455705518	3.49731957334	-0.191912404669	6.28678400432	4.94764774008	5.96435911019	4.15686164694	6.085298545	6.39017187738	5.8431980798	6.75144939709	6.77826819498	4.32455723338	7.19750893771	5.25018223503	6.09310933156	5.30611133877	6.22932080384	4.91931134936	8.73489753434	7.65542505588	7.52089615105	5.33056465541	8.04136268272	6.82620620196	-2.41065497552	2.77300429886	2.36865155676	244.986865701	6.98554973798	False	
1.48748886713	-6.25335119912	2.66534571111	-1.5737166469	0.48539459982	0.146035918727	-1.68829528743	0.0371315733103	-0.581982190012	5.51508043977	-2.49312923606	4.96831299554	0.571567900893	-4.04475351651	-2.08871173174	4.96260410821	-0.587828550876	3.62913019118	-0.203006473666	6.27468600853	4.62026283832	6.16994822089	4.33057125044	5.99406077367	6.49389412236	5.78063325251	6.79062764091	6.79201277783	4.13301546574	7.01803451695	5.19943643898	6.00160837505	5.28941265373	5.97165862336	4.77346408652	8.83793674497	7.33372675095	7.62975222481	5.24688766586	8.14670701965	6.98300098965	-2.39108023819	2.76146188491	2.38222743307	252.181513913	6.98554973798	True	
1.50518803004	-6.25410971077	2.6337603658	-1.18068071817	0.373923875638	-0.226724646836	-1.64364991972	0.255434544682	-0.691336332208	5.62066131905	-2.53131648325	5.04756545238	0.463496749238	-3.658492307	-2.44132241256	5.0740304981	-0.733343826628	3.64713038599	-0.21726727194	6.34251558071	4.62436154915	6.22208328773	4.31206949285	5.95642474233	6.61384526799	5.6707858141	6.81965365961	6.70841318413	4.18692599598	7.01036665649	5.38755356211	5.75791688729	5.2081940946	5.94938704105	4.73161668715	9.0282132518	7.58522392955	7.68252029847	5.41302272243	8.15085805811	6.9016988723	-2.40017163998	2.75234436546	2.4569813891	229.73278416	6.9156942406	True	
1.42767749632	-6.45832329026	3.21662980919	-1.22284801132	0.0546144499254	0.00502737203596	-1.46391906942	-0.0370150602404	-0.640602663617	5.47700948954	-2.76153693652	5.210794078	0.574031756251	-3.77086510966	-2.49011493202	5.34933221186	-0.946483264334	3.7610318295	-0.640583462184	6.04041604809	3.94743277216	6.34626820688	4.40321254507	5.79662454671	6.46163642469	5.42062258082	6.89243407538	6.59019193909	4.22641467316	6.95296647051	5.5876264241	5.875145013	5.27810714269	5.86145062283	4.70001074316	8.51243981116	7.97062347352	7.78194678249	5.49867005904	8.06984509085	6.82723046955	-2.40015341888	2.72581296347	2.53348576023	237.112184239	6.84653729819	True	
1.4782463643	-6.75116327094	3.45568588148	-0.96189513572	-0.427364208487	0.498251023212	-1.58341600432	-0.571504278125	-0.480460193044	5.48953545467	-2.55199699661	4.96390428573	0.938275069303	-3.72254456604	-2.28910920731	4.9371608989	-0.67581119199	3.1675482035	-0.501804297456	6.00555171012	3.69493354847	6.16384568262	4.48493200497	5.48792424288	6.37602713688	5.16046215921	7.17188822881	6.69980689373	4.13699348996	7.32576191338	5.4304939355	5.72967076373	5.03908627254	5.93146696077	4.76171863688	8.62951847198	8.16204801988	7.94799697339	5.53088903111	8.13767576081	6.99156821022	-2.40001376243	2.76214202603	2.56223893359	272.416810559	6.77807192521	True	
1.48164337244	-6.81075067451	3.73848569298	-0.774008381008	-0.307417566626	0.192960089526	-1.44569068059	-0.9801255314	-0.297998387555	5.77667222078	-2.8423478097	4.88878722016	1.06089983685	-3.69109550324	-2.57709026624	4.8520523346	-0.574824243338	3.02481029247	-0.200737833606	5.99808478058	3.66795981462	5.98599487799	4.66846431478	5.31044339116	6.1942931612	5.23209885061	7.06076077612	6.76180417198	4.09320501327	7.38311228143	5.4115622427	5.70675767722	5.07667686189	6.03836633592	4.825829235	8.79691623209	8.07906695825	8.03606522314	5.54692726214	8.38820572378	7.05168491098	-2.41038961297	2.76071777054	2.6467613039	309.88238266	6.71029120596	True	
1.54750975959	-6.55293730245	3.97671037124	-0.847370805672	-0.295033625703	0.357630436133	-1.93710882375	-1.0871190438	-0.393106362787	5.99361072852	-2.7479025165	4.96221184951	0.781635202402	-3.6940583009	-2.10982157725	4.51207546167	-0.781280419468	3.16329798133	0.0993168937777	6.06057186577	3.38040861767	6.03878122423	4.62772598299	5.44167887977	6.2124266276	5.34285983731	6.96333281638	6.60922288146	4.14350606395	7.46365685431	5.55059695975	5.88210887507	4.9927594533	5.82233021533	4.66642564012	8.76319754029	8.0873464084	8.13203391686	5.57861698169	8.41968107116	7.05124451274	-2.40600541265	2.72305602408	2.65767838652	294.04223784	6.6431882939	True	
1.64836714587	-6.52962643337	3.77236177387	-0.901565715295	-0.198322508601	0.197165310296	-1.735673099	-0.775935078108	-0.524996001042	6.12768595001	-2.51812197439	4.99465164666	0.654004468909	-3.61504577041	-2.53008064909	4.66966900635	-0.452652235296	3.05566720146	-0.0388248167269	6.51824263926	3.545268732	5.93002203322	4.3106459046	5.86549558715	6.33080640296	5.47373480886	6.87192598088	6.65489249424	3.99170416566	7.53522347971	5.48408074379	5.85552004308	4.88389920685	5.87771471448	4.69675016426	8.64702084853	8.00439398567	8.25815754486	5.99088860246	8.38287729029	6.9928397266	-2.40592514752	2.71235601637	2.5973559491	237.740446211	6.57675641096	True	
1.78968964879	-6.82401429725	3.61089053973	-1.06240794389	-0.0807322067255	0.194456676415	-1.77036508805	-0.230693855434	-0.148380025747	6.04017803805	-2.7689386885	4.79690438151	0.535218737138	-3.52426730503	-2.46180407017	4.44441990721	-0.486661491341	2.91042948612	0.323952043666	6.77263925274	3.53310014979	5.89193882996	4.27500363685	5.88131661237	6.40538722742	5.46409984173	6.63474121423	6.5686852815	4.03730454339	7.48466811124	5.42435176152	5.93915687271	5.04358753391	5.80268646323	4.7368538898	8.36436552361	8.06366926862	7.91142657418	6.11600988068	8.52692925418	7.0240436601	-2.40018431475	2.72728104934	2.59647510909	231.102282806	6.51098884685	True	
1.74043479066	-6.66305035584	3.64228294692	-0.759921893669	0.118660832357	-0.307700686592	-1.66141596809	-0.454725684632	-0.469465739672	5.76583295463	-2.76699702852	5.07320309821	0.540816656921	-3.71387464608	-2.4765937464	4.70661366225	0.0975941582288	3.21415197468	0.765657825677	6.75136927572	3.62898889265	6.04749380287	4.13091927827	5.90880298321	6.27582378974	5.46726317072	6.73043210835	6.52470421922	4.04716075517	7.18215515937	5.28863319106	6.0378447178	5.0032577015	5.64044978995	4.82552100126	8.34419764241	8.01936382607	7.838954035	5.97941585723	8.79123505202	7.10597797243	-2.40037315551	2.72953163801	2.63346970466	229.113436158	6.44587895838	True	
1.66658220419	-6.29938547076	3.91124829854	-1.55623944999	-0.0484758724171	-0.437723766071	-1.40582102886	-0.220222973038	-0.4849075899	5.6680926506	-2.79447903173	5.42104731181	0.412371097702	-3.45184349056	-2.77004744887	4.71820643369	-0.0817360878473	3.17220944393	0.817212481457	7.01063863369	3.39902316873	6.2699419271	4.08924840229	6.12962406169	6.42570550577	5.50721591006	6.66070179613	6.66240941712	4.1890353341	6.98173222728	5.5294107752	5.88624241839	5.04648536805	5.45945477395	4.43474711772	8.28961387871	8.1469485349	7.71507658105	5.98975273189	8.79953094194	7.18602392531	-2.39829745429	2.71555687833	2.53107203552	220.418982111	6.3814201688	True	
1.73807834233	-6.11417406616	4.17090102539	-1.30051608729	-0.566506045924	-0.447831240548	-1.6619774762	-0.0560410841054	-0.458483717539	5.62218317679	-2.73529599991	4.86633152189	0.909922219207	-3.60130904775	-2.59557612939	4.47880390399	-0.342288124051	2.73869328753	0.619821762425	7.14191836387	3.1840241471	6.47059078092	4.11829162732	5.99907401818	6.3235577936	5.55462854971	6.62498569766	6.92086808915	4.27328010154	7.04722002676	5.72020364459	5.82226383463	5.15003272281	5.62834524112	4.35646843086	8.35375000044	8.20464882178	7.85261767669	6.05747758989	8.82496573047	7.13023978046	-2.41016914848	2.68859364989	2.54182939841	234.027467094	6.31760596711	True	
1.68464784333	-6.25266027608	4.31691611789	-1.60859647607	-0.689269128461	-0.429573668759	-1.55422353874	0.0128104171221	-0.133319129188	5.56652942282	-2.50571219668	4.53151110498	0.548207500509	-3.45723432251	-2.7400379452	4.27525314863	-0.247641596468	2.63149516569	-0.0221974911931	7.27970851183	3.37997691488	6.41917359019	3.9363998761	5.86843199862	6.54725308317	5.38905275447	6.63426257199	6.96327765912	4.29280274638	6.99112642846	5.79737831023	5.55714770618	5.14860638667	5.66514799221	4.65243707586	8.31557910444	8.06458366045	7.86454025255	6.09224700016	8.93539753193	7.26557622686	-2.39581086324	2.74695366093	2.66377303046	265.342205864	6.25442990744	True	
1.83976737043	-6.33371477272	4.63440312255	-1.87608698534	-0.857804616311	-0.719177267652	-0.970576039631	-0.392257737689	0.406081363474	5.95020483226	-2.50035584637	4.43328581372	0.637230516133	-3.50146123925	-3.02723007902	4.36441533082	0.219011364546	2.48837218711	0.315711474867	7.53950369211	2.85752741421	6.27066591862	3.75593115717	5.60932390352	6.69967507118	5.44200515232	6.59483137993	6.93798450615	4.46722421801	6.93443812069	5.9297479655	5.92126622273	5.08471565248	5.52435059496	4.56150758819	8.3204325581	7.88085412205	7.89126526346	5.76066524593	9.04184691468	7.24926269297	-2.39669379575	2.79773312972	2.56481874626	250.799180383	6.19188560836	True	
1.84999942006	-5.97434051018	4.45971373418	-1.90882103918	-1.01094643713	-0.683042534166	-1.25849303186	-0.435658551443	0.699017516461	5.67330054016	-2.81426154814	4.81583803846	0.742230024141	-3.18101016596	-3.3641177373	4.51583199443	0.376070483051	2.57693127269	0.315522468388	7.38138238459	3.31703168807	6.18804936011	3.74283839723	5.35362555178	6.43656729317	5.60095098067	6.51450604471	7.14588669932	4.50033352404	6.81197512209	5.88117845683	6.15606198219	4.75346665744	5.51712576289	4.78310196391	8.60555647309	8.12038849514	7.58559587498	5.64554557805	8.88781994444	7.25441948547	-2.40633580959	2.83201105549	2.44094961761	271.329994405	6.12996675228	True	
1.78013637515	-5.76355854299	4.35317097577	-1.87921085319	-1.12432604806	-0.8327819613	-1.21303798235	-0.121521247069	0.29108462969	5.77154162502	-2.67729490627	4.45699147722	1.17676219257	-3.46290981815	-3.16582632518	4.63200198426	0.566849113455	2.48629233465	-0.0600446493895	7.08680827828	3.84318821454	6.18623147851	3.86493243421	5.35194259092	6.20042496006	5.442487445	6.43795914428	7.22098807006	4.74455886613	6.98119396518	5.79045298944	5.96711450865	4.61658838427	5.46478891907	5.059523415	8.69113380774	7.95262041005	7.50668311152	5.6945066994	8.9161075274	6.96053881969	-2.42257260063	2.81515506114	2.46827368369	264.771448576	6.06866708476	True	
1.89099117554	-5.70759312757	4.22419730998	-2.22473537481	-0.595005351358	-1.0342720548	-1.21559757041	-0.0527711374851	0.710840379128	5.94435532723	-3.23156426384	4.50638267744	1.03114328149	-3.48224270204	-3.13287342667	4.51265955381	0.247357662492	2.68710696859	-0.206432335875	6.99827568762	4.48829109824	6.13435818185	3.84802627501	5.47968090843	6.55203688659	5.22789421498	6.54248984216	7.0566208418	4.55280118448	7.07387341981	5.45718134618	5.93322818462	4.51958330509	5.33560527687	5.07328970179	8.64921214446	8.13576136746	7.43134847764	5.51262499377	8.83510295599	6.84522267488	-2.40773094543	2.80702473185	2.37570350464	217.125151766	6.00798041391	True	
1.89583408502	-6.06216876465	4.18891110097	-1.92581174287	-0.374458259126	-1.26685374698	-1.4584144672	0.454852051608	0.420539974323	6.2864800653	-3.73095780902	4.99765665188	0.812373260564	-3.44803983023	-2.9542659094	4.58129548756	0.131256818059	3.01928939717	-0.296099438941	6.92415793845	4.24929190439	6.20851195896	3.79385137229	5.57071861607	6.58232784762	5.30326276705	6.64279489826	7.11705443044	4.34691792972	6.92115443985	5.57969121544	5.86888587453	4.48329539185	5.31899428342	5.02402111034	8.6341269875	8.30645714205	7.26028703706	5.46983015505	8.96092443853	6.85546229849	-2.41445645632	2.81622609893	2.32743781608	243.656697673	5.94790060977	True	
1.82697327225	-5.77855459677	4.43199030305	-2.47691792345	0.0309343621012	-1.32157070759	-1.74221789373	0.75517524652	0.0231532822544	6.41685946079	-3.96117534573	5.39814808912	0.465159423935	-3.69005521933	-2.60780390843	4.3592577168	0.320502891068	3.07033878244	-0.0784013811104	6.92622855745	4.46518971308	6.33281127085	3.7176074012	5.66335269844	6.6610294986	5.24755961047	6.53335402754	7.1527567892	4.54482300672	7.0493056343	5.42498187043	5.89389808831	4.47271507289	5.2155729985	5.01794242208	8.56833306231	8.13688806598	7.26738803007	5.89246009445	9.09899489954	6.85143732903	-2.41085586333	2.80918509672	2.20629580986	219.278792803	5.88842160367	True	
1.81416841358	-5.89589248799	4.27924882873	-2.53588619919	0.200677372736	-1.17576825639	-2.0319267691	1.08690614044	0.134897590639	5.73987606145	-3.39670661913	5.30804223978	0.516383887002	-3.85486981183	-2.55805342206	4.3948489683	0.39748578661	3.02806092226	-0.201250580347	6.90505391084	4.16608454763	6.23998434501	4.12096509504	5.83736659302	6.65881293137	5.34793851988	6.46624583309	7.02574685556	4.30914092551	7.08473161691	5.68114163317	5.74084371487	4.56473170247	5.13808627377	4.96745364949	8.50640149677	8.30660412068	7.40569547302	5.82648935899	9.18256488122	6.71296627576	-2.39639963785	2.83406734693	2.2081573697	212.637683413	5.82953738764	True	
1.87467950494	-6.08495804598	4.46627540766	-2.27213521137	0.327565958881	-1.54254072364	-1.77114143249	1.02726860073	-0.512487474249	5.90987143772	-3.43266923709	5.6331198735	0.753949733229	-4.03623043601	-2.74567832443	4.85825542067	-0.0732656176358	3.30717996798	-0.60917021922	6.39835237873	4.56427621743	6.3211059539	3.97436839642	5.7602458131	6.80946494709	5.18455894199	6.62263039055	7.10087002093	4.25605938944	7.20815019836	5.6205347342	5.63092308848	4.32765152975	5.45604868007	4.83878657226	8.3026740914	8.41791187882	7.09129189797	6.08725044524	9.16908337588	6.76260210496	-2.40466866089	2.85020637965	2.29281579329	224.896219929	5.77124201376	True	
1.92651150198	-6.04812803069	4.40791847218	-2.2487160045	0.425892669312	-1.82519956023	-1.34696631307	0.79830748479	-0.802560850824	5.8514307608	-2.94835500339	5.66348384932	0.442046517012	-3.76459446436	-2.81820737544	4.55963016591	-0.105149120321	2.5768854262	0.0861353572818	6.6968583532	4.71327176	6.42515670509	3.94515187869	5.73986280195	6.84516508995	5.18604271728	6.79214798431	7.06434568277	4.42358696803	7.37212503855	5.53648674803	5.62942829893	4.5631432503	5.39728665214	4.77013281977	8.15669412908	8.04443882879	7.1976045202	6.3335712044	9.20123715861	6.54963312742	-2.40533736695	2.83981672432	2.21954770796	225.365712858	5.71352959362	True	
