Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.16962717288	0.727542601143	-3.13889884391	0.426140006737	-2.57286648618	-0.346085417305	1.01536632139	4.54103571724	0.413843836639	1.97318509061	-5.09119730567	5.52319498274	0.0380749638047	3.16539203067	-1.62339567763	3.65143957261	-7.3377468851	9.1775180395	6.12252880203	3.5060242788	0.730256331506	7.23452038193	5.99945933131	6.36431059171	7.19530386584	6.75623795597	8.35075948569	9.11179763045	6.46902644794	7.10998642422	6.74043505931	9.59550263892	7.08629992685	7.31362813654	5.06123098621	6.16946354178	3.81921601178	9.18935487589	2.05356591933	4.07281234781	5.77305590649	-2.43090394654	2.67232895945	1.56150168197	1325.97339447	60.8960543031	True	
2.87926122151	0.799658199174	-2.52134018649	2.00499194189	-3.00573600429	-0.863553897608	-0.862288329534	3.06064782742	0.738212409468	0.521509210826	-3.2145263884	5.27265277738	1.40234803361	1.40171444383	1.41711176594	1.8647076377	-7.27259939383	9.33226424601	5.76043203282	4.7976018138	1.30171356663	7.43942360876	5.18630587302	6.82406379927	7.66656421745	7.05995396212	8.54076439951	9.19824737871	5.90750737716	7.21964114613	5.17341655677	9.85724069723	7.52915963439	7.34932550476	6.37690928815	6.95114701442	4.55399878178	9.8098946146	1.67827635135	4.34394918556	5.63263485252	-2.42488605412	2.60865919835	1.39472568064	959.581738931	60.2870937601	True	
2.88655543907	0.147478512401	-3.35162114532	2.34703238419	-3.56602581679	-0.116928350225	-1.00765328259	4.2063487494	1.82265123561	-0.135753659505	-3.54239280917	6.31464956754	1.68577889065	1.71771552477	-0.387187727973	2.72710491198	-6.93279889419	9.56200079154	5.22949195496	3.66430396382	2.92461433827	7.51061423613	4.6164057126	6.71444843004	7.42288643692	6.82198201839	8.19014787474	8.32968827724	6.76164476763	6.68945598433	5.36981166498	9.50841669862	8.24471521459	7.12577160016	5.26922319897	6.89511349087	4.3369814222	9.52105994026	2.59395764209	4.34797815495	5.70664952066	-2.43882244528	2.60638389863	1.07732172613	1057.24182413	59.6842228225	True	
2.45885553589	0.913288049478	-2.45734847899	0.679881192409	-3.47873695899	0.125251850897	-1.66831247192	3.58838660156	1.22367515258	2.25361535268	-3.91585642674	5.45843152266	2.91891324915	-0.03719228008	0.207933205469	1.27718281798	-6.18236698521	8.94360015525	5.63845866347	5.97390307872	2.92059979114	7.29128098902	3.34187096828	6.76555690205	7.40871401827	5.82319051748	7.70024816747	7.53055029924	6.49716253133	6.84265055671	4.60949968362	9.53982638834	7.94614257291	6.19068711991	5.16299900935	6.05978856923	5.20912686243	8.41392598958	2.67647091988	4.30670262849	5.27444294534	-2.4942284797	2.67473218285	1.56882702611	1230.55273121	59.0873805942	True	
2.92191246423	1.04833800257	-2.33965853854	1.58134606044	-3.6520668051	-0.137168224584	-0.681166130871	1.10719179913	1.64345901433	1.02426605685	-2.04143562366	4.01511825914	3.88554739393	-0.275979234575	-0.462095049098	1.37936894855	-5.93940309035	9.28495078889	5.20845846449	6.22775192854	4.03765167385	7.98450719444	3.81123080315	6.78039743517	7.11195079103	4.95115482663	7.13072580112	8.04586174938	6.28595653697	7.27412203828	4.36914310044	9.26655046087	8.1652557649	6.20190576681	5.21038030943	5.79300879988	5.30480944495	8.16196124006	2.70887999664	4.39078836942	4.84568833513	-2.39241674565	2.43917481403	1.6154562661	998.936193518	58.4965067883	True	
2.89704625179	0.410975581703	-1.76882376162	1.31538675022	-4.58262074149	-0.526737866089	0.35274516533	1.92103656628	2.07403200424	0.501019616106	-2.8075196971	4.06154079744	2.33962851042	0.791602103244	0.47645808758	0.912263170619	-5.64280117358	9.33868732683	6.45204536573	5.90616730825	3.01173315649	8.43594906269	3.3387278199	7.12587447755	6.84910073	4.42272544563	7.1462385161	8.32731940152	6.54437607198	7.6511563044	4.7937689976	8.45000763702	8.39817266659	5.95220788355	6.27122259449	6.08744900018	4.62372656656	7.38034888777	2.19209670193	4.00164584658	4.94473533877	-2.44633373084	2.50698526106	1.84740962372	1098.77683715	57.9115417204	True	
3.19054560903	1.26989128106	-2.16521440485	1.13615213324	-4.13379202028	-0.988838970425	0.633317883515	2.61258612713	1.94981191216	2.01133892374	-3.46367478702	4.82358879474	1.71402430543	-0.357565350926	0.542171857682	0.818397329106	-4.7321030143	9.56221796894	8.37285847021	5.38706603377	2.3671684889	8.28273297644	2.65133793068	7.02980397395	7.00296610981	4.57950012934	6.27091495911	9.13858123074	6.82883409989	7.38158051527	5.49534655905	8.20693965225	8.69074686696	6.04815774288	7.19456734042	6.99827750986	4.88134006877	7.20350788672	1.94450760041	3.66841818053	4.48504403748	-2.45108268252	2.45969682019	1.95182261586	1196.25028666	57.3324263032	True	
3.32317226333	0.550265719216	-2.6451327607	1.69164083718	-3.69063931019	-1.35136543349	-0.256943445946	3.56538106541	0.623754464995	3.40550961127	-3.51601603198	5.73543649189	0.899879009648	-0.678113550899	0.318942084564	1.38539860317	-3.99357042802	8.8671616994	9.7144286634	4.37694839555	3.80948837927	7.39136573424	3.2504279536	6.09318238265	6.04088132755	4.92684418443	6.33400628724	9.75750465704	6.40937359218	7.92614002292	6.0932970317	8.47422223862	8.34353754059	6.13968968612	7.6231154304	6.48947899682	4.83965821858	7.06983701362	1.99225363291	3.91006251736	4.67856948274	-2.40034728421	2.53184517991	1.93560980937	778.563234587	56.7591020402	True	
3.35889033467	0.822873225823	-1.75954602313	2.05761448431	-5.24873687704	-0.991210522718	0.943077447865	2.77441029018	-0.384312901257	3.19979139509	-3.19929231328	6.47044992763	0.300868918635	-1.7219471155	0.916132366081	2.16758111994	-4.55510931482	8.80859394806	8.14344856765	5.18884551667	3.74541763163	7.63243586347	3.65281547911	6.67213691469	5.80143954736	4.5519302432	6.40441387014	8.74195512596	6.5912444597	8.16332707589	6.05410327465	8.81313777022	8.2696786969	6.08467535652	7.39241698826	6.10687245116	5.30942604959	7.01810028759	0.986074948449	4.43227514514	4.73403657156	-2.44343548187	2.51839529495	1.98728713157	824.544297662	56.1915110198	False	
3.53958452882	1.42679408553	-1.9132986508	0.489203378035	-3.69592800928	-0.904442027293	-0.136580704373	1.4964039262	1.00095367343	3.79356715826	-2.23103140606	6.70983133091	0.176725166064	-2.86461569525	0.73961421501	2.69742540807	-4.82397360979	8.61228357807	6.55111065909	5.01199138228	4.62271326428	7.47699995908	4.040582194	6.04054191789	5.58714990571	4.88445674903	6.65298578023	8.60226749471	6.42908264908	8.54539495774	5.44343323409	9.31411739313	8.02631815574	6.4000472325	7.29634652599	6.04153235966	5.18615758836	7.47215777477	1.29612539558	4.84641167192	4.62232649064	-2.44137184383	2.56056216937	2.12031937136	789.352546037	56.1915110198	True	
3.19619360726	1.21589117474	-1.87288447547	1.0755612486	-3.88400649115	-1.37810772527	-0.289498848958	3.25650274857	1.66758541169	1.56349320988	-2.17800589308	5.54590854366	-0.58611473978	-1.90101068869	0.32069899545	3.11610330868	-4.86695801923	9.5361584087	6.6775243979	4.86584637973	2.71177978407	7.36384347486	4.20954624235	6.06074762682	5.60726503357	5.11246758306	6.4974161717	8.39658509522	6.32319983821	8.78766479889	5.40443863681	9.26510264456	7.78142824989	6.75224378668	7.46770891792	6.48499805473	5.10517462039	7.96862787821	1.43962392516	4.41856751895	4.82232110172	-2.46431793609	2.5649208432	1.58004794053	740.037753609	55.6295959096	True	
3.43231101051	0.837433066181	-1.79025289382	2.72162180536	-4.4955538258	-1.87138465258	0.237171132573	1.60142177112	2.26984132214	1.01399339002	-1.31255891298	4.18386015281	0.920682841162	-1.57059950395	-0.178128733192	4.06929703509	-6.29268646303	9.60875002075	6.42950306542	5.2978338149	3.02731512175	6.79709933708	4.48249312068	6.12752482728	6.27531816137	5.13458933611	6.40396960345	7.83530610002	6.27504929288	8.38475685413	6.24402151797	9.05492361184	7.63042622673	7.33296623086	7.37084616211	6.07865767309	5.22703435069	7.62323017439	0.875534636955	4.47242199538	5.50494676643	-2.41963037579	2.60559484967	1.86259519521	714.611857784	55.0732999505	False	
3.14620721167	0.141951257905	-2.04256260703	2.08699170139	-3.64742867279	-2.25676356156	0.541531700301	0.560602997748	2.60277324722	1.94074329231	0.343868822017	3.52313641536	-1.1385963882	-1.94826656067	-0.447632283362	6.79809233288	-6.28377932537	9.25956999091	5.98871442711	4.24378183621	3.23159018374	6.57655350856	4.12543309352	6.48067724247	6.09228412475	3.87560366813	6.97030418547	8.17418580568	6.38150177148	8.5506606221	5.98125316474	8.76988850586	6.82869719445	7.77700222362	7.72836036162	6.57187043909	5.0212674249	7.95870707396	0.562193823468	4.44866158752	5.68063989745	-2.40212979082	2.63268521458	1.65652447222	767.880841297	55.0732999505	True	
3.00216193899	-0.712018559833	-1.64574313365	2.10804574993	-4.66834155258	-1.47581836469	0.792721069031	1.24630529091	3.12853038988	1.8133869676	-0.515695916141	2.58115432343	-0.040353029312	-3.45028775092	0.605015170333	8.46126154531	-5.25290536576	9.6161349024	6.7292668851	3.35837498756	2.61914718485	7.14376860271	4.04501691565	6.40275262802	5.66944269568	4.09531934444	6.69565169699	8.30774959647	6.92904726212	8.85974135332	6.52131886188	8.69095031648	7.23342250282	7.23408814497	7.88391691981	6.28108682509	4.79881982735	8.58422079626	0.325467824315	4.05183465896	6.13185543824	-2.34333877794	2.63409218103	1.678907582	1135.81679415	54.522566951	True	
3.06351453628	-0.618721228124	-1.92021172181	2.23954564106	-4.48053727686	-1.44104346834	1.29174284333	0.377036664633	3.67082642282	1.68760909704	0.319498353798	2.01628037723	0.329559899487	-2.78470847191	-0.320124472818	9.25296105845	-6.02422942219	9.57102200478	7.79643931406	3.60967976428	3.88384248248	7.10049649596	3.89604007367	5.52641510539	6.20569970632	3.85799097496	6.89785733897	7.57974971145	7.05706724311	9.56556631739	5.97475353572	8.8237323291	6.38217176029	7.7657099461	8.10684073921	5.67159839102	4.64106513188	8.70099697755	0.246138020832	4.38156392973	6.6430631905	-2.36316498909	2.57990767856	1.94787728254	1169.94016698	53.9773412815	True	
3.05032263135	0.204429316958	-2.08628933719	2.44293693249	-5.07494602489	-1.61078356463	0.791122621298	0.191902528434	3.96993499234	2.46787665025	-0.480809228298	2.41000583181	-0.323256221408	-2.94747729378	0.287521186049	7.78848913772	-6.27858271556	8.37853472395	8.35530182868	4.4385539004	2.69752221263	7.97472430383	3.62105962381	5.67616998635	6.80908288112	3.53423290714	7.19571496069	7.34662713884	7.46548444411	9.48902289156	6.06304622648	8.51000403775	6.41787719882	8.38146217688	8.94607482231	5.28283889832	4.53449182872	8.54355124848	1.11607369311	3.83878764406	6.82553013764	-2.47436884239	2.82267760296	1.90376888599	1219.68104422	53.4375678687	True	
3.2838742611	0.761936629496	-3.25695600898	2.81568094776	-3.98806981273	-2.22133006463	1.43817967544	-0.277398705282	4.32779640799	0.749324341503	-0.407815215418	4.08710254686	-1.01067646473	-1.87870739762	-0.310853443239	6.98657785471	-7.19708139712	9.03574522262	7.00337273775	4.27629419625	2.95854220342	7.37764594665	3.81228511946	5.5767510616	6.90675902429	3.50094300701	7.19167531758	7.38742105676	6.98125117566	9.8765679469	5.7133570402	8.47562174989	6.41258619214	8.30635447356	8.70747524001	5.92532118236	4.27878627949	8.95046456159	0.640016020362	3.81562566311	6.37131900199	-2.39728688536	2.78686862397	1.96219025914	1074.50389089	52.90319219	True	
2.85277969438	-1.60582312026	-2.13411817139	2.86227208467	-4.42783628359	-0.633304553743	1.13001268654	-1.46971688407	4.2982742242	1.44573750886	0.221629542325	3.26602673367	-0.518920376604	-1.5768017334	0.0331674915185	5.76114338447	-7.10767707448	9.49158024628	7.2014768051	3.61593008207	1.68203100733	6.90753436983	4.40695904683	5.98480920766	6.51240909608	3.4359980834	7.02666704047	7.29351689932	7.27298227502	9.35889324306	6.32025899831	8.56243138027	5.50728953082	8.31137108131	9.19979574432	6.68577505502	4.04397260551	8.20864244935	0.857287265623	3.36820232853	6.52710221206	-2.36909359527	2.7211023207	1.75230872697	1071.23238571	52.3741602681	True	
2.84708395472	-0.34982334011	-0.814868595413	1.17476371364	-4.40370579574	-0.911401207527	0.512892737052	-1.43454192367	4.32716450217	0.308673852721	-0.037672405532	4.40871128903	-0.690542434705	-1.38782776372	-0.699255538984	5.70781407242	-5.79405083256	9.02295333883	6.88683452556	5.11510542372	1.38694390756	7.20153710215	3.92434218177	5.47229684838	6.09050035077	3.67047719551	6.81745907417	7.13145455233	6.865802436	9.10344780671	6.64751083948	8.07262903857	6.21340719658	8.1092251165	8.80196075732	7.06121013245	4.33323894731	8.47076843143	0.523936506411	3.85553970632	6.16958913334	-2.35390590267	2.71585846585	1.58983523131	925.88833073	51.8504186654	True	
2.45723850573	-0.380462378386	-0.353427130457	0.85651081609	-4.64209338545	-0.486876370573	0.0237330341406	-1.68618004403	4.90778122525	0.147926573521	-0.440081057143	5.76622038492	-3.13629001529	-0.297116557354	-0.240844852435	5.78589142002	-5.31994060116	8.97529440555	6.52633760267	4.70425686574	1.10858804638	8.16926933414	3.98394280761	5.58866108835	6.27091163634	4.19107466733	7.04682471191	6.38538138234	6.9496989109	8.67376929846	6.91252781477	7.55152839719	6.18810044552	8.18461872831	9.17743914641	7.24215818866	4.13371448578	8.36405741709	0.908252769219	3.49168749272	6.31671178267	-2.44554937988	2.8179059014	1.53369694551	730.874793789	51.3319144787	True	
2.56982681127	-0.124403994198	-0.536400003549	-0.0890230918751	-3.65731198187	-0.490577231929	0.327970675246	-2.79505087621	4.91776250705	-0.379671591951	-0.210490813965	6.2779504867	-2.89773477296	-0.138732517758	-1.09821867881	5.47641346924	-5.60425864937	8.34224203355	5.89648205514	5.6731624572	-0.105166810892	7.71523436933	4.01168068794	5.03625720538	5.78645649589	4.05143300318	6.77657675793	5.98707338397	6.4451460444	8.34984552019	7.16026441181	7.45559312278	6.12431606661	7.63695743899	9.18482553738	7.4277693217	3.92626143343	7.78050014089	0.985227196615	3.3216162888	6.28066243608	-2.37964066688	2.94345983273	1.45276468187	873.403174687	50.8185953339	True	
2.60446176638	-1.19828143332	-0.232953810398	0.50205450126	-2.84569929313	-1.24458556479	0.248326354698	-2.64660819437	5.32604553817	-1.04954366447	0.425295073994	6.20510021355	-3.27570303157	0.545845782168	-0.61129242345	5.20669855968	-5.408503663	9.22179467248	5.13191633746	5.06896735922	0.135389088354	7.77142840582	3.90609224245	5.43463552932	5.84825088486	4.39682291872	6.5862017729	7.44656525549	6.20296858228	7.85857353937	7.00751028416	7.9299367406	6.52731433086	6.6564061126	9.18535470057	7.9113492119	4.02202169307	8.10521090549	1.29554616874	3.04772738913	6.19352186323	-2.38435787541	2.79285882785	1.91343392834	849.363519817	50.3104093806	False	
2.87046637607	-0.509537309834	-1.03612426045	0.621701474483	-3.33995420384	-0.452027341912	-0.116360400018	-2.60510158203	5.07987527551	-1.16453546666	1.00523296467	5.83552801608	-3.68883609822	0.981291286359	-0.600353132817	5.43513882113	-5.07555029096	8.39143676255	4.87749237463	5.06672547648	0.105656063071	7.10864515715	3.45222072642	5.52980041317	6.08189111231	4.41592045317	6.11348267541	7.17552095386	6.48176784656	7.6559804596	6.82219984933	8.12580310995	6.52415328168	7.73925829868	9.44652813206	8.05077986089	3.73386213998	7.6968216479	1.67497289878	2.5702185043	6.05818762476	-2.34556394037	2.85792296818	1.84126634878	692.472631362	50.3104093806	False	
2.67293684846	0.177268771113	-1.69187129628	0.840178914462	-3.02865258836	-0.97346598052	-0.803489083374	-1.74574865507	5.39627801593	-0.984611095978	0.552684571724	6.11446333229	-3.77024419872	2.05826110919	-0.417930289655	4.87247614482	-6.38346991693	9.19421109281	3.32726467409	4.57474998193	-0.0748053591537	7.43057129305	3.53856327386	5.19847085266	6.1202002926	4.96618656043	6.03141138618	7.28115986473	5.94102129757	8.36597316832	7.15308437999	7.85343760541	6.65286013772	7.69288157324	9.74842784535	7.32258376586	3.86874150939	7.72457020938	1.64323446061	2.65253386301	6.07429482361	-2.3457335477	2.94987979218	1.84789886849	839.971435582	50.3104093806	True	
2.7591885564	0.439745441215	-1.45008043201	1.05954799369	-3.75134641228	-2.00798250424	0.353081227746	-1.04473661722	4.90636689553	-1.19366589341	0.446088144942	6.4605722625	-4.48744629629	2.12751940415	0.471930783703	5.23514768207	-6.83763531176	8.2196541823	3.38640933171	4.32086036228	0.855856799891	7.30785383251	3.77261374005	5.55450079324	5.58623537886	5.22566256745	6.26013581855	7.13025195686	6.15576398403	7.82465012797	6.79322648384	7.94752814196	6.44137035635	8.00810238735	9.21072644802	6.95030987589	4.09475723773	7.71447681804	1.2182310509	2.30183143045	6.09705252381	-2.3977364143	2.93045949704	1.71801782176	606.969501619	49.8073052868	True	
2.90688592217	0.711153243238	-1.46656704994	0.708443143612	-3.1077160071	-2.39011783018	1.3563432732	-1.91681509051	5.46868711512	-1.17460601976	-0.191199898864	5.89880495526	-3.37382081559	1.68273483506	-0.0124325871112	5.27451521469	-7.01614267024	8.77610950853	2.98267926118	4.03860495175	0.556508620889	7.93011793282	4.00929789697	5.75676125155	5.46549985947	5.4948668907	6.55806191905	6.32710363905	5.85089941148	7.77247379626	6.58046916061	8.42196568264	6.88364404017	8.18365536713	9.14737818869	6.96858234741	5.03533571833	7.31704686526	1.63629394075	2.47110107461	6.00804645886	-2.4857118248	2.84305099167	1.3111485416	811.14064989	49.3092322339	True	
2.91139512562	0.890583332309	-2.19118227976	0.0197433817463	-2.70680226744	-1.84133601972	1.24902587954	-1.75763249024	6.19837079184	-1.72051618654	0.11420852149	5.52030005297	-3.00348634033	1.34070731824	-0.287566858079	4.51262792343	-6.475660878	8.13171731724	3.39045281743	4.88938965841	0.559180138372	7.8810338548	3.86497158693	5.20112416784	5.6626313367	4.84371256536	6.86832397901	6.27070697893	6.08016974505	8.0834967524	6.65904114878	7.96770497657	6.96513451912	8.40195098941	8.09182286079	6.88936244802	5.29686488064	7.40037003268	1.75715421581	1.95881623613	5.84693565927	-2.40208377189	2.86982953334	1.20581393633	597.421104128	48.8161399116	True	
2.84941613207	1.03987851117	-1.88401084024	0.52184503909	-2.74499875144	-2.37669952608	2.00605294077	-1.93245707971	5.17784320198	-2.2315537929	0.534589191791	5.69494721105	-3.73651896017	1.92269464574	-0.37579702933	4.59792654378	-6.525741802	9.89324638872	4.41061334506	3.97912582866	1.48389676691	7.35997817573	3.90009086609	5.39719699334	6.19265119879	5.36057641881	6.89354133612	6.31401899358	6.46502573432	8.30722630905	6.39522882937	7.72773664294	7.41330082856	7.64675146396	7.53722787376	7.35443136126	5.81572280734	6.159851697	1.85106654318	1.52733435595	5.94435121235	-2.45633637791	2.73334781738	1.00677963354	722.256240423	48.3279785125	True	
2.90868509406	0.695520395687	-2.09598031851	0.0959481196533	-3.20589787585	-1.41877811077	2.25037758213	-1.64326061747	4.97717937266	-1.9060738759	1.48666807943	4.52939907113	-3.27715095141	2.75606946356	-0.684120187407	4.08740472583	-6.33260812039	9.89542356993	3.62575393019	4.24646076273	1.47001041398	7.78498075811	4.6194896736	5.31676153981	5.82983631534	5.08805812877	6.91408189642	6.30901996728	6.61972199961	7.98324387243	6.35675693031	7.43687894018	7.38959915668	7.47709177089	8.05304662043	7.63158623115	5.25784423491	6.27877866253	2.57164843771	0.788382508217	6.00665460494	-2.36084504958	2.68325231517	1.01970187421	803.780349041	47.8446987273	True	
2.77277270001	0.726373435955	-3.33930519542	0.489498476967	-3.12317145857	-0.301941604078	1.73514491503	-1.60740210493	4.31635328755	-2.453751487	1.52337925645	4.99341420037	-3.13908739776	2.02450203638	0.528673500084	3.40528154772	-5.77272261316	9.8730252561	4.75604439148	3.9928990467	1.05399541961	7.80779457061	4.1414330265	5.64782496166	6.09603551186	5.38585490536	6.94242791851	5.77619208059	6.83572054616	7.19549627282	6.04880434596	7.23235939073	7.84887581844	7.45399827594	8.48503530272	7.26244902973	5.52485604622	6.4670432926	2.49455337966	0.992502812896	6.0002254616	-2.43019812945	2.63794681999	1.28952411388	827.421771322	47.3662517401	True	
3.12900725368	1.76645428032	-2.45200047498	-0.1324577513	-3.53514566679	-0.0351801130083	1.18405456094	-1.90941330661	4.24449768766	-0.691620227092	1.68546622709	3.0978435237	-3.50639530262	2.23720014738	-0.100819336545	3.85464069862	-5.23516200185	9.09541303798	4.28323906151	3.27757296533	1.42213873527	7.58911307512	4.4757582196	5.6911830305	6.0281314531	5.06729196263	7.20637075754	5.85213163046	6.44150039834	7.12036280677	5.38588487508	7.79902062384	7.15718881652	7.45476389832	8.41222852577	7.28048821959	5.20442490493	6.98161599555	1.97981373846	1.48455152247	6.40158294445	-2.42933274335	2.64692033755	1.53613842991	708.169063823	46.8925892227	True	
3.21801280062	1.72016432486	-3.28136388287	1.2598771079	-3.96711001131	1.10430929682	0.62469654101	-2.32819707505	4.28381561628	-0.675610580996	1.05326465003	4.38794334981	-3.66977537721	0.911141605285	-0.0936255421551	4.1911652708	-5.16819324325	8.55502093744	2.47202811393	2.90819255662	2.56921407279	8.52142331919	4.78679441056	5.94651140487	5.72482481699	5.06243446675	6.82559759179	5.91638935466	6.75649836685	7.59076606976	4.93716891089	7.80516354091	6.93793036892	7.33774844593	8.38366652968	7.67530761004	4.1719680112	6.67838088798	1.62659785767	1.37129962439	6.55478000107	-2.39387036043	2.5365669584	1.18241568617	743.914083042	46.4236633304	True	
3.09265202209	1.76856844861	-2.33964513286	1.33381520062	-4.86404037232	1.48899978126	0.561502997353	-2.77071349478	4.72323285903	-1.61430434974	0.9331744376	3.20482698159	-3.49073438141	1.44706399682	-0.103450361261	3.77394024271	-5.15977527777	9.19935140663	1.83151752826	3.17422410183	2.52276343768	8.57825909003	4.70764498158	5.45627191834	5.37998922141	4.74484436935	7.48890609637	6.47578342754	6.30245864491	7.62600081111	4.65464581741	7.66034643107	6.86570718172	7.3091556511	8.48541400819	7.20117631242	3.90860025532	6.69711165205	1.80304008249	1.58895637987	6.72132903666	-2.42327101733	2.57367115378	1.56077554083	1202.65188263	45.9594266971	True	
3.28709921509	1.96940847758	-2.05191867229	1.24755182279	-4.87559819278	1.96078571962	0.487951277369	-3.20892254499	4.5052490559	-2.35759243546	2.21754389687	3.61335577153	-3.86966733682	1.49147721953	1.10393604358	3.94870447994	-5.52170848484	8.93903805921	0.801606834093	3.36102887363	1.88726735209	8.90762988192	4.87137455824	5.60088482416	5.82001346565	4.81827441145	6.65757836751	6.40085332894	5.965732058	6.60219787638	4.86227649683	7.37893065739	6.42799164852	7.44801121412	8.30342755217	7.1013215584	4.16289106689	6.96412208946	1.57094105089	1.21061804796	5.87063110285	-2.43358094372	2.54145725118	1.62344556956	695.420512998	45.4998324302	True	
3.38388205366	1.54499569641	-1.4763790701	0.371646294611	-4.04728083758	2.09604232887	-0.797428207405	-2.72340586788	4.48249433633	-2.046111731	1.86795464476	4.0276311046	-3.99433390211	2.57893355327	-0.0415539345041	5.16844457456	-6.03982044956	8.73198025164	1.62815811868	3.62029013282	1.36742825545	8.63263102117	4.82794918895	5.55376275267	5.67267483869	4.74422629569	6.95827678032	6.41796645374	5.31251936492	6.51223788705	5.21442798802	7.52832925037	6.5356129685	6.91421286914	8.32549450224	7.21534439142	4.3962743926	6.97402683519	1.4379883994	1.3238686928	5.86394746617	-2.44146793944	2.5674206578	1.53124902178	723.757144662	45.0448341059	True	
3.52291330752	1.13798078097	-1.13901611169	1.37659105251	-4.16669710493	0.743304665885	-1.02604154795	-1.87976992631	4.30309455358	-2.04199441161	1.8167829614	4.81197034367	-3.95016591587	1.90728768643	0.635789119447	4.86488472389	-5.59763469419	9.40713916072	1.97981964154	3.87456154677	2.44347780453	8.05101402348	4.47860643969	6.15159436774	5.85510003555	5.19722691842	6.35854996102	6.10461829005	5.5226130665	6.69593157041	4.93052097369	7.47205169957	7.30724189325	7.94104144504	8.38935505926	7.33460860059	4.60384851394	6.71028184305	2.12073546959	0.837417318493	6.24727134752	-2.45961088424	2.54214271406	1.25327436036	611.579684603	44.5943857648	True	
3.38735874508	0.818359272667	-1.48964784428	2.00965751985	-3.01380448659	0.670615236192	-2.02148216273	-2.44460236887	4.78894192177	-1.56973483798	1.10163776482	4.62896228995	-3.44369128614	0.687738036696	2.08388328582	5.0594130034	-5.17060091275	9.79545631333	1.8691413974	3.04229050115	1.6075129345	8.50359800301	4.73563605519	6.50379631778	5.45681751263	4.79371502589	6.69392402609	6.5164231322	5.32224845837	6.66969444566	4.93332959137	7.6311750909	7.4181099151	7.61193920031	8.91575689363	7.79073373765	4.3796809323	6.92271838019	2.49758571667	0.873642453835	6.07763092929	-2.39927988522	2.58473900884	1.09978896093	859.467706923	44.1484419072	True	
3.52463128399	1.34913776838	-1.57369866976	1.67535943566	-2.08096596664	-0.337153563169	-2.58947598102	-1.59146528201	5.82409675592	-2.70045591182	1.05091799004	5.21266342148	-4.84110978137	0.71803825347	1.64293199468	4.7446233408	-4.38231456585	9.6370682311	1.64795126851	2.72301593594	1.68391462444	8.55232900392	4.23401093381	6.97044193124	5.51244794874	4.65554764251	5.62891568691	6.27724364573	6.09231232971	6.9470096521	5.09628825592	7.29695465699	6.89679920121	7.80056419047	8.96248808578	8.51570901494	4.57246668065	7.16198403857	2.43995576255	0.76898911369	5.62548396146	-2.4014208295	2.63250036071	1.40183917086	733.952814083	43.7069574881	True	
3.80027884263	1.72111402345	-1.2531376469	1.32258789587	-2.58913796107	-0.818572168182	-2.72879905597	-0.290173696197	5.48534339283	-2.46393171306	0.972530343685	5.30482384616	-4.9046160503	1.14523614795	2.03012267866	3.93665688265	-3.60422079692	9.46521583876	0.843968631678	2.96781646845	0.835548944218	8.58320897134	4.20954680927	7.04229932494	4.82266634807	5.14217548584	5.58964042402	6.44992373995	6.26283311072	6.76309304477	4.884330853	7.16839805895	6.98931267981	8.59424622378	9.44455593827	9.15811710038	4.74819613598	7.6025487351	2.29539179431	0.580854965086	5.64003884332	-2.44487612128	2.66994086192	1.24851054037	880.793859361	43.2698879132	True	
3.63914612448	0.994800092471	-0.226605000474	1.08590866127	-2.85237765667	0.127796887674	-3.93338785004	0.387436770018	5.2360729208	-2.542092943	-0.253003636869	5.39539261376	-4.03170423936	1.19948558664	2.81043258408	3.90370523288	-4.2301462551	9.11608097964	0.39313839953	2.58600905934	1.31672391881	8.77498235884	4.58687141892	6.72289311288	5.35248227669	4.856697344	5.65032734116	6.66816534318	6.2647353515	6.41065436835	4.50238685124	6.92259162377	6.31264416554	8.92391394051	9.80887515873	9.3056400927	4.79697767759	7.89551854279	2.63180548871	0.341689225038	5.43293666671	-2.37884529564	2.67642353372	1.29860318447	717.463616551	42.8371890341	True	
3.65934326512	0.925665179341	-0.883671397604	1.78938380404	-3.47226685745	0.811761501735	-4.28571396715	0.469890927523	5.32061124825	-1.94419858386	-0.472799921599	4.95392748192	-3.85281088691	2.3835762982	1.52392235361	2.53990570747	-4.17915751571	8.41713698591	0.658148662803	3.33842501348	0.720717620506	8.56816149279	4.20395531561	6.764533446	4.72018979108	4.40301529364	5.77473950803	6.8212500699	6.09955244668	6.26330065239	4.81572367685	6.76625450368	6.33157661799	9.59613252603	9.98166262235	9.07057240806	4.51945738264	7.92604620703	2.52122356506	0.00645727467301	5.1069100146	-2.42279179628	2.7268283033	1.2354281652	893.010375283	42.4088171437	True	
