Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.78723186111	-5.68750658236	3.23145195815	-4.56120227613	1.14415978899	2.04183135887	2.97103733701	-0.726744565113	-4.74530064292	3.2864853954	3.97574714789	0.618140604105	1.67464724947	-6.28736959841	0.291393222124	7.66247628653	-3.10852910566	3.6277486977	-4.76022339635	5.65482914795	2.91726394549	5.86099868543	3.89551941155	5.51135460409	7.76904146281	6.54579073653	8.83956241015	7.30773331329	4.77663423619	7.28120357563	6.49609530997	6.57116375926	6.10014544709	5.17368001371	5.7502459414	8.48455437067	4.75632657224	2.20102151889	2.18009798187	8.12084421382	0.229247689949	-2.40861991543	2.81902044888	2.85925846635	458.711356967	13.9998332853	True	
1.83247504336	-5.99268442084	3.12009534469	-4.27722158986	0.638355962596	1.4845173852	3.32604501695	-0.413970393556	-3.9669387243	2.42031005089	4.84379362396	-0.0778243435921	1.58124702103	-5.60688074004	0.137407480075	7.15835385243	-2.90506907837	3.20709279247	-4.48368911705	5.83380464254	4.36570088579	5.90167656152	4.17899364061	5.49834677072	7.53862542651	6.67565693213	8.44067519199	7.60107066959	4.52260771583	7.28930867397	6.272113175	6.49662531499	5.76891699098	5.72390058879	5.95485348345	8.32182242578	5.3411423109	2.1465482311	2.27040601768	8.35655325468	0.13581502108	-2.40853032849	2.80548169384	2.7731222572	309.871271002	13.8598349525	False	
1.91835157136	-6.50106994966	4.05756751791	-4.73161436631	1.14807690482	1.84655978463	3.09147303706	-0.741097786853	-4.31144747334	2.56621077793	5.0957954179	0.315857668403	1.05589442487	-5.45596633256	0.181024897155	6.6570198265	-3.80894923967	4.0562035152	-4.66436803995	5.70663060136	4.30863071524	5.83059803469	4.00669181886	5.72348980078	7.62181188919	6.15400519595	7.93196279913	7.43479072111	4.51493802237	7.3168988615	6.30215935029	6.14664892238	5.59719643466	5.55840863735	6.03520093454	8.11429872876	5.38210874338	2.30910320318	2.73315277687	8.31849685744	0.426787144165	-2.39848988565	2.81051477237	2.69206792525	301.882333963	13.8598349525	True	
1.891706182	-6.21030906371	3.56095014763	-4.95956712102	1.77985334399	1.36451278774	2.89030802193	-0.147581217306	-4.39926546355	2.75119270566	4.5168077492	0.932026433772	0.33700464375	-5.26088838499	-0.264341388044	6.55528530632	-3.43593897511	4.2193810002	-3.8643903598	6.41892610029	4.41860141645	6.20484547471	4.12314700076	5.94639353457	7.75149547046	6.06432823351	8.21750012226	6.91917406966	4.60855119926	7.67534258863	5.87907389645	5.63438427488	5.79567789455	5.3704205737	6.40629820027	8.02118944454	5.87534904073	2.20085132023	2.76939311433	8.27373806627	0.852690160755	-2.42066711273	2.8708345256	3.06811997072	378.66440298	13.721236603	True	
1.80211724671	-6.14454118535	3.6592886249	-5.38917798775	2.11964203365	1.64779549152	2.23999104268	0.405687329352	-5.01309046755	2.63616924049	4.02671747363	1.15044877988	0.822634329975	-5.55504475099	-0.0722663312391	7.33067224964	-3.62263111325	4.52065516453	-4.31855040403	7.47157642926	4.99541341466	6.24514193059	3.88675627021	6.17269880163	7.622533143	6.20095322995	8.09321015508	7.2780732475	4.90279179678	7.76066662867	5.85889677498	5.67857198572	5.7315258428	5.670058606	6.73721018257	8.25738124871	5.92021266762	2.22975704262	2.76622118376	8.40226793675	0.566130653355	-2.39894885049	2.9281559551	3.1935872255	383.108974219	13.5840242369	True	
1.66595370323	-5.90628608953	3.7722457875	-5.629552317	1.96524522211	1.29226634193	1.82190216518	1.38634542337	-5.53008346713	2.7272774843	4.01900731067	1.37719599162	1.37905263442	-6.02245094409	-0.102942605321	7.50813864515	-4.20297628684	4.29149278377	-4.70124059331	6.27782372189	4.56651953328	6.60752905915	3.88665508524	5.87570765306	7.84159195577	6.0106936385	7.88406586326	7.35578591223	4.83835782881	7.72659923224	6.39012060352	5.62589470877	6.1581959571	5.65975884008	6.54029528267	8.28833801344	5.53330921253	2.74480086297	2.8511405548	8.24608260834	0.434588132651	-2.42224978622	2.99538449952	3.20529257673	351.606183319	13.4481839946	True	
1.72040017626	-5.85360439063	3.40265571286	-5.48441217376	3.01367737557	0.96726601405	1.99523810557	1.40645490322	-5.99485353383	3.11749122253	3.80306766355	0.811616525199	1.04908539718	-5.84795267531	0.857440347367	7.95948460616	-4.50463938089	4.4830115701	-4.92778162091	5.76879673599	4.32924151934	6.51462211283	4.06302692026	5.91480062736	7.44827883648	6.25983456017	7.96268319121	7.36526462988	4.98495939573	8.01143868003	5.8559737177	6.27493098971	6.14608251763	5.74078066134	6.74544528675	8.48465248701	5.45396242608	2.95695502581	2.81656124732	8.64825607444	0.417683797598	-2.43021824914	2.97762149382	3.38007847955	396.442712078	13.3137021546	True	
1.82852717859	-6.12417367987	3.53538812269	-4.96186465721	3.22546140596	0.694489592573	1.30601309924	1.43610056662	-5.87080911811	3.56508318796	3.85549280866	1.06680294383	1.22375873045	-6.44173866012	1.35456244838	7.49250602764	-4.36085930132	5.02372931842	-4.7708487813	5.94664258245	3.3619429987	6.2066643781	4.36715894648	5.6624971977	7.37378902187	5.98658861387	7.74611552062	7.41280942244	5.00710159896	8.21338009613	6.1655870299	6.45505820222	5.79762034041	5.64100871617	6.81649646604	8.97401735966	5.35400365408	3.362411866	2.31349558017	8.96072149228	0.244060283534	-2.40489766151	2.90841228028	3.40367245958	349.389818759	13.1805651331	True	
1.75864208502	-5.79948646285	3.47393775582	-5.37241275835	3.25628608986	0.482449227314	1.21647757856	1.97220071183	-6.02178011745	3.64924636773	3.66057478381	0.733720923142	1.63260252019	-6.3058746368	1.36231920665	7.04109195065	-4.24732761683	4.84919791647	-4.65591538067	5.98298055288	3.15006687081	6.2358808683	4.27789597869	6.14960321498	7.4588629611	5.97397655482	7.52972043672	7.79385168428	4.54880593178	7.88570921193	6.35429813394	6.10905760039	5.86211002971	5.49856658118	6.58918491581	9.27641145558	5.90849892616	3.33917190084	2.31976983395	9.01474390446	0.283385052711	-2.40040985287	2.92555151486	3.2697763501	279.936814187	13.0487594817	True	
1.75673829135	-5.73292221939	3.4675133181	-5.2749463718	3.11313653652	0.670541540614	1.17384521715	1.55811689342	-5.90593810841	3.78701597801	3.76636655723	1.0362709823	1.13724503361	-6.16199572969	0.87092011273	7.3671625382	-3.98966078668	4.80664564623	-5.04574123081	6.70162519089	2.8115739854	6.01551943957	4.22949379839	6.29954936357	7.09926452862	6.14692054984	7.48727821285	7.49167606007	4.2898278277	7.747090695	6.60883048448	6.17760852167	6.23834077624	5.4294245984	5.87856547983	8.94494345547	6.41543648941	3.69812828258	2.17028712985	8.95749146447	0.426952005067	-2.43741728456	2.92001084027	3.14895227083	327.338605169	12.9182718869	True	
1.56840655027	-5.37316253274	3.40838013291	-5.7476113787	3.01590487524	0.607957335463	0.931890716901	1.77207138618	-5.51585026845	3.64615562376	3.71717691734	1.20405328331	1.52284816187	-6.07049177482	0.382373319909	7.61806401409	-3.65649680269	4.85697496381	-4.91679526957	5.90390718985	2.05375359676	6.29013552483	4.21361755804	6.2400983764	7.00920154833	6.33784950555	7.81151757834	7.45572312523	4.85260445727	7.85808427098	6.88166427636	6.51281703333	6.18353451042	5.71930018699	5.88630467766	9.22203791648	6.1534088955	3.74437295093	1.76541111233	8.96178679659	0.339267688183	-2.43026095023	2.92412551205	3.1550660504	285.220748717	12.7890891681	True	
1.60297180655	-5.14512142821	3.38936849666	-6.03999617214	2.74132510031	1.52601339103	0.552450447192	1.56565719248	-5.40359420185	3.83558104486	4.15625580004	0.584491689826	1.69035639571	-6.23482530087	-0.334070270852	8.18589763067	-4.36985014158	5.30147423762	-4.74621510093	5.65775974538	2.20444592144	6.31582895736	4.1627451668	6.2155656779	7.51534610986	6.15762159734	7.62838080255	7.34998705096	4.69321238273	7.77881661362	6.59424623967	5.76713953099	5.9879816599	5.27340754076	5.8031113079	9.06028648575	6.27634588661	4.12133002204	1.91042825155	8.71258288321	0.201367145306	-2.38138539516	2.99322111968	3.00952093341	310.157345002	12.6611982764	False	
1.74549175462	-4.47767773061	3.30040199868	-6.25677265753	2.22074158849	0.765377280334	0.821227094936	2.2827589638	-5.71678294109	3.88901826153	4.01877687988	0.276769249942	1.95656404857	-6.41401397697	-0.0390539076819	8.24006493001	-4.14137444984	6.06990777464	-5.30597742543	6.19867871643	2.41694594594	6.57891596627	4.31478678767	5.87324364853	7.3259206806	5.9135905519	7.56187837615	7.4096618596	4.63061950891	7.37071539038	6.49569283003	5.9629179005	6.11796089197	5.21526354852	5.41146345429	9.18387126676	6.38342608111	4.01194862756	1.5736778413	8.48405362742	0.205536482321	-2.41262561165	2.98941857297	3.0694054442	292.090318367	12.6611982764	True	
1.71231745363	-4.06132326405	2.78288314868	-6.33076922913	2.52836396727	0.64608078347	0.471289579087	1.9465461015	-4.90673395424	3.71858140134	3.91086158835	-0.216490488411	2.65061766321	-6.27853595849	-0.399887778061	8.20460274405	-3.78485578309	5.74313501032	-5.83344067453	6.51673716274	2.26513208955	6.45974425864	4.18941361383	6.12415450718	7.41256487891	5.97585478804	7.43851310092	7.48207846635	4.5566511142	7.56905986529	6.6716889582	5.91970366645	6.09135665922	5.32454328458	5.31893485125	9.47375695894	6.36937670714	3.91035349601	1.64992132781	8.35040101627	0.19854862104	-2.38655802396	2.98361900485	3.22104113819	328.846707139	12.5345862936	True	
1.6377479724	-4.30894430394	2.67627520454	-5.65428736034	2.48519649541	0.470830438938	-0.26212137298	1.59640314547	-4.14828188815	3.7937277733	4.20928138558	0.00773091448489	2.45325232353	-6.01281851039	-0.814210783144	8.28265145828	-2.98605706098	6.03433243804	-5.95058863177	6.21121433513	2.99094253042	6.27403942088	4.2988747833	6.61573302958	7.70904899072	5.97099072474	7.63674946608	7.16357364678	4.69934244616	7.67164364922	6.54877636799	6.14002415435	6.36836669921	5.57373995121	5.9126792055	9.06030802176	6.3793219821	3.97562317286	1.51035752693	8.51202074565	0.0797301077369	-2.39278834609	2.95070100256	3.23043239191	398.868572879	12.4092404307	True	
1.68088810841	-4.13062454183	1.64327996525	-5.20517160998	2.427914379	-0.0504710533841	0.0912124209768	1.93566083647	-3.20049693392	2.9509062942	3.94973258967	0.265088011154	2.31954024314	-6.36935171377	-0.171921040465	7.93868707061	-3.09898211229	5.97745763586	-6.06306944154	6.89956452768	2.24493154676	6.26858439939	4.36093540432	6.74841147578	7.71223145718	6.05332410363	7.51305342944	7.0918264949	4.79215271094	7.64497759677	6.28133312771	5.67021915018	5.96978672558	5.7997656961	5.83028163541	9.20952380031	6.35920145534	4.12233777835	1.38021288006	8.11884211292	0.117963096169	-2.433741732	2.9535026183	3.2916529965	371.618362297	12.2851480264	True	
1.70142272665	-4.07067772312	1.72990166879	-5.24940821222	2.72936184738	-0.330632645698	0.160680351585	1.42346410925	-3.32984398693	3.65612387529	3.87859005775	-0.275437722129	2.84400607486	-6.46032621156	-0.0254568625231	7.12394771484	-2.26671633332	5.27167417779	-6.60616380918	6.37183250847	2.58233014505	6.0167370387	4.37959466136	6.58630997011	7.65223598422	6.12374039428	7.41035693992	7.06502169023	4.60502486538	7.63581235036	6.12466157832	5.77027248523	5.94750166	5.72726403992	5.63830427305	9.26085216146	6.76284465955	4.18059309633	1.5500519628	8.19123596065	0.0483539298658	-2.41181585173	2.98070836576	3.11410608336	319.483041675	12.1622965461	True	
1.63395937712	-4.29226737728	1.06093916142	-4.25141984421	2.29557388366	-0.149685444331	-0.544963518785	2.35406900344	-3.12881784864	3.1863051016	3.23845775501	0.923358407178	2.22355982738	-6.51107955219	-0.18978065491	7.76281108545	-2.0912579842	5.03991227879	-6.58572769789	6.52768289454	2.21758684991	6.02619622174	4.16476890649	6.51807098773	7.78398977087	5.86227786306	7.53599079797	7.39685077767	4.91474841377	7.53325149057	6.23447100187	5.9357405145	5.87376349486	5.44473122282	5.80301521056	9.16022358261	6.61743430771	4.34114595669	0.995150147695	8.15427087783	0.0116294977078	-2.42511283906	2.96656939394	3.20677393898	333.358360115	12.0406735806	True	
1.59819270943	-4.04235860063	1.05362446668	-4.5620569677	3.17297965397	-0.458427945709	-0.546966222268	3.02822122594	-3.81822918347	3.83914587698	2.29121183508	0.758669750401	2.37949734968	-6.08420984984	-0.504311016327	7.54509156861	-2.54280897019	5.18925063357	-6.0728461412	6.54499360543	2.07659514981	5.63862766079	4.03489203387	6.50839069069	7.78390472672	5.87941065552	7.81179042187	7.54456445398	4.71080520906	7.66777988137	5.97760289473	6.06483877227	5.93462607755	5.65920219068	5.79196903593	9.28658576207	6.44643650929	4.74887184632	1.11478053707	7.99774832206	0.214145399146	-2.4344489259	2.88670428361	3.00482897383	368.69470197	11.9202668448	True	
1.44491958019	-3.81531273547	1.24266336717	-4.745498202	2.65395614928	-0.526938021606	0.151951997204	3.22174715635	-4.6138967726	4.23461370082	2.53246065963	0.296810790049	1.90075882003	-5.17470993063	-0.760370057541	7.19263881718	-2.45583573021	4.71676272123	-5.66008230956	6.8515126399	2.4938250845	5.79088760042	4.17371269749	6.46379805124	7.63380838829	5.93348554138	7.72632430946	7.50188842169	4.82265647457	7.38175128274	5.86299312122	6.19113059909	5.88651309524	5.68444232124	5.35515795819	9.3048546203	6.42143371056	4.34710788985	1.29893195979	8.04847816418	0.102030366887	-2.43123106922	2.79275534197	2.88382763185	330.572234005	11.8010641764	True	
1.47237488679	-4.30733501519	0.60698683847	-3.7820849296	2.92089126766	-0.376537285188	0.544043936089	3.08670996724	-5.02943256751	4.08376466473	3.00911496493	-0.0822416022674	2.19143737526	-5.14703227581	-1.26640438377	7.17494165142	-2.05735014077	4.61980316802	-4.80530936174	5.75712510175	2.25034425313	5.86689854216	4.55903659399	6.16900371666	7.23365675698	5.92380298635	7.7506491582	7.4877942708	4.75283164516	7.63115439573	5.77194361449	5.80095407949	5.55389180205	5.59904765578	5.15117719109	9.09974866087	6.68974353303	4.13698682676	1.31632078339	8.33355098101	0.0889195201421	-2.43206216956	2.7934858817	2.9310728891	316.179458331	11.6830535346	True	
1.48207028361	-4.14771887041	1.30565281476	-4.37015271971	2.50839150555	-1.23313936884	0.946940810138	3.87257320895	-5.07679390104	4.15529260718	2.62462443763	0.0918439931295	2.73196202244	-5.02988713644	-1.39295594415	6.98624103098	-2.87089621913	4.26004431247	-4.80475448074	5.58933037114	2.09846481041	5.55276115587	4.26368394078	5.71385037638	7.40483365678	5.81133413536	7.67258471593	7.29983808425	4.98111603887	7.55671439847	5.82270720427	5.79074642041	5.71589508257	5.3537491742	4.98443143087	8.88060997822	7.0688075705	3.91525857295	1.39718410833	8.47447106684	0.24654610718	-2.42764049416	2.77922804631	2.83768809249	348.345776323	11.5662229993	True	
1.42396301418	-4.05662857865	1.31542857662	-4.29985551947	1.69344150314	-1.14929438746	1.32514714721	4.28110589784	-5.43325869962	4.27194367731	2.54653548555	-0.0464570714384	2.37540705886	-4.43447423425	-1.76481231235	6.86925397494	-1.98145702641	3.76364615827	-4.65279603096	5.94317402414	2.15947756122	5.91403458145	3.97052425793	5.69246885229	7.1185813932	5.87118882549	8.07278784254	7.0326498894	4.98675794511	7.41529265665	5.68041471989	6.17720886788	5.63133900046	5.40572262961	5.02520039074	8.85647394535	7.2821441622	3.60627981363	1.20602102035	8.18316804389	0.293704638583	-2.42761166599	2.80135664675	2.9094605688	297.854672732	11.4505607693	True	
1.45232281648	-3.52285927786	1.43550261405	-4.42969804586	0.823069392934	-0.423979564767	0.758858947496	4.19643530875	-5.28367237965	4.37654490684	1.87157637992	0.578354093846	2.43163673686	-4.21997248808	-1.74343044949	7.08718414153	-2.00682245576	3.58493035702	-4.42903761691	5.72542486111	2.02804677379	5.98389222336	3.97235731905	5.50590188104	6.74340699315	5.75963827093	7.78756049326	7.00147920668	5.03084771599	7.53308267036	5.8268274591	6.2095861836	5.77647278866	5.72215899492	4.88681432623	8.90313341464	7.09614652528	3.63264197763	1.18311899378	8.13795772415	0.0237337156547	-2.41629549107	2.72525396814	2.90655562712	306.752691909	11.3360551616	False	
1.34591598862	-2.91741222427	0.9075372946	-4.28932800793	0.608336153857	-0.77089242082	1.11942884275	4.42675018131	-5.29946350698	4.54561598903	1.86175357246	0.609655861894	2.30194574108	-3.9324893003	-2.40238933103	7.05329372526	-2.05130636871	3.23700945382	-4.10284531154	5.79916729096	1.34405409503	6.0339113615	4.13051518935	5.78612311881	6.81789779587	5.91784082482	7.57767982478	7.20432632952	4.69851632771	7.68112601671	6.12632689952	6.33618941933	5.53552409574	5.76084765863	4.98647589679	9.53898328709	7.01318005004	3.65014601358	0.966893604134	8.19424439988	0.029856578885	-2.42528208445	2.75476933931	2.91752102319	291.925240578	11.3360551616	True	
1.41219195186	-3.29195349342	1.13473739032	-4.47612407411	0.273423336609	-0.296620281083	1.0163227426	4.53469210263	-5.50667190437	4.73329539413	2.1866558451	0.447484093864	1.53108691688	-3.82239091074	-2.36141715265	7.39924181801	-2.22001939479	3.65111056281	-3.79541378412	6.2778725959	0.982912272729	5.77539012065	3.95926317523	5.88583889537	6.75642202127	5.78178170208	7.4568070171	7.24536146596	4.25869455134	7.69875470063	6.04109592417	6.29615498333	5.4445845135	5.85628337144	5.1122664755	9.42279034496	6.78718324894	3.56922767816	0.72608011474	8.10453105159	0.0574913635847	-2.40503401031	2.85590713135	3.03540219001	276.608422875	11.22269461	True	
1.48484420009	-2.84636715003	1.53059399086	-5.13404312405	0.351504869859	-0.418209085634	0.64272016269	4.77896339114	-5.70661781584	5.01760768628	2.06098456513	0.643865441966	1.85980431076	-4.1139523258	-2.26475438812	7.20020714642	-2.17704241552	4.12304777732	-4.21374091611	6.05266163763	0.936116327039	5.82138335001	4.23039983537	5.72810871095	6.41932803912	5.73637402664	7.56304498057	7.5686928599	4.43080778367	8.07599826772	6.09240531983	6.295026913	5.31736879557	6.0997375739	5.34574382728	9.81266326525	7.0430489788	3.29919503249	0.534161933682	8.68734719276	0.0819719387499	-2.41760370485	2.8937332583	2.94934571134	286.999634599	11.1104676639	False	
1.51587330628	-2.98616813527	1.52777767071	-5.10381951371	0.161304188612	-0.114491995819	0.256565648336	5.05012976224	-5.51403910793	6.031586938	1.48840573747	0.18621886207	1.90017579817	-4.08997291312	-2.33991762248	6.98928484959	-1.99748810318	4.30830980756	-4.43287918455	6.41147942971	0.74182968132	6.02621235603	4.27226721973	5.9211260561	6.37398949568	5.52764915461	7.41244726796	7.52489503773	4.19004148892	8.01608489897	6.34301753275	6.30366660748	5.37984572591	6.02486515753	5.03329298516	9.64200637582	6.7473416462	3.07671961982	0.283970205876	8.69718690451	0.326301887531	-2.38506539978	2.93125313519	3.2059647186	304.183335668	11.1104676639	True	
1.69306026116	-3.00869042948	1.5449660742	-4.98476661647	0.352809316342	-0.0432081504303	0.525891215842	4.60440085325	-5.72905433083	5.71645104144	1.65650574192	0.571328132958	2.16228483632	-4.05856225239	-2.56970832156	6.76033237187	-1.56209518402	4.99941882929	-5.27930482507	6.31843940395	0.990327199107	5.99098072477	4.36283942649	5.51823088765	6.76914325859	5.72009166674	7.16271836759	7.56917969624	4.1851025549	8.01098910154	6.4078386254	6.49842225237	5.49451689247	5.80406472363	4.98131543992	9.66244127401	6.75264033578	3.21091823051	0.340752202886	8.46391531524	0.531082780448	-2.41784149549	2.8862289774	3.10810246259	308.910339725	10.9993629872	True	
1.80717268912	-2.55449765621	1.45429076175	-5.17414595619	0.427314900565	-0.551859449724	0.565895136263	5.03021860397	-5.80338601815	6.09327375232	1.54725923275	0.133401763837	2.41830808562	-3.8568452026	-3.12147163819	7.33470515687	-2.06706934009	5.45799344425	-4.99079745868	6.26591366035	0.574514298203	6.19346307658	4.45775880231	5.900906371	6.60833888642	5.80782031554	6.95850976027	7.47071870311	4.19334354088	8.04664728374	6.20449100931	6.63699346771	5.49360498578	5.85144719503	5.14969961588	9.5495847462	6.63577190177	3.6320047453	0.240268495818	8.08560944894	0.787695079974	-2.40923616541	2.92408062759	3.13885297064	297.197275757	10.8893693574	True	
1.84442123942	-2.89328282135	1.63085127573	-5.14652311224	0.589390741209	0.149954321004	-0.372653448133	5.29900199538	-6.16437305497	6.34657588596	1.7539153924	-0.252624761813	2.54806922856	-4.8376171061	-2.076595536	6.65525754772	-1.93826694381	5.72352968489	-5.1595603596	6.60438379027	-0.25157737763	6.00657470416	4.40360353309	5.83625242621	6.76644318693	5.58620375577	7.32728271534	7.39233220754	4.11562179978	7.92685479197	6.47154435669	6.36137396037	5.53721274618	5.91395851476	5.18138141276	9.52162453602	6.61296386554	3.76462808371	0.810801604387	8.13717548669	0.970129085416	-2.3950674614	2.92519415791	3.1123493672	295.247704541	10.7804756638	True	
1.91617310444	-3.66389448901	1.63183077349	-4.67698479548	0.259905558126	0.722726807555	-0.349976396174	5.39868661725	-6.21641140384	6.7494370487	1.921358346	-0.160331763868	2.31217243925	-4.92280078656	-1.73336305002	6.872327728	-2.16003498725	5.64415845512	-5.48793990831	6.37068396118	-0.431689485162	5.88944478949	4.51778393958	5.94306568684	6.89622299431	5.89706286631	7.62561068497	7.37519597881	4.19840335386	7.99669280501	6.73410356107	6.42479697729	5.75273978147	5.60639607569	5.16817474317	9.51971377464	6.71289297131	3.90179973357	1.02656535354	8.14678688889	1.04774179169	-2.41892883717	2.92772959247	3.22204269681	359.498509601	10.6726709072	True	
2.03145534258	-3.53256451693	1.41921542074	-4.7760626595	-0.00222976843813	1.36712077583	-0.310905964067	5.32731219575	-5.88318290154	7.02787804101	1.32591369532	0.243541413591	1.27377345525	-5.27749081839	-1.19881752844	7.12231355802	-1.76527181275	6.25674423848	-5.59293919886	6.30613847598	-0.434318522814	5.83312386547	4.17886199993	5.97835657241	7.12077811303	6.02564844189	7.6239240322	7.55394648538	4.40478618364	8.03310904817	6.80415238057	6.4485937152	5.71767117104	5.66723705665	4.9839319619	9.64641877252	6.55775985425	3.84233442858	0.678480680043	8.06794489665	1.19486181726	-2.39934155149	2.92800321051	3.24156734058	403.966272537	10.5659441981	True	
1.88133686682	-3.0236296689	1.53686145894	-5.32511483107	0.0985326832797	1.6511045131	-0.623071300371	4.90078994265	-6.1041225929	6.47368632607	1.31456009349	0.335667180103	1.90203582562	-4.78699543139	-1.58239907369	6.98832747382	-1.71100979028	5.79042529216	-5.6017512021	6.74452398977	-0.335813844191	6.02611091831	4.01426341675	5.88627687995	7.07850399752	6.0582588313	7.57328286142	7.52732682526	4.57123449387	7.75367049663	6.72253248609	6.25651290617	5.89584418867	5.58733976848	5.14942042305	9.74608322544	6.61848127259	3.69671567426	0.470838465295	8.00913083583	0.956156035552	-2.38590598117	2.92364657088	3.24522786876	348.812918044	10.4602847561	True	
1.77589374922	-2.91027978563	1.71663069174	-5.61424013578	0.416015235274	2.00889323673	-1.23428957983	4.47895825684	-5.43068055401	6.09772853525	1.39919731046	1.0506931437	2.05796246026	-4.71277267697	-2.08607308424	7.31493650522	-1.31793835092	5.02236951557	-5.93541462772	6.82977596171	-0.544421456336	6.30861062306	4.01275712889	5.72636069373	7.02340307055	6.00682682781	7.55469839076	7.34040077313	4.47115505999	8.24090748809	6.57853507532	6.47816025008	6.02823902247	6.02118525202	5.23050098408	9.7221000575	6.55363813956	3.89255910062	0.511675582069	8.12147115663	0.746135953569	-2.42924650714	2.90743340403	3.14693031002	291.154920233	10.3556819085	True	
1.81034139682	-3.04571224444	1.52898655386	-5.36867301171	-0.0771533501686	1.35268422262	-0.537525737324	4.98986824382	-4.95313957506	5.90120366626	0.816950644219	1.4912727894	1.69321495882	-4.52085792577	-2.30193200933	7.16970247865	-1.47891866688	5.23021826841	-5.73073092491	6.9173025684	-0.128003162296	6.34188940919	3.9393778469	5.72470922476	7.02111628705	6.08731640191	7.40125342263	7.36144173987	4.89389046652	8.21653608521	6.65844652092	6.6342956688	5.84900188246	5.87998212457	5.25691977349	9.71577808481	6.86847249931	4.03147821848	0.345519354419	8.56934342587	0.942721160761	-2.40147414703	2.938721783	3.25932816937	273.953674118	10.2521250895	True	
1.81418652393	-3.1393688084	1.58298051895	-5.37859176865	-0.0326022442448	1.40196054383	-0.687039234628	4.72467987923	-5.10971743717	6.00439506851	1.08933527214	1.60504358778	1.58346596601	-4.23413056497	-2.64360254625	6.9849792673	-1.71955954679	5.01269020279	-5.88630939017	7.72162155724	0.279505707729	6.36408728009	3.89688140106	5.59096973372	6.91526680089	6.12826107249	7.34831502891	7.39772568112	4.74124691465	8.50730030404	6.79475893093	6.52786596353	5.92826264068	5.7375123546	5.67378665716	9.68654729688	7.22927706497	4.38095310446	0.649802982219	8.73073404937	0.930909919181	-2.39370638209	2.98974649154	3.10438043914	239.0866363	10.1496038386	True	
1.93208346925	-3.72697099021	1.8380057823	-5.56798803434	0.946282405771	1.25349582569	-0.36631633057	4.24012833161	-5.23881511979	5.92208064468	0.463043432953	1.84748273725	1.43278725317	-4.47926190353	-2.02251200158	7.44610004832	-0.995218178655	4.77839601653	-6.18896467154	7.78530239578	-0.144224030768	6.20896984629	3.60130893132	5.55997805795	6.91974550553	6.10723138794	7.49117374647	7.30919117005	4.54782686098	8.44943015074	6.9800119881	6.60863946605	5.49918176237	5.63355570429	5.65660025148	9.78579121482	7.28730040673	4.37279153334	0.935567089813	8.60829514866	0.749679628772	-2.3592032648	2.95196569983	3.06111680451	316.944129899	10.0481078002	True	
1.91895945277	-3.53704271327	1.83741906407	-5.41921745516	0.733931015033	1.15638719168	-0.220615208089	4.6322294299	-5.78842090289	5.67941495204	1.1022922506	1.7430839775	1.63521306837	-4.72813787087	-1.79104377626	7.11257801008	-1.07568657705	5.32320476168	-6.80297791948	7.75822995222	0.35102292958	6.18749612975	3.83228058787	5.57385050617	7.218160503	6.19727840098	7.6740328698	7.77095041694	4.46729084373	8.6911548883	6.68439157872	7.03140099957	5.49780283874	5.78159011979	5.26560951611	9.53702515875	7.12058659851	4.14881466362	0.928247047191	8.37258710168	0.643588744231	-2.39564148187	2.94093977016	2.99441574071	278.112979273	9.94762672217	True	
1.84382992311	-3.48745645926	1.33274283346	-5.24588268919	0.77692966707	1.69388405038	-0.33852297596	4.46122560899	-6.00738187137	6.02743186719	1.10410990541	1.60826824525	1.62528586451	-4.5522722296	-1.92313502992	7.41406559116	-1.33540702037	4.62224892191	-5.98810501146	7.50247656699	0.157412671545	6.04866605923	3.9611784057	5.60972385749	6.66410010322	6.06389697114	7.52082497839	7.6592246524	4.70682697096	9.00926718011	6.48274197853	6.71250468507	5.73199203651	6.03642960417	5.16324421608	9.45467141624	7.2013938983	3.87900750936	0.677319694235	8.72553329192	0.0272971962861	-2.39991608874	2.94367124329	3.08204736596	291.757252787	9.84815045495	True	
1.76056452812	-3.66954518477	1.48910505951	-5.25855330817	1.14324492306	1.85642764675	-0.672910403062	3.99901219492	-5.6831681717	6.31098616061	1.158153486	1.54422582294	1.67656196616	-4.51788747309	-1.72714080879	6.83476164107	-1.59694423071	4.84235063586	-6.21470078698	7.85979228432	0.052850528032	6.15936815455	3.71026634878	5.51736028436	6.87964949672	6.05364778734	7.72529785595	7.73380593482	4.66971778523	9.06266996898	6.82292625074	6.96261765861	5.82910730108	6.26926019952	5.46650407911	9.6585060168	7.15668782966	4.02287094689	0.713188917581	8.68530704979	0.371280718011	-2.40026859821	2.90837454119	2.88368115733	285.913293244	9.7496689504	True	
