Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.13773994914	-0.723264272606	-3.48630783093	1.71800967106	-1.61143975561	-3.22720504297	2.43488542362	-0.246184955947	2.04878529927	-1.60727946429	5.71244592464	1.01229297744	0.104082577698	-4.40685933506	4.62613208861	-3.11697946195	1.97934437241	0.155333762101	7.28937415533	6.48274630268	3.99477813414	6.49727087725	3.50956873688	5.75366555016	6.06424659216	4.75210265264	7.51479892843	7.96033551112	5.59084062288	6.45570101694	7.07293611504	6.78723444637	5.87368753483	6.8377859407	8.02603989249	7.11427260146	7.84542997776	5.74625398895	7.03500379517	0.332436272627	3.2701969193	-2.39304815141	2.74066717598	2.44418504378	233.010096275	2.84792276575	False	
2.10203159674	-0.992177195642	-3.39965638721	1.77182914384	-1.56821589136	-3.18112814341	2.37161712573	-0.324602319726	1.94544329715	-1.49679408867	5.77768466903	1.03428213876	0.16997207307	-4.40530475886	4.85924888445	-3.30769334368	2.23230344917	0.0464307691957	7.44069406376	6.24249971628	3.9594442997	6.52682686081	3.61172023304	5.67978174398	6.09718862094	4.83084531279	7.71594328107	7.92588625919	5.4357787773	6.34903814826	7.14286122705	6.85627127958	5.83443407197	6.83042605184	7.90193355909	6.97769896172	7.63384131546	5.79171945347	7.0749038779	0.348400548196	3.29007278054	-2.38366834032	2.72849574403	2.46101804397	229.116514309	2.84792276575	True	
2.05294022129	-0.92499853869	-3.64753942948	2.20272164841	-1.83028191285	-3.15899880532	2.42376268376	-0.161604915655	1.96609456774	-1.82555486912	5.49736671716	1.25861402434	0.272045188584	-4.54382193341	4.98562058368	-3.41309851328	2.23419620474	0.135966464524	7.41313705542	6.34267338194	3.5359125624	6.5726033841	3.62252626094	5.73758448511	6.13037839913	4.81099168132	7.75318534449	8.00604795752	5.44189287871	6.31629541592	7.08893785645	6.79334607758	5.82312000419	6.96088327988	7.78117448577	7.09113823833	7.65594655578	5.89370972151	6.92549061323	0.350042596118	3.27868412535	-2.39010053988	2.73419387477	2.51004891951	229.191349579	2.81944353809	True	
2.10416552741	-0.898535041303	-3.63995384714	2.12892816325	-1.72749381204	-3.13292335957	2.49776991522	-0.0117645331615	2.07533558863	-2.14133906149	5.36315947139	1.22136479378	0.22606981826	-4.47664226444	5.08484314108	-3.33893423753	2.39187029486	0.0357226428445	7.7329993904	6.19214097635	3.71540686496	6.48337186076	3.56635181971	5.64443025832	6.2405706661	4.72874832629	7.81308966042	7.87003214879	5.26081169943	6.31285471946	7.01654226106	6.64378366897	5.91478544309	7.01014187382	7.88333928657	7.08634253713	7.65501520095	5.95319568895	7.12872709459	0.462042227055	3.25026552268	-2.40566281249	2.69632791929	2.4649536918	242.840992592	2.79124910271	True	
2.12206597555	-0.841468814946	-3.66686071328	2.35531834499	-1.7229145508	-3.4193692788	2.53444505516	0.0433424523971	2.09978402035	-2.07454507814	5.17357119766	1.11592232514	0.420837934306	-4.31112327028	4.88163780268	-3.26216500637	2.32531797157	-0.333407251194	7.84620494761	6.42400333803	3.59153876541	6.36476550401	3.64021073351	5.64398110801	6.224859166	4.63261310665	7.59862323522	7.96937676839	5.30945266613	6.33139327876	6.97231953577	6.78431469751	5.88527100381	6.84046130188	7.83430086572	7.22340272493	7.59023035004	5.84613053437	7.17106102532	0.384998546449	3.23814425609	-2.41354552383	2.6971408082	2.42770805576	248.053829715	2.76333661168	True	
2.12262614597	-0.731314696576	-3.63634202471	2.54168457324	-1.7016839992	-3.72722642997	2.33820514099	0.0688408616349	2.12311361932	-1.75936092065	5.31156380169	1.08739126165	0.0293947505665	-4.3384965122	4.89231154221	-3.07897654084	2.17298662972	-0.277750536997	7.73549427747	6.63943703066	3.70434856505	6.30767636828	3.57642416095	5.63628108047	6.19530210632	4.71165294678	7.72428332838	8.00961646766	5.28189571666	6.54323580318	6.95128991712	6.88064642141	5.94468783129	6.91573845689	7.83030501566	7.33634750114	7.66430275232	5.85750170995	7.2135805327	0.444600719522	3.30192591273	-2.40945345261	2.71247443663	2.3972318357	234.874225299	2.73570324556	True	
2.14918884181	-0.833348529401	-3.70498915631	2.4711056649	-1.60051082709	-3.59569828664	2.23545747577	0.257982839625	2.22571509024	-2.02343213143	5.32846646124	1.09439877631	0.0260875001901	-4.11077582541	4.7912573297	-3.00007830344	1.82111018883	-0.379465209067	7.68026896005	6.9948174874	3.68256482869	6.29920542573	3.61764534684	5.54929531545	6.15056782967	4.73083309953	7.7203515246	8.02503339895	5.29886160208	6.52873031934	7.01367805234	6.87971841373	5.99834214258	6.83952891537	7.8042660457	7.24151530936	7.5509940759	5.77137162391	7.15305192759	0.517035879972	3.53305525257	-2.39926981	2.69574481559	2.37178095836	227.973003215	2.70834621311	True	
2.06660800558	-0.632285995601	-3.86952740861	2.36745241123	-1.56075714716	-3.50682406359	2.13615161653	0.442560305368	1.7330674842	-1.88369487745	5.49581769907	1.02798520106	-0.0916732177684	-4.2126476801	4.73878217008	-2.82371307278	1.84332154236	-0.334787019116	7.60387547713	7.04788816659	3.72726620703	6.20594740972	3.78877633383	5.56804462178	6.32888498789	4.83772416601	7.64753292244	7.84483200842	5.108865642	6.52256131926	7.00719192175	6.85109973907	5.97661676762	6.89240988863	7.8565669676	7.24750748612	7.58352915487	5.78489880503	7.26929934806	0.686419306364	3.55708168618	-2.39609939738	2.70957696702	2.4292239785	227.018021966	2.68126275098	True	
2.04947878596	-0.453333349879	-4.088194465	2.24837859267	-1.50867693332	-3.32634224262	2.26570851296	0.4049409082	1.62276102547	-2.06575071318	5.59738492511	1.22488445385	-0.207661448345	-4.12254543836	4.78214171886	-2.8991070504	1.89744335062	-0.146898922048	7.29027488915	7.05002702669	3.78621366021	6.23665784223	3.79500102686	5.65718524658	6.24512051258	4.74730460535	7.6299921688	7.86950226097	5.07750909301	6.41389935249	7.04563877677	6.84927273361	6.04595005666	6.85809630956	7.87104992119	7.20348185424	7.6537085178	5.87018746884	7.23549135985	0.545290200323	3.51302093408	-2.41871839692	2.7054587625	2.40938405756	239.791463887	2.65445012347	True	
2.10491691053	-0.62574572745	-3.99955400068	2.52959746559	-1.54766889064	-3.56024420127	2.40793017621	0.291423950166	1.58556136599	-1.98570128495	5.60308941626	1.13315840961	-0.0998790463306	-3.96524142578	4.51303366654	-2.84625944562	1.91701755286	-0.191939252712	7.28473695257	7.15069700222	3.8834636286	6.38371487657	3.72483484846	5.55133710967	6.26048531168	4.67954819876	7.57291445132	7.983683494	5.1365167329	6.42498077823	7.08014222493	6.97413205841	6.2137220172	6.80206899291	7.9574439934	7.17219517039	7.7596467047	5.9515892607	7.21422651396	0.562967882101	3.5614914126	-2.39336249028	2.69771314682	2.4338886746	224.511366474	2.62790562223	True	
2.12589853306	-0.652663411063	-4.00785558087	2.51316729812	-1.4871731696	-3.58245041067	2.44943050244	0.55295955727	1.64759492727	-2.18863282345	5.64549349286	1.19700407453	-0.322541635582	-3.84456853223	4.09741027772	-2.65044161867	2.04037641287	-0.0109329352586	7.54093144671	6.93912952147	3.8476140347	6.32235095805	3.72293162086	5.68021745818	6.20246937382	4.79641252127	7.60703241569	7.98590890719	5.15977410445	6.44455038482	7.00718297936	7.00247303926	6.25365700627	6.76562586309	7.81485399472	7.25025882246	7.85282187712	5.92668311555	7.01062216515	0.649174552721	3.62310815404	-2.40019356657	2.6838129667	2.36874144788	222.986377407	2.60162656601	True	
2.16823646098	-0.60782693267	-4.08196980536	2.43364346356	-1.36701245286	-3.63854731152	2.46763837398	0.439264141092	1.64437023211	-2.2198729514	5.7242255882	1.18363354272	-0.116129185898	-3.99417465701	4.1361798502	-2.81171121431	1.9601443125	-0.0501941315695	7.45706762881	6.98456634767	3.70862104986	6.30451005518	3.69415899341	5.67545006933	6.28640284154	4.81083111896	7.64829639705	8.04401284429	5.11401164488	6.35428173405	7.04089692313	7.05104141252	6.35253675003	6.76307776273	7.80876046643	7.26905165097	7.85283951778	5.96196172563	6.9820865226	0.586097867526	3.70547472446	-2.39778497084	2.71124313147	2.33969439228	225.835180655	2.57561030035	True	
2.15375869093	-0.754537345949	-4.12100017514	2.69008566476	-1.24392016008	-3.89784376414	2.59764328153	0.410218353998	1.78590394458	-2.3821737715	5.79494558041	1.22971912011	-0.14040306511	-4.13456594468	3.93492361444	-2.64333906943	2.09448572296	0.250036172687	7.63939845773	6.92456246766	3.55047120885	6.25677726491	3.75259899017	5.68725566558	6.2688376722	4.74710768599	7.73198501087	8.22106642701	5.1615724992	6.25813918854	7.05080330195	7.03868239478	6.32429729258	6.79418224099	7.83454975716	7.21205749247	7.7549361144	5.88691431899	6.94693967473	0.635186581326	3.73160949201	-2.39416015528	2.72058754311	2.33470448978	225.22532211	2.54985419735	True	
2.14610340387	-0.669934099772	-4.28499092522	2.6127630084	-1.18160520323	-3.79137348219	2.58658507986	0.434533257087	1.8785306482	-2.622185686	5.85545799026	1.27150549787	-0.289723847493	-3.90730737571	3.94612319501	-2.91152479239	2.28986798897	-0.113510143489	7.67599826487	6.58390344644	3.42242010097	6.27125711104	3.78163444467	5.70100152369	6.26573137955	4.84760583085	7.73082884729	8.16563201216	5.31774087967	6.43377609022	7.01264907132	7.09777630581	6.1937399778	6.76092265714	7.86777547168	7.14717499014	7.7799774548	5.86142389318	7.06290655147	0.615751079827	3.8823543235	-2.38967224967	2.7309953026	2.31117215597	220.361054503	2.52435565537	True	
2.19098951917	-0.564096956142	-4.27756412246	2.7083879915	-1.29510951525	-3.84575450918	2.52522699323	0.478970314152	2.28002063369	-2.75999687071	5.80887576973	0.976982164847	-0.150187236389	-3.82557712114	3.83386752032	-2.76074509214	2.1822774819	-0.159029710973	7.41938295113	6.32043611776	3.13844308786	6.37483397626	3.70912515456	5.73953922223	6.30238380355	4.99864852155	7.62987995151	8.35488012931	5.41871238884	6.48315690419	7.03038527167	7.00949533981	6.16474340258	6.7341762779	7.85241799045	7.20264677816	7.66918092129	5.86383480706	7.05213575837	0.668609550225	3.77386027325	-2.38447966421	2.72118285833	2.26489889761	221.192851929	2.49911209882	True	
2.13418178483	-0.51816133903	-4.18595569687	2.68940694031	-1.41809344753	-3.80494681905	2.53166036975	0.332720038934	2.45399692116	-2.8576293759	5.614793934	1.17002194766	-0.0219784948903	-3.94732598152	3.92530015081	-2.74346296192	2.04210240099	-0.104573605062	7.66764388725	6.36788096502	3.23291621505	6.36163541023	3.65473570451	5.91151482674	6.08774761302	5.01368187606	7.7627436009	8.26377148086	5.53897155532	6.45125489012	7.12727049228	6.97680252065	6.16677937606	6.83977812945	8.00369011417	7.23845686768	7.79613911131	5.8154726115	7.17265557612	0.61765996381	3.7972646318	-2.39723085599	2.71524871751	2.20127029323	220.472903208	2.47412097783	True	
2.20177208244	-0.562590399668	-4.20329856228	2.95350893404	-1.56323575935	-3.83757050926	2.39439564938	0.217406275441	2.79581629004	-2.84024940952	5.63465590601	1.0568204454	-0.0285020961102	-3.97742548161	3.8125770095	-2.58050981115	2.20364674184	-0.13452620342	7.87775354963	6.23833841551	3.16364786203	6.37937529561	3.72612691498	5.92352646346	6.04113247314	5.04568908355	7.84090064451	8.20030551188	5.56303358356	6.46157304873	7.13585486904	6.94126699351	6.00599110445	7.00857415328	7.93823815757	7.22706979444	7.86219125897	5.83745535783	7.30040538724	0.540087696108	3.84630226375	-2.39807640965	2.71633935244	2.23095603446	215.991140076	2.44937976805	True	
2.1542836012	-0.53831236539	-4.31019454176	2.86923345687	-1.38059797383	-3.83067331274	2.38145001511	0.338699036417	2.75062552362	-2.90347483031	5.55211924922	0.683339721663	0.145043367726	-3.81081382437	3.67446379357	-2.48988390377	2.1694103099	-0.0544236696271	7.98420825175	6.38201375995	3.39883089981	6.40942864665	3.68873813791	5.72399979577	6.11060493138	5.22047336031	7.84565299671	8.0998320667	5.53416251439	6.39738507168	7.1266915621	6.97493676584	5.97320850612	6.94839899467	7.93090184994	7.27673519886	7.96648242939	5.72956624707	7.236682823	0.50677142637	3.90520832093	-2.39169299086	2.70444913388	2.1404288817	222.223290686	2.42488597037	True	
2.15816274997	-0.63573499755	-4.22556853063	3.08046648506	-1.48573521796	-3.90387353057	2.21835678843	0.43035593931	2.77151422487	-2.889826863	5.47096168266	0.774465523173	0.413278362388	-4.01794414875	3.81339808289	-2.74596764087	2.2253092419	0.226797559656	7.94348546839	6.50972305067	3.57874770658	6.44690945873	3.71656362397	5.66976886527	6.1087561013	4.99381241917	7.76019558739	8.02883590457	5.57298592686	6.40091750738	7.14033794204	7.05917852199	6.03222672049	6.92497644606	7.85603050784	7.28253869734	7.91174256094	5.81051565168	7.20999868349	0.447401221255	3.98758219914	-2.39987952914	2.70060744895	2.13505907938	214.907951216	2.40063711067	True	
2.1511313068	-0.75976246034	-4.22038753443	3.12068894287	-1.59475497451	-3.66114046701	2.13321031181	0.0396617422319	2.93772880097	-2.64087507122	5.55683612846	0.718463715088	0.556371033096	-3.86460984807	3.59225533015	-2.7217790332	2.25605251333	-0.0966377299982	7.89589482282	6.4804837456	3.78508924982	6.50676152479	3.80895795154	5.73562146248	6.13108291526	4.9386375183	7.736877916	8.03364395829	5.60266681405	6.32992136807	7.2958980965	7.02214635701	6.03734831496	6.99879798509	7.79556835565	7.29931342182	7.90461275693	5.57642852939	7.26870404583	0.474918921668	3.87794169157	-2.38658015204	2.6738488755	2.13970274633	227.110576362	2.37663073956	True	
2.12959425616	-0.886612967541	-4.17076697826	3.14379258004	-1.62132238616	-3.57261543179	1.92925300121	0.185871876364	2.81279927393	-2.56049436961	5.71508953465	0.520343908462	0.578532702342	-4.0028773839	3.82842844708	-2.75798002699	2.6054909832	-0.0527882738249	7.75949131169	6.45674083709	3.55435334414	6.4260532562	3.76482327008	5.84680600634	6.15680075368	4.93742424823	7.53465925679	7.91593266037	5.58373041175	6.25369880007	7.3387767459	7.18126858284	5.92838756234	7.03491977162	7.8688501149	7.31289067105	7.90766664453	5.5988268568	7.41488105763	0.579084625208	3.89443377839	-2.38466325798	2.67308275391	2.08571164197	225.540948888	2.35286443217	True	
2.04687197283	-0.808233897716	-4.56830743987	3.22599337648	-1.35769219235	-3.56818567081	1.89991142001	0.209449851771	2.75054353692	-2.44252874753	5.71217625107	0.688557781197	0.461569660485	-4.08864145454	3.81838043022	-2.63519967054	2.67501703299	-0.356540075995	7.60687682682	6.55570977833	3.58667155386	6.46957342774	3.75968946065	5.87345148786	6.14377457457	4.85530537142	7.54159834574	7.87511821874	5.66108913755	6.27670075511	7.32549309263	7.27913625623	6.13826222478	7.14780105209	7.81063034663	7.30098683572	7.95230311177	5.53590600255	7.38027171614	0.570507784143	3.96256002789	-2.39722380154	2.6709847981	2.12098704197	223.151311698	2.32933578784	True	
2.07143602122	-0.768483271787	-4.5680869609	3.19149852522	-1.51049595433	-3.28760733697	1.77600015318	0.151936027339	2.72630856475	-2.2272699257	5.33611915874	0.622675051667	0.6168855162	-4.07800277962	3.87749892588	-2.47300941766	2.49485230136	-0.453764128681	7.64351744357	6.753815009	3.66052206314	6.42787306867	3.66502953996	5.69233929436	6.01011766601	4.91310556836	7.55126401281	7.85216047347	5.55273760905	6.47531931818	7.29245322987	7.32746516238	6.09598888958	7.08715841924	7.86594560133	7.33372418282	7.99855474945	5.78022875628	7.4290151244	0.494467471692	3.88195939664	-2.39165690981	2.64230130831	2.08969244746	217.366753276	2.30604242997	True	
1.9844940151	-0.853099392403	-4.58510559375	3.23348842	-1.50056417537	-3.22803042415	1.66593449354	0.144884215217	2.57244314662	-2.0447696341	5.73356132423	0.438397478447	0.605471597817	-4.04831144001	3.64162078964	-2.4316187374	2.58135608727	-0.231503175677	7.81106639833	6.82386879283	3.6655259869	6.43420191133	3.75807910878	5.79467520884	6.06142974738	4.96046294951	7.73532283326	7.81309308124	5.64171303792	6.51348233136	7.34070583928	7.3265955155	6.15456490795	6.98342337984	7.95565657654	7.34149470349	7.98024157851	5.75377117572	7.35492641114	0.471812041412	3.8870847951	-2.40001481096	2.64108028699	2.09278037643	220.229917928	2.28298200567	True	
1.96972240232	-1.01750731107	-4.54012296304	3.21944917022	-1.65976859851	-3.02251318465	1.93771942095	0.0698145700426	2.62460146821	-2.27984788889	5.90518389363	0.505728906048	0.475650136064	-4.21962636271	3.66254931984	-2.23170339281	2.52464615324	-0.386570546548	7.92505332176	6.7999117693	3.72073631497	6.40894343292	3.70310246914	5.79028606646	6.02362048902	4.90903618107	7.64146201157	7.70570847016	5.68896827697	6.5069820235	7.23342874793	7.30759136276	6.28666274492	7.00732946283	8.0224135617	7.36278368857	7.93126942696	5.60967084032	7.47622245695	0.405776145388	3.87730300722	-2.39366741917	2.64474286391	2.10264502722	224.894692355	2.26015218561	True	
2.02583676017	-1.10514724932	-4.31089208046	3.18738028447	-1.73985960682	-3.0584216212	1.9175782887	0.09786428438	2.62684403011	-2.37169034494	5.82186099463	0.653347633033	0.32173160113	-4.12116991534	3.59648931656	-1.94360209157	2.72774288274	-0.831224715133	7.83044284533	6.86727622064	3.71694144264	6.48743327194	3.78157075733	5.95469988429	6.08149352137	4.83304592142	7.6520500401	7.68424655813	5.64449087662	6.55446392985	7.16623661942	7.4065615632	6.30640064457	6.98095058815	7.95424893387	7.438104391	7.87524456379	5.56802296776	7.49348785688	0.46322097184	3.94716554904	-2.39732120058	2.63173632373	2.12901631012	235.673047085	2.23755066375	True	
1.97043999859	-1.06931848997	-4.25912011106	3.28740232049	-1.9654715221	-3.05071013084	1.99866358497	0.100165799837	2.4490515496	-2.18768567701	5.54083951171	0.558113194406	0.784114819137	-4.12771857707	3.46464443919	-1.97466590997	2.5635841988	-1.10854815121	7.52468466239	6.6384899786	3.70329932534	6.51680343262	3.67679291053	5.92272776415	6.00774897354	4.82952425156	7.68060239395	7.64428923271	5.6638538782	6.37644615762	7.0831609552	7.42055316009	6.35180838748	7.03637450847	7.87224177125	7.40417728258	7.76714820393	5.43998147903	7.58735302403	0.514783434003	3.95641130258	-2.39813746332	2.64204622729	2.1519942081	219.216658899	2.21517515712	True	
1.92738882944	-1.1785308092	-3.97390212081	3.28928228468	-2.11629039918	-3.19911276859	2.13724732286	0.0693095819664	2.40917598055	-2.34341453924	5.63002943013	0.585174221389	0.977250729726	-4.37892619694	3.63799106991	-1.92507223178	2.6680942726	-1.20319014082	7.68126065114	6.7068237841	3.65875373942	6.51366758939	3.71875108778	5.9108942014	6.03737156398	4.86615384101	7.61120645721	7.61581760006	5.57754387742	6.47334658029	7.04110924545	7.51163547568	6.3241270713	7.04367980758	7.81472667107	7.39845732491	7.80743697839	5.53973085422	7.60782159424	0.476512500285	3.93065018238	-2.39922750313	2.66660727971	2.14670998579	225.057143935	2.19302340555	True	
1.91718133073	-1.2825872161	-3.96151948271	3.10758847427	-1.9677784224	-3.20938523699	2.17860965527	-0.157022494451	2.50246297801	-2.03419039528	5.52748238104	0.712229979743	0.779783491994	-4.40255576514	3.55820781436	-1.97947387209	2.76976163913	-1.42342538498	7.48764305304	6.82966223577	3.36284119535	6.43904058355	3.85326658492	5.79267787371	5.93297809551	4.91667655423	7.65457255398	7.54748151915	5.50742237789	6.58806270443	6.95575995193	7.5315262304	6.2194751236	6.89708899579	7.63396888223	7.29253295403	7.83604977325	5.53906481038	7.59818597926	0.409633110994	3.96508983956	-2.40261603638	2.70456354564	2.15833663993	219.579249442	2.17109317149	True	
2.0522302661	-1.13757078643	-3.8979363452	3.09700778045	-1.88714552909	-3.41302149887	2.31678969549	-0.232148428536	2.47518564646	-2.05720826069	5.49976383733	0.726093239993	0.613832890666	-4.17327478586	3.35456552443	-1.98379195522	2.7869009616	-1.40184895147	7.52570063967	6.65857810513	3.53367357959	6.51927275965	3.76074305081	5.7935363151	5.92005862772	4.95180530664	7.71972039395	7.50629445596	5.53328055325	6.66725557627	6.92494604088	7.46893185905	6.18473435052	6.90132081308	7.68594507697	7.25103243389	7.86720497943	5.55187662322	7.69614420087	0.453942921969	3.83885753189	-2.40210251659	2.68006502454	2.16525795076	225.806580303	2.14938223977	True	
2.09981667831	-0.956791405858	-4.11211893016	3.18408760978	-1.96220348436	-3.32003004787	2.22662399655	-0.26118911136	2.56940591645	-1.9917765693	5.64806687476	0.77728094518	0.528140343976	-4.37729255742	3.67945285566	-2.02364104497	2.79844718042	-1.2667152351	7.51045320548	6.64794082642	3.4874695432	6.56695182521	3.76164224705	5.90954660213	5.92763966779	4.85165026703	7.714689412	7.57416716334	5.56904904499	6.59505330782	7.02739384109	7.37547799506	6.18349696749	6.99153814458	7.65863053938	7.14982850357	7.89645410775	5.52836084666	7.77389838091	0.446160124054	3.76733267058	-2.40748302329	2.68794723499	2.28258368602	227.713733054	2.12788841738	False	
2.16743707347	-0.622548797119	-3.9403711447	3.03374272529	-2.18915048248	-3.28086515575	2.08841897409	-0.0780076451635	2.62343150806	-2.28147487407	5.6541221453	0.87465720243	0.589775422021	-4.48063033695	3.59185903985	-1.79525826435	2.68105599413	-1.07348589324	7.63993423185	6.57975872278	3.59499497992	6.67686193458	3.84277412558	5.84885276355	6.00729615871	4.83005274164	7.69098154496	7.49740207829	5.53054880227	6.63791496676	7.05001748638	7.34644051243	6.1366807479	6.96349387055	7.58638319401	7.18420649491	8.03714962722	5.48313605133	7.78249978794	0.531482742419	3.89201851836	-2.39779474481	2.67018173245	2.22744483169	228.024143166	2.12788841738	True	
2.15964383794	-0.579828980296	-3.66224104193	2.87067637676	-2.20868385867	-3.44637401701	2.12958905519	-0.0259857382279	2.47512052798	-2.19963188221	5.51836794374	0.941795413757	0.626429425406	-4.23413183787	3.25386509174	-1.95502125157	2.46462129568	-1.21531851017	7.44060097707	6.67791637734	3.57418828423	6.7011283787	3.68349203397	5.80298866247	5.90304740109	4.79265380516	7.61396675241	7.5071065158	5.55808628384	6.6118362667	7.03330492094	7.44710783031	6.28711862175	6.87877201636	7.4760187653	7.15490594258	7.96884794332	5.53003247559	7.9197486912	0.482344716863	3.95780856817	-2.40727789711	2.68276617799	2.20939169593	224.970126972	2.1066095332	True	
2.18917169191	-0.690838914309	-3.53101034808	2.89148709639	-2.44860966801	-3.33870061692	2.10127516302	-0.00985107726932	2.77751538229	-2.24026737362	5.47667848833	0.725862321079	0.656654156157	-4.32204074495	3.35301825557	-1.84532214946	2.55960762594	-1.2316229239	7.17164414804	6.68125156845	3.70195156483	6.69999928605	3.73563259587	5.7557778279	5.88011985708	4.68521336454	7.81111717368	7.49809031232	5.43206451936	6.57230095897	7.02649817655	7.32684796111	6.23658361838	6.88534651168	7.47103771658	7.22154871017	7.78949269854	5.59106985806	7.90967763263	0.524435543917	3.96570597739	-2.39563440465	2.69594863657	2.17805081402	225.260279409	2.08554343787	True	
2.14005212804	-0.777967340073	-3.63438216655	2.90086924196	-2.28242657137	-3.37547578852	2.14820310123	-0.0392124426489	2.66005224182	-2.18203103659	5.25151555404	1.10264642457	0.431128645559	-4.21509053894	3.25958051034	-1.9334046329	2.54303348247	-1.02852869885	7.26116966837	6.65023300873	3.99962204539	6.65196670783	3.65924773042	5.74416560685	6.00883337233	4.69850901675	7.78819163772	7.47673407894	5.38287618418	6.65600183048	7.13863871144	7.27640138108	6.21250980555	6.84529584759	7.45652708709	7.23157364893	7.81286417716	5.64770050694	7.87751663586	0.606408058254	3.94707142453	-2.3924023416	2.70035114805	2.19630314492	215.725071706	2.06468800349	True	
2.09572189854	-0.928806655469	-3.52714940383	2.81774326917	-2.285812464	-3.34965914711	2.01051701474	-0.22341653237	2.86045640524	-2.10798564569	5.18483893564	1.27995997213	0.498855792027	-4.50766865716	3.538928056	-1.91007116852	2.5390370088	-1.09937895488	7.41282602372	6.79326918516	4.03560786404	6.48083689903	3.79736449068	5.71880365134	6.05470492558	4.69728348618	7.7555202599	7.56747294668	5.40525132154	6.6884537188	7.17582561375	7.23181871217	6.26022940162	6.76135176955	7.55033043344	7.31483235899	7.9635488102	5.56977327202	7.9287258512	0.577569067846	3.99145366185	-2.38410103837	2.73466441576	2.14947131727	227.560117163	2.04404112346	True	
2.10231847634	-0.978290324904	-3.55870685541	2.68343960485	-2.20448671299	-3.22923767611	1.95140858235	-0.23402786411	3.03793501762	-2.06488878476	5.20655877118	1.42351250705	0.29814211923	-4.51691597746	3.50664339605	-2.05794148115	2.47630165959	-0.791800038668	7.58154349498	6.84128043251	4.01827775378	6.37506783788	3.88599134921	5.70709028816	6.12864831814	4.78849245028	7.74861136175	7.44690172506	5.44311053676	6.80659943418	7.22497724513	7.19439292717	6.23352228356	6.80386308246	7.67049119667	7.45000797901	7.93511379021	5.53381935595	7.90228864108	0.592121660367	3.95380822998	-2.40335533115	2.73748514662	2.09761016988	218.192463311	2.02360071222	True	
2.09463103113	-0.702219390287	-3.54754066673	2.64211916787	-2.36395323426	-3.26295326786	1.98693231999	-0.245314773975	2.97920029191	-2.14209939426	4.99977181976	1.56175809356	0.239377901496	-4.54290686085	3.49369678059	-2.00428258219	2.69543922339	-1.08855722311	7.69452484939	6.82230423297	4.18932692956	6.45012368857	3.93336065363	5.90532210608	6.17587326625	4.91949846524	7.76299475386	7.51004219971	5.51267245769	6.82382206084	7.12017560747	7.03839318775	6.24557028932	6.82155714619	7.85534344202	7.23582510871	7.95620172797	5.57545131786	7.91140083963	0.612971109196	4.15502882624	-2.39402774787	2.76006489345	2.15991524585	216.422632795	2.0033647051	True	
2.13620225615	-0.565261640191	-3.59282097652	2.47352036033	-2.13218736497	-3.38632306281	2.0995106443	-0.416537892973	3.08825577867	-2.20946306668	5.25823064053	1.56318605332	0.105150462526	-4.46200306847	3.50324002198	-2.02187031837	2.65777277066	-1.0346286194	7.48571711236	6.98441157473	4.12346164417	6.525672581	3.91216279972	5.88358884453	6.15822573287	4.88081591711	7.76417716827	7.42729999997	5.59080437825	6.66432499488	7.10284911902	7.0808512719	6.16987081322	6.79093300956	7.90961181064	7.12316785707	7.80288864597	5.50562993779	7.90395607448	0.408145036706	4.13582443338	-2.40441066572	2.7574948143	2.19514755948	208.360571264	1.98333105805	True	
2.1025022416	-0.844487478451	-3.38828632889	2.71013620702	-2.30767859364	-3.51138486476	2.11628566728	-0.209564347927	3.08959591542	-2.31619657913	5.1837755414	1.31190924506	0.415876056672	-4.68177159386	3.4377731887	-2.02533784798	2.54908296787	-1.02588262334	7.04047830046	7.26527439861	4.09379901198	6.57863876927	3.91480303372	5.85773807942	6.06655969432	4.86076629888	7.68713224122	7.32705123417	5.6379686135	6.64412515838	6.92736689345	7.06482466685	6.18133464851	6.71026465842	7.8114635171	7.14100488262	7.85828914738	5.45285209913	7.90085249973	0.473987149096	4.20008716836	-2.38655198658	2.77893579083	2.17374615408	212.273842385	1.96349774747	True	
