Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.68827831074	-6.28572067025	-0.748852471707	6.01330425006	-1.70347806207	-4.75966648466	2.4994434181	-0.563177858383	-1.42656899684	7.11877540649	0.0195912903912	1.73921566441	0.0572498531504	-2.87655248418	3.21314756855	-0.84109180926	-2.42376024875	4.08753396655	1.37578911004	3.9570775829	2.92228542168	6.15712108267	4.13485711811	6.20481487531	6.43085884267	5.35458029453	7.24071762298	7.05971391316	4.58262757159	9.67357475155	7.82006592782	8.25808906058	7.40197387337	8.30211636429	8.3337081366	7.57761866107	6.45416419212	7.31456552547	6.39800638867	5.36498861791	4.20242427787	-2.39313077534	2.98433202809	2.47444493573	142.794069141	1.83836681871	True	
1.74527548412	-6.12831402896	-0.646008935666	5.94340862223	-1.85315178427	-4.89559607708	2.55384698771	-0.619894232623	-1.15751937526	7.03375066831	-0.0163232214273	1.77125259093	-0.0366424065572	-2.78919278304	3.11417477066	-0.965629331114	-2.46270882388	4.04727411214	1.51732486985	4.03744102932	2.85319914503	6.26680967407	4.02176718693	6.24531753797	6.46719439779	5.29794084403	7.17021475429	7.11582118372	4.53084883886	9.59475989985	7.82480516528	8.15210502876	7.26384794832	8.30173705372	8.36869695806	7.45849229643	6.49525170867	7.33363042466	6.28505798993	5.38708822197	4.16982282017	-2.40060820087	2.98824682688	2.47608443494	143.958661008	1.81998315053	True	
1.73793340904	-6.05949545073	-0.855889884187	5.90147598717	-1.78716473216	-4.83860028742	2.72224610164	-0.780678148929	-1.15104440859	7.01651472413	0.11042352055	1.61578820033	0.028049790889	-2.73796099765	2.99127559623	-0.760979395688	-2.34268038357	4.14524549107	1.44369445988	3.86919268115	2.70846465645	6.23909856033	3.96780318365	6.27526581406	6.42745717156	5.27584869611	7.09470954606	7.170414516	4.53989861923	9.7033915993	7.84523997969	8.17019501018	7.15685343318	8.28924352306	8.35015072724	7.47055417719	6.50906603208	7.54518892707	6.13222795419	5.31415171377	4.19986503475	-2.38900943677	2.9890298495	2.52471870869	143.484233981	1.80178331902	True	
1.75597206647	-6.19100765453	-0.751693934002	6.04692990146	-1.90411498034	-4.82853323405	2.93461212592	-0.686429238545	-1.42954178355	6.97311293772	0.16375835231	1.62094657701	0.164202263144	-3.00164962799	2.90080496252	-0.751100743613	-2.3608008018	3.84410297445	1.76187289876	4.09761925643	2.70096473904	6.19426209684	3.87630301215	6.20458896897	6.37576578482	5.17995165862	7.1216855907	7.21544450287	4.58563914469	9.75074816334	7.92019444498	8.12436151703	7.15885351682	8.2412326024	8.39194523983	7.4824255059	6.48515085879	7.49192510439	6.10023605943	5.37037475556	4.1683999708	-2.38364288597	2.99049807706	2.52391260769	140.261733267	1.78376548583	False	
1.77692958092	-6.0639007491	-0.713386001446	5.97377771648	-1.95936996586	-4.88749852432	2.78299046819	-0.71298593427	-1.21435378061	7.00047373089	0.166977184684	1.81441492237	0.0442065480213	-2.90395347879	2.80851705599	-0.783215081641	-2.39451789605	3.8809192942	1.84411432954	4.05601313961	2.52982880689	6.20397317203	3.90977299422	6.11741809713	6.3546135568	5.16228280605	7.2737070343	7.27705727346	4.55374883854	9.80988906773	8.01482671269	8.17451347662	7.13945701879	8.23148076577	8.40735698208	7.5610208786	6.53896392148	7.42015757985	6.0504411996	5.34833626042	4.23200701826	-2.39716069495	2.99854587121	2.56354941003	141.102614185	1.78376548583	True	
1.7582142309	-5.91061697453	-0.928628551253	5.98926331221	-2.08884494553	-4.7597594372	2.86030847492	-0.553522996623	-1.45772569772	7.00989497162	0.193510494854	1.8040808218	-0.0354475622616	-2.79760827421	2.75034574461	-0.694671560313	-2.27672714361	3.85861548481	1.75187142549	3.92551622356	2.53523785726	6.26913026522	3.83461122003	6.26132845716	6.32054852629	5.06853334098	7.30361795418	7.19998720935	4.54800265429	9.93244949456	7.9734231481	8.12309440643	7.28775303613	8.3317238559	8.38215820648	7.5936273457	6.43728311181	7.52669313598	6.04094705712	5.4147181725	4.23472538965	-2.39313848787	2.99131676754	2.58981847433	142.465785661	1.76592783097	True	
1.75904583806	-5.75705008713	-1.08985435336	6.16919744884	-2.08627968929	-4.78628620109	2.64467797752	-0.338447069842	-1.64308114023	6.93422506858	0.166620987005	1.90824883468	-0.0374315814228	-2.81826845034	2.81201071306	-0.7212193212	-2.34421930021	4.00436705957	1.74443695529	3.9322296436	2.77149161207	6.14016669282	3.92491144618	6.24065702827	6.40820633891	5.16217390448	7.19071204187	7.09961750778	4.55480225392	9.90779746401	7.94157459126	8.16423256816	7.39932322669	8.44910092149	8.31839088456	7.60396965811	6.40993507809	7.56333519265	6.10303837754	5.34754609669	4.32227440656	-2.39307058762	2.98792812033	2.60222591343	141.255105204	1.74826855266	True	
1.77495457665	-5.63332173765	-1.00382369295	5.9827012588	-2.04059203253	-4.90897314556	2.7762519497	-0.20372074206	-1.69698783221	6.9415672235	0.0475907202111	1.8699605133	0.0878561109656	-2.92575894645	2.70021351176	-0.858452530619	-2.1459985641	4.01722949931	1.69751527254	3.79769852489	3.12119491115	6.22499618146	3.9012808128	6.27501798211	6.43466606882	5.18558937569	7.20822669398	7.06650802117	4.57455160349	9.89856005781	7.9014425676	8.17317424986	7.18503505827	8.3560181805	8.23391003163	7.65089546397	6.29247633919	7.45185264351	6.14242218877	5.4055855021	4.36888305378	-2.39973138638	2.96567393038	2.58653073506	143.193216968	1.73078586714	True	
1.79849444125	-5.57722597922	-0.961767262175	6.10938870832	-2.08374930068	-4.98575809085	2.73786862507	-0.368638208672	-1.62210290375	6.98232982196	-0.039047448355	1.92032848454	-0.0843030149782	-2.74828253882	3.00835817573	-0.772642927357	-2.36419947377	3.97781064529	1.40482495013	3.92326054552	3.10211573807	6.2557738485	3.84936104634	6.10845835708	6.55497336272	5.20770315567	7.27937060697	7.0166570935	4.46410010443	9.89882138541	7.83478095129	8.1227223935	7.21693157354	8.30677761528	8.18180499733	7.70233957663	6.22176890789	7.50831787406	6.10107673406	5.54220529549	4.48266416549	-2.40179931168	2.96764840338	2.58476918136	145.756681132	1.71347800847	True	
1.77571533534	-5.73759842858	-1.2579506379	6.13196564512	-1.99980633146	-4.68624893045	2.78985308048	-0.225310408499	-1.69489627938	6.99006093021	-0.182488605211	1.98358791828	0.128167583946	-2.73753742718	3.06062572604	-0.689128472116	-2.66519298314	3.90805735061	1.28833752882	3.90872331576	2.7183238429	6.29685783971	3.81872144155	6.17881825326	6.53151222535	5.23646311422	7.31889154612	7.04985063102	4.53351460089	9.93709733213	7.78656889965	8.08653152192	7.14082909598	8.28152828548	8.17516326772	7.69039829982	6.21791380358	7.44488145818	5.99321106538	5.54936655469	4.31218671579	-2.3895294299	2.94918101426	2.60959697075	144.618301003	1.69634322838	True	
1.77033129971	-5.70622403251	-1.24604845584	6.10333531791	-2.08087265103	-4.65424109349	2.85986037923	-0.231398779821	-1.65738035238	6.93327292844	-0.282145641902	1.8877633822	0.0883384003071	-2.66630536778	3.01993913165	-0.686922481414	-2.56154746071	4.08440581818	1.66849563252	3.77074469277	2.54856462715	6.30125996759	3.85681098005	6.18973684654	6.58888192176	5.2331806623	7.28591461643	7.06317992119	4.66145134136	9.89580792507	7.84030008039	8.03054480886	7.26542672733	8.21892441989	8.15055135075	7.777747282	6.18072759235	7.34038494488	5.90834672429	5.55723768518	4.22126613972	-2.38817157265	2.94349243398	2.69841830688	145.512825267	1.6793797961	True	
1.70285431136	-5.43816722959	-1.4033308807	6.06962593833	-1.97361311243	-4.84312088967	2.82215296912	0.0265101961638	-1.85455776786	6.959373151	-0.329283505671	1.87520293084	0.187100198944	-2.67969934749	2.89883227943	-0.747707063038	-2.56213249595	4.19252347825	1.61072021607	3.7485556631	2.6336971542	6.23117375053	3.91060966215	6.24962460292	6.52095830829	5.21793284149	7.38793312204	7.20380229224	4.59956373399	9.89302895574	7.70165787703	8.03656742103	7.29010600061	8.27630336725	8.14917675694	7.79265812091	6.08573893483	7.39582913117	6.01264755277	5.48926158496	4.17236021159	-2.40292554384	2.93985638485	2.66269854014	145.03145744	1.66258599814	True	
1.75012684515	-5.68535698327	-1.4535833639	6.28982083905	-1.9063013727	-4.85013169272	2.59623848877	0.101824396913	-1.70645110742	6.77236021909	-0.0488624427826	1.92402051092	0.0120677083073	-2.69671841198	2.89264355306	-0.628117033116	-2.45208496739	4.37759462791	1.60835181356	3.76267323582	2.69352202834	6.08112831961	3.97956068401	6.24794614213	6.50121481157	5.15505937358	7.40412941566	7.20631830351	4.63067856934	9.99751423059	7.87261990429	8.09364568686	7.25886809226	8.22050610507	8.26112075633	7.77501775937	6.00498331481	7.40535667201	5.88982370945	5.51422117754	4.28727171787	-2.40246666073	2.9681111086	2.75095209084	146.119762691	1.64596013815	True	
1.76017598511	-5.60828420953	-1.38363838159	6.35457585942	-1.95827019401	-4.91086005483	2.60085904722	0.0755402339593	-1.71122087394	6.80180458093	-0.118024844916	2.04474774645	0.0456073125068	-2.80616174788	2.82920413449	-0.574870311408	-2.67852012034	4.39865145069	1.73240397519	3.78027069847	2.80051748924	6.07034203937	3.99928565834	6.20365557983	6.57637991975	5.22794587546	7.35950659167	7.28723685391	4.82508827671	9.92395028872	7.87817076306	8.04857084189	7.35210516948	8.31252687004	8.24028226992	7.78876223983	5.98446369785	7.45112649585	5.88962687403	5.67990191581	4.28411269674	-2.40693756562	2.95051726047	2.69942971447	154.788783077	1.62950053677	True	
1.75537137597	-5.60965111072	-1.52062909264	6.51812821089	-2.14645945674	-4.69309060473	2.73700349833	-0.153914377726	-1.68539558638	6.51148934308	-0.04531097443	2.15258578111	0.205798874186	-2.48282515733	2.68956591726	-0.809278043005	-2.62740254661	4.21423206631	1.73375652143	3.53858329396	2.96132052291	6.23377361847	3.95312506556	6.09646778517	6.53546623728	5.16786606528	7.40888174556	7.17029661999	4.95902514082	9.83815992624	7.96188331951	8.18829682713	7.28085321459	8.28651217631	8.3227726297	7.70476153801	5.94044705504	7.59646200065	5.92077259717	5.66686240149	4.43366801048	-2.3984571195	2.95470295008	2.68295636949	150.725679667	1.61320553141	True	
1.73511359854	-5.56125333211	-1.54519113212	6.21428927004	-2.07024102359	-4.54484480617	2.80880344349	-0.261943051333	-1.60804970439	6.45056094749	-0.00312753556297	2.03086315423	0.133403624024	-2.50630619554	2.82572637917	-0.68889771406	-2.53841846362	4.13608843487	1.92201957821	3.51474423994	2.65720406659	6.12246485219	3.90496525327	6.04638835816	6.48798967168	5.16006612276	7.46238258373	7.26203199118	4.92753465666	9.86289786135	7.79571111437	8.24579642678	7.21775766699	8.23707004613	8.29734895612	7.66140471101	5.9848719818	7.6740660747	5.87526057201	5.63663581058	4.39758192125	-2.39392439238	2.93018127734	2.65806434422	145.334999378	1.59707347609	True	
1.76653813275	-5.58190968076	-1.55744923789	6.19209664236	-2.25374350527	-4.42948618079	2.84159610929	-0.0973233656133	-1.53597254577	6.29860191044	0.0442179492908	2.00649602362	0.0625299005252	-2.65620097621	2.72943444679	-0.718410751321	-2.38523485892	4.14378465018	1.87488899336	3.7843641129	2.61184705879	6.02882646867	3.87657311379	6.00498992402	6.50719157748	5.27346942646	7.4628526114	7.26336005415	4.85095069138	9.79559258866	7.72021704509	8.22919610372	7.34580358239	8.21827560579	8.27730450457	7.67350303462	6.0016844405	7.71158293236	6.01320574717	5.5514395768	4.37153411952	-2.40064698291	2.94619198419	2.63968074594	147.912672325	1.58110274133	True	
1.75542270751	-5.53933509879	-1.55930113731	6.083860399	-2.37704651239	-4.35091998266	2.88727931311	-0.2915680158	-1.38060171133	6.60016406239	0.0305990322779	1.94106269505	0.0859465120578	-2.93316085138	2.67576257139	-0.636606290693	-2.31180226913	4.41142809139	1.73716923461	3.69274235694	2.57077793644	6.12384659272	3.97122465924	6.08590767885	6.40395818467	5.41253005925	7.51189022729	7.21404985796	4.82872816219	9.72133254555	7.81102060016	8.24323198055	7.33047493546	8.20738264243	8.23134881486	7.54848479503	6.01068865661	7.6498252918	6.05428537486	5.4725378577	4.25308695669	-2.39269095174	2.97091922347	2.6404987235	142.86218704	1.56529171392	True	
1.78815835515	-5.68722880893	-1.37094848673	6.20594426748	-2.51901075134	-4.33351208628	2.8503474779	-0.244218176307	-1.42593016018	6.58515788988	0.12706063884	1.96252170668	0.0360953677656	-2.95389415401	2.62256153798	-0.571070837324	-2.28320647446	4.37027378422	1.71056203422	3.79636944451	2.61833422632	6.08590444065	4.00114856518	6.14415078341	6.42925487832	5.47819309306	7.47928212405	7.26550940041	4.83637522649	9.65383275444	7.82694126235	8.28078121699	7.41480026785	8.15529799984	8.19304829842	7.59974466703	5.94642067838	7.74081007089	6.00472276435	5.55865201192	4.33969136787	-2.39141103404	2.97784188347	2.65207298362	150.559852262	1.54963879678	True	
1.80509171583	-5.65959781803	-1.1480495567	6.05305742184	-2.63213630775	-4.28454095492	2.70860888405	-0.24335013655	-1.35373805647	6.50352863556	0.235848641905	1.85357225403	0.214974098409	-3.14499603669	2.74763443608	-0.525084881044	-2.22934044509	4.53824367164	1.69412550527	3.55082768255	2.6644007091	6.15051782378	3.93286331447	6.1770418056	6.32360318356	5.44200247744	7.44244892501	7.23551037749	4.76365115494	9.66008193666	7.8819365959	8.32843186679	7.44894741189	8.20281041725	8.18094516565	7.66893603924	6.06717107453	7.68821826302	6.03302274248	5.6011199934	4.37823345634	-2.39576894946	2.96420236172	2.59045198132	147.586602184	1.53414240881	True	
1.7968229764	-5.4703223696	-1.34164797641	6.10820017656	-2.66552747102	-4.33572946953	2.71119089652	-0.352597895257	-1.35717476307	6.69836747064	0.215063344635	2.02474945439	0.0696494990273	-3.17620000822	2.83645514667	-0.486239254161	-2.30064434299	4.31550761069	1.87725559077	3.42933904812	2.78317169668	6.07049928859	3.91217270963	6.23407115713	6.2313418343	5.30160818225	7.5335791723	7.25174868367	4.56017625751	9.82135526457	7.95963473159	8.37404145555	7.43198999472	8.18065130792	8.23648131	7.69461419933	6.06960976286	7.80185179743	6.0397368709	5.67715144098	4.38652512328	-2.40543766679	2.99053858149	2.57907665642	148.034840182	1.51880098472	True	
1.83258159076	-5.38829790625	-1.34503839102	6.14041646118	-2.59657901415	-4.45396841563	2.69972557475	-0.201994000461	-1.52162148235	6.65173683455	0.218588792875	1.82996206221	0.0304329309523	-3.09929415238	2.70366685199	-0.3347082385	-2.14111580103	4.40333924436	1.76976832281	3.49528631424	2.9500354282	6.1157514517	3.93657982115	6.14150020104	6.18332720323	5.09627031111	7.45304861723	7.12659509865	4.58518699714	9.7869105368	7.98718343206	8.35964366971	7.42557290621	8.20385971401	8.36311573492	7.67653719833	6.0592258583	7.76722485468	6.02249952011	5.6522707326	4.38784257375	-2.39717172168	2.98029464864	2.63594240696	153.060572013	1.50361297487	True	
1.81728931139	-5.51155487068	-1.40023310203	6.1768879061	-2.60408898379	-4.34388759507	2.67689117589	-0.405958002522	-1.34326743154	6.69740187336	0.219242123868	1.96715327353	0.267381498179	-3.12989822017	2.70921844627	-0.473830151129	-2.28384144716	4.22457482053	1.89713502514	3.50540474994	2.90759870413	6.10511001269	4.01702214294	6.12805674713	6.15299334198	5.15970323808	7.39352071222	7.06610038045	4.63565370211	9.86045319721	7.95448401765	8.45191069067	7.39788456515	8.20242911073	8.35560096074	7.85779823935	6.13791299578	7.80674325324	6.02995690359	5.57963264787	4.41356879509	-2.39955651098	2.99261987292	2.66173612032	143.966481076	1.48857684513	True	
1.82874662592	-5.73917240078	-1.26559511143	6.14957860935	-2.38687310662	-4.34266661957	2.33981983471	-0.242964592828	-1.34682384252	6.77549166641	0.390925323502	1.75087631775	0.177349697319	-3.27524027316	2.69065801425	-0.435448354203	-1.86473603194	4.21344118967	1.78534317657	3.68577267814	3.06050643498	6.1031422856	3.96982133224	6.1913261271	6.15993560217	5.2111353292	7.29863506245	7.09435752659	4.58683651467	9.82387458583	7.92200250136	8.5477405575	7.34815328229	8.05458953763	8.48311893375	7.97898278583	6.19861452453	7.76591105111	6.05404508237	5.63843143782	4.32128856477	-2.39003375828	2.98543252479	2.66290895832	152.652431987	1.47369107667	True	
1.80371550259	-5.93451832825	-1.14990957456	6.31059184814	-2.29746403784	-4.42709421188	2.39710779198	-0.323320448538	-1.30179267814	6.68470480973	0.417385803927	1.57480869946	0.501340968292	-3.20724319085	2.53127792259	-0.406051214736	-2.04660077493	4.31063810505	1.62938746523	3.38951165188	2.74373608353	6.10681977244	3.98755432883	6.0916934891	6.18075523026	5.16915305545	7.33000003579	7.14709970884	4.50957437235	9.88722292306	7.77962412399	8.43046816505	7.37898120364	8.06761791026	8.3568800388	7.90111929537	6.16184476247	7.69667225165	6.0652613738	5.67326617591	4.28372499873	-2.38575271353	2.97256466042	2.63177529695	148.720891551	1.45895416591	True	
1.78806425549	-5.91576230932	-1.12428537769	6.40683470757	-2.16142281763	-4.67994775629	2.47559427442	-0.136174539456	-1.50939191185	6.55132035369	0.468737968846	1.62028959653	0.469149751855	-3.19426318679	2.52296711817	-0.507235848868	-1.97459240535	4.52556554642	1.56885696456	3.41596347186	2.58322969114	6.00329899482	4.09089128475	6.08478242703	6.23001481781	5.31433119781	7.42557508893	7.17132267265	4.66610664357	9.83627751562	7.79802990705	8.37752180846	7.32755960013	8.00478777605	8.46057480221	7.85580823435	6.19431946494	7.66546186946	6.10027277492	5.71719273125	4.33962249325	-2.39144912645	2.96126817662	2.65435937243	153.442052586	1.44436462425	True	
1.7417914939	-5.66369332303	-1.28187094525	6.18842684979	-2.35811190642	-4.53200963057	2.5277277821	-0.0026998372513	-1.53824210434	6.43065083501	0.546136086194	1.67006608494	0.508867315866	-3.25043091124	2.52935724452	-0.59698296318	-2.02298352631	4.56368530484	1.59280158535	3.39587932777	2.69848087146	6.05722620677	4.07729517236	6.12556431902	6.21593384252	5.38146245025	7.43779537632	7.18237753632	4.66804264171	9.85887354269	7.82030521853	8.33068188019	7.31264202475	8.03764806502	8.49827591788	7.75396231279	6.09653435139	7.54772706602	5.99743380919	5.71174908105	4.33179181302	-2.39982219743	2.97631175755	2.65371971832	148.338535282	1.42992097801	True	
1.72914521047	-5.77323943305	-1.00982825418	6.07275310044	-2.38563039789	-4.50081888372	2.56784841769	-0.122106510456	-1.61117053811	6.63488042474	0.505367394926	1.56362558337	0.684551062373	-3.13812202836	2.4729173115	-0.767125766018	-1.92088272462	4.26640411351	1.7258987039	3.32319082385	2.50501038284	6.12136382341	3.97627466166	6.20798064077	6.30268254629	5.29082827368	7.38385856286	7.18613056577	4.69907317062	9.90826169044	7.75449561162	8.34231063592	7.36675512794	8.02443281547	8.49026314914	7.63177375602	6.18456511747	7.58682590386	5.97436276146	5.74358759432	4.4700621871	-2.3964425895	2.97287971345	2.64323861803	146.586580022	1.41562176823	True	
1.70813340529	-5.71092450708	-1.03158492856	5.92688404239	-2.39015780772	-4.48199322796	2.64041944118	-0.13281591773	-1.62964956692	6.69800547356	0.388379449187	1.5302083224	0.648120814554	-3.17746301369	2.4705454089	-0.631863563315	-2.00630878027	4.28057291985	1.67477917459	3.56853921842	2.54412572001	6.11737007991	4.033093917	6.1911508513	6.34326175667	5.13885190575	7.36388522104	7.14112073352	4.68070294506	9.91637727236	7.80541983173	8.34982396936	7.36094289404	8.02755395063	8.5516528954	7.65857636977	6.20680396619	7.51222664013	5.97981747512	5.69673782322	4.42518689806	-2.40019698242	2.9797805183	2.64365018944	144.236496064	1.40146555054	True	
1.7310553016	-5.58718177889	-1.13767341824	5.92846392462	-2.22552445415	-4.60203677162	2.59114424251	-0.226163168077	-1.53055944542	6.59298556727	0.488447323911	1.53829798236	0.49347691579	-3.13812914174	2.33912527347	-0.583517648062	-1.80228053342	4.3182175891	1.69691051146	3.69280185609	2.76692114076	6.08978075244	3.98468835801	6.14583530343	6.40274071828	5.16432899234	7.23542864954	7.19466474487	4.65216400795	9.91333480194	7.84735241094	8.26078430427	7.39886972756	8.08990460092	8.49195013522	7.66311233257	6.30650023349	7.47023764836	5.82827143956	5.78352172119	4.34968511709	-2.39958621267	2.96820492205	2.69982009598	141.434575471	1.38745089504	True	
1.74644144955	-5.49864431123	-1.18964902151	5.87437520956	-2.3714418577	-4.5089913863	2.5612454734	0.0867352676996	-1.66685624182	6.71759744987	0.536652076139	1.52278138268	0.590451807524	-3.42123412011	2.31477527395	-0.620912553696	-1.68086394074	4.27360883456	1.76030205496	3.53161913297	2.74397606149	5.98286468022	3.99812746967	6.26588319119	6.40566271405	5.19423451985	7.31362883204	7.22982887322	4.68042505656	9.90084085445	7.97114157152	8.21287598847	7.36800430281	8.02124876228	8.49213355952	7.59574258804	6.30946932842	7.41541276582	5.81066708669	5.84411031142	4.39312955899	-2.39498212538	2.96833263713	2.68982612242	147.712064844	1.37357638609	True	
1.72440922997	-5.55735127725	-1.40166664512	6.04545001667	-2.27652426885	-4.49368327946	2.49929850924	0.227707431967	-1.6310856446	6.67346578743	0.324315381601	1.42485475826	0.649849489001	-3.36556382927	2.44321322193	-0.603141984902	-1.64542855582	4.16046415772	1.61282504332	3.44001435424	2.77207210984	6.06147149047	3.96970617464	6.23239782121	6.46084828692	5.33704702103	7.3733786282	7.29514302654	4.74179938636	9.79766125654	7.94150660846	8.23725972519	7.45675683313	8.09306933119	8.6036171774	7.47123824407	6.33710056165	7.42379220649	5.85396887802	5.87736596254	4.29391748993	-2.39257173091	2.9623571196	2.69677516763	143.438903347	1.35984062223	True	
1.75701739817	-5.60491831142	-1.2275678911	5.95299016269	-2.31785186224	-4.45949526392	2.51397181869	0.228930907846	-1.69375190122	6.61320513188	0.291068879286	1.44700551592	0.831621714308	-3.36842051065	2.68311847357	-0.658995656934	-1.86718020568	4.05116156026	1.57242648878	3.52474766209	2.77433550461	6.09867743789	3.94945932871	6.14224294553	6.39277920845	5.31359649513	7.503700188	7.29155747297	4.64580890441	9.83324114044	7.98496970875	8.21233497925	7.38632903527	8.11164608002	8.60898268248	7.46264662205	6.34266125788	7.44580130995	5.79921814595	5.8821122943	4.34356980497	-2.39694886422	2.94851813043	2.60323913641	140.38685094	1.34624221601	True	
1.78161746362	-5.47383970384	-1.28244414205	6.23295400158	-2.27565220574	-4.69820029169	2.69863886224	0.0694849877409	-1.76970917221	6.56157748894	0.444118376201	1.50209632401	0.681799515221	-3.49916295568	2.90671347587	-0.693076700405	-1.86522937809	3.90385673761	1.50376379955	3.50124354697	2.90182625287	6.21330309283	3.92577914179	6.10467350568	6.31368216352	5.16683342349	7.51477868447	7.19023740588	4.63776918191	9.85779604631	7.95650953723	8.14573376662	7.41930056305	8.08396860732	8.50930551438	7.47876272331	6.45559765285	7.43508531919	5.78510901675	5.92597651353	4.39556473665	-2.40019723139	2.93226666902	2.57855793542	136.66018395	1.33277979385	True	
1.83258147406	-5.45527773381	-1.36264195463	6.00797536633	-1.94960897379	-4.87205388223	2.87899119621	0.0936959551294	-2.00152558047	6.57651162296	0.617696935705	1.54806882332	0.750986192173	-3.53107631037	2.88726563972	-0.619119588791	-1.95081348535	3.80547982424	1.43088338708	3.70952268585	2.8536945425	6.15931222697	3.96338451115	6.12751307526	6.35433000141	5.04661088103	7.50744745211	7.26534297755	4.51071408832	9.88261448784	8.07012304837	8.14491763064	7.5022686925	8.0015300731	8.46924275659	7.575819762	6.46988763526	7.40562941142	5.68542156218	5.9222358613	4.24791468856	-2.38494195749	2.94529487265	2.57918883017	142.229214998	1.31945199591	True	
1.80814698711	-5.09210174499	-1.54142649165	5.95464651282	-2.17817131633	-4.72085231895	2.91131023512	-0.106716000167	-1.86173009203	6.46024581583	0.678699819603	1.54347483809	0.574225019886	-3.47595319103	2.78461428896	-0.518235558096	-2.01105632558	3.91090697679	1.47375879656	3.76423720261	3.03262598354	6.14036512893	3.9891361572	6.11433115665	6.39126457974	5.10715307044	7.48505684059	7.23101695512	4.48086700924	9.90228799408	8.00935862157	8.17302026607	7.49193637939	7.91390059084	8.39499279378	7.63419790324	6.46711649305	7.19573015723	5.62162416934	5.95921081492	4.21475267459	-2.39164029923	2.9289556808	2.55603496896	139.917008035	1.30625747595	True	
1.80435688043	-5.07979881667	-1.65679630286	5.93332530117	-2.06084715861	-4.76315177887	2.70687465744	-0.17033117381	-1.5487275797	6.56766907862	0.564405738259	1.39469007966	0.611732175095	-3.34642002401	2.72228891417	-0.578089227294	-2.00515197704	3.91751079895	1.44861862867	3.75020614373	2.98275578766	6.06355846332	3.99547958987	5.97410525421	6.5230953696	5.1479833685	7.42928990108	7.24869761216	4.55871683892	9.84142708707	7.94824212415	8.09440079951	7.48732553314	7.85455413176	8.3703788474	7.6806995475	6.50609123998	7.1853363102	5.60546980527	6.03749797366	4.06297947551	-2.39730726156	2.94385226057	2.59979317434	139.70509388	1.29319490119	True	
1.78647719443	-5.36629191768	-1.67786230425	6.15764396215	-1.98077422313	-4.65734086179	2.6439543189	-0.203818490072	-1.51237666202	6.52126548866	0.59263589375	1.38466726066	0.669495799694	-3.46689055145	2.76552771772	-0.492521821504	-1.90358589795	3.88180796762	1.26561258714	3.70209285611	3.03608392962	6.18366058015	3.99699970236	6.01882033008	6.3749591191	5.14381481846	7.27722534157	7.2243370496	4.58449533247	9.84591303278	7.94532327158	8.10006337672	7.36728902442	7.85873849071	8.43293623327	7.71227410238	6.55756122301	7.16958065328	5.65549921053	5.99726056953	4.15647636373	-2.3937727793	2.93535782514	2.57871483232	134.96221502	1.28026295218	False	
1.72948595365	-5.37830987756	-1.74160763034	6.22130409148	-2.02824587778	-4.51011491877	2.67710475569	-0.159395548094	-1.72005238873	6.52747534053	0.508062494406	1.45817959964	0.561634319578	-3.56927573102	2.72779733542	-0.628282430592	-1.6414104633	3.92483056768	1.3448546015	3.72047486645	3.0148349825	6.180517473	4.0733332234	6.03125248123	6.4848730712	5.19723525183	7.28633412638	7.21046287711	4.630183599	9.81982539118	7.98752666937	8.09535991619	7.29203374693	7.84623117502	8.31959809965	7.69009035066	6.51612615698	7.13893334344	5.61666354641	6.10820775095	4.11700561537	-2.3912224053	2.92362272508	2.55467201131	139.079372065	1.28026295218	True	
1.73898481726	-5.52810886123	-1.59157328498	6.28643410263	-1.94062852249	-4.65647727466	2.70113098421	-0.294840520369	-1.65901414989	6.72142540241	0.390451576902	1.44633970672	0.616270463371	-3.48161607951	2.68642852098	-0.59814289983	-1.71114966193	3.70059497447	1.52557624864	3.53095000066	3.08462047458	6.30950373279	4.07878316886	6.04099487139	6.50856835806	5.18249199021	7.22444326666	7.29754639841	4.57681583387	9.79157196728	7.90883460091	8.05490654792	7.27790271396	7.95123100026	8.29495176664	7.75049105301	6.4283469744	7.0833444973	5.62187827033	6.16193088639	4.16543106664	-2.39595124673	2.93252528109	2.54189744645	139.029929426	1.26746032265	True	
