Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
9.45353032535	-5.7697102227	4.26878675128	6.00073484036	-5.95092507384	4.33909155631	-3.8433718966	0.0270640202102	-3.08114229211	9.02665942863	4.32647589088	6.69261120021	1.58362776959	3273.17383024	427.599389812	True	
7.11465965111	-3.9850765138	5.97773806058	-1.64202532313	-3.42860287855	2.40019312673	0.666972801055	-0.305474742416	-4.02136819713	-1.4855023414	3.63371550909	4.9346819217	2.44297637862	1583.74835707	423.323395914	True	
7.43521539343	-5.8646462596	8.61055248638	1.63624037356	-1.21048071979	-0.61822983818	3.17053513441	-4.90610717923	-1.16875621801	2.96113175892	-4.32472119788	2.32261297549	2.11739631293	1249.37007632	419.090161955	True	
4.69873771561	-4.50662355401	8.61624565793	-1.945673502	2.21487222622	1.21701488789	2.02919870975	-7.16116801174	0.393509418311	3.03150783205	-3.91385896952	2.67045298145	3.28702838578	1800.42052169	414.899260336	True	
8.16720171029	-5.66301421265	-0.630888902282	5.01058098863	6.49297412344	-3.18270925396	2.28140562258	-6.03307719006	2.43475139498	-1.11368097538	5.67680456364	-6.15121410222	3.59670397392	2870.85364829	410.750267732	True	
4.94898131618	-3.35762758641	7.31585527792	6.5096993554	0.906557447165	-3.20637853899	0.608077393394	-0.448984867425	-4.03231034159	5.42299344016	6.57397154167	-2.99642551623	0.764499603354	2578.31597247	406.642765055	True	
9.93200109107	-6.83531297374	4.25315164684	9.28088639901	-4.91606062427	6.0190923304	-5.97151052129	4.23058052867	1.0854049072	-4.5611707506	-1.49883587197	3.11437604836	3.16489120668	2059.7811611	402.576337404	True	
0.645565571542	-0.167440369267	6.62472396816	2.29994922894	-3.30173157633	-2.20664512369	-1.22607910724	3.14772024348	-3.36074309463	-0.596478623967	8.80707196424	6.80717644136	3.45863775466	1869.85335487	398.55057403	True	
1.52216117691	4.1207971884	5.06325360986	-5.1687853809	-0.94957913439	2.83993786147	3.31856184641	-2.75756672274	3.31809333445	-7.77967991268	7.97102565287	7.68983371875	3.83171948451	2287.82440544	394.56506829	False	
-0.196396004336	5.09476052115	4.63035266889	-4.4700337698	0.250046718201	-3.04627671386	5.09788757327	-2.380592767	3.38046369534	-3.90549465792	6.29631639653	-5.77554191998	2.33129644749	1913.53247479	394.56506829	True	
3.40939347654	-2.61852555488	7.41506720204	-5.67312942788	1.51915218611	1.26272299024	3.6745073737	-7.30252275958	2.2015767241	-1.94948449138	4.1323123527	-5.93258307009	3.80205318931	1497.52743452	390.619417607	True	
7.4695618717	-5.4238195046	1.02129027538	0.800953905516	-0.356018367476	3.05839505193	2.2264355551	-4.8000040001	-0.36062609364	-2.00909347983	4.73554635649	-4.18570443079	3.30615419803	1568.65586219	386.713223431	True	
7.83489302521	0.890633881158	-0.287149527378	-5.74895980395	5.01591426015	-2.82636708403	1.41707041697	-2.56994547629	4.79020013769	-6.24227875865	2.98684456995	-1.57032927264	2.86444883396	1428.52353184	382.846091197	True	
7.62103256785	1.14728538882	-0.107146428746	-0.761256529646	-3.8946141031	0.943756085331	1.28269034889	-0.937204597294	2.19019887404	-4.00555662981	-1.38752045568	8.45924361467	2.56962115334	1180.38942561	379.017630285	True	
3.98838782137	-0.350413749476	0.967158131464	-2.9555975664	-2.12050486967	2.00261840765	0.817414510142	3.25394452851	-3.70655085636	-1.49661839861	-0.470662736353	9.44555142383	0.23164350543	2269.80306603	375.227453982	True	
2.28726286303	2.06142947108	9.53170180415	2.13661895379	0.971451212463	-7.25998559084	1.1102403564	0.13321109833	-0.270506112374	8.19957954542	-6.54744075122	8.42066616747	2.99797324521	2214.64117978	371.475179442	True	
3.81578879558	1.88614711616	8.61444811338	1.78623125004	1.44367889381	-2.77900202519	0.243048974063	-0.00898744529692	-2.81096204165	-0.898941559353	3.40713501353	-5.62039803639	3.36846876051	1699.36395904	367.760427648	True	
9.03903368164	-3.65263730298	-1.33212052153	5.19205408386	-5.50882336614	3.43203925848	1.55949223677	-3.54182489775	1.75622754026	-2.64518173334	5.39092980333	-6.26214288462	2.76505642387	1640.95636282	364.082823371	True	
1.41079530192	9.25443298415	4.2412102629	-6.98124113691	0.460659665116	-0.683674382601	3.69739101231	5.74168049555	-2.00780260902	-4.18807323885	-0.400936598321	3.84983902577	3.77145233659	2363.66664527	360.441995138	True	
0.0921323545547	5.34905685852	2.13955966005	-0.662240284365	-4.65187443265	1.21893427617	-2.12938574746	-1.25805789117	3.44389101578	-0.160697230317	-1.72272314962	5.74094005229	1.63785168795	1934.77503949	356.837575186	True	
0.165309623077	1.47235696495	8.63239250687	8.84379095315	1.1896718775	-1.15104805611	-0.0553537293635	-5.31220486953	1.63091911532	1.9209280071	-4.29010568521	5.57735299181	2.56116352693	1595.45786159	353.269199434	True	
1.54195029698	6.96383976405	-2.87367650217	2.63079731398	-0.747250711556	-4.96673276484	3.72620439363	2.10579135887	0.183469561695	-6.42038775023	5.02981490426	4.18124697016	2.94506012766	1916.49965307	349.73650744	True	
6.98964981554	7.76043451025	-1.28992390756	-1.91552480629	3.05021553244	-3.90122265437	3.84969213018	-3.38352032964	-0.143075598214	-3.0060110465	1.36637764008	0.840016315389	1.76818293115	2504.18549749	346.239142366	True	
2.93002081525	0.908373634211	-3.40806232341	3.27866117372	3.23555055532	-0.648094583338	-2.05452418635	-3.94461077425	5.16476780665	-5.78829804031	7.70195633068	-0.250067692491	0.588574996586	1753.16628935	342.776750942	False	
-0.16461714159	2.49173617409	6.58676450528	-2.60980762387	-2.02100276961	5.4666871169	-2.60036768339	0.419930369628	-2.95662504261	2.69045477348	-4.63339043216	9.44058038233	0.772519396533	1360.1875847	342.776750942	True	
5.02976799595	3.01987441118	3.67335894305	-2.3679431076	2.61013628721	0.492046936014	1.37907039673	-6.92775414581	0.236371258029	4.39043374997	-3.72938505242	5.50402196036	0.868304686186	2151.33714197	339.348983432	True	
9.73180910143	-0.428116213965	3.78392728646	-0.271441877175	-4.6587042229	5.81822037077	-1.22298299649	-5.04459299893	0.253002187768	-0.419979958275	1.10050450317	-1.24651374143	2.70216222032	1917.67253381	335.955493598	True	
9.52383087521	-1.73297601253	-3.51188146175	5.88166041755	-6.07517888621	4.52984892074	-0.146421848321	-5.71996789483	7.59722154329	-1.91362133882	-3.98239036981	1.24993246918	3.55030507029	1990.69811322	332.595938662	True	
6.76146615184	-4.67203876192	6.39929154704	4.03472973048	-4.86803156427	3.07012257527	1.00770706549	-4.29349439119	-1.36054382678	1.62113991959	-2.27268365855	0.430091791156	2.6331516033	1309.00622723	329.269979276	True	
3.68348771861	-0.624393883861	7.76576128632	2.21312276005	-5.12133039109	1.07728511425	2.33315737847	-1.15306517777	-0.0151454562419	-4.87737333773	4.83052098497	-1.08297339308	1.55268441775	1310.15277776	325.977279483	True	
8.72356714504	-1.78049110005	0.428834606537	0.807985854202	-5.95535910605	2.7770705104	3.13567308972	-5.32283896342	1.33130544652	7.11691130289	-1.11214478316	-2.08798876646	1.51801354552	2215.2209089	322.717506688	True	
0.178790524911	4.20833267437	4.31953840495	-1.29243594573	-2.33231016553	3.91006802648	1.1015575035	-2.16092339287	-4.54460850736	2.93387348944	-2.02304385998	2.66592757719	1.23122637449	1137.19486521	319.490331621	True	
1.10697582836	5.30942423054	6.26766105634	1.85594047821	2.6428619407	-1.9760057951	-1.17701259443	1.51543547408	-6.5298051231	2.60805257873	-0.967075483247	6.35174448765	1.97311182327	2155.51729126	316.295428305	False	
6.74043621522	1.27537695101	2.71561570639	-3.75508506725	0.140568395287	5.24207430099	-6.02097272883	-0.830379646793	-0.471754101144	8.75916635955	-7.60044955663	9.40979174047	3.75260938665	2253.90628619	316.295428305	True	
6.54098060156	-6.99221707238	9.43277612242	0.210990062123	-3.26052835865	3.32857106107	0.634217570142	-0.901636551848	-4.65467188894	3.63013596008	-4.58457807784	8.31085664294	1.10174246445	1438.9003859	313.132474022	True	
6.20524614748	-4.76613031904	8.46667743108	-3.80363066272	1.59728395094	0.286011125082	0.962162818585	-0.968316568441	1.1837433848	-4.3551638025	-0.528745240549	5.30655395568	0.101763637385	1089.82468888	310.001149282	True	
6.09042257806	-2.16141409587	6.64282997351	1.34225941977	-0.429249651602	-2.96974861772	-0.820987969265	0.47763919722	-3.3538904169	1.71263472625	0.666044641371	6.46464821595	3.09848192543	1683.9161738	306.901137789	True	
7.7472770188	-5.12449758922	0.691504520204	2.86104493263	-4.69698070779	7.99503273883	-4.42806203755	4.12332803312	-3.77261043905	-2.71422047826	2.34352467678	8.19545013527	2.70071250478	1862.95972815	303.832126411	True	
5.91269744069	-6.36640973029	7.41262107765	-2.8461809076	-3.02270458847	6.92195689847	-3.62180141201	1.18233382724	-4.23446544342	2.07294022158	-0.455809711983	1.55321574509	1.14348249169	1716.33972117	300.793805147	True	
2.0628843885	1.86530858448	9.27146560318	-5.34759363754	-0.821261366023	4.91787300775	-1.32515749017	-2.5137909156	0.984410104637	-2.05293824787	4.6722275076	-2.41978059704	1.13001892889	1386.51474074	297.785867095	True	
6.89546740718	-0.43251072244	2.37633636809	-2.78272124083	-0.27658645674	5.98693977298	-2.07082838728	-3.57202542037	4.91657982164	-1.90363781371	-1.22146068373	-5.50940207316	3.55025397101	1632.52504694	294.808008424	True	
0.254770215028	9.54911372304	5.00573978534	-3.32776955839	2.4285560752	0.607717941663	-5.87841650883	0.166351217714	3.64143300671	-0.704587014931	-2.72858111069	-2.48646090884	3.32529787613	1461.01404073	291.85992834	True	
3.69212986386	9.52323422531	7.77695581136	0.136793651622	-3.55265132006	-3.65250613856	2.82896573349	3.62294031093	-1.18401586114	-3.61338521645	6.16263398361	5.29293003881	3.88535856626	3087.27218786	288.941329057	True	
6.38833543955	-4.92161074011	6.72769230805	-5.78199922795	4.31590133351	-1.58395281461	0.923117048428	-0.515529569961	-1.99796404818	-2.24052348491	-0.226448649938	1.70224493429	3.21040184714	1149.54896306	286.051915766	True	
7.57440834259	-1.79305627995	2.03829371481	-3.4829932555	1.48144433256	0.00555856907102	-2.62839297072	1.51411046156	3.10371150055	-1.46603027993	-5.24495870188	6.83458006841	2.82377194626	1262.36356584	283.191396609	True	
7.81726387954	-4.71162970474	7.77845728758	0.855167382531	-7.07816856276	5.03560235854	2.1821654455	-6.30851364086	4.32683288604	1.58362385734	-5.40998471164	0.45125012951	3.72662183657	1682.23601506	280.359482642	True	
5.33737182282	1.10564052795	-1.92726044547	6.19130869285	-5.79952735973	6.62025982496	-6.06400921173	5.90077735108	-4.26549320612	3.08210765211	-5.03605838438	-1.15231662454	3.40350452513	1554.74248522	277.555887816	True	
7.36028602174	-4.36080202058	3.58515163498	-3.08085472663	-0.31438271012	-0.0994872394925	-1.10076116392	4.66907364709	-4.90837460539	0.163942699086	-1.03777678151	9.33909827259	2.86271753649	1458.23675095	274.780328938	True	
1.165062209	1.16187258422	7.39370228293	-0.202096182727	-4.69658938438	1.67715587426	-2.39770613787	3.71693503886	-4.090529802	-1.35239367821	5.44250889117	-0.6389487037	0.907878411602	1731.05509537	272.032525648	True	
6.31597736084	-3.57922822884	0.996742063656	0.71869008144	-1.95310600423	2.28358489556	-2.51507559307	6.24052004786	-8.40615287616	3.94464587578	0.4961457113	3.16491313312	3.20540348482	2526.28367139	269.312200392	True	
6.73128370307	-3.09686983753	-2.0611174821	5.53119573444	-1.74858104728	2.36746283441	-5.1838455599	5.41368218945	-6.87475762887	1.78436525259	-1.67783153388	9.4704205563	3.87334088229	1640.42392002	266.619078388	True	
5.7913517978	0.22878932492	-2.64312998004	2.9680907335	1.03954314082	-1.21396069775	-5.73693574715	5.17902311887	2.73858569511	-6.71304572091	1.3591101371	-2.15207745462	3.74728456748	1623.09918524	263.952887604	True	
-0.901041097011	5.4104774266	3.11671742271	9.90674663488	-4.4359469612	4.17848468059	-4.65134300113	7.13865667434	-0.991900469827	-5.92150380032	4.15318997562	-3.05686779992	1.89846303118	2774.44426343	261.313358728	True	
3.92062734018	2.23780608359	-4.75765166361	7.32923830487	-1.33251497682	-1.58292950082	-3.28260978143	5.00733033824	-0.53896509134	-4.55529864743	-0.0906906702012	7.48682234781	2.99791173426	1285.54386023	258.700225141	True	
-0.216071184134	7.73494606739	-1.77491227701	9.19232892594	-6.21768209146	8.8715610323	-3.22715483942	2.09370271039	-2.50992531555	-1.18122587623	-2.32573217751	6.64003835101	3.85766506679	2229.5150952	256.113222889	True	
-1.33625563979	5.45584736072	0.576867092769	3.44907449782	-6.28024585812	6.73250768028	-4.83570683511	4.16115993166	-5.04729100139	-0.287266374742	0.0142906147495	8.48451683592	2.90437137769	1629.02919166	253.552090661	True	
3.67938940633	0.521117993763	8.68370397751	3.88343889979	1.31264989035	-3.10071836307	1.54556497068	-0.229298614759	-2.24020713545	1.81739326105	-5.52657778531	8.79790149494	3.86624303427	1671.85936497	251.016569754	True	
7.5699747944	-7.06846180027	3.0082898131	5.92633768109	-5.18445855864	3.15582224057	-2.82605559793	3.57901136347	1.41309906768	-2.60807988936	-4.00136193809	1.63253466053	3.85170841741	1646.75163309	248.506404056	True	
6.44199701118	-6.09373547967	6.61068787786	9.25134737883	-7.68540541602	1.52919359074	2.55379137007	-1.4138392347	-1.01549877219	4.36461537921	-4.22512897777	1.29462229414	1.87834340207	1956.72260111	246.021340016	False	
5.23152951978	-4.88804593068	6.61462275509	5.04712817534	1.97473613537	-0.951647592779	-5.64082640743	6.46481815246	-6.92215802633	7.52205166096	1.85538168969	-1.33271764556	0.334906249031	2392.03958863	246.021340016	True	
5.55274395179	-4.42251470766	7.37187767955	-3.55298023523	-2.70065846483	4.57701025823	-2.14668300826	7.00597736969	-0.82755665888	-3.24411183113	-2.5710333508	2.68836028987	1.53790226574	2044.6469101	243.561126616	True	
8.42387804441	-6.9108631301	4.69207198951	3.75570378559	-3.40859039264	4.57709974372	-7.03087230371	4.86909523839	0.60042002956	-4.2985492302	7.99317771023	4.84205389578	1.24774046256	2704.89767435	241.12551535	True	
2.96438216123	3.17671885105	3.26971711692	-2.74028985428	0.319470152224	-1.47365024742	4.68526024316	-2.19555203386	-5.21123670863	1.5970637484	-1.54483587922	-0.288514341828	3.63624369921	1571.01106024	238.714260196	True	
5.22949932991	3.1005294354	3.23281995197	-7.30401834615	2.07855822829	3.36420967531	0.147985728538	1.47782772437	-3.36534309796	-0.479667047084	-2.27955655695	2.09968304681	2.60014221426	1787.31069726	236.327117594	True	
-0.10671444535	7.89374251501	1.90517656329	-2.65435208423	1.48700677576	-5.05114026064	2.1288349614	1.24650415832	0.684419027315	-0.245287240124	-5.15915596326	8.14795210897	2.52405861031	1192.93144554	233.963846418	True	
-0.741258384677	9.19911455445	6.33464287297	8.56680331778	1.93440547019	-4.0753626599	0.0868791087383	0.818580991975	-0.121531469447	-4.33254297306	1.07110352432	-0.359502406207	2.78096238746	1861.87560203	231.624207954	False	
-0.664583786036	6.04802567813	-0.412608163773	2.46803198161	-2.20882276201	-3.86521350883	0.671865811365	4.13524906543	4.50297712529	-2.94506747837	1.49995998489	-7.8150033255	3.45415639645	2424.0365494	231.624207954	True	
8.5014235832	2.9428776226	-6.46219102233	5.8672451571	2.0577904695	-5.13897077967	4.45056754862	-1.50934015815	-1.22929904602	-3.32899761138	4.54581230548	-2.9639144146	1.79150849557	2098.58021915	229.307965874	True	
3.55280978146	4.00767432772	-4.75776954749	-2.15033487076	8.62446775852	0.982585719758	-2.23344596771	1.17346924419	-1.92495918646	-3.82177351956	8.95789459591	0.373924267414	1.19422604082	2481.47453317	227.014886216	True	
3.80678033935	4.42966874763	-2.79800493136	-4.14029834054	5.10239830745	2.20964206465	-0.472919313129	-2.38484566015	-3.46036728151	0.951419143156	3.12590644675	0.147042182565	1.33678560645	1438.31312979	224.744737354	True	
1.35227382768	3.29843093843	-1.31146265065	0.9779050878	3.90444995423	-2.1439763943	2.87364510319	-2.3505851097	-4.10081274268	5.1820321151	-5.252257746	2.31504345179	1.4456032191	1423.69987917	222.49728998	True	
8.80546646027	0.821673547267	-1.09462170846	-0.552067651358	-4.33645996456	6.34264220585	-1.5376856391	-0.00106469214438	-5.10863158352	7.77617252473	0.60961728224	-2.5528485364	1.22968615149	1763.43126905	220.27231708	True	
2.43605254437	-0.953958858872	6.67126635431	-6.09025847794	1.81563883218	1.80891261369	-4.60840346439	6.89156919352	-3.73833561767	0.549053885395	-1.01613953136	-1.61269385534	2.43082175477	1190.09047647	218.069593909	True	
2.04806331903	7.70954522561	7.21893316883	-0.934827438046	1.12789717018	-1.94550694071	-2.67722423281	4.80603345464	-6.78933936041	6.59777267469	-5.90017239132	2.99901219712	2.10057444347	1523.39413401	215.88889797	True	
3.58839189103	1.066313561	3.37098551617	-5.42782029734	7.31018749299	-4.04069582736	-3.21364346914	1.99041504752	-0.732722311913	5.97151185573	-5.60675631074	1.85964031723	1.62432273602	1344.67441287	213.730008991	True	
2.00358150834	0.419015539389	7.66683646657	-3.53858260247	2.44567687093	2.57666255638	-4.76026247079	3.15787233589	-3.24904672609	1.56370857579	-4.67301321428	8.1454696266	1.22388363602	1204.32001035	211.592708901	True	
1.41391871549	7.23386594348	5.31952673968	-4.48332010551	3.33123393284	-4.32317322666	1.39097589815	0.596060054647	-4.21558488343	3.50467034435	-0.204552035091	8.87850477088	0.193857259343	1789.55910557	209.476781812	True	
0.04946357557	1.79201900116	6.39921168435	-1.99925538095	2.91230840815	-4.95929156451	0.00963301444712	-0.670856073223	-1.34924617841	6.69593854377	-4.66526336967	6.34383034452	0.81320210215	1602.28232985	207.382013994	True	
2.2621575123	2.04184886043	0.110876918711	4.33056406416	-0.141421642864	-1.36165161243	-0.658374391412	3.49016426261	-2.9342148031	1.60703264759	-6.2711359331	7.46678960328	0.167139734278	1464.2764921	205.308193854	True	
9.29229849556	-2.63985050355	-2.63034173547	7.29499241669	-0.0525354279141	-4.22373184398	3.00696502434	0.0248722214625	-0.689933375527	0.747773973281	-0.505520496937	-0.916968119666	0.779659850818	1437.64542383	203.255111915	True	
6.95899336042	-2.36098494818	4.49044399666	1.43915885334	-5.15325496684	-0.944932652871	1.24282137095	0.00201736094027	3.38621783223	-0.555750082648	-2.28580535143	1.71624858504	0.548442359406	1234.29509436	201.222560796	True	
