Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.53590862032	0.700457735639	3.62792900046	-1.17992759132	2.28819096773	-3.52292413005	-1.70813065635	1.55872345798	0.519594722267	-2.00679229047	-1.13379852757	1.47996663794	1.67370110134	808.099894389	12.6517465968	True	
4.85184665495	1.36916314088	2.66754742534	-1.33448452189	0.684241086101	-0.695904516263	-2.50895976937	1.26538201689	-0.438915449185	-3.1077259514	0.292481962307	1.22335296367	1.82696982698	833.935598949	12.5252291308	True	
4.67420615113	0.00316338759493	2.76640273121	1.12946884147	-1.25254240912	-1.14492509243	-1.63278300265	1.95142083546	-0.257420781489	-3.06463834556	-0.195963160608	1.08295716009	1.60364854369	792.774609457	12.3999768395	True	
5.13520235389	-0.959948992923	2.16480258025	2.26454057219	-0.51039250821	-1.70343379942	-1.37101903027	0.944525975112	-1.07304275551	-1.74560576982	0.465090611159	0.977118475648	1.38871414729	787.947070092	12.2759770711	True	
5.74723721544	0.197143141015	1.22690044498	1.0763362155	0.307588413549	-3.20976650861	-0.954884188193	0.318444039081	0.985557465476	-1.66156577344	-0.136215152847	1.52945511472	1.00449692669	827.452984872	12.1532173004	True	
4.98159593412	0.344929085317	2.17981865356	1.20642863201	-0.141654557888	-3.05953287998	-0.651645208581	-1.39716942367	2.8543348449	-1.69907224003	-0.44583396232	1.18962167497	1.16549419914	817.144864136	12.0316851274	True	
5.14638725904	-0.176440766259	2.62230591149	0.971037902973	0.267336494084	-3.34711717048	1.53669837195	-2.48106619356	1.6791898038	-2.10888459196	-0.453802146249	1.87143879019	1.17867259574	805.885684733	11.9113682761	True	
4.05795791579	1.60894768264	2.05694550802	0.801263006587	-0.343456956318	-2.96464015808	1.06541437056	-2.40362330278	2.41723608268	-2.5053065627	-1.71092074985	3.68820104916	1.27168290593	836.855073231	11.7922545934	True	
4.28773995936	2.07826789108	1.98821802637	0.353072709436	-0.247051862715	-1.74704873778	0.144308251006	-1.62359211891	2.30073179072	-2.96303269899	-1.54413822384	2.72294407641	1.17029287283	836.524950727	11.6743320474	True	
3.59764118467	0.577193976324	2.31567513439	1.75246729241	-0.302480793068	-0.830472279088	-0.510206914037	-2.38130806386	3.16794910452	-3.27033440206	-1.31884851949	2.54327063358	1.0709427708	835.00832198	11.557588727	True	
2.89805048187	0.701406505405	3.79900826065	0.839650975572	0.235316112949	-1.50083334033	-0.318951801635	-1.9241446036	1.3828652946	-2.49782848575	-0.860085358576	2.65210516844	1.17519822356	787.91311998	11.4420128397	False	
3.28599898474	-0.0334760498285	5.16568532088	-0.00235110283614	0.500999817761	-1.91711751189	-0.397411963752	-3.12406074283	2.35008550991	-1.85591082713	-1.02339631871	3.10892814619	1.16493981491	819.091071585	11.4420128397	True	
2.69291452121	-0.0304469269897	4.2953202369	0.499214370961	0.380193256497	-1.68684096509	0.820875356096	-3.38546546532	2.68884512051	-2.48301994529	-1.15046603393	2.44213936462	1.00723434157	821.382855318	11.3275927113	True	
2.18303683404	0.685691483194	4.68524374501	1.15059575623	-1.15533277866	-1.49399073537	0.790983113313	-3.60738845536	2.2040529213	-0.677014023991	-2.3374721292	2.76232091062	1.30353428471	803.756277521	11.2143167842	True	
1.60055147759	1.38790006148	5.14382782789	0.895742230289	-1.47544171579	-1.33858566534	0.374440352171	-1.98262127469	2.3381835385	-1.16416683588	-3.04172747342	2.30951933027	1.44599703388	801.373744863	11.1021736164	True	
1.35894847104	0.308150137978	6.76037330851	1.06977338204	-0.919551205607	-2.3629258829	1.03128869841	-1.49273153613	0.621707602078	-1.08553933072	-1.9484865458	1.9859287355	1.51744649082	802.131915328	10.9911518802	True	
1.71675482838	0.515060631294	6.7898502059	-2.09350111983	0.868577786588	-1.79630816675	2.31228621409	-2.45238966783	0.304296498834	-0.919398944995	-1.76775006308	1.89528820717	1.19392211158	809.26640603	10.8812403614	True	
1.7296778453	0.483113162183	7.26475841235	-2.68305542239	1.81149318226	-2.15222222105	1.03630911266	-2.2232167773	-0.668384907166	-0.611434604683	0.37004281174	1.42189986541	1.19732735626	799.778779371	10.7724279578	True	
1.1302843578	0.653308552267	6.91747299586	-2.27453087887	2.18381232179	-1.08048281575	0.423018732597	-0.708280090062	-1.51469309602	-1.63576271352	0.793260294289	0.562104203633	1.17588064397	830.432152197	10.6647036782	True	
2.39018234208	1.25165952273	5.21753695868	-1.83755427681	0.793470908062	-2.35760450094	0.471099999441	-1.16026745667	-0.161247848297	-1.04363280164	0.48797000442	0.532404208496	1.35839107778	786.242006263	10.5580566414	True	
4.4029978615	0.285351627448	4.61359008401	-2.61587203904	0.607940714528	-2.27425116055	1.05734336517	-1.5391965517	0.660853385928	-0.468766291138	-0.876790446828	0.98513889931	1.3794181882	796.537151338	10.452476075	True	
4.65598095527	-0.967984517927	4.95220877324	-2.06007624994	0.637942231025	-1.51282512925	1.63137791965	-2.15732558373	-0.153648290419	-0.56423967401	-1.00274363546	0.72683346159	1.47625881321	784.225332294	10.3479513142	True	
4.94792233096	-0.834782424859	4.29477295172	-3.51289308784	0.951980281796	-1.38320550531	3.94479328434	-2.69997067867	0.236822590858	-0.965162520344	-1.16436858977	-0.352336556538	1.79051427894	845.668589835	10.2444718011	True	
4.42683606888	0.178643204628	3.99892603945	-2.26433242423	1.40367078485	-3.29445223012	3.42262255553	-2.5942342874	-0.0692581879857	-1.03109276032	-1.35507881176	1.0536157353	1.72587228331	799.725065724	10.1420270831	True	
3.68384290619	0.1403015756	4.16968863356	-2.0373692936	2.20466132931	-4.20094844016	3.25350325938	-1.59870218957	-0.652411049915	-1.90235386989	-0.810905536503	1.08662389395	1.93612944633	800.745360715	10.0406068123	True	
4.36455716973	-1.06390236893	5.02990468761	-2.09243329249	2.09377616195	-4.351403871	3.72054508521	-2.33801701897	-1.53559586148	-1.16284169336	-0.0448340543573	1.54435935824	1.77262043589	813.859781714	9.94020074414	True	
3.17127208988	0.17788076741	4.86294162743	-2.7090193248	2.11046074575	-3.70637045685	2.87316869143	-1.26692469723	0.0681848602376	-1.32509176455	-1.19802068963	0.351948829133	1.71844322658	804.707828148	9.8407987367	True	
3.19718859026	1.51228481293	4.27033387122	-2.95007307924	2.35435122993	-4.12894055626	2.33419022084	-1.27769520398	0.341040948249	-1.11046129468	-0.82935753334	0.135749994823	1.77230222675	798.036898014	9.74239074933	True	
2.32195131635	0.7529021142	5.58629910265	-2.1595303643	1.99441111742	-3.89352822397	2.95221465685	-0.297720934051	-1.93346277721	-1.7538485883	-0.159656870362	0.109726492346	1.96212122723	811.467054409	9.64496684184	True	
2.07184469822	1.22807764127	5.47799107829	-2.79898961154	2.64300480206	-4.82292804896	2.74523609327	-0.579427045036	-2.18318120146	-1.57033864008	0.885243379662	1.37716118532	1.84062704433	849.787605888	9.54851717342	True	
2.22002886703	0.448077160669	5.73107159711	-3.06869269187	2.96262848253	-3.97256604488	3.26803228909	-2.33596152886	-0.811276428615	-0.716360381142	-1.52958285181	1.90115497626	1.77022172127	803.972755007	9.45303200169	True	
3.30199959636	-0.257875350512	5.93222898049	-2.1166682353	1.65142858827	-2.90068938797	2.66026446538	-1.6413385486	-0.641529487622	-0.352156036974	-1.64043047054	0.451655669148	1.62259174999	802.096994071	9.35850168167	True	
2.75687466853	0.608094802473	4.61087742632	-1.57975869963	1.67757019463	-2.98591681214	2.24305244378	-1.62444494084	-0.736395799855	0.1590866712	-1.82488220446	0.037934819965	1.78479280596	789.399474284	9.26491666485	True	
3.73845718285	-0.0155017193123	5.13707216136	-0.830310383324	0.383950403718	-3.11171190515	2.22450790819	-1.87403598694	-1.60485864334	1.00691316672	-0.708893683031	0.0873235921874	1.60747580849	785.02484439	9.1722674982	True	
3.04926082868	-0.0949773006798	6.00204476216	-1.51387080458	0.537430969869	-3.03045256513	3.40715404415	-1.2253380097	-3.25827813626	1.82387363539	-1.74559248752	0.185026585449	1.80553804173	816.087903615	9.08054482322	True	
3.600639443	-0.512446145681	5.01036288516	-1.18550120402	-0.115494730979	-2.33486268565	3.41528020824	-1.81140680556	-3.6709619346	0.854095587733	-0.958161002413	1.81101316091	1.65405224131	837.300688484	8.98973937499	True	
4.67411910767	-0.360048199784	4.20621686257	-0.902910633321	-0.276571816005	-2.14846849952	2.3879233802	-1.06097655032	-2.47903804941	1.44817929589	-1.12212402047	-0.309275117349	1.55633115893	800.556544113	8.89984198124	True	
3.80908149341	-1.19156380769	4.62790921841	1.50327733973	-0.686683135194	-2.56199066609	1.51354386305	-0.655475850546	-3.2987594375	2.3147611637	-0.751741319057	0.49561245972	1.20153592187	789.80319097	8.81084356143	True	
4.09594904476	-0.999644587896	4.35029252636	1.35093998633	-2.0472090593	-1.70563216391	3.448976967	-1.39290298072	-3.81159574715	1.26841310981	-0.918540001599	1.57145906373	1.29101396663	825.873678909	8.72273512581	True	
4.02490628214	-0.13060198905	3.40357336303	1.53641873597	-1.71659189097	-2.22448477278	2.71795355491	-0.690045081457	-3.87860275725	2.42792280927	-1.04234827574	0.154022814617	1.45422364338	803.935510083	8.63550777456	True	
5.47930600418	-1.1481631508	3.40919001943	1.15515466761	-1.75457565677	-2.17689724905	3.27126193423	-2.52135515521	-3.1208762919	2.97629587019	-1.00555372535	0.362200523819	1.43112599923	840.640350645	8.54915269681	True	
4.96632981521	-1.32608848883	3.43616975124	1.91138114737	-1.79539493494	-1.63148246696	1.84182468964	-0.957202728261	-3.29686002658	2.0823304093	-1.15787548424	0.339498103668	1.60377183426	816.814467189	8.46366116984	True	
4.83857375317	-1.91756308018	3.37498840235	2.50784475055	-1.1425827642	-1.34788351648	1.82720671264	-0.176380632308	-2.86005802809	0.369986720055	-3.15602514991	2.15938173856	1.73373163812	854.646531977	8.37902455814	True	
5.00779694556	-1.21294237021	3.66260478937	1.66615439827	-3.56725959401	-1.0477844317	2.08535939448	1.06480190311	-2.22307472403	0.16350395189	-2.22529194646	1.34691320146	1.42235515072	808.948954397	8.29523431256	True	
4.62361612492	-0.451226337172	3.93721522394	0.860278309158	-4.07838163031	-0.0862557781698	0.970676523268	0.0846239199807	-1.35135476077	-0.0660731984131	-1.23515407899	1.41523003827	1.38908722208	793.185663845	8.21228196944	True	
5.29756803204	-1.13082006045	3.99083161351	0.693895530133	-3.24601798808	-0.0498786476683	-0.382819198427	0.870641347367	-1.56758141969	-0.0414243183033	-0.266267421474	0.660726891304	1.27222056254	780.696479338	8.13015914974	True	
5.19317846581	-0.598358873302	3.25686737401	1.31787159076	-3.24870933699	-0.193721506895	0.526041669448	0.976973128112	-0.918070193302	-1.379869581	-0.64811137293	1.26234898035	1.05826685536	796.827853704	8.04885755824	False	
4.55196801755	-0.146223420473	3.23842285409	1.34721033048	-3.34611714777	-0.0117077217256	0.650028330003	0.809063212336	-0.798708956978	-2.11175656991	-1.20594927887	2.62714425766	1.04073204894	794.24594995	8.04885755824	True	
3.6015044605	-0.751807418748	4.71971801539	1.10417996762	-2.45284301479	0.132710945212	-0.0425342016326	-0.117257564592	-0.185961056948	-2.07760877742	-1.19247087577	2.93435229969	0.882937006381	781.817232191	7.96836898266	True	
2.10877231853	0.0334989577312	5.37810359084	1.79932227703	-3.24787130628	0.816725426734	-0.368293687454	0.102290331316	-0.604696542729	-2.011129506	0.0125011021199	2.40662542391	0.765560077885	797.509920483	7.88868529284	True	
2.26720570018	0.396507282122	4.14432809043	2.394550315	-4.60210930126	0.429002026234	0.188022392553	-0.0169902885071	0.305598602323	-1.90987191027	0.721111484893	1.93968409907	0.680406826644	807.185710482	7.80979843991	True	
3.86652849274	-0.758052380303	4.24658616951	1.75390195098	-3.48236799768	-0.833333133206	0.687889450192	-0.339534857635	-0.0165608185127	-1.31932667159	0.160328141822	2.6673944508	0.497739813597	795.355636117	7.73170045551	True	
3.85649128141	0.066432679674	3.75639595746	1.09780979997	-3.55855981406	-1.26911950649	2.12115541605	-0.997122721342	0.479342598517	-1.57177145703	-1.12429555783	3.67730669031	0.591569608103	817.691209662	7.65438345095	True	
3.96734120324	0.147764329699	3.51372029592	1.08533983472	-2.56328790891	-1.80248052293	0.700762574156	0.136097161994	0.686748938475	-1.77188918165	-1.05230375772	3.42305426321	0.505986498966	800.437578141	7.57783961644	True	
4.33886607028	0.472226648046	3.06716409583	0.464067113277	-2.0286897224	-0.385957888499	0.267374219762	-0.241442030867	-0.601361540856	-1.79023629899	-1.14419609478	3.40894383268	0.764877498151	806.130979853	7.50206122028	True	
4.93851258213	-0.247554457361	3.69856023564	-0.0710284737522	-1.6546092092	-0.941126520895	0.947441551198	0.47503120862	-1.82518071414	-0.684539969495	-1.25936067878	2.03572628043	1.05631838896	795.166399867	7.42704060808	True	
4.7411736414	0.495750513636	3.50181174536	0.280078306836	-1.97475562784	-1.1334617329	-0.0146676775748	1.72841727087	-2.6394628229	-0.900138269846	-1.43976721665	2.51918459111	1.48328458678	812.553689889	7.352770202	True	
4.07157918162	0.0202416409093	4.49191190057	-0.712227930543	-1.72589221027	-1.05247891235	0.926679578984	-0.440721898059	-1.76483597555	-1.48173258363	-0.335193318469	2.40412884979	1.73061310713	804.255345992	7.27924249998	True	
3.6239132049	0.487076266487	4.38843639549	-0.84409623867	-1.05775752524	-0.217087396885	0.691036804233	-0.726434533758	-1.60882634168	-1.42836210613	-0.735519663253	2.00734504079	1.48807273578	802.110515893	7.20645007498	True	
3.66520190704	1.12047889141	3.96737190454	-1.26364607121	-0.597371784143	-2.11155554881	1.67493070363	-0.601436562221	-1.70084051008	-1.80915514409	0.0262367907167	2.12096565841	1.64622504891	806.809147628	7.13438557423	True	
5.08945139459	-0.735170227976	3.31825867949	0.725307418288	-0.791381684076	-2.29418953322	1.64917634481	-0.498658231205	-2.17503638101	-0.708736114846	-1.23765118337	1.53647644721	1.79591260471	784.810667644	7.06304171848	True	
4.95000441355	-1.31935122491	3.49323566999	1.377597752	-0.874272269011	-1.26407826529	0.791546660975	-0.510519237435	-1.95238600126	-1.23388094577	-1.05341506301	1.38976528188	1.85781547762	790.707848175	6.9924113013	True	
4.53143832264	-1.76497058402	4.93215111752	0.72394673879	-0.352358746253	-1.31164669529	0.167387760682	-0.80162768091	-0.597036327977	-2.71526559655	0.29380329538	1.20410480588	1.69882340262	790.832619546	6.92248718829	True	
4.91555631849	-1.18162838358	4.25024571342	0.229476102052	-0.354194095134	-2.68216778082	-0.152560252664	0.851933781672	-0.389582556836	-1.42556263001	-0.634369848835	0.224480248934	1.72588013941	773.230354833	6.8532623164	True	
5.5838571332	-1.62722901171	3.45433932233	1.3696997413	-0.311517683294	-2.93443446803	-1.1889514251	1.51096020039	-0.321861595907	-2.02395292368	-0.155542539018	-0.287889706788	2.16679080886	793.40923334	6.78472969324	True	
4.26717380886	-0.736107475232	2.26348587165	1.62378445173	0.905028739554	-4.36150238872	-0.304340440049	0.961527619592	-0.405849717659	-1.29201662626	0.501515454748	-0.668282063009	1.98363571046	828.88720759	6.71688239631	True	
3.7373106788	-1.08370283397	3.57292571052	1.67117909576	0.712101324773	-3.07010088498	-0.92103866243	1.4027183791	-1.11250811909	-1.41305723526	-0.516369785021	0.112321281226	2.02879055063	806.759976057	6.64971357234	True	
2.86719861357	-0.104200309777	4.77514592227	1.10895093429	0.255029131555	-2.28589012855	-0.533396572943	0.170628772433	-1.55603118896	-1.47840045891	0.859679858028	-0.88065008079	2.17907201556	779.03960833	6.58321643662	False	
2.75443409261	-0.734678414181	5.15830299111	0.504095802835	-0.165514967775	-1.03832550528	-2.41337631948	2.3721536066	-2.96708911723	-1.08064551794	1.36497673746	-1.48517252017	2.22890827109	812.902291275	6.58321643662	True	
3.44814243217	-0.541197941592	5.21761536354	0.350904915848	-0.31221112875	-0.588167204387	-2.07461298716	1.9827265139	-2.76689838079	-1.47599217514	0.771158462261	-0.731639528985	2.10099342121	789.203753779	6.51738427225	True	
3.25796826338	-0.590362916108	5.94284455618	-0.0708226776593	-0.676939672996	0.116191944432	-2.72322034277	1.83090681953	-2.15699484555	-1.62277190717	2.18709079074	-1.55901264077	1.85772563205	787.784232459	6.45221042953	True	
3.10048695869	0.111126706719	5.86265911863	-0.577019799213	-1.3055263802	-0.394921660899	-1.64622436355	1.7117881339	-1.78533971788	-0.837107087564	1.973349888	-2.33740735571	1.85007197986	790.462666282	6.38768832524	True	
2.81451693452	0.667011428236	4.94609442273	0.23404631284	-1.68034257362	-0.244739370351	-2.38163611983	1.89566370081	-2.02540315937	-1.75420167885	2.65329904944	-1.07452294465	1.79334396676	793.525005954	6.32381144198	True	
2.85881286414	1.32255956142	3.59945991353	0.443441863022	-2.69675470612	0.511872458466	-0.562014396158	1.42259694501	-3.07459997544	-0.935577921126	2.26278401208	-1.32878773693	1.55726608311	799.186270022	6.26057332756	True	
2.75048883964	1.76585618149	3.80646870746	0.714024110085	-2.93780246424	0.0727963062489	-1.24010519516	1.62773269168	-2.07290287737	0.23358830728	1.6336464294	-1.58140848735	1.33928384004	802.261166305	6.19796759429	True	
2.75072268922	1.78824687528	3.83341128885	0.0743331765556	-0.521994917248	-0.816176826637	-2.00083687119	1.26095728544	-1.89394441031	-0.157607549639	1.14990537447	-0.990763349478	1.45586521452	781.311523797	6.13598791835	True	
1.68923286623	2.47967972346	2.69783753292	1.49380455527	-0.299118470905	-1.22937601585	-2.74083118461	1.21893540314	-0.95817279672	-0.369019228366	1.39223992157	-1.10010196036	1.42511840025	795.000781214	6.07462803916	True	
1.82303658835	2.68118038596	2.0218286045	1.4101549842	-0.0718913341616	-0.614620642485	-3.07309370955	1.78947345847	-0.736731457867	-1.40296052633	0.491114688069	-0.354104795605	1.48473775078	807.768053	6.01388175877	True	
2.20326888731	2.65476678023	1.49114652183	2.20463397405	-0.809948459047	0.146585305948	-3.14872648958	1.05376707548	-0.246409515424	-1.45876311348	-0.024515155097	0.473674543236	1.3966301504	802.62600768	5.95374294118	True	
2.52021151414	1.49005504329	3.10796497591	1.30046180739	-1.58551303275	-0.069639849679	-2.72921676169	1.57063642381	-0.839894790223	-0.684905500035	-0.307882138572	0.180412061885	1.47086172423	782.869436853	5.89420551177	True	
1.65127853728	1.05592633612	3.7949783336	2.3366737514	-1.63331781622	-0.465448327401	-2.49702881338	1.09892755944	-0.504748441679	-0.521287201888	0.197130620625	0.532504261324	1.12654177595	799.547946459	5.83526345665	True	
1.74809158902	1.48920434642	4.47633122915	0.874969368587	-2.70570847833	0.640712881141	-2.54070917827	2.05426183012	-0.353004842817	-1.2403361749	0.289663068862	0.788069896058	0.890375213397	802.957247138	5.77691082209	True	
2.01777099193	0.961735606614	5.49564851353	0.393871058183	-3.27027556785	0.616234609782	-1.7176397343	1.62164869642	-1.39176604646	-0.289843528859	0.8653172638	0.385240599627	0.949950508788	788.391380045	5.71914171387	True	
3.02136248754	1.53235521341	3.92695164937	0.12519670056	-2.38137693205	0.536060526264	-1.04490980276	1.80877170119	-1.78574787682	-1.33067981734	0.598547169447	0.353539858265	1.08503871615	796.290039325	5.66195029673	True	
2.77981184704	1.54448045974	4.13366664103	0.704466937991	-2.8797263164	-0.0200530192432	-0.853009247936	1.02024724187	-1.21270185613	-0.656214469954	0.891103348647	0.347061194175	0.932816665639	800.627060439	5.60533079376	False	
2.04302300736	1.32158460291	4.4478781236	1.04527686465	-1.28838808749	-0.264757134737	-0.920905827082	0.240195965721	-2.40601982389	-0.835689075575	0.895237625104	1.20727395991	1.10140873348	779.376231863	5.60533079376	True	
1.76383813195	1.66039199119	4.40843082278	1.08902069065	-2.4407047318	-0.123781572591	0.0717052643994	0.831088171668	-2.31117704478	-1.21763240429	0.412412263359	1.4840297945	0.997386392189	787.69586905	5.54927748582	True	
1.44730264623	1.15561259205	4.81084211588	1.4277734532	-2.18449975432	-0.152938745622	-0.584642061158	0.16885340915	-1.73290707064	-1.47534928381	1.15798918217	1.6004504133	0.982034506178	795.691904275	5.49378471096	True	
2.04365260695	1.83214393573	4.01434173543	0.341020293526	-1.93611720195	-0.921634971127	0.356010477779	0.255186013922	-1.81846787643	-1.69286004301	0.358687141752	2.228402066	1.14021896696	792.478071575	5.43884686385	True	
2.34574968919	1.58216276376	4.91219940965	-0.0528148290506	-1.11419475448	-1.64397115566	0.609523786284	0.0767032144852	-1.74920768419	-0.924168374522	0.604913475791	1.78118526335	0.80405907827	797.432447716	5.38445839522	True	
3.49977237004	1.07654598511	4.01876948085	-0.0698286107268	-1.83899159139	-1.96354303701	1.03300012342	-0.552643216957	-0.90737496792	-0.793286432542	1.69706914522	0.173392526474	1.07712413349	785.421532235	5.33061381126	True	
3.00700325774	0.981789618703	4.08114311416	-0.244556555389	-0.267227923184	-1.41389821413	-0.134990079632	-0.837877213404	-1.12309980788	-1.27255706169	1.72325218559	0.370625154729	1.18918211729	777.153984081	5.27730767315	True	
3.03536879138	0.94674525889	4.23543818188	-0.3746771019	0.116912756975	-1.08293362913	-0.254337548252	-0.663897767307	-0.697261552844	-1.00640839203	-0.163616525882	0.605235831735	1.27279022922	773.566810791	5.22453459642	True	
3.24098998199	1.0494573804	4.19009338443	-0.774903790227	0.541706799533	-1.57258170203	-0.634212247251	0.311439830683	-0.107804757975	-2.23424687005	-0.682171695628	1.30194771689	1.40797973237	779.38851441	5.17228925046	True	
3.2613275011	0.738071806635	4.72710874388	-1.05852597486	0.380868639509	-1.46811893983	-1.27149938219	0.542526939501	-0.270175844028	-1.81266347719	0.265848142567	1.12479583918	1.21576005058	782.239589622	5.12056635795	True	
3.26363576943	0.326181170939	5.2059821147	-2.083477594	1.85403051992	-1.60952840328	-1.40352542778	0.307629115863	-0.357437924933	-1.15724635608	-0.0879694285104	0.927528291671	1.22618251479	779.769998159	5.06936069437	True	
3.39813012921	-0.188680046323	4.95882334594	-2.21127587445	2.10058312531	-1.80751897398	-1.61029257714	1.12870381002	-1.09322051811	-0.280883913547	0.0998611914572	0.245224735058	1.12648900652	783.716764008	5.01866708743	False	
4.19502627638	-0.337757181932	5.14263317738	-2.43886567686	1.35818672112	-1.09201044397	-1.64359314853	0.999621086418	-1.83286679838	-0.717926736433	0.47265532796	1.13446604895	1.16301836416	782.293865131	5.01866708743	True	
2.64889477562	0.533579069688	5.18004615467	-0.537217690178	0.25197756468	-1.27540222958	-1.57382215313	1.58489683866	-1.38156122454	-1.71153611006	0.21969764717	1.10021797274	1.17836361739	780.764750185	4.96848041655	True	
2.38179181182	1.16424078911	4.69374504259	-1.1291622473	1.14169258902	-1.30272573436	-2.47167998078	0.929445245209	-0.666840873935	-1.26857312431	0.12787757369	1.48809531879	1.16045829217	781.2752463	4.91879561239	True	
2.78150736883	1.47888544043	3.79184703881	-1.0062436542	0.484878839178	-1.29531710371	-1.57895518782	0.940882543905	-0.86101616973	-1.88756322094	1.27605649876	1.03925867228	0.950673065179	793.694692747	4.86960765626	True	
3.32862215146	0.80489246625	3.7064802853	0.15943452126	-0.134128980881	-1.49307367443	-1.64317171528	1.00880523128	-0.364263931459	-2.29263859325	1.6131685458	1.32594936193	0.682054654098	785.336083855	4.8209115797	True	
3.22303472886	0.649934433857	3.87878250855	0.269761558247	0.406076962613	-1.25816378043	-1.93442486054	0.821971955621	-0.866695527327	-2.25200398195	2.06906723116	1.23834784972	0.703358404739	788.388556291	4.7727024639	True	
3.5710830654	1.20926968489	3.53080319138	-0.530610650385	0.686975414069	-1.8920282928	-1.82870133347	1.20953534296	-0.917304867871	-2.1431753053	1.4985331903	1.46972430787	0.922806591391	787.759895432	4.72497543926	True	
4.1816222344	1.00249690469	3.26769222326	-1.00035949935	1.45377990983	-1.50684058298	-1.78769299037	0.164876932531	-0.341233938754	-1.7368570601	1.15252291597	1.28321610084	0.860736557648	796.345792463	4.67772568487	True	
3.77029827921	1.24771218941	3.57239981102	-1.19496102014	1.15226614963	-1.66727215801	-2.07757020254	0.38226210239	-0.67273102343	-1.77577146681	1.74778680843	1.3987198707	0.999781610274	798.583186812	4.63094842802	True	
2.64839181495	1.85902024308	3.54392204855	-0.576871120669	0.404233543466	-0.52969104816	-1.70607314157	0.0944476757876	-0.942586674576	-0.387074270166	1.14363234088	-0.274782731169	0.998773319085	788.539236544	4.58463894374	True	
3.39507901378	1.91206143712	3.39162428684	-0.586031075295	-0.224387465752	-0.358824780746	-1.22072540676	-0.0864805661685	-1.04273772164	-0.420733107967	0.890519124628	-0.422944522239	1.18068338277	788.115609736	4.53879255431	True	
2.97927826671	1.87907243715	3.58165753022	-0.42775490172	-0.503433089479	-0.990443958969	-0.75043917688	0.249935058512	-1.14629405584	-0.186102188209	0.388506687874	-0.387473844821	1.27401645062	775.828256427	4.49340462876	True	
2.63952058564	2.32105232799	3.50378106271	-0.0861823898964	-1.56363353109	-1.3757287817	-0.268618532011	0.199997743738	-1.40647241216	-0.0504255802151	1.04718934429	-0.172955298361	1.27885991959	783.006934732	4.44847058248	True	
2.53421604009	2.02763604313	4.34525856624	0.332597766116	-1.21833773781	-1.2547509784	-0.49498003568	-0.121374822576	-1.73362298154	0.493111540339	1.32231300118	-0.996614429487	1.36825757729	796.391688322	4.40398587665	True	
2.76104351598	1.63059477203	3.36981868215	0.974655471815	-0.994304235528	-1.18410640137	-0.618018507959	-0.275585663006	-2.27836996355	0.122531552577	1.98038774398	-0.594983207609	1.28861183829	779.068191851	4.35994601788	True	
2.74811097979	1.58926265903	3.59810530171	0.56296105306	-1.20052600305	-0.825816217303	-0.669474786617	-0.392735292094	-1.85502478769	0.298774462823	1.13823690432	0.00578443635063	1.17074688347	771.851485664	4.31634655771	True	
2.68212690562	1.44909384676	3.51042435633	0.972695424931	-1.19769593902	-0.874149084273	-1.2241233515	-0.0411621055782	-1.55749480549	0.498787763135	-0.00175522803952	0.615329451576	1.25908618264	772.796175459	4.27318309213	True	
2.63320619016	1.80785495282	3.36753474062	1.51352383775	-2.3392089271	-1.03609859082	-0.44319387655	1.0825890743	-1.97658622474	0.253425283055	-0.555098605721	0.762675890166	1.28047820765	780.791888685	4.23045126121	True	
2.78175732568	0.815569863911	3.99035522974	1.50661558219	-2.23013976569	-0.806394239986	-0.598346306804	0.419992288609	-1.8646628993	0.352382867988	-0.395473304285	1.13575364757	1.19807089787	767.96896704	4.18814674859	True	
2.39207030571	0.68744278802	3.98287473645	2.0845344521	-2.50142993758	-0.852970637224	-0.190819218215	-0.237217410441	-1.71781194202	0.98836396873	-0.964923426407	1.10909815132	1.32822954752	775.837941044	4.14626528111	True	
2.79079246431	0.767087322892	3.19366833445	1.97821912595	-1.37979967833	-0.700917667331	-1.02002485873	-0.764619483599	-0.711538646132	0.771613153397	-0.765512837726	0.795678045757	1.14796743048	774.781274403	4.1048026283	True	
2.88529502833	1.07386758301	2.8540082811	1.80219494406	-0.593504884967	-0.473703516226	-1.83716868309	-0.653180997478	-0.654711347211	0.659733510315	-0.941856441785	1.10806333132	1.09128802824	779.652409044	4.06375460201	True	
3.27104888631	1.09242150424	2.94547914789	1.65893999222	-1.30063617868	0.157036837805	-1.8303322372	-0.662534068352	-0.665735127121	0.974066807982	-0.862402960678	0.301634985366	1.24373705411	781.408576115	4.02311705599	False	
3.56249414684	0.902755455328	3.18800653586	1.22706567719	-1.49188634858	0.0203577179637	-1.49824965779	-0.753429171115	-0.620753321594	0.921643899175	-0.895859891809	0.585825974331	1.15140681212	773.714356134	4.02311705599	True	
3.14029271983	1.05966129792	3.34584821567	1.37090319953	-1.63834896601	-0.0635152970113	-1.20549232487	-1.31830140452	-0.799286007116	0.778406449302	-0.697988186744	0.567944433562	1.44491723914	768.649899368	3.98288588543	True	
2.77504707645	1.33485067553	3.4914995677	1.25038241042	-1.344796168	-0.584289581751	-0.355508648184	-1.59677929593	-0.417594764529	0.458485670757	-0.86425018407	0.31373516538	1.47491638814	767.666518076	3.94305702658	True	
