Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.41649893772	-0.758768844111	6.37816151702	-4.11997570107	0.292451142126	-0.793286412718	0.559644847123	-0.871632869976	-1.12748568104	-0.0644842122341	-1.26794905952	5.59146362858	0.853845814261	911.293399429	44.2841307823	True	
4.92974793953	0.351937358047	3.5928896713	-1.03490492931	-0.929391573713	-0.317437174811	2.71118501868	-2.90006169816	0.0609750490362	-2.90803692619	-1.61647352715	7.57525972759	1.16820711034	956.479689881	43.8412894745	False	
3.49195138064	-1.09863055658	4.81964991219	1.33618684484	-2.51983343859	-1.10540762792	2.33979108169	-2.90164699026	-0.789631763599	0.51009166693	-2.9653793197	7.2501616954	0.605476838843	853.468103461	43.8412894745	True	
4.15063793005	-1.8155430074	3.81161702972	1.68305160083	-1.45759720347	-0.529551719351	1.05431889309	-2.42509080094	-0.639145605976	2.18810386899	-5.36944951443	7.31677578064	0.695108209181	935.651545268	43.4028765797	True	
3.31535345119	-0.433445980716	5.91266453677	-0.255909985063	-0.579943939911	-0.94211107612	-1.30973225787	-2.03510833404	0.848998263406	1.74302724133	-4.14826672709	6.27023931158	0.380401776535	852.64850367	42.9688478139	True	
5.71644568757	-2.18287835313	5.18195700218	0.90408844461	-2.11066385135	-0.517693461315	-1.51563854941	0.226896517287	1.33856744618	-0.68449751478	-3.44738144056	5.73930388183	0.159473445706	873.490459654	42.5391593358	True	
6.67526853391	-1.86227463596	4.26703959888	1.28400890126	-5.16401107716	1.49764185638	-0.424583326382	-0.152059250729	-0.0564106776445	1.14980497006	-4.37448450861	7.56535003095	0.0487586871858	1022.16297897	42.1137677424	True	
4.46657780702	-2.56769235363	5.46552147711	2.53029711985	-5.39608419374	2.30340839779	-0.695215284476	-1.17845705451	-0.292361705765	1.48942101669	-3.88146525306	8.5920039419	0.0115621737146	960.716376279	41.692630065	True	
5.44617974326	-4.05293934961	4.52816517016	2.74819375648	-2.7206778855	0.824074822288	0.232241112216	-3.30326303056	0.627687145474	-0.468087247852	-1.37698956004	3.6073923175	0.719893910838	857.237530384	41.2757037644	True	
4.89096944386	-3.60787129043	5.72720521925	2.64881643762	-1.96201776566	0.293510949257	0.470242571714	-3.6305308483	1.75005456224	-2.95367025846	0.227694776533	3.35654559364	0.856640608508	884.810025879	40.8629467267	True	
5.77459196403	-2.53477649021	2.63528029495	1.49633994403	-1.63649364344	1.87487069525	0.94887172014	-4.87924227119	3.48053320582	-2.91879740672	-0.177277616843	3.1374098347	0.333477632857	1068.78701846	40.4543172595	True	
3.58690337284	-0.753233769305	5.38003499373	-0.605937621805	-3.46020076169	3.17965533313	-0.886979490182	-4.89630378304	5.35278064256	-1.86600425877	-2.52427987142	2.92156338529	1.16254735154	983.781795809	40.0497740869	True	
4.61731802935	-1.07891846199	4.17002200874	1.52975641963	-4.95137500488	4.93325519018	-1.06505258322	-5.31179377694	4.05959932142	-1.35166698567	-0.433878846333	1.50512439649	1.01037347356	987.34474159	39.649276346	True	
4.08454940315	1.53872753809	2.03356739421	-1.21039028431	-2.38444519731	4.90678207158	-0.945248110912	-5.33312608694	2.79095035377	-2.02211110401	-1.17464522336	4.25809065106	1.04648149127	980.864515758	39.2527835825	True	
3.04409863965	3.26510667518	2.45450445829	-1.13336913497	-2.22293534626	3.5914473636	-0.905432683663	-4.80916395956	4.97203855469	-4.41926659139	2.02172613552	0.0969442298468	1.14704728447	969.010255553	38.8602557467	True	
2.55006475054	2.85051391518	1.13049025244	2.32232805125	-3.57531323154	1.17271791126	0.816526881338	-4.53892623084	4.18150986927	-5.31593456036	5.45445662963	-0.394468940238	1.05557770969	985.726053959	38.4716531892	True	
2.10315409988	1.81830931027	2.22584515654	2.44343346621	-2.50434626449	-0.511402883256	2.65796319805	-3.19983696891	2.45792067459	-5.65599490747	6.76263486616	-3.18699055253	1.33335297755	1025.24941442	38.0869366573	True	
0.876325232274	3.63669813536	1.75284868168	3.35083781406	-4.6010175711	1.34483566171	0.396445581158	-3.91315825174	3.034820737	-3.69438242041	4.43426494724	0.598688207804	0.916020866216	1018.17297553	37.7060672908	True	
3.53441198614	1.96945285013	2.86170504698	-0.0123099940914	-4.59904704388	3.19455634636	1.05299853589	-4.72323771049	4.25213673891	-2.60765427948	1.240718479	-1.10656132441	1.29175656544	894.869535125	37.3290066179	True	
1.43539234207	3.6749578947	3.09465997422	-0.279001552661	-2.52269664401	2.69668679859	-0.882157319546	-2.22261150342	-0.39752707765	-0.815378472263	-0.701408790774	1.65408453902	1.31217927243	827.288169167	36.9557165517	True	
1.25793134981	4.37477571243	3.60483036673	-1.12388969897	-2.12126281492	2.51640351333	-3.51922150583	-0.630264213388	0.404942052491	0.461243051537	-0.0932448257803	0.804544231112	0.946187156161	896.154610324	36.5861593862	False	
1.01421215983	2.81203897965	4.66814925298	-0.0541606385167	-3.01295913168	1.48088696034	-2.41651915451	-0.989343219858	3.32468933385	-1.3291366911	-2.01727225435	3.9406095471	0.258452931722	881.756263996	36.5861593862	True	
3.84135331808	-0.0713640544048	4.44539646017	-1.0954513058	-1.53804796144	1.67509362761	-2.09408116901	-0.39685344161	1.19661383091	-1.75940605227	1.06985468331	1.74943674631	0.11727275161	856.01440993	36.2202977923	True	
5.59359873518	-1.12925040012	4.4423200616	-1.66591579621	-0.777914822884	1.03647010302	-1.4540780826	-1.79031734414	2.03117288841	-1.0938096392	-0.884766814555	1.60825602752	0.803640734492	816.349227071	35.8580948144	True	
5.5830131519	-2.81082593531	4.17914092779	-0.105824429037	1.94749836007	-0.79233539742	-4.14177215094	-1.6035039865	1.96648600408	-0.791123512042	-1.54404937099	5.8494163324	0.917462481487	1004.89374725	35.4995138662	True	
4.5782309005	-0.785540931634	4.83786101273	-4.21461980326	3.42869431886	0.627815938278	-3.05470835921	-1.349130437	2.38386670949	-0.877237865987	-2.37032821136	2.79487843905	0.890188009554	825.032124013	35.1445187276	True	
3.57768866162	1.09713007264	4.54007726785	-5.75683634582	1.88473085484	2.62071495836	-3.49740604538	-0.242470238762	2.64017205504	-0.393623610427	-4.04094943877	3.94629797363	0.989523115333	900.406137076	34.7930735403	True	
3.80760703644	-0.346773047386	5.33636244484	-5.21131433548	2.18432141857	1.68990513607	0.409248231656	-4.07872201516	1.28429295344	-0.717540771567	-1.63902840499	4.15394984963	0.522681111306	853.277875642	34.4451428049	True	
3.96680931654	-2.88394816068	7.40375009269	-2.116848023	2.12204343739	-1.28588933556	1.2426050556	-1.91164612615	0.561887660478	-4.16360946739	-0.287398440728	5.68063747033	0.138485198123	985.825344304	34.1006913768	True	
4.23624369869	-1.19371395495	6.6242315498	-4.53436747061	2.22784686383	-3.05868288735	4.2743962143	-1.82558722785	0.830025169059	-4.54156037524	-0.40388265832	7.7588203625	0.650326755663	994.437683875	33.7596844631	True	
5.00192704805	-2.87573258685	7.12927074367	-4.59325698387	2.33261425795	-3.09908810132	2.31810041192	-1.8381101279	2.15417249535	-3.68008416856	-1.08279649189	8.8784789146	0.863543610748	940.258791325	33.4220876184	True	
4.82963844283	-1.00341543257	5.53025500052	-4.39460736974	2.3189086839	-1.72560754897	0.236089586834	-0.808994695375	1.76114201641	-4.58329393072	-0.0978486971966	6.85827779893	1.06099551251	908.32818071	33.0878667423	True	
3.03464579696	1.05397766458	4.94844550372	-3.39871065712	3.13263427889	-4.08885608851	0.670773009356	0.464128532277	0.797575058507	-3.85024778058	0.202892865886	3.00106496822	1.28111823053	848.138001773	32.7569880748	True	
3.7111150375	0.592923793276	3.19252240652	-2.9831337952	3.21127092435	-2.96053422609	0.335279319005	0.266014937767	0.940236605837	-5.54173702159	1.17060260598	3.78204473062	1.70375193897	983.732287357	32.4294181941	True	
4.85888770889	-1.59755561131	3.06249970779	-1.13769337547	3.5082838004	-5.20792230472	0.841458129427	-1.66586750465	3.46321990802	-4.04806988584	-0.0610115441034	1.66315487712	2.11244157344	965.533144365	32.1051240122	True	
3.90003704175	0.581695004399	2.91868314383	-2.41861648697	2.41182751735	-0.181384100453	-2.58650743487	-3.13545255259	5.76615214091	-3.09067741167	-1.13736821667	0.255531105125	1.78968679847	968.55239645	31.784072772	True	
3.42654965116	1.88188672563	3.58299366866	-2.65068965462	1.54524770175	-0.640550765239	-0.976587380871	-2.3140385056	2.65132663065	-2.57757614864	0.874255373826	-0.110608345083	1.48639749045	888.906198755	31.4662320443	True	
3.18793331068	3.50269299274	3.67466084264	-4.83124934132	0.742173112895	0.93861474248	-1.08082553252	-0.810291837765	2.30731622075	-4.20685553446	1.81881800898	-1.07863438617	2.16361228494	947.526514901	31.1515697239	True	
3.36519331163	2.16913321071	3.73031804223	-2.85289895911	1.65962427881	0.0128892495929	-0.904053129583	-1.55332760697	0.889202223555	-1.94201752486	2.25448603866	-3.25417792614	2.11374155023	898.647771231	30.8400540266	False	
0.715595979695	3.48959228514	5.22477811427	-6.28825093359	3.2817702261	2.25251020301	-2.6273409619	-2.23796888674	1.69711696138	-2.50342994001	3.80435084954	-2.26697381605	1.91252383784	973.144241621	30.8400540266	True	
1.41508624254	0.675571261022	7.4722417957	-5.09575968578	1.95650697689	3.2772739294	-2.55069146276	-2.78036595319	2.21053272907	-1.85886909146	1.32414103943	-2.21464414739	2.14011108344	900.019089905	30.5316534864	True	
4.43228383365	-2.41359317961	7.78481659221	-3.17467961371	-0.852806339546	3.02445305434	-2.19389644972	-1.68532120356	1.53772955828	-1.6260035666	1.4992711107	-1.72821124353	1.69663144478	824.672834986	30.2263369515	True	
4.98622596868	-2.01528455236	7.74308958181	-2.43092884782	-0.654464213195	2.87887628606	-4.10016189615	0.827837431247	1.05982034653	-2.87069956187	0.529526896865	-1.02155609625	2.1975295455	972.014559979	29.924073582	True	
5.38921243775	-4.19576664824	6.75327344673	-1.47719552381	-1.93356037848	3.20022615677	-3.15215587	-0.0435671758671	1.22691432863	-1.70331271366	0.0850900279556	-1.70749070479	2.09276058008	895.953386111	29.6248328462	True	
5.14647802758	-3.29451009481	6.92880420193	-3.02567537263	0.00756216932323	1.9240615054	-4.36416130042	1.25030253788	1.68072411375	-2.03573019914	-0.728540112699	0.555191043218	1.6563570785	862.096076619	29.3285845177	True	
5.34041148363	-4.25085797755	8.73152428107	-4.78809844249	0.7733672916	1.46606635691	-2.63201182495	1.99213769115	-0.679383713266	-2.01661755811	0.131265361997	0.4437561624	1.7190689822	861.626787325	29.0352986725	True	
4.25199843992	-3.1855469966	8.70872327868	-4.41052533948	2.24659634477	0.263215915784	-2.33068935218	3.11113986288	-0.163454160902	-3.47599328758	-0.137276924658	-0.0440090073622	1.73086663632	890.241862933	28.7449456858	True	
3.13739673363	-1.20917420406	7.75370226501	-4.12999270864	0.96943502379	0.863262363557	-2.3649860778	1.03961651785	-0.0637739914705	-3.41045156038	-0.0377046154894	2.40915350108	1.97960038885	857.709389192	28.4574962289	True	
4.26456779802	-2.8466970655	7.48155519755	-2.06904085625	-0.286024784981	1.50167535183	-1.33083231814	0.125116081923	-1.22862989348	-3.24498996065	0.450887094636	2.68814580514	1.31714995342	828.841841232	28.1729212667	True	
5.11547691193	-3.3322892422	6.6705159851	-2.55785410401	0.192164260842	1.98212768341	-2.11533009299	-1.38611146163	-0.205728446155	-1.91462975415	-0.273258256301	2.60927902293	1.51865896441	836.23427894	27.891192054	True	
4.57989396018	-2.22798392793	7.15922289997	-2.39823200004	-0.33035880629	0.478773464158	-0.461641169613	-0.40173516693	-1.09425215756	-0.228872174852	-1.29534248195	0.951441321806	1.52012386336	782.444857406	27.6122801334	True	
4.73618701583	-3.5925265724	6.76595296424	0.674708327752	-0.271206088957	-2.60549020947	-1.03142882444	1.88352456239	-1.6488346666	1.55706468265	-1.28173351393	-0.261740164952	1.27602936549	810.319022141	27.3361573321	True	
6.91402895298	-4.73187052029	8.05766791106	1.67156182428	-3.17067906021	-1.6435857755	-1.47689898319	3.8545138867	-2.44552833319	0.896497179748	-1.13320471264	0.676560875705	1.40077329898	972.810568882	27.0627957588	True	
5.23764583505	-2.55196565883	6.13071687364	1.49850975568	-2.81063458696	-2.24431430823	-1.00111186406	4.32360668546	-1.25779057029	-0.258640680181	-2.07065910007	1.97800144852	1.02248214327	924.981526136	26.7921678012	True	
4.61669491509	-3.02154813499	5.44867151801	2.48985129941	-2.6019951658	-1.9959651884	-1.00051201483	2.71097478199	-2.33575148311	-0.187372697559	-1.19507737289	2.18038524747	1.46657832164	829.541086041	26.5242461232	True	
3.79287747382	-2.91228371129	5.02770761436	3.14479376672	0.0689482655811	-2.38235925912	-1.06663458901	0.639888642702	-2.32856111114	0.999282697952	-1.71900865367	1.50524931893	1.60058479795	851.343590222	26.259003662	True	
3.86354173828	-2.12545098174	5.69921548642	2.22900920425	-1.77123238718	-1.98082021096	0.0300034749232	1.09918953213	-2.11612380149	-0.79742281974	-2.06565126444	5.27204370275	2.12361641438	885.45453815	25.9964136253	True	
5.4982724639	-4.01877048084	6.50581183538	0.697056166132	0.288732106197	-1.08706218896	-0.681831228244	0.983541364482	-2.04233445568	0.0242891901995	-3.93985196797	2.58815192865	2.35734524132	892.235125322	25.7364494891	True	
6.16846170397	-3.56931676202	6.16571969911	-0.00837373596905	-0.573363207345	-0.229916531131	-1.75959858824	0.48305181062	-2.48445186572	0.817504962974	-2.30103470887	0.835912073419	2.25019941773	805.72839899	25.4790849942	True	
3.97746569327	-3.55794466515	7.65412821976	1.66789118226	-0.658907078827	-0.976803222512	-2.30418307236	0.50731530178	-2.28022045387	-0.400540614885	-0.545777952581	1.40544964066	2.53582736144	891.355972277	25.2242941443	True	
4.91353795678	-3.76644528024	8.7568949392	0.310924736537	-1.72768847607	0.00109706826092	-2.02095092372	0.583588412856	-0.844628629106	-0.848715965955	-1.87194674228	-0.345395875284	3.08204506104	820.759241148	24.9720512028	True	
6.38567722068	-5.46464388882	8.28145638861	2.09768902178	-5.00193673481	2.1406859955	-1.34929150186	-0.637998718518	0.47684756571	-1.47213125455	-1.90309426853	1.6433907942	3.05671090053	941.11393805	24.7223306908	True	
6.43804768682	-4.50853669579	8.05612791858	0.0619943631147	-3.91068115618	0.141202223983	0.355570912337	0.191471914704	0.758024499939	-0.879659565668	-3.25297467969	0.124837813452	2.63952943023	844.360240227	24.4751073839	True	
5.54653551946	-4.43914098783	8.53574517673	-0.622805723648	-1.94388700479	0.333875326438	-2.00655405505	0.758803085605	0.625173178624	-1.37228717373	-2.42008402708	0.096993243928	2.56088587673	820.680026449	24.23035631	True	
4.51907146863	-2.22005233506	8.09132858623	-0.854026495051	-1.73644898686	-0.185213367545	-1.22471930575	0.826295514431	-0.114599674655	-2.66703890873	-1.23972707476	1.92159709867	2.30824304494	866.244910175	23.9880527469	True	
4.5761465046	-3.30934129212	8.41082577496	1.57229911156	-1.18255573112	-0.192200428844	-2.36253767341	-0.688212667072	2.74113186428	-4.41096175036	-0.53943656674	1.34324397734	2.18738339816	909.331222219	23.7481722195	True	
4.80767185434	-3.78925732076	7.07561447482	0.701218449837	-2.94805799973	-0.157730835789	0.131263470335	-0.510779987595	1.71754336577	-4.38359592994	0.237024221239	1.16625288784	1.87069785089	843.344565404	23.5106904973	True	
4.25384382266	-2.39097006815	6.37079946344	0.494008050389	-2.18753398257	-1.03041816785	0.629786958769	0.314904945171	0.775423723572	-5.0735375648	0.139412617393	3.25860733041	1.5594642127	845.392173173	23.2755835923	False	
3.66173905411	-2.41003680856	7.03107675212	0.647813798346	-3.11913343812	0.0291549766411	0.314441640601	-0.652831956828	0.251797555887	-3.42001969982	0.558634517106	2.67428386221	1.51290409782	886.666360129	23.2755835923	True	
3.77878952775	-2.20370053389	7.17235237552	-0.371899519296	-2.72847725084	0.578689463641	3.01571220747	-3.91630329464	0.468838067861	-1.29474289519	-0.918371788838	1.44611286873	1.49905214995	835.481285516	23.0428277564	True	
3.12626984697	-1.92536862049	6.63923314569	0.737018245976	-1.04057211496	-0.317332091042	1.2858798065	-4.95265725892	2.28197775345	0.0340741196802	-0.377501017331	-0.660295468161	1.33549182993	900.212070403	22.8123994788	True	
3.61083903816	0.349778656563	3.82480416261	-0.201438323468	-0.124679968685	-1.99996124361	3.0367160781	-4.95989663348	1.27834109965	0.826920496647	0.396259003045	-2.11476148647	1.58399594674	881.860465122	22.584275484	True	
3.84132643541	0.0493961580732	4.35315448751	-0.188554200732	0.475202295957	-4.55327412122	2.85135146544	0.4572977278	-2.47953625532	0.221108554524	0.187369619764	-1.46096466049	1.79156816915	806.259586407	22.3584327292	True	
3.42410260941	0.827791294621	4.20074971952	0.0111373776201	0.409081352014	-3.90439285741	1.24147625799	-0.104117672889	-1.02873395481	-0.254520366524	-0.104218732594	-2.10362700996	2.40469289746	781.071613005	22.1348484019	True	
4.94653106298	-1.10228464569	5.33254711275	-2.32605591216	0.936791988485	-4.09597494838	4.04327909509	0.0191742143233	-2.9940258969	0.145198378577	0.633225056552	-3.34063686159	2.55563098267	853.314860485	21.9134999179	True	
4.80240083151	-1.01329729769	4.5145008492	-1.78184919509	1.47336783173	-3.75181244896	2.5360079574	0.0302886795069	-3.66419957764	0.891704779229	1.35710444916	-3.83189023594	2.63211532876	808.524458463	21.6943649187	True	
5.08361099422	-1.03326748596	4.84947582415	-2.32192257721	1.33565368312	-1.60042710018	1.22535770554	0.449106024075	-4.65033023969	1.87058460208	-0.304093365852	-2.76112686216	2.55857645921	839.403366985	21.4774212695	True	
3.69445259766	0.903892847357	3.3399381314	-0.377444373273	-0.863793455225	-1.83699206897	1.23976623316	2.23789892256	-4.66927559419	0.0134015200558	-0.659544985332	-1.36825385525	2.64394050032	867.872176385	21.2626470568	True	
3.25907072082	0.932075200154	3.37034580406	1.20980675097	-1.17512870846	-0.792756098673	1.42889545895	-0.984879212569	-3.4710933643	1.27812039841	-0.266241696967	-3.35502950729	2.86017456411	813.215554185	21.0500205862	False	
3.5443764351	2.65146468499	2.06196678224	0.437838974658	-2.518952306	-0.644547586319	1.9673265938	0.0620958434324	-3.03891500719	-0.2484623705	-0.344301498387	-1.71700763751	2.50603884679	820.414151539	21.0500205862	True	
1.62458700094	2.28619854351	3.33615167936	0.71594561184	-0.263017813669	-1.44567136584	0.699400862729	-1.06272922756	-3.30352893686	0.335322317686	0.232556629227	-2.4318745551	2.98183765617	825.190513445	20.8395203804	True	
2.27714382814	2.08998356374	3.35042393538	0.631245869214	-0.730089505002	-0.600862290457	0.518407836998	-1.60978431343	-2.95037108332	-0.448742177639	1.25591742283	-2.23040823163	2.91507734339	809.957638959	20.6311251766	True	
1.65338931915	2.15622144782	3.13398909507	-0.742245212611	-0.615403383636	-1.23775355568	1.93632616206	-0.765057723288	-1.0973744337	0.407195332823	-2.61292665793	-1.98200126879	2.65583611119	946.539509564	20.4248139248	True	
4.40407200573	1.35854985565	2.41743161559	-0.548033022112	-0.897742765755	-2.69158972478	0.242250800265	0.715016220511	-0.0893947392348	-0.0837433462444	-2.14863748609	-1.933379564	3.01338218752	908.867002514	20.2205657856	True	
4.07817513766	2.50107211918	1.38098702969	1.41920045074	-0.482476350773	-2.37304000074	-0.250732126562	0.931796218554	-1.692400163	-0.235580627605	-0.378916890504	-4.1276494835	3.4180592534	879.323727483	20.0183601277	False	
3.45095974732	-0.105808464456	3.25889296307	2.51103748919	-0.998888194151	-2.68805038821	-1.28056442118	1.10365047479	-1.5806949594	1.47763528533	-0.906020217519	-3.55649023055	3.10480316085	828.262432066	20.0183601277	True	
3.65319688689	-0.780648726932	3.90232382344	1.29418382939	0.273827109786	-2.38643138672	-1.64715953579	1.66685565025	-0.588775605433	0.159178675483	-1.64309969402	-4.46447195262	3.49065333038	786.058101303	19.8181765264	True	
2.82952328312	1.49883499667	3.49606978639	1.18257448521	-0.164986817454	-2.33604020887	-1.77158510617	-1.43680656022	0.272818808689	2.53125251346	-1.71511550218	-3.56854051224	3.34426823095	847.949663619	19.6199947612	True	
1.94216128075	2.0268359596	2.05077952084	2.28566874047	-0.890227247976	-0.878809449265	-2.20869400359	-0.617667386203	0.504005782307	1.32002482699	-1.06680029958	-4.37325360768	3.1315156939	815.743359343	19.4237948136	True	
4.29980945836	0.0484090097279	1.21011992436	3.35487091347	-0.951833516794	-0.682824299488	-3.03912922413	-1.79973631264	1.93337365227	0.381250491865	1.01112215341	-5.2295825507	3.28306910987	890.486475174	19.2295568654	True	
5.32578211529	-0.233624605347	-0.435350651803	4.3122602869	-1.75453621826	-0.0615213827681	-2.79504223644	0.0270357563609	1.69431463043	-0.00152213480852	-0.60325136906	-4.84566364078	3.01610096783	860.606124571	19.0372612968	True	
4.45670294365	1.51890848614	-0.585271627986	3.9369508671	-2.157948783	0.707373766175	-3.52004773711	0.690367891871	-0.543023716734	1.21682806375	-0.240229439969	-4.64478147093	3.14434234797	836.717434385	18.8468886838	True	
4.98843825904	1.75867810842	-1.2803348048	4.38171730834	-1.65577628682	-0.110071616274	-2.64455953362	1.08954408853	-1.64845678969	-0.264720434369	1.76655921286	-5.07894993639	3.17252323058	873.863321852	18.658419797	True	
5.36253765726	-1.37570288103	0.442764013634	3.91042332221	-2.26611145938	0.746375679837	-2.56139860622	-0.733237398719	0.0277520959265	-0.807774325422	0.111410495341	-2.85165227365	3.21154976632	854.856166314	18.471835599	True	
5.01060454196	-1.31198486828	1.1854354762	4.24851930605	-1.41605838672	-0.553849185644	-3.69348615089	1.08725857583	0.588803957066	-0.779829141882	0.471557983184	-3.82021692815	2.97171774117	847.707330574	18.287117243	True	
6.07084282083	-3.27368979568	3.29778757093	3.17999217833	-2.07240983586	0.633840613199	-1.43144654261	0.122727968944	0.266554786736	-1.34555321446	-0.775754977675	-2.89649711675	2.72979555536	820.504158366	18.1042460706	True	
5.74598272404	-3.36433257838	4.0570716391	2.9822561389	-2.66966615669	1.61682761626	-2.63388319222	-0.391257932818	-0.126664847791	0.173267191891	-2.34735373651	-1.67399378022	3.20091247146	876.839412281	17.9232036099	True	
4.30235138954	-2.18288671053	4.27762754986	2.70466766102	-3.41636543354	0.647505963824	-2.01730643732	-0.275942834836	0.915797330587	-0.083302413668	-3.35453791967	-0.984260849457	3.60282697072	820.659577857	17.7439715738	True	
4.56446217496	-2.6897783505	5.24503499957	2.22453296164	-1.74776731543	-0.88946244049	0.754427969602	-1.82117880871	1.24489530777	-3.17356151453	-1.4619064833	-2.35577108003	3.9765303805	808.260584533	17.566531858	True	
4.20402159809	-0.906918801358	4.91960611206	0.381037084382	-2.12824835989	-1.85187226205	1.82251106992	-2.53421993743	0.578419899566	-1.24438597647	-0.88616093437	-3.15076236613	3.8762234515	785.089618034	17.3908665394	True	
4.07630315972	-1.20455196222	4.27942261739	-0.0578978123114	-1.46075416793	-1.77799832227	2.66255675744	-2.30960851938	-0.0254193130335	-2.04242066878	-0.23660972247	-3.67111778434	3.80568144365	887.007317908	17.2169578741	True	
3.98600982953	-0.709702940748	3.80150518041	1.5355804722	-1.17548474499	-1.38382314689	1.55857600746	-3.10860959792	-0.72282489009	0.244829036603	0.234963778532	-4.69398893543	3.55652777187	779.795309923	17.0447882953	True	
3.61503845676	-1.42218121943	5.02533000064	0.528198313345	0.348128033873	-2.85495827583	2.91451367614	-3.70552811446	-0.607409606149	-0.0300832670579	0.132263614677	-4.36629083205	3.51317899082	811.137829076	16.8743404124	True	
5.30969212181	-2.50795377219	5.7021557983	-1.89386068819	1.61042340046	-3.75977129815	3.07779921078	-4.05381559508	0.974907308211	0.360340544471	0.684648426966	-4.28603834633	2.89676905264	827.113331822	16.7055970082	True	
3.18659934899	-0.103020023197	5.57165939738	-2.66325873022	1.15747641486	-3.18900836082	3.43011416092	-2.33083472994	0.724854136489	-0.525931466832	-0.0690475053063	-3.83437667085	2.63865700265	814.615679582	16.5385410382	True	
3.08910930793	0.705886102351	4.92087907692	-1.56477577863	0.368093308722	-2.93279058712	1.34914198365	-0.85837922293	-0.378749465703	-0.208674472483	0.265663843385	-3.21826338384	2.60970229803	777.581056586	16.3731556278	True	
3.71381374561	-0.272998564943	4.44773887262	-2.0191879187	-0.604474267809	-1.15536384168	3.71580493933	-1.90729296671	0.175516213757	-0.888295349421	-0.694225070958	-2.36617867063	2.1943692751	877.392054213	16.2094240715	True	
4.3613105615	-0.510262160255	4.83719354751	-1.93044013512	-0.830423515969	-1.30019017255	1.50437638293	-3.37175603928	1.19846159254	0.335711457128	-0.768762609621	-1.95865836205	2.52712476928	846.806812369	16.0473298308	False	
3.70811972466	1.19673187513	4.10530414498	-1.50640715251	-1.76974431362	-0.468001765347	2.02519311835	-2.77615749125	0.0551900323457	0.383472228719	-0.979860462809	-1.93657676121	2.50066670877	792.830052961	16.0473298308	True	
2.71184391893	1.19070794149	4.77709788586	-1.27341261132	-0.917875413547	-0.117098637751	1.89854227984	-2.94632181123	-0.233813230668	0.808392560245	-3.11508959449	-1.15876458517	2.80221500335	808.291831785	15.8868565325	True	
4.25415793316	1.48902487062	3.74619566133	-1.67524777472	-2.11662071978	-0.943025859251	2.60885878539	-3.09794164464	-0.181440768596	1.12084909102	-2.47168305712	-0.457949636652	2.90092520504	876.144179161	15.7279879671	True	
4.89165812265	-0.821851955189	4.14264455639	0.113616266967	-1.12224933181	-0.516597907597	1.13795795467	-4.24820971849	-0.99173719921	2.90698864372	-1.9842367099	-1.78650035043	2.76117516342	840.521013962	15.5707080875	True	
3.83122738068	-0.22057985965	4.89801098491	-0.200099805858	-2.16715749275	-0.82578464901	1.65112419244	-3.10194994286	-0.388664301148	2.9524912275	-3.30538662944	-1.96145441352	2.90165379087	799.537930906	15.4150010066	True	
3.25657323745	0.143775520645	4.60195222441	1.51872599162	-1.88679895453	-1.26319570169	0.645832887028	-2.6970068041	-0.447645625816	3.43153114168	-3.2837674303	-1.8040220963	2.6668761041	840.065318829	15.2608509965	True	
1.13919087771	1.6510126331	4.29432747144	2.62240431227	-2.0468202735	-1.09457142237	1.49046593839	-3.69011578359	0.682564123016	1.31476131859	-2.58916469969	-0.262579581417	2.26019587848	852.119431036	15.1082424866	True	
1.6068261198	0.924921207505	5.15676847575	2.13021315218	-3.31515708969	-0.329116863168	2.47770552054	-3.18644058873	-0.0868313550651	0.659905240337	-2.70430841924	-0.918175729424	2.743367706	831.544150734	14.9571600617	True	
2.70718431622	2.37152510755	2.60230848062	1.42519459306	-3.03269325721	-0.710701787126	2.97107642536	-4.08553870385	1.41198971013	-0.818343132999	-1.84902117612	0.145281262674	2.22506877207	810.608013267	14.8075884611	True	
3.55209126776	1.78048444699	2.76746915888	-0.116638004755	-3.14295240562	-0.286578159776	3.93462847034	-4.7728362683	2.10602556559	-0.671152874591	-3.11642656317	0.923667956465	2.19700154732	902.282496898	14.6595125765	True	
3.70451480764	0.597989019954	3.96995428496	-0.105803774613	-2.37314759979	-1.95418731252	2.82655932259	-3.77549578404	4.43656366757	-2.16730733184	-2.84584700003	0.263384879984	2.32494007836	865.945798873	14.5129174507	True	
2.38984454692	1.46899699175	4.18787545138	-0.0619634486024	-2.85444939826	-0.884251324138	3.87532820001	-3.22731755299	1.72527131808	-1.66531301518	-3.34686384486	1.02128809683	2.51112827159	839.740159911	14.3677882762	True	
3.10008482657	0.948952181933	3.61009682793	1.58872869835	-2.47827877964	-2.65663315658	3.77675420812	-3.23345300471	2.16659400886	-1.3328235314	-2.9651832868	0.259357738481	2.55436883306	832.593408407	14.2241103934	True	
3.3297319586	-0.533341874293	4.3814282844	1.03651722856	-1.98509701269	-2.2173941825	3.22397443673	-1.5934002039	1.05677628186	-2.48224925128	-2.2188995386	0.836158380627	2.04187864008	831.936182513	14.0818692895	True	
