Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.53869854272	-0.300649292502	4.37426749542	-3.54202442731	-3.0504348572	5.76148213699	-2.46607280286	-2.57370060261	4.5811089957	-3.53167596578	0.0607494052799	0.721695236303	1.35039150776	1049.98080341	40.1886211541	True	
4.57782371214	1.89517392234	2.79885166082	-1.98972685168	-3.49126413709	3.86825936807	-2.06759122923	-1.40369527884	2.7889086771	-4.40430437669	-0.47482707629	2.90979581455	1.95275483321	972.034785969	39.7867349426	True	
1.51521284146	3.88663775383	3.94282407606	-3.85487670301	-2.20373560092	2.15582454002	-0.95624860071	-0.831788463741	2.33074546506	-3.62900655691	-0.0249846825587	4.66230310832	1.93303054755	1035.0641671	39.3888675931	True	
1.12085532501	3.26350160462	5.11145492101	-5.33252909273	-0.203546208398	3.86888624332	-1.80118395355	0.0978293343641	1.35741376701	-4.47863295309	-0.0797423577001	2.67887956039	1.3317112997	941.616032106	38.9949789172	True	
3.00982201661	2.72255995861	3.78706138943	-2.82511543339	-0.194005704846	1.86185928398	-2.22944550319	0.628280166576	0.667142942642	-1.84226569877	-2.29274957717	2.26982934764	1.36508892625	875.980711272	38.605029128	True	
2.34277020941	0.322883290975	4.7192293486	-0.185661463617	-2.74110558749	3.2222195893	-3.3845741303	-0.413561666992	1.39321292029	-2.71417165751	-1.17233385436	3.48720287637	1.20556539533	847.08869376	38.2189788367	False	
2.25193671807	0.834039558083	3.35176466525	0.896336254688	-2.07682136477	2.70866284668	-5.13382491984	-0.789297984993	3.58402634964	-3.4442251675	-1.36936221928	6.71532065185	1.12969215008	1011.47728445	38.2189788367	True	
4.32537609522	-0.630752314655	5.53405019051	-0.918606128086	-3.67236092116	5.08525894959	-5.74866490094	0.664811312307	1.87327040505	-2.73748596602	-0.930513086925	9.51727615724	1.42730715288	1067.06041324	37.8367890484	True	
5.2527662483	-2.20676150753	4.74920183764	-2.47364229632	-3.01483472283	6.13594639187	-4.29878741717	0.213532997553	3.11723534764	-4.96132079398	-1.12439113534	9.38404200055	0.523712594638	1058.74028068	37.4584211579	True	
4.96500129817	0.510562722451	3.06939073945	-2.38637193874	-3.10556338443	4.12965146424	-2.75309977129	0.109823032254	0.628078368361	-3.13389191796	-0.604994583787	7.25990455417	0.436959108808	950.634789842	37.0838369463	True	
4.86837994635	-1.94619388365	5.08685842726	0.503826916059	-3.10412759119	3.01248233318	-3.24870281937	0.719105568426	-0.286542212794	-3.38837217015	-0.226130807985	4.49694708849	1.12837440424	876.248700595	36.7129985769	True	
5.60884801145	-3.45210563346	5.80863783855	1.63056507188	-2.58546190237	0.705222221691	-3.27170823678	3.48278787011	0.138348707937	-3.57219046975	-2.1435855727	4.69273645839	1.52427413884	911.924706225	36.3458685911	True	
5.38989635066	-3.39375473951	3.22937820885	3.08658877215	-0.741392610574	0.184433463483	-3.42022116717	0.0411976777666	-0.13152946967	-0.384862459285	-2.48372712044	5.16409450752	1.38426011919	952.096312539	35.9824099052	True	
5.20638741776	-2.47699122657	3.95823344793	2.77199994626	-1.0669172666	-0.53133308298	-3.06939631766	-0.329037489271	-1.47842035318	1.47543369189	-1.87519094684	4.39657127933	1.11455308121	887.390404302	35.6225858061	True	
4.01398387324	-1.40632489598	4.78010612987	0.151794856386	-0.277181337021	-0.274130175456	-1.25008632603	0.500650474684	-2.16054592468	0.577090910885	-2.48410679798	3.18091103678	0.935479091062	809.965113607	35.2663599481	True	
4.23718150314	-2.81858887996	6.57304309014	-0.0980038971718	-0.0471078069955	-0.312195335394	-2.24255868934	2.19618177342	-2.47211773336	0.0456794137659	-1.76695658772	2.00298028822	1.09048510681	809.429111401	34.9136963486	True	
4.37443156073	-3.04074544513	7.3522098486	0.845449301828	-0.828443999412	-0.479824401717	-3.07511375266	1.5638093748	-0.361997346841	-1.41478871862	-0.646028568351	1.66499163182	1.23993544525	791.404262755	34.5645593851	True	
4.58252792957	-3.71847961982	9.07461293322	-3.44296092182	1.70960718932	-0.164728726642	-4.65666601015	2.60590140209	0.439918723913	-1.63184827565	-0.493251345705	1.63274173781	1.34746417774	913.886776558	34.2189137912	True	
7.00974629542	-5.48444451128	8.73781739625	-2.48078969473	2.48879377562	-2.51627703397	-3.0910529868	3.32509940875	-0.00638261365572	-3.94175653153	-0.313327963497	4.80017729048	1.47988897762	990.962551813	33.8767246533	True	
4.21364109156	-3.74385515652	9.25642478559	-1.99500317372	0.266930315564	1.23931227379	-2.83063640865	1.13825000849	-1.24704854402	-2.04478608486	-0.707692571616	3.17018368411	1.27084831294	928.692871895	33.5379574068	True	
5.37985513228	-2.85819421066	6.30352591739	-3.02464782938	1.09500543947	1.79834116186	-3.98433031195	0.771413094055	-1.12096338331	1.48131845583	-1.57778767217	1.20112029063	1.12337273265	815.009576291	33.2025778327	True	
5.61928986711	-3.99644455153	7.80480421139	-2.8136644396	1.28734987152	0.761014039543	-3.74803809265	0.728731975826	-0.784643863098	2.01484921848	-1.59562248006	0.755571302392	0.963953313969	876.754192154	32.8705520544	True	
5.40973617301	-3.08661348026	7.01415147549	-2.6154203875	-0.740161956625	3.41854996565	-3.8290061838	0.898363299376	-1.63853083875	2.27881226721	-1.34351531739	0.531135657244	1.00319176306	846.781459004	32.5418465339	True	
4.0032911192	-0.895154869091	5.82681972909	-3.21889226969	-3.41215308443	2.85364839168	-0.339690580213	-0.814049578668	-0.200901154607	2.93303727351	-2.43406309953	0.185709172778	1.50095779722	979.134007389	32.2164280685	True	
4.60813005942	-1.40790617464	4.52426839446	-0.68161786574	-0.803132659888	2.16407444613	-2.89328189756	0.0952596073914	-0.177614989012	0.94349340026	-2.97591523625	0.915568158243	1.36669511347	831.32531664	31.8942637878	True	
6.42515783766	-2.05749707009	5.19990105148	-3.56843959344	0.847937683721	1.61203258304	-3.12434715771	0.184720006301	0.618178878487	0.0264949989987	-0.377529177812	-0.446549818541	1.28614801258	842.032735162	31.57532115	True	
6.22800751578	-2.96222604942	5.3126385631	-0.0539322850939	-0.42451385595	-0.826400809867	-1.03265269194	2.55289921343	-2.64071762031	-1.5210166505	1.53904359514	0.0288321151935	0.882684783361	897.891057055	31.2595679385	False	
5.56142957311	-1.62259792416	7.05615627749	-2.0171324857	-0.0414647616394	-1.82979610928	-2.57826139808	3.43617756763	0.758461413485	-2.22138748918	-0.448063974841	2.20177744499	0.72383395317	1065.47333157	31.2595679385	True	
6.44122053729	0.539665715998	2.81165281874	-3.82025311411	0.384688299221	1.39301732179	-2.84014980131	2.59059802098	-0.611332815687	-2.45603954965	-1.66364173988	3.37125062375	1.33079151941	908.472172699	30.9469722591	True	
2.60780169692	0.248238165112	5.10668466481	-1.22670122463	-1.88547689082	2.83769749306	-4.09260435517	1.71268361234	-0.00453717750806	-3.07533510618	-1.20793795127	6.09652532892	1.50919230465	922.422945642	30.6375025365	True	
0.184867965948	0.969146360617	8.01624059455	-0.0386062471735	-2.99006019729	3.93440823065	-3.14922232798	-0.189789203882	-0.205767847247	-2.31584629569	-0.703741839931	3.16998232996	1.27880243603	954.266773478	30.3311275111	True	
1.06216635562	1.61397146157	6.36974569962	-0.681306434163	-2.60361401886	2.15278690007	-1.4429221403	1.003538809	-0.182608401291	-3.62733059406	-1.75154870455	4.59537831899	1.53778383238	878.916700662	30.027816236	True	
1.16293215449	1.60328068031	6.06900740436	-0.729998692229	-1.30906827408	1.93435956064	-2.71403777081	-0.547100781299	-0.461335181821	-0.950879669643	-0.522710739933	1.72265041674	1.38921374622	820.075592495	29.7275380736	True	
0.627544533163	1.50051454196	6.86070018814	-0.73666876925	-3.58092854938	2.38904950208	-1.71832827217	1.67805419573	-1.55414410146	-0.572722686797	-1.1614223463	1.74342573537	1.16458383725	861.249331545	29.4302626929	True	
1.83879986655	1.58520111516	5.44045043057	0.261142609081	-4.12272243661	2.45572213175	-1.4656663707	0.81921314515	-2.29288653124	0.450231563147	-1.56703058603	2.39101394859	1.12663677694	799.593894558	29.135960066	True	
4.84084218802	-2.64048632287	5.82743010652	1.3787458756	-5.10027046009	3.17246996744	-1.5286123256	0.315765298112	-1.88092672092	1.51980155798	-2.94887918449	2.50598895953	1.28814760398	802.83477504	28.8446004653	True	
6.99256246076	-3.69532377064	5.59934750189	0.817016287821	-5.32136120326	3.38969374386	0.0264944879513	-0.127357405644	-2.86702563793	1.62845950621	-2.48457340564	2.1036529411	1.29159559075	889.189548714	28.5561544607	True	
4.76142672957	-2.4159432318	4.42698853144	2.00718981426	-3.82273319198	2.8851442058	-2.78304363748	2.33928127339	-2.04486205928	0.282599248073	-3.67699124681	3.18876878591	1.48004917326	849.390182559	28.2705929161	True	
3.49655659363	-1.97133522707	5.6363067075	2.12520857552	-4.82191158227	2.61873607922	-3.15403481969	2.58564779046	-1.03023630685	0.736184277816	-3.3281453304	2.91919843517	1.11855989804	852.849980082	27.9878869869	True	
5.13413873146	-2.63180918024	5.39479573414	-0.0456571131654	-3.67965814413	1.24801912228	-1.71386108204	1.33516511577	-2.62523201841	2.93432261401	-2.46249030055	2.36180650664	0.937572455463	864.526200376	27.708008117	True	
3.79481336247	0.186345711305	4.61725059371	0.541850567908	-4.53752271897	1.50084226846	-0.375987488887	-0.720189150857	-1.63476814898	3.29520833732	-2.4631502475	0.654701115468	1.45083431153	814.206353264	27.4309280359	True	
5.27440059253	-1.20692659812	3.75182835299	1.07547588925	-5.03973708916	1.81401511624	2.60305101088	-0.428727729064	-3.93500506135	3.69093734669	-1.49256969356	-0.771399244892	1.2867901749	913.818974923	27.1566187555	True	
4.44054302154	-0.27031600677	4.32446582502	-0.851782692785	-3.33200060754	-0.843337230929	1.13613324469	1.23861680654	-3.19057618289	3.00118446433	-1.26737626958	-0.338016533754	1.46179908899	860.104975416	26.8850525679	True	
4.09456981192	-1.86197353033	3.94627968073	2.1723094954	-3.38666091485	-1.37827741588	1.40853709706	2.94805773166	-4.37426990206	2.86545933242	-2.54366827873	1.01869978275	1.07817718145	909.06733155	26.6162020423	True	
4.41305146499	-3.24035842421	6.34157072733	1.72997305722	-4.66056166072	-0.914488147285	0.204166062098	1.92508962107	-1.90860378906	0.852952612662	-2.20681280178	2.08944052885	1.58492945079	872.681086406	26.3500400218	True	
4.09846725781	-2.11293762407	6.37443107104	0.32465547829	-1.50535796391	-0.926792142931	0.986569179493	-0.535038483813	-2.10297040505	-0.755076221523	-1.40298892154	1.91145341591	1.841507661	805.281072546	26.0865396216	True	
4.00065870169	-2.25645666905	6.41533077615	-0.911583893538	-0.528103656164	-0.229503625715	-0.759236013612	-2.16263037045	-1.6696761879	0.549775563465	-1.16858942341	2.87401589098	2.04078157306	915.281168742	25.8256742254	True	
1.60397564304	0.535996815755	7.18412335188	0.256716584563	-1.58871984004	-0.969711860552	1.5140413016	-1.61785059372	-1.05902920083	-0.153468189183	-2.66830948318	2.01910458837	1.89079296601	813.333756656	25.5674174832	True	
2.62004296009	0.455017695118	4.99875662227	0.283507525951	-0.78375996642	0.0916255632927	0.497871327664	-1.65754887463	-0.90481383892	-0.90466039858	-3.11450593841	2.81141656765	2.54165703672	846.150459761	25.3117433083	True	
3.09408804488	0.486631779467	4.92851493421	-1.41249460318	0.563920492276	-0.591106801292	-1.90978578577	-1.49795011349	-0.505732031208	-0.674657169335	-0.918227866896	4.21131544492	2.52569352786	884.999559705	25.0586258752	True	
3.28807057353	-0.95167165503	5.69456928027	-1.24884985845	0.866685629991	-0.717567806471	0.44214573743	-2.00861040604	1.44418274353	-4.55184260714	-0.95727826518	3.15925735984	2.43352720475	878.746079388	24.8080396165	True	
2.94323524773	0.0199303186086	5.29610856915	-0.587065412835	0.403387577715	-3.8772751817	3.8503049371	-4.2120115333	0.766597700338	-1.5745232912	-1.14308643994	2.88130168391	2.08766515907	866.957749434	24.5599592203	True	
2.498212565	1.43137341923	4.93712094029	-1.02617505901	-0.711593873048	-1.74531237716	3.21091717693	-4.70605730659	0.734574361954	-1.93266382997	-0.540237483512	2.64137260516	2.56293503667	897.29047896	24.3143596281	True	
3.41606465838	2.39794239466	4.16017731891	-2.60852489209	-0.309955111461	-1.35135613331	3.79385406959	-2.91150524771	-0.21473033367	-0.501910406757	-3.2511878667	0.769404941731	2.9120108691	930.695379809	24.0712160318	True	
0.918708801283	3.32193192915	3.62760722496	-0.132007197398	-3.69190182949	-0.441572184993	4.79550672616	-3.82152691205	0.0588028521039	0.18896772794	-3.47907477657	0.989869408278	2.67842347736	921.186871019	23.8305038715	True	
0.471051376434	4.8819908308	3.4996430736	0.256182945082	-5.30896802664	1.16951753809	3.98640228256	-4.77448286657	0.0879692935472	1.97242739942	-3.92619618503	2.17173431189	2.33962137543	993.328487017	23.5921988328	True	
1.89847074695	3.30949173807	2.43891435954	0.982943762138	-5.13456650047	1.25595633567	2.54919190131	-3.24438223623	-1.53834884546	1.60163364443	-2.60471454876	1.13281800923	3.0050365488	894.640982156	23.3562768445	True	
2.14160386509	2.42349253657	2.24863329713	2.34217127921	-4.1343822128	1.51134665762	-0.0763004342913	-1.99553512137	0.273739013538	1.39448456952	-4.21036253515	0.587158614263	2.5961904968	806.699027903	23.122714076	True	
1.7801013725	4.83853622724	1.39979028901	1.71067487269	-2.17758241729	-0.951920597152	0.0345290056853	-1.07295446007	-1.33119145758	1.2093853031	-2.47908301929	-0.833478558271	2.88212567716	836.036885321	22.8914869353	False	
2.42031561231	3.35814820884	1.38540794955	1.21770057725	-1.56803258662	0.640897936264	-1.51430318096	-3.48250648103	1.11187075068	2.67131827849	-1.44126849694	-4.16116743815	3.00466995993	885.152661837	22.8914869353	True	
1.62716473445	2.98575501339	2.2801702756	1.25714337376	-2.16027835502	1.23705624561	-2.14031900522	-1.54745534372	0.329910579822	0.846999276706	-1.83468257714	-2.92465524152	3.16663668351	812.286300923	22.6625720659	True	
4.17314233979	0.0620742225222	3.56580468352	1.40216340755	-1.6186688881	1.11381663429	-2.62395674062	-0.769928015698	-0.96735123036	1.45125392378	-1.79940723577	-3.20359968213	3.32035607865	805.000301686	22.4359463453	True	
5.81880237725	-0.588005604107	2.28042402741	1.28698122544	-1.21437925063	0.989721940786	-3.44531230033	-1.15044615952	0.407516129125	1.0316722465	-2.82108052205	-3.18519801495	3.93110475718	829.472156723	22.2115868818	False	
6.01864798664	1.11301200797	1.01246950755	0.890980002306	-0.888221862861	0.296996186088	-3.22461290854	0.561111732332	1.18801910822	-0.480464027038	-3.72736350615	-2.51641487974	3.77184365531	879.573804625	22.2115868818	True	
3.70443738354	0.689276804853	2.64089005774	1.59313810379	-0.409062359047	-0.831595272799	-2.35878461795	-0.677265291646	1.30449353233	-0.591357149414	-0.84383267626	-5.24792163401	3.88077288324	799.845606633	21.989471013	True	
5.32218392846	-0.58518335953	1.5445922373	2.62064637775	0.017843813922	-1.6538322847	-3.11381681039	0.535207541582	0.731194184059	1.56172120888	-0.764414633421	-6.39843257892	3.67215167083	874.748849993	21.7695763029	True	
5.0901570758	0.0585774061561	1.90833992727	1.06736785063	-0.648329307132	1.52270740185	-3.75155355404	-1.34676273112	0.64198787562	1.05653382675	-0.655805396684	-5.96726362605	3.96257992605	858.657133607	21.5518805398	True	
5.34444033516	1.00679348681	0.873301516023	1.59619662812	-3.04411667725	0.0833711393897	-1.46104006479	0.0196187787055	-0.658154034865	1.43936388639	-0.414428344375	-5.83822811468	3.7873389947	832.708698836	21.3363617344	True	
5.60283892432	1.25673215383	-1.43656203365	3.80283249553	-2.59442195015	1.00019138567	-1.77295774037	0.869057657149	-2.37593972299	1.93002659524	0.439651889057	-7.54319382243	3.86504639604	867.844350255	21.1229981171	True	
4.6462619148	1.10485870129	-1.07707692831	3.52350710097	-1.73638636462	1.00637304088	-2.96497125971	1.07332499715	-2.28650865325	1.82922499759	0.966179113821	-7.84931640814	3.90785723109	855.352801492	20.9117681359	True	
2.01663087252	2.30927509808	0.828602547054	3.22884965081	-1.9868519901	-0.219984277488	-2.20844040238	1.78624479525	-2.40551775582	3.04842585356	-0.373579927688	-6.6121283738	3.39371067506	868.619993158	20.7026504546	True	
3.7180768798	1.81686495342	-0.186367706934	3.00222352182	-3.3657661313	0.122580409725	-2.31841402756	3.06022287755	-1.00479604754	0.903416068367	0.0733754120361	-6.31983202007	3.28194859254	887.588279499	20.49562395	True	
2.82752097113	3.36739440116	-0.184027006545	3.10986438773	-0.8908795429	0.00726428250389	-2.79411054347	1.48920169249	-0.827790250911	-0.273364849174	0.42129695219	-5.90984065547	3.39732145023	848.283955502	20.2906677105	True	
4.7738996966	1.50420053527	0.750265442393	1.14770331216	-0.88007716108	1.37937191852	-3.93080460034	0.737771540555	-0.353627210705	-0.817250018056	1.44436495189	-6.01644840907	3.44808661509	865.743684333	20.0877610334	True	
3.91048664482	1.56904681354	0.369080343123	3.0652024653	-0.926551200864	-1.22572418228	-1.47817223125	-0.665295066092	0.848065536368	-0.165349605371	0.711850070431	-6.21512707084	3.51568405545	846.542553946	19.8868834231	True	
4.52505498401	0.330101839726	-0.711948843548	4.02578571865	-0.0748291528013	-1.68896150223	-1.48421305409	-0.15505402449	-0.638985178396	-1.42942611943	1.28183729319	-4.865537569	3.63920993326	814.573211698	19.6880145888	True	
4.15652022625	0.428782348761	-1.6030584667	5.68489575569	-1.63533644737	-1.37729943707	-2.02292642031	0.542567432496	-0.429559553375	0.378423132043	1.23138922776	-4.39071778445	2.69271107042	894.842657342	19.491134443	True	
2.89537765246	-0.712021355574	-0.314053523284	5.76748879967	0.304919295535	-2.95921134267	-2.11054589928	3.55538721623	-1.75761490101	-0.205987221525	1.04182008093	-5.4722365817	2.98604082227	964.235774394	19.2962230985	True	
4.55020855546	-1.11565443869	-0.309283305462	5.1169714717	-1.12042871483	-0.408317889022	-1.90973757064	1.85760785068	-2.39505661409	-1.81797741924	2.4523434509	-4.87135025526	3.12436870961	858.379162641	19.1032608675	True	
4.78651629948	0.132831111227	-1.12294389829	5.04704742502	-1.86850375074	1.8854960324	-2.60355687199	0.343912695094	-2.67600433791	-1.9694440461	2.83014969508	-4.30671766203	3.83392389638	954.350335159	18.9122282589	True	
4.67029660924	-1.24830426078	0.652513856995	5.08750641052	-1.86986908875	-0.527546059405	-0.425234999831	-0.228335929295	-2.48720755209	-0.524181663074	1.3019984769	-4.74907531615	3.61420755403	824.693006446	18.7231059763	True	
4.23610476574	-1.75442577118	2.230047989	3.86794979641	-2.48353110273	1.79770228937	-0.860939876396	-1.24340483461	-0.283582640585	-1.27928113868	-0.332578403063	-5.2059566814	3.87230704054	828.547650235	18.5358749165	True	
5.64304134754	-2.09667929507	2.43559513151	1.74504434314	0.549529275668	-0.736928255184	-3.25106182228	-0.0359370605425	0.983002409295	-1.6022593003	-0.479761627145	-4.3080441644	3.79372238104	825.404611833	18.3505161673	True	
5.23519679987	-2.04716928332	1.98757330436	2.61926610403	0.973666311578	-2.81577313204	-1.45030921852	0.753480505878	1.32601273251	-1.64853570639	-1.23241279195	-4.36568348032	3.59007274653	836.948793258	18.1670110057	True	
6.21566333317	-3.82325124	3.44132575439	3.11948145483	-0.567848968575	-2.75030890324	0.240658957628	-1.43495755267	1.72878618382	-1.86214741038	-2.14581033401	-2.45575564668	3.83807199947	833.635876955	17.9853408956	False	
6.10546772963	-4.33680232385	2.95712303903	4.22577568342	0.857018359685	-3.90032790782	-0.148838137747	-1.10005513949	3.00135952407	-1.58914235487	-1.28664322061	-4.05978202092	3.46672994032	900.642201828	17.9853408956	True	
6.57159541745	-3.53034342331	3.88323083856	1.55418302259	1.40794833937	-3.75179141159	-1.23870674282	0.254466494808	1.83875872161	-1.04640856921	-0.0418620766902	-4.93308397201	3.29671981263	878.679576422	17.8054874867	True	
5.35135146297	-1.58512188537	4.63506605328	-1.57702466135	0.779812005277	-2.68227154186	2.30419567326	-0.458197729415	-0.575239328272	-1.67856892705	-0.203330922528	-3.54213423968	2.94423583861	810.714631878	17.6274326118	True	
5.70139784574	-0.595907051712	4.10111388775	-2.0697733802	0.188860425272	-2.29978253679	2.53460806972	-2.80947080082	-0.515481400763	-0.64423423776	1.44303730326	-4.51535028207	3.28107293487	817.732402042	17.4511582857	True	
3.83134756589	0.250395344796	3.90788700431	-0.955067398135	0.536176974318	-1.90384460574	2.69769901635	-2.24013656958	-2.18725725082	-0.697922307319	1.207793271	-3.97890604583	3.17924562667	817.407536483	17.2766467028	True	
3.04931885009	-0.297268597504	4.68228300331	1.34428787682	0.45274150544	-3.64891300557	1.7345503553	-2.39901203466	1.38086628995	-2.96448130332	1.92501507882	-3.68988994772	3.00889902686	812.631569767	17.1038802358	True	
2.81551029628	1.18963651441	3.60748374	0.110947741102	0.879633350045	-2.51242536139	0.444555646566	-1.11166826055	-1.32213299344	-1.96620828335	2.37770930577	-3.8270038202	3.22166680598	792.123833819	16.9328414334	True	
3.30496233467	1.39480783867	3.86053059934	-1.40351217984	0.828967293171	-1.89228988037	2.01340431475	-3.14078048828	-1.23785236139	-1.21256016213	3.45151581339	-5.07297139694	3.20365998025	822.219571424	16.7635130191	True	
2.91448677879	2.06788390584	4.10561303927	-2.26638765909	1.19911919744	-2.97599138788	1.53104853313	-2.64560865482	0.438574309426	-1.55354119191	3.17406225629	-5.31450025329	3.1996386315	835.774267591	16.5958778889	True	
2.40947734082	2.02213375271	3.93119346044	-0.90990335418	1.63210339551	-2.02714786449	1.28735091371	-1.91160853103	0.572272426179	-3.05363857407	3.17850256304	-5.9699593293	3.10472666685	850.154049536	16.42991911	True	
3.00036516656	2.30149452053	3.23290168885	-2.9306240792	3.18364762108	-1.91394136835	-0.0940754436337	-2.80206401629	1.55786936841	-2.65219243681	3.65787145431	-6.28080768091	3.37237887621	829.910003642	16.2656199189	True	
3.66591646008	0.447469101037	4.78649834361	-3.27711894801	2.90439727581	-2.44477934819	-0.0853894565931	-1.84786563281	2.21097173655	-2.6737550722	2.31531328649	-6.46555629882	3.58976054883	837.938194409	16.1029637197	True	
5.08050979367	-0.76667555319	4.71723596124	-3.48716902095	3.85230015185	-3.15912351556	-0.327352454303	-2.33225997862	1.64463881064	-0.422678107601	1.0262245955	-5.90336373838	3.73023366239	839.215866388	15.9419340825	True	
4.770428093	-2.50591928121	5.49784929764	-4.08491699676	5.10563993953	-3.69341882313	0.453722565923	-0.312527827266	0.653783805202	-1.57898215119	2.06477148702	-7.20907434099	3.65873194185	828.291418562	15.7825147417	True	
6.06828561035	-2.97503721417	5.52050611084	-4.51957962186	5.71303823732	-3.32099554011	-0.550469731013	-1.5923989159	2.28610901585	-1.80029711597	0.363248996005	-5.23068438141	3.74256297164	848.349870266	15.6246895943	True	
5.29172129384	-2.19899970926	5.35507575471	-4.5721943517	5.76660123481	-3.43446983551	-0.301514193603	-1.17189352556	1.79221168694	-3.41158151157	2.63550428888	-6.2576107584	3.97871046133	843.555235954	15.4684426983	True	
4.94460243197	-2.87189657109	6.54019312645	-3.71043982486	3.92612091231	-4.04876854838	1.43065097052	-1.92482688485	1.7826011171	-3.59449856941	3.73907002731	-6.73357196276	3.82706440294	824.943165676	15.3137582714	True	
5.28696756621	-2.75406743033	5.57949663827	-3.08548242247	3.22701187685	-2.80134156076	0.76243573312	-2.19193433746	0.139204730237	-2.23226841685	4.17924982772	-7.1947383164	3.80828155301	846.620434062	15.1606206887	True	
5.17147705585	-3.13512611245	6.96911206917	-2.84785358427	1.51184218677	-3.25380100896	1.5467491115	-1.40871202271	0.415874720562	-2.44664401997	4.11626448183	-7.46933750206	3.91576281322	845.536317945	15.0090144818	True	
5.40190569451	-3.17947624589	5.5393811182	-1.03958986636	2.32093672898	-2.7806001393	1.68583133484	-1.73065841983	0.733155846683	-3.06113809111	2.00416908398	-6.65321350306	3.82038840326	835.76179333	14.8589243369	False	
4.57131945679	-3.05680802194	6.87018602217	-1.33254410246	2.77320583936	-4.50213675762	3.05999661779	-3.57999373997	0.809390840559	-1.75093816448	1.92324581339	-5.33364341199	3.66365824872	853.353975179	14.8589243369	True	
4.78914043123	-2.92934177749	7.43864598828	-2.04574265936	1.8482636105	-4.17084835081	3.7358210834	-3.95832430406	1.50190533914	-0.837121698942	0.960312755843	-5.70106988345	3.45161057634	822.74945844	14.7103350936	True	
3.59905145913	-1.62287850425	6.43839638521	-1.1987562793	1.57129991188	-3.55612899389	2.44617711017	-3.59800728693	1.88775776623	-1.70910974961	1.36046138534	-5.41477733758	3.40743568163	798.699463759	14.5632317426	True	
4.66616976817	-2.44976586447	5.73270591901	-2.03665312292	2.87606874147	-3.85276964911	2.57057839187	-3.83588792048	1.51751256987	-0.199752169544	-0.573071156006	-5.36406949586	3.7748260581	811.231216283	14.4175994252	True	
3.89381688834	-0.943406380579	4.93214791623	-1.4580579278	1.75095982463	-3.17647900399	3.08395544337	-3.9481954397	1.96593171597	-0.170422831481	-0.285541838662	-6.29327778707	3.54863581351	841.669305502	14.273423431	True	
5.27027276843	-2.09157541942	5.03194412027	-1.47331865428	1.60545243142	-4.07181163518	2.98072478031	-3.72473917561	0.795489461392	-1.37234318568	2.39010295548	-5.8433357354	3.5761479418	826.41980201	14.1306891967	True	
5.00342212559	-1.48528838331	4.40978426426	-1.18372233149	1.41257675428	-3.55031746396	3.24334665695	-3.9949455914	0.243915672092	-0.398284933812	1.80285744863	-6.95836995335	3.95091527742	814.101315277	13.9893823047	True	
5.88171124238	-1.62798818231	3.73065553831	0.116326742987	-0.403168588556	-2.42248677641	2.20238419993	-2.66003818582	0.0253753589063	-1.82824157921	1.7160344274	-5.7750135255	3.81707881349	804.862624578	13.8494884816	True	
4.21182818315	-1.6749560051	3.77528534236	1.1938731748	0.0702381020033	-2.57074395332	1.94699696083	-3.30582371681	1.79317341213	-2.61684203522	2.23427825708	-6.00655217792	3.53483248914	847.223600185	13.7109935968	True	
3.84020032778	-1.90702401775	4.10803594567	2.12434627247	0.192457218523	-2.76845458144	1.2446943107	-2.97048938682	1.57295259104	-2.48221667577	3.71991558951	-8.08071631412	3.89992676971	846.00168344	13.5738836609	True	
3.78448874417	-1.20956136574	3.73986724316	2.45839189656	0.108954452485	-2.47782631834	0.476854270429	-2.3780259333	0.186538658331	-1.82028147851	3.06072620298	-6.8083036144	3.94678758609	817.166684636	13.4381448242	True	
2.24878039317	1.41766060516	3.85520808834	1.17743480621	0.92138566993	-2.65016599229	-0.14206687477	-0.675682125452	0.0490733176289	-2.66341963964	3.69324818574	-7.30128363726	3.77017504611	840.094210076	13.303763376	True	
2.88935888979	0.52987883492	4.37639545217	-0.747630517922	0.00398946762314	-3.97828481104	3.27296331997	0.228273906873	-1.02282751381	-3.18795706921	2.51751463398	-6.43903962361	3.84940175956	845.130653968	13.1707257422	True	
2.28284342661	1.60813645007	4.44614240547	-0.351209658399	0.217677755932	-4.56113046803	3.07931550317	0.107583363737	-1.07311821663	-2.15841417025	2.33004797701	-6.35455704171	3.57670976513	817.522614082	13.0390184848	True	
2.69621656418	0.694692734472	5.12397931647	-0.48347929798	0.680033484938	-4.75156254761	1.04001842761	0.638400671528	-0.681696868638	-1.31636655827	2.15537253175	-5.40963502959	3.32910969303	800.000104329	12.9086283	True	
2.12813432376	2.47991971376	4.13963128941	-0.925172579644	0.667665862665	-3.4385662526	1.8716793394	-1.07425043276	-0.895931548124	-0.974450609593	1.26774339409	-5.1997415612	3.48407220028	785.198011084	12.779542017	True	
2.7887248159	2.43843919751	4.14981537643	-1.23993461155	0.697926278077	-4.6266998987	3.4826544675	0.219778735679	-1.28778574544	-1.39878558595	-0.468468722571	-3.94836973511	3.40207178025	858.313087493	12.6517465968	True	
