Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.38149798523	1.91497513711	1.4640092618	1.77108100271	0.611353362375	-3.55829111098	1.5997180096	-0.272460382174	-3.24215940755	2.4003407417	-1.65725121692	-4.67445490139	3.71663676573	828.257157508	12.560021434	True	
3.56278458079	1.6061370428	2.11171298052	1.36838529238	0.265776287381	-4.9209976931	2.59562653412	0.0859971513009	-3.34393049707	2.65870377553	-1.06253484584	-4.82120933201	3.5690532609	851.566104876	12.4344212196	True	
4.2851034135	0.654334260106	2.28902145308	1.14421190395	-0.876533596472	-3.38820007157	2.22859892311	0.035868798419	-3.87318979152	2.00174320663	0.270755209094	-5.88978173651	3.77422087496	812.736373258	12.3100770074	True	
5.33053583175	1.5991064085	1.02964778705	0.286330942246	-0.688155044634	-2.63600683688	3.0409276387	-0.718200897665	-4.43321843423	1.17200708405	0.842468910569	-5.68215951776	3.92090725908	880.275268838	12.1869762374	True	
5.30497641696	-0.0331398430456	3.11295457956	-0.136918876821	-0.277705040136	-2.79301100771	1.57741421023	-0.949611643016	-2.21110696641	1.55577588648	-2.40623634866	-3.13075621625	3.71621241317	796.120226236	12.065106475	True	
4.46630555046	0.62453264027	4.21484262403	-1.49848958101	-1.92174613645	-2.43043183289	2.01301630623	-0.775251044618	-1.51411074219	3.69987799803	-3.80955470135	-3.10630475744	3.75510103809	889.650896097	11.9444554102	True	
3.26344493821	0.599518406581	4.59136441787	-0.0191556589882	-2.32740727507	-2.2068541358	1.95010328005	-1.2834366846	-0.58128194185	2.90654386022	-4.32184715006	-3.30903726599	3.7629586493	815.172399077	11.8250108561	True	
3.43778209893	-0.372520866142	4.88252095186	0.554414313178	-3.04934558596	-1.05157468252	1.37927635129	-1.44110190054	-0.627340771533	2.66085612784	-3.79874521169	-3.83318976387	3.85903464688	798.326222155	11.7067607476	False	
2.96087036126	-1.47633271879	6.08920697285	1.21624208442	-2.18985240105	0.34301581446	-0.902575740815	-1.39055723719	-1.08388715695	2.25251393615	-2.69122459373	-4.26428251606	3.86852391859	785.88437711	11.7067607476	True	
2.96456009344	-0.976244216737	6.76456694774	-0.350040497772	0.0244889261687	-0.96735730537	0.11114169021	-1.58597610595	-1.58383855934	1.42221090605	-2.03583893977	-3.86614577749	3.67415136474	782.337507869	11.5896931401	True	
2.83844311782	-0.30385469702	6.68433706112	-1.79262147029	-0.902536100228	0.758524693077	0.53247621528	-1.14695553398	-2.85542807234	1.52037161384	-2.10124519148	-3.94294350463	3.93208430449	795.97410509	11.4737962087	True	
3.68588070665	0.241827819183	4.45598272534	-3.79503187463	-0.818907334853	2.01500858919	0.24293188622	-0.665048073629	-2.73951843712	1.95454753397	-2.61107574095	-3.66430474238	3.95467667776	845.265900801	11.3590582466	True	
4.05572055373	0.0284615076865	5.02640675701	-3.59164642603	-0.729953457175	2.21238590894	-0.221967372542	-2.37715916801	-1.31181807255	3.45921015183	-2.09720133143	-5.6072334975	3.91993290463	820.914979269	11.2454676641	True	
3.28461822873	-0.245512841169	6.03238695893	-3.76850825336	0.569464767521	0.709411816319	-0.895232123521	-1.19037995758	-1.2151128677	2.00209073617	-1.35096026655	-5.04596782073	3.83486942393	794.572057798	11.1330129875	True	
3.17842040968	0.924960558039	4.50463254207	-3.32848285845	0.692797226801	-0.0290725491717	-0.378297541989	-1.21371376357	-0.6481999295	2.41383360529	-1.34068904137	-6.52340943522	3.89839422213	814.370239973	11.0216828576	False	
2.59146183902	2.01921250903	5.01362085059	-3.8522058285	0.855138753878	-1.58164232155	1.20670502396	-2.04956630213	0.665715503365	1.27764180182	-0.339376216101	-6.06862762918	3.67079459721	827.803732497	11.0216828576	True	
2.86025735723	2.01907555372	4.66198690461	-3.46822141507	0.928217456132	-0.940277733405	1.05895990195	-1.40413745788	0.852968644345	0.955067173296	-0.340091880174	-7.07688770081	3.4948270567	864.84947948	10.9114660291	True	
2.65762874505	2.03522122605	3.52792050052	-2.95822142743	1.49961365777	-1.33806049178	0.444681748716	-2.04846121696	1.76155697936	0.78972102574	-0.899199147033	-7.09893207055	3.81001126509	860.625651751	10.8023513688	True	
2.15294103132	2.99933273977	4.8490380276	-4.13960641048	1.76032359703	-2.21908326986	-0.0461632028619	-0.157735231465	0.864837109014	1.12283729507	-1.75332002777	-5.57998438316	3.79188250394	853.633665499	10.6943278551	True	
1.85421507177	1.46209090928	5.91803194019	-3.63135675789	3.45074662304	-2.10469859679	-0.950271742708	-0.0742941462586	0.297183086428	0.74676792538	-1.63157017096	-6.07333963739	3.95210868312	815.125080893	10.5873845765	True	
2.4579821694	-0.366462017104	6.03151648792	-3.99539781444	3.80263338794	-2.179701839	-1.34746450649	-0.292507520455	0.925163089443	-1.16411117984	0.917572027649	-6.37926622178	3.85569555555	817.611607325	10.4815107308	True	
3.53751672687	-0.490500489127	5.67171456449	-3.53546950688	3.74444098156	-3.22123111738	-1.01812668277	0.275381747377	0.825002745258	-2.14233102631	1.93839170867	-6.41087319391	3.85969137563	792.764523289	10.3766956235	True	
4.10041711077	-1.64283628407	5.29400556229	-3.02341341095	4.37254363356	-3.02436612382	-2.58614459158	0.747606349881	1.10368528015	-1.88771326967	2.79892739264	-6.59021987054	3.59658175474	843.866995429	10.2729286672	True	
4.32573445586	-0.142895926814	4.41426363059	-4.7060573462	4.52409006961	-2.40875561925	-1.42990588735	0.940553364317	1.20678929426	-3.0380531517	2.27307067327	-5.9377873641	3.3387742853	818.613894679	10.1701993805	True	
4.19768106639	0.232172222756	4.02912592034	-4.24526513005	5.06231364282	-2.70598532847	-0.565358342465	0.47997178623	0.474223635601	-3.00402367638	1.12941382417	-5.15166150404	3.58570888581	817.880742804	10.0684973867	True	
4.19734718405	0.246736481952	4.28564277008	-4.3768248642	3.63038471984	-3.44184134339	-0.66947019556	2.86677814082	-0.229377608229	-2.92291451303	0.861178624979	-5.10952531971	3.65032631539	826.74247315	9.96781241287	True	
3.26723257748	1.28821881685	3.70474150665	-4.22932099842	4.49321181669	-4.10409594901	0.378985800318	2.09714213943	0.155245316826	-3.26310714275	0.749083809155	-5.82616524909	3.91396445837	833.861840955	9.86813428875	True	
3.15969035786	2.11332613649	2.42744644305	-4.13951671241	5.54300963179	-3.85723360106	-0.362092619463	1.50578542732	-0.559204151241	-2.26031290529	2.00761324598	-6.77294920024	3.90004634064	834.758644634	9.76945294586	True	
2.68043880182	3.23086487615	1.79977352749	-3.48091201639	4.50955927042	-4.01968425885	-0.811122793543	2.13172030922	-0.853282072011	-2.06325812646	2.61780244899	-6.54784548185	3.70643789277	855.71369972	9.6717584164	True	
1.46340045725	3.59117868512	3.23616969683	-3.46871978102	3.87088275578	-4.60490344222	0.285906325542	1.88673298076	-0.421378095009	-2.3103141917	1.19868657631	-6.03402408865	3.96107423326	829.766310879	9.57504083224	True	
2.21716327578	3.49436609053	3.7491402184	-3.12165690566	3.14952241445	-3.537415627	0.629384938633	1.05520753887	-1.20493999755	-1.3085479631	-0.546335778451	-4.93566463353	3.87662579905	849.908739592	9.47929042391	True	
2.73598157339	2.44347526139	3.30176667683	-2.37227267061	2.08158509201	-3.7020592894	0.848582996261	-0.577762152797	-0.849522560105	-0.0778189130407	-0.678926577634	-4.00964207246	3.74741619651	800.458249672	9.38449751967	True	
2.98209870712	1.33988243907	3.96100636086	-2.91359889684	2.58831190244	-2.42326251905	-0.0990889460061	0.338573171895	-1.56619793696	0.544823262617	-0.12443118628	-5.91734742957	3.79296546296	806.845731202	9.29065254448	True	
2.09014377704	3.07817809464	3.97539426747	-3.90370999441	3.40240491862	-3.53729289461	-0.495526935581	0.407642347422	0.391876972643	1.17706977701	-0.776772186729	-6.84442232649	3.97949713744	827.739016097	9.19774601903	True	
2.79927543589	1.71523546028	3.9860912561	-3.34738320706	3.78835857969	-2.84505487952	-0.503582016828	0.127808879594	0.44222780201	0.0636174003231	-0.920123368687	-6.03444134572	3.76725729073	808.010460799	9.10576855884	True	
2.3999869605	2.40864418323	4.17641022854	-3.55155163462	3.75398214923	-3.6923288813	0.11901425421	-0.561545543577	0.302658643008	-0.371945731041	0.228155617953	-5.4264983311	3.64112499997	798.333826415	9.01471087325	True	
1.4457027899	1.45193718827	5.83698629746	-3.00917747304	3.47539201774	-3.24500797839	0.747267693793	-1.51700427278	0.574108696787	-1.3786671791	1.63829003442	-5.89128182413	3.47514029073	797.276867849	8.92456376452	True	
2.54970641348	0.439490044921	5.27396960263	-3.53249815757	4.17318897415	-2.71242807343	0.0781784052707	-1.22475219851	0.952352702185	-1.71238731967	1.54891497378	-5.64968987634	3.26509798571	802.741304991	8.83531812688	True	
3.41933977527	-0.607358948229	5.62577306138	-4.19830605522	4.27722639155	-3.10119016751	-0.1806508955	-0.696168391981	-0.475680331086	-0.939051971631	1.78969458242	-4.87341971584	3.36088166999	789.247693915	8.74696494561	True	
3.49910026238	-1.22637213389	6.93805117834	-3.91859049061	3.27333629898	-1.98112652336	0.0811902585213	-2.71898776151	1.62641857055	0.892197393049	-0.186959394597	-6.24250775968	3.55379168756	817.64866766	8.65949529615	True	
2.59716494284	-1.04674776439	7.46088394088	-4.53629031336	3.95261239525	-1.92244931008	0.302573697307	-2.74754751095	0.551237785226	1.01390500597	-0.324954967458	-4.93711515432	3.34190146842	811.116527636	8.57290034319	True	
1.89543855118	0.0856990836905	7.11697643757	-4.42136814967	4.54239577447	-2.11091273975	-0.207502434805	-1.81677661029	-0.741524478666	0.930020473441	-0.658186761496	-4.30932507464	3.51995685108	798.870428879	8.48717133976	False	
1.70924035539	0.495170468186	6.87882159417	-5.6599749727	5.5576740496	-1.19350688762	-1.635564016	-0.35990897984	-1.11532390548	0.252940277808	-0.674468573535	-3.99246418603	3.52550000108	821.861217424	8.48717133976	True	
1.92351180899	1.42854552657	5.21198651539	-5.53900415566	5.3669052688	-2.41601958514	-0.105553058328	-0.21313986332	-1.03674907863	-0.0638943362708	-0.0696319827879	-4.52103646631	3.3664368429	810.105077138	8.40229962636	True	
2.90835580022	0.298218600336	5.38810175229	-4.10084382311	4.21047666144	-2.07884993336	-0.423106711885	-1.10863194291	-0.48119510441	0.194667945565	0.151348342824	-4.66690162191	3.27176054611	776.759257822	8.3182766301	True	
3.49050694051	-0.115342392907	5.27866059142	-3.29904267249	3.57953640558	-2.06501842322	-1.11923746338	-0.187519621896	-2.39162548569	0.656715982237	0.454954411093	-3.99203611427	3.51081340405	819.976134572	8.2350938638	True	
2.79546705568	0.643275556008	5.42421212114	-3.59185324223	2.71876856931	-2.24495389557	-0.401542669476	1.1963587178	-3.0310848049	0.425467603993	0.233816958806	-4.07490608187	3.39801322815	799.536861569	8.15274292516	True	
2.99461871291	-0.259095208348	5.32795086571	-2.0300219273	2.19083493811	-1.90830564605	-2.21427920379	0.742647911429	-1.45376827371	0.288182394023	-0.291123272765	-3.78921386149	3.40734755537	789.072427683	8.07121549591	True	
3.20363483159	-0.0989303749789	5.88692643817	-3.59457510761	2.23842160576	-0.917854488564	-2.82420362751	1.72257294621	-2.01221273094	0.768574743732	-1.06629302286	-3.38072183952	3.47702429356	796.214956674	7.99050334095	True	
4.41589663992	-0.602800321666	4.89490512184	-3.03208773067	2.79446607347	-0.979023569288	-2.65295910471	1.58514968098	-1.37408199846	0.348512798886	-0.695743241798	-4.16604377839	3.17298355157	783.012352358	7.91059830754	True	
4.08845547912	-0.42900419297	5.0200459778	-3.35296623279	3.18046873953	-1.7809567126	-2.60438884213	2.26888451564	-2.44489879636	1.16543675289	-0.493989714785	-4.30687220361	3.26192105819	789.833676568	7.83149232446	True	
4.92492285134	-0.801885766799	3.851653616	-2.48380376253	2.95266841321	-3.20664536266	-1.35240692185	1.68120969209	-1.9002412814	0.445707512272	0.239462039229	-4.67898798695	3.40856036391	803.542298094	7.75317740122	True	
5.58032349213	-1.05836809273	4.13303991295	-3.08689850855	3.3268899509	-3.17302617037	0.209436377321	-0.0887902893051	-1.78502012043	1.07466852251	-0.257264415037	-4.72057763835	3.37326855703	792.539399849	7.67564562721	True	
4.01775388486	-0.330322279058	4.97988219066	-3.42899146679	3.14303843305	-2.8543672625	0.764990206052	0.461096503662	-2.32095786863	1.44834008135	-1.86769996359	-4.38635762025	3.5576531226	788.673953282	7.59888917093	True	
5.11312450422	-0.505422637547	4.19385555533	-2.32513964418	1.58069272121	-2.48274428369	1.1554586454	-0.132913382685	-3.5863221321	1.61855649481	-1.65427170921	-4.01613334118	3.98866984406	802.776510214	7.52290027922	False	
4.80735326046	0.608121872809	3.44647045788	-2.40809964738	1.62126504177	-3.88419389972	1.66725588313	2.19887494264	-3.56960956006	0.836514892754	-2.43953650994	-3.6211224849	3.83040680998	850.587257443	7.52290027922	True	
4.11123132943	0.303607065529	4.37711082175	-2.83235544627	1.83966919132	-3.4237676684	1.50526045368	2.12197108929	-3.07949616258	0.62956874601	-3.14230141027	-2.52622105062	3.61058500088	831.726376173	7.44767127643	True	
4.10582320864	-0.334964169893	4.57137727617	-2.39207945156	2.10381993074	-3.74895519846	1.52469708797	0.798210983368	-2.13968948935	0.122919376591	-2.70338993114	-2.83853678934	3.82062576623	795.275300707	7.37319456367	True	
3.93520676953	-0.466641943969	4.47553482045	-1.22475305641	2.29712841578	-3.6108568589	1.16249207211	0.84944526872	-2.8372560039	0.601520206257	-2.8169192611	-3.17076816001	3.93079507944	810.695675874	7.29946261803	True	
4.69637845504	0.225121237034	3.74232774442	-1.63699449534	1.47997517353	-3.16160903095	1.21479255373	-0.0845569578585	-2.57110504637	1.22020749631	-1.00711832951	-4.99847276763	3.78871867366	790.78720925	7.22646799185	True	
3.62816457067	-0.0326913990639	4.65095958916	-0.825083070443	0.827487466845	-3.73892656751	1.01368089256	0.827964702985	-2.40055521304	0.316959419818	-0.87233169093	-4.8834689066	3.96171657072	777.880837965	7.15420331193	True	
5.17376051146	-0.723346083034	3.97567020572	-0.171133809657	0.176596136622	-2.29801968601	0.388417723205	0.397474601886	-1.92917776649	0.290497013057	-1.24065781806	-4.9441759177	3.85324424089	777.958834481	7.08266127881	True	
5.68211112953	0.0100201972104	2.61547863926	-0.224303077143	0.798266411842	-1.93723964455	0.126564162438	-1.83231876536	-0.212564407765	0.513612426083	-2.12631507834	-4.18303891082	3.88808268449	798.777104142	7.01183466602	True	
6.08213546103	-0.537210741425	2.62973629072	-0.376583493825	-0.0346874079478	-1.35811064319	-0.285103294122	-1.89249220254	-0.0880154034768	0.240082560433	-1.45368617642	-4.27919219427	3.94127331373	819.752871651	6.94171631936	True	
5.51106300331	-0.64799516321	2.79672533573	0.562691278299	0.59806530787	-1.43897294754	-0.0751755787747	-2.13498534684	0.0519694557989	0.925764514475	-2.03653718706	-5.21728739241	3.99082886785	799.927381785	6.87229915617	True	
3.63802627213	-0.0545629064745	3.60269626999	1.34063336264	-0.0506749686024	-2.03687919235	-0.342796571606	-1.14508657521	-1.11031188221	0.633173954054	-0.865154782913	-4.74372526244	3.92070012226	766.766216847	6.80357616461	True	
4.23665540232	1.01996080737	2.4985562977	1.18912089962	-0.727775488255	-1.47979391347	-0.339778279079	-1.04514495547	-0.276327632022	-0.656374100912	-1.19960265016	-3.98191780354	3.84435047982	776.97339901	6.73554040296	True	
3.93053662079	0.918838761443	2.44427740575	1.3870637469	-0.00222531369387	-2.05756353844	-1.30304134101	-0.559922210219	0.911335692539	-1.38783539566	-0.974572198748	-3.82514256187	3.72119631655	778.976326265	6.66818499893	False	
3.34416498059	0.12264694127	2.84001928796	1.38679676914	0.398845840838	-1.88164122725	-1.01701528001	-0.788000591525	1.35099491215	-1.48198888678	-1.33578044893	-4.19887762604	3.71423269342	795.132339816	6.66818499893	True	
4.77409082585	0.7016063701	2.59964004963	0.368727216092	0.465254608318	-1.3058071758	-0.72081141412	-1.63151215506	0.65008677171	-1.12626216895	-1.4212312466	-3.94455397514	3.82605534926	805.339473112	6.60150314894	True	
3.96339429295	1.10204190201	2.76596618266	-0.289879160154	0.679321575938	-0.949423600366	0.233593804227	-2.1061335187	0.0789242346113	-1.26535228372	-1.07038832838	-3.83245790049	3.7301785887	795.853165242	6.53548811745	True	
3.68644360515	0.931165001797	3.12084919085	-0.223049758252	0.297781049056	-1.70944952143	0.411099119662	-3.0035688263	0.55465435698	-0.231095803286	-0.573354855971	-3.66180350439	3.40925516054	785.422474936	6.47013323628	True	
3.79674397551	0.664887648443	3.3456760111	0.0945491266674	0.0373665947117	-1.4543073225	1.11477867738	-3.25710489967	0.647272080412	-0.0494795368495	-1.47716745749	-4.0283464535	3.60861170301	784.357738153	6.40543190392	True	
4.78600609729	0.386087248995	3.19181989373	-0.43569031968	-0.0137987416561	-2.23717214925	1.69551266145	-1.81980286246	0.149224580303	-0.687468730108	-1.87946267498	-3.50840873672	3.52513794308	800.517585294	6.34137758488	True	
4.71016654814	-0.53603062884	3.80214813572	-0.214818842082	-0.439544731799	-1.81559251337	1.42959958651	-1.41551509155	-0.380185071557	-1.0042857033	-1.77845165877	-2.57375609712	3.37543047421	785.493425959	6.27796380903	True	
5.00161143462	-0.977447119163	4.61030304923	-0.734173350687	0.304863879183	-2.30086395804	0.736099674046	-1.86889835743	-0.376287063367	-1.02125425278	-0.398555726625	-2.27722400631	3.23182319645	776.963785047	6.21518417094	True	
5.49657788574	-0.56830316469	3.87265983047	-1.4244566232	0.363772342379	-2.64472741308	1.39664991956	-0.458144928438	-0.965552708554	-0.535531065516	-0.657887942781	-3.58764951042	3.23324077256	794.603483857	6.15303232923	True	
4.92580493551	-0.518289298164	3.66471309804	0.0497401178502	0.437355970749	-3.10494842522	0.884442504138	-1.66046274668	-0.30190580404	-0.662103678133	0.930865011569	-3.76612556387	3.05732232244	773.498359297	6.09150200594	True	
3.55257844268	-0.321694413348	4.48658190563	0.367277579009	0.0450781165716	-3.19651102658	0.738355802387	-1.13453468316	-0.0178428631853	-1.41442693956	0.666714328148	-3.35837305435	3.13787498368	765.793330585	6.03058698588	True	
5.08858376817	-0.505147402623	3.77406736495	0.0867640764636	-0.0635283579592	-3.26274853731	0.983917004392	-0.232659916422	-0.0946531913742	-1.38780263161	-0.605106083083	-3.52211222711	3.36268318974	774.418025154	5.97028111602	True	
4.21679626484	-0.48899486989	4.13441031145	0.201550897603	0.527587018539	-2.80104350294	0.87682554672	-0.496177916128	-0.643717023399	-1.2426848408	-1.15498645046	-2.96694816347	3.36108195871	767.2906355	5.91057830486	True	
3.69235967012	-1.0262112582	4.87248038515	0.540881410314	0.6182609469	-3.28386519345	0.775651766205	0.139791892862	-0.60694764806	-1.28826738038	-1.25959507734	-2.84591271576	3.2600360463	772.685145064	5.85147252181	True	
4.34314675952	-1.05538718803	4.93265354631	-0.591402520214	1.11388377401	-3.89139582018	0.594832000404	-0.0820429495559	-0.302421963557	-1.49132755384	-0.505331965381	-2.3325921661	3.2065482979	779.283266708	5.79295779659	True	
4.54112857401	-0.525677968836	4.47565114418	-1.04482115775	0.755816274221	-3.86436671054	1.54923171688	-0.13293681087	-0.389938665876	-0.4756661595	-1.07977284131	-3.25751821368	3.09943365104	777.865223303	5.73502821863	True	
4.64493987951	-0.828441706116	4.69887203107	-1.05579430568	0.601664221619	-2.80734921656	0.540186337253	-0.762074025021	-0.70325094147	-0.689907499355	-0.946305801689	-1.84812702691	3.06051347617	771.631012071	5.67767793644	True	
4.7714986522	-0.926901646382	4.18968069871	0.468931180421	-0.70024710047	-3.80370398483	1.40884252408	0.148501225231	-1.32221393708	-0.0588377967964	-1.36518374928	-2.18033248045	3.14785536863	781.894864166	5.62090115708	True	
3.71019467544	-0.441175641688	4.34131502466	0.803860224973	-0.668622375015	-3.42008236109	2.63894644882	0.0278666885837	-1.41210603477	-0.324906708587	-1.48990970419	-3.33759695913	3.12637332885	791.63078212	5.5646921455	True	
3.06311060873	-0.190436466668	4.7461147432	1.00192400623	-0.321092842772	-3.7279200669	2.65219656822	-1.25795997609	-1.41345652637	-0.958472285513	-0.648558889174	-2.70424381335	3.40851497059	777.696170855	5.50904522405	True	
4.0520271005	-0.338390748963	4.01964499378	0.0784273323229	0.557035263373	-4.52584320485	2.90341651539	0.375010974051	-1.87182098183	-0.871020207185	-0.82038989253	-3.66342669937	3.40578813387	796.779086649	5.45395477181	True	
4.22281998647	-0.555375200263	3.49588925437	-0.287891181719	1.69818321769	-5.35890763469	2.75299839159	0.0134545202291	-1.9525167479	-0.560958921412	-0.577276292867	-3.57853362179	3.58554250899	819.660096059	5.39941522409	True	
4.67023298733	-1.09847376271	4.14657545747	-0.53715998692	1.86797353728	-4.25400298337	0.526297838137	0.142742748184	-2.53716530399	0.8063128141	0.444926130562	-4.26457980668	3.56901463728	808.914143824	5.34542107185	True	
4.77271132524	-1.41157829661	4.53754104593	-0.279227849641	0.85004336047	-2.75087767751	0.610373426077	-0.245958008282	-1.88823730626	-0.0601788993213	0.0381997932376	-4.06463092687	3.27255828784	769.439425178	5.29196686113	True	
4.18910322871	-1.13100113637	4.90061053012	-0.491241924003	1.22451287942	-2.27848163536	0.738140020747	-1.09575976107	-1.04533891304	0.827336182812	-0.640301618211	-4.70232925031	3.15362093733	780.095553148	5.23904719252	True	
4.20952016708	-1.15991237601	5.25939238606	-0.672700985679	0.220888077822	-1.91710927795	0.230017524847	-0.260712570995	-1.25579360957	-0.695430467513	-0.111625233819	-3.67153628069	3.22877572202	764.008347825	5.1866567206	False	
4.14375692741	-1.02182893585	5.7917238808	-0.746829586644	-0.0630133204942	-2.55318064775	-0.0974204329007	0.164402841962	-0.137256703304	-1.35009923192	-0.735217070501	-2.78654202083	3.24160088177	772.464370332	5.1866567206	True	
4.2997621946	-1.45844233065	5.30900010124	-0.0917302884804	-0.10962217033	-1.88826399098	0.535054799428	-1.30981785795	-0.633795497489	-1.30465094903	-0.732334720398	-2.1862823446	3.28279471925	766.328302233	5.13479015339	True	
3.70855181799	-1.33739135963	5.56538475192	0.170129496825	0.410315040294	-1.88705967686	0.584598298058	-2.13426262036	-0.193777208414	-1.29160317696	-0.34629475102	-2.75947613214	3.29209968188	768.814136803	5.08344225186	True	
3.68738958657	-1.16696576581	5.47221919954	-0.0605279507436	0.529885661896	-1.87883074014	-0.706011591287	-1.63965696493	0.714280966398	-1.23613187146	-0.214257421083	-2.86506578588	3.12806550531	764.542288564	5.03260782934	True	
3.72087059567	-1.1236895137	5.76346694312	0.0607143888559	0.485321085243	-2.954121752	-0.124588684376	-1.2235921752	0.337147619229	-1.08702714216	0.377920892946	-2.95356951181	3.03768130933	774.926985786	4.98228175104	True	
3.31679488852	-0.892570186317	5.6202719574	0.488955258028	-0.250434863375	-1.85718540899	-0.572872873471	-0.852326257061	0.644466904283	-1.43240280834	0.124396912439	-3.46355528986	3.01848884777	762.087132717	4.93245893353	True	
3.1094776899	-0.865657064805	5.66140394909	0.520661101036	-0.190305216566	-1.68483864671	-1.00667639924	-0.723440198678	1.05091507381	-1.54899056591	0.451269754642	-4.0683488973	3.06858720503	763.924603127	4.8831343442	True	
2.65522959927	-0.299912664475	5.55303485958	0.451785261249	-0.319171823028	-1.01028053843	-1.48825215738	0.195680452968	-0.328559212398	-0.800978886701	-0.557246759181	-3.51825999704	3.13984086038	763.041071472	4.83430300076	True	
2.82786716376	-1.33243271082	6.15462703745	0.919957201127	-0.303024004144	-0.989663265506	-1.3342136196	-0.425406161039	-0.663978939703	-0.700163294833	-0.288642107292	-2.83609581664	2.98935486311	769.607749479	4.78595997075	True	
3.48659132879	-1.57084547843	5.9589719374	0.90930562946	-0.748865837245	-0.44284934683	-1.4299364431	-0.934126744333	-0.593224840372	0.681815279934	-1.23431891534	-3.24770865483	3.09292813231	763.966117525	4.73810037104	True	
2.92372608978	-1.47216708251	6.72520151475	0.628573081881	-0.0119664605461	-0.986234963831	-1.55550860183	-0.0278389636417	-0.830812786271	0.925859446356	-1.01135402301	-4.19764479587	3.10362885497	781.089031424	4.69071936733	True	
3.29812913273	-1.07014015394	5.58930467233	0.708001385445	-1.56465136893	0.230619434316	-2.20707749171	-0.53450640725	-0.729007033075	1.81784675841	-1.03114043378	-4.39704935933	3.27583683588	774.315469721	4.64381217366	True	
3.31798281804	-1.18552509553	5.79400057283	1.20173800651	-1.27929063369	0.151855491447	-1.64199827696	-1.37002357779	-0.800858482631	1.10385727946	-0.319704753063	-4.57607103568	3.35923465968	778.187484203	4.59737405192	True	
4.43338512619	-1.64456905555	5.5263889879	-0.0659214461415	-0.383835492798	-0.466092532907	-1.78048047278	-0.845588740223	-0.939702657744	1.48570697808	-0.501998352734	-4.8904795712	3.43865552115	768.353986889	4.5514003114	True	
3.80887597231	-1.29483622659	5.54788286152	0.0894121334737	-0.476015671563	0.154748096519	-2.41109935265	0.0460720987053	-0.933692475172	1.7656198467	-0.36563761836	-5.85882901824	3.31074850616	785.37792099	4.50588630829	True	
3.71342660139	-1.2649468765	5.17035562457	0.767453486738	-0.242356915727	-0.871229782185	-2.7811230895	0.801832648266	-1.37617680615	1.97501352297	-0.630586691207	-4.95433676674	3.21753291479	778.869501158	4.4608274452	True	
3.27085392797	-1.07596816854	5.70877263974	0.857853886937	-0.540825924527	-1.25105653194	-1.85208560843	0.472362156181	-2.19276632023	2.65477622658	-0.729277914367	-4.47312854466	3.16347084166	801.723676477	4.41621917075	True	
2.99538619384	-0.6720144619	5.97456808274	0.00495078366997	-0.361605801234	-1.35292147686	-1.6980564961	0.859623724746	-2.21560358476	2.66015344607	-2.13033445449	-3.89383214801	3.322343199	777.101215855	4.37205697904	True	
3.37151137636	-0.605105627618	4.88357876407	1.08078656612	-0.880209335685	-0.728937946394	-1.76147259905	0.200149725272	-1.9233906222	2.11496444649	-2.46390989125	-2.96434069345	3.30792868521	767.550607384	4.32833640925	True	
2.86404856276	-0.0604419501627	4.616506744	1.11988967302	-1.03593263807	-1.48675514909	-0.85798830945	-0.463181751145	-1.03502818388	1.80330991152	-2.25480493765	-3.30087473511	3.32660739703	769.970702651	4.28505304516	True	
2.92875293194	0.236181883946	4.56279714742	0.749915692665	-1.34856670218	-1.08317356744	-0.812994241534	-1.16249001534	-0.0293111242366	0.809359748592	-1.95235119176	-2.91662894981	3.33482948393	769.1161783	4.24220251471	True	
3.20959237027	0.156589582688	5.09215039244	-0.126286371068	-1.56322591485	-0.642754430479	-0.448674850141	-0.642104905818	-0.164417459288	0.355735322745	-1.56906907163	-3.92076279287	3.48510993228	776.805267516	4.19978048956	True	
3.04619063933	0.460684236598	4.75779880745	0.130043599797	-1.34954602784	-0.81700578428	-0.511497625099	-0.878776791532	-0.767739302051	-0.0909078507079	-0.104175726243	-4.24119474891	3.46995128695	764.293974136	4.15778268467	True	
3.95272242472	0.393037607178	4.59027751711	-0.42694917703	-0.994683392704	-1.1865173969	0.701685971259	-0.976068991874	-0.944832943344	-0.736812969274	0.410574327617	-4.63521562182	3.42128176064	777.715773968	4.11620485782	True	
4.6565788375	-0.0574551150388	3.61860461927	0.45342662279	-0.677231123712	-1.97328789645	0.3828523194	-1.21195749643	-0.775659808084	-0.277365437983	1.31146859734	-5.28680879909	3.34993986416	770.036480898	4.07504280924	False	
4.5026592792	-0.228366332629	3.56394195366	0.575840950518	0.12840673278	-2.11716141648	0.241482806864	-1.93555625148	-0.584379065808	0.0664354018315	0.750177634699	-4.61725161222	3.27277534261	771.158113783	4.07504280924	True	
4.39078783568	-0.46318767297	4.43366287208	-0.368078786942	-0.241656079169	-2.09791099849	0.96235478876	-1.5656049931	-0.615264752542	-0.628325422443	0.422292179914	-4.0970792154	3.26835427546	766.188233157	4.03429238115	True	
