Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.14412564612	-1.85035545664	-4.51333205186	8.96423645893	0.545710340587	2.39537954753	-7.3633359565	4.82158881812	0.988191827475	-5.5063883629	3.43282085789	2.10473867338	1.74820482207	2322.71299932	405.516330803	True	
2.57042563407	3.06319171801	1.64344829945	4.81789935072	-3.21260166805	4.51471049364	1.67263825865	-3.51890291406	-2.70397245953	-1.32481662045	9.48567954091	2.59728829746	2.41532932543	3008.42221951	401.461167495	True	
1.84118402697	8.40816970938	6.96939047852	5.02213850354	-4.76663808277	0.979091030522	-2.63742378632	0.429710508221	4.41565321095	-0.716017362625	-5.23011523838	4.93564231147	0.930210472957	1600.92059051	397.44655582	True	
7.13331266194	-3.49232494047	3.61024900226	-3.35671006095	1.84703565817	-1.46044206352	-3.54010887358	1.18199986648	4.22732656995	0.793609393482	-6.03053047798	8.30647036167	0.663053560981	1549.01764018	393.472090262	True	
1.75548699582	2.27082471667	7.06746670555	1.17808865848	-6.52887521479	3.03310611692	-0.0693081498211	2.20105056787	-2.09571766881	-2.54482957433	-0.828707625465	8.00824900952	1.45829625955	1372.14593334	389.537369359	True	
6.57197600537	3.92060403566	-3.7388753513	0.916590612941	0.948011353853	3.61159835815	-4.99738899771	-0.547250641873	0.356519556176	-1.19844312116	1.0896619909	-0.793823028522	2.09486187502	1488.78685201	385.641995665	True	
1.59798085873	3.49162053567	-1.39126383896	2.25763696204	0.0546670573555	-2.55534015714	3.353245097	0.228655519585	-5.3009094768	-1.38061683384	3.92952666996	0.369224181582	2.53860773899	1631.75157816	381.785575709	True	
0.356513391969	4.94069921961	5.00045464229	2.3604289246	-5.13209223441	4.91373220652	-1.10045770701	1.98762881892	-6.03478726584	0.561688795578	-1.44587985883	-0.161638507763	2.94906837704	1535.51740006	377.967719952	True	
1.68726637692	3.9294447584	0.624498807744	1.48830974071	-0.72012069285	3.77883871999	-4.5597515711	0.733941051977	1.25314988077	-3.08299948014	-2.20401688255	1.46207006805	3.06662340222	1290.82473065	374.188042752	True	
-0.0915538278549	4.16603855687	-3.06600684312	3.57741608254	-2.43068979088	5.66613892239	-1.81059380175	-5.51960359613	6.00338133549	0.278174560552	-2.84783021097	3.75991135655	0.100896929676	1780.94301832	370.446162325	True	
-1.88708395549	6.01282650417	-4.08419205941	4.83872196199	-5.11941435447	2.93887383562	3.28565789528	1.14536667502	-4.93516988897	-0.402608032233	0.0481032397838	5.3107373871	1.52119411277	3094.17376221	366.741700701	True	
1.95601167635	8.16992010773	-2.03599391846	5.66499720927	1.67481522094	-2.57017013181	2.77308536426	-2.34906333171	1.15213732231	-3.0776995813	-2.39893263866	8.86159385929	1.22820317176	2361.35966342	363.074283694	True	
3.91283804286	4.57876691393	-4.96646174495	7.39350451314	-0.263355343085	0.968340343337	-2.6042835546	2.04878809654	0.204987329173	-2.24401892116	-4.30914583675	5.24028078922	2.19483021569	1525.02759387	359.443540857	True	
1.43951342932	9.52965587268	-2.88791626506	3.3980311666	2.54510454867	0.140117784842	-5.02044187564	-0.920967022202	4.68621196478	-3.77168943289	2.1281584979	0.00708560588531	1.16040986942	1562.83632277	355.849105449	True	
-0.0838687202929	5.70699114189	-4.863845234	4.03314364773	-1.28599290194	-0.566651590561	5.40877367144	-7.29563817949	1.62528144508	-1.97432752975	8.91497297596	-0.739863767734	0.678628356553	2134.63475177	352.290614394	True	
1.69002957176	7.95972402988	-7.03045111642	3.52366997508	0.216892757644	-3.19497568301	7.69896106605	-4.19824877673	-0.500893581556	-0.482916667348	-2.04845372887	8.15681203164	0.0980678101386	1644.62021658	348.76770825	False	
2.17036048886	5.66898098885	-5.9064968016	3.24302610212	-3.29796898604	2.73970672004	8.31673460165	-2.2029507976	0.0510871899062	-0.183142788422	-1.71752896642	-2.28053355871	2.47570378558	2559.82169765	348.76770825	True	
9.41389278319	1.25949623908	-3.50460436072	0.991635110803	-2.92686284583	-0.930162326763	6.760350421	-5.49767762463	2.05910537391	-0.765426271011	-0.797242878869	-2.61781522376	2.93329054823	1580.66082266	345.280031168	True	
-1.54007110386	6.46226924369	0.324059884246	-0.594027320555	4.27877003405	-7.4779757223	2.77201206708	-1.32413598583	3.86809795014	-3.76711021847	-0.923251364821	2.60168398414	2.100684093	1923.32563373	341.827230856	True	
7.80090919768	-5.30961541941	3.34930827143	0.108477064427	1.22181936735	-3.4031490933	-1.14947318589	5.38578137361	-5.07344969099	0.997557900732	-2.21433587104	5.05647424611	2.67778081083	1570.48392156	338.408958548	True	
4.53715947426	0.16337522187	-1.80713519243	-2.80373116748	4.06149934156	-1.48564099311	-0.681496227505	1.14997343865	-4.33988402689	8.55269191874	-2.45204763161	-2.75386011484	1.63714791393	2383.92611794	335.024868962	True	
7.49394759937	-2.57326254415	3.71095456937	7.67946976622	-2.93287939257	2.60602644517	-0.00107895193841	-5.57451705553	-1.04178841643	9.4671903731	-4.25002718453	2.53078558855	2.30346974484	2822.12105619	331.674620273	True	
8.01978930646	1.50005994648	-2.58588073373	1.71982640445	-1.27157418555	2.61444509477	1.36855670231	-7.00005052795	1.08857791758	2.46762759574	-2.84241618491	7.20709490491	1.36946689513	1856.89324059	328.35787407	True	
6.36786137557	2.11042671109	-0.820765479765	1.22243653458	0.341522004419	-3.12909198204	0.587744176926	0.958393864983	-1.75561233179	4.39076433851	-0.0898206847566	-3.78568287343	1.47363402221	1699.01713298	325.074295329	True	
3.83865282654	5.85530423246	6.9429941795	-2.21195572396	4.22767697495	-7.51504226024	6.68332395783	-6.11753079568	2.71749931398	-0.526572938927	0.870285274171	0.101219664023	2.14215758134	2380.43771292	321.823552376	False	
2.21726174588	2.96203347685	6.37364563973	-5.9767995437	2.50036612323	-0.0166588417543	4.01044812207	-3.08034446743	-4.08340138844	5.18812856555	-4.92232945935	9.83761417786	0.377468468823	1414.63609748	321.823552376	True	
2.0908179006	1.6195569985	-3.08671708536	0.774636940741	1.11420879857	-1.93266559797	3.04624397426	3.94652528811	-4.11853159528	-0.349280253659	-3.70170824904	9.11238818349	2.34667191723	1919.02755969	318.605316852	True	
1.69100098141	3.21760077939	-0.957797554271	6.63250914826	-6.02258480978	0.223497077769	3.99196922817	0.732969095193	-5.0091622459	5.01824761539	-5.81041245792	8.30642163873	1.93070298381	1443.85683918	315.419263684	True	
0.958119243452	6.94707212472	4.18018764576	4.27422501807	4.19130013161	-1.67629731271	-2.78088453766	-0.993770704971	-0.228173705141	2.85608201719	-4.19003343957	3.28572526601	1.38071227129	1913.37923735	312.265071047	True	
1.17575703877	9.48163973997	-1.14503361407	6.79223713137	0.0565737782503	-3.77912345035	-2.07717168777	1.22790985385	5.10173540163	-2.24267444039	-5.04843951725	7.58660451787	0.433749765028	1740.92397474	309.142420336	True	
-0.527232493122	4.3567538916	-3.91074125177	8.16511543074	2.56021598012	-5.37756263336	2.94147356005	-0.947821087382	-0.920501224845	-4.00784972425	6.9243263873	4.60664375617	1.17437213413	2384.93593043	306.050996133	True	
3.40518659645	6.01886989736	-0.0196634750181	-6.61522568051	2.91070541404	3.49342490435	-4.14769151424	5.77338332683	0.297916945687	-0.894285568655	-6.39619446605	9.46949041769	1.19499803224	2096.89524852	302.990486172	True	
0.833477250961	4.94313895877	-4.61459006021	-1.07233347803	9.0563802085	-0.136690519978	-5.34109348185	-1.85691691609	3.02971909232	-0.206175833266	-1.90770246518	7.95563317986	3.26219348923	1958.30551213	299.96058131	True	
0.49529546088	4.3874421927	-0.0192147054257	-3.72016586087	9.31981056975	-2.87177230566	-2.77773337828	-1.55184227328	2.01140108184	8.71079562973	-2.6641772735	2.96284624724	0.475518742643	3015.02203505	296.960975497	True	
4.96762997759	-1.07821999804	1.0811602886	-4.22200261971	6.69512130896	-7.06518648431	6.56298924387	-2.29695733862	1.9910004822	-5.17804466447	-0.752567403705	7.75403121675	1.77280045712	1501.03363047	293.991365742	True	
6.05507327349	-2.46274374025	3.67817001096	-5.57322410652	5.47383339908	-5.8890583559	2.22345078607	-0.850853997121	-1.49452266268	-0.477575078292	4.64335476582	8.48837884938	3.29918015778	1892.66215461	291.051452084	True	
2.00978751312	-1.21685027297	8.65034305489	-3.89571711962	5.05740181151	-2.31317930382	0.88135266863	-5.42871237299	3.65444869121	-0.332002063047	2.45510574113	-6.98192002584	3.21573688693	1086.89876325	288.140937564	True	
8.99555688048	-0.0979742492943	-1.49855605478	2.60717204847	-0.934197301874	-3.85186625868	7.32170256125	-3.42189932888	-3.64987146648	1.67979359611	-2.17569711134	3.63389471312	3.72771856609	1641.65215594	285.259528188	True	
5.78271736718	-3.31634063032	0.349037460079	-0.442278917832	5.53318260099	2.5846701869	-3.12631892894	-4.15247528044	0.933940393299	-0.60345151847	-0.439471455982	-0.0107784192057	3.41305929841	1747.22923793	282.406932906	True	
8.09260107879	-2.32386041478	9.29954462338	-6.62933503912	6.92832912412	-1.05791449829	-1.6821515856	1.02119235229	-0.736888249451	-3.7534529064	-0.645426056126	0.365749280872	2.85953322205	1947.15782867	279.582863577	True	
1.23659291701	-0.96025086923	4.49519961188	-0.677387764732	5.47779828124	-2.6838391537	0.361790427995	-3.03075085848	-1.03981181466	-0.546357179357	0.32759115108	2.14131337007	3.24384260848	1495.87152418	276.787034941	False	
9.88971139345	-5.44184369377	3.09589054595	-4.01329993969	-0.655345916641	2.89755958251	1.51751746522	-2.61804556393	4.54904310396	-3.89022008944	5.46229590468	-7.46626968188	2.87775459963	2157.61619219	276.787034941	True	
6.78242331367	-1.83562543317	0.956874208674	3.7181009268	-1.01090559565	-3.25522138537	-0.978894214435	-1.61982490518	5.52258778716	-1.70241849792	2.61959073812	-6.6417063104	2.81967935111	1164.26848746	274.019164592	True	
2.20858485601	4.15454213382	-2.06760198409	-4.20741546168	0.305666137777	0.690930964261	-0.230758970984	-0.0704171338053	-0.0597359706789	4.56639854089	-4.04149845887	-1.71611854206	3.92103213197	2275.07990585	271.278972946	True	
4.09023160363	5.24178452553	-4.97478080733	3.4350218134	-1.37271846769	1.77220044267	1.54152567826	-1.72462452947	-0.119542248645	-0.0551751466865	0.198160885346	-5.05862870538	2.57960080222	1192.9952759	268.566183216	True	
2.74728181621	5.75469894384	-4.86649990992	2.92970588627	-2.08212459455	4.90652601945	-3.42522941734	-0.382299936906	0.0338851348984	0.20534851744	0.328319470978	1.10071776723	0.541578445738	1153.2357491	265.880521384	True	
0.632696177771	7.10440603293	-4.89734145605	0.640927101324	-1.7569046902	5.85036288452	4.20717404054	-0.377256742104	-6.63348282779	4.58776442777	1.59267999084	-0.259393957023	0.410372251435	2156.98406268	263.22171617	False	
0.673167808209	8.87304828322	-2.24083148771	-3.75929354995	-0.338031030905	4.3042080479	-0.591991346719	-1.19537157347	0.57169259912	1.96659653255	-6.10233512276	1.92504762294	2.20798346013	1505.91421107	263.22171617	True	
1.81274593475	0.561229431077	1.03330250742	1.50022734582	1.0123239375	1.57156906987	-2.68742306116	-4.45877472187	3.23776351799	1.3318023458	-4.4262252703	4.97033997084	2.34821819183	1338.33013579	260.589499009	True	
3.48346561977	1.10982235945	5.32038454978	6.51471014333	0.72513394986	-5.35437806274	3.08996708336	-0.990216868817	-0.611306377714	4.5583834081	-7.12363191364	-0.0262803252848	2.80137044005	2064.37422362	257.983604019	True	
1.53984521956	-0.405024704027	5.93775743006	0.0872286741322	-1.38916285988	-2.13880395242	4.08290370277	-1.30852017996	-2.31791767051	1.50915694749	2.56105706633	-6.68599850402	2.72099903844	1284.10075093	255.403767978	True	
3.05591399096	-1.15005587506	2.69940943706	-0.558832237008	3.41648842738	-3.69037699546	4.63514682512	-2.1466324755	-5.00323221598	1.36083645766	3.51061676347	-5.00298848333	3.69165139822	1632.8227658	252.849730299	True	
7.3717240613	-5.95875659922	8.12506138954	7.57071030943	5.64948954313	-5.81851472726	-0.412821892742	3.50749612421	-4.10821121746	1.30841938113	-2.40486276071	6.59963844356	2.23258759409	2231.02595272	250.321232996	True	
6.52303137224	-5.25216250695	-0.036885615281	8.10662512571	-0.11864580952	-5.34334773949	1.33555920153	1.0458266341	-1.89163509379	1.45162503567	-3.4372994057	3.0061877242	3.25688016412	1180.35493409	247.818020666	True	
5.51163033488	-0.68615516715	-2.14696075787	7.35001036827	-1.45285971216	-0.76026446636	-0.93909613281	0.98441476417	-2.29226108369	2.80564237987	-6.23946539732	9.89116705555	3.03998760845	1076.96341243	245.339840459	True	
-1.12286903718	7.54147903251	-0.162125621073	9.5087073738	-2.0403227625	-3.29378158433	3.06361085514	-3.18134033628	2.26035154399	2.27591565075	-6.47121399451	2.57626156001	2.9809477638	1885.88152242	242.886442054	True	
1.18415622206	-0.385325402901	-0.704808547041	8.57488869368	-5.74728970258	1.98135257372	3.02011481376	-4.2978421805	1.64596660428	4.50338794861	-7.22196838449	9.01411022245	3.75257253518	1988.09973611	240.457577634	True	
8.81365798456	1.9265910842	-4.05983992096	9.07017372739	-2.58392652949	-4.58337972879	1.77839312524	2.6294870092	-4.97909764928	2.95633744015	0.20288792207	6.93735554773	3.36984948738	2606.88921312	238.053001858	True	
2.3719374664	1.6435970087	1.18752543883	1.46028152015	2.50094615398	-1.60662808125	-4.61957640644	5.11876318458	-4.68599255397	4.29586602829	-5.75759365528	7.42397265037	1.4302372543	1170.48061673	235.672471839	True	
6.19912707422	-6.387347481	1.62486616967	7.00507603545	0.779185807234	0.806608293389	-6.36650451379	3.01549668753	0.979018430837	-0.937261422979	-2.68616539868	-3.209757387	3.60146297385	1596.02622652	233.315747121	True	
6.06451242017	-6.00425750679	1.87652574714	5.8961525728	-2.12198092956	3.11770116016	-6.39534636898	3.97059500789	0.321127082933	-1.78637784092	1.07173132319	-6.320557086	3.676015472	1295.96049883	230.982589649	True	
7.12335083036	-0.653544091501	-1.63931013815	5.20524402187	-4.76389295613	-0.181986812097	-2.94683604431	7.14894939559	-2.10917417911	1.39124343411	-3.50425150561	0.233423310452	2.5903666802	1854.83948871	228.672763753	True	
7.59285694485	0.205976368044	-4.61773248282	9.10067953491	-5.76452236577	5.30334997648	-4.61255409892	3.49026232295	-4.7300203245	2.08095481504	-2.18991198986	3.34540467477	1.81931567142	1421.09866352	226.386036115	True	
2.47374456317	4.23327878893	-2.16442704818	7.96476286791	-4.87484269692	5.61167066679	-5.09032461252	5.2038894983	-2.05380931952	-3.56735200392	-1.07426111275	2.81213798193	3.67709013673	1855.49798744	224.122175754	True	
1.90401986816	5.20466909367	-4.23747419435	7.38680992236	-1.82885829468	-4.57369440414	-1.26994639622	6.236352456	2.03875344338	-4.8342553682	-0.869500685108	8.8543660413	3.51517395735	2075.00216992	221.880953997	True	
7.53918220074	-0.643556186912	-3.59216929426	5.40560882345	-1.53506842718	2.95247467025	-6.09491415818	8.28034042144	-7.1592272945	0.327511383796	-0.336170396189	8.2131204778	2.55869045198	1879.62762201	219.662144457	True	
-1.56785640206	2.91132901915	3.82769562496	0.0783179956515	1.34877684908	-2.88553014377	-0.821637075878	4.6268751302	-5.81683138772	-0.202984426794	-0.738045963157	6.63651388906	1.08524540484	1756.12869952	217.465523012	True	
1.84983447281	2.01471080964	1.23593241628	3.90195423497	0.368980471738	-4.14587356546	-2.54765777895	9.40056459387	-4.63624783684	-2.06812479864	2.20269295001	2.16242117617	0.594031613302	1643.42724304	215.290867782	True	
2.04339260634	7.32313809549	6.72220915491	5.00195310114	-0.616256404652	-1.21866612839	-4.95264192457	4.18789476962	-0.478526608696	-2.03928760949	-0.714539040616	1.68228635991	1.53219550095	1552.01745316	213.137959104	True	
0.705381667743	2.93125772885	8.11234329774	-0.0972454103844	-2.40651092626	0.417236086212	-3.37170139969	2.71825913121	-2.76986335525	3.87321757524	2.75781480792	-6.37285569463	2.41737017529	1435.96414312	211.006579513	True	
-0.947780899792	3.01610489916	6.69105451872	-5.13996395624	4.50233040545	-1.63619371732	-1.80088922927	-0.788267593536	-1.62918719719	6.59176697259	-0.873928738119	-2.16252046287	1.37090289732	1377.87608431	208.896513718	True	
-0.499310095769	9.0376066764	2.78005157795	2.64895708476	-2.71921167155	3.56996691418	0.264303930176	1.44668098002	-4.84298325982	1.90216689811	-4.91676989416	8.93072767598	2.73991977475	2083.53675934	206.807548581	True	
4.64537741045	1.80330562374	-0.277824204413	-3.09682348189	-3.03582363779	3.75873081061	1.37959482558	0.492744864247	-2.81837860224	-0.813086253705	-2.39856825089	4.63130298353	1.39670043212	1692.71439235	204.739473095	False	
4.65242598936	-0.781694833917	4.26590128035	-4.57665419102	0.270999647793	6.81424477428	-1.2261541186	-2.06546451075	-3.15282511632	1.20074383861	-1.30431093494	5.04922715117	0.437262773896	1234.54707103	204.739473095	True	
1.5974054424	1.81024640296	4.41870411509	-7.07058481371	8.4836914323	2.35420863197	-0.988061278307	-0.769407904509	-0.995387794452	-2.55194754097	-1.13067777359	3.28915218025	1.21561593659	1626.97687766	202.692078364	True	
3.34096731196	-0.909815589603	5.782799486	-5.99656244201	2.52280737117	3.84271261331	-4.17640931205	-0.308374634958	3.09478909238	-2.18655170524	-3.0489214725	0.73480942835	2.37876112568	942.73690161	200.66515758	True	
2.56748917147	-0.679904724807	7.91901850227	-0.37696678164	-6.12372299896	5.34736910314	2.32035378595	-4.53755018325	2.49215669785	-4.57303602377	0.716301488761	1.48029633189	3.75489421343	1448.58086818	198.658506005	True	
-0.308098354345	3.5252627422	4.35645778801	1.54789184193	-5.28620495958	5.53255943061	-1.87159681013	-4.45869408262	1.69749901091	-0.307979296444	-2.14243411281	7.08435342791	3.61186182584	1180.82805127	196.671920945	True	
2.28170385284	1.41119315318	5.41654994492	-0.771016630896	-2.70685954382	1.20105181479	-0.527641009704	-0.264581158071	-2.58488647287	-0.542990093591	-1.01223428592	4.38913765028	3.76296495083	885.220915389	194.705201735	True	
4.63531145643	5.88187294198	6.80099115313	-4.72599222204	6.27587801738	0.969248270251	-6.61343944025	4.40685472078	-2.94855772882	0.108626318722	-2.23149228901	-0.650717521348	3.74896284178	2012.2400773	192.758149718	True	
