Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.55864584752	0.186585345891	5.70547285112	0.805067755745	-0.833117329416	-0.965120275791	-1.87114467077	-1.23439619172	1.53636706145	-0.546853902981	-1.33407013071	-3.59440819734	3.54679863842	813.397284866	41.0046129518	True	
3.18998941287	-1.30009972407	6.34932435413	-0.274861121954	-0.459900018428	1.07763898137	-3.1058870343	-0.269543682679	0.0314663955411	0.550497195835	-2.91570045701	-3.18842867719	3.75019525806	828.412742513	40.5945668223	True	
2.52128972796	-0.264793538033	8.11302060051	-2.1821089886	-0.560787384828	0.146046027967	1.34303975347	-2.05872026954	-0.690610129729	1.84405570974	-3.40470397904	-3.62462711469	3.53165331527	869.320256041	40.1886211541	True	
0.623557164903	1.0340731795	8.5374901064	-1.71154869141	-0.603303050564	1.49056357342	-1.49803784117	-0.974050745417	0.345635827305	-0.366749537333	-0.595451254363	-5.38546190359	3.60733453116	874.183818844	39.7867349426	True	
2.38764971513	-1.498517487	9.28203489122	-2.68817734234	-2.96948899852	3.97958364175	-3.90523736451	-0.149895213753	2.00276220089	2.12754734788	-2.33210801232	-6.06808242894	3.84930057081	961.549271556	39.3888675931	True	
3.80924067927	-2.25771533051	7.44155547903	-1.4580826719	-1.56385801162	1.81639607211	-1.95563074809	-2.21289852542	2.02630532427	0.642432879449	-2.01402276592	-4.90303486326	3.75091814674	814.714032505	38.9949789172	True	
4.22803589827	-4.1140535601	9.03143675943	-1.96482843355	-0.975127030579	-0.665121952097	1.76242978111	-1.57573263881	0.684489266798	0.331910784707	-2.16687915287	-3.13553928652	2.81168164728	904.976058287	38.605029128	True	
4.31671907565	-2.0357448938	6.59271037163	0.785825137682	-4.48230646912	2.12714090609	-1.57748057919	-0.976197755651	0.752434903968	-0.0406341720807	-1.33720906095	-2.81515359066	3.18973271665	799.210889174	38.2189788367	True	
1.49756984267	-0.348645811652	7.34786324214	0.37191455432	-4.09486539706	3.93552939268	-2.74888927065	0.825569056258	-1.38727796795	-0.983804300917	-1.47983229588	-2.53423474625	3.51352410947	829.544736056	37.8367890484	True	
4.4563999204	-2.42424762551	5.58644574804	1.63636009656	-4.95956148678	1.7848782154	-0.248179337887	0.845057607925	-1.0514939385	-0.543163675674	-3.59385497421	-0.882011155794	3.94771367109	843.166429337	37.4584211579	True	
3.26376820344	-3.10436686172	7.92615640373	1.48574827525	-4.06030422084	0.806711936141	-1.25549279344	-0.0483818374684	2.63744582351	-0.381430621294	-4.68355230042	-0.991858134068	3.23954601806	922.387833921	37.0838369463	True	
4.02011369643	-1.34408324188	6.89944412543	-3.31765468747	-1.71128620159	2.30076912311	-2.11163944724	-1.77939942899	2.55235413907	1.68090058004	-4.55316523936	-0.713481440302	3.10355807073	915.964085557	36.7129985769	True	
3.08611623454	-1.38092541195	7.22397926913	-4.02868458308	-0.422667025884	4.9261751633	-3.16058437027	-2.72279966387	1.1970587119	3.00545359682	-3.17264019491	-1.27310739565	2.28466432397	906.158999211	36.3458685911	False	
0.489335311779	1.75803188398	7.62848706711	-4.50716380889	1.09130209224	3.13161855377	-1.08302981157	-3.62757197811	2.24165977016	1.3005604305	-1.64558094246	-2.64865364076	2.17718494037	960.860046609	36.3458685911	True	
1.03021949688	0.853037241458	6.86991464938	-4.07080082355	1.14082519332	2.69595527601	-2.59819407635	-1.71619780975	1.19215299015	-1.52037656545	1.00165027308	-3.14852450751	2.60828401304	855.694304141	35.9824099052	True	
2.46768296957	-0.0443505440284	6.76422923521	-3.77543566698	-1.02976931934	-0.146188386232	-0.21668147269	-0.244477635477	-0.21506490466	0.541661987812	0.0391079416113	-2.46081126266	2.74660361627	869.090414091	35.6225858061	True	
4.00664627393	-0.157622805156	5.58969735046	-3.01508735551	1.89671644924	-1.53335259501	1.48649000114	-0.210540136668	-1.67323610156	0.11228308731	-0.471752345183	-4.79680059127	3.09926618533	852.689597672	35.2663599481	True	
2.73039055811	0.328514183891	5.24307376311	-4.26273890512	1.59918154024	0.106550272043	-1.83636549668	2.65156923769	-1.94678909166	-0.60324394724	0.0695781188828	-4.33525367524	3.14023127998	842.517418205	34.9136963486	False	
4.00026553814	0.697960957881	4.72140495886	-3.84807464407	2.76613837893	0.172819903146	-1.29602793369	1.14852871441	-2.36627581919	-0.105782624231	2.2919334542	-6.17651048486	2.8346211972	915.915150758	34.9136963486	True	
4.20326440275	0.336001780198	3.89328019552	-2.72392678451	2.71994168915	-0.993182489474	-3.17115227373	1.01395407324	-0.371876837828	0.116832299165	-0.131434176617	-4.49113118407	3.20521521018	794.679036593	34.5645593851	True	
4.26791163413	0.856344233662	3.50577726364	-3.91329043002	2.22669915552	1.19168976272	-5.02218704368	1.96574558736	-0.15098481097	-0.492124944242	0.75816303847	-4.87010882924	3.16580682746	855.684300771	34.2189137912	True	
4.38416610796	2.78770430904	1.86950871288	-4.35171841452	3.2612050406	-0.481228955115	-4.65737856829	3.44454910853	1.78248133843	-2.06684888905	0.782597888328	-6.06339488148	3.33920041423	1015.72414548	33.8767246533	True	
3.11017855075	0.703654092726	3.8925773729	-3.1856309382	2.34513089008	1.31408946249	-5.18983946011	2.17764502472	1.37962343214	0.961421326602	-1.92497316053	-4.48133231791	2.81884723348	965.356903913	33.5379574068	True	
4.87828369411	-0.00899858950316	4.98178511358	-3.84037721753	0.82105945729	0.919425790219	-3.2804635899	1.73503651917	1.13912517366	-0.979678655363	-2.452431151	-4.22303575407	3.83248276966	863.008491138	33.2025778327	True	
4.83651532749	0.382174669085	3.56329843349	-3.33337986628	3.05568054923	-1.39561987807	-4.68565569525	1.41859556428	2.32473453674	1.02403586027	-2.9531528726	-4.32227521067	3.63074761141	959.741345011	32.8705520544	True	
6.14202045484	-2.65778576617	4.05875600594	-5.01974366547	6.04707699466	0.087426604261	-2.34664489427	-1.93971635709	0.664743227096	-1.06823389683	-2.11246570053	-0.888989234408	3.45417666572	918.620743935	32.5418465339	True	
5.82207441642	-2.68748078633	4.69167018759	-5.07153091123	5.4122047393	0.836209242415	-3.58904711012	-1.43986604498	2.37170611632	-1.26261161564	-2.9771385762	-1.14773969776	3.29909045885	927.810534975	32.2164280685	True	
5.3225454486	-0.941263224274	5.30874264718	-4.97596493729	2.63727705634	1.06695279018	-3.63446938285	-0.181230019714	3.57412432595	-3.41106432871	-1.39348850088	-2.81071995139	3.58104629748	895.695847425	31.8942637878	True	
3.25484555309	-1.59099880344	5.64789401524	-4.16144234404	4.72221897713	-0.00824268126369	-4.86598598395	0.71674610942	2.93708740683	-1.73239472502	-3.27945588643	-1.32781363769	3.50121428371	984.396292193	31.57532115	True	
3.99751278512	-1.64171165674	4.81781384012	-5.33169131894	7.48563631704	-2.89759156888	-1.91120982233	-0.351457066718	2.0882816261	-3.38886799152	-0.414132916882	-2.02798747348	3.62981710039	929.231986932	31.2595679385	True	
4.32265821206	0.0319145453789	3.69482961344	-5.90269476442	4.13875852903	0.300808536835	-1.47390629275	-1.93692986452	1.85081670049	-3.19974350154	0.191595879053	-3.00045308776	3.83229055968	963.33099526	30.9469722591	True	
4.19199224642	-0.0415104928851	5.14440610302	-5.2092792069	4.88719975551	-0.497147080717	-0.866100728248	-2.29869658913	-0.29156997258	-2.29092697305	2.67132046116	-5.3100801608	3.92132172027	876.074745036	30.6375025365	True	
3.49282420434	1.39596539668	2.60103146469	-5.73676702301	6.00599999674	1.11114080837	-0.87667760868	-1.06663491386	-1.29205361725	-3.16349348064	3.65441971818	-6.88438776162	3.91013237214	998.537806791	30.3311275111	True	
5.04418146954	0.51860390258	3.91519866757	-4.37805841322	3.79427926841	-1.57134059519	-1.9419585648	-0.721970025919	-0.338796219764	-0.595917464038	5.68822994122	-9.22911577425	3.79578614343	999.529857572	30.027816236	True	
3.94242981185	0.194586202179	3.68583019367	-3.76873194173	4.25103956587	-3.22055001005	-0.931991017512	3.39289469532	-1.5536996717	-2.89687998397	2.42968412015	-6.77655791031	3.80370365754	848.901947786	29.7275380736	True	
4.20546009823	-1.31595250619	5.13748720865	-5.42208556628	6.2780080813	-3.69631246116	-0.0908117684241	1.88381323261	-1.38698640253	-2.5285342575	3.20933913748	-6.24561507094	3.4561326069	858.565814875	29.4302626929	True	
4.66824036599	-1.13727348483	4.53639414323	-3.09399235968	3.69121639922	-3.51127502961	-1.35323921813	-1.05380231588	1.11762175716	-0.378778721509	1.66149655501	-5.81286983464	3.60197556447	872.114333702	29.135960066	True	
6.14804368578	-1.33159678161	4.2941806727	-3.98988268188	4.80965392234	-2.15667328675	-1.55224542784	0.345325315595	-0.910007576187	-1.24053200522	2.28556169199	-6.0483662052	3.60265998473	882.671460825	28.8446004653	True	
5.24414083652	-0.801783987574	4.11059336569	-4.81772542648	4.80139964588	-1.30717581323	-1.6286140583	0.55358637719	-1.49751872113	0.288676652363	1.63824468671	-5.71047310724	3.05499807807	828.521766803	28.5561544607	True	
5.38159898092	-2.1339667301	5.42035302426	-3.96922957473	3.87770248204	-2.25609053849	-0.993651582629	-1.20870056338	0.329899568262	2.98168662618	-0.646864578519	-5.94667956525	3.06132504074	853.173346781	28.2705929161	True	
3.43684975474	-1.58270482407	5.93709798072	-3.98896722183	5.77406539609	-1.70247758694	-0.79823096886	-3.13544156253	0.00771990112835	2.10006456256	1.61138280977	-6.29549115319	3.01177989896	948.629195366	27.9878869869	True	
4.41261129645	-2.87798431068	6.16442875559	-3.87782953636	5.07456726561	-1.56522521811	-1.21534352338	-0.969310227284	-3.15832406697	3.47593457152	-0.647930731519	-3.79704638244	2.97726516677	960.596232491	27.708008117	True	
3.51036976286	-1.44309495288	7.04014824812	-4.223847152	3.9557774778	-0.553981543418	-3.3156064015	2.30661234413	-3.90254638676	3.74034989769	-1.12449261762	-5.92462763144	3.69568111252	845.595934689	27.4309280359	True	
4.81726159439	-0.453522540864	4.45674800312	-5.37809086906	4.4716008576	-0.151592231429	-3.55134430216	3.51204033617	-4.56999402733	5.09242549552	-2.08208880774	-7.0257526514	3.93839954852	952.303970933	27.1566187555	True	
2.58852969115	0.530253780692	4.90626254306	-3.70598261373	3.29047029378	0.00340460263644	-2.42460983825	0.95805610621	-3.63499870894	2.61219665787	0.890129543769	-6.76477044129	3.62024882091	847.150430058	26.8850525679	True	
2.9180513464	0.364015284558	4.1542041168	-4.10425213576	3.73879587306	0.248259191225	-1.2502073532	0.928047838004	-3.52147405221	1.1432136943	-0.740328056065	-3.73172002764	3.03492110746	871.229331865	26.6162020423	True	
2.75884979028	0.665576445462	5.31274101091	-3.94400511656	2.88488997031	-2.19260564089	0.628207134739	0.89730340093	-4.38659063323	0.774883342754	-1.23409971069	-0.666243014862	3.14715444979	864.599929859	26.3500400218	True	
5.0621644482	0.280421837733	4.18288723844	-4.63438838601	2.17562580369	-1.49411710703	2.42596434481	-0.251448682413	-2.75191903649	1.0933507591	-2.09885191221	-1.84869212114	2.63542082375	876.348930977	26.0865396216	True	
5.3248482765	0.607274943508	2.99410002376	-4.16923241288	2.73607433917	-1.57674723664	2.07708655424	-1.58965290053	-2.3673659143	1.0937013195	-0.865498424495	-1.93781126274	2.45069979331	830.154563837	25.8256742254	True	
4.85785394607	-0.45740332654	3.95861281831	-3.64838093696	4.08172907559	-3.52506413431	0.979120721294	1.44243996468	-2.91976387136	-0.169590490477	-1.14629766757	-2.58154810701	3.06997934237	811.591103267	25.5674174832	True	
1.41243243505	0.749992692868	6.27642839305	-4.00113479667	5.54727005426	-4.76229495717	-1.78650747638	2.50551421214	0.78767237417	1.38562538491	-3.63888074444	-3.46765488629	3.41876519577	982.588010522	25.3117433083	True	
2.84833915544	1.51468347404	4.25687227417	-4.83859888675	5.38178059944	-2.03766398748	-1.37268131413	1.29753438166	-1.32217328189	1.22030898724	-4.43994168565	-1.65735553292	3.37946141287	835.468036813	25.0586258752	True	
3.19426599541	-0.259132111898	4.83940070841	-3.12892664856	3.35502673718	-1.75151491108	-1.32436172047	0.218265464867	-2.69115589394	2.97718028538	-4.16211904946	-1.17774553295	3.52997116312	835.641583491	24.8080396165	True	
4.08565966546	0.171215033822	4.13614908931	-1.42145876452	2.46329777843	-1.96893108685	-2.6268894411	-0.0979429780309	-1.88678552584	4.24395297339	-4.90328015351	1.25489434628	3.04804140302	913.9525092	24.5599592203	True	
4.41788111451	0.66217535006	3.51091906573	-1.64368879423	0.349552503576	-3.10908752444	0.380590522607	1.19694282248	-3.23330923546	3.04154039344	-3.42433848018	-1.23172556793	3.16556984904	850.947008052	24.3143596281	True	
1.5500760478	2.02191444307	4.45465039645	0.772809510505	0.140533130607	-1.35600812661	-0.568182068038	-0.99633629567	-1.9448900815	2.83214384476	-2.37549016087	-1.92424874586	2.57235829273	840.887857464	24.0712160318	True	
2.64659600222	0.746307462127	4.74029787924	1.29861509165	-3.32893560855	-1.4928212188	-1.2373686726	0.745296537844	-0.370838262264	2.83586131331	-1.13864118726	-3.28162952882	2.67392128164	875.406521118	23.8305038715	True	
3.16734302609	-1.8665598755	6.56074935669	1.66650866842	-1.7288748321	-1.000281507	-0.334422174446	0.815690928745	-3.63999694856	1.6829862804	1.6117886726	-4.16473337694	2.47376634241	808.336163779	23.5921988328	False	
3.1641270113	-1.17140765776	4.73072356149	1.26837590052	0.600082804653	-0.792575101769	-3.14555221597	0.652325240272	-3.04948892646	3.92782690421	0.542288372231	-4.6434534883	2.60459832106	865.273286421	23.5921988328	True	
2.2859414114	-0.699144304625	4.69776749535	2.40268263602	-2.69338231579	-0.119647292623	-0.394089117068	-1.28156590862	-1.91830896667	4.70402690715	0.221986675114	-6.58407214182	3.12179282469	919.791296405	23.3562768445	True	
3.06557973692	0.214279262492	3.88669976581	1.92585045738	-2.38142860991	-0.324900294956	-0.834389775005	-0.462944806975	-2.89685891753	4.66564277746	-2.18378764385	-3.11730730915	3.03117007425	919.167368589	23.122714076	True	
2.59171588412	-0.00986682950669	4.11777608731	3.01104779756	-1.86126503811	-0.917480446267	0.267528750757	0.61716738748	-2.27373129916	1.42684967363	-1.4167619403	-3.88140283515	2.98285978626	871.51315205	22.8914869353	True	
2.55964155917	-0.645024868093	6.75869663136	1.95619813213	-2.08039754483	-0.849563003558	-1.3974632545	1.68081959273	0.0191180035826	-0.338054790723	0.191382451304	-4.68289973928	2.71056570514	888.406004576	22.6625720659	True	
0.677093308885	1.2424201735	6.84556506898	0.00529805855329	-3.56943455259	-0.104681716489	1.45756512789	0.69070600734	-2.73713039139	-0.632341893579	0.995032420332	-4.55033511047	3.36511559576	837.881230787	22.4359463453	True	
2.13809111033	-0.335520466918	6.36896719051	0.709685269178	-4.67099784056	0.459661901775	-0.553360131914	-0.0627068015141	-1.11019351759	1.27073234257	0.827866988155	-3.87644820066	2.99338391185	847.733656241	22.2115868818	True	
3.83224840634	0.233091044451	4.39867312488	0.64357343715	-3.48070699177	1.70581873218	-1.37909610666	-0.540708153259	0.285313133729	1.88430278042	-0.199948992148	-6.71536954752	3.24045532165	848.45029353	21.989471013	True	
1.96868784305	-0.400661754064	4.96090758253	2.78599180504	-3.80477817167	2.83941774367	-2.45925439011	-1.1831022898	-1.04376995876	2.37982029521	-0.949647383627	-4.20210532006	3.13459397105	833.821634969	21.7695763029	True	
2.10736628462	0.29456355728	5.40843562394	1.62522528131	-3.89239608708	2.84434748129	-0.920562286151	-1.14734136453	-2.5676477184	1.28581295175	-1.18843585187	-2.31583201959	2.98565277075	820.037331691	21.5518805398	True	
3.32221472854	-1.23034129445	5.27470137821	2.08928395029	-3.35356456834	0.823981500318	-0.284633983492	0.723728669133	-3.15164391088	1.31304609686	0.773110539866	-5.27865833303	3.09540535289	796.555044995	21.3363617344	True	
3.75063902526	-1.05317392029	5.24295708011	1.09158792808	-2.7279150116	-0.220609728591	-0.724452792287	0.51790336778	-1.93554999292	-0.537132371074	0.473855798062	-2.20583962683	2.8149020778	797.511302432	21.1229981171	True	
4.32606687926	-2.01524667091	4.455461361	2.11980169013	-1.99794891729	-0.068185707597	-0.668097552155	-0.395207256851	-2.31379996274	-0.435038977442	2.07893580691	-4.28707010831	3.09400355351	797.225469868	20.9117681359	True	
5.40071075484	-3.71313807497	5.75154874101	2.01788793291	-1.69002662096	0.70846150053	-2.59885557212	0.226482427573	-2.11002989627	-0.536130815479	1.83673152017	-3.79219665044	3.07415918751	807.329414542	20.7026504546	True	
3.99144331239	-2.37361264772	5.46082784449	2.09031550707	-0.244666718179	-0.567770065683	-1.49921009005	0.223164247683	-2.50114092994	0.352099993945	0.191369986121	-3.69597609369	3.04769845974	806.430442349	20.49562395	True	
4.76916284339	-3.09277825103	7.11188513792	0.651548147942	-0.850743734512	-0.192403933957	-1.2615876909	0.354210163168	-2.51789900934	1.04365973689	-1.14179219312	-3.2443619133	3.09883987209	784.057479892	20.2906677105	True	
5.79161819364	-1.6583137614	5.16423750982	-2.06794018125	-1.84524009989	1.49132744985	-0.884764833341	-0.50861323795	-2.51834208205	1.44362045536	0.708553437944	-4.38240954833	3.23400868197	823.030577751	20.0877610334	False	
6.00061257661	-1.41157137035	4.63877720741	-3.54960573761	-1.08190683019	3.87066184564	-0.363732734246	0.0835046355858	-3.27503907408	0.0829572533961	-0.0707780205932	-4.49086706431	3.4628491051	868.305918241	20.0877610334	True	
4.04917273939	-0.773782641677	4.7736391425	-1.64715990869	-1.71800778583	4.33231998897	-1.9071082063	-0.97712025683	-2.42551925783	-0.955705676877	-0.753405605221	-1.06946776893	3.46712728759	885.242690809	19.8868834231	True	
4.61931051632	-1.93188031239	6.62158789117	-1.88595127276	-1.9889311691	2.22464650684	-1.3768936824	0.0903384915062	-1.13126371042	-1.90042688473	-1.13383120344	-0.401504236635	3.13934629177	806.544948869	19.6880145888	True	
3.73146088793	0.36948459259	6.00306776286	-3.8206058729	-1.30822351962	2.91484182276	-2.44905509032	1.04478095155	0.41692388235	-2.13332172817	-1.59813236982	0.499463986852	2.47299040133	911.016418253	19.491134443	True	
4.72183768845	-1.17977174308	5.58491047309	-4.37311380813	-0.995045308579	4.07146607331	-4.19393872938	2.0809054212	0.702977816103	-1.33857903282	-3.34868211385	2.0485799544	2.22333682019	881.978909365	19.2962230985	True	
4.75392015038	-1.33136322836	5.62760420706	-3.33775640557	0.434200686297	3.43906657169	-4.22149235922	1.92452366562	-0.992213830692	-0.245371360547	-3.57181181519	0.412620750118	2.82444086026	879.841257819	19.1032608675	True	
4.4204625121	-1.89082011225	5.92221438328	-3.76755015828	0.157455089377	3.40297821625	-3.54362333101	0.880674308123	-1.03965698842	1.3346811551	-3.88934363488	-1.58221480096	3.26045580962	821.209963664	18.9122282589	True	
3.83654336661	-0.0133294932011	5.10988015869	-4.38125556944	-0.923106017652	4.08664541498	-4.06629491364	1.27594727093	-1.60753027349	4.63188876183	-4.6102619588	-2.41744192874	3.14820880549	925.886782098	18.7231059763	True	
2.7852220617	-0.931027203747	7.21357465681	-4.8333701474	-0.465122320515	5.90968394323	-2.35462570114	-0.107435338527	-1.96258122144	1.37547176243	-3.56062853968	-1.81893574287	3.39602299661	892.505083094	18.5358749165	True	
3.76738112267	-0.141432921034	4.79365798959	-3.45069606444	-1.27510324791	4.41821438586	-1.73217668436	-1.39789248379	-1.19869097016	-0.232450128468	-1.18577517111	-1.92259274201	3.12123588502	834.974558911	18.3505161673	True	
3.76272587524	-1.85084126064	6.87149478329	-1.33884451589	-1.98840891912	3.44759177765	-0.642540215243	-2.9141439023	-0.377495261407	1.15774605373	-3.14644375007	-1.54514801626	3.04545041184	825.64834563	18.1670110057	True	
4.79105600564	-2.40368017759	7.05852734792	-1.10209037602	-2.49546702999	2.07996875508	-1.39468220624	-1.43875649913	0.340692201979	1.24990648336	-2.04223278979	-1.96987959405	2.44381037518	795.400069472	17.9853408956	True	
6.32834107598	-3.98349719412	6.45125079957	-0.320584419174	-2.91170436948	1.03322858344	-1.26785381238	-0.0639262259995	1.13300261869	-0.286517176603	-1.11312196734	-3.77632793149	2.89594131081	829.359146084	17.8054874867	True	
5.62863935102	-4.31661834822	6.94038769772	0.0990542090027	-2.10715890584	2.48092238097	-4.61951856138	1.5500335494	0.597004314593	-0.85868861946	-1.02317751129	-2.99420225509	2.94302996583	844.725500093	17.6274326118	True	
5.15186150823	-3.27297285163	7.5851010494	-0.143012560628	-2.23959281018	1.08812416374	-2.8215473395	0.412856158665	-0.39503667892	-0.503187531259	-0.997884890578	-1.59786470285	2.88859322399	792.31451433	17.4511582857	True	
4.09801963689	-1.39824378643	5.64071812937	0.888371319529	-4.03743695329	3.1603158562	-3.0229439469	0.747380594318	-0.845284163647	-0.232401358938	-1.80652116923	-1.6981492531	3.00023578587	786.232557735	17.2766467028	True	
3.60845264515	-0.942457484694	5.77828804876	0.0186115050404	-4.57757778116	4.11317994054	-3.80994235268	1.20828680436	-1.39938709911	-0.762255625567	-1.00369295558	-0.470303541928	3.01662368833	823.354348424	17.1038802358	True	
3.52184666657	-1.84991536847	6.76034372643	0.920019481307	-4.06947257077	1.16126491758	-2.84779811184	4.26638303527	-1.9335164771	-1.07904623772	-1.75728164898	-0.819907036095	2.81989294797	849.358651779	16.9328414334	True	
2.81713555047	-0.258110070424	6.14606225433	-0.315383681873	-3.05094576041	1.69586724099	-2.61685435511	3.60838448275	-2.0631366968	0.549775034096	-4.15908507268	-0.421879291889	2.87788529793	841.976693278	16.7635130191	True	
2.97155988925	-0.0447774940187	4.78565334888	0.411453343508	-1.67522153817	0.48093568627	-3.42935309308	4.22314655401	-1.72936165689	1.02341079095	-4.89067270426	-0.152298359781	2.58336679757	874.071926737	16.5958778889	True	
3.63173357254	-0.953828769462	4.41429404547	1.35143862954	-3.34575694088	1.70073543438	-3.48326202339	4.05143125356	-3.82635786763	0.457723096112	-2.81213313051	0.679345701845	3.00007807409	863.858368475	16.42991911	True	
5.00461524581	-0.207648816401	4.16044377527	-0.0572756670701	-3.40426966107	1.8631011291	-2.29858993951	1.91459144381	-3.97666495544	0.187551745378	-0.928510346739	1.58059660264	2.92266131054	887.872307243	16.2656199189	True	
5.62467556463	-0.255047519915	1.66998791947	1.74978465669	-2.55891603289	2.06972795601	-2.13292136546	-0.608532827139	-1.60611793303	0.676821184813	-1.9507487591	-1.4801430886	3.00822581823	803.632621837	16.1029637197	True	
3.85781126246	0.46761555911	1.25708992915	3.42930623608	-3.10519970812	0.0902222220434	-1.17713810832	1.14599640477	-2.94035809199	-0.00230046214361	-0.566983720418	-1.32147597909	3.06876450149	822.21640048	15.9419340825	True	
3.78833322629	0.494458743727	0.890184980862	3.38288352398	-2.3565463268	0.709661114096	-0.726714031894	0.0504877965179	-3.87152494517	0.726674733455	-1.70514072461	-0.250593342846	3.27650157607	853.565081971	15.7825147417	True	
3.18182125163	0.078246463051	2.05081007019	3.79950022498	-3.6709096597	-0.204326320691	0.111822089073	1.07219965387	-3.01813441645	-0.500803709437	-0.00962508389607	-2.53949549401	3.32373728748	819.256219221	15.6246895943	True	
3.53548675892	-1.29633978214	4.01065838008	2.42463628796	-3.09488715101	-0.158126021873	0.401132136977	1.43628752802	-2.41566314921	-1.02301889098	1.3235328455	-5.11393669655	3.22201928612	814.354335775	15.4684426983	False	
3.72754068249	-1.237553637	4.82586649422	1.66546663802	-2.37695754971	-0.695141688799	2.62187089933	-0.942725186427	-1.73064785165	-2.39071635088	0.569660352324	-3.93850325069	3.5610804355	827.917065192	15.4684426983	True	
2.76641526814	-0.311655078275	5.07965552045	1.21086775203	-2.61515258282	-1.42384030718	1.34251602414	-0.0349682513093	-1.65090378969	-1.42355540283	-0.203491381107	-2.97192495164	3.54233445503	784.246804881	15.3137582714	True	
4.27290837494	-0.687879966281	5.06663568907	-1.39716130779	-1.24575808052	0.0213958103963	-0.0120979271883	-1.5267403687	-0.742907663842	-0.923570563666	0.320437265128	-4.33770985951	3.83462522958	787.49254453	15.1606206887	True	
3.64074709467	-1.63548222579	6.33606213842	-0.302293738902	0.614133190799	-0.667727333061	-1.98305129215	-1.11962207052	0.415698941356	-0.822439160309	-0.863168439759	-3.62196962997	3.53127076253	773.07591854	15.0090144818	False	
3.3132629002	-1.50077205853	6.11872611466	-0.0635703240304	0.401902608465	-0.923362212333	-2.15479782918	-0.944640858842	0.686814904395	-0.418977239778	-1.30571300845	-4.19518280604	3.75311106005	797.809771549	15.0090144818	True	
3.89181392018	-1.86960711287	5.5869906713	0.80835446674	-0.563014884789	-0.702795248336	-1.92074217807	0.0410099367134	0.322828433145	-1.86384483086	0.366648364249	-4.46260838512	3.48030694882	768.944051701	14.8589243369	True	
3.27104283138	-1.03715280873	6.04571289432	-0.277743108366	-1.01237776601	-0.678574608554	-1.69750331138	0.73577357142	-0.141133761981	-1.53889856338	0.829122592473	-5.37517110961	3.60635012085	779.774438951	14.7103350936	True	
2.07991348539	-0.507076547045	6.96037859338	-1.05213448612	-0.186828326812	-0.544151195083	-1.37813497478	0.221059162715	-0.173349540278	-2.42099704915	0.120543486208	-3.90974782966	3.71022494425	792.795368134	14.5632317426	True	
1.89201170977	-0.739445593899	7.35974581401	-0.235132017713	-1.32305397234	-1.66521021342	-0.992320875078	1.77473311347	0.181264401286	-1.50773500636	-0.0607184866681	-5.71149061052	3.78153468237	816.657884823	14.4175994252	True	
2.38132054972	-0.705936413587	7.13809012787	0.382756964018	-1.57637489491	-2.43530165768	-0.825210929604	0.763960611675	1.66061707809	-1.18518771119	-0.376046181241	-5.59870033798	3.79257032462	814.115194115	14.273423431	True	
2.4277224883	-0.777911211513	6.82779348347	0.353252938323	-1.83255112372	-1.14538307247	0.174608672281	0.502788538362	0.184702701184	-1.17146876868	0.503007389358	-5.71107348216	3.32808677455	805.553012829	14.1306891967	True	
3.68892985382	-1.75881391317	6.02906914855	0.853895682216	0.341633645543	-3.21283897415	-1.14306279935	0.460961468101	0.871553679029	-1.64623499189	0.950244215964	-5.47077154173	3.63721182298	789.605769839	13.9893823047	True	
4.17184223191	-2.07948971868	5.95820898048	-0.0739901151513	0.44517360797	-3.02559269038	-0.128036587397	-0.604863287858	1.3483608786	-1.19074080634	0.240758401449	-5.40943761363	3.46674221816	778.751175094	13.8494884816	True	
5.37520625918	-3.60080882547	6.04268747486	0.576507416406	-0.0540123391797	-2.5115139256	0.615993770419	-2.25284204375	2.5112296217	-2.84450767818	0.28513431515	-4.80398606253	3.70956327009	798.988144346	13.7109935968	True	
5.72576960755	-3.38377823929	5.72600191487	1.01820823677	-0.0305806853686	-2.36792954767	-0.0983644409904	-0.556079312921	1.59043611756	-1.88867518273	-0.99436473927	-4.87658389256	3.7352434578	803.285637849	13.5738836609	True	
5.60295045988	-3.83769400663	7.19984671923	0.678989389499	-0.376161173139	-1.18948273573	-0.848847746196	-2.27290698787	1.25963959444	-1.15087762749	-1.18681252498	-3.34370833154	3.78068437392	796.344293896	13.4381448242	True	
4.67462973052	-3.66300200985	8.10793477997	-0.877105388031	0.239745462609	-1.162855343	0.800184150368	-1.96090039915	1.16627230427	-1.34578412751	-2.93101313845	-2.49363459214	3.60736321307	823.117980035	13.303763376	True	
3.86321948805	-2.13744021075	7.95115806575	-0.467144980852	0.185099491073	-2.44156282593	1.8782889652	-2.82849960285	1.88053702409	-1.89701057782	-2.63988495381	-2.24664001925	3.62916465891	855.899804709	13.1707257422	True	
3.61276434884	-2.14081510649	7.24842873874	-0.674218366632	1.08626354947	-2.66856542425	-0.420463430454	-2.00442319452	2.29497627508	-2.76475582635	-0.106039582035	-3.19121353821	3.64984741751	800.708563267	13.0390184848	True	
3.80041421508	-2.49720623476	6.67309798546	-0.331082585964	1.27857974204	-3.07272200205	-1.28448666432	-0.480409974682	0.699009468149	-1.10916190568	-1.19449741904	-3.25694814776	3.92468246928	806.979985339	12.9086283	True	
