Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.20229891162	1.28537225433	2.89121127399	1.36165038627	-1.24209707851	-2.47784330975	2.81340811929	-2.01411786728	-0.952101554062	-1.8966305934	3.69389614496	-7.68273175306	3.92328490995	811.051044191	12.6517465968	True	
3.44048539866	0.683994443083	3.16983142415	1.09410613318	-1.58612332366	-3.74200661274	4.57178436186	-2.66205155215	-0.733147171284	-1.75696627388	3.00022684462	-6.23781465762	3.67371552808	827.058151447	12.5252291308	True	
3.60757378788	0.733687094624	3.31501296075	0.935044912718	-1.12880537122	-3.61472255275	4.96919865131	-2.80029969197	-1.53973979955	-0.273312194851	1.32805996832	-5.8891547416	3.65712627246	838.178615964	12.3999768395	True	
3.15362194059	-0.0437030772844	3.52584818206	1.31104891746	-0.202241595706	-4.03052988669	2.74892406493	-1.12891792812	-0.745133636971	-0.425888452457	0.987640587607	-6.25280981765	3.59417557972	800.583212817	12.2759770711	True	
3.37458271676	0.340649522096	3.47145731513	1.18779785888	-0.60939160479	-2.00663450102	1.03763254345	-1.43336914259	-0.0434952630974	-2.04629121234	2.14427214051	-6.01953989459	3.57295798933	781.929074954	12.1532173004	True	
2.33566608479	1.19940790616	3.96843093078	1.53371570506	-1.38036982184	-1.81659504051	0.773067122968	-1.84645386905	1.80032872931	-1.77167718634	1.97685834144	-6.43614730137	3.29178945224	798.472342194	12.0316851274	True	
3.24896691253	-0.548942327889	5.53051794961	1.28637895647	-1.59222411727	-2.69241133932	2.24284716519	-3.36845586904	1.80049623234	-2.09916430619	1.0142519814	-3.9580153034	3.3396392402	806.334682932	11.9113682761	False	
2.88886023394	-1.4901365102	5.43341080571	1.89118891468	-0.609895102787	-3.01930734126	1.61593217528	-2.18864812343	1.33895661409	-1.12775774514	0.586569815196	-5.20299738038	3.28990434463	796.988113535	11.9113682761	True	
3.75097658123	-1.46108932923	5.25476678156	1.86850769687	-1.29406056242	-1.17730378764	-0.177235349154	-0.271186219195	0.215812356693	-0.733425537545	-0.19653547928	-5.24624084718	3.33502577897	788.593515132	11.7922545934	True	
3.25744188659	-0.144108680073	3.71178919107	2.10807982287	-1.65986420786	-1.59843613132	-0.490549823354	-0.604774224745	-0.0166311491897	-0.0100679858391	0.218777087991	-5.09087567238	3.42978079647	771.685128158	11.6743320474	True	
4.91986485638	-1.27429332673	3.66634329243	1.83158705333	-0.23022293759	-1.46947916408	-0.757356181127	-0.299452564232	-0.384662518885	-0.606398396384	0.918261547552	-5.91312987955	3.36626842499	822.621703174	11.557588727	True	
5.78953551079	-2.61220970346	4.86645450163	-0.00959012478645	-0.561994531577	-1.60889480959	-0.623982173848	0.0410970350108	-0.153487492506	-1.72687649351	1.73830469898	-5.11386610949	3.28498174218	807.255629992	11.4420128397	True	
5.31953860168	-1.06116838339	3.49995683467	1.20887429106	-0.765544246144	-0.75558771896	-0.687340336148	-0.417825278712	0.0506555175236	-1.85396957805	0.766229645407	-4.21803039135	3.03015005715	784.121404744	11.3275927113	True	
5.19281395574	-0.0402112165669	2.85903718755	0.864040774407	-1.40204888688	-1.24769916885	-0.708801408661	0.611970601046	-1.07171404639	-1.06936173831	0.858819727977	-3.65869489695	2.91534942437	776.171471664	11.2143167842	True	
4.60404644146	-0.508978389883	2.71973343755	2.20028626314	-2.33664799024	-0.999083705674	-0.0431371508255	0.358565029483	-0.803062937442	-1.70808374718	1.3315370415	-3.33284306845	2.6838679195	774.847213611	11.1021736164	True	
4.74813911042	-1.05624961246	2.87459129502	2.11292353977	-2.36636867315	-1.55094172066	0.906688951438	-1.10878566703	-0.0473852128778	-1.98814968465	1.59786784239	-2.79738019503	2.67692597009	789.39189003	10.9911518802	False	
4.79848149565	-1.82216870624	3.63029046869	2.08773696289	-2.24007840975	-1.35378309521	0.813736824694	-1.84273954223	-0.0531888689835	-1.29397326494	1.19893196829	-2.18162057787	2.51030561346	789.558445783	10.9911518802	True	
4.59427485065	-2.25648784877	4.52597600368	1.57886621071	-0.948792799093	-1.83105208081	1.75707478829	-3.01612915494	0.93668782782	-2.25698436115	0.832535326554	-2.27071655611	2.5998272364	788.969813386	10.8812403614	True	
4.61744542781	-2.5310692804	5.70106527691	1.51648039298	-1.49568289171	-2.56794954687	0.693211492458	-1.6012054757	1.86937079408	-2.24857342775	1.05706757088	-3.61810562827	2.90856009246	788.79793122	10.7724279578	True	
4.84571547774	-2.21555886478	5.96206416007	-0.288845817666	-1.34452535572	-2.36586857406	2.33480301432	-2.24217972935	0.288104775905	-1.61891681612	0.714703419099	-3.26355808169	3.03789091613	786.609801641	10.6647036782	True	
4.81536460996	-1.38860989181	4.66595631581	1.45240516059	-2.30784500854	-1.71056436408	1.46090000822	-1.65094297983	0.303678764975	-2.34247522611	2.17981141158	-3.57884888274	2.84067418032	789.584772998	10.5580566414	True	
4.6160281231	-0.596210953573	4.23344513072	0.628913143729	-1.87990344848	-2.82933471692	-0.231372746645	0.140637001883	0.478262046662	-1.49306297228	2.16025567535	-3.08251437799	2.56682566137	816.094494392	10.452476075	True	
4.32573751171	-0.594731947698	4.43952595935	0.484886056726	-1.2452523504	-2.01823042145	-0.936845191844	1.35593771394	-1.83119942149	-0.617605193827	2.40762792675	-3.86350669618	2.54546745122	784.912905214	10.3479513142	True	
4.32401894435	-0.790717431829	5.07041303866	0.771703884249	-1.85126868609	-1.87061517467	-0.35383594744	1.56862595674	-2.42706091656	0.129940505683	1.28850589709	-2.88816947739	2.30202445913	794.965509711	10.2444718011	True	
4.2264647033	-1.25219250418	4.90660052991	1.40606218976	-2.47360725166	-1.25817496761	-0.326977441488	0.994246228523	-1.90606957192	-0.513809523148	2.18138688071	-3.19934316356	2.33574678179	789.158702143	10.1420270831	True	
4.55163132794	-1.99439303138	4.92407251435	0.977039020891	-1.04285520994	-2.35102779667	0.619157989946	0.691016177986	-2.32204665609	0.693324191999	0.873663831522	-2.76213861583	1.99873563057	782.924106794	10.0406068123	True	
3.94043073924	-2.37186523592	5.37372256492	1.87922896882	-0.839864161037	-1.91128289406	-0.125231954763	0.271631839984	-2.39954709702	-0.231372978915	1.97542256715	-2.0612944877	1.92226841787	796.916435316	9.94020074414	True	
3.27288741438	-1.76662412294	5.85232134775	1.83647023004	-0.00812312549963	-3.34512179941	-0.678167118287	1.83348505303	-3.06757519549	0.155717719327	1.6937395665	-1.49224095143	1.82302010551	815.525083628	9.8407987367	True	
2.8077956325	-0.938167682252	4.87734906702	1.40244711756	0.145226820734	-1.99726635856	-1.14450367666	1.456374885	-2.95002864348	0.346255427018	1.61846853633	-1.67846654514	1.54517182013	807.255466363	9.74239074933	True	
3.18845827757	0.555639290046	4.51699337019	0.185457151578	0.468758354166	-1.4641193143	-1.86186857479	0.812348214766	-2.27081606884	-0.104137892706	1.54810883641	-1.12373703675	1.65407036093	787.402216348	9.64496684184	True	
2.5761800572	1.52483741477	3.60577926718	-0.651387029341	1.44462004914	-1.78780547495	-2.38961575646	0.800575217499	-2.06374071428	0.701909855787	1.78115802779	-1.79577869292	1.66337422176	798.731411078	9.54851717342	True	
2.47913844279	1.37823611648	4.38496472889	-0.745068973421	1.05719446783	-0.460600927106	-2.63090276318	0.317942808012	-2.01468355607	1.25478382378	0.666691375094	-1.26245673194	1.51699044391	793.09289641	9.45303200169	True	
1.02666373321	2.16605161952	5.03658772533	-1.0306421116	1.58879533639	-0.204341147001	-2.61626604002	0.0159558930692	-2.92093665374	0.935632308595	1.29930046895	-0.692580844545	1.62854208903	841.845596644	9.35850168167	True	
1.57278159717	2.16408788726	4.89206386858	-1.75923120678	1.35707439881	-0.678494896299	-3.3790254932	1.29760387807	-2.03638287324	1.20449099927	0.136173977496	-1.06674751628	1.80173563712	802.229222157	9.26491666485	True	
2.51516357819	0.313341141011	5.10673776849	-1.78829411159	2.41520657996	-1.69579248471	-1.88220134278	1.08723191791	-1.31850432776	0.686549927577	-1.77530576748	-0.395852222232	1.8652480909	784.448340745	9.1722674982	True	
1.54874847451	0.936832225318	5.43971821785	-2.44818901872	3.72224406851	-2.94286874266	-1.35924436853	0.373937527518	-0.292423649922	0.846002312579	-1.87084026727	0.316558023223	1.55140758981	820.44383889	9.08054482322	True	
2.26182664252	0.96525026858	4.86981236505	-3.07803770982	3.19697091323	-3.81099283456	-0.752700975281	0.485281830131	0.800738373253	-1.47488880507	-1.11044822003	1.75192827821	1.48716667773	814.970442057	8.98973937499	True	
2.69799485658	0.75648790947	4.62396082131	-3.30657288173	3.09988142263	-3.0988254152	0.00346256683807	-0.528476894157	-0.355728941575	0.875503626272	-2.5128075183	1.34996470957	1.60688413853	802.002025782	8.89984198124	True	
3.70064607251	0.340094787518	4.40037182788	-3.82108262316	3.15268358671	-2.88793019223	1.93269367961	-0.714149373754	-0.999952934729	-0.0325209835015	-1.88059921775	0.919766766049	1.44363778435	798.683794309	8.81084356143	True	
3.14464858449	0.435195451846	4.80090242927	-3.828090785	3.77478593054	-3.39968310232	2.28866990907	-1.91127416008	0.0596005230796	-2.22640011754	-1.26779800571	3.13661648295	1.42687980939	802.562193575	8.72273512581	True	
3.83659220668	-0.918047917154	5.16318288451	-3.7253999858	3.93796408531	-3.33275186535	2.13272997211	-1.61590712678	-0.355351888908	-2.45492655832	-0.848478946641	3.30586398562	1.40862669547	819.056383355	8.63550777456	True	
3.79535972426	0.113843743334	5.0995797571	-4.16461119866	3.93480270509	-3.49627888425	1.75160831822	-2.53357922756	0.659485812051	-2.1506601064	-0.71923691935	3.56874662125	1.46759000069	829.016015805	8.54915269681	True	
3.50127509073	0.386098722898	4.49144605727	-2.64916292974	2.99221398211	-4.59374481514	2.19743462502	-2.18852139159	0.738504878355	-1.92527578755	-0.717426758463	2.62356890936	1.50045322768	812.689281509	8.46366116984	True	
4.41532071822	0.349363194645	4.02287220101	-3.43923892961	2.57917500366	-3.73642088683	3.33437972036	-1.39867737109	0.346149967443	-2.70755277389	-0.588143258818	1.82913035666	1.27190444399	816.143820661	8.37902455814	True	
4.20508446582	-0.817376349747	5.15725182983	-3.64455582217	2.49738770568	-2.74612782963	2.48581471334	-1.83400247144	0.0191899007169	-2.57299488119	0.256656315635	1.40926509604	1.41040856447	801.100951597	8.29523431256	True	
3.36883190805	0.603367861415	4.23695445982	-4.06278283771	3.19702089656	-1.39707473296	1.65717728325	-1.52558333542	-0.313194922252	-2.10673271766	-0.50052768404	0.558821541149	1.59372864038	822.446207519	8.21228196944	True	
3.4267138506	1.33708977452	4.16390687154	-4.94124991108	3.57879902232	-2.80223414193	1.82199127252	-0.433273535907	0.00964772735671	-1.51447455672	0.157650803416	-0.500270329652	1.49049515332	816.502894543	8.13015914974	True	
3.42197617741	2.6570309444	3.09468918432	-4.32573156077	3.22760714051	-3.27702432439	1.67859242038	-0.588765294435	0.418156815376	-1.12157067182	0.424113788184	-0.900810801807	1.40358205366	830.159391044	8.04885755824	False	
2.90547341276	2.89909210025	2.28924794802	-3.15120899858	3.35119383985	-3.08083476753	0.493534009453	-0.648259703254	-0.154031196386	0.124356784356	-0.539730925509	-0.351442892803	1.4202975463	810.32936839	8.04885755824	True	
3.02529665331	2.04984291952	2.98526367392	-3.11552417325	3.72714482844	-2.5232013856	-0.713290478401	-0.630312609517	0.50375934117	0.445162416609	-0.763928616048	-0.941968490178	1.50742430082	800.92448419	7.96836898266	True	
3.17653842326	2.4494308917	3.45727859688	-3.56344313527	2.62919833307	-1.29340688722	-1.64412299542	-0.00552817011872	-0.712089811408	-0.256590620651	-0.284974720121	0.172878902254	1.63287520435	812.29649897	7.88868529284	True	
2.19819693536	3.55113053247	2.59174610547	-3.28054495743	2.93711229082	-1.55649691072	-1.44005124231	-0.938111189667	-0.613979861413	0.996244653201	-1.37474014587	0.893193576628	1.59256547352	819.265054818	7.80979843991	True	
2.03036310162	2.82439318797	3.93772389728	-2.40762850414	1.97394023786	-2.24770259019	-0.186005496525	-1.0946581581	-0.836418480894	0.912659800172	-1.28366153774	0.369980655359	1.69341695746	781.740067082	7.73170045551	True	
2.14434376956	2.71885065999	3.66647906278	-1.0150084218	1.16141751184	-2.04169243065	0.0210075162912	0.0271287092009	-1.22604077439	-0.628693823577	-1.64134461566	0.750062874796	1.81160148871	781.01372386	7.65438345095	True	
2.69338027304	2.73371340613	2.78772405151	-0.502064804592	1.08302920666	-2.79928151726	0.814802092879	-0.147200055656	-1.60571807284	-1.07827384667	-0.125108266351	-0.00461458314755	1.81867699153	786.818066893	7.57783961644	True	
2.56377046934	1.80065369462	2.57558989974	1.36493872448	-0.14166945413	-2.72480085799	0.960066932968	-0.519924859126	-1.25449279053	-0.281642816414	-1.32687983986	0.17262902206	1.92092652764	773.76174034	7.50206122028	True	
2.38898375272	2.16342733158	2.89324213987	1.34780734118	-1.75217431149	-2.00688392056	0.657308946404	-0.977211598011	-0.758163355685	1.22968837844	-1.89447578084	-0.0674638456628	1.95745451369	775.824234361	7.42704060808	True	
2.60872233417	2.17656303319	2.56091420653	1.05848522517	-1.24160389239	-1.95340014234	0.802884891748	-0.929292243997	-1.1202610935	1.33251867713	-2.59805245772	-0.191814378477	2.19390941089	781.304078926	7.352770202	True	
2.38669654685	2.87638924707	3.21099474437	0.843850758456	-2.24210534407	-1.23483169116	0.690525142588	-0.224022741846	-2.40353599145	2.42623469192	-3.04860064249	0.422692707937	2.00392381793	808.323735139	7.27924249998	True	
1.8606021159	3.19248048654	3.1910626378	0.570397079906	-2.40182854899	-0.835872926061	1.41422177959	-0.742530164822	-1.94517981983	1.56277132017	-2.5422602999	-0.0450139453936	2.05137983948	788.944338176	7.20645007498	True	
2.85063034221	2.30280563768	2.93674122358	0.828385169601	-1.63424068656	-1.74831534892	1.0492838709	-1.36892015796	-1.39819839568	0.850446284959	-2.40772367012	1.3892618654	1.98444182942	801.90579641	7.13438557423	True	
3.01798054106	1.35170831681	2.79566689265	1.41568545114	-1.34109639522	-1.31193866135	0.36352375493	-1.86965030493	-0.691585587958	0.151725628893	-1.50799927301	1.70597793883	1.624546173	774.62343474	7.06304171848	True	
2.32490715113	1.690335529	2.73163311678	2.49609014985	-0.960829855884	-1.70750488023	1.05468924734	-2.50186373392	-0.652117988013	-0.0540035242197	-1.32513739906	1.66748709632	1.58491179992	802.947769131	6.9924113013	True	
2.57842054873	2.26872955099	2.43045660922	1.78112592246	-1.01073070194	-1.10660417632	0.11631224853	-1.83887447011	-0.0835041176217	0.246144726749	-1.66821613721	0.828852711174	1.54374030097	783.561690654	6.92248718829	True	
1.90982054773	3.50897941033	2.74066495823	1.13963484987	-1.7982889487	-2.00812983234	0.835959588405	-0.733524887046	0.0141310569405	-0.30444675086	-1.75720657263	0.946299442425	1.60254412865	784.799629102	6.8532623164	True	
1.53835924303	2.82664446633	3.39532191587	1.37183893664	-1.25142880682	-2.01166423871	0.411826707321	-0.642616125221	1.25911895005	-1.30948475326	-2.14176979391	0.662411891743	1.76728259378	794.819557319	6.78472969324	True	
1.49239104702	3.29746462981	3.24459954065	0.783024689664	-1.76124291651	-1.91005536662	0.735382729422	-0.966927003764	1.0856008895	-0.590268145592	-1.87597078645	-0.295073188868	1.96113204424	789.173666472	6.71688239631	True	
1.25457910848	3.56703604619	3.15711497837	1.06752944724	-2.97606295984	-1.15441971226	0.543088996896	-0.482061300442	0.961891137622	-2.5938806071	0.129020062608	-0.355812782585	2.14994190739	800.102418928	6.64971357234	False	
1.71862219912	4.09051029273	2.97340574503	0.244489016987	-1.53383319689	-1.13002413268	-0.144860353959	-0.954843516082	0.279404879286	-0.974675788344	-0.085454336853	-1.28337579057	2.1591392474	788.502760043	6.64971357234	True	
1.66070890705	3.75688402756	2.22347783504	0.878893988772	-1.79356181771	-0.828399038343	-0.667580898043	-0.0453311598073	-0.0477149718449	-1.18781213433	-0.190029012664	-1.32196005613	2.22559901143	795.760907586	6.58321643662	True	
1.8162659544	3.02801192017	2.20941839077	1.84731026454	-1.79085431464	-1.13156786093	-0.982244930444	0.0458028254705	0.339009085521	-1.26682621636	-0.983398373377	-0.805288532358	2.30569983053	792.529350345	6.51738427225	True	
2.12317863597	2.75005712666	2.99791201484	0.896952179677	-1.50742486531	-1.64946258091	-0.214252359961	-1.41780953774	0.98084394385	-0.256872099568	-0.982822271088	-1.71326428504	2.46121564211	785.108334174	6.45221042953	True	
1.71359930971	1.87178506671	4.87543081097	-0.31397217954	-0.940470742361	-0.447619628299	-0.159354361526	-1.9293429005	-0.736881966805	-0.576804801379	0.10317722267	-2.08546768427	2.82496684026	777.640824949	6.38768832524	True	
1.75308478291	1.45052350314	4.44883878423	0.21146720554	-0.146028840531	-1.87982930753	0.404004231477	-1.23930362474	-0.892423150466	0.023049970151	-0.548415143601	-2.64219721898	2.78036521199	779.114972396	6.32381144198	True	
1.94651096182	1.39649760996	4.35021358571	0.709239554038	-0.885468178717	-1.82855192546	0.00136060476369	-0.91004776029	-0.697768938273	-0.648861056586	0.35168059636	-2.54003813229	2.78276227109	774.004361452	6.26057332756	True	
2.5654700547	1.91314325171	3.71138930611	-0.352272503181	0.747601869968	-2.44674541416	-0.00757829436606	-0.531327296906	-2.00003008127	0.51040684158	0.755328720345	-3.63246885692	2.855366341	776.340769382	6.19796759429	True	
2.03010953778	1.23154675338	5.42598347757	-0.862744264438	0.888048102059	-2.84391496168	0.490465917576	-0.74994830893	-1.05680506003	-0.338956232348	0.917223860692	-3.59728600716	2.78022596986	786.710148997	6.13598791835	True	
3.3351320795	0.502066317638	4.41569865001	-0.828257339937	0.906725811721	-2.77554704954	0.14921254353	0.0306063957692	-1.64629179244	1.14538254092	-0.220952507428	-3.63147176386	2.73375553811	776.078046607	6.07462803916	True	
3.27748091142	0.544314041709	4.35067696874	-0.480100961564	0.31552717433	-2.89189740741	-0.394762767851	-0.224556296582	-1.59138434337	2.65597366927	-0.0799952845365	-3.41841153972	2.41345952521	791.590842903	6.01388175877	True	
3.25563274648	0.975874014113	4.22832972081	-0.140407646927	-0.174347901682	-2.36584168921	0.349860543872	-0.170595526461	-2.23800667608	1.94720676496	0.989502912887	-3.85353924726	2.21441485508	790.031881962	5.95374294118	True	
3.83050780545	0.624890705519	3.82240755192	-0.196162750162	-0.139027675465	-2.08631468084	-0.129252262173	-0.669835716225	-1.89233922974	0.137904482564	0.806235832788	-1.6399745511	2.31374697303	778.398884257	5.89420551177	True	
3.00802227711	0.488362856191	4.05981925546	0.0545522371946	0.724082471651	-1.82574724931	-1.53549431564	-0.630163611339	-1.32488756812	0.483956706806	0.905053469963	-1.9165613812	2.23356200302	780.331023512	5.83526345665	True	
3.78548519259	-0.0912321564956	4.01639385844	0.613597653571	-0.272424455649	-1.29603038428	-1.01193714231	0.297507254157	-1.82798969838	0.183092358673	1.04873759815	-3.06257560209	2.30887943427	767.5302125	5.77691082209	True	
3.18540239339	1.16262284594	3.78495416686	0.284703233366	-0.668506260364	-0.957309670697	-2.03540124709	-0.480232398035	-1.1538393589	0.0871063942974	2.96839743585	-3.82779188656	2.39595350166	801.531656375	5.71914171387	False	
3.18081833573	0.258380411157	4.0457938178	0.918041324816	-0.876526797913	-0.327355512811	-1.60858016829	0.290426360032	-1.71600410747	-0.713626051398	2.42327587311	-4.18423070326	2.56369183335	772.819248013	5.71914171387	True	
2.64684653509	0.0558978900502	5.10456503154	0.953264902248	-0.83960181399	-0.362745555612	-1.54778167481	0.298462135507	-1.87013319633	-0.99412025152	2.58681849693	-3.32941150018	2.30397192507	775.104214998	5.66195029673	True	
3.03485421576	0.81245765282	4.6353856195	0.0984783405156	-1.12136485444	-0.339488612025	-1.42331806683	0.203418200959	-2.63645189277	-0.225357837206	2.82450780091	-3.11932181565	2.36602668898	790.434182022	5.60533079376	True	
3.31209501938	0.475039002252	4.73095890317	-0.145096013033	-1.52393388152	-0.233694627093	-0.888325317493	-0.169284911232	-2.23993240022	0.0848342391389	2.80321891797	-3.64409370479	2.26809976727	791.562311108	5.54927748582	True	
3.49500468794	0.0744207363151	4.37672542449	0.378697220844	-0.992132732246	-0.0206928715331	-1.37865893999	0.0550761581076	-2.28093494683	-0.784851809162	2.98288691542	-3.25930913086	2.22450428171	777.709703915	5.49378471096	False	
3.77293224621	-0.101948206245	4.28846852355	0.665288770078	-1.69849359522	0.369622518665	-2.03546619457	-0.108324742061	-1.67198025905	-0.823298551952	3.10982781096	-3.03525840668	2.25677749905	782.657170354	5.49378471096	True	
3.70380177878	-0.219860864466	5.01196250197	-0.762144091411	-0.597709006309	0.218001510708	-2.32023134975	-1.49040162927	-0.44074966364	-0.117175320215	3.30883812862	-3.24403960856	2.08469131118	813.390934191	5.43884686385	True	
4.16728055538	-0.702032018483	4.55141946767	0.0634714330447	-0.827622985311	1.21669517873	-2.55647752733	-1.49859415955	-0.0184360465022	-0.700125901116	2.59621182381	-3.44436229416	2.19843866476	794.619552747	5.38445839522	True	
3.99111013928	0.475406114061	3.76413397818	-0.0733654421225	-1.60829330324	1.89603348738	-2.54690690099	-1.26290385139	-0.529647878165	-0.593347375699	3.11034505297	-4.127944889	2.3547436635	803.226563461	5.33061381126	True	
3.45355635089	1.20405857767	3.45175687092	-0.339189551084	-1.33065996968	1.85466458116	-2.73650523391	-0.74227196439	0.142609992641	-1.31066752596	2.82129086357	-3.88121789662	2.22466322009	801.383423267	5.27730767315	True	
3.49574158172	0.830638721032	3.87502736852	0.190764384308	-1.95639511196	1.89223469374	-3.1467675007	-0.465172251464	-0.1118888066	-1.02719041545	2.49334278242	-2.96027932989	2.09048850134	789.226468169	5.22453459642	True	
2.74250992528	0.883357420075	3.96923275294	1.10144417995	-2.06561500063	0.982026818503	-2.50253989756	0.730789063135	-0.943748633803	-1.68642035336	2.12094905869	-2.23655910507	2.05141007678	777.70387234	5.17228925046	True	
2.47411516446	1.11735402062	4.41821427151	0.587863965802	-1.21315815779	-0.397087024629	-2.29030832229	1.36503121014	-0.901077707038	-2.20046252468	1.38288914863	-1.32499512486	2.11328261873	771.904886662	5.12056635795	True	
2.14817652225	1.78652263896	4.15144465502	0.538491242018	-0.631016374526	-0.722578193583	-1.44884577587	1.14337235871	-1.1171930171	-2.53945267452	0.60616282993	-1.06362155933	2.28903476563	781.12445487	5.06936069437	True	
2.78652941169	0.886853491162	4.6446503324	0.507013535456	-0.822823979405	-1.76597199505	-1.47637258328	1.00254586593	-0.781053960459	-2.39737106193	1.35828299847	-0.929833532761	2.36437350286	793.10780962	5.01866708743	True	
3.11507519955	0.70943136167	3.67611638944	0.636785834577	-0.410850205873	-2.12063494698	-2.07600585653	1.0742887847	-0.786488003853	-1.35155484325	0.945720607961	-1.66046037415	2.55683732278	792.795115293	4.96848041655	True	
2.4034118207	1.06311500196	4.43519586592	0.247867226864	0.692225439943	-2.90884558846	-0.868393018058	0.495575351809	-1.52538484745	-0.67161010636	0.765095141467	-2.20517139389	2.68732742048	777.80554692	4.91879561239	True	
2.7628980708	0.877582248186	4.41260827237	-1.34243427525	1.32452405124	-1.83952931223	-1.17164295874	0.33700799603	-0.117360616384	-0.360708770337	-0.293876654325	-2.98259228561	2.47287650456	779.079119501	4.86960765626	True	
2.55342071554	2.01773945819	4.29003126816	-1.50403005592	0.603317541009	-2.59163177737	-0.0626968967149	-0.601903042785	-0.425241822351	0.690433253032	-0.269163831101	-2.79801929686	2.52449640348	786.591819451	4.8209115797	True	
2.46282305551	1.31211082983	5.00150243997	-1.90395879012	1.19216476002	-2.8319527428	0.126581625688	-0.529884206212	-0.870062603464	1.17026649974	0.396037466686	-3.6405393727	2.53327935304	781.916943863	4.7727024639	True	
2.9267667968	1.33220883561	4.94863210091	-2.58798845566	1.2591229892	-2.74231025899	0.983876819827	-1.11421411326	-0.815022778754	0.452559715522	0.28420513567	-3.20396608114	2.76173304275	807.893736924	4.72497543926	True	
2.66518597876	2.03753075061	4.27373145508	-3.08679605954	1.78602769902	-3.08707920702	2.27579239937	-1.05838139115	-1.70474931322	-0.25579034319	0.182315824124	-2.68073107937	2.83325720593	792.112787762	4.67772568487	True	
2.18178416274	2.11784936339	4.3624835204	-3.24669751875	2.40373908675	-4.17136853127	2.77260414347	-0.503147650567	-1.49795636915	-0.454367633371	0.197725999679	-2.65382597792	2.67219644877	808.349019541	4.63094842802	True	
2.37192589636	1.51807032923	4.36668031209	-2.55970371895	2.69726768266	-4.24468613998	2.71355491306	-0.556707907057	-1.56246363263	0.0272805867999	-0.272650656993	-2.6831926308	2.51757655333	793.875121784	4.58463894374	True	
3.16791648871	1.22048446019	3.97382559954	-3.11336721717	3.20447176041	-3.86340488518	2.36704732011	-1.43024980168	-1.92513523694	0.451408983261	0.299158516426	-2.08590192361	2.36084865615	786.87896062	4.53879255431	True	
3.56148116889	1.21239231401	4.42226645037	-3.43593302797	2.91970137264	-3.7411267292	1.95690556504	-0.984496480962	-1.67638598254	-0.512235448811	0.901116773546	-1.88378042607	2.40891537253	802.183195663	4.49340462876	True	
2.4987893044	1.33246588914	4.67752139441	-4.13667844609	4.28747412691	-3.46171958464	1.16553703593	-0.675541940878	-1.36998012232	-0.471654880728	0.399395894313	-2.22565445362	2.52788345061	783.376543354	4.44847058248	True	
3.00921616708	1.08715857024	4.47636316192	-5.06993484339	4.94346879176	-2.77035513691	0.707872374889	-0.732040263756	-1.61538099655	-0.647592535049	0.333076363153	-1.93162166123	2.65942732152	799.307282035	4.40398587665	True	
3.1730281536	1.30704785854	4.64502321931	-5.56109105281	5.05450210913	-2.30335993195	0.138046265988	0.34871308635	-1.34251779721	-1.24869569974	1.01046108656	-3.14717846019	2.66032302578	822.707364192	4.35994601788	True	
2.40244076571	2.11738079799	4.73550559944	-4.99048422924	4.47170913307	-3.39003482199	0.6049963224	0.480406609962	-1.31268525031	-0.627450544563	1.03926849143	-3.63712229964	2.71608335721	809.896224684	4.31634655771	True	
2.07030640647	1.80385078724	4.34668085854	-4.16435225594	4.83496924823	-3.89358510138	0.702070296872	0.303265518711	-1.87340351907	0.436268426419	0.497689972168	-3.30487863724	2.58898989168	796.872647927	4.27318309213	False	
2.75786732721	1.55463553753	4.43287473021	-4.37477164449	3.34271870323	-3.36672777649	1.11287494569	1.1199635241	-1.63238132443	-0.860309233172	0.102131796108	-2.79158764416	2.68046159109	800.696866008	4.27318309213	True	
2.49582261235	1.67182557037	4.49151571717	-3.89511456913	2.89619148683	-3.09903305453	0.932642520965	0.746838532629	-2.18228836076	0.151836959591	0.0549581758995	-3.0776013235	2.75236911016	795.367313378	4.23045126121	True	
2.45007851769	1.95474999271	3.88665269967	-3.41942069725	3.74837534534	-2.73913653921	0.340013611407	-0.0791024596039	-2.08016592656	0.0377995799941	0.207807478891	-3.04898976652	2.79279420206	780.806822137	4.18814674859	True	
2.69858975614	1.10358924531	3.87159558165	-3.41751922302	3.90689701148	-2.74938851697	0.139648424859	0.188639346543	-2.34046466596	0.301383389947	-0.290570619987	-2.52163894549	2.75960832231	800.880544432	4.14626528111	True	
3.21110111214	0.771726169069	3.79228170867	-3.46495483176	4.2903152412	-1.62708823724	-0.966490882896	-0.0300448201523	-1.83114050831	0.0488164651556	-0.131583567742	-3.05357663995	2.83616518889	789.716454456	4.1048026283	True	
3.40777014037	0.50424326657	4.12265289882	-2.03565807303	2.93018297875	-2.10447890736	-1.14924354903	0.865396950642	-2.30254278607	-0.249704541787	0.0454700158859	-3.115161668	2.98835075804	789.560851735	4.06375460201	True	
2.52884164013	0.884892191988	4.76042828557	-2.41349261252	2.70789144733	-2.21131434642	-1.0950339509	0.384449781359	-1.75744245535	0.145500891948	0.249144935885	-3.68514623957	3.03798434343	782.967829504	4.02311705599	True	
