Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.95746736953	-0.102104304468	7.46035581553	-3.46183898613	2.15299522256	-0.535325946984	-2.08394194419	0.871314973231	-0.842130547195	-1.91278826776	2.31566560672	-2.29652211796	2.02095038139	796.767835621	12.560021434	True	
1.87387206249	-0.672662043914	8.21583512232	-4.20745479144	3.56496470695	-1.16404380258	-2.53705360276	0.897630015406	0.339968763085	-1.13431350769	0.875656385156	-1.66991977089	1.74379475088	820.446339863	12.4344212196	True	
3.0625548796	-1.46741846407	6.74292143043	-3.35933822764	3.17021549327	-0.300421024225	-2.90871789632	0.757826528952	1.64619530648	-2.5616429641	0.757459700887	-1.99024432098	1.81053048626	834.80363863	12.3100770074	True	
3.646023707	-0.918727269679	5.79255042411	-3.29070751157	2.79606613891	0.00403021029063	-3.4391290185	1.77118614951	0.490854032266	-3.58384746149	2.21111957283	-1.42107856486	1.66886501366	814.264918454	12.1869762374	True	
5.07506355458	-0.650270436665	4.45173190775	-4.14732183435	4.35282639613	-2.06154607348	-2.02906888112	1.56994625866	0.143605693805	-4.08846970022	2.70654401894	-1.48251192766	2.10925905651	843.989551635	12.065106475	True	
4.60747727085	-0.317341218059	4.39707772584	-3.25906317434	3.63609833339	-2.59055842468	-2.55312521483	1.59915815315	-0.563510580351	-2.04312669872	1.42947664449	-1.65803241649	2.41069919339	825.668940732	11.9444554102	True	
4.94207795272	-0.224867897658	3.37330955183	-3.49079637514	3.59527966255	-0.805365549624	-1.39798311608	-0.229963072623	-0.188016722968	-2.23722413647	0.140027311952	-2.12691587127	2.72154693671	797.417148079	11.8250108561	True	
4.16497828437	-0.0149668351955	4.28841016999	-4.59954157439	4.81085136146	-1.94049060873	-2.01097116477	0.607906053024	0.368382389362	-3.12588553514	0.903459775029	-1.11433224991	2.55027964116	814.735858226	11.7067607476	True	
3.47626170348	-1.19820387148	5.90042690171	-4.5423408853	4.11115092166	-1.90464893605	-1.19883082802	0.456313912181	1.18536673606	-2.04548430178	-0.114203980057	-2.45287513713	2.42259214146	821.075771512	11.5896931401	True	
2.98364402846	-0.627183319735	7.17727674062	-4.23130276488	2.420316708	-1.44812105383	-1.03464555591	0.102769666187	0.232379971571	-1.59154306804	-0.131471663591	-0.784340792721	2.28503491702	798.319597918	11.4737962087	True	
1.71379666835	0.728273025158	6.63270761894	-3.58585995038	1.96700815866	-1.99689394977	-0.156873010361	-0.458722572933	1.06112465316	-1.86608637593	0.311779315714	-1.88720388306	2.30723903971	796.822310332	11.3590582466	False	
2.10401989125	1.54004078689	4.68816139689	-3.06021358892	2.43264016552	-2.09788801561	0.0287314082186	-0.771168423645	0.725941706843	-2.26200363557	2.85519640382	-3.38067153412	2.0017469633	819.2342404	11.3590582466	True	
3.30975803829	0.443935636124	4.34024942031	-1.80537271111	1.74101260845	-2.8647338737	0.840177208971	-0.789904536817	-0.1026701277	-1.87774989379	2.50231070744	-2.7905230938	1.91162208203	788.606580605	11.2454676641	True	
3.50753953578	1.33138187982	4.12902402381	-1.83994283431	0.123020590637	-2.01191971275	1.01981787568	-0.494787178269	0.145288276586	-2.01510613414	2.52228374067	-3.23792682464	2.01479654652	805.61748802	11.1330129875	True	
3.51250618108	-0.741790595289	6.1718015744	-1.93769457501	0.958296660709	-3.14348220084	1.76408076254	-1.69487862464	0.474275419261	-2.60486861066	3.22417457081	-3.2752702768	2.30024882798	792.260699846	11.0216828576	True	
4.34809045314	-1.1711295166	5.35174530749	-2.1252760985	1.62403630563	-1.83910576121	0.777771365356	-2.27009518942	1.07735335609	-2.21848843241	1.20277277315	-2.7946375533	2.47428598435	777.915217407	10.9114660291	True	
5.33481444565	-1.73322002253	4.19883542055	-0.700999093658	1.09147540323	-1.78121996032	0.724832896344	-1.95535853111	0.0402435577414	-1.49222265067	1.37868932368	-2.67614649604	2.2152903372	793.460160591	10.8023513688	True	
5.46970228852	-1.54051133973	5.16006190839	-0.460446033716	0.268825662582	-2.48943588944	0.146418204746	-0.773657820176	1.0269139531	-2.62813399344	0.346975936176	-1.49308942886	2.3330874846	811.464551418	10.6943278551	True	
3.84378792236	-1.92196543357	6.34621758063	-0.179731641287	0.700368802142	-1.29817989746	-0.832776026804	-0.050597202182	-0.399742882657	-2.40916247188	0.360413331872	-1.60524996964	2.45310382271	777.003328265	10.5873845765	True	
3.74633672175	-1.45892774446	6.00872201575	-0.807959744419	0.180595292894	-1.35463443611	-0.927918002914	-0.0843842966622	-0.0794933754304	-1.19354842321	0.182349240695	-1.48457477556	2.10605010208	787.082490661	10.4815107308	True	
3.28113458294	-1.30035940611	6.15583066668	-0.492157867331	1.27433088173	-1.74461626158	-0.39169975526	0.153531292119	-0.478551777365	-1.47612748163	0.38905076997	-1.82283215413	1.98020253736	809.508964048	10.3766956235	True	
3.21252569979	0.416404469423	4.69543601166	-1.21472217393	0.89744209582	-3.15745426339	-0.368069274324	1.81446537483	-0.387982133735	-1.84940514794	-0.344219227433	-1.35275116023	2.24419595965	784.261260911	10.2729286672	True	
1.41320517207	0.922868171492	6.33982525262	-1.13932784595	1.22341901318	-2.6436777054	-1.67395017854	1.94242866066	-1.13929953754	-1.16455215021	-0.661646596185	-1.05848964681	2.49371301993	796.160711223	10.1701993805	True	
1.40092361289	0.435938725359	6.22048474507	-0.745172180826	1.42539559713	-2.58451317407	-1.533325509	0.663646336878	-1.18109148288	-1.04133207616	-0.215593185394	-0.0670409872752	2.33231331403	806.029380367	10.0684973867	True	
2.76421514302	0.370911688169	5.2717174937	-0.457363741849	0.448081235152	-2.3928350825	-1.9474820838	1.9063364004	-1.22184528292	-1.40067211208	0.728034910038	-1.33929412442	2.26352380475	778.822144736	9.96781241287	True	
2.73023017929	-0.548576584253	5.48503226056	-0.360430869824	1.55969897398	-1.97852760993	-2.24161696497	0.642936254566	-0.389732990937	-1.56852586108	-0.13920193431	-0.36228786769	2.20211613805	787.875919501	9.86813428875	True	
3.2590022715	-1.31291697361	6.54132777202	-0.308790615578	0.172214189703	-1.31666748816	-1.64888200015	-0.401973738974	-1.09627705392	0.0596549974902	-0.906948570166	0.117304090824	2.18047761579	771.683263593	9.76945294586	False	
3.32589144332	-1.27810899852	6.39191212764	-1.81002136343	1.85230894982	-0.92289187854	-0.732884047541	-0.495171387823	-0.71153837807	-0.725190796701	-1.69059669733	-0.833289290918	2.47248126526	791.14064797	9.76945294586	True	
2.72586371657	0.132751276661	5.91100705719	-2.6463215794	1.56341699101	-1.07667283698	-0.882318620502	-0.217724412535	-1.08560698202	-0.860978114989	-1.67484964858	0.218760498146	2.61738072708	786.974696865	9.6717584164	True	
4.41253228042	-1.26426995436	6.08626896775	-2.6175401156	0.986157456899	-2.27877274458	0.0540486754437	-0.315882893226	-0.0268791289317	-0.574029652776	-2.21735279233	0.762004420412	2.29426048159	796.113744625	9.57504083224	True	
4.51474506788	-0.756985800841	5.61234382635	-2.50881081007	1.81193340364	-2.28829220643	-0.0200670599824	0.133167393052	-0.785415806415	-0.01433340902	-2.57800315633	0.457999734833	2.18359926139	809.503108719	9.47929042391	False	
5.32324927352	-2.26248186641	5.16778678876	-2.25865332297	3.35762760355	-2.6089964585	-0.239066432285	0.550319569121	-0.0399595393251	-0.717309510937	-2.12115508097	-0.44668247337	1.95268519496	823.79124154	9.47929042391	True	
5.13342473265	-2.41527232613	5.77532789004	-3.10679563859	3.70218104389	-2.95234427024	0.165475000451	0.0314445765233	-0.687643704115	-0.484285069487	-1.90934803867	0.509267882904	1.89148610347	783.155022905	9.38449751967	True	
5.25705112804	-3.46666368467	7.02270394486	-3.64421438272	3.19183411908	-3.31814478115	-0.00122585051734	0.860376556279	-0.482521058906	-0.232279240282	-2.05034659928	0.223440732951	1.94241317898	805.707469824	9.29065254448	True	
4.54998594264	-3.01270684414	7.72610734163	-2.31107710951	2.39439240017	-3.33620173792	0.184660109232	-0.571043627532	-1.13360869108	0.681997039677	-1.41283105021	1.17546948974	1.63484325344	787.266602359	9.19774601903	True	
4.33022407848	-2.78320711851	7.28654342141	-3.22837433372	3.20033258385	-2.36937379978	-0.616446254874	0.0409418493332	-2.42607928397	1.42093552123	-0.903201778585	1.48179171404	1.17487006346	790.665147559	9.10576855884	True	
5.09729012921	-3.01177497468	6.46956713698	-2.02008720808	2.3738798702	-2.33348781574	-1.38341057044	0.0742322128915	-1.70380639816	0.725165736522	-0.158082679764	1.34974706182	1.10091624622	797.037442547	9.01471087325	True	
5.5066718506	-3.55395536307	6.6898007146	-3.38568922365	3.75787449672	-2.67597140471	-0.500175041955	0.210787491892	-1.63833763878	1.21460800187	0.919151202352	-0.508546212325	0.868415531076	812.703088941	8.92456376452	True	
4.5330635283	-2.56313524462	7.74646517555	-3.92255870298	3.22077936733	-3.49587550399	0.455644043632	-0.15351234129	-1.78861592856	1.73642270461	1.18080349055	-0.746992770633	1.08080488306	825.895128398	8.83531812688	True	
4.51833464935	-2.85653730036	7.99819913299	-3.55848760322	2.91410147228	-3.24432301363	1.17248138881	-1.25506717637	-1.86074791222	1.30665713253	0.0877700623232	0.270063693809	1.43565641289	817.138420016	8.74696494561	True	
5.48080715338	-3.67434611967	7.33746687414	-3.81969699106	3.64473820248	-2.41415232407	1.07730508281	-0.82191453753	-1.33211934593	0.442349224706	-0.687392520763	-0.823535607264	1.64806490803	809.958202972	8.65949529615	True	
4.88818551173	-3.75019139747	7.35585756912	-4.04899297794	3.58500499719	-1.65772018146	1.49090085989	-1.33480455992	-1.4512089466	-0.128960416074	0.346737442762	-1.35726001236	1.61635768647	844.867289946	8.57290034319	True	
4.36476292489	-2.72455644882	7.75307780086	-3.2868567045	2.6192560047	-2.19095892297	1.26249945879	-1.19149832036	-1.53059474686	-0.716875525629	0.00974055588056	-0.056017727173	1.83587760123	792.813593109	8.48717133976	True	
4.67797860384	-3.52644953672	8.59033145831	-2.22348353505	1.70029488751	-2.93261629035	1.09571725372	-0.561523591267	-2.2349947388	-0.138367985956	-0.305604824352	0.418085465572	1.93080379861	799.126749006	8.40229962636	True	
4.73710695	-2.88970382707	7.32376029604	-2.85874422343	2.49521504683	-1.88672300328	0.492549793207	-0.468403268554	-3.13284598183	0.0832599552732	0.396872197759	-0.350439745088	2.01717258587	800.157490414	8.3182766301	True	
2.55972237871	-1.59894421046	8.53506766349	-3.48690276426	2.15502031552	-1.31280458517	0.893416931566	-0.177782801491	-3.97772115059	-0.169377757954	0.715734726216	-0.0166806969926	2.04511362993	842.142801947	8.2350938638	True	
4.446453785	-1.85570721891	6.72127266124	-3.32666889761	1.89926957995	-2.58610202546	0.987997219463	0.825124562585	-3.23893474154	-0.376125021371	-0.330828440755	0.0883486996442	2.25212199557	800.470342306	8.15274292516	True	
4.3067194106	-1.79459483562	5.9475929614	-2.62721070272	2.61982303185	-3.01543730762	0.325723521137	0.843448988167	-2.09269117241	-0.133924894647	-0.746383503581	-1.24201176814	2.29224500142	778.880101173	8.07121549591	True	
3.85777707607	-0.691076353393	5.64811596769	-3.61230814087	2.43306089735	-2.02997178465	-0.531442478012	0.695362754119	-1.17471204997	-0.387420621827	-0.271234890141	-1.05106598839	2.07514433043	786.480954281	7.99050334095	True	
3.82964460041	-0.679174316255	5.83779289625	-3.26265114722	2.94295458458	-1.43697619868	-0.995124170875	0.42010577181	-2.49850979782	-0.755423712674	-0.0941216867206	0.521615303259	2.00231480922	790.09593363	7.91059830754	True	
3.9944930809	-1.30454548753	6.06227501873	-3.92813484621	3.74261742618	-1.37334854416	-1.73610925268	0.22809719786	-1.18646251316	-0.657755612454	-1.05210371728	1.44264807286	1.75365029085	786.242491174	7.83149232446	True	
3.94717293947	-0.876936496187	6.00804611925	-4.03822149878	3.57669514111	-0.973274861145	-0.957325700169	-0.0767380929506	-0.833478306272	-2.28845337449	-0.62829711793	1.80525459243	1.64814240997	807.753851997	7.75317740122	True	
3.40198855242	-1.08806971327	6.3375639226	-4.42667146061	4.25665376097	-0.581864403909	-1.72079108114	0.507230795775	-1.59147729775	-2.18431964906	-0.720145396337	2.85814998613	1.63184350203	816.152706251	7.67564562721	True	
3.55355010018	-1.52393054954	6.72165041778	-5.45862221419	3.85255974675	-0.340484985947	-2.21738707131	0.582826554562	-0.388333501012	-2.22060413624	-0.16453072158	2.33163274358	1.42289019392	832.875550097	7.59888917093	True	
2.87232300035	-0.0655175520798	6.26991825897	-5.40630279206	4.05429364263	-0.0584538943013	-1.91595686439	1.02332120906	-1.27904227895	-2.50833095224	-0.360200675948	2.57732769367	1.41725933549	827.604896836	7.52290027922	True	
1.75509134715	1.88030689578	5.05170770763	-4.18739459486	3.15216178846	-0.430486625396	-2.726341668	2.0284521067	-0.74126128246	-2.77637698891	-0.371707014652	2.28894578455	1.29256127137	817.142342561	7.44767127643	True	
2.460479458	1.00648648138	5.59401357219	-4.68767910865	2.42954526151	-0.49505947039	-1.85123290389	2.03579380773	-1.0405135962	-2.38007878623	0.261524921189	1.02503683883	1.53737477377	808.77336938	7.37319456367	True	
3.29690044584	0.0468764857821	5.95730393892	-3.86315629363	2.50150023008	-0.634918992554	-1.74026772702	1.76365536235	-1.86237914532	-1.43108740492	0.0473866526137	0.734143384105	1.48746640534	801.915479338	7.29946261803	True	
3.70379949112	1.42481435072	3.51232264845	-4.56072460885	1.95771763838	-0.754393012734	-0.607394006261	2.03572079445	-1.87440611134	-1.73497375474	1.00602978455	-0.067487564418	1.45470703659	832.25865534	7.22646799185	True	
4.09064742538	1.25785294148	3.49618390202	-3.9134359366	3.45124357907	-1.8180967255	-1.04795296153	1.36763910384	-2.23044390652	-1.86945327101	0.9098204807	0.870755897334	1.50698509356	822.091558763	7.15420331193	True	
4.2807142234	0.524266303156	3.68860290681	-4.10616923628	4.36181755238	-1.99749902255	-1.41157096063	0.534525946095	-1.46611184594	-1.22782387834	-0.219544956217	1.43262710317	1.60266224876	794.850687436	7.08266127881	True	
4.22383002983	0.309695259916	3.81793816458	-3.7004906308	3.91172984947	-2.01598673021	-1.25348357793	1.61135990423	-1.53183940165	-1.26597780293	-1.36232436228	1.5237669891	1.5823830682	792.572988641	7.01183466602	True	
4.05900658496	0.899714410497	3.84592303521	-3.51718645075	2.56037091316	-2.57884382386	-0.420359386803	1.09028532222	-0.709192541253	-1.46928097385	-1.08701680864	1.89499012413	1.42091980971	793.499345139	6.94171631936	True	
3.01929049337	1.11850839674	4.12715007195	-2.80193450526	2.43179047341	-1.46385767113	-1.37931379549	0.0687737063805	0.155925019384	-1.45253285342	-1.76006411657	2.31430786592	1.39300740171	790.194232197	6.87229915617	True	
2.79432522368	1.18741820406	3.83543932044	-2.31361947424	2.87395855644	-1.58013304279	-0.807763211477	-1.4175775927	0.56663785912	-1.06391942736	-1.96475233487	2.13407505609	1.49835026307	788.576633593	6.80357616461	True	
2.61495024296	0.410462332808	5.11652110289	-3.14326570793	3.54530865984	-0.599149947607	-1.42782628341	-1.56115971219	0.307044967803	-1.84504794382	-0.521041462466	1.65280610744	1.45680126034	807.491742731	6.73554040296	True	
2.7101502365	1.46911051994	4.48078547772	-3.58306304681	3.09778114878	-1.23721161873	-0.377047076159	-1.40764744194	1.15249745604	-2.1487651313	-0.739774264795	1.06600580645	1.44158734747	785.955035695	6.66818499893	True	
2.02122345499	1.01982340268	5.35685807526	-3.52864729414	3.47145888075	-1.37947053267	-1.02409221552	-2.24237903286	1.29811186366	-1.31576522231	-1.38850028719	2.22828065043	1.51060662493	797.46133085	6.60150314894	True	
2.01221799738	0.507204767159	6.00115347045	-3.40355493207	2.96038471877	-1.28126764826	-0.68789534483	-1.91530640014	0.813121539258	-2.12064540009	-0.845474164728	2.72773355909	1.52174749742	803.19514326	6.53548811745	True	
2.09086143719	1.01897617018	5.04775228078	-2.49559401198	3.2575151182	-2.75448160697	0.297672576804	-0.041299582975	0.377325696383	-1.68417991318	-2.7102697822	2.12817635544	1.56489085544	810.144366653	6.47013323628	False	
3.39680640333	1.46049395758	4.07424629495	-3.91322785306	4.03427818039	-3.16145807871	0.0826292441222	-0.592414452078	0.0652703150405	-0.962718074857	-2.03032201927	2.62201023199	1.57061693531	802.467256779	6.47013323628	True	
3.18374823408	1.07782261138	3.77504516231	-4.06547318945	4.66003701358	-3.1714171875	0.0445136742817	-0.857092759304	-0.181535249054	-1.25135630355	-1.21048174937	2.40718274955	1.57159976122	797.115208313	6.40543190392	True	
4.25458526023	0.675884349701	3.44854608812	-4.22506989721	4.46036634451	-3.08225551559	0.256669193084	-1.28213356908	1.21803387861	-2.49388636439	-1.41907740764	2.4835590763	1.86926265829	812.978384462	6.34137758488	True	
3.71630199327	1.66443035012	2.6141841194	-4.00282882402	4.53032792257	-2.19096650278	-0.450994476473	-1.95161561205	1.02483989393	-1.56299375882	-2.00182058438	2.88081050056	1.89833375322	832.853838478	6.27796380903	True	
3.35317733834	1.97250374518	2.97938801986	-4.31977243049	4.52560490184	-1.38117055796	-0.183755158379	-2.23636370789	1.3009490918	-1.52012552773	-2.38132810115	2.49570948793	1.61625850988	819.69914558	6.21518417094	True	
3.59290462823	2.10830098639	2.3699341699	-4.48360084282	4.536551411	-2.63887398134	-0.364207630627	-1.34432766114	1.93843239043	-2.38088641509	-0.951616192497	1.08237935638	1.76036967202	838.397604993	6.15303232923	True	
3.23441422958	1.57950843779	3.90953880806	-3.40261396601	3.46037405825	-3.37574981764	0.450978382092	-1.3012626971	2.08334020344	-2.43784042975	-1.14800876462	0.926440734731	1.77178326097	800.684823523	6.09150200594	True	
1.9301329481	1.41427543714	4.51039980188	-3.07180227087	3.80966884012	-2.08588349134	-0.0161583491323	-1.49102890166	0.650527027547	-1.34475600395	-0.310477772256	-0.107189733585	1.5293031491	821.194885276	6.03058698588	True	
2.07407450551	1.21012257588	5.0146252817	-3.44866942264	3.57990430578	-1.94880928952	0.358997284772	-1.0119569686	0.306676129351	-1.91690168477	-0.362168279128	0.129947111738	1.58966712182	790.589684538	5.97028111602	True	
1.90691816567	1.71086196799	5.05368878046	-3.24352048685	3.37122891137	-1.8809255971	-0.82417635973	-0.123579570328	-1.13428269374	-1.29853056239	-0.924116550868	1.41091592985	1.92740809259	792.959516556	5.91057830486	True	
2.28680634478	0.396925514737	5.63228142331	-3.04688116668	3.32482980282	-1.76735933699	-1.63396089072	1.29538018259	-0.34454386086	-1.44235173067	-1.73917596615	0.293860601902	2.01283895347	792.985769921	5.85147252181	False	
2.23168452868	0.457996170473	5.902595557	-3.91427706838	4.33245579178	-2.42425138029	-1.20735461985	1.66825428068	-0.277542105497	-1.35145441614	-1.22580376617	-0.431510053621	1.81949544474	821.077026272	5.85147252181	True	
2.17512898179	0.543644553107	6.36486869388	-3.96372740846	3.46818870328	-2.95209962044	-0.20963097836	0.985254649924	-0.383144385823	-1.43854204885	-0.819544462286	0.259123075642	1.79635498864	796.532164446	5.79295779659	True	
2.43058761138	0.688706355792	6.17713071631	-3.65343852557	3.21343663534	-3.15451903576	-0.186437221947	0.907361115256	-0.540016237484	0.236782652798	-2.24503196115	-0.247868602975	1.99328258813	803.107879256	5.73502821863	True	
2.6554101671	0.940226916347	4.84958178127	-3.15614071091	3.26230518099	-2.2914314853	-0.776657104608	0.0834960232351	-0.150791682033	-0.861038455843	-1.5909452106	0.41892397854	1.88579854721	778.684982135	5.67767793644	True	
2.67226309725	0.791138588538	4.25498102312	-3.37425455909	4.0679997132	-2.56079366393	-0.86023506839	0.230980522756	-0.620048846887	-1.103254323	-1.12974350912	0.624950477103	1.96399925996	791.816540762	5.62090115708	True	
3.13359362129	1.34866387091	3.82329060913	-2.652014452	3.22407312401	-2.55331277358	-0.170163477082	0.345904308802	-0.951403144389	-1.10778172679	-1.31861288821	0.842627485352	1.75242574617	785.750435708	5.5646921455	True	
3.40749273909	1.0942871777	3.51043370647	-2.25164709284	2.62869930397	-1.77546239824	-0.586791183741	0.0962471866141	-0.0924494388613	-1.20055091459	-2.3119157805	1.37999486865	1.65834292814	791.582176129	5.50904522405	True	
4.09105718611	1.8552806441	3.09167957564	-2.76263443727	1.83179926491	-1.60963783461	-1.36094200342	0.103980020208	-0.310324523001	-0.618257939024	-1.70194682584	1.22762619697	1.87048461151	805.300728519	5.45395477181	True	
3.75012165853	1.21237645753	3.78512104971	-2.38118977787	1.95275735022	-2.67845139164	-1.32615180622	0.221610402562	0.945330221001	-1.02335118804	-1.74955333501	0.559965876424	2.03681679429	791.688693184	5.39941522409	True	
4.52207130325	0.768513502935	3.43802588972	-1.42043900836	1.48418099327	-2.72026729645	-0.598730519126	-0.286139420632	0.877025281483	-0.472332363002	-2.40572161878	0.147741835713	2.06034136097	793.108846312	5.34542107185	False	
4.06440409717	0.621945294686	3.85373420188	-1.22295289281	1.29294482527	-2.9249944713	-1.08780928937	-0.382543833265	0.873981419628	-0.224869275342	-2.08464155677	0.732730121158	1.92231114497	801.769631578	5.34542107185	True	
3.19464057752	1.362778885	3.30258694109	-0.973160768124	1.82460941095	-2.43043934755	-1.36389808732	-0.355482727172	-0.153811708206	-0.0829834109285	-2.05096276894	1.36178130014	1.87096189758	781.859641447	5.29196686113	True	
2.67070291692	2.08514735843	3.64921368188	-1.303293707	1.24944658493	-2.55249268999	-0.863132072511	0.324557686865	-1.0674748995	-0.223658725597	-1.8750682967	1.82885748727	1.77821491964	788.232169911	5.23904719252	True	
1.96154360921	2.40122665281	3.92051569258	-1.5346046173	1.77768628443	-1.79612108047	-0.553180196315	0.0200918728661	-2.08983134701	0.398370464581	-1.69882213792	1.03141693454	1.78438810627	780.571962774	5.1866567206	True	
1.63025233723	2.17330686634	4.54006321716	-1.88201044138	2.07456393903	-2.63953964202	-0.304027100693	0.609772860579	-1.83542410412	1.15287912324	-2.72431124217	1.15597206885	1.66369057763	788.368662071	5.13479015339	True	
1.73625140126	2.66156142581	3.95482195533	-2.02692830162	2.26669131813	-2.90104273011	0.311176908451	0.253392983413	-2.40382556365	1.2008406991	-1.80611904755	1.07546461524	1.54119619254	789.388202843	5.08344225186	True	
2.42273325677	1.93850878249	4.6131931644	-2.87144053694	2.12063645869	-2.79501201757	1.33638460162	0.501698065662	-3.20714832988	0.893001222814	-0.676070253323	0.126905528826	1.55465292367	795.277576472	5.03260782934	True	
2.99432953277	1.78701844679	4.23257428703	-2.96771682504	1.79529964474	-2.51791844304	0.868543310673	0.260764817996	-2.74646790276	0.986055708259	-0.740924498306	0.553467798443	1.45423567676	790.739486523	4.98228175104	True	
3.1774735834	0.930492660685	4.57266841785	-2.87589610876	0.819743431184	-2.28141428618	0.608723010292	1.09627947991	-2.61130951048	1.24522411109	-1.1299490489	0.613922494575	1.39810387968	804.297031773	4.93245893353	True	
3.80390685876	0.83847590044	4.54182679312	-2.56719083117	0.372042345178	-1.58366033678	0.173874528533	1.45691412477	-2.48213033182	1.15290662984	-0.512957119232	0.0472932305561	1.13333021458	803.704207627	4.8831343442	True	
3.4072715496	1.53630706828	3.75215916549	-1.76606321817	-0.146871583095	-1.02609117409	-0.54367098188	1.21974470132	-1.60859918452	1.27080422969	-1.32576055296	0.201309362842	1.09824488609	805.938845792	4.83430300076	True	
2.70818874546	0.884839051163	4.84594582913	-0.817402214271	-0.354083843643	-0.60504524726	-1.95288029092	0.0290882148729	-1.9184184168	1.80897455174	-0.204646531916	0.226569090786	1.29279365165	788.668682436	4.78595997075	True	
2.99579986709	0.543755026717	4.75298853166	-0.700392422083	-0.204671356936	-0.0588595548645	-1.85896765851	0.0310569994044	-1.66937995557	1.24417733782	-1.12319957823	0.784009628891	1.24967004046	777.458838985	4.73810037104	True	
3.12109214596	-0.0640761005055	5.23209579683	-0.256083712054	0.720807582233	-0.982915964592	-2.07031222087	-0.746466792155	-0.646066761763	1.0498912481	-1.67168122297	1.40730185193	1.33155349893	778.755714516	4.69071936733	True	
3.04575399538	-0.549429866241	4.87191990274	0.367467887493	0.488529558052	-0.914104796945	-1.96662282352	-0.493071432258	-0.804727426651	0.799906665966	-1.71112668002	1.48467120793	1.27677251378	779.300057019	4.64381217366	True	
3.49917909677	0.22954187007	4.32476009335	-0.163321269632	0.119151097328	-1.84325706103	-1.43131598809	-0.088902754306	-0.402892679971	0.645074620229	-2.16981136034	1.915783617	1.34442716933	769.86048247	4.59737405192	True	
3.12794556313	0.206721583796	4.91483625536	0.343362710408	-0.396550872813	-1.87770665667	-0.909080202711	0.117930500391	-0.607508962797	1.01826287286	-2.4750685902	0.877929422168	1.57339400111	766.586072097	4.5514003114	True	
2.75448561797	1.00702475435	4.1785361828	-0.305884059381	0.824821246249	-2.61434294685	-0.692638827846	0.168335427273	-1.61914950368	1.49555363411	-2.65528831221	1.38116564792	1.6890112494	773.779248788	4.50588630829	True	
3.23069372868	0.907105800474	4.13748352218	-1.35433244183	0.958888009272	-1.4399399707	-0.740174908795	0.348107939522	-0.522552737427	0.80711388554	-3.56115696231	1.10480000055	1.64233711923	795.647145736	4.4608274452	True	
2.74101263341	1.37655507904	4.13550462051	-1.08991451881	1.08625452603	-1.10624175316	-1.96467939854	-1.08778793377	0.0166768401793	1.75329397437	-3.69720917038	1.85275370674	1.72560300748	791.007064446	4.41621917075	True	
2.92942735585	1.13480058112	3.74032114654	-0.916473798852	1.32704811018	-1.02268306622	-1.35893470838	-2.26615568998	0.382401673542	2.20013192579	-2.80401557274	0.719308088961	1.57417477555	814.375488033	4.37205697904	True	
3.75365680571	0.677380058218	3.98669562162	-1.12107334878	0.357324877097	-0.63920288651	-1.67085703745	-1.61905522655	0.167655107348	2.27503337487	-2.4003520784	0.363364500898	1.49199710884	799.625311346	4.32833640925	True	
3.34645881874	0.96039885899	4.48810051346	-1.62947479712	-0.29690907457	-0.533794991226	-0.911184307833	-1.49999928414	0.0404804146955	2.45404596011	-2.51463146091	0.420352143516	1.45181224564	799.27692968	4.28505304516	True	
3.2080131799	1.13295356701	4.28774228775	-1.7553341591	-0.237915005901	-0.367955030624	-0.929494359747	-1.2361700955	-0.583784887062	1.78267359229	-2.62895875309	1.46684550329	1.50613233441	793.5655621	4.24220251471	True	
2.79478473558	1.22512405194	4.72868479285	-1.35287927028	1.08943509464	-1.82371235905	-0.490829329106	-1.01059157608	-1.07772232771	1.08791283942	-1.9055153811	0.891228148305	1.70752083024	773.595975852	4.19978048956	True	
2.40836844665	1.71275445522	3.86409011275	-1.41210359314	2.18963804528	-2.37458937763	0.183326297591	-0.0199472907373	-2.37684502165	1.2029887228	-2.05053934296	0.788378623479	1.62248369118	788.302691775	4.15778268467	True	
2.41543109592	2.58096284238	3.88246050175	-3.36922903227	2.95555440079	-2.18683426127	0.104642406911	0.0652318042508	-2.45524004977	0.858454299158	-1.50106089342	1.1999606979	1.5166677174	787.748602932	4.11620485782	True	
2.6925140839	2.31846438666	3.76428543669	-4.49448255095	3.53359742789	-1.62499197343	-0.241965319933	0.0556874399208	-2.5017683589	0.130438215303	-1.0055310417	1.7367995231	1.54537705585	802.635028865	4.07504280924	True	
2.85846300994	2.1277291196	3.69144288696	-4.58923309925	3.67207606062	-1.36906069348	0.39986622655	-0.31840730447	-2.35825942291	-0.580945368214	-0.798627755943	1.39032783853	1.66997482786	810.261973289	4.03429238115	True	
2.86083542274	1.4792561726	4.363293308	-4.04507736516	4.07152842765	-2.51327284147	0.454460311428	-0.24854381539	-1.09395399636	-0.952920832386	-1.23162865399	1.13309488016	1.66560153649	788.115520155	3.99394945734	True	
2.79670656343	1.17105454305	3.64029578709	-3.52229095945	4.46545705352	-2.57767260171	-0.515875462884	-0.854400008117	0.203225511303	-1.49644578639	-1.03112421959	1.6434252772	1.61127700877	798.434854027	3.95400996277	True	
