Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.58898735634	-0.292463515218	4.88849479399	0.462834806239	-1.71625479559	0.23754047115	-1.07796251658	-0.239382253565	-1.56821756207	-0.101880241093	-1.35595574631	0.969412295223	1.83090026069	761.908262234	0.962843273277	True	
3.95602126778	-0.53678594014	4.76429718983	0.51732315751	-2.05386013644	0.327267090216	-1.15208647705	-0.302020712369	-1.40085972292	-0.00277503083822	-1.15768378922	0.778290113768	1.82724388309	761.156421195	0.953214840545	True	
4.13109339995	-0.374710095826	4.17924720372	0.874200862739	-2.41538486517	-0.00240719377923	-0.625426664413	0.0213381396802	-1.2865330808	0.15130680395	-1.73513884722	0.5943986365	1.87577028981	760.195109328	0.943682692139	True	
4.34646654685	-0.330660487514	3.82769785243	0.930844711676	-2.11462090691	-0.33047239795	-0.632724434855	-0.126045804144	-1.24782571824	0.471587652963	-1.57899124291	0.0529692052549	1.9462924604	760.49291824	0.934245865218	True	
4.17105034205	-0.509191849365	4.11403177689	1.1361413532	-2.46034883878	0.0911078593766	-0.781940322556	-0.275997577209	-0.919399226941	0.337885209071	-1.65500193954	0.204399045447	1.89096517379	758.952878814	0.924903406566	True	
4.20990995518	-0.945218907577	4.49816109807	1.22267806771	-2.27677829914	-0.0731002834487	-0.665840336818	-0.550782865514	-0.772215362183	-0.0890393833278	-1.44635046189	0.4602952857	1.88386617353	758.050882104	0.9156543725	True	
4.08240114973	-0.647010120465	4.67802750907	0.781947987984	-2.08485895441	-0.181147518883	-0.709445395897	-0.51839910712	-0.743213292743	-0.161062227887	-1.27487884312	0.422678252878	1.87839608424	759.319332348	0.906497828775	True	
3.77779763603	-0.968947282352	5.09783761028	1.11716977005	-1.61736233453	-0.170872819967	-0.814681756712	-0.676004667981	-0.926170855093	-0.27353979654	-1.38647159576	0.763980513583	1.82587834884	760.599547239	0.897432850487	True	
3.67926044946	-0.896898840844	5.01526969003	1.26519075953	-1.81258479996	-0.656812695537	-0.855654092688	-0.168160816041	-0.578206293257	-0.310836015626	-1.32533837759	0.676201541695	1.72689498909	759.045492675	0.888458521982	True	
3.94932830293	-0.864997630792	4.81175269132	1.13402811004	-1.79236968302	-0.757019848398	-0.789561027461	-0.303959153375	-0.438917067221	-0.352634890775	-0.643810306581	0.00117196532133	1.72403322181	757.848096373	0.879573936762	True	
3.77807956111	-0.583428475076	4.67995997213	1.09200697127	-1.85413691361	-0.701489448005	-0.591660456773	-0.520443153769	-0.468810472075	-0.289105871876	-0.800601899516	0.0235011626649	1.77314419565	756.813369946	0.870778197395	True	
3.57316193771	-0.589027712101	4.7578225889	1.03305570286	-1.82326692347	-0.733878762433	-0.235041074758	-0.469468979786	-0.735709162319	-0.209134423382	-1.02709836818	0.117731802424	1.76303309223	756.514661752	0.862070415421	False	
3.4423485163	-0.620234405074	5.24014401574	0.729542785869	-1.76438853053	-0.995156973003	-0.0733953976738	-0.67846951788	-0.885349008753	0.128284046157	-0.47150148993	-0.198969454474	1.68145606282	760.173374244	0.862070415421	True	
3.42996231676	-0.634489615684	5.30876421242	0.736430695038	-1.87149775383	-0.743366143778	-0.178139090329	-0.868941134213	-0.515688640067	0.241074625166	-0.556332299679	-0.428603450403	1.67012484538	758.43297519	0.853449711267	True	
3.35870901458	-0.468351462491	5.16896045214	0.758421516074	-2.01977348647	-0.494803320739	-0.360132354369	-1.15579279982	-0.336963058251	0.258446188946	-0.346558603271	-0.444781281997	1.66824345557	759.193133334	0.844915214154	True	
3.70457782098	-0.933171445294	5.30074033042	0.758146645121	-1.74819322368	-0.398462230492	-0.325631253628	-1.24964295488	-0.803590748283	0.106579826691	0.150785883515	-0.523714472515	1.64392161885	758.70004131	0.836466062012	True	
3.7266410611	-0.801974058137	5.2365144241	0.393507998893	-1.72649441623	0.0297919339016	-0.0873781011112	-1.39997375179	-0.791452338594	-0.524273055841	0.476993645891	-0.597975876863	1.65840474667	761.285991307	0.828101401392	True	
3.7702259098	-0.634848613529	5.08674359817	0.377170183124	-1.68162276781	-0.329797329078	-0.000519953765179	-1.27922285584	-0.554715693435	-0.54177443648	0.384611200476	-0.858824639972	1.73710246197	759.209458054	0.819820387378	True	
3.91268949836	-0.651225396169	5.00429089141	0.348425561968	-1.60341771174	-0.375896539244	-0.438272065062	-1.14246853335	-0.50518876565	-0.574312955245	0.640454778172	-0.853229367885	1.74069929801	759.498046801	0.811622183505	True	
3.73300742866	-0.804743594443	5.22128664425	0.736524916682	-1.84425880936	-0.57399986473	-0.328773047896	-1.06311346224	-0.486534668511	-0.724779132038	0.922336251877	-1.02077031743	1.79431420481	759.855254832	0.80350596167	True	
3.74816752227	-0.47324833918	4.70350952013	0.75782984071	-1.33241086058	-0.773159226542	-0.306077471762	-1.13918206728	-0.465304147746	-0.829709436231	0.515366293917	-0.928282300369	1.87659122627	756.89073855	0.795470902053	True	
4.08507768581	-0.899944291454	5.02354569668	0.305770112487	-1.20026584434	-0.621872157509	-0.333944773331	-0.798530162752	-0.56320148043	-1.04222796298	0.135730587636	-0.51606358591	1.83737110785	760.38503393	0.787516193032	True	
4.03817719999	-0.793144354075	4.65970543946	0.715361655642	-0.871513950898	-1.09055850945	-0.469508771775	-0.91778070187	-0.119979515311	-1.1440273466	0.168937466303	-0.546398894632	1.80807477873	756.874452527	0.779641031102	True	
4.00724885573	-0.762346677205	4.76372818709	0.378109560071	-0.601444855041	-1.13485948915	-0.752465035491	-1.1381656804	0.166067256376	-1.09355636426	0.148670594781	-0.431701311407	1.80699896107	758.234218668	0.771844620791	True	
3.77087820136	-0.651690821751	5.01155949401	0.479645961575	-0.917820606229	-0.921103263285	-0.457982941591	-1.08398156867	-0.0131420892047	-1.02118724434	-0.108213593135	-0.329831090835	1.7696573851	757.066493858	0.764126174583	True	
3.82805657203	-0.850753908155	4.85246048829	0.544970782282	-0.464858583863	-0.713135263148	-0.768206557614	-1.43531187793	-0.388156550609	-0.646268021702	-0.166753567793	-0.195277062065	1.81629888989	759.170793427	0.756484912837	True	
4.38246818458	-0.837804403743	4.51515898073	0.286755615637	-0.699984220768	-1.00599896208	-0.845474497954	-1.17054758324	-0.0772572480195	-0.733385421086	-0.412734160934	0.195663846662	1.79985622711	761.0317595	0.748920063709	True	
4.442707227	-1.01216249977	4.69760818398	0.430593559257	-0.732071406917	-1.06772180755	-1.07424723757	-0.648561889031	0.151149264523	-0.355542284431	-0.907808303776	-0.171116857972	1.76630673135	759.298152269	0.741430863072	False	
4.04926181913	-0.352405468081	4.66491066065	0.0898478831271	-0.97594998681	-0.82012006901	-0.880434812625	-0.603958411528	-0.247376752114	-0.0427863485402	-1.11023021819	-0.158500225386	1.81939988649	760.376698998	0.741430863072	True	
3.64500637978	-0.495495570077	5.09408872948	0.240024427143	-1.08881666341	-0.746132014983	-1.0899670931	-0.71093732513	-0.266182905663	-0.182610664049	-0.969468367531	0.0726806177442	1.86229463154	758.439679107	0.734016554441	True	
3.37013155513	-0.723168247431	5.41185816504	0.499969872668	-1.07045764749	-0.588284573304	-0.849147813568	-1.14133812102	-0.1001046515	-0.333587555617	-1.39097329246	0.361215800035	1.90895168368	757.882195378	0.726676388897	True	
3.72661011367	-1.01294943181	5.37663363295	0.600230989575	-1.24690431039	-0.41240375993	-0.937513932906	-1.00470848992	-0.23415599778	-0.529863904059	-1.2931170345	0.711623906036	1.83597388785	757.998323841	0.719409625008	True	
3.77784372975	-1.16179641086	5.68949121971	0.632532776669	-1.61085388242	-0.459001872173	-0.818377995789	-0.973813793501	-0.098976850294	-0.479500451004	-1.15506250697	0.353466908804	1.89616642069	759.401662796	0.712215528758	True	
3.23520089916	-1.16328017983	6.04583216966	0.536951091875	-1.35633430518	-0.456562240725	-0.371416759824	-0.879090753873	-0.574393335879	-0.173045139325	-1.09360409944	-0.0455928295369	1.78857695133	760.228526595	0.70509337347	True	
3.40962839209	-1.29205511461	5.66224602436	1.07654022453	-1.2579212102	-0.700423260221	-0.602170658664	-0.993584589389	-1.05140377388	0.128379816363	-0.891936690632	0.283956513859	1.80481972916	759.71118338	0.698042439735	True	
3.47616904261	-1.18974540253	5.66554008376	0.864221573009	-1.37891866209	-0.664868261326	-0.00233216179126	-0.883212833646	-0.68450867509	-0.310021383071	-1.08667113549	0.135434528743	1.69975749222	760.103774395	0.691062015338	True	
3.87719744617	-1.27241807779	5.75202821605	0.336740486061	-1.17235389419	-0.767254712626	-0.220353468462	-0.852969798424	-0.775434457732	-0.377525962301	-0.700953873308	-0.0067575775058	1.78726126698	757.532460964	0.684151395185	True	
3.77103599027	-1.43040696097	5.94221761473	0.277129901182	-1.04289430557	-0.592132792922	-0.768063230029	-0.773839474962	-0.842300828858	-0.280212801967	-0.659725207996	0.0175813739723	1.85666486788	757.847527568	0.677309881233	True	
3.84819213441	-1.3131873889	5.87107902647	0.17236490035	-0.599513870009	-0.534236774501	-1.03680585259	-0.611504710101	-0.980894459539	-0.206548281777	-0.838330552594	-0.0303727371092	1.85891733794	760.876268613	0.67053678242	True	
3.56044111951	-0.937235160206	5.73897613477	-0.0219559387932	-0.65824446442	-0.695144547589	-0.993537555786	-0.679867222619	-0.552833453613	-0.39256336108	-1.05647733903	0.295457752276	1.8553172492	758.390099669	0.663831414596	True	
3.49747472086	-0.972224524444	5.76274487687	0.288334704207	-0.543874201307	-0.984641107335	-0.932957413587	-0.921071202994	-0.136023413641	-0.558189254231	-0.976427230512	0.104013521443	1.9016370919	758.245864146	0.65719310045	True	
3.63262514923	-0.998686983224	5.41076080687	0.332233590924	-0.569624827575	-1.3914417723	-0.673712875361	-0.623577486145	-0.213088920683	-0.559447015399	-1.37414934302	0.541836869504	1.8545601217	757.696724575	0.650621169446	True	
3.78009494052	-0.722817358729	5.10985594261	0.0519746470728	-0.206788955233	-1.46087655109	-0.875473998398	-0.778746366364	0.124300868469	-0.686346084567	-1.30729420507	0.616001915848	1.81450804263	758.616355982	0.644114957751	True	
3.56979989559	-0.364248478936	4.81504111984	-0.0701074580476	0.0929340468206	-1.37702222515	-0.772356319868	-1.06019755286	-0.051384605734	-0.49740822729	-1.42004333001	0.727034123021	1.81055440473	760.76090359	0.637673808174	True	
3.5276923765	-0.504454102504	5.05736041539	0.0379550283239	0.139050601797	-1.55964778952	-0.74314850796	-0.904118969108	-0.0236890835476	-0.801639168562	-0.934985330167	0.38095820117	1.80400925443	758.098412082	0.631297070092	True	
3.51877629111	-0.558879039092	5.43118302051	-0.281071207726	-0.058622784827	-1.4392846046	-0.708048008859	-0.885320374928	-0.0832877286121	-0.775276884191	-0.661652651621	-0.0115929925816	1.8764281644	760.117886187	0.624984099391	True	
3.72010476356	-0.72710656404	5.35748996804	-0.165205755938	-0.299173287173	-0.946427157652	-0.978677433574	-0.421207389429	0.0701557984678	-0.745778255012	-1.12137820585	-0.123411487328	1.81300858244	760.889930877	0.618734258397	True	
3.2957479695	-0.801004752458	5.7516112339	0.156193992949	-0.487657294663	-1.07071535682	-1.24548437743	-0.465043663326	0.181879003287	-0.850139681896	-1.05400289237	0.264645692148	1.81626821476	758.952066761	0.612546915813	True	
2.98707660647	-0.64679769738	5.92708069265	0.329594652789	-0.616080191286	-1.0696949984	-1.25511936204	-0.346705114804	0.0411491660896	-0.780288059236	-0.964849822323	0.233463330551	1.7939076076	760.095465394	0.606421446655	False	
2.87816893569	-0.717872599723	5.59116897789	0.744028011528	-0.519370441249	-1.27215410808	-1.05010677837	-0.904891106491	0.163233211379	-0.682322822034	-1.06607229533	0.409362074455	1.84120053215	761.858335808	0.606421446655	True	
3.1924043854	-0.773925127025	5.57207200274	0.524524051681	-0.6049976524	-1.04137953232	-0.737220569387	-0.95972052899	-0.0188523550021	-0.879841906676	-1.1110650837	0.476136615249	1.84326482928	758.153159114	0.600357232189	True	
3.39888417614	-0.702447364624	5.37042220598	0.557710199591	-0.6205070526	-1.31365317142	-0.452539558963	-1.08607848242	0.0661037926505	-1.04279325543	-0.87436439133	0.512709215619	1.80633698043	757.714349111	0.594353659867	True	
3.76396648047	-0.799785747593	5.28224718159	0.43001360781	-0.777825748076	-1.35820761187	-0.0212164396128	-0.942674862471	-0.0338252202757	-1.27425495926	-0.728186954748	0.143229294223	1.8609508813	758.818097314	0.588410123268	True	
3.60030109555	-0.74122412436	5.40019138	0.363151221655	-1.01107377214	-1.16422457893	0.0526354435177	-0.952783653847	-0.3428526061	-1.23439072071	-0.895652644682	0.687919517464	1.8224522083	759.616155859	0.582526022035	True	
3.4792329516	-0.734323750708	5.36153521691	0.512841933434	-1.0858079185	-1.10572704298	-0.169967149563	-0.886313484252	-0.504753500849	-1.17696685807	-0.636968939582	0.644056110438	1.84011302583	757.937613446	0.576700761815	True	
3.27845762845	-0.64051612769	5.36593617882	0.704568024499	-1.11362877253	-1.10599412959	-0.212113322558	-0.628876273902	-0.391967117039	-1.15160842902	-0.86942499744	0.42364175526	1.84860906533	757.383796139	0.570933754197	True	
3.37191877639	-0.628056394625	5.21769926183	0.669515560241	-0.829635300009	-1.04282342749	-0.771115584068	-0.654207318372	-0.562665628627	-0.623402181563	-1.19965127748	0.57711454329	1.92288747149	756.794683279	0.565224416655	True	
3.33394770721	-0.411340509736	5.18501290656	0.505354425783	-1.12826822078	-0.950293136757	-0.886523968331	-0.385486412582	-0.170894182899	-0.715705568765	-1.45284067513	0.503053171312	1.93540486274	757.318499903	0.559572172488	True	
3.36887528328	-0.199878958219	5.02589395572	0.478647660904	-1.36709504232	-0.949855576665	-0.641042111797	-0.289340637138	-0.576748984758	-0.68957773819	-1.41011467918	0.652840136692	1.99097245306	758.740216655	0.553976450763	True	
2.98999658742	-0.102000642678	5.00402350752	0.749173887787	-1.16495893649	-0.936390350976	-0.637471435358	-0.424702524857	-0.347153170439	-0.634277914629	-1.57735928118	0.270626004292	2.01764233861	757.253443416	0.548436686256	True	
3.01346862124	-0.0954386059483	4.84002389634	0.985554147113	-1.08182605305	-0.90540632207	-0.859080842567	-0.633943021191	-0.336175313303	-0.158703863977	-1.604424992	0.0276171781321	2.01922299827	757.194254111	0.542952319393	True	
2.95588197713	-0.161415117769	5.24196625376	0.593566211534	-1.09812171856	-1.08104423541	-0.771152184311	-0.611769360369	-0.285712360072	-0.0303438276463	-1.41139084315	-0.0869282291429	1.97561030377	757.156219708	0.537522796199	True	
3.06494833741	-0.130639807398	4.93503753621	0.771142204801	-1.25827516474	-0.843902035483	-0.959702656908	-0.725243201978	-0.109937899899	-0.165310063173	-1.17007288815	-0.183438398796	1.9414918678	758.572849817	0.532147568237	True	
2.99956208121	-0.287161546213	5.16259104291	1.0879039666	-1.54802735834	-0.832764910428	-0.774341681881	-0.837250232927	0.354231765813	-0.196331200409	-1.19296542591	-0.68776040886	2.0052134906	759.315032179	0.526826092555	True	
3.12225914472	-0.372491085484	5.19237520239	0.941165326375	-1.74589272977	-0.586489777227	-0.697575364218	-0.749564949303	-0.136809524426	0.177232222189	-0.999218735481	-1.00221498226	2.01318498695	757.952160714	0.521557831629	True	
3.56229393834	-0.680680118085	4.88034783525	0.985276153106	-1.43493239262	-0.790101190512	-0.667403524581	-1.08103901537	-0.132253663048	0.241057830886	-0.729232500088	-1.1086031495	2.01903019716	757.112913177	0.516342253313	True	
3.45355955289	-0.616325004104	4.93239191743	1.03506915383	-1.18693274764	-0.831819020377	-0.863314500428	-0.635250255332	-0.497192427529	0.0127702402856	-0.646056948646	-1.08843190266	2.05141996643	755.796810366	0.51117883078	True	
3.81428624052	-0.650870310338	4.78186875952	0.81068907356	-1.64303471538	-0.594754127648	-0.555952159837	-0.44648680431	-0.754840821215	0.0558187991451	-0.895125623887	-0.93126049521	2.07062758929	756.17187615	0.506067042472	True	
3.61149057754	-0.540105398847	4.77277269484	0.911928941207	-1.55010847924	-0.901591012803	-0.409324108262	-0.32011405772	-0.937939792875	0.287274230888	-1.24732426198	-0.708353602684	2.05614349805	756.583679122	0.501006372047	True	
3.91859110955	-0.672641610938	4.77902636838	0.612114068354	-1.25535180845	-1.0419355428	-0.449290057302	-0.434515437704	-0.882834095436	0.395898445833	-1.17210056299	-0.849041548735	2.07597178903	756.088841549	0.495996308327	False	
4.27501114499	-0.831100595756	4.91108652331	0.263751119073	-1.14187880969	-0.925200400149	-0.317982376016	-0.600570120266	-0.845943341657	0.559317941111	-1.21837851169	-0.896792638593	1.99184835966	760.452718866	0.495996308327	True	
4.00943057561	-0.72274753755	4.90181155032	0.46857621282	-1.12107817981	-0.830160833744	-0.508398370228	-0.821321289716	-0.839773351951	0.641990188346	-1.13222745909	-0.734257174659	1.959465624	757.940161262	0.491036345244	True	
3.93045323626	-0.678537802031	4.74844896201	0.651349430068	-1.03582117624	-0.962612822299	-0.536354025871	-1.00058211163	-0.779134466264	0.666212401435	-1.01411485733	-0.847693399392	2.01828527799	757.031497855	0.486125981791	True	
3.80173397009	-0.718133504288	4.87732759448	0.616176616332	-0.911176105679	-0.841814520485	-1.01110579902	-0.724195534651	-0.418951376979	0.3770158758	-1.08531488573	-0.89533893934	2.02375466242	756.862681094	0.481264721973	False	
3.84486002217	-0.691266781879	4.97445388008	0.400388983211	-0.827220470267	-0.638588488986	-1.17820460672	-0.861022631158	-0.247869190174	0.198069822202	-0.857217967925	-0.917781371908	1.99837539988	758.183533521	0.481264721973	True	
3.79213364186	-0.743380195627	4.99037633347	0.446533074095	-0.80284552864	-0.442975544182	-1.43680673303	-0.654585602215	-0.372443293875	0.209478898035	-0.842880576023	-0.985123677336	1.99462958476	758.010127969	0.476452074754	True	
3.82252790783	-0.79716001448	4.93601022426	0.49577556751	-0.937795660376	-0.462645457012	-1.42312906704	-0.557159682519	-0.491737943855	0.0542558795531	-0.886406767549	-0.670763888063	2.00263992155	757.099077859	0.471687554006	True	
3.77085303139	-1.02971538696	5.05907742649	0.770579174642	-0.778755683343	-0.550744445976	-1.46641750868	-0.690017623421	-0.432969818696	-0.151177878623	-0.854247426941	-0.356784737617	1.96012063366	757.216534048	0.466970678466	True	
3.8473331416	-1.18431460002	5.14618768867	0.930577096145	-0.805195495749	-0.678997328709	-1.47940274098	-0.492788522195	-0.279038735783	-0.412049760652	-0.890278577843	-0.42532656216	2.00365386458	757.785016182	0.462300971681	True	
3.85211400017	-1.05106471038	5.17514430427	0.719736352004	-0.762918005639	-1.0980151072	-1.33527026576	-0.174435381071	-0.338586758929	-0.614004989922	-0.59816312744	-0.387510155841	1.94666574356	756.352600693	0.457677961965	True	
3.92197746711	-1.36269023009	5.29407713671	0.568978564879	-0.44117265247	-1.25504353659	-1.250392083	-0.0929968175584	-0.415499085095	-0.632899026264	-0.39644426929	-0.663240941791	1.91630660193	758.203181926	0.453101182345	True	
4.12384285267	-1.30397153617	5.11788775591	0.518173797658	-0.588841221965	-1.22984665496	-1.05641064472	-0.0940622697873	-0.409781941437	-0.859260292321	-0.12608068808	-0.864340608941	1.94709888887	756.489397514	0.448570170521	True	
4.25777586607	-1.54137806168	5.22210626912	0.647231028932	-0.484754329904	-1.46486250571	-0.910819161186	-0.329625013078	-0.176175483725	-0.981809798368	0.202848312997	-1.00186496025	1.90295698976	756.79705917	0.444084468816	True	
4.36369174792	-1.50463077038	5.43730639853	0.180150986218	-0.598697636686	-1.39469155837	-0.590941131394	-0.648601524162	-0.225799910629	-0.837553731653	0.312252777261	-1.01465601312	1.88546503255	757.765178868	0.439643624128	True	
4.11738534866	-1.47345040168	5.47846273897	0.427964639683	-0.592212321417	-1.42905575736	-0.686014003491	-0.630343931855	-0.0814372676895	-0.682202195295	0.623014663621	-1.57271618986	1.86513773759	758.418705478	0.435247187887	True	
4.28373378714	-1.59402138139	5.47998071874	0.239335056538	-0.412825332256	-1.39841197206	-0.825698289009	-0.485206307231	-0.202223226341	-0.604356084052	0.583617085282	-1.69097811821	1.91076389588	759.54402922	0.430894716008	True	
4.38661365044	-1.52077089115	5.05659069663	0.284524056665	-0.28835557598	-1.46370261095	-0.871185195019	-0.62107528913	-0.13312771471	-0.765720967216	0.711194191848	-1.63734606113	1.93855926259	761.205877707	0.426585768848	True	
4.60022209225	-1.60584270613	4.93649134257	0.391351756928	-0.045134479623	-1.5150885485	-0.668755191405	-0.814168910677	-0.161486681142	-0.87856353015	1.03761589298	-1.84231191012	1.89308097569	763.153071095	0.422319911159	True	
4.51735541265	-1.5445185914	5.08802839975	0.33379569557	-0.0790425980551	-1.71634997187	-0.260329655371	-0.928077391054	-0.509378562641	-0.983095916218	1.28506865542	-1.83084528486	1.95215947098	761.021000335	0.418096712048	True	
4.30772020758	-1.36687616032	5.2722605816	0.0662034044967	0.184487233959	-1.66735695956	-0.54638779452	-0.948815730489	-0.399582515579	-0.851673613181	1.26885887244	-1.93434636495	1.96523644638	761.993085844	0.413915744927	True	
4.26503216504	-1.33868595951	5.20200910771	-0.123981292237	0.125967236484	-1.67732979541	-0.678471684019	-0.808212132509	-0.368122528941	-1.0534016747	1.52492441794	-1.84170967595	1.94016876337	762.767129261	0.409776587478	True	
4.3070807036	-1.38362628767	5.22467002679	-0.10461594242	0.251202697933	-1.62493151062	-0.664821026022	-0.844536115234	-0.0950727143383	-1.04736910497	1.10524999383	-1.87089548255	1.95248051025	761.28798025	0.405678821603	True	
3.99218305383	-1.00438662493	5.12565537649	-0.146137959649	0.416778166111	-1.59215196648	-0.751694320097	-0.733181731233	-0.254524013409	-1.00713262685	0.820339519013	-1.68073553938	1.98632390763	760.207683683	0.401622033387	True	
3.86130846408	-1.10425254996	5.26952431446	-0.155665727901	0.346762907415	-1.539764232	-0.806611216928	-0.762680042971	-0.180399494102	-0.721707156069	0.547650421538	-1.8725892391	2.05939101396	760.591455032	0.397605813053	True	
3.79028188795	-0.860164072596	5.33115704321	-0.260469055519	0.386559529719	-1.89971818098	-0.965307442495	-0.672486403951	-0.111632628778	-0.766259697951	0.669013744667	-1.63000093566	2.07791139449	760.478863665	0.393629754923	True	
3.96235121845	-0.891833738031	5.15066743709	-0.242673529568	0.442444546971	-1.68829480936	-0.716195059494	-0.686570811846	-0.0406168577891	-1.10300034597	0.355301959912	-1.50018726138	2.06196313531	759.736533693	0.389693457374	True	
3.78913768829	-0.861800292985	5.20183180542	-0.301706409822	0.537153484699	-1.80336034814	-0.788545441589	-0.744958217712	0.0506281612577	-1.11990328286	0.220687710463	-1.25702211781	2.0770599032	759.787231351	0.3857965228	True	
3.85344104887	-0.869481072596	5.25468154736	-0.191008165277	0.276442920646	-1.88594172053	-0.515356188602	-0.768711581133	-0.174344894387	-1.00097474129	0.401277568177	-1.33687185094	2.055893464	758.292926205	0.381938557572	True	
3.90715886075	-0.88228090527	5.25220456164	-0.467157735519	0.285047536938	-1.93883011	-0.355788976188	-0.682458801335	-0.221012873298	-0.805839530529	0.350589011839	-1.53948927131	2.05869741299	759.791743705	0.378119171996	True	
3.93296025717	-0.959813176184	5.30613940217	-0.431690208746	0.430544510688	-2.13003505087	-0.416302264174	-0.611024008118	-0.28382772332	-0.697156100951	0.431615462108	-1.54182257929	2.02779693406	759.472406379	0.374337980276	True	
3.90294169426	-1.08629968566	5.41640641088	-0.205867087949	0.39185778307	-2.17480729601	-0.282054532395	-0.572385098235	-0.196547794942	-0.74748934666	0.361071550226	-1.74152616632	2.04520954518	759.177458968	0.370594600473	True	
3.76658730553	-0.949722544171	5.56212685162	-0.331383959855	0.0547561380061	-1.97926851379	-0.250170436899	-0.490150731391	-0.333207237967	-0.759359526285	0.469147418644	-1.68175765152	2.01839007002	759.275585488	0.366888654469	True	
3.95076199934	-1.11074992418	5.47268082932	-0.262258894268	0.289129614685	-2.20125864006	-0.308410151344	-0.489648717153	-0.375046554782	-0.859572046709	0.411643461595	-1.42416808897	2.04248932873	758.339692896	0.363219767924	True	
4.09192736752	-1.36105722077	5.58602556402	-0.125961367528	0.248676684052	-2.40850461968	0.0891047414446	-0.587684485557	-0.306729086183	-0.89354662002	0.304141146	-1.48355618409	2.05309397922	759.411738543	0.359587570245	True	
4.03492165742	-1.4905226507	5.58400836844	0.111562290929	0.0777814046227	-2.36705404373	0.11258104443	-0.630155810293	-0.41515524516	-0.708202637178	0.252843573636	-1.69191502459	2.12224475317	758.085889976	0.355991694542	True	
4.08839407095	-1.54943330438	5.70043560586	0.0549801912344	0.162589143149	-2.41220483995	0.172848883595	-0.608528533165	-0.675885946023	-0.773963286454	0.126841466301	-1.36124251711	2.16075612438	757.610240112	0.352431777597	True	
4.1462608388	-1.41223117394	5.6256190281	-0.0721493801602	-0.0750032115418	-2.32634079182	0.305673994199	-0.61769334705	-0.602161591512	-0.525734907661	-0.0896595647445	-1.46743861842	2.15100857908	757.76940115	0.348907459821	True	
4.03277056469	-1.37376286227	5.57669600108	0.201788241142	-0.137580892907	-2.30533560389	0.366587009872	-0.989669081218	-0.595539921403	-0.491865456548	0.11607150269	-1.50070611915	2.16207211738	757.454295631	0.345418385223	True	
4.12845472015	-1.34099001061	5.40625801654	0.225798485976	-0.1467851166	-2.21788055188	0.402403666531	-0.940768803258	-0.76336141728	-0.535010843758	0.0679593183185	-1.51287019816	2.21355357923	757.068345147	0.34196420137	True	
4.09904268397	-1.33045728518	5.37811368707	0.288678198236	-0.336997665721	-2.14817172169	0.350373097512	-0.869865454448	-0.926562421309	-0.485771993518	0.355340415633	-1.61663969798	2.20310052498	756.98556848	0.338544559357	False	
4.06765977482	-1.26686200558	5.31441866126	0.220335830569	-0.417078113765	-2.13754620757	0.595649910912	-0.780652466313	-1.12367083437	-0.611011881193	0.347880455034	-1.4913738719	2.18473940472	758.124990357	0.338544559357	True	
3.98428597214	-1.21512974267	5.33032989729	0.405900119426	-0.338853759072	-2.11115093631	0.414208733107	-0.796799256553	-0.87372287623	-0.612378943336	0.191928023254	-1.52743239827	2.17843896418	756.933808269	0.335159113763	True	
4.21241662994	-0.970241477366	4.90764381994	0.292232530339	-0.378760294283	-2.00933420845	0.284162529231	-0.732501574345	-0.862093295504	-0.303957656688	0.21530482963	-1.92051689926	2.19241333366	757.390313009	0.331807522626	True	
4.22392515359	-1.22874723756	4.99717508434	0.391958198488	-0.281136963386	-1.96280980482	0.147731631944	-0.573046948089	-1.03975064953	-0.168028124386	0.133379732239	-1.84793652633	2.14469093107	757.320844335	0.328489447399	True	
4.16339678041	-1.12196383531	5.02203036864	0.296091146284	-0.427982431169	-1.95195653845	0.303932756072	-0.668166134309	-1.16593967216	-0.198611459834	0.158212131318	-1.6314013357	2.14447854845	757.274760146	0.325204552925	True	
4.19090201113	-1.05945811697	4.8048055847	0.562278540275	-0.459626485382	-1.90115770995	0.181732537829	-0.845583686533	-1.02989225491	-0.405147256001	0.177634916472	-1.47819249508	2.18893366543	756.363041474	0.321952507396	True	
4.32447178692	-1.07986873435	4.80125280117	0.503477931798	-0.639404502054	-1.76080712443	0.144201965572	-0.675754967603	-1.01877016083	-0.56153004763	0.319286823342	-1.51147923195	2.15522520862	756.887611116	0.318732982322	True	
4.32136951139	-1.11423676517	4.77282168662	0.678672096776	-0.765819209284	-1.79580065902	0.115227962447	-0.830065083001	-0.775315484082	-0.443742367715	0.0547346257626	-1.41931870766	2.18125988934	755.955507104	0.315545652499	True	
4.18158681254	-1.16724838236	4.87716391649	0.767507195249	-0.797325729441	-1.78536569176	0.0194533930969	-1.09380262032	-0.553935014108	-0.481048091181	0.160869519676	-1.35460219473	2.19413442608	756.767544959	0.312390195974	True	
4.19622278297	-1.22783937883	4.82985917669	0.968184862514	-0.855533092421	-2.0324995508	0.29801168044	-0.765830725469	-0.705261544567	-0.354416063916	-0.252633930066	-1.4193917984	2.22924853064	755.856882233	0.309266294014	True	
