Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.397457469622	1.86822962209	5.91241745597	5.80088491647	5.07186854034	5.90556453019	4.80892630933	5.72110530349	5.09071074118	5.11780607363	4.13371218611	4.92018087861	4.62310843694	4.34765986925	4.95108030332	4.55078084465	4.43188161435	5.11136697391	4.77630321617	4.26674590479	4.62611388281	4.50798756293	5.16832446815	-2.54489174817	0.0759999588841	-0.671641704944	3.96073464749	3421.71973698	357.603920745	True	
1.17606945774	2.68498361807	3.21937607557	5.86978898416	4.50601548957	5.10732511536	4.86346674231	5.83011289717	5.61141047835	5.07535905518	4.19371059552	5.57063761114	4.29578392246	4.45320660736	4.72608052173	4.91709284415	4.29953200437	5.38234662701	4.62435525069	4.77589786369	4.58740169018	4.71181267247	5.55903601277	-2.47611999674	-0.711989169754	-0.226851176257	2.78030495633	1629.18240693	354.027881538	True	
0.0585165306097	-0.980049478467	7.70472441659	5.8812152565	4.34786454458	4.49342557218	4.71011168253	5.9392208829	4.65415644034	5.30564396573	4.12920694254	5.52600462704	4.84243448572	4.62874684004	4.63037854459	4.05093938977	4.32158879417	5.74147448577	5.44967537357	4.37660060513	4.19896839498	5.48663887818	5.2416219919	-2.45952196632	-0.749699892929	0.482731453959	3.51851562745	1884.47894436	350.487602722	True	
0.233068045618	1.59828745978	8.20449328474	5.82770881811	5.14348920018	4.43512498512	4.36449872087	5.37532567769	4.84916935654	5.4987697131	4.84477833786	5.03119997634	4.51285925652	4.67107870445	4.32986292781	4.53495541488	4.35951850007	5.34888932894	5.31124862645	4.04135158305	4.61634734513	5.99827780197	5.91665882574	-2.46003340083	-0.759958470191	-0.0705289929377	2.80927659657	2147.82559806	346.982726695	True	
0.731881494669	-0.526898787402	7.58027789783	5.83566473624	4.7490304581	4.34390208199	4.22189907761	4.41673240439	4.33420102292	5.67906848263	5.01439809735	5.0932038539	4.45404162617	5.21343619093	4.33134007245	4.74609848681	4.18229693127	4.52906386661	5.97518022392	4.65231966529	4.8591682877	5.55175694249	5.64441388328	-2.49081571766	-0.798984102293	0.517888537289	3.42411403721	2306.70431571	343.512899428	True	
1.1690931079	3.96834557948	4.89590483298	5.17119192956	4.3954013694	4.59149938557	4.09757144052	4.60072659838	4.48075637719	5.72552781067	4.43170791113	4.73412607578	4.05135522226	5.64234091862	4.23539554838	5.18861451342	4.05209043517	4.86015252883	5.91901779775	4.56033522605	5.10448238234	5.43521688615	5.88627961089	-2.29318737196	-0.789957948327	0.216048030795	2.76069684993	3614.69076154	340.077770434	True	
1.9921253252	4.42102514548	6.24282661072	4.73164863545	4.29237947843	4.33885011216	4.70865139083	4.10233394254	4.22559802687	4.92823168169	4.51714062513	4.6461080455	4.27652272798	5.79700286255	4.33731162203	5.84392409592	4.1264532979	5.24065261428	5.96165252611	4.17467065492	5.18848810961	5.15087515439	5.78052669694	-2.29053810554	-0.771134080139	0.111708171321	3.80750103088	3307.4186246	336.676992729	True	
1.39826023962	2.58453659757	2.51172711983	4.07791368807	4.14092173396	4.92562651901	4.50581151825	4.50072920716	4.45382675653	4.36728605942	4.72299734831	4.46686011288	4.72252084829	5.91984406544	4.38216071607	5.89510038052	4.70386128324	5.59676228179	5.59027235172	4.68937085642	5.23985656523	5.91329061667	5.9169182507	-2.3226230712	-0.810410322216	0.544962317717	3.06187848908	3274.78263884	333.310222802	True	
1.99921530083	2.30332300984	6.79582479277	4.73075210454	4.30790735373	4.53662828568	4.11123200622	4.98223333451	4.79564079257	4.55835626029	4.66261706051	4.51931088131	4.93892070136	5.56747996328	4.03794328493	5.66823449229	4.79533631092	5.53649704287	5.15808001021	4.43040986815	4.91584592056	5.54348502692	5.61166766612	-2.56677388448	-0.772808965125	0.101497684044	3.68942171637	3240.58951529	329.977120574	True	
1.06378431561	0.383304862179	8.91498485182	4.34511377783	4.48775973906	4.21528158024	4.70503570645	4.87979006533	5.47421821388	4.44433945625	4.47183316484	4.10421202026	4.85096077068	5.4745437154	4.65946649846	5.78701136345	4.64892244884	4.29199949784	5.23359900433	4.53536843725	5.49053838367	5.31185050587	5.87906686798	-2.50528200462	-0.830975840766	1.01849026817	2.48089482869	2898.84019267	326.677349368	True	
1.3246515259	1.73660401839	8.27635351408	4.57655941044	4.63919065745	4.09022994912	4.03950510318	5.32789036847	5.72808297585	4.47082334276	5.34737748845	4.21335688255	4.43070758828	5.97818946334	4.49071975898	5.5265187938	5.02057517251	4.34849673359	5.9765852317	5.30063443382	5.85102740181	5.43050785817	4.16222243437	-2.41191047114	-0.744785910673	-0.141398932482	2.97725878919	2349.96724889	323.410575875	True	
1.24891315062	0.443419004692	9.19392542472	4.2248082787	4.08000046773	4.35944204621	4.04119671256	4.43479397357	5.13189555596	5.55562019102	5.27554439638	4.61237029234	4.58399656326	5.05116600942	4.60403999077	5.87942043807	4.51461757539	4.10391245976	5.99100361385	5.10274650622	5.69947427254	5.48623115122	4.2400772712	-2.3363891492	-0.773210482011	0.345227787297	3.37416871956	2253.41915283	320.176470116	True	
0.669936296891	0.0147954320119	8.65716837156	4.00834013848	4.28614669037	4.04140373575	4.72854604056	4.58317943806	5.56919339405	5.78157352752	5.70406438461	4.27663665372	4.15165233792	5.27067847957	4.17536858953	5.72253080347	4.35643451629	4.21553623155	5.83152162524	4.69064596807	5.14337876747	5.52437354676	4.4338987638	-2.38424560837	-0.739842119881	0.480294727716	3.49101642879	2437.38640318	316.974705415	True	
0.99037221366	1.16449015757	7.23445204816	4.31148291179	4.58404319286	4.36277823507	4.04722323625	4.03738021348	5.24567112672	5.43067515274	5.73014345393	4.4918326765	4.34054722448	4.80947512575	4.17138799415	5.92087372504	4.60510666144	4.10893914459	5.71653763007	4.1047828859	4.77177157541	5.93947167559	4.16040224126	-2.338329526	-0.79500549388	0.166235885334	3.1795500054	2258.67991636	313.804958361	True	
1.85403518518	3.3276886574	8.33334032279	4.83372200435	4.33688992944	4.46506995286	4.52881996244	4.10489036835	4.75862033388	5.25459918827	5.6018731357	4.02647171764	4.27628841394	5.45648732998	4.17907557685	5.52151567465	4.37699996998	4.24001991627	5.94960562755	4.07838171951	4.49480359749	5.90424293923	4.07115623186	-2.28574932069	-0.643774995107	-0.342476362864	2.3446694728	3035.07368635	310.666908777	True	
1.40942053583	2.41450142982	8.47871810933	4.98831472176	4.53972789543	4.63936191525	4.24487592782	4.13826189802	5.43869561924	4.86157254371	5.79083521262	4.93520250317	4.03413810233	5.86177118557	4.58848580029	5.00302591405	5.00043097282	4.51220642984	4.98450585266	4.22336766915	4.5004032397	5.57495672444	5.26762413936	-2.47298751501	-0.825840904942	0.157923233428	3.73340239379	2270.35272455	307.560239689	True	
1.90110905559	1.20334892219	8.95360383655	5.64986129027	4.38680747099	4.19121270054	4.68120379195	4.0316666289	5.44991677211	4.71269248116	5.85517641579	5.13336526794	4.63874374571	5.68266406827	4.22347177946	4.11267172281	4.7433126744	4.49383179583	4.63750458813	4.09624143214	4.09599037397	5.544191649	5.51763075678	-2.32098245574	-0.586472466961	-0.227554287654	3.69475831841	2256.33415361	304.484637292	True	
1.59313580437	1.05341224149	8.38875597926	5.3828466254	4.14429936676	4.32347058538	4.7764107584	4.66960237133	5.39495569997	4.10083702605	5.84358623355	4.46821802304	4.45134537848	5.69838468565	4.62452216568	4.40510877538	4.73883605849	4.26971330892	5.44757334071	4.25376765807	4.01274472859	5.76978788363	5.17548868228	-2.21605438027	-0.750849985851	0.349334222489	3.65912863843	2840.4049897	301.439790919	True	
1.99820046626	1.95847237791	8.11556272531	4.86143227693	4.10218473592	4.41587888932	4.32005146642	4.14960138539	4.66406422769	4.67055818168	5.41684527108	4.75614348118	4.36110508224	5.67141381484	4.65009151389	4.67780566354	4.92235733186	5.15360188929	5.61218887802	4.37923743025	4.35749946545	5.63861455504	4.98799304102	-2.29851743944	-0.712834727792	-0.254037263877	3.64680560743	2225.1697464	298.42539301	True	
1.95087309531	4.27043796441	8.98785986297	5.35065205626	4.00977152041	4.89988153436	5.23830120259	4.55409962028	5.18271077414	4.6522341531	5.79311651615	4.06574030472	4.60235122255	5.77624773574	5.55781537179	4.64528570388	4.77360200647	5.51930405435	5.54880390664	4.39595250878	4.33255493896	4.76365585212	5.44243917881	-2.48670938294	-0.86605501144	0.813941681034	3.63490930146	3458.37520393	295.44113908	True	
1.87110757756	2.20055940982	4.89096914122	5.23645445893	4.31135159326	5.41043622371	4.66977661959	4.49889529847	5.44010082682	5.19511602123	5.7611271282	4.15569704989	5.26317817509	5.49179433223	5.57247452332	4.60022145187	4.89533077285	5.236438605	5.70057523589	4.15115988372	4.04733277412	4.79319812963	5.97615207357	-2.30645527194	-0.842372396361	-0.131857954722	3.00570319162	3565.80675161	292.486727689	True	
1.81167114204	2.57343078016	5.35494665333	4.38361606589	4.94122850649	5.92716450491	4.32121808127	4.28105110443	5.30020584381	4.55365164225	5.9311899149	4.1213881927	5.92814394565	5.10395322254	5.44304540816	5.09423023255	5.31320055192	4.73308419007	5.74546340891	4.80086324592	4.46591419136	4.92383346656	5.89256838995	-2.34456771552	-0.749157480092	-0.0199598792173	3.29279520181	2303.62143584	289.561860412	True	
1.06511153545	0.42496158678	7.48874732631	4.12882805132	4.59510578263	5.43495162693	4.55475878698	4.24487809121	5.14197367448	4.09879283544	5.90821821696	4.71806800671	5.7661486286	5.84412907267	5.34814719724	4.93042211842	4.93095020597	4.55348056534	5.71763830946	5.02325928606	4.88184198913	5.93876422304	5.98843225457	-2.30304193496	-0.770097920425	0.259069860227	3.88261230592	2313.13673995	286.666241808	False	
0.0849413222453	-0.270722798295	9.57968230286	4.1890375217	4.3263254098	4.26844392435	4.28601540821	4.24145703516	4.34619998964	4.24080279326	5.88132654929	4.46024180965	5.49518817827	5.44922932491	5.65543225164	5.33396018351	4.98418686817	4.68659617033	5.62298205724	5.19817571723	5.83972754839	5.7738353727	5.79899682666	-2.50467582108	-0.806209814698	0.580674022088	3.78988750026	2558.05265145	286.666241808	True	
0.178140215884	-0.388266486795	8.61735769644	4.04458397844	4.4660697337	4.61253285832	4.5063895122	4.67700379336	4.50244988555	4.85685280782	5.86203874157	4.16713735512	5.55151679742	5.24188719631	5.73140041165	5.18822767411	4.77161054332	4.22544025298	5.73152099904	5.35514837122	5.37899541475	5.59338350472	5.8468101955	-2.44830065053	-0.740467985906	0.409979946303	2.99484030525	2480.75539274	283.79957939	True	
0.475682188998	1.30755512378	6.30169576186	4.21598831235	4.75699775692	4.57539429256	4.98033280916	4.88031617833	4.57913934584	5.06839490179	5.94889900571	4.50802768793	5.69037630782	5.71670934767	5.69334600834	5.56483048457	4.05207990522	4.2968788899	5.85699351263	5.27491738548	5.77139227313	5.77223892931	5.65383521894	-2.42314528048	-0.762665292435	0.122119697763	3.58906396077	2107.50548999	280.961583596	True	
0.704372981664	1.76620063726	4.25971244335	4.44558723368	4.12329854559	5.04586406819	5.44041021967	4.23077556268	4.75376551321	4.81984285172	5.33131651629	4.21339140118	4.95333627353	5.31068881017	5.32214671004	5.3085997309	4.44854564603	4.8170439871	5.52905432319	5.41061436192	5.80408800954	5.73364546381	5.75042577881	-2.25385179065	-0.833450111181	0.519513522834	2.60235165829	2854.43175959	278.15196776	True	
0.608725861902	1.77558075893	4.06526427399	4.12149979649	4.6091402897	4.88967283077	5.67820575422	4.6670976186	5.20392347647	4.28257903718	4.65715254915	4.16373052778	4.07441967799	5.22844990183	5.40060877423	4.752970278	4.29323089999	4.5147621396	5.48768218884	5.25907215219	5.35413032368	5.7821310551	5.70367961559	-2.41768394074	-0.777715280795	0.177942660655	1.22180933302	2251.40870425	275.370448083	True	
0.0333286552711	2.48580461845	0.697772593055	4.60245858585	5.01123841894	4.53365668782	5.29989438702	4.22352624543	4.80971904084	4.3714549712	5.84429413843	4.58482045559	4.0876453401	4.8200993286	5.134364587	5.13446240652	4.14027369272	4.26651986331	5.58172325508	5.16131231125	5.71323017682	5.38156148822	5.5807976505	-2.39541615054	-0.770372781604	-0.187588559868	2.60409771858	2637.60162917	272.616743602	True	
0.0799577083595	1.51071974555	-1.46992992293	4.72338913685	4.67999688899	4.39618496698	5.10987393609	4.25560254635	5.57621084322	4.16847611473	5.75797302138	4.74392295147	4.2551395289	5.204657484	5.1786610184	5.45701709233	4.06175726148	4.42398420586	5.88079153914	4.36663635964	5.71850981621	5.73871491081	4.49245923424	-2.0445215493	-0.718842219258	0.207272071377	3.49137396009	2345.33891449	269.890576166	True	
0.232064536038	1.53602312813	-3.06781222445	4.85885334914	4.70194726352	4.76211813823	5.45584101656	5.1285676531	5.21112355511	4.37896228978	5.86261021507	4.19607256351	4.51815299624	4.90224121791	5.7478517897	4.70839865799	4.34299445955	4.41414157696	5.95899798201	4.18367042754	5.41061125355	5.79523823475	4.72066034528	-2.03850605442	-0.487646027327	-0.40288272508	3.75190782562	2608.94284154	267.191670404	True	
0.0285131254722	0.130371756599	6.30428967618	4.5718305165	4.22666858757	4.66312591438	5.44088539261	5.21998676608	5.75692380437	4.658775929	5.19994474778	4.92230651273	4.22243308272	4.94688025218	5.52990114656	4.98761622494	4.1460837571	4.16897101544	5.25179729664	4.08529465189	4.92921952196	4.89105372911	5.03460935581	-2.49909482012	-0.64049679579	0.00803844419049	1.56365042342	2045.35356988	264.5197537	True	
0.716096161913	1.60315915558	5.98290177269	4.0268963047	4.69962142736	5.15485932781	5.11221649388	5.54273814611	5.68652428879	4.29527644617	4.89473514417	5.84061394042	4.73459079749	5.03991302311	5.47943700873	5.74297010061	4.75029417316	4.75409705009	5.65930016561	4.20311925781	4.79081353092	5.05505825412	5.25456889134	-2.54026060663	-0.603536935569	-0.381747396865	2.64558495643	2265.75680271	261.874556163	True	
1.32448062395	1.68373374901	8.9403542586	4.57196858139	5.36972863735	5.14222255557	5.33734341748	5.29048111408	5.80302578211	5.12391086026	5.18450848859	5.90667124518	4.51089333068	5.33939791981	5.98415430447	5.37343645032	5.15617074419	5.19155374701	5.48634558032	4.05467934508	4.75807070089	5.05494345881	5.54663445446	-2.37914984869	-0.483133245242	-0.414273839539	2.68863599445	2080.50828719	259.255810602	True	
1.66244723263	2.24681807119	7.46052203671	4.51863945938	5.20659599502	5.67285725333	5.88737099782	4.72555502738	5.46583282231	4.69040476527	5.33786841194	5.30837530197	5.44784281764	5.63138190089	5.49747210952	4.88968359365	5.82842947256	4.9967679991	5.71845574428	4.18821974197	5.17819338746	5.40438026296	5.48673987774	-2.4339938922	-0.665429512579	-0.221411264686	2.29489184305	1633.98858658	256.663252496	True	
1.27637430568	3.68147306172	4.20982275637	4.74452136098	5.21163487621	5.61012154798	5.84289704118	4.65004598147	5.13336442548	4.48224989013	5.56415668095	5.17014936336	5.95170427817	5.41745486751	5.21077767332	4.0161880007	5.58600572549	4.86986582274	5.8741094355	4.43617623345	4.17440903527	5.31481452974	5.779712712	-2.50775688857	-0.798448868695	0.0968594784218	2.47601553167	2383.04334225	254.096619971	True	
1.05125951543	4.76912217758	1.21421954508	4.69102345221	5.84303336464	4.69293368509	5.59426960509	5.34599737417	5.67173988285	4.70730234758	5.66619767279	5.86046235876	5.99016574527	5.5478057141	5.13473917034	4.85507699783	5.50680940718	4.79314526597	5.98649844589	4.62200228802	4.14823818869	5.18180571734	5.92570002089	-2.5058485554	-0.76579158907	0.242964796209	0.744096269294	2871.66146194	251.555653771	True	
1.66056949812	3.02904615742	6.28503920762	4.5659965957	5.84699434397	4.56419076975	5.49165584151	5.51289574914	5.37724023986	4.87720173232	4.99456181938	5.39819274071	5.81652015172	5.10000420613	5.98794372786	5.47184558326	5.09668310564	4.60347657508	5.48378228642	4.83383326267	4.43652969543	5.63597142987	5.66973088969	-2.46220221798	-0.687093503346	-0.0351758432314	0.767881345898	2498.2042086	249.040097233	True	
0.915382033738	-0.183408413491	8.1502090747	5.04696033231	4.99681077025	4.0789635131	5.51795886827	5.35790222493	5.66509846508	5.23436745063	5.22949621675	5.25408041697	5.67912113425	4.95471017022	5.1169402551	5.68598900457	5.46328263884	4.81453510627	5.77880537076	5.31291159242	4.44459797337	5.78677989469	5.72458745035	-2.53105710621	-0.792194807387	0.348014791984	0.959401105203	2433.04979815	246.549696261	True	
1.47677991034	1.32431723323	8.44647817225	4.60805409876	4.74471648453	4.40909851282	5.74359653819	5.50083460535	5.58870856306	4.88720673087	4.49157969605	5.54343707772	5.50850397225	4.18764474027	4.66250522696	5.9093392796	5.56714372904	4.73657896515	5.40448047095	5.35512563078	4.90521712691	5.55856864296	5.69562207438	-2.3935191752	-0.654595446012	0.775104749925	-0.248398692032	2371.32726604	244.084199298	True	
0.92028186612	0.776742366621	6.67091872354	4.46526279596	4.09301584185	4.10911854666	5.76561277448	5.7947563561	5.32374630553	5.17367414781	4.55989048882	5.22417501151	5.58833752214	4.36050795865	4.29168149675	5.3628143412	5.78285232606	4.0372376439	4.822797064	4.38452452692	4.83939353865	5.8149006888	5.47913844988	-2.36313561006	-0.72945935288	0.0502472717205	0.282429476419	1626.49947768	241.643357305	True	
0.20742390849	1.37507227495	0.195664159872	5.32890502274	4.70111577812	4.25731260379	5.34797315682	5.83984987523	5.29720669689	5.21810704607	4.81189074871	5.2792287823	5.37750119054	4.12756293729	4.05255434902	4.95914629978	5.90096010493	4.66628511951	4.96359627346	4.17364526728	5.37251258297	5.55265811841	5.60465686822	-2.03528816341	-0.833490567266	0.639473121313	1.688095984	2129.98589897	239.226923732	True	
0.55803953985	1.94745453261	-1.19195388324	5.32250066485	4.37215483242	4.28993766085	5.62495591354	5.96981176573	5.95818336667	5.75886968379	5.04005379447	5.45759282025	5.86579218744	4.68312785145	4.44121558301	5.32607460439	5.93537593621	4.83380705303	4.93153625044	4.04891114326	5.34326611852	5.47745927549	5.2341961603	-1.17411189733	-0.682931735306	-0.0886084976698	1.85424579886	1858.49297005	236.834654495	True	
