Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.0895740859699	2.86318162761	4.16911098014	4.65331388715	4.11973378954	5.48769412735	4.98150857145	4.30338937651	4.78222556495	5.96844787328	4.07894171481	4.80845419375	4.23086860587	5.08817152585	5.43628840222	5.72676098935	4.36941215574	4.09638669684	5.72526748445	4.87408501784	4.3754794813	5.35001910813	5.41660994785	-2.35765958401	-0.715348981652	-0.333202496314	0.74766863038	3550.14208915	362.219459565	True	
0.710778453619	1.79160572788	3.17209380681	4.7950551905	4.16920358678	5.52244018298	5.44692700045	4.26582392787	5.07210509013	5.93666721238	5.14045122234	4.39256428629	5.3344948787	5.48988645386	5.62949491284	5.84517881004	4.62418115379	4.69342708685	5.56081492471	4.93171127811	5.31536079425	5.52908694104	5.75924590346	-2.55245049042	-0.617204558657	-0.280652657059	0.832400619982	2868.65027034	358.597264969	True	
2.44156983477	1.61379377335	8.98635371131	4.04662913167	4.22228266704	4.92162201957	5.45056228375	5.03734372568	5.19671162086	5.4645455154	5.27229638727	4.21795841521	5.31292405267	5.8285876552	5.11782824716	5.95797909521	4.68061819648	4.30654576838	5.07595294915	4.56251864523	5.92024255691	4.95285119104	5.83573188261	-2.40055465311	-0.788860961017	0.589282330217	1.22118767289	2709.71328029	355.01129232	True	
2.73571153164	2.63863516563	9.84887144465	4.3912440233	4.42714783125	4.96851827934	5.5748267191	4.71098645139	4.79827245329	5.21739589047	5.17390824638	4.44027642642	5.38134967971	5.5504630697	5.03542963412	5.23913854355	4.36156824806	4.42671624103	5.29420011415	4.7821997857	5.39225327063	5.41744433595	5.47132142973	-2.26496528155	-0.76073988589	-0.0822262570115	0.973045183152	2305.05151728	351.461179396	True	
1.64976500825	1.37993065865	7.99158512856	4.27245416476	4.21451310737	5.24729574309	5.74996055064	4.02385664845	4.70144432979	5.85886237438	5.29460909925	4.32868998735	4.96605778737	5.59165299104	5.74551110946	5.39617865921	4.97317018826	4.13274145216	5.1503278733	4.91609003872	5.68175153617	5.11799495097	5.67362723862	-2.31648188536	-0.295299450306	0.15707113362	-0.545312735326	3329.7110177	347.946567602	True	
1.14096498022	1.99078008458	6.99053509092	4.03322172432	4.24645218394	4.88409820686	5.98971873499	4.50693806472	4.01471910794	5.41185201144	5.53426491215	5.59808917083	5.42900927784	5.82024085571	5.68123069757	4.89039213325	5.47850575455	4.25183471616	4.35546121263	4.4601244635	4.9083393218	4.62475690991	5.89159793593	-2.43037781606	-0.601384097628	-0.438983373828	1.30779672511	2020.59904588	344.467101926	True	
1.17586455934	1.82087010511	5.7293596365	4.23491822522	4.10991056715	4.55527572657	5.68853176739	4.39601745997	4.20595700005	5.64911073485	5.6936778307	5.25888960018	5.7502704476	5.77036758236	5.52540331215	4.47666856835	5.71586712954	4.52024409926	4.0935285033	4.60746912999	4.40765206284	4.60859446492	5.92381153182	-2.4447260577	-0.765859482929	0.0892322756296	1.57263734059	1615.65391327	341.022430907	True	
0.136022088615	1.34205987875	-2.99405848815	5.28396564015	4.58521611252	4.32168976325	5.79124450499	4.43251723484	4.44192396123	5.92047838361	5.82360870052	5.03787520374	5.80707414442	5.03448151591	5.35545420755	4.43577664716	5.74142255252	5.07370515436	4.37218050623	5.09627152344	4.78898284119	4.34916406128	5.50494650319	-2.22720280106	-0.818419759203	0.65092176387	1.66435855634	3575.83130143	337.612206598	True	
0.0361205966783	0.925704648453	0.0407611996299	5.62188934928	4.07817135916	4.55851299784	5.34790271465	4.16203954514	4.35586447214	5.79443322638	5.79448977941	5.16148464068	5.08421301414	5.04567696321	5.2215527269	4.26835034585	5.77800391279	4.89685429947	4.07945343138	5.34170530961	4.02370408454	4.20949529686	5.45358630418	-1.53329774133	-0.798777585656	1.91610267359	1.25238583443	2946.59356232	334.236084532	True	
0.0475763609013	0.782074873304	0.290749598626	5.31370590251	4.30420557036	4.87186076299	5.09135516901	4.15514469192	4.80838271178	5.99497009895	5.74083494531	5.2832912388	5.17111403819	5.27650923741	5.23353531248	4.34333715395	5.77803939148	4.6786602617	4.60930838209	5.24290457152	4.08267912554	4.33719765638	5.71356630107	-1.34031951179	-0.815840734949	2.84864425308	0.784346718831	2595.34836731	330.893723687	False	
0.308788855488	0.444950287965	1.85067111516	5.08163481076	4.38912875464	5.15666377843	5.65205552575	4.17780450933	4.92926488144	5.72643888303	5.91116772132	4.96254550011	5.4783374882	5.46201202932	5.770557311	4.06245093703	5.64580214876	4.5997669423	4.02009330668	5.20925611773	4.40900724726	4.27423248001	5.56496287963	-1.09967939224	-0.822629918302	2.53326795093	0.533448886975	4290.64213978	330.893723687	True	
0.39076044368	1.60298735184	-1.8745492094	4.71607081277	4.40433489258	5.32854006926	5.70055747274	4.38559378206	5.17374594188	5.87052934737	5.84477391609	4.75719255949	5.36428675927	5.5054450851	5.88170305518	4.21839181954	5.64843851563	4.48906383236	4.10430855114	4.67466150119	4.10995896637	4.48899492276	5.43240313771	-1.06326438839	-0.760893268628	2.39426602638	1.14859881282	2894.3330178	327.58478645	False	
0.817701933586	1.34626777357	0.871672203117	5.40447817172	4.47937938566	4.89364325787	5.75370851636	4.45287140509	4.76916535191	5.97857577366	5.55059887506	5.17467137289	4.87720948833	5.76848001289	5.9416966465	4.36264869704	5.93718582799	4.75646189942	4.29069755816	5.25791670203	4.88279608948	4.00343954413	5.44001708605	-1.26950519066	-0.867431920973	1.24591423713	0.92278411479	3679.94143092	327.58478645	True	
0.614939383699	2.13412503445	-1.9233576674	4.19114566478	4.10369228564	4.47174970355	5.6920410248	4.25841100284	4.89278446856	5.90067193822	5.5202224948	5.35688473335	4.03192743245	5.89926620887	5.9690272042	4.53173980604	5.49683396656	4.94091164157	4.08993855896	5.06914949716	4.3628523588	4.20390092692	4.80930699183	-1.0025419783	-0.855229856884	2.06717508101	1.26841304149	3324.11483555	324.308938585	True	
0.0798412219146	1.37149684491	-2.81475456762	4.04381796812	4.41373095409	5.01164949619	5.98156190541	4.40727482486	5.08604276344	5.96125831424	5.90992370868	4.51297246747	4.37371468788	5.48350451997	5.85990215473	4.39673815905	5.41735775637	5.15394458698	4.26933710984	5.11203912044	4.02127837715	4.03269552479	5.3504643513	-1.28920763441	-0.750296256901	2.61484419819	1.49889645917	2952.75881685	321.0658492	True	
0.194997245817	1.66442764014	-4.49313948333	4.07551299835	4.66845143256	4.86097242877	5.81142766493	4.44623797004	4.50785084153	5.85873858799	5.41809654152	4.11592620328	4.97210175302	5.97316972663	5.4801742776	4.41511620006	5.12016726241	5.02750999175	4.25848316933	5.45293878661	4.15287485101	4.73425125221	5.30318920989	-1.2557223872	-0.832696335857	2.14249897038	2.15792588664	3664.45267056	317.855190708	True	
0.0887407950987	1.37572926312	-4.83898225966	4.02515288011	5.13184012092	5.06878514177	5.72198348958	4.01071560695	4.4645031403	5.33826309138	5.73733969545	4.32340666508	5.05952724127	5.80621529288	5.91943967959	5.39539311733	5.3229096239	5.33462071745	4.16460148558	5.25720021639	4.00286997435	4.66709938386	5.19865084419	-1.18489853081	-0.728528873018	-0.0634971599748	3.07732686457	2377.45671159	314.6766388	True	
0.528911045058	1.98871743167	-4.45139505634	4.48080494874	4.71242388205	4.95199502032	5.92925867183	4.21995453717	4.73989035607	5.70396462895	5.98913479057	4.4223519979	5.50371660192	5.7006633999	5.68739466439	4.59818125802	4.5572663925	4.59434028598	4.28242260558	5.08773249889	4.25362036141	4.60133867465	5.02430750596	-1.98906916518	-0.77042785149	0.157403081701	3.25627363514	2181.85658966	311.529872412	True	
0.352552978788	1.2386864232	1.25195766581	4.64785605302	4.58397641677	4.03536683205	5.77715219036	4.34596025229	4.61444793227	5.85756403913	5.75476998616	4.61461712991	5.42629870976	5.34645436736	5.75858051317	4.39947417079	5.08064626326	4.51392827367	4.15792522249	4.71817067641	4.11017184315	4.53460325336	5.33709691455	-2.14634331074	-0.778063625987	0.238286966389	3.21313995228	2124.89908459	308.414573688	True	
0.50256669341	3.43685043412	0.741097312368	4.1746470769	4.72245134523	4.60993610024	5.97023419194	4.37428170737	4.22888690099	5.85564501134	5.60098937992	4.53796002285	4.95192233071	5.14646774508	5.80076273684	4.1986301044	5.55435950164	4.20873161494	4.39621539275	4.92479786826	4.19415933039	4.61113270659	5.76238714165	-2.45834575424	-0.755871267962	0.0650271644696	3.4982054451	2689.38845518	305.330427951	True	
0.265640947792	1.42299233498	4.65032126295	4.04857081814	4.52483708141	4.02373421154	5.26991436841	4.72058180394	4.75661613844	5.97454864951	5.73095649211	4.6398611731	4.87583483029	5.37214864298	5.75179682902	4.47451043285	5.43771672532	4.15275905179	5.20130523544	5.14019667726	4.01821696102	4.33441647304	5.29421856759	-2.50628352444	-0.708441452334	-0.216900344639	3.85666698044	2467.34535386	302.277123672	True	
0.08439510185	1.95133528185	-4.40183087422	4.24049761006	4.63823166477	4.13625875701	5.70988828229	5.469223915	4.8609432502	5.62766415952	5.42453238744	4.80979368344	5.00103328036	5.66522666635	5.70217745899	4.52817644345	5.53529160791	4.74075874625	5.48260571717	5.09547132382	4.32378499262	4.1511880645	5.71853972273	-1.98717617277	-0.721655785723	-0.10631341754	3.51632672851	2301.44315388	299.254352435	True	
0.42249735492	1.84027705967	-6.64248339177	4.87067142283	4.6709445643	4.79346278269	5.41877924418	5.05473016831	5.25394553768	5.58531311919	5.63734883068	5.34390752509	4.80993797265	5.95300039372	5.36926412326	4.57478533643	5.38676474822	4.65739680919	5.20690584662	4.98358547903	4.00603013215	4.42582424262	5.57181820305	-1.72015331201	-0.43208073007	-0.508219370182	3.94161211277	2620.92868327	296.261808911	True	
0.113423503756	1.29734389887	-1.04149913972	4.89292905731	4.59606270224	4.14537286106	5.91436833763	4.95079798816	5.40633247857	5.95530087246	5.52694864424	5.63131870654	4.13434352982	5.91181724734	5.05626905674	4.89938200527	5.33921204166	4.99961815565	5.31385705266	5.5687191175	4.09974355621	4.68390396688	5.38999855276	-1.74346122666	-0.750468780007	-0.0331537964989	3.48657838359	1572.75562193	293.299190822	True	
0.180109250528	1.20544264217	-1.52208774885	5.10150792846	4.64505416521	4.42058346658	5.84848052313	5.84776404752	5.84940333367	5.67249735485	5.77453455399	5.51645156361	4.0667573046	5.70320864203	4.93238520498	5.0030081509	5.92376701632	4.99705216602	5.58771216478	5.56029436698	4.27995787746	4.90903111473	5.1667755304	-1.73571822599	-0.592986876429	-0.326284863207	3.73094720594	2118.12537282	290.366198914	True	
0.409116672486	1.33105050337	0.13409372889	5.41067613171	4.4693312298	4.88437865858	5.59957779653	5.67729363455	5.96474201559	5.87439884752	5.92392116581	4.67006350322	4.50952330102	5.48518891797	5.26443936454	4.97605292588	5.79399759906	4.38405821301	5.04331042277	5.42962867582	4.09295901731	4.57576358909	4.96493642605	-1.66988416213	-0.78072281637	0.382809652862	3.46084781113	1758.75013213	287.462536924	True	
0.695737242974	2.57501427031	-4.77249832951	5.46627066187	4.12901942806	5.00308142715	4.914786598	5.69265457158	5.87274329424	5.96219398538	5.63925088032	4.83638008277	4.8470207374	5.55744568269	4.70916449092	4.92252547318	5.26133371859	4.08530077416	5.61695162498	4.7895937592	4.20073916983	4.71799476547	4.48686547412	-2.20703254364	-0.684756114911	-0.233517607147	3.62721346294	2005.24048735	284.587911555	True	
0.534704249794	6.13249808518	-6.23557901719	5.02181374435	4.58583220147	5.10349465554	4.8506096444	5.16621685589	5.68016960535	5.76435643638	5.78862881428	4.72996650048	4.52702130507	5.79961685888	4.76551863415	5.2935655531	4.91184227294	4.07004274576	5.2524003115	4.23989386027	4.48581943392	4.31972193587	4.71586219721	-2.48939762882	-0.795619703792	-0.0913945855697	3.92696791689	2981.01367532	281.74203244	True	
1.0109613792	5.72019587074	-6.04015871985	5.50997288624	5.01691576434	4.84045271237	4.8571806195	5.15714338936	5.39222609513	5.96751386367	5.93355219146	5.11751334879	4.26005326477	5.33158431547	4.12993288676	5.31324510414	4.76980546838	4.48165731465	5.75353407963	4.157367264	4.56369838992	4.6906705739	4.99977674249	-2.51846420389	-0.437652446175	-0.547609015297	3.26851583974	3694.21951695	278.924612115	True	
1.23834272182	6.37450675891	-4.21371342314	5.57213981094	4.90024044834	5.52776019295	5.06751285921	4.44566270562	5.33197166106	5.16755903825	5.90581181555	5.49829882369	4.45747085301	5.05481592072	4.37471316288	5.15688180575	4.91860065168	4.72286436915	5.80805141453	4.12653560728	4.22010669068	4.60917528887	5.02545486964	-2.49069385634	-0.749015187241	-0.0222957245227	2.52204740821	2816.15319082	276.135365994	True	
1.02065362804	2.51709376305	4.02238622124	5.07495959743	5.24132278011	5.51265457224	4.96345571284	4.27693079076	5.23836097622	4.40020265206	5.96104463882	5.2392307295	4.94790299014	5.51726777654	4.48562535051	4.46881216192	4.54228802834	4.60277642386	5.39139877866	4.43054349524	4.56121576793	4.22386000177	4.92599066482	-2.27898597578	-0.731531682981	-0.176451985617	0.404114834234	2241.61231858	273.374012334	True	
0.673393221743	1.04331211736	5.49718208226	5.90061585521	5.88671735673	5.38194599911	4.6951165371	4.10302833725	5.7347528446	4.88836554815	5.86141362926	5.12737073874	4.75709504639	5.0946899003	5.17297961671	4.39242133598	5.05227992795	4.42716344682	4.80278556296	4.5584115942	5.04576734884	4.08190754707	5.86489756222	-2.45595932369	-0.658233553713	0.698548209211	-0.227890195491	2331.09836365	270.640272211	True	
0.504669131179	0.876406944037	5.43646059625	5.8089126473	5.80573906454	5.54181747095	4.53510420151	4.35363493851	5.81007213117	5.17271176992	5.70164528498	4.02263362294	4.61631853408	4.98144142714	5.09848203077	4.02880132442	5.46779198668	4.63362688548	5.09661968447	4.13928890032	5.1249313685	4.93162236838	5.74575376872	-2.4324984415	-0.682328224282	0.00450293248659	0.189322550123	1899.46681945	267.933869489	True	
0.150681674755	0.214088235947	7.9433845905	5.69712097034	5.96644333538	5.74094147166	4.30877214397	4.17630918604	5.46400269429	5.29503769891	5.50793289458	4.14300080434	4.63958478709	5.04052943193	4.84434866751	4.69041340739	5.96108572052	4.41649921153	5.33421648771	4.03223002037	4.22117660639	5.11891483378	5.36645549088	-2.49786312568	-0.1104760062	-0.192112394682	-0.317389893111	3140.30209579	265.254530794	True	
0.31161119162	0.340145653666	7.07844339036	5.74613357477	5.6248937458	5.81191554901	5.03240093044	4.21995137474	5.49000249179	5.91611220913	5.05227594421	4.30012667395	4.72607589641	4.73552620361	5.37579253306	5.0182771841	5.86605957852	4.0690591268	4.97339296667	4.34947083342	4.31793251903	5.02495454082	5.6024541074	-2.54809381641	-0.255025929348	0.198479813352	-0.528762134263	2797.52588194	262.601985486	True	
0.137761375809	-2.09205932847	9.46297564577	5.77745528188	5.45026367029	5.83575965493	5.31406811094	4.69010716722	5.30404218795	5.13193690201	4.33341262599	4.35619141981	4.45618343192	4.63134348429	5.92012166274	5.40354333081	5.98711660304	4.30918588763	5.17396065768	4.4405077932	4.12924323967	5.67456326061	5.05943017908	-2.40621789021	-0.0444698215566	0.361849268049	-0.232603779181	3017.6404156	259.975965631	True	
0.310997638319	0.303345878956	5.98903612388	5.75039807612	5.44918217886	5.29330770189	5.82901141362	4.44096068324	4.84849397259	5.31841080785	4.3057569818	4.33079961359	4.73562711705	5.26066251399	5.84609301651	5.44542277174	5.78711842678	4.58604538242	4.94760333724	4.18851576978	4.53613143488	5.5014035611	4.65101120009	-2.40660263149	-0.00024637290166	0.48148311549	-0.681924694582	3213.64739941	257.376205975	True	
0.305567140506	0.0535474038468	8.12988346094	5.78765548907	5.57335573521	5.50989459617	5.89128856726	4.47824758667	5.35263241425	5.03226109713	5.27564801087	4.39220552194	4.03616274429	4.89747753273	5.1570272276	4.71321347507	5.97698438691	4.03776131437	5.30860344933	4.29086046618	4.95987219007	5.59464700194	4.3300903872	-2.46838969553	-0.764353779833	0.273665246478	1.23941025757	1677.12695821	254.802443915	True	
0.330234782656	2.14348904357	3.8967674541	5.53273635574	5.29180308251	5.7472591842	5.39431809825	4.83225483268	4.32396217379	5.20699780723	5.42111152678	4.48410948137	4.26202370262	5.13751745112	4.60513809443	4.77159400216	5.60670439179	4.54511306068	5.2764205894	4.1920306161	4.66237076238	5.08251500645	4.40814599961	-2.45398753685	-0.815357572015	0.0448375793259	1.40165974788	2164.44494906	252.254419476	True	
0.168434149541	1.93884821077	-0.422648803944	5.61825001616	5.1872691645	5.88356945623	5.00079421832	4.8944766818	4.09310698548	5.45024734321	5.08546325334	4.31121952403	4.10393397884	5.03621542191	4.88617244375	5.02725532236	4.95775256331	4.53962942469	4.46950832697	4.19794248522	4.17688712456	5.63072495934	4.97898096461	-2.26649020053	-0.579179021307	-0.417111978685	3.20476770479	1906.14571149	249.731875281	True	
0.333635522139	1.54341419829	1.20813862357	5.38223346183	5.45266413525	5.79303538877	5.55020290755	4.093122363	4.57903030061	5.1382735352	5.5783086724	4.52716752421	4.13215601489	5.06377204216	4.75300810234	4.75826809463	5.2282356301	4.8765933715	4.39849483714	4.19665165209	4.28751076745	5.18942633247	5.10756501044	-2.32942499267	-0.661079142354	-0.196012481315	2.55443113715	1749.9386354	247.234556528	True	
0.585251500798	1.56826682024	2.60398399806	5.45290576026	5.13973519221	4.94666587488	5.11383497002	4.24347230458	4.74581803986	4.87152618964	5.141244257	4.67293311581	4.17561913647	4.956059331	4.6456521553	5.39073975505	5.47082729153	5.01599567412	4.01807312793	4.51717522096	4.02193395768	5.21255265341	5.46468437499	-2.33133348896	-0.83266430821	0.78713852961	3.25140752899	2556.30322804	244.762210963	True	
0.0848626260655	0.560600719703	0.973363126874	5.45380158439	4.48374582787	4.93636346116	4.06776463418	4.88709503635	4.47815729002	5.43325105623	5.08362404904	5.20605490919	4.31085620367	5.31845782271	4.35214254017	5.23932754431	5.54959820776	4.85436892388	5.09891570238	4.60713264001	4.52154764843	5.13804147625	5.68480170791	-2.27353430972	-0.73059782329	0.109826442739	2.88773573423	1902.90269408	242.314588853	True	
