Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.97318824575	5.59082149855	4.24726733541	5.45334428638	5.02058151399	5.21607761526	5.93947764387	4.80400928418	4.98273180189	4.46688172123	5.0925980682	5.0001166916	5.72618982424	5.05347120619	5.54218978783	4.43762139474	4.89392268502	5.86581642751	4.53120924451	5.06534988515	5.40758042493	4.24931692095	5.52567298537	-2.13893332954	-0.838755832721	0.625125822362	2.64954228632	3554.26702086	1199.4672396	False	
1.7994246254	5.27374939555	3.13254302648	4.31183983243	5.97925850337	5.77822780155	4.07375032873	5.09298262362	5.52948227916	4.27643401708	5.04099644327	4.0942160885	4.94594105129	4.33459778439	5.35356816154	4.64705718953	4.68654322915	4.55724621325	5.56581403696	4.26126248135	4.76924970025	4.54107771808	5.58315797408	-2.48936883577	-0.831878917593	1.22223927612	0.241866675219	4559.83251907	1199.4672396	False	
1.41447725772	-1.97422531861	9.47592876005	5.14847770492	5.42344177527	5.94883720866	4.10854778306	4.58378579337	5.18593578212	4.16081458672	5.83869358933	4.3492583123	4.35115211927	5.48794735695	5.37882468121	5.72178464498	5.09599472805	5.58540510798	5.14657694101	4.7598361733	4.34269278258	5.27074443721	5.69244951393	-2.26153925533	-0.843578040175	0.951283934283	3.80084986797	4585.70242986	1199.4672396	True	
2.1476008732	-0.59495287053	8.57202342685	4.2291241599	5.33874008631	5.52228496739	4.39091485841	4.55472873779	4.87266550956	4.16408056808	5.67652254304	4.5330474094	5.04244965361	5.90449336723	5.43256385201	5.31637326534	5.09346636966	4.0134879489	5.90007823709	4.21930446571	4.07071557311	4.38584397355	4.84543410703	-2.3429900554	-0.703348195303	0.550784908706	2.71729367665	5359.19112088	1139.49387762	True	
0.978105472502	1.41080413974	4.33444022966	4.50962635251	5.50319101723	5.76857395129	5.91029353588	5.81125303588	4.3051352604	5.94473551875	5.79016468849	5.4533199211	5.94039238009	5.48494404029	5.36104391317	4.51818369319	5.99854704116	4.15646478896	5.0006501744	5.24188154585	4.3219959718	4.52353727195	4.0314240033	-2.16820376433	-0.639890767288	-0.369294404232	2.20562358201	3674.30894107	1082.51918374	True	
2.23293219247	3.0258010753	2.46182000047	5.11911021065	5.08290813691	5.07666802043	4.67789337582	4.04357508577	4.12902493007	5.5251378938	4.96475095174	4.66084268953	4.87444877831	5.685702338	5.60284858698	5.41440721136	5.49628899269	4.19623800903	4.78035622271	5.69689292313	4.28400653098	5.31169871211	4.25923479128	-2.50389260066	-0.687902313848	-0.381059415792	0.88528771848	6035.76241044	1028.39322455	True	
2.91074093668	7.78763884102	5.86784752552	5.39646417496	5.46996730296	4.7804865205	5.08136804208	5.49093449827	4.71493631977	5.03762008482	4.99037258607	4.52237381815	5.39519806387	5.40295118366	5.3769705966	5.19991842712	5.76090249998	4.74945346863	5.88359593668	5.18765773449	4.37689526666	5.39107449779	5.45981361609	-2.16627338165	-0.463659115669	-0.297338423736	0.354978097015	7123.56265395	976.973563323	True	
0.193812575462	0.444968251942	3.86336916687	5.50785343931	4.35178506928	4.71547276954	5.70577017617	5.67955649841	4.04283520111	4.05693419378	4.74401175574	4.47943604192	5.87553965071	4.66887443155	5.29808163049	5.62680437389	5.21331483426	5.0335403978	5.86340205628	4.85643496454	4.79716268965	5.4113601861	5.99298903378	-2.3787702155	-0.689789281154	0.0653704933708	1.0931736864	2418.28629001	967.203827689	True	
1.86838226084	-1.97671714062	9.51496831846	5.38241674836	5.59144369893	4.96792267872	5.0621259501	5.06222904746	4.51351743469	4.37805827343	4.62059043232	5.21823448676	5.92040529036	4.20049490394	4.31297556868	4.90013872895	5.89452798897	5.18221544654	5.81607255142	5.66406118062	5.66036735104	5.43980640328	4.35503578487	-2.40849946862	-0.775148504659	1.14205831454	2.38065680769	5098.90874756	957.531789412	True	
0.74943212117	2.40368110994	-0.641193788527	5.42415224266	5.62576330317	4.12477128686	5.10452105813	4.01913183499	4.39674857831	4.24207697223	4.13927604335	5.70910475694	5.50063107842	4.99231209707	4.58205384031	4.98603709653	5.99071869613	5.43761758026	5.19552182996	4.7278104275	5.77346624088	4.23413666203	4.4213826761	-2.41152960196	-0.720416420234	-0.222897921667	3.05495017838	3030.48330586	947.956471518	True	
0.0278275308312	3.39164896127	2.27904927237	4.89935254245	4.42038364673	5.21604818111	4.69665075785	4.21306212178	4.41361345094	4.19930317079	5.38697578166	4.6427452031	5.3302537034	5.59821610142	4.39278125468	5.5560008148	5.65124192834	5.24819292863	5.5927308008	4.68474992574	5.85932531768	5.02111094504	4.42032222686	-2.26837120508	-0.794254271232	-0.0722615781751	2.73607309835	3781.35538083	938.476906803	False	
1.37927528233	1.22838259601	9.12248411285	4.51892733583	4.36260947038	5.68062582528	5.59097455374	4.31629111942	5.08441091517	4.65851279451	5.38003762447	4.67243239	5.12517946142	4.41567957717	4.71617241621	5.34980093859	5.54204736412	5.18255502709	5.75548855751	4.897060712	5.06660136923	5.18375261669	4.29749492782	-2.45062978176	1.27462276743	-0.74284360875	2.68702183349	4629.88116834	938.476906803	True	
0.475115855697	6.62300346443	5.88440094432	4.05659873353	4.16816442238	5.05648429355	5.08468171129	5.31123980551	5.42980645496	5.28378033643	5.95436311882	4.78172214206	4.30963422864	4.3458753529	5.28890325157	5.87367786871	5.36392655563	4.64181054892	4.73638362823	4.17408073866	4.87864520146	4.97197016017	4.50262178143	-2.38286393198	-0.74082482421	-0.412661655393	3.37228962111	4719.85853318	929.092137735	True	
1.50911047596	0.833724101371	7.04839563572	5.20185019422	4.53446596004	4.62701761093	5.92086072346	5.43949212659	4.25593661791	5.41438649935	5.47699574817	4.11601827298	4.62875424144	4.29694269821	5.20068128899	5.7585439491	4.57897699704	4.50427596501	4.05747963592	5.39776792571	4.03794967538	4.68600938666	4.89087068207	-2.21789732156	-0.752185367779	0.689721364913	3.87764392784	3549.23764233	919.801216358	True	
1.55079659722	4.41241436464	2.76765031297	5.26806220201	5.62127964966	5.9925337947	5.35175492485	4.92614161006	5.07296951555	4.56174929774	5.84337670772	4.33464060578	5.57581455499	4.02397945175	5.22283001483	5.72282500996	4.79095832658	4.04200018618	5.69928795532	5.13501219757	4.08697916053	4.21349739573	4.42148420297	-2.5344056378	-0.716226391816	0.0309745116495	3.34666758954	3253.3695561	910.603204194	True	
1.39726228961	3.24530777822	8.11713063959	4.63469582595	5.50547886918	5.02905465471	5.66589093618	5.12121704873	5.00475189721	4.02071121272	5.77682802983	5.12520745884	5.10376215702	4.65922632262	5.86988255274	5.23280357531	4.12924790131	4.41654274269	5.33863869028	5.34234710867	4.95772970393	5.14108818074	5.02699672606	-2.38950883791	-0.770000093618	0.20350919806	2.79470821079	2803.33616483	901.497172152	True	
1.40371741189	3.30287350894	-6.70325992127	5.06235561363	5.79269033018	5.31972474922	5.82228837067	4.48163690933	4.14421869408	4.33551224627	5.62734594217	5.73919254054	4.49078695058	4.22457433872	5.44411117028	5.27076841794	4.18486522384	4.37318058554	5.91585931984	5.89793830595	4.05616132228	4.37796137539	4.63537656628	-2.05052127507	-0.842328709605	1.93779581298	3.88297719651	4687.19174289	892.482200431	True	
0.105633897911	5.15408075291	-5.84363770962	5.50465932701	4.51564781037	4.98943931589	4.73456857938	4.60176677851	5.68797909859	5.49732064702	4.88895850662	5.17673649868	4.75397386709	4.75723445817	4.86656834223	5.29173413066	4.44929499171	5.51295312286	4.5813084147	4.34078366808	4.48045282818	4.09216424396	4.16565320394	-2.63865275488	-0.710294505985	2.96705607969	2.54322681677	5195.50711295	883.557378426	True	
1.37439068222	5.08673174011	3.53456765729	5.76416983944	5.19259978115	5.79612213411	5.1065228558	4.42380158512	5.61300566778	5.8921084474	5.02336782332	4.57047096002	4.8967139929	5.24610551207	5.27769302181	5.58451313784	5.01884178327	5.39461330046	4.10112511274	4.77472461843	4.52849607097	4.84475367693	4.32967502233	-2.48868687461	0.138761017785	-0.330029916986	-0.604989752063	4944.51057109	874.721804642	True	
0.687551744512	5.27506598309	4.55319902192	5.38131652649	5.08474108506	5.88480699442	4.93814015469	4.85187598312	5.15552784847	5.06679670141	5.71193046556	4.57461918857	5.71843078942	5.65125886771	5.50257437253	5.6012781644	5.8248262915	5.14131485661	4.20762215677	5.21388480981	4.22605811588	5.86114646457	4.41082615812	-2.54653597528	-0.490586403597	-0.42662360644	0.630947734586	4075.34908506	865.974586596	True	
1.83133124226	5.95948714854	6.79568643295	5.33770529113	5.34468887811	5.94237826234	5.87689348542	5.24100412242	4.11107088641	5.56109169033	5.957142231	4.32111547408	5.13031268729	5.13561877826	5.6220316522	5.8821496788	5.61647876953	5.78472874	5.35289688066	4.80719048806	4.73184488881	5.0158332026	4.21291065707	-2.31350064597	-0.362735219734	-0.470087844599	0.0324081124559	4712.5102799	857.31484073	True	
2.44642206389	3.44868142532	7.91648164881	5.15673752972	5.64774916549	5.78628672745	4.18928551475	4.86557958345	4.57499029094	5.96707645638	5.89569456761	5.50708083722	4.1941501351	4.36662091116	5.52953996215	5.75736208599	5.85211842178	5.3912457759	5.84130513653	5.27072974241	4.89519653741	5.01590066783	4.42958277247	-2.43483697379	-0.15878280165	0.127621075154	-0.579723888635	4110.75992512	848.741692322	True	
2.02761048895	1.33782809118	7.3545832638	5.69147752899	5.56015662056	5.79616528682	4.2786030419	4.17002368446	5.24475087602	4.92803083481	5.18437102554	4.94649821741	4.10824380992	4.73849386635	5.11396763645	5.61671820795	5.57207518983	5.32398521523	5.36933868119	5.85313034905	5.09795323694	5.76030154087	4.19188705749	-2.50685895431	-0.798889985853	0.663178752017	1.02602400436	3384.66022084	840.254275399	True	
2.46278730888	4.11455291301	4.70580326254	5.39126015091	5.81043488508	5.29548195017	5.34069416913	5.35327983576	5.52155404766	5.28333927744	4.14945464719	4.82628236049	4.4905177856	4.66421099264	5.03219962788	5.71635361386	5.20568480205	4.66346802642	4.63499351584	5.23278834398	5.21417676365	4.63150663832	4.49076939731	-2.5976069084	-0.571407420325	-0.664664384024	2.8534501097	5699.00960486	831.851732645	True	
1.69647829931	0.691736560025	9.7167249306	5.34955659553	5.94026384359	5.1719035115	5.75418117548	5.31428205468	5.28480025743	5.54117637033	4.68218905694	4.59831145668	4.7620260934	4.14963555596	4.25274843172	4.74516687929	5.17393439411	4.53171129557	4.92181983415	5.68335899608	5.93427105238	4.32358057505	4.76928845455	-2.22814570751	-0.761548994944	0.278285364739	2.73125051848	2681.42660703	823.533215319	True	
0.828835104361	1.2438797907	7.22238944219	4.45729371973	5.92089107782	5.50886986506	5.87308020911	4.20044805846	5.62497541697	5.8230271075	5.66170442526	4.08533094084	5.84087316495	4.75315888356	5.23144337069	5.44740000804	5.82326211404	4.98918628641	4.78288128413	5.89928545521	5.6707113388	5.10453240038	4.47923255198	-2.27713600958	-0.527635884919	-0.534287149183	3.44769165084	4048.13859145	815.297883166	True	
1.34297653607	7.2133019295	-3.72908885419	4.52337603591	5.77827714192	4.25988169098	5.98871306415	4.92318744369	5.24375346032	4.63841473855	5.26127803297	4.70659607195	5.42132876232	5.32255050347	5.20047236673	4.32557037497	5.6410133274	5.26948988421	4.83486500654	5.26860463323	5.94464256457	5.50646508174	5.27409397759	-2.32249669541	-0.848017690611	2.18094684313	2.85509982782	4315.25148146	807.144904334	True	
0.0567781977919	1.71232795503	-3.51650017538	4.91774652834	5.33185861061	4.07215337491	5.57419487691	4.16137669066	5.34180894528	5.43319653874	4.28536703383	4.12998459136	5.20624933387	5.72937676531	5.36305409516	4.75260423368	5.6260429294	4.43813152641	4.6042856522	5.45476604264	4.99081500313	4.96449922216	5.9121376187	-2.29832523558	-0.817557382238	2.15745207257	2.43928494404	3512.579087	799.073455291	True	
0.479615080511	8.58407676227	-1.84021603435	4.89338881825	5.03928366826	4.02045653049	5.34119919205	4.4968802408	5.19276630746	5.63933540979	4.45061881078	4.06735510504	5.17842496321	4.74865689345	5.57628933474	4.3633188549	5.71201173267	5.00858723074	5.16558712895	5.9437926701	5.33152992418	5.33542025631	5.96239911169	-2.45811319931	-0.855644054434	1.66479935256	1.30538236669	5277.43193863	791.082720738	False	
1.39423867293	7.72864217366	4.15558880661	5.08176050392	4.29133382028	4.34226402396	5.44476161946	4.1619032626	5.53744017285	5.73114946461	4.34604951348	4.8183817663	5.65280250623	4.30461957612	5.47342311529	4.61027527944	5.28437730238	5.7257353286	5.30796054914	5.54317331117	5.76065555757	5.22053737846	4.95402090095	-2.48872245258	-0.780821337659	1.55717918653	-0.0388492027251	4204.42710057	791.082720738	True	
2.85370976897	7.61676954789	6.72557983676	5.66536736821	4.47169083726	4.43972285908	5.62314464232	4.29351504909	5.95149303694	5.34001049577	5.58509413008	5.99838692636	5.44665117283	5.0370310639	4.90364307325	4.82576418803	5.67902482574	5.47110685014	5.51780564635	4.42459938117	5.54925655998	4.75965053209	5.94598770297	-2.33228159347	-0.891865429022	1.01893691844	1.35310218144	4478.94662631	783.17189353	True	
2.61454198492	7.67001088639	5.26173691712	5.02785830169	4.78096986078	4.7770814769	4.77885860764	4.61308448822	5.3240362411	4.59698030571	5.9455144774	5.79820568224	5.41444431055	4.05813950598	4.85633155998	4.96978726502	4.84513314685	5.47917218014	5.92537259659	4.25414740417	5.07896330213	4.00078371519	4.64481146856	-2.41773662869	-0.821180090985	0.778741536757	-0.18254599867	4867.07503187	775.340174595	True	
2.00703093189	5.10859882573	1.70224630384	5.51946875348	4.79758595214	4.27499229176	4.66474967615	4.83777569899	4.70382817028	4.01081345986	4.03097790506	5.02773333764	4.19970035255	4.21410943496	5.93036258534	5.74526583108	5.92233709848	4.24080866504	5.0439464283	4.21113230142	5.45301543259	4.04172323087	5.45267362486	-2.34645281919	-0.859844558316	0.897743648915	1.63344032392	3142.28988119	767.586772849	True	
1.78612468226	5.83850455698	0.610422853034	4.68035896708	5.36860434052	4.30335809367	4.26358316654	4.99717886942	4.91720911822	4.81156926025	4.42389880393	5.42255590145	4.37752604144	4.22042655831	5.83438118481	4.57298973286	5.74929193248	5.02351016286	4.79959977784	4.96750931561	4.83595166617	4.00357116041	5.85621794714	-2.49278886758	-0.718022410049	-0.318689956875	2.18109037227	3438.84975872	759.910905121	True	
1.53316238245	-1.86344591905	9.06357756327	4.16051616041	5.26715267817	5.73057721443	4.28626680168	5.8577923343	5.42220419497	4.77513625151	4.23176740391	5.13332072774	4.26081548503	4.37816094676	5.28141679144	5.59860718368	5.00214759484	4.16152893065	4.26349647343	4.59869376177	4.24438171659	4.49700748985	5.5299841459	-2.36729331997	-0.241691342593	0.513334539205	-0.465215183023	4698.78909212	752.311796069	True	
1.73014648984	6.0467582556	-0.418696155208	5.09483483175	4.83412943632	5.23202628329	4.26855028301	5.88677235728	4.58067484578	4.83794347884	4.57358653447	5.35895593844	4.16542019621	4.38933324919	4.57836928034	5.04894591369	5.86430355627	4.57515073814	4.03335934129	4.33641474047	4.56106916173	4.10479402164	5.4769278331	-2.38617460632	-0.438633886902	-0.516924450754	0.421145267358	4398.22192927	744.788678109	True	
1.59818289562	0.795028160669	5.55109598332	4.77269600228	5.21206489759	5.89555697383	4.42206734729	5.43322044063	4.91510200916	4.58163456316	4.8811853531	5.44145292632	5.42382079015	4.77634494532	4.10974069187	5.55488712324	5.34570228114	5.57722548299	4.03322776436	5.04706360235	4.76402641394	4.53587449155	5.41222009216	-2.2462613871	-0.693688007076	0.0486185213528	3.36772074084	3748.33568555	737.340791328	True	
0.353707297332	0.95503329382	7.79378141991	5.64748480742	5.64384248124	5.72147485114	5.66677009305	5.90954783124	4.28092470858	4.16555812142	5.83471229337	5.98688479275	5.32378519944	5.15464910482	4.56874604051	4.12805640659	5.79403188405	5.67503507315	4.54343866569	5.73310124099	5.27335536237	4.83914681119	5.83433969225	-2.37389797539	-0.911067822236	1.12341715003	3.72213926734	4053.62284183	729.967383414	True	
0.925739554519	3.40600066372	6.05486333091	5.26136534808	4.92295528428	5.84255408081	4.12828220587	5.93122534959	4.9241418712	4.10595761423	5.92546526696	4.77220701973	5.62357735277	5.31476687444	4.15792534418	4.23068640737	5.1192441656	5.1963933323	4.38345860463	5.40769923644	5.382778777	5.79038244116	5.5193767635	-2.46069960742	-0.793864267048	0.140327412863	3.50628148121	2770.61151568	722.66770958	True	
0.675437472063	-0.971092219745	8.27557243916	4.77092236957	5.64061006618	4.88072981696	4.12056293622	5.97326772966	4.75664599729	4.35492310699	5.95938660479	4.69901675945	5.78557746561	5.7697225029	4.45541320345	5.7131380835	5.46321085154	5.09538077517	4.21074406514	5.68771858009	5.90064667405	5.49563085156	5.94837858023	-2.4638418927	-0.606417328956	0.102935027298	3.70567749687	3981.77848424	715.441032484	True	
1.04259035431	3.39012518216	3.66095713254	5.53718151414	5.32761213696	5.41595100882	4.82202071578	5.8889995212	4.00180744719	4.60811946733	5.31336027479	5.64846990729	4.5048924218	5.93569451675	4.75309531362	5.36153513886	5.14961795613	4.42230511036	4.1955569788	5.78616825855	5.94834706624	4.28889334842	5.49680695831	-2.14664021705	-0.524999612753	-0.571941205533	3.28271021526	4574.50473484	708.28662216	True	
0.0196690129081	1.21190090622	-1.87364722325	5.56083904081	5.53065664921	5.4882731924	4.56101681477	4.73954086181	4.60566042981	4.31219019611	4.18547357017	5.67268192506	4.80382942564	5.95800040066	5.1150364907	5.45647352118	4.8034034743	4.73692359923	4.70814321459	4.26436093958	5.94806599603	4.57047422326	4.92528575032	-1.8622075058	-0.782012738292	0.260582776906	2.33420871934	1789.93096638	701.203755938	True	
0.390660147358	1.75883370018	-0.282585676936	5.51806305315	5.78442706172	5.71225766915	4.45977999318	5.11155283603	4.27776974814	4.30558225988	4.73898001186	5.82939880727	4.48170938565	5.54019019062	4.8471447972	5.0172645077	4.62112678977	4.13439349222	4.40202472557	4.62924086742	5.38935645373	4.32322645703	5.90375832376	-1.10321832922	-0.541663034981	-0.394297550955	3.23736817813	2849.74757081	694.191718379	True	
