Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.95550448802	0.172104977635	12.0848270657	5.54325967591	-2.46247804302	-0.794978936671	0.580181797717	3.11098575335	1350.2148223	10.6395946401	True	
1.08786805076	0.210297357052	13.2830965432	5.6236885953	-2.40499139551	-0.793228055463	0.575322928982	3.28588665367	1316.70743193	10.5331986937	True	
0.927960324774	0.455416277506	12.6208939155	5.42366456764	-2.40342774074	-0.786058350784	0.424122439785	3.34861277602	1336.3128173	10.4278667067	True	
1.008806241	0.480676936203	13.2388019919	5.40892197445	-2.39600995495	-0.769677468323	0.330005006198	3.20519957588	1342.35171675	10.3235880396	True	
1.06374040495	0.445242193805	13.4518885086	5.45736395983	-2.43319484671	-0.779844348474	0.372222457037	3.20631672787	1312.75101866	10.2203521593	True	
1.20345718504	0.256117219983	14.2392291094	5.41520468891	-2.4103221423	-0.774955922045	0.393476316827	2.85695955189	1329.11758746	10.1181486377	True	
1.04324845397	-0.719358795704	12.8659636626	5.33645839724	-2.41375504398	-0.797937539954	0.716276514417	2.90153308593	1362.18308052	10.0169671513	True	
0.961337601832	0.190917331152	13.9040884079	5.41266842161	-2.44435523995	-0.785052537034	0.350766220968	3.1178295873	1375.32779235	9.91679747977	True	
0.88418185989	-0.0793458448109	12.3810487429	5.41772223238	-2.42135362841	-0.792669024468	0.546922340605	3.07107669195	1310.6283659	9.81762950497	True	
0.866563512155	-0.255333650365	12.7874776259	5.39047708567	-2.40996088402	-0.797072371411	0.657826183421	3.3413895738	1332.44263923	9.71945320992	True	
0.926084266148	-0.228644246699	12.8204756388	5.40472243089	-2.43275319227	-0.802873460561	0.596944062254	3.9509548059	1331.24664128	9.62225867782	True	
1.09642644837	-0.121589385449	12.9805069372	5.41472576473	-2.41359895877	-0.804568598444	0.606563999821	3.80414779211	1317.70299897	9.52603609105	True	
1.08352824354	0.241065071732	12.2142523905	5.51093267182	-2.42628460427	-0.789374872506	0.482244276324	3.5586193773	1299.13649296	9.43077573014	False	
1.14148415998	0.531201003591	12.0063205457	5.46531053874	-2.40648851692	-0.796438205662	0.468640428185	3.67928433442	1300.34807039	9.43077573014	True	
1.14879173289	0.451057503701	12.7736482828	5.4985005845	-2.42189593269	-0.792062080678	0.473273073125	3.89463902368	1295.28363792	9.33646797283	True	
0.972264396021	0.312503803858	12.4167978661	5.42812185662	-2.43157882643	-0.789299399044	0.413598203629	3.90423995064	1303.75398304	9.24310329311	True	
1.05746636108	0.412147388159	11.7881438403	5.56358735109	-2.42402678522	-0.800609714097	0.572138115872	3.92319731702	1314.29974844	9.15067226018	True	
1.13147836945	0.367689291629	13.1498614438	5.52026204346	-2.40200461443	-0.795428143108	0.483392039543	3.86838653055	1303.58907621	9.05916553757	True	
0.974842667886	0.0790621203744	11.1394559835	5.29738122042	-2.40298754622	-0.786962375113	0.419473802154	3.99188960141	1334.12612125	8.9685738822	True	
0.974446683234	0.48745150234	11.0717261688	5.35794704331	-2.41060617824	-0.768264864495	0.361854910319	3.71558160086	1336.08277864	8.87888814338	True	
1.03708176898	0.606221135404	10.7917213466	5.45613737333	-2.40466230508	-0.795616467212	0.391220086282	3.9135295934	1314.9016103	8.79009926194	True	
1.01192398701	0.126909760413	11.648586831	5.36354737008	-2.42077511156	-0.796941304173	0.49171003806	3.8936534715	1307.88962839	8.70219826932	True	
1.08577165773	0.541552042399	12.9571086516	5.36516565533	-2.43866671865	-0.783492928883	0.396862361811	3.85333259397	1322.15671548	8.61517628663	True	
1.17544687089	0.410871406953	11.9885861356	5.32290449152	-2.41303742078	-0.781142711712	0.411036876691	3.87688556822	1301.2506171	8.52902452376	True	
1.1319364976	0.524457928047	12.3109677352	5.38685348205	-2.44188077184	-0.800009184929	0.444346800114	3.53587748468	1327.28088478	8.44373427853	True	
1.15315530596	0.235754672477	12.9624462526	5.45861607456	-2.44055823026	-0.796413244856	0.555837166778	3.9168086972	1319.69731057	8.35929693574	True	
1.20504285449	0.153354338757	12.9035976318	5.42375407238	-2.40249552092	-0.782717960345	0.532923861414	3.956395385	1318.45557027	8.27570396638	True	
1.01127785633	0.211269509497	14.2375100626	5.39876973331	-2.42026186413	-0.786243136845	0.479621306072	3.9358284103	1317.60849391	8.19294692672	True	
1.05757518299	-0.0612134550842	13.639422872	5.29675282027	-2.42957304133	-0.790716914077	0.516678345701	3.89364225425	1323.3214609	8.11101745745	True	
1.07820695489	-0.322724574398	13.4334866407	5.37172203716	-2.42044968403	-0.788684594981	0.66629583651	3.93422001569	1326.25967629	8.02990728288	True	
1.02363802782	-0.117437380231	13.0636838624	5.31914081439	-2.41617778924	-0.79603726784	0.530207765587	3.68227968269	1318.82905747	7.94960821005	True	
1.14477769949	0.321424502408	13.0828854057	5.43760689049	-2.43192380158	-0.784397138512	0.393578823012	3.68185833185	1315.39693549	7.87011212795	True	
1.25822333685	0.0264129159322	12.7950205894	5.30765431143	-2.39762597869	-0.782346713701	0.530813233508	3.74182014965	1334.37579305	7.79141100667	False	
1.21428963507	0.580610730583	12.619760905	5.43500676524	-2.38651244937	-0.784660171957	0.359157397872	3.9438572919	1309.99017537	7.79141100667	True	
1.09365562179	0.542536124368	13.5246267576	5.40396813259	-2.41621569537	-0.775960888185	0.336284378831	3.86688028074	1310.93623471	7.7134968966	True	
1.18520772019	0.319939766425	13.4493530445	5.2819044433	-2.45393582376	-0.792104823365	0.439922197515	3.75924451262	1364.49462031	7.63636192764	True	
1.21137931429	0.303091521914	13.7468950109	5.27957204924	-2.41396354325	-0.779718728606	0.404094702468	3.64241519293	1321.4780048	7.55999830836	True	
1.33823438068	0.714361700303	14.1283834166	5.34910322343	-2.39475926153	-0.769893554328	0.305036503908	3.61721956927	1342.24679735	7.48439832528	True	
1.24044561925	0.655960036286	13.2442332472	5.56390348322	-2.41331711727	-0.786978070558	0.401608588592	3.52984908724	1308.92773721	7.40955434202	True	
1.1655156115	0.652838894038	11.2947269064	5.54275492955	-2.39952947118	-0.77741447741	0.348709329767	3.46779905298	1312.26780522	7.3354587986	True	
1.18969139308	0.609655387463	11.1678901624	5.490260501	-2.40983461724	-0.777556213102	0.403263072213	3.65575935918	1314.48277729	7.26210421062	True	
1.19771134312	0.0145116915432	12.6494914096	5.42736057124	-2.39841281014	-0.788709923502	0.541572354234	3.43100333683	1313.83509379	7.18948316851	True	
1.20375254188	0.407208309727	12.2907899918	5.4633523959	-2.40440768719	-0.794945300015	0.494215185806	3.40827978134	1297.42084144	7.11758833683	True	
1.32290825585	0.558358063776	12.0556178358	5.32600273931	-2.41063808565	-0.767328553785	0.329602356417	3.43571014741	1328.95603589	7.04641245346	True	
1.32973956012	0.880184826757	11.6242312409	5.35447268763	-2.40778815511	-0.786314936041	0.272736075548	3.51827015244	1311.8969803	6.97594832892	True	
1.27211269764	0.265259336524	11.8495619641	5.32776777646	-2.40531493604	-0.784379738055	0.428742120907	3.69647172755	1314.82546057	6.90618884563	True	
1.29770994345	0.959112322254	11.5452010967	5.44625821847	-2.41029799854	-0.78114744161	0.291641907139	3.60744958354	1302.43276517	6.83712695718	True	
1.21824617981	0.560697296698	11.4378728383	5.42930976647	-2.39271135777	-0.780177598656	0.379697118554	3.53445575796	1306.87213529	6.76875568761	True	
1.20621845978	0.810501048475	12.3481748982	5.50156519319	-2.41549859031	-0.784975981946	0.38785400878	3.58388064044	1307.46204192	6.70106813073	True	
1.16650463841	0.675513900707	13.0983848951	5.42355911786	-2.40134844481	-0.78853685346	0.308725298729	3.46923312523	1317.90536701	6.63405744942	True	
1.07749174762	0.364987995466	13.3114466749	5.34072495012	-2.41525114096	-0.783856389228	0.430182488321	3.49235493634	1315.47631596	6.56771687493	True	
1.02536289838	-0.149214946504	12.5679611847	5.28744506448	-2.42419186656	-0.782169043799	0.52256395559	3.27474282325	1319.28018224	6.50203970618	True	
1.07036573596	-0.0814344559983	12.2746440715	5.23954591445	-2.42138993458	-0.785475006903	0.494675872889	3.23549356534	1320.16957988	6.43701930912	True	
1.24011183428	0.228298666524	12.3448925587	5.19982994981	-2.41845163819	-0.791869255924	0.450838816656	3.22906010773	1334.35367184	6.37264911603	True	
1.05055730498	0.284926025514	12.1685586782	5.44013272808	-2.41117224917	-0.782447681791	0.37644894036	3.11310171179	1306.13483921	6.30892262487	True	
1.11971266894	0.573962015694	12.232609878	5.39579897535	-2.42185697856	-0.79707130288	0.38674940851	3.13308834149	1307.26706272	6.24583339862	True	
1.20912547354	0.347799900043	11.9920345719	5.40813603026	-2.42282615573	-0.787909976564	0.465506340143	3.19956541106	1300.04052893	6.18337506463	True	
1.18996229912	0.552999440137	11.9335538979	5.49427880501	-2.43220581409	-0.793541822747	0.490441785577	2.92688981568	1309.50729126	6.12154131398	True	
1.11299127218	0.682110793941	11.9947078331	5.48895082993	-2.41575278776	-0.784433613926	0.326683906325	2.92488662319	1293.66406001	6.06032590084	True	
1.07743718683	0.205733097668	12.6487160447	5.47866077942	-2.41681812512	-0.785976934232	0.515809919913	2.86937387723	1297.44943844	5.99972264184	True	
1.12092142927	0.794997393097	12.3841355934	5.50732427806	-2.40060989046	-0.776243715142	0.331759212199	2.83518402931	1318.20556433	5.93972541542	True	
1.28423439302	0.911556719318	12.0363388765	5.42685601301	-2.40053605135	-0.774733349599	0.268374915551	2.93784821733	1306.66831423	5.88032816126	True	
1.19878285288	0.621227595344	11.8060115923	5.53263784724	-2.40295152237	-0.794087438469	0.470817483054	2.91634651501	1304.8409492	5.82152487965	True	
1.24369378014	0.607586113608	11.8260855293	5.53805422073	-2.42849054703	-0.783689646752	0.378592089165	2.49347703147	1315.6270798	5.76330963085	False	
1.20222303768	0.126748060973	12.2605807625	5.44051389199	-2.40681831095	-0.792283630838	0.544463263958	2.67354032736	1305.72581051	5.76330963085	True	
1.07930155637	0.411302783331	12.3405776427	5.49175310394	-2.42102365781	-0.785176748653	0.517492551458	2.78290706012	1314.21670045	5.70567653455	True	
1.11861570641	0.292994319698	13.8289922348	5.46498621637	-2.42477427209	-0.787743706279	0.506397934133	2.76768269822	1310.91466687	5.6486197692	True	
1.07958989988	0.475043153209	13.4258546103	5.52107656745	-2.4300560518	-0.791042796004	0.408286810281	2.8299639239	1310.90773804	5.59213357151	True	
1.19517970122	0.531867225339	12.3333785605	5.53628505477	-2.42300077646	-0.791651005033	0.422121559296	3.00591036798	1298.92984643	5.53621223579	True	
1.26522077325	0.708773184901	12.0347667755	5.47992958854	-2.41840402721	-0.773255379824	0.348055397702	2.91213341496	1311.29815608	5.48085011344	True	
1.18045721752	0.644629492673	11.9478426239	5.468475447	-2.41096133307	-0.794311130494	0.394067183446	2.74437761448	1294.2756452	5.4260416123	True	
1.31923267625	0.690369866069	11.6638526746	5.42549220274	-2.39385199638	-0.786062707076	0.391146809686	2.69985927519	1309.39511706	5.37178119618	True	
1.13955244044	0.382465935344	11.6764752789	5.42013789397	-2.4231052989	-0.787917277093	0.475695035269	2.62146687991	1298.48905623	5.31806338422	True	
1.17306416511	0.637020933736	11.7552640953	5.33983786331	-2.42363835338	-0.781179070031	0.329696301066	2.50658504981	1296.36753188	5.26488275037	True	
1.11691353259	0.397126373687	11.3573622451	5.3460509222	-2.40692991292	-0.776698391031	0.362382442497	2.46286973747	1301.76768629	5.21223392287	True	
1.0804965021	0.694816592545	11.5697203173	5.50027353272	-2.42434634186	-0.791560293345	0.411762856245	2.45439191266	1297.56342032	5.16011158364	False	
1.1292205827	0.791025779364	11.4464694521	5.47120379313	-2.39181067035	-0.773091158211	0.295024565337	2.6296750407	1315.43664888	5.16011158364	True	
1.13680505328	0.78291122294	11.1943794204	5.48184301085	-2.41987224759	-0.788339078291	0.328777532553	2.8239165135	1296.10879738	5.10851046781	True	
1.12743139534	0.843001488786	11.6344703389	5.58575115745	-2.41652690293	-0.781799351598	0.390627688015	2.72037465196	1312.82243033	5.05742536313	True	
1.13796005171	0.617849157081	12.4755621847	5.51412948348	-2.40795363204	-0.788821946045	0.390304270112	2.93079584719	1294.76000373	5.0068511095	True	
1.1066543372	0.563038130087	12.1007558677	5.38051949604	-2.42185659983	-0.781664558855	0.336174142186	2.81051184765	1292.61195106	4.9567825984	True	
1.17167504039	0.593289868319	12.5891007458	5.47331990118	-2.41519918498	-0.780292382688	0.36623327061	2.70273054537	1294.39924488	4.90721477242	True	
1.30272529511	0.534317302593	12.5381782943	5.48708555543	-2.41634137707	-0.792052327884	0.446460701515	2.94478848398	1304.77906008	4.85814262469	True	
1.3582802415	0.600204033672	12.436883894	5.47200904641	-2.40199278543	-0.794457797014	0.408072279484	2.91684739973	1313.08667039	4.80956119845	True	
1.38765043598	0.819601882162	11.7227954963	5.47063189003	-2.3907616857	-0.782325660541	0.318758597516	3.08419038619	1316.47278322	4.76146558646	True	
1.3663709849	1.082566482	11.920854521	5.568293559	-2.40756773148	-0.786581710915	0.31322408616	2.99237710112	1324.45300448	4.7138509306	True	
1.18084522465	0.593999248287	12.2031268869	5.44708678812	-2.40804300483	-0.78433734585	0.335094370353	3.04261257514	1293.28114862	4.66671242129	True	
1.07223643689	0.564346799048	11.9569047573	5.48408875814	-2.41235708297	-0.790915538566	0.475324321357	3.09352146837	1307.77391453	4.62004529708	True	
0.95319965383	-0.0351587293729	12.83238891	5.49918597872	-2.43142768498	-0.781689600226	0.554187996839	3.07443553977	1321.82854187	4.57384484411	True	
1.02314024363	0.0276537222889	12.4909023585	5.39634815457	-2.41426741387	-0.788632820214	0.535240399577	3.01373478578	1298.92306009	4.52810639567	True	
1.05150556216	0.360938824153	12.2672671594	5.47995987283	-2.40453747073	-0.793162024427	0.435504477687	3.03440844502	1297.989556	4.48282533171	True	
1.10409821455	0.123306911701	12.8872323164	5.48034287943	-2.41551658073	-0.790994094345	0.569812707618	3.18722069289	1300.55942205	4.43799707839	True	
0.980529351722	0.0724097251759	12.9393407197	5.51463674621	-2.42485226291	-0.790026349361	0.54544274503	3.08337475665	1303.1469877	4.39361710761	True	
1.01205140305	0.380117952632	11.5065033862	5.41792764525	-2.41577372141	-0.801149762245	0.430411962342	2.99307692513	1315.2306361	4.34968093653	True	
1.11111253638	0.49544593017	11.5198025657	5.470709872	-2.40446398893	-0.780195954832	0.332895352371	3.07912940088	1305.48240484	4.30618412717	True	
1.11444521012	0.50429158473	11.5504573717	5.41430014277	-2.42372581701	-0.789362547304	0.430620831467	3.18381740689	1293.27364856	4.2631222859	True	
1.15893905146	0.658173893323	11.1010018728	5.35272206362	-2.41160429277	-0.78456371991	0.320145032428	3.17007779232	1296.82880819	4.22049106304	False	
1.08651206993	0.571122922493	11.8348122384	5.46619272937	-2.40203276071	-0.785772673005	0.379079443264	3.16519893193	1294.58398156	4.22049106304	True	
1.1530407337	0.451453397994	12.4105556506	5.51330361193	-2.41799059643	-0.781270608769	0.401015288402	3.13746076317	1298.5362095	4.17828615241	True	
1.17356126193	0.616003104999	11.2694760413	5.49021442876	-2.41470595815	-0.789412199563	0.341959414531	3.19245305656	1307.19986366	4.13650329088	True	
1.19988577095	0.767055775861	11.1637372953	5.34861648399	-2.40997034391	-0.776901057055	0.247624119008	3.01948998408	1300.22146235	4.09513825797	True	
1.23247562171	0.739143917433	11.1429669897	5.31582703824	-2.41733237708	-0.782560068122	0.262799002982	3.07549672756	1308.75185767	4.05418687539	True	
1.1569295649	0.707002269782	11.2340672309	5.3952095975	-2.42448470281	-0.775903353383	0.298508001771	2.99358524367	1296.08272199	4.01364500664	True	
1.20809662315	0.27199536998	12.1728163104	5.3900440478	-2.41042246449	-0.798336836507	0.506018580453	3.02958117233	1303.52058761	3.97350855657	True	
1.12213937412	0.462235128485	12.5366843441	5.41433667801	-2.42304709396	-0.78181159878	0.382565643569	3.0286102722	1292.96952331	3.93377347101	True	
1.09181114435	0.397944103911	11.5277598886	5.39071197877	-2.41062315646	-0.782814609798	0.388172207756	2.88470768896	1292.43130757	3.8944357363	True	
1.12635756248	0.813688341466	10.8793584298	5.39085158909	-2.40190430149	-0.775147193836	0.285838256686	3.02066960557	1307.32967848	3.85549137893	True	
1.19699826246	0.744278159683	11.2000941929	5.4872273764	-2.4050287784	-0.786205055521	0.353683169587	2.91860263444	1296.41364761	3.81693646514	True	
1.18251629564	0.780921752537	11.5865067671	5.50855710616	-2.41496716165	-0.78841516471	0.37372471136	2.82399307944	1293.90784263	3.77876710049	True	
1.15216738171	0.489962479392	11.9614055801	5.50895658776	-2.41765284412	-0.784409284534	0.402558731534	2.90665204834	1293.14286082	3.74097942949	True	
1.18647962418	0.593051503439	12.222864096	5.46374878935	-2.40788435423	-0.790910769138	0.433440502424	2.94532280367	1295.17736556	3.70356963519	True	
1.17788619174	0.366807633832	12.3462459847	5.43209497544	-2.4109682556	-0.790587466967	0.4784599624	3.04213903936	1292.48477475	3.66653393884	True	
1.14742621642	0.584448807973	11.6161676511	5.41164108963	-2.41899581615	-0.782721777858	0.385867332462	3.1616822847	1291.18812482	3.62986859945	True	
1.13171036838	0.649610860427	11.1054318326	5.40726955779	-2.42162779276	-0.779013401913	0.33408927855	3.07038160604	1294.36963504	3.59356991346	True	
1.12633449584	0.712778348836	11.527688924	5.47761351635	-2.42121297978	-0.776164049365	0.332893998903	3.04297351651	1295.77286678	3.55763421432	True	
1.08080875907	0.682529974741	11.7967429407	5.49159682784	-2.40794504812	-0.789407650815	0.388455311383	3.1826866601	1298.00667198	3.52205787218	True	
1.12256616918	0.420019857575	11.5803136957	5.35440555794	-2.4201401629	-0.779140752216	0.374737544608	3.36845264351	1295.18034624	3.48683729346	True	
1.09618472206	0.59154083399	11.8697038917	5.52348865992	-2.41106452508	-0.78741319144	0.374115365846	3.13335622783	1292.88265498	3.45196892052	True	
1.10181697154	0.602305424284	11.3982966305	5.51074873426	-2.42060469817	-0.786751521335	0.405812375275	3.08934274318	1292.39263788	3.41744923132	False	
1.08366274642	0.513929645328	11.0929652741	5.3127986507	-2.41138629307	-0.781806438985	0.336574673837	3.09647473503	1301.52541909	3.41744923132	True	
1.06957292462	0.581607405665	11.9334285375	5.33673834016	-2.42487081128	-0.78155015018	0.317917154162	3.11405280878	1300.58591347	3.38327473901	True	
1.13370461797	0.578349592091	11.1882369876	5.42669760478	-2.42388433719	-0.780047290751	0.36311118422	3.11965946117	1296.26481993	3.34944199162	True	
1.02984323467	0.41924194628	11.0677184072	5.38551622184	-2.4139442494	-0.78502420873	0.38345499629	3.07316668938	1299.15968298	3.3159475717	True	
1.09615252675	0.602135437856	11.590898183	5.51232090466	-2.41061580641	-0.788187098158	0.394756343036	3.2337760238	1291.21688591	3.28278809598	True	
1.11679042514	0.561714489812	11.8008922774	5.41325269129	-2.42241253036	-0.773047398234	0.282892095187	3.23049044548	1304.41200647	3.24996021502	True	
1.19199271582	0.73698237746	11.9200864199	5.35459494073	-2.42561132041	-0.784137761839	0.322106583961	3.22099369833	1301.73178725	3.21746061287	True	
1.25405777455	0.624063453575	11.9744668504	5.40376814226	-2.40928311426	-0.790201063557	0.372156650707	3.12237014382	1294.72738643	3.18528600674	True	
1.28346276649	0.96870582278	12.3680862281	5.50505175194	-2.41312841486	-0.787233857009	0.277825476835	2.99558345518	1316.72990182	3.15343314668	True	
1.20421716708	0.575900970877	11.9244095508	5.53957080319	-2.42318972173	-0.790534079543	0.436213864885	3.00023803932	1298.22815664	3.12189881521	True	
1.20005092202	0.79886955492	11.5207384273	5.53171112924	-2.41172353595	-0.784678201335	0.329537841181	3.0714993088	1296.49711455	3.09067982706	True	
1.13451173281	0.627861187352	12.1902489704	5.56217380786	-2.42104922121	-0.790880783667	0.434584265872	3.07876224532	1295.495796	3.05977302879	True	
1.07122174722	0.182961688078	12.4496259503	5.51767111094	-2.41695488213	-0.792261379546	0.54383068972	3.1544709539	1294.99922159	3.0291752985	True	
1.2040009439	0.621979227584	12.6699484668	5.47810582576	-2.4080135867	-0.782826029156	0.370048371833	3.16146023221	1295.31376584	2.99888354551	True	
1.10290765836	0.240817658481	12.1126087447	5.38438151914	-2.42213938668	-0.78690709521	0.483410553449	3.21662641916	1295.34574709	2.96889471006	True	
1.12689265763	0.590214048039	11.4056254026	5.36529516878	-2.39854229443	-0.783559801087	0.32151071757	3.20997684351	1300.49851051	2.93920576296	True	
1.14124380517	0.295901107402	12.0008259437	5.44086520367	-2.41075313114	-0.783477803587	0.464840568261	3.29355074226	1296.08261111	2.90981370533	False	
1.12283729147	0.830179681049	11.1428395297	5.41794357048	-2.40850374961	-0.789238808053	0.333145122035	3.28745091599	1305.81981204	2.90981370533	True	
1.0688550676	0.509781791804	11.9282502277	5.5642748644	-2.42484952263	-0.793547350104	0.444970353793	3.36316035297	1296.37479117	2.88071556828	True	
1.06557729643	0.414549369578	11.6397384188	5.487006436	-2.4114178562	-0.794514252112	0.437900825535	3.3701399449	1295.36516897	2.85190841259	True	
1.14279277038	0.679513190407	11.5278650924	5.47436741865	-2.41963914458	-0.78800302108	0.400383521317	3.45616821441	1292.54714646	2.82338932847	True	
1.11705943428	0.319223585882	11.9237132176	5.50841329314	-2.41466440618	-0.795407124921	0.533826688594	3.42075675506	1297.64033722	2.79515543518	True	
1.12759692973	0.33832167274	12.9368873875	5.5663001252	-2.42195599593	-0.790953095357	0.519362763727	3.16242142328	1301.74513693	2.76720388083	True	
1.13442929471	0.401393502747	12.7004722728	5.47866081405	-2.41477259197	-0.789276899943	0.48061316891	3.04995817677	1294.36354349	2.73953184202	True	
1.13202970296	0.470239398922	12.6110830029	5.46341940692	-2.40992440403	-0.785715865691	0.38196837921	2.95677743001	1293.01082373	2.7121365236	True	
1.23549851416	0.589483676392	12.498058012	5.45692851655	-2.41225667353	-0.778936159307	0.364299120804	2.97985658922	1297.29114926	2.68501515837	True	
1.1891451619	0.571232287747	12.2574346169	5.51900276729	-2.40225981781	-0.78981106637	0.420555345652	3.09446426788	1294.10835212	2.65816500678	True	
1.09576455384	0.391269362367	12.0719339676	5.45500884635	-2.4139237116	-0.789309007714	0.429809234083	3.15039526756	1287.34130086	2.63158335671	True	
1.20655959895	0.365829548513	12.5189056145	5.47692625677	-2.41217208343	-0.790955427976	0.47702524292	3.14364136631	1293.61758835	2.60526752315	True	
1.2971889798	0.671552280768	11.8757327201	5.42436057605	-2.41077220843	-0.789114972318	0.351294729031	3.12917421474	1299.53725015	2.57921484792	True	
1.24069282376	0.605000706018	12.2252588395	5.47740802669	-2.40875394448	-0.785299154768	0.375606082767	3.22829998704	1292.58078739	2.55342269944	True	
1.28304745528	0.766426096674	11.9324009511	5.53990167761	-2.40163567659	-0.784433503134	0.369348247648	3.21441231205	1302.90119088	2.52788847244	True	
1.25579902581	0.825348218861	11.8318778366	5.42610472611	-2.40123624861	-0.783553432944	0.293307273441	3.26907067697	1298.74576626	2.50260958772	True	
1.16274949059	0.576430042308	11.5885008309	5.38456541766	-2.41608780554	-0.784540570793	0.348458213522	3.13147053799	1289.48156176	2.47758349184	True	
1.23575726607	0.535490272987	11.6095595669	5.4133200679	-2.40531313279	-0.782057843097	0.337360456062	3.27571925912	1300.94664741	2.45280765692	True	
1.19935655991	0.609426410008	11.9471374153	5.44032550063	-2.42010441636	-0.792478198311	0.403620758695	3.37298559682	1292.99325248	2.42827958035	True	
1.15788711509	0.558381343379	12.3769005434	5.49093522473	-2.41733957997	-0.788467742364	0.401554881967	3.47434900401	1289.52986241	2.40399678455	True	
1.22168936874	0.62928154568	12.1507954277	5.46950930222	-2.41239721644	-0.785131089823	0.34608165797	3.45735478404	1293.32873054	2.3799568167	True	
1.1940184582	0.541961392748	11.9580878395	5.45916974234	-2.41470121204	-0.782737593789	0.423189047088	3.51073551072	1295.09592036	2.35615724854	True	
1.20920770676	0.700400127895	11.9210459308	5.44150277178	-2.41392509883	-0.785661451201	0.359721380332	3.57179598269	1290.09022728	2.33259567605	True	
1.15609213529	0.595623255005	11.7314667522	5.40093945563	-2.40413472193	-0.783933543996	0.349874713629	3.54502597509	1290.71143501	2.30926971929	False	
1.03445131453	0.178455430221	12.1715090463	5.44707411759	-2.42265950734	-0.797943452189	0.538116966344	3.55336196256	1296.78368069	2.30926971929	True	
1.01822675574	0.324648279357	11.807106974	5.43662064511	-2.4192646649	-0.78572519225	0.44828535815	3.59833945442	1291.8617416	2.2861770221	True	
0.941866471274	0.453826763324	12.4597630188	5.49438456501	-2.43040060144	-0.790029359666	0.417648748915	3.52918045503	1306.81210802	2.26331525188	True	
1.02169351001	0.510945113225	11.7432477979	5.43864084264	-2.4177823908	-0.782150894215	0.379480275205	3.48644549905	1292.36074857	2.24068209936	True	
0.994248555814	0.419718030883	11.7945816555	5.52233903555	-2.43522654301	-0.78582097477	0.409406407406	3.28155310696	1304.49797429	2.21827527836	True	
0.9986064349	0.545384265951	11.6133635567	5.47999499542	-2.43152853038	-0.783470600929	0.350552830451	3.26518658309	1300.44912385	2.19609252558	True	
1.1579172856	0.316179676635	12.1619174182	5.42915019957	-2.41541447884	-0.788153383694	0.445923797385	3.25903988084	1290.76830343	2.17413160033	True	
1.20464018189	0.526703375024	12.5489863515	5.42834700526	-2.41117386028	-0.782948184778	0.370642831439	3.24003593024	1292.20211832	2.15239028432	True	
1.21838845928	0.804043221686	12.0279835073	5.4961410172	-2.4111959623	-0.789531417835	0.342150198297	3.39722206833	1297.13852637	2.13086638148	True	
1.19945500897	0.585740347643	11.8894392574	5.53154518212	-2.41250141909	-0.787682116272	0.405379223642	3.34867171633	1293.88707311	2.10955771766	True	
1.16292180363	0.639889500917	11.6477692082	5.46358345282	-2.42379577992	-0.778190854632	0.346799989316	3.45111787465	1294.51592869	2.08846214049	True	
1.15749600882	0.692606421482	11.8644835653	5.51347461435	-2.39485879739	-0.786266713306	0.355066807973	3.5298224221	1301.3693047	2.06757751908	True	
1.10617500409	0.24259548046	12.4660582277	5.46369781645	-2.41573662137	-0.78739632371	0.516808367925	3.55632603526	1295.99638104	2.04690174389	True	
1.10882330571	0.295818242423	12.9935535947	5.42664622496	-2.41022008736	-0.784562480407	0.44991439	3.4995680339	1296.67716424	2.02643272645	True	
1.20372789816	0.3206966808	13.0198014501	5.41686642033	-2.41475298463	-0.7869453524	0.47395753909	3.48631435474	1300.2233968	2.00616839919	True	
1.15040797482	0.437220641747	12.7040855408	5.42917526093	-2.4279669754	-0.795313017548	0.444277023293	3.59161473168	1300.52578945	1.9861067152	True	
1.11421157079	0.509843185481	11.932186973	5.48088097857	-2.41495137967	-0.789764964847	0.414994626842	3.75078257295	1287.09139021	1.96624564804	True	
1.1271837649	0.362446539184	11.9995264145	5.46523943165	-2.41910403835	-0.784893635031	0.425742993878	3.80888054914	1292.24261033	1.94658319156	True	
1.11395887842	0.436335218762	12.2935961808	5.41165084593	-2.41623042725	-0.791541643631	0.422369851219	3.71012718856	1290.30557483	1.92711735965	False	
1.18736816708	0.615687432177	11.4472999897	5.40274089866	-2.40761797548	-0.791553659435	0.381180119861	3.63663067621	1295.38838893	1.92711735965	True	
1.14925130789	0.69687736105	11.2040960159	5.45386905471	-2.40689775781	-0.786442684629	0.330770475719	3.71972610624	1294.78061356	1.90784618605	True	
1.22817663428	0.760691498072	11.6484964934	5.4270733669	-2.41303386211	-0.779171743373	0.308424456151	3.77269022811	1291.97998092	1.88876772419	True	
1.13748084243	0.581603373686	11.3380260834	5.44291908268	-2.4146894423	-0.794280348782	0.411909803775	3.86815518839	1295.6138772	1.86988004695	True	
1.06589573354	0.523006140464	11.4625198216	5.40639115503	-2.41520901853	-0.777514383299	0.326465277667	3.88012225183	1294.11769019	1.85118124648	True	
1.05392800141	0.531248119622	11.7272340968	5.44516350765	-2.41995399486	-0.786060550789	0.375912985051	3.70851045265	1288.98015226	1.83266943402	True	
