Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.51767729633	1.16182902722	9.77353326249	5.7368663435	4.20796450077	4.96472497024	5.80276261141	4.95842647228	5.98818071762	5.13913873688	5.14417029767	5.73309733231	4.52210106793	5.02462589146	4.17534745466	5.05779159036	4.83094050151	4.59487781922	4.08706905361	4.10581086932	5.86340574507	5.25749324606	5.0407639506	-2.3961860731	-0.720695788593	-0.0642239226604	0.890989689927	740.126834021	11.3009229635	True	
1.53688603873	1.16041059977	9.82853788599	5.72706163903	4.22592392832	5.08025749503	5.73865615494	4.99805769666	5.91509918231	5.06121554607	5.05012735658	5.64462749882	4.48881942522	5.12259032805	4.19028709586	5.0920290938	4.72955970285	4.58356218221	4.04696939744	4.05640678853	5.90656199719	5.08718737953	4.97143307491	-2.43909231161	-0.72210987172	-0.0147717154821	1.2336063081	798.855730439	11.1879137339	True	
1.69986908095	1.57074169105	9.56713035569	5.89467210838	4.09178609692	5.28942491628	5.73432848598	5.01055900987	5.8019756482	5.15770099429	5.10990254112	5.81442568302	4.47954044489	5.12374292149	4.21349521294	5.11512229541	4.71408244546	4.37865999688	4.03772683254	4.09817600539	5.98518637263	5.066499175	4.96108581596	-2.3974152161	-0.700997753627	-0.161298074487	1.38015527452	719.047245877	11.0760345965	True	
1.59526253576	1.26516290567	9.8799799024	5.97990248986	4.1035750983	5.32313235969	5.85248000358	5.01939208777	5.9597457467	5.15065563633	4.90565185185	5.80188133758	4.48169613539	5.26077009005	4.10097581275	5.13044794891	4.71790877691	4.40776958615	4.01295108188	4.0704093065	5.91799017191	5.16266853231	5.08363087192	-2.40448943254	-0.730526906946	-0.0828154508827	1.28941578333	722.664657896	10.9652742506	True	
1.3994605348	1.30587009207	9.83782368592	5.94258337653	4.01539110071	5.37477927958	5.8873463256	5.04357279153	5.81859873825	5.20585496411	4.9148109354	5.93257659199	4.57234102595	5.34694480158	4.03317993731	5.22444867484	4.70731748795	4.48181740564	4.00349411964	4.02808821191	5.98385419547	5.14453457126	5.08273026966	-2.40201643742	-0.69915497555	-0.142897350001	1.40315764485	671.010109798	10.8556215081	True	
1.36843920669	0.921662885191	9.53898475146	5.91819020343	4.14036659754	5.49737847761	5.76401220636	5.07863101536	5.89170911173	5.22176716529	4.90900013405	5.97778732617	4.58798384221	5.33841584454	4.03198720602	5.16672907893	4.84263211569	4.54155867675	4.09353637151	4.209035855	5.9569382833	5.27123323667	4.99274892728	-2.39854896406	-0.741970549599	0.0118709554593	1.39103377048	718.898389291	10.747065293	True	
1.41212544512	1.48817815488	8.38824371474	5.8925931033	4.09158823812	5.48887316423	5.6864384259	5.07737697516	5.91688764457	5.33507142324	4.91394728316	5.9798225385	4.6862325944	5.438981649	4.08162860286	5.11041313521	4.67062148887	4.49925805251	4.05059315528	4.05026039737	5.83994563027	5.19334419445	4.99295887468	-2.43132506699	-0.697567556104	-0.179053350218	1.98346898477	704.150785968	10.6395946401	True	
1.25646822457	1.40759269439	9.77338140488	5.95905350716	4.00082905197	5.56590457706	5.69582893059	5.02007299997	5.9769448656	5.44999383047	4.88079437699	5.88467122492	4.80189746885	5.30787210795	4.19444541601	5.09499958233	4.78207274826	4.46819988979	4.05022526389	4.02598399488	5.83637629118	5.31495092173	4.9458575348	-2.41310476899	-0.719237679276	-0.114639471483	1.77486841304	696.39308252	10.5331986937	True	
1.38551695963	1.02644537357	9.60430834675	5.99912538653	4.12572893011	5.6168102907	5.75500981712	4.97920647678	5.97128700301	5.43648048314	4.74735705011	5.90670749372	4.88469051252	5.35901022883	4.14592473075	5.18982394949	4.69399378289	4.51240748703	4.07567194128	4.04492093947	5.81837899456	5.26017823398	4.98574917592	-2.40993095986	-0.707400172291	-0.0615083635494	1.83183242654	677.273754347	10.4278667067	False	
1.44180949093	1.56467312612	9.77158360276	5.89867036121	4.02056195826	5.59271879016	5.66662322787	4.90864110655	5.96894088109	5.47926937895	4.93850876819	5.88401782206	4.91604638921	5.25787199957	4.10483057715	5.2957948385	4.61039430794	4.55310167922	4.02181000151	4.07468488325	5.91612490813	5.28767331261	5.15908089697	-2.40661782741	-0.708828023206	-0.145073428983	1.73790804218	679.466741587	10.4278667067	True	
1.50858956617	1.48170950704	9.3583453252	5.85134336255	4.04856393691	5.54453877822	5.62050649068	5.0159506781	5.98204464547	5.52243497022	5.04446820424	5.77859524038	4.91551571229	5.20087796262	4.17664697186	5.1472674605	4.54193923643	4.57645783816	4.00571557488	4.0503761264	5.83206584622	5.15114370324	5.08517365317	-2.40889908095	-0.717931194822	-0.053094711231	1.38368730592	705.337642105	10.3235880396	True	
1.43639942445	1.2277978811	9.64748799334	5.83431957915	4.00332937007	5.44055842511	5.64396964232	5.02140455505	5.98787121417	5.52390269586	5.15145159825	5.71290177293	4.86541102072	5.14463497001	4.0595268211	5.24276781724	4.43426928742	4.64086284672	4.0295354965	4.0328319939	5.81834289891	5.05990617896	5.11646469793	-2.39670700099	-0.691981477324	-0.127620294076	1.38107850439	673.630001716	10.2203521593	True	
1.4467030974	1.27551384007	9.97932097219	5.68822781279	4.00523856829	5.33531575073	5.59016569044	5.05263417482	5.9978048601	5.65292739566	5.02152228527	5.69695225029	4.83066208141	5.26004908081	4.22753527631	5.14556983704	4.48313599397	4.72818350935	4.0401297753	4.02473661271	5.93848189773	4.85253342292	5.22920490134	-2.3921903299	-0.711922998231	-0.0638905231827	1.24465858929	699.00416201	10.1181486377	True	
1.35796426777	1.37223341866	9.23838691818	5.66817823898	4.01083078973	5.3290816434	5.62142818292	5.07956074795	5.97984263628	5.7331487836	5.13230181521	5.56607869981	4.76560665874	5.30029625766	4.31421148089	5.14636470894	4.49398758784	4.79849775528	4.08646164538	4.05111437253	5.96335504145	4.94016370946	5.30404356348	-2.40978019432	-0.714399405142	-0.127950046862	0.987768342074	749.599886496	10.0169671513	True	
1.51349160085	0.970855166327	9.9071182024	5.68883550876	4.00609829745	5.31696843942	5.6822191205	5.17889732633	5.99944055253	5.80034890724	5.14101559402	5.51517625456	4.77004672943	5.35767581027	4.15385278923	5.07665952981	4.54856061668	4.82173392473	4.00341369707	4.04368566678	5.89912292652	5.00641450153	5.13826030788	-2.38308336228	-0.686796978939	-0.137066997032	1.32257091384	766.899365152	9.91679747977	True	
1.49354876664	1.27897301191	9.79852815287	5.82731704096	4.00892956531	5.38127457476	5.77498672902	5.22888561956	5.93511527441	5.77105223827	5.24235244623	5.64891620822	4.93026235062	5.3998446013	4.16849286973	4.89840703612	4.55617820101	4.76302534514	4.01006007839	4.00850433021	5.89491296236	4.93434688057	5.17476436806	-2.37919932705	-0.707904896192	-0.150937001338	1.67511103857	677.941886317	9.81762950497	True	
1.27989887008	1.03832246294	9.75072498091	5.72023285159	4.09030125249	5.39558054081	5.79085867724	5.30431159034	5.83234667968	5.54844272905	5.2813713087	5.76527592337	5.0399942342	5.45408227931	4.1871653025	4.93240743464	4.45165794429	4.77116464241	4.0130192031	4.04663306892	5.87584779142	4.875630729	5.27981372405	-2.40157258002	-0.729586355471	-0.00538824725077	1.78398221497	663.62016538	9.71945320992	True	
1.30889580821	1.36007747999	9.22166614543	5.5051957118	4.2092659688	5.3197356219	5.79835271121	5.36321550346	5.82324461427	5.62093909389	5.24242933535	5.8949347203	4.96946717918	5.44319872402	4.2692513641	5.0026626772	4.57043934703	4.68514546974	4.07193548722	4.00863944124	5.71613701698	4.88483247625	5.33291567813	-2.40204679015	-0.70514804642	-0.18866644366	2.06313983211	696.419050611	9.62225867782	True	
1.38578324681	1.2414909432	8.18360760351	5.52461698526	4.17605719274	5.53406282205	5.81960045517	5.38585885724	5.81753391098	5.56685974597	5.12858331119	5.82916957502	4.9385726217	5.36732637141	4.35790810999	5.05739773798	4.55461699944	4.78020603746	4.04496742181	4.005722747	5.49853631976	4.83310910923	5.32765455649	-2.39338356837	-0.747469266887	0.0206496280955	2.05073278084	700.003368363	9.52603609105	True	
1.49623209454	1.64128108644	9.34711035729	5.67702416955	4.11078161689	5.5265964463	5.92377170859	5.39070236627	5.90936235748	5.69692486258	5.27683100354	5.77571924679	4.96148920051	5.41479002403	4.41863046766	5.01848423559	4.64702028895	4.85617537612	4.1717690274	4.07358756017	5.4115897086	4.75321188284	5.41310915948	-2.42480206557	-0.704347611977	-0.160929116563	2.26198961341	669.581088666	9.43077573014	True	
1.48927097016	1.43986729651	9.18599159771	5.83945766375	4.11130432374	5.60928398974	5.99880963421	5.42366718249	5.88768612993	5.76342733401	5.32131809008	5.86960924991	4.9736291337	5.44106238229	4.35687502309	5.01662922698	4.52991704835	4.87278326223	4.04107049241	4.00388575411	5.61736260726	4.66461919773	5.4383028529	-2.381090899	-0.706407993397	-0.158109876504	2.36102384992	631.420340852	9.33646797283	True	
1.56992986082	1.5372956569	9.72231294577	5.95574491012	4.02928804958	5.7363653831	5.92407835019	5.3047191209	5.83524450469	5.74899510186	5.34722139169	5.82124678918	4.93168203346	5.36183282286	4.42018196327	4.99015236888	4.45962881818	4.82166367646	4.00423217875	4.10739833306	5.54891805094	4.74017928323	5.65499381404	-2.37394976824	-0.692950582755	-0.190265898623	2.24934670541	653.33405849	9.24310329311	True	
1.31642733369	1.23331500432	9.14618243824	5.95914361642	4.06566572717	5.66694550926	5.8548032388	5.41859105089	5.88224457425	5.75257813694	5.55981946462	5.79190135848	4.84177008917	5.23377359265	4.27644373977	4.97655445625	4.62216537394	4.64130351149	4.00499276599	4.02523448774	5.59045600066	4.72070751339	5.6674791992	-2.41034655661	-0.67572387639	-0.196512432424	2.16877158061	636.068955656	9.15067226018	True	
1.51900537777	1.63227632746	9.42715225956	5.92859234179	4.00933579545	5.6536470409	5.87404185875	5.46294632963	5.8511100869	5.75267267973	5.6187673666	5.99149379544	4.91339165832	5.11881721483	4.22848270497	4.93699325771	4.64496531991	4.7602024016	4.04813906072	4.01625178744	5.62484542138	4.62517712907	5.69274430894	-2.41652849244	-0.696957649081	-0.169555041991	2.04108505973	588.388028523	9.05916553757	True	
1.520249773	1.50011266496	9.99691659142	5.96243296364	4.08447028891	5.63920231819	5.95468807823	5.6045129014	5.87827345953	5.67988729298	5.53488920275	5.96101351694	4.813198609	5.11133268067	4.29404514377	4.97310084822	4.63301405032	4.61761748833	4.2020907641	4.0046913929	5.68490154698	4.61925762964	5.59279958929	-2.39011773553	-0.719890628536	-0.128602868266	2.55317577711	599.486591565	8.9685738822	True	
1.42730593397	1.3193545211	9.84838077785	5.98616951292	4.17829683962	5.73013937487	5.99802835072	5.63258670525	5.91807181038	5.69749501497	5.73339214287	5.93632835573	4.78357249845	5.14473957098	4.31750770045	4.96923658279	4.66424162959	4.45059770392	4.35596374054	4.0476990769	5.74758784328	4.65267780033	5.56662937215	-2.40974576764	-0.72350258419	-0.0771933157669	2.53408466119	593.986362528	8.87888814338	True	
1.27584610256	0.969840007657	9.81418809372	5.86603751944	4.25511255602	5.69829875061	5.95491316557	5.61762950251	5.99369285494	5.87577979588	5.69234274477	5.87619492984	4.7507030587	5.0164505461	4.4060212465	4.93669833282	4.6572502805	4.38842073209	4.37183968444	4.12627280187	5.86707336932	4.8064997044	5.54334928418	-2.41324764509	-0.714827936915	-0.0128993903486	2.15393089916	648.004306944	8.79009926194	False	
1.39563523094	1.60739501803	9.74445130217	5.8978064428	4.1105256039	5.65099473308	5.91223792799	5.65496616857	5.93023786151	5.84659516428	5.66066937998	5.94069816705	4.94571273308	5.06916507693	4.32659312109	4.91825332667	4.73759129546	4.33615580103	4.62323684683	4.11022313479	5.9549405614	4.79145144558	5.56346180937	-2.42080870119	-0.66403920431	-0.275785495353	2.06015980034	673.693488522	8.79009926194	True	
1.38441359062	1.15715610649	9.99285238565	5.8932833629	4.1225445842	5.68046580726	5.94349101825	5.51522755274	5.86213540408	5.79125890627	5.71723001984	5.97434847818	4.87012923361	5.06890221523	4.24978865881	5.01429676051	4.71679726494	4.2995726117	4.53464133869	4.06529746332	5.98801262978	4.77715482873	5.66676141394	-2.39488878438	-0.720144819068	-0.0609998997853	1.79732499566	601.869558023	8.70219826932	True	
1.33015871192	1.30155406338	9.87377592552	5.98078249403	4.17163896291	5.64088824276	5.96325966422	5.46750681246	5.85404562392	5.79456836154	5.77117374242	5.83673585232	4.90123983154	5.13950503635	4.25673320418	5.02813045875	4.66956015659	4.21633096155	4.58524984095	4.05128581876	5.92108274034	4.77176896827	5.48250300958	-2.39677627532	-0.718029417601	-0.10186886571	1.99097910999	626.167948278	8.61517628663	True	
1.29875084679	1.03748172134	9.98694966439	5.82924754191	4.11417257092	5.76783721108	5.87376669452	5.40293517438	5.99220300963	5.8123096883	5.69803797497	5.83556795105	4.9845802519	5.34023667393	4.27752845846	5.02871088048	4.73326473881	4.09650695962	4.64244177052	4.02406836142	5.89589040068	4.72734185539	5.42607142695	-2.41860103592	-0.717403789757	-0.0578216927087	2.09752386264	627.19458323	8.52902452376	True	
1.33559789548	1.33538449865	9.36474788107	5.85437927386	4.08405461129	5.69310005734	5.75040470564	5.39398077333	5.95423328924	5.79682401115	5.72796008022	5.89078289464	4.8779116362	5.22499353182	4.42430204481	5.05355973415	4.70492184457	4.27496273522	4.72819439706	4.01602574456	5.84373540184	4.83502674168	5.56579021234	-2.41990102665	-0.709696767735	-0.11431608604	2.0739492164	633.252084402	8.44373427853	True	
1.37869349581	1.3434865702	9.98394165528	5.94609437935	4.06306212434	5.81425572021	5.75532685936	5.50191268088	5.93471699614	5.69391463921	5.864447634	5.98287522007	4.86909608034	5.06258664461	4.4848899919	5.162140023	4.55380987415	4.2712794361	4.64969059671	4.00285678433	5.77459790034	4.86700003199	5.66944348526	-2.41347415207	-0.710685113479	-0.106390451139	2.11467317316	605.805633705	8.35929693574	True	
1.42403503132	1.17716823934	9.9074264969	5.86836075165	4.03198643697	5.90170803943	5.84180453155	5.5771432831	5.96704270044	5.6960068602	5.88794217389	5.95879304344	4.8095572477	5.09977236646	4.56557826622	5.2702176505	4.55046431932	4.32227370488	4.67275557414	4.04015611494	5.77846477139	4.91972418015	5.66451675039	-2.39281726493	-0.716145254901	-0.0827280372389	2.11078431697	630.54920248	8.27570396638	True	
1.45382808376	1.53412421461	9.55578741524	5.82736623128	4.01114125918	5.87163404709	5.79244702583	5.53810564984	5.9708254471	5.59826308611	5.98140926755	5.9472518003	4.91805296999	5.23865484587	4.5142565414	5.17660812471	4.39155374426	4.58461806614	4.61838188482	4.04689461246	5.71448481138	4.97067755324	5.7256509455	-2.40724774107	-0.725594744248	-0.086253742692	2.04365704155	625.47574898	8.19294692672	True	
1.44321356445	1.33110952218	9.97875303791	5.92926514515	4.07906394775	5.9183712449	5.80220437345	5.58872379746	5.95766876372	5.61719086257	5.92397732259	5.96701190093	4.90891634183	5.3483488162	4.40730483788	5.19122806704	4.41528794051	4.6250312539	4.60425753125	4.01841450137	5.73007500008	5.06316655482	5.81436494794	-2.42344168529	-0.74999289374	0.0224157737369	1.80432112927	634.685199576	8.11101745745	True	
1.52966057718	1.39000360095	9.73224749123	5.95390828939	4.12895886029	5.83397400845	5.81891646623	5.46218096896	5.93055144541	5.57135750407	5.99818665379	5.9922283116	4.85026626966	5.2228407245	4.29509524404	5.1524633262	4.52212769424	4.53405613241	4.56431569527	4.02306984351	5.79337236761	5.13211678128	5.7577284584	-2.39539498157	-0.726536457307	-0.0616297159465	1.85658258953	595.717488292	8.02990728288	True	
1.57520348839	1.67178202566	9.21515232883	5.9234296106	4.13881143357	5.82528630476	5.72314680027	5.50306165853	5.86267565828	5.67683819862	5.99805961784	5.98003582231	4.9577465505	5.31319320507	4.42886447683	5.11842225473	4.45629314783	4.50496393971	4.5801632908	4.01272233101	5.8592491188	5.19322270074	5.82816585137	-2.37917772928	-0.718933585589	-0.118269059965	2.00631204824	630.403094344	7.94960821005	True	
1.55829370626	1.69951194601	9.4052578568	5.8800192329	4.15988276277	5.94205867424	5.75325366816	5.48035412262	5.88169113431	5.72843258677	5.95759754558	5.99283825137	5.048671332	5.12399394906	4.40887960846	5.14042677469	4.53486399004	4.60585391459	4.4751149954	4.09295535342	5.81928158088	5.29028580704	5.77530314308	-2.39363059676	-0.71992353107	-0.139748448884	1.89018096435	629.212454595	7.87011212795	True	
1.5731098288	1.44539644254	9.43814942919	5.89959128418	4.16894995926	5.93550380573	5.84441337401	5.45537057868	5.99607261484	5.71926709085	5.92533264406	5.9098636496	4.98164866465	5.20293277246	4.36084195484	5.08810916007	4.58637959947	4.55339131613	4.43605216806	4.12415162073	5.85725352666	5.14076655438	5.80799028015	-2.38124738999	-0.717519345772	-0.0982501472277	2.17847681909	628.211010809	7.79141100667	True	
1.56847744757	1.44410472991	9.82141363678	5.93206340593	4.41267310661	5.88978246373	5.93055923741	5.45090430804	5.99111325107	5.76579186394	5.93186294391	5.93270116166	5.03097678817	5.20342613518	4.32988806151	5.0611543525	4.65543785376	4.51314782471	4.46842505453	4.04463919724	5.96268363977	5.07252897101	5.85017775374	-2.38621085333	-0.705251168822	-0.124713748002	2.14177318897	602.705364086	7.7134968966	True	
1.30470013923	1.22663709245	9.72548886721	5.89404744916	4.33268380326	5.88598966817	5.8113506558	5.48547867614	5.97711561	5.71589743958	5.96986287318	5.97183798071	5.0769704203	5.24162597765	4.447306365	5.15206986065	4.68730360784	4.4624761507	4.30520997891	4.05658936616	5.97382607367	5.18173661315	5.85585159394	-2.41842517062	-0.694214319592	-0.118558655141	2.27820008969	611.204489984	7.63636192764	True	
1.30361763269	1.24190341972	9.95052014296	5.89351161466	4.38532321795	5.8853283732	5.97994008786	5.44269990914	5.87009598908	5.61892677647	5.96358705974	5.8699639888	5.07539878669	5.24387961523	4.53282423199	5.26850834035	4.76643828897	4.45331493943	4.14941686322	4.03477360151	5.98366188727	5.34821714549	5.81990175312	-2.39016726436	-0.729355345318	-0.0327034739892	2.68819765042	605.661706933	7.55999830836	True	
