Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.931527613878	3.32978105956	2.52929149747	5.68526207271	5.45436971549	4.06795155431	4.77313784316	4.00428312242	4.64408834802	5.25656016988	5.61414041725	5.48751291304	4.72229190708	5.0503027436	5.06429625881	5.2082834263	5.6094956087	4.1282919632	5.43318628632	5.08085497617	4.42175775831	5.76272570389	4.77914316486	-2.28839542826	-0.915102691835	2.37545265086	-0.194934802547	7462.94845383	1262.59709431	False	
0.111357617844	-3.5414370773	7.42840687398	5.25264266743	5.76307342326	5.18385595049	4.57742980104	5.43644337191	5.98764128515	5.16518563507	5.63129399282	4.81530542881	4.30601200397	5.35664196634	4.09466580236	5.00572686954	4.87217001555	4.6624994831	4.87633450811	4.35723127751	4.37467492088	5.62444613515	5.35747455161	-2.46801567249	2.7848903657	0.783158881864	0.290365107936	4735.15443961	1262.59709431	True	
0.831817570176	1.89912602775	1.22482620954	4.69682153203	5.08690053102	4.72619969055	5.58219494997	5.94948050579	4.94209188937	4.55742559487	5.24843515299	4.24528821019	4.60884909484	4.39153298571	5.2405438799	5.22567504119	4.81278986329	5.73443537157	4.40483726518	4.60197911187	5.03757894105	4.76539704515	5.48250047086	-2.40476517917	-0.763320406178	1.14362091377	1.00295828332	3954.11344256	1199.4672396	True	
0.246992271309	8.89974418304	9.10000345721	5.4395258643	4.54752227048	4.1310505532	4.17852870944	5.26821117475	5.05943634871	4.42973358008	4.90129378857	5.24527207983	4.85814896193	5.0866356785	4.6463261944	5.06976777125	4.00195835903	5.63367594779	4.70293650674	5.60047093584	5.57489921002	4.19227630503	4.07989105906	-2.50401596516	-0.845207216741	1.50282212807	0.6729346606	5160.5416768	1139.49387762	True	
1.32764872116	3.29448532324	5.7468988575	5.54394006541	5.87987859066	4.019685234	4.27475103548	4.63078736043	5.66235930128	5.46625304491	5.38840876305	4.53466778218	5.24736405746	4.51592292308	4.60735373488	5.76973252234	4.2449123843	5.99696759641	4.92531519688	5.56500628472	5.76422100912	4.52937187352	4.77585951742	-2.71797247979	-0.803078002702	0.285012441429	1.16715822987	5670.2772339	1082.51918374	True	
1.02102259883	9.36221034941	-2.61435097901	5.87323357597	4.7463647442	4.45376894276	5.46887564132	4.3169586492	5.73531409104	5.23213501428	5.02098646422	4.20347351323	5.67051545253	4.24865839853	5.40341721863	5.64036689981	4.21210383126	4.41958151042	5.01093509889	4.72586917281	5.4677336164	4.89354647684	5.66069755041	-2.30532774796	-0.788873535611	2.79567619174	2.14042709153	5237.0097493	1028.39322455	True	
2.13051966698	0.451746069378	9.08353848787	5.94875787928	5.08696601729	4.15460960555	5.62236193899	4.10408492107	4.64970127042	5.73714599017	5.36702455865	5.93578516148	5.05155206676	4.55810377437	5.82593599884	4.98843652895	4.55031287961	4.17387751081	4.30535522063	4.25406411339	4.2752849254	4.99137002182	5.56283941072	-2.33496003232	-0.738272433634	1.31366325945	3.11727254686	4488.68967848	976.973563323	False	
1.17868390829	3.1514473593	6.64727869318	5.86342302103	5.07667873959	5.10025358786	5.67248651356	4.42137110228	4.33309250079	4.25357923736	4.18366302756	5.59276599782	5.1339222609	4.49407676547	4.16567449134	5.95645646458	5.16568261602	4.56770601897	4.56141586155	4.29880872579	4.05314184528	4.96352934526	5.93516780772	-2.19092420419	-0.850917530651	1.62880340916	3.66060462774	5734.82285334	976.973563323	True	
1.10825748148	2.02975756279	6.44941929486	5.4203527753	5.94263385883	4.57827435593	5.4484740663	4.40604026108	4.42693135387	4.04675570276	4.50309701045	4.8161148747	4.84184180523	4.58308723942	4.71595923116	4.76184388772	5.38905616196	5.49722044384	4.01110371955	4.31160764164	5.04507388108	4.39321464944	4.9050053346	-2.55381551584	-0.544781366545	-0.134545296458	3.65310017969	5269.09144975	967.203827689	True	
0.356602756115	-0.81954654918	8.37102191678	4.68631064399	5.60957071215	4.93951893208	5.49380012904	5.14543279806	5.18172513546	4.70490585117	4.21964917925	5.39723408539	4.80716871556	4.29591096839	4.52590631147	4.16347599223	5.80432806905	4.1185535186	4.71595528692	4.45222340777	5.59280443023	5.05335019835	4.10139761981	-2.24329930451	-0.537334981384	0.156376759721	2.51757978314	3598.11882816	957.531789412	True	
1.59935170286	1.32591425516	8.72251799819	5.17373586572	4.83739788983	4.49512962373	5.17512701739	4.28678097277	5.25624484988	5.23792452083	4.19495500517	5.61752490347	5.55385460321	4.66734949825	4.49865662538	4.2297056931	5.70064765045	4.57216054104	5.13700206127	4.68961794548	5.24989931202	5.5110507578	4.71423496444	-2.50358270614	-0.524417957409	-0.400632831958	2.83880110918	2381.49990314	947.956471518	True	
1.77086747916	2.16046212867	6.06417405179	4.95007590564	5.00946133344	4.17593257604	5.58143230394	4.85845400093	5.86085166601	5.18858020761	4.6622262712	5.51232463979	5.35014799127	5.68296262845	4.42222773528	4.4254100369	5.7023135511	5.47126109435	4.5011790003	4.10420579523	4.20282931777	5.17898796154	4.23940465902	-1.87039170171	-0.762935333282	2.47781388258	1.16332760479	8642.56215203	938.476906803	True	
1.49862398405	6.40939355276	2.3078617924	4.11984933802	4.06677564271	4.60362523222	5.46523133817	5.30357458471	5.68393130403	4.71408685966	4.00905741408	5.1555695805	5.54979738793	5.66420464858	4.82795878381	4.66825703584	5.29229985081	5.53422700372	4.59855618157	4.62207566568	4.82516127283	5.86509079426	4.54404281809	-2.29210627058	-0.736468714448	0.78735959462	0.213347498893	4137.17522476	929.092137735	True	
0.350173035146	0.182744863514	4.78209400433	4.68981288014	4.62403643564	4.62252073821	4.67218926185	4.89199786226	5.67026402543	4.87711782333	4.8735770364	4.61625498185	4.3009244239	5.2111808051	5.60926994251	5.19697808184	4.33730989575	5.78476778227	4.64757708399	4.47135929718	5.50248495061	5.6165309594	5.16113948822	-2.53056824588	-0.47932153283	0.333519341421	-0.486438390544	3129.28162687	919.801216358	True	
1.14461894482	0.646583734801	9.01447017569	5.71781938407	4.28252960858	5.50326632431	5.23604209571	4.86575946308	5.52283628619	5.8326267678	4.44644516588	5.43258316892	5.46750890372	5.64801923748	4.98580257435	4.04002771046	5.24010320104	5.89708094373	4.06048586183	4.38359757565	5.99692321282	4.64670976942	5.89733641233	-2.32400694111	-0.344930074108	0.18553748442	-0.280168446885	4275.6107676	910.603204194	True	
1.63632174194	0.327826664192	7.59032072073	5.43691041858	4.92693040733	5.91961445481	4.72948883249	5.15987390099	4.58200229882	5.35430607082	5.99192396681	5.12859539044	4.44278472435	5.77788317452	4.75666597382	5.22313533582	4.98743739909	5.65623265969	5.22886938136	4.25848398439	5.30093190769	4.14026120637	5.70729651809	-2.23031305611	-0.84271072709	1.65239280461	0.152443649563	4227.60101183	901.497172152	True	
0.474396983577	-0.20575782799	8.82896748696	5.64791352908	4.83065697747	5.75627713897	4.01756244434	5.43332083267	5.82165326209	5.05399927578	5.0291375055	4.4415973678	4.11456826973	5.81296314349	5.54675503715	4.36460196067	5.10939098009	5.83974719868	5.02069131868	4.20645882748	5.11786554999	5.11827583348	5.72274052332	-2.32547701326	-0.765245937361	0.361620491401	3.23032677876	2072.87735497	892.482200431	True	
0.65589561897	1.81133635848	1.39569600597	4.99987094685	4.72943076874	5.47697291948	5.1087720734	4.89710948532	5.02763455751	4.60426093117	4.07768833605	5.92819170161	4.50006724406	4.87750755136	5.66163327206	5.18346037399	5.54188911492	4.49994714519	5.3926616681	5.5961118755	4.89103381092	5.23317519925	5.64974053163	-2.49082013208	-0.804964254498	0.461804029573	1.33302736682	2702.50666662	883.557378426	True	
0.370101407758	1.0716041648	0.260474561854	5.55085089541	5.01298329607	4.6326846517	4.72412262315	5.59147106757	5.85640509563	5.18583431398	4.03366883307	4.21045855414	5.06025395533	5.99948328312	5.27582031393	4.91819135238	5.19635838428	4.24136138384	4.99003879635	4.87898620947	4.74474485118	5.3176538121	4.99212566569	-2.07945947258	0.049710821841	-0.602567054655	3.13242855218	3274.41653007	874.721804642	True	
0.328412799258	1.448200735	-2.05293900272	4.33258496757	5.36519537993	4.79204128269	4.4768113911	5.42449438927	5.46695189071	5.31516874808	4.19381321406	4.70088169401	5.70048520738	4.93846994809	5.57753689667	4.87138744624	4.92207610034	5.63403372486	4.79135991517	5.24654459656	5.18213984993	4.94720851117	5.8059577472	-1.3802213731	-0.812693366029	0.755269806543	3.29572067753	2627.96656978	865.974586596	True	
0.292379826107	2.01865416464	5.55414568959	4.67832549214	4.06598969307	4.05210114504	5.42233644871	5.32954014715	5.59715440402	5.71862097101	4.95634994925	5.42343956421	5.16663869067	4.39978459261	5.52364865706	4.91425100307	4.25502692565	5.5036444753	5.94417383104	5.55932703383	4.97477969415	4.34898733918	5.70681328625	-2.47346431452	-0.622759731227	-0.372359718402	3.24914321599	2503.64736693	857.31484073	False	
0.57722465739	2.3651241891	-0.384789163264	4.25078538339	4.31238635393	4.55838685666	5.4459334466	5.23952560337	5.73764751574	5.73682040127	5.2137181052	5.59503681812	5.83441476044	4.5633609975	4.45982382699	4.08681441233	4.04247037836	5.28290613823	5.98506135301	5.98673829674	4.81368046113	4.22096306428	5.57147845901	-2.08361567223	-0.856283395078	1.96521103728	2.50469505553	4289.4559394	857.31484073	True	
1.51631681377	1.64864051573	8.05494732201	4.07146748248	5.49686994019	5.19614293557	5.82275318748	5.72678302338	5.90105101036	5.83466748471	4.07645366928	5.25392868463	4.86313252514	4.45927952705	4.05175877078	4.39933963574	4.7405632035	4.70750673994	5.97436466466	5.64727242831	4.16738581454	4.12017664861	5.53680751803	-2.58366800195	-0.40660971617	-0.688720782693	2.48716944025	5025.07343734	848.741692322	True	
0.660499078625	5.34089375835	-6.53299804507	4.27893135564	5.09798672134	5.23872696874	4.33887085357	5.53933855121	5.63685981613	5.94351169426	4.3139676932	4.41310254126	5.95675673053	4.22708655976	5.48563845302	5.1391776031	4.54588022581	4.1583522267	5.66300236662	5.18951262536	4.30042250724	5.46302144063	5.32081117587	-2.33947908718	-0.788570603897	2.8535913114	2.88710106927	4930.16133784	840.254275399	True	
0.762899760213	2.61127384444	4.73655374441	5.76919343905	5.89341960304	5.89270212951	4.82528248725	4.73363148573	5.9194338017	5.86754885386	4.4536467529	4.12710900095	4.99853144438	4.5146812034	5.82734214249	5.19156574311	4.43662584787	4.58999474935	5.70001172657	4.51840341582	4.31018510875	4.59082234045	5.34148049514	-1.9792204925	-0.71222026161	0.225985463533	3.31554399009	7389.35283099	831.851732645	True	
0.746444219955	1.39454702671	8.28817325834	5.9290940505	5.36871276289	5.25344431002	4.4826950663	5.73708913787	5.45087359088	5.28501397801	5.19909266618	4.08261575625	4.31691233331	4.64187555524	4.95291426664	5.83167301361	4.85353439511	5.06040206088	5.46770144031	5.1266581343	4.83419589139	4.86340152379	5.32407983677	-2.23034267095	-0.574648715127	0.101051494661	3.44588824629	7053.38705526	823.533215319	True	
1.66305447112	-0.675997585252	7.89318315881	5.38535239993	4.55367525136	4.9310851245	4.87509538318	5.16269228196	5.32381330054	5.77075034346	4.99162120136	4.30245316985	4.3558480474	4.7548316555	4.47304042329	5.65440761677	5.19301651994	5.29297956065	5.84195422841	4.66507945795	5.13843966263	4.17144775921	5.34866231279	-2.29807690941	-0.861050248593	1.05216716491	1.47726854063	3624.73263474	815.297883166	True	
0.705202682587	3.76679410588	3.19853206989	4.75072210911	5.15200733545	4.56714536469	5.05615444088	5.06154972974	5.87133791088	5.47412846763	5.39235189731	4.1490788909	5.33203871888	4.93211112222	4.85811355076	5.41086693257	4.03238582136	5.04455527349	5.86055223928	4.29475653667	5.5240093966	5.32933763569	5.0024862024	-2.150774751	-0.630278413688	0.162886419314	0.00773972445082	5379.73668333	807.144904334	True	
1.97087072896	2.37558523047	7.31458371339	4.00290081635	5.76390833092	4.05289310342	4.69200566445	4.08101408728	4.96392943484	5.30918749391	5.25674950959	4.86773274557	5.93964596971	4.7648220041	5.86823231257	5.00347757284	5.29508330437	5.63492884544	5.86111938366	4.01789673092	4.24484049654	4.99443894709	5.21423987138	-2.28423498626	-0.530221418731	1.13455265041	-0.485131154541	4653.56384243	799.073455291	True	
0.578272022552	1.10243552706	-0.406304497021	4.90218357422	5.24992495564	5.4628725937	4.10941006212	4.46289981624	5.75229773442	5.21661078029	5.29856037416	5.07930730816	4.65401113772	4.32020770887	5.94920151541	5.4284204583	4.53754857315	5.31084156265	5.88173981816	4.30755016285	4.49604661923	5.09507266394	5.2921454445	-1.91715872207	-0.901150528958	0.246016269154	2.21895866059	4895.01835949	791.082720738	True	
0.514069380267	2.50620913523	-1.98179138248	4.59387378424	4.01222633961	5.684720387	4.74441154518	5.19668389379	5.65314422234	5.98239419436	4.48131281581	5.26033073013	5.57843143239	4.73098348383	5.41815334135	5.45382926833	4.7076642008	4.78660698284	5.25745210197	4.32429787606	4.17893510639	4.4686754476	5.85868141573	-2.11369101441	-0.71168683918	1.83178501899	1.66755640666	4867.86253037	783.17189353	True	
1.38216136817	0.710821392906	7.88040258948	4.77708195955	4.13812573209	5.53832590492	5.16256022128	4.98396784976	5.63673999532	5.50451089065	5.34627043628	5.5861371054	5.06505015265	4.34279624974	5.65744920338	5.04286721779	5.64783707982	4.84085910659	5.74518617268	4.04158905365	4.04103283348	4.26063232088	5.92121508289	-2.64745040496	-0.329047374192	1.00322096068	-0.723193459406	4641.91605139	775.340174595	False	
1.88780968823	1.87643952047	7.28449097563	5.24483014483	4.18056778967	5.54595623758	5.96930870093	5.4677402079	5.92230484125	4.13605809862	5.17977987205	5.9387846149	4.42251268614	5.42342810245	5.25966420325	4.30823889096	5.64290249742	4.36033361613	5.34751504001	4.56302513224	4.29366274583	4.73851266511	5.78421632323	-2.20990038311	-0.754700549384	0.259180299786	-0.284977946596	3140.89372079	775.340174595	True	
1.78048231181	2.51758053591	8.54621240377	5.18524836487	4.27873759577	5.31002907639	4.32734679337	5.08236882835	5.55761662153	4.10045739594	5.89014797724	5.81895656642	5.14310831533	5.63314653948	5.10095417382	4.13725384879	4.98443559585	5.1810402518	4.64368742264	4.28965275972	4.40528482805	4.98363245595	5.76837648169	-2.32986187561	-0.386586373354	-0.317805662024	0.104176646042	3567.73038239	767.586772849	True	
1.87482961179	1.51218486531	6.67534745385	4.73839844452	4.13195462992	5.38302709704	4.12092563211	5.00740775819	5.44191449622	4.15463234262	5.57937663472	5.89361026467	5.79707652073	4.25713062793	4.76735128069	4.36403430166	4.19982307235	5.50479711061	4.17757618719	5.12225868808	4.42151836769	4.54134855009	4.04428620566	-2.43290868371	-0.406814273853	-0.627274669191	0.0451962718092	5243.90043495	759.910905121	True	
1.36209250069	3.15596997633	5.30233318586	4.52744734484	4.49007618471	4.64034837747	4.63307685541	4.05096482524	4.96339074331	4.30946155245	5.54390803056	5.83975559239	5.608202663	4.76669613911	5.65087728757	4.94803091679	4.4321397915	4.08799919722	4.87805550572	4.64907689339	5.24159162365	4.18142016424	4.25241594382	-2.19896340613	-0.840681444872	0.625984953339	2.9070152074	3799.31958464	752.311796069	True	
0.889036504366	1.83528509331	5.8418033198	4.55744319788	4.08544123429	4.18465899727	5.41390898851	4.16181591796	5.19275648576	4.27387667281	5.65063977992	5.57767029249	5.33098806709	4.19608261185	5.26472879922	5.21370586957	5.33659033323	4.17245412995	4.58990152731	4.41516161187	4.2298682927	4.24719392271	4.79514487868	-2.59665077891	-0.792452512759	0.192095209592	3.82185916541	2602.82651799	744.788678109	True	
0.412038875944	1.42116345895	5.58396617623	4.08490269788	4.79471953255	4.23184967169	4.7965577237	4.53533651526	5.47505611307	4.0583749582	4.45934884755	4.90783487455	4.75163479686	4.21574452304	5.7719551189	5.22820986165	5.39759093125	4.8635941225	5.22865451418	4.96561249098	4.29379655139	4.3582994937	4.18984508009	-2.56390477918	-0.429377922549	-0.301618144907	-0.19192449766	3522.42915996	737.340791328	True	
0.682710317651	-0.628054499269	5.47504770548	4.42230837292	5.87564483497	5.16727237889	5.06327456382	5.06559978958	5.62814619105	4.5241819766	4.58818536402	5.89858919422	5.11342518412	4.10027542816	5.94562943609	5.56090803535	5.02824794048	5.46468632704	5.21028233669	5.4397235794	4.64284812192	4.12048948188	4.20584718186	-2.54601090292	-0.828873565022	0.654258065298	0.685002108225	4499.71660316	729.967383414	True	
1.43097852839	2.47250243547	1.62629879394	4.41100457695	5.46427613	5.59834433882	4.63871334056	5.03975011366	5.70792814221	4.12834872345	4.58393987404	5.67630829577	4.50408905856	4.11138395269	5.64847022945	5.49389814256	4.04286288976	5.54167636658	4.62514374289	4.25849262696	5.1418454421	4.12651049119	4.54159579741	-2.21557677644	-0.727454256825	-0.180756064682	1.31536953687	2939.31566952	722.66770958	True	
1.51444839733	6.93465213189	2.10891230895	4.36877426005	5.43007921037	5.78597265724	4.65704975337	4.65235006243	5.59822979187	4.66469835347	5.15599554679	5.97914171398	4.12704606917	4.21779305862	5.9808935468	4.47310173347	4.77177083893	5.1424491434	4.25162691163	4.08978326207	4.12740112296	4.52888120866	5.35233000889	-2.32228963029	-0.78984783347	0.616601891471	2.98562642706	3979.23313744	715.441032484	True	
0.278585029377	7.22746925709	8.24897900469	4.66785472335	5.27328999368	5.79921178904	5.02388352503	4.96274160733	5.35509456087	5.28576597739	5.83461263311	5.74177550659	5.20985091019	4.18096814978	5.10926286922	5.27177793797	4.05368255879	5.15539966599	4.04353670476	4.21923868783	4.6471769649	4.87203074337	5.41606480099	-2.4181736282	-0.843448835627	0.300798525883	1.98298118433	3923.83576315	708.28662216	True	
0.343012060595	1.20351548785	5.89167350891	4.20318372806	4.3458552955	5.89556632773	4.35333180273	5.23285228101	5.54749781511	5.69088376999	5.51750115242	5.47679701565	5.46199080605	4.40341926158	5.06019203521	5.764478567	4.0646042735	5.5120573063	4.16507448465	4.24210188217	5.04654972027	4.46686437568	4.99034105548	-2.56818631591	-0.70018533328	-0.401951279354	1.51919273843	3635.53996896	701.203755938	True	
