Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.0916845447	1.09880231889	7.24595692437	5.37172889534	-2.41404223702	-0.77196544214	0.191927263683	2.4925832911	1330.36286723	10.6395946401	True	
0.997218828649	0.883244971121	7.65172995599	5.49402093073	-2.38160976001	-0.782335312237	0.348188769295	2.39920887835	1339.26809121	10.5331986937	True	
0.944801400971	0.880055111986	7.45780010092	5.51731066318	-2.42066923635	-0.791030223963	0.386224454514	2.70340491667	1313.55674299	10.4278667067	True	
0.740379143714	0.652992669111	7.13062558506	5.57605827082	-2.41628282769	-0.793293054242	0.45561668275	2.50353072612	1328.75825222	10.3235880396	True	
0.792026978773	1.31876466618	5.72073690924	5.5167570408	-2.39266874978	-0.775273110274	0.207758382447	2.20167753496	1333.25435902	10.2203521593	True	
0.820472110529	1.06830441922	7.20174174276	5.50063083996	-2.40907541171	-0.774451395341	0.250088955167	2.6034141131	1321.87574329	10.1181486377	True	
0.9474400103	1.55623444421	7.00186343762	5.64450262258	-2.42752051895	-0.785568816525	0.245664135166	2.49493098264	1353.69027488	10.0169671513	True	
0.950516150139	1.46488719614	6.5291506798	5.79531484458	-2.40558550133	-0.776146960811	0.270579300338	2.26542147928	1363.56577989	9.91679747977	True	
1.06470978818	0.819688358072	8.3802991113	5.58089624296	-2.41137022554	-0.796292819166	0.42329892577	1.99540608524	1334.30786967	9.81762950497	True	
1.01083243588	0.910638121698	9.33741433348	5.57332293384	-2.42850435648	-0.79017254758	0.303876447597	2.11139775374	1337.79413685	9.71945320992	True	
0.957100024376	0.877536871153	10.0163803538	5.7056656289	-2.41273604274	-0.789418869645	0.420998209157	2.61836304268	1353.99539367	9.62225867782	True	
1.09795440039	0.565955861469	11.5855917975	5.59544046641	-2.41397241826	-0.792344290772	0.44254559788	2.56364497864	1301.08873493	9.52603609105	True	
1.20753703585	0.39360582274	11.8538864922	5.32275972727	-2.42405963928	-0.782405398217	0.43865759832	2.76395302967	1311.7538668	9.43077573014	True	
1.07075886388	0.273471024397	13.2149416505	5.33237535502	-2.40883028506	-0.778626794845	0.388641086694	2.87333617829	1310.58151302	9.33646797283	True	
0.971090988801	-0.236898659365	12.4911885924	5.4480752187	-2.40883600983	-0.798536162697	0.6620573405	2.87172286408	1314.21971602	9.24310329311	False	
1.0911991019	0.328619844659	13.1824315041	5.52585790387	-2.41394628823	-0.795084938424	0.498037354134	3.05101260855	1299.39704136	9.24310329311	True	
1.17727862374	0.31894085629	12.808423728	5.46694033511	-2.41716741983	-0.80000812533	0.538004104284	2.85975038257	1303.84326803	9.15067226018	True	
1.09962107067	0.794520937254	10.895937249	5.39295152632	-2.42644339725	-0.792681980904	0.314951105715	2.51004949006	1313.76537146	9.05916553757	True	
1.1577431916	0.573461461693	11.2261560573	5.44512603737	-2.40287171035	-0.781650978242	0.376556550979	2.73646712392	1298.08019154	8.9685738822	True	
1.06304773686	0.305967916641	11.394547151	5.32808326009	-2.4157420853	-0.779783243584	0.36066286747	3.14135559322	1304.27481542	8.87888814338	True	
1.06538807781	0.352414767918	11.8572976909	5.59312648911	-2.39333789789	-0.797423542172	0.526749292744	3.24536384614	1320.0567074	8.79009926194	True	
1.17754734715	1.17359703092	11.5859216649	5.69649106373	-2.41058768673	-0.787140254768	0.289594896963	3.32757106019	1348.03003651	8.70219826932	True	
1.05395250203	0.532274303069	11.9895916357	5.57921210098	-2.43400542133	-0.787859711154	0.433791970248	3.3467029601	1303.24620836	8.61517628663	True	
1.0450865433	0.975628737029	11.4257241962	5.40674583841	-2.40869514672	-0.771416063856	0.232700532581	3.03323148951	1330.29517216	8.52902452376	True	
1.14706516586	0.574222491844	11.160071307	5.39950784496	-2.41507729896	-0.787377649649	0.361322616398	3.2281979828	1294.23844888	8.44373427853	True	
1.16769738408	0.64346424648	12.292023252	5.46916476973	-2.41809599016	-0.771026458566	0.300660581918	3.09356093422	1305.51794115	8.35929693574	True	
1.09309488539	0.316775550677	12.0367048099	5.34941868297	-2.3845727073	-0.785018488214	0.406199907399	2.69777839353	1318.93615231	8.27570396638	True	
1.11777660326	0.488883403324	12.0488512837	5.24462583212	-2.42479750719	-0.775400422645	0.343617541129	2.84816174215	1319.13271739	8.19294692672	True	
1.14059118892	0.432292775916	11.9319332278	5.27585507059	-2.41392732964	-0.773032369036	0.352152063135	2.70905937937	1309.74655963	8.11101745745	True	
1.2025744337	0.848089417727	10.4120304037	5.47364406265	-2.42105841318	-0.786479426796	0.281722810497	2.75559592839	1320.64524164	8.02990728288	True	
1.16334319368	0.38915295918	12.1356427712	5.42242200739	-2.40672944266	-0.784901160629	0.407209974444	2.71925491763	1290.43406066	7.94960821005	True	
1.07379989391	0.471250225553	12.0067034281	5.43106105342	-2.4203886347	-0.795044855089	0.461785432145	2.6228213598	1297.07812882	7.87011212795	True	
1.10572931235	0.715217070957	12.1147826565	5.46137241544	-2.45005519592	-0.775037149342	0.301986802365	2.33135981999	1328.1550559	7.79141100667	True	
1.02423102644	0.466742382259	11.5569652467	5.50078524334	-2.43301125191	-0.784055835126	0.416243737434	2.3670371695	1298.76030832	7.7134968966	True	
0.897612888642	0.815577674342	10.3852410304	5.48515727387	-2.41655053734	-0.778398381551	0.295102302995	2.47029204284	1327.62647492	7.63636192764	True	
0.825278297314	0.462654329002	10.4377426141	5.381375643	-2.43194172871	-0.785169518416	0.432626291043	2.6876325227	1342.44275772	7.55999830836	True	
0.818726241102	0.463520775525	11.1267836515	5.46690700175	-2.41975993192	-0.7898317852	0.397380382245	2.58756473718	1326.67035176	7.48439832528	True	
0.895489436054	0.578807958665	10.8931458059	5.39193538298	-2.42355402885	-0.784656063984	0.33974714295	2.54286006025	1316.26698021	7.40955434202	True	
0.788939896637	0.284314080625	9.1753670573	5.56025747871	-2.40580554843	-0.791395019744	0.516015780116	2.46983693462	1361.66528286	7.3354587986	True	
0.850745424621	0.63830857365	8.77638729044	5.45201817589	-2.41379403636	-0.78229203506	0.328931070029	2.1937656567	1333.04450572	7.26210421062	True	
0.973474539261	0.412078912103	9.14811254566	5.34254833527	-2.42493552082	-0.783665223433	0.416664162153	2.17003458821	1348.00616872	7.18948316851	True	
0.969123412591	0.262180190609	9.51415515425	5.37143420775	-2.41981381733	-0.785050152689	0.46761680381	2.21067711143	1353.00952185	7.11758833683	True	
1.0979566683	0.76547782494	10.4808730724	5.36794135852	-2.41862408688	-0.772386515083	0.286950290212	2.1025297293	1308.63137043	7.04641245346	True	
1.17903120095	0.974273456165	10.2402525033	5.41313808346	-2.42098687143	-0.78310125409	0.286715593248	2.14609632589	1312.88495226	6.97594832892	True	
1.06133322331	0.666565625431	11.8232060836	5.51628453744	-2.43035178164	-0.774828033835	0.326460720934	2.43129622659	1305.52034584	6.90618884563	True	
1.03999647609	-0.130742001739	12.5622221431	5.45446506831	-2.4329833737	-0.794069937626	0.633091231492	2.2823887108	1312.4852569	6.83712695718	False	
1.05853756956	0.618998040965	12.3745826358	5.53747167071	-2.43465166706	-0.791220226441	0.398945145712	2.50628591205	1304.63103749	6.83712695718	True	
1.09817355321	0.512500694687	12.4935494427	5.45320309844	-2.43411735537	-0.786390574617	0.420113692119	2.59829127919	1299.19965628	6.76875568761	True	
1.09368743586	0.162189362669	12.7148315327	5.40633246693	-2.42625133852	-0.804281905748	0.527691105567	2.74056362162	1314.80169606	6.70106813073	True	
1.0967677253	0.199842302439	13.4666992708	5.5204436997	-2.42385888513	-0.795779652423	0.505748883205	2.9139426832	1307.89020321	6.63405744942	True	
1.09972671276	0.485553328935	13.1732843978	5.51988227307	-2.41779930372	-0.784501779288	0.447025946917	3.13795217419	1304.62983948	6.56771687493	True	
1.09124961812	0.269267624157	13.8402078715	5.49126218078	-2.42157372196	-0.777997924656	0.522603790959	3.1532326093	1340.56332344	6.50203970618	True	
1.05044124018	0.200178042978	13.7668483427	5.4769536486	-2.40708601548	-0.797084635583	0.476648237962	3.27415961638	1317.01950715	6.43701930912	True	
1.07010382958	0.0196266801555	13.2764031912	5.39459351035	-2.42451765614	-0.787149394714	0.496540086209	3.36196601551	1307.79573	6.37264911603	True	
1.08557571064	-0.0420888332845	13.1128597171	5.45108443933	-2.4254657046	-0.788073108923	0.581852373706	3.22073636678	1309.21618194	6.30892262487	True	
0.970361880874	0.0478042506875	12.804830365	5.49169091476	-2.42747234405	-0.794792688049	0.562557056869	3.21230986144	1301.71793446	6.24583339862	True	
1.00486776176	0.0972204794785	12.6771026912	5.47892615746	-2.42797266794	-0.795988990751	0.568352805173	3.46824155018	1299.64477065	6.18337506463	False	
1.07451688519	0.516055878071	12.1656450336	5.43216681321	-2.43809787473	-0.794555567486	0.43699700248	3.29913290504	1305.88693506	6.18337506463	True	
1.23972650069	0.846041071497	12.3841698993	5.48157951373	-2.41614731936	-0.78169512791	0.332448023712	3.13308365858	1302.15760713	6.12154131398	True	
1.25992271828	0.528707134104	12.2440810431	5.39992045177	-2.40247914325	-0.784580989194	0.362337731313	3.15948489545	1296.11378734	6.06032590084	True	
1.19736260859	0.505695912872	12.0490234622	5.43613862853	-2.42058434795	-0.792258386214	0.428481419624	3.04455088362	1292.15655175	5.99972264184	True	
1.10625653279	0.802435072298	10.8783379202	5.40621568391	-2.42455145438	-0.788461537645	0.310846992716	2.9613661352	1303.76250375	5.93972541542	True	
1.16461781945	0.959132152833	10.8375380745	5.31851079286	-2.4152157278	-0.76188303582	0.152755749883	3.01242308968	1318.36267041	5.88032816126	True	
1.15556583749	0.365055179329	13.2976053494	5.51420315975	-2.41706638425	-0.782327104741	0.473372508868	2.9794783563	1308.64744092	5.82152487965	True	
1.15588292342	0.330825929749	13.5448581633	5.35103188519	-2.40889068299	-0.786995276282	0.4372629498	2.98601232163	1308.4733207	5.76330963085	True	
1.14167197683	0.346700506095	12.1916966368	5.47227010857	-2.40972409989	-0.786117878907	0.485046989989	2.91845058986	1295.11948317	5.70567653455	True	
1.13330356539	0.347636086899	12.0940094654	5.57635248559	-2.42192570025	-0.794376706957	0.561772611582	2.97281127791	1307.44804049	5.6486197692	True	
1.21889171023	0.442886129388	12.8924829648	5.57886892	-2.41350556647	-0.791473534545	0.511660356875	2.92395743517	1306.98618897	5.59213357151	True	
1.12345945992	0.55455821502	13.1292571607	5.60841322629	-2.42583959325	-0.795665704698	0.490247140373	3.02919023247	1312.48988501	5.53621223579	False	
1.05460027851	0.176795572223	13.5004924338	5.53713834369	-2.41079376371	-0.791325756198	0.558552186886	3.25368040092	1309.19612485	5.53621223579	True	
1.05448870444	0.537272635871	12.6753406368	5.51847181134	-2.41208547175	-0.78374247379	0.355033722008	3.23742448926	1304.33761038	5.48085011344	True	
1.15366132527	0.278750181298	12.191935972	5.45519676837	-2.41267581193	-0.787155509894	0.457998682513	3.0005859737	1293.5265897	5.4260416123	True	
1.21518779316	0.691020952548	12.0246419763	5.46410157881	-2.41067270106	-0.781654296534	0.336239715193	2.99678211684	1290.92877637	5.37178119618	True	
1.20039109119	0.440858924059	12.0819929599	5.41726623169	-2.40501220819	-0.785603684799	0.391373390312	3.18177734412	1291.9005951	5.31806338422	True	
1.21885896646	0.63818162065	12.4914677556	5.29945516092	-2.41466993324	-0.771182093905	0.277742641334	3.25105784492	1309.89559187	5.26488275037	True	
1.25605751977	0.754363873501	11.509315278	5.43035665288	-2.39839594948	-0.785419434397	0.317065965842	3.25485111559	1298.45536153	5.21223392287	True	
1.24585803818	0.648373997472	12.1290759877	5.41861569755	-2.42148871242	-0.789267225677	0.388839754819	3.15128021997	1297.024775	5.16011158364	True	
1.13886519216	0.488527876517	12.9229220463	5.52251491972	-2.41556703456	-0.783717205257	0.431338167629	3.24828554624	1298.88134443	5.10851046781	True	
1.15868967364	0.337823559994	12.3326388831	5.42861588067	-2.42860100787	-0.786883016334	0.454157305379	3.24458461769	1296.64054561	5.05742536313	True	
1.19522517854	0.505933257348	13.3475657892	5.45151791049	-2.40725445493	-0.787932539636	0.394001915224	3.13915314227	1300.70456798	5.0068511095	True	
1.15875236998	0.520702538379	12.5821638579	5.48377207302	-2.42003487512	-0.790970910913	0.398367165512	3.12990480242	1294.31308131	4.9567825984	True	
1.13990569749	0.392637564594	12.1860965154	5.38385062918	-2.42244240935	-0.785898480168	0.435202104267	3.20476561983	1292.72525472	4.90721477242	True	
1.18328428907	0.552482771334	12.5315625928	5.46177499122	-2.41727414475	-0.781582138196	0.348673966067	3.16312877444	1295.84649108	4.85814262469	True	
1.17359913988	0.571155359437	11.3729395911	5.51122240966	-2.43078663593	-0.792173423978	0.425760781624	3.17018519957	1306.2997095	4.80956119845	True	
1.08479422811	0.491174997178	11.6905401151	5.44316644113	-2.41639662188	-0.790178680302	0.474848740422	3.28389864069	1301.1209866	4.76146558646	True	
1.10186201837	0.663654808259	11.2366698005	5.46204727048	-2.41691895226	-0.785290574504	0.403902467332	3.15718231873	1298.16855748	4.7138509306	True	
1.09438584366	0.440005150171	11.5807682017	5.43320685803	-2.42100077368	-0.787829756492	0.453177950385	3.14734660888	1293.53252573	4.66671242129	True	
0.992891148613	0.457403404182	11.9924457606	5.48156358331	-2.41500210125	-0.786992637324	0.398432652356	3.05394460589	1295.23602215	4.62004529708	True	
0.995762121794	0.417153493857	11.8738450261	5.51148639661	-2.41758225392	-0.79428975111	0.435987507667	3.03659141163	1297.80568511	4.57384484411	True	
1.13593908106	0.54439834459	11.1524553943	5.39581509082	-2.42132835659	-0.782126916315	0.321696381531	3.08864973991	1301.38192821	4.52810639567	True	
1.17508705958	0.715151885338	11.6850897523	5.38116184458	-2.42157208311	-0.784137433047	0.321956284042	3.10384019406	1293.56987583	4.48282533171	True	
1.15602938188	0.634983730326	11.3695236026	5.35867807066	-2.41582542889	-0.780912007062	0.317611472649	3.05563996945	1292.18588017	4.43799707839	True	
1.0921745045	0.669878474319	10.7211160205	5.38669057007	-2.42187314303	-0.78442100663	0.320690389277	3.16072339832	1300.18850629	4.39361710761	True	
1.02948534398	0.534766628175	11.1093005396	5.37568421961	-2.42047881558	-0.784977917012	0.35943057078	2.98697180302	1296.9587442	4.34968093653	True	
1.06375586451	0.496164451262	11.8716979565	5.4715320434	-2.41906419258	-0.777349045042	0.34258251909	2.96384003388	1297.66975373	4.30618412717	True	
1.02177866039	0.539563759976	11.7654974279	5.39919880646	-2.42154811234	-0.783030059234	0.356288647576	3.03942840677	1294.22216691	4.2631222859	False	
1.11432879889	0.420387089313	11.7672128041	5.42122952929	-2.40612327789	-0.785382714015	0.406994332076	2.98789088257	1289.99508369	4.2631222859	True	
1.08453972976	0.438517539805	11.9213824219	5.56753909174	-2.40658785944	-0.791035446722	0.501658258523	2.96182320027	1302.09406864	4.22049106304	True	
1.08048985311	0.730519501314	11.13505223	5.49408366079	-2.422202223	-0.780282795807	0.375126262652	2.98679442751	1302.42329461	4.17828615241	True	
1.0294754306	0.729782453198	10.9730378234	5.53521457996	-2.42269681756	-0.78332396	0.392666190624	3.1319416926	1307.08231012	4.13650329088	True	
1.13946879565	0.702436930168	11.3686645323	5.4385980434	-2.41080011045	-0.786804514746	0.329769838737	3.34397482159	1292.13861591	4.09513825797	True	
1.11393353352	0.565256298659	10.338457399	5.42058524105	-2.41861563639	-0.786836844059	0.409669244767	3.2653290258	1316.51682868	4.05418687539	True	
1.10061729934	0.459821254129	10.6458122057	5.40364516053	-2.42987616621	-0.784737865333	0.404511075677	3.33447205973	1315.53104064	4.01364500664	True	
1.16614013613	0.848026628303	11.2964209611	5.4463053581	-2.42691908079	-0.784800438405	0.260921321839	3.16385347659	1308.77643013	3.97350855657	True	
1.21120972018	0.375340065315	12.2187255001	5.38879282365	-2.41874700149	-0.782233799538	0.371111959801	3.20443204849	1303.85114523	3.93377347101	True	
1.24216252636	0.795339349905	11.6768737294	5.36600306837	-2.41414284765	-0.772834010079	0.21979332862	3.28515554955	1306.24886407	3.8944357363	True	
1.30335964437	0.632126057437	11.8689309708	5.39780234515	-2.40133248299	-0.780635616865	0.379853164164	3.38373322124	1305.0096933	3.85549137893	True	
1.29964256439	0.380533394213	12.6832714361	5.4203585357	-2.39591225848	-0.779807191825	0.421585806929	3.47494135293	1314.8360732	3.81693646514	True	
1.22238911033	0.317799214882	12.1592267132	5.42344636071	-2.41463651162	-0.792872136173	0.486910825211	3.53347346601	1297.80416876	3.77876710049	True	
1.24913890254	0.610893913774	13.0561474991	5.44712839904	-2.40051739646	-0.785401515807	0.389666612045	3.43737136781	1304.36684867	3.74097942949	True	
1.21555769581	0.496711848305	12.4922814867	5.38131275579	-2.4064637133	-0.784317868949	0.351184429665	3.4466003413	1296.36479791	3.70356963519	True	
1.15631155539	0.393418475755	12.709223235	5.48041655331	-2.41534325174	-0.790600465179	0.469750952951	3.50414707468	1291.65994823	3.66653393884	True	
1.1836572555	0.60842146083	12.2623182929	5.45342619139	-2.4275111033	-0.783011416232	0.40678411965	3.83897196387	1299.86982455	3.62986859945	True	
1.18546883004	0.473016253403	11.9199755821	5.47926190375	-2.38923018683	-0.788259831498	0.449813894592	3.74088818432	1306.71677476	3.59356991346	True	
1.21246701931	0.720674977329	11.7071408351	5.39638009884	-2.42092178081	-0.779586806311	0.308735097885	3.85510859018	1293.20448442	3.55763421432	True	
1.21824652493	0.381267643822	11.831812876	5.27738810349	-2.415627656	-0.786219812267	0.392979994548	3.80454225001	1305.50226005	3.52205787218	True	
1.1484967979	0.23883628731	12.2132065445	5.45874265909	-2.42398536607	-0.795612919305	0.498468266067	3.70034416073	1299.00556609	3.48683729346	True	
1.08540417828	0.490465097768	12.1896655907	5.47000979826	-2.42753452917	-0.781282020572	0.359565139892	3.61876142347	1297.0190976	3.45196892052	False	
1.09998448185	0.45581816173	12.0932182373	5.53458018197	-2.41082638415	-0.783881247673	0.448287108495	3.58777364281	1296.32510563	3.45196892052	True	
1.10618031721	0.204658429637	12.0913509009	5.42602666343	-2.40973122197	-0.793459048415	0.544980077868	3.44117559702	1300.12873351	3.41744923132	True	
1.12628950763	0.554577744427	12.2057789885	5.42825229479	-2.41549972058	-0.782788942199	0.391984756184	3.43676693928	1291.37721082	3.38327473901	True	
1.23215053546	0.525992737374	11.9077432187	5.38338941516	-2.38554424475	-0.781740192177	0.380078223268	3.51960229566	1310.13978697	3.34944199162	True	
1.18710835382	0.625873150714	12.5741760604	5.45931089093	-2.40197686381	-0.784777748892	0.361753837919	3.5204603202	1296.20380868	3.3159475717	True	
1.22769858654	0.403658740577	13.3632978428	5.43728253791	-2.42715870465	-0.789366154588	0.425090415799	3.65137301648	1309.93956676	3.28278809598	True	
1.18354188171	0.285191725673	12.9853013279	5.46471114147	-2.41246585333	-0.78782752796	0.46219479385	3.59344053778	1297.58404201	3.24996021502	True	
1.19116475541	0.31849736986	12.6513462948	5.40419747414	-2.41981883598	-0.787304623236	0.467664127457	3.58032362702	1296.9336078	3.21746061287	True	
1.2250892662	0.431924126809	12.89466722	5.5094323116	-2.43066890721	-0.793247637185	0.457631581594	3.5804962972	1310.79910001	3.18528600674	True	
1.22420508697	0.634871127528	12.2437175783	5.48574617372	-2.41221403473	-0.791199877171	0.385239480492	3.63611628562	1293.44798529	3.15343314668	True	
1.21312880659	0.730352129517	12.211658366	5.52892079991	-2.41820800456	-0.778655769861	0.321849345421	3.64749693765	1302.36254987	3.12189881521	True	
1.19663401415	0.434407556625	12.0506577143	5.41405327675	-2.42671820116	-0.789592852888	0.451081611082	3.60623336919	1297.46127542	3.09067982706	True	
1.12769170568	0.446206332765	11.4826633877	5.37746366744	-2.40708240079	-0.783019805379	0.412899773909	3.50470163852	1297.31884904	3.05977302879	True	
1.09871629629	0.59004690065	11.1937598028	5.48262268907	-2.41850687557	-0.787167604047	0.372658770674	3.56782113348	1293.66492501	3.0291752985	False	
1.06322464653	0.507753430949	12.3449121872	5.50533538351	-2.423615647	-0.788427088561	0.393401837753	3.45502141318	1294.05475812	3.0291752985	True	
1.11305489854	0.436678901933	12.1520730269	5.4389867378	-2.42204000403	-0.782398012793	0.401407229385	3.51958496641	1289.72201191	2.99888354551	True	
1.03398004638	0.527772265969	12.2073014968	5.47308269811	-2.42351959756	-0.78190427283	0.373728580842	3.4486071308	1294.32253906	2.96889471006	True	
1.12420717159	0.46032703982	11.7850246679	5.51565013836	-2.43225006415	-0.785396037944	0.427179171375	3.4722419128	1302.02474223	2.93920576296	True	
1.09052885107	0.423866182091	12.1697636691	5.50864899871	-2.41610043356	-0.78715979435	0.434188076787	3.49836562003	1289.36244876	2.90981370533	True	
1.15095155749	0.576474741224	12.1537745066	5.46330870215	-2.4115859995	-0.78359915154	0.373614069474	3.58952323859	1288.13870234	2.88071556828	True	
1.14149590055	0.717304748432	11.7660311175	5.48811414552	-2.41790989036	-0.789682862094	0.376752751096	3.60865970882	1291.55389209	2.85190841259	True	
1.19702850216	0.559885625156	11.6928421661	5.45249992992	-2.40453465839	-0.782763864508	0.367563335256	3.57528709026	1292.32386335	2.82338932847	True	
1.1830620007	0.793265584903	12.1977723526	5.53985907263	-2.41237578923	-0.782352778262	0.365192030677	3.49049813964	1300.77407905	2.79515543518	True	
1.13909297787	0.633480824541	11.6593604128	5.4290855098	-2.41608221109	-0.788410752818	0.358803590654	3.56578719156	1289.11853668	2.76720388083	True	
1.08282789564	0.596431039486	11.8044016492	5.42670167474	-2.40678765599	-0.783854540674	0.355484746454	3.65440015025	1292.90296776	2.73953184202	True	
1.08513416084	0.352836101545	12.4024679667	5.4918829418	-2.41143205774	-0.788675988645	0.435090147323	3.49326093377	1291.55770511	2.7121365236	True	
1.11516423675	0.180270330439	12.2801702677	5.45888597688	-2.42206137773	-0.795745978762	0.551135387349	3.43779982837	1296.93147455	2.68501515837	True	
1.11544886649	0.498574192374	12.1260994663	5.45015885211	-2.41767948266	-0.783794200126	0.394804201709	3.50570806586	1287.42008096	2.65816500678	True	
1.09781784273	0.554138638313	12.1678545443	5.49004445114	-2.40893280146	-0.792088030061	0.443256812712	3.5081343179	1295.88043326	2.63158335671	True	
1.12856495386	0.46124616355	13.0599275917	5.41331989054	-2.41396926623	-0.786399163804	0.402637775094	3.69192879877	1296.98056609	2.60526752315	True	
1.09622270987	0.121250124814	12.8147142436	5.48344935122	-2.41879372296	-0.79481732154	0.573021246904	3.62900469847	1297.72752325	2.57921484792	True	
1.0016268363	0.219640048723	12.4444263851	5.45047459929	-2.42452547187	-0.793381033427	0.482556468891	3.71713366454	1295.17910906	2.55342269944	True	
1.07266603142	0.616308076635	12.0124992184	5.5235620145	-2.4184285327	-0.783343918007	0.384758832145	3.7903002855	1293.29511096	2.52788847244	True	
1.10077047365	0.488865032738	11.6896442246	5.36209459295	-2.42539897939	-0.780434258092	0.34911189569	3.68349934403	1293.37999863	2.50260958772	True	
1.11076581689	0.241824115467	12.50750246	5.38635194601	-2.41470158364	-0.784024693428	0.439132976107	3.70251137294	1293.3148966	2.47758349184	True	
1.12260126571	0.675942129548	11.9836444393	5.50730838992	-2.42330710988	-0.791295916566	0.363093131625	3.67215778674	1296.28102208	2.45280765692	True	
1.18122282835	0.428180199469	12.5035821421	5.5103742282	-2.41296844393	-0.791795344951	0.461127793512	3.68103486132	1292.05574933	2.42827958035	True	
1.21966962298	0.629058189458	12.0017973141	5.50156127713	-2.42046494431	-0.784506489614	0.371662945297	3.72375181398	1295.2982772	2.40399678455	True	
1.11819898625	0.437866558031	11.9854628202	5.41748527592	-2.40957415011	-0.77951287645	0.382968768694	3.70885519244	1291.23025201	2.3799568167	True	
1.18654713475	0.483307396082	12.1591259101	5.41594253461	-2.40952259286	-0.788517785891	0.449475236124	3.79664894402	1295.36293582	2.35615724854	True	
1.25499205027	0.522476868222	12.4351530433	5.45861377801	-2.40876334437	-0.792154310163	0.406628335432	3.81104603571	1296.83926195	2.33259567605	True	
1.25003450852	0.703135970941	12.0953997926	5.48321903936	-2.40934305506	-0.788105339527	0.389001582429	3.64449854333	1294.23228675	2.30926971929	True	
1.18582520672	0.547012012021	11.9022113552	5.46407013698	-2.42083898107	-0.789166698062	0.40396395156	3.65411514758	1290.10541528	2.2861770221	True	
1.15600311792	0.381936510262	11.6375721176	5.35007233105	-2.40785304706	-0.785613317888	0.385038541143	3.60420611939	1295.63773791	2.26331525188	True	
1.2136139502	0.533378592599	11.7635409818	5.36239624253	-2.40438931751	-0.785106842144	0.365466631345	3.62084974133	1293.28079393	2.24068209936	True	
1.20604403003	0.682886178112	11.5821749365	5.34599289824	-2.41072341104	-0.78051631396	0.297413607346	3.74533270849	1294.36966649	2.21827527836	False	
1.21128591009	0.46906976256	12.1435883589	5.46669519051	-2.4078083719	-0.792827821814	0.438454040591	3.80439634484	1292.10188872	2.21827527836	True	
1.2360496144	0.419741736795	12.4468223835	5.41551449747	-2.40980495416	-0.796205262896	0.479761381761	3.70657771786	1300.88857856	2.19609252558	True	
1.24126544218	0.597094603257	12.2732937313	5.41537560555	-2.40814639666	-0.785387018583	0.37916243208	3.71257398112	1292.40911066	2.17413160033	True	
1.18104171389	0.417132247302	12.2710684031	5.42818217482	-2.41482264924	-0.78598667455	0.410107460176	3.70988510921	1289.68440853	2.15239028432	True	
1.27975521451	0.637477129649	12.32773636	5.40790892006	-2.40411106454	-0.778433484106	0.342513993278	3.79860068382	1299.14691305	2.13086638148	True	
1.25210067601	0.580375106299	11.9175467131	5.45694893397	-2.39858951974	-0.787670888111	0.397737214685	3.85090629974	1295.76022319	2.10955771766	True	
1.18246265533	0.512202190275	11.9766131882	5.49543601093	-2.41151924404	-0.789759032825	0.435132718258	3.88040080469	1289.80144498	2.08846214049	True	
1.25052566506	0.662865221882	12.2550423735	5.47167727652	-2.40824451288	-0.79437119215	0.385944330135	3.85071452025	1299.134565	2.06757751908	True	
1.2004620586	0.673396634402	11.7250803239	5.38925810335	-2.41962051896	-0.782474300355	0.29161268401	3.8250227703	1297.55291069	2.04690174389	True	
1.14744353321	0.545589005598	11.968488187	5.4318713948	-2.41365131485	-0.794246892297	0.400151521767	3.80619099708	1292.73309546	2.02643272645	True	
1.2064967989	0.434580398463	12.0741410918	5.39681896537	-2.42451664711	-0.785651041685	0.408743894659	3.84601632624	1296.00818042	2.00616839919	True	
1.15774657681	0.501504994217	11.9071245252	5.3997375088	-2.41523016673	-0.784149034074	0.36888051226	3.88808045096	1287.97367014	1.9861067152	True	
1.13970759457	0.398699488126	11.8384499595	5.39521649051	-2.41003784088	-0.786901804285	0.402050348508	3.82435812472	1289.58132404	1.96624564804	True	
1.10614156897	0.666286075906	11.754993298	5.4762664447	-2.41065736452	-0.787196523646	0.364200292328	3.72482603176	1290.77220098	1.94658319156	True	
1.08665056575	0.548540904782	12.1813404634	5.51669073111	-2.41982374457	-0.793008056242	0.441159950091	3.81757714452	1292.34821204	1.92711735965	True	
1.06481313725	0.413995172406	12.3137542629	5.4697404291	-2.42529414795	-0.787647436275	0.445226166225	3.70447185025	1290.66906462	1.90784618605	True	
1.09110129357	0.442099169357	11.3854996192	5.44349157873	-2.42197998636	-0.794802899584	0.447163603901	3.90701294006	1296.33641333	1.88876772419	False	
1.12264457393	0.551340525209	11.4996944862	5.44305420248	-2.41261591937	-0.779083753448	0.358405336222	3.87282447627	1291.48485093	1.88876772419	True	
1.09511150082	0.371789546691	12.1672592643	5.42106953134	-2.42750303407	-0.789358379735	0.460916696885	3.83885657055	1292.47023576	1.86988004695	True	
1.1152267821	0.574399752305	11.9524832243	5.48278670117	-2.41238783073	-0.788244248726	0.408519550396	3.81251456195	1288.51413568	1.85118124648	True	
1.06260482317	0.333635656873	12.3830262315	5.38061326745	-2.41196114611	-0.782300596885	0.378381507645	3.72405011338	1296.04319845	1.83266943402	True	
