Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.965383583037	1.50477697485	6.17113141368	5.55145871294	-2.39175642458	-0.788811883074	0.26121093614	3.3788931999	1319.12057548	10.8556215081	True	
1.03407874359	1.48218720882	6.2414844772	5.58995234389	-2.41001615451	-0.791652370898	0.341074325634	2.843270257	1330.96414594	10.747065293	True	
1.0272169058	1.50018118178	7.26517240384	5.6834668365	-2.42525662351	-0.783915957395	0.347526412552	2.50326895395	1366.95395458	10.6395946401	True	
1.06951054787	1.22769740797	7.16638661624	5.53901547547	-2.40608171315	-0.798935811266	0.404198989881	2.38035130657	1337.87365113	10.5331986937	True	
1.00384136872	1.3881366231	6.62365797666	5.46281395444	-2.42583820613	-0.760497366905	0.100651609565	1.94891351916	1345.40306648	10.4278667067	True	
1.0265131531	1.5298687947	6.31574156348	5.70147773527	-2.40521106478	-0.784201587013	0.277904398294	2.12192188768	1335.4434351	10.3235880396	True	
0.987439453383	1.16816031969	7.58544470928	5.42957303761	-2.42354573214	-0.77066404924	0.197680164502	2.15779025595	1323.90149017	10.2203521593	True	
0.937712730038	0.86772532235	7.85580141824	5.48143066977	-2.42089206934	-0.767985430048	0.255410398402	2.28712075005	1330.55376923	10.1181486377	True	
0.922583917259	0.867186213316	7.72412473838	5.64245029476	-2.41901975132	-0.793985851066	0.421822137874	2.13670739159	1321.84170308	10.0169671513	True	
0.753444276424	1.49912544125	6.52425784867	5.61226634923	-2.40577621891	-0.761866675466	0.206119679263	1.96912677426	1386.61774538	9.91679747977	True	
0.881856557685	1.83623108942	5.2801066774	5.54308763626	-2.37634265977	-0.784400169008	0.185576780611	2.10771869089	1349.11600027	9.81762950497	True	
0.754981641652	1.0068688389	6.41817819924	5.41246590837	-2.41548374841	-0.79156470918	0.27964986791	1.83854935344	1333.44414789	9.71945320992	True	
0.757107026421	0.915721550049	6.57633460635	5.57509279657	-2.41077011458	-0.778324057429	0.313071475438	1.83212806541	1335.93924986	9.62225867782	True	
0.819020643935	1.3081577576	6.06828156731	5.53325559779	-2.41269758011	-0.79764748536	0.383531632911	2.00240774084	1325.13054274	9.52603609105	False	
0.789527186241	1.59256803014	5.79412097322	5.59037128466	-2.42104039663	-0.788076174168	0.228572232166	1.91645922118	1328.52214996	9.52603609105	True	
0.860243794433	1.10217361018	6.666807493	5.60707219697	-2.41937605806	-0.789375524546	0.422154643373	1.89905123724	1322.44059134	9.43077573014	True	
1.02741245305	0.798862809215	7.83950155785	5.58278653662	-2.40517719624	-0.798666829439	0.35015485196	2.26119026219	1358.36076162	9.33646797283	True	
1.04465796323	0.992427642576	7.73793513811	5.41489039907	-2.41192039501	-0.795587077296	0.336021173226	2.03400411512	1333.04397461	9.24310329311	True	
0.949157754928	1.33191776938	6.9337133803	5.49656457283	-2.42438293379	-0.793375137211	0.33465387532	1.80910276494	1334.42607747	9.15067226018	True	
1.09323574182	1.20122734897	7.00680424941	5.4101897624	-2.40649397299	-0.782906914835	0.198157176127	1.79379539412	1334.99785694	9.05916553757	True	
0.985468413186	2.04411295764	4.78382239932	5.41227812989	-2.40507159232	-0.77727893301	0.160185334849	1.90126333677	1370.6765095	8.9685738822	True	
0.884781856639	1.61279288283	5.32894024203	5.47415393978	-2.421808134	-0.779879044376	0.241133785746	1.60829597283	1343.29839837	8.87888814338	True	
0.881647778696	0.982285327774	7.43892615756	5.54607792565	-2.43007029748	-0.773724451548	0.371391155322	1.72259185954	1344.82164528	8.79009926194	True	
0.800408767783	0.811935268845	7.71297314189	5.42690940425	-2.4077485741	-0.789716142471	0.371503441264	1.72413219101	1335.46838656	8.70219826932	True	
0.868671139875	0.715760398409	8.28743368454	5.54572947571	-2.44306420437	-0.789008403016	0.445219268903	1.73835361259	1340.68544474	8.61517628663	True	
0.967223751144	0.899200179038	9.28508594101	5.43467902536	-2.4255482336	-0.782993527167	0.334533589567	1.4607792969	1331.89331829	8.52902452376	True	
0.98259341016	0.812948941454	8.4502489522	5.34037006972	-2.41823717423	-0.789158660322	0.348457814338	1.66158402347	1343.62897099	8.44373427853	True	
0.990892821433	0.736822482475	9.37111415347	5.34664638875	-2.41940808305	-0.781427613995	0.360439184345	1.85763068158	1342.61606892	8.35929693574	True	
1.06254489674	1.0650320845	10.2596572677	5.47828873274	-2.418689561	-0.776705976452	0.232934248927	1.79093700245	1318.1994513	8.27570396638	True	
1.04965664634	0.828926764426	10.6085988972	5.44748627991	-2.412645227	-0.783334134144	0.30021005117	1.8715090176	1305.94239819	8.19294692672	True	
0.973344519574	0.151724365341	11.5714434217	5.40920389513	-2.43218556573	-0.792672608089	0.49557109164	1.78820798609	1306.52673873	8.11101745745	True	
1.02975885837	0.34537437674	11.3160299731	5.48484958931	-2.42609250704	-0.789835013069	0.485718814903	1.72528126748	1300.96402845	8.02990728288	True	
1.12287149598	0.471864180608	11.6843132362	5.56068871209	-2.40555008567	-0.784504575322	0.432178923027	1.98177275128	1302.94794874	7.94960821005	True	
1.09256513539	0.387494495041	12.1422654912	5.58248145102	-2.39248235503	-0.792763471161	0.49456954695	1.99082017666	1312.45917614	7.87011212795	True	
1.12842730719	0.547858575592	12.8985897326	5.54043894469	-2.41118769429	-0.788297211168	0.387331079528	2.1923656251	1301.60624491	7.79141100667	True	
0.978607764352	0.15838336215	12.7412315907	5.48444279576	-2.41290333286	-0.789215834	0.463323509876	2.2667872074	1305.4451114	7.7134968966	True	
0.91212259047	0.0251069987201	11.6820656233	5.49660978888	-2.41678514776	-0.790362856951	0.548419192529	2.07490622722	1313.31650882	7.63636192764	False	
1.13281728011	0.577756100081	12.5394062176	5.52576905216	-2.41073889102	-0.791170631885	0.451834650893	1.84663385608	1298.08585196	7.63636192764	True	
1.05576359485	0.326955243243	11.8805753668	5.51821236018	-2.43440689213	-0.80137936642	0.478072092465	1.54267233581	1321.53469941	7.55999830836	True	
1.11107214754	0.332624010488	11.7863742382	5.47346839435	-2.40960842225	-0.785592951907	0.435472619849	1.60210754808	1294.81714037	7.48439832528	True	
1.12264679	0.732101772081	10.7889076994	5.52875070525	-2.42647004593	-0.775431482518	0.33657833768	1.64416365188	1311.55186961	7.40955434202	True	
1.04389257523	0.752136608148	11.5231366135	5.50997191084	-2.42420249984	-0.783911859995	0.375090801682	1.59493283813	1300.06676722	7.3354587986	True	
0.970817947168	0.651811973124	11.3586411333	5.41746282584	-2.43029678655	-0.779846178284	0.317252674806	1.53998835225	1304.82594158	7.26210421062	True	
0.929798295635	0.565543623909	10.6766800765	5.45817855566	-2.42352106378	-0.790922683317	0.352763560003	1.40468976493	1323.23112752	7.18948316851	True	
0.994002737387	0.544700600162	11.1336571114	5.4951614378	-2.41445627618	-0.786969564729	0.418543067126	1.44253585364	1300.58481647	7.11758833683	True	
1.1651462644	0.944199172767	10.8601578757	5.28162475321	-2.42143820605	-0.753549195699	0.140505212872	1.38210099411	1329.3665894	7.04641245346	True	
1.16805574956	0.559809062378	11.3461576386	5.45330533103	-2.40419619306	-0.790130464115	0.432017904818	1.14972822629	1301.33202666	6.97594832892	True	
1.13347928285	0.422884287223	12.0839351468	5.47193109293	-2.41280676575	-0.784750887017	0.404681029835	1.29960309168	1290.85459086	6.90618884563	True	
1.14921816934	0.280484628908	12.1660045882	5.39954561105	-2.40583067483	-0.773688285838	0.431349117386	1.36171795531	1305.428861	6.83712695718	True	
1.22474382408	0.43200530756	11.8023383971	5.36548477404	-2.40569123409	-0.770936616794	0.30349569367	1.50510983177	1318.94320445	6.76875568761	True	
1.14915889007	0.503469235845	11.7702854295	5.33826992841	-2.41719289222	-0.77970171612	0.34096308825	1.34935887696	1293.98719481	6.70106813073	True	
1.12066083229	0.489916575936	12.979135248	5.56464332937	-2.41341117307	-0.783502666702	0.456706086627	1.29565151766	1301.48667163	6.63405744942	True	
1.10197714398	0.511230974085	11.9697747173	5.44647805704	-2.42335852569	-0.786431303339	0.400248087034	1.41843646028	1288.37790844	6.56771687493	True	
1.15116316332	0.678334316259	11.9257802537	5.36251275873	-2.4061112928	-0.767378949144	0.2863253448	1.47825526847	1305.4968363	6.50203970618	True	
1.13330908214	0.085871616138	11.8664556539	5.3925347765	-2.4239200783	-0.79719461419	0.561306258907	1.17997835887	1317.5294821	6.43701930912	True	
1.15722347828	0.465004658365	12.2911504568	5.46453821855	-2.41579417585	-0.78792795351	0.456729256274	1.07555853503	1290.54196379	6.37264911603	True	
1.17778160078	0.560831940615	13.4371894889	5.50441956531	-2.42569271945	-0.780402396537	0.403490886854	1.12741888439	1305.44119659	6.30892262487	False	
1.13095431896	0.606404307981	13.0758404132	5.40988601362	-2.39949463354	-0.778526392017	0.31519507176	1.26540038095	1312.77872431	6.30892262487	True	
1.12225228946	0.336445264108	14.6781485446	5.35231216167	-2.39029977479	-0.77152332157	0.375741537521	1.27928978005	1339.75761162	6.24583339862	True	
1.10807835666	-0.0408067053317	14.3397723161	5.43268653202	-2.42125445869	-0.780818131175	0.50915743242	1.101849752	1326.12590487	6.18337506463	True	
1.16219646243	0.28520596431	12.5715374073	5.53720514821	-2.41899491483	-0.778469674788	0.519974295046	1.0528243161	1307.64418217	6.12154131398	True	
1.26405560632	0.507133007911	12.4591831426	5.48285532741	-2.41244399713	-0.779903391037	0.433844685332	0.883949224735	1296.3975441	6.06032590084	True	
1.17781012749	0.364608449651	12.3778997232	5.52680836276	-2.41756578808	-0.776287907285	0.448809494249	0.848271184087	1299.64659064	5.99972264184	True	
1.02932338508	0.254806816978	12.0951681796	5.47328405332	-2.41109415055	-0.778614898518	0.444221360067	0.927878200353	1295.98037537	5.93972541542	True	
1.04320296853	0.644757146468	12.9819663984	5.57458927376	-2.40259448437	-0.785915587558	0.399965214373	0.919848645002	1325.71748532	5.88032816126	True	
1.05648616905	0.0342320688901	12.9623925642	5.44310009044	-2.4375549804	-0.782893716761	0.566455701672	1.01073475669	1311.99866717	5.82152487965	True	
0.999961585495	0.344465746978	11.632485895	5.39219739704	-2.43543698789	-0.784786543156	0.441492777659	1.06330902942	1302.35076168	5.76330963085	True	
0.987083910454	0.804892174754	11.158871686	5.43627308616	-2.43206226954	-0.768565946872	0.269150833049	0.980784931118	1312.16888925	5.70567653455	True	
1.03047524745	0.381151939202	12.1356166674	5.39915604312	-2.43223296294	-0.775005606626	0.391641939857	1.153673799	1299.75169921	5.6486197692	True	
1.13280788501	0.466413321907	13.4939106311	5.46738778716	-2.4081814252	-0.784737494345	0.384299400608	1.06349997944	1308.76910117	5.59213357151	True	
1.04658118269	0.288972250555	12.3130048269	5.41189846127	-2.41793732089	-0.786037666799	0.438731946592	1.13056438224	1293.26190613	5.53621223579	True	
1.12341645181	0.557922254119	11.5662709394	5.46540304703	-2.43182200595	-0.778597985388	0.341905803405	1.24489553175	1302.81332154	5.48085011344	True	
1.08601942414	0.426898949778	12.4553331918	5.41199917983	-2.41129344057	-0.774230979324	0.350642331772	1.32317988334	1298.07326854	5.4260416123	True	
0.928415496112	0.0422873446267	11.9095122772	5.47607491368	-2.42158679949	-0.778948831659	0.488905392612	1.30829996587	1315.47141209	5.37178119618	True	
1.04525351451	0.533608983845	10.9064635702	5.4090123802	-2.40646936389	-0.78096711417	0.324410903703	1.37112012213	1307.52291021	5.31806338422	True	
1.13403965201	0.630278987063	11.3754412308	5.46020364434	-2.41098751814	-0.789741331824	0.377287176449	1.38196936987	1294.81603412	5.26488275037	True	
1.22360342625	0.471230369158	12.1618022065	5.40471153525	-2.42581851367	-0.778789135753	0.424865740155	1.24637439312	1302.5519783	5.21223392287	True	
1.17534215178	0.37388990728	12.644909649	5.35139194912	-2.40853346824	-0.785287994486	0.398623307637	1.55128827679	1297.20482609	5.16011158364	False	
1.24868488645	0.485824331092	11.7813775424	5.48050456166	-2.40588346645	-0.789591932215	0.459242963953	1.35842078831	1300.36536827	5.16011158364	True	
1.1220512586	0.426902270802	12.0292306254	5.45970952063	-2.4265399408	-0.787959212627	0.452460186301	1.4713548577	1290.63614933	5.10851046781	True	
1.06113247561	0.552813210326	11.5976028284	5.49085105851	-2.41793603339	-0.78170572121	0.388213350233	1.48046842059	1290.2532787	5.05742536313	True	
1.13097062025	0.67566969098	11.2661041279	5.46099890528	-2.41708828665	-0.777408914506	0.321220368194	1.28489413546	1292.54132993	5.0068511095	True	
1.0782157955	0.34210020305	12.5530270088	5.54032105224	-2.42018535015	-0.787506698052	0.49784902603	1.3989003885	1293.84890487	4.9567825984	True	
1.14535065622	0.312939217356	13.1773774381	5.33878082191	-2.40602620965	-0.777677061057	0.405722493955	1.34351595838	1307.34264029	4.90721477242	True	
1.17100299012	0.599927736963	12.5397727936	5.47059114802	-2.40218988362	-0.788735448813	0.393130785181	1.34214256581	1298.6128337	4.85814262469	True	
1.14504981872	0.672814374328	11.730166604	5.45902708044	-2.41053626671	-0.785073746001	0.330403329415	1.3348881876	1294.3187535	4.80956119845	True	
1.09252039847	0.612747402485	10.9243687558	5.58917250886	-2.41467512793	-0.783889303199	0.417326736501	1.50546024693	1311.96527822	4.76146558646	True	
1.10746929202	0.641461502559	11.2665685804	5.49311512024	-2.41561480432	-0.772058447061	0.389437046933	1.369681325	1311.99962249	4.7138509306	True	
1.02372282026	0.454572199385	11.8635883366	5.53871723937	-2.42000287133	-0.790351313915	0.48734756043	1.31663488238	1296.30953679	4.66671242129	True	
1.04909247192	0.434995345896	12.1479487638	5.39137473188	-2.43108810528	-0.780604236764	0.398734661821	1.29681011124	1296.55028166	4.62004529708	True	
1.09608893196	0.513699769521	12.4375891936	5.42282826103	-2.40803378316	-0.774613303171	0.369164140551	1.39534041246	1299.68137475	4.57384484411	True	
0.984273021763	0.112422987444	13.2061541037	5.43787828994	-2.42211824889	-0.785942047843	0.505476874118	1.62326190051	1304.13054407	4.52810639567	True	
1.07934116603	0.0817990555171	12.2856928812	5.35971692924	-2.40752199083	-0.780659269163	0.505629092182	1.57834445375	1307.1473499	4.48282533171	True	
1.05373834807	0.328069325214	12.1051207615	5.48191767518	-2.42801643864	-0.797456524793	0.539042239082	1.64300973395	1301.75631972	4.43799707839	True	
1.16534971493	0.393470741427	11.9904123037	5.52273249742	-2.40557059123	-0.781544977613	0.456503001095	1.54151753735	1301.82004528	4.39361710761	True	
1.1872037563	0.688105455541	11.5504031824	5.46307432767	-2.40604927773	-0.778478844904	0.339506637248	1.62292254507	1292.17303061	4.34968093653	True	
1.25670450753	0.825186346497	11.4910259192	5.3738956292	-2.41421676781	-0.781933186512	0.31156293552	1.76831313514	1299.26801256	4.30618412717	False	
1.132452078	0.655856816523	11.2877143105	5.39074138427	-2.41832766219	-0.779671475752	0.320864909331	1.69091884485	1291.22999647	4.30618412717	True	
1.08287171341	0.503932957354	11.0845424738	5.35293635978	-2.42570945797	-0.779113708038	0.324658964978	1.8611032877	1301.77769833	4.2631222859	True	
1.22307801243	0.538980578946	12.0166285921	5.34183343017	-2.41374518025	-0.791069218789	0.418441582675	1.78279081168	1304.17323604	4.22049106304	True	
1.15919781279	0.418641807012	12.3152595402	5.31875054294	-2.42078386267	-0.780667146971	0.368623700371	1.78185796518	1298.25476313	4.17828615241	True	
1.1931555178	0.369872189988	12.09325023	5.32891898516	-2.4213477265	-0.779939398698	0.393904201253	1.87779501464	1300.31705879	4.13650329088	True	
1.12638019361	0.723684304861	11.4638588139	5.44025649768	-2.41577983989	-0.789102072705	0.340819385716	1.89007405734	1294.45480324	4.09513825797	True	
1.12665898799	0.575094128983	12.3489469061	5.50961309102	-2.42927168119	-0.783289913085	0.42886432132	2.02171817034	1300.3564507	4.05418687539	True	
1.18392971634	0.7443424299	12.4536482503	5.56962903178	-2.42574025812	-0.791694210544	0.41806437474	1.96743215197	1305.80025107	4.01364500664	True	
1.07956311825	0.176290265704	12.2002043926	5.4388300214	-2.41528938984	-0.792205908497	0.514106949102	1.95240203593	1292.04269558	3.97350855657	True	
1.08528116316	0.14830336042	12.2092919834	5.39032446733	-2.41528207715	-0.785458688686	0.466032537561	1.96498516374	1295.03175755	3.93377347101	True	
1.04987103162	0.024977481003	12.5881734883	5.48043683866	-2.41238858188	-0.795734008091	0.579794543932	2.01723529044	1298.43012697	3.8944357363	True	
1.09108652642	0.210639935511	12.6482155468	5.38339853335	-2.42024340823	-0.788468153825	0.452962808739	1.88270104616	1295.08550405	3.85549137893	False	
1.03950386625	0.404292937888	11.8848535529	5.32039698259	-2.42053791965	-0.791550940148	0.440999418455	1.97673858428	1311.10597575	3.85549137893	True	
1.10748119698	0.420474056943	11.8600178571	5.31378872233	-2.43853016507	-0.778074799091	0.359966865817	1.92407053394	1311.01977664	3.81693646514	True	
1.04114872175	0.296608451007	11.8794032235	5.37747356999	-2.40475303486	-0.779712652799	0.408832445791	1.91476531994	1299.54646127	3.77876710049	True	
1.09460795415	0.615452228277	12.4521339816	5.36328821237	-2.42421645825	-0.782644958495	0.352255188752	1.98321192866	1304.53907556	3.74097942949	True	
1.1266258677	0.49715082855	12.0150341813	5.43427771057	-2.41019123478	-0.783734172954	0.39148356056	2.12172298897	1287.44845028	3.70356963519	True	
1.06890137054	-0.0162350353992	12.405696566	5.46128706277	-2.41212466939	-0.797163352234	0.572207161878	2.18039725219	1302.60861176	3.66653393884	True	
1.09784103693	0.285337847841	12.2373558861	5.54589177975	-2.40745736532	-0.791798400511	0.495595940901	2.17439072412	1297.46991961	3.62986859945	True	
1.07870862457	0.375379042413	12.377855262	5.47855335086	-2.41948278063	-0.793501699124	0.517651063925	2.32744679513	1298.15152149	3.59356991346	True	
1.08674827454	0.163013892679	12.6328830491	5.41592502881	-2.42397489	-0.786821329101	0.476680138072	2.58185801053	1295.98276577	3.55763421432	True	
1.09968128907	0.395161185683	11.8829973543	5.46464261672	-2.41897431594	-0.787553436977	0.465593259253	2.66370622573	1290.57734286	3.52205787218	True	
1.07120650213	0.538399201046	11.6530699824	5.44380501483	-2.41840811955	-0.785683430666	0.397993392193	2.63884749085	1288.73589505	3.48683729346	True	
1.03862152885	0.453115373604	11.7817249096	5.51325192867	-2.43581107605	-0.785702846641	0.408277986166	2.56523976811	1301.78945582	3.45196892052	True	
1.05987838912	0.281360530835	12.5214374936	5.50603112034	-2.41774024337	-0.787737018169	0.455683857935	2.55930886614	1294.48251146	3.41744923132	True	
1.12642206049	0.31708165192	12.5815773622	5.49611043472	-2.40690820222	-0.791809298182	0.487677879153	2.74882912069	1292.47719685	3.38327473901	True	
1.14935114797	0.547930709496	12.5863459854	5.52659633593	-2.411305614	-0.785594820574	0.414701048895	2.70924176396	1293.95806568	3.34944199162	True	
1.20081882523	0.647027749403	12.3205428018	5.44708757172	-2.42256669476	-0.792276455175	0.347310967035	2.84767025301	1303.84365471	3.3159475717	True	
1.14762359847	0.742049745228	11.5255786142	5.43970265567	-2.42044579654	-0.786773448188	0.329391326453	2.74769209625	1292.01819189	3.28278809598	True	
1.06982476088	0.62674467544	11.0819626477	5.47941018149	-2.41948022995	-0.78899172794	0.370287159118	2.77154458727	1295.22596916	3.24996021502	True	
1.23641712054	0.712950606493	11.8356426319	5.45796597479	-2.42369034143	-0.782588712506	0.343902933143	2.82508251817	1295.62059865	3.21746061287	True	
1.21054931611	0.709407415448	12.4433961479	5.45674960364	-2.42452827966	-0.784315431235	0.302105139123	2.81196226447	1305.94830888	3.18528600674	True	
1.15455490687	0.509350742706	12.1896552011	5.51463985588	-2.41685020613	-0.784353495782	0.40567222514	2.81436675061	1291.89351854	3.15343314668	True	
1.17806178612	0.308336807124	12.706871394	5.40844368307	-2.39732951911	-0.781747451071	0.415290690888	2.90667838959	1302.32376302	3.12189881521	True	
1.22467066908	0.496898560106	11.6661967514	5.38537885891	-2.40917733708	-0.778049543004	0.392546244025	2.80477235259	1302.00042153	3.09067982706	True	
1.23321183269	0.914631565759	11.6446240044	5.47837176074	-2.41210363711	-0.772496267635	0.230292163581	2.65293251474	1305.75965926	3.05977302879	True	
1.19816594405	0.644627017525	11.6767618052	5.41445612968	-2.42945876168	-0.783222635386	0.362204918909	2.60005342153	1296.72572949	3.0291752985	True	
1.18101874481	0.441420540055	12.3717874632	5.43703386302	-2.41943201956	-0.790816874015	0.422907482768	2.58833349242	1291.19015539	2.99888354551	True	
1.23322784592	0.431917185553	12.2680995277	5.43674912746	-2.41759449521	-0.789866525675	0.454784606394	2.36714592006	1295.17992136	2.96889471006	True	
1.22466409535	0.540985417743	12.2869481609	5.36584959499	-2.40200150733	-0.79438343829	0.396324686395	2.4540678791	1305.08543952	2.93920576296	True	
1.20405899751	0.452296542213	12.4759078063	5.47199970469	-2.41706487271	-0.791519092433	0.442094856383	2.34874765284	1292.41200436	2.90981370533	True	
1.21883751638	0.547865330137	12.4678368642	5.49587456196	-2.40693232701	-0.784374616307	0.381140987137	2.4516149971	1295.42067397	2.88071556828	True	
1.10936391863	0.479104006739	11.9661531518	5.4298991108	-2.42000008946	-0.785675645645	0.426778455082	2.340834521	1289.57552037	2.85190841259	True	
1.08232469252	0.390260690002	12.4748064636	5.51532984337	-2.40924075263	-0.792897849058	0.474677349218	2.40697643436	1293.07519426	2.82338932847	False	
1.11959103008	0.35990970216	12.5558402392	5.47024868641	-2.41145749879	-0.784904383713	0.432553450839	2.53370232196	1291.1837121	2.82338932847	True	
1.10239408217	0.541478216353	11.8492917957	5.43422540259	-2.42569279414	-0.778109876225	0.349064425268	2.33892741443	1292.92160979	2.79515543518	True	
1.14126149057	0.401066102826	11.7398733287	5.35372995164	-2.41767616542	-0.78278424429	0.374095130713	2.52263988081	1293.2098438	2.76720388083	True	
1.08636940655	0.428896334432	12.0909339526	5.47377853033	-2.41378705896	-0.782836909475	0.423592383716	2.4652632114	1290.28313624	2.73953184202	True	
1.1097743201	0.591490155366	11.5435527611	5.451958112	-2.41638466628	-0.794871907221	0.410755624064	2.28866356227	1294.95814955	2.7121365236	True	
1.16331012594	0.700654186243	11.7726460453	5.53632519397	-2.40325576428	-0.784411861825	0.363861864765	2.19123645387	1295.89962039	2.68501515837	True	
1.16351420751	0.542791300708	12.0046330945	5.5167149662	-2.42007392309	-0.784304274362	0.399029740317	2.17583953188	1292.88291316	2.65816500678	True	
1.18292049551	0.757478175025	11.4917809132	5.43216323637	-2.41705352232	-0.784232699439	0.33222137588	2.23774097416	1290.75065948	2.63158335671	True	
1.20901231331	0.693559920702	11.5384074359	5.42346435642	-2.41376673367	-0.787580120388	0.324346965937	2.34116226551	1294.93498331	2.60526752315	True	
1.15619670609	0.510742716905	12.1033338555	5.46812743744	-2.40867633825	-0.786870666218	0.38768483126	2.43320764059	1288.83604942	2.57921484792	True	
1.11989068739	0.687521771571	12.2065992115	5.46686724863	-2.4241739488	-0.793593319312	0.410655627425	2.49883107754	1302.52418884	2.55342269944	True	
1.0653842193	0.232216039738	12.7971594109	5.40104352785	-2.41260107242	-0.786600980218	0.464006993108	2.7611994012	1295.7152581	2.52788847244	True	
1.03974362076	0.376183364043	11.9729580477	5.39339784198	-2.41118269893	-0.788595870496	0.406172962653	2.69903329765	1293.43020274	2.50260958772	True	
1.06951661305	0.404559841032	12.0417286895	5.4575765922	-2.42403617966	-0.784291169867	0.392425874787	2.69794222644	1292.31698886	2.47758349184	True	
1.13999223772	0.604092601381	12.1796029428	5.56055050269	-2.41593394349	-0.792778516432	0.425333774498	2.61946219037	1294.50930392	2.45280765692	True	
1.13871089375	0.516501612435	11.9327343862	5.46563008663	-2.41422666792	-0.786257141314	0.406984657653	2.73750412979	1286.6056907	2.42827958035	True	
1.14578660101	0.586207809261	11.9916016247	5.40510045052	-2.41263849906	-0.785815138662	0.375473703986	2.74266341512	1289.36212902	2.40399678455	True	
1.02047479204	0.343592121798	12.4138418879	5.3818651984	-2.41426432045	-0.781012079602	0.35593244711	2.63593596627	1302.75978712	2.3799568167	True	
1.10640970038	0.457070663076	11.5667510064	5.47096148757	-2.41520931113	-0.787581014832	0.437209423194	2.50972788085	1290.4637339	2.35615724854	True	
1.08858205204	0.373334001098	11.9194164569	5.38230625972	-2.41966244186	-0.789883128312	0.414468281965	2.36904830093	1291.0647229	2.33259567605	True	
1.04930134424	0.611772442896	11.3381984079	5.48115441841	-2.42431893944	-0.789848070984	0.392517264228	2.32989782797	1293.62424072	2.30926971929	False	
1.06972623462	0.654989007108	11.6800638768	5.48452548793	-2.42239821474	-0.78444359729	0.376592378368	2.47640613059	1291.66665923	2.30926971929	True	
1.08905655686	0.732601838776	11.5733944601	5.53744049223	-2.42261226423	-0.790806044512	0.405550547811	2.28384158254	1297.93732863	2.2861770221	True	
1.09573104877	0.571140944465	11.3356119835	5.40779898186	-2.41804329049	-0.791226100269	0.361939017986	2.38438218163	1296.36554349	2.26331525188	True	
1.06447303511	0.291683570164	11.6508743085	5.46600284515	-2.41321054252	-0.784364146112	0.422161859286	2.498843636	1299.89275095	2.24068209936	True	
1.0329198472	0.400038197066	11.7975562426	5.42342620272	-2.43410985382	-0.786491726586	0.428760747819	2.63954238708	1295.8204028	2.21827527836	False	
1.03709248992	0.336466584669	11.8182230926	5.4314196722	-2.41641648667	-0.786624119156	0.432330310064	2.63848877706	1289.86456394	2.21827527836	True	
0.981204472312	0.45419224827	11.8408422151	5.470768121	-2.42250553447	-0.78299463303	0.40575427671	2.64245972222	1295.48407604	2.19609252558	True	
1.00435647037	0.451487694528	11.543380371	5.46975226011	-2.40645279497	-0.779335691535	0.388567552149	2.58334961635	1302.24475414	2.17413160033	True	
1.0098127774	0.397314947659	11.5469546221	5.38147840789	-2.42403792121	-0.78448162924	0.405304644726	2.62449735701	1294.89331892	2.15239028432	True	
1.10029139927	0.432090893234	12.1183453468	5.38983647045	-2.41521076251	-0.780754569601	0.378420348662	2.54382653368	1290.13051738	2.13086638148	True	
1.12603045439	0.490852218839	12.6786971419	5.36999599124	-2.41405579941	-0.783829467306	0.370016535041	2.43749628239	1296.37809944	2.10955771766	True	
1.0663328765	0.34839392932	11.8946695341	5.38747358551	-2.42117480862	-0.790961328529	0.4250708235	2.32745543559	1292.23134842	2.08846214049	True	
1.09506336096	0.430618376371	12.6326470941	5.47325107253	-2.42172790704	-0.79048084105	0.456571390301	2.18727473701	1292.26745344	2.06757751908	True	
1.10249359728	0.399735349045	12.5341085824	5.47013434045	-2.41887942496	-0.778302075889	0.4211462359	2.22247200453	1298.54464249	2.04690174389	True	
1.09782150484	0.332537398385	12.4798886229	5.46942519715	-2.41902749487	-0.791083658213	0.483159010783	2.28446906197	1289.74986911	2.02643272645	True	
1.10021050916	0.3398688068	12.1558351639	5.43306675917	-2.41926214391	-0.786098954613	0.427634281627	2.21105272756	1288.69791619	2.00616839919	True	
1.14578018562	0.601394546359	11.6406488617	5.44703678433	-2.41568529444	-0.778225825056	0.338220731017	2.34128638085	1290.64722695	1.9861067152	True	
1.06974656987	0.616491924737	11.9175457042	5.50407621473	-2.4136093618	-0.783877084624	0.376822282168	2.32850484906	1292.00521681	1.96624564804	True	
1.125740122	0.465740783788	12.4874522915	5.51003664698	-2.41327369783	-0.792695270867	0.506287739342	2.2480073186	1300.75812305	1.94658319156	True	
1.15461707858	0.405443683683	12.2454961378	5.50468074028	-2.40287280392	-0.788271456369	0.457765634584	2.19483589132	1293.35930846	1.92711735965	True	
1.08317529827	0.426503707271	11.9391520435	5.44529111007	-2.41125276856	-0.780287608052	0.392850381588	2.17172271472	1291.0383452	1.90784618605	True	
1.10305105055	0.302810848335	12.1124884566	5.42723454153	-2.42155364349	-0.785988702643	0.432976023323	2.09039403562	1291.04696818	1.88876772419	True	
1.08200229557	0.279877755864	12.0958068452	5.4467481259	-2.41157812255	-0.784354840797	0.476017114937	1.96993059293	1293.38147915	1.86988004695	True	
1.15244918518	0.274769665956	12.3326483844	5.41950917367	-2.41577188922	-0.793258505893	0.485434562178	2.02504083033	1292.26670679	1.85118124648	True	
