Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.72063378867	1.47897722747	-5.94184779854	4.98017378333	2.54187320588	7.48187372151	5.67407345657	3.60776699628	7.10156056488	3.08353145793	6.48822966884	3.60894250559	7.08480644879	2.70308423949	2.68711176391	4.56903420031	4.19040277325	4.60636082287	3.17071893349	5.02598984023	6.54171281964	2.9528458358	3.92100139358	-2.88406040084	-0.845110035713	2.61711278205	3.44676638656	13899.1071424	3156.7155596	True	
2.595485162	2.17616890438	-3.61840669775	4.78763955955	2.76286584302	7.2328120051	5.78337327296	3.27409079624	7.47902065769	2.61614464061	7.2551819231	5.45957871328	5.09194353991	3.03867379787	3.45855992082	4.76074079626	6.23405838457	2.65382878172	2.62109332024	3.97465106376	5.40586446728	3.23357370926	6.82689271684	-1.8706587642	0.114988936594	-0.842033268253	3.07907143367	10515.165036	2998.87978162	True	
2.27472839014	0.958109158021	0.272149586058	6.46455024521	4.26199566721	7.3567831941	6.27435401165	2.69982384925	7.45603258316	5.11680015263	6.29681057817	3.06191395038	5.55526091647	2.81084835057	5.46930650065	3.89522248095	5.1339666706	3.98137824958	3.72281934907	3.66784504266	5.74298546461	4.19998546454	6.78480801227	-0.985029277638	1.61447115679	-0.672250177647	3.25716002396	8165.98402557	2848.93579254	True	
2.1233070738	-3.52452413263	5.33387807494	6.97835611487	4.28941397617	5.29812720154	7.18238127844	3.19963307148	6.45901882257	5.75768345315	4.65710783089	3.28659108927	4.63843623585	3.1099848195	6.15328866964	6.34152836774	5.5260194381	3.440669019	2.8780574565	2.76773325753	5.99167219969	2.9436418893	6.4131331899	-1.42829508048	2.39396694312	0.836400606438	1.02512283686	21028.98756	2706.48900291	False	
2.51656289185	1.8024848692	-0.872813838237	7.26713142786	3.56660423559	3.85042894479	5.45580972654	3.3138915772	6.11043971407	5.26401250516	4.8124124925	2.92462062985	3.49901139776	2.64953884401	6.16420960197	7.41612245762	6.48008961084	2.68259653473	2.67093200882	4.403028508	5.98823608559	2.99696584945	6.71367817063	-1.57479962526	1.35757073543	-0.819088272999	1.61010097544	9137.91404486	2706.48900291	False	
3.05154692843	2.8494400247	-4.2826789566	6.38095068905	4.9069682667	3.75447025437	5.5433936833	2.92898321126	5.68437124321	4.26600533887	4.42715142789	4.18622045388	3.76400106056	3.03732820924	6.3751615627	6.9461609943	6.76438339893	5.87282115268	4.73115288177	3.92012680275	5.15820101668	3.99905320251	5.95508289992	-0.542302501777	1.43733342137	-0.779632659141	3.57028418959	18516.3115868	2706.48900291	False	
2.02334119057	1.5414661378	-5.099319438	6.70230369979	2.52388165757	3.20561573742	5.43636302454	2.7577909497	7.45823278613	3.35180827534	5.3656268952	4.02926129583	3.89128266168	4.34300447281	4.92226411661	6.62579260365	6.53317710259	5.88942604188	4.85044244334	4.91511854126	6.91021034755	4.43014200352	5.50952036242	-0.423934477069	1.80681892586	-0.717268984464	2.25231782624	13905.6897124	2706.48900291	True	
1.69207504947	0.567971884792	-0.0897585286047	6.33261493687	3.69605316172	3.76413737893	3.34339306336	4.32435434586	5.42668953447	3.35821521657	4.86802788248	3.2705065456	2.82417290293	4.34379056736	6.29328163052	5.07073839257	5.4079578396	5.48025056982	5.20709669682	3.08809003971	7.15536022249	4.64725219333	5.24826751925	-1.12596806733	-0.291574712159	-0.766373370177	2.78295841031	19896.8162816	2571.16455276	True	
2.581669372	2.22138189168	-5.55467869292	7.20522835608	5.1820841327	4.26239836914	4.73389050999	4.00365119631	4.10479087286	5.0688320986	2.78102454971	4.80189963369	2.85796921488	5.22514381894	6.48814307157	4.03563410763	5.91371441005	5.10829166156	5.42391228426	2.78198651624	6.64536624916	5.46568161917	5.8348389115	-1.97221079546	-0.308987019298	-0.172189770612	3.19306616474	17593.8747355	2442.60632512	True	
2.53852195236	2.04190339144	-2.86597456859	6.86925606168	5.1936262802	4.17482174469	4.06031107266	3.43521441596	4.83765112056	3.12148651474	2.94672822753	4.49670243642	2.76139194905	6.20921064189	5.5845944561	4.1522961244	7.07601507585	3.24301646053	3.92090121022	3.42626492244	5.5411644631	7.33498645177	6.80212478102	-1.88625557973	-0.848210864786	2.10397945425	3.70709252529	9439.31694291	2320.47600887	True	
2.53279087159	2.00280356293	-5.55725521395	6.83625893794	4.2923599099	5.43055352667	5.20914131677	2.78393059277	5.97895604513	3.0213984671	3.58166926669	5.86828238404	2.9452522478	4.6862951223	6.15703387793	4.74936309659	4.41197794947	2.58198754522	4.3676386222	4.1668002855	3.05813676375	6.21145033578	5.46267672303	-0.399695347769	-0.809793425506	2.75334200655	3.89151992507	10623.4719272	2204.45220843	True	
2.28298903439	1.8027617105	-2.35150983767	6.46065118878	5.1938316292	4.37348763429	5.44488019997	3.16764052727	6.64783240606	3.86978642903	4.91848237748	6.7220589652	2.66292918264	5.97854098015	5.31371354441	4.94460178975	5.15912603641	3.41003529654	5.63201448844	3.72839898894	4.17912843211	5.84422775439	4.10866026574	-0.217690120451	-0.688189469879	1.67047255017	2.64023142462	10274.4037293	2094.229598	True	
1.9812655905	1.49684337097	-2.52259284676	6.59366815295	6.09398829618	5.05914958585	6.09765157783	2.82253314873	5.44331572902	2.96012954378	4.53233217577	5.28448883157	3.84975108249	5.46365293361	5.55081791836	6.89954632476	6.71407753481	3.2403001581	4.92914934448	2.50107356209	3.5357277548	6.9421241492	3.94449914251	-0.418292449848	-0.788970048346	1.49805244848	2.86262216764	9525.4172417	1989.5181181	True	
2.49006521191	2.00806787988	-6.35463120397	7.04174576935	5.87461812186	3.68145808853	6.48553915219	3.24909244772	5.83573923672	3.03623217597	3.8387572606	4.88620431939	2.86474801311	6.14966034742	5.80409124973	5.9478494271	7.23871632259	3.1567962765	4.70013546451	2.98889271859	2.96901097157	6.95746229727	4.24452543287	-0.936044468272	-0.797675648357	0.223318809332	3.85839383628	8272.3175557	1890.0422122	True	
2.49400194854	2.18806930556	-7.39364159817	6.36566461934	3.83886308766	3.51239501034	6.78828035596	4.11838038889	7.28863486755	3.34258980328	2.57457245834	4.1309556536	3.82373932676	5.74629329297	6.76029530167	5.30625865447	6.34640388849	2.84173976814	6.92270433815	3.73093879534	3.25402004056	6.33256274139	3.23888137109	-0.499497713591	-0.645759436533	-0.413287867462	3.7979278838	8437.44551339	1795.54010159	False	
2.2123924239	1.75235311403	-8.20177078858	6.48840056466	4.39015078182	3.1372960737	6.89657696969	4.01142633868	5.43539981454	5.12826624672	4.88999951063	3.63053285461	3.63072894267	5.97684236241	7.43756971354	3.87478010556	6.92934396891	4.23719571635	6.31335562915	4.12978760631	3.14050536157	5.26849176035	3.55793622879	-0.329447986977	0.383299995271	-0.663619969327	3.94295380635	9436.40084993	1795.54010159	True	
2.3964150247	1.83518333878	-6.12290111878	6.42817608026	3.87929415284	4.96792711808	6.37574343434	5.13637041715	5.50716463992	5.89742056753	4.09833701976	2.88980315636	4.48152006893	4.39588799832	6.82067616579	5.24102666179	7.33838615316	5.14904281942	7.20438559145	5.23584331711	3.51552213238	6.6003443051	2.54960793493	-0.465401069314	-0.614652405153	-0.128329441367	2.50191508946	11120.1546887	1705.76309651	True	
2.49875891383	1.76353162674	-1.10833541336	5.28425431119	2.76299537028	4.06283034063	6.359775083	4.8734454044	6.43640569681	6.54617143435	2.97103451013	2.83669514373	5.8149463527	4.02796498854	6.96072905882	6.51384299218	7.14691049377	4.50503783335	7.1760673296	6.06180991827	3.0287178714	7.37859223572	3.11800481315	-0.558616191656	-0.67191588322	0.166816058086	1.75868993416	8507.96443917	1620.47494168	True	
2.24995414693	1.7634097152	-2.50531147841	2.65799746705	3.40866187492	3.62332265896	7.17849207894	5.74122707984	5.8725826104	6.43693990558	3.67832195976	3.67540451537	6.5608702749	4.12663148675	5.70461486784	6.0260633553	7.00368687169	4.97699114389	7.31464472037	5.41687235611	2.62076691956	6.17348056216	3.33765290306	-1.55026506151	-0.199519213539	-0.627788792584	2.4734848283	8868.17190653	1539.4511946	True	
2.07731162702	1.34897012549	-0.883406731903	3.47387662338	4.50593204412	4.28377349199	7.27564685395	6.08736543206	5.44520400617	6.3235731398	2.65771928934	3.69177143152	5.4042516314	4.43656361203	6.35369703783	6.30687929591	7.46071186105	4.62028396163	6.73808185791	3.24358904793	3.15279635169	6.96281476479	4.1577774108	-2.0419143387	0.801639032916	-0.676263717442	1.69440311628	9046.323371	1462.47863487	True	
2.15149250132	1.56563116758	-1.79396057273	2.88103903115	5.03296658984	4.18619092077	6.66410317768	6.194194753	6.46884641234	6.26463657397	3.51375064742	4.43904777523	7.11826757061	4.01587359433	5.01234049277	5.23540250436	6.67707287203	4.62715830974	6.39656318502	3.1561974962	2.65354395888	6.01823319027	5.31182633116	-1.69202668197	1.94919253305	-0.733773078652	1.48801973488	9019.76114501	1389.35470313	True	
1.89914785689	1.32808856827	-3.28881855581	2.91714166033	4.26158619519	4.62441459013	5.63390903437	5.19546534029	5.1059828709	4.71121126612	2.87496340291	4.62631997495	7.11969379511	2.51367018391	5.00481269008	5.27104723397	5.33598510463	4.74732113612	6.57782857832	2.8205980533	2.54248644442	4.87182250761	4.87951553589	-2.28820286472	2.87620421426	-0.450051784046	1.29857443034	14146.4317057	1319.88696797	False	
2.29715932124	1.0288714384	1.36455653813	3.17009542547	3.45904711019	4.47047292076	7.15685794173	4.384871875	5.48390521989	5.54949531397	4.30134137464	2.91222912496	6.71611253912	2.58624771488	5.40502349429	5.00907252966	3.66465053259	4.29409040099	7.4551481347	4.20481062385	3.74396531875	4.97208006709	4.73732172763	-3.03802814604	1.28183644124	-0.518682711372	0.0862629324344	12991.280845	1319.88696797	True	
2.17706548328	1.05855377567	1.35350436772	3.40448513415	3.86805891048	4.35832747567	6.59974369652	3.90821286789	4.89480268639	6.79572627534	4.37150138769	3.72657930638	7.3653299758	2.8331392534	5.31403377107	4.00203612152	2.54839478628	3.06970619428	7.00778985126	3.29988674479	5.69394624538	4.034345891	4.89704242883	-3.04947943792	0.792105458271	-0.586619448193	-0.0266225626619	11572.7754093	1253.89261957	True	
2.27167489726	1.56790622042	-0.705998737748	3.64860096185	3.84849630853	5.88695051351	7.49646401311	3.79615695509	6.17774900349	7.28030290726	4.48803966549	2.8542921624	5.45120350182	2.91881915093	4.10693359615	3.72700430004	4.24252351929	2.5487896591	6.31220171142	3.65987921539	4.89672320267	2.74080879679	6.42285155469	-2.15314401084	-0.477468861047	0.0846197175767	0.0589867161177	9365.30786466	1191.19798859	True	
1.83128563938	0.941036024139	-0.948267969569	3.66858534295	3.53362313175	6.1869317169	6.63757428621	3.06726458803	6.74947798264	7.18762931186	5.18529414409	2.94122386604	5.99415937132	2.53241519553	4.39486680491	2.96172557728	3.06130047501	3.40873186984	6.18418719486	3.38666207855	3.07714432405	4.22958987753	6.08945715496	-2.15784527759	-0.528305141957	-0.204904705957	2.57201792492	10660.3049587	1131.63808916	True	
2.07827744774	1.49686602379	-1.61339740645	3.53511570521	4.18380004142	6.0128317134	6.2388726121	2.72841505985	6.65287423934	7.46129702038	2.86621237368	3.80252174372	6.35162177306	3.60156146989	4.64148556659	3.70965710545	2.63038552792	2.50946391681	5.67473906215	2.81404093753	4.56648004952	4.15947225453	6.25836956457	-1.50461630462	-0.0254258246515	-0.69361829621	2.3659781713	7598.50416202	1075.0561847	True	
2.02882307396	1.74032389197	-4.74680709839	3.50535293465	3.92948785537	7.35805714973	4.24492181872	3.09683385934	5.35856228498	6.76555936343	2.90116176543	4.41739125112	5.9092560607	3.43076217255	5.06179921468	2.76998380606	3.28833737901	3.65701417282	4.6189684411	2.79697073073	5.33583705017	3.62742572851	5.32715856349	-1.76602017066	-0.101152759258	-0.6401136438	3.37608178246	10594.2082858	1021.30337547	False	
2.48315547544	2.01405093007	-3.21533157439	4.46395054206	3.6663481961	6.15402825025	3.18122167516	3.37841357533	5.6354932323	7.27361785231	3.59940160879	5.41843480295	6.35494978281	3.72283086231	5.37462633132	2.61792809322	4.4082615888	2.85508474542	5.00239648742	3.25039558041	4.33280275176	3.75422785703	5.5984533179	-2.06456140235	-0.0912127652272	-0.796441225448	3.99132176667	9336.76319397	1021.30337547	False	
2.36426665456	1.94194921426	-5.65452852097	4.59209719211	4.47916957786	5.92169953057	3.40999594997	3.66012893823	5.55144308603	7.02605895727	4.65031047047	6.66582907786	5.8171558548	4.19250378398	5.15824046069	3.36509185751	4.89803041825	3.0183552709	3.38565040923	2.94696750776	5.27869819967	2.6893226169	5.60467949526	-1.79706008371	-0.0590899460983	-0.672372140892	3.76479644318	7492.36183267	1021.30337547	True	
2.02454795109	1.50079830125	-4.69975796788	4.65872075297	4.17262528239	6.23632016385	2.7077707923	3.66390145938	4.82145533168	7.45633844274	4.04469578145	6.48178304927	6.86144769788	4.41136957092	5.53554820235	2.7590561733	4.95010584327	3.55155640119	4.69625651101	4.13431648826	5.91081872908	2.56444927562	5.40387071867	-1.53468313209	-0.667393012069	-0.304963565071	3.91983860523	8469.31987747	970.238206696	True	
2.18460141364	1.68279856212	-3.20379538055	4.18478081046	3.91985366361	5.05776927126	3.11160931196	2.70138506286	4.73634102566	6.70005168666	4.25602819957	6.18721374172	7.20376670443	3.11269797136	5.88259287412	3.86104064379	5.5044110639	3.69857554123	3.45367309571	4.75050594994	5.0586813008	3.20233174708	4.23428482244	-2.19074560242	-0.813399567302	0.930477236833	3.20588608349	7894.99564837	960.535824629	True	
2.34517566911	1.93785769301	-7.58508551283	4.97309613047	4.00292697928	4.5748577253	3.08552203674	3.14578559895	5.20738531665	5.97594662064	4.36068421643	6.92658875322	6.97755499126	2.66362073942	5.41530148983	2.98822329225	6.6949304345	3.75913733298	3.85342891732	5.50293193648	4.95434504386	3.45165601422	4.23463486606	-2.40969369966	-0.525805721208	-0.209957572684	3.61599240001	8683.17009338	950.930466383	True	
2.25275728098	1.86682593513	-6.29177750877	5.6746550173	4.68194203341	4.52979733605	3.39619917911	3.53315523615	5.30849268301	5.77453610251	4.47535182546	6.37074468317	5.76855462046	3.17939344285	4.57928771004	3.64577915149	7.38596909124	3.30725543891	4.80759295867	4.71162298762	6.38218251829	2.825338049	3.67272088271	-1.74564333431	-0.854498768876	0.549098979604	3.62068431418	7290.46977002	941.421161719	True	
2.50759457238	2.16781612642	-3.04147408732	5.66149333662	4.46497282884	4.45254170443	3.23764180869	3.96286619736	4.91572775787	5.94989702777	4.04228279467	5.77622367346	4.94502804344	3.65996486305	4.27987055034	4.11391297614	7.46370439219	4.07499455035	5.51022814285	3.88455385923	7.13920022919	3.0368139765	3.85352592424	-1.63346690033	-0.848811114032	0.769548057307	3.33188819378	8112.94147156	932.006950102	True	
1.99151850875	0.650234711169	0.163067370343	5.50601136339	3.81431895623	5.46548646871	2.67051947579	3.31344065181	3.86059558092	6.4685063313	5.75783349017	6.42903213514	5.04307673536	4.33943191259	4.9303193532	4.03912317266	5.38713302614	3.40307816215	6.05488316938	3.87995410762	7.38149251813	3.42130519434	3.51330125744	-2.08083348408	-0.714204612266	0.503318826589	3.41918434666	10774.2870579	922.686880601	True	
2.35228019617	1.91033935722	-3.11743136118	6.45125591859	4.25177242033	5.15897625025	2.82662833242	4.12068537346	3.75501519289	6.59613968636	5.31079282421	6.18328422696	5.20684920289	4.83342799984	5.30997005576	4.68250830542	5.82228328503	3.04148751521	5.19917520303	4.66313431118	6.727955613	3.59966925795	2.97687692174	-1.9957080786	-0.701496542355	-0.313546290944	3.69953933725	7214.30100467	913.460011795	True	
2.26725231284	1.3525038194	0.164050520535	7.19660519179	3.35911530569	4.23549111789	3.32668359282	5.04283771005	3.92123924146	7.30397393788	5.8399992777	5.95633796618	5.03587012947	4.71454980197	5.30078930942	5.36118569763	4.92948026887	2.98746928831	5.39148470027	5.18150030678	6.6709126668	3.14245797494	3.64850943242	-1.61243596636	-0.774625674944	0.259622409844	3.24837117046	11281.8988189	904.325411677	True	
2.46176340938	1.77854697337	-0.740581667671	6.80058039124	4.23216975103	4.53445853112	3.26547963803	4.37394846054	3.84859953943	7.23647461557	5.68601819388	6.59612422032	4.91508588224	3.88475945012	4.61882464328	4.59777672633	4.27201018965	3.83268392784	5.88025914658	4.80969610386	6.50380702265	3.94373173548	3.69782090085	-0.91489108856	-0.911239675973	0.697801321125	2.52217277152	8873.78118537	895.28215756	True	
2.08736356315	1.25669791532	-0.951579932076	6.39282108558	4.21464876803	3.70743064016	2.93286330989	4.78560742297	3.97720173875	6.41045981295	5.22077579839	7.20246695454	5.11958110458	3.57461489923	5.0284877271	4.40667014446	3.86684702263	5.39719661542	6.32920691067	3.9397701562	6.67496128904	5.57391693835	3.12390634112	-0.200531900506	-0.790281339694	1.23810413703	2.58284001448	8620.45470745	886.329335985	False	
2.33279273189	1.26169561883	-0.0674423135012	6.45049681401	3.56180178396	4.03864222402	3.04347834944	5.39253733981	4.34033104794	6.12937567232	4.31087689108	7.26751029022	5.2852465667	3.48403207685	4.82613599723	4.63709411585	3.87468613801	5.05086703477	5.40565852713	3.21923883005	6.45728127641	5.19263953155	3.43502188479	-0.41622412851	-0.913435293869	1.63150824853	3.29686701996	9136.2059525	886.329335985	True	
2.07534605076	1.19370399426	-0.702314140012	7.10428750228	4.27241432133	4.55933341071	4.12023775854	4.68119269233	4.50359044587	5.4319409548	5.0171102928	7.35510949333	5.50271430271	3.5507147757	4.82641801288	4.80198574646	4.25593056152	4.97415533456	5.16166559022	2.83217774172	6.09288240094	4.5380571247	3.74542975442	-1.32178998121	-0.767244458027	1.6442398982	3.37915714389	8688.13853629	877.466042625	True	
2.26525265464	1.7084862987	-4.71011923605	7.22440135421	4.7426014233	5.62409321327	3.06861551433	4.25275422083	4.7406893887	6.19963153667	4.97272380767	6.64406430864	4.59812948109	4.44537235454	4.80605681037	5.45190122174	4.1951097263	5.77900352622	6.04721736517	2.85610802733	5.61762165557	4.56494575674	2.57785070198	-1.12812595373	-0.91503807765	2.27209890994	3.57887033536	10154.5626397	868.691382199	True	
