Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.79811908253	1.42443090748	6.13528778261	5.76610100406	3.35769849744	4.86426156132	5.40625554594	5.60782845034	6.71277368286	4.25715437536	4.5987535252	6.70653701318	4.53675507881	5.90107585173	6.98723397688	4.19016327413	7.15706894761	6.02682297148	3.7892568685	2.54680146826	2.94877923265	4.32277702685	3.61302836608	-3.07251984847	-0.746270669726	0.286338788557	0.267032103248	2405.69639365	184.59990875	True	
2.81201891521	1.74213613661	5.34277885902	5.62614400176	3.96109360295	4.87094504708	5.19153919075	5.62341762876	6.35288358139	4.08453164011	5.14666597902	7.15050423306	4.61609418851	5.65489488844	7.30665300995	4.1934829117	6.69063363086	5.70002961144	3.05007484033	2.66267172873	2.92688481507	4.17075693998	3.4040791627	-3.06215216918	-0.812353700696	0.513791337353	0.892870478853	2195.20055003	182.753909663	True	
2.66624349938	0.748871595303	7.0470814177	5.80540372742	4.12006668146	5.1247058464	5.0928603155	5.95148462939	6.29713928371	5.0279178531	5.36938464794	6.49550902253	4.57765355179	6.18573258996	7.04543251122	4.81790957762	5.76201836469	5.79727947327	3.18336507646	2.69076951953	2.66690768514	4.1690978638	3.13640428497	-3.08286436717	-0.722050004368	0.0919576611204	1.65042544278	2158.79774383	180.926370566	True	
2.838856244	2.46998831311	7.82480514379	6.08300338724	3.7788404853	5.03933702341	4.89781552062	4.82282831811	5.08287375389	4.99137684148	5.5366930763	6.82760470819	4.99395593709	6.21361215101	6.69952034844	4.52193409644	5.04673442176	6.43114830172	2.53135713186	2.77498777269	2.57564930168	4.16605355797	3.36054938728	-3.06656430333	-0.717269088219	-0.215947556121	2.08085065925	2305.72427538	179.11710686	True	
2.69603675178	1.76154245454	5.13123363885	6.35531893673	3.96066651362	5.47227368444	5.34117192215	4.97460388876	5.08353216357	5.2057039432	5.43489600982	7.0336433621	5.05876224361	6.00070069155	6.86720199035	4.35323755535	5.42214351075	5.94255442308	2.93924290572	3.13027643004	2.56707981821	4.63108844394	3.50722183162	-3.07465302896	-0.802408388565	0.280882157119	1.68774710146	1532.41394594	177.325935792	True	
2.77592328988	1.75916918596	6.99482630923	6.37798973751	3.50362393253	6.06412599435	5.81028157579	5.62665185623	4.65062210373	4.86179093612	5.55291894463	7.20617810022	4.68417614484	5.74398383774	7.15050006822	4.13467388186	5.42894920047	5.1963108512	2.64719357988	3.86692364635	3.28609386356	4.43907572695	3.94549705277	-3.08061289425	-0.693225595196	-0.185918713312	1.70113373285	2094.77043566	175.552676434	False	
2.77884709464	1.53214297673	5.52826460491	6.23453389161	4.02628236012	6.36741351636	5.58250483484	5.3089935004	5.11709637748	5.46208369617	4.80349280664	6.6182178353	4.52204944277	4.83968833666	6.75283137836	2.99254328425	5.52146931035	5.07765303017	2.82651737877	3.57710957819	2.71839593315	4.56621682374	4.44319977932	-3.06745225654	-0.697335555174	0.0847059260809	1.17232982782	2243.02005073	175.552676434	True	
2.76432142408	1.73807631549	6.16789765525	5.36500948233	3.83808777845	5.437812427	6.24140507802	5.64647365952	4.844326174	5.4162243698	5.1251452939	7.3848649336	4.72751288789	5.16291539651	6.66088004484	2.83785776801	5.61446961509	4.3795764339	2.60217270049	4.12298203729	2.9108166542	4.56563230003	4.02968066574	-3.073466754	-0.671872229752	-0.221117094536	1.06766959754	1942.18740873	173.79714967	True	
2.65794919847	0.553624065196	9.25078452561	5.38169934381	4.02970624295	5.85723693579	6.83372398579	5.53927057129	5.31398107373	4.91787996077	5.33899144844	6.55956501361	4.77123556378	3.49672876112	5.82707083695	2.72242431945	5.83774394248	5.04451389803	3.2691227409	3.64683607379	2.98763707414	3.9466836197	3.07124799076	-3.08302421391	-0.674652543377	0.0405734927115	0.376474930533	2226.46721453	172.059178173	True	
2.66027453416	0.939634344409	5.80460265331	6.00645158385	4.16482764169	5.0283087047	6.76328320078	5.43766585031	5.32333819303	5.16861104167	5.84184024644	6.53591782322	4.87263818865	4.39800086637	5.65356356976	2.87151984885	6.60819568543	4.37106292206	3.1840940568	2.82291228913	3.43542627288	3.75398428794	2.88075345046	-3.09555937884	-0.678446793656	0.474404530665	-0.132356053442	2061.58914378	170.338586391	True	
2.57702409776	1.89775582561	4.20452664976	7.02929731868	4.42134760858	4.58699661501	6.58744645779	5.69057386472	5.78394493215	5.58449776471	5.64667860501	5.94430471431	4.17465202782	3.80655518155	5.50064891515	3.38737805031	7.16201369897	3.96126594318	2.97502931931	2.85360497638	3.21981862959	4.01824460716	3.15589201962	-3.05592485524	-0.748117754617	0.28188321577	0.142011051215	2095.77635938	168.635200527	True	
2.82306721705	1.24590023779	5.95042854991	6.83532145969	4.04781337262	4.58269709407	6.67083591368	5.4402063319	5.74956659463	6.06254868512	4.60686528494	5.9753868266	3.94161005968	3.58804364575	5.56740286264	2.98005027494	6.92284882783	3.66945866788	2.90592507486	2.67785589748	3.02874591628	3.27791927435	3.41854540012	-3.06811019934	-0.614366061589	-0.172010642221	0.389359550796	2258.13346798	166.948848522	True	
2.64215822438	2.68266649009	3.01727798897	7.45942885628	4.34202485572	5.07826211175	7.34163430074	5.42275512092	6.01083861322	6.53873964626	3.9745526645	6.33336718962	3.9588089862	4.00260653643	6.27099067616	2.78244268732	7.35717827994	4.87558975316	2.87355940579	2.89219442758	3.54528203333	2.84923837109	3.98273882109	-3.06595302807	-0.595338001525	-0.114493992385	0.173985472058	2513.73470184	165.279360037	True	
2.75006562667	1.85529057494	5.54346625216	7.46168256155	4.242535307	5.23656960136	7.21258547048	5.36569874761	6.35679900031	6.5358720811	4.90241565714	6.34088261477	4.16553563304	4.57261427069	5.38043951631	3.05447285187	6.68896979696	4.99708832329	3.08877286562	2.82723995315	4.2258857248	3.45225605405	4.2914932276	-3.08069893433	-0.439574444237	-0.429678894068	-0.110516586689	1722.32357411	163.626566436	True	
2.77507254766	1.85720579656	4.30849433541	7.35456405806	4.16231264171	5.92454401283	6.82880333254	6.18174181905	6.15838080831	6.43915026849	4.57445391581	6.3377464793	4.19412689927	4.23604414197	5.34578076856	3.50095246202	6.95172990659	5.12188999363	2.64910380682	2.62694490786	4.42043622087	4.13987623514	3.58135324709	-3.07626435437	-0.151532141693	-0.208908564789	-0.566260353853	1944.31428806	161.990300772	True	
2.55395454239	1.96328348584	4.1659300583	7.28085485452	4.32616491248	6.23813983779	6.69437194393	6.41955119211	6.03506706618	6.43018257672	5.03010847665	6.12310773519	4.29242598651	4.25361623559	5.69794131995	3.566555032	6.2383517162	4.70134202649	2.76767477148	2.79191277946	4.52350912462	3.79139715608	3.92778035076	-3.08023672025	-0.269856093427	0.0209726961937	-0.562447432012	1630.70198923	160.370397764	True	
2.59480364649	4.15395660341	1.48516443768	7.23509894155	4.91032646349	6.6893579489	6.95553871085	6.13454494839	6.00246762162	6.34327394442	4.63381079483	6.60815006777	4.04765156326	4.35812353417	6.02997633598	3.78552820948	6.50634734011	3.97723658084	3.30904835616	2.79037615794	4.17581768261	3.21440894888	4.15095097064	-3.08799451046	-0.0647884400965	-0.396910262747	-0.364525825355	2928.19330657	158.766693787	True	
2.70149928401	2.07760252072	4.45716553197	7.44678048581	5.14784443319	7.09103605553	6.8529748457	5.9097599214	6.56990995943	6.33855927903	4.68669931942	5.92338080009	4.13076357465	4.60889649153	5.92980176864	3.1166421238	6.64472254095	3.64367879096	3.91558959777	3.18909490887	4.36839618123	3.24766512866	4.96322149368	-3.08663917037	-0.048382779961	-0.474369264163	-0.386386302288	1683.13632855	157.179026849	True	
2.54817137141	2.39177557893	3.68838287243	6.64620287268	5.45068782762	6.38174576159	7.45466237018	5.58929415926	7.1026673107	6.59242980786	4.97431211409	5.54619369182	4.11462505778	4.55965036927	5.31088766446	3.74991177662	6.90851973605	4.02344255808	4.27451985683	2.66360346476	4.37242813008	3.31354369533	5.22368487418	-3.05617946838	-0.255499772794	-0.481756118005	-0.221863061908	2031.59904981	155.60723658	True	
2.54683202623	1.95974571956	3.62067456133	7.30354839014	5.93176710273	6.37266956112	7.03205802261	6.31938568609	6.69903910494	6.87774006411	4.47031113461	5.16929465656	3.77907098286	4.3377544541	4.56123377528	3.58899497381	6.44224609265	4.12084256358	4.12066750724	2.52812236591	4.20075527158	2.54426849393	5.52682287819	-3.09053084367	-0.271406484825	-0.309067670684	-0.319632831073	2020.44120411	154.051164214	True	
2.57758488244	2.10416086097	4.24216367028	6.60649415938	6.12450705266	6.05208936643	6.51039172156	7.04968548618	6.07588491423	6.26871785929	4.37874591118	5.42725986914	3.49897756564	4.73583049543	5.21212204421	3.35350779675	6.6154798176	4.40422866548	3.41494538374	2.71672180568	3.67890091748	3.02448978742	4.73004544176	-3.07085555835	-0.528452826173	-0.439364551564	0.590431724496	2426.0468249	152.510652572	True	
2.47592991092	1.68963589809	4.12840911325	6.96236449543	5.4244379629	5.84530304925	7.31866592663	6.68661226863	6.22371596596	6.46238624239	4.54040093115	5.73543478807	3.21467391883	5.30232107154	4.99795478907	3.18038568051	6.17906086307	5.95663552374	3.21293352316	2.60761693297	2.75588309108	2.61208103053	4.71883514393	-3.05849268817	-0.217842114957	-0.323678468427	-0.354953342202	2566.47593305	150.985546047	True	
2.591168096	2.21518116599	4.38048119349	7.48326951962	5.18113899546	5.84161354493	7.25048185054	6.423446987	6.26711957298	6.68908222432	4.89296851007	6.57408289625	2.53251949425	4.89064584778	4.72963894119	3.83346599748	6.35707025176	6.1274636432	3.49921750036	2.59394548051	2.69122269799	2.76539392867	5.030087819	-3.05729896156	-0.366331739475	-0.225520665909	-0.403926473363	2231.74697748	149.475690586	True	
2.83917033786	1.88607679768	5.098778319	7.36584402006	5.73002617642	5.88560501791	7.16816823433	6.21501937176	5.96710205541	6.35637999751	5.15232215828	6.49246074998	2.9461491624	4.96500576481	3.96764025054	3.70456050412	5.6325938376	6.13976583433	3.2438970557	2.93006398324	2.83307839453	2.52834991262	5.47757811929	-3.10578163942	-0.115117087545	-0.266852240958	-0.547083712817	2362.60194395	147.98093368	True	
2.65508168018	2.15774179183	4.60984236942	7.26037451693	5.33876686066	5.47512401511	7.32328163057	6.3518151575	6.41515901752	5.90471422273	5.23052678548	6.66131382368	3.65269874052	4.29442998451	4.802313329	3.81646399728	6.00907913058	5.80291260694	3.25792177921	2.79716659339	2.55212150503	2.64254854971	5.87180230536	-3.07786516024	-0.477440089506	-0.0405296217526	-0.439836707919	1759.26373372	146.501124343	True	
2.54618523378	1.17216912533	5.51440376079	7.24662749818	5.01250281014	6.36721549946	7.25786232879	6.21442434142	6.87794046818	5.64789362969	4.97548644647	6.52642286382	4.46604492199	4.09540433097	4.47655928038	4.10436729364	6.11983284581	5.39973908134	2.72252611605	3.20505273333	2.62909950545	2.61002380043	5.48210593031	-3.067393767	-0.50033901894	0.156499584423	-0.412764202659	1628.29853638	145.0361131	True	
2.61158765032	2.39618037578	4.12194170277	7.05057211759	5.04244386405	6.25367175409	6.68681470371	6.0146976034	6.14599173801	6.45626949345	5.25297951487	6.82126814329	4.13125442825	3.70954944045	4.01999840227	4.67399586846	6.19444829119	5.07024386824	3.45129646964	2.95911456114	3.14861170963	3.00475613624	5.00034207379	-3.10393410051	-0.355351800372	0.13960350963	-0.545283790884	1508.32216037	143.585751969	True	
2.62427364307	1.21352172521	5.65205105122	6.76643601627	4.21456573444	5.72929928334	6.65017661271	5.51923061426	5.99465558837	6.46781645346	5.90564978172	7.07825308759	4.52195796409	4.11313990235	2.79216419575	4.36385985829	7.0115752011	4.6041091243	3.31463816613	3.14266331868	3.83967236532	3.35311139467	4.46043004621	-3.06510361121	-0.406986136677	0.0857639601786	-0.481835611308	1668.54323133	142.149894449	True	
2.65792897886	1.61431598098	6.01426393679	6.35015312709	3.86171938221	6.31863682388	6.78575649454	5.5702412842	6.1422406607	6.3061865265	6.01818598899	7.40509687497	4.82958184734	2.94982894609	3.14899092872	3.83981387599	6.64742754184	4.46826369453	2.50867456286	2.56292723004	4.53409616127	2.60049459818	4.24314890925	-3.08817583763	-0.581215373545	-0.395295695292	0.443959213453	1764.07129609	140.728395505	True	
2.67100562525	1.54991170032	6.66794768876	5.61241165778	4.37616309048	5.90292593957	7.18226920759	5.41822818847	5.74385706826	6.15298817357	6.07702908438	7.20869277323	4.97664588133	3.14266837948	3.94554214269	3.7800189355	7.1933518099	4.44437024174	2.55575141291	2.76751541128	5.00751725887	2.94465576448	4.27009490998	-3.09226696168	-0.655046358554	-0.0356673282797	0.193175188493	1687.23623035	139.32111155	True	
2.6923895208	2.23242851811	4.30892153938	5.77761557833	4.39851661692	6.2543925726	7.28001069858	5.26246387638	5.6521439748	5.9029183891	5.74377135335	7.43406673227	4.55010408973	2.74990046471	3.47025706198	3.82222243202	7.23976384183	3.69380137853	2.50651365494	3.25441717475	5.39866786969	3.44982569568	4.78632448386	-3.08334579864	-0.673587543544	0.0364822507228	-0.153535147394	2247.6893626	137.927900434	True	
2.59521812481	1.77050474834	5.09325429585	5.71504424238	4.71332404686	6.57313046936	7.47313931673	5.08127711906	5.39242135101	6.1052615752	5.68480801452	7.02647047304	4.64782010858	3.71478866242	3.28475807469	4.00742592483	6.65286772965	4.08850608982	3.31422208902	2.86617129011	5.35514307274	3.30421062233	4.45939199054	-3.07601552758	-0.560244412087	-0.146017422186	-0.145616175491	1628.94761052	136.54862143	True	
2.8050439358	2.53838521957	5.79781362591	5.58262286762	5.07148921657	7.27500636099	6.40567531203	5.93753964748	5.87836304065	6.02606572394	6.47187571082	6.95951605215	5.08582005389	3.00666619662	3.44993194893	3.78176825339	6.76364061914	4.3039164844	3.31110671568	3.31349010481	5.60202043466	3.1429135365	4.94197255436	-3.11724165007	-0.344585801885	-0.538554056906	0.147645975626	2450.30926126	135.183135216	True	
2.770428689	2.50945725839	5.84022138493	5.60475406257	4.53811180703	6.92596659711	6.09589255823	5.38043668325	5.87909942655	6.00052484434	6.60715467712	6.66181737525	5.45543407023	3.44510329114	3.58618481466	4.44773903538	5.78318957882	3.93020476682	3.33173833999	3.53374340466	6.14469909795	2.9761701608	4.81191296942	-3.08837579656	-0.484259741252	-0.40930700521	-0.0658144543688	1663.5452774	133.831303864	True	
2.80647535271	3.18107569973	5.36776282838	6.36302521814	4.6612068103	6.66882947986	6.02127215227	5.61593648894	5.84857759845	5.37870844332	6.76511251991	7.11960566595	5.70867979779	3.52774204978	3.70632500819	4.29879507028	6.07562384762	3.8945495717	4.05254058824	3.89665004958	5.87850961801	3.46587122068	4.66885233711	-3.09869276779	-0.378127964538	-0.504372856269	-0.148352306517	1949.32550449	132.492990825	True	
2.56958008727	1.28844943702	7.17134265223	6.12148561515	4.57726371202	6.57530745133	5.6805456061	5.16050247475	6.14055615156	4.79495178183	5.99806457731	7.46279968745	5.7178846579	2.75401787696	4.06561753061	3.99805815967	6.01280068192	4.1926837263	3.51769468118	4.28362505382	6.39747819456	3.78074924623	4.41745140236	-3.06332943708	-0.641572486875	0.0293578727705	0.115541915995	2187.80411464	131.168060917	True	
2.52969111091	1.29615965022	7.09282336843	6.45346375359	4.23749081966	6.75862355654	5.7241329379	5.21638031398	6.15542947179	6.31287898388	5.83685659982	7.11694721085	5.84293716769	2.75904100733	4.99201231479	4.14199668973	6.25003674619	4.03667143873	3.82655254798	4.38401412454	6.07049121907	4.73216589006	4.01490898389	-3.07290355635	-0.569643613098	0.02736725947	-0.424671993501	2245.98418256	129.856380307	True	
2.73276309816	1.79899400644	7.02090044359	6.31052519251	4.49707789559	6.85254797921	6.15247173729	5.46862451858	6.65991614235	6.52774043007	6.22360501274	7.42736974284	5.44844016475	2.88792161179	5.17248669906	4.61595386135	6.30600954783	4.00914781584	4.19378737441	4.07554267686	6.24926170004	4.82775636804	4.69995476275	-3.09404481926	-0.311421489526	0.0212089902572	-0.607667494876	1620.83687375	128.557816504	False	
2.70637936661	1.66306640083	7.95573803858	6.21099470211	5.16421722001	6.42883245177	6.44093469175	5.45913537712	6.88777690113	5.82003378696	6.3696952823	7.237818835	5.73893438655	3.26134752518	4.5628811222	5.12788514914	6.78519622557	4.00052029526	4.5022481213	4.33876380832	6.70400633956	4.52158287924	4.67101339163	-3.10393612292	-0.474322129129	0.0136565077961	-0.472505330032	1682.24137167	128.557816504	True	
2.81802232958	2.12540837661	8.07636011227	6.12629455847	4.19449985959	6.4984282451	5.83985609979	5.24456684336	6.63638266575	6.18227430035	6.36471488193	7.36557189398	5.8146051824	2.90039985536	5.31228002642	5.59110831913	6.22531532537	4.47912984719	4.84389790059	4.49480754139	6.64356769332	5.31862982751	4.26928276569	-3.07805008975	-0.4014605347	-0.176833101828	-0.507636653457	1876.27644254	127.272238339	True	
2.72758358163	0.821018837035	9.588048114	6.27480825268	3.92795981935	6.89746231878	5.70065013473	5.04082126844	6.96343949398	5.74421752365	6.8440076006	7.25754813679	6.0913595419	2.99080623028	5.15299237218	5.65093928002	5.54083717062	4.44964807694	4.53637067378	4.91208206819	6.60467224773	5.10768957176	4.3000259229	-3.07489138552	-0.658973869064	0.336940357749	-0.117928447617	1679.08739956	125.999515956	True	
2.64542215493	1.10687191559	7.70948647122	6.48286889098	4.10770844889	6.07371793986	6.02367971668	4.77399213561	6.62755193582	6.24998279788	6.04022297394	7.29587475926	6.62000178041	2.68109635717	5.49925877372	5.26482702401	4.99731262439	4.54900346734	5.0355104408	5.03106209558	6.37258692567	4.32409541617	4.14714834027	-3.09375018482	-0.698223349578	0.24994336033	0.0799394074957	1891.60864872	124.739520796	True	
2.65505810896	2.15982162241	5.64794619079	6.45989311401	3.91256931641	5.37670629438	6.00562810811	5.11284688368	6.81834044833	5.22266518278	6.67200049669	7.23519937344	6.0504445259	2.65769793388	5.71927662846	5.61758403098	5.18021003682	4.75450075989	5.41412698008	4.84956020767	6.23306160275	3.87967395477	3.83073155686	-3.06809352721	-0.677923956326	-0.0243791306775	0.160284076747	1566.12011162	123.492125588	True	
2.73178007691	1.62429629555	5.41685965516	5.99919249092	4.1348277648	5.58073087534	5.78508566811	5.2096145778	6.30269412671	5.38286004897	6.0111591512	7.17445437476	5.72402545361	2.51305848896	5.6523528677	6.05328200005	4.46284881509	4.59588337739	4.68418934487	4.44386643148	6.68915860078	3.67915998205	4.19651702685	-3.0749916189	-0.545876200499	0.269963060191	-0.329920301977	1944.47280769	122.257204333	True	
2.72989558776	1.7713305662	6.29238288125	5.78216473135	3.94885628299	5.59346518555	5.64526655125	5.23875276514	6.40911870333	6.13452328397	5.8253842973	7.32538642066	6.10087235903	3.08158619328	5.82171883663	5.83366641872	5.06016136105	5.08532285757	4.98474092975	4.32101219958	6.61367277744	3.69991332502	4.40888825975	-3.08222631295	-0.610940973559	0.3061760736	-0.474390002474	1889.75873466	121.034632289	True	
2.67559852009	1.41628609421	5.64403159096	5.91402923591	3.79592423029	5.10613271685	6.16380024213	5.14384784165	5.90360015316	5.80572164604	4.69268802918	7.33927483745	5.67248756392	2.62196427265	5.59106744168	6.54143086672	4.98983538808	4.784417983	4.59671989538	3.96857444303	6.15787977364	3.63732432684	3.83056260685	-3.07023963462	-0.640403127332	0.270484998266	-0.210338123961	1882.64744002	119.824285966	True	
2.58080094835	2.46933877347	4.57154777826	5.11529563162	3.80891224725	5.22278268386	6.26996619118	5.16561417026	5.47670074981	6.00178312992	5.45152803646	7.09522739194	5.81029827657	3.21694648068	5.25538698063	7.38882280481	4.83619676654	4.7791537825	4.53289342038	3.9252674101	6.90397062669	3.51520495442	3.22100347603	-3.05939102644	-0.671308234593	-0.0669323527912	-0.132050439321	2266.62950866	118.626043107	True	
2.61942697197	2.25740530921	4.65252808174	5.99460380482	4.41791247341	5.66526734294	6.16304219886	5.07332694783	6.40698245062	5.95186219644	5.27391046853	6.8993527563	5.39433954616	3.16552475245	4.86875271186	7.44287092856	4.97715057095	4.46935482022	4.2712079658	4.53674085143	6.93752113333	3.55455340247	3.62168502315	-3.07942948794	-0.643292774698	-0.057593914152	-0.0282660968892	1434.55227109	117.439782676	True	
2.51662237237	2.58771873546	4.27650623729	6.73456079828	3.96834491273	5.83770922494	6.07139918238	5.05136735091	6.86172498743	5.98788690589	5.54466259959	7.29437621857	5.36678768251	3.01083061061	5.13364994845	7.34610207019	5.01907750238	4.23063932918	4.17251585958	4.3108461139	6.80275655244	3.47774819103	3.01710791599	-3.07029319993	-0.794119862423	0.454787646013	0.471786675742	1787.52480634	116.265384849	True	
2.53517438873	3.0469060755	3.91325412736	6.51822657933	4.24705330287	6.33193803226	5.93378691509	5.04246220008	6.67511004487	6.05805240167	5.94286852148	7.00425525961	5.37246642516	3.05737935478	5.13708612141	7.0841827186	5.05967592642	3.64275941398	4.27220885544	3.95670639437	5.90809280105	3.72129014171	3.11441055112	-3.07060887686	-0.790602492144	0.190357580817	0.596514201604	1831.14797871	115.102731	True	
2.59571577549	1.54326202425	7.18306824937	6.38737305566	4.55877843357	6.3080889099	6.10811327508	5.01281309584	6.72936102697	6.30307043937	6.12368542742	6.97927658523	5.73722914368	2.91791743976	5.54651631926	6.71634560878	4.69583877757	3.89275078899	3.81593279759	3.85733348598	5.82878906498	3.98892974278	3.19844527216	-3.07338815522	-0.708385587999	-0.160691618462	1.3639874149	1437.96579703	113.95170369	False	
2.57223809215	1.87781792722	7.58620451016	5.99314593605	4.65823791789	6.20041190088	6.33322208224	5.51390975077	6.7944950943	6.4340778484	5.48609580518	7.34720436133	5.59989266918	2.60085737211	5.47677766062	6.47865447707	4.26843162471	3.88812682169	3.73520412489	3.21055737451	5.732495102	3.83258139475	3.00244451692	-3.08105953238	-0.647158078015	-0.317778951469	1.08030067927	1582.89181838	113.95170369	True	
2.67368669046	0.87428621138	7.72478962026	5.80987945579	4.75470494953	6.29477162903	6.00252791399	5.13399014474	6.553765555	6.52321862929	5.57735143277	7.47931151141	5.31028724975	3.67771606176	5.50205085583	6.18658689858	4.31584654714	3.45678773732	3.62376943092	3.44049686667	5.9213645542	4.15671583199	2.75605449256	-3.09393723644	-0.784883662212	0.31418234912	0.955446022465	2014.86803543	112.812186653	True	
2.58787371416	1.29992460386	8.49810403135	5.94228333751	4.45560123228	6.47967575621	6.00733707068	4.90636546728	5.78132017447	6.02194300327	5.91490620649	7.25570481447	5.68196762546	3.53349973278	5.3496169255	5.36326774455	4.63203996693	3.49423259548	3.75484520153	3.53305560284	5.90520644074	4.18206563725	3.43687644498	-3.07884705454	-0.635586477137	-0.20434851126	0.690682871118	1303.18240714	111.684064787	True	
2.57521352851	1.02511920987	8.91629693104	6.13121690983	4.3356727773	6.42783546085	5.483473638	4.97222737424	5.9211507585	5.75004977984	6.19882384619	7.27167200553	5.99442664541	3.20681723489	5.24444393006	5.28557949902	5.13052991573	3.72732281422	4.62194151991	3.283037048	5.99995106702	4.19755467603	3.43436742559	-3.08108751239	-0.675135165973	-0.0899978895573	0.50045376364	1467.0134032	110.567224139	True	
2.724950534	0.928379171309	6.45670497439	6.20298390989	3.91722154936	6.02739266505	5.24170213113	4.81633715432	6.17505321031	5.71506344964	6.04718604757	7.2368625297	5.44118714209	3.78285517089	5.23293342401	5.37846705537	5.36517902236	3.19043898656	4.68523293028	2.87316093024	5.98515094419	3.99303347615	2.54003273843	-3.07775402242	-0.689017962822	0.154806311484	0.462814974165	1863.33091327	109.461551898	True	
2.70884440917	1.95908266456	5.86999917456	6.79941959891	3.84212373408	6.31457309988	5.32137815704	4.79805982229	6.31513508029	5.83956916481	6.41025432675	7.40673393074	5.33056249922	4.55170112546	4.92330508004	5.58474255043	5.50003032735	3.71959658762	4.28439071971	2.77696193145	6.10376010576	3.73519778655	2.71888989787	-3.09350781012	-0.625629007269	-0.256983075411	1.01742613936	1410.77459537	108.366936379	True	
2.63151677943	0.995531357077	7.25855700649	6.36494992178	3.67974167312	6.66225206884	4.83339745223	4.68785101011	6.48579886675	6.26645983267	6.79439955361	6.79393845964	5.31120955038	4.12570131696	5.285972166	5.59245471265	5.91962767059	3.4782421056	4.51700655541	2.56472454323	6.13941170653	3.38971838026	3.24435113744	-3.06938648964	-0.740320070084	0.0905500737651	1.14415221015	1721.32020531	107.283267015	True	
2.64384684221	2.35242307929	5.45550084744	6.84066161169	4.20144144132	6.52737090753	5.33348578757	4.34546750769	6.43107374983	6.44959500567	6.6753426642	6.93422191215	4.72759853429	4.42341644481	5.39699806322	5.5109153487	5.79706638316	3.83994196794	4.27649186089	2.94864819102	7.00995453882	3.93634985813	3.37083071299	-3.10181344095	-0.531341953989	-0.466658207791	1.1823050768	2035.551265	106.210434345	True	
2.53131112925	2.40532155761	5.11272821221	6.24775836735	4.2173137962	6.36073290513	6.05158845417	4.29535662718	6.0514534352	6.13536745187	7.08731751539	7.25034480053	5.31644747252	4.64465848881	5.17493893051	5.57433763099	5.94144600543	4.09889413894	4.31891610658	2.84507388633	6.91815533133	3.74037920211	3.16300242777	-3.06416134111	-0.766754055171	0.0516512539704	1.00566342106	1488.81939013	105.148330001	True	
2.66676648775	2.35811822203	4.83401557698	6.28107191566	4.2617605165	6.22005214951	5.82796720447	4.00628493914	6.18688143868	5.68208063586	7.13388757445	7.36886594786	5.57678692834	4.01784311856	5.08020489783	5.98929529834	6.47012324686	3.88297834293	3.8891143586	2.7143648105	6.54613948695	3.2896081359	2.89242960221	-3.0880538197	-0.764963907745	0.0450198946767	0.76029870984	1841.92876413	104.096846701	True	
2.69980035546	2.79141055012	5.28631135631	6.11798864342	4.6567485275	5.8834583102	5.61647376465	4.17172535196	5.82087705109	6.00071180392	6.79543403722	7.42849269544	5.8194711696	4.71291658223	4.89968623854	5.81986466632	6.01958678356	3.76390977542	4.12961459594	2.74246659033	6.82293778164	3.11461141793	3.04427991334	-3.0793951935	-0.669252712854	-0.182284196036	1.02169527285	1490.65844928	103.055878234	True	
2.64720460773	1.93339502355	6.98469606696	6.76620033956	4.02308049683	5.91804116483	5.70318933501	4.59539811188	5.51968077909	5.89909821276	6.8674534215	7.02745979	5.44474588736	5.12919020362	4.8307056124	6.14868233408	6.4161408704	3.4304818267	3.57059427076	2.53375682262	6.49728756023	2.76851868108	2.51569063921	-3.06196397667	-0.656764489061	-0.309624766885	1.44702485743	1371.22388548	102.025319452	True	
2.79465044259	2.36958707071	8.49015213142	6.03097489396	3.86531984142	5.78500302669	5.83247224938	4.32694867543	5.5700453775	5.76499086027	7.29065757902	7.29672168136	5.69536346246	5.0636361211	5.30383958438	6.12359706081	6.95330080225	3.68898618983	4.22961012653	2.83351010378	5.95228794887	2.69271358881	2.58485381421	-3.06408132229	-0.725331950141	-0.172257489042	2.07857787993	1594.13396686	101.005066257	True	
2.8007253647	1.85579102241	9.50213614851	5.41834059303	4.00713279295	5.64140584119	5.71601858867	4.20554467426	5.4512033324	5.59334842237	6.86966735369	7.31382623844	6.43838051931	4.61251844892	4.96572263282	6.50143188335	6.492751458	3.7964721442	3.63387498488	3.06547365632	5.34194255617	2.7262508344	2.73239882844	-3.08285237888	-0.739567154281	-0.016076608773	2.28899362445	1456.92955585	99.9950155948	True	
2.71920181438	1.08062851518	8.66821580767	4.97806531919	4.4914648898	5.31643384917	5.40117572723	4.56209980641	5.61544401862	5.8160251271	6.63729954543	7.33635713611	6.51385562902	4.55082936648	4.66175505957	6.88483958625	5.69276427185	4.02216951003	3.73541764585	3.3175695176	5.38131885647	2.6506170448	2.5854119163	-3.04679434378	-0.784114655281	0.322309981009	2.40916340055	1534.62053929	98.9950654389	True	
