Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.35535098012	1.66447469312	-1.01688069713	6.39482780312	3.21785036628	6.3268325272	7.10696957791	5.63059464033	7.05085262318	6.33863270655	2.6029870831	5.60755706786	2.50418947406	2.50767839103	3.76264725156	5.21187892843	3.86193574242	4.05687448351	2.79266688336	2.50402178499	2.7046197879	6.34440081726	2.90883564053	-1.1608531126	-0.431060998439	-0.542500792588	3.66785057587	3377.331884	3.9025718593	False	
2.34813224582	1.6631289486	-1.03003714408	6.43890579588	3.21890435956	6.3184532407	7.11393820619	5.50958927198	7.05230580094	6.33605588118	2.67586898381	5.64613091905	2.50254399138	2.5082933134	3.78307887642	5.30827428275	3.87859345304	4.05425287439	2.76101734114	2.50523188231	2.75966266508	6.31645354999	2.86458253842	-1.21209091635	-0.417822491092	-0.535261667696	3.71291996748	3388.69133855	3.9025718593	True	
2.32305173999	1.66002094651	-1.12184306683	6.51762426681	3.21791794568	6.33195405935	7.05860714482	5.45084940409	7.03255766647	6.35688544093	2.70003990556	5.62673948046	2.50074808463	2.50896800581	3.68749136306	5.30753355407	3.96168601347	4.02955448397	2.77384699231	2.50594857325	2.71333471077	6.32192521725	2.91958675446	-1.27905385438	-0.433383836994	-0.537026838368	3.68203671902	3390.88088913	3.86354614071	True	
2.32576459619	1.60142757026	-0.896277828542	6.4989063976	3.20323996274	6.31780249485	7.05074754177	5.41806153801	7.03429501206	6.39130465051	2.6585860963	5.6068751435	2.50779734894	2.51672566653	3.64767052556	5.40912606574	3.94689010242	3.92707948325	2.71752263887	2.52877292653	2.76525059468	6.25253243581	2.80621613076	-1.25631129491	-0.489358453877	-0.500075109453	3.6886708688	3404.27982861	3.8249106793	True	
2.36530195872	1.65009205929	-0.917868550767	6.48769873475	3.16182117322	6.32682455961	7.02747852918	5.35652339263	7.00804770085	6.3497610287	2.57691129696	5.69192053883	2.50050005346	2.5010695294	3.5990123655	5.41316010516	3.95005210112	3.86195944974	2.77212668606	2.5280232427	2.7583783044	6.26652983339	2.89726533116	-1.23014297474	-0.429189869249	-0.528940357018	3.5631725357	3375.56749404	3.78666157251	True	
2.36037055686	1.69233490141	-1.06086534763	6.52001692464	3.1148632995	6.28988346917	7.08821897055	5.38847849633	7.01181477258	6.32854652639	2.54455685363	5.71089979318	2.50585715348	2.50199378412	3.67775976088	5.36720901307	3.94353398345	3.81836190136	2.80679884121	2.5061839792	2.78387879364	6.30772061847	2.85408008133	-1.24985995105	-0.363848066992	-0.575043422633	3.61926989611	3368.8807443	3.74879495678	True	
2.32937014556	1.64317037758	-1.01266448814	6.48022725023	3.1255267005	6.27404359757	7.10260626269	5.39394876252	6.93567235437	6.35061734589	2.51858598194	5.66927482084	2.51076843486	2.50507044316	3.72377978111	5.30159774789	3.95790645627	3.88521042433	2.79277994105	2.50736092354	2.73380867794	6.27881218832	2.89676179471	-1.29059373748	-0.364845663875	-0.56218328768	3.66911461791	3371.60471137	3.71130700721	True	
2.36323463347	1.64388108396	-0.889176007674	6.51592941508	3.13129028463	6.30608886587	7.1257226042	5.42203700851	7.03161011954	6.3933265573	2.50548439366	5.62374217989	2.53881667324	2.52127150758	3.78577862593	5.28173337606	4.01686474064	3.8989986068	2.75635905747	2.50727643225	2.70106573627	6.35075981061	2.90611961453	-1.28575183577	-0.394427559146	-0.555344267131	3.69322376298	3375.03115917	3.67419393714	True	
2.35864610146	1.67010908021	-1.00171772104	6.52494248564	3.19951178994	6.27400157659	7.04665137302	5.46745009283	7.06096135336	6.40351353152	2.50612162583	5.61131973569	2.50806430978	2.51152581126	3.81024068021	5.2888415211	4.02831314719	3.86779598323	2.74372729804	2.50238796008	2.71894987161	6.31905957329	2.93004931953	-1.29263303399	-0.419744724734	-0.545138576775	3.70110893868	3353.77823913	3.63745199777	True	
2.35149394163	1.64720846927	-0.967808872367	6.50143178566	3.15588666966	6.19632115486	7.06498948412	5.46182962753	7.12396758107	6.47213824362	2.51528941751	5.60825666267	2.51130466561	2.50439437211	3.76816981006	5.26766036211	4.01063375788	3.86713240039	2.69862914295	2.51517637832	2.74627836207	6.33840679626	2.91358193582	-1.28998543168	-0.385965627083	-0.557133568754	3.73843644765	3361.72848281	3.60107747779	True	
2.34729380493	1.65618206915	-0.992726919732	6.51290597888	3.14901474099	6.14812067008	6.99644969542	5.48510725682	7.10713256991	6.45695047087	2.55601813018	5.58879266864	2.50187561183	2.53064384301	3.68983874607	5.2204018001	4.06469205217	3.87604183235	2.7071180933	2.51755027977	2.82934886463	6.37207381838	2.97338502998	-1.31128029105	-0.410878355936	-0.531758678385	3.68027422082	3371.36660883	3.56506670301	True	
2.32407844697	1.62494496657	-0.976885828005	6.50123615702	3.15845895424	6.13557902984	6.91499971036	5.4722947277	7.02740917331	6.49203650264	2.50705311831	5.62934474505	2.50894653057	2.50218575548	3.80296690375	5.16629801091	4.06580215232	3.80717376749	2.67570933344	2.54342565389	2.83345391472	6.34506817768	2.91402300109	-1.24137291029	-0.447465917671	-0.518269288975	3.73073572186	3349.18363836	3.52941603598	True	
2.3447491814	1.66726552828	-1.03235510508	6.52341677467	3.19405798043	6.11044268834	6.91749116224	5.42262876775	7.01835851396	6.49895667246	2.51977989664	5.60310467147	2.53837688154	2.51965518751	3.82085680143	5.1787415632	4.02420872596	3.82067911509	2.68782762394	2.56979753039	2.90637553127	6.30114532637	2.95269439101	-1.32544960828	-0.468203025496	-0.510997460368	3.73142017779	3365.86417766	3.49412187562	True	
2.34674852441	1.63822745898	-0.94045113357	6.5569757314	3.25358720188	6.07898242988	6.93010275073	5.44500678979	6.95095101936	6.44434427531	2.51184311836	5.56685306269	2.50932986049	2.50308660616	3.84430147535	5.20742057218	4.04977393443	3.91260215983	2.73299204344	2.56495880152	2.9185061277	6.27418384297	2.96160107753	-1.33143882175	-0.477875647651	-0.503219367534	3.64304207511	3351.42426193	3.45918065687	True	
2.34481177385	1.64544902508	-0.966952140282	6.56388900811	3.28209323693	6.09067723937	6.95973913244	5.4149902202	6.98685668976	6.43411675447	2.51264617541	5.52564853699	2.51862510045	2.52844519184	3.86630677198	5.23515764101	4.03411294819	3.90860765038	2.73783375548	2.52305933211	2.96400272738	6.25246813636	2.96868663036	-1.315031902	-0.440014649456	-0.51972187186	3.63081109358	3364.63053767	3.4245888503	True	
2.32944521221	1.65102016234	-1.03823564019	6.56155900259	3.2900909243	6.11067346919	6.91791719832	5.46105807041	7.08745347871	6.49738989532	2.5332645107	5.55965546974	2.50205325277	2.50487729069	3.85702288679	5.22667232535	3.99805476238	3.94690447521	2.69654492008	2.52203255036	3.0300311399	6.32524572204	2.97744875019	-1.3834323498	-0.486717428748	-0.488210132033	3.6501267939	3362.42590209	3.3903429618	True	
2.35506168755	1.67803059509	-1.01335316908	6.54915174302	3.31125602625	6.07086598542	6.93563601462	5.37905013629	7.08096134706	6.46862283015	2.50088703589	5.58542746048	2.50453473148	2.53409662987	3.81980913294	5.19285437351	4.08998408761	3.89861245123	2.6669701513	2.60567245609	3.10164912221	6.35345567921	2.95678011853	-1.37028105607	-0.414358954178	-0.540668338964	3.64369164293	3373.9666194	3.35643953218	True	
2.34783268747	1.67534696158	-1.04942625757	6.55923274153	3.24399080952	6.02916477167	6.92270756215	5.33257997567	7.0921398659	6.46799659856	2.51643613797	5.59845322798	2.50412284026	2.5021082045	3.84091661896	5.14652272315	4.13633270247	3.80508552592	2.67321223362	2.61273526708	3.08407933056	6.35658431548	2.960605069	-1.40888567228	-0.428791246682	-0.535032667631	3.66793894501	3359.98011488	3.32287513686	True	
2.34300445283	1.68718596696	-1.11696627139	6.55343610123	3.22605779736	6.05818227376	6.95342310776	5.31133737612	7.12623485029	6.50723037155	2.53203954918	5.63119847234	2.51906535073	2.50414451125	3.75219747383	5.15279011249	4.14607194396	3.76750735308	2.58425625326	2.59075068022	3.15161989481	6.33984469498	2.97083840644	-1.50244805899	-0.469731082852	-0.510664205858	3.66365491385	3371.61609179	3.28964638549	True	
2.35568614136	1.68655679757	-1.07924907278	6.5512988465	3.2129616662	6.07284385379	6.94274760283	5.36093359811	7.11883917244	6.56456216616	2.53290414162	5.6530039139	2.50781020992	2.5099928773	3.78805810387	5.12989378421	4.09399235731	3.7597083995	2.55924322444	2.57292539429	3.15626132093	6.31682124156	2.98224633748	-1.48236913603	-0.472533128332	-0.505982545701	3.702959222	3367.14323975	3.25674992163	True	
2.34909605253	1.65916768171	-1.00088490604	6.5975458303	3.21689801928	6.10602818294	6.9162153373	5.42683582712	7.10601088644	6.47083594579	2.50427380603	5.61931194791	2.50955362337	2.51048271925	3.79596060556	5.15303967989	4.10740377649	3.66697402824	2.57418559657	2.56424889185	3.14650749671	6.35144765438	3.02809183472	-1.44926698453	-0.415778253096	-0.545211282458	3.68624153806	3356.43569362	3.22418242242	True	
2.36080204996	1.64261581879	-0.915919634858	6.64626643178	3.2124799297	6.11013073856	6.83341253465	5.43760175686	7.06779554748	6.44521338133	2.5321274785	5.61035837099	2.50303618741	2.50230599662	3.78348869123	5.14218453695	4.12048528667	3.64044324762	2.58999365876	2.52970613079	3.15210249571	6.3420220416	2.98359088271	-1.42646720006	-0.42645743342	-0.537763279025	3.64161526947	3359.71371107	3.19194059819	True	
2.33842198686	1.6686646653	-1.07332707546	6.7365679233	3.19735831993	6.13558871653	6.86516313155	5.45775627584	6.9657701533	6.4680524264	2.57704547362	5.63709766136	2.50217112179	2.50578887523	3.72651662481	5.12737917159	4.09788852054	3.68514506815	2.6505721879	2.54466721443	3.13596569118	6.33576831528	2.96882177416	-1.45013732754	-0.424698682938	-0.54062609501	3.67386216886	3355.01973765	3.16002119221	True	
2.34441641926	1.6478919333	-0.977519998511	6.73563611779	3.22556920617	6.2297487762	6.83710125631	5.46804001453	6.99486931094	6.54548119871	2.59608467383	5.60792297405	2.50824420573	2.51717454059	3.7183047245	5.13024125293	4.12155211586	3.76949860725	2.66981769154	2.50854391471	3.09746203702	6.30161467191	2.95624965618	-1.43210153256	-0.388012697776	-0.549036111834	3.67547641936	3365.95158995	3.12842098029	True	
2.35336393125	1.67155544394	-1.01464037811	6.71803126848	3.28544322976	6.29952971298	6.80427726219	5.50933154091	7.00899613947	6.46419485745	2.54456647062	5.54694479996	2.51178410445	2.50575999724	3.63176638294	5.15394278061	4.10141545268	3.76090252573	2.70357092229	2.50626277329	3.18426935166	6.33086406544	2.96269189137	-1.40832860167	-0.376851967554	-0.566154750828	3.63974772013	3349.23814357	3.09713677049	True	
2.34487775269	1.67901066833	-1.07281614081	6.64889058315	3.26692227978	6.30070814142	6.83282857466	5.55517431891	7.08960214419	6.51809965452	2.50236019115	5.52181886999	2.53780405288	2.50790462172	3.6381504419	5.05981559081	4.16191429506	3.6810928954	2.71887650586	2.51653999938	3.21808935747	6.31390351121	2.99391780947	-1.36823838118	-0.378490085428	-0.56785822898	3.57513627864	3351.50711964	3.06616540278	True	
2.32129787795	1.61821209981	-0.948558175208	6.65380644252	3.18890776811	6.27573940107	6.86652509289	5.51028868228	7.0777937428	6.40407899806	2.51519377573	5.44968706868	2.50057957914	2.51928381813	3.61983622064	5.0507167309	4.19678397969	3.73676714891	2.67804805553	2.50780537731	3.24225579875	6.32026209321	2.98047414834	-1.34928391897	-0.426483133609	-0.528852086362	3.62932554083	3352.26947017	3.03550374875	True	
2.33882535178	1.66960959001	-1.08294645811	6.6997630967	3.2163215589	6.22628341044	6.8598005563	5.55377982032	7.05646438908	6.46347402369	2.54065346241	5.45865589762	2.50540815005	2.50873905526	3.55543836677	5.07809220507	4.14276511034	3.76725324685	2.65204524081	2.51326883219	3.11104520238	6.31832733465	2.97057897823	-1.38140874185	-0.446255488581	-0.534539613565	3.58372169835	3350.97391576	3.00514871127	False	
2.34687035843	1.69297229787	-1.12253446629	6.65560126378	3.21157892029	6.27226549386	6.84098444807	5.49258237085	7.13570147988	6.46103071972	2.57218583895	5.4206389059	2.50364151452	2.50370198582	3.4914942659	5.07520474671	4.16663453598	3.74066158209	2.72340408342	2.50582192569	3.1062751579	6.31306463246	2.96844328806	-1.40186299915	-0.378013141831	-0.57899299049	3.54699153913	3358.29747524	3.00514871127	True	
2.35922604142	1.70953907146	-1.14331791748	6.58524955597	3.16753108808	6.27719070613	6.82504016306	5.54437578366	7.17248328279	6.3949824651	2.53455833405	5.46390926654	2.50429313162	2.50772333628	3.46808151788	5.10513245419	4.22174831104	3.7723241628	2.76291166551	2.54153484741	3.06975927772	6.42462872259	2.91837081001	-1.41948594112	-0.384583191398	-0.574322078068	3.58204796358	3356.50647058	2.97509722415	True	
2.34765726415	1.63419954507	-0.89026543124	6.59794801738	3.16548406265	6.24116528526	6.85770059346	5.59069577419	7.18617222754	6.39983380035	2.54515144027	5.47254772832	2.51702535076	2.51146254336	3.51128826765	5.09285029488	4.16430635705	3.80816816849	2.76237727695	2.50745189101	3.07507333806	6.47984804312	2.88226849672	-1.44271817363	-0.378091095902	-0.570028925901	3.57892879618	3351.01825969	2.94534625191	True	
2.34855972092	1.64148970971	-0.934522927905	6.53457917781	3.19037646769	6.23847047523	6.82032269514	5.60235118781	7.20185714199	6.44704353108	2.5171764682	5.4426265584	2.51049474711	2.51950660566	3.47978602897	5.13715523681	4.16518415332	3.82080871104	2.81177810828	2.52340820981	3.09557628586	6.50116035145	2.79610910206	-1.41516035863	-0.437340600987	-0.530059590109	3.57595495655	3346.38589409	2.91589278939	True	
2.34262945914	1.63035156494	-0.913109200761	6.54094338576	3.20503772522	6.17144540555	6.84098008507	5.59726490483	7.15538915418	6.30779881521	2.5114446559	5.4290064895	2.50325728899	2.50371609459	3.48746949871	5.10622980051	4.122159939	3.83810160997	2.80447165438	2.50573245296	3.08722898332	6.47649705869	2.81581980172	-1.37768508142	-0.465845346227	-0.511075510939	3.56012081882	3337.29803473	2.8867338615	True	
2.33741368227	1.65019074254	-0.998615222239	6.59319696931	3.18572189878	6.13403312534	6.79226515111	5.60114587025	7.12902760291	6.22300089789	2.55421526451	5.45192599793	2.50396497054	2.5021342738	3.44021998745	5.1082120304	4.15938180998	3.83883376132	2.79771988313	2.52653594693	3.12098029189	6.49088933984	2.90163060625	-1.35126066723	-0.482103157278	-0.49173071642	3.58540094962	3348.77382984	2.85786652288	True	
2.36673447058	1.668339307	-0.949733272634	6.55458802779	3.18061734147	6.12593443541	6.75998455032	5.61855096254	7.15093185591	6.2282617624	2.51163944223	5.48162251012	2.51030492138	2.50845724745	3.40254597446	5.10492536207	4.17788213836	3.85775759035	2.84040534082	2.51595743861	3.13975498936	6.43231374225	2.89564093905	-1.34553242068	-0.422327568049	-0.537013823552	3.64310287604	3343.31982343	2.82928785765	True	
2.34015513845	1.63721699269	-0.955520578848	6.61176372187	3.2499617261	6.11787733313	6.74773091259	5.57672437186	7.13869962419	6.23337568526	2.52729987039	5.43885972875	2.51307940379	2.50633198795	3.40328356685	5.14982030067	4.16456669963	3.86589070267	2.76412869505	2.50210119256	3.17099309151	6.4204000748	2.91434854291	-1.37615864947	-0.421795371268	-0.53718971324	3.56501339599	3343.39065096	2.80099497908	True	
2.35947712564	1.65203598673	-0.932655324353	6.57330181536	3.2522014509	6.10648284167	6.78706569868	5.57496214609	7.12305467615	6.29558566642	2.52564651912	5.44175153878	2.51027341334	2.50212257047	3.34235163674	5.16795173039	4.09620534263	3.88643147944	2.82628871927	2.51880977244	3.13609567792	6.49370389092	2.89975197354	-1.37941375719	-0.423762475341	-0.541807082441	3.64022600124	3344.6827485	2.77298502929	True	
2.34629023116	1.65274082425	-0.970061214308	6.55406600981	3.14808330329	6.05846950258	6.80005419145	5.54432923165	7.08842037273	6.25257832443	2.50111378385	5.48589301129	2.52047664166	2.50163887168	3.38096475287	5.14126782171	4.08087514349	3.86620189283	2.79487942124	2.50415206086	3.10855331562	6.50396274256	2.90924266487	-1.3702306875	-0.390110220025	-0.559521732701	3.56572752736	3338.17083893	2.74525517899	True	
2.35128083547	1.66439966594	-1.01662103113	6.53137295234	3.18426234872	6.04544998813	6.77745263273	5.55608309107	6.97459223307	6.26845002562	2.52972598142	5.54656378135	2.50864778652	2.50886480696	3.42914279101	5.15695628083	4.06394586536	3.86803560073	2.81284009597	2.51797762347	3.13329204323	6.51507032545	2.95535320827	-1.34939100861	-0.344433809235	-0.584140876388	3.60204499789	3353.92114809	2.7178026272	False	
2.3277911155	1.6208945868	-0.940145757043	6.54399118067	3.16934198359	6.00472570861	6.79703427244	5.56545515635	6.99778754917	6.31388606291	2.57617421647	5.50271990793	2.50934803843	2.50313182918	3.44872250072	5.12184636952	3.98716350842	3.86202023351	2.75984781498	2.5014291027	3.14774722503	6.4720645654	2.97672050915	-1.32977172757	-0.38638584928	-0.56252078203	3.64327847544	3351.11597868	2.7178026272	True	
2.3333217232	1.61293805005	-0.886100077845	6.56235930762	3.18481312592	6.03373993542	6.79156769859	5.62805793411	7.02376804847	6.24943869407	2.58413566151	5.52750416015	2.52696997694	2.51264329903	3.49937861228	5.0827006309	4.00429286941	3.84516059406	2.69263115828	2.50689488342	3.17183435884	6.43312749856	2.95987610481	-1.30678234232	-0.406595368333	-0.54921098697	3.63547075	3357.6355794	2.69062460093	True	
2.34975442694	1.66356031715	-1.01475952969	6.55950247126	3.21214651479	6.04541475838	6.82747082201	5.61281456722	6.97394773216	6.28006789801	2.5467181643	5.46617527135	2.50649070476	2.51241509212	3.43574087399	5.08328432901	4.06520582073	3.83454246308	2.6346793805	2.5038073675	3.17663902272	6.50460199234	2.95302283284	-1.31250787845	-0.464476887423	-0.518292433603	3.67114130258	3343.44655276	2.66371835492	True	
2.3330843017	1.64745624841	-1.01079951229	6.56644370832	3.21496209245	6.0443411498	6.78621613975	5.58565380028	6.93388578423	6.24708960718	2.57854772801	5.44132455139	2.51950901404	2.50279376718	3.4595626918	5.09090674154	4.07899091656	3.89448494386	2.6641469884	2.50833360377	3.23381500578	6.50316313933	2.94523708457	-1.2822232362	-0.462148504411	-0.519815593975	3.67566019346	3349.70512997	2.63708117137	True	
2.36209942521	1.65726385331	-0.924572567184	6.54007103686	3.22286393083	6.02495271334	6.76461622229	5.52854939965	6.95534745592	6.25540577108	2.5235644094	5.47410292394	2.52350622695	2.52133959098	3.44708364571	5.04543386752	4.0649928637	3.92261975813	2.6655414769	2.54223677314	3.24445026336	6.46416025275	2.93661579648	-1.35228754077	-0.436910386018	-0.529703257215	3.71031211194	3351.11482294	2.61071035966	True	
2.34409593759	1.64069272551	-0.941551652611	6.50897948372	3.26774936804	6.01485539799	6.75797965346	5.5087053708	6.97283019623	6.25847915721	2.50190847895	5.40671184237	2.50936243574	2.50736617891	3.44463387972	5.04507929257	4.02868203582	3.8695036479	2.64909256929	2.51553739346	3.28212695563	6.46565849457	2.88467350454	-1.3756917531	-0.452282503951	-0.52506575767	3.71203969267	3337.24861552	2.58460325606	True	
2.33778884488	1.63174956296	-0.926396439993	6.52737533741	3.34865887567	5.98063865851	6.74430528781	5.49961056372	6.96902067419	6.20345588773	2.50014568526	5.3471376462	2.50020527902	2.50853062584	3.39795239365	4.9947020844	4.03459523848	3.90322496477	2.63390700584	2.52668611181	3.27459304054	6.40941777074	2.84017845991	-1.3740489502	-0.477975799901	-0.498324865997	3.75951356005	3343.55270142	2.5587572235	True	
2.34306492876	1.62541973184	-0.870601844126	6.42573711844	3.39994058947	5.97353929513	6.68469910797	5.46547027568	7.0482159879	6.2012365615	2.51482869934	5.33650004658	2.51198492199	2.50556363499	3.44603937803	5.0395625239	4.03453828719	3.92598432324	2.58891764994	2.50298145096	3.23177504581	6.44024864157	2.84647503499	-1.41777133515	-0.487043883073	-0.496463852068	3.76650225779	3356.08903638	2.53316965127	True	
2.33705040003	1.61130890931	-0.854078217626	6.46564279632	3.41724352874	6.04142613727	6.72109553861	5.44859498735	7.03395247137	6.15570294003	2.5058822855	5.36473980684	2.51307644947	2.50375606034	3.4284979496	5.05865113054	4.12027554723	3.92798458528	2.59123515346	2.50345307272	3.19147602707	6.50582981502	2.7688113274	-1.42966486245	-0.454489713979	-0.51427955474	3.77100863383	3349.14514367	2.50783795476	False	
2.34572588671	1.65775791578	-0.99447207871	6.48947491125	3.41329727598	6.06458954282	6.69185464522	5.51183446084	7.03717584303	6.17127902168	2.50828974579	5.41542998071	2.52850696496	2.51335204048	3.38494989738	5.07895452171	4.1262534733	3.92368102409	2.5742166465	2.51290619841	3.15452896916	6.46563562057	2.77204451391	-1.44149583875	-0.435141078781	-0.539128078747	3.75759390247	3353.768852	2.50783795476	True	
2.34054605502	1.65614119023	-1.02046824301	6.50222968382	3.40894530255	6.09911979397	6.69854577384	5.51799191178	7.0445503751	6.22147619666	2.50620880636	5.38757374842	2.50998279123	2.51236745132	3.42113935925	5.03528249689	4.11125235377	3.94513280196	2.61375438723	2.50879011601	3.14733297718	6.46563255809	2.73752181767	-1.40528935788	-0.422693032583	-0.532935741224	3.74911016593	3346.94814136	2.48275957521	True	
2.36668217101	1.68587172168	-1.02336922058	6.56272126911	3.34245041596	6.18978503576	6.73631342451	5.51554848023	6.99355139923	6.26129518571	2.52285812772	5.40247238953	2.50539307754	2.50657957882	3.33401143357	4.99731438562	4.17740790864	3.95721383776	2.63736745851	2.54550229554	3.13151744974	6.42369800159	2.71939329443	-1.36533650814	-0.4356680691	-0.539382914051	3.74563212503	3347.37011454	2.45793197946	True	
2.35083858251	1.64093503483	-0.923936282245	6.54921128345	3.34499793908	6.21770730739	6.76102552958	5.5337719396	6.95734723766	6.2755082703	2.50769758612	5.42981213974	2.52756443518	2.51312155469	3.34034944726	4.95650490483	4.13365312797	3.97374684164	2.63346745255	2.56118956708	3.13505683503	6.47645627511	2.74103667485	-1.33034658638	-0.429505299824	-0.538182367649	3.76668224065	3347.82473043	2.43335265966	True	
2.34945396127	1.68440192239	-1.09151144773	6.50778035723	3.30975099565	6.20097626323	6.74877686459	5.51100867254	6.9861584138	6.28697603238	2.51055375532	5.47438618989	2.53169147417	2.51127799956	3.37901358573	4.92594321289	4.1145286851	3.9580348069	2.68497323826	2.53354586979	3.09532050092	6.46076519703	2.78440657728	-1.36415041626	-0.43633615355	-0.525936493099	3.77380154719	3349.13313813	2.40901913306	True	
2.3347673051	1.66284329402	-1.06236197382	6.51169954483	3.29065287081	6.17063172242	6.73295680719	5.52750420539	6.97355617004	6.30897225158	2.51844280078	5.52058988558	2.50330144923	2.50423109424	3.32546974378	4.92180893208	4.13793656983	3.93014754131	2.7134908521	2.51892497276	3.03595111205	6.42733310391	2.78408764833	-1.33290218049	-0.449999869906	-0.520754111173	3.79384781328	3332.60767608	2.38492894173	True	
2.33919181188	1.64459239104	-0.961475083571	6.51050913817	3.31399746537	6.18181985003	6.71514234568	5.54899789178	6.91993211107	6.34241587103	2.50216880202	5.4949098624	2.50084920142	2.5033839406	3.3391315302	4.91281193581	4.19873713895	3.83524082317	2.72624170797	2.52181128579	3.01614680317	6.40402524458	2.74318177776	-1.33008634745	-0.487228378101	-0.48857498594	3.80204960133	3331.8081772	2.36107965232	True	
2.33887206886	1.60463797017	-0.833394379169	6.53448342742	3.30927455144	6.17085032588	6.75324160793	5.57869296903	6.91641626091	6.34794318686	2.50769675025	5.50799145604	2.51321049156	2.50674786175	3.29111817398	4.86662776243	4.22615567924	3.88168516156	2.75301340403	2.50583071297	2.98972369913	6.38617366092	2.69944791373	-1.27156549791	-0.468018081596	-0.50002885085	3.8019633702	3335.11671158	2.33746885579	True	
2.35386504534	1.64472699957	-0.916362462477	6.50898558673	3.31311657789	6.22960002996	6.70931606971	5.5776373728	6.9739706328	6.27380654517	2.51280708489	5.50258523404	2.5129945411	2.50313441169	3.31540968182	4.8719498079	4.25865513077	3.90310405497	2.72773919122	2.51155215058	2.95233162796	6.41680203379	2.69486123505	-1.28083054096	-0.431531805357	-0.530812673442	3.81049343477	3329.54786715	2.31409416724	True	
2.3529143225	1.67238170153	-1.0298780722	6.45975011101	3.32275506721	6.23589733216	6.6950172654	5.63489871376	6.9286358102	6.28845793483	2.50492147726	5.56007863056	2.50015071338	2.50101248799	3.30422972831	4.85269430779	4.28271808852	3.89366110648	2.74589761888	2.50137664934	2.90763275449	6.40581355541	2.68216915187	-1.2819982066	-0.4264777595	-0.536067793449	3.81817322219	3321.07499516	2.29095322556	True	
2.34472170839	1.67880892039	-1.06082184857	6.43514875544	3.34908571455	6.1712597564	6.67081016994	5.62173170058	6.90627212813	6.3250366623	2.50758473087	5.58200735666	2.51099479077	2.50247740388	3.29304948456	4.85024638101	4.24183241468	3.9295115371	2.74191185456	2.51683634881	2.88481069581	6.37844929355	2.77539391607	-1.2175161357	-0.477946728917	-0.499720244999	3.82305568379	3333.8285575	2.26804369331	True	
2.33700375465	1.65296072311	-1.02158452399	6.43619703396	3.31213483212	6.17678957445	6.70438986199	5.58708512372	6.91792436038	6.37808248441	2.5080605951	5.58893407154	2.50373553246	2.50306411528	3.33744943089	4.85384421296	4.24292066127	3.91920989303	2.73503402795	2.51335382612	2.89944458759	6.39574620261	2.81361913963	-1.20739969098	-0.436907716536	-0.53411217219	3.8050786299	3323.30755939	2.24536325637	True	
2.35027460959	1.64994741096	-0.937585579641	6.43331937817	3.27067915555	6.16688422259	6.73956659238	5.60523527627	6.91943476772	6.38625130979	2.52613354882	5.61555788946	2.50314297304	2.50619939899	3.3784979147	4.83596233348	4.24731478147	3.95753661953	2.76076847511	2.50635183038	2.88906557671	6.42223887569	2.83094525396	-1.21090714679	-0.434973702581	-0.533109962531	3.78016259419	3322.96725661	2.22290962381	True	
2.33023571608	1.61374611476	-0.924988525869	6.4685150866	3.26935708379	6.10991192231	6.74779034091	5.66952445602	6.87272015046	6.35705876832	2.54673312223	5.64227180203	2.50562600701	2.50065100947	3.40904943635	4.84340550513	4.22076608361	3.97545644201	2.79872182223	2.51930113852	2.82525849107	6.44702347962	2.87848821954	-1.23870005891	-0.410674039072	-0.560447253548	3.80749931123	3347.79861458	2.20068052757	True	
2.33989224135	1.63689153215	-0.956287952681	6.46828412486	3.28514335661	6.0938318818	6.70155769303	5.68541158748	6.87747158169	6.33528440272	2.53498007866	5.64632053546	2.5006215824	2.50192392722	3.4588071817	4.79648449266	4.23584719434	3.99861375644	2.77959881233	2.51515515848	2.80631026002	6.42754070575	2.88888600834	-1.24848700598	-0.470614988216	-0.507180977126	3.84929169442	3323.00691747	2.1786737223	True	
2.32874204836	1.61379881873	-0.908069244816	6.45677305113	3.23905373614	6.07581440701	6.70879666877	5.67829566968	6.83402454929	6.30005636165	2.51575589677	5.66741936132	2.50289960366	2.5065032531	3.5002767042	4.74095784641	4.26188406013	4.00116036139	2.71082753357	2.55320912281	2.82394776724	6.395135687	2.86780592914	-1.21997994015	-0.464079208826	-0.510518248858	3.85178951047	3328.55761408	2.15688698507	True	
2.33092183636	1.64052563558	-1.00638741891	6.4441096673	3.23791635837	6.08121163114	6.68036666714	5.72254518509	6.84137779783	6.30339798917	2.54694531516	5.64954580892	2.5029507222	2.50131285141	3.5586703178	4.76496573695	4.21977686057	4.01440537078	2.67785539693	2.57142334667	2.81555998735	6.38889595262	2.80247674057	-1.2339979426	-0.443772739302	-0.516674337134	3.83667933454	3336.85055695	2.13531811522	True	
