Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.50543020984	0.89395448386	7.58138146526	6.31137646816	4.15016639543	5.50376318193	5.82666403254	4.59290835467	6.49010702279	5.46030953427	5.82872562904	7.09852358794	6.49580791158	5.31006799758	6.07967925206	5.78415475835	4.24352998054	4.21061195847	3.84276086287	2.61370007125	3.70538601041	3.66936356591	3.49856884102	-3.05956808822	-0.79253329101	0.0226521059205	0.442456806472	2078.54849806	103.917064981	True	
2.67541694246	0.874893209187	9.21403404173	6.45065641279	4.50661897139	5.44928378203	5.94087202996	4.7280786082	6.95557772205	5.12336897539	6.3052639821	7.28010711255	5.92924697457	5.78766262061	6.37319949607	6.25047834298	4.11531987195	4.11271708932	3.87152645238	3.10562432709	3.44850133922	3.92558407716	3.46005288236	-3.0577335876	-0.752265464105	0.20822803092	0.707274064897	1172.40113927	102.877894331	True	
2.63708735063	1.54419879669	9.52394459445	6.69824047861	4.27061686974	5.83118720425	6.63743955712	4.58126514339	6.66117359022	5.51671658553	6.27919283607	7.29924607589	5.91589002148	4.97522210016	6.36061015344	6.0145895209	4.18515340596	4.54824737389	4.00341145942	3.32081128362	3.57040206498	4.18037594743	3.64193765356	-3.08726882356	-0.688022110531	-0.0876741711384	0.586037173192	1273.35004098	101.849115388	True	
2.70248985137	1.36392608352	6.9060095338	6.14545027908	4.02645250204	5.92400229327	6.21602547315	4.39589092095	6.6129062664	5.18106505253	5.9859602601	6.90375411755	5.45317804666	5.02680791367	5.54877390752	5.69891812537	4.03988036847	5.18941367108	3.79157792575	3.50105039405	3.33107926726	3.59040170407	3.98009368486	-3.05561578022	-0.729691348638	-0.0114380989013	0.802902763153	982.233723316	100.830624234	True	
2.65417111958	0.456172623807	7.34987449668	5.83845489671	3.76098711413	5.17814535303	6.4016485065	4.42653295939	6.41433156988	5.26907710743	6.13524307315	6.60979366779	5.54239019583	5.22724908193	4.9644797832	5.44310302418	4.68858932382	5.17578796268	3.935324605	2.90877751773	2.94479580881	3.485342829	4.23713023568	-3.07612086539	-0.73468621252	0.305292704983	0.781284743984	1122.6565206	99.8223179918	True	
2.71462409594	1.99017019846	7.27333298409	6.83297772523	4.51513998894	5.43733364734	6.28753897081	5.02194356773	6.61005437522	5.30898015868	5.51724158961	7.06377909154	5.42224627348	5.79108107365	5.15249569671	5.59098069745	4.06205158304	5.78770147587	3.71625053726	3.08848275528	3.42448546124	3.82359087596	4.13959149685	-3.07708460138	-0.653298551285	-0.287742504213	1.09532727777	1006.75289291	98.8240948119	True	
2.58598657915	1.57371126027	5.7991699386	7.09530501437	4.70143098595	5.62275031573	6.06697667544	5.54097629344	6.0289616025	5.67757355516	6.02405227809	7.41259677908	5.58414031063	5.7418699659	4.90224285029	6.02454250579	3.89286140494	5.18497040957	3.55794858881	2.87712381245	3.26980671371	4.16883251332	4.49874526231	-3.06602393538	-0.761336412074	0.0920239291084	1.36308267311	946.494040115	97.8358538637	True	
2.61943048056	2.50425723024	4.37101169031	7.14784165843	4.77805704261	5.79332206778	6.9125902085	5.63587807082	6.20010732418	5.2606171513	5.94314169928	6.85977783372	4.914198539	5.70647495968	5.02868363927	5.88163095351	3.83984527164	5.30511203178	3.78837069578	3.15964350853	2.9609300568	4.23480173948	3.80729351143	-3.09205847387	-0.61999432377	-0.346146946844	0.704051540216	1303.94293298	96.8574953251	True	
2.53239421418	2.24817710588	4.83095535726	6.7959398997	5.074583843	5.48185045812	6.95788060528	5.80795036004	6.02682437879	4.75800110901	5.90298827039	6.89066519894	4.99043908503	5.58374502955	4.65814129058	5.66304469343	4.08389222236	5.58795256509	3.77444518749	3.69264404689	2.65773741514	4.46844988526	3.88611439465	-3.08655333487	-0.72994922826	-0.0305271011092	0.567020422189	1502.29416363	95.8889203719	True	
2.71327422268	2.2985734933	5.86197454194	6.19301377204	4.73882390911	5.64744162207	6.51915230811	5.61794227639	6.35659228322	5.2031551291	5.96643657433	7.15148981766	4.15376125591	5.83402076096	5.08393303039	5.81430620975	4.46593124126	5.83632946	3.63618281295	3.34022647231	3.14444278511	4.04711256962	4.1499553307	-3.08773154108	-0.646575481785	-0.286148096648	1.04715437737	1237.73642904	94.9300311681	True	
2.70289661142	2.1063598041	5.44785118215	5.91564025808	4.56041907891	5.36208650415	6.77119351532	5.31404175113	6.52218514681	5.7006186288	5.86233646185	6.95542268445	3.98464883993	5.66833663491	4.76933670064	5.47545350643	4.61174966845	6.33260474129	3.29661130789	2.73938005075	3.42136754797	4.19872757913	3.92083666692	-3.05888143735	-0.699117599876	-0.177029659017	1.37432071737	1135.43469499	93.9807308565	True	
2.73251534991	2.07665758316	5.03642668771	6.24175710286	3.84918960852	5.34232144894	7.44306666702	5.44900487341	6.55927387982	5.27847799788	6.23206660562	6.97465601537	4.18891824571	6.02014887123	5.12467621096	5.93209890805	4.66658400896	6.66424108962	3.52856734713	2.60639141201	3.2725349401	4.490685502	4.28710172214	-3.08395048683	-0.684016170816	-0.273375423939	1.52224570586	1763.05253655	93.0409235479	True	
2.73433832509	1.87208737874	7.28054591751	5.52177954224	4.12630041872	5.85854799866	7.322934851	5.51634438725	6.15045287586	6.04300428838	6.36427720149	7.22438952131	4.74012039199	5.67136008209	4.87585331028	6.01566908102	4.6435340258	6.32497909511	3.53894921603	2.64628490688	2.76937334079	4.18058323619	4.07475516839	-3.06507589379	-0.683791913375	-0.218313871379	1.15384453992	1149.58219362	92.1105143124	False	
2.45818448169	1.43811308191	6.52818324606	5.41155501704	4.44421474288	5.90260484189	6.59605933868	4.93331157525	5.74011127536	6.50496569441	6.48501983162	7.26406483551	5.28812133027	6.20196619761	4.99438937114	5.64486497513	4.80207162499	6.32979288918	3.91602891682	2.50773358867	2.70792610862	3.94903072385	3.86680308221	-3.07867053482	-0.711238486074	-0.116389005407	1.48570181318	1442.04735227	92.1105143124	True	
2.54144886727	1.39575978759	5.80889036732	5.51141719976	3.99791228319	6.0569082277	6.34305268015	5.10853148842	5.39134136331	6.47087873951	6.57628306917	7.45049542227	5.14621268064	5.64643043309	5.63105204727	5.28732766588	5.25235199294	5.97143753072	4.49334329185	2.648007894	2.65799953589	3.61142792373	4.14793942972	-3.07801687014	-0.803068385208	0.313956448176	1.11519952464	1089.96016853	91.1894091693	True	
2.67013087838	1.80439090024	7.04542482547	5.33771471002	4.34599212414	6.42180909113	5.6137169253	5.64284580861	6.0300300289	6.35345909664	7.0385943061	7.38863120565	4.81133125022	5.52219612079	5.83968322347	5.07339569408	5.27321635393	6.47416711485	4.24137806009	2.67229690919	2.84072309397	3.82251967993	4.17582921989	-3.0871927756	-0.781587129584	0.129185131485	0.957925119746	1455.30834446	90.2775150776	True	
2.78884523202	1.85493855057	6.86419889845	5.46056559375	4.283150461	6.53272103256	5.53151075191	5.45574823044	5.56455404922	5.67144056911	6.63432451457	7.13453646274	4.91123100793	6.06901175614	6.02820168863	4.94454625164	5.47990033949	6.24827522309	3.90050017	2.55870390379	2.77234482789	3.79082466621	4.39143198833	-3.05880515982	-0.728430908155	-0.00260547455392	1.02102047337	1282.67123482	89.3747399268	True	
2.62441548344	1.98815360206	5.89292711893	6.13989902095	4.17663948124	6.09896256652	5.42753686739	5.36863845663	5.66761500073	5.60228066604	6.70722565635	7.23541187212	4.72646702296	6.04869844925	6.63912187931	5.44747576341	4.79424148256	6.31437355588	4.16848640075	2.74552089707	4.05013617344	3.89187279994	3.90826455907	-3.05453505477	-0.7693222314	0.23827620949	0.567907096742	1165.62739345	88.4809925275	True	
2.68369363315	1.48223255894	6.4108257069	6.33675904564	3.99329972361	5.70124390488	5.66995182932	5.02159980714	5.31869765302	5.63653682349	5.94920010645	7.29764793649	4.25385105923	5.96519351263	6.68997727196	5.864651547	4.90471837315	6.28099052524	3.90677946837	2.857797406	4.39546305891	4.18802195837	3.23315800892	-3.07968034858	-0.7024176556	-0.0269953510831	0.295869644722	1259.30180683	87.5961826023	True	
2.64962948455	1.64290145677	6.18798335024	6.72552505423	4.28741278262	5.28502145579	5.62136096564	5.2096731521	5.33881698731	5.55542200015	6.03592284001	7.36412549744	4.77799093983	5.65799659711	6.84687736938	6.14211563186	4.65453924009	6.3676217508	3.83232736064	2.58697827014	4.82611599803	3.67321588116	3.04080287995	-3.07225089288	-0.72556295834	0.446788999874	-0.104684932824	1169.78171283	86.7202207763	True	
2.78529063191	2.25681705217	5.39688274454	6.64284193643	3.97804338433	5.13086537518	5.53206349778	5.06876776947	5.58687451874	5.17681309241	6.36090065995	7.34177188536	5.38171463338	6.30420526641	6.9068952501	6.5325965747	5.17216738086	6.04059280777	3.69092408218	2.67613427925	4.88261983693	3.78432607768	2.72712914454	-3.05802315893	-0.721793219816	0.00158009980312	0.119603198044	1231.76975448	85.8530185685	True	
2.70304122325	1.9804475191	6.69809851767	7.1366593789	4.28051078092	5.47973464817	5.70454974649	5.39161495293	5.53936577306	5.28405552893	5.76631027751	7.33130919439	6.50487127791	6.69245773752	7.240035155	6.48444980856	4.88338217539	5.71566323177	4.21717090908	3.05091135711	4.56025609374	4.40733257474	3.0394473897	-3.09738758876	-0.64411246672	0.0551903706768	-0.040925987996	1556.75409002	84.9944883828	True	
2.69244256732	2.18223648355	5.79182061713	6.77533018857	4.61835156325	5.51929315252	6.01834169321	5.30135724339	5.93945554807	5.09369065562	5.55264902256	7.35310792469	5.9505340011	6.86435170467	7.17982469376	6.71132523286	4.84406196399	5.5747047928	4.3968521301	3.09870927434	4.71680677112	4.14205700678	3.44966517158	-3.08341461964	-0.745207626319	0.442834422136	0.303453410775	1563.99066	84.144543499	True	
2.55547106838	1.98690105857	5.34581815061	7.41676460733	4.05063025488	5.66887981892	5.87027136438	5.46309069255	6.15323122882	4.91830268729	5.87858660687	7.15136462886	5.88222352262	6.35689641086	7.48120328482	6.49033980928	5.02606050234	5.60207994694	4.15147412787	3.84142400305	4.81871244242	3.65834189385	3.33963527273	-3.06537850489	-0.804126731481	0.401383822225	0.971968409473	1350.87183901	83.303098064	True	
2.59537549278	1.77228658579	6.33508605687	7.44011671399	4.04385686518	6.04058617434	5.72006491877	5.34003099035	6.39096129533	4.9032313634	6.1161536745	7.46054711608	6.30537686272	6.7075958251	7.234523189	6.59682585295	4.72681487946	5.61305916015	4.65696373017	3.91158174006	4.83297218145	3.67306577501	3.54725028854	-3.0684130803	-0.83081139264	0.54946282865	1.29637883025	1434.81589428	82.4700670833	True	
2.72666467011	1.92992979159	6.38275570312	7.48020029262	4.28767702646	5.29589063192	6.02522030383	5.01564366485	6.00593265674	4.96031871214	6.03616839608	7.49509264018	6.46819188126	6.69558635845	7.09697538039	6.7264364429	4.52687720498	5.58327982212	4.90175029368	4.32769625384	4.85050258697	3.79466835324	3.54720745064	-3.07835449194	-0.78261709905	0.416344391261	1.72870361179	1480.38550199	81.6453664125	True	
2.66588634494	1.4280524442	7.01043933396	7.0140870659	4.27353184969	5.54479091267	5.18558336623	5.07875589113	6.21825476151	4.80867733389	5.99157234194	7.33438637218	6.59197516316	6.79352182105	6.82094062957	6.51674466958	4.96353619014	5.6048830591	4.90874016329	4.15884836582	4.61975737929	4.12077918871	3.61107683486	-3.05294558906	-0.780122836448	0.528277122927	2.18085267504	1529.85314592	80.8289127484	False	
2.67857327547	1.56604319734	7.21126083812	6.94191178443	4.2339645436	5.34611917959	5.28873338757	4.89653280239	6.07645149252	5.012132746	6.12577813881	7.16466911313	6.37666960769	6.85498240333	6.18599651583	6.2703701283	4.68499969126	5.58611554109	5.42268435964	4.06839372218	3.94458335208	3.86505632242	3.22623098009	-3.06605033156	-0.803302935518	0.188112666647	2.33671860279	1338.08419153	80.8289127484	True	
2.65944820932	1.92283356805	6.74693925868	7.05463085362	3.936993737	5.67637299242	5.67710331018	4.42231342377	5.3799880441	5.4772359183	5.65201127096	7.27613866568	6.66927629639	6.90728419153	6.31353968584	6.37717149738	4.68695222622	5.51440800369	5.50352755249	4.87580184009	4.34140912602	4.06717444706	2.8425731707	-3.07343874026	-0.747177927369	0.19815400743	2.57300953088	1774.8854812	80.0206236209	True	
2.66712799553	1.68419193977	6.43968888689	6.47113822647	4.57083582895	5.08738507327	6.0095116999	4.80979251564	5.72006796128	5.57392117602	5.70487195377	7.38983390632	6.36893383908	6.86230452195	6.07144927751	6.28394411829	4.82017332176	5.56085866906	5.41045518888	4.42913095893	4.5879677079	4.19742480603	2.72837702712	-3.08480307134	-0.766471599276	0.327824849285	2.40247616545	1425.04775589	79.2204173847	True	
2.57421169178	1.41276750348	6.78149957678	6.05460767111	4.81120309916	5.04104757879	5.62398915785	4.71211458612	5.79649881568	5.2085556965	5.43298836323	7.35263944881	6.7712647334	6.61251017846	6.0143364801	5.74521618494	5.58560011631	5.7941049433	5.60927086502	4.59702170019	4.44225316196	4.55332736307	2.72502991102	-3.03975032807	-0.827815297021	0.474192569677	2.80102137091	1912.03912703	78.4282132108	True	
2.78197350012	1.40052324779	7.16582651324	6.2712961969	4.50150374069	4.79680582815	5.61173277551	5.19116847856	6.22213745276	4.83048847872	5.50532588756	7.29267675746	6.58102223155	6.13405338161	6.01365610175	5.38530112477	5.08593461671	5.54777298669	4.99587767652	4.30847850205	4.73901413537	4.59037255302	2.58775204346	-3.05717216808	-0.775999944573	0.37045864515	2.70224475964	1471.19197749	77.6439310787	True	
2.6179844786	1.10149827072	7.24563502532	6.5150754479	4.56698785857	4.99162858476	5.73849001842	5.27785540496	6.39112949227	5.37366655793	5.67451843446	7.24853835327	6.07959381585	5.72197472405	6.07543724986	5.21479638216	5.03756386231	5.36256988905	5.07854423299	4.28212750713	4.2619275513	5.41847028893	2.71066820873	-3.05033993188	-0.772210998251	0.276257521707	3.13632828248	1273.76645411	76.867491768	True	
2.5878805881	1.33664447102	6.33179220814	6.4438693739	5.34939472194	4.97137992878	5.71668395026	4.98959566423	6.53170168875	5.43003551419	5.83869642067	7.06192062746	6.10840997892	5.35789669243	6.01698620961	5.22102448396	4.82276966524	5.34829467761	5.56541641584	4.91007976948	4.29772140938	5.19893354098	3.06940644742	-3.06787034484	-0.789430383325	0.454193687405	3.43575326032	1639.30105272	76.0988168503	True	
