Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.68825908629	1.4635766874	6.44176003078	5.82980279866	4.0580482374	5.44112744596	5.75615134905	5.17556554885	6.5206754766	5.62648499203	6.04958970273	7.2465363259	5.24009335053	5.18570764199	5.01172079066	5.59190648547	4.88291054528	4.13940111203	2.89375415559	2.8654663378	3.09456188754	3.82580407635	2.58137763929	-3.06755553743	-0.723792007685	-0.0953711937747	2.62456663655	552.974061893	11.67117813	True	
2.64103677013	1.62370719036	6.29325138977	5.77273714925	3.94705487625	5.48370909079	5.6820638187	5.06211492805	6.6271400591	5.77189534245	6.21060211197	7.41677043575	5.36869241825	5.20528723351	4.93581787735	5.46108904467	5.08214737127	4.15032856126	2.84583850349	2.58156446894	3.15737179989	3.63348914132	2.62632409774	-3.06816848877	-0.749180848351	0.0444019577027	2.56649318225	583.29248695	11.5544663487	True	
2.62656348071	1.64440581906	6.36649295235	5.5863685291	3.97072722366	5.45195858422	5.91376634067	4.89673264914	6.5921331952	5.78728510495	6.16741798113	7.48991901505	5.34204440036	5.25241468386	5.0072438444	5.47250177427	4.9826362596	4.21678082485	2.83136785999	2.51887369728	3.16225220229	3.59792118267	2.60516417415	-3.07135948182	-0.749423574103	-0.0415653554902	2.56245206593	600.226004394	11.4389216852	True	
2.65622945231	1.74495902208	6.22905798174	5.59904212383	4.13408434945	5.48760746511	5.80572441418	4.89299615666	6.49097057426	5.58153295322	6.22736097914	7.39115219661	5.32762394753	5.12985117447	4.79271927869	5.47391518753	5.29371202714	4.10997838469	2.71630195765	2.73939531059	3.25330292643	3.74869964585	2.72419392296	-3.07044936043	-0.711185775065	-0.102720556096	2.59413953095	578.31011032	11.3245324683	True	
2.67898458652	1.91084395557	5.75529641513	5.75892719854	4.05207700655	5.47833431426	5.78153935222	4.97259546878	6.37525029532	5.5170893234	6.22391403992	7.32603632365	5.33531320205	5.06198192015	4.85706452524	5.59392853111	5.40369106988	4.19134142643	2.69645581319	2.62145838219	3.29852195557	3.74450818369	2.62742760806	-3.06611094405	-0.727478914418	-0.0755396273522	2.70431956677	548.579493475	11.2112871436	True	
2.69416344884	1.629505684	6.28542557358	5.80171344019	4.22568581801	5.60407792603	5.88963226953	4.92147048525	6.57534225948	5.52606315455	6.23744509941	7.21821396775	5.44164534428	5.23352654026	4.84501857991	5.5667758454	5.46499418085	4.12500658909	2.84074394515	2.57468751436	3.13633727938	3.74702570029	2.55749680411	-3.07195254037	-0.702818088453	-0.144025556346	2.62532729524	554.249486659	11.0991742722	True	
2.6392627315	1.59623374963	6.25423452605	6.14528771766	4.19491633147	5.5979626328	5.9617241072	4.80093124648	6.45342817488	5.41668104372	6.45080212802	7.15235446703	5.14188012919	5.24187523429	5.06371955382	5.50045734797	5.49558706525	4.26985949096	2.81061028169	2.67860118172	3.14032306657	3.69669335203	2.60157081027	-3.07622363177	-0.720474868203	-0.096999772417	2.52901628328	589.131481025	10.9881825295	True	
2.66757767835	1.86339964021	5.93619600344	5.96206527484	4.18132248332	5.79420997196	5.91001407888	4.75231435658	6.54038017411	5.47264168118	6.36555682876	7.22912131461	5.24696627247	5.23236292277	4.96827793125	5.53251110622	5.30393825169	4.42824296533	2.86579626621	2.52453660749	3.28923144385	3.61044288932	2.79824878716	-3.07523256189	-0.714359695002	-0.175644394468	2.34580441127	586.586509129	10.8783007042	True	
2.6368528199	1.51449299452	6.59101703111	6.12990900077	4.24176974341	5.42641494429	6.00191301738	5.03384958908	6.479451574	5.5717700112	6.3327240194	7.18151018477	5.37121228484	5.25145823085	4.97875425528	5.4918207577	5.47947735714	4.59650719637	3.0044022599	2.59558587126	3.24285276526	3.66015635921	2.51329664982	-3.06442532423	-0.721352465838	-0.0459610457485	2.2388214651	529.66219752	10.7695176971	True	
2.67877741246	1.58000268576	6.58225836273	5.99821844238	4.09207475007	5.29304024824	5.85264507128	5.0970145596	6.29992604805	5.55779682454	6.44118396076	7.22519195293	5.38273374108	5.26246135946	4.95362104092	5.7354426635	5.26669793987	4.4945167888	3.0837631493	2.63347858663	3.29627057219	3.52759663117	2.56084014808	-3.07159290172	-0.740922114492	-0.033038036912	2.21160660246	488.956538449	10.6618225202	True	
2.71213755458	1.29797926837	7.29135061225	5.92931756034	4.13025414186	5.13451559691	6.09007611362	5.08477854707	6.12247539815	5.62767742422	6.3417727779	7.2634031732	5.13602093359	5.15461313796	5.05578598029	5.55847423428	5.19127853915	4.54839663517	3.22800846157	2.66611468614	3.37756834234	3.5712327357	2.58518601859	-3.06907213067	-0.749278128321	0.0193900673072	2.23348935158	552.678631628	10.555204295	True	
2.68652965716	1.46068026885	6.61461883036	5.88355109303	4.20731679343	5.20878399751	5.99437374302	5.17203270885	6.20618326347	5.55342293249	6.14356415826	7.39972541566	5.16161455324	5.35894073324	4.92552377212	5.56904998618	5.20633033662	4.55588302147	3.2807587589	2.56399316644	3.37577893955	3.70062168076	2.54819519719	-3.06994869907	-0.74584768988	0.0676554354429	1.88563255805	506.569616411	10.449652252	True	
2.70286829788	1.47978950239	6.48154342208	6.04387108584	4.08043851463	5.13152749664	5.84901510301	5.06539174516	6.22809449568	5.60229423445	6.14155900434	7.172127381	5.23266036994	5.52783296502	4.79932735886	5.64470148414	5.24869778392	4.58836920145	3.14459267128	2.59884244234	3.43364052878	3.79010984338	2.53279572943	-3.06417835385	-0.738603189389	0.0227581764665	1.84013066819	503.420203689	10.3451557295	True	
2.65950620796	1.41673022756	6.35628391831	6.00905717757	4.20820023303	5.20481375242	5.68202436655	5.12762574952	6.23056390767	5.63334968937	6.12044428843	7.13815642615	5.31051709821	5.46584555904	4.89564735062	5.86948611907	5.30147413799	4.51256966072	3.32934570191	2.67196518926	3.50170932437	3.88312161437	2.53969316645	-3.07212393986	-0.744049112594	0.0617704336996	2.03268913249	507.079448316	10.2417041722	False	
2.69547031804	1.55799893303	6.84737578671	6.10416580267	4.29396837264	5.23597463907	5.66704445691	5.06954453182	6.27294686259	5.52148369625	6.01140247962	7.14709750301	5.27088733719	5.5727886787	4.97796781887	5.77002412408	5.24193925859	4.46509021388	3.53116506245	2.50865905495	3.55371788257	3.78629313815	2.59696221753	-3.07121380453	-0.71894480519	-0.0896760367002	2.20976883656	500.727489219	10.2417041722	True	
2.69358747578	1.5430261713	6.85498679575	6.04458158416	3.9808222953	5.30534650675	5.69323730973	5.03611070689	6.21605512623	5.51280146564	5.95347925817	7.13919882337	5.27993028868	5.45359628795	4.91368183943	5.78684607467	5.1479403055	4.43946899819	3.60712772355	2.58865365822	3.36656764441	3.66060512922	2.63147926499	-3.06884250229	-0.72532983763	-0.0588661161055	2.38060599427	477.949430842	10.1392871305	True	
2.69692802727	1.46225539503	6.72445405728	5.78285835162	3.91620761402	5.28565169095	5.8027012982	5.06966403561	6.25751265271	5.41431615035	5.86157602989	7.14548381496	5.08559115532	5.44613895287	4.80399574354	5.74471169919	5.09179772391	4.59978297731	3.53485577953	2.64605812604	3.35337881652	3.59332203669	2.67836504778	-3.06495192579	-0.719285132131	-0.118391850921	2.23767493361	516.123637293	10.0378942592	True	
2.67637151943	1.43358646648	6.5482331113	5.78637036639	3.90836874388	5.43636446877	6.04645956784	5.18101431251	6.17533714019	5.47002939217	5.73378756575	7.12137951161	5.28256261252	5.37994176674	4.77153346305	5.75380372174	5.01106130741	4.50432067488	3.69349780216	2.59499131156	3.22383053465	3.48503118221	2.79849737867	-3.06800047094	-0.739419490139	-0.00504980230419	2.4068878026	480.782276859	9.93751531659	True	
2.69849445971	1.81698345325	6.17554302844	5.75711646398	3.89782620316	5.58764892848	5.89387989133	5.07734351544	6.21112726938	5.42227582671	5.82941113321	7.19652657072	5.35921531914	5.40207589061	4.7237252009	5.68403452579	5.02300818141	4.43282299516	3.80225078882	2.57748062485	3.29324832798	3.31461775359	2.66273894406	-3.0759703723	-0.702732729007	-0.145298388908	2.4293559746	496.49519354	9.83814016342	True	
2.6773265704	1.72385004357	5.79091014293	5.85841921605	3.9842920021	5.72480720586	6.05645653618	4.92689092302	6.34981733497	5.46755712546	5.77921537575	7.15963819768	5.3774391775	5.4959211724	4.57769577319	5.59295883302	4.90874894093	4.46729671658	3.64280606146	2.5720807775	3.28612756573	3.27344511626	2.79264866868	-3.07147831247	-0.735535894478	-0.0553888485923	2.38130039312	494.218780987	9.73975876179	True	
2.65600647678	1.56985005825	6.01866254065	5.87351249763	4.12399683831	5.79907744564	5.96108448854	4.99637850511	6.39412835125	5.32358598175	5.92889444216	7.06836688286	5.34367022809	5.37527736428	4.55758295821	5.62925942273	4.79169978165	4.44104730581	3.78342191698	2.62679133863	3.22788309398	3.3558048286	2.74592532066	-3.06692179472	-0.743759243435	-0.0324427084041	2.48193664691	485.658168158	9.64236117417	True	
2.66667284997	1.48911788419	6.27909860835	5.80164539153	4.14655235671	5.79375007378	6.02091837496	4.948981363	6.28585250704	5.2950555421	5.79427776286	6.9038259848	5.1690464193	5.34078053883	4.54646858387	5.49645555974	4.81664289903	4.37588211976	3.73796883611	2.69805888807	3.20187001317	3.27352511891	2.71665954872	-3.06850712023	-0.725426397603	-0.0921264800486	2.45280770648	484.87569795	9.54593756243	False	
2.68788236424	1.49240831359	6.33895898285	5.64016579886	4.21798588763	5.77878186152	6.02923626224	5.0360060406	6.41333664031	5.42036633737	5.86908487263	6.93584592969	5.23366365784	5.31322264449	4.599971436	5.5270954245	4.75930910017	4.35380191747	3.57149022614	2.85194045396	3.32020191746	3.20477143201	2.69882867947	-3.06383723224	-0.738745607214	-0.0413376551106	2.51031650576	527.001998643	9.54593756243	True	
2.68126631144	1.86626188827	5.64907032857	5.65936323525	4.36265493442	5.86046980137	6.01631151698	4.98527560473	6.28192024726	5.371112257	6.05374466985	6.92343067685	5.32382993367	5.41281222246	4.66123425012	5.63660811516	4.73231616641	4.40922725362	3.59801593441	2.65791533409	3.42873278055	3.01725139292	2.62048209721	-3.0694512087	-0.725341168339	-0.109574570299	2.40435982088	538.10966205	9.45047818681	True	
2.65222402872	1.71542028024	6.03065149794	5.60932160677	4.28153416907	5.90677661654	5.94475656489	5.06754716087	6.05311792414	5.4020094055	6.12494154332	7.01751060039	5.46690518098	5.20572934835	4.74683158332	5.55392067592	4.73726271319	4.33778397482	3.63969695228	2.60556576954	3.39164162193	2.96368270554	2.66630069404	-3.07595978865	-0.716048569805	-0.133886118892	2.35096104301	520.598359831	9.35597340494	True	
2.71361240606	1.8155195329	6.08576836655	5.6261796881	4.14530138584	5.80116788243	5.9989609596	4.98538263472	6.02885929756	5.51895310329	6.09089329134	7.03620218363	5.44324332112	5.02490616636	4.76705668351	5.67067441811	4.7486801003	4.27533100144	3.54741238577	2.51744041447	3.37707504639	3.03563832288	2.72648741959	-3.07145509189	-0.702006622439	-0.1492063855	2.19333238856	503.329824391	9.26241367089	True	
2.67247073438	1.7501206361	5.81124210341	5.571923132	4.22653889094	5.66674306671	6.08865714497	5.05929499379	5.9902221522	5.38898123966	6.0246699923	7.0267228325	5.3104951543	5.05797335851	4.77458162094	5.65922814841	4.86941603379	4.24067244454	3.54279030445	2.54986183743	3.14030165102	2.84359723797	2.76322505007	-3.07229526737	-0.730551848719	-0.0781278544359	2.23764883585	490.651587497	9.16978953418	True	
2.67199207575	1.68753603581	5.7608851327	5.66100122588	4.21444606303	5.5741824236	5.98590844039	5.01119351432	6.14754523683	5.33443648414	5.93171907894	7.11689080911	5.41756851934	4.90236885513	4.96132717029	5.46956826765	4.87652483337	4.29117007836	3.58851190695	2.50117897567	3.07601089604	2.84690846855	2.76782648154	-3.06958923231	-0.752196156837	0.00377959928806	2.20108168689	500.551840601	9.07809163884	True	
2.67713615167	1.28041481247	6.74772172281	5.81259693323	4.16071217835	5.77825391654	5.88979003278	4.94734541712	6.34147224984	5.34075205712	5.80051132623	7.21303310669	5.38121094247	4.95474550389	5.0748704295	5.58065836036	4.78472545163	4.29033054187	3.61987116644	2.52071685803	3.16969394551	2.90383929105	2.93092880614	-3.07519517291	-0.734648906992	0.000720201464298	2.13844214797	535.101529493	8.98731072245	True	
2.67993593506	1.35502940952	6.63437766031	6.01896881876	4.18218869845	5.51588572524	5.94249492261	4.85387815158	6.17367159783	5.28793893133	5.85386280647	7.08113214122	5.42440256896	4.92441736188	5.04477805023	5.55826021781	4.85026381781	4.27941692261	3.78232473285	2.56396059296	3.15534859354	2.84104659406	2.70017988557	-3.06686360784	-0.752013458375	0.0082247191207	2.24658107572	510.283939125	8.89743761523	True	
2.66921409032	1.53090958137	6.14871594161	5.80474265086	4.27239188561	5.49103900653	6.04823964899	4.62613825474	6.07150026094	5.23553898635	5.91851453044	7.06728507148	5.45315020066	5.10867114338	5.18896869871	5.63414070513	4.83877193967	4.24588644687	3.72976465097	2.50623712974	3.16859931044	2.76076624475	2.63510843723	-3.06923028325	-0.735991047401	-0.0354463639435	2.40985224088	524.486554726	8.80846323907	True	
2.66668546402	1.5114533468	6.3677816483	5.95355991602	4.22934047152	5.4618010565	6.10814083213	4.67974666337	6.06213998001	5.23565543714	6.01670625866	6.91538956829	5.6053110404	5.13390885682	5.1482826318	5.66214993705	4.82477923263	4.17205231585	3.68514405967	2.52800936454	3.23625253429	2.83473516513	2.54984715336	-3.07152624675	-0.71255995202	-0.0926558753172	2.44035184437	547.60925401	8.72037860668	True	
2.6575466324	1.25348720673	6.50375825041	5.85325170252	4.22096263419	5.47130009299	6.22155292656	4.77527335254	6.17089198632	5.29582706291	5.91325306647	6.8671571698	5.56466711428	5.08082581372	5.0782179868	5.4695987217	4.89946461062	4.35391325885	3.7720324813	2.67610589194	3.20948805993	2.82864032307	2.53585474623	-3.06373567748	-0.736617525476	0.0185260526115	2.37041509045	532.393920147	8.63317482062	True	
2.66887467856	1.23297361976	6.70613960806	5.93001204343	4.16317201383	5.42839081517	6.42045450282	4.86968424334	6.11061559824	5.30029561499	6.02905231579	7.02366138144	5.52110526283	5.03413180849	5.17760672873	5.60669459773	4.82729057389	4.4126133328	3.75399317984	2.70927960922	2.9673707844	2.72924233063	2.5739561293	-3.0726972263	-0.764727516394	0.1071042292	2.36226067727	538.426685393	8.54684307241	True	
2.68019053241	1.4271905383	6.1363813615	5.99519602999	4.27101369341	5.48036725964	6.63347102389	4.98797864692	6.08323052001	5.35971415298	6.12703329534	7.10742213175	5.51222766915	4.96680438456	5.14495879442	5.62308553957	4.88313932203	4.40137805969	3.7724023795	2.59425125991	3.11713458764	2.82317835609	2.57910128134	-3.0657911416	-0.746589761851	0.0628276872324	2.401183106	557.654386983	8.46137464169	True	
2.66786718919	1.58069275715	6.45714884332	5.97308726267	4.03690047384	5.56286761258	6.37680096124	4.84458708665	6.12095907945	5.42184910946	6.11722686669	7.15164792336	5.52913984966	5.01542307141	5.09334199359	5.45304464836	4.95861880956	4.3509857184	3.80198976094	2.56457878903	3.11140940169	2.90487183642	2.5098721044	-3.07072121244	-0.729744991424	-0.0723540538877	2.57001799485	492.82184851	8.37676089527	True	
2.6717842567	1.73359089212	6.28412862195	5.703673874	4.22946985347	5.60147733796	6.33049505872	5.01275449881	6.07277096608	5.37420393226	6.31452723141	7.24002063343	5.48784357221	5.07602253378	5.21021168439	5.50685321198	5.05115549055	4.41537384582	3.65976922661	2.68036750991	3.05479008576	3.02463055719	2.76090419347	-3.07386907413	-0.72081013681	-0.0962033333927	2.5520618835	511.612168545	8.29299328632	True	
2.68949703991	1.60392791287	6.43048605919	5.71332849969	4.20134601921	5.52617667389	6.39960191378	5.13769487901	5.99570982914	5.27489587612	6.34314562417	7.28664278268	5.46721561234	5.20707654306	5.12046600946	5.5446212859	5.24395758861	4.4360022027	3.61004890552	2.82280536873	2.83385111883	2.95039699534	2.77153225972	-3.07161393114	-0.73750449487	-0.0324552498106	2.47026204915	514.042449057	8.21006335345	True	
2.66915534767	1.68646226789	6.02771908909	5.77396597505	4.27971491011	5.43648000582	6.47664192249	5.11416336785	5.9950387186	5.25732595282	6.36830959238	7.01539891815	5.29711942853	5.32074178851	5.14400701376	5.56797218328	5.32204183509	4.49949890681	3.66344697472	2.60688657031	2.66002430179	3.08491118219	2.76662282002	-3.0724201287	-0.736990590821	0.00420852325524	2.70728415612	531.690477223	8.12796271992	True	
2.67806163302	1.73167682617	5.79858849093	6.06136187699	4.1170414665	5.38743192699	6.41084120139	4.95064300459	6.08184277014	5.35700822972	6.16995751926	7.15773770329	5.43159042036	5.2368078733	5.09997393787	5.74973261317	5.2951004458	4.72633860537	3.7011141496	2.71487211402	2.54657292702	3.13451517818	2.7914509961	-3.06779233661	-0.7354912783	-0.004630893976	2.57833864905	484.692185417	8.04668309272	True	
2.66491282591	1.79359565426	5.97707192036	5.94919186064	4.07074410988	5.40739157827	6.3566811217	5.11047733851	6.15354306629	5.44466045746	6.10437754836	7.28212415883	5.46353893953	5.21298993054	5.27294738043	5.80290698726	5.23962996453	4.69515988341	3.68379980392	2.72823074175	2.59246119214	3.01992668311	2.81941595953	-3.07161037909	-0.71866609794	-0.065022968307	2.55486282738	491.473047873	7.96621626179	True	
2.65624318934	1.71609598375	6.07764841057	5.99330879754	4.12022788717	5.57865183017	6.43451673018	4.99024439532	6.19569558114	5.52913942722	6.2365597555	7.19359438972	5.49046126627	5.2561320615	5.06049870811	5.70692838085	5.26314444146	4.60049043645	3.63520017225	2.78474682831	2.69364913841	2.9803253871	2.83488217695	-3.07129903939	-0.744052760123	-0.00589522409447	2.58239905213	473.225164207	7.88655409917	True	
2.6464688284	1.68397044439	6.03006462023	6.05959846862	4.20014020101	5.75843340063	6.52079356958	4.98007836968	6.09280320291	5.50383989831	6.02156339772	7.31646573109	5.63937737003	5.30986045983	4.9389173219	5.83742215193	5.18127228083	4.47397439399	3.47290569102	2.8556605144	2.63448755748	2.92433979835	2.88902183099	-3.06563563625	-0.745513497949	0.0182217057465	2.59968244314	520.535285277	7.80768855818	True	
