Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.73038526179	-1.63186080073	6.78624458043	-1.7534194612	0.0269636809728	0.805618801666	-0.480640679918	-0.0414228932988	-2.85244684324	0.796223805486	-3.25013744384	1.39646994438	3.98696139941	1433.64534553	12.7587886275	True	
3.9874668255	-1.59657983095	5.78425708555	-1.35419571053	-0.352874287905	0.165703042085	-1.00700609551	-0.659520773965	-1.38732674898	-0.0632861887397	-2.19477622384	1.71088754224	3.66513717921	1397.65211833	12.6312007413	True	
4.31688181399	-1.06928094797	5.6844593557	-2.99764865939	-0.365022693951	-0.509620653466	0.323453397827	-0.155203057687	0.503282727104	-2.21694109687	-1.74382686422	1.05446720231	3.88847956834	1402.7295937	12.5048887339	True	
4.185054802	-1.20887356591	5.74416554618	-2.17602939714	-0.246186667639	-0.237997616161	1.77507784407	-1.9285266422	-0.04213211647	-3.35813456932	-0.171007454118	0.924318695562	3.51498619351	1448.2452201	12.3798398465	True	
4.90944811119	-2.44245348113	7.19687194263	-2.1199097549	-0.522057054544	-0.880171735758	0.969188918841	-2.28972337698	1.25433751786	-1.60041138844	-1.93968809255	1.68247705909	3.63659172989	1421.7444387	12.2560414481	True	
4.72772794224	-2.18103434967	6.69945215525	-1.48239868628	-0.826653470875	-1.51886207536	1.90668105994	-1.25189340241	0.973063555963	-2.51097510805	-2.19482859255	1.82717436877	3.44051248331	1425.1311377	12.1334810336	False	
3.35112045361	-0.0415335667655	5.68326251926	-2.80629007693	0.17629909465	-0.903416404563	1.53644527041	-1.65538242789	1.19398039219	-2.97725843427	-1.67385814765	2.14060079049	3.28986792438	1407.66008626	12.1334810336	True	
4.17035064281	-0.704749075298	5.03464097531	-1.7423833146	0.915385869367	-1.39710016221	1.08916369614	-3.15069836216	1.60658144634	-2.46677562938	-1.51515135702	2.73450416011	3.35484744483	1422.65608637	12.0121462232	True	
3.46245727537	0.703127842836	4.69125188471	-1.93353500897	0.571664923127	-2.90163506998	1.63241086396	-2.04316095039	1.02075479499	-1.42090629762	-1.83277861794	2.53260070191	3.22937311608	1414.90854397	11.892024761	True	
3.25157422436	-0.0803932799909	5.477652241	-2.43879631624	-0.676124526677	-1.78759396228	3.22655182303	-2.16879554293	0.95250842182	-1.67264046217	-2.54789622668	3.30453744201	3.09409505358	1434.59795512	11.7731045134	True	
2.76640909717	0.711018749944	5.57256325111	-2.32152630844	-1.10674450673	-1.06863182031	2.51201467329	-1.45516525152	0.157932798879	-0.546757482058	-3.41487798444	3.26350141938	2.88578609061	1412.45096242	11.6553734683	True	
2.96164346734	0.522446085457	5.28105689752	-1.80403319915	-0.574038174334	-0.833306712847	0.751589161228	-1.14209221843	0.500877824576	0.169626917365	-4.27139041196	3.60329810905	3.17119468626	1401.68596631	11.5388197336	True	
3.64941937204	-0.219875472241	4.97427656001	-1.72138737834	-0.342110490751	-0.248149926732	0.71370874434	-1.49033850319	-1.87268216412	1.13931342523	-3.15282893519	2.45865060692	3.77340520909	1413.13745794	11.4234315362	True	
4.19419221739	0.824553810329	4.09894149158	-3.0790479287	1.11759144462	-1.30439730906	-0.486331808525	0.251244660545	-1.45823961986	1.08705135062	-3.24079390273	1.75633983924	3.24423385071	1407.69681275	11.3091972209	True	
2.51108277765	1.03109832882	4.63895719907	-2.14720824189	2.04910455738	-1.21132792294	-1.70171394879	0.29741068582	-1.12393665704	0.952617797572	-3.74553250405	3.09184771484	3.3590817701	1403.25857958	11.1961052487	True	
2.81837295331	1.52046892624	3.74816152335	-3.2106083244	2.19518920681	-0.351866227777	-2.23850462361	1.68559412831	-2.66973445845	1.16230983756	-3.39785912317	2.07051044819	3.40681803669	1415.1721644	11.0841441962	True	
2.69434980143	1.49709303168	4.2243530452	-3.6793855059	3.63017911889	-0.0101881134236	-3.15580819716	1.11828856947	-1.61632156973	-0.410209410116	-2.2393689487	2.28530162714	3.36303628233	1446.72420681	10.9733027542	True	
2.95630241994	1.18784586093	3.79436145592	-2.81034252761	2.86462820062	-1.08841648719	-2.40495408323	1.61125828994	-0.984165927002	-1.9946096781	-1.54913812654	3.7854911537	2.74782867766	1416.68695649	10.8635697267	True	
3.07696161473	0.577802593982	4.80494568478	-3.08698927776	3.13145513615	-0.687034375726	-2.38125502024	2.12191925788	-2.3450989333	-2.20228258605	-0.753558385146	3.12868327481	2.70333837016	1491.0037332	10.7549340294	True	
3.39028091273	0.248210439564	5.07246563524	-3.80346024682	3.12132009877	-0.696670749934	-1.67418335333	0.463577290915	-0.543827295326	-2.07495557699	-1.52485207733	2.63371136165	2.89741593632	1403.42555351	10.6473846891	True	
3.75377081585	-0.182170143017	4.71234717729	-2.54185722262	1.45075662012	-1.13071377124	-1.538866568	-0.00191393173486	0.337225261999	-0.825379400096	-2.75460910253	4.01742320115	2.78478813509	1390.77142342	10.5409108422	True	
3.85927174749	0.767699001033	4.01377762458	-1.2586657868	0.699852843594	-1.07643662819	-1.29132819421	-0.39883445943	-0.583418939109	-0.0530879316233	-2.68079187385	2.79986180645	2.95643376227	1391.193585	10.4355017338	True	
3.43669132917	0.635455918065	4.21267485007	-1.24455890028	1.28841857022	-1.61098344386	-1.24157260983	0.305879881172	-1.00207233785	-0.436275609026	-2.51583781317	2.77848332238	2.99917330219	1383.43501052	10.3311467165	True	
4.40449200864	-0.817393806619	4.45429280603	-0.689456535848	-0.224270660297	-1.67977785876	0.0445217963434	0.453335505304	-0.0415800783679	-0.584454792258	-3.85037216728	2.62338415683	3.18527554625	1424.80169957	10.2278352493	True	
3.66812989454	-0.377960852887	5.3580658386	-1.10769619269	-0.860673983904	-1.60129061772	-0.245992570924	-0.0384453738387	0.179436269289	0.363944928074	-3.75113907567	2.71140878468	2.76207510507	1399.39108364	10.1255568968	True	
2.87625882265	0.395575917716	5.54877685176	-1.22591333656	-0.522101770704	-0.867103324006	-0.338740917963	-0.429060665416	-0.252250275182	1.27805812844	-4.63525420151	3.77298267763	2.54625537386	1390.38408744	10.0243013278	True	
2.38938188604	-0.177525431514	6.28039872991	-2.23246674383	0.543328737295	-0.635634518085	0.84039404822	-1.20116825335	-0.559109324892	-0.0386120389118	-3.7408475317	2.49002738351	2.62218468577	1434.52883125	9.92405831457	True	
2.58192191863	-0.0153323947739	6.71593289901	-3.03605103471	-0.193141644379	0.0702621871136	1.04903787381	-1.40984106634	-1.29130811013	1.30036126305	-3.74243368542	5.21085245519	2.38519243832	1414.17342926	9.82481773142	True	
2.16855363982	0.27573342427	6.84450153827	-3.316224238	0.127614726149	-1.00184672983	1.63371024877	0.180900995606	-0.319807077046	-0.314273122614	-4.25860653552	4.46164225721	2.48741287085	1439.44793992	9.72656955411	True	
3.29987668485	0.297310375431	5.34970692494	-2.21834096928	-1.53960893991	0.646987336718	0.462900309049	-0.191635931447	-0.306648391104	-0.323842864691	-3.65555512691	5.10404605014	2.44171494768	1430.06451632	9.62930385857	True	
3.29462898706	0.696229660719	4.61122503036	-0.780054693957	-1.74205285939	-0.261468490022	0.279376996315	-0.909309663238	0.755885266558	-0.533245687532	-3.77321736602	4.98216693104	2.38304549469	1386.86528797	9.53301081998	True	
3.1301221469	-0.997511983334	5.66543375155	1.57315789948	-3.5164823712	0.24248511313	0.937294883712	-1.06773396514	-0.849682334016	-0.314435703776	-2.54087165664	5.89253626874	2.36231856922	1441.64573925	9.43768071178	False	
3.17351065066	-0.457714058367	5.07018252286	1.04084623362	-2.97004391142	0.690989077244	0.0771794766573	-0.434933688052	-0.810953360438	-1.54923767088	-1.89280203837	5.15087742242	2.23899442927	1396.15501001	9.43768071178	True	
4.71660082957	-1.24164745349	5.17363298506	-0.691847714923	-2.34315316507	0.182380172857	0.702851664628	-0.504003699613	-0.0165697769937	-1.89682173194	-2.27741531467	3.81741428742	2.23108277145	1395.30597505	9.34330390466	True	
4.43744830609	-1.10442099224	4.79520433391	0.36002856663	-1.55839659966	-0.716955177029	-0.119842990903	0.973339738654	-0.241340965028	-3.06321997861	-1.85404565199	3.13284893686	2.65181796626	1422.27269766	9.24987086562	True	
4.78519397296	-2.12561841858	5.22637802091	1.10917329669	-2.46163167273	-0.957940953022	-0.987755508601	1.72684325702	-0.526320437278	-2.00009363355	-1.85205366729	3.90646091717	2.73090428627	1435.05395589	9.15737215696	True	
4.97745286859	-1.08615043101	4.66376301159	0.0524506837695	-2.71909502531	-0.684781530604	-0.115619594852	0.77485445883	-0.658780514697	-1.84765644335	-1.26592776405	4.5441546515	2.53569140652	1417.88630286	9.06579843539	True	
5.44699014265	-1.61348090178	4.3194542713	0.658024264266	-1.40265037422	-1.03914387476	-1.29102490535	1.57641522917	-0.340583904443	-2.27858920394	-1.91410480279	5.05321605138	2.03076663058	1413.38021296	8.97514045104	True	
5.87239142274	-2.10344383367	4.22845934617	0.959570654935	-1.56090705429	-0.0355899883784	-1.42975783636	1.46034284692	-2.1730793213	-1.69003384939	-1.10598601112	5.65193465625	1.78752522672	1442.74990056	8.88538904653	True	
5.92026743748	-2.53782965468	3.6716573455	0.451673046253	0.137534179941	-0.850956356434	-0.331585266736	-0.48779828048	-2.06000352442	-1.60604628013	-0.61782810483	5.66101755756	1.61633482816	1495.92428387	8.79653515606	True	
5.51789605204	-1.64705477755	4.23495083102	0.503910222533	-0.635397228202	-1.42890068356	-0.707734011795	1.44344100784	-2.91612866813	-0.0938295539285	-2.07013189304	5.43453348288	1.49228109491	1430.43646643	8.7085698045	True	
3.91311532548	-1.41267991901	4.70788027094	1.28269512623	-1.39286606035	-0.866874685767	-0.524804165938	1.07306266513	-2.50379228584	0.118647914081	-2.74170060952	4.90056838114	1.65458227651	1417.46279518	8.62148410646	True	
4.27210179407	-1.07338374893	4.81169116691	0.314214388594	-1.3933873016	-0.585381278341	-0.94523271801	0.263104850337	-1.49057467891	0.171058277047	-2.6121411017	5.16632143266	1.81133173009	1377.99922001	8.53526926539	True	
4.22503135699	-1.19853270091	5.41060603347	-0.848174622902	-1.1184083544	-0.673600594965	-0.307408493409	0.280692625318	-0.697713807476	0.136229111106	-3.64109505884	5.09142505361	1.50201108573	1398.10944198	8.44991657274	True	
4.72813799636	-1.59626502721	5.43302780116	-0.611674404302	-0.871645053409	-0.769760620634	-1.48205848943	1.74623258722	-1.72566444927	0.0888036143672	-3.20536135972	5.74812768195	1.3680726539	1415.6008618	8.36541740701	False	
4.12495123981	-0.286726489779	4.67549912817	-0.724008820855	-0.404151461772	-1.06301319518	-0.615277015312	0.849926890774	-0.735158581748	-1.21264900564	-2.84077129135	5.86246053769	1.63441576679	1381.67044947	8.36541740701	True	
3.80712143747	-0.858877349709	5.02611662357	-0.758771969097	0.161838815125	-1.67927019769	-0.205866259345	0.589032028557	0.0188997472205	0.0302999742091	-4.67840089584	6.00462906853	1.43725513801	1430.14152179	8.28176323294	True	
3.71715153199	-0.658337935586	5.32890325451	-1.1702963364	0.853426670646	-1.70784795166	-1.25258736013	0.845235972053	0.162137759797	-0.811159670991	-3.52899792628	6.18126514339	1.29557650195	1400.08587882	8.19894560061	True	
3.53357592478	-0.353419284402	5.43281024064	-1.78927432401	0.771564497836	-2.02519921855	-1.04809688449	0.869823405287	0.317615399745	-0.686221116082	-3.28708143236	6.76254413597	1.04772309584	1407.31293796	8.1169561446	True	
3.81805435364	-0.611536053521	5.13572400916	-0.956219536507	-0.362929676192	-1.52626187937	-0.99942557661	0.705038679865	-0.273287462549	0.408669905108	-3.81770964582	7.16125803561	1.48223966812	1405.188768	8.03578658316	True	
3.88920237592	-0.397063775704	5.50969771236	-1.2346108175	-0.469362763109	-1.93963283411	-1.27754619837	0.526021868209	0.421434939219	0.565498732224	-3.57174610129	6.2424118147	1.2690613013	1446.77978349	7.95542871733	True	
3.3288053563	0.195982349378	4.7421769546	-1.64283501787	0.438053572385	-0.703284618993	-1.874435634	1.15228945365	-0.189775720582	-0.827633015811	-3.33675645797	7.2449478348	1.38663776665	1396.14412496	7.87587443015	True	
3.20270940029	0.612552129942	4.75979400554	-2.83463127039	1.69390844518	-1.32686531848	-1.4862148518	0.648164596769	-0.793337675143	0.752018078616	-3.5564248436	7.00491618868	1.07159499492	1415.3404598	7.79711568585	True	
2.39122348795	1.24529231875	4.94320650234	-1.82582357274	0.859937962809	-1.67195841706	-0.576802070641	0.430015431464	-1.14241488998	0.981729447826	-4.05646562951	7.85174148273	1.00554249711	1396.55669643	7.71914452899	True	
2.2587690852	1.09825266733	4.9431435844	-2.46717186098	1.97774964824	-1.96444197973	-1.62227851149	0.813088249597	-0.637503202342	1.54286017054	-4.37638316648	8.11383482775	1.14487503101	1445.87646608	7.6419530837	True	
2.3535987552	0.683193108072	5.25283906493	-1.17793889523	0.705711798983	-1.72534528904	-0.501750075074	-0.45719716288	-1.15483614689	1.53494728997	-3.95258006003	8.06836358771	1.16530188251	1405.77250105	7.56553355287	True	
3.06591369936	-0.113227198946	5.81127679002	-0.498451428101	0.341257904364	-2.91839328583	0.26192927962	0.492801047777	-1.11353591489	1.07674432028	-4.20712337076	7.79780972371	1.25830246684	1424.65244682	7.48987821734	True	
2.81430703615	0.384122903078	4.50035204816	-0.818700419566	1.38834277659	-3.60131035716	0.336857078594	-0.0379580301808	-0.964526351427	0.914934926639	-3.44342550124	7.53413185751	1.13294713738	1414.41663035	7.41497943516	True	
3.53844579951	-0.502802009058	4.74031790963	-0.230672258765	0.771319721137	-2.58176254581	0.261454864287	-0.0798197017162	-1.32038067263	-0.178243271953	-2.80090693047	7.75473738966	0.733577265531	1412.8123051	7.34082964081	True	
3.26989814409	-0.320210616328	4.81896634596	0.123250876808	-0.711766658554	-1.49702238096	0.0291745754632	-0.0630989913665	-1.27806713631	-0.134534697444	-2.77727107951	6.60635740117	1.08187937086	1386.20812235	7.2674213444	True	
3.51826370351	-1.44646462587	5.62392634579	0.694136460762	-0.509987706761	-1.25921780161	-0.91318572836	0.455821666932	-0.9134778548	-0.826456454154	-2.65411825778	7.34453360108	1.0577957959	1396.03398845	7.19474713096	True	
3.54671563366	-0.223012054904	4.59087371648	0.0459410694782	-0.957210661033	-0.431321864555	-1.35883274307	0.849722049352	-0.54851363662	-1.46217817989	-2.48584896558	7.38791777992	1.09208153169	1387.44744813	7.12279965965	True	
2.83263571943	0.388174190532	5.32085800939	-0.79509077331	-1.38852072763	-0.190581422999	-1.63157665711	0.585567824757	-0.235107869149	-1.10641944654	-2.15156184646	6.74354542139	1.30961611217	1390.88593304	7.05157166305	True	
3.32349158027	0.178292475907	4.54936106469	0.099635707	-1.44787235854	-0.368336182913	-0.180223234257	0.0522449892963	-0.881863538832	-1.80533112912	-1.78775861184	5.23046073766	1.5513583176	1390.03320467	6.98105594642	True	
4.29263983786	-0.214535954659	4.07115422286	0.119488150442	-1.38219763378	-0.431287429129	-0.819236815848	1.03783174077	-1.08683071778	-2.27556531511	-1.42337547202	5.73278715005	1.37381076178	1401.68302917	6.91124538696	True	
4.55516113172	-0.651685423838	4.1964983604	0.326497886858	-0.902191765895	-1.51908583584	-0.270725142338	0.8798453683	-0.833331376067	-2.26702660688	-1.60572195277	6.5553578389	1.2097422012	1401.66204974	6.84213293309	True	
3.43497052827	0.193924775946	4.14263281702	0.579985401593	-0.831166970693	-1.84576728279	0.301395519362	0.934092045716	-2.06041992667	-1.81763283746	-1.12524115293	7.5822734552	1.20045127473	1417.96399039	6.77371160376	True	
3.80800151943	-0.457221896504	4.36710137517	0.381122340083	-1.32915812793	-0.834190259053	-0.927580194698	1.22154952944	-2.64571892259	-0.244103430436	-1.72377195547	7.40597102871	1.14472431365	1403.0156634	6.70597448772	True	
5.12621288189	-1.19803819028	3.77940042655	0.641082871614	-1.50759172123	-1.43544727255	-0.311632741498	1.39437464076	-1.44527634514	-1.20640526737	-2.40010220355	7.27275878439	1.36077613252	1448.06220802	6.63891474284	True	
4.01969140687	-0.589207767545	4.81043074957	0.166217930368	-1.2430567262	-1.03128827049	0.0033904992248	0.470366463662	-0.413628227631	-1.86900690806	-2.51651105434	6.13863511692	1.36088047988	1396.93549791	6.57252559542	True	
4.04262663388	-0.528650332531	4.85459205141	-0.907075078501	-1.42215076408	-1.09946692718	0.545193510475	0.267747787952	-0.359266253095	-2.23477581134	-1.75753154497	7.6994439409	1.2077531288	1416.3626265	6.50680033946	True	
3.3559219248	0.0799113662433	4.64548126602	-0.142937268762	-2.16977697063	-1.18826542664	0.563790021059	-0.0896435429697	-0.806730190293	-1.1103318219	-1.69803839758	6.21491274005	1.41442720876	1400.84953378	6.44173233607	True	
3.19145578692	0.920872240538	4.08789759474	-0.477837481566	-0.757001457236	-1.49556178963	0.579485395684	-0.044980560417	-0.670111405495	-1.63563474876	-2.23388801445	6.43545803068	1.63771179542	1387.04263857	6.37731501271	True	
2.26540683753	1.49521839899	4.47719921267	-1.28556532385	-0.228823555412	-0.825860480234	-0.613274746061	0.704797677925	-1.83367019217	-0.963362350263	-1.74648433723	7.07711026751	1.37046409802	1396.68085133	6.31354186258	False	
2.41193983924	1.28291701189	4.76807170548	-2.34632082291	0.256428692189	-1.4892784497	0.789288803712	0.361013308006	-1.95648959431	-0.818218819218	-1.83316962864	6.99292827925	1.58626695314	1408.97019667	6.31354186258	True	
3.2962351983	1.20740041792	4.18007437253	-2.80970992148	1.50902038132	-1.11014083414	-0.788670648132	0.338654442409	-2.04446751203	0.30746661666	-2.37172301975	6.67807292782	1.77832257527	1402.64608429	6.25040644395	True	
2.75639621479	1.22441341689	4.11279889321	-2.65407593862	1.29097798354	-0.499649055114	-0.790117240253	0.691015248199	-1.53753578124	-0.609281716968	-2.86235484565	5.75842668662	1.78522071364	1396.91639868	6.18790237951	True	
3.65068865268	-0.192306103175	5.10106587714	-1.71317805187	0.407663374065	-1.33853253337	-0.162561859017	0.238925846053	-2.23847185364	0.256871606562	-2.41018643024	4.70445764876	2.06237068842	1386.08553997	6.12602335572	False	
3.50559968056	-0.286014504447	5.70269001717	-1.67647002076	0.474506833231	-1.39954153276	-0.590871684713	0.771854930727	-1.66387299649	0.280995884602	-3.14994524479	6.19575136618	1.63596586644	1383.47682721	6.12602335572	True	
3.39088381692	-0.264278472042	5.12044924752	-1.29068671346	0.059754790898	-1.33879863317	-0.491800650958	-0.359616660504	-0.517865471944	-0.0599088407122	-2.90056149804	5.13743740889	1.87573866269	1374.91111811	6.06476312216	True	
2.71794403821	0.14702338399	5.63712007997	-1.67457409443	0.983608670225	-2.41630469728	-0.0706326390863	-0.343998088164	0.199575985317	-0.429172794747	-3.099610567	4.68948797833	1.80637821038	1391.01967519	6.00411549094	True	
2.80182796911	-0.170153648889	5.37724058472	-1.42506525755	0.872061386225	-1.63696418488	-0.408047345423	-0.517359395068	-1.18683988236	1.09158842873	-3.55034511167	4.63562342089	1.98111058513	1396.68979917	5.94407433603	True	
3.37352618617	-0.100644635634	5.60975011886	-2.15123257588	0.603617835791	-1.79451079535	0.590473025025	0.301234151364	-1.25932652285	0.475167245411	-3.92291366093	5.07304862638	2.26940844357	1389.35741925	5.88463359267	True	
3.39866141251	-0.594287473372	5.55787316598	-2.11831034714	1.66964737511	-2.01765554711	0.108767879847	-0.567514919605	-1.17391814092	0.296689937405	-2.98627452585	5.66266660411	2.22261283865	1388.99012782	5.82578725674	True	
3.5554640974	-0.134753383041	4.69755431399	-1.73873500314	1.33000277946	-1.2233806414	-0.374051219789	-1.33534176369	0.0429609811113	0.098548970446	-3.48812411414	5.4245445684	1.96516412772	1380.1758497	5.76752938418	True	
3.04878895103	0.276094447612	5.30355423141	-1.87406032819	1.36241417078	-1.3920419597	0.265537733593	-1.29625863574	-0.846383913567	0.191844361223	-3.04061976426	4.87660023835	1.74445526197	1406.91803614	5.70985409033	True	
3.06800837068	0.785586120435	4.45214104165	-1.45180795034	1.04980950592	-1.97352457439	-0.407074814359	0.0842129635661	-1.09453282072	0.50788610557	-3.53148673724	4.94107661128	2.0264627749	1384.73190633	5.65275554943	True	
2.31953063744	1.19437743956	4.76952614018	-0.348561985894	0.564806234331	-1.76717391307	-0.577819244469	-0.19640526469	-1.36979524001	0.258059477409	-2.87729823334	6.21953433213	1.85282987114	1398.85258426	5.59622799394	True	
2.40879975094	1.53262682523	4.8263491024	-1.26224443639	0.133234811918	-1.84957963774	0.422916310214	0.260968902666	-0.736222650229	-0.950307748245	-2.95175607501	6.72761232503	1.90944123627	1403.39056413	5.540265714	True	
2.44974079689	0.81133560381	4.82455562205	-0.631783932198	-0.664209446207	-1.16966189493	-0.693428850204	0.168111823737	-0.476637237099	-0.650136663882	-2.70875034445	6.55886714983	1.73836451632	1389.75634171	5.48486305686	True	
2.52347398937	1.03042186287	4.20230802321	0.0436545214216	-0.335119145798	-0.396718087695	-1.82701092642	-0.396248348373	-0.32463467611	-0.0609911820072	-2.89038565795	6.04099248723	1.46995577302	1388.71201227	5.43001442629	True	
2.77227842381	0.819181111711	5.04174201499	-0.724235906851	-0.210421570156	-0.437324124272	-2.42389427086	1.34153157324	-0.273251599963	-1.43002071738	-2.47300709525	6.81326531839	1.5778953498	1404.86012972	5.37571428203	True	
2.86709821954	0.526413068806	4.75991446304	-0.601319691307	-0.188292978954	-1.34405462354	-1.80340005613	0.0356357984412	0.172387956841	0.12985160129	-3.05594167143	5.29140265707	1.74236999654	1397.91681652	5.32195713921	True	
2.43751124569	0.629893950322	5.07342514501	-0.595039269203	0.282848366991	-2.09045536896	-0.204092592788	0.637506351451	-0.761803659642	-0.238789325775	-3.56957722768	5.49115511125	1.73788776547	1386.20537152	5.26873756781	True	
2.61752253655	0.391219238156	5.00277616905	-0.381287639773	-0.378546358556	-2.26054406059	-0.201769142977	0.791286816739	-0.192894554533	-0.774902386079	-3.23977915284	6.30452628726	1.53693854327	1388.16476828	5.21605019214	True	
3.09999738879	0.351165738555	4.94362764772	-1.11105879354	0.568349324788	-2.44918660255	-0.379862921326	0.269482266398	0.835177905461	-1.54399715437	-2.95110071182	6.19300607842	1.70335931699	1389.10844238	5.16388969021	True	
2.71757872131	0.193605789975	5.2762711836	-1.61881722039	1.25922811229	-2.36922004408	0.130755593685	-0.264048775345	0.341011083544	-1.09425290945	-3.12219257314	5.93740479227	1.79806084757	1385.28449083	5.11225079331	True	
3.47503925335	-0.328838420073	5.18815200256	-1.27662284938	1.00889079987	-2.85903913946	0.574399410294	-0.551220896546	-0.183443881074	-0.379813212775	-2.99674608793	6.26758097282	1.48359788981	1379.96517265	5.06112828538	True	
2.99641157121	0.73013180103	4.71817919233	-1.38300223383	1.12676149107	-3.48114042524	0.845011763055	-0.0621568178426	-0.448959409884	0.319874310157	-3.61141331319	6.33859633749	1.47048514654	1395.27101646	5.01051700252	True	
3.32664921187	0.368404790662	4.76194356687	-1.44742328825	1.3295100783	-3.45035013378	0.838026325049	-0.188641113879	-0.310444852199	-0.237436388975	-3.21906719179	5.94953238998	1.33015614014	1404.49979411	4.9604118325	True	
2.66744856145	0.626209619267	5.0238481641	-1.31855980892	0.963309653634	-2.67948225845	-0.365683939002	0.681604320223	-1.16009238616	-0.0575750036931	-2.7905923268	5.75623581062	1.51208649581	1390.76221403	4.91080771417	True	
2.69175250775	0.336958442261	4.94022345863	-1.05589542739	1.23219090398	-2.71115229244	-0.508529253648	-0.395651031401	-0.662514044605	0.654065908113	-2.99967385455	6.8772762659	1.65938416232	1410.14144564	4.86169963703	True	
3.71158666983	-0.00461458704079	4.3213424019	-1.16854575557	1.22321389033	-2.97436557258	0.180656100626	0.166715078834	-0.918506011815	-0.0377461157774	-2.97597429765	5.58473231213	1.54316440558	1388.03446334	4.81308264066	False	
3.42465320109	0.798143025107	4.14235572552	-0.818005028726	0.692569013314	-2.94299208792	0.326256549506	0.0168652907515	-0.827962638544	-0.676866010416	-2.28424383786	6.02642392997	1.76107718313	1387.5431758	4.81308264066	True	
3.52015627259	0.576963434187	4.44694641069	-0.940771039714	0.668718134806	-2.51507661532	0.556171681225	-0.0400627441219	-1.03421567004	-0.787160982214	-2.57116442181	5.81693761312	1.73398572208	1389.66474604	4.76495181426	True	
2.88120469214	1.38264853307	4.35602664974	-1.08594613891	0.0702758423952	-2.79120451129	1.30518782388	0.176869947957	-1.00673430486	-0.955393548324	-2.50697621088	5.99170966652	1.79903618515	1393.1791019	4.71730229611	True	
2.81734521559	0.873538093031	4.84989703131	-1.30282039476	-0.176247700011	-1.93652188118	1.2255092134	-0.182593165649	-1.04613833283	-0.744521746695	-2.78734888307	5.63956829075	2.06236980598	1382.97718907	4.67012927315	True	
3.35463158332	0.90581212845	4.33849217687	-1.19756262154	-0.934176859228	-1.97041406116	0.778296132565	0.550238400628	-0.534250399517	-0.914826404566	-2.77447322372	5.07920962265	2.0767487019	1389.63138999	4.62342798042	True	
3.46040089285	0.724016606611	4.3753397617	-0.955724043905	-0.330136378881	-2.48946385219	0.229436839027	0.569686937345	-0.471456769438	-0.767292806827	-2.69089872897	5.2507393187	2.14477081081	1387.46945309	4.57719370062	True	
3.43867344146	0.635638045699	3.94275230917	0.0897817568562	-0.412765495366	-1.69573470876	-0.101250862226	0.368721552153	-0.409409266848	-1.25025154834	-2.93606556402	4.97401364662	1.85160315782	1387.21979184	4.53142176361	True	
3.53827146503	0.270378913999	3.77777074947	0.245692588785	-0.836929255679	-1.5030447396	-0.50630759346	0.141089597356	0.397225780492	-1.69255422059	-2.59566740591	5.54167338491	2.13835426543	1388.73151474	4.48610754597	True	
3.55121549855	0.710720962004	3.81034451652	0.204667286778	-0.569432796143	-2.0307475713	-0.262793438058	0.125983260699	-0.05308113945	-1.06468497525	-2.65490426793	5.09461825624	2.09755461771	1379.15583495	4.44124647051	True	
3.32202483763	1.20721228326	3.39706510833	-0.287069362563	0.073719826771	-1.58734753013	0.149806197916	0.130874461975	-0.545914272856	-1.04053294797	-3.22176089764	4.81109993998	1.90601141994	1398.33879707	4.39683400581	True	
3.56635563798	1.35467952173	3.49360313224	-0.4008059219	-0.527924673213	-1.3863304711	-0.500415959773	-0.0502649259677	-0.0876218352561	-1.15919199991	-2.53330721137	5.06490194965	1.84085551562	1380.78196107	4.35286566575	True	
3.36261471022	1.02359405653	3.59026522748	-0.191396128402	-0.453236275848	-1.36354466563	-0.127051299262	-0.22494120566	-1.10665622053	-0.254350482232	-2.81021798694	5.02949327229	1.96819232588	1375.66605096	4.30933700909	True	
3.1423107258	1.4643291959	3.59984954386	-0.526709686045	0.547258598652	-1.39799019926	-0.804804963915	0.0155215681995	-1.48253466335	-0.28573645133	-2.39508707734	4.80868295794	2.14329558997	1386.14220544	4.266243639	True	
3.18403966298	0.919205791448	3.8164916754	-1.28848999279	0.655894062946	-0.943354049144	-0.758698755541	0.0703128189607	-1.71878289189	-0.771646731872	-1.84865760646	3.66510298612	2.542920081	1387.72930518	4.22358120261	True	
2.88937815268	1.38010766737	3.28194108767	-0.0603801163596	-0.213880063327	-1.33524750074	-0.475721481318	-0.0820881779973	-1.2923523718	-0.742386684018	-2.02744214407	3.54769068849	2.5450017679	1385.53851322	4.18134539059	True	
3.08909543781	1.06560854286	4.07312970528	-0.524875891581	-0.91710775108	-0.625966784874	-0.247772704149	-0.976667227066	-0.876715436539	-0.562691566053	-1.92368735111	3.3444375377	2.61710688976	1377.17693428	4.13953193668	True	
3.03731318845	0.299187697658	4.95688744868	-0.539074483271	-1.20090851022	0.130116299671	-0.174985433852	-1.35032584337	-0.380140493397	-0.572170422137	-2.62438197107	3.40389760136	2.81657207596	1370.29523582	4.09813661731	True	
3.44388539417	-0.0585587470492	5.20256752156	-1.31389085729	-0.820797380023	-0.343726026727	0.0874975409515	-1.21524926006	-0.463533649094	-0.243527784498	-2.66433930519	2.90496659985	2.80864363112	1370.43651662	4.05715525114	True	
