Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.99881523001	5.35682820523	2.27016395414	-1.23705332103	-1.39894149785	-0.893740971294	0.885967223521	0.538323020112	-2.87348587679	-0.307114712178	-1.47579462076	0.667596834643	3.94210915494	1490.50243348	39.6120895299	True	
1.37303850604	2.68383218109	4.09264684585	-0.326974106873	-2.87112558854	0.676803534602	1.33825304871	-0.669559920898	-1.83777147428	-0.852000271655	-2.19386369201	1.00386902217	3.71217751812	1466.03301092	39.2159686346	True	
1.70824665274	2.00954416074	5.53427313622	-1.20222019631	-2.06392189219	-1.00445147405	3.27751185624	-2.25772249167	-1.76163072085	-0.0798365259881	-1.53035625246	3.55084247801	2.18885803657	1475.30162859	38.8238089483	True	
1.93047945618	2.05231903907	4.35325885716	-0.0213260975323	-1.71476614149	-1.24561505071	1.32209768786	-1.94865384164	0.616906284128	-2.73002493763	-0.390397341698	4.4661597775	2.15671825321	1425.60022669	38.4355708588	True	
2.92119727274	-0.820233896186	6.64766796994	-1.63219159167	0.10005145892	-1.14815443236	-0.48902711028	-2.62514885595	2.52038197616	-2.44798805185	-0.631324102114	5.78008171234	1.30482131336	1510.47934414	38.0512151502	True	
2.79367884467	-1.23759129333	6.85250553785	0.0707569138041	0.342129891358	-3.63483976326	-0.536337100514	1.17891830961	2.0294951043	-3.54226772497	-1.73292524522	6.43235985613	1.31882964188	1515.16542402	37.6707029987	True	
2.33661446362	-1.73721967564	6.42565029631	0.170100456085	0.563601556761	-1.02192690784	-1.76518919349	0.344496344568	0.542289286485	-2.38859932961	-1.89925817515	6.78601299069	1.2563405433	1608.75830741	37.2939959687	True	
4.64784121548	-2.92250121302	7.91400602142	-0.222268465049	0.250476547295	-0.0911182797759	-0.944346872722	-1.09606385499	-0.884801863191	-1.57702040857	-1.29691080823	7.0843003643	0.68668595515	1512.37058527	36.921056009	True	
3.5263753958	-1.96808058138	6.82458824903	-0.620266328335	-0.692805768183	-0.89563125148	-0.735034030989	-1.37281736979	0.192816989955	-1.34557395351	-0.967856049516	9.88341290069	0.89653566824	1494.13074144	36.5518454489	True	
3.70291137011	1.26595121086	5.2573709108	-0.635781608449	-3.81349351483	0.748454293408	0.284430612386	0.188345426778	-0.389782442585	-2.64236638657	-0.130622979565	7.14049229616	1.42848656286	1625.54423315	36.1863269944	True	
2.51395175453	0.168877938945	6.88221024872	0.607794743029	-2.56097264514	0.567229224276	0.442585888253	-1.36505104819	0.954936283882	-2.97474208246	-1.73349394794	5.00250989967	1.98108751596	1492.8767423	35.8244637245	True	
3.38017042549	-1.02132935571	5.43683792282	-0.474880493122	-3.11497880579	0.938368845111	1.40075023257	-2.08870264689	1.24811274513	-3.76366117551	-0.676600670918	5.35226680412	2.14899323472	1513.71485213	35.4662190873	True	
2.63923164303	-0.0366560313252	5.96822271957	-1.12994087672	-2.44288374262	2.17020296622	0.0436104599187	-0.536771187594	0.0361711727073	-3.7505876257	-0.999092945456	5.58266616072	1.26345034985	1493.27282019	35.1115568964	True	
2.46790682472	0.501214908521	5.93213957258	-1.97088856221	0.685007971747	-0.276358787782	-0.529104201381	-1.85359296618	1.33183088911	0.146943403986	-4.34209421456	6.63789298457	0.628583537024	1473.6431769	34.7604413274	True	
2.21290879539	2.93006000188	3.64214116434	-2.61040493251	0.0628038684818	0.258145136632	-2.36579950808	0.79845995367	2.36293155566	-1.41145583797	-4.12655676528	9.97106522057	0.826450410459	1531.1322975	34.4128369141	True	
1.30510037879	2.93018105447	4.88342887186	-0.952172693396	-0.286717955355	-0.991170914097	-1.5268692211	1.08548900043	0.469668277816	-1.08241662169	-3.5989244048	7.94304739665	1.50459618298	1458.80720737	34.068708545	True	
1.57418180023	0.230329860564	5.49655221659	0.244960765159	-0.946027873346	-1.08178881611	-0.888000873389	-0.953038291271	0.754626309362	1.8096954471	-5.3769893101	6.43673292408	1.21217534856	1571.37983429	33.7280214595	True	
2.05206482986	1.14733224354	4.46564184447	-1.04534212387	-0.229006643998	0.168111894784	-0.352731765543	-2.58318061848	-0.385425529413	1.857822775	-4.09277085714	5.35929409165	1.47956823471	1472.95718872	33.390741245	True	
2.31443727302	-0.333879187708	7.1749739631	-3.09882132747	1.26919729021	-1.65186387021	0.209284208645	-1.43084669454	-0.974133541203	3.22662746585	-4.41193479028	6.74629187428	1.48428073884	1486.86914332	33.0568338325	True	
3.43471348396	-1.44594833317	6.95498616881	-3.61049589397	1.76205637523	-2.69109118905	4.12626197411	-3.98853467339	-1.51350832947	4.71717357768	-5.00012953162	7.29388152613	1.21150721692	1628.51604024	32.7262654942	True	
3.14816105773	-1.10938797716	7.00728613859	-4.81204338815	6.01859529309	-2.24785453793	1.1192188911	-2.06673253767	-2.04571916642	1.51676079573	-3.16700363745	9.43876257812	0.811917057804	1632.00489523	32.3990028392	True	
0.91459528713	1.77155268365	6.5591298338	-5.01007211617	4.71369329067	-2.06318865522	1.32522561862	-3.75302999875	0.297796644281	2.26992360629	-4.32561639128	9.86440611877	1.22049482886	1642.56911236	32.0750128108	True	
2.59008969771	-0.377953565312	5.36155112745	-4.80700954757	5.64056674978	-1.04256730049	1.2484360787	-3.03584733375	0.319897129045	1.73669010144	-5.56398638437	7.35838662798	1.01802443939	1674.78693073	31.7542626827	True	
2.81359195522	-0.152487589547	5.40254234176	-1.62290922193	2.21090325964	-3.04787906367	0.452638640349	-1.78011479701	2.37820437143	0.469199015687	-5.37998389404	7.80284721025	0.906538762505	1518.48237228	31.4367200559	True	
2.67519017504	0.793073880874	6.30220859672	-1.66595926356	-0.21769252088	-1.87914970234	0.649008861214	0.54860151341	-1.89783612257	1.68400487859	-4.21643935591	9.63780354532	0.395738245958	1504.0113705	31.1223528553	True	
2.96287807563	0.867835732084	6.18996200002	-0.530843039587	-1.15622920304	-0.375633519584	-0.519379476185	0.647157589561	-0.926269595679	-1.74844598111	-2.33513561638	7.89302971488	0.808706892169	1576.9860922	30.8111293268	False	
1.50817447119	1.26487121816	4.55089415033	1.09036654038	-1.86849602402	-1.77256463225	1.86057921832	-1.15812826086	-1.89087147411	-0.912312250383	-0.989417313731	9.31332513183	0.846704565412	1514.99354581	30.8111293268	True	
1.45423134787	3.16223103418	4.1153813957	-2.59166328796	-0.623178062737	0.0548893647131	1.23039885341	-1.40276378023	-0.883272639192	-0.720597555544	-2.13817401295	7.45503309148	1.13892467932	1421.998764	30.5030180335	True	
0.973420911416	3.91418113577	4.15176011545	-2.25512326826	-1.82688772427	0.337095102115	1.78137633707	-1.45764602567	-1.56149804219	-0.582521292332	-1.40607034516	7.55532892042	1.28377665361	1482.73441436	30.1979878532	True	
1.24991316051	2.43710512103	6.05476762542	-2.12826285021	-0.926121224705	0.856853910555	0.800425723528	-1.83403104506	-1.41526240516	-1.00262101513	-1.12058294987	7.29807772548	1.174717044	1477.55836269	29.8960079747	True	
3.83904865824	0.587392255104	4.24541074943	-0.538738703397	0.763091768856	-1.111609686	-0.0706535727294	-0.637840487929	-1.26101940359	-0.64550112122	-2.57460327612	7.53433614911	1.08852911609	1487.82580258	29.5970478949	True	
5.62751775789	-2.05065742064	4.5861266237	-1.06897878356	0.537034979704	-2.57098703688	0.443722858867	1.15407335469	-2.52541194155	0.867018321933	-3.23867272914	5.82535542699	1.29817733069	1477.37648972	29.301077416	True	
3.65874191678	-0.332997970612	5.50691373634	0.370848329688	-2.08593037992	-2.40051598552	2.4386432707	1.39078791099	-2.81181810981	-0.629859386471	-2.19732850742	7.6240627905	0.83781812052	1588.28360323	29.0080666418	True	
1.93443970489	1.27614268951	4.73958996151	-0.205159584047	0.784894778164	-1.77371934451	-1.75496147512	1.18972108358	-0.533537970972	-0.272749262765	-3.2905045208	7.99106595997	0.390868172988	1497.30562185	28.7179859754	True	
3.95159756344	-0.573095909457	5.27070538149	-1.9696660791	0.591524837129	0.272599055755	-1.82958382823	0.724338576404	-2.20887331726	0.0788897047729	-2.52965565585	8.72187530205	0.450067382739	1437.09726075	28.4308061156	True	
4.49813717056	-1.39801564991	5.82821737905	-3.1278459376	1.59132823106	-1.35870813853	-0.944180872499	1.14569936553	-2.2987756801	-0.286586832487	-1.62238909219	7.81193126285	0.844983444824	1417.86564072	28.1464980545	True	
3.53472138831	-1.31293447049	5.65605059122	-2.75459849369	3.0607798376	-2.49855362982	1.53171351806	-1.56496378676	-2.68860019809	1.45708276636	-2.80206134205	8.33197559542	1.0154619865	1480.06392582	27.8650330739	True	
2.94590082952	-0.155469625878	6.79729079042	-2.64833300553	1.14295094474	-1.78239040814	0.469677033042	0.509699780038	-2.99210814419	1.45418474048	-2.97056865033	7.11340540326	0.980907815328	1478.57098854	27.5863827432	True	
2.6610559398	0.148635744122	5.6346224208	-3.34901319891	0.565483211804	-1.74164220551	0.78282560138	0.789610512001	-1.30144218403	-0.433120767535	-2.4255189931	8.011324018	1.73321600739	1491.12897641	27.3105189158	True	
4.4462760693	-0.792714681233	5.45273192594	-3.2816263304	-0.111921349967	-0.495827754725	2.19047116778	-0.621519575778	-2.5089389253	0.433631973342	-2.79716166406	7.5472118988	1.58249875986	1449.88802525	27.0374137266	False	
5.32751620105	-3.31676664293	6.87677150512	-1.82944329293	0.914317150192	-1.23990619765	0.647598072155	-0.0638079728045	-1.70767059315	0.497838980756	-4.03304912966	6.96926041054	1.53057864013	1432.23789494	27.0374137266	True	
5.21723608409	-3.37280008991	6.4035294567	-1.01182236916	0.0611435446221	-1.61672911721	0.205257602919	0.340966673628	-1.16345755028	0.170493350649	-3.67341364321	8.89091336641	1.0122768263	1458.1305416	26.7670395893	True	
4.11727308527	-2.01057044748	5.86483268051	-1.31270209323	2.416921232	-1.70958651393	-0.503596685681	-1.13931621433	-0.0471691509717	-1.74573190666	-1.59544207065	8.17769795149	1.12378192059	1484.20174646	26.4993691934	True	
5.68143368302	-1.52989679618	4.28493113929	-1.72014813127	0.545531773321	-1.78054660756	0.743782958369	-2.43114526051	1.22408363478	0.82124498509	-4.2953278411	7.68624415678	1.04767989518	1441.37102235	26.2343755015	True	
6.10498688929	-2.17891264689	4.67812015444	-2.0361398434	0.385368319411	-1.53884508784	1.87578171556	-2.81391536014	0.681657216033	1.79001957152	-5.15014387807	6.65075749502	1.59308874186	1487.79970004	25.9720317465	True	
4.63949892666	-3.27349640809	7.60239519879	-2.72097054484	-0.0754921912286	-1.3469896166	1.31201579993	-2.18678481005	0.36640311887	0.944050051715	-3.43065125307	7.71245979804	2.67022967168	1538.75986021	25.712311429	True	
4.00564262902	-0.615565278357	5.80804931713	-3.27455336029	0.375569335512	-0.47953864651	0.823884007759	-2.0258961964	-0.747409290839	2.63777378995	-4.51549222713	6.98428109057	2.7899752958	1504.67672988	25.4551883147	False	
3.64152848156	-2.04410593719	7.46831223005	-3.40743095379	1.14994353326	-1.55046638793	1.35347554857	-2.23382260601	-0.393042593012	1.75942866423	-3.40563239334	5.85272480557	3.0336560229	1695.79958125	25.4551883147	True	
4.1181699497	-2.31873979266	6.40635665618	-2.37709580121	2.91098329476	-3.23905960875	1.521422192	-1.38454846111	-2.54342655721	3.36579054554	-4.41026086846	5.24597951906	2.94475459404	1528.45444684	25.2006364316	True	
4.07761568332	-1.85027216842	6.88938553742	-0.691825834908	0.0161227475473	-1.79365276162	-1.0912978116	2.06814647228	-1.67282163923	0.412855235846	-3.91266744224	4.42310588812	2.15854204988	1419.53148179	24.9486300673	True	
5.28999196723	-1.30093547729	4.69186614058	-3.77196424561	2.50443580599	-0.622306993974	-1.89530298851	2.60952175843	-1.98798220655	-0.856492795593	-2.85636714955	3.51040871443	2.56602393077	1438.05540036	24.6991437666	True	
5.63008231976	-3.61396262707	5.88045894338	-2.3675174309	3.63879637724	-1.33733187104	-0.987084679288	0.766052696734	-2.50609892871	-2.47978111556	0.959881788046	3.24392635096	2.12078181066	1620.09243288	24.4521523289	True	
6.99152523497	-3.65013995672	5.74348043475	-3.37009332761	4.02076279666	-3.06239772712	0.265168028777	0.63024314015	-0.673330434225	-2.70288510394	-0.779095903561	1.91231395522	2.34261808911	1618.6327975	24.2076308056	True	
4.6707744596	-3.15352786613	7.2200499531	-2.42706045442	3.83153187393	-3.6284529982	0.124603791607	0.548730999658	-0.132457433501	-0.591386844674	-3.42650505442	3.06435836385	2.69777316413	1511.84916489	23.9655544976	True	
4.41452967898	-2.55901683592	7.01105700941	-3.53397605308	3.34408788579	-2.16276168586	0.773523043703	-1.89133820629	0.320265102836	-0.386318921456	-3.14780591558	6.20639074113	1.8291301511	1417.92202152	23.7258989526	True	
2.40110959163	-0.177374072273	6.47791786683	-3.39828295396	2.77277892954	-1.33524088909	0.387173742907	-0.594959949119	0.412808705509	-1.12725968775	-3.8789466307	6.43161950438	0.998562106272	1462.74489167	23.4886399631	True	
4.1091911886	-0.451268267975	4.13714559187	-2.99373659032	3.20263940869	-1.22706433174	-2.14826408254	1.50471956302	-1.08515362202	1.30304416856	-4.8987890292	7.07010250828	0.571319137226	1497.61663969	23.2537535635	True	
2.8901174475	-0.812291241432	5.87078881381	-3.63779697687	4.11300458165	-0.388532101854	-1.16063072352	0.418722574616	-2.12917975287	-0.969630047096	-2.19210603136	7.92432638446	0.901629384905	1490.69263853	23.0212160278	True	
1.63353448639	0.297745938575	6.38523288244	-4.0409779587	3.59161537851	-0.298177967933	-1.41526951435	-0.990187005125	-1.22306997352	0.374947341393	-2.56398396951	6.90083244878	1.33214901268	1450.81346025	22.7910038675	True	
2.81378724664	-1.66672946551	7.92475808394	-4.18498350857	3.32495153759	-2.01751550381	-1.0857639668	-1.17068331498	-0.10782618398	1.32600163532	-2.71500160892	4.71600313843	1.82276383539	1517.30034868	22.5630938289	True	
4.08559281873	-2.25085164264	6.84124848008	-4.53882451675	1.76735549737	0.249649400151	-0.794969437374	-0.656554936099	-1.29041996044	3.12794386237	-4.81680046078	2.2559783135	2.58344889547	1502.45107652	22.3374628906	True	
4.87646941046	-0.951627460327	5.62151643025	-3.91388990852	0.56313583192	-1.36554340652	1.98960102377	-1.38951566671	-0.103789038372	0.262939599792	-3.4336851307	2.8835274514	3.22408533211	1453.78358266	22.1140882617	True	
5.05206663126	-1.8603139515	5.2357351122	-2.90852218378	2.37301954642	-1.81311486485	0.557479360572	-0.591950945572	-1.63741076366	1.47166115048	-4.15112326859	2.18811951066	2.54271945084	1446.45228832	21.8929473791	True	
3.78259273577	0.221341585404	3.91905832659	-1.24457477849	1.28360114125	-3.97308388005	1.75037663852	0.239288057466	-3.30583294615	2.56475248987	-3.42179085145	3.38488043141	1.99326743564	1488.54737053	21.6740179053	True	
2.81315446322	0.984079635675	4.22242193091	-0.137908003733	0.607932712831	-3.07858174524	1.6715127783	-1.18209741225	-2.27323402075	2.97320778637	-4.57207548622	3.97761620908	2.22800776983	1443.89966473	21.4572777262	True	
2.43603205372	0.262181433639	6.67878920022	-0.402963698761	0.575053627013	-3.35593150727	2.03031892296	-1.09591828249	-3.09431089708	2.78527078112	-3.62826776224	4.36666387673	2.54696386807	1548.33648377	21.242704949	True	
1.52236705678	1.13522464364	4.95988787454	0.380480701853	0.163335538112	-2.57790341649	2.50673386565	-1.70167191942	-1.26196792257	0.886082808201	-4.16378651199	3.56610751583	2.23625683724	1501.01343145	21.0302778995	True	
1.85315493099	0.660237229538	4.93115342428	-0.071514275687	-0.0496717399044	-1.85493348469	0.749346960483	-1.09933285399	-0.768547937264	0.680305725392	-3.86723159496	5.03620211087	2.27839417531	1415.09881819	20.8199751205	True	
2.82394131182	-0.564819817738	4.37253298861	-1.02156794536	1.60995674995	-1.99891685411	-0.277911933444	0.611872810428	-2.24439877459	0.650062122657	-3.26594494201	4.05245753741	2.33738759121	1505.56799491	20.6117753693	True	
2.43470940603	1.02587099734	4.19048364631	-0.180710932726	1.21789886467	-3.34663239965	0.146405548523	0.868505701616	-2.37855243379	2.02570596298	-4.08206089521	6.25776014834	1.78726688485	1453.03000293	20.4056576156	False	
3.63931536003	0.566305542871	4.13094964221	-1.2889964531	1.43983329585	-1.86677757812	-1.87445054676	0.113560566998	-0.89487898873	1.76427364271	-3.7812362939	5.21935360927	1.76071537625	1418.72612247	20.4056576156	True	
5.43405953348	0.0936263286314	3.30687269633	-2.71995714927	1.91561549956	-2.04459999318	0.795556034611	-1.71961191754	-1.55569125336	1.84884834771	-3.13879661663	2.29962971596	2.374080029	1482.20360771	20.2016010394	True	
4.97236410442	1.60782064662	2.51007660608	-2.32711502145	1.52604304029	-1.59014944267	0.044301741891	-1.47501851002	-2.03150150055	0.862504442196	-1.46068816547	2.76772470211	3.03142228922	1504.43418495	19.999585029	True	
4.66095304644	1.93882427185	1.90030302837	-1.27842998381	1.48571316212	-1.88415257668	0.719602675244	-1.82005635698	-0.910771165779	-0.224297501109	-2.40494921946	1.21413772469	3.58215386543	1452.79733158	19.7995891787	True	
6.18091181987	-1.36206382283	3.97243910935	-2.4194623442	1.24452508268	-2.03939974221	0.805701970814	-0.483610695457	1.36446480855	-2.70791403626	-2.48456303368	0.463696956405	3.48807545689	1500.13168927	19.6015932869	True	
3.88544717705	-0.655443121187	4.44432507719	0.610427771771	0.044884219295	-3.12256549757	0.978111966386	0.185573240187	-1.03703719717	-1.55443209797	-1.81037113379	2.78724154658	3.45813131474	1419.57101348	19.4055773541	True	
3.3660185979	-1.32735702152	5.0758926253	1.30146939514	-1.14998012914	-3.29803534501	2.28662355377	-0.533545180369	-0.193908436939	-0.0345390096518	-3.96798633966	1.94667795325	3.22874341307	1434.36460405	19.2115215805	True	
3.77745146815	-1.96977254627	7.05225052682	-0.32294872236	-1.05977162668	-2.31951902797	1.73650110093	-1.59904845773	0.0909758929086	-0.546985637177	-2.61755282197	1.09682822031	3.40186061367	1405.15535272	19.0194063647	True	
4.15704839702	-1.52098957946	5.71553943974	0.000885571634484	-2.71992074037	-0.676036204225	2.13361514025	-1.89676237668	-1.88861206012	1.51645876861	-2.78285363094	0.722427713243	3.41902115678	1436.05079181	18.8292123011	True	
4.18000668136	-2.17219663731	5.35272520079	1.09765020507	-1.41327079147	-2.56596037862	3.12070931798	-2.01892692629	-1.64932031997	-0.144568518631	-1.81173554067	-0.240332421604	3.90649398677	1457.61920004	18.6409201781	True	
5.29773306776	-1.25189759312	4.77810549779	-0.821454861397	-1.52067146426	-2.29839201106	2.41331419219	-1.8343354108	1.30776657864	-1.43271219994	-2.73795942232	1.32007634816	3.66624652941	1434.34275044	18.4545109763	True	
3.66344992242	-0.216315687945	4.90756662567	-0.124445776798	-0.923821011433	-1.78693891249	1.21736850369	-2.11494527965	0.37847421543	-1.32128213742	-1.7008713032	1.11282939075	3.49534460589	1393.04373398	18.2699658665	True	
3.6024858386	0.835519132027	3.93343658119	-2.04463025394	0.0181820682651	-1.14508350383	0.646513249115	-0.619518669004	0.358266656526	-2.26478487776	-2.02522440603	2.85662394649	3.0871826904	1391.13109893	18.0872662079	True	
2.17194185104	2.20837338635	3.64680202236	-0.423003680494	0.261248528634	-1.47705966932	-0.822252116559	-0.642306697593	1.24001969653	-0.860567343698	-3.78139474779	2.73194471058	3.19815769681	1401.89432003	17.9063935458	True	
4.50175477542	1.12935221992	3.44741406534	-2.02437756257	0.527366868408	-0.0312179589578	-0.666064285437	-0.985331840871	1.18091882058	-1.31869504793	-3.51804577307	1.55139915569	3.71091056988	1461.84410802	17.7273296103	True	
4.83519881811	-0.599579372833	3.82698241517	-1.07196605064	-1.98081226295	0.63210280718	0.499151155011	-1.73338647436	-1.10921504052	0.187520322363	-2.21497368257	2.52429307617	3.47311053835	1427.93898193	17.5500563142	True	
5.33667134845	-1.04622613137	4.19192156885	-0.526414818175	-3.03455427955	1.62368821634	-0.0212631248124	-1.77176246823	0.745366436883	-2.4846648876	-1.15929381833	2.16050639904	3.52426557097	1425.16115606	17.3745557511	True	
3.54794666824	-0.149906689167	4.91037940063	-0.349638884091	-2.31285898452	0.736330377986	-0.346030443093	-1.07277769204	1.58149415575	-3.89640341797	-0.709365686212	0.236773388721	3.92853120447	1415.34868685	17.2008101936	True	
3.31448155134	-1.84733494523	6.03375861496	0.73970643895	-3.6332457166	1.01896751584	-2.47667251919	1.02191879626	1.17431927432	-1.88685403235	-1.94735339792	0.439707438521	3.90630131627	1492.83768232	17.0288020916	False	
3.20992149758	-0.81280675765	4.61155519864	1.57524649195	-3.09837509684	0.481282026557	-0.0481884147906	-0.478540601814	0.197854911236	-2.36826144855	-1.49337233856	-0.751808641794	3.88563496069	1450.970947	17.0288020916	True	
4.41368032802	-0.374146293298	4.34787323998	-0.0654480858703	-1.90058844993	0.595897699839	0.215101459329	-0.544959439846	-0.0287989267529	-3.25273004662	-1.14680463287	-0.135206653142	3.79547130897	1452.50572049	16.8585140707	True	
3.85773552976	-2.060959096	7.61609023306	-1.99940849509	-2.21319854044	1.74387906214	-0.94829600282	-1.1588048021	0.180657155222	-1.65911778844	-0.800953981171	0.164209786172	3.7530308334	1442.64365302	16.68992893	True	
3.5567342231	-2.36879167502	9.27480112622	-2.58091034538	-2.60390268546	3.22693842946	0.543029103893	-0.840767795537	-1.28238722097	-1.46706706965	-1.8912091832	0.750358953961	3.78074320069	1525.02585383	16.5230296407	True	
4.05743464269	-2.61516643106	9.21181155697	-3.14301357149	-1.13490065386	3.16219376424	-0.381628581988	-1.88491554076	0.429739457788	-0.843963474452	-3.08946285941	0.631634127139	3.95266641686	1515.52384351	16.3577993443	True	
4.65873224878	-2.81951978883	7.39372646466	-2.19421707464	-1.65126115443	2.13228716669	-1.3043366878	-0.725876368543	0.529163094176	-0.408831332293	-3.54023891053	1.56334163894	3.4452264132	1406.83237616	16.1942213509	True	
5.58058979175	-2.69798398921	6.61771916532	-3.23847976576	-0.823948180475	-0.187227126162	-0.207713490024	0.156490410277	1.64430674307	-0.524172861369	-4.13542645384	0.740091738392	3.80508384072	1469.54278071	16.0322791374	True	
4.96115846919	-1.99780619086	5.78601166887	-1.12800030454	-1.28876635329	-0.722640899861	-0.076164540226	-1.25812526398	-0.299376068094	-0.512555344886	-1.38665173958	-0.39529564861	3.85699803469	1430.70161352	15.871956346	True	
4.25091005854	-2.45405490114	5.84405605687	-0.567480757252	0.0699614725866	-2.84393691633	2.53258509651	-1.83014050961	-0.487932610978	-0.385621373029	-2.9921110155	0.687369588123	3.99128787493	1436.74498401	15.7132367825	True	
4.94101069787	-1.94612471402	4.29346659221	-0.121248794878	0.894849017152	-2.45882223707	2.12974850264	-2.77902785425	-0.825818440719	-0.154825769362	-2.22753948454	1.23069576755	3.85579141004	1466.47300407	15.5561044147	True	
4.45534742217	-1.68964512455	3.91763409555	0.49966955568	-0.456129290622	-0.615671910819	0.753268989675	-2.71600373791	1.12557812425	-2.34082277451	-1.84508792668	1.99711190292	2.92253000273	1470.45891671	15.4005433705	True	
3.49420686899	-0.204293794123	4.15695729987	0.76200462658	-1.94424748009	-0.942335698265	1.06139067651	-1.17864655063	2.34913352871	-3.49677358709	-2.51103238575	2.89292088556	3.49473781681	1485.73900914	15.2465379368	True	
3.79147571365	1.0904085153	4.80678945312	-0.986761904087	-1.62082274904	-0.0326665683307	0.294153103796	-1.05954296727	0.92336520122	-2.50847852587	-1.86868867211	2.42179400968	2.91641578425	1471.01764821	15.0940725575	True	
2.78595527249	2.87408502385	3.49611761889	-1.11403658084	-2.68722552633	1.03169683357	0.00612103476129	-0.431501801269	0.468069271775	-1.19556882764	-3.01580489072	1.32525134449	3.45481333493	1435.74560007	14.9431318319	True	
2.74433743072	1.7542067182	3.98828156054	-0.330880952143	-3.14220931293	0.0885343282275	1.13055242651	-0.262125665781	-0.352850094871	-0.33330183875	-3.71223281046	1.82769554528	3.65773770252	1415.41706116	14.7937005136	True	
4.11048015985	0.830585169676	2.97201285119	0.470951186013	-3.16287941767	-0.165196796706	1.55518739934	-1.20593325529	-1.10675644838	1.72615359066	-4.43625604489	1.44250906842	3.79976854501	1411.46746006	14.6457635084	True	
4.55801723821	0.16725742727	3.22472332875	0.161051498419	-1.92852634683	-0.171051581406	0.405684765286	-1.4328054997	-1.21134655445	2.27975305804	-4.55048549531	1.95249042283	3.81079554017	1414.41753143	14.4993058734	True	
4.62896530727	-0.423653452604	4.16505122255	-0.457108643969	-2.45582173571	0.597184894853	0.172873008784	-1.51654216999	-1.4735526847	3.56091877569	-5.07802528777	2.60933361809	3.35922391739	1443.44661523	14.3543128146	True	
3.20114315721	-0.172172769515	4.86643722404	0.134073102966	-3.43806971372	-0.349565767216	2.00250915825	-0.766064777345	-0.687968626064	1.8014492199	-5.27529506088	2.29897066232	3.37876246865	1455.33140214	14.2107696865	True	
3.14284618468	-0.527499856603	5.82121942829	0.57088034113	-1.63059684466	-1.90006816999	0.683062701292	-1.18340451112	1.00004960984	0.720661807265	-4.48376552565	0.379263345221	3.57470305677	1434.15089212	14.0686619896	True	
3.03768709122	-1.8615645762	7.72042772899	0.366946427858	-0.564280215422	-1.46615043413	0.0118609941525	-1.04028318056	1.21996783263	-1.43131875884	-3.24412536099	1.59367657288	3.23443917939	1446.884547	13.9279753697	True	
4.17491082862	-2.05525210509	7.11278128532	-1.85830064732	0.361099636246	-1.61433452672	0.270280560959	-0.715052784602	-0.139856606195	-0.696621316879	-2.70498924404	1.61357695264	3.61980771723	1381.89592414	13.788695616	False	
4.6371444719	-1.44099179849	5.52044916939	-1.61967703933	-0.0994609433718	-0.69846048255	1.08440033622	-0.93036593513	-0.893500185893	-1.40344615264	-2.36525983937	0.633456174482	3.95188344774	1394.60110806	13.788695616	True	
4.09948918027	-1.54466827016	6.0948685441	-1.84458907341	-0.847962655548	-1.49914158856	0.416609606338	-0.715635142341	0.122390370533	0.189768295891	-2.84135502148	-0.338287482905	3.94361164384	1426.32143731	13.6508086599	True	
4.23016576962	-0.886225984458	5.66438605625	-0.851887611837	-1.44809504745	-0.657810036919	0.431328593067	-0.0872632613079	-2.14751018654	1.16007335977	-3.24081161332	0.042404170835	3.66403641097	1411.80586701	13.5143005733	True	
2.95111775798	-1.42794323809	6.2473823105	-0.160124618485	-1.03608377935	-0.0331531931378	-0.600462576473	-0.829235867419	-2.12783972086	1.80737452465	-3.4319724966	2.03296776629	3.72806467835	1439.42529472	13.3791575675	True	
2.87937223461	1.0385162021	4.14634449641	0.694505465116	-0.478096138392	-1.14772724993	-0.268068055741	-0.554849697739	-1.52970756131	1.23171702245	-3.71063172309	0.319495350694	3.69033705737	1436.99974127	13.2453659919	True	
3.57100505127	-1.39021875424	5.39572685381	0.292061886866	0.16739154998	-2.2374566656	0.339353817222	-1.32019550702	0.261293853651	0.765100573405	-4.27422363278	2.27149911873	3.63020335779	1410.04515056	13.1129123319	True	
3.74401024833	0.123281009232	3.76874451567	0.504757863205	-0.964868293576	-2.99955677104	0.863906959625	-0.823098703532	0.139380844946	0.364987106954	-3.40384736435	1.97995682567	3.6766764946	1435.27745036	12.9817832086	True	
3.59665887491	-0.0145472025514	3.75285407017	1.02656541369	-1.54570822722	-1.25998002965	0.795994719487	-1.85788057599	-1.18221530636	2.11402387948	-3.84210129772	0.961558492614	3.21631531848	1430.32982561	12.8519653765	True	
3.54486968014	1.3988467263	3.30989659268	-0.130223625251	-0.937730717879	-2.46884197075	0.48737242888	0.740135874067	-0.718328197665	0.538106280692	-4.04175347671	2.63247374425	3.1322011432	1407.2534007	12.7234457228	True	
4.45162518417	1.29694229459	2.65263619448	-1.83042699984	-0.838381027924	-2.25438592557	1.8104392444	0.095270524371	-1.19858525785	0.492693697857	-3.23711864781	2.02866601556	3.27464970097	1461.91275875	12.5962112655	True	
