Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.23222881354	1.68135916749	-1.21794619931	3.69140917248	0.0412755732822	-3.99284196128	4.14206730789	-3.81878449818	3.52015408148	-1.60853965881	-4.05290983028	2.55501645659	2.49124955502	1736.25109422	39.7221231119	True	
3.69874589675	3.48262781199	-1.37572849821	1.24132786799	0.566358128689	-2.56104128117	1.29815031971	-2.51943896468	1.5563999227	-2.5088764654	-1.38112949902	3.3607557216	2.41371300723	1546.69182271	39.3249018808	True	
5.41959228435	0.685724825387	1.91321744225	-0.608178541331	0.65524566667	-1.22949350095	-1.39093418712	-1.83384998528	2.55609510463	-2.51258314953	-1.77841267177	6.00655311811	1.96909176074	1475.86596597	38.931652862	True	
3.96562739204	2.656907283	4.16440287553	-3.61619020156	-1.2289908642	1.20742414887	0.579396543425	-2.28187324176	0.688942077348	-1.58294228348	-0.802559544314	5.60781442526	1.48839788622	1676.65628799	38.5423363334	True	
2.77369851724	2.07555487778	3.38297424836	-1.4786227336	-0.0213057409701	-0.519750481591	-0.197214958652	-0.975119793258	1.44381841794	-2.66924109785	-2.32211777043	6.21424707335	1.61547701799	1425.36568618	38.1569129701	True	
1.20034372705	1.99447026376	5.25321713488	-2.97381537656	0.534288919573	0.0758871943612	-0.170288059917	-0.912612066262	-0.100857671702	-2.43815208324	-0.942237340471	8.8671230208	0.905597267324	1473.57309882	37.7753438404	False	
3.36228512153	2.52363773463	3.06870468201	-2.51140955207	-0.833752407753	0.324857401981	0.230274359308	0.410071059225	-0.496323471601	-2.3177570757	-1.88436241406	9.14475319185	0.965747976904	1461.21611869	37.7753438404	True	
4.30396530483	2.96867715741	2.24336775724	-1.812798126	-2.67909114589	2.53118623996	-4.26562694788	2.79247763653	0.921672685322	-1.68389597985	-2.83488774023	6.65185098226	1.73692753414	1778.95447206	37.397590402	True	
3.60836869814	-0.285219328142	4.95309713041	-2.0618624422	-0.700000402195	2.85273922934	-3.5625497746	-0.119104553763	1.90864495729	-3.23189562558	-1.33821984141	5.89268779042	1.52961097887	1494.23737734	37.0236144979	True	
2.07949624431	0.969535940034	5.66856949612	-1.34072635832	-2.88410843341	5.06132039892	-1.02559123521	-3.5516845951	1.89443491061	-2.36256571597	-1.62858122452	6.55151774762	1.23783070957	1586.25632389	36.653378353	True	
1.69478422011	0.873469966553	5.51136437998	-2.80979045351	-2.28908500551	5.07134446435	-0.374115326595	-4.59921077384	3.52848437878	-1.46857609856	-3.48390913853	6.57854898766	2.25218004343	1690.998067	36.2868445694	True	
2.5018732148	-0.0670049823313	7.1805844741	-5.00189143158	1.24019002936	2.84177157693	0.421559770967	-3.12815540911	0.260250078637	0.653925481492	-4.21547210598	7.80084340533	2.3331300376	1647.89386943	35.9239761237	True	
1.59161324031	1.83791627239	5.66983948933	-3.59694104958	3.42000099593	-1.11775064654	-0.971305066768	-1.63515977423	1.77314837462	-0.433591495087	-4.18708184506	6.33975253825	2.11714445677	1484.39633816	35.5647363625	True	
2.73450621001	2.36787720283	4.10479895444	-1.95096092454	-1.23006946913	-0.965786536056	0.922902659165	-1.25187164088	3.23841848375	-1.34700838525	-4.54886935715	7.29854870757	1.93152842065	1548.50898889	35.2090889989	True	
0.656659630289	3.49627709206	6.40681385992	-3.50027750316	-0.142950142285	-0.868398543069	1.54073964831	-0.106134974385	0.296658340133	0.712290585645	-5.1784336636	5.20252762561	1.8900867364	1589.24984792	34.8569981089	True	
2.76348457231	-0.267825539618	8.99290297518	-2.91644044242	0.865101609239	-0.865408609242	-0.49587996493	-0.693555094651	0.800111306227	-1.34767557377	-2.74585347455	4.34936610046	2.30956770413	1556.83102543	34.5084281278	True	
3.14813890905	-1.83956177729	8.35199219868	-1.22391817433	0.719505976007	-1.12163979313	-0.878237740227	-2.13176418837	1.44019913787	-2.52095460133	-0.506949253636	3.95604730049	2.09996996344	1483.07627549	34.1633438465	True	
3.38197123283	-1.78709147469	6.61924498703	0.560647578611	-2.98927713027	-2.25283847514	2.52295771332	-1.08029990613	-0.539766388452	0.613189234209	-2.78272853622	2.99470163897	3.49310383002	1585.45120579	33.821710408	True	
4.50006236578	-3.21975085513	8.36897146896	0.863370603348	-2.97763015265	-1.95826501031	2.4262393886	0.232485756899	-1.6913687061	-1.13364850074	-1.79001547987	1.84384169904	3.44948032742	1511.38473765	33.483493304	True	
5.04514619053	-1.91087529636	6.09850863212	-0.707630608973	-4.22819514196	1.18648417379	2.47801796262	-1.80895813804	0.33208650883	-0.752482358868	-3.0738133949	0.371630768817	3.53003706361	1541.69812145	33.1486583709	True	
2.8364886343	-0.575843706463	6.31321398583	-2.18477604591	-0.605912028933	1.35404672723	-0.269121054695	-1.24139579354	-0.304195886687	-0.974328498181	-2.65485603737	0.264474745954	3.84692736051	1410.86297643	32.8171717872	True	
4.65548697609	-0.478471136463	4.77946925154	-0.767725772469	-3.2461627477	0.144055746227	0.571316585587	0.0566057536711	-0.819445939089	-1.67821596958	-1.02141113764	1.06386836728	3.77155442161	1430.88356367	32.4890000693	True	
4.7586722351	1.21531035112	4.10371135763	-1.82488632622	-2.43715300208	0.0350341041473	0.267681649444	1.78819927838	-1.07918098664	-0.373634554283	-3.58613159197	4.6740206904	3.87618629398	1617.22150949	32.1641100687	True	
5.7215654621	-1.91020702356	4.546828693	-0.18928772326	-2.27018385096	0.747080698729	-2.06078880558	1.53959812702	-2.0695593888	0.262557630981	-2.57666799301	3.28079173306	3.79223300813	1462.05670458	31.842468968	False	
6.69148761963	-0.741388051789	2.8340998377	-0.231458482176	-2.78211947688	1.67255734525	-0.337561245464	0.962543181773	-1.04518680139	-1.48858842363	-3.23309273241	2.28116640264	3.50057050889	1516.00399033	31.842468968	False	
5.99884414648	0.360086513011	0.32205933356	1.10458833594	-3.05260754614	3.20373938016	-2.71359717138	0.0422823974833	-0.109081411743	-0.0217511141246	-3.48685866318	2.23856948043	3.26902061264	1572.25527414	31.842468968	True	
5.11818415657	-0.261626290624	1.0881251049	2.76799427977	-4.89458640191	1.75981376627	-0.247885949576	-0.296484327443	-1.44227321904	3.36142178112	-5.27976515889	0.637880380665	3.52950309767	1532.65520284	31.5240442783	True	
3.16982273291	2.48480332001	-0.288947004994	3.36966827943	-3.61654404667	1.56259254452	0.226805891135	-0.300182563854	-3.2878068749	3.91206657688	-5.55499063972	2.1851773177	2.97576001355	1588.22734075	31.2088038355	True	
2.90782030423	4.56782715254	-0.915304613321	1.22755972735	-4.59365660108	0.364756897345	3.37079096468	-1.34122029389	-2.95768978695	2.06007418505	-3.16025380282	1.91159482683	3.06103386584	1666.12512849	30.8967157971	True	
5.04501742894	3.65019692223	0.213263235597	0.249312049588	-1.52408703807	-2.02744556606	2.44454146701	-1.28166582934	-1.45343363977	0.456337142841	-2.93849100967	0.965889075783	3.54494358938	1601.88345142	30.5877486392	True	
3.47120991553	3.27171185986	1.56449947832	0.906914222475	-2.04381270879	-2.77047977861	4.6803102542	-1.90751091795	-1.54063986581	0.449100542622	-3.51995438406	0.0329742054901	3.74625798012	1630.06001731	30.2818711528	True	
1.13561202297	4.20444650576	0.841000327623	2.03108348011	-1.36487874679	-2.62681259945	3.06894844245	-2.23318958331	1.23107616308	-0.218756156496	-4.59347998963	1.79287251576	3.80058005853	1540.11166312	29.9790524413	True	
1.87112308343	4.6617934952	-1.01531519204	2.54116638663	-2.20498539822	-1.44083985414	1.85206078695	-2.55677072832	0.410631229248	1.00532758588	-3.84283035815	0.811075992169	3.66296716661	1535.74192975	29.6792619168	True	
3.79926989629	2.50710177776	-2.17238696773	3.59067089268	-1.79157278693	-0.41843738065	0.0842518766896	-3.2244073221	1.73641336995	-1.16926598301	-1.82093323672	0.0335336596535	3.90378344939	1557.36918484	29.3824692977	True	
3.16382983648	4.27912729191	-1.60518366501	3.08259554054	-2.20299626311	0.18241049281	-0.319559572944	-2.34703718345	3.74784759774	-2.75432089983	-3.26310617303	0.56095813114	3.91198538616	1607.66990416	29.0886446047	True	
1.69485009222	2.59403767543	1.55291713839	1.51861132277	-2.43825794734	-1.36020978997	-0.484096517342	-0.00350791664994	3.03976174773	-3.64453850048	-1.84119753051	0.0571800292078	3.95685190088	1592.96594266	28.7977581587	True	
1.98115523927	2.72882040924	2.2888513294	1.19803554889	-0.648873028155	-2.38931501494	0.333678880396	-1.15038405703	2.88012154062	-4.30005893677	-1.11815755711	0.421342622481	3.91361509807	1482.20263757	28.5097805771	True	
1.37646363447	5.83735339176	1.27963451521	1.11798016711	-3.9769493352	1.02222649459	0.324871545298	0.489065086172	0.360293869334	-3.3493153093	-1.81040698957	0.868709788609	3.70985119904	1542.3427396	28.2246827713	True	
1.66305060121	4.86700055844	1.24590403134	0.23397602712	-3.34916178223	3.74879537341	-1.47463518123	-0.82020796384	1.13662585554	-0.763190044888	-4.47059858694	1.9125661319	3.98487858993	1564.18464723	27.9424359436	True	
1.01977012786	6.79059675152	2.18155721321	-0.00104622222755	-2.77853406856	1.57904675332	0.790984126302	-2.34157372121	-0.206538529168	-1.16455727282	-2.18776999004	0.96169738559	3.97957039531	1547.31422852	27.6630115841	True	
2.7331510143	3.84100631112	1.37316839127	-0.165131371898	-1.06984058915	0.758423054706	-0.249620086077	-2.0558575156	-1.27252149634	-0.84306048353	-0.974684352147	0.0925939214481	3.84556244908	1468.42234415	27.3863814683	True	
2.70503193834	2.44524150822	2.41764215618	-0.448087258795	-1.93329788096	2.11567674269	0.0948390720631	-3.09019252404	0.14315237717	-1.52624477705	-1.28835217401	-1.60166442987	3.76543939066	1552.1991718	27.1125176536	True	
2.49485329512	3.60300544414	4.52957330733	0.133001726526	-2.86889804944	1.09455749322	0.102203323496	-2.59513050569	-0.400666965122	-1.23286220482	-0.128608126812	-0.373983081034	3.62772606563	1654.29551708	26.8413924771	True	
1.72052239368	2.8585099489	2.27217681223	1.47708613526	-2.23383018384	0.662179026619	0.925678750467	-2.0244269429	-0.382016537819	-2.95130333317	-0.210559177948	0.443105809047	3.8584839896	1483.23822296	26.5729785523	True	
2.88037751124	2.83529794077	0.0778945740379	2.48411628992	-3.06689795974	-1.04694628565	2.85209017825	-0.489082277305	-2.03209396067	-1.00482972767	-2.12608608396	1.21825856789	3.72975706558	1475.40050908	26.3072487668	True	
1.03704396811	4.66446865939	0.383403089296	2.57273774046	-1.43990913623	-1.5059839749	3.07300093779	-2.8320583657	-1.77760368954	-0.583585264249	-1.06714590384	0.243065567689	3.85725730569	1604.39902828	26.0441762791	True	
2.77414175561	3.88522868057	-1.58166723796	3.96955430895	-0.69012966731	-2.79709264165	2.38528249137	-2.13562576302	-1.00116272155	-0.76907320698	-1.51192274982	0.652130151521	3.38237365091	1538.51697529	25.7837345163	True	
2.20506042534	3.8659110014	-1.84657075983	4.04798275081	-0.912979534403	-3.52285200169	2.42569625169	-0.630031523899	-0.117348816913	-1.5820157295	-2.60886718593	3.39462163103	2.93183450066	1497.42592098	25.5258971712	True	
3.0603320157	3.97472106937	-4.1668702231	5.53075671842	-1.74069366444	-1.57374816141	1.3916617837	-1.39213027905	0.904560752114	-2.01544868991	-2.5151692149	3.2163602621	3.2788111679	1530.35747149	25.2706381995	True	
3.87142223188	3.93455600209	-2.85875568487	4.02635120084	-1.16295113647	-2.82166123586	0.370572454875	-1.3707611166	0.88840829251	1.10154377071	-3.94855786663	1.39685106998	3.55743263222	1578.049114	25.0179318175	True	
5.16294964816	2.56229832848	-2.34102547604	4.06391516116	-0.882950969312	-1.54864560527	-1.7770905555	-1.21610572952	0.0541564807314	0.98283646337	-1.7892194357	-0.691522255669	3.91453396622	1701.94724583	24.7677524993	True	
2.9682315392	2.53036019838	-2.94176224242	5.57444067374	-0.514491519668	-1.54736617784	0.86468244887	0.173146416763	-3.17679069902	-0.924412892649	-1.01471246853	0.612522051302	3.97554578333	1606.51498946	24.5200749743	True	
6.13621263873	0.942689122927	-2.50364577064	4.7146568844	-2.9071417767	-0.133870539939	-0.885860905072	-0.430518633458	1.2252915713	-1.17728132127	-2.86578999141	1.13256058721	3.59229444606	1503.12358918	24.2748742246	True	
5.12046153635	1.24312236241	-0.95323854608	2.99539144189	-0.47229669953	-0.958628424324	-1.84978134872	0.190598673885	-0.0802522216226	-0.26894911995	-3.33060200583	0.437974472079	3.52951561597	1482.9692111	24.0321254823	False	
4.53654960578	2.06145475118	-0.489796866361	2.48138352314	-0.904802307096	0.616229677099	-2.12742941327	0.255461443669	-1.79382940116	1.41798034125	-3.97274354009	0.857740411659	3.38086030099	1506.42262075	24.0321254823	True	
3.30409877441	1.70038381398	0.0693354216812	2.50970579061	-2.188114799	0.166701310325	-1.37173960844	0.103051829249	-1.88586823147	2.20856624531	-3.89076924639	2.15915075737	2.42885778731	1556.8544313	23.7918042275	True	
3.67603087969	2.52890115172	1.38708827388	0.780411885642	-3.96052625086	1.79024969148	-1.49123167952	0.363574754461	-1.81007423026	2.24867090474	-3.89887491227	4.76658316634	1.87207216151	1465.23018844	23.5538861852	True	
2.5937861031	4.69200874964	-0.137194806949	1.24549601094	-3.0998346429	3.72511747104	-3.06385903172	-1.33200474569	-0.455887795671	2.09269627161	-3.91328717003	4.87621381475	1.79382511619	1565.10053762	23.3183473234	True	
2.44056931693	3.37631857442	2.92642343673	-0.226102965091	-3.63905865375	1.58224467352	-0.0208983251777	-0.393338671637	-1.25629818382	2.08838424609	-4.82805043618	5.47855626396	1.84196395938	1443.98569805	23.0851638501	True	
3.82887675528	0.946434033812	3.5637204646	1.10905557174	-4.85522961535	1.55904163516	-1.04259993622	0.790861660947	-0.146111988805	1.38180198942	-4.72727577069	6.30812605086	1.75427852397	1511.06617306	22.8543122116	True	
3.56005967624	0.539720953788	2.70407635623	1.47718159826	-5.20565089523	3.57323007445	-0.49468558427	-0.509002390073	-2.2394588104	1.21207925197	-3.15333614916	5.13442273371	1.9367191543	1475.32549678	22.6257690895	True	
2.86280000693	1.1144892874	3.45121575473	0.371543275821	-3.6126954303	2.10918263791	0.567258325704	-2.02826835695	-1.27655364126	0.350836942394	-2.65715711683	5.61970752732	1.87672101661	1420.64692491	22.3995113986	True	
4.92098877969	0.942133378742	2.59672613432	0.68806859794	-4.03273561782	2.25854475461	-0.280795335466	-1.77504218039	0.13698380759	1.35409224727	-4.56249811	5.99951984292	2.13534524821	1481.21498776	22.1755162846	True	
4.67539780927	-0.102940106895	2.72983788452	1.3405954396	-1.93345741589	0.551510096317	-2.08620514206	0.302629121861	-0.792090599315	1.69984233381	-4.70893678008	4.39964648737	1.66693113394	1479.33069526	21.9537611218	True	
4.0663233164	1.97257820433	2.67866278243	0.302379941263	-4.08011225789	3.0731937453	-1.90623853628	-0.750938824856	-0.802827281757	0.433705135791	-2.60755233098	5.90381299841	2.06820153469	1482.0230734	21.7342235106	True	
3.67860656298	2.66876197365	1.79715580555	0.358076474539	-4.08242748096	2.57425744337	-1.29927475321	0.331856489504	-0.624127874847	-0.16816323671	-3.38864885332	7.30557920382	1.24353964204	1449.50610719	21.5168812755	True	
3.86147746804	-0.447352302934	1.79423938269	3.36554358042	-4.51564425394	3.2726936229	-1.87695627977	-0.712678498623	0.279263913104	0.491491737978	-4.07992488562	7.94516798739	0.98218712072	1485.26374305	21.3017124627	True	
3.78692698051	1.70324649677	2.25157382832	1.3464069329	-4.04936195359	2.47897597647	-0.806546822394	-1.11293457563	0.181527145192	0.330413195351	-4.02592844849	9.03631188028	1.01019715275	1477.78557494	21.0886953381	True	
3.33237832025	0.208741295161	3.69779204662	0.139163929424	-3.31333729258	2.11695082193	-0.683826357836	-0.786242726781	-0.721131812721	1.36118899183	-4.31595300373	8.46187776069	0.865383272614	1506.79118237	20.8778083847	True	
2.1489711582	0.747316365063	5.20276083974	1.21772184308	-4.78268064363	2.10899751332	-0.994132012463	1.44122240279	-1.75616920307	0.503434210735	-3.54900407982	8.91689324537	0.570606395017	1485.97568552	20.6690303008	True	
1.28000784356	1.38247756127	5.45199805256	0.959979932688	-4.8370592779	2.94140408443	-3.66631105796	2.11124058167	0.912243363646	-0.876179700522	-3.4151120708	7.86883205737	0.706893022481	1594.548751	20.4623399978	True	
3.13349582007	-0.597467034097	4.60666861384	0.0724516767499	-4.11210893751	3.0350782914	-1.42564920109	-0.490726510219	2.15425864546	-1.68059743184	-3.79934478831	7.45008769034	0.896889260604	1531.59617957	20.2577165979	True	
3.15036298056	-0.214998307607	5.66001269978	-1.52819439928	-1.56563059878	2.07990513043	-0.66075763829	-1.35287291656	-0.0945402002099	0.513501757506	-4.30804147216	7.02689827237	1.03772544108	1415.60024564	20.0551394319	True	
4.79123704252	-2.28677165935	6.58754742027	-2.33035543356	-0.824412417005	0.369550501862	-1.20170387682	-0.689733853775	0.569981378583	-0.253694375588	-2.88651429349	6.55231729162	1.20912230097	1416.79942254	19.8545880376	True	
3.79114367378	-2.27961866073	6.25708548674	0.0238593074826	-2.77818813549	2.86489332896	-1.93457099068	-0.718284733498	1.59083352168	-1.77010346693	-3.44985940427	7.68260729003	1.30420860684	1477.87982181	19.6560421572	True	
3.55537793136	-1.67963412443	6.41449778992	-0.223598225764	-2.95536864841	2.94328167897	-2.20030534694	1.04724844907	-0.214956871163	-2.70719375862	-2.06294554251	7.4603724935	1.19350265839	1449.39834284	19.4594817356	True	
4.73317072729	-2.65053287603	6.56198388484	0.0216546152601	-2.46567360516	1.14137627049	-1.94646192198	0.908629055302	-1.27736701634	-1.41405175433	-1.43424188913	6.71424739329	1.47573349664	1412.95314161	19.2648869183	True	
6.34840563416	-3.39208034672	6.57644830154	-1.47120748183	-0.724469388453	1.25806760095	-0.140658826666	-1.28455838682	-0.788044271288	0.53159731651	-4.20598833548	5.06280290001	1.88522321309	1483.90891269	19.0722380491	True	
4.77607281534	-2.0980341599	7.66963512572	-3.54791657334	-0.261175110973	0.747881852628	0.184089004943	-0.224028845041	-0.5396677849	0.169244655503	-3.81152476017	5.98134356311	1.17906584652	1477.54604642	18.8815156686	False	
4.08969940581	-1.91501036065	7.03770401588	-4.07814795049	1.15522149047	-0.421095806504	-0.33988872345	-0.44341169612	-0.741813999369	1.25853353648	-3.52361045246	6.2388797566	1.08533054849	1438.93117082	18.8815156686	True	
3.78106899928	-1.19852747484	6.68781285285	-4.7897534748	1.47673788926	2.24807919337	-0.73703574501	-1.42624454622	-0.852822201095	1.69970576021	-4.74791789613	7.4057229768	1.24961733751	1499.96806379	18.6927005119	True	
3.29952098388	-0.994546112797	6.04365940437	-4.00370482592	2.92911737383	-0.706171504248	-0.109342437555	-2.22309163277	-0.0311107509068	0.665258765581	-3.43223016986	6.43276501902	1.83761827893	1423.39634199	18.5057735068	True	
4.7854010437	-1.33915730229	5.76038498037	-3.53799983575	1.63790939192	-0.310986766367	-0.75095660221	-1.63447734182	1.94845430999	-1.41993763913	-3.05161234812	5.51239292559	1.68462311463	1414.82930568	18.3207157717	True	
4.30249413493	-2.59180285447	6.36474938118	-2.68252063684	0.697143355585	1.83583454006	-1.30215193292	-1.75009968072	1.28314207418	-2.11101932499	-2.49599628456	4.95756634161	1.80265243599	1462.77824658	18.137508614	True	
5.66560208964	-2.09267277467	5.96125842014	-2.12245165109	-0.665083323308	0.371291794655	-1.03958530856	-1.52985945799	2.1097024701	-2.16048706107	-2.07599042971	6.33576292055	2.05946531688	1460.3151765	17.9561335279	True	
3.2540514291	-1.25583052244	7.05186545034	-2.04727447604	0.363006912607	1.21633577255	-2.1016803264	-1.42832449416	1.94264340429	-3.68017035131	-0.576778537708	6.19115659519	1.5935979651	1471.53798058	17.7765721926	True	
4.17376858553	-2.68982879209	6.47673618355	-1.29814177274	0.196661182867	0.252562161427	-1.11886688005	-1.204737546	1.24049990556	-2.68364033927	-1.94240364806	4.62109968258	1.81298207301	1451.60756244	17.5988064707	True	
4.31869441019	-0.370607451471	5.10589920387	-1.96345664139	-0.0327198488984	-0.0897867369109	-0.633137106205	-0.230970338406	1.15363689214	-3.53369399401	-1.63122428809	5.94021317561	1.2370476484	1448.14372549	17.4228184059	True	
4.31544349212	-0.838770335155	4.88308201632	-2.15217964392	1.86635000708	-1.58245623684	-1.40675634649	-0.155180672578	1.40014400956	-3.29614941613	-1.23139752488	7.10360145565	1.38690065499	1418.72227264	17.2485902219	True	
3.73001744057	-0.270106329482	5.84440285348	-1.87481436853	1.31480141983	-0.865693346341	-0.483108724235	-1.17107900448	0.419413407894	-2.42267935285	-1.66784499083	7.75608104302	1.16150192501	1462.50435952	17.0761043197	True	
3.5157945267	0.431088735727	5.04231502122	-0.780356524129	0.863676838457	-0.918423969186	-0.841240909595	-1.97164597233	0.535585553176	-2.10563744601	-0.993070626938	7.53451030991	0.790291905852	1516.22326611	16.9053432765	True	
4.12668259167	0.0210632868793	4.33184931923	-0.555628914249	-1.92681301719	-1.37692711087	0.171374746911	0.77774212182	-0.280291794438	-1.86066928517	-1.80401371918	7.91541904159	0.904132081003	1421.22294619	16.7362898437	True	
4.01608256473	-0.79917456475	5.2842575723	0.00253974119301	-2.3394818626	0.124441877269	-1.59734473348	-0.058913313808	-0.583226490537	0.0459420359369	-2.05366702149	7.52822770117	1.0837342138	1418.28498523	16.5689269453	True	
3.4332046415	-0.290028427309	4.86063878346	0.216900592568	-1.45464176006	0.690505510634	-1.96157842157	-0.0403933155255	-0.926852159687	-0.0930104197814	-2.71369050759	7.47564071952	1.06011374684	1386.42784035	16.4032376758	True	
3.16409160641	-0.00291643359868	5.08713611041	-0.727171293464	-3.31557202193	3.27260884495	-1.20730880544	-0.568264808667	-1.09638956251	-0.455725599469	-2.58152342926	9.13089955823	0.74932668328	1435.04616492	16.2392052991	True	
2.36631648463	1.4661614593	4.95039485336	-1.46365960686	-2.27799659502	1.67671935262	-2.18470819209	-0.433646061831	0.402601541752	-0.0529484672323	-2.73610549369	8.18108645452	0.814412682429	1439.08107237	16.0768132461	True	
2.89692061958	-0.074882693698	5.18465398534	-0.264710278487	-1.76695035501	0.829091731522	-2.06163184947	-0.741281825277	-0.117014577849	0.671968622837	-3.13543646112	7.71960904851	0.913021192337	1409.09193729	15.9160451136	True	
3.41423531276	-0.392562301766	5.34412573138	-0.905262440724	-1.06423601747	1.03310017093	-0.462318713528	-1.43474322536	-1.05710317989	1.0170924244	-3.8459873847	7.32103023864	1.04842857874	1398.95112434	15.7568846625	True	
4.90785578727	0.22404875105	3.27077586371	-0.803505773631	-1.95674547536	0.905979785305	-0.0310782328413	-1.93267463408	-0.354673420009	1.44245570791	-4.10483354844	6.97604230739	1.12162283411	1413.69889719	15.5993158158	False	
3.74031757264	-0.78556496646	5.05092961081	-1.69807612611	-1.14218168422	-0.447256345358	1.54297894719	-2.54407835494	0.0515065477332	0.371112720079	-3.0239180264	6.50816348493	1.43028105283	1442.51267378	15.5993158158	True	
2.78870593933	-0.507150618017	5.3135311579	-1.08858136959	0.126827807343	-0.959169004178	1.3032037669	-1.06507724812	0.0125430706883	-0.079464379384	-4.6904758551	5.87466786821	1.39293465228	1483.81083279	15.4433226577	True	
3.82568053477	-0.62145960956	4.85422264599	-1.35744127602	-0.720875622529	-0.0217745859368	1.90252894229	-4.01429792505	0.332935660518	0.236216502819	-2.79055620276	5.62240485561	1.20457572916	1477.17894201	15.2888894311	True	
2.66986077098	0.80510562691	5.30571203148	-1.86582440086	-1.29112008041	-0.663285481437	3.01205585065	-3.90854234473	0.446493647481	2.25862834752	-4.89497415978	5.47280044144	1.54088218334	1486.12038594	15.1360005368	True	
3.36246629354	0.13319272415	4.67036950534	0.405168441804	-2.65176774319	-0.504892850804	1.8866546596	-3.17045104844	-0.994783238388	3.89688171429	-4.83416950908	5.84005921994	1.21353744492	1497.63025737	14.9846405314	True	
3.07017135687	0.389377088191	4.46708258949	0.506383989856	-2.59083771977	-0.39971463041	0.30292599653	-0.938938014272	-1.58237422082	3.10249418611	-4.50343672601	6.25608463707	1.47055415194	1435.80651568	14.8347941261	True	
3.88220484384	0.731507891828	4.22267905581	-0.720584210895	-1.7507978636	-0.0706944908734	0.664915205622	-2.33011387575	-0.0259450883451	1.2673329597	-3.96726648543	7.91920599486	1.55748049507	1440.85469834	14.6864461849	True	
4.05232250335	0.425660430534	3.4960972457	0.110152616071	-1.56579546782	-0.635706119013	0.964079655982	-2.3031250749	-0.180009834229	0.845438339737	-3.69164685603	7.01194772879	1.14998879818	1396.73511612	14.539581723	True	
5.59352938528	0.269514936354	1.95311582851	-0.730531235127	-0.547844958543	-1.07247859126	1.10132018082	-1.70087398098	-1.13456396144	1.15922635013	-3.56632583143	7.75363498448	1.08729898784	1464.77321286	14.3941859058	True	
4.5122929599	1.06352171194	2.57607400668	-1.33541254986	1.38881698777	-2.55222138837	1.33633003102	-1.40795683594	-0.759102109313	0.686832969208	-3.99194651341	7.93580048445	0.774614194486	1490.17983169	14.2502440467	True	
2.85704744306	2.00851638839	3.49892876032	-2.77163208632	1.7020449976	-0.119596455541	-1.27193385758	-0.814491213413	-0.344490596148	-0.658033356364	-2.5520342511	7.2239430521	1.58668704999	1406.31248845	14.1077416063	True	
2.874935263	1.95959454608	3.77350481866	-2.7191421246	0.578748515893	-0.00298942433346	0.465677875691	-1.7704126296	-1.04321197041	-0.295539633459	-2.14674604113	7.41683234424	1.55790583671	1422.47487863	13.9666641902	True	
2.94161392559	1.47372681413	4.50434967767	-0.806067096201	-1.34347917949	0.0801124709418	-0.208222852288	-1.08896128304	-0.845044109389	0.0315824774129	-2.66395826237	6.06656448326	1.50315813142	1387.69994015	13.8269975483	True	
2.92067177229	0.522007800667	5.49409136228	-1.43034290304	-1.27422114268	-0.512521458834	0.147492943057	-1.12526717218	0.402042390334	-0.526778486159	-2.81823912383	6.43731589756	1.62028741552	1385.66340627	13.6887275728	True	
1.88959787854	0.747776471275	5.80205318269	0.372037212594	-0.354419281635	-2.02653753627	0.760905532662	-2.6653480316	0.818516520738	-0.0232673418172	-2.91357405342	6.95643501453	1.33593889489	1434.42895827	13.5518402971	True	
2.15681282071	0.683723987151	5.78703903863	0.213652057469	-0.958265799682	-1.90051062228	0.891219849486	-1.66264295576	0.816695959331	-0.266407519648	-3.63305441808	7.75351147042	0.948975001148	1428.23774572	13.4163218941	True	
1.93073775338	0.870588632627	6.07724228327	-0.270789240218	-0.41397220903	-2.60468465202	0.868832050659	-1.8598008795	-0.171214198629	0.316821970552	-2.20168561739	7.333946085	0.691134010352	1458.57992595	13.2821586752	True	
2.95422783976	-0.291093508385	6.35818871032	-2.02300258749	-0.885035529772	-1.06710221474	1.2162700811	-1.3953719789	-0.748025090981	0.289273708252	-2.54549267921	7.50280547702	1.14608731752	1407.88576087	13.1493370884	True	
2.27233387573	-0.291562807262	6.37978473559	-0.964944326237	-0.481056916366	-2.61865700712	3.33385684535	-2.11250710579	-0.790714425754	-0.895743123566	-2.0637420346	6.95096484051	1.33077559592	1437.76986758	13.0178437175	True	
2.29298118733	-0.217686473944	5.92958275134	-0.714914017697	-0.555692650371	-2.90570566464	3.81114554333	-2.75797758491	-1.77388387802	1.10344808809	-2.54634402593	5.90797159915	1.27740865275	1484.07067865	12.8876652804	False	
2.77592788154	-0.801876320653	6.86391483415	-2.57542546625	-0.925170016558	-0.398270382538	2.10488294168	-1.64237566871	-1.12348623844	1.23709726426	-3.72415507466	5.26255191347	1.49869121954	1439.06459398	12.8876652804	True	
2.94233409568	-0.117222970367	5.89400109246	-2.41287064747	0.296078286307	-1.82950314969	0.650324543871	-1.22924800326	0.638883207757	1.13575115753	-4.48305344611	6.91969313184	1.54587534496	1420.12764725	12.7587886275	True	
