Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.47209194187	0.129464946116	7.18658763937	-4.06066256524	2.72010468527	-0.314905459849	0.832707583557	-1.26394949277	-1.30065009585	0.93333967013	-4.11173906169	6.78830854812	0.872182043348	1556.67467123	39.6120895299	True	
2.08202852542	-1.49057514391	9.57225494182	-2.91668969794	1.75833692153	-0.189835079159	0.659510627844	-3.49753031446	1.19293345357	-0.0992315822301	-3.72019871456	7.56370388524	1.01054868976	1589.30586289	39.2159686346	True	
1.8998182216	-1.60266749944	8.01291662703	-3.18558470136	0.684596067334	1.02513489459	-0.963931104005	-3.43130450758	4.31763191378	-2.55255084273	-2.81428964319	7.7899599836	1.37684447554	1731.17914975	38.8238089483	True	
1.00182922199	0.0239080522987	7.71880072975	-1.74624477108	-1.80749336818	1.81050629242	-1.99948330234	-0.660585958494	0.222539422378	-0.827161591391	-2.12895791502	8.60973207594	1.89813929203	1596.99808392	38.4355708588	True	
1.92915687172	-0.269373539535	6.41435613136	-0.11150663347	-3.62071036243	3.59551621802	-1.79123896709	-0.728683330668	0.40250955368	-2.35149237326	-1.68902990293	7.32173310011	1.34962453445	1463.48028863	38.0512151502	True	
3.75304568111	-1.89967251728	7.7813675334	-2.27842173315	-2.37730631526	4.4007957452	-4.13976726127	1.61083030892	-2.51090495073	1.04930164048	-2.43236160245	6.42221514573	1.37745454901	1542.20973025	37.6707029987	True	
5.03407603717	-2.86899087038	7.64272976141	-2.0089684873	-1.9781793596	3.87805255883	-2.00291613665	0.433900439428	-1.24215364966	-0.975143247323	-2.86698170137	6.64882778797	0.910480337703	1550.98461497	37.2939959687	True	
5.53474207558	-3.00206410746	8.43682285993	-4.11830336378	1.04129705836	0.465251120919	-0.770128365963	-0.626800009157	-2.11838612752	1.613685604	-2.66611467492	5.09071201552	2.05648157999	1545.29723595	36.921056009	True	
4.70118612541	-3.8137193775	8.41689043555	-2.37947841299	1.23881962771	1.08026312385	-1.1397057424	-1.41176202418	-3.6509636596	4.04184894957	-3.3046112044	3.70955036697	2.35408968567	1697.3229531	36.5518454489	True	
5.23884166048	-2.94425962444	7.42893990744	-3.04779462549	-0.546123959495	1.66539988477	-0.0364901515572	-0.0941441235781	-2.62385574417	1.07692786914	-3.46196371068	2.55918635768	2.64160619235	1452.53142559	36.1863269944	True	
3.22214371954	-0.665900851743	6.92913138319	-1.12409010627	-2.38310743648	1.41790611671	0.0902167211172	-2.08290625064	-2.52767197713	3.33713250311	-2.79108710635	2.41586626753	3.29211542355	1605.60584636	35.8244637245	True	
4.19420564125	-2.76821781608	7.59639580968	-0.499246295555	-4.88922653317	3.7275847069	0.582819745326	-0.569878459269	-2.47444902581	-0.147830560372	-2.21597954663	2.71629537034	2.90155566799	1537.54854743	35.4662190873	True	
6.05729656036	-3.41618865268	6.71167592991	0.63766553183	-5.68273200244	4.56491709343	-2.44966100546	0.909930686868	-2.0889239523	0.379329943719	-2.18380707583	1.51368246154	3.30322869764	1607.80180317	35.1115568964	True	
4.65871449891	-2.51024872094	5.67951500175	0.591633242929	-4.16615839114	3.78640232199	-2.34725506326	-0.973905546983	0.889162680642	-0.416475018823	-3.1667124667	-0.668273057454	3.34320038536	1540.15986014	34.7604413274	True	
3.58219937885	-0.396607276123	4.67143258345	-0.579831489566	-3.32933544445	4.41671151142	-1.36383666937	-2.59725552579	1.35057260748	-1.0254119053	-3.06990715896	0.851788505757	2.98883710227	1572.55658694	34.4128369141	True	
4.20981136564	0.875191850556	3.82465439149	-2.52887452163	-1.87965407448	-0.179758645898	1.39525860402	-0.650419008415	0.96465398304	-1.0413919875	-3.20783944914	1.14221132763	3.35016208083	1456.12458637	34.068708545	True	
4.0021796875	2.01868780437	3.04242225445	-1.47162920311	-0.534544246305	-0.0925041872017	1.01530559407	-1.55564756867	0.98770736054	-4.2116971913	-0.663972599777	1.32443422492	3.78334474874	1497.6372642	33.7280214595	True	
1.76706435606	2.92529424801	4.25221189659	-2.2154551656	-0.833226915624	-1.07205302263	0.814486174142	-2.36955092065	3.25982759425	-2.06307835529	-2.53534802099	2.44257085771	3.59136644072	1494.16403775	33.390741245	True	
2.29994530108	1.90786037504	4.6129333466	-2.95069203244	0.0860488247514	0.0204748894464	1.85894473004	-1.33230923441	-0.997681064728	-0.874105173293	-2.86399441424	6.92805144912	2.82321300939	1493.76552922	33.0568338325	False	
4.31645183651	-0.187995633392	4.34765098653	-3.35897817448	-1.65735727284	0.521037636451	2.93284737598	-0.032950022095	-1.75634673534	-1.30625942646	-2.40627658834	3.29628772123	3.22872809953	1510.01585514	33.0568338325	True	
4.94115461799	-1.12277245584	4.64608267522	-2.73590226804	-0.611679780403	0.848625734245	1.75122709078	-2.2703157961	-0.960366175898	-0.965560868275	-1.90966529554	2.83715393374	3.15715437684	1428.61691374	32.7262654942	True	
4.58597557687	-0.1473844755	3.10068350977	0.780786751981	-2.69096074414	-0.998532640722	1.10008979247	-0.675952524808	-0.623580920939	-1.69940566263	-0.965462909496	2.38379091997	2.7198201991	1428.33496955	32.3990028392	True	
3.88247166307	-2.88772744167	6.36672070175	1.93708789726	-3.44315834345	-0.703542170603	0.759195990389	-0.571211814139	-1.05538164456	-1.70786908345	0.379287746102	1.91338736181	2.88188931592	1545.37653833	32.0750128108	True	
4.62276073156	-2.66360292993	4.89116722837	2.87597650838	-2.99485678133	-1.49252523915	0.581006611321	0.850540602964	-1.49769509669	-0.17155413958	-2.36275960174	2.17452304524	3.35886134988	1507.04197885	31.7542626827	True	
4.75138688693	-0.0938371521215	-0.284052229485	3.89657604766	-3.24781971932	-1.78974097433	0.333147675747	1.88274401411	-1.7491521451	-0.638128435243	-1.67907819712	1.68728003047	2.91993005714	1557.51151286	31.4367200559	True	
4.1721188038	-0.547993486181	1.02425361249	4.16018089482	-4.49093400125	0.821316490101	2.71162239081	-0.567953396146	-2.68495216789	0.554862699955	-3.33452688066	3.41377930257	3.54167624486	1579.03656725	31.1223528553	True	
4.76979846051	0.200532407733	-2.25546416711	5.5944781379	-3.98076361547	1.66235796646	0.877142752566	0.128477401301	-1.24716538145	0.688063158677	-5.33352215596	3.38663817868	3.7022691817	1721.93239842	30.8111293268	True	
4.64114832206	1.85481726306	-3.98438792815	6.69291508907	-2.58619420953	-0.0159093677108	-0.827529830174	0.561616454468	-0.0884578250314	-1.14020805944	-3.12787471288	1.64474882485	3.96985389455	1515.79793804	30.5030180335	True	
4.67470973026	1.89601509149	-2.74705864414	3.93894320367	0.9560209038	-2.84426623737	-1.25518874109	1.23388194063	0.411208875987	-2.42937313851	-1.97845460426	0.12037655352	3.9725314742	1513.36827729	30.1979878532	True	
5.21614979486	0.394440607668	-1.1879038425	4.58436998534	-2.77748428125	-0.053695193623	-0.743458241821	-0.9784418908	0.41135708614	-2.29512407353	-0.269750936988	0.164805935974	3.80799582095	1499.00912801	29.8960079747	True	
3.74110781699	1.2309594561	-1.78096663702	4.27205423045	-0.91684020225	-0.539689291483	0.218919432276	-2.06458987821	0.153922892796	-2.73360948274	-0.218593351703	0.343943956723	3.48340293866	1552.48770143	29.5970478949	True	
4.28994661768	0.53598547859	-1.84956078442	6.02179501428	-3.96783168277	0.332058765978	0.127725673528	-0.865743812588	0.319436843365	-1.92244753791	-1.1247070128	1.75764459016	3.53117658082	1499.91245186	29.301077416	True	
7.20299336078	0.694993048735	-2.48214874015	1.85792612266	-0.619471114441	0.519853237079	0.731537353487	-0.812028878966	-0.446833169048	-2.42776812613	-2.40892921251	3.15067332336	3.16526673919	1651.92238588	29.0080666418	True	
6.4549781805	0.888490965469	-2.44410529681	4.28204583893	-1.03763643818	-2.42977232341	1.19180659658	0.264104126299	-2.38030713111	-0.370474546511	-2.14036443097	3.76169020644	2.91806575663	1537.76674844	28.7179859754	False	
5.41957785142	1.1262860905	-1.59226745872	3.65243234005	-0.524744433947	-1.98555089323	0.202840814395	0.470322824233	-2.90350508398	-0.527516831591	-1.25332969213	3.01467349588	2.49401068181	1498.69586148	28.7179859754	True	
5.06044879837	-0.152402927916	-0.0920147520788	4.62560997586	-2.60308744285	-0.463274073004	-1.06518875524	0.753659576693	0.914941756277	-3.25511668746	-1.28687410598	2.38845779148	2.95809959336	1531.18385835	28.4308061156	True	
5.48713028592	0.805165531472	0.636546766149	2.59605958252	-2.37731978897	-0.026290211601	-1.94291404339	-0.302011908805	3.03223493551	-3.16194005404	-2.19300167574	0.737917118598	3.07716289464	1587.65545979	28.1464980545	True	
3.71035373277	2.2235846786	0.438916862395	2.21127700264	-2.67267791589	-1.67655346363	1.11815501367	1.1273713504	-1.01164658431	-3.16046016893	-0.53954652906	2.5748108571	3.26460104264	1496.58305575	27.8650330739	True	
3.637340626	0.505032139624	2.01511133139	2.47010541328	-3.12599371129	-1.78098522582	1.5309438979	0.0693728772819	0.606671143962	-2.96862980544	-1.51160033181	2.18691937634	2.92527077197	1492.95656991	27.5863827432	True	
1.98040289432	1.45475795523	3.18686095532	1.88275743446	-2.33159499441	-1.73193703224	1.88734726053	-2.32968918028	-1.04977614037	0.281998550022	-1.53609988119	3.63347857628	2.24937375758	1470.90521553	27.3105189158	True	
2.94051230526	1.05841926919	2.05149603151	2.19115003398	-2.67424761628	0.0638754567269	1.30616642717	-4.50082770453	1.90329465226	-1.10038904491	-1.59385779412	5.35775372154	2.10444262228	1544.92511437	27.0374137266	True	
3.26806866847	0.524655061626	3.65542692216	0.396465492163	-2.17243252312	0.814115573055	1.23674748355	-4.32026775544	-0.625869964783	0.100118159224	-0.658187792401	4.84062371648	1.54079399196	1539.61285584	26.7670395893	True	
3.98140090984	2.06736060079	3.27130501295	-0.205875068356	-2.13335756259	-0.839196903678	0.611943312999	-1.43389654373	-0.0722298303874	-1.89175361686	-0.126192768451	4.41090411604	1.78155198376	1510.50427606	26.4993691934	True	
4.3930416078	0.548993812388	3.48487902295	-3.08739296964	-2.00735925516	1.07018193963	1.24277678617	-2.38059701377	1.67046584042	-1.34297795107	-2.25731501248	4.43069985912	1.91715295035	1511.45599313	26.2343755015	True	
4.84331718658	0.576947081447	2.75639704631	-1.57166501018	-2.24237319117	0.861195834336	1.14440539062	-2.22635936146	2.02206799434	-3.15323410594	-1.63487462558	3.06163951405	2.65443132148	1462.82476509	25.9720317465	False	
3.97774613261	-0.424357935633	2.97005107691	1.17183189922	-2.19070120482	0.202652453556	0.956109306291	-2.51414910972	1.12890602346	-3.13177651093	-0.997743697402	2.77093573344	2.99407033904	1452.31132978	25.9720317465	True	
4.04475022311	-0.224319846133	4.34578302663	0.787107977258	-1.90977398098	-1.06468106178	1.94677786334	-3.20621519088	2.26666110845	-0.0819146617317	-4.64474309373	1.50917779888	3.12648659859	1485.25710962	25.712311429	True	
5.42390791474	-0.522461448287	3.88017404872	0.246978034724	-2.8212037885	0.625740529281	0.394764664268	-2.39911912148	1.3865423034	-0.639869580408	-3.36371586163	2.03999697596	3.49269724383	1445.97023849	25.4551883147	True	
6.57738702968	-1.89968253422	3.8756723624	-0.744497966545	-2.67587275744	1.06655611418	0.37828717406	-2.68828549817	2.17614753402	0.490735795795	-4.86552274159	3.66423024217	3.74256638087	1566.40588985	25.2006364316	True	
4.26458502845	-2.351170852	6.60485406182	0.110191749813	-2.7677035049	-0.0563419793278	0.839067035544	-0.790909593261	-0.521982634032	1.21745992083	-4.61594469298	6.80503071279	3.74953305625	1495.50182988	24.9486300673	True	
6.44882184957	-2.37572896385	4.45729287181	0.827868013024	-2.1700694017	-0.854526541377	-0.199742080901	-0.203451819458	-0.837797132868	0.965788730179	-3.78157198073	5.5574427637	3.9235011632	1543.7645302	24.6991437666	True	
6.67942101005	-4.74512006712	5.28387954467	1.66569747301	-2.34350731924	-0.716796027615	1.26829528074	0.296195244158	-3.57308918694	2.41582435251	-4.14873728705	3.8799269451	3.6891268138	1605.57682796	24.4521523289	True	
4.46875081393	-2.47850257108	4.41275439677	2.7508881158	-2.31062205173	-0.49419091377	0.62225590803	-0.243579233665	-3.17437678509	2.58816712065	-4.06324772733	0.64494662346	3.806845453	1477.01157548	24.2076308056	True	
5.45245416559	-2.72759613193	3.67015684259	1.95351278424	-1.57713111066	-1.01264880226	-1.71112764511	1.52406069517	-2.3710589542	1.89502354497	-3.6475363482	0.430143410484	3.5811236282	1474.80503338	23.9655544976	True	
5.15880526749	-3.25932728252	4.25447821824	2.28379576548	-2.84299202908	0.120766876563	-1.53437340066	1.63519409137	-1.73953578184	0.224196167971	-2.99788923446	1.49474140354	3.8824004889	1467.70467907	23.7258989526	True	
5.63923627358	-3.97042799991	6.50364404424	1.19288576579	-2.88712914171	-1.53791832437	1.51734554295	0.102838282093	-1.72090960392	0.0982786615074	-2.51473040906	2.58302581096	3.3369672411	1458.13744359	23.4886399631	True	
4.18992497199	-2.41294347985	5.59380500624	-0.250151471414	-1.74252757211	0.405337740945	1.02862524364	-0.802523348802	-2.81921376962	-1.2016706473	-0.49217602113	3.22866651661	2.96788032086	1508.83046233	23.2537535635	True	
3.92505126933	-2.57030869338	8.70301366388	0.058288395871	-2.00294095576	1.75238961886	-1.59453304663	-0.706933147591	-1.34705371037	-1.5213819651	-0.601399584725	2.34617759083	2.97323323009	1500.1404643	23.0212160278	True	
6.50367250802	-3.76717387791	5.78040580969	-0.469727300709	-1.11870814691	0.072910120326	-1.75825776101	0.695905725585	-1.52298148751	-1.62988460384	-0.532495473602	3.85738311317	2.44939445309	1479.84641487	22.7910038675	True	
4.45051037522	-1.41635591849	5.43160061575	-1.06844675466	0.137290042016	0.317874253995	-0.852624149565	-0.500270256077	-2.64908957639	-1.07453703143	-0.529763724612	5.34615832072	2.46063224785	1495.21343976	22.5630938289	True	
4.31258034111	-2.58367899708	6.66392792906	0.220528251023	1.04960417707	-2.9004381256	0.465783022628	-0.216063960273	-2.79857030519	0.612113937841	-1.83265851822	2.7674257877	2.18671758123	1530.2187118	22.3374628906	True	
3.94650010837	-1.39135303908	6.51735971081	-3.10609808168	1.56939075679	-2.88764363684	0.649964895628	0.15859306817	-1.46751567137	1.24767049237	-3.22976369404	3.83826503467	2.5234852121	1415.20920299	22.1140882617	True	
4.19022897449	0.292695236379	4.97336689749	-3.80176862802	2.12039033956	-2.49890915491	0.701421780063	0.0814963136082	-1.66356174654	-0.252843014786	-1.87918630763	3.635374717	2.35849417424	1468.21153516	21.8929473791	True	
3.84489280901	0.29765097817	3.81551127333	-1.45863011871	0.721620543338	-1.19815885079	0.851733985887	0.522569913254	-4.27499918097	0.896300712084	-2.42815671768	4.1742005624	2.47691331391	1459.2969297	21.6740179053	True	
3.28872450121	1.53049918905	3.90126816592	-2.53667969031	2.12434193256	-2.66393979037	-0.124655477954	0.955158270771	-3.52915217386	1.90725602636	-2.6556149876	4.3604219082	1.93969832391	1456.11112214	21.4572777262	True	
3.52857833881	2.47772925204	2.1182805312	-2.02959960229	2.58854931214	-1.9339226645	-2.31534097591	1.9409421215	-2.67972696137	2.06887075594	-3.80964813213	6.35805095208	1.72694222589	1470.51700404	21.242704949	True	
3.50548703894	2.76067679025	0.865913411249	-0.664905411981	1.82798475156	-0.435236881508	-2.41292109015	1.70930013533	-4.03812662753	3.3443666627	-4.61258077263	5.59367693773	1.79558674923	1549.37351324	21.0302778995	True	
4.06242550179	2.79371973742	1.74758284193	-1.18428207943	-0.545443443602	0.622762728703	-1.05267040885	0.449912718897	-2.76917173803	2.36806569369	-4.53800168021	5.29579654766	1.79325617745	1470.83185664	20.8199751205	True	
3.73837717202	2.03745762172	2.97652977214	-2.20183857109	-3.15402655643	4.39651009903	-3.31650021415	1.2814556437	-1.21909237269	1.20374422313	-3.78654480786	6.14870411864	1.24014438145	1517.1547915	20.6117753693	True	
2.90577528276	2.8824323269	3.14439004969	-2.01529091478	-2.90724610145	3.52073663304	-2.99241072812	1.29346262332	-1.08663555192	1.75015202194	-4.5249331113	5.57406540695	1.97677267317	1486.39993175	20.4056576156	True	
1.55106756794	2.85543191385	4.90541113867	-0.693097257637	-3.18060928101	3.82020649089	-2.41664332234	0.453088218898	-1.48528910264	1.62939050595	-4.60138976266	5.01267780271	1.55883211545	1516.82691496	20.2016010394	True	
1.20415305918	1.98532525843	6.37536813413	-1.51145172276	-3.28525907136	2.80190281083	-1.492017574	0.406045899727	-2.01533026156	2.97997299299	-4.88005363538	5.69807723915	1.6092483867	1504.89153605	19.999585029	True	
1.5303685554	0.845438403784	7.66238830195	-1.06014046522	-3.08322703677	1.71366186272	-1.74279038496	0.414906755576	-1.19523102051	0.268872976375	-2.13570330412	6.2402149712	1.27583335673	1486.79388525	19.7995891787	True	
1.4740302778	1.10390862596	7.17185114128	-1.28038407754	-2.29989407417	1.65798048134	-1.42593591437	1.85239815919	-2.35577959737	-1.68981305776	-1.34874914654	6.60993975018	1.45171094735	1483.83809854	19.6015932869	True	
1.18004502124	0.590811460625	5.75940226655	-0.89639720961	-0.621076613169	-0.0777933327129	-2.6190860488	0.712265800018	-1.90698693384	0.315254239198	-1.20495675881	7.62965514346	1.5714243993	1599.08107137	19.4055773541	False	
2.33862984013	0.0402542929091	5.82821840685	-1.70248189153	1.56971443233	-0.834943813852	-1.35303556861	1.23286805693	-2.60996228773	-1.85690783864	-0.48739957438	7.4621925126	1.30655000606	1467.41627333	19.4055773541	True	
3.13286074837	0.286110023517	4.2149504593	-0.511943724759	1.20651977479	-2.87679193411	-0.316988165631	1.73795639386	-0.189682575109	-3.70230822735	-1.07555970627	6.50173793114	1.59885755721	1468.15222832	19.2115215805	True	
5.27246785932	-0.860495266216	3.32874210131	-1.65747601553	2.52532237101	-2.50190112493	-0.452663645349	-0.650606532352	0.818098977835	-2.15577992864	-1.99960342099	8.02424230273	1.88601955444	1479.31013577	19.0194063647	True	
5.25835257844	-0.938611555767	2.81866691805	-1.73969098998	3.05726992013	-3.28156618256	-0.358849118523	-0.886981676609	2.60942277378	-2.44782689666	-2.69837465705	8.63297702289	1.64724211662	1543.36200609	18.8292123011	True	
6.35280090859	-0.737560016539	2.74109883456	-0.903308822546	1.63081958926	-2.25334125643	-1.49109676557	0.718087811091	1.37263237489	-3.22602717144	-1.89002554939	6.47688576787	1.21164182975	1511.06550315	18.6409201781	True	
5.37663823829	-0.986928414163	3.48750286856	0.936427998652	-0.685302631546	-2.33312780013	-0.480317641996	-1.04897073426	0.840465968168	-1.75476140329	-1.11673326056	6.62606782968	1.77242497857	1468.62906567	18.4545109763	True	
4.03820224398	-0.0593079352531	3.64711100892	-0.0838879388014	-1.82454281327	-0.787890754105	-0.38726003876	-2.04774904759	0.758155959898	-0.163194733504	-1.78351348259	3.61226639337	2.32560660816	1484.30353973	18.2699658665	True	
4.09112054475	0.121474628092	4.33549378429	0.0353806270614	-1.19010717757	-1.02965978109	-0.00413119007621	-1.02248377657	0.411136537237	-1.8450243099	-1.57322532631	2.10384214263	2.61661532699	1445.79066606	18.0872662079	True	
5.01039102763	-1.05704869026	4.22044440232	-0.330095723254	-0.593227106916	-0.167135510544	-0.793692695073	-0.0316570757791	-0.257059638692	-1.23406010788	-3.09463999888	3.48573338246	2.64286100239	1391.25832668	17.9063935458	True	
4.26297923576	-0.445055568154	4.6402495103	0.184584986291	-2.08886879093	-0.689238275458	0.143343210931	-0.536279944771	0.53879626887	-2.17478896979	-1.70325053242	3.56713456062	2.35896195361	1407.78975171	17.7273296103	False	
4.06794750531	-0.63807074869	4.38228036501	0.116447352757	-2.05439789091	-0.855900272852	1.07771573424	-0.103918510154	-1.46695463999	-1.9871472278	-0.797872332626	2.83099339871	2.28060761189	1433.54528915	17.7273296103	True	
4.03258993617	-1.70307990163	5.09019920895	0.707015493493	-2.38523477664	0.658377170972	0.315221408635	-1.28211381951	-1.65976601695	-1.40994234048	-0.243465508642	2.04427277994	2.03854189042	1512.62295336	17.5500563142	True	
5.03153918553	-2.15932636558	5.34083848565	-0.443718667384	-0.978552303497	0.0698929621104	-0.353283759297	-1.35313388922	-0.392019229664	-0.423253696446	-2.72893394582	4.83774001024	2.27896370783	1383.6292588	17.3745557511	True	
2.76846821111	-1.70518608854	6.75102614575	0.730532294732	-1.81027890152	-0.999217884695	1.10821885843	-1.22766643914	-0.256156963887	-0.904406406455	-2.6669780545	6.80541293485	2.17258767333	1477.90433808	17.2008101936	True	
3.05671436399	-0.423000902656	6.14566554742	0.349343892005	-1.68913750222	-1.10794969133	0.669666078483	-1.59260777736	0.497258938048	-1.8260349766	-1.46857149038	7.97507674328	1.72305179763	1481.21671529	17.0288020916	True	
3.14006493686	-1.35154740346	7.63440779044	-0.815175927615	0.19332290042	-2.83826686745	0.78522299793	0.280778935274	-1.05478268395	-1.79925981753	-1.14069749971	5.86322121095	1.96457133698	1466.39769528	16.8585140707	True	
3.78884578575	-1.76897898266	7.23139907082	-0.613080362424	0.0390715850931	-1.62106652173	-0.851367544417	1.00352112431	-0.504689738086	-2.86069633398	-0.992176945571	4.91099935686	1.89332021332	1424.52052213	16.68992893	True	
3.4245140732	-1.90972361361	5.961032453	0.368604196687	-0.354805466305	-1.65313084601	-0.400411196439	0.800214142611	-0.782345309061	-2.40835067582	-1.43598047523	5.55516066003	1.68119117663	1431.18626762	16.5230296407	True	
2.85210284172	-0.80400048358	5.84821989504	-0.0324358315285	-1.83884881532	-0.396920053265	-1.01524642292	1.39300562541	-2.63413865554	1.06956778466	-2.86283928429	6.4182191003	1.68865366547	1467.32034284	16.3577993443	True	
3.37046617033	0.536207328328	4.7980516784	-2.63777833081	-1.0677910661	0.33862735613	-0.372234729513	2.14316254865	-1.56773686274	0.483161859473	-4.47934259425	5.77625789535	2.05822889468	1439.74181225	16.1942213509	True	
2.33616445695	0.162901746218	5.72368738462	-1.87331455107	-1.94872853541	0.657382550394	-1.12791980627	1.08547801961	-1.09428165002	0.15964488156	-2.8790056245	7.23483766781	1.51183174029	1471.32630008	16.0322791374	True	
2.87416179271	0.740989925653	4.85997614353	-1.00001068094	-0.230421272996	0.330456963465	-1.46309452995	-1.17558247101	-1.50721445345	1.20579931192	-2.76150260586	5.89771879915	1.6911580646	1405.40134887	15.871956346	True	
3.97425379247	-1.34994949997	5.45436749058	0.0473857364208	-1.00145847198	0.253566024896	-0.485300776747	-2.56702165312	-1.19464359334	2.71307824362	-3.7761477608	5.85479387757	1.83547693203	1452.75959464	15.7132367825	True	
4.36327228907	-0.457549438406	3.4848937534	-0.441053263495	-0.0352919695649	0.432266315764	-1.60129874736	-0.757212470185	-1.44697940045	0.942165485911	-3.22838345346	3.6600042619	2.16887678851	1429.36117515	15.5561044147	True	
5.29660244559	-0.545699550798	3.63554613604	-1.55654571029	0.0679117960546	0.38018841483	-2.28247873564	0.0983616905418	-2.16293466265	1.22890017384	-2.26553934577	5.88132858848	2.34856452794	1488.54962511	15.4005433705	True	
3.92901963584	-0.211580389774	4.28874803316	-2.13703097418	-0.337799634129	1.75046480847	-2.01455669313	0.494644987616	-2.24611699913	-0.229847510572	-2.00736578897	5.05934053373	2.19438144747	1414.34800261	15.2465379368	True	
3.55235987082	-0.365672179422	4.83970839232	-2.17857205753	0.601985443187	1.12684076647	-2.72969893602	-0.308229558254	-1.74424743987	0.162191423719	-1.1903726718	5.96372909931	2.35471404365	1513.39372211	15.0940725575	True	
3.53983249054	0.0512847846339	4.34677790921	0.208061553865	-1.77755737766	0.823439647485	-2.37169718	0.281434615426	-1.27153329257	0.589014189691	-2.73506920134	4.57115884115	2.56514816572	1401.85755717	14.9431318319	True	
4.55381895423	-1.91395475848	5.56807325945	-1.70177139647	0.419073583667	0.308404117413	-1.99454067269	1.12304477529	-2.37361997742	1.49818873723	-4.05790286687	4.59174336795	2.50512333468	1410.78160181	14.7937005136	True	
4.89596020948	-2.59185110807	7.04791425203	-2.64570835406	0.0718355761533	-0.565042027413	-1.4660849773	2.60457805204	-1.16384294348	0.24874131631	-4.24909249691	3.85602620422	2.53027335266	1433.15562409	14.6457635084	True	
4.85624020938	-2.7798204238	7.75337398489	-2.99982762145	-0.131283502101	0.243176463193	-1.28067662851	1.23882217047	-1.32697126653	1.50305525277	-4.53386879114	4.09276393498	2.60243430345	1428.62006945	14.4993058734	True	
6.11482227123	-3.3431002989	7.71232330714	-3.6953630151	0.296311576141	1.1548902265	-1.24464729811	1.19623887235	-1.55522248829	-0.470754409988	-2.94444152195	3.28286612514	2.92281192252	1471.49747346	14.3543128146	True	
3.84781624582	-1.58655601259	6.39122292641	-1.79470251126	-1.38198540052	0.0857476871706	-0.211937722447	0.185123664319	0.404986502464	-2.66375406579	-1.58852785625	4.45211335162	2.27646207281	1407.74084084	14.2107696865	True	
3.81350425586	-1.87730096208	6.41780267181	-2.59603322077	0.620015527099	1.27924075443	-1.94986112815	-1.18336160762	0.535825014093	-2.18855966659	-1.29138833369	4.65058214688	2.25532745472	1429.56196605	14.0686619896	True	
2.91588664181	-1.27473550235	7.31416866699	-2.31633173036	0.484991340247	0.291150152152	-2.25747920071	0.688918456159	0.508397882457	-1.32134971465	-3.13109683817	4.96908095273	2.16770209135	1406.57670753	13.9279753697	True	
4.05653729194	-2.07719743946	7.36488459011	-3.71749842511	-0.156670426852	1.45105671492	-2.14566759725	0.505535273277	0.262565482669	-0.125322993309	-3.28587846045	4.54923801621	2.02861955154	1427.73645246	13.788695616	True	
4.12179800796	-1.24078531372	4.98772961796	-2.43225981555	0.542783212809	1.52953583248	-2.45234274122	-0.847809621384	0.323478434337	-0.81264416355	-2.71659815174	5.0439853193	2.02644521688	1453.36793692	13.6508086599	True	
3.32905866481	-1.39679829863	6.16671924565	-1.31676108259	-1.28867835462	0.787563447252	-0.37610924077	-0.237277734395	0.576282057706	-1.41499815273	-3.70395129048	6.47454635341	1.73464298016	1436.53290669	13.5143005733	False	
4.1763133096	-2.88808005132	7.51249179412	-1.71363583609	0.127886425902	-0.702567265972	0.75184489372	-1.93435307858	1.80162700882	-2.69583365893	-2.56125385952	7.27617782166	1.51776166839	1462.68529685	13.5143005733	True	
3.84009529979	-1.73653974665	6.66501994986	-2.07427293337	0.591669595994	-0.647684492392	0.799705153919	-2.10831859659	1.1881633821	-1.07735829558	-3.57573260667	5.15841866696	1.79533522385	1410.61238961	13.3791575675	True	
3.1125280712	-1.47172945907	7.00472782925	-0.84632386029	-0.817438396723	-1.19445813635	0.993644703626	-1.80897899278	-0.696465413305	0.433576312304	-2.85885190434	5.44342898942	1.63635989208	1400.30150158	13.2453659919	True	
3.62199243175	-1.66752203463	6.63947018959	-1.2251696708	-1.32538907309	-1.06182371938	0.963198156418	-1.61591115965	-0.196957615448	-0.321573782714	-2.14228396942	5.88391006858	1.59587225081	1404.80757251	13.1129123319	True	
3.51839902037	-0.196375581638	5.25788297888	-1.42719770286	0.659326094151	-1.37921828696	0.081102057511	-2.26066836564	0.55695955903	-0.0500454899108	-2.93084078445	6.0875216526	1.29372393658	1395.8756414	12.9817832086	True	
2.3258930817	0.63780908815	5.56114240969	-1.48523871653	-1.0793156585	-0.390712731646	-0.876715214661	-0.407630172487	1.35886806317	-1.2134100337	-3.030771375	6.8754574917	1.35527421805	1403.26068409	12.8519653765	True	
3.09795923413	0.233039739575	5.08594468755	-0.134371932483	-0.595539826558	-1.32638332348	-0.750932546849	-0.938435082044	1.47521965956	-1.18074795779	-3.04071856286	6.70453732195	1.37413069465	1393.34181364	12.7234457228	True	
3.78055250839	1.99675763496	2.41392743231	-1.74104808678	0.787774101909	-1.24010723645	0.304384695799	-1.09561892064	0.273820993145	-2.08284776032	-1.98475527644	7.83982171882	0.99584456204	1418.01389547	12.5962112655	True	
