Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.48188587439	8.54882691299	8.66231839184	7.23668974085	0.720541489767	-3.83400603509	3.24142089844	-0.702240771929	-5.46799592984	3.38831855064	5.57803701239	-0.531110246866	3.62177588663	3225.99543776	386.753165653	False	
9.21354128912	6.81038712553	-2.13091312138	2.94661950156	-3.67233661026	0.944622306872	1.45372854118	-3.05077759964	-2.65083204178	7.02902943003	8.30060283781	-4.36910688498	2.00944561987	3568.04303582	386.753165653	True	
0.458389796173	7.8977829713	-4.54131881357	-2.17912523107	7.79641435514	-0.917392575835	-1.71934229951	0.489529490846	-3.64791026855	3.05972257345	5.10995627958	2.68257842446	3.02827397888	3356.06157468	382.885633997	True	
5.95639453125	-3.30226567116	7.40566270706	-3.87259568806	2.4070367545	-3.56975264012	2.00312798135	-1.96535442159	-0.279376208439	0.415737133866	3.3764873494	0.421621739411	0.0897923783306	1903.55563485	379.056777657	True	
3.05650194302	8.9208896133	5.82798742268	9.05360037434	3.19341458037	-0.184174066878	-0.249282031029	-3.58758572434	0.718743943834	-1.73516922549	-1.43793688325	3.56269555431	1.42139830431	2846.83120679	375.26620988	True	
0.39630123334	1.42597489659	0.574805464461	5.55329921605	-0.153991306572	-4.77228143716	5.93379874044	-5.80591311184	0.460373297927	2.9287366957	-4.50942126512	2.85135723466	2.5140361352	2269.87388146	371.513547781	True	
1.42681977482	4.35656379929	-1.29110467699	4.11601439469	0.055912671122	-6.01994486385	5.86798872389	-0.00465849855849	-3.24727440094	-0.713511215446	-1.87390127875	4.23810271787	1.91358230324	1928.63516574	367.798412304	True	
5.34919014191	6.44017788187	-2.6925573441	-0.859207739295	-1.21475142136	0.975030025734	-1.21889041291	3.46146428359	-3.21268643753	-1.82906690351	3.4466018908	-1.17856152151	2.50533632624	2621.3822452	364.120428181	True	
2.40671348147	2.00357909646	2.08561687364	5.43950557267	-2.37697284775	1.3235667714	2.00405810904	-6.75486218903	1.92921598146	-1.82632495175	4.61834626256	-3.12693885656	3.63650549776	2865.39819314	360.479223899	True	
3.63098124666	-1.6382952331	4.44375075194	-1.04731398489	-4.85528433617	2.21107671752	-2.34474021731	2.03210859814	-0.847153283679	6.51685040201	-5.67664039543	2.39935140088	2.92009887626	2705.89700705	356.87443166	True	
4.78314878985	-2.45819477427	4.12857571831	1.06003134414	-5.4477309694	0.761898453721	-0.515958227702	4.1486701232	-3.80097468097	-1.57900914251	6.03567809001	-7.06482513083	3.49769903653	2119.43616821	353.305687343	True	
4.56844059849	-0.130418853251	4.18824284756	-4.05987438885	-0.867859231599	7.29140418833	-1.99364427708	1.31377342029	-0.963905780191	-4.87702509791	8.37300190121	1.67015606298	1.09906985125	3008.53857159	349.77263047	True	
3.19733905243	6.78810390541	-2.87603611001	-1.82865605953	-0.584745700983	6.50475435865	-6.92836418508	4.77693999414	-2.96068745328	-1.35652390923	4.79510680995	-1.01320369822	1.27517989915	2792.65668513	346.274904165	True	
2.63718563686	4.54515516248	3.22692878667	-5.32688721842	2.61431408935	3.39782796914	1.93847334484	-1.11752492637	-4.89029612186	3.18632558276	0.121311044509	-1.51804918731	1.83611837153	3044.38454945	342.812155123	True	
7.29685265784	-1.29922545021	0.265098182411	-3.30708460328	9.51441963692	-1.99691102943	-2.53865508737	3.82675431097	-3.04701123983	-2.73863071552	2.91312734449	6.43334793953	-0.0179265473319	2908.13260723	339.384033572	True	
7.31906181107	2.39414748784	-5.63953781667	0.92518247957	6.55081211759	-1.89405463553	-4.19401078718	2.24181259412	1.18278168291	1.79526093684	-5.10936671919	1.50871904354	1.95993442222	2411.34504319	335.990193236	True	
7.28353358415	-3.63472996473	0.618786870101	3.76373831499	-2.85541450532	3.59966287229	-4.09339170544	-1.50933828116	-0.6194026656	9.09630060219	-0.472106205014	-5.64151424411	2.59027606215	2370.7843155	332.630291304	True	
2.63548050393	4.22362333227	9.06653927378	8.3394332795	-0.843684845192	0.181741599415	0.122934730776	-3.97335789149	0.817060355917	4.05149069068	-6.27668433639	4.75269626816	3.52851936689	2630.70774836	329.303988391	True	
6.74052148786	0.443428738445	-3.30270506486	4.17925557242	2.46468995557	-3.50575841847	-1.27571157845	3.14956468444	-2.92393952665	-2.10944102225	0.632938471683	5.30227093743	1.63033938544	1892.60057265	326.010948507	True	
2.89786496079	-2.24920175323	0.436464281231	6.29707095366	-2.84713128318	-4.1883003401	9.60696343448	-0.412213218927	-2.24919814032	1.60950806232	-5.7199626271	6.89342866356	3.74823845329	3013.58692898	322.750839022	True	
-1.70472993391	0.310619953768	4.75003380315	6.41061889032	-5.70430029973	0.0670646183687	8.69072351178	-6.37457755356	7.82139471086	9.18568017759	1.68735064616	7.37809890141	1.02880882435	5299.21697981	319.523330632	True	
4.34225291356	-0.884613968374	4.00405870437	-1.02615631322	-0.327807638377	-3.62612021817	-0.301731058187	-0.958793330771	6.21501654583	-2.05691973421	-4.19753750628	7.31940611157	3.34023477751	2199.59335239	316.328097326	True	
3.87246727699	0.303484001847	-0.719884866501	-3.46677741258	1.69176619252	1.16598316371	-0.275651446929	-0.336376758567	0.959120157895	-1.30023265222	-2.46323770464	-0.15772906619	2.78621186104	2586.68713316	313.164816352	True	
4.17416101294	-0.277846217165	5.38109266542	-4.15488164914	-1.56499015079	3.37607890596	0.129930847821	2.69208743515	-0.450768303145	-4.62532246228	-1.82022002502	6.67231890358	2.06541434056	2186.82084251	310.033168189	True	
2.48631106636	3.02528916586	0.0123216014	3.77179899156	-2.79691154148	-2.80039977703	-0.606802625797	8.68152317131	-3.87928622447	-3.49976508144	8.47206385594	-2.68647702793	2.81727896365	2975.39471196	306.932836507	True	
1.45258192921	8.30834304762	-3.94223097229	9.16386593885	0.705829753953	0.494990757082	-5.69422724312	1.12877070343	-1.0869436104	5.48061311339	-4.67750082408	-2.40939894006	3.66226046251	2545.57840075	303.863508142	True	
8.71236126642	3.23333468477	2.63825186865	-1.06296672476	-0.00186170140155	-4.70605677352	4.65040105303	-4.89120415394	5.67824593714	-5.89760289358	1.78987812172	4.78182123132	0.955708271471	3074.24189728	300.82487306	True	
3.29162499442	9.1530512366	3.25169603289	-3.51513431092	6.60705756042	-3.64248427366	3.96735179755	-1.39382393351	-4.55874105018	0.731597070057	-1.63047447885	6.52557216591	0.656613964958	2918.01106101	297.81662433	True	
1.38909021381	2.14526921973	7.81322974816	2.08506134415	1.09146058329	-4.87207964147	0.429437444661	1.24775525442	-3.32178676207	5.0081567542	-4.10813002237	6.02526612499	-0.228543613273	2399.63218755	294.838458086	True	
-0.734358009634	5.05519883744	6.14087028049	-6.19296822037	7.6601066371	-3.05591529017	3.06597452643	-2.50170880441	3.35139866305	-5.86440178474	1.71864210847	-4.88074904547	3.92758492589	2852.64485657	291.890073506	True	
4.5697148682	-0.612691744111	0.413072214764	0.792615275297	3.00337396549	-2.99744058797	-2.69338068066	-2.00829108135	2.64677244541	1.20414717221	7.89017757467	-7.6973649689	3.77218452952	3422.82370286	288.971172771	True	
5.96345245847	-0.541663110587	1.58183208496	0.897188075301	-5.24772905583	1.8377185191	6.66661535963	-5.14133665152	0.170289958104	-0.0263040308541	1.61565623759	-5.11925149056	3.15518850463	2374.53714218	286.081461043	True	
-0.240786032529	2.97611072121	5.35533388899	-0.917410126667	-0.174646042116	-3.48692237343	3.56315118186	-1.886342435	-0.35036406321	-0.833115114971	-0.0619982949757	-5.17580980613	3.90770532596	1911.74534708	283.220646432	True	
-0.402300065676	8.79229972252	-3.76391017454	6.3189506936	-2.4247783303	0.890101834627	0.417549052819	-5.16960107745	2.19365318175	3.75834719393	-3.41324371644	0.663500116068	3.40324428889	3129.64075067	280.388439968	False	
0.679725367017	6.04499127814	-2.5885205395	6.70680127345	-6.9536306787	2.52340162606	5.25054303788	-6.11513071195	0.697194054151	6.56557713349	0.623489659728	-2.26253605609	1.07162000071	3118.96553595	280.388439968	True	
3.15721338047	7.04117704185	6.35153351316	3.44663012805	-0.778041968912	0.0138881229548	0.179902178611	-4.17475889156	-1.27901533336	3.99383628995	-3.12831531598	6.07490055914	0.0587312732925	2463.23148416	277.584555568	True	
-0.0154127311222	4.27031338133	6.95153680999	7.11539985972	-3.88302695553	1.16428109039	0.852731220751	1.8639423238	-3.19163671498	2.87477398874	-5.56641419862	7.58939344644	1.8891571888	3007.11271206	274.808710013	True	
3.07637194765	-1.92045177993	6.30212184009	3.78231168653	-1.6987152806	-2.47283826275	0.333198217337	-1.6235348055	3.1770177457	-3.22741230128	0.79987599641	8.31209954365	2.98580020836	3127.61783521	272.060622913	True	
3.6353836487	-3.50204953002	3.70577563371	9.34630691405	-4.40051766245	2.13404623199	-4.90134585294	2.71994430814	5.3734052959	-2.92815616061	-1.23419909322	3.23481651543	1.51520967406	3434.79300023	269.340016683	True	
9.05083243455	-3.42743903609	-3.17348274832	7.80528007506	-5.57717341304	2.47427513562	-0.225127888088	-1.23642543499	3.8818759998	-2.14954105889	-0.199403007596	2.97531069617	0.0838265734848	2759.58424056	266.646616517	True	
3.91618705161	3.87570836591	-0.423616454253	-2.51318864878	-0.49428683445	-1.226137426	6.08621506458	-5.93791429187	5.60498535303	-2.3257019015	-1.26412984194	2.67632552141	0.574825864755	2366.04529078	263.980150351	True	
5.44900243978	-1.37500010153	2.31507830312	3.56936851881	1.51197926696	-2.01719108255	1.45966770981	-0.409219159246	1.0842598748	-5.59063500819	3.71849170974	-1.35044159469	1.3004133051	2605.92361929	261.340348848	True	
1.7748699944	1.80209464207	-2.3789854737	8.08025733863	0.434008580557	-5.2159569683	0.826294677581	-0.722953768818	-1.26678351278	5.14049231093	6.00931866414	0.164962409011	0.457493629652	2768.97244297	258.726945359	False	
1.14029710565	7.11308150635	-3.6756087283	8.38789152451	0.486268387531	-2.59913210352	-0.263479224502	-1.44758460116	0.709136349246	-3.59997921492	7.7391853405	-0.743332897893	1.05053363946	2419.42355779	258.726945359	True	
7.01396863714	1.38922568025	-2.11280641383	3.99771179364	-0.0800601677592	-3.30527290883	0.546933870558	-0.982324640959	-1.85880292236	0.136518745511	2.9493297627	-0.508234746826	1.24713180979	1967.86318635	256.139675906	True	
4.13692516979	2.57295699924	-4.49831904086	5.54041992435	3.3902428212	-4.07585229241	-0.210259185271	3.44810621495	-5.42145335062	-0.284576372078	6.71622823691	1.60882760897	1.1156273464	2699.60182623	253.578279147	True	
0.367422014482	2.65369028443	-2.11949042043	5.65522399569	-0.392839680523	-0.0833457709125	-2.43647828599	3.52221734681	-0.116207393381	-6.10974193986	1.31866333348	1.18283336279	2.35795994841	2204.14882288	251.042496355	True	
4.52597274789	5.06788013254	0.438431975382	0.311641078006	-3.63002781779	1.9029913104	1.11971075636	-0.534306111151	2.96374115932	-6.58110840193	-0.303780391405	1.98386468868	3.80590802351	2551.43011788	248.532071392	True	
4.31583369852	-4.70800388829	8.45476977703	-1.18322761103	-2.10799273505	2.97278942629	0.56178633676	-4.67045981756	4.93958163339	-5.85297706991	6.61861565744	-6.70858720473	3.88880617524	2579.09374396	246.046750678	True	
7.95941161354	-6.22974475228	6.63825177798	-2.02919550366	0.717036788505	-5.10392267615	7.00623501765	-6.11096898024	1.83982944705	1.19609023619	2.02673291909	1.45847512002	0.259774323885	3274.7331054	243.586283171	True	
1.96566161872	-1.94570797487	4.79977088294	0.819653265123	0.730750960323	-4.35335310071	3.21202755178	-4.49833598846	1.24597353212	3.35490966337	-4.29250157571	3.62070873496	1.298778671	2176.31262687	241.150420339	True	
4.2809637103	-1.54730006338	2.28295426123	5.16074842769	-3.98175367552	0.0147229285845	0.036227699854	-2.69765765495	5.07582169404	-3.69846060262	-1.03927048622	6.99301700927	1.31449941876	1944.93728798	238.738916136	True	
5.87840650593	-4.40576158824	7.06841087029	8.10936032068	-0.406085211125	-3.33466453697	-0.935291557977	-0.984054677827	4.80488407852	0.410778907199	-6.24716744251	7.04463728508	1.67290819362	2393.09864021	236.351526975	True	
1.30813541835	9.29074732353	-0.592890646662	7.73060602912	2.94272037898	-6.62440562505	4.23127615233	-1.55466836952	-3.04336494624	3.10770292321	-2.58380284076	7.0763346387	2.79152994652	2774.29952677	233.988011705	True	
5.4216883295	2.51277623313	-1.30784782188	1.76903259936	-0.173443883772	-0.862464936637	-2.37223756751	-0.114027114164	-1.88770526336	0.671291921632	-1.61090380662	4.77628639118	2.59187351912	1848.18317429	231.648131588	True	
3.82975087314	2.27704183553	-1.40994915221	0.365803311711	3.65025410541	-2.332561228	-0.746551853792	-1.53173372456	1.40519172559	-4.10883835386	2.28947161735	9.06328208319	0.990773046258	1919.58039138	229.331650272	True	
2.80433755717	-1.52419194242	5.34148686197	-2.04755003312	-0.336150133247	0.356977930299	1.21492496579	-2.66369963769	-0.654915134077	1.12741173164	-4.00617631922	9.01646145311	2.89013133872	1867.83597839	227.038333769	False	
4.0058403518	4.46987994855	-2.61009679181	3.4562297879	-3.80532091955	4.48147495541	-1.74398651683	-2.61213034242	-1.06377187924	3.14216690452	-1.38674973973	-1.52549300941	2.05582415969	2021.75412276	227.038333769	True	
6.1578722397	2.38683975259	-3.62229736167	5.09939370349	-4.09855452676	1.59227321572	-2.71414181001	6.80618022679	-5.12760736808	2.92085548435	-4.54261182033	-1.926924869	3.7662881226	2346.47666158	224.767950432	True	
5.52664192195	-3.14660048544	2.92563455082	6.77584311812	-5.79641662569	5.87563180136	-6.39883561266	4.63048446305	-0.361131709727	0.744661214828	-5.00589093072	3.39903262054	3.66575322071	2447.29736636	222.520270927	True	
4.79788809532	1.72142175577	3.2004785654	2.20641025798	1.47203821521	1.98113484542	-4.82658803701	6.49147878667	-4.34125691015	-2.64939729043	0.801067587025	3.53070693637	2.57246709024	3733.03320133	220.295068218	True	
2.47848747804	-1.05083258104	7.65314420352	-0.556564185807	-2.13416507072	2.48862237793	-3.2230049385	1.13024360275	3.41468733645	-3.30199792336	-3.36946816977	4.51555750479	3.76383250785	2088.47790995	218.092117536	True	
1.02573142579	5.98050709009	4.33844458932	1.28640894721	-2.94808444502	1.73335796572	1.00253875801	-3.88519582617	2.61733611337	0.0751736119736	-2.84003689309	1.60745731682	1.03967549145	2166.0639386	215.91119636	True	
3.72661580777	3.88724986369	-1.26096863411	-1.23512957826	-3.64207136069	3.18553813746	-2.39293264307	3.80159793632	-1.93555266942	-2.56161243153	-0.362879802025	4.2665637256	2.34039021938	2153.03621996	213.752084397	True	
2.4625197425	0.550239929996	3.52925477234	-3.77943770474	1.84681570232	-0.57151399132	-0.407726503425	4.31306057283	-4.99638861005	-0.448335000099	-1.58317045578	9.01680044191	2.53161953054	1952.69096571	211.614563553	True	
1.04287344794	4.81713161099	4.04103910671	-5.55383103806	2.47856353544	2.26149147622	-3.60978864453	0.0675387608063	-2.03983900671	2.12830235479	-0.918127729435	4.2119725422	3.29789617659	2028.0930941	209.498417917	True	
0.700499082082	3.61433811411	5.0378823953	-5.16282627442	2.81469583898	0.0693138081264	-4.08499511891	3.13952729555	3.8477988403	-2.92162123559	-3.75183257472	8.88101120944	3.11200343163	2160.29378978	207.403433738	False	
7.02927557793	-3.594952523	9.02520858048	-5.11927718622	6.54253086769	-0.500456261339	-5.36087809183	2.488800208	2.46643150286	-0.442782839581	-5.1684124904	3.95005850314	1.65005523725	2307.62925573	207.403433738	True	
5.99522537114	-5.1961984218	6.17063615211	-4.64633580722	4.63237656123	-4.23381649318	0.748641890612	4.86651369568	-2.23704296534	-2.76810444675	-1.76393936959	6.12018176111	1.19518014796	2064.36932097	205.329399401	True	
5.01828713414	0.22195182162	-0.475765242315	-1.35352462314	5.26409441612	-5.27463105976	1.89820563978	2.30355657719	-4.34137672849	2.42049784887	0.26705434779	0.372305161329	0.741934014222	2094.29327884	203.276105407	True	
6.44085873995	-0.692107379312	-4.9847789558	0.761430442442	4.97252316665	1.36517246728	-4.03090392206	-1.36735185478	-0.912673449308	3.74127926449	-1.20438413408	6.09412321084	0.179852487059	2712.39830952	201.243344353	True	
4.56775977263	4.45106610249	-3.06122546195	-2.4288160815	2.52826030122	0.217125958867	-2.08124973322	-1.91998077015	7.11076131988	1.26033854987	-5.96206030259	8.23356427427	0.373567735609	2657.49524203	199.230910909	True	
6.01905639191	-1.58842985092	0.253670119518	5.83003719683	1.41128058886	-2.58885659539	0.435581742002	1.03294849272	-2.08220471036	-1.25848683039	-2.70504369509	9.98858707067	0.777949923869	2118.89449885	197.2386018	True	
8.87635124085	-1.29158725163	-1.08320226631	5.07107860798	-1.37377651798	-1.91837840084	2.78810883535	-5.40137541659	1.43098468595	-1.93933414172	0.23762730214	4.27177056166	2.2255165752	2309.95084709	195.266215782	True	
3.37221525848	4.31084705772	-5.36524327418	5.5371978422	-0.349295228755	-1.87159895573	1.28134974525	0.752240240002	-1.43696368847	0.189705118533	-4.13119829732	1.93061196592	2.5172927915	1920.84913609	193.313553624	True	
1.54850533302	1.67973797208	-2.06884518759	5.23954886453	-5.37744300366	1.67677394313	1.86588205751	2.41364437901	-2.33812075979	1.66925931962	-6.00560443242	4.41615639998	1.76073480686	2191.6751835	191.380418088	True	
6.64950456208	4.13545302654	-3.96141647484	2.85309464812	-2.01534266712	-2.3721246475	1.32449964621	4.00082806372	-2.59778167811	3.69914831484	-6.90400472724	5.22848073349	2.55836284863	2563.8091358	189.466613907	True	
1.07631681396	1.23199686762	-1.42862568289	8.66721576508	0.312451213144	-2.54471556897	-0.410311006383	-2.22555905984	-1.53978795885	7.22486247801	-4.4521759481	4.9623996016	3.60722855422	2361.00752672	187.571947768	True	
1.49296886553	4.62015341519	-2.92164651848	-0.486799850657	5.39583530326	-3.64538281813	-1.42961964234	0.999367343673	-0.685273701214	4.54354540573	-6.09115957998	2.47931293742	2.55185334608	2025.0985277	185.69622829	True	
