Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
9.88780570591	-0.394967645106	4.78843479826	2.34200008922	-3.56550419857	2.3308973127	-0.871457995543	-0.946679608589	6.5512311392	-0.535944407807	-5.13482775538	5.40440581975	2.05191987291	1015.31269315	366.779580137	True	
8.66626764886	8.42039719184	-2.19634663194	4.0828227348	-0.164498218224	-4.85258132806	5.97609291515	-3.62220242046	7.00767466729	0.259126689162	-6.15181467613	7.68245254571	1.73233561157	908.022111341	363.111784335	True	
5.29507781547	5.78856002918	6.56642791931	2.11804039589	1.29983744826	6.34728042072	9.5595825395	2.51065120348	7.67617284776	8.68923795363	-6.87711222936	8.51800320826	1.64634113431	1551.63525129	359.480666492	False	
2.4228512289	4.66264388736	3.458607965	-5.34534949976	4.38419659652	-3.45132789167	7.21804863915	-2.27090041956	4.42527646059	-0.686513925987	5.7458937937	4.13101072779	-0.167829520129	859.766037778	359.480666492	True	
7.57731731602	5.52084412512	-3.33338275466	-0.282286390768	4.70718345967	4.41862993566	9.68263741859	-6.29528903502	2.53981239597	8.54464226446	-2.5921937758	8.03977327868	0.788701999798	1392.65062013	355.885859827	True	
3.70408840537	7.44890098171	5.04921353649	1.8782152342	-5.64043970079	4.53593953747	-3.47943095561	5.18919501536	-5.41538741143	3.09802064362	-1.7012860279	5.34689139806	3.70792329174	415.565418435	352.327001229	True	
6.767558075	-4.37138848962	0.575166847013	4.17430186718	3.48952733994	-3.49538341164	-0.145013005232	-1.44325426987	1.45957454139	5.32033726488	-3.45823363377	5.02108460037	-0.00404939817659	1111.72189975	348.803731216	True	
7.68501095114	-1.55967865068	3.10307437056	-2.93223327429	9.32446442346	-6.69160364991	8.05105112955	3.7436518742	2.67934793613	2.91384920315	0.622906209759	2.40495949873	2.67238373938	1314.65978941	345.315693904	True	
9.44938205484	7.66554473646	2.03179119962	1.79830064599	4.65623016082	-3.00173602363	0.229911252184	2.86131291847	-6.26006433939	4.3247760832	9.0173680418	4.84504962278	3.56153582355	916.343211314	341.862536965	True	
7.10376434035	5.1123031586	5.44178935317	-5.94863075521	2.20868536422	7.85029600139	-0.636794799203	3.22201118202	-0.467208183535	-4.23693750664	-0.944389984862	7.00684316963	3.25284543714	858.43884908	338.443911596	True	
4.50953692694	7.80226139656	5.75121527624	6.89584325612	5.56880089807	-1.99827220378	1.47781705514	-3.89170439383	4.992460066	8.17133811741	-7.1116220154	8.58781867875	2.24336217045	1151.9348594	335.05947248	True	
7.81349119478	6.13212159492	9.83864867652	8.80946262024	-5.99663692573	3.95838190435	-2.83607904342	8.67919961968	-5.99770187474	6.05182028699	-1.11051064518	-2.993159274	3.04527958809	1117.7528468	331.708877755	True	
1.8307693949	2.64396812934	3.56738740863	4.55341859763	5.28273381526	4.45766125942	2.60000581274	4.64794294006	-6.39610885066	3.52909532195	0.0104084222415	8.56971622658	3.21200557483	1483.98397637	328.391788977	False	
3.09260403792	6.92785102882	2.58263192923	2.67656150463	8.7781422837	-1.16874621983	-3.76143790619	7.67158048777	-4.33060978378	7.97843164711	-6.83157990906	6.74812645555	2.79357127976	1037.04115777	328.391788977	True	
9.31133539057	1.23801198254	7.4397703111	-1.23457706067	-2.18351929241	2.27101332655	1.38704800793	-2.85184499833	-2.72084394603	7.51995073032	-1.55620271515	6.57712011614	0.274565665645	667.857917703	325.107871087	True	
5.47054456354	3.25384871676	8.86132475739	-5.29202449471	2.34105283456	-0.470595753117	-2.64425144494	5.043273623	1.5074768066	-1.60397657213	4.53649761556	6.28934821545	0.4602874044	996.771312065	321.856792377	True	
2.03392937725	6.75323659484	7.73373504382	0.228051227422	-4.2929753787	-1.00655540994	4.6711259309	-4.78678827512	7.54227193571	8.15797122274	3.26778941644	-1.29406153464	2.12161329784	855.810290915	318.638224453	True	
5.02580282497	8.44929940893	5.82011488214	9.37023703412	-6.25991006742	4.84492419045	2.4312276072	-2.58973906556	-3.93726438847	2.7877402667	4.04152872731	1.55409188599	3.01366762792	1474.03716294	315.451842208	True	
5.5287727541	4.28620694446	5.61456733584	-1.97246639124	-3.44026589117	9.62926147687	7.90225373836	0.584722186758	1.00771506298	-6.71514204642	4.38358923565	0.0621306928011	1.26329795219	2791.73353043	312.297323786	True	
2.60727139754	4.61685222287	-4.2179031128	6.36376061218	8.38221135338	-2.48576612676	2.82893853407	0.753908836092	-2.63695408258	7.91383496042	5.343811012	3.98839607791	-0.406190669614	1275.82449903	309.174350548	True	
2.65225419457	4.60054453377	-3.94182697823	8.46669134931	-4.64369269198	1.93544792535	5.61678010708	-3.98774332304	-0.823254112314	1.76925501153	-3.1593637718	4.76938950255	3.58760596366	397.888412346	306.082607043	True	
2.4542988364	7.23446777627	2.52649025075	4.49722718113	-4.2862048104	4.31383822267	-6.12270473724	5.95622648475	5.99835879396	-1.19079642975	-4.25817262219	9.58113175011	1.54304625174	1104.65662042	303.021780972	True	
8.52558072051	-1.27890431524	-4.03781873508	5.24645762581	5.10480404391	5.35108060402	-1.39069560181	5.96626806931	5.8506444975	-0.771849241001	0.320901019065	-2.77766443254	2.67348016564	2905.70426799	299.991563163	True	
0.632951679196	8.01023079123	1.14854472222	-2.52399549182	8.94550838225	0.329936774305	7.79469879957	-2.67665582401	2.40084203913	5.95241786929	5.22108874509	1.38744213853	3.19132284566	3254.53440361	296.991647531	True	
7.83891827916	6.53537132393	0.865203573773	5.06598611998	-6.46879202213	3.21555176068	3.04520048868	-4.0038627015	6.87369879678	5.75765790124	3.98191510516	2.01407792893	3.39594699031	893.81247745	294.021731056	True	
1.47401645512	8.71720534643	3.17077117753	0.888085618514	-1.83379339085	7.77058432616	-6.26644265882	-0.0936988739094	3.94960871518	9.6731175811	-5.1171641624	9.95822266408	1.180058888	1067.32957954	291.081513745	False	
9.87041051237	5.17998806445	3.04027489279	-1.31635145248	-3.43304214442	8.91687906506	1.82250341399	1.08559549282	3.10074579065	-3.20162261882	3.97871822921	-5.76278977115	2.25328654598	2261.39614087	291.081513745	True	
3.66830711907	0.919229383441	3.07992404994	-2.58824784971	8.55047364065	1.90075984824	2.45374394938	-6.79845314697	6.50190985146	-3.76627794176	-0.18568396225	4.05752971862	3.34265352601	781.789314855	288.170698608	True	
6.38093350093	-3.35457225088	4.24108298031	6.49002435525	-4.31149982086	0.817467192925	-1.77561923542	1.2158426574	6.96732207043	-5.74715711396	1.96315667398	2.08510844978	3.82840187979	669.12100193	285.288991622	True	
9.51805706645	-0.925257222458	3.61279621992	-7.27626656904	9.37165522113	9.81192812296	4.39111905265	7.94090779385	2.17526695892	3.63539257606	0.785306320452	4.80066133409	1.36097364851	2478.49029784	282.436101705	True	
3.52882948905	1.92820732347	3.78040090616	-5.38211025281	4.4889283985	-2.71647758888	7.06072306454	-1.69121628079	2.55176017679	-5.36657239081	-0.508759271945	7.53095719991	2.16428940997	435.443658652	279.611740688	True	
4.86488197635	-3.30430103427	5.96492273943	9.08054323766	4.24228102498	-3.25313913859	1.03798769663	7.03271955857	-5.58040134209	-0.813468943417	7.31396751684	5.26351742459	1.07901351577	1098.56845536	276.815623282	True	
4.83234317909	6.06956023637	3.08734476863	-3.74157262279	-0.941267935954	8.34407232411	-0.939681410165	1.27721437608	-1.02938454179	-3.88105246174	8.9466196833	3.90581144572	-0.000919502937736	587.039078789	274.047467049	True	
6.58205292102	-5.85141153553	2.32445855824	6.66195103495	-5.95069097566	1.1521872314	4.68174626224	-3.74820215237	4.69334943857	4.37277577204	9.20010129949	6.19717691657	2.57728764856	1323.9745697	271.306992378	True	
1.44897659728	7.0195782994	1.73697969535	1.2701972005	-5.92126411603	5.47176516043	5.75099112127	4.64847254321	6.61700101496	-2.39553841602	6.66087803949	-1.43594562156	2.38198306236	1575.82228604	268.593922454	True	
6.93557482258	-2.65603200672	8.4075503941	4.94407411859	-4.93773159408	7.95354978349	-5.24196572304	3.61990583015	-3.68148662379	1.93716017865	6.63259408178	8.24384880939	1.3723788848	687.938799654	265.90798323	True	
3.37822689232	7.23777794078	-1.82674982235	7.13570366885	-5.07012505719	8.09245400934	-5.04623953405	6.00598493157	-3.767749498	2.46014554813	-3.87249634536	1.89502790965	2.54519797163	696.276594221	263.248903398	True	
4.92679719982	-1.95867439744	4.82718456589	-0.912567960404	3.40161011215	-1.42943623106	-3.36483483395	0.691062063774	-1.65116258611	8.42661713796	5.32597203214	0.487908662531	1.51688442696	553.091045575	260.616414364	True	
3.60477960157	9.17980164398	4.63751551188	-4.89599918356	2.20006337957	5.06607772401	1.36165817514	-5.36778681184	6.44106815395	-6.69736769551	8.65925098596	-2.09711986114	3.7653099153	1120.44532463	258.01025022	True	
5.15226181106	1.66967940553	6.45442870436	0.52801275978	-1.61193842813	-0.737436509161	7.85918754964	-6.6686895823	0.689534578409	2.05777898659	-1.03316045402	6.10538782646	2.50367693802	898.042467113	255.430147718	True	
8.04193175248	2.44937252818	6.22917781073	3.50501347934	-2.30652867947	2.51273995905	8.4073752492	3.42821157411	-2.20267872595	-3.63443931229	0.48767193332	6.00740902354	1.35742001383	1331.56401263	252.875846241	False	
6.29340186747	1.10574284051	0.500515577306	-2.24050825524	5.91898704809	-4.9426436398	0.0825594166402	6.9859319471	-1.06538469932	-4.20173184316	5.62353598793	-1.11725297005	3.36209836401	768.65370896	252.875846241	True	
8.07315640936	-1.6460247761	5.82367440505	8.84789136268	-0.418888290566	2.31593955826	-6.68581606785	7.83713175008	-0.827986360909	0.218457816077	-2.83257146623	5.66501378738	2.6473015692	892.939261726	250.347087778	True	
4.01153991289	-2.95947720677	4.80492325356	-1.74386535423	-0.0717004234595	1.48374653961	3.65394251744	-6.41240877728	4.03987564372	-3.65357931646	3.60519380707	3.00939249914	2.30990727327	949.716769638	247.8436169	True	
3.5479951052	-0.279324702207	0.549513247647	7.95811317177	-5.61328034873	9.64716396378	-2.57557622024	5.6522789955	4.78761296405	8.83271688302	-6.16316850049	5.92185305845	0.832530869666	1365.15015319	245.365180731	True	
3.17368398706	7.330763946	0.655123038422	3.54465437437	-4.05859267669	-0.490973293319	0.663850741572	6.13555263229	-4.44546144461	-1.47025506292	7.07808873285	6.10569107942	1.49407022329	492.232869443	242.911528924	True	
2.97789324817	0.404961978923	6.71855238721	8.75692335282	-1.81674921926	3.99384846518	-1.16816286999	-0.320064907747	-3.15467960217	1.93612898104	-1.93447928436	6.5870620052	1.25666074356	943.711627236	240.482413635	True	
7.94727075557	3.18400129865	6.46154803442	-4.62146745531	0.781638112975	9.87846866609	3.40182008026	-6.76403490149	8.21735974329	-3.65532234292	2.26711245994	-1.5701562161	1.24473288195	2525.42136999	238.077589499	True	
1.1699942813	6.51226809815	7.48762694939	-4.8020928031	-1.40797801288	7.72163225478	-1.11456186858	-2.50012369529	9.73235298493	9.25104880727	6.23476117348	4.19480461356	0.909318315133	918.636683852	235.696813604	True	
8.33414030764	8.16758967162	-2.51691627868	9.72963029811	0.715591341407	0.207740401307	-1.94560277098	-3.29952541123	3.03666231712	-1.85520484904	-0.867754746687	9.70922770237	1.10931927006	694.324420458	233.339845467	True	
7.24332842371	7.05325488113	-5.10612517367	9.42185688668	-1.01316381119	0.265126169546	9.14030055403	3.99443613339	2.14361845939	-5.97007930953	0.956450596675	4.8187540516	3.79929013251	1459.72052019	231.006447013	True	
2.73311922594	3.61374431366	3.61878103215	-5.09348421396	1.04267945845	0.826144452173	0.180683566352	6.18742262722	-6.04786126502	0.218723396861	3.43430054924	-1.62701810085	2.86155184952	621.544830176	228.696382543	True	
4.74119878209	-0.845499117292	8.07184871167	-5.46285587006	8.66650091065	-3.68298090124	-0.52452945666	5.06918328382	-3.93185242503	-1.76841798635	6.98996873569	9.99641845352	0.861468146654	433.498885303	226.409418717	True	
2.96643076097	2.33455869708	3.86677177543	-4.71017306668	7.76407129445	-0.578848778763	-4.00056769956	4.07513234802	-5.66518578585	7.09280490081	-1.12625124211	4.30634565613	3.69278695597	761.567773739	224.14532453	True	
3.14875592199	1.26266086589	4.83711586398	0.701984626542	4.3356383834	-6.47828595358	7.98832230793	8.37538527882	-1.87769549018	9.33091158079	-4.07680119574	6.43532896989	0.68999981722	1102.24071407	221.903871285	True	
3.19719998311	3.49217305976	7.97706855882	-1.79865105864	6.1796441771	-5.91427442572	8.84547644867	-5.16755052376	-0.299082102477	6.43177900503	3.85938412735	1.14049212356	0.92482653783	667.177847726	219.684832572	True	
3.15149124311	1.61347252151	7.42677102168	-4.2115046061	7.07947249639	-1.99371161768	-1.53940054121	-1.11359065169	-1.86663101321	3.26286135317	8.95320662154	2.53005970681	1.48681960097	572.374143194	217.487984246	True	
4.11981480064	-2.84654733635	6.91079317969	-2.81342377261	8.10600667969	-1.22275416117	9.16622993455	-6.05340612616	0.347709452135	7.20875297408	7.10546169664	-2.64313838493	2.36636647533	1310.30135635	215.313104404	True	
4.20141678589	5.09169426351	5.8257879148	-0.833551286459	6.75053897673	-2.54174074889	2.43166984558	-5.74631387285	2.14141140826	8.52324011664	5.82543137883	8.91632593786	0.746880066752	763.594554505	213.15997336	True	
9.02234481318	3.32420859093	2.56822384823	4.76336350089	-0.233559301606	-1.34332508897	2.82086741737	-1.18844729748	-0.985169478354	-3.60793063814	2.84694399178	7.71460469565	1.25348331023	677.819425021	211.028373626	True	
1.37798627642	6.0638192386	3.62830762904	-6.40063928494	2.5564449707	6.1625146893	-2.43904182989	1.55794322112	3.63192651046	-1.46974319301	-3.4394484816	3.41603966759	2.61381216049	875.103142359	208.91808989	True	
3.56728735612	9.50136208122	2.09168784546	3.14232665221	3.82491152181	2.67036604649	3.69345807507	-5.55379701377	7.82181100139	-0.618519303439	-3.99204566917	3.04124207506	1.80669069326	1693.04504146	206.828908991	False	
2.77769635636	5.6588888442	6.60556930832	-4.05795411166	3.48717745027	0.815572320971	3.34565072487	-5.06952310621	8.93455420611	-4.34485581924	8.93042302267	5.82365254129	0.0219151163031	865.942403687	206.828908991	True	
7.47539601011	7.46887750471	4.98345271277	1.37506111748	-3.39911493444	0.0091474427251	2.12673332036	-0.821424885327	9.2878951887	-7.0083027876	7.69985150292	3.47422487418	3.57026472252	1023.19604645	204.760619901	True	
2.03687666139	4.83957188666	5.21387819306	8.67474789962	7.54826443457	-2.85630816142	-0.363821159842	-1.71626955858	6.58986015546	-6.43179442325	5.72858521184	1.3534349605	2.08820357691	782.433741202	202.713013702	True	
7.33403634407	3.39635458938	-5.02612936548	7.2870839521	-1.23500448628	-1.2313012874	-1.87023507909	0.686463373532	2.45335181017	-2.38936020344	1.32820617946	8.82892235015	3.72296017603	1139.37521491	200.685883565	True	
3.31662588534	4.84256952495	-4.66310618963	0.697027272997	-0.955576747741	9.21575721657	2.19734727691	-3.87250444172	4.21644933817	-4.91798362582	7.84258179049	6.87808668119	3.1251126605	1058.48921929	198.679024729	True	
3.49020658962	4.2108240531	1.51177250554	-0.507783131198	-2.69699880272	7.2204210031	-4.04412963011	2.58898594056	-2.47111238084	-2.16094918957	5.44962563657	4.18104836563	0.954629557638	327.82132265	196.692234482	True	
2.06286564055	6.34336221053	9.00635124609	2.87749585124	-5.08218831261	9.08214237413	3.64225580904	-4.67899033191	-1.47699793724	1.82124848458	1.25281284614	4.22785733076	1.57595340324	655.909315029	194.725312137	True	
3.7862541624	5.16723325115	9.2632609809	-3.54269448785	5.26860789648	0.0530106540369	-3.38752855291	3.76067804937	3.53589415266	-6.37130939902	8.01589500223	9.81262229018	0.413092113654	626.965407315	192.778059016	True	
5.66299013431	1.09803956776	8.93083678688	-5.9571924925	0.213057488379	6.38423736009	-2.73438353774	-1.43880789115	4.8297873233	5.33885627654	-0.470133363777	2.60939156668	2.39475681857	724.30953189	190.850278426	True	
5.57639731782	-1.22675310338	3.45877213095	0.404110991468	-3.12184202729	2.81431234205	3.01493208631	1.31703154951	-6.36478605233	8.93070251555	-3.72665931276	8.61241604437	-0.0553336800134	536.833480515	188.941775641	True	
8.63304036124	3.22765767583	4.4396278833	8.25996317513	-5.28254898549	1.10743562669	-0.579097439932	2.43857540414	0.403609782943	8.89003086175	-5.93944493565	9.72444552512	0.154493551121	972.205987168	187.052357885	True	
2.19240151516	9.29934877151	-4.71696996874	2.14072706859	-3.31462237178	4.25075028209	2.05848577447	-4.3725716739	3.7956410214	6.07305782418	-5.79792038468	8.54565409785	0.7011677651	803.604526854	185.181834306	True	
4.75658469306	1.85827878004	-1.41828586502	9.03793997924	-6.261928252	6.95615631053	-0.864863955127	-4.57118240896	7.67579141138	6.31828173752	-1.62527464652	5.81959703633	2.19719558859	614.692828922	183.330015963	True	
3.98408597479	3.95321260862	-0.22616732311	4.86699554721	-5.96084616267	5.25451696947	-2.9892740184	2.9998785609	4.92651519918	-4.98687474933	8.63173769144	7.26430801307	3.2389457653	933.246065048	181.496715804	True	
2.7193085531	1.93262684766	6.69011281196	9.24834973615	-2.86499985133	8.12260010892	-2.842107247	4.62977991231	-6.48674860801	1.96768240221	8.5209204084	9.02897438396	1.29109463548	670.393104863	179.681748645	True	
6.2367792475	8.08510201457	-4.0488665923	6.58369629521	-5.09773997012	0.0163723220538	0.204016339634	0.729569748166	-0.679010538939	3.06455723896	-2.88857931258	8.76502021121	3.18458414843	698.459940847	177.884931159	True	
2.05038968689	1.90690437617	5.00233949959	7.05926697266	-3.0063719416	3.78248626182	-6.28249818985	2.52565550878	-0.0805095229771	0.696358427662	8.46129932268	5.28414017156	3.49905075047	670.833937243	176.106081847	True	
3.93861655825	4.80300946	1.04698026412	4.08779922775	5.40936522041	-0.0151117764077	-3.83769876147	1.15284122132	-2.51667055643	5.21552434625	-1.70657019208	5.2855442212	0.25836480101	820.819406217	174.345021029	False	
