Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.08859725144	1.16766960467	2.99589072289	-1.24392281747	0.204749578946	1.22447540787	1.44085667298	0.763044059846	-4.56847671193	-0.731867002363	-0.0187905404056	4.69349815318	3.40555740962	148.658593708	0.458039771713	True	
3.82957720666	1.83389963161	2.91720663729	-1.15196035551	0.0332100489953	1.29930133797	1.32957841209	0.864513814036	-4.79131064102	-0.474870549046	-0.103628979441	4.94740776199	3.300324581	148.244032606	0.453459373996	True	
3.86348013219	1.54025183243	2.78220952741	-0.838520261302	-0.20592525183	1.39770022769	1.50081063305	0.527554874802	-4.83421538434	-0.228065750838	-0.172052721668	5.05784320571	3.25038072833	148.282664156	0.448924780256	True	
3.74810471038	1.71705824202	2.83553137872	-1.08813510925	-0.460864540798	1.51878034889	1.53580878146	0.914978704044	-4.77313367697	-0.438031728208	-0.272092074315	4.8854809214	3.16563927917	148.515704259	0.444435532454	True	
3.73229483316	1.98592567815	2.60458451851	-0.633973542045	-0.319452741005	1.18469910127	1.38643832846	0.834368489636	-4.56830351838	-0.783653089092	0.0104454730825	4.90258542905	3.06800821275	147.038205271	0.439991177129	True	
3.93334014946	1.97946843734	2.01432582504	-0.671529040243	-0.318639311892	1.40933475912	1.77209854904	0.378527011772	-4.60959678778	-0.650818663927	0.181525460621	4.60548670653	3.20459033837	147.215821046	0.435591265358	True	
3.84691042575	1.51849515133	2.91290204096	-0.700336251867	-0.268806868847	1.44208316943	1.51282464431	0.352519853621	-4.4419817921	-0.93774089841	0.479774770591	4.60254606524	3.21521535143	147.440371286	0.431235352704	True	
3.98221579048	1.6392455869	2.72699759829	-0.985786582612	-0.638932961824	1.98691863703	1.47730848359	0.497458404962	-4.24064361955	-1.24158066764	0.476458588863	4.95871342963	3.24428525276	145.781973377	0.426922999177	True	
3.84456980119	1.77741249029	2.60062169948	-0.912266445635	-0.538420492881	1.76697985137	1.79030658589	0.0153261488031	-3.96990917434	-1.19377694835	0.19753029595	4.85575267806	3.19631464876	146.066871456	0.422653769185	True	
3.89555763647	1.67868045537	2.73918040468	-0.831328660225	-0.71161202381	1.74996283907	2.0305412229	-0.101927890802	-3.65667173892	-1.6468144685	0.585563762305	5.02383979175	3.12163224791	146.53449555	0.418427231494	True	
3.83191660909	1.69325586375	2.80460506669	-0.9587605949	-0.746214314898	1.55597588793	2.27850320157	-0.00277542547529	-3.38409232347	-2.04026041891	0.648019584338	5.0519690198	3.04100399521	145.827793304	0.414242959179	True	
3.62866015948	2.07785496659	2.6838236373	-0.65701703523	-1.24736137766	1.6227902683	2.19174575585	0.181104471648	-3.16570653277	-2.42807599701	0.84486393046	4.93522673077	3.05774093607	147.243208644	0.410100529587	True	
3.63415463565	2.15900416369	2.53338422524	-0.821634847911	-0.905173635501	1.68661846451	2.01008486338	0.296400510024	-3.26145266252	-2.38116926425	0.773092969031	5.36400569264	2.961151883	145.437436248	0.405999524291	True	
3.72994120247	2.11093614105	2.70718511502	-1.11269010129	-0.535723567778	1.29246807143	2.16268475796	0.462699044504	-3.36778569684	-2.22576856933	0.399842541338	4.9406595909	3.00106869728	146.091485992	0.401939529048	True	
3.69638109528	2.13570994749	2.78915005382	-1.01657471555	0.0847903450396	0.889247579267	1.65299101973	0.719445421758	-3.50287638183	-2.15103897913	0.44346579889	5.09104978088	3.02655900589	145.612457188	0.397920133758	True	
3.83211038567	2.02825272958	2.53861753473	-1.28561974495	-0.0492905049733	1.10697397523	1.93530413317	0.499182039994	-3.30219282795	-2.45452238248	0.953448862068	4.67664407607	3.0854384549	144.678087798	0.39394093242	True	
3.76461173599	2.2228137727	2.45475174535	-1.7706705493	0.668972272703	1.02030365339	1.85611233151	0.548504907758	-3.14222609025	-2.55375755068	0.614229922709	5.02331320889	3.23417307507	144.705966266	0.390001523096	True	
3.83929915441	2.40462196595	2.25404365446	-1.56597879631	0.532214055764	1.20654003354	1.59322123983	0.594294533214	-3.2682754237	-2.39216978923	0.521895490487	4.72197755714	3.19262353462	144.740003671	0.386101507865	False	
3.67427472045	2.47606326024	2.10838330148	-1.41456767312	0.590597839585	1.48886562451	1.05809722677	0.798992718767	-3.50798128733	-2.27031551642	0.772869166898	4.80045070468	3.25365482365	145.422195181	0.386101507865	True	
3.60696579281	2.39034422935	2.4810808291	-1.55475918425	0.460416473749	1.26887532537	1.55076390368	0.594125040165	-3.0397701761	-2.65947403733	0.682903499459	4.82812053334	3.24519142385	144.366859463	0.382240492786	True	
3.76342982102	2.05223009322	2.50885236341	-1.68812718173	0.499067292477	1.59213588751	1.60896974873	0.288551677142	-2.92725883173	-2.67369777587	0.741713654601	5.36278337672	3.2075979551	145.376830388	0.378418087858	True	
4.05171720241	1.77590460629	2.55099728941	-1.28763162315	-0.0621282105186	1.47781221993	1.6825839265	0.398000148946	-3.10804813842	-2.44047931597	0.462004525231	5.67620552103	3.27265415565	145.190888179	0.37463390698	True	
3.88500552338	1.93304163075	2.45983474559	-0.988033575171	-0.101364515617	1.39035908664	1.53217306238	0.490234032595	-3.27598687046	-2.22600566626	0.2794714187	5.63307453061	3.2015456938	144.803674891	0.37088756791	True	
3.94351608759	1.73628146155	2.40951967938	-0.535750371899	-0.533302068371	1.43688476989	1.62526174251	0.526464849389	-3.47808384013	-1.94074836054	0.0617692810817	5.53824365913	3.12004143593	145.779684807	0.367178692231	True	
3.75107194481	1.92324648968	2.54477636266	-0.755074887665	-0.619565897946	1.85711865285	1.40691642022	0.528079187386	-3.41207499136	-2.04565662496	0.174273206824	5.44076373126	3.08043476127	144.96193325	0.363506905309	True	
3.70801650514	1.747992623	2.78117131266	-1.06509401266	-0.289881946993	1.92797724754	1.36565071631	0.319014588863	-3.62366578508	-1.83022480884	0.425079145088	5.39108804599	3.10928098108	145.82417378	0.359871836255	False	
3.76585372546	1.99246166236	2.79443439461	-1.56850886063	-0.0809010294583	1.87919932376	1.41316789799	0.517338721747	-3.16460149879	-2.32136766979	0.288627426962	5.14627748161	3.08145977192	145.015512854	0.359871836255	True	
3.72784317522	2.27852445885	2.48870871223	-1.5585347629	0.284203917063	1.90380696317	1.10142507798	0.520108828645	-2.89904466032	-2.63612681106	0.419433331358	5.57164678792	3.10700503766	144.844265622	0.356273117893	True	
3.78366810034	2.38099865636	2.36055297166	-2.02135335828	0.563387545597	1.76669470898	1.29469795595	0.626847903979	-3.12779738883	-2.50526155404	0.504228518274	5.02653438849	3.15050235347	144.873056166	0.352710386714	True	
3.68648549947	2.60333635812	2.38194396551	-1.88501572868	0.517596687086	1.57370780085	1.40109208092	0.418168363801	-3.02882098388	-2.5613108117	0.673570383573	5.0418405965	3.18339743819	145.792355112	0.349183282847	True	
3.64998979953	2.30895175906	2.62831337384	-1.98968317996	0.483778143526	1.42217945762	1.94310708932	0.152359207633	-2.81222925951	-2.66334934694	0.507177156438	5.13503913033	3.20080967836	145.298502055	0.345691450018	True	
3.75553981865	2.37331424038	2.32690916582	-1.83095148437	0.637200651902	1.48698035199	1.73568910556	0.115001404741	-2.9786477973	-2.52527010767	0.683772269581	4.85746081827	3.27755235861	144.876204672	0.342234535518	True	
3.78846959517	2.06944776947	2.66788056426	-1.70011452843	0.352205645823	1.08245056447	1.95758055424	0.422120337929	-3.17728395721	-2.4712034109	0.717733514937	5.02916044824	3.24709686144	144.811400174	0.338812190163	True	
3.78821123485	2.21077738863	2.54752405567	-1.61601989395	0.447803115253	1.24874288993	1.67648839334	0.480756756774	-3.07569485349	-2.56096101305	0.639981681992	5.07008880583	3.30569319834	144.663433476	0.335424068261	True	
3.5280549894	2.41807295621	2.47387131681	-1.6101202775	0.202048149635	1.18669243719	1.85930076279	0.689011544665	-3.3529244647	-2.30989579913	0.450483452317	5.15284794628	3.37950541384	146.114414972	0.332069827579	True	
3.57519486678	2.55308785916	2.55169363254	-1.91426026828	0.113659186991	1.47673170995	1.84044103556	0.771092556505	-3.70186848248	-1.98168646352	0.499207860563	5.22203153626	3.38324855328	147.319668484	0.328749129303	True	
3.73296044627	2.26807288687	2.62381318991	-1.45501749239	-0.145707675364	1.72046845107	1.63994085124	0.335412090277	-3.39090800395	-1.95791584792	0.125974625845	5.24137650686	3.31904971581	145.556714792	0.32546163801	True	
3.79616541353	2.44897569225	2.37410718996	-1.33305342022	-0.336302011107	1.75914325909	1.68238176543	0.417083040273	-3.45761486903	-1.96574634543	0.191520444338	4.94725225408	3.38334617965	145.48472213	0.32220702163	True	
3.7779815749	2.19567264937	2.45695686523	-1.40372032442	-0.0712332094087	1.54693263985	1.6950874555	0.36521055043	-3.50123118033	-1.88691820049	0.19627454334	5.09151508635	3.42956181078	145.455391687	0.318984951414	True	
3.75986471884	2.22562897461	2.6056386971	-1.45970715457	0.0495604028497	1.52275291083	1.56764161318	0.473484621169	-3.92689495954	-1.54172497032	0.307115207916	5.25559509706	3.3492857412	146.046076903	0.315795101899	True	
3.63631457823	2.30911666503	2.39533394439	-1.5859791015	0.0964944633709	1.65763769982	1.67563765818	0.517267716668	-3.90933027332	-1.60808203388	0.357938265416	5.28436835511	3.30725151231	145.709999807	0.31263715088	True	
3.83962407039	2.11690615966	2.3757354486	-1.35909456489	0.285106316826	1.53761323676	1.22255370619	0.750624233054	-3.43697427857	-2.25600949282	0.56627784195	5.44515170846	3.256290559	144.708714121	0.309510779372	True	
3.83962213583	1.97732825998	2.52138646835	-1.37646084046	0.157183914456	1.41108841578	1.41750778185	0.679985853444	-3.4184143656	-2.29314597536	0.674728009194	5.2935066377	3.18126920767	144.417352661	0.306415671578	True	
3.69475635449	2.41944474255	2.46687897518	-1.28541669639	-0.0277941507395	1.32188132251	1.82763275798	0.455766975696	-3.35616644651	-2.30907021623	0.682158688785	5.09133199397	3.15662076523	144.477200253	0.303351514862	True	
3.85987891295	2.27712544203	2.29587688894	-1.27474009716	0.209929103789	1.14186906262	1.92133872757	0.356343317429	-3.4481127847	-2.10098915938	0.44755247674	4.72210076728	3.16405966689	145.129790036	0.300317999714	True	
3.7215614768	2.34031948639	2.45843237829	-1.25877904074	0.0461470972643	1.24398190927	1.74158757239	0.554565456681	-3.72461388218	-1.94688338576	0.700716348826	4.68174819312	3.11883635995	144.306270837	0.297314819716	True	
3.73112558331	2.10014542391	2.59213250082	-1.36263337624	0.152355318647	1.44667755267	1.32551410755	0.670495567855	-3.45308707965	-2.26162300799	0.738624777438	4.9210544803	3.06721635757	144.395105038	0.294341671519	True	
3.76562723668	2.32575370316	2.37964769869	-1.21511370251	-0.105232293548	1.84534914579	1.12143012671	0.750760398642	-3.69456906357	-1.97358109163	0.594180257922	5.02741956615	2.95809247723	144.446988478	0.291398254804	True	
3.81144572561	2.0769260148	2.45349784017	-1.74874336965	0.240486587059	2.02928999224	1.14512513494	0.733617062305	-3.71857756767	-2.00359043382	0.734487278651	4.87362377967	2.95541501899	144.925261212	0.288484272256	True	
3.80715920752	1.95246202113	2.7457162527	-1.44794728896	-0.115210610222	1.93075244288	1.37266463009	0.53675543375	-3.57931543172	-2.10487961476	0.843535258673	5.05975967073	2.8793383259	144.9546764	0.285599429533	True	
3.79418155048	1.84180091445	2.82247714014	-1.34384624032	-0.0755964255965	1.80914201369	1.2583492644	0.578083332387	-3.5314326052	-2.10010097134	0.586257247569	5.44551317584	2.77209649677	144.792892474	0.282743435238	True	
3.80465163295	2.12382919489	2.53430036504	-1.20219935544	-0.159767744583	1.65375407714	1.51809170793	0.28303059268	-3.30249224758	-2.15901614231	0.490391737432	5.39958758013	2.70696583514	144.807203835	0.279916000886	True	
3.70315055716	2.1965784417	2.39069638646	-1.064869266	-0.48172739448	1.74560609101	1.69200245625	0.433455831499	-3.47472965939	-2.13877609686	0.665235213611	5.2711316973	2.79157603676	144.265545227	0.277116840877	True	
3.78335373629	2.19273598523	2.43214580334	-1.02961267322	-0.684526375875	1.82446220934	1.8240166236	0.263334313042	-3.30972896662	-2.18150186312	0.460266223406	5.47620582192	2.76483161181	144.452507771	0.274345672468	True	
3.73633688102	2.21099848399	2.47609702346	-1.03483882764	-0.444398366389	1.60546577904	1.66591600229	0.542328053996	-3.04203147408	-2.71072945738	0.879069204298	5.48515075789	2.72045598937	143.849110885	0.271602215743	True	
3.76535615002	2.08228144543	2.76236276462	-1.19854197379	-0.594713646836	1.75091393407	1.74731476866	0.494721802434	-3.05350038968	-2.63548047491	0.718976933141	5.46508184369	2.72855940041	144.530703402	0.268886193586	True	
3.81766487901	2.35540268946	2.2223734834	-0.987229824663	-0.406820761589	1.47987765818	1.71562142336	0.588494503158	-3.03180825191	-2.64669912231	0.560006859434	5.37770558534	2.81527582844	144.080487864	0.26619733165	True	
3.74595767964	2.38476368648	2.06337050596	-0.674980774546	-0.479126814048	1.53732306713	1.29652838122	0.817344993163	-3.18066085596	-2.56759575941	0.666343618768	5.42092956681	2.72437427898	144.603201255	0.263535358334	True	
3.66213189989	2.5835615569	2.16721620436	-0.450826871992	-0.907301748921	1.65838389449	1.43523011604	0.767892252853	-2.85922661295	-2.9006875501	0.664430431768	5.43916641112	2.72791901867	144.996822683	0.26090000475	True	
3.65641315329	2.33589697822	2.40085345395	-0.398644909732	-0.877379032535	1.51767450844	1.5345307879	0.752908707187	-2.69178133214	-3.09530130479	0.754971256034	5.80324624041	2.57812734838	145.053700123	0.258291004703	True	
3.80300548458	2.31107185145	2.25077271519	-0.407313452303	-1.00200789573	1.42781622038	2.00377526398	0.39042407277	-2.73390354057	-2.91177957806	0.737763061422	5.97612280538	2.51977284201	145.207187002	0.255708094656	True	
3.83597168268	2.12616738628	2.39523944752	-0.557871227281	-0.880518575352	1.69092169114	1.72558239305	0.360219051418	-2.58209129891	-3.06494281217	0.805347866689	5.98943529011	2.58388036969	144.290926319	0.253151013709	False	
3.86428075926	2.12907636236	2.37395256105	-0.831548021608	-0.890312533503	1.96978624245	1.61422722856	0.33666031464	-2.24733615221	-3.32863024955	0.657251787753	6.03097353364	2.52115904163	144.092247946	0.253151013709	True	
3.76111265443	2.00168764805	2.43944951754	-0.751435357745	-0.968442820441	2.23436602694	1.31632937994	0.591562303391	-2.27349042157	-3.43834798243	0.775307564587	6.00534797842	2.60313403219	144.151528158	0.250619503572	True	
3.82772686446	2.24354647701	2.23743532947	-0.701370360619	-1.00700254585	2.23773210679	1.28699938169	0.616560264465	-2.41353871934	-3.3146079588	0.789234456412	5.63138119042	2.62553652634	144.14635757	0.248113308536	True	
3.78661702454	2.26889413785	2.06454934063	-0.674402321477	-0.914041722605	2.27287950369	1.17658896812	0.620572838007	-2.40337877742	-3.30639410903	0.74772833921	5.58605359421	2.70033530094	144.309506857	0.245632175451	True	
3.67420427537	2.19586583923	2.5299947428	-0.938146289354	-0.926523366944	2.22661518111	1.25204434328	0.774168592937	-2.29533077366	-3.53021580972	0.890253537795	5.58087059353	2.70259365909	144.892695389	0.243175853697	True	
3.77817959815	2.05581846123	2.56063175977	-0.749783258175	-1.00592441971	2.11401400451	1.5231645169	0.365262148633	-2.25681464174	-3.33007340759	0.679014932326	5.67981748902	2.69544958597	144.116618919	0.24074409516	True	
3.92461589182	1.9232902631	2.34201404906	-0.678093330005	-1.04311878917	2.06062190649	1.54026226324	0.421812642587	-2.12641776094	-3.45672594615	0.58862534134	5.65867835402	2.69065545159	144.343258671	0.238336654208	True	
3.76890162289	2.00582215774	2.64766073623	-0.837228131992	-0.890477298649	2.10437446668	1.50967946163	0.423081808221	-2.28580394332	-3.33697716372	0.66183143579	5.5219218239	2.72748380448	144.182838484	0.235953287666	False	
3.91437478664	1.90837809043	2.43409902379	-0.906671816843	-0.817589993205	2.13839397987	1.64525498682	0.216526624916	-2.27181096305	-3.31387069469	0.809248317229	5.25478006102	2.73071075029	144.386552436	0.235953287666	True	
3.92375850582	1.86042883399	2.34019064204	-0.555990246343	-1.26069152664	2.19892366047	1.50269887287	0.54718637822	-2.41472295082	-3.32233155505	0.79937508358	5.63430418991	2.67359861926	145.18027892	0.233593754789	True	
3.79235644625	2.10210599667	2.33998289103	-0.697189378648	-1.182155068	2.33263209969	1.58156094415	0.275781956899	-2.47285234207	-3.14639984658	0.775913738816	5.5659262958	2.66637792648	144.810016832	0.231257817241	True	
3.83146422242	2.1553506252	2.46228013471	-0.900161488986	-1.06813315183	2.17222987991	1.70281232712	0.238178935255	-2.24835219529	-3.35514053309	0.891789537775	5.55709170549	2.75053980198	144.709393014	0.228945239069	True	
3.77058235958	2.19060251444	2.33299890862	-0.638348457496	-1.01583301283	2.22913075933	1.50620849786	0.219309454002	-2.34236250918	-3.25379294418	0.827783334945	5.66081839127	2.73356880126	144.419341191	0.226655786678	True	
3.87848387975	1.96048970559	2.45577485315	-0.968258788993	-0.733405346428	2.01727147514	1.49306322348	0.511854723887	-2.38356706684	-3.32833673201	0.804056244525	5.46164011924	2.78472152885	143.821471214	0.224389228811	True	
3.79589006886	2.25034055729	2.2329409117	-1.07074319314	-0.483771189828	2.01715081082	1.38838494349	0.423111292753	-2.41414758971	-3.235362048	0.810417689049	5.64515252198	2.7352204069	144.008055133	0.222145336523	True	
3.66293997915	2.26569680594	2.47101746671	-1.14726869873	-0.347348898695	2.00419262702	1.11366006507	0.730402344985	-2.49386086156	-3.20527740137	0.604529468408	5.82968251695	2.64573940453	143.979066846	0.219923883158	True	
3.84213899945	2.02863832277	2.34849692222	-0.999950322404	-0.220018024758	1.73609750522	1.26179638085	0.566688967752	-2.50097663406	-3.18178084295	0.67705373872	5.77301810793	2.72611302249	143.93534777	0.217724644327	True	
3.90713537982	2.11339578577	2.33153468513	-0.775947276675	-0.613230736104	1.85865446282	1.21692422345	0.657317553861	-2.60247468703	-3.11489779037	0.659017674018	5.66049205385	2.74468667893	145.316656496	0.215547397883	True	
3.91048419746	2.02535504575	2.4167916576	-0.748874722983	-0.823874429404	1.57922575998	1.55268665653	0.797273870791	-2.48969443871	-3.26683068696	0.663099987717	5.31793718898	2.79511293016	144.907438456	0.213391923904	True	
3.90726686119	2.00108710501	2.33472744725	-0.676402312732	-0.82732647719	1.57603061655	1.8280583391	0.411653120735	-2.48626190793	-3.16177518945	0.7385084544	5.48802796879	2.84679082769	144.271273657	0.211258004665	True	
3.75372545597	2.05087428189	2.44410071866	-0.702175962534	-0.778163214417	1.46152216255	1.9774845981	0.253480553116	-2.57492435939	-2.93677683069	0.517534934885	5.74168284748	2.78057289303	144.432901585	0.209145424619	True	
3.72659039538	2.00784030262	2.62184280032	-0.826845110337	-0.664395692348	1.74417812215	1.73763872016	0.314922091877	-2.44425460059	-3.24631747007	0.921387185591	5.84403578289	2.7334148567	144.618138168	0.207053970373	True	
3.96949670213	1.70507372891	2.68525455096	-0.970919079085	-0.655101683915	1.75308683809	1.74791700685	0.393349756394	-2.44924179661	-3.20376968701	0.779247618883	6.14708252221	2.73487495431	144.829559418	0.204983430669	True	
3.80264676763	1.56519625511	2.8022381909	-0.815207200308	-0.703160764987	1.937987799	1.47578209384	0.383523652998	-2.63125728022	-3.02067596864	0.797366334371	6.05935845033	2.73929516804	145.192065853	0.202933596362	True	
3.9151057323	1.70039351934	2.66967214928	-0.981908652252	-0.571865966447	1.89934616611	1.38808482468	0.488498757704	-2.42828288391	-3.18437202039	0.5550804293	6.21810733965	2.74705756294	144.887768919	0.200904260398	True	
3.71247051163	1.95834166349	2.64805328119	-0.990859476699	-0.187832943668	1.53551123778	1.37041348927	0.642632954182	-2.46205798774	-3.24719736503	0.672999975373	5.89922429185	2.79786971046	144.135532174	0.198895217795	True	
3.85453326196	2.10330698814	2.4431838579	-1.06427520087	-0.42700555778	1.84226287691	1.40078988455	0.494559008802	-2.30608229883	-3.37752557137	0.76675288154	5.99414780594	2.77105310541	143.988522701	0.196906265617	True	
3.7026164173	1.91486886495	2.57377800347	-1.02252956875	-0.403079268147	1.71993716396	1.49324090232	0.428803870902	-1.81204810933	-3.84431466655	0.864510804487	5.60671000107	2.67846094062	144.59872029	0.19493720296	False	
3.78291440032	2.13448312467	2.55525468277	-1.01028874089	-0.61538351656	1.71213348023	1.8638920353	0.110614350888	-1.89974430087	-3.68061824679	0.967038338386	5.11712703218	2.71221131282	144.807789954	0.19493720296	True	
3.75132822088	2.08201163037	2.56564040522	-0.861364587097	-0.833378364968	1.77145960273	1.98357694425	0.151039066535	-2.15570984726	-3.41321997282	0.821899161422	5.1817761388	2.79713423096	144.593474093	0.192987830931	True	
3.72838760657	2.03969173323	2.6491965392	-0.903959151478	-0.546932448983	1.62247640861	1.96951267597	-0.0805206697195	-2.0359314147	-3.3742894724	0.680045560213	5.16301331987	2.77286527395	144.975403151	0.191057952621	True	
3.8727688013	2.10769894151	2.48728313274	-0.841401143989	-0.609564734885	1.44520937398	1.902678204	0.199801951013	-1.99490812774	-3.53671918999	0.659205312106	5.40577754891	2.70738700893	144.832938389	0.189147373095	True	
3.76224441388	1.98099585731	2.54652712426	-0.779115873292	-0.886382519256	1.59964323542	2.10357852014	0.134513006555	-2.07274898982	-3.50483903996	0.843026477788	5.66634878003	2.73249870259	144.54493606	0.187255899364	True	
3.87403646306	2.13906460506	2.34779757372	-0.912564192606	-0.803392510235	1.75137757099	1.83571125043	0.389158994208	-2.18616854372	-3.48781885317	0.820574435231	5.56325542319	2.78558701798	144.14126871	0.185383340371	True	
3.73418064733	1.87369291722	2.53116900719	-0.664766503953	-0.814846720087	1.85898804924	1.59240141795	0.407549358045	-1.94584998127	-3.63040046997	0.566617210476	5.67525134621	2.78288711023	144.581730304	0.183529506967	True	
3.80945948979	2.11461091497	2.2954923573	-0.490465757797	-0.711414911819	1.5629137921	1.58017642436	0.434729094461	-2.12510591163	-3.59193600533	0.985290888986	5.51970080249	2.7810758774	144.33773404	0.181694211897	True	
3.8124038401	1.93581654511	2.30593466832	-0.403568115945	-0.649297208285	1.52804397506	1.60728310697	0.336947430863	-2.200480354	-3.39912835891	0.721877084329	5.60793911452	2.66168235398	144.358470762	0.179877269778	True	
3.75294033045	2.28607330797	2.37048618586	-0.895429426112	-0.373994133509	1.68799444087	1.34367022389	0.51668710724	-2.2523204794	-3.45288552565	0.864259365409	5.64732211433	2.67208098263	143.860212751	0.178078497081	True	
3.87548240637	2.25257625508	2.32137869631	-1.08009785855	-0.46224336093	1.95000813042	1.44799101709	0.416781284769	-2.3615765544	-3.31641599973	0.862584796732	5.6483898358	2.71712655392	144.106251217	0.17629771211	True	
3.82685236169	2.27599957802	2.22911568552	-1.22083757458	-0.328838520164	2.11674267816	1.31627363075	0.399842268781	-2.32286241663	-3.26402069978	0.585348043761	5.62567619139	2.73751400923	144.31152084	0.174534734989	True	
3.62657012426	2.3003896357	2.55745963579	-1.24742073764	-0.460765548675	2.00376929971	1.34931107851	0.55205794357	-2.06015463422	-3.63711830384	0.848649985661	5.65257906591	2.69809709618	144.408719458	0.172789387639	True	
3.85586713385	2.10398202514	2.3984165673	-1.12627267113	-0.173713581229	1.88109136133	1.26813144208	0.446477543848	-2.01132119477	-3.68390008825	0.964331799684	5.54179780957	2.67492236236	144.276040597	0.171061493762	True	
3.77882815613	2.22670175832	2.31166233165	-1.03232879848	-0.206764497701	1.78550753946	1.56560339479	0.0136397367582	-2.1019751182	-3.38716077939	0.86112160356	5.92461156483	2.6233663756	144.305807885	0.169350878825	True	
3.83845862161	2.10453368189	2.41043325342	-1.12349582849	-0.223004746458	1.68976161759	1.53194199136	0.351801646489	-2.12811887372	-3.54220734549	0.880923803596	5.92333403655	2.61717661721	144.034132921	0.167657370036	True	
3.8861272171	1.96857710039	2.43208992195	-1.13811364024	-0.186239898036	1.99125261883	1.14683130624	0.384496695839	-2.24693061258	-3.33697775549	0.739403282255	6.13262261793	2.61550816314	144.241043103	0.165980796336	True	
3.83430739542	1.98431359504	2.40070113061	-1.34924143646	-0.114748998898	1.80631469834	1.44552189638	0.533618190616	-2.42793942415	-3.28339932274	0.773319293034	5.99524357886	2.69296659594	144.03636278	0.164320988373	False	
3.67424213431	2.04445500558	2.69421120111	-1.48512065478	-0.0189929295141	2.11932683744	1.16640535546	0.503927472718	-2.43792609597	-3.2120145877	0.719792086569	6.16588464513	2.62552922823	144.692167514	0.164320988373	True	
3.86415894088	1.98057985852	2.71663876433	-1.64192698887	0.164974211819	1.95484343622	1.28683641214	0.337614068363	-2.61348284711	-3.00407708463	0.827253634689	6.0085027775	2.68897959624	144.589687508	0.162677778489	True	
4.00817202277	2.00658103453	2.48330577002	-1.67005494703	-0.0395412148305	1.99712836479	1.24880500245	0.657516504821	-2.84145992725	-2.9145977789	0.82452425146	6.15980448562	2.64841586294	145.223111994	0.161051000704	True	
3.88603405922	2.05156301356	2.49196154194	-1.52180178329	0.00486998808023	1.84330680441	1.52150032774	0.392746176444	-2.69669102339	-2.98099435467	0.832422627256	5.95241127121	2.65101003558	143.996089908	0.159440490697	True	
3.72325455087	1.98290390899	2.68471461081	-1.23036113051	-0.206574310274	1.52662436871	1.81661764607	0.278970460392	-2.62075722303	-3.05317497992	0.924971974227	5.8800367036	2.68726209945	144.327066833	0.15784608579	True	
3.83750914354	1.9999785453	2.63331433796	-1.2491879098	-0.274806735195	1.55014907085	1.86197903948	0.213666982421	-2.37146671911	-3.21903317493	0.759537061408	5.94083574482	2.66658615435	144.089831034	0.156267624932	True	
3.72413106685	2.31266496635	2.41578028128	-1.15020746414	-0.338317961697	1.29500220553	2.04694884091	0.301362124791	-2.3810729072	-3.1892242995	0.591122789801	5.93466006542	2.61588950048	144.063232592	0.154704948683	True	
3.6944939976	2.38359692416	2.37507586123	-1.15392139354	-0.51830701279	1.8970786038	1.76378310523	0.213667164447	-2.48310811768	-3.03806540086	0.563529287337	5.71834654641	2.59347364813	144.286652705	0.153157899196	True	
3.71493474948	2.30804690244	2.38652253523	-1.11378651013	-0.406671718473	1.90684975627	1.46535848174	0.379507459656	-2.54796592116	-3.05038683389	0.67343966744	5.68405360512	2.65710328268	143.658525117	0.151626320204	True	
3.91200259224	2.16856086453	2.29561763888	-0.899693687387	-0.339683904447	1.81065215108	1.15136490023	0.608281974961	-3.00106342718	-2.65156503088	0.602845379025	5.7283242316	2.59702271408	144.570754826	0.150110057002	True	
3.80366986078	2.32675740061	2.26392958408	-0.95485945918	-0.380199045517	1.93288843793	1.07745062341	0.778496985231	-2.78895719661	-2.85015989793	0.406104101958	6.16523286773	2.69757637018	144.505435494	0.148608956432	True	
3.93687610322	1.96623888025	2.24272671409	-1.15756411478	-0.271644372779	2.03198248893	1.11595248702	0.728800090004	-2.63766649347	-3.02123592664	0.495974887045	5.87977416757	2.59399597292	144.577170527	0.147122866868	True	
3.91261829761	2.02055438132	2.2849322852	-1.30669406106	-0.0873277046406	2.08144679649	0.958988021387	0.706177819575	-2.20643508766	-3.50566288512	0.760228316082	5.79488888992	2.63046054647	144.484533088	0.145651638199	True	
3.97731347339	1.91973953745	2.26390699699	-1.24284341952	-0.214948827838	1.9213278889	1.14159923993	0.838147263137	-2.36220648073	-3.46755441601	0.926080260149	6.02187772568	2.52152237744	145.25766748	0.144195121817	True	
3.87197311355	1.85801441004	2.54387871809	-1.01486834497	-0.103856580069	1.77816400153	1.28420042409	0.423872166943	-2.50817504773	-3.1749628019	0.881632237205	6.06272892747	2.61902029542	144.572028161	0.142753170599	True	
3.82306056235	1.77581584883	2.72023675825	-1.15274956931	0.104514609683	1.5650625029	1.28805378343	0.40803833496	-2.43352721074	-3.1196226867	0.564564517023	6.10042354547	2.56602083912	144.303929603	0.141325638893	True	
3.79627794916	1.86046864386	2.57516509024	-1.02376814454	-0.00947970191706	1.58083514777	1.36276730518	0.381021328494	-2.28497434512	-3.22193140762	0.42051171961	5.96961123334	2.67750599252	144.408092838	0.139912382504	True	
