Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.142649984	6.60633629977	1.63181486819	-1.51971878832	1.6260716896	0.689011620977	-5.76146775605	5.56335782988	-0.436183980698	4.12726386461	1.56270124299	3.86116549725	3.75185642229	1038.54766998	335.289717335	True	
-0.677049787313	2.20400912544	6.68021920003	-5.67554883561	7.55340452197	-0.983836980712	-1.80215698322	0.236695765895	1.22141387313	-1.74405691744	6.43430956281	2.34527316349	0.784088598401	1329.67436527	331.936820162	True	
8.79449859943	9.76386739855	0.458229509423	-1.87148523662	7.31060855443	8.57286023665	-6.66177857833	5.57271728855	6.72080318553	3.32142967279	8.99058697888	-0.98122763632	3.35115454963	1563.44404945	328.61745196	True	
8.50712459425	2.04907416708	-3.34845085436	-2.56784397798	1.93437015122	1.90005231418	4.99687828551	-5.83847632289	0.995928165574	0.648557622643	4.56562510787	-1.73893170575	2.75070079547	887.31696453	325.331277441	True	
8.95707506923	8.38746300505	-6.98885876245	2.34594809124	2.16241013071	-0.204835436222	4.39475716435	5.88213663096	-3.26074223041	7.43263628482	-1.52171553794	6.20167492123	3.34172307242	1639.53520578	322.077964666	True	
3.45431924657	8.67950222603	1.82027566297	9.28167156358	-0.0354826312892	-4.63815127676	1.5046003081	-2.19671310094	2.15473617702	0.957886466112	4.5588907323	4.30988131455	1.56498325732	703.864513552	318.85718502	True	
8.5303356912	7.85359112504	6.38758977158	-6.63465383069	7.97532237121	2.07747879333	7.24741697129	-4.22791212871	4.27021305091	5.35997014969	-4.76672435963	8.00303060327	2.74311925173	1409.3071617	315.668613169	True	
3.66141314692	2.16183743056	-3.47645269123	1.37421401226	6.2798912293	0.411904359971	-0.784367782738	-5.05103140698	1.12356296553	9.61446929889	6.15560912664	2.78910319496	3.3616266452	709.857475057	312.511927038	True	
5.10387473293	9.29218702522	1.83913282967	3.22422608326	-2.04210246485	-4.65608202115	7.14544774116	1.53897279823	-5.21571148699	7.94456013831	7.46727117823	8.68856300043	3.03190702154	901.338628327	309.386807767	False	
2.88475889022	1.4810623905	-0.3119265103	2.01000440982	0.5536549315	-4.95653150959	1.98230219095	7.98770196275	-0.729681912701	9.38316017863	4.73083211582	2.11181967722	2.12242054151	1872.48962525	309.386807767	False	
3.55814124325	9.39096758075	0.668059475657	0.317638168194	-3.56360631073	7.81728372934	-4.8317801244	8.45538592433	0.575877857174	-5.55906957344	6.46068770317	9.34739613453	3.93729038977	888.336247183	309.386807767	True	
4.56918986369	3.35206977423	8.01233391853	4.88564414805	-6.03293504479	-1.02518964881	5.23525793262	2.18838274951	9.09133721257	1.00248314801	8.64213850373	8.89632701285	2.92549241074	1914.18039556	306.29293969	True	
-1.21372151172	7.15503642036	6.55394201526	3.16138023805	-0.0397865765266	4.47078006497	3.92142902412	8.00335338858	-3.65963779583	-2.3693518752	5.88580922548	-0.0231197726731	3.64226984455	2069.54422174	303.230010293	True	
2.06269646258	8.16709106555	9.06346750874	-2.03300520985	-1.47476956417	-1.65016197329	8.02637744696	-4.89265331448	3.68937893421	-3.8740659147	6.39232367791	7.15930975748	2.54998711102	680.318599859	300.19771019	True	
7.06577662584	1.11806069797	3.77266174055	0.346093485326	4.87889994054	2.56086368521	1.70613363903	-6.84307404566	3.08071788609	0.408790663527	3.62610998009	-1.98381420828	3.07102089281	1116.26049435	297.195733088	True	
4.48534101859	4.33054493858	5.83345605987	6.40648561238	-6.76180375231	6.14836747305	8.05909852647	4.46887445677	3.79052138272	0.0521939005167	2.11972726771	2.30270330412	1.51718592441	1340.32281957	294.223775757	True	
6.35557985505	3.17077376439	-1.11712980793	1.77752089739	-4.51600823836	6.31811683026	-5.20985798163	-0.306063586144	5.78839615121	-4.32078345377	6.63042388803	4.83338360068	0.49833160966	549.313937886	291.281538	True	
3.31445671234	7.25679590382	-1.53216133993	7.67545308252	-5.3606297783	9.70899046709	6.90174648639	-6.30204884132	2.95121488051	-0.798105232802	4.17449077441	1.33478368621	2.3902608752	859.610790234	288.36872262	True	
4.40393602587	5.33528302197	7.55416595169	-5.7137656366	2.56607259	5.04416013579	-2.23557646676	-0.0715456358127	3.32311339523	-1.91625249813	-3.29109221145	1.26297199633	3.90309461158	595.811441632	285.485035393	True	
3.24804775811	2.46013773335	5.16703938373	-2.26736605392	0.399279130818	3.2405595564	-2.86892941612	-3.16988434136	8.11965155786	7.88056080419	-1.75873749462	-1.1259878292	3.36540164108	625.48445685	282.630185039	True	
5.1695910158	6.02857292134	4.04683492825	-1.17839809323	0.507658411995	0.805223356148	-5.50158432408	9.573768637	5.82562480469	-2.52631554607	8.10985917995	8.38439136572	1.88245208625	1105.6284616	279.803883189	False	
5.1003325599	0.890891143702	5.56718741635	-0.779877696713	1.50552219372	-6.24890340001	5.87152435951	-3.66066402392	2.24943307293	6.98820493949	2.11001060833	7.80042283857	1.60626261184	690.074929857	279.803883189	True	
1.90799683326	5.9152442781	7.97347716708	9.26604199486	-4.12620864337	3.52441655856	4.21292799797	-6.08120461914	5.67087656874	2.21225427539	-5.40592170109	3.49271647626	3.71807375906	595.389818885	277.005844357	True	
4.4674965104	2.95180258956	2.05005196063	6.55353596955	8.72474694435	0.0637581125168	6.1800077629	-0.461185131312	-1.63400937325	-4.29569179045	7.78441502488	9.56889515721	3.57182067905	1006.18135893	274.235785914	True	
8.8691608559	8.01035440706	2.71865343493	5.43154800109	6.40736402389	-2.52115007702	1.9771354228	8.16016286805	-6.98852946114	7.07492881169	9.40678526309	1.61797403993	3.00711308772	1445.83765652	271.493428054	True	
1.53411462698	6.96641471759	-1.63071499931	6.90107392691	3.81673784338	-2.38942564937	2.75895653251	1.69486239072	-6.66729183418	3.85096785392	5.45506546863	6.50168417114	2.62113575664	714.849638224	268.778493774	True	
4.42488172864	4.73067375234	-2.05664004288	0.844174714091	-1.96523877521	7.15611349852	-3.16468294235	2.77404505147	-5.2640242421	5.06169968018	-3.61013963904	8.56260901147	2.10893492956	393.474976746	266.090708836	True	
6.49746638114	6.8734904544	-2.70705663027	2.97838376244	9.1483274601	5.25285508301	-7.20658018349	4.42929277281	4.73614975248	4.58853599587	-1.87802116247	2.02020486225	1.96978665186	1630.25108368	263.429801748	True	
2.99114116572	8.60873987373	3.62507620017	8.94308875882	-1.35069057816	-0.349073690245	-1.07118062708	9.98233563293	-6.93116793739	2.83937740794	7.56829663539	1.13541658764	2.9275928986	847.416276831	260.79550373	True	
8.53022703965	5.33401503439	-4.27626810453	-2.02168916543	7.92546420561	3.50975195172	-3.39230451513	4.07657307884	-0.301338076085	-4.95480163198	3.7993441927	9.24098684799	2.64102842987	1178.96272367	258.187548693	True	
8.23340587804	5.14750891392	2.75885399677	2.93756152126	-4.4512120055	6.64590568987	2.30044562407	-3.13189056502	-0.16265561294	-3.20963086467	4.18115612275	8.15210621752	3.17693472314	651.388450868	255.605673206	True	
4.77296945245	0.775195603257	6.43872632076	-3.61093656559	0.552083086771	7.97316056068	7.18918040463	1.80020466256	-5.73827356553	0.544538575783	3.6907990934	2.20797886775	2.26663421034	976.123183487	253.049616474	True	
3.78795835649	9.17994544848	3.77555806605	2.11882178399	2.18456829776	-0.805473040024	-5.31049628675	3.46442755536	-1.87687179596	4.95964709646	6.60423602286	3.34901072966	0.604834408895	592.117144609	250.519120309	True	
4.87256210829	7.72890238459	-0.673268849562	-0.913992499348	3.73681972413	-4.51770171463	3.20643701498	5.71105358473	-0.487045122837	-5.55322299813	1.44699718188	7.98904008012	0.465958708391	688.081690804	248.013929106	True	
0.639509459457	3.04307155077	0.18860050503	4.36155183865	-1.68420954743	-1.50572085133	6.12733768411	1.12275011732	-2.15054932726	-3.66156227382	4.40430099517	2.90574112759	2.74754631273	882.019112353	245.533789815	True	
5.36496494466	8.90897108897	-1.57705757796	6.3582157546	-3.00388039473	6.70497735544	-2.17054635541	-3.86507167321	6.77329619611	0.215235046947	-1.92817376733	9.57870444889	-0.324347970671	878.305172675	243.078451917	False	
3.15825211518	9.31404551908	6.96554173241	7.13299209476	4.07688457506	2.62332567498	-1.00939300928	-5.1712620822	7.3362505568	7.01725134235	-3.86964934962	8.83074778329	-0.220926406579	1053.09280173	243.078451917	True	
6.34912875933	6.8768929334	-4.82271732688	9.01413944366	8.66176078475	1.60590457437	-5.63486865011	3.09763646634	-3.33563765277	1.82975984153	7.51056403113	4.27873147825	3.9566965277	980.859366618	240.647667398	True	
0.508227839173	3.69001039349	0.111339974811	2.88168956044	-4.42226406226	-0.0150626818238	1.10373142542	8.07864132909	-6.23133568496	4.02080906508	9.49513509603	1.18442645733	2.99427265127	989.844632133	238.241190724	True	
8.5381263351	8.72469483213	8.68995612166	8.51055974262	1.95426364862	-4.44862273917	3.01581734683	-3.99786634294	3.31611929593	0.154692898978	-3.32386532628	5.14372685166	1.62366757894	832.893916212	235.858778817	True	
4.91470883392	-0.0365961426491	9.28076328013	-0.195344110367	-2.0567064595	3.8784612348	-0.27546610867	-3.09332925781	-1.88143937494	8.42680782236	0.291695966646	8.58380781887	0.583511132736	592.766606201	233.500191028	True	
9.40986194083	-5.60874845063	9.83672245517	2.04303825887	-3.17641390449	-2.35603974011	2.67847402803	-1.2621282788	-0.358841614644	9.06660820088	6.53184487584	0.888623141229	0.527711199926	1032.96326378	231.165189118	True	
9.45634747781	-4.75083089169	7.76265924442	0.926506316221	-1.7076616495	1.37113607772	7.45523335945	-5.2519795863	0.912620405565	8.04196177367	8.11626919841	4.68018744911	0.0994838011359	1221.60540676	228.853537227	True	
5.98151875165	0.0104798146129	6.86257907735	-0.24950048611	-5.31972059018	9.6672327887	-5.30868914162	5.14281454444	-3.41684920132	3.35489526198	-3.5968019415	5.50707525903	2.02129552681	565.230193317	226.565001855	True	
3.01645265527	1.43835385256	2.16260526297	-1.90473411394	5.07554402345	-6.86104733844	3.1545659259	0.5793478136	8.59986043987	5.85276784625	-4.74834288981	7.57938673234	3.24632657177	842.769295401	224.299351836	True	
6.80328157502	4.56037689634	-3.20326406229	-0.99123353008	8.89880188348	8.343473542	1.07751479657	-0.0380560608958	1.9899143425	-6.0878202727	3.92029757952	2.72029174643	3.47835546293	1216.26277015	222.056358318	True	
3.26739684952	-2.41289852498	6.34266361964	-4.40723209699	9.38307238124	8.97252384066	7.48984031092	-5.81812344415	5.69824205235	-3.39864793209	7.63656202138	4.92060547758	3.76601637915	1728.30961894	219.835794735	True	
5.97803184005	-0.313066434565	-1.57173098496	-0.243823938714	3.07940185871	-5.17613283807	5.3266145418	-4.04169240428	1.00857581205	6.09304603307	5.5918019033	7.01267481514	2.97513171607	1215.31150665	217.637436787	True	
5.34792745728	1.44242914314	5.73513809909	4.63413619225	-0.308362241703	8.0320813818	-1.7847279974	4.9335791541	-6.69907239154	5.47951167802	1.17630409553	6.42233446268	3.78070325742	1049.78920973	215.461062419	True	
2.70657097371	2.41991347888	1.28725205275	-1.62293271897	-2.32128849735	4.88491786139	0.169160489985	-4.86189719331	-0.23744274729	3.80067191657	4.71921722659	6.92162342542	3.86888782729	724.953894027	213.306451795	True	
7.70744984079	1.96032931655	2.85474388429	9.48395742336	0.41848361737	2.90254436443	-0.833923713127	-0.126186249882	-5.20228635752	4.43095452619	7.39974883456	5.15484089118	2.77231142014	722.016020396	211.173387277	True	
1.96315477528	6.4441690629	2.23827521438	-0.968848618572	-4.5673260107	7.57808751723	-5.71653808746	9.20270095025	-3.87304127854	-0.671668186832	7.58059223034	-4.16760378234	2.79764024318	915.645437562	209.061653404	True	
2.87525477004	-0.538948660076	9.46154052688	-0.074354217443	2.55836913154	-2.72363424708	-2.50370728074	3.87042783361	-5.15453329951	6.29489542183	3.78799644841	3.69587201683	1.87770602786	845.364676684	206.97103687	True	
4.64676863189	6.66985096131	-4.73884065941	8.82880446397	1.8771404404	-4.85094907916	9.64647262095	-2.55809302681	0.0400564836328	0.786056162919	-4.62148993894	6.90205584861	0.95109704862	834.172938726	204.901326502	True	
4.82555168479	5.68535043697	6.69006593476	1.24716193918	-2.88609169896	-0.697409051401	9.02633456146	-6.47900801161	1.99876656938	3.54787593179	-5.28134561772	9.65569838684	3.04238731902	1047.5345007	202.852313237	True	
2.75112908035	0.98136713842	2.27941976949	-4.266089131	9.68337093071	-0.852949520828	-2.29026583046	-3.47901456825	7.95465820841	8.67534133434	-1.58113238427	4.50918133539	2.62727625352	1152.10437398	200.823790104	True	
3.71972637705	1.27119037884	6.93002649862	-4.86934231834	6.0315612038	2.16538150902	-3.25443468993	4.97055568025	-4.12070184978	-2.45797306045	3.8192068033	4.97093042338	1.45533311371	491.241192137	198.815552203	True	
5.92968538114	1.09202665451	-0.490193500652	-0.606036560303	4.16555116107	-4.61636328143	-0.884951773727	2.02315293762	3.26280082008	-4.90266677444	0.682558251654	6.24854772003	3.14066404539	386.428888877	196.827396681	True	
5.06242257314	2.92349984236	0.126024138177	-2.32603701122	3.9435080391	0.586994208795	-4.09329874151	2.84429816161	-3.47803407251	-0.306022087428	9.13023837664	8.67356129892	1.28493122808	436.261814599	194.859122714	True	
1.38994627061	7.75342610886	3.53930136144	8.16032482029	2.37786914049	-1.43339627469	-4.29395272229	0.99456682633	3.02636086054	-1.1873581726	1.32723149254	4.40542948724	0.365455505317	806.893000379	192.910531487	True	
1.92831667593	3.06422237524	-0.367805171944	-0.371698711375	2.2647641387	-1.11260490111	1.406728589	2.25840653265	0.573749252171	-3.23206354381	-3.01727411386	8.09231435631	0.998593605983	501.439505805	190.981426172	False	
-0.305420745935	1.95157939511	8.49212372891	-2.8695366975	5.30572448621	-3.31062343108	2.26233551264	-4.63097079594	3.20737008355	0.851988592393	-1.93714154636	8.67596955956	2.49087666809	992.366076502	190.981426172	True	
8.22764586138	-4.84578287146	6.86450576617	6.05260638635	-0.847060097988	-3.5156835329	2.02725587357	-0.712387586585	7.49399845785	-5.70698146796	0.00414760781576	6.02366156291	3.11053114231	738.761227067	189.071611911	True	
1.59028979137	6.23994898814	3.01421749448	-6.08989936757	4.76279212293	0.122722352113	-0.124817382772	-3.36592005696	7.883406554	1.25313555948	0.473378125493	-4.22895667263	3.68359867017	722.882501335	187.180895792	True	
8.7502858193	-3.45085569036	6.46690227436	5.58204591159	-6.22929379531	2.60656606683	5.97708351159	-2.94327346807	1.91037729397	-3.36503161175	1.37171402155	8.9377216042	2.83109040143	783.354306768	185.309086834	True	
2.81280726181	3.16933866205	8.93128232426	4.62011046017	-6.23731540462	1.92928478004	7.66546720326	1.54115740593	-5.06566900933	3.63776114632	3.69286356751	-3.97972277525	3.84107706235	781.185050865	183.455995965	True	
3.16836273034	9.62853925163	4.17597154476	3.16600158175	-6.23855297702	1.30200371352	2.08290822659	-1.05573905395	0.84397940327	4.77164212741	5.13658596457	4.42584324767	1.30515171283	635.537234628	181.621436006	True	
2.98596938986	4.52725745003	-5.31505064571	5.05316535198	-0.109744615388	-3.35004469512	6.87196629806	-4.65587331345	-0.0968328751269	8.34391528566	2.05107615104	3.4565178266	2.77934037643	903.112158431	179.805221646	True	
3.07227071677	6.13146507511	1.81398750924	4.28633455625	-1.5442229738	-1.85587298551	1.04518039141	6.84407932239	6.57958452846	-5.22310720843	0.741424001419	7.24866377355	3.64027656808	1669.88993924	178.007169429	True	
6.08955423708	4.37343548813	-0.141606437876	9.5563941161	0.528620805899	-4.58654422465	2.63364465	5.70899099551	-4.04313357382	-2.54317492936	6.64405762709	9.63642236938	3.26311109269	689.477864209	176.227097735	True	
6.5066254658	3.24495667245	2.61866103111	6.69520247612	2.86479016235	-4.2663210675	-0.404998448063	-2.02891916744	7.76312165438	-5.16793386025	9.85046618663	2.87291918796	2.66549995315	1106.59168042	174.464826758	True	
2.07010103199	5.56327907754	-1.60709667435	8.67328490077	-1.63888871135	2.21396712901	-4.19473852437	3.65815253375	-0.355590688251	-4.07837131154	8.35394542293	3.47005782389	1.01748749926	706.587808734	172.72017849	True	
8.74212899743	-1.17240658941	8.69867315049	5.35141567007	-4.15416714082	-0.648837584283	2.75600386751	-3.84874753654	7.06331786345	-5.5175888866	8.63022298158	7.89213557046	2.03291282355	829.333719133	170.992976705	True	
6.71824336174	8.50633468205	6.51273500986	9.39936913446	-4.64209918486	0.564393368642	1.9573651052	4.43611375792	-2.36168896563	-3.78756812509	7.94426266436	7.45356656517	0.149015675841	719.243441407	169.283046938	True	
6.17523099662	6.23858680463	-5.1866702419	1.05948206324	3.25309073908	1.01533732746	-1.08819952546	-0.914199107432	2.46498063713	-5.49376447006	7.76819287818	-0.815567764564	2.2342910212	651.716542118	167.590216469	True	
1.47668300292	5.51721247401	-1.0835796185	1.61855780712	0.597933663209	1.48526430192	-0.846846501911	-5.366915618	4.21408573885	3.34922079716	1.80553405993	4.98705820695	2.34962829738	639.622855461	165.914314304	True	
1.89484930782	4.64513285163	-1.22092370695	3.49040553087	3.38281059159	2.23278069324	-5.8175348214	-0.594613447872	8.97418148355	-2.92695748378	9.07272546421	6.42664381726	2.74391914233	795.828891094	164.255171161	True	
3.9535081547	1.55298715519	0.247048956909	8.79821680709	-5.12966065633	2.42775738463	9.74945060543	-4.11174023561	-2.45694686028	4.87147519753	2.59460564605	6.69273490015	0.824290230634	639.27572501	162.612619449	True	
5.29597204446	-1.08806222496	2.22108540805	6.91705096516	-2.79299737705	4.27767900457	4.57199640545	-5.75980377574	-0.636544574643	7.43016727515	2.9448176588	-2.62868938318	3.8555564783	680.744473416	160.986493255	True	
4.27799377963	4.01949831244	7.50943516854	-2.30891464944	-2.6969881238	3.43476306498	5.33457985653	-6.48093062453	8.15256274142	5.26142901861	9.41650078844	-2.05158387334	3.13169823341	606.570226497	159.376628322	True	
