Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.02746316351	1.66290391781	2.04526440395	0.109655426466	-0.790555775255	1.43607052009	2.33968887987	-3.53157842647	-0.00792541086021	-2.50716688929	0.865045746737	9.51663690556	1.26019334711	158.170995464	2.58734546426	True	
4.52999557866	1.61039124723	1.38757831453	0.189044074528	-1.17166915644	1.49812666258	2.57128607019	-3.2279240965	-0.306036936687	-2.33751790203	0.472352145167	8.39550596409	1.13507871104	169.807753323	2.56147200961	True	
3.54611167883	2.27188568514	2.32060983922	0.007956573829	-1.08582209004	1.20493077032	2.64987289461	-3.02276909776	-0.0552905386742	-2.80980367327	0.408213781893	9.12092434295	1.17809426464	157.030367422	2.53585728952	True	
3.7160092553	2.00705493247	2.67223555661	-0.73202762438	-0.256142135338	0.892410018714	2.64921920812	-2.83546392824	-0.415614177556	-2.85909159456	1.09476797924	8.61948281201	1.08733727289	155.919913029	2.51049871662	False	
3.95971479895	1.60728914657	3.03856781142	-0.558250724784	-0.438472086426	0.568493780351	3.05253106993	-2.13586108113	-0.927517718518	-2.94813482072	0.69541324653	8.5003880115	0.984282585074	159.84410185	2.51049871662	True	
4.17041191128	1.85635552173	2.14917331123	0.230101322604	-0.45707874259	-0.399987406357	3.32909355565	-0.672224877015	-2.12603548592	-2.85986391937	0.454463036599	9.76250905511	1.03759724302	155.901560311	2.48539372946	True	
4.06873882233	2.36496638868	1.80009707277	0.312837197696	-0.830395727359	-0.649004263885	3.83641043217	-1.07735926745	-1.05922971472	-3.40722575934	0.160778104976	9.61369260854	1.1790032831	160.392525364	2.46053979216	True	
4.30858262069	2.57690050615	0.810917433372	0.668070701576	-1.22039798903	0.19107944882	3.6895630241	-1.57714316333	-1.56364096412	-2.79899408377	0.645611866094	9.88063298514	0.86280617077	164.608411434	2.43593439424	True	
3.52188443736	3.46084912177	0.761531105906	0.309807162801	-1.61837198344	1.18262196433	3.09307908505	-1.44185160394	0.55047548052	-4.57797145704	0.0858454321406	9.66815570207	1.15862767914	161.04300962	2.4115750503	True	
3.51448389375	2.4441473159	2.01166821603	-0.348129266385	-1.67408190904	1.5813392254	2.71461864968	-0.362405496963	0.351929588466	-4.99124626012	-0.0193716724222	9.0056635854	1.42614588834	158.343560063	2.38745929979	True	
4.0930864033	1.75254245331	2.41720766594	-0.518695743182	-1.84255262021	1.83778001768	3.14394568395	-0.844007503253	-0.960866232672	-4.05833953117	0.91209311673	9.16173976003	1.44043921091	152.941325196	2.3635847068	True	
4.23273485498	0.439417191092	3.82286306318	-0.487175082246	-2.48490309867	2.94181071049	1.79745363524	0.56417847606	-1.25326259472	-4.54329624614	1.44673371192	8.250982581	1.6590271264	160.838283017	2.33994885973	True	
4.87246575878	-0.11874817222	3.44030168257	0.0915876856801	-2.09296306039	2.87296886733	0.89757035009	0.440555907691	-0.605820288247	-4.60190477792	0.120263575587	8.11918422167	1.67362125427	170.615566944	2.31654937113	True	
4.39142310359	0.727679644851	2.55027325758	0.069147207689	-2.33203881952	3.50394159261	1.19136554832	-0.186362923513	-0.538342357403	-4.63201547393	0.998451104486	7.54637703212	1.62661912892	159.086514316	2.29338387742	True	
3.89142444894	1.7645397425	2.43421675562	-0.449661285435	-1.85853563364	2.51801531084	2.33508333978	-0.0155409247205	-1.24235367585	-4.36675092669	1.27923578528	7.81622837982	1.76100712676	154.579838576	2.27045003865	True	
3.61770237714	1.66603653437	3.25923435732	-1.43527200861	-1.27287324584	2.45106979749	1.65599475759	0.585279446616	-1.73108031873	-4.1532865613	1.69469834706	7.87533139452	1.57837653116	156.840881659	2.24774553826	True	
3.87643256322	1.18692524728	3.72418444128	-1.98463722148	-1.21706283107	3.00193231426	2.26477794408	-0.75518726416	-0.81065387979	-4.15038120186	0.776267282387	8.84221939659	2.06900451351	156.797121572	2.22526808288	True	
3.74264796513	1.40993486047	3.38015866129	-2.41680095489	0.168673186849	2.45903731529	1.93248743794	-1.30767375729	-0.101182464505	-3.86962926856	-0.321015032456	8.35873371366	1.88935516779	155.922442751	2.20301540205	True	
3.30347550741	2.82618648543	3.03332504686	-2.39895714112	0.971518043844	1.71114073316	1.10987233901	0.24925162749	-0.480702705207	-4.10874943293	-0.727407715672	8.96962636403	1.87837618061	158.075365531	2.18098524803	True	
3.56461375882	2.20579276717	2.58116292222	-0.893174400627	-0.389951562581	2.10555904921	1.0068159337	-0.349899678287	-0.248898271704	-4.31587325546	-0.192535467557	9.26368218693	2.09922654762	152.854647059	2.15917539555	True	
3.87360575465	1.83630292263	2.73576979365	-1.05032824941	-0.14352192102	1.40296238201	1.97525549142	-0.875901651395	-0.857461463154	-3.30372607656	-0.670778772492	8.65629990901	1.77685681462	153.022227411	2.13758364159	True	
3.63762294868	2.82038552363	1.75016926159	-0.464625520628	-0.197597836726	1.03329651965	2.37697860882	-1.00792460449	-0.388389931797	-4.49589989189	1.05773746351	9.49913946392	1.82250136652	152.95169252	2.11620780518	False	
3.98342754843	1.92587422873	2.70593343906	-0.369811239101	-0.776737542267	0.568672376229	2.75071715723	-0.617874357185	-0.813681899696	-4.31712377667	1.1972069208	9.46146538152	1.74522249689	154.382315559	2.11620780518	True	
3.88095124985	1.35222697378	3.46761723828	-1.44674209019	-1.48189878806	1.11871385549	3.02841052184	0.537864908392	-1.49856899805	-4.0388247743	0.593849595963	9.07550999299	1.61441291775	162.430629361	2.09504572712	True	
3.51678719013	1.61640010154	3.12844956503	-1.22210495561	-0.996739814988	1.00217367411	2.80771098777	0.507289735255	-1.52496677484	-4.28532927525	1.29020194667	9.86866252794	1.59452992089	157.528687107	2.07409526985	True	
4.16324770607	1.36384575999	3.45057638686	-1.09785400093	-0.912825950659	0.180142398688	3.63781561999	-0.312609010812	-1.29823567267	-4.00976040769	0.790543295911	9.94995754002	1.61457865532	159.102529671	2.05335431715	True	
4.63670761005	0.865472709768	2.79440363626	-0.112683108239	-0.639424834864	-0.126906230244	3.31269058568	-0.323511719911	-1.71964752105	-3.46962561642	0.351371831347	9.90808397875	1.45006000422	158.444821404	2.03282077398	True	
4.60533319056	1.17079673345	2.53376111217	-0.481446370384	-0.309359237457	-0.153239137457	2.93419927355	0.427947475067	-2.28463354688	-3.41553488149	0.648529414951	9.14854805621	1.39666133463	156.324098333	2.01249256624	True	
4.21272317926	1.45650265871	2.21228801408	-0.853103057112	0.494878550914	1.09084356141	1.83140600278	-0.859300980049	-2.18375022696	-2.76962633304	1.01754664655	8.64432449783	1.2226132072	151.576630318	1.99236764058	True	
3.50370843528	1.79271446037	2.4539265341	-0.688423759627	-0.0364198132431	1.20715138685	1.65157800547	-0.100177090855	-3.31304984178	-2.19003687316	1.28796300286	9.52920504029	1.2797416496	158.847811049	1.97244396417	True	
3.78537838796	1.79593547114	2.61023596921	-1.22148000652	-0.564690191028	1.8402237604	1.80928360783	0.566807657372	-3.74596267276	-1.98751170119	0.835493869854	9.52960959681	1.01274642458	148.172364215	1.95271952453	True	
3.57669452705	1.59276480143	3.22992543717	-0.747147651972	-0.66700266299	0.996274917786	2.32045758075	0.52066793363	-3.87309908553	-1.82156640158	0.842584751975	9.38601704166	0.946169059083	151.072882545	1.93319232929	True	
4.56351975825	0.780528370246	2.36889483368	-0.484265046647	-0.462075504875	0.667484207276	2.32398706503	0.724919702086	-3.22995967297	-2.64122595343	0.793216254978	9.51372157217	1.06024524605	158.912152654	1.91386040599	True	
4.30814578735	1.35827851419	2.31663819036	-0.578031666563	-0.492545781261	0.55515314027	2.47065193998	0.415703184144	-2.71053492202	-2.84774437044	0.562280966922	9.66969886012	0.896087582925	148.617592548	1.89472180193	True	
4.19171840074	1.95361715003	1.73323886068	-0.291353164062	0.549388170573	0.45922218297	1.37323078188	0.53774885121	-2.78706131603	-2.81630991326	0.775185923392	9.62640808502	0.713513422047	151.73574785	1.87577458392	True	
4.06650284308	2.06490852898	1.20464973055	0.234795839138	0.276929595957	0.537701576234	1.63204629824	0.332117151487	-3.00346056288	-2.45069498364	0.537062345243	9.248126306	0.811080558747	155.666209798	1.85701683808	True	
4.31215824847	2.39097693874	1.7001151559	-1.07079217636	0.360354894635	0.920222365874	1.17010345938	0.600088044617	-3.05287870497	-2.46326480438	0.580768407173	9.99331982889	0.990804882455	159.54966421	1.8384466697	True	
3.46175891506	2.79523924617	1.79295208573	-1.73432744315	0.745434593428	1.2659555785	1.29312901611	0.861514744644	-3.12515790218	-1.56672655062	-1.19736752364	9.72664272767	0.976706718914	158.265312683	1.820062203	True	
3.49672626544	2.16402105888	2.14146577772	-1.03774635195	0.529152344877	0.932923562451	1.61662287771	0.395607600489	-3.39010254543	-0.410909470556	-1.99437558257	9.78561300149	0.934863391208	159.813934271	1.80186158097	True	
4.0967451074	1.95868370034	1.68298581212	-0.756820205952	0.213546076208	1.52159310755	1.61061889968	-0.508830900498	-3.69145023679	-0.451890192416	-0.962831355609	9.83570838076	1.1653459689	156.921537061	1.78384296516	True	
3.54772272182	2.57284445916	1.67778648764	-0.277779827067	0.300624196164	1.374599584	1.07838736608	0.155192815694	-3.83749684843	-0.544385942902	-1.03345119863	9.80933348605	0.87851110176	157.748449978	1.76600453551	True	
3.90874603407	2.54407937989	1.56444152886	-0.452477388643	-0.14513674381	1.57779228401	1.09660292403	0.505923802749	-4.04741351541	-1.33293336176	0.317293650832	9.73787201403	1.04234599917	148.385917647	1.74834449015	True	
3.5311154936	2.78494488759	2.00657147713	-0.860731655251	-0.404084552139	2.25812818866	0.490573465512	1.38561332831	-4.6936288393	-1.0319952568	0.557835245912	8.91067747945	1.16147377877	152.765927037	1.73086104525	True	
3.34330271918	2.30905230631	2.84254913024	-0.582662511554	-1.42464723443	2.24726069225	1.0786168155	1.1332952528	-4.47340656996	-1.20883069588	0.57192729663	8.96798600428	1.30499677557	151.392139335	1.7135524348	True	
3.96428045099	1.58380276686	2.30571507637	-0.759811387463	-0.664873394141	2.10995496005	1.5789209522	0.148877207851	-4.36015441819	-1.02537566469	0.780021390697	8.20617236209	1.3685395949	149.119624527	1.69641691045	True	
4.03945404096	2.09871174609	2.12977324571	-1.03975132351	-1.17363105151	2.08490140943	2.02247899866	0.179547285783	-4.10791719221	-1.34682115606	0.842531482136	8.84865579447	1.48672175225	151.233003308	1.67945274135	True	
3.68826829218	2.87780023166	1.53681823405	-0.858787007473	-0.728135575535	2.45348316701	1.40297373592	-0.409169210323	-3.52621576036	-1.32064254253	0.224255128358	8.99550256403	1.4442887158	154.3489667	1.66265821393	True	
3.46185395792	3.3235268252	1.76296335605	-0.739558875115	-0.263063972943	2.52233604794	0.88007541107	-0.433550593756	-3.95892510547	-0.943503810032	0.826050532071	7.71276002862	1.41811847599	159.492369395	1.64603163179	True	
3.68354750744	3.57073826245	1.33971660377	-2.06221327908	-0.136385946971	2.5748820803	1.37656958352	0.687357993875	-4.33842357714	-1.220634787	0.533744533458	8.38581236083	1.51010913851	157.627448951	1.62957131547	False	
3.39223530407	2.99479893283	2.26035013385	-2.02917279377	0.233111025326	2.07156713908	1.80559569153	-0.00940209764301	-4.20295179329	-1.09131993714	0.585493460522	9.27052791468	1.5249566096	150.826899962	1.62957131547	True	
3.34555477034	3.70384391854	2.20158651439	-2.00519900967	-0.0459368417123	2.35259111997	1.16812666843	0.924511816801	-4.40201612881	-1.2861226083	0.62436325964	9.97403587951	1.71795837353	154.885675797	1.61327560232	True	
3.34812296332	3.13961110442	2.29683053855	-1.83141525877	0.655834093742	1.84645366432	0.365789757583	1.33060817156	-4.07958317282	-1.42199100474	0.161741948393	9.88113484275	1.70164104994	157.491463661	1.5971428463	True	
3.38286128828	3.29051197348	1.97806096575	-2.47450066677	0.309077662258	2.64836960071	1.02719704537	0.834465285438	-4.40517816748	-0.789417135261	-0.324956657222	9.38187503913	1.6764815084	155.771289354	1.58117141783	True	
3.81042641349	2.24422763351	2.66154666763	-1.72684859779	0.293042707785	2.02931930356	0.595352024776	0.769591371738	-4.04201964385	-1.2947841665	0.12259711411	8.36406523851	1.86926187091	150.713826772	1.56535970366	True	
3.69277261361	2.44102863668	1.55761671087	-1.6156582513	0.670669757714	1.44910094018	1.06660235989	1.29635595629	-4.07537584998	-1.85522875784	0.80204417953	7.89157697634	1.81114922738	155.396126597	1.54970610662	True	
3.51388242019	2.77725047784	1.90310679364	-1.9491388988	0.939436502007	2.04413114042	0.663512550061	0.551564336078	-4.14379278637	-1.15541458312	0.28602886027	7.93412129249	1.78752540429	152.175837384	1.53420904555	True	
3.32994300824	3.25628315706	2.43165674396	-1.79797333217	0.113459971064	1.91700854078	1.50152675558	-0.153264004694	-4.48762380942	-0.554660334144	0.909863103508	7.76645934328	1.58972501506	160.231169975	1.5188669551	True	
3.82509924071	2.5027101735	2.25038805992	-2.16063155801	0.78420384921	2.0267554985	0.966705183711	0.476667038671	-4.28796566509	-1.30233742738	1.04676541162	7.1538204732	1.74938391048	150.773916136	1.50367828555	True	
3.55040697996	2.70971321074	2.49866788669	-1.45315591698	0.119422137224	2.22302588703	0.912592817042	0.343314729841	-3.5057611049	-2.162868332	1.52840847372	7.95993074971	1.62972119686	154.271998655	1.48864150269	True	
3.64007375489	2.66485462516	2.68864881895	-2.18379496461	0.263377625822	2.08381197287	0.803888713366	1.30261990836	-3.69981668555	-2.24316167229	1.00717914073	7.6856728016	1.53555854621	150.145298121	1.47375508766	True	
3.62291897129	3.0341898153	2.40588606962	-2.41282837153	-0.0190425788693	3.13152287985	0.605608418914	0.929307979998	-3.04210804701	-2.68824200887	0.598178716419	7.50964834317	1.77039440548	152.014326303	1.45901753679	True	
3.35346528343	3.41553407172	2.19731935582	-2.37905871274	-0.236382666951	3.23078246544	0.93389182614	0.84882114778	-3.14797489001	-2.62401096691	0.805420585989	8.09589448841	1.86906326464	153.072956837	1.44442736142	True	
4.1443017982	2.54541451702	1.81437108401	-1.78006465794	0.238826192751	2.61922090669	0.492675188422	0.838935103764	-3.35676428094	-2.41571064705	0.928326709214	8.81209930191	1.90041690521	152.956304305	1.42998308781	True	
4.0273287734	1.66641408585	2.90292917479	-1.89505122403	0.760709417315	1.48723165713	0.565105714985	1.19868258094	-2.53763748923	-3.40146524895	1.18275544365	9.10705682816	2.18187494631	151.126980066	1.41568325693	True	
3.55589649391	1.67710054876	3.21659248089	-1.87732806456	0.757921740353	1.79315400982	-0.157278285968	1.85031142965	-2.27681540061	-3.29701491389	-0.0625129459559	9.2660281111	2.21656366735	155.009986698	1.40152642436	True	
3.54653610552	1.30253646614	3.81209126988	-1.61266869229	0.611127468625	1.3631630451	0.178244444754	1.71717102572	-1.88857663956	-3.09719488201	-0.968106836038	8.41043755669	2.09855784352	162.229964834	1.38751116011	True	
4.12873476833	1.22280789699	3.08162315508	-1.42366548103	0.156318430994	1.89179487519	0.0871808278054	1.64951936869	-1.78574426077	-3.66438900418	-0.224791450305	8.56553764663	2.1895180961	153.434958035	1.37363604851	True	
3.9800736586	0.683725841289	3.38631882436	-1.37229058051	0.663077271269	0.997041455039	0.968329403961	1.00321825845	-2.37290212882	-3.2551022742	0.394882617256	7.79005402255	2.16534880709	155.893038727	1.35989968803	True	
4.36505710737	1.01028945409	3.21428430648	-2.03642218806	0.996373397679	0.497280787904	1.50778886196	1.4365533758	-2.49454365648	-3.16503520738	0.00317403050908	7.77824644919	2.37770592707	155.269227312	1.34630069115	True	
3.66585789663	1.48095219898	3.12415277659	-1.4986551734	1.31357201871	-0.259652013473	2.05192844266	0.70367276385	-2.15005498526	-3.7635949112	1.32198445302	8.76470414261	2.19397572999	152.605573825	1.33283768424	True	
4.13673383066	1.68370546783	2.92057577648	-1.77928580309	0.985769296789	-0.383425933474	2.62110231256	0.753761079215	-1.71295449013	-4.13705862661	0.982045912643	8.87751365378	2.29463183472	152.243804834	1.31950930739	True	
3.31971735187	2.51097860082	2.88964345953	-1.26033370467	0.854883433866	-0.717119990326	2.9147209892	-0.0685162003036	-1.35445696599	-3.96685142375	0.664459587267	9.10500809325	2.38128191891	154.593830495	1.30631421432	True	
3.76775442945	2.40210595899	2.72270591744	-1.98606579547	0.968214822699	0.359042087512	2.89462990597	-0.675316653762	-1.37948182782	-3.69500764354	0.647757669976	8.53582210543	2.15015095258	151.088476993	1.29325107218	True	
3.89952244587	2.14251013197	2.32905686306	-1.1134610304	0.480360324232	0.0400019409648	2.56178578234	0.17395353357	-2.18679550197	-3.43945241162	0.923604931242	8.2736103924	2.31447908122	146.645620324	1.28031856146	True	
3.88574334948	2.10612544026	2.63136045475	-1.57209867134	-0.13716514136	0.489868855695	2.97983776898	-0.0563596607024	-0.852223588269	-4.57070719912	1.08823758535	7.40725285298	2.32771078881	151.002927803	1.26751537584	True	
3.98456850911	2.11415176471	2.24004979454	-1.28957193885	-0.467842741135	0.72162954658	3.18977681337	0.174461558077	-1.18572515903	-4.53483279019	1.48349219773	7.89632813713	2.03645801322	156.422923352	1.25484022208	True	
3.83324836699	2.41274550792	2.41595076496	-1.54052975096	0.241837406057	0.215102370324	2.97922581522	-0.542798495188	-0.350908136508	-4.86541273881	1.62836849082	7.39233739685	1.69230142156	153.728658343	1.24229181986	True	
3.82961479643	2.32320917712	1.68472570448	-1.120854258	0.00450188902649	0.740019438744	2.60194075531	-0.387740590063	-0.71390511877	-4.66352127062	1.72375946087	7.38706828264	1.88219804119	157.669068506	1.22986890166	False	
3.96682958297	2.10050708567	2.3454287463	-1.2008305829	-0.128987010197	1.17560194864	2.30199284197	-0.490819602775	-0.103066456988	-4.92948017937	0.755976437625	7.38900359811	2.017077171	148.572194223	1.22986890166	True	
3.51605674512	2.86071681734	2.24950328737	-0.490455257375	-0.295533874979	0.764797125964	2.38197133012	-0.423530950818	-0.746414495398	-4.33129001147	0.59916660425	7.62191211726	2.0030521901	150.565582881	1.21757021265	True	
3.50518227016	2.73888583045	2.24668393713	-0.394298684047	-0.664676735645	0.246956352893	2.45186909521	0.709577750188	-1.57694874879	-4.07541077588	0.471323083133	7.98306716479	2.22342934031	150.360889718	1.20539451052	True	
3.70390688127	2.41642425654	2.11570366399	-0.356135451153	-0.102220074349	0.709702886056	1.98243588682	0.0389058415576	-1.756278211	-3.64699793362	0.604206367597	7.64258307286	2.10126682109	146.144841815	1.19334056541	True	
3.79114996604	2.79704818923	2.07223171528	-1.25379319005	-0.171794360887	1.02344797746	2.03217307019	0.563456952837	-1.41761000282	-4.20009759669	0.597667408315	8.73227869575	1.97256919994	148.30335188	1.18140715976	True	
3.82605778547	2.18311121876	2.23141652604	-1.19814229504	-0.0399872679167	0.974671375942	2.36963531242	-0.0262158439246	-1.11151805405	-4.464848061	1.21695678411	9.58810092095	2.01069314264	150.087642887	1.16959308816	True	
3.71934515031	2.46671779373	1.98786601874	-0.831346457585	-0.286860490602	1.56561442836	1.67060977846	-0.0620700619392	-1.33950149655	-4.12503369175	1.01808658142	9.5347583023	1.92654801823	147.401425903	1.15789715728	True	
4.10397322705	2.1392984274	1.60509832176	-0.441931708234	-1.29646355774	2.36664954003	1.49692677903	0.320298404246	-1.11466436534	-4.48722229185	1.05568734709	9.34546476375	2.08444714022	150.815077853	1.14631818571	True	
3.79402248344	2.34161332327	2.6156636321	-1.19396092252	-1.0511863123	2.08369102512	1.91801900853	0.355312043721	-1.77642940003	-3.79955584209	0.698072722963	9.54054174862	1.96211383417	148.129473855	1.13485500385	True	
3.45324475534	2.80427097774	1.72445266369	-0.754893523637	-0.890681623384	1.83671692841	2.11217968397	0.222344432	-2.10325806391	-3.25476030472	0.174249821508	9.92494374085	1.73473239733	151.797635914	1.12350645381	True	
3.64067831943	2.69274071923	2.20562690482	-0.205909049729	-1.09337963284	1.82231426122	1.75561743556	-0.18866328946	-1.31008248793	-3.95207714022	0.653997599529	9.76267346675	1.81340738956	148.959328518	1.11227138927	True	
4.0798718637	2.37168502566	2.08467322466	-0.471470263109	-0.58682443708	1.49920681763	1.62853369845	-0.104300447203	-1.28249304823	-4.09713442383	0.990066218687	9.5462911338	1.70504109068	151.311385519	1.10114867538	True	
3.93958975211	2.11136152005	2.0829929608	-0.864236671728	-0.225308886697	1.10953897918	2.16909306548	-0.145300383414	-1.01738917004	-4.14238057002	0.335648602807	8.94631251634	1.60427376196	146.462652237	1.09013718863	True	
3.83123466138	2.07660242551	2.73468341782	-1.09545901548	-1.0047009005	2.29331316897	2.00706768964	-0.357396319489	-1.09640848412	-4.15382944173	0.879454213917	9.60890442484	1.62405207732	148.40419172	1.07923581674	True	
3.65583525765	2.27134861627	2.5248574462	-1.1579434499	-1.16416067361	2.31494709773	1.6599476467	0.559497466446	-1.27621250426	-4.25215009021	0.552702158414	9.58990462329	1.42393800594	148.635554413	1.06844345857	True	
4.11319220602	2.14335938111	2.16913559687	-1.66983104147	-0.661069660341	2.93858331533	1.59934776981	-0.150937215872	-1.41933630599	-4.1283054292	1.64287191001	9.45356437282	1.60281710519	155.129439039	1.05775902399	True	
4.19245066422	1.89144067036	2.61672893564	-1.92141868836	-0.661940345981	2.33666263245	2.09182284181	0.0317471424556	-1.34687096795	-4.17874983874	0.888265634424	9.27293275759	1.63666587583	154.344212674	1.04718143375	True	
4.0900002843	1.71738046534	2.68579433128	-0.941678019663	-1.32933670808	1.80881203483	2.5085641936	0.0697351997215	-2.24574120382	-3.26888451439	0.732034999546	9.55507760048	1.57879169594	148.303858475	1.03670961941	True	
3.64273837456	2.23193689236	2.7295233253	-0.741251652351	-1.07758573196	1.63802726252	1.97078128425	0.36534431531	-1.84753327084	-3.71520742688	0.63520883688	8.41205238788	1.72286897643	146.059393061	1.02634252322	True	
3.42233869204	2.54453667237	2.70743798552	-0.800121150186	-1.87126929192	2.6564786852	1.78254655318	0.578547073545	-2.04357615845	-3.59639851452	0.4497801481	8.58783649154	1.77115561693	152.303096767	1.01607909798	True	
4.10209430358	1.56813604825	2.45638157934	-0.134329417538	-2.06796441413	1.9720424614	2.20176640372	0.355742556131	-1.90620264916	-3.73465692615	0.792993844348	8.43174368007	1.90117111698	149.732549219	1.00591830701	False	
3.34808334789	2.42047385108	2.54799984141	-0.260531292053	-2.44488807612	3.28368449631	2.00580516798	-0.288092832459	-2.19081207558	-2.94199578346	0.198143413578	8.0918136914	2.14245320212	154.674130525	1.00591830701	True	
3.51030479115	2.3069908175	2.94802978504	-0.74213066326	-2.19100372323	2.97209911315	2.1817083577	-0.448292699471	-2.03919027958	-3.12468566996	0.649210692503	7.54864019458	1.98838417879	151.256669456	0.995859123935	True	
3.78653184435	2.03364430104	2.88880254664	-0.870615515104	-2.04923558782	3.0920688479	2.20196461497	-0.546974659671	-2.39504498271	-2.63499628878	0.485177646919	7.52081574686	1.93925627407	151.286500719	0.985900532696	True	
3.59291316858	1.73649751072	3.07654181473	-0.566791697792	-1.92236746721	2.88285395483	1.83320846431	0.0436089420457	-1.76321714016	-3.59157597049	0.470275988972	7.35666029944	2.06039571436	149.795499719	0.976041527369	True	
3.86038147569	1.88056859245	2.82317656174	-0.709666622402	-1.08079743702	2.34501787057	1.42523307981	0.113001707218	-1.85606855037	-3.64078521315	0.926589328571	7.61434085086	1.90818645762	147.559222339	0.966281112095	True	
3.63684770789	2.24421981661	2.39778609876	0.183578510451	-1.7474921567	2.42791590499	1.20321151766	0.548521649729	-2.37735418922	-3.38980224973	1.17574263181	7.44311418961	1.82421122722	149.372046041	0.956618300974	True	
3.96657419193	1.63160710436	2.65223120114	-0.289143936144	-1.62365512515	2.28989164333	1.61623267059	0.580018836051	-2.18300260782	-3.5200356932	0.780434889675	7.60601547882	1.71628192531	147.701006937	0.947052117964	True	
3.84437629589	1.89596439073	2.41063189426	-0.0301072712709	-2.04797028128	1.74392308456	2.15607863126	0.739521567909	-3.01394310779	-2.80444832038	0.869557974552	6.99800318271	1.88826376538	148.983212269	0.937581596785	True	
3.79428073753	2.06518354938	2.17012912251	-0.725297117776	-1.17262160688	1.84784661545	1.80550166915	0.821625596107	-3.22323647593	-2.64647669803	0.977539327731	7.0482380843	1.83513980507	148.251210337	0.928205780817	True	
3.46995840713	2.49218757852	1.87396157707	0.403948108698	-1.50182273737	1.62851954877	1.89421757522	0.591087502651	-3.82063806913	-1.9706181194	0.957813472797	8.27362697624	1.76372774784	151.194952633	0.918923723009	True	
3.91407501312	2.17575951995	1.80534225375	0.235696424739	-1.14792691537	0.906128374808	2.28464122002	0.19634991077	-3.08503161187	-2.18880414081	0.136261731967	7.72764050969	1.81473717145	150.877000749	0.909734485779	True	
4.01217056171	2.05679178528	1.78273548614	0.159736487799	-1.11361723477	0.794450298707	2.63700286575	0.239355404694	-4.12348417621	-1.44092189557	0.819460916611	7.26607840922	1.91744373808	149.233055829	0.900637140921	True	
4.0736683433	1.89302926052	2.16267109481	0.135451670068	-0.95910301033	0.881628241271	2.3294381566	-0.00608306218305	-3.65726100938	-1.59137230156	0.282568684254	7.78056780842	1.85744101831	149.307957902	0.891630769512	True	
3.8236216897	2.15795100259	2.02055058985	-0.382405851834	-0.599558934502	1.11363239051	2.25273354185	-0.0337798585729	-3.78210246812	-1.4434053277	0.1869553981	7.60584642187	1.96640511867	148.169498206	0.882714461816	True	
3.70481378094	2.65898941941	1.99511500041	0.000885872428088	-1.05511261517	1.31537224591	1.99149143545	-0.0148956565721	-4.19858519914	-0.805899383668	0.00936182419875	7.8602832703	2.10754757437	150.450574393	0.873887317198	True	
3.70183601589	2.08509680677	2.35696149973	-0.669166862795	-0.108160215521	1.0884742667	1.81449946277	0.436573185446	-4.28757656793	-0.741202288678	-0.519534535764	8.37580935629	2.2308375486	152.119846319	0.865148444026	True	
3.78961007631	2.38945176957	1.95406840067	-1.08228022503	0.0967855187009	1.25059397257	1.74400533865	0.367904542666	-4.20846690267	-1.19811856315	0.361541492764	8.51459262466	2.18457791593	146.878191241	0.856496959586	True	
3.71670766861	2.49662716946	2.26265904104	-0.86849401343	-0.0188618272846	1.2605975752	1.55584587757	0.645721694572	-4.37052064809	-1.22824993485	0.631760077961	8.47645209138	2.19501319529	148.578239977	0.84793198999	True	
3.84710265028	2.8821799895	1.65500379578	-0.75178235647	0.112755660066	1.13673622854	1.64886051755	0.535673974062	-4.3074470318	-1.03980856407	0.0611889871533	7.47951543383	2.20589660453	150.353398694	0.83945267009	True	
3.95884304557	2.67605619268	2.0058136915	-1.3027264111	0.00692805011949	1.13105033237	1.65926535785	0.926844011232	-4.1271775278	-1.22660133227	-0.242326199418	7.55411953147	2.14945003172	150.327704223	0.831058143389	True	
3.34523310936	2.59512303817	2.16904769915	-0.631389896225	-0.291473210094	1.08160604885	2.17105836988	0.13309168106	-4.80107505102	-0.0067259097698	-0.287388830147	7.74635149028	2.17508261507	152.163409878	0.822747561955	True	
4.04008125271	1.90436749198	2.31021826374	-1.49283040774	0.0317874018225	1.51626198186	1.84184482895	0.40313168155	-4.82925961629	-0.22509926575	-0.124571023523	7.8127803258	2.08567447966	148.479305147	0.814520086336	True	
3.89343932271	1.74313624929	2.5853575658	-1.73076974279	-0.106590250042	1.90155542028	1.99565655397	0.0695834097326	-4.41308078168	-0.591771739714	-0.0426095391994	7.43615303213	1.86229887786	149.01492547	0.806374885473	True	
4.10287482605	1.62020455841	2.46384989089	-1.47783727487	-0.03839757381	2.07076712079	1.47028078265	0.113787102007	-4.06785019277	-1.17765505302	0.422863024822	7.99476896218	1.90781558241	148.476447025	0.798311136618	True	
3.93947856781	2.24023371158	2.28706516841	-1.75597435639	0.137654104976	2.17591175146	1.07470586923	0.558339116184	-4.47753243922	-0.601720449346	-0.186477589019	7.52563025395	1.93028018699	148.79919107	0.790328025252	False	
