Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
8.45462133118	4.61249127723	-1.3306311809	-3.84477842116	4.0211473976	8.92220035115	-5.45375076253	7.46525347168	0.703368310279	-5.94066003291	7.99766755505	6.40326470773	2.29336342073	1149.02739135	365.763570219	True	
4.8042400365	-1.38194182411	8.53411521047	-0.580001306177	9.0102655595	0.957256149305	-0.34525123683	-1.00434115592	0.596090982057	-5.63525204156	2.46604699724	6.06127546173	3.35471680067	1913.13544246	362.105934517	True	
1.78691189163	5.15061559629	2.95175286409	7.16630909606	-3.62687575147	6.1340172077	-6.56053584712	7.70582208419	-3.44002216538	0.013036679825	0.329697460827	8.24053575817	0.147154842224	774.318159125	358.484875172	False	
4.00134494498	-0.831822109314	5.21415953965	8.20802224146	3.56964516808	3.70381018082	-4.82868462548	0.963764619232	0.0189474895824	-1.73101302161	9.04861232282	-3.47245804049	2.44230940045	1231.55036069	358.484875172	True	
4.65201181801	4.08139473259	5.73979490373	3.06250929752	0.553772398111	3.28295151005	-2.28054388766	-4.69733430527	7.74549714269	6.58606312368	4.897834221	6.64700069041	2.64826112133	899.292687201	354.90002642	True	
-2.03244921451	6.26168059138	8.05855730411	3.22319966294	2.85043923483	5.27318261136	9.03505678337	3.72525486529	1.96895280524	-1.78269271453	2.99609200026	9.44476202125	2.18967920804	2727.28220244	351.351026156	True	
1.62136433319	2.38950328058	5.50633807889	-0.441997762547	-2.95148112387	8.92756093095	4.68437160608	5.84365903592	9.67497057651	-7.01587836941	5.28532258927	-0.022256164037	2.52568285299	1340.68553469	347.837515894	True	
3.2338526395	6.11499675777	9.52453330597	-1.87846206383	1.34815208899	8.59208727006	3.1824094923	-2.67549087233	-1.67494588888	0.395400928903	-1.63403421752	5.79043848623	2.08001046692	1177.70570391	344.359140736	True	
3.18220534748	9.1127246105	2.05338284973	-1.55404278326	-3.90713021893	6.70874976439	-5.44678706738	1.12712830847	8.67954459025	0.530459503288	-1.41145435764	-0.897258118063	2.95218626262	670.315842936	340.915549328	True	
5.21271275794	3.97095108722	6.06229375951	8.44340748367	5.4967370376	-0.596713373186	-4.73217154048	3.34312776817	2.33015294438	1.73563102317	0.335688583106	3.23758655214	2.83902790453	1920.81733613	337.506393835	True	
-0.724686284901	3.82268724636	2.13157651066	7.43193798109	-2.1244168643	9.78128598896	1.5702820325	-0.0998350812465	-4.12663106998	-1.88093846056	2.65708302978	8.46079027113	3.57750825698	1746.07670342	334.131329897	True	
3.62535130237	9.25152284408	8.71198553958	4.58953754917	-5.39936458167	5.13153899167	1.8318544389	-4.36543860131	8.18776362379	-5.90635196476	3.06069863524	2.23535239267	2.90639291082	655.281475256	330.790016598	True	
1.17158422957	9.87063236208	-5.95184698354	3.87516113706	9.86584629377	3.63671592247	4.65885625864	7.71925913047	6.3888797241	-0.281756740396	9.09022286238	-5.79868284646	2.44766320699	2513.28125222	327.482116432	True	
-0.581050528028	9.04723760331	5.79008474728	4.25369787638	-4.12887831452	-0.913386793013	-1.01591926024	7.19247742695	-2.94153853236	3.62718268422	3.78947488282	-2.48406083541	3.00748976372	1416.47782935	324.207295267	True	
0.953226154234	9.51467462829	-2.74153968625	6.99373473322	-4.33913379057	2.51867864335	-0.661448211136	7.41694502449	-4.94667168562	9.36354797367	-0.398114583694	0.637088389968	0.0529383015033	1665.09463329	320.965222315	True	
2.03948481057	2.11567739822	7.11406782435	-3.44343454451	6.87250472071	-5.43132394691	0.386547403106	8.42851459295	0.650278000957	-3.04897176067	-3.03339418109	9.24037297368	1.10833676115	760.187370269	317.755570091	True	
4.72951171413	3.73876717605	0.275155647227	3.08765651644	7.2543341176	-2.99174676657	1.50705778668	-2.40888833465	-2.21357321778	5.74994774638	-2.18358381365	5.23975177969	1.37075659244	850.700658872	314.578014391	True	
2.73370194436	6.15181794187	-2.58167242048	-2.20735434812	9.19440488814	-0.195969349531	1.59455058379	-6.27453350927	8.94831959456	8.05033447539	-3.94163190412	8.15577861593	1.98313128882	683.039187386	311.432234247	True	
5.41180597148	-2.75841079407	4.28885645643	2.74639711317	-1.71341677945	4.14117892349	-6.46396286888	5.03392427842	4.5191450125	7.12459696963	3.12410470161	4.26074629809	0.549171747435	825.164866482	308.317911904	True	
0.847110189974	4.4465248639	8.61345854108	0.770126796594	-3.99411442814	4.61821025117	-5.46949480728	-0.166132510375	6.64959382447	-0.533989922069	-0.486124673633	5.55431267811	-0.0786936872282	1406.01622703	305.234732785	True	
9.09980866752	9.96049531703	2.32262753193	1.02581613671	6.26954770949	3.30927073018	8.04926086864	-3.98122837491	3.83972730857	-5.95336672999	5.14058652058	9.11935832869	1.70342959127	1318.87926487	302.182385457	True	
6.78630365604	6.88654912431	-2.86694660792	8.88317834116	-0.372587454062	-3.06363768442	3.69693768557	3.53615346828	-3.85386581856	-2.36986739541	2.92754882384	2.65630808698	2.29127257329	782.537461977	299.160561603	True	
3.33055082219	4.85158326482	-5.22676997466	4.57125786228	-2.52424194411	8.53429001876	-6.56858600449	7.58975385548	-1.52944851841	2.20865231111	-3.34457652089	7.20292178804	3.21686391531	880.403404426	296.168955987	True	
1.3703620912	6.54058271478	8.11582053468	3.1025025142	-1.42036154166	2.71830483199	0.339624157009	-6.14262333909	7.69701219743	-0.277082777333	7.01263805915	7.99854811485	2.94985516172	670.757176797	293.207266427	True	
6.68698798212	1.73003059292	1.80015110395	8.61284854126	9.03546553586	-6.23412133795	2.42235674664	9.30089772707	1.95404745927	0.774580825858	-1.90356524512	4.89975947891	1.55697434983	1663.89768729	290.275193763	True	
5.42054270182	4.6671238019	7.32171041356	8.66629380006	1.19391468936	3.84550782686	0.205054422521	2.11019027989	-6.22938771906	1.69705655245	-0.246847166593	0.332528811808	3.36855869084	936.104689336	287.372441825	True	
4.13939377759	2.84895689762	-0.167500440939	2.35900580727	-4.44700532523	2.8807774112	1.78611315692	0.744796148061	-5.7115405954	4.79072863531	-0.299912358096	2.52724223279	0.88185759804	483.437847371	284.498717407	True	
9.37674002238	-5.14167950777	6.32354540143	-0.325814216002	-2.91608337157	9.29994405067	3.16975558526	1.32816677638	-4.92877759972	7.74931620796	-1.37020875895	6.61609084677	-0.168449008875	1070.65291234	281.653730233	True	
4.01277397778	6.81846345509	-3.53999423139	2.70111953337	7.05910571766	6.62728850537	-1.62342976107	-0.353267585797	-4.6182093229	7.30401879463	8.1659561702	9.14333608332	3.36974712574	923.04836647	278.83719293	True	
3.62154303513	-0.485518971036	3.13658137551	3.46905611184	-1.73435003378	3.25560214023	3.14404890942	-6.29004650685	4.0648030631	3.00463548238	1.56231711924	0.758495991316	2.74940439218	923.772557997	276.048821001	False	
7.28681597712	6.89590623379	8.74902317018	-4.78067013961	1.05753099048	5.61691848421	-6.35555362377	4.82325527799	-1.97844184848	7.04655131574	-4.43130414834	6.35093145487	3.14171832964	725.315941796	276.048821001	True	
8.07829613823	1.13185015156	6.82010629283	-3.81873569343	0.293239412365	1.41492897644	-0.683305422168	-2.64934937775	4.67524713944	9.49609116766	0.166035213872	0.214347149277	3.19561022359	1420.8863792	273.288332791	True	
3.52603946928	4.79252325485	5.68323212069	-6.34895461938	6.36573254607	4.95150903595	-0.438085640064	-4.93583508228	3.38806414495	8.70424349892	7.24463840959	0.188116141643	3.75419187236	774.73419292	270.555449463	True	
8.51603032589	4.44777219222	3.82583968276	-5.60090232756	8.1501400791	-5.57988845843	2.7606090636	5.32967180858	-0.650866153534	5.15929233583	-5.50007001108	-2.54553795448	3.7611996506	1559.56334927	267.849894968	True	
7.82162714301	7.49689778009	3.61345522252	6.90031444503	7.81593703624	0.227310292205	-3.45535061564	4.34139038734	1.84820085067	-5.19404868425	1.6283018564	4.53053930321	0.549141939843	1748.3467489	265.171396019	True	
7.31949975483	3.92037835601	3.10720696175	-0.827064870879	2.5193667178	-5.61234057212	2.71851190426	3.61711052891	9.92295432677	-6.20487649461	4.9626560637	5.33890085259	3.31807618085	1002.95634293	262.519682059	False	
3.33583399438	-1.86210600364	7.00529637235	0.187507974681	0.184245324585	2.24433508864	-4.39035929668	3.15864235877	0.491698771871	-5.45002078184	4.1580780284	7.04896852503	3.35541343691	638.293048466	262.519682059	True	
0.915933574968	9.93233052727	5.63646094613	-5.16508038851	3.64688668681	3.58032505858	7.7311839112	-1.95864067249	-4.24727902673	8.02489318938	4.94071241483	9.82420334043	1.82257130267	1056.02648218	259.894485238	True	
2.08569448065	5.11862415476	4.21980445812	-3.50275099247	5.18517261603	-0.200530335592	-0.0241069781926	-5.93082746646	8.8644384342	3.29276715375	3.25181593932	-0.576772267629	2.24426479104	998.640438916	257.295540386	True	
0.983067541107	7.05493094713	-5.13671841015	3.55943078911	0.971652669808	4.59955328449	-1.645622732	1.39747429848	-4.97259751244	2.47498985483	5.25719255098	-0.217877213916	0.642452118351	1224.33729278	254.722584982	True	
3.50917048064	3.41472697622	1.11301042192	9.1046604756	1.40607246459	-0.452147287411	-5.76572276825	4.03318112357	-1.28929253288	6.27627278339	2.1320777784	7.59250328337	3.11261567887	705.793178133	252.175359132	True	
4.47257789411	7.73635470978	-2.9304066104	7.39857631657	-0.290221803515	2.78245018282	-2.93707540205	-3.38415956131	5.04435965434	0.137452298969	9.97383478609	-1.52848615011	3.22143091612	691.144495119	249.653605541	True	
8.43989089418	2.7224249862	9.90618029169	-3.61383190483	3.61042252266	3.08838027595	-3.2245149551	-3.1749780389	3.34649387713	-1.91488775812	2.11120392771	-0.169644381198	2.92292049001	682.070708808	247.157069485	True	
2.24674000611	3.84022374645	9.95957168327	6.83171399248	5.97316042279	-6.10467794932	3.54412706423	-2.70223083982	7.55526254202	7.72802303109	-6.04511101013	9.41253828837	1.48212313899	854.018435097	244.68549879	True	
3.62353970167	4.42184743832	-2.44063500173	-2.79487526783	7.89457576739	-1.74184392352	-1.40733969765	-2.82529442261	8.56377152745	1.24069284115	-5.51451756537	8.35440442936	2.07318910503	710.816239468	242.238643802	True	
6.23786073471	8.86850270731	8.46129361007	0.810587505402	-3.80285122194	-1.66061669836	4.37427573111	4.04414985245	-4.57338638082	-0.720632786329	0.847645093357	0.660492473001	3.13530108706	738.370770855	239.816257364	True	
9.09392330545	-5.25161417186	8.55275254684	0.63517478721	-4.71773194646	2.46707086848	3.20492906643	-5.50061177872	3.16905933631	-0.909985162312	7.89460563171	6.56139258345	2.39693252864	695.152453255	237.418094791	True	
3.78024972759	5.54928727553	-4.80368121629	3.28287635715	3.40327814413	-6.35874820749	3.00529455099	5.51634527001	-1.7004993137	9.16907552975	-3.0330608927	9.24316688953	1.973480766	910.343276088	235.043913843	True	
2.8779592109	6.8656081979	8.90061164717	3.01267381714	-2.50811029704	-2.0727971839	7.83509668601	-2.13093976864	-3.75230225889	-0.350920126965	4.36026052409	7.77140421823	2.95542734443	493.6437839	232.693474704	True	
6.482375224	3.71505799617	-1.17825778973	-2.361901147	8.53934048293	4.77582447216	-1.7464163639	-5.62523718423	9.71336455005	7.87059161007	0.383378332957	-4.0370432874	3.86984126084	2471.87641291	230.366539957	True	
7.12003364879	2.05673075964	-3.49904064693	2.9174139112	0.0649457396658	6.07890655226	-4.2199449085	-0.884468648934	-1.62369385268	5.81258631621	5.72179867617	-3.18620597442	2.95842770391	810.56989584	228.062874558	True	
7.04495567248	-2.25733633374	-1.48885987914	7.49160475474	-5.53532720069	6.49831613502	-5.14233193581	2.70908071986	5.59559609877	-0.256904591657	4.36870768661	5.17874018595	2.23412830243	1075.8124108	225.782245812	True	
1.38342988396	8.22747173949	6.19311240505	-5.81240824914	5.62021441699	1.36388268249	6.83782605918	2.14283357462	-4.9310132913	-0.471113967177	9.75909882999	3.31332821631	3.88875665008	1161.78191476	223.524423354	True	
1.25678018611	7.54353246831	2.46731167219	-3.40944425983	4.98998350536	-4.68303739332	7.26826371235	-4.41434639947	-0.994745611459	-0.383735660999	2.47923767213	3.92908888184	2.30008819174	405.290991855	221.289179121	True	
9.22826461755	-1.061310315	8.20784444956	0.532775954876	1.89082805608	-5.67776019769	6.45566393898	-5.48157363328	2.52350016385	9.3944107	8.87304253102	-0.902633972782	2.38153879645	781.329238517	219.076287329	True	
4.83128781218	-4.36788472913	6.15056253906	1.11305964824	-5.6395685938	6.99224800235	4.61568849249	-5.12650925936	3.39063247162	-2.75720704088	-1.59501303364	7.10543105212	3.68744879587	1496.06946242	216.885524456	True	
2.76513409802	3.18571532307	-1.89874612861	3.95602279182	-5.72525814779	8.87510050397	-2.75638263753	-2.90473422166	2.84718157301	0.718734072404	8.33633236752	0.183831971344	2.64841122888	715.367898662	214.716669212	True	
3.63613842615	2.58021749661	2.60112574035	8.55157364165	-5.81961188532	9.28936068947	-5.38505787036	3.72467819359	1.1825322825	6.21608899273	-2.94446178644	6.60990856258	-0.103503575996	929.588797606	212.569502519	True	
5.61197646079	3.3331863635	-3.28828686723	4.14939953987	-0.688220785328	4.7819015603	-6.3096795552	2.82021724465	-2.38577170801	1.9670123514	9.29832889863	0.675198625604	1.72198732846	557.458480418	210.443807494	True	
6.80271548843	-2.68230777347	6.78418280761	5.15183239555	-3.2079977846	2.80714684475	1.19536293935	-5.14226580038	9.14947120484	-5.88331678753	5.49290332781	5.12569053707	2.99223879659	642.259942506	208.339369419	True	
0.119960025843	4.7252656741	-1.83148833868	3.66705163522	0.250292721311	-1.78777512758	2.09972395986	-4.66846048548	0.128162145592	3.95581946755	-1.76934127618	4.82129445095	2.96316552896	928.275797963	206.255975725	True	
0.0110913450835	5.49705020073	1.57850923199	-1.00934700974	-4.43899160114	2.50567511642	7.90623262062	-6.21579439495	8.90722400481	8.77394705575	-4.85047903018	6.94901440657	2.42388884424	1298.40898773	204.193415968	True	
-0.680021983149	7.19417325418	-1.90949971103	4.67165795487	2.18840640974	-2.28244695627	5.4526079574	-5.91109284722	1.92301085566	0.564988590632	6.23277660095	4.16540926621	1.8362220028	1223.51665712	202.151481808	True	
6.58674170948	-3.96712945303	5.35757667144	8.36671834443	-0.909507969	-2.68644795136	9.16091006285	2.06056831658	5.75545323129	2.30571743486	-6.74819786768	2.31493971919	3.64112175571	1164.23980724	200.12996699	True	
3.65781436995	4.76659812003	9.87086425036	-0.54247039278	-1.92103936838	-1.86439281109	4.91828359421	5.60667370316	5.04409962067	5.47952181336	-6.37466584016	0.996462516232	3.76882884008	1011.22330959	198.12866732	True	
2.39317705584	0.832829516004	0.416579499555	8.90963527386	-1.71555482367	2.73582632462	1.30129978608	-6.13629653162	1.34903869985	7.00458265011	6.95524640865	4.61787356338	3.04654226125	530.847768143	196.147380647	True	
5.72634092904	4.16528948663	2.44111538802	8.60712939428	-5.05962014595	3.86377488427	-4.25530288906	1.74968294563	-1.38411169333	4.65948254282	-1.69957212361	5.79056687691	2.56529535181	778.517946438	194.18590684	True	
1.89365386243	8.20426250578	-1.65041325396	-4.42049785848	5.04235792026	3.49047362392	5.34072196248	-4.37564792989	-1.53218467349	8.46392839494	-3.59374697426	2.41119830901	3.86446858317	1080.87333696	192.244047772	True	
8.68666568896	5.72033558425	0.876293434148	1.63849516462	-0.507504271124	-1.80916082455	-0.510541809321	4.35432588437	1.14335016529	9.51441451679	2.45360570151	7.39156752214	-0.361783002056	1082.02313262	190.321607294	True	
0.838181578306	8.88545749531	8.49914317094	0.108028364765	-5.48215337361	1.65806823177	1.92280825791	9.20586867816	6.89460719911	6.42239078615	5.60271404497	3.45915138433	0.531054794427	1213.44888462	188.418391221	True	
3.99186005985	-0.980916536172	3.21556966565	0.721095834949	4.53682877533	9.72682330134	-6.10550434677	2.51769275589	0.999455839025	6.04782458046	1.10439941908	7.93148597343	0.000362095814383	1122.11484297	186.534207309	True	
3.68922640649	4.18648448655	7.52876687034	-2.52121138425	0.114304443662	1.54253342284	-4.01311916411	-1.51562188624	5.47007832242	9.65745610521	2.19330251431	4.69318497155	1.3716996129	956.879471717	184.668865236	True	
5.05707511947	2.76949801605	8.37513055238	-1.84618862653	8.7157978351	-5.75068706075	6.38412417727	-2.78450695186	5.67597884122	8.32963427969	-4.96833591636	3.80678774258	1.61559385285	1517.88200207	182.822176584	True	
4.34090452099	1.69377423972	4.03540107478	-3.00127813139	8.52330151463	-6.50245116879	8.12548460352	-0.982720436764	-3.1224558153	0.996390644055	-1.1859741016	9.66160151048	1.72608203694	561.959775122	180.993954818	False	
4.2223211051	6.29496657448	0.122179682338	-4.13148087368	-1.80135293971	1.55162807142	3.23530391234	-0.253544675207	-1.72776934566	7.87997881589	2.30299862789	-2.30669246009	2.03954481514	1124.57266147	180.993954818	True	
2.10850675597	6.08040796294	-0.0639122850716	7.52828521071	-3.57093045045	-0.00534521447734	1.51441571128	6.06498442558	-6.8156557531	4.2538723937	5.23175774988	1.10189783868	3.178219888	647.484176699	179.18401527	True	
4.49710437817	-1.43824860678	2.66111027728	9.52799284496	-4.79043039412	2.11563457868	5.0151632833	-1.86613627173	1.29457912751	-3.38876488259	-1.82586071228	7.9973668746	2.14456959934	383.571902461	177.392175117	True	
4.18291688646	5.68726003077	2.45050268545	-3.64343838105	-0.325186659166	0.942081082673	2.46877509719	3.50569210703	-1.59872109589	0.667715285469	-5.7266323471	6.93958557284	1.29161536922	997.642733004	175.618253366	False	
-1.00667689477	8.26809066494	-0.72987020044	6.85815437744	7.93752236589	6.55616854799	-1.77673373786	-2.30201495278	8.80662044007	1.83285570181	-2.68664604133	9.46138062694	-0.108797771312	1733.11273259	175.618253366	True	
6.80791795432	3.61455937688	-0.142293684822	1.32636814958	7.07182387057	1.58798809716	2.3092566269	-6.51899773518	7.26581158494	5.84782246899	-5.06914912974	8.249121519	0.580783343362	998.44858385	173.862070832	True	
