Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.21112118344	-2.90508251498	-4.27563988864	-0.143536826227	1.60443078076	1.13130550018	-3.66177372364	2.93257524383	-0.387180927007	0.931261561752	4.63093335094	1.42984997323	-0.821929239678	-3.88052434439	-0.170470913921	4.71279707289	0.0757381681697	-9.0862971184	9.04512820533	-0.123676381463	4.2541617163	3.71504874558	2.53137527608	4.01317710095	4.33365497189	4.06925007373	4.40660262489	4.45273829969	3.03901049939	4.30667465057	2.70735931222	2.92994492149	2.97628900363	3.84740748996	5.34805316225	8.57572196575	5.28577816021	9.95692952898	8.09744875062	6.36163759799	7.50754882838	71883.2011358	True	
5.17428505336	-3.50426333102	-3.86615687968	0.275684862533	1.54601329646	1.69023225619	-3.80928229959	2.95139797849	-0.998753800309	0.76328875653	4.84353188634	1.5621332998	-1.12040949811	-3.51844273118	-0.20239939345	4.35760869343	0.0147916737228	-9.02968793443	8.74778332679	-0.326231390157	4.39592255702	3.77155130863	2.78730354338	4.05073064904	4.42254049765	3.85433022753	4.4593733768	4.49530032161	2.9044699847	4.2124307527	2.71509665353	2.71335489842	3.40694259587	3.74107780822	5.73203293116	8.66251174553	5.4831671795	9.66016495936	7.88045666036	6.06966610155	7.89340393785	71373.5705627	False	
5.20999587302	-3.52619646512	-4.21876333145	0.548816419426	1.93818823303	1.65991588985	-3.83611853539	2.54826353025	-0.927796692713	0.795812833007	4.72336276965	1.84591621255	-1.41413124667	-3.55565614127	-0.0719023112588	4.52214107679	-0.0978827943662	-9.04840132616	8.88913761729	-0.172121668127	4.66707687981	3.54368227708	2.6700539141	3.84948788067	4.25974842062	3.72336117034	4.15076622473	4.26393651109	2.81747677405	3.73949904507	2.7133202874	2.74889247449	3.38156467838	4.13862573892	5.50547841837	8.97583018353	5.29564739446	9.64109906294	8.41998284655	6.21282405775	7.33625760541	71845.7239567	True	
5.23375782233	-3.44288701073	-4.06093142119	0.0300734673629	2.28982906524	1.47851538962	-3.39856730863	2.4518548706	-0.844981833574	0.395030329224	4.59831539218	2.19870205791	-1.82077875138	-3.7919729298	0.0772365301323	4.76501339967	-0.0856804734645	-9.14946256028	9.16580164144	0.464811873808	4.41863760098	3.7211716188	2.64877108215	3.75570073966	4.5119103961	3.76413425238	4.12479357637	4.17018349991	2.82233116703	3.81772638992	2.75862280709	2.43588468442	3.83465405885	4.41443443412	5.57489473915	9.14597219165	5.61211225172	9.74098011658	8.34817893753	6.279204739	7.3457170494	72272.3632877	True	
5.22740754561	-3.28102341774	-4.25227747825	-0.307304163652	2.20791915338	1.64274701922	-3.18620617212	2.52732421639	-0.661477874522	0.551205769445	4.303163472	2.07446624706	-1.36648409829	-3.91200507136	-0.155533806916	4.83893600901	-0.193143497322	-9.28451512242	9.1771787174	0.402335147662	3.98820541982	3.5585961119	2.64742171219	3.50486066478	4.57710890373	3.71796213764	4.41286013572	4.28251025845	2.9170259017	3.64818408282	2.54304898311	2.57484098402	3.70329973672	4.13349140398	5.49354349478	9.18610360759	5.46281180674	9.71825016427	8.39027346235	6.62554654357	7.56127727913	72669.3790405	True	
5.22640149067	-3.17552075997	-4.13903510867	-0.604321484339	1.961755349	1.84204132169	-3.60208760329	2.76713872486	-0.215700914377	0.531741171031	4.31429085064	1.94048430449	-1.66943835792	-3.88648595384	0.0734079570449	5.31836008671	-0.42999879913	-9.07435967642	8.95928132191	0.321616220929	3.44632890552	4.33571097846	2.59295897007	3.95486587684	4.09333298078	4.09785788449	4.36959311215	4.18485239152	2.61858237461	3.79639423851	2.56427021615	2.55564787469	3.96210613171	3.86323312606	5.2820043585	8.8674410975	5.39848939262	9.79977350528	8.68729359048	6.78071256394	7.60728090829	75016.1721882	True	
5.21113396001	-3.03265282549	-4.07788105534	-1.11300080297	2.32059126677	1.81394060403	-3.45849239357	2.66680069191	0.051318269015	0.520105769447	3.84100156043	2.06744522385	-1.7913510169	-4.29626135556	0.0921925892619	5.44098653864	-0.0506782088766	-9.23917188967	9.387422488	0.394548003541	3.275420486	4.19966451958	2.59948244189	3.62645255823	4.32597745905	3.81225146646	4.33774298598	4.12281708677	2.79517247989	3.82076385273	2.558968295	2.44065088504	3.66943405974	3.65932582589	5.14839583536	9.18797261152	5.1230782649	9.99929603462	8.71429197439	6.86772878381	7.35832439665	72271.1086061	True	
5.26876328196	-2.82238777772	-3.85051969244	-1.16237932604	1.98082669721	2.14353314787	-3.56365362198	2.86770097866	0.0201988867009	0.267745203977	3.84871369735	1.81990701648	-1.66779574613	-3.96411949399	-0.291892013061	5.3576243073	0.247792149609	-9.39442452297	9.29048625149	0.0783165874753	3.37059375863	3.89692196028	2.51680667605	3.72464259239	4.05232411694	3.75044312518	4.08034122579	4.45564124038	2.78460829064	3.56489166251	2.53451994301	2.56948069118	3.23289462091	3.09522174628	5.2766878244	9.4203895471	5.40074344156	9.83049212831	8.59075077227	7.34211434945	7.2440764942	72568.9481042	True	
5.26028399896	-2.72288617984	-3.81104758656	-1.11832611994	1.94140084009	2.40238286429	-3.61676187574	2.53121867485	-0.350625504342	0.505233592915	3.85123414927	1.81878830836	-1.28709083324	-4.01753485205	-0.160982436666	5.12652320915	0.209286119875	-9.3327088687	9.22039283743	-0.0376392623703	2.76029663228	3.86108036498	2.5921936083	3.70097847298	4.49198326279	3.70474277449	4.41008675996	4.3268589316	2.66072112261	3.51911449869	2.60097658709	2.22508692806	3.54080545787	3.11728179121	4.51099448841	9.827714127	5.44524708103	9.83813501058	9.12791398358	7.63310828718	6.84695249332	73964.9020954	True	
5.27676463329	-2.85540198181	-3.96892052856	-1.41192899976	2.34381218849	2.42718090793	-3.41715409861	2.59781811757	-0.483757092859	0.645037808877	3.84736715562	1.84785482337	-1.49277479174	-4.0575451177	-0.339789910965	5.5208514268	0.00662222024138	-9.4316358034	9.35214212383	0.326927086462	2.7190339458	3.69123287406	2.53281959851	3.61821226189	4.25164942264	3.69817432204	4.60096214834	4.0307616045	2.71669389354	3.71400129992	2.45588884721	2.38596121572	3.31808802311	2.99202205989	4.62666384788	9.63721248788	5.47813926536	9.97561886855	9.53163484836	7.57649069501	7.03017649407	71499.1145112	True	
5.26655367986	-2.90405385589	-3.98669778122	-1.89173235659	2.16467002821	2.7082589984	-3.15359552372	2.7564025328	-0.533125495298	0.48477005377	3.62512283264	2.19888210218	-1.25538536844	-4.60480046236	-0.00789822119226	5.64591288444	-0.0907543911594	-9.38326034391	9.37197840333	0.85628936569	2.83715798076	3.7826768259	2.29451427071	3.44580481669	4.15560213304	3.45447372969	4.42879881051	4.14750067107	2.82854535062	3.84225436586	2.48076027923	2.52047845518	3.05589178205	2.95663680785	4.46967516015	9.46093809346	5.34563589027	9.93253567337	9.43388986653	7.93280573172	7.19307202277	72960.280396	True	
5.25035879367	-3.05577958945	-3.93283920139	-1.66049266172	2.34764954274	2.65482989386	-3.24477132814	2.69551876026	-0.421097361522	0.369857921318	3.51386606656	2.29628508972	-1.25366361007	-4.32712801726	-0.162079472274	5.58190369346	-0.438642112522	-8.98647429002	9.02721564892	0.793289162004	2.98858844335	3.54394201642	2.68969306056	3.50503930579	4.32289313217	3.8988500452	4.43941774042	4.5241357494	3.09706042719	3.76332948592	2.5645617262	2.47766257397	3.12699455288	2.80905712082	4.58074914596	9.20964307217	5.81864227451	9.7593647677	9.45309271598	7.84192168196	6.80362658089	71718.5406804	True	
5.19012028549	-3.63280183486	-4.0736622627	-1.10625500306	2.22322512475	2.69749217198	-3.46518401645	2.56891163335	-0.690972039242	1.09557176385	3.43400714484	2.35683290776	-1.22014693772	-4.19936792547	-0.169099917753	5.88974805609	-0.593920365044	-9.09108275969	9.00745316666	0.488242733211	3.0034367289	3.62226348194	2.46951748067	3.34640370784	4.2198630467	3.8956253977	4.21434104223	4.63950561364	2.87609028208	3.84332835758	2.72455801699	2.36754637634	2.66628676812	2.80761210772	4.54187784402	9.51377406069	5.92957311463	9.56084586139	9.23078446243	7.7097904031	6.47373680908	73445.8376767	True	
5.25209501494	-3.29755865093	-4.34513106618	-1.1004757094	2.16470464511	2.45068226439	-3.04745652806	2.41405246759	-0.372366766219	1.40803245506	3.33311601162	1.89269055197	-1.1869911466	-4.89960461261	0.0659126823153	6.03444809494	-0.481028187881	-8.91597038645	8.64585044454	0.701144964136	3.33093783566	3.34439443602	2.45921093288	3.44011905856	4.51901866213	4.03981310629	4.60907730261	4.31714942424	2.84798651608	3.9386868259	2.6456674735	2.41510992153	2.71183116723	2.93637303858	4.5487546037	9.65182840099	6.07191057136	9.83319921393	8.73546216819	7.59777005796	6.51086330157	71145.9490367	True	
5.23283360104	-3.17507453445	-3.96039353915	-1.07770885733	1.97248243398	2.31385127611	-3.35695758304	2.03807524309	-0.568216067374	1.59095896427	3.63542448786	2.0249283407	-0.797808518887	-5.04101184968	-0.292236525842	6.26132924361	-0.786818022033	-8.61088244436	8.47390843444	0.461381000819	3.14428420509	3.7647034531	2.61692167717	3.63946378452	4.2281373156	3.75784380955	4.63056204954	4.69080536904	2.71518870937	3.8116040734	2.54520831892	2.45650105814	2.87788328087	3.12225029659	4.41308393574	9.56640707571	5.92663491538	9.71358755971	8.95807596343	7.54237899299	6.39568474103	70922.1726805	True	
5.22394422497	-3.18587702052	-4.12526165883	-0.750039438948	2.10856178075	2.04260294685	-3.48318441689	2.40587684674	-0.575803394413	1.40240333179	3.69580719616	1.92246028112	-0.946776207766	-5.49872688611	-0.156262516383	6.38407373368	-0.626614291596	-8.35867108306	8.48281627363	0.868385919771	2.79509066847	3.9055794474	2.50012026791	3.58089876745	4.11955534235	4.12639224163	4.53641871589	4.27115254007	2.81820367963	3.9842420435	2.48507478156	2.50942729112	2.81845576593	3.43906602804	4.17260498986	9.59490482725	5.43078124013	9.72151666096	9.28376050467	7.65453580529	6.50362339616	70623.3050901	True	
5.23161766582	-3.16735619622	-4.50999510724	-0.478671634314	2.34707746943	2.04442723034	-3.38801842519	2.29848142565	-0.386917016446	1.07126722651	3.76441391966	1.69051836589	-0.73425440847	-5.35370606802	-0.43844725934	6.46824750583	-0.482201690125	-8.44892255209	8.26388057418	0.802797478916	2.95078836948	4.10802234595	2.52887848367	3.81661842631	4.15010294118	3.64119468814	4.80023075833	4.08505289827	2.81004275423	3.82529222674	2.55049019964	2.47594598843	2.81343575347	3.39153256755	4.22595984201	9.72038172237	5.05844821267	9.73696464876	9.4340187391	7.49158502139	6.50554293934	71638.3009096	True	
5.27411004608	-2.91122638135	-4.50137300098	-0.316973905591	2.4601992354	2.40152179346	-3.64732264091	2.29634743124	-0.424961873121	0.949148059914	3.68804794216	1.39657879413	-0.853549085865	-5.33376552343	-0.821466204603	6.5335516848	-0.381760846501	-8.71055051409	8.7965706622	1.19030002087	2.76240814364	3.63411059875	2.53216986528	3.63627676478	4.44478538489	3.61756850008	4.86016673041	4.12480338605	2.92705184344	3.7926281231	2.383331533	2.63527824517	3.09020394726	3.13622501799	4.61328775272	9.88768059295	5.19403666061	9.52363125082	9.5687379976	7.43075002486	6.66217154968	73368.9009371	False	
5.21195630931	-3.02233468295	-4.69943498396	-0.619885649483	2.6663862827	2.69940948275	-4.14700394107	2.08763114911	-0.169882484539	1.0593329409	3.75086487874	1.67304656323	-0.633349792283	-5.28321200048	-0.55648697992	6.1176460517	-0.467429536629	-8.78573540763	8.69969662947	1.18070173409	2.6885299798	3.58381962087	2.29206368352	3.7804693501	4.32650183727	3.90691427364	5.15257344331	4.11087747332	2.57874222412	3.86456545866	2.46888318782	2.36881613089	2.82206289337	3.26381196943	4.25464330225	9.84892119708	5.05694237313	9.53902528261	9.65924728235	7.63011538407	6.74717596968	74416.994314	True	
5.23172134285	-3.28963124932	-4.67381394099	-0.427488861077	2.90105512697	2.51158067072	-4.3948539686	1.93186412153	-0.0412756358089	1.33197783085	4.03604731537	1.46850264648	-0.737002913894	-5.21768677326	-0.27398300291	6.12891406611	-0.503866406076	-8.74942145699	8.24965701399	1.48617735469	2.7635456451	3.48654654062	2.33047166021	3.5303529576	4.14382220159	3.89180948989	5.29394121777	4.30963227933	2.83467605912	4.18002528032	2.59797358571	2.44910724228	2.76076954323	3.62772443076	4.4554898895	9.98577802507	5.11714630857	9.23054980982	9.23501236361	7.4208085042	6.97106325693	71764.689067	True	
5.27610784256	-3.13099084811	-5.26527605752	-0.0857602551073	2.98075515615	2.70899984476	-4.47056906649	2.14659849027	-0.215549793931	1.26128232701	4.10222962577	1.34182888567	-0.483051018537	-5.00538692292	-0.620610433823	6.04910791615	-0.32840422861	-8.80816950077	8.20644042776	1.75041720329	3.13283854982	3.59665490948	2.2987031347	3.46911834736	4.3597492103	3.75692083413	4.89667819985	4.55653286657	2.96302398617	3.92803666003	2.81196002361	2.51451056417	2.93924037504	3.60818675217	4.62985721061	9.87704269464	5.54663082446	9.12426004995	9.60735959707	7.15254753475	6.99601951917	70533.87516	True	
5.21562201765	-3.22146094359	-5.2098150005	0.052880430985	3.0576016446	2.66797662398	-4.68214084786	1.77428138428	-0.387370385471	1.34058105712	4.56567770793	1.26414202111	-0.415588432148	-4.88930957079	-0.782543815028	6.12106796644	-0.48638316542	-8.63325218393	8.32635387731	1.99736804758	3.323746355	3.27045426758	2.42051592306	3.64085145771	4.50334816144	3.73270851203	4.93605341272	4.37970905117	2.96151257123	4.19175723835	2.86203487055	2.7759742875	3.25197930804	3.64556843097	4.64241473535	9.9243025394	5.50994667362	9.21253611429	9.39918483733	6.8673877724	7.2750749815	69893.1190245	True	
5.23202799545	-3.24709800957	-5.17282942196	0.427549134497	2.79022462973	2.57055276417	-4.76902279996	1.86292344543	-0.435848511976	1.30947150056	4.59434059537	1.19083077158	-0.246888712627	-4.82755398684	-0.686850245446	5.97034202778	-0.632838091761	-8.59454022574	8.22846887553	2.16389792917	3.06666781602	3.6202255753	2.427715984	3.89386389715	4.47760261667	3.80574630054	4.81902779093	4.45191062362	3.07772544136	4.19643379296	2.7600924441	2.91513548186	2.8988307784	3.87720244813	4.66662397892	9.53843988662	5.71101627688	8.96455234129	9.19842826026	6.91676259743	7.32714645734	68623.0641207	True	
5.28674166946	-2.95793792551	-5.29757355524	0.357911046103	2.95588805694	2.65391138144	-5.00498300922	1.52222225651	-0.234882680979	1.37048817301	4.66188836804	1.03862870435	-0.0211017123451	-4.87459981701	-0.792999991459	5.92682052399	-0.423317172254	-8.61537908407	7.94833347401	2.39504543146	3.23724012201	3.40345194248	2.49319667557	3.79066163106	4.32722772062	3.84755610387	4.6968992545	4.6351421529	2.96919732732	4.1832360872	2.85132610474	2.9197131721	3.06841907863	3.59200085618	4.63807580445	9.60519180581	5.60229208741	8.3270977077	9.17128434099	7.43029062631	7.41576634201	68762.2026554	True	
5.27853451995	-2.97419683883	-5.64562204311	0.559938624552	2.96047778508	2.51694124827	-4.89164158046	1.51384241856	-0.547330382732	1.40280518713	4.97405452651	1.24419507441	-0.0900360309485	-4.76791333135	-0.794326520204	6.12022204745	-0.455082489945	-8.83999014093	7.48983670573	2.682519828	3.1538739501	3.39376758895	2.57113423668	3.65799548764	4.24192114452	3.78776817505	4.66243062964	4.38174658505	3.0882051359	4.18051902534	2.97458521581	2.86298098409	2.73495025176	3.46254567608	4.3029262879	9.6194193853	5.5781849508	8.16254503034	9.12626044052	7.47614723157	7.40641165312	68978.4191441	True	
5.26032152571	-3.19529351339	-5.66959782322	0.465149475683	3.01015302056	3.12893125835	-4.86830923991	1.11705197136	-0.522852723687	1.5945203858	4.56213975034	1.19827051738	0.512045545284	-5.03844543292	-0.845975950156	6.17942255067	-0.409143961306	-8.9009190818	7.85981624234	3.01615428758	2.81252101983	3.60675770614	2.2480818208	3.57613099902	4.41862458315	3.86762677594	4.48005678752	4.31164354247	3.09929561387	4.44636388809	2.73443287498	3.06147065521	2.80479366827	3.24145234575	4.15481110289	9.55178181173	5.69087771572	8.18641782704	8.79368230866	7.63561227982	7.57814056784	70406.3515771	True	
5.24633332197	-3.12657737488	-5.5618946607	0.33828675729	2.82143007624	3.39130306382	-5.15998315376	1.44251899997	-0.394403563701	1.35028344589	4.52800147098	1.36639759428	0.366818807981	-5.04961592238	-1.28812663711	6.42059022394	-0.533269434408	-8.64737041078	7.45074309427	2.59595546411	2.69240117023	3.54143707574	2.40033649775	3.61726217462	4.33959009131	3.81557662607	4.65931134908	4.1450493836	3.19086947835	4.16328301081	2.85566877728	2.78200803442	2.67692071341	3.22845771673	4.1394625043	9.73120755908	5.79960979736	8.31597115612	8.74662266059	7.45809647175	7.74969179345	69789.6188922	True	
5.26230454128	-3.00850427629	-5.49743469884	0.481085981061	2.91793585019	3.16806817704	-5.30306023552	1.27199723169	-0.645065157581	1.30348452883	4.70265176157	1.69222003329	0.149955629486	-4.70230194036	-1.47197823141	6.3591744866	-0.425083051349	-8.58689028281	7.29855613421	2.62655581489	2.90382709065	3.42374284348	2.39747360421	3.99660403787	4.26509764102	3.91026658643	4.87740956136	4.30391656528	2.92659590666	4.32292590897	2.84012616625	2.8734503307	2.65406427644	3.54524924077	3.97536696277	9.98664682219	5.59045600946	7.84951767768	8.76346970025	7.44326944178	7.77789406267	69339.7936653	True	
5.26442414703	-2.9949972334	-5.47566515171	0.492030575656	2.76802977567	3.42096871514	-5.17234090951	1.2003726764	-0.736217640451	1.15650165572	4.84170718415	1.43496055614	0.159707703665	-4.54253350777	-1.26631290363	6.15304482934	-0.184955390025	-8.80478068354	7.00013639037	2.74864813219	2.73390155452	3.37866727647	2.33124538352	3.583601865	4.12274666106	4.02690424223	5.06913327061	4.54815929197	2.85057538371	4.27250495136	2.82081903816	2.59155342358	2.69577014524	3.62190510584	4.1043288785	9.75885349232	5.95072048827	7.90899051546	8.6842844013	7.47540059883	7.96427317665	70510.8433054	True	
5.25514953561	-3.28732980867	-5.46244257006	0.0251641104459	2.68209576207	3.65554643922	-4.89794543311	0.981023095572	-0.282295418219	1.10797470959	4.99468916644	1.47205423047	0.200329885956	-4.69665255596	-0.848083685093	6.21056669062	-0.490629951013	-8.69385524576	7.13825135198	2.86102163211	2.49154898535	3.26060567163	2.22398027161	3.36968269211	4.19937545754	3.99961487259	4.73878387278	4.41314501709	3.10184794747	4.3049330183	2.825784835	2.81927104619	2.90342860747	4.06423691276	4.43050072612	9.69547046319	6.17046069923	7.99175910135	8.9881531924	7.44672101407	7.74368644205	68938.3246408	True	
5.26328959582	-3.37171283811	-5.50332264984	0.373096110011	2.58465107561	3.71967225737	-4.99319506643	0.674050241061	-0.406719735911	1.72610074225	5.03930026957	1.25797921649	-0.182568073544	-4.53628899007	-1.07822436833	6.51865748576	-0.610624642316	-8.67632062029	7.34883113305	3.01442018659	2.8967527278	3.24375626843	2.2330395679	3.30990111731	4.29447586043	3.89937719663	4.65912671633	4.51847261645	3.05151214288	4.29256084802	3.00888731909	3.16830490664	2.77628031358	4.31378893294	4.35287305649	9.51143893718	6.67111464878	7.62867750159	8.7409927586	7.87366908599	7.39725903578	69050.5007964	True	
5.21807846335	-3.18737784998	-5.88811906401	0.55977863751	2.65138091442	3.28147588554	-4.78165955533	0.523220650683	-0.0301260265214	1.75511213254	5.00183266264	1.34067319719	-0.426237246137	-4.52317827062	-0.762911183169	6.19834139673	-0.647513206279	-8.46803194057	7.47002734375	2.84983813757	2.75201696242	3.17133656198	2.24569313853	3.44995513268	4.06947206565	3.80528027121	4.7159604232	4.5082170826	3.31159748349	4.50308403875	2.93038913834	3.37173968581	2.92378068415	4.06805846147	4.6176011049	9.84883440829	7.0643744826	7.57350466986	8.27126646272	8.01159819935	7.21765510581	70615.0010611	True	
5.2862948897	-3.08626530997	-5.70145224887	0.536144295967	2.63056156725	3.77775221219	-5.20165354458	0.55268047834	-0.193259438623	1.80409837715	4.98905091584	1.02760829737	-0.354467233419	-4.72007689997	-0.58739390396	6.18506270893	-0.530918814931	-8.73404891725	7.61626477894	2.9628434499	2.56911342093	3.24327312734	2.44644041895	3.54157939722	4.1474488767	3.78739706794	4.63938487614	4.41515580893	3.10214542244	4.27439844785	2.88397404217	3.4779737932	2.89186310563	3.73925976729	4.23459672816	9.95364970457	7.00870356709	7.5332380803	8.19476114234	8.12116310004	6.96143943694	70292.8475961	True	
5.30263417439	-3.40822195231	-5.45556720301	0.375993548264	2.727924719	3.81513775468	-4.95892219361	0.183709472943	-0.228962499931	1.77931650776	5.41542729845	0.901706317592	-0.294784228096	-4.84994124734	-0.326145447291	6.29215862151	-0.456161753074	-8.64029286193	7.29165183419	2.68078228522	2.43995257324	3.35638092563	2.25781278075	3.61612614602	4.18829970594	3.69786724641	5.01384734355	4.2395452554	2.94418832955	4.44500957808	3.02426105079	3.1791814365	3.04698756512	3.68495440715	4.08709810137	9.86370886686	7.22701830727	7.72686221351	8.0895106404	8.01439343826	7.16920093146	69433.2000952	True	
5.24753174755	-3.67779919099	-5.16844821863	0.384047120304	2.67560094284	3.59248804412	-4.95373052185	0.278111247359	0.016624757157	1.75577292777	5.41507375866	0.807116530912	-0.198543880863	-5.03008632771	-0.725136151921	6.29712568401	-0.322920855106	-8.64020235475	7.59360693866	2.80176409655	2.63325999214	3.1845421678	2.32665306889	3.48682553092	4.31230814947	3.67970888797	4.88572738036	4.36630238042	3.15495230888	4.16681990932	2.82076758222	3.03937351042	3.0971092927	3.62591853296	4.04407170158	9.85830796912	7.44315623279	7.76727228694	8.06022175639	8.19204256667	7.36599755189	69163.4650062	True	
5.27657297507	-3.65219269791	-4.96167496646	0.211984293754	3.06812885585	3.24094291143	-4.82186668872	0.151386808443	-0.0347407278151	1.53345869055	5.41309144041	0.926836372216	0.033984719936	-5.12122475725	-0.989585495453	6.5261229721	-0.241677252188	-8.6368795748	7.74476508141	2.56386239405	2.61145873432	3.38429580201	2.38391212409	3.49168259597	4.28399178804	3.85338536631	4.44945039689	4.43032531108	3.02894010743	4.20678767037	2.96143900811	3.10978441175	3.08850493397	3.54276788008	3.9576822085	9.65800463576	7.64085070103	7.76223246723	8.12169476006	8.04752021148	7.21311232576	67582.0443178	True	
5.27127472214	-3.50346886278	-4.92834428079	0.020915263811	2.88345428795	3.45750999609	-4.80558478087	0.0377244590707	0.0740827252856	1.74125177912	5.294587461	0.569080644692	0.2737039428	-5.08141573807	-1.01857701973	6.43171311308	-0.262624657404	-8.64971952212	7.86624476181	2.55379005212	2.67584295083	3.40152302048	2.50180233504	3.51492250026	4.40449294331	3.93224306453	4.62951653089	4.43518553804	3.06616669799	4.16795229385	2.86107655925	3.07564556831	2.73504840752	3.39138066408	3.91695233449	9.99195983939	7.69525769423	8.21432908373	8.38772716565	7.72781271426	7.16347766127	69179.0929535	True	
5.27577657045	-3.50625854917	-4.79655278794	0.141723590061	2.73830012139	3.37949602422	-4.64471040178	-0.0238879570042	0.105220034947	1.65962222718	4.9616441117	0.86953136687	0.246056747249	-4.83222782433	-1.54089450285	6.75335220218	-0.355130620898	-8.43321019244	7.61504491445	2.53149290872	2.39922690285	3.42699500108	2.34771934304	3.45563656261	4.14860601913	3.86799393957	4.86045429376	4.18388106169	3.13051990976	4.36930637419	2.95192069455	3.27317453056	2.91182439191	3.34954916974	3.9895054607	9.51291476596	7.43677506191	8.20765802691	8.43920286271	8.01120698894	7.2872523317	69411.538709	False	
5.24315469773	-3.73316425871	-4.51058069041	-0.174425392396	2.97419433211	3.37267617038	-4.8240083232	-0.0565957931798	0.0978031241476	1.71956450336	4.76997436699	1.18354397804	0.616171020747	-5.00295383911	-1.45103855271	6.4552191313	-0.463462038733	-8.4738337539	7.52579378045	2.37645425243	2.74732132887	3.38834883094	2.36023365201	3.75956888001	4.16273214317	3.65679263965	4.5426879077	4.27215930718	2.97858558004	4.24457520174	2.91478753169	2.9348426894	2.76010704039	3.63862391729	3.88132453125	9.83374466935	7.71124364892	8.8180103323	8.42855407028	8.01502586877	7.28268843975	68245.0512074	True	
5.26939311887	-3.97602751686	-4.41041351737	-0.0337024964827	3.06258132121	3.25228497687	-4.62859707849	-0.493855914488	0.473406005037	1.7657484752	4.66068001666	1.1173593958	0.556833334875	-4.9382925464	-1.237069308	6.44472421338	-0.407089891372	-8.87012742636	7.64575150212	2.4591884339	3.04754030374	3.28440826747	2.32920684843	3.5554121572	4.13768921231	3.80755823274	4.57851564526	4.21629502559	3.0906153176	4.40611266674	2.8619999348	2.77674514056	2.63076647009	3.47681292031	3.94822015929	9.97003201176	7.92270450146	8.82243796	8.27141198731	7.82438784954	7.42859281195	67929.0906959	True	
5.21849881374	-4.16464424633	-4.54693935154	0.300556393452	2.58406712889	3.63091641651	-4.46996102532	-0.622457435783	0.42250320753	1.92369429671	4.48359541728	1.27510021124	0.49812638693	-5.08209371779	-1.36549818632	6.68698755965	-0.51634141748	-8.62332751649	7.61118867435	2.624302219	2.8423606898	3.40166109824	2.20196898801	3.5957422009	4.22139823022	3.95328549979	4.39889579087	4.286374062	3.05989068707	4.29479033383	2.87969747345	2.84543441516	2.5667633986	3.59849342906	4.09586759224	9.77564217391	7.95381387368	8.60748670298	8.08880952418	7.54879175231	7.47248202432	68766.2421211	True	
5.21499772662	-4.51356192936	-4.32011325561	0.19561779231	2.62448338814	3.45000356474	-4.30447731194	-0.315806404334	0.327694384444	1.99206037132	4.33712896038	1.4320091696	0.421424499641	-4.96041388358	-1.57781855255	6.88243473875	-0.856814529751	-8.40399638272	7.60740041909	2.72441773278	2.97486997833	3.464874388	2.37952850434	3.32698471205	4.2603539492	3.79195617928	4.32881553839	4.12779563627	3.12602469193	4.28220401472	2.91639215318	2.75890125805	2.69019890618	3.21479933349	3.88901134529	9.7538399698	8.32264728599	8.6634919105	8.03261274163	7.50961489386	7.45192597745	69373.5089709	True	
5.26038942111	-4.36166212563	-4.19954266027	0.0596183108959	2.31950451202	3.63503352739	-4.42939445005	-0.250983604201	0.355071181893	1.95114853987	4.51631943991	1.13134992129	0.754710900369	-5.34940018986	-1.41075142328	6.93454543224	-1.07550043189	-8.43257345348	7.84985737234	2.80998644536	2.7723033173	3.24300166893	2.36993913807	3.57732009139	4.01025462973	3.67900695822	3.9939416168	3.93164361533	2.86538958379	4.09132554781	2.78993100916	2.80177706759	2.61852252054	3.26158945602	3.80037195068	9.8768239394	8.17239086128	8.47614039832	7.97545786126	7.26900319697	7.5690967411	69218.428824	True	
5.2498447289	-4.17892270501	-4.06759896001	-0.0504938313366	2.07106130673	3.76503210801	-4.45841845787	-0.392245855475	0.291749810653	2.18866949364	4.60543861327	1.14620182965	0.465417725797	-5.54410353168	-1.48532733056	7.15829659643	-1.15072378675	-8.25784270938	8.06150114596	2.8060506313	2.52116037169	3.35451807215	2.33947615254	3.44469631037	4.21744821125	3.50449347759	4.01512465912	4.17516561056	2.76079754947	4.42731339845	2.83454188621	2.57380038541	2.48537435212	3.50248472129	3.57844893735	9.87630323256	8.13415151017	8.13857094407	8.06293420657	7.46447058238	7.40044951367	70501.1642992	True	
