Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.01947132137	-9.77191335163	2.68999183879	-0.16070284027	-1.01049956483	4.11513408243	-4.68128862699	3.30959830676	-0.0775873640313	-4.80725754954	5.84594422007	1.39739848545	9.11261063556	-2.5133151422	6.05738001463	0.0797739308042	-9.00015296739	8.78748636446	-6.40401457195	2.9648934866	-3.44131448156	5.16642074958	1.77556899838	6.85106180566	4.85904932613	4.02950214459	7.46547745791	5.05679807863	3.22832780848	9.70737569601	7.30945784551	8.50375682876	0.165943031489	1.60348288064	2.74478846624	2.40455036463	1.41882497452	1.86350506212	7.90000282974	0.129908400171	6.58252469117	179167.72013	True	
5.00957889064	-9.69058154192	3.5427910711	-1.14580373293	-0.324897248884	5.2757045057	-5.6656858043	2.133022584	-0.595310780705	-4.20758271239	6.45963213612	0.597884880784	9.41385580871	-2.2434306701	5.87873207364	0.0265672086685	-8.66293617218	7.99884821027	-5.07554486833	2.2003798312	-3.59161432509	5.80208265591	2.30120185389	7.63358139597	4.48908610281	5.1710032131	7.50595560642	4.35715796385	3.60234066401	9.63741105803	9.36910213289	7.86007161316	1.39744299271	0.663554459819	2.71834792811	0.803717107254	2.83319072196	2.18976044724	8.24785832008	0.258703556593	6.08010882378	190494.806663	True	
5.01714837253	-8.50008638852	3.05810044984	-2.72287262483	-0.399476433292	6.92656887378	-5.73414780249	1.95865866558	-0.0373027011206	-5.15961502689	6.83679788772	0.6571483403	8.76353685268	-0.806928806524	5.61275012934	1.07119494993	-8.26960536522	8.10378266608	-7.11678225948	1.6875036688	-4.88818186331	5.1669820259	2.41170026132	5.56722114185	3.49966897382	5.74359643107	7.78699411846	5.57371036007	4.61025803204	8.75189863858	9.31167237018	9.04642571673	1.26104641266	0.349774875353	2.216755688	1.01147028602	1.26960141533	3.95885208912	7.90167777797	1.76273039365	6.45367900968	186687.319316	True	
5.07866347188	-9.89737628698	3.31979072357	-2.30714459839	0.904727616093	6.78924430094	-5.79579647871	2.64911555907	1.26840938657	-7.24582565623	7.37669495648	-0.777658869657	7.71488028646	0.205787200104	5.62115411022	1.8539391788	-7.26143094598	9.74323015821	-7.52428162775	1.08862287815	-4.24788468021	5.95534894825	1.87451487349	7.17319459146	3.72932810281	5.54121717207	7.72522757435	6.24247043701	4.93332401885	8.89139329095	9.05271677281	9.34608746716	1.25792643677	0.420488511607	3.88227300034	1.17394286157	1.90361519895	3.84591399304	7.01803957721	0.0248310430975	6.0808888495	197110.620533	True	
5.09408723679	-8.71463697956	2.00766247493	-2.54487517661	0.44836457716	7.20971481216	-6.65238567247	3.51307951715	1.43929936438	-6.67137936122	8.45254327741	-0.710587217632	7.58421754861	0.564524902635	5.10245270447	2.14809537733	-9.36951892218	9.2842669741	-9.1018500228	0.296039206215	-5.14279565959	5.40593630368	2.94435525332	7.22905730298	3.86633186593	5.35861278084	6.36750234806	6.08770392574	3.92844437693	7.27956984333	9.84934516463	8.9633647618	1.14962718834	0.296359791053	5.14084910895	0.962081018062	2.75688053741	3.86691452153	6.94648273023	1.00623907247	7.38612001129	188464.341109	True	
5.02227490109	-9.8522118043	1.83620592143	-2.02874728174	1.01172643837	7.06041702944	-6.73162900044	3.71834061531	2.10327031414	-5.8827575046	6.65198154419	-0.136541173103	6.68248401847	-0.83899008311	6.00214049877	2.75676900613	-9.81062090362	9.81582431342	-9.69083211418	1.1545162202	-5.60522286217	6.49223051773	2.97359712703	5.67113579784	4.24652472457	3.70458725458	6.1977939727	5.01744621977	3.5709915705	8.13596465333	9.39820035567	9.5962287179	1.60573026732	0.556878438185	5.7024971363	0.0818442781796	2.63679482038	3.54056734865	8.100025832	0.750176655974	7.14080167436	183714.048143	True	
5.02448952385	-9.03553702438	2.76250434682	-2.99576922761	1.10234494586	6.09266603342	-7.12466666822	2.73529227887	1.63066066021	-4.96574302651	7.86980966089	0.619305702537	5.09742160701	-2.10922447285	5.20879122279	2.62053152151	-8.29624997833	7.91012840333	-9.67577757248	-0.273892298747	-6.27252493897	6.00423204227	2.04663219543	5.26364586963	4.32114339035	4.41969971231	5.87076383901	4.77039524077	2.42706839216	8.19430802027	9.18899394249	9.40427867308	4.34346173254	0.710321158261	5.62866815679	0.0283781811216	1.36111699575	5.53453326605	9.55292323561	1.65360589533	7.87493138637	171398.809742	True	
5.04642341411	-7.52635980655	3.76819917911	-4.59632942997	0.646594223363	5.71604185729	-6.32939818743	1.54006038319	2.06471006344	-5.99260484779	8.69134100086	0.745179566975	4.3716535626	-1.32113427714	5.4292379334	4.06257920001	-9.75627606038	8.06633786279	-9.38622094528	-0.776353581559	-6.03622338867	5.74977537156	2.08583022242	4.98894441876	6.14934614247	3.31748062418	6.26708451588	4.57856721999	2.19222916248	7.58506403893	9.21277303132	9.49957648467	3.12499335325	1.22241727316	5.27541134189	0.271668998142	1.55876253395	6.10566944249	7.33539798455	1.42907636237	8.39837700424	170726.670577	True	
4.98627101342	-6.88108165487	2.06418652048	-4.60558862036	0.63131879031	5.30375293398	-5.05900051656	1.5846922492	2.93642688468	-6.24376262013	9.81055665688	-0.0793433426477	4.74654646816	-2.77700246767	3.8486688145	2.89803309456	-9.43311357408	7.69308192739	-7.91846117261	-0.96887807143	-4.91075741896	6.07920840781	1.72880266908	6.25558051904	7.27531194302	3.06645592989	6.71012771234	4.65582119666	2.57406156377	7.16411956991	9.09692233647	7.80285103319	4.39969845749	1.17255861611	6.91829965727	0.16818680861	2.81981637388	7.22135889383	7.01157026624	0.885507233556	8.94187752886	170461.051159	True	
5.04247832753	-7.65489244802	1.84167062307	-3.08671558441	0.690570708521	4.59675798797	-3.35326166455	1.65755500395	2.59196375569	-7.68317260129	9.4291525918	-0.248382788644	5.14744674112	-2.93330277835	4.77997740595	1.60185860547	-9.66522187434	8.72412511047	-7.65889367606	0.507437894928	-3.49203211126	5.41440739359	1.74052386586	6.64484251698	7.83747790122	2.8669624283	7.94527859248	5.3686606616	2.62395609151	8.69568853269	7.93652502184	7.23584195405	4.78977047089	0.624977858387	6.12055635032	0.469981229355	2.08177271778	6.5231389044	6.71128095248	0.157862605621	8.74049817278	168272.944767	True	
4.96184549748	-6.96455001547	1.14468395218	-2.5781266354	0.680787776662	3.66260903799	-1.81266007989	1.774310457	1.22155265711	-8.01395378092	8.56405800924	-2.0876694821	6.53945845775	-3.14456327174	6.11200042552	2.73863288099	-7.72467436338	7.54669490301	-5.40939757007	-0.151611682339	-4.0132643248	5.29646228284	1.88745750976	7.10574652575	8.4627482011	4.03819048094	8.40693547885	4.85733742635	1.64815345048	9.03448074408	7.38070753253	6.76836061017	4.21086903623	1.94158003365	6.66853225875	1.32611852509	0.507669630847	6.05029330732	7.99059257022	0.321148305285	8.75921138557	166736.310145	True	
4.97922885141	-7.70077414465	0.856039089745	-2.34027123509	-0.0723723121209	4.33368582151	-1.0388850687	2.52516513942	0.316547594116	-7.37522160983	7.45843195282	-1.91335532734	6.77450652554	-2.88883777339	6.57646486036	2.69420717847	-8.09203611215	8.31257851792	-5.00957489821	-0.216769139594	-2.90188499475	3.86928553696	2.15042624493	6.36144957757	9.72685243897	3.63428717037	7.69055644263	2.91544156618	1.99183718415	9.9978088129	7.48967539934	5.87214572432	4.39401667855	1.27309367374	6.91750893152	1.96481744357	0.30780762367	6.22571079744	7.0392889184	0.81733733114	8.93518233046	174863.728533	True	
5.11954891278	-8.43441330803	0.929300529324	-1.7012283125	1.11767703283	4.35383135198	-0.576970209006	2.60087359951	0.128955679186	-8.44916013271	7.00777883901	-2.46898376318	5.193923327	-2.04986492225	7.02622461036	2.76098966619	-7.24900379719	7.07818200157	-5.08494642882	0.485857930752	-2.52530199082	4.46498944982	2.42548908083	6.24274145873	9.13842493743	4.01661527393	6.29082831391	2.88525947726	3.36995684426	8.21289189577	6.21367492364	5.30900549656	5.7726064387	2.34799952463	7.13200208959	0.784805096332	1.75741868924	6.74720287858	6.61434279557	2.58896794932	8.59743512826	181078.65699	True	
4.99870393169	-9.45597449482	2.54296164934	-0.988407654467	0.196496826394	4.06375744296	-0.775656638831	2.08679648391	0.352472963702	-8.57526195852	7.09709461913	-2.24948381367	7.06332676631	-3.55756023046	6.45383040244	2.69827715308	-7.951862203	7.9413500357	-6.01593227286	0.66666024794	-2.76040092997	4.82502493675	3.13461555062	6.87598567519	9.79021837546	3.92740059453	5.40400756848	3.37971696419	2.29810248273	7.22774582535	6.09001795883	4.91384581492	5.71121169759	2.40903338987	6.96973077346	1.10198772022	2.13341221181	5.6042044283	6.54634982679	0.441828158363	9.70187847871	171288.220296	True	
5.0082087843	-9.57988773106	1.91339803083	0.356891978209	-1.79285774451	5.61512201219	-1.46217052621	1.71003773012	-0.315297243279	-6.11891632657	4.47407440785	-2.00013818724	7.21651993874	-1.90149489099	5.21238485123	2.64706900835	-8.44823299384	7.53839841582	-4.48652037509	-0.567108260079	-3.16058728067	5.4405784498	3.35542611088	6.17165872098	8.86930927997	3.64582955275	7.01132931912	4.02104248906	3.32666003201	8.45126455514	5.33530970832	4.06652029548	4.66808561391	1.47703601123	4.51314618019	1.2895874709	0.781643914805	5.46888970184	5.31099239211	0.025951360767	8.95749378896	170081.112835	True	
5.22774663694	-9.53448377169	3.27558316683	-0.408713222643	-1.8996114232	6.85947591706	-1.11430709821	1.86668215047	-2.49799464128	-6.36958399114	4.22497318418	-0.913608609236	7.18239425861	-1.25001743029	4.18410495123	3.29992364023	-8.28573451156	7.7149545104	-4.616750393	-1.69848582868	-3.13869225208	5.32933522581	3.03119977399	4.38219998338	9.67757716541	3.75055134857	7.61202208476	6.11496669784	4.5174090475	9.05361471041	6.611698639	4.99540420811	5.1142268391	3.93892369782	4.38134638786	1.06907897346	0.494861877477	6.34802500002	5.04505110183	0.627914495769	9.93839194256	191678.010782	True	
5.04160442375	-9.56719496809	2.85119607065	-0.838323318779	-2.33179157673	7.46628574803	-1.86157020786	2.06725512746	-0.667748444377	-6.35031878732	4.15754387285	-0.308405660833	5.13002484632	-1.17455916183	3.51412754738	3.42038230533	-9.85465831555	8.77855653311	-5.02260766805	-2.45090347074	-4.51763920131	7.29905979563	2.11587969705	5.16110726629	9.66226947341	4.76721701611	6.59780617932	5.82425207533	3.20441072185	9.20985196362	5.38346337079	5.49545109887	3.69697840613	3.60057754107	4.41791225327	1.81887029447	0.975434723146	6.70950614159	7.16205082611	1.45800196665	9.95241655329	156243.760485	True	
5.02397638953	-9.93501123989	3.30428015456	0.39989629967	-3.5401614807	7.38996216778	-1.21772160818	1.62116502524	-0.410293611733	-6.62027006161	5.08061551315	-0.266123452544	5.74695019608	-2.35677181476	3.19503839857	2.91062109448	-9.87008835064	8.62158609702	-4.53162901891	-0.930925126274	-4.37797065975	6.71307927354	1.90032209117	4.19505408898	9.57242108356	5.02329921605	6.27941878924	7.6050978924	3.09244548539	8.76160891668	5.73618313687	4.57547991005	4.33709083237	2.65325485151	4.50580365406	2.55653403974	0.259943707686	6.17782426377	8.90171093906	2.11987654729	9.5985342006	158405.054816	True	
5.06654536528	-9.1648850121	2.65697178097	-1.21867745158	-2.24209129438	7.18957172608	-2.61129856277	2.70474106305	1.46160841426	-8.21842406345	4.85642250106	-0.902428891351	6.70476981364	-1.81181373292	3.36556600105	2.67834222805	-9.66198100677	8.60545366415	-4.1967544604	-0.958018223371	-1.65222324997	6.04216258021	2.03387163768	4.43780789038	9.24416968293	6.11417634124	7.12888690868	9.23264701507	2.72859763515	8.50536427494	6.49033600052	4.5355090421	4.22252231174	3.19956533918	4.38276630428	5.40908842554	1.89366263559	6.74162169608	9.52025518179	2.13134428123	8.59990627552	159518.106556	True	
5.05488153291	-7.73173639521	1.684402916	-2.27122369562	-1.8092010244	6.79320360185	-2.41874690081	2.65956194915	2.1546629828	-8.04882418206	5.02162091428	-1.87544544121	6.71808662118	-2.45841124507	3.68700495097	2.90837522516	-7.20009780248	8.32032217139	-4.4972476887	-1.30787066366	-1.70547996112	5.55432018931	2.10796057745	3.48663305406	9.67595473796	4.20951885141	6.42164245036	9.59127449565	2.89917247502	8.02538989363	5.98455572475	4.42067855527	4.05636665833	4.62725275521	4.43179583068	6.81160638993	3.21158890677	7.0457264651	9.35644233548	1.83301843322	8.36436416136	147332.368519	True	
5.08218416956	-7.07756811703	0.92630748272	-2.20547923942	-1.95884156518	6.5831855797	-1.41971006648	1.23798344849	3.32155493598	-7.98580722057	4.26205256034	0.527873908346	5.09192167573	-2.09354607784	2.43686117832	2.30093207706	-6.55987369709	8.6460247622	-3.81914807313	-1.08056855392	0.144902828323	4.31386066352	1.8944264206	4.63160453438	8.83005574534	4.69101911005	5.87003120949	8.98612059164	4.71028607733	7.57968365815	5.9405543198	4.72445520023	3.80191676249	4.72442963764	3.65384879068	6.11557007354	1.83290249189	6.92413521809	9.9239134342	1.46959948737	7.77250097762	153234.245968	True	
5.06213625144	-8.90781507283	1.70115585685	-0.931453730244	-1.96665100583	6.00002584906	-0.443995574274	0.89696357822	2.66719091854	-7.40352631795	4.04198797548	1.06751199155	4.94951616282	-1.53159982768	0.751203050227	1.83575687497	-8.42009154095	9.10021613441	-3.84802477537	-1.84170924673	-0.559647153745	3.859181021	1.60344451633	5.5595011353	8.04618724611	3.83848024065	5.00667648383	7.74840829859	2.82452723934	7.30933229318	4.67797512008	3.84354639735	2.43854477809	4.25380305454	4.87211231912	5.34390252274	2.98449964793	7.13725610182	9.86999176362	2.13447118601	8.43311100914	150271.502523	True	
5.04294922902	-8.92636267507	1.11077747943	-0.557218804918	-1.32237681393	4.86127425348	-0.412055674925	1.18610639963	2.64559154417	-5.21342583963	3.13273931635	0.497394766557	4.72335067556	-1.59210492496	1.28764176336	1.33735133065	-8.76244305233	9.84070098564	-4.53834199551	-2.23509410712	-1.46267820042	3.37039587793	2.26830313009	5.61729830022	8.06899707064	4.56084571124	5.14744766491	8.54703461252	3.16843758093	6.16896644476	5.15393355162	4.02871585078	2.39948767662	2.99790572559	5.57231900179	5.26107867404	4.15484681542	7.73691903543	8.30642960997	1.2794967843	8.32418068289	147903.589427	True	
5.17794116713	-8.94586927374	0.918257547824	-0.69515291836	-1.16467608752	5.89282920708	-0.616552569309	-0.23838769777	3.32439759989	-5.35922277494	3.19007566768	0.576718730943	4.95165116838	-0.557348810956	1.2962462601	0.69312103999	-7.93454054147	8.90268413268	-3.88986976957	-3.25639554845	-0.872166122751	2.9105393338	2.08968880456	4.74150923049	7.42453213155	5.45846299449	6.07472292747	6.52694468259	3.54653812953	6.14378454127	4.13441172624	3.6798273157	1.48484845291	3.21284209109	7.06134583377	5.34115640874	4.79289931992	6.61127743276	8.72435594387	0.908875093972	8.28110990546	137204.811888	True	
5.00729960436	-8.84043019829	2.29421692968	-1.34779910061	-2.61997975609	5.35255878454	-0.336234652126	-0.503702418993	3.48802460434	-4.49945862362	3.18486955502	2.33804751385	3.77438075473	-0.962878990431	0.525194080252	-0.0115537743558	-7.7408422471	9.92695925601	-3.52372619075	-4.28890310617	-2.6018102552	2.99555685563	2.5483549927	4.90208462785	7.37083880342	5.88571089407	5.74923689259	6.00394761414	3.87976792162	6.90757355387	4.83296939894	3.18726553818	1.21177762874	3.09170891772	6.44125262132	5.0399397674	4.97361329323	5.15807256099	8.16615253137	0.107300212194	9.1931556536	142921.889875	False	
5.06720569661	-8.90914838748	3.57510911433	-2.57790488205	-1.43998411131	5.70745190912	-0.0109304058338	-0.996872575924	3.31598091459	-3.47786106563	2.26290157767	2.00252534469	1.4201459802	0.130568260544	-0.996464349103	1.53840638652	-7.20240572269	9.06666134108	-1.88799924537	-5.32053579015	-3.69942489262	4.43924724296	2.33905210141	5.09219890996	8.0328834438	4.93276977679	4.72453769305	6.37751248889	3.27857743546	7.45407478494	3.38947473667	3.12702251357	2.72969848325	2.75871288832	5.96863558529	3.27226434849	4.27199861184	4.83081005213	8.55732457738	1.33517374279	9.53716260241	130751.626642	True	
5.10605262517	-9.76121439678	4.08062764696	-2.59243164559	-1.19211283496	5.75776434512	-0.92224929449	-0.416666941419	3.53999782627	-2.24134812523	2.13773137659	2.37372284658	0.305851798121	-1.17989030772	-0.375675531638	1.81587944967	-6.41949340022	8.61631286746	-1.9944332621	-5.71232269628	-4.8585279772	2.65239397483	2.31800859372	6.16528882285	8.75594071546	4.39925564981	5.31562333802	6.09892692124	2.88607153263	6.9917277734	2.92440964279	3.03071981489	2.5407052805	2.67418695282	7.01940378747	2.6783694476	4.12448556892	4.76299932756	8.96478509044	0.438932451928	9.53398310443	128141.148882	True	
5.05396080352	-8.82779981026	3.82328952243	-2.48363720035	-1.9797437403	4.82169173055	-2.10256727846	0.273787159426	5.40913771131	-2.38475596957	2.05994408901	2.07939714441	0.0431588230539	-1.18195961881	-0.351689321509	1.71712080968	-6.35012357726	8.68049482157	-2.48392602618	-5.43850359094	-5.41069743474	3.26972910859	2.1425408518	5.83300322311	9.24431893151	4.88461764709	5.73289894417	5.56242995344	3.05022979318	8.03714522301	3.86543662837	3.49346430421	2.92655703538	2.87361468893	7.01202512108	3.70400595908	4.81595532419	4.74516888392	9.40801690871	0.806617094403	9.8506073262	134086.53346	True	
5.15454271339	-8.83339155533	4.41904598575	-3.11480893812	-2.30239770021	6.28512290756	-3.35648492449	-0.223116573314	4.59602666014	-3.5845050677	3.65086110189	3.75271313049	-0.0633735204177	-2.09809262215	-0.928679031901	3.07902430424	-7.12580539327	9.55701516997	-0.199604087397	-4.3733823941	-5.45601871858	2.89719319166	2.05742717878	4.86794043186	8.61383298253	4.95526996272	4.79879853933	5.26842875423	3.76605907751	8.0731611977	4.10853162406	2.38347776307	2.58958039086	2.98017368657	6.69714274758	2.73582347932	4.96869369377	5.54837027234	9.08638671318	1.24755352348	8.79017428007	133356.391462	False	
5.14943868433	-9.33362498618	3.8525903821	-1.81569048146	-2.3025469058	7.8139539159	-4.8896857724	-1.15241207141	5.13895360191	-4.26885856028	3.8678745239	3.64711384416	1.46821040391	-2.95046719347	-0.202541529378	2.40591285963	-6.22338320914	8.82623859452	-1.14969780071	-3.14463126517	-6.29176300587	3.87043904171	2.09909825609	4.82068091819	7.72075197265	4.24641768093	5.15112705546	5.6382054657	3.43351399082	7.23951126471	3.07539399209	2.90316057963	2.37198308773	3.28080796373	6.12198017941	2.87809695421	4.8972316807	5.01073780588	9.51457229034	0.247408016293	6.84085374119	127404.356279	True	
5.07413595131	-9.27743870915	4.33910449203	-2.03514536917	-2.64874828695	7.64149185061	-5.15440266878	-0.900183646419	4.68001448109	-4.03159196139	4.71450180974	3.36933721727	1.24418017831	-3.49634413442	-0.077732507565	3.46871824435	-6.88094179838	8.00805287083	-0.76337846397	-2.56467428982	-7.54513887553	4.93072147281	2.3989115524	4.12403455207	7.88647160529	3.80815467216	4.34541166536	5.25932056238	3.23640864964	6.83062641684	3.42660861017	2.43403248568	2.2128987318	2.92980906524	6.41911055121	1.85426059996	5.06734064765	3.18270564913	9.40912875112	1.12136504695	6.13884322184	127647.51772	True	
5.1277024725	-9.78105608001	3.47710757404	-1.63654882955	-1.47392282568	7.21412543377	-4.5218768761	-0.205673883064	5.17693401721	-4.28380228896	4.84855697941	2.37955123289	0.155096800464	-1.66140821888	-0.122920956598	1.94202796855	-6.08092505966	8.11825467016	-1.38431292359	-3.83402789807	-7.61707581292	4.26831356263	2.26455683884	3.65460638913	8.69283126112	4.0300074131	4.57701164444	5.35538630668	3.37366112326	7.12916952943	3.78700485964	2.77499942571	2.47278301555	4.99592255379	6.46633508634	1.10089289956	4.65149308441	2.87352959984	8.40430834919	1.33728673258	7.17760999934	123432.11337	True	
5.10037797971	-9.56150698603	3.66415742513	-0.206896650414	-3.73393145789	7.4883716191	-4.85002850883	0.296168588012	5.40811213771	-4.01590028383	3.83995055455	2.71808336568	-0.917798348547	-1.11142210766	0.0963778819349	2.87276670456	-5.27825881078	7.89608458409	-0.616174867609	-3.23378916818	-6.26787898358	3.83583520759	2.44713533922	3.50835749787	8.06526574303	4.76050917646	5.5325194864	5.09343903489	3.83528279519	8.0320601235	4.83467075983	3.05520534278	3.34242356427	6.21566522567	7.11145634989	1.75816809264	3.9953820696	2.93689583447	9.19992239333	2.67381623326	7.10571060382	130131.701195	True	
5.2355080593	-9.30712994013	3.80238141225	-1.1019622077	-3.31846419231	8.04008398866	-3.98622768703	-0.414623991192	5.16924732107	-3.69217337568	3.20894818738	2.98673552382	-0.435446571655	-1.63149950853	-1.29713510243	4.4413296329	-6.75301650163	8.55878431078	-2.85694298284	-4.29594725102	-6.07241266255	3.67773302039	1.90843398396	3.97694896247	8.54951452461	5.12153513698	5.07647264527	5.26848767239	4.14160565658	7.01271402653	4.00006288509	3.50309805238	3.45986637709	7.22930467038	7.0144881843	2.09117866438	2.71715492198	2.23759871747	8.51218704037	4.00119488305	8.95979135104	131150.517145	True	
4.93240035941	-9.31570899293	3.9367393863	-1.15144985364	-3.94712068812	7.72591456872	-4.28535450965	0.495103360065	4.29538933452	-3.09951616608	2.86026283585	3.44715916632	0.354838950415	-0.956810242231	-1.85772533833	2.33624601644	-5.85437454913	7.63814936276	-3.58420038458	-3.05416031422	-5.46819130703	3.98810800478	2.33267843251	3.42911718968	9.22833852543	6.51124043104	5.46580144844	4.45233322709	3.52720853746	7.28960197762	2.87293102841	2.52892077904	4.36634526388	6.91964687776	6.46207442954	2.0639924056	3.87026011035	2.44314061572	6.98754595487	4.47651609105	9.03679364535	153699.717599	True	
5.11432391315	-9.40574679096	4.09231867886	-1.46320882464	-2.74218260599	7.56396353968	-4.42988928953	0.4576055327	4.55015687552	-3.70596605803	3.49759051506	3.07192204251	-0.187663354249	-0.79862912445	-1.01776508286	1.78939061076	-5.99142873519	8.6341568391	-2.72943798147	-2.92707627394	-5.50310013808	3.38776551515	2.4844794722	3.14518304364	8.80110991419	6.42700679614	5.05035839346	4.72159991165	4.26378000829	7.53352028921	2.94248055225	3.62130845595	5.33147870408	5.47340568713	7.36746579738	2.6625869611	3.02269763985	2.89634769391	6.68120846628	4.44442944922	7.63606524382	140631.913209	True	
5.1150615178	-9.23948314217	4.39474986393	-2.06387044155	-2.61272987909	8.04110016424	-4.83314167521	-0.527821831088	5.52933418803	-2.68742371422	2.73339236392	2.40160884662	0.1420762073	-0.971030520097	-0.972870444794	1.913003009	-6.99405044336	9.13431566543	-2.73298841454	-4.50000306884	-6.42938692746	3.18126925769	2.94030714692	4.03479749855	9.66927590052	8.2994037404	5.77498175513	5.11299086816	3.79826997076	8.59802600164	4.24968829052	2.84882134462	5.73368967968	4.8220349136	8.25615059248	4.01815847483	3.3771743297	3.99099870067	6.971311089	3.06122410991	8.57807496245	142585.230431	True	
5.03153402647	-9.22090183342	3.75010203893	-1.23294841365	-2.83148557838	6.25271024551	-4.55998285328	-1.50693063802	6.23097295295	-1.61255979969	2.25163518033	4.04303607918	-0.816809997638	-2.1516753152	0.541142317041	2.67717147625	-6.28793560563	8.96504223995	-3.49824943434	-4.18732863209	-6.27403688123	3.92299315771	2.77338983943	3.69985918217	9.3628721096	8.78934069575	5.92860286407	4.56293657051	5.24535077838	7.80934313866	4.15201321826	3.87878115895	4.45399383282	5.47116620017	8.05687783333	4.02525452101	3.13064602166	3.63688418066	7.07819854834	1.36836105954	7.89254845376	142088.077112	True	
4.96097554112	-9.40964332425	4.1811473461	-0.574177520697	-2.15650106054	4.64549046714	-4.92976485899	-1.30637496674	6.05087428518	-1.12388455252	1.66549974695	3.83099612192	-0.690878307813	-1.39788557744	0.691085796031	2.66191035698	-6.64798074476	8.84036927953	-2.98738837066	-3.90909681276	-6.46651072661	3.11492162454	2.44222441236	4.70204214507	8.40410638118	9.75981710283	4.56968920843	4.6099085645	4.40137768215	8.20815806761	3.80577548436	3.07482436736	3.8008540224	6.3523957795	8.05226009691	3.27960057239	3.75822372917	3.5043096417	7.05097011126	0.170641755825	8.10909184899	142067.650554	True	
5.00725181721	-9.59987818669	4.85383603307	-2.91982436552	-0.302029422891	4.97402326487	-5.99069206446	-0.18759580706	7.11978388209	-1.70697925719	2.31967448895	2.9894748317	-1.21619932697	-1.50298967015	0.377282319564	1.57936324859	-5.83814571986	9.93631669631	-3.70555210746	-4.51461392073	-5.19638880086	3.66100015503	2.44706435953	4.98013415142	9.09814036102	9.07336657223	4.90421487285	4.83475263939	5.09971800051	8.18925036169	5.00192697449	4.66246299285	3.72372210219	7.14896519847	8.96566670304	2.62120723596	3.17942528604	2.863440616	7.17847289415	0.505705992067	9.5912214041	137360.249359	True	
5.10497325849	-9.16073336313	4.59604346668	-2.09555890562	0.778064441584	4.3916403662	-7.82548838302	-0.117579197187	7.42957362355	-0.63900056983	1.27877888843	2.74267746668	-1.72076116952	-0.770073942301	0.412198375317	1.38974884259	-4.62666335559	8.96133632724	-4.20012500878	-4.17255631996	-5.00368162397	4.07919648633	2.6092844593	5.87102193149	9.07788469556	6.56509823237	4.4550559128	4.83778745507	4.08034176543	8.40208590932	4.41112147278	5.02134523808	3.22638293926	9.18455924087	9.64960111525	4.05661750337	3.86882044091	2.54848282215	7.01656784311	0.230373447557	9.85827542268	144043.283496	True	
5.0706926987	-9.94315175261	4.21603270488	-1.29757142195	2.0814351025	2.59442511338	-6.54439936731	0.0691232098081	7.33959459633	0.265380992507	0.253546398256	2.50444657366	-1.84355686928	0.194337212577	0.138943966037	0.296731675673	-4.41614663339	8.54509798502	-5.0149683875	-4.32078575524	-4.9647861869	3.19364536042	2.36163458837	6.55876290848	9.06110235824	6.81150776422	4.44266730793	5.34640030516	3.26825943634	7.47102393608	4.71732753437	4.66094519414	2.29539897172	8.77555611667	9.41769158204	3.34312908399	3.3491225744	0.775794859037	5.52092478915	1.38792726512	9.7147290808	144483.354172	True	
5.0553408619	-9.59324574794	3.64373931767	-1.28507518383	2.94539148779	1.9188083833	-6.59004290055	0.297191167367	7.11796481499	0.470876167828	-0.026770984351	2.01088532272	-0.102464936682	-0.275307977222	-0.508212269107	-0.486144560244	-4.24140172959	8.49277301809	-4.57254219015	-5.72468155419	-5.57436441363	3.40554179105	3.40094541904	5.78693278356	8.67650431913	6.48569640969	4.65638415635	4.96616649281	3.00443604297	7.84744766474	3.71614843547	3.78940925158	4.3069874262	8.26112570095	9.93890908278	3.77387917413	3.91790988268	1.34200695955	4.81544611691	1.54563009586	8.65393284438	139855.109082	True	
5.02197457915	-9.82414953625	2.18392405063	0.97493105418	2.41939069118	1.16014997287	-6.77212235615	1.45342317143	6.36326566044	1.14817137828	0.0227326985782	1.5899840205	-0.0954809303343	-0.889478240836	0.352951735855	0.305183145572	-4.33478508011	8.05829436447	-5.26065802915	-6.76272959035	-5.82860146769	3.86262873009	2.44878485793	4.7079811453	8.20506754359	7.02187015269	5.27889231901	4.66941953398	3.80117017257	8.59904691333	3.57383066434	3.79464784226	3.76413911875	7.91952898298	8.63466004158	3.48703003788	4.61478264155	1.59978560794	4.40417020584	2.49756172363	7.24223852675	137022.984356	True	
