Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.25887899967	-9.14166672857	0.658929966649	2.60004432375	3.35313804571	-4.65241115248	0.153813895302	0.411012179646	1.07216070738	-1.39334037204	7.12479942892	1.05156765993	-7.6094435052	6.91903191652	-5.50257490239	6.88905761584	-5.13866551285	5.20693133325	-2.93623036462	-0.207185913281	6.4225939112	3.21925828074	2.50272062545	3.94035775656	4.10287992995	3.86116305185	4.55374957874	4.40596623089	3.05333997564	4.25684544192	3.09823857635	3.31934872281	3.32826921151	3.54185672403	4.07490296102	3.88786851221	8.54906252256	4.10916951164	7.09465424336	8.59943621653	2.44631917501	64531.6779855	True	
5.25010406932	-9.05391028979	0.776715480544	2.60111425947	3.21000854845	-4.69345360128	0.184346950215	0.346484454843	1.0435794989	-1.51708068341	7.2143076322	1.14005752402	-7.50670862684	6.87562638529	-5.6486192723	6.91237616189	-5.25932751263	5.14360356811	-2.79529015748	-0.247467252843	6.48253972431	3.22621755318	2.54857274877	3.88997037183	4.07501492796	3.80907336249	4.59525039878	4.38541489265	3.01994248732	4.26090316931	3.06288791883	3.35512780885	3.37603428116	3.55316752466	4.19261289094	3.74595482565	8.50444288324	4.14805672892	7.05411538899	8.67783205809	2.54478364788	64529.4218494	True	
5.2406886693	-9.01983653587	0.786992442621	2.45603708126	3.2026283183	-4.61060374638	0.159932749067	0.40112363625	0.925541353242	-1.4130241885	7.20003743075	1.18189520546	-7.57263731039	6.75667263301	-5.59718001037	7.06211791392	-5.12097418746	5.02768385529	-2.81077026533	-0.285577821527	6.45103820941	3.27796497278	2.6346365111	3.95950416209	4.15410561359	3.80057467954	4.58367485819	4.41339847183	3.02920257065	4.17876349486	3.10250145265	3.22609223764	3.44728893167	3.52242123317	4.1587335557	3.72775990132	8.50167432068	4.16814575984	7.10669583027	8.62663367281	2.64274661017	64578.3654822	True	
5.23055372995	-9.06630868655	0.858539166522	2.5228765691	3.2409453376	-4.56309571039	0.274280403336	0.172116441963	0.894025059418	-1.49424194606	7.25145998673	1.15805343234	-7.34310200292	6.54578813729	-5.75081072467	7.09863137626	-5.0298973892	5.04979036356	-2.80881002293	-0.372287012098	6.34374974581	3.30111447681	2.66405560399	4.02956656324	4.16412326968	3.85718806185	4.60421920534	4.39247603543	3.0830855007	4.20533570717	2.97451201594	3.2346457305	3.40750478415	3.53951139815	3.9474889821	3.73662543369	8.57824906131	4.10721781252	7.12804965866	8.720065529	2.75777740203	64773.8511206	True	
5.25798739577	-9.19186563997	0.711887168824	2.64915460605	3.25492489142	-4.42497834989	0.300400950396	0.232826913982	0.826970086554	-1.46878824816	7.27383440658	1.07934596452	-7.33278335909	6.59300206477	-5.69309934843	7.1374760422	-4.89126474119	4.91196149107	-2.88862506131	-0.285315070009	6.50492965878	3.14550339625	2.55093757891	3.97548123493	4.17751676963	3.8409795545	4.5963060592	4.42934569437	3.12416196009	4.14992639287	3.07071281372	3.40596994829	3.52214313731	3.52429276648	3.88048944478	3.77500977023	8.46800264715	3.95761320988	7.07161681881	8.81775217792	2.76007571179	64437.0412341	True	
5.25452690517	-9.07870215966	0.709028493964	2.69271059726	3.287239348	-4.49637042017	0.231372265955	0.197422437653	0.705636457803	-1.4011334093	7.24816290917	1.17914855931	-7.3727646876	6.53842947112	-5.71648564578	7.17344412929	-4.98553517895	4.91042578385	-2.88046138222	-0.288951092486	6.53975615432	3.20741609708	2.5641925739	3.92514543177	4.29122458696	3.8990755356	4.58916672569	4.37078113653	3.08698869583	4.21241687445	3.12569618858	3.33633322284	3.59358102537	3.50983901097	4.02463947547	3.6955309418	8.54487261385	3.93216563689	7.31367551128	8.81119104097	2.76994959647	64492.8731816	False	
5.24583408177	-9.15102847071	0.624274813435	2.72050446746	3.29297877882	-4.4866549412	0.202253887934	0.314293902926	0.627048852226	-1.35412639612	7.35427941689	1.10548186587	-7.34047273638	6.49850298458	-5.75062919808	7.26235258984	-4.96246704764	4.97583449716	-2.81073071291	-0.427023647715	6.61446894032	3.25949325128	2.55776683193	3.96084017135	4.25625887003	3.85240037228	4.67434285887	4.40389222387	3.00683648399	4.19138769082	3.17719901495	3.36298434603	3.5860907657	3.56716339963	3.88460243437	3.77737937434	8.56782353764	4.04419388262	7.39836226534	8.80805048466	2.7642640919	64575.3169402	True	
5.25835515036	-9.19522487887	0.728809911728	2.69558026386	3.16716074787	-4.36451965505	0.297875312622	0.140388481413	0.734244804887	-1.37325836828	7.25349952222	1.19584134739	-7.40551345395	6.5845401824	-5.69280430975	7.18538048647	-4.95268549847	5.04750861071	-2.96695529218	-0.246040873483	6.47461717002	3.18878304355	2.59902365385	3.95882742004	4.18699296078	3.88594127314	4.61212846961	4.41849745095	3.0617354912	4.17361702127	3.12532183501	3.23988506496	3.38509172335	3.52990501774	3.85704957497	3.74570487976	8.62521593921	3.78073897718	7.57041873704	8.60933635677	2.86194076617	64464.6987441	True	
5.2549386779	-9.13352256343	0.727114998813	2.72661951593	3.08000435469	-4.47714029172	0.177894743391	0.257756856819	0.782156131579	-1.2004745695	7.2248879486	1.07253601898	-7.50036386572	6.59987301031	-5.60979291204	7.20854836243	-4.87838423705	5.01646927177	-3.19342837859	-0.160025880605	6.58960250121	3.26875697418	2.49455001336	3.95520351433	4.16260371274	3.84792813887	4.60063770417	4.35094909836	3.11646054862	4.2179373343	3.07512817938	3.2945125747	3.42555093824	3.37561781788	3.85836322611	3.74431882162	8.61245924768	3.66544652328	7.56842882786	8.5203936494	2.82750679932	64539.1352591	True	
5.23468407237	-9.13623859376	0.755028744662	2.74615862023	3.00169416124	-4.39596239357	0.189124367341	0.244663739204	0.735036405044	-1.27023280687	7.25504623979	1.13474052686	-7.46526567125	6.58928235902	-5.6664254278	7.13116260924	-4.92440472224	5.01360351273	-3.2207531085	-0.123468721828	6.47895744428	3.28949528106	2.5468951152	3.95255581889	4.17219811454	3.86321786645	4.53119361152	4.43013602526	3.1323392385	4.02420520991	3.04166691741	3.29699386089	3.47766761718	3.41723502412	3.85741015062	3.61386360396	8.52784584754	3.59436126	7.55635443203	8.41401510186	2.73576444922	64650.2066207	True	
5.24397810649	-9.0469671196	0.71920645742	2.76134541405	2.89769170078	-4.43066107612	0.159879545323	0.357772183685	0.747913713411	-1.37768091425	7.23093339283	1.25660642052	-7.503497387	6.56139154996	-5.66061221129	7.23378778233	-4.98080693594	4.88522590786	-3.24425409144	-0.148162662305	6.64101173123	3.20961514148	2.6049418838	3.89036988358	4.14708365412	3.86661963927	4.47838525911	4.37933126292	2.99822710012	4.10142822441	3.0341888952	3.2111128009	3.47256848557	3.47646799165	3.99721889778	3.39794839643	8.62125090357	3.6187559145	7.50549680034	8.49830280779	2.62035456653	64467.4404466	True	
5.24274894261	-9.00440681224	0.689712061668	2.86968886986	2.84911697437	-4.44083367728	0.112848430371	0.23151785831	0.757464922106	-1.23265826695	7.3158469048	1.09824843976	-7.51971610182	6.45937122798	-5.67529148468	7.23964906119	-4.89038410498	5.08675889031	-3.27682245327	-0.272237674527	6.69908743683	3.29064601989	2.5882741048	3.83760042414	4.15925597431	3.88193176395	4.45680993948	4.32066094926	2.9187717248	4.08461111807	3.04434660599	3.22281288146	3.49851328525	3.5803505486	3.98540578047	3.44412411016	8.66113413507	3.57817550442	7.38988671501	8.54128137888	2.63470920334	64695.1940043	True	
5.25741614283	-8.9679519035	0.711447100531	2.8331049444	2.98726881866	-4.52895714943	0.0787675917184	0.229622080018	0.724530236621	-1.17940782754	7.30813089061	1.06185169915	-7.54404551562	6.59763622051	-5.66061923372	7.17172261159	-5.0390474461	5.03849098996	-3.37660221815	-0.157257951759	6.90776234375	3.35026617027	2.5762498565	3.88370928396	4.14334543478	3.7865733141	4.37075373001	4.18503383811	3.05065404361	4.21478968926	3.00288546075	3.33881000271	3.47527880487	3.61585534034	4.00931134255	3.49872002739	8.73040916413	3.45404439705	7.37784207475	8.51031978778	2.71636519709	64821.4525281	True	
5.26390190409	-8.93577477575	0.783631397127	2.7769571338	2.91333237521	-4.66810466814	0.161045737327	0.249458226489	0.695577680126	-1.20365385326	7.29139256095	1.25959324058	-7.71642599712	6.61897044837	-5.5841809042	7.06939825138	-4.92659781523	5.14701717346	-3.37350832344	-0.181641034888	6.7801598034	3.18559504741	2.5220067012	3.8949349623	4.07325778904	3.737453017	4.32651873359	4.31807414149	3.01086154893	4.05834778208	3.06162698634	3.25579309771	3.33587390783	3.59590301939	4.05640359801	3.44856856363	8.59674532538	3.54940855385	7.40148008123	8.44076291607	2.68664176707	64680.9742853	True	
5.27422408218	-8.86763728252	0.668503184185	2.80723630519	2.94526390426	-4.78134997922	0.122277694481	0.216975977482	0.748957157642	-1.14440219632	7.32495621314	1.20763887952	-7.62912309624	6.81144492696	-5.60881122693	7.04932728158	-5.00824051392	5.06858569101	-3.20490872955	-0.354024763972	6.87173488719	3.21095416709	2.49635551562	3.77542208011	3.99926227793	3.54760679942	4.26996811186	4.18971630315	3.0609432314	4.02471155192	3.04064436986	3.14493915109	3.31894229942	3.64549138891	4.08549181192	3.44865403299	8.63088946612	3.53267719682	7.42595108976	8.49976095595	2.61486132751	64871.7308887	True	
5.25689679906	-8.81110338047	0.591240454846	2.71545421327	3.07162580858	-4.74419732342	0.0438677720535	0.270661097107	0.683563051676	-1.07899995248	7.32239712294	1.23646126313	-7.65995243151	6.71440276162	-5.67142252522	7.05891459079	-4.94101764187	5.07135328469	-3.38981240378	-0.324592604749	6.89760127622	3.31867751321	2.46868382009	3.77146455754	4.02389046499	3.68473668246	4.40926663711	4.1928787947	2.95323696235	4.03367520668	3.03258578986	3.18792535918	3.25300616452	3.65501705693	4.10252086979	3.61875680664	8.6448504437	3.68334317085	7.33566773029	8.49984543796	2.58846616255	64557.9698062	True	
5.25566542528	-8.7086478016	0.472112970882	2.7312725275	3.09328270878	-4.83747280508	0.110720222699	0.258586423114	0.775433491066	-1.11910898196	7.24302175323	1.27934827627	-7.68235129053	6.70384967639	-5.63325285615	7.03582690951	-4.98822517191	5.0150314797	-3.36070288782	-0.437499855711	6.98625488974	3.29898661564	2.48948646653	3.74651808776	3.93205237109	3.63505810202	4.37027377228	4.27959462498	2.96376390365	4.09551569894	2.83003338203	3.19983048694	3.311830598	3.49009712995	4.12909913765	3.49913682004	8.70992328691	3.70197227036	7.18965743149	8.46420696167	2.62122087567	64746.8997981	True	
5.27157523642	-8.57384093589	0.43221555672	2.60959867439	3.16633915383	-4.7868258637	0.0341779095006	0.289570464697	0.602050877502	-1.1093584937	7.33551847277	1.4307859907	-7.90970111096	6.78860372789	-5.65804296126	6.92554873866	-5.01795627824	5.0700610147	-3.24727763129	-0.306565432425	7.00875582264	3.31598118919	2.4633289777	3.74945205959	3.94623848344	3.630398814	4.25282204552	4.23832836477	2.99956819799	3.99258529161	2.95000828428	3.14633033689	3.3800862076	3.5123061342	4.05939699887	3.54768179613	8.86568497971	3.63689916089	7.15606191568	8.5511981797	2.6485072898	64811.6730266	True	
5.26650330382	-8.35621181227	0.485712470427	2.45297305269	3.06128956379	-4.87981675609	0.00829608839478	0.383209772217	0.685756848414	-1.04368737561	7.18577604492	1.33614214599	-7.83478990863	6.82763874452	-5.58270948459	6.85149398449	-4.93135877541	5.06195302444	-3.24226823915	-0.379438304467	6.91816319623	3.39405084386	2.49463737008	3.75444377228	3.93557631371	3.67921941338	4.31415383876	4.20767378275	2.95032825501	4.02216666285	2.92160459339	3.16171483869	3.23872424403	3.59706030477	4.05447694545	3.5502869494	8.79874503244	3.54784408071	7.33116343154	8.4416778982	2.7177316516	64791.7719148	True	
5.27309651349	-8.43282799807	0.535284527221	2.48224943025	3.06706466638	-4.93253502188	0.0482792673734	0.281560386528	0.808859969804	-1.09719381999	7.28003391142	1.22218990381	-7.77965052979	6.92115996936	-5.57426735623	6.90235371627	-5.00117744111	5.05099626037	-3.20565847337	-0.354977835681	6.83751317107	3.2577404342	2.52599614987	3.63124854238	3.95238511925	3.66072176592	4.29554815657	4.18069248467	2.94264395597	4.01491880694	2.95328391416	3.09901954095	3.27632878182	3.42949077737	3.90134749587	3.60756490315	8.8993096973	3.64755285541	7.26277785183	8.45235956153	2.68933706344	64622.3459435	False	
5.26487093251	-8.54966862705	0.494371665064	2.58233421885	3.06266354557	-4.94415633672	0.119388153464	0.385033602273	0.858939599503	-1.15351241198	7.28228864569	1.1249500773	-7.82810159016	6.94508250858	-5.59825000694	6.84004222967	-5.12802607327	5.2482081566	-3.28563262603	-0.454449813953	6.97329761874	3.38278370725	2.44066429556	3.67354345566	3.9396155374	3.64851869569	4.27760584374	4.21758430724	2.91539135521	4.03699960277	2.9039403502	3.12199798086	3.24872812003	3.49339776025	3.90078323925	3.62324316744	8.9202822951	3.66955112281	7.16845759609	8.46990241694	2.58763485505	64504.2310178	True	
5.25370614729	-8.52233177635	0.553570845671	2.53342482507	2.90860926122	-4.84239574608	0.0919544659989	0.450600390411	0.795336554249	-1.14503920563	7.2723933615	1.13444035505	-7.85569212101	7.08611940374	-5.6653615498	6.86396560379	-5.19635741168	5.19455882463	-3.34433726669	-0.413006511928	7.12682450781	3.37176624231	2.50772562211	3.693737921	3.91759472334	3.64769787804	4.33628158463	4.28721777694	2.92649278063	4.00227608319	2.91058752168	3.06511200017	3.35440775452	3.63489372005	4.01454697925	3.75046298432	8.92226152699	3.6982402253	7.12892685345	8.43962347866	2.45310899946	64582.9637922	True	
5.25780051476	-8.54670627041	0.643690091536	2.3962973865	2.9454849251	-4.88018703321	-0.00642865054009	0.701401139054	0.778200820954	-1.22681403917	7.28848169992	1.16659526311	-7.86179986595	7.03256503311	-5.6757514599	6.89627803135	-5.30430101995	5.34355559623	-3.42443944565	-0.478977790563	7.14367736415	3.26083776634	2.52258958265	3.74167842244	3.9139688509	3.51053963735	4.2543022073	4.1644639382	2.90236028102	3.98498625636	2.83595835004	3.08870568896	3.33121508282	3.66176110824	4.01480796297	3.66739921527	8.89565431633	3.71255165464	7.0930489188	8.39000531347	2.52798160883	64737.3148	True	
5.26065491567	-8.606892941	0.713262254395	2.29344046157	3.1759857864	-4.92244798532	-0.217208042217	0.799003553169	0.767153380751	-1.19689090758	7.33397546264	1.11692754764	-7.94921379849	6.98124339602	-5.62970232514	7.03069930854	-5.23081439732	5.24474008257	-3.32700003151	-0.530720361369	7.24378988901	3.28173077043	2.49157731924	3.68754951563	3.92872432948	3.60547937317	4.25485509065	4.10795804858	3.00301059623	4.02840160735	2.96299623836	3.1074356915	3.33750636214	3.54307193843	3.97796631817	3.59815161028	8.99650280324	3.71582872918	7.01412426719	8.35491578501	2.55379526045	64509.9395767	True	
5.26384984372	-8.61407303807	0.623261085916	2.33493321133	3.18964902633	-4.90219957797	-0.171238738565	0.84772415868	0.803075297275	-1.33156492202	7.33111160317	1.23545955209	-8.01015181797	6.96698999383	-5.65351281581	6.99588478932	-5.26359542346	5.27136079368	-3.34007166788	-0.56559058572	7.30267648016	3.32728373571	2.44923411656	3.61136808043	3.79234234668	3.50757856753	4.2593977708	4.18334648938	2.94725565981	4.03837904471	2.8274099174	3.12568794176	3.30057862396	3.58616901719	3.9570731323	3.70879586854	8.98982240924	3.67761855854	6.96856551413	8.35571853363	2.55995250969	64746.297116	True	
5.27667584521	-8.5424419959	0.63590551538	2.37710878816	3.20510242661	-5.03938086876	-0.248318593721	0.781932974203	0.865905978847	-1.12294697156	7.31903579369	1.07807450194	-8.0489374566	7.1295274308	-5.58370670064	6.89915912471	-5.32079419987	5.15057850183	-3.22081199042	-0.587604676965	7.26466296879	3.33322299934	2.47858260259	3.59550491633	3.80602648427	3.52148045177	4.26826180702	4.16320079679	2.95028362398	4.05177733931	2.91792995596	3.03838193079	3.26434712493	3.59603055785	3.84781574861	3.72488109377	9.02834067157	3.64051085139	7.0660011089	8.29384088601	2.45764779902	64740.2629798	True	
5.28007923757	-8.44728968195	0.58308044605	2.41451268814	3.12143462967	-5.018371188	-0.293128051656	0.634175779071	0.831100747669	-1.11309767414	7.41767152072	1.17463186939	-8.07918276737	7.18952334771	-5.6877600843	6.97757942104	-5.22427042753	5.14919417974	-3.2381391702	-0.636130613745	7.34451837488	3.25246398575	2.47792062736	3.54447804252	3.76457223577	3.51205791143	4.10612141712	4.09185219341	2.85525105936	3.96433928468	2.89797053923	3.050980127	3.15908671105	3.53777895587	3.89871428399	3.75698911045	8.9503213364	3.65998073721	7.00800666828	8.31893132674	2.53898301747	64659.9542579	True	
5.28044773347	-8.46278725047	0.567777375162	2.34121275517	3.10803386063	-4.96485701554	-0.32727104719	0.717531069676	0.812314711442	-1.08223442373	7.44026661539	1.13479257206	-8.13676258913	7.16563235385	-5.6249636559	6.96696700714	-5.18727790371	5.29214774727	-3.20448526383	-0.666885977912	7.26036344869	3.27762413239	2.38633193792	3.52088083295	3.73446409303	3.42884880384	4.04828002154	4.09373988716	2.9117738582	3.87299486973	2.83670977609	3.06310924285	3.20882465085	3.5131306536	3.93003963519	3.73760142955	8.9610856937	3.68591446365	6.97657298577	8.39241659475	2.56915662009	64767.1643599	True	
5.2811735742	-8.46839194997	0.440535715016	2.4832239391	3.12363436445	-4.91745373426	-0.264375199653	0.718020284251	0.775403753892	-1.09151823161	7.27519994234	1.28388766433	-8.2204682083	7.14894394134	-5.61343940211	7.00752528789	-5.31866342277	5.34760817061	-3.19001037963	-0.655309516113	7.25771009292	3.26155017464	2.45847034999	3.59595449326	3.78159805295	3.55327648147	4.15920992671	4.08913613879	2.89067244709	3.97205200661	2.85773960546	3.09993403085	3.24621862989	3.53393247939	3.99873088185	3.73275475126	8.90087090495	3.76251297017	6.96588155321	8.34620988053	2.4745781424	64485.9484163	True	
5.28306119173	-8.48157849592	0.395489717515	2.56656531734	3.10917366881	-4.87086441688	-0.316864766062	0.680989544125	0.756892822833	-1.03289687486	7.20428462922	1.36292797566	-8.19304434209	7.19069024949	-5.63837573188	6.94984624222	-5.31378108796	5.38246122233	-3.29092559002	-0.717840938472	7.25762864303	3.20831728224	2.45458887923	3.59392637856	3.77441355497	3.53229744978	4.21787884035	4.01904224622	2.90651822456	3.8949103752	2.80717514193	3.01217358165	3.29834303553	3.58578166662	3.92153684664	3.63762493938	8.87490942012	3.77305306809	7.09122839375	8.25376375899	2.49553843835	64626.9910833	True	
5.29484249829	-8.52882566638	0.324400451321	2.55059805379	3.2481131778	-4.83802200976	-0.235499458971	0.635316904237	0.793821893402	-1.08543669554	7.11200780318	1.42139937189	-8.1792601874	7.21603099738	-5.6634171239	6.93094811982	-5.33489247384	5.42280776599	-3.32058358204	-0.768052392018	7.3009959128	3.17258260652	2.43199269022	3.57039769215	3.84205722964	3.50342671736	4.12581765249	4.13811377397	2.89139602414	3.94911017947	2.85773995516	2.97982732514	3.26420054839	3.57029360718	3.84282670318	3.83014338207	8.95312264679	3.80964923579	7.17969293947	8.26112659691	2.43229338541	64624.7492043	False	
5.29126183411	-8.56629609577	0.320174883604	2.52121350723	3.23498896432	-4.78475786294	-0.210337868546	0.602020900297	0.818039273349	-1.06560695354	7.07987556892	1.45617404167	-8.12650631514	7.22397150456	-5.83438993201	6.99718160649	-5.28108947215	5.40976654395	-3.19685305104	-0.738540167398	7.21272297425	3.14617778386	2.38993148922	3.56875084297	3.83622204127	3.52228635126	4.09734991276	4.15151235694	2.86379794337	3.95588627627	2.88909958749	3.01052970606	3.21056451535	3.57544521041	3.90208204362	3.78390601844	8.96852558718	3.93108213784	7.13771277578	8.41653219056	2.39362098483	64656.3566558	True	
5.27525227658	-8.57566034264	0.404138376439	2.56236467705	3.24813242597	-4.85721786938	-0.238466394265	0.466184223175	0.695335223623	-0.975461911227	7.1958469636	1.42401604545	-8.15522482021	7.36224667523	-5.93569454011	6.98907062461	-5.1318942436	5.29808654228	-3.11246365524	-0.681703429497	7.16797276159	3.22820815694	2.47768655863	3.56553632632	3.88348713577	3.59668164231	4.11704667037	4.08886279382	2.90962215514	3.97839756015	2.88096015518	3.06364016898	3.24586924631	3.64696099885	3.93178706402	3.7728864519	8.70650879298	4.02034736063	7.25419332668	8.45199146058	2.51646124811	64721.1949274	True	
5.26480580776	-8.5949749888	0.499364717794	2.5000876492	3.18171104024	-4.84114780747	-0.211769828477	0.602797223043	0.659478683978	-0.930196434186	7.15956249326	1.28021196237	-8.08788496324	7.27972984552	-5.8948343653	7.0332009304	-5.12030108625	5.23690022677	-3.11314690155	-0.746844559966	7.22567281246	3.29109482563	2.4389724077	3.60791616749	3.91952810066	3.55356312075	4.16038007787	4.18049328527	2.94946353825	4.08629216938	2.97559450531	3.02848393851	3.34980585297	3.61490321162	3.92939941407	3.82237670927	8.69663102292	4.02044343959	7.30771720902	8.44388081423	2.5857687096	64543.209246	True	
5.27678586287	-8.71306746972	0.605809043749	2.52460256995	3.14792002022	-4.78624491581	-0.204834112566	0.712366344773	0.683110398841	-0.961421801243	7.00526630371	1.31806627631	-8.06515763384	7.22526769465	-5.78964796616	6.98188387813	-5.12034242658	5.26066492081	-3.0969305059	-0.808962266826	7.18716964595	3.25179771494	2.47528698414	3.59291112699	3.89182501146	3.61661302505	4.22413870297	4.16227944582	3.01322564456	4.01619096241	2.91973699707	3.04271487627	3.33421608893	3.56428285555	4.03060677894	3.826470115	8.69263474051	4.01902189526	7.37726898184	8.35013327814	2.67525531256	64506.4009872	True	
5.26425215368	-8.76872683024	0.594977703706	2.45164393539	3.2267583085	-4.78533027582	-0.206077956654	0.711801522129	0.742808324329	-0.995631947604	7.08250813667	1.2784926406	-8.05514795276	7.20061154573	-5.69230194668	6.94238257895	-5.07904759842	5.2407751058	-3.15867612236	-0.747347884324	7.23289853117	3.21491728996	2.50715181245	3.6773063397	3.97980484943	3.60208861279	4.26003017258	4.22053795518	2.94206440363	4.10121371656	2.99999615451	3.11375119814	3.27754593693	3.58299285609	3.94269377454	3.86805839354	8.76922682158	4.00979136053	7.42048741434	8.39861972346	2.69982572304	64466.148703	True	
5.27609600599	-8.73642178788	0.754309051709	2.37198667153	3.20717058167	-4.85514428308	-0.160607463673	0.63627952721	0.736780463755	-0.994661880427	7.08055088711	1.32145966541	-8.16704795576	7.26915327443	-5.80284251247	7.03343536924	-4.90199942733	5.14546106151	-3.09472127504	-0.794831917405	7.09802160229	3.21775914018	2.48018965073	3.70701990812	3.98601743976	3.63306852482	4.23471833916	4.1756919091	2.95714159868	4.07829510682	2.95280880198	3.07779310736	3.17391428108	3.59998603134	4.04121077385	3.79194958772	8.76019760136	3.99215154273	7.43368337297	8.41903074113	2.74130485596	64582.7945975	True	
5.27959836537	-8.81053294913	0.74003045585	2.45437462339	3.30936154975	-4.72606015818	-0.227929825711	0.536964202678	0.718212779407	-0.973600845338	7.09220117162	1.145355142	-8.13210673991	7.2920805368	-5.69819294636	7.01654254739	-4.87188811146	5.1810192384	-3.0443027953	-0.643219701851	6.98251257046	3.19695116109	2.53381661674	3.75233522397	4.04340003364	3.65274165693	4.25577877577	4.2359443287	2.97995288868	4.10641555606	2.97316653957	3.10302506825	3.12680055995	3.64624531457	4.01614128305	3.7978098901	8.75521333487	3.93314087545	7.32529826509	8.4030234811	2.70488361663	64671.758579	True	
5.270531046	-8.8846323313	0.765127629536	2.32802989355	3.48798489335	-4.78166829042	-0.284292891238	0.578290550416	0.813798184439	-0.922950420364	6.93993955755	1.22281614821	-8.17169706972	7.30384048193	-5.618411316	7.07260303224	-5.085786066	5.05551173553	-2.9879404624	-0.580008214006	7.021064602	3.18618792051	2.53215805192	3.76468093462	4.02453018983	3.75195104475	4.34100885086	4.31172444284	2.98212799104	4.11956063378	2.98189062606	3.13295586558	3.10661792878	3.5781933182	4.00396409924	3.79032544719	8.76252664305	3.92202986587	7.26655096637	8.46743906306	2.60250663849	64417.1326677	True	
5.26907098673	-8.85967380414	0.644419916917	2.32382313449	3.60353254435	-4.75870589054	-0.300002729043	0.623638260401	0.779738232385	-0.845250948697	6.91143791172	1.13161073407	-8.22819710266	7.3786843404	-5.6383705966	7.06001272595	-5.09772398351	4.9418893895	-2.84116542461	-0.536994873266	6.98120743415	3.25321960726	2.52701541958	3.79844350393	4.04427239346	3.66247211257	4.37022822804	4.20863728937	3.00225992855	4.09437420954	2.92626112686	3.08648273022	3.05471008427	3.5648586454	4.06981133108	3.74776337861	8.67783972077	3.80229227175	7.42414471961	8.55425690453	2.59961873236	64472.5902958	True	
5.2747171581	-8.88603462414	0.615786460558	2.3598252531	3.57587456539	-4.7102042575	-0.290931419253	0.620024353505	0.688335558456	-0.86214792893	6.93705865414	1.24578584212	-8.23173259718	7.43989195522	-5.639986565	7.01721596496	-5.10816577922	4.98723721638	-2.93343957081	-0.576883934966	6.98219680747	3.20668709733	2.4822974318	3.68243225118	3.94207687695	3.74923390595	4.38638071991	4.17386627297	3.00943131671	4.0862555453	2.92605637247	3.08465566614	3.16181150521	3.50294370511	4.04627917142	3.66864758234	8.73368616169	3.76102247693	7.56677878815	8.60996397379	2.65468554949	64371.8631928	True	
5.26925415904	-8.93475013459	0.51029939436	2.33561618925	3.54408051119	-4.66269106601	-0.0758697465721	0.639218340705	0.733150380002	-0.943302096301	6.90297815585	1.25127863753	-8.2243542995	7.35871415497	-5.63479152178	7.09072023278	-5.11136054402	4.95671695742	-3.09503073843	-0.505160240048	7.06716375549	3.14773921638	2.41698331022	3.77152901673	4.01216257504	3.74976424935	4.43458412216	4.24879882454	3.00741091494	4.11558795574	2.89677027883	2.98807182004	3.10065702524	3.48420633323	4.07335752802	3.63320298819	8.73988560591	3.77402806468	7.55899819653	8.66606918119	2.58165050601	64502.7524275	True	
5.26913965017	-8.80733734344	0.494078796502	2.28187661421	3.54941672052	-4.66543479379	-0.145927862251	0.771017699345	0.759013615959	-1.00663865162	6.78958902594	1.28354944023	-8.24973047022	7.39095446608	-5.68130698737	7.03666533324	-5.16026321977	4.99856499174	-3.05296396812	-0.515036823833	7.05267534686	3.25430467676	2.45717119308	3.70062082963	4.00771327105	3.60612164731	4.41908044761	4.23003265969	2.98460969385	4.03251126111	2.86191791895	3.0008844198	3.2386378382	3.48194457904	3.98459150933	3.68256299944	8.81766399638	3.73031189062	7.56782209258	8.6546810354	2.58386172877	64387.9122236	True	
5.26517355907	-8.77550656534	0.522036544718	2.26163291294	3.43574288268	-4.67897524734	-0.171324949734	0.820148728193	0.767846330438	-0.989219551655	6.77569473238	1.35914703071	-8.27368647836	7.44744578806	-5.60791808913	6.93557521023	-5.08878947905	4.97255060978	-3.11360135876	-0.514133100821	7.01202886422	3.25450314965	2.47317104233	3.72502435943	3.98440251374	3.60757957568	4.40887663606	4.35651732619	3.04712852523	4.04193204049	2.89934339474	2.99117680832	3.2881231399	3.48835200979	3.95594971186	3.75318574285	8.74838866944	3.86334650869	7.49247408444	8.74677507322	2.63553064839	64410.6714641	True	
