Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.25111536604	-4.30613487663	-4.51051516455	5.57059775629	-1.6253926013	2.20776166998	-5.05833279543	3.45871287003	-3.59798283218	2.44080677603	5.27301382305	0.95956457985	0.362452081214	-7.40694524599	2.3245008745	5.76534277081	-8.04076105499	2.2145693607	4.09046742573	-1.82452260918	6.39670145316	3.79545852662	2.33374406434	3.95063175847	3.76485427208	3.65693639434	4.30107174152	4.12190272531	2.69561181426	4.16461707589	2.80189968288	2.69310979685	3.11393885065	6.54933241566	3.83723003852	4.37161327583	8.62824629028	9.22309419253	6.07773660834	4.88421452919	3.0166926981	70563.3831865	True	
5.28004231497	-4.11015794009	-4.70239069979	5.63657831202	-1.73046385878	2.2631253538	-5.01532860705	3.47134921088	-3.4672507764	2.44500453911	5.08478047575	0.897963953754	0.649074838521	-7.67870391273	2.30860995617	5.70540504167	-7.98875615018	2.03827165128	4.0699278807	-1.58614799057	6.42322450407	3.47393074889	2.37054850225	3.81314798745	4.01928929242	3.55205159684	4.26709575056	4.22728091206	2.82597782849	3.99325602062	2.75597323398	2.73818042608	2.92702150422	6.46807299395	3.78458058274	4.24419448144	8.75315649677	8.92790085343	6.16779275254	4.78934959443	2.99054245761	68303.1511329	True	
5.29000879955	-4.2211242906	-4.48711839119	5.76165220543	-1.72910809792	2.14658529596	-5.27509467874	3.53588231355	-3.56291133819	2.58229788436	5.02848595236	1.08472525607	0.48281325249	-7.48607612772	2.30728582194	5.81185657681	-8.11457765927	2.18372278136	4.00857208729	-1.56324766647	6.24468778144	3.26937869526	2.27125768685	3.55303873767	3.89527272882	3.76419127615	4.26834998986	4.05250070831	2.82500693585	4.08831392663	2.8278040147	2.80568952699	2.93197602104	6.90025090662	3.61680640937	4.49943434354	8.99595052926	8.70567411988	6.30904342604	4.5174998715	2.98239401784	69156.2634274	False	
5.21999874715	-4.52998041759	-4.43147713406	5.38722115578	-1.90657379841	2.32182293781	-5.04882165021	3.7137271519	-3.24656343489	2.53389477761	5.00718425596	1.08052446831	0.327624659839	-7.28904541832	2.25915237719	5.69452111368	-8.02652555991	2.34287171259	3.71709544681	-1.57778918696	6.20692716876	3.41527570753	2.27617183502	3.69554463594	3.85969539343	3.80191567056	3.96558614684	4.27517978769	2.90692238881	4.12351935537	2.87085766891	2.88577935861	2.68149288568	7.05282258552	3.829976832	4.4172369074	8.9522566719	8.60781757896	6.2155415172	4.40938659908	2.97740046919	69636.3425563	True	
5.27570722823	-4.71225857339	-4.23698070116	5.5155762315	-1.85604722676	2.36223631926	-5.12660427859	3.60384906825	-3.06509019996	2.42696653845	5.10220028001	0.990480067573	0.115005036498	-7.38252162508	2.43497372756	5.82036315035	-7.82361704786	2.29024032145	3.46450581176	-1.43181114325	6.31959888432	3.13515759217	2.39297931552	3.62561284053	3.986792231	3.5121836715	4.17396032524	4.5301217658	2.90953691955	4.30691188003	2.86180408124	2.97048368739	3.07886476905	7.22839583952	3.70429317866	4.2908895555	8.78895119114	8.6207067618	6.14725568601	4.13106822664	3.08055440885	68671.2845868	True	
5.26993958772	-4.49184507116	-4.30488908491	5.26530445165	-1.88627682932	2.48615859723	-5.28742836228	3.75035326977	-2.87299868365	2.41575049445	5.00924622204	0.954136754956	0.0735832550961	-7.67729124191	2.50119895265	5.85166308073	-7.79109684498	2.29404565121	3.69134111551	-1.28711300054	6.276103051	3.18806750347	2.33287639731	3.80813995477	4.16791717597	3.37818121644	4.10305548739	4.38525664506	2.90705073075	4.26511066964	2.91443683323	2.9210740489	3.30836214187	7.32998270568	3.85707365537	4.19393391749	8.74293255602	8.82010682729	6.00211981231	4.30824778489	3.33758023687	68796.8072705	True	
5.26476985816	-4.60149470763	-4.18835868773	5.35582373403	-1.78700025353	2.74537906294	-5.60240242178	3.83298585959	-3.05888791388	2.22470382319	5.22713884679	0.891607749183	-0.13086727992	-7.68525183037	2.60652728524	6.04808604444	-8.10292828164	2.34879642685	3.78158180037	-1.13270122472	6.15529718992	3.37908622077	2.35027404579	3.61022206456	3.94996962368	3.45124360161	4.16637490545	4.55539444175	3.02083555061	3.99544242787	2.82847304258	3.17180902575	3.36952493212	7.30050089247	3.55964245194	4.25566373	8.75106441396	8.92660074172	5.64605723204	4.37732993397	3.05759562438	68605.4939253	True	
5.29787526638	-4.95328793508	-3.88197821019	5.53482640609	-1.49760161078	2.77526652019	-5.8270741772	3.66499563718	-3.08941689199	2.19523151525	5.05363014119	1.09150197227	-0.0525638039248	-7.79939683548	2.82318124973	5.93904694308	-7.93217960405	2.14858059136	3.92089679198	-1.10915942351	6.09271453768	3.24866273452	2.3614500895	3.76799970983	4.03061266892	3.52468398463	4.34941929317	4.34092611876	3.14406320015	4.29763212141	2.91986936914	2.96941043805	3.22296779034	7.47498876788	3.503401562	4.03553840868	8.46417145382	9.1038284992	6.03452904784	4.4893203019	3.08503553078	68098.8296399	True	
5.30352524868	-5.1295323532	-4.05805563739	5.74801872821	-1.55998351214	2.88396417725	-5.79468111105	3.84888838719	-3.21554927449	2.05253378104	5.17859008588	1.23612715033	-0.162207988714	-7.73339199293	2.84248744958	5.79629610832	-7.93386816433	1.94355024495	4.22395489429	-0.924363011671	6.25495439471	3.2087392427	2.25304976675	3.71763393585	4.13188320042	3.67214005796	4.3827262375	4.34093725192	2.88065857904	4.16727172946	2.89627718013	2.87194241281	3.2097503216	7.45337542293	3.80127740954	4.13063013449	8.37282514609	8.73074900301	6.03183697324	4.580425883	3.08147089634	68489.3448065	True	
5.28320333181	-4.97861152644	-4.08632278537	5.7106098122	-1.5524929119	2.82019757491	-5.88532759142	3.70309749931	-3.12483442234	1.95955440521	5.30164695608	1.28540585229	-0.159330755644	-7.90759110616	2.98887083203	5.76447132756	-8.18587919932	1.98921357233	4.25698114329	-0.750048205179	6.48849738498	3.35871219354	2.14240539452	3.66796092048	4.07173214034	3.55169913044	4.241429468	4.34853223228	2.87350899099	4.34916765198	2.87900204398	2.92041588023	3.13402302823	7.51531302506	3.94729933415	3.79993247134	8.13612048403	8.95454079073	5.70905317599	4.60777901356	3.09354252072	67435.2207351	True	
5.28464921238	-5.12369890205	-3.83702369879	5.68380322328	-1.60975547695	2.85901581016	-5.9699143463	3.74771106912	-3.08033001129	2.03744378377	5.13063491538	1.33466740085	-0.216910605214	-8.01129695878	3.11417844993	5.93773873842	-8.25612748209	2.03378403254	4.08536965056	-1.16233198885	6.546140273	3.35399013645	2.22419322435	3.66982078939	3.9166554597	3.59199334111	4.54004588365	4.41826106781	2.85812286935	4.4654168997	2.8595587099	2.91460971465	3.15862087957	7.59830776047	4.15343368043	3.54607750179	8.16107759878	9.30453857867	5.73965246282	4.41148038717	2.50541191893	67824.6998414	True	
5.25537297312	-5.13034467776	-3.99402576929	5.48227459249	-1.48312040191	2.53622315239	-5.57022653171	3.81940377898	-2.90797248285	2.17463340144	4.99025964007	1.21330325076	-0.225205658912	-7.95578012645	3.05577411695	5.95435199895	-8.19015979787	1.90937217363	4.20026912528	-1.10082060207	6.37557164586	3.33872879553	2.22149711311	3.61986226873	4.01529652974	3.72530436093	4.48842730131	4.29585424407	2.93991279959	4.25365370162	2.78902683501	2.94881417525	2.80266389679	7.49139360653	4.26988688903	3.49760056126	8.26438786946	9.24223139991	5.72245586176	4.53255318602	2.38233895329	67606.9657019	True	
5.26294866011	-5.11641522319	-4.02189089719	5.42544061292	-1.32537440774	2.76717854724	-5.69897671742	3.79788342097	-2.78144605309	2.0021366164	4.85007145543	1.22240184386	-0.155361825148	-7.92156939914	3.16398040784	5.81985419022	-8.07016278877	1.87195691924	4.11025703284	-0.798620373434	6.03249941779	3.36096583465	2.34409572238	3.63707592322	4.00071027693	3.58069689947	4.55949727908	4.31859205566	3.03312568362	4.34445036401	3.06483310113	2.8111018756	2.92772715967	7.38068616743	4.29736392161	3.60627480755	8.30405052628	9.06316291188	5.82484731	4.61882216801	2.63351558254	68004.5869588	True	
5.27086709417	-4.98164165809	-3.90076248225	5.36993451122	-1.20466486939	2.53551103807	-5.72973340703	3.91769239217	-2.75578632679	1.7104575835	4.87196557857	1.30609528904	-0.459170276287	-7.87474652826	3.14189611255	5.84114381852	-7.95216644534	1.74247968807	4.26328655833	-0.792944076073	6.14023780603	3.27693173245	2.38231594099	3.63908880041	4.09529472464	3.57039310392	4.42261152595	4.61134980988	3.00509920862	4.31786512058	2.78941080256	2.97118544635	2.99955897229	7.57078365345	3.98418875021	3.28184625863	8.54166008948	8.95189043152	5.66418220599	5.09187901188	2.65793885959	68486.0932185	True	
5.23818549554	-5.14849070173	-4.15718534501	5.54126975341	-0.92360996243	2.30727026967	-5.59543377463	3.87606498683	-2.76164043126	1.77748714715	4.75270076388	1.43544738542	-0.289374495986	-7.91783742768	3.14558515833	6.01474572127	-8.19944139548	1.71549929612	4.07475878874	-0.744698998912	6.08317345265	3.28687720326	2.24253050559	3.89337675286	4.17937186463	3.54221397108	4.45079988063	4.75496825571	2.96689618617	4.19166897205	2.77952450305	2.8681513982	2.95035420042	7.75975610345	4.2640780973	3.20133784935	8.42296208735	8.95426145511	5.77456860908	5.13441043959	2.9997352999	68487.2421081	True	
5.23409245823	-5.14461729349	-4.15077744721	5.50528053874	-1.0157425	2.14711506687	-5.46496051185	3.73407902217	-2.40819472829	1.70012914504	4.76869048769	1.47516302742	-0.253638715585	-7.98119632893	3.03745286584	6.10198673295	-8.09299556363	1.94210011132	4.48342142168	-1.03215346066	6.11463567654	3.20261385352	2.25956461097	3.88017550985	4.22749761023	3.70560500149	4.36286566945	4.60869582035	3.05643803615	4.40057907726	2.90495887848	2.8301093077	3.16086351969	7.6488963849	4.24754653143	3.36684014428	8.55494967782	8.73003302889	5.70241593861	5.28123908536	2.93706242659	67668.3264653	True	
5.25646322681	-4.97156653619	-4.22068693809	5.50497724808	-0.833363070285	1.91450078317	-5.49342324938	4.01309491173	-2.62578729196	1.62669190433	4.90173572398	1.35736346343	-0.287125328075	-7.97803385458	2.84512974515	6.27778987669	-7.88953035778	2.17978973769	4.14707724609	-1.21507874152	5.95383553823	3.43878863177	2.21134451227	3.97068093504	4.16138635646	3.57451397934	4.23447617254	4.61340649536	3.06462395625	4.12097046253	2.95987768052	2.7667587044	3.09740466432	7.70006881486	4.12930871311	3.45861933947	8.80762918387	8.61602887464	5.61862845738	5.21269624629	2.7834894893	67698.3159263	True	
5.24693913975	-4.7604480983	-4.27971980866	5.48884937911	-0.936035376953	2.03517608246	-5.45043753322	4.05851220983	-2.77009265741	1.58365727811	4.83132891531	1.27215317454	-0.0153715055631	-8.24782008661	2.69312073204	6.27964232416	-7.58523367073	2.33375154378	4.0925525388	-1.43557331975	5.84120832006	3.52366860287	2.27462206498	3.95643480925	3.98421979397	3.71665206095	4.35679746198	4.57738998139	2.97025572229	4.29456798101	2.80788054277	2.99770358843	2.92104714343	8.00834585128	4.12965547114	3.65522938546	8.74962265397	8.36233432142	5.58545508983	5.03772898655	2.3159019305	67635.6267687	True	
5.27789024872	-4.63607043196	-4.20393282193	5.23920520193	-0.844153111634	2.15371822808	-5.71255400641	4.16621519859	-2.78178590637	1.52237007677	4.85548456563	1.28479900132	0.186555666708	-8.34249292254	2.6407914031	6.26547281106	-7.52280390493	1.99458152963	4.05786633697	-1.26429208432	5.87817320743	3.46232046919	2.34705335512	3.89051066652	4.22671858923	3.64085712464	4.36441264502	4.33997062476	3.03290527954	4.38001765434	2.72718784414	2.85656122753	2.90241386773	7.86405316482	3.92456306154	3.93343046901	8.9456381087	8.72121995009	5.58602764543	4.98417549182	2.51309274039	67834.4335167	True	
5.25099965017	-4.43439402218	-4.31508214659	5.36667539098	-1.06958997104	2.09498493065	-5.77215646261	4.0266583407	-2.51291423538	1.48185667098	4.95630057575	1.20215044201	-0.138314200957	-8.33345124477	2.85081815183	6.32459669483	-7.32206458705	1.92959495305	4.07931131567	-1.47809797483	6.03394611557	3.39089144665	2.39459286725	3.69759793058	3.97498089569	3.53324487374	4.19274686069	4.47329550205	2.80652269064	4.2414020377	2.74067809034	2.75117805321	2.65318322564	7.71268524632	3.87544376184	4.30054804018	8.53557568187	8.74406580507	5.3055902798	5.01827325779	2.31156965093	68421.8292753	True	
5.27871448359	-4.47844483702	-4.29648074267	5.34556756342	-0.776989381909	2.07717591178	-5.88217118511	3.84645985931	-2.62732167815	1.57273887177	5.19583764184	1.15573701966	-0.209678476401	-8.30135239581	2.64890206335	6.55826483011	-7.61332747765	1.82916062296	4.36251087612	-1.40904026829	5.97030712429	3.33783400998	2.42046764363	3.74126097122	3.92594471839	3.76299717592	4.541659878	4.35642938733	2.86776878511	4.18884872248	2.76410724645	2.81120195426	2.55394450269	7.58450860244	3.81374829718	4.34263843855	8.61758958067	8.98812429367	5.0642527874	4.86734105273	2.46019957183	68363.4317851	True	
5.26776605811	-4.52939704384	-4.5300990233	5.25443588327	-0.767289544917	2.18581938809	-5.74187288863	3.95808795644	-2.86385713996	1.79537080058	5.27149981287	1.03609045645	-0.0535386432926	-8.12353177608	2.42864832598	6.58631804207	-7.62496804602	2.20543769779	3.99887172823	-1.5816230581	5.99668597853	3.30289585096	2.25864955325	3.73546524321	4.01243379732	3.62782998912	4.40342632322	4.22716888915	2.93397949227	4.19088693638	2.7817660512	2.98866356146	2.86867316937	7.86010085559	3.91946053942	4.39396579883	8.42340572088	8.86903826092	4.99204897719	4.70812740922	2.50352778122	67184.0269332	True	
5.26102307579	-4.60419775465	-4.60701315625	5.2996599763	-0.710440632601	1.88275605177	-5.55924178272	4.16198588079	-2.98719839662	2.00807927936	5.08030517829	1.10058176743	0.0209517336993	-8.08346082322	2.50845538103	6.55963176517	-7.89889711117	2.12467581256	3.95607691275	-1.31149440619	6.18176361738	3.256425142	2.2185486264	3.71764204918	3.84081810047	3.57428076382	4.11815619624	4.40826018008	2.92446702714	4.19608226621	2.8899272512	2.94591792887	3.15619772246	8.08274148031	4.04361201373	4.76271752622	8.57696635895	8.3682116316	4.95322343606	4.87478983858	2.67965081962	67330.1460228	True	
5.28285213787	-4.56958441725	-4.50581267988	5.20889497969	-0.90627913329	2.04725270845	-5.58282788978	4.31601875457	-3.00719104381	1.99057326775	4.96480803506	1.17686689799	0.0198034693668	-7.72422811858	2.10815735901	6.50263442204	-8.03519677769	1.9482606686	3.87478298057	-1.3269455412	6.31484171534	3.20092856578	2.29469810259	3.62935476877	3.92140189739	3.61197649596	4.30597254039	4.16247653017	2.92358868856	4.2329492236	2.74404422926	2.89665803234	2.89235168279	7.95419889593	4.04398123405	4.8228668455	8.78639053346	8.28376383263	4.84151081941	5.3033479326	2.61098015356	68198.5928433	True	
5.26242357268	-4.35071251901	-4.6621715433	5.24736040722	-1.09143198486	2.01044170187	-5.53907734178	4.38664572713	-3.10603471031	1.77421410746	5.36469233304	1.03820516453	0.0750261672434	-7.89197021888	2.31845575575	6.34290395845	-8.38803996081	1.98632420908	3.88326088576	-0.992059982782	6.75797045666	3.27029595997	2.20942962874	3.81014181515	3.89076567031	3.54404214419	3.98824842247	4.28096754056	2.96189016224	4.11748771708	2.9200564036	2.89070666075	2.90726359754	7.98257232864	4.03453195344	4.61023268563	8.70575141753	8.2340028837	4.77425071207	5.30484104621	2.66738705431	67321.4137677	True	
5.28830336254	-4.48685174152	-4.57296050117	5.46363220587	-1.10696193931	2.04961390282	-5.37435699112	4.11201606518	-2.93461525823	1.46381993113	5.36666943184	1.15435050604	0.0802390550977	-7.98278816895	2.4637160474	6.20920844762	-8.3259536341	1.91588524834	3.86552753493	-0.715843649397	6.69350887969	3.2961523345	2.30942973971	3.7861058132	3.99566066955	3.5039636251	4.01594851789	4.24943103962	2.9325643329	4.14590580065	2.92564600051	2.86304897813	3.14643684959	7.89478817283	3.78881511631	4.27149655817	8.51615528441	8.16220198556	4.69260425948	5.46639035162	2.66474879522	67475.1208992	True	
5.26614006667	-4.42206810525	-4.51959019229	5.05120437991	-1.0072024448	1.88947996487	-5.31108226267	4.37674661914	-3.13851723155	1.55119444686	5.64322682481	0.915850815904	-0.0505891104072	-8.14630695187	2.83529569192	6.15405369656	-8.26006716755	2.03621056198	3.67183297608	-0.709722385573	6.87620108001	3.38648166577	2.22791830536	3.77776914698	4.02789257931	3.58608814105	4.22637516653	4.23830335974	3.07409532008	4.10891419285	2.91591349476	2.83438274475	3.07501749114	7.97406938757	3.72566255474	4.13224475913	8.87128743168	8.19313470016	4.85217109586	5.54757010232	2.75872216117	68057.1205309	True	
5.28843238159	-4.15062076569	-4.67647228904	5.13192929715	-0.920384488629	1.94210273748	-5.35411253942	4.2987797211	-3.40328741531	1.60976073869	5.36716909284	1.24991707754	-0.0478714983931	-7.82689306787	2.53859431987	6.13308043673	-8.37275299507	1.97754239943	3.83567629976	-0.685462374443	6.9297087511	3.21838065408	2.29850475334	3.69824096906	3.86439023623	3.58772831255	4.17797442117	4.57552818353	3.06555698851	4.39904982661	2.80639173489	2.93349656248	3.02003159102	8.2109027584	4.03817016374	4.07231120184	8.76529203529	8.02446094778	5.21486836557	5.48031997326	2.83711288498	67819.287719	True	
5.28025115041	-3.94782764535	-5.03974839149	4.98495095186	-0.859721201147	2.29732119253	-5.49915101123	4.34467959843	-3.36505809604	1.70920625025	5.40883696987	1.08748555186	-0.185053458196	-7.85113164262	2.53376769131	6.22193154267	-8.23696364751	1.9012796265	3.8550826824	-0.708444618554	7.00396737218	3.34974373621	2.36762893868	3.87359340785	4.14148267152	3.49492547966	4.24441002812	4.6304364276	2.89758607032	4.22318310586	2.85219499565	3.08736233817	2.80579620194	8.15753980158	4.05375793543	4.09623486358	9.06652963678	7.97799182073	5.2282169284	5.30430518601	2.54179007236	67927.72694	True	
5.27328961016	-3.83532177926	-5.08449157871	4.82182848402	-0.809661528817	2.26857377868	-5.40281628858	4.39569537279	-3.52167604881	1.6107852502	5.61564094656	1.01314651236	-0.180306512502	-7.80533208513	2.39814481787	6.374781761	-8.23908330711	1.9288399303	3.90651491378	-0.775679660382	6.9577996438	3.33994847268	2.32895248425	3.78295498994	4.02375878621	3.50738816345	4.16581177388	4.30187804301	2.94069797293	4.27918097564	2.94289800103	3.08600125982	3.21415076239	8.32036827979	4.22119962112	3.9186990582	8.91097425176	7.97844598263	5.19027724857	5.35266960161	2.7777987678	66338.2634652	True	
5.31659771863	-3.7582274802	-4.94739768565	4.72641742639	-0.697487131795	2.11540188806	-5.35885847032	4.26001419526	-3.52852495777	1.68954734609	5.5217899981	1.12034896672	-0.0840302463228	-8.04495262907	2.77883422774	6.07720537208	-8.35589904745	2.01220659113	3.7599156616	-0.892667510698	7.11638991416	3.27816630369	2.30321039379	3.84370066979	3.90136051619	3.42104161472	4.1346598704	4.21519467449	2.98418922002	4.10312709911	2.83683325818	2.94948759644	3.17107403855	8.33355273272	4.29243012828	4.09917561327	8.8238632048	7.81096143456	5.18955867951	5.31909577009	2.98030434451	67367.6823905	True	
5.26848092655	-3.49659540526	-5.13859955564	4.53541448856	-0.668475284404	2.23324989745	-5.50277060609	4.37000210031	-3.57255343257	1.78070366992	5.3586094183	1.3169643973	-0.267484741047	-7.99386894247	2.88411977078	6.04211245554	-8.60350544231	2.08281049346	3.635247777	-1.17770812325	7.15246679835	3.2970910806	2.39939608437	3.73988021069	3.97501856614	3.48983306532	4.25065518034	4.26740158022	2.92832545886	4.00291818389	2.72794763093	2.82095066336	3.24619735898	8.32748322484	4.09915537192	4.32351534723	8.74372674226	7.8188428357	5.21800546725	5.08374967676	3.17688509266	67621.0893798	True	
5.27272176889	-3.7171704354	-4.7518262029	4.35653352614	-0.538735271835	2.25800616883	-5.43902279212	3.94862715959	-3.64904184686	1.7742943556	5.69013514164	1.18871232259	-0.208164680072	-7.81661133386	2.66799894631	6.11306271067	-8.50206676307	2.26604225043	3.62365675224	-1.10772489967	7.29938670936	3.31314387338	2.49911203863	3.86181113882	3.85246815262	3.40942397676	4.3958058027	4.33627200907	2.84656937589	4.13516075568	2.91044922521	2.82326162364	3.23029163456	8.26150439214	4.0926076836	4.20498270095	8.64898218572	7.66658515623	5.41729730531	5.13463567293	3.20022887575	67839.0678923	False	
5.2544142192	-3.7372297532	-4.96960857363	4.25950776326	-0.250275250856	2.0925201858	-5.40313174156	4.03604802538	-3.66168304114	2.00280163524	5.57386977118	1.25067648226	-0.167435112547	-7.7844247698	2.64437634195	6.03091037051	-8.60650246768	2.08267070207	3.56961146819	-1.04576105143	7.27489452711	3.46116785823	2.38893469026	3.62849472933	4.01494160371	3.48832435718	4.18424480419	4.29481530804	2.756850142	4.07941916991	2.85138881459	2.75987832046	3.27256806143	8.18627081616	4.1087551641	4.1353250622	8.80007350084	7.81838447549	5.49316965957	5.11541104399	3.20627863648	67760.3513134	True	
5.27020780715	-3.59137951645	-5.11810034134	4.37010699783	-0.287694772423	1.95506944124	-5.4433870774	4.01499800535	-3.37304690108	1.87120601865	5.48045307291	1.29201006711	-0.39176951471	-7.72149419319	2.67916824945	6.09268458783	-8.45662634448	1.97523114797	3.99613293412	-1.0962740434	7.47401164618	3.34179437586	2.42356608682	3.55408356353	3.9202542692	3.55911143417	4.07693756239	4.21522086661	2.84619264122	4.13046033026	2.93598247391	2.87268226176	3.27524482956	8.04501102374	3.85623622001	3.72914526448	8.72296618369	7.53900130992	5.5834082223	5.26960264873	2.98770380417	67049.7299351	True	
5.29264545459	-3.67286582168	-5.13991274144	4.4576393214	-0.178196374132	1.77545239782	-5.35437130374	4.05597679235	-3.40666233163	1.74931027607	5.6090189011	1.38931343475	-0.486689729036	-7.87686325625	2.76451452299	6.15783068012	-8.53220683733	2.2475884868	4.0104971124	-0.978800834153	7.3132619574	3.21546721449	2.26298319681	3.59449807147	3.86658916763	3.42361934481	4.47427830774	4.18705212596	2.76050398788	4.24972116533	2.86982783837	3.09530410666	3.21629367973	7.9322834477	4.01734579021	3.67948039448	8.48196831236	7.55063248463	5.89215627985	5.24057410132	3.00838050738	68025.1279691	True	
5.28727334926	-3.23706300885	-5.36863782742	4.60633751737	-0.53394981224	2.07033022653	-5.39003105116	3.98154005845	-3.33262686187	1.54975454406	5.62289861046	1.32615351417	-0.54470018624	-7.78573593356	2.81194418539	5.96442687595	-8.66240820571	2.14296797559	3.99287729074	-0.661096133831	7.18723513457	3.29458883978	2.38845455344	3.76630919628	3.95878574589	3.55293862683	4.44245657715	4.22878797767	2.99153046599	4.11287317548	2.86814088631	2.94573438581	3.1365059504	8.0084296284	4.11570550405	3.88133188149	8.50379769747	7.74035266642	5.72404219976	5.20949233302	2.73731698563	67582.8723381	True	
5.29602284642	-3.20392877178	-5.10693260329	4.1543194273	-0.696358820174	2.30076391017	-5.30478170396	4.01859715496	-3.44940260309	1.52198407782	5.73821734799	1.35190552081	-0.526753356203	-7.82316018679	2.88020363982	5.97684010714	-8.72423657472	1.89379800829	3.84762319151	-0.472878665514	7.19184698349	3.53890036139	2.47538684335	3.76256243511	3.8143608345	3.59199239115	4.39925536527	4.1809500076	2.89585883891	4.04893432513	2.91773043346	2.86641790062	3.07369738654	8.01700665221	4.24843768976	3.82591551826	8.23288572004	7.86905116569	5.76158871188	5.14828273681	2.95807422477	67501.4372316	True	
5.27967915655	-3.10791587996	-5.28824724225	3.80812311892	-0.381182157549	2.26853295932	-5.30325298009	4.22984229357	-3.63422770818	1.65843464614	5.6034083065	1.32356415021	-0.202279633696	-8.15655131982	3.11508345496	5.82624885302	-8.46673790712	1.76000813766	4.14620177605	-0.716828585065	7.20614458862	3.43890813947	2.4562535422	3.90151238611	3.95712634805	3.57806135194	4.37841669127	4.21850131656	2.88248958336	4.02636070095	2.76511417005	2.92518784779	2.92078873357	8.07354647983	4.33778377315	3.90285574383	8.30827773848	7.96196091993	5.68081118882	5.14827189257	2.94729442809	67349.9087242	True	
5.28300044501	-3.31434241491	-5.21218221639	3.94860103256	-0.259513595096	2.34179731436	-5.33057920044	4.18486312279	-3.47439718381	1.50088489331	5.69771676128	1.05416579034	-0.179003826175	-8.216894445	3.36160864969	5.72274079355	-8.59985137859	1.65707352455	4.16056365069	-0.688680130052	7.06143988639	3.34556415613	2.43372043605	3.82776475398	3.88761236801	3.52729172972	4.21220564598	4.07135867672	2.85674972407	4.17840713607	2.85553432046	2.86565893353	2.74708662272	8.28996005831	4.37420238929	3.88076554685	8.23273681482	7.86422709479	5.96146648299	5.08715431893	3.00053157624	67248.3189831	True	
5.28229433713	-3.3947191036	-5.39893394992	3.95692067457	-0.374130973186	2.44190340073	-5.35934861931	4.43236701287	-3.4834924288	1.56579530115	5.66825011829	1.02206697565	0.0300342763032	-8.24836634627	3.44410568702	5.51642676557	-8.54664037964	1.88861038636	4.1940093336	-0.852577482878	7.18231449023	3.34594862789	2.32455999597	3.847617984	3.93248122721	3.54288425969	4.2936660091	4.2222382972	2.92908774385	4.12054677903	2.91284465407	2.90633842073	3.01459437025	8.5818987307	4.3994675345	3.743281563	8.1968961142	8.11613650037	5.75922267106	5.09535967625	2.99283899163	66930.0736791	True	
5.24851111959	-3.53670136483	-5.3914129082	4.10130239007	-0.0242610270722	2.45830972127	-5.48895044769	4.25406972725	-3.54949000634	1.54162938751	5.66323535121	0.90805359183	0.114370249328	-8.07118593233	3.41778164381	5.36749720703	-8.61558743825	1.96852358878	4.15001825721	-0.820885719486	7.21914723015	3.39704967459	2.30219707064	3.87465211387	4.12853257296	3.64601792518	4.23364281316	4.3215824387	2.83070750622	4.06901888925	2.90807865814	3.03837630675	2.72482870926	8.43508030651	4.43771252319	3.93764272894	8.28529912181	7.85456542178	5.87268595077	4.89926184862	3.32546664658	67360.4243428	True	
5.2567474421	-3.52833758927	-5.33988387603	4.04941308218	-0.0145202099859	2.13549552689	-5.29894385249	4.50845786063	-3.52279342643	1.27599798942	5.69870299023	1.00085134203	0.173359314908	-8.1503337327	3.49969020986	5.40464332419	-8.85889497629	1.8173332397	4.16913862089	-0.403316972366	7.28802892852	3.37522033194	2.35321579692	3.85021057783	4.07599291612	3.59920372414	4.31880825146	4.35301322812	2.95853731164	4.15051100795	2.89955314517	2.84526398975	2.86074451603	8.20838974636	4.39176081673	3.85885178329	8.22136152099	7.78330646137	5.71003158341	4.85709844195	3.46125586249	66586.4509405	True	
5.27933133849	-3.40435238559	-5.45389546763	4.26210934995	-0.111649381444	1.88976325013	-5.22662857856	4.48671200958	-3.42828838542	1.2255026834	5.72886580399	1.11758769415	0.05657095635	-8.23284090777	3.48772402134	5.43962672369	-8.56220059274	1.89367981464	3.95583055799	-0.346856275133	7.27043925796	3.28723849571	2.31746907129	3.75483342311	4.06521756973	3.52884889928	4.32845317662	4.41561692851	2.97204269142	4.12445801696	3.02508943141	3.08267323075	2.85425802807	8.59776081155	4.2730813235	3.8422590319	7.91319592138	7.75910800831	5.75009298366	4.59958351706	3.71005146302	67317.9809151	True	
