Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.26053943476	-8.65694333577	0.147779517654	4.24931880764	-1.82138210617	2.33307758016	0.709688736806	-5.08454887992	2.3944668444	1.58143536548	4.10412794667	0.908065471533	-0.586268003833	0.158268989495	-4.23055800483	4.18001175186	1.60470518512	-9.35687452857	7.04431858153	3.05786989634	2.30518635887	3.27651331792	2.52099366147	3.82987761142	4.09276356219	3.61603299948	4.16132043353	4.02241806053	3.09561054675	4.27272363842	2.96793671188	2.90558347508	2.89654450264	2.91463184069	3.64832438485	3.03389490549	2.92992004791	5.45461284517	3.82716491957	5.47937759038	4.68619441833	64013.5764159	True	
5.25274054069	-8.7403710799	0.204835942947	4.2822459506	-1.82828708737	2.46520726675	0.636307180458	-5.19862523486	2.45008677504	1.63997639103	4.11094047891	0.884966235678	-0.541936093674	0.0739040288713	-4.19173512885	4.13358198294	1.61855755482	-9.28962303273	6.98274882323	3.0010194168	2.20371962986	3.28241962631	2.49697918598	3.85520669204	4.10071839695	3.7490786057	4.264172777	3.89168670268	3.17516885721	4.21475930212	2.86147204496	2.95545688598	3.01351748489	2.96418181427	3.65335297955	3.0381609605	2.92883980846	5.5113926539	3.85365585778	5.60608847864	4.65782025477	63983.0645316	True	
5.25837934754	-8.8449691117	0.249808422529	4.24861371118	-1.85569762276	2.42941456687	0.672153220606	-5.05534909255	2.38560269372	1.59282300292	4.1546536989	0.909552354585	-0.623497732547	0.138167193078	-4.16997389932	4.26406927673	1.53171105106	-9.32745735396	7.02596360748	3.15651940781	2.17399688054	3.19734182645	2.45632671987	3.87679846916	4.06088976633	3.65395185884	4.14001674297	4.01379083349	3.06642830716	4.31058688115	2.9647555464	2.96637446174	3.04018913285	2.85347272872	3.48520584499	2.93573524104	2.98167535491	5.38283429746	3.79862314217	5.53345115147	4.81609669443	63992.5398606	True	
5.24837113302	-8.89030005149	0.271126781905	4.17675077038	-1.90454421351	2.36295779696	0.886562797227	-5.00980917069	2.38338777051	1.61681930516	4.07422939067	0.980019969067	-0.636779698017	-0.0460803412228	-4.11153177306	4.35200450459	1.46064752197	-9.26463901042	6.93444609461	3.25731158215	2.12416813312	3.12641813781	2.48076341961	3.85635408978	4.15604386721	3.73461577002	4.20348075262	3.99958213803	3.09006769265	4.34625966412	2.94600913012	2.98496340664	2.92132250406	2.92272543017	3.41806544272	2.94327037046	3.05625171901	5.29644355693	3.91425119652	5.62644268164	4.95060512109	63925.6528046	True	
5.26169662706	-8.84523267466	0.198533548207	4.12981126773	-1.92509251259	2.44278868199	0.965594653293	-5.13271155005	2.4171405793	1.64115073267	4.04777721067	1.08390694156	-0.799015980784	-0.0307765114656	-4.02914017692	4.48518116646	1.36328654568	-9.31438024141	7.04993357457	3.27504234761	2.18054605052	3.22159642897	2.41828279023	3.88997586983	4.05358335914	3.67585424325	4.23226376924	4.05966913869	3.11987947109	4.3112645925	2.966385056	3.02792364312	2.9578405171	2.92237518792	3.47721421175	2.93588369131	3.02002598426	5.20330191855	3.7439732941	5.63939658922	5.08790609408	63810.7097589	True	
5.26013939947	-8.91970203574	0.193000443975	4.14527761301	-1.81354784675	2.44208097947	0.89262154694	-5.04577447608	2.31002118258	1.79314776361	3.98419277358	0.99774065101	-0.746012367006	0.086967739777	-4.07237088771	4.46973208201	1.35219510848	-9.32370536263	7.06368866697	3.21338469987	2.13736157804	3.23792812601	2.43617919883	3.79092861839	4.1014846609	3.70512083639	4.24693744434	4.09867361041	3.26801107035	4.35159611126	3.00834587728	3.01678875026	2.91702879605	2.81497332773	3.49716435763	2.96805971054	3.00520770794	5.22911962848	3.71536270076	5.49636975656	5.05784568455	63953.7479733	True	
5.25379035954	-8.90123223293	0.160262671082	4.25589681164	-1.80171362146	2.45409139863	0.861473907401	-5.15307461968	2.29191240573	1.74723719852	4.00408813107	1.09800804384	-0.735253244051	0.0292000183008	-4.13343344825	4.49973450565	1.39482542568	-9.22960823033	7.00191973153	3.0994905048	2.22984774843	3.24139212606	2.45339432598	3.91246495653	4.06487803662	3.78636789043	4.26040064343	4.11659529596	3.27903655705	4.4333569537	3.03147012314	3.09278182551	2.9398304716	2.89266709297	3.47014037851	2.97190851281	2.91342573006	5.33005046596	3.70219154487	5.50730295794	5.16952282324	63695.0062063	True	
5.24177783751	-8.90178317689	0.126023534751	4.30097642938	-1.95396218827	2.47673265208	0.864679221919	-5.09202291329	2.28308323866	1.890737368	3.96065272297	1.09515785697	-0.774355483923	0.0702766615481	-4.18781404258	4.45189460625	1.33915035187	-9.12465927651	6.95193404756	3.08574355801	2.25811165435	3.37504169415	2.4244552422	3.89409604595	4.12559961008	3.7920260995	4.23806012441	4.04611053829	3.24281090873	4.49097955964	2.99204851737	3.0346703263	3.04903093481	2.89533970946	3.49680948944	3.14923770266	3.00302272226	5.24014932943	3.7502078423	5.52410488026	5.18955737414	64074.3843033	True	
5.22826142306	-8.79746671426	0.138465045305	4.26133075319	-1.79702687189	2.34053674217	0.759652030798	-5.13415457029	2.26433263433	1.78394873133	4.04270195647	1.12747227388	-0.696800125833	-0.000868150247814	-4.07571749211	4.38535670163	1.34483108365	-9.13733586486	6.97376531337	3.13525688142	2.25566371401	3.31420039619	2.4701419965	3.96034457066	4.12856517792	3.81818781606	4.36592067786	4.01293367817	3.19737302394	4.49020588758	3.04478965904	3.05542959722	3.04929460425	2.96860673159	3.54469828943	3.08543885325	2.99247351573	5.2658065637	3.77040118059	5.55305508461	5.1031101882	63854.4995178	True	
5.25288772208	-8.8333975816	0.197278279496	4.14308054256	-1.5999383034	2.34080755235	0.782576218835	-5.1681887005	2.37947546077	1.75564572138	3.95287753705	1.06847844714	-0.796972826673	0.030982466751	-4.04782461994	4.42369294611	1.34378573984	-9.08984493994	7.01338018328	2.94236478573	2.19062966696	3.27978335965	2.44164449436	3.91503895413	4.09898092692	3.81847064327	4.38302784424	4.04923359148	3.10890746301	4.37474002246	2.95679966343	2.99346709774	2.97662725002	2.98634370739	3.52130252134	3.11821442608	3.01536506209	5.04304615809	3.77842640536	5.67971209814	5.12455694468	63814.3665675	True	
5.23509258507	-8.78356961201	0.184945123497	4.0216055649	-1.59412260966	2.379915657	0.791303014261	-5.15375063305	2.43474742449	1.79945845153	3.8130356813	1.05512728853	-0.800023995341	0.215152996393	-3.97753097482	4.44165139882	1.20275261165	-9.09436389955	7.10041127284	2.77512415745	2.0743755461	3.28570062055	2.57025512621	4.00802606295	4.22542492879	3.70712594861	4.34287426235	4.08580643709	3.27596928337	4.28344662005	2.99563598566	3.06863004991	3.06739951542	2.8911252964	3.48152954729	3.16778264905	2.98589419627	4.92853198926	3.69377776475	5.69779082448	5.1286011955	63996.834982	True	
5.25707522717	-8.82374403645	0.163077019902	4.2175340202	-1.56389990015	2.36463340095	0.849718995027	-5.29470156393	2.22513979262	1.91139011321	3.94419075569	0.97201862908	-0.742634375868	0.155733797817	-4.05607620533	4.39681775001	1.12893737578	-8.96537987832	7.11957832549	2.78366715869	2.1543090675	3.22287775909	2.47492306367	3.8273024284	4.12977735639	3.71230531176	4.40822599439	4.12921236065	3.1576950419	4.31584848916	2.97151936556	3.05004474235	3.01063857634	2.79486102659	3.40957716979	3.12205928506	2.95213049627	4.89081027505	3.64385071428	5.70576968767	5.22306192557	63855.4230622	True	
5.25051647252	-8.87074954428	0.200986374854	4.25606344278	-1.63392872072	2.46289477905	0.814254270466	-5.27005813568	2.25350639968	1.83491924831	3.86730062322	1.03380750043	-0.679658621913	0.0549793747486	-4.03978612093	4.39460791627	1.13102751915	-9.02371752364	7.21742147572	2.79000781243	2.21600492576	3.24576402531	2.48951496294	3.87527052628	4.14033684762	3.7062861225	4.45622251101	4.03905908677	3.20137302549	4.39849494037	2.96943587605	2.96784536566	2.96635993917	2.80907727376	3.46853117489	3.21970214769	2.80798493678	4.83450905702	3.60042902669	5.75460801966	5.10002113305	63978.9065271	True	
5.24768771444	-8.90872273908	0.222103948698	4.32393653893	-1.63827573952	2.48250068541	0.716660809557	-5.26612344584	2.28060997791	1.78085463772	3.88607223209	1.07293297239	-0.648728876858	0.0520063863228	-3.95456237812	4.37138775904	1.11700890905	-9.01231464344	7.09128736533	2.82127861752	2.22284937179	3.23873249995	2.46964735425	3.94842213354	4.24061110495	3.83156126568	4.40897983072	4.14012402867	3.12484212713	4.47949737989	3.02039888603	3.00526899759	2.99289416359	2.99459737738	3.54452575511	3.12114094964	2.81974188029	4.82929010257	3.48484390101	5.81655096187	5.09160151933	63809.0418755	True	
5.2457626947	-8.96525277244	0.201557922519	4.27744208832	-1.70385516236	2.54577263198	0.737542603513	-5.1663151017	2.23346574574	1.92053124717	3.82342979666	1.08694355938	-0.729489376933	0.140224085116	-3.88560228178	4.3124257838	1.10979522739	-8.97371975174	7.11002693718	2.7608139024	2.22056917207	3.23310427176	2.46173300501	3.91835320949	4.33981637771	3.73439771352	4.29031602698	4.13031929223	3.18387697806	4.43306972783	3.06972178261	3.06680417279	3.02112268234	3.1680922148	3.46167650889	3.26231924635	2.76252473615	4.83018351991	3.68699065254	5.82509566224	4.9514376417	63885.4275551	True	
5.2508076407	-8.91315564104	0.181857892751	4.26132321238	-1.65320577851	2.49624378689	0.761968111419	-5.22091619987	2.20368161909	1.87116328064	3.91444486381	1.09460090244	-0.762820534923	-0.000622228040963	-3.80584219649	4.32913436217	1.16815315904	-8.98956415036	7.23494707769	2.72505317636	2.22563564275	3.21485339461	2.49380794209	3.97286523811	4.18901037875	3.7711233537	4.34322520557	4.05385941464	3.24255246133	4.45975652369	3.06611010425	3.07933158949	2.91974857953	3.06870631282	3.35549500561	3.28801479516	2.71242321184	4.65966853913	3.68457325741	5.84256942389	4.89241315261	63662.2147304	True	
5.25608680399	-8.89281415532	0.167777996057	4.21995450311	-1.70044020068	2.646496877	0.722490719533	-5.29288229149	2.27261366511	1.85613988481	3.949432798	0.996904375018	-0.681696514492	0.032977886001	-3.81075665614	4.28262402923	1.26261753394	-9.15658976985	7.39034879066	2.76388733147	2.11557094689	3.18625010132	2.41581544849	3.88734365385	4.20548750569	3.76832587613	4.2389887643	4.13956162785	3.26400893711	4.39920706273	3.04313687345	3.15345723181	2.99129592945	2.96501901672	3.29835854564	3.16051883125	2.72535877284	4.75916114846	3.69190928972	5.87970540283	4.97406186209	63704.9859605	True	
5.25868529012	-8.90079425988	0.341164508838	4.30872672408	-1.70628562825	2.62538064927	0.496467454446	-5.27922793462	2.28282001063	1.80678175901	4.02256955707	0.946243596361	-0.619421132182	-0.00912081591623	-3.796241035	4.10581351571	1.3068636333	-9.24542212644	7.5196691158	2.7921152227	2.1040960422	3.20491031025	2.51554422098	3.82333866535	4.15543087461	3.68533721727	4.16393364735	4.15490495561	3.16051138282	4.32315733177	3.02728512693	3.08863169948	2.97026665663	2.93494100813	3.28836042458	3.12601787343	2.69896243359	4.68661251771	3.6765455199	5.82342970783	5.02455382522	63913.3843253	True	
5.27712955548	-8.84347040333	0.383119932956	4.4188041098	-1.84138490338	2.72437579493	0.473678035627	-5.45268136297	2.1945897327	1.96309424865	3.96451732843	1.00822879312	-0.729895653256	-0.0460381046202	-3.73532690255	4.19836217612	1.38869412001	-9.25956775082	7.5248643466	2.67519407201	2.1193112614	3.2008089435	2.50724736505	3.85431666703	4.1190758363	3.69405355545	4.20849810081	4.05398727431	3.17800331013	4.37706491675	3.04764322184	3.09674672991	2.96125317625	2.88750579406	3.27922999057	3.24314872332	2.82288323619	4.6165540703	3.71695973256	5.89359043111	4.99228042801	63816.4818004	True	
5.26449619246	-8.95179607034	0.328924511845	4.45444996393	-1.73618005557	2.74101089737	0.463992484501	-5.3486435809	2.13282945092	1.98445911286	3.89973921487	1.05559133891	-0.821590898105	-0.191778455257	-3.63189306735	4.23396134316	1.44100776641	-9.30267999639	7.53280033673	2.72377846372	2.15247019133	3.22995089173	2.46921915135	3.90270233647	4.13723599838	3.71791194167	4.24128071933	4.09866070386	3.19187575906	4.39866641703	2.97469558329	3.18069656529	2.95075714187	2.92273050147	3.47567722832	3.39017557428	2.69559778039	4.65825527917	3.72788840224	5.94959884703	4.95366908286	64062.3400116	True	
5.27415774305	-8.97463161283	0.258859368833	4.55772519315	-1.81699963138	2.76868764108	0.491373749329	-5.37117473247	2.09525318682	2.01019646079	3.86191301191	1.18328336735	-0.722473361531	-0.233313819013	-3.61186846845	4.10267698908	1.58655103562	-9.28398497674	7.37523838819	2.72655761289	2.28133776795	3.16152590039	2.45943904675	3.85418785354	4.16321633523	3.75384314763	4.25039071729	4.09203225022	3.17943053317	4.44965467069	3.10294691303	3.08694344321	2.9224489448	3.0368927935	3.40107928311	3.30418669036	2.56370762981	4.61498423558	3.72675366691	5.97336439024	4.95938934877	63941.4850315	True	
5.26544765047	-8.95444344622	0.290018414735	4.55088785618	-1.91068578349	2.78327486343	0.570559741586	-5.41312007992	2.10058218487	2.02779918298	3.88391821601	1.07209267883	-0.614634787313	-0.266628234014	-3.6063915379	4.06110708231	1.62403150038	-9.26376005408	7.2404595217	2.71028147069	2.25250569425	3.16464619928	2.46753706528	3.93297260387	4.15766713893	3.73461163401	4.41555333223	4.12258286048	3.27071521656	4.46268154676	3.07793053159	3.10125084668	2.98503193777	3.08096095069	3.35533683408	3.18932809973	2.59176599107	4.60850053324	3.81170294777	5.94760954422	5.06300640221	63750.019314	False	
5.25142550699	-8.95444796834	0.198819734721	4.550325857	-1.98109638367	2.79846967926	0.573989686779	-5.32643091162	2.24795870029	1.97669440744	3.83648501903	1.09944235994	-0.643326591905	-0.251943864465	-3.65289572589	4.0704944063	1.49818532754	-9.20401344219	7.30792298834	2.70094873281	2.36553224298	3.26090858109	2.46524698265	3.9171267596	4.08219546227	3.73403590487	4.36848918404	4.02269517903	3.25422175271	4.37394029106	3.04015274965	3.07241789839	3.11872638358	3.14341237294	3.36497325313	3.16399355223	2.71572704342	4.62046310462	3.82405995722	5.98679257539	5.07984388015	63821.2192445	True	
5.25525363455	-8.91483579976	0.194897583335	4.42557350485	-1.85782785363	2.68655819203	0.689749087235	-5.33149840639	2.17690992229	1.93008194259	3.8680904154	1.09187803184	-0.629459548341	-0.238514358045	-3.61975818927	4.18391918378	1.55834473361	-9.31392149851	7.26559095509	2.72088985376	2.28202513025	3.25208697426	2.48575284672	3.91843785973	4.1875484156	3.78124474651	4.27703617708	4.0912953776	3.21790755899	4.45098632991	3.04821841546	3.05036994432	3.09069842579	3.04124284682	3.41166127276	2.99579717571	2.71974952653	4.63787509895	3.8125314734	6.02366743427	5.0502139331	63668.0411964	True	
5.25572587077	-8.90524098094	0.118503014522	4.28898780065	-1.78597453326	2.73045412473	0.797981960552	-5.33320572097	2.14578091037	1.93190696248	3.89600180115	1.06693235393	-0.607293703043	-0.231011138482	-3.61779128933	4.15560594041	1.51304840037	-9.3066492038	7.36749344711	2.57011522106	2.34214454009	3.22156107292	2.44398777119	3.93664158932	4.1727416	3.83290385071	4.21730002055	4.10007775221	3.21042537284	4.42907420013	3.10176633104	3.03788047392	2.99931432697	2.96450570836	3.27005591183	3.02931134553	2.64634416977	4.73435959145	3.86663869758	5.98289241042	5.01556491609	63749.7028135	True	
5.25059012044	-8.83925313079	0.0939623271982	4.33754664469	-1.82003267485	2.72721859767	0.740272283986	-5.30953646549	2.07618145117	1.80482554832	3.9748887791	1.2062341923	-0.586101682152	-0.349208056841	-3.49043642391	4.06595140147	1.38942720151	-9.23330846383	7.42198690527	2.7097268542	2.29283566646	3.23808187097	2.44143423188	3.96747512762	4.21726653379	3.79258049303	4.27374432988	4.03519571401	3.25521587945	4.44145498727	3.0619524818	3.01580010969	3.02781535549	3.01518205426	3.23995264388	2.94509372883	2.65630659607	4.69646238481	3.85688838937	5.97441606452	4.97618025176	63691.3038973	True	
5.25484518036	-8.86583804567	0.11938563464	4.30853656938	-1.93082853737	2.62197026347	0.957712826807	-5.25481963486	2.0254935564	1.90688346178	3.92912595718	1.2133662162	-0.644553578345	-0.384542234139	-3.4043962936	4.04136476956	1.38761404795	-9.24084158788	7.41884325329	2.79335203101	2.21062511541	3.25462112017	2.47374853408	3.90923941638	4.15054354136	3.75817147365	4.25709029139	4.13601064758	3.25333803635	4.47451376458	3.06580070323	2.95418783164	3.03417748905	2.93269804214	3.17101869159	3.04540136461	2.66305071046	4.62677779985	3.94749650399	5.95127559932	4.95309345055	63731.8092646	True	
5.25595062362	-8.74898914528	0.0963374322979	4.27587557076	-1.87423379495	2.63670308406	0.999082160157	-5.31444540667	1.99488912989	1.84913299549	3.87670759854	1.24690091967	-0.603478833807	-0.367114696471	-3.38269545386	3.91735912091	1.39444926648	-9.30067689811	7.47245029183	2.80897800959	2.3072821261	3.2600878333	2.53832003767	3.94916543711	4.12226610648	3.85471956035	4.36848982527	4.13598140336	3.26009075893	4.42872586655	3.06771527538	3.07440931119	2.97479320558	3.09929272162	3.28311547781	3.01828089274	2.73666780266	4.58723426159	3.89233192349	6.03079314665	5.01436126391	63858.3418277	True	
5.26151656339	-8.85194533924	0.0392716809294	4.24989827829	-1.78783585044	2.68292284093	0.984899513992	-5.34386154337	2.0084474936	1.96332364102	3.91256872673	1.21360354405	-0.644585173905	-0.386311935794	-3.44702672654	3.99957254219	1.38291066877	-9.15993263	7.38940650295	2.92217420418	2.33849132433	3.19223918992	2.4365555165	3.96485349163	4.15963440405	3.86664453545	4.26942399431	4.10340841818	3.26722281243	4.43988875531	3.09102924395	3.08084822381	3.04668562225	3.03202294717	3.34025234032	2.99662411758	2.68812125741	4.46877854664	3.70718811921	5.96407260528	4.96241445089	63806.3769955	True	
5.26940322586	-8.87747267386	0.134427190564	4.28783796476	-1.81933144218	2.72099573716	0.941964776183	-5.42629174401	2.05564515241	1.98455410157	3.94054870104	1.06182074289	-0.626846647326	-0.326796201712	-3.41071210173	3.99168653142	1.42719062286	-9.22968819238	7.38326830925	2.82821332499	2.31792046105	3.1711275459	2.44022970436	3.89339862604	4.16759582902	3.79662462741	4.30183036895	4.1133359621	3.19008489668	4.41919693046	3.02441357208	3.12308039379	3.01178947404	3.01820379918	3.45327786397	2.99736937079	2.67711508737	4.48545483154	3.70031055372	6.07278955801	4.96324833539	63705.6936079	True	
5.2516741838	-8.89361505268	0.14224243463	4.29869900809	-1.96617842543	2.72805288842	1.02657607584	-5.46261949045	2.05821405696	1.95314391869	4.06572155123	1.07284966235	-0.671355039576	-0.393016087637	-3.45662251285	4.09960006533	1.41288221672	-9.20554947546	7.41722415313	2.64078262614	2.37685388543	3.13122216446	2.44875364743	3.94613484046	4.12667118404	3.72375613842	4.21452166467	4.1558551827	3.22639368212	4.41339751874	3.0663622279	3.06142572882	3.01026472465	2.9517774017	3.48016046501	3.05101158504	2.70867737023	4.40735440536	3.65053655248	6.16490266464	4.98710570855	63725.2529874	True	
5.25148209449	-8.86500363309	0.308551395251	4.23117121851	-2.00500417099	2.618950281	1.03867174965	-5.48268532687	2.16263327856	1.86364950227	4.04869860519	1.13295713069	-0.713718917527	-0.512154121045	-3.48248208092	4.15692548666	1.50872313885	-9.27978536842	7.52197121255	2.72471305471	2.43481335262	3.19639393649	2.48990873555	3.86073037908	4.1200190921	3.67750412986	4.33640016697	4.22003474576	3.23647949732	4.41446130084	3.0831478776	3.16070381033	3.07238833423	3.07463429523	3.64537314194	3.0496926438	2.80763458754	4.42893086936	3.81701820692	6.28019926901	4.97820193333	63819.8660451	True	
5.2661184399	-8.9314384015	0.306677035235	4.23866688803	-1.90900388703	2.52895896408	0.992280536731	-5.44372592344	2.18105896483	1.89036670728	4.02354563418	1.18362968634	-0.689339274844	-0.489465256721	-3.43178764982	4.18190150217	1.49259420005	-9.30346060257	7.52683044998	2.65389705989	2.30430079967	3.17926624438	2.45950107753	3.84845540105	4.08967917008	3.69623132303	4.12966998652	4.07458221608	3.22249156861	4.46243396951	3.01794629662	3.09920382821	2.94039311308	3.03401853386	3.50413343847	3.01107277059	2.83807638386	4.40646886224	3.79354790011	6.28180703328	4.95463043676	63623.4389737	True	
5.2587053587	-8.91057663593	0.348778149308	4.22179789626	-1.93438555493	2.6988713396	0.985266284265	-5.51095583966	2.13276117166	1.91461564775	3.98996066988	1.09990534467	-0.694777556447	-0.369565373189	-3.55416787206	4.13413809785	1.47143729182	-9.26743663266	7.52864624026	2.53938670173	2.24563210664	3.16877832665	2.51887635542	3.86100679138	4.13652556399	3.70013143482	4.22348936406	4.00526621353	3.19688091549	4.36584412377	3.01531930643	3.07674185064	2.88140058247	3.09020111689	3.48497494568	3.03591826132	2.90606972003	4.29579034541	3.77612907407	6.26060011252	4.97949191112	63715.3170433	True	
5.25858603804	-8.94053267318	0.437538221847	4.16875743418	-2.01445625206	2.72290748976	0.914372071684	-5.50266656913	2.21634437896	1.93442147863	4.06225992029	1.07127827886	-0.748495856696	-0.409642879058	-3.49571117624	4.06477738866	1.49362945051	-9.17898151068	7.5853052029	2.44946987169	2.27412624669	3.21954056407	2.48542389545	3.77085645414	4.0355122813	3.6843975104	4.17125117635	4.04371119343	3.17796788352	4.35702577642	2.99229959562	3.02361872055	2.96581020139	3.10616974178	3.34382508521	3.11475857065	2.81760669174	4.37822745179	3.77508505284	6.1742727916	5.0349086224	63569.6249915	True	
5.26082423175	-8.94065723699	0.378466708267	4.26202709713	-2.05570996017	2.79179123677	0.890237807395	-5.48784025727	2.08679972661	1.93372772208	4.08325667847	1.07538954671	-0.72599949128	-0.437103169019	-3.489070675	4.21855939975	1.43023007033	-9.21209973167	7.6569944063	2.40370761199	2.43071126102	3.19589883227	2.4596953175	3.86352188915	4.17199941455	3.65615079765	4.17775470224	4.15289143041	3.15133665524	4.47651151612	3.00230690488	3.03214521664	3.02500743655	3.01520171481	3.31455612631	3.07400880257	2.834610715	4.45495644046	3.83309854709	6.28681264136	5.19234811935	63712.9224467	True	
5.26635433327	-8.89817042861	0.35193430878	4.30475986895	-1.98976660402	2.81420411449	0.857156177028	-5.55062657833	2.08127929258	1.83672757663	4.16234208585	1.01728363476	-0.613785805128	-0.433921820153	-3.34593122291	4.05797533597	1.38251306393	-9.29773990258	7.63393055958	2.39820125503	2.55152801659	3.1616402358	2.47374305907	3.83004175025	4.13765885365	3.69312515777	4.20928749736	4.06886243501	3.20895856302	4.42586326815	3.04422185624	3.13558539045	2.90581956266	2.99747072594	3.44463754476	3.05928399392	2.83365589194	4.64762096952	3.94704990298	6.46930558702	5.08117964429	63561.2075227	True	
5.26657549203	-8.98311624264	0.425537429172	4.24903821414	-2.01577466166	2.84625888259	0.890562422667	-5.50244744504	2.03819103271	1.9329532298	4.09550858054	1.03810367502	-0.591642255282	-0.371880253151	-3.3898221369	4.02730733045	1.38235224186	-9.2841157093	7.63571987512	2.32442723774	2.5738475102	3.15833092477	2.51037111687	3.86461418747	4.13001588979	3.6835699656	4.28815399653	4.09159562769	3.24984393396	4.43670220856	3.07622464865	3.10662216084	2.95496203391	2.96091145155	3.40824568941	2.95174368932	2.91877430547	4.70273521564	3.86608939003	6.50499007426	5.06497297697	63577.4586298	True	
5.2586926331	-9.04903641563	0.435956918103	4.16599525899	-2.09809229486	2.97923704527	0.849963826904	-5.50379716081	2.05442718091	1.96129588192	4.15574490427	0.972595874289	-0.570298690331	-0.333853600439	-3.44461713038	4.21140801499	1.32409814769	-9.25066107947	7.72559470014	2.20584179552	2.57949099125	3.13992725405	2.45195353886	3.80868773096	4.10755245444	3.68343075246	4.20106902423	4.05993498074	3.21512477917	4.51097557337	3.0768386605	3.12028190351	2.95819162095	3.00594186232	3.43833516066	2.96244157007	2.99557451869	4.59830398735	3.84485892758	6.529648788	5.21173484455	63638.0490995	True	
5.26135177276	-8.99975016781	0.482554225174	4.12327912145	-2.10247357841	2.97127388825	0.844443011824	-5.55748847451	2.04687035058	2.01912112085	4.18090869254	0.921883519725	-0.438592960672	-0.433125419558	-3.55013682887	4.14475403377	1.37857001674	-9.18238309004	7.71911081912	2.30357220059	2.54867882332	3.21364923032	2.44219215532	3.82188765265	4.09157192452	3.74204440935	4.28350343369	4.01633348499	3.27862396347	4.51556879661	3.11346439863	3.19795245602	3.02145799902	2.97371384376	3.45577714137	3.09497043077	2.96169800731	4.57241705042	3.92362913441	6.52788829498	5.22052794658	63669.0195186	True	
5.24722972176	-8.92253712132	0.420774883435	4.18236948609	-2.13684822499	2.93560705801	0.726314179292	-5.48863625768	2.08307693532	2.1277565182	4.13715202004	0.888535647355	-0.507442029259	-0.3954744806	-3.57458561479	4.11664914863	1.37682749299	-9.10291663152	7.76723214642	2.2242459793	2.55602282818	3.21049608207	2.47943425978	3.84376671777	4.0406345946	3.70894115002	4.24221406231	4.07262847684	3.19396884326	4.51418473754	3.12035188505	3.29422862713	3.04574748917	3.05676762149	3.49913165521	3.0950055785	2.99501135499	4.60710908403	3.98206579473	6.58087986005	5.26135356448	63734.1965098	True	
5.26129635682	-8.92049689863	0.47862765651	4.11334708707	-2.18725089182	2.95860164313	0.780352731512	-5.4918260029	2.07528030612	2.10066787923	4.2254597561	0.819071507363	-0.567082162874	-0.413595251116	-3.58660033464	4.23118772661	1.39363438729	-9.12316367385	7.82489449763	2.08971414138	2.50292484371	3.19885928638	2.47549236989	3.77228342407	4.04080528383	3.66404179585	4.19602539776	4.04269790938	3.15324178023	4.53111388451	3.04650639337	3.16689962104	3.19140795392	3.09751635521	3.59040700956	3.06496894978	2.96005129959	4.59059162053	3.92385218899	6.52135803485	5.18387497789	63688.4001781	True	
5.25874789866	-8.9119673659	0.489374697626	4.09947740622	-2.03071838597	2.93875611305	0.57290263296	-5.46733973959	2.12378555458	2.02355288832	4.18563979695	0.929438295772	-0.578914433792	-0.46466695743	-3.49026915913	4.20051898238	1.3749392967	-9.08581257467	7.7781754019	2.05653158234	2.56788710761	3.21719207467	2.47380960165	3.81581631741	4.03516311046	3.63236572628	4.17792306758	4.0363808411	3.20920097351	4.38982923455	3.04244808515	3.1793335301	3.02242252279	2.99683564653	3.58041528029	3.10512515146	2.87582893727	4.635063372	3.8608957991	6.53227284709	5.12745491889	63608.8525387	True	
5.2594436901	-8.89394230754	0.447538366426	4.13424349166	-1.9298649638	2.95826927088	0.493743927411	-5.45084669961	2.07570662379	1.97589987394	4.10432013716	1.07142659212	-0.593359802462	-0.494716364351	-3.4923000753	4.20399840661	1.37834038483	-9.09745865651	7.85879124357	1.91792638915	2.47554778168	3.26480327878	2.48855486051	3.81823467454	4.02115825197	3.6926351808	4.25897583069	3.9828790054	3.28461944821	4.49976734505	3.02997236024	3.06648114799	3.00277662928	3.05041765455	3.48741851641	3.08884890839	2.91033304404	4.65388062687	3.87226175912	6.57117552118	5.01352541533	63601.532825	True	
5.2685258557	-8.91245759589	0.490702134442	4.18006525502	-1.91399674049	2.99297965128	0.427190903069	-5.50931106338	2.15752384171	1.93940953815	4.10305286223	1.05762879672	-0.533255230584	-0.529871163838	-3.50154716021	4.21249880327	1.34527807662	-9.05131775597	7.79300042564	2.05650794444	2.3862810258	3.19795762034	2.52671966079	3.80648999622	4.05143626509	3.73032685119	4.27564702921	4.0247566603	3.25331161011	4.47492685363	3.05292241165	3.10871349253	3.05957032145	3.08336559716	3.36680093913	3.16098898232	2.90268898786	4.70151189972	3.91251017372	6.59541762596	5.05196526841	63507.2975698	True	
