Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.13976643439	-7.91196507828	5.49268438189	-1.23990401711	-6.39303359892	4.79528106875	-1.80711013314	-1.53107971515	2.25393014332	3.3555087633	-1.12717001623	1.48186632468	4.86052157091	0.36800859378	-8.38517988958	3.06929268414	-8.57498698421	-3.94387494255	8.42782830433	1.57476081075	3.44298402951	3.5264365926	1.97388918559	4.24572875504	8.16094304898	5.2437917222	4.58704866673	4.21243091774	2.99150046519	5.41505910735	2.94879396149	2.11762890199	1.37028487205	3.26154659433	6.83192890954	6.65153273119	0.580633246431	8.87681891364	7.71249103722	1.45591561599	2.6347175828	151343.960683	True	
5.17432618817	-7.91980268331	5.68976835617	-1.14224462111	-6.45039603642	4.14750405431	-1.46150715936	-1.50273211779	2.13936739275	3.82419451547	-1.13605795173	1.48867986069	4.56064090364	-0.025102499662	-8.53337719567	2.60280762806	-8.16520717903	-3.77138329064	8.69512201182	1.67386036244	4.00817239746	3.30313337023	1.98027123895	3.75456307353	8.89023957939	5.18017973918	4.84947416898	4.168555966	2.77126153149	4.60697384206	2.66660997569	1.89362015197	1.29634474805	2.89735578904	7.47531461392	6.75020521594	0.214561905606	9.96373338914	7.98692537262	1.67457241746	2.72983908861	150314.174081	True	
5.11536678158	-7.7680318338	5.25575711633	-1.16746542252	-6.40469705063	3.91133163033	-1.49253033926	-1.30309452969	2.14595917612	4.03710125349	-1.06468906582	1.05968404953	4.92329106438	0.568611890423	-8.47209504208	2.39978353895	-8.23394318612	-4.20109043546	8.8324615454	1.882554113	3.63589834631	3.93123495932	1.76000506066	3.40516780071	9.51283013875	5.55258585953	4.78585558841	4.21629434732	3.21089320756	4.50316224289	3.01538300874	2.5096818552	1.19772966331	2.51862776371	7.17864836042	6.36700002414	0.109119186719	9.56891219428	7.52265350608	1.51345873854	2.74122376373	151027.532039	True	
5.08810952375	-8.27925427699	5.48298153657	-0.719853634874	-6.61376640373	3.91345937059	-1.4735598913	-1.16531544253	2.30423659734	4.0625304318	-1.20031652492	0.515829512422	5.42717744705	0.506456652732	-8.34857309206	3.02173399032	-8.56808358192	-4.05174500432	9.41378708718	2.15943534099	3.85044274931	3.2954630134	2.05980292769	3.34721910281	9.59764314068	5.50465592199	4.7918984072	4.65867226041	3.06390055104	4.22341754151	3.31847948107	2.41441636935	1.76434995659	3.0022059859	7.53737622085	5.92843268502	0.0307882121189	9.65791018013	7.99234307324	1.26943342169	2.87225425272	150683.91874	False	
5.14636447544	-8.55713405723	5.83906828726	-0.56306984819	-6.7727886042	4.39124267313	-1.56517799859	-1.51361264467	2.53061336006	3.7225507446	-1.14747415671	0.647147561224	5.33535786229	0.678336666714	-8.47040371328	2.35116481701	-8.61455052177	-4.64462269823	9.49224639343	2.71689280655	3.76054038422	3.39096922958	2.09222542874	3.74361823691	8.94536835078	5.54918260264	4.83758014422	4.49173806062	3.25044968362	4.08650821117	3.28357191333	2.39815705317	1.68594854883	2.7234211905	7.2014715596	6.09365558358	0.285460733788	9.77795417777	8.79582075754	1.15993060114	2.71388964309	150056.246784	True	
5.1480959971	-8.26405175569	5.40738469051	-0.41200413042	-6.76237650736	4.33252086381	-1.70681358127	-1.51329551327	3.14738909653	3.46356764632	-0.912205382402	0.256213580678	5.01678750455	0.936164127493	-8.19700418719	2.60810846076	-9.07173596591	-4.03204653175	8.62278749072	3.08393314364	3.64981703493	3.07853563491	1.93952901927	3.92909747635	9.09117267176	5.23510356547	4.3483323781	3.89061166028	3.26431521632	4.87926356424	3.34411436863	2.4691808252	1.30795445073	2.59817815663	7.47706679864	5.60198542958	0.314084931948	8.79322486463	8.19888161384	0.677427304774	2.42182973357	149661.753675	True	
5.15712861059	-8.65242354468	5.55909453511	-0.382895557162	-6.78062058199	4.38303473978	-0.797338439611	-1.68262058637	2.6708277815	3.02940352706	-0.673628928651	-0.047874298753	5.15128030956	1.43621741038	-8.73524391071	1.83817456269	-9.39895301088	-3.50045988914	8.69798842679	3.44861904201	3.9455162892	3.2733199631	1.76984837901	3.93668255715	9.22024954815	4.49195226818	4.17810933134	4.52125852659	3.16731263749	4.61572626977	3.12302105476	2.5790236224	1.33813958535	2.41884994501	6.96864103524	5.33278380543	0.439709316627	8.75796813766	7.82675166369	0.849849357702	1.91512012163	148117.569237	True	
5.17574195571	-7.87406650891	5.54347932415	-0.957707729017	-6.98153314377	4.5211189538	-1.03126411841	-1.46664568852	2.04112285346	3.46509652399	-0.670423654779	-0.270976302443	5.11632030861	1.90859893398	-8.79737844247	1.83221654313	-9.2860999751	-3.46136087255	7.74385699703	2.97748380545	4.00692318824	2.79013317628	1.8637890204	4.07109292903	9.30780450879	4.1009916561	4.53024045887	4.67569700142	3.14271215337	4.83861802037	3.42164891273	2.68788227435	1.67840601681	2.08385774234	6.87381248924	6.03174074001	0.445320244255	8.64662861128	6.96485984116	0.940930276723	1.76088846487	147587.730349	True	
5.16300236548	-8.03052661498	5.43892334333	-1.02634712778	-6.54952393913	3.859364483	-0.856823780615	-1.2442137014	1.66523918598	4.03955143834	-0.380124497071	-0.481279428257	5.03092861425	1.95869388195	-8.64169595874	1.75447349001	-9.48190050233	-3.37169937364	7.93183793674	3.83124169191	4.05470128264	3.23532086374	2.13210784563	3.67547247531	8.93875037136	4.46052207743	4.54222405681	4.87344097921	3.32017395132	4.36020863683	3.45719498575	2.76498950297	1.6103247021	1.95419351107	7.07024228084	5.53970980288	0.357407298097	8.83009701859	6.81992440366	0.890145372086	1.82288653547	146972.480518	True	
5.16992558302	-8.53626833846	5.33171374443	-0.51782623225	-6.51953867959	3.83670689358	-0.671422540304	-0.785596543509	1.84316812045	3.60954706643	0.164510158552	-0.16945850468	4.71687151826	1.30701638072	-8.01844761859	2.15747909932	-8.93182926768	-3.39509458326	7.92494941136	3.53232067501	4.15610047075	3.03275620547	2.25862980942	3.07228694925	8.53469752937	4.33613732117	4.79193267462	4.82208663369	3.5767038251	4.35457742791	3.71547555451	2.92076383238	1.76942473985	1.97620803334	6.29410136739	4.95178674916	0.173524161728	9.33626764017	6.90922156117	0.819426026354	1.75187220951	147341.944792	True	
5.16416644267	-8.18995693747	5.22100774305	-0.68109120949	-6.756864124	3.77375927222	-0.718183136043	-0.165868713298	2.12887765652	3.6394684935	-0.097404937829	-0.68785213834	4.53713662793	1.66583103224	-8.18763509156	2.07103648413	-8.35205398774	-3.12688385932	7.86054367353	3.51578430957	3.95501805056	3.04560445647	1.92939743387	3.12222442449	8.75351475474	4.34755996393	5.26442371526	4.67924513814	3.62002291125	4.69835569636	4.12079421063	2.92176502651	1.81271058983	2.02371622823	5.97232278011	5.31852363002	0.297130340254	9.25772995555	6.68070377238	1.16086174379	2.61415258464	146045.142403	True	
5.16010549469	-8.68033206501	5.98966299565	-0.24962172	-7.36572380806	3.80539062356	-1.19110496763	-0.0460990427484	1.9731942678	3.75364998604	0.2413374825	-0.616796081702	4.27645173002	1.91758738047	-8.52667888408	2.41405078256	-8.38433589549	-3.52899846322	8.2380215996	3.42249503388	4.14006875668	2.99198524058	2.09057876148	2.96919626385	8.0718763903	4.39860398458	5.22957331546	4.72008536139	3.91751423341	4.7768650926	3.80568957415	3.06059161278	1.85780377922	1.64793458449	6.05590516492	5.46360975518	0.812155003316	8.93698055061	6.53533043807	1.23115690198	2.7463660548	146196.551551	True	
5.21831265292	-8.95579840463	6.01138801284	0.271733000751	-7.6241154493	3.79804008539	-1.18415207807	0.265205958344	1.98157611883	4.02247574381	-0.239253140767	-0.82723711091	3.89758724098	2.62054445734	-9.24256667429	2.13801306638	-8.92725558204	-3.74106458312	8.78795075692	3.40008338213	4.35641906808	3.00425924149	1.9844704309	2.76917968559	8.25261623496	4.55501436997	5.25566971393	4.49588675169	3.96973097339	4.86153638072	3.95439402107	3.47104037174	2.01168470756	1.56715745888	5.27896934496	5.21522056741	0.834248208662	8.71053957317	5.77427273809	1.21033104038	2.63017055782	147539.684155	True	
5.1858981209	-8.68551846376	5.49447235295	-0.0243842554246	-7.08879049141	4.19754979144	-1.17386055999	-0.233371497756	2.15272685095	3.77694245158	-0.114244157707	-1.33499002183	4.13658811567	2.64948941942	-9.38765736459	2.48190671353	-8.56240123999	-3.07193125617	8.65860452576	3.21804739189	3.85067001671	2.6149441469	1.94662575351	2.92455575057	8.62700346432	4.33345930703	4.90848240409	4.36226423873	3.79373868098	4.87447766445	3.59876826837	2.94505207768	2.01827802276	1.74620668181	5.41812431581	5.1685790499	0.723706042522	9.13502958255	6.15797157171	0.699810598673	2.52827003187	146337.146721	True	
5.15862245949	-8.50270987437	5.54861849107	0.03766663632	-7.22623826027	3.51848782316	-1.24377857412	-0.357886915037	2.57791800482	4.22515124177	-0.373261080954	-1.56633266253	4.66210252636	2.33398620329	-9.29314820327	2.31798823617	-8.27911703799	-3.48403342876	8.43775249625	3.57402814921	4.51962570253	3.11691091322	2.14070810998	3.22104772066	8.42597095306	3.99894138695	4.73424147819	4.59353258894	3.52689245552	4.92651451383	3.79497849362	2.95338959847	1.90022958422	2.0920045827	5.3002265229	5.04000200918	0.705630531141	8.93121813387	6.35248941775	0.547364789891	2.21113935454	144569.496934	True	
5.17266351863	-8.34873414419	5.36405569571	0.178553953633	-7.19891288925	2.87762072026	-1.01425962331	-0.145150446432	2.69958100188	4.01753059425	0.154873946134	-1.65548455202	4.14045477764	2.51228931196	-8.86821931571	2.81894087071	-8.43315401652	-3.22517606618	8.30971348753	3.34339878006	4.18927039293	2.8731044325	2.0928457733	3.40174756966	8.03017370765	3.92199638886	4.87511144482	4.57150792106	3.59926092998	5.00692389607	3.64116869383	2.91247469446	1.7934436137	1.87086240516	4.98922111822	5.28580229332	0.507619932705	8.37008493637	6.78164377394	0.689685994041	2.04981411915	145474.291108	True	
5.21690620933	-8.17005994574	5.80478347252	-0.72567496792	-7.0295523751	3.4332139611	-1.48316748982	-0.129447669609	3.34749228592	4.25128216494	0.294247199641	-1.53511126454	3.38584605842	2.06498528815	-8.57447606743	2.24302447449	-8.72089983905	-2.87975138659	8.6379181147	3.31818669043	4.34954191129	2.85632012607	2.04239863423	3.15121595201	7.30554399063	3.80347896158	4.56862611404	4.71883631631	3.32793960935	4.65258699107	3.44569738004	2.95158781212	1.72479297515	2.14657765593	4.55768274731	5.40138957716	0.659910737788	8.47564345805	6.79341020248	0.141119007501	1.64217765313	144562.316923	True	
5.22668468574	-8.18857440972	6.13837564782	-0.660016486661	-7.0288110348	3.22038180187	-1.6049930901	-0.343418777952	3.50815652354	3.98343559074	0.443551294876	-1.71324915136	2.98688990531	2.26682502437	-8.7847333956	2.50329118363	-8.39418810966	-3.00738339019	8.48028975838	3.84686322575	4.14925762986	2.59866554726	1.91346287765	3.22332698312	7.20570603474	3.55062200377	4.39084509513	4.75181442231	2.8665460802	4.40485491655	3.2130969903	2.68931234105	1.20457979523	2.03012885152	4.35886589702	5.94019434072	0.821544943471	8.41174468543	7.10265511337	0.178139451156	1.10031773354	146924.384806	True	
5.24001427944	-8.04420805717	5.67802836821	-0.598455926358	-7.03137286831	2.87266103877	-1.32742624897	0.29031251226	3.09497849258	3.47447096905	0.463542586252	-1.59932100675	3.69892649818	2.30761728049	-8.64221636869	2.36719709855	-8.10238772895	-3.09718177481	8.4027033476	4.65674325453	4.00378569283	2.67466897033	1.82733533647	3.22342242017	7.42971781827	3.50912752857	3.91007954778	4.31610483077	3.24871139282	4.58295222488	3.07723020227	2.63780322384	1.1070581317	1.68269497958	3.67938377029	5.98402325094	1.47629937191	8.38370010257	7.11920368485	0.266990554617	0.838404726773	145765.796881	True	
5.22167314219	-7.9760206377	5.83575314389	-0.630588862086	-7.02845494546	2.75381263633	-1.69886434641	-0.198845090801	3.72498163011	3.76377750591	0.284682214595	-1.33903472398	3.75495218299	2.14818384587	-8.63917852037	1.82659695436	-8.04576437228	-3.3491333572	8.32670798318	4.91514286895	3.88385688998	2.6712645209	1.73226029927	3.02115544944	7.51006712934	3.78236727623	4.19768328063	4.19841849463	3.37788986606	4.40530500117	3.40155430332	2.84844981772	1.73899357991	1.93566147306	3.83346141833	5.47649305353	1.03745765561	8.17684374481	7.15693924439	0.132374576477	1.02372328508	144485.847988	True	
5.21593454408	-8.18913276238	5.95392322453	-0.994401995909	-6.41559167841	2.37722131518	-1.85457715751	0.137551282832	4.16244632692	3.78755373939	0.30642986108	-1.48226471563	3.52185709886	2.38235135083	-8.36159618108	2.16062884239	-7.77864162138	-3.33829854926	8.47118418085	4.48989826708	3.9851443826	2.91041349395	1.71883840391	2.88027213136	7.60110344888	3.22902157322	4.03724181798	4.25506227017	3.77588709908	4.7531204869	3.86147495979	3.11424362448	1.75061254674	2.21437159284	3.64951733194	5.42794504556	1.60168258039	7.25217676962	7.14120624573	0.130755057902	0.802024297677	145120.392022	True	
5.23360022457	-7.72643066215	5.49493144665	-0.545246661197	-6.63091482208	2.03104202015	-2.1491424866	0.878702376187	4.20627558188	3.43027877618	0.058396582456	-1.62915543536	3.55015764762	2.5286120915	-8.45651383109	2.56534000935	-7.61317053703	-2.7949175191	8.97098916022	4.17433567524	4.06999391967	2.74117171625	1.68524047712	2.82050823683	7.27906454563	3.12650210006	3.92948267012	4.49521931933	3.47554380771	4.26394642406	3.29325237848	2.9106093594	1.82140620934	2.13352463855	3.29728565443	4.99771762842	1.22480618695	6.74119486733	7.2529017165	0.39116317567	0.551994018914	145198.885733	False	
5.20259443792	-7.35337080685	4.95399934147	-0.402316401433	-6.40667310843	2.0391071317	-2.47228197777	0.735075238711	4.42542329309	3.08031861753	0.568695271905	-1.59002563345	3.43152175072	2.30813785142	-8.52018018012	3.28403825729	-7.50882039714	-2.67389287685	8.56068262558	3.70347933486	4.30739232411	2.77950639921	2.1089543123	2.92572189225	7.04789385134	3.15605498698	4.0369712007	4.54709460741	3.08399207963	4.34596671435	3.25267331645	2.56771035795	1.79215225367	2.27267962945	3.75724093618	5.2200369538	1.68440370003	6.69973859921	7.2294494419	0.448582162439	0.439444441577	145670.626277	True	
5.21204578219	-7.4221802994	5.14932531542	-0.245713136932	-6.45477919529	2.09429590309	-2.83199899515	0.757617789506	4.51835469703	3.34487015177	0.38573846131	-1.66593167233	2.97755896607	2.78309921139	-8.12983341589	3.8056878658	-8.21082865714	-2.65081822911	9.32870069482	3.57956046693	3.76542600324	2.87257548433	1.90659195571	3.09639510203	7.16277158252	3.37615531598	4.31864103989	4.62030832057	3.07104429085	4.44809679462	3.21310352667	2.56917315913	1.57224322188	2.05228188527	4.11299800472	5.47637775428	1.64853446283	6.47637996401	7.43201620653	0.223157017971	0.977272328315	145459.377705	True	
5.20710890966	-7.31066044971	4.7692032941	-0.468647748024	-6.12725134196	1.81809933413	-2.31244698474	0.738066960559	4.22647925813	3.56119732536	0.493378938242	-1.75952787606	3.29688287723	2.44070548501	-7.59713262809	3.67721638808	-7.90521699213	-2.21095422398	9.39676009441	3.53387667174	3.64293881736	2.84437616974	1.74440523458	2.79781932111	6.80627454705	3.55602568513	4.56793265117	4.61381048832	3.31096701738	4.05718619072	3.41547105135	2.94103988166	1.59904258003	1.57081198261	3.86479952408	5.68542921137	1.76872194892	6.64774991228	7.11135383933	0.150627798563	1.19932105363	142740.034349	True	
5.21404257022	-7.29701508541	4.94568713471	-0.511260274275	-6.08611783454	1.75406925439	-2.29494629085	0.542949029954	3.94738552526	3.46122921571	0.388167453375	-1.5916726948	3.24839266044	2.66569624506	-7.00066009123	4.17519961932	-7.53378442728	-2.16431332205	9.08053342274	3.51484195209	3.87340410274	2.89739220197	2.04664549976	3.00549360942	6.91309127325	3.23004370402	4.84481516276	5.02730025403	3.24269073923	4.22313884251	3.164014556	3.09479405582	1.46703816109	1.46746873714	3.25633926535	5.40895836813	1.86627788276	6.49114016511	6.87020599057	0.0537964088892	0.833194705869	133620.874802	True	
5.26681228012	-7.31395381278	5.02249497235	-0.464636813466	-6.31404559502	1.58185599393	-1.90552108739	1.25333804605	3.49262854218	3.56451061973	0.17367592118	-2.21009155435	2.80726920217	2.67016366728	-6.83717980808	4.30875829302	-6.75924231784	-1.02369859589	8.78423196083	3.71617779382	3.70467800237	2.95011047768	1.95622185919	3.01567512992	7.04680411282	3.41858480669	4.910465516	5.00513974646	3.2289883053	4.40974552416	3.38405721851	2.59709886607	1.73192549948	1.51799545826	3.71246512862	4.84546695072	1.68698485879	6.99332351426	7.01204764405	0.161754183087	0.862398965842	115183.823306	True	
5.24937782014	-7.22398880632	5.0305013636	-0.341089074858	-6.10261394875	1.26544058193	-2.04089740801	1.54461377615	2.8996099756	3.48935275149	0.338358973142	-2.05345961206	3.11801217116	2.37303343605	-7.08279818838	4.29658553002	-6.77912048573	-0.997504384441	8.97111638314	3.37934399999	4.38961080287	3.1799658301	1.99786002991	3.05845968485	7.00759158282	3.37040746776	4.88602384031	4.70666266248	3.30187883278	4.37759035225	3.03771172191	2.64601569787	1.8669663027	1.56412940245	4.12147742478	5.42502777396	1.78215943254	6.81554338513	6.60267263696	0.092013066443	0.971520082523	111669.150972	True	
5.21684696815	-7.30459238567	4.90634489678	-0.302177257225	-5.72222330578	1.41316724703	-2.46855909687	1.88150905347	2.73660918076	3.75803875255	-0.0288620375901	-1.70164291032	3.08849405364	1.83114425753	-7.44015198373	4.65642112862	-6.52550997334	-1.02857796567	8.96147538496	2.92536938575	4.79484538814	3.21758862718	1.86656950466	3.18267884842	7.17701425052	3.17062222078	4.63385543771	4.22561235299	3.32035643915	4.265566556	3.32752654424	2.71808604735	1.60769666476	1.77999825699	4.54050596194	5.19344947117	1.49243333816	7.20503362417	6.54030192134	0.0235934514362	0.612262262156	112349.502397	True	
5.21910624949	-7.72323667236	4.95544471496	0.11378002655	-5.25493704834	0.930706505001	-2.49387910175	1.73998260006	2.25468058312	3.91161452371	0.498809853742	-1.62129441238	2.80255225041	1.91117142192	-6.77328187436	4.79864899669	-6.96255024327	-1.38262956335	9.41928518064	3.00184516015	4.96277792739	3.24718662835	2.11158292582	3.41487051683	7.02533600088	3.48449127672	4.86765966525	4.17310905209	3.1538570852	4.17121910631	3.26396192527	2.91436285378	1.70631415264	1.75467393738	4.61737123383	4.97132237129	1.58905149303	7.10022791693	6.32884805138	0.164496032239	1.22212353796	111131.712248	True	
5.26337194591	-7.29247880127	5.19759502936	-0.2451391272	-5.60834169102	0.808573010475	-2.30662590412	1.97477677254	2.35248625201	4.08980526813	0.823652934238	-1.99332476595	2.46161044423	1.67287422165	-7.11175746973	5.12798316027	-6.87866199262	-1.31494778598	9.03412192725	2.61947033141	5.0266825205	3.15243330487	2.09197672492	2.88748067515	6.88243694594	3.11938030704	4.32248450321	4.49919930502	3.05422153467	4.26321139093	3.36285364073	2.60332868902	2.11243633071	2.07482330455	4.77564919657	5.20966415881	1.38324649282	6.86570744222	5.91445122808	0.277804651406	1.23552133092	111882.112267	True	
5.29587129632	-7.2383397963	5.05759331199	-0.359020499345	-5.58057398347	0.621904018921	-1.79671156396	1.67264419562	2.34416291474	4.47801022967	0.564713541912	-2.21192957183	2.75249043988	1.77517609484	-6.80702831818	5.06383441099	-6.9644534312	-1.11794342972	8.87824810043	2.62661545771	4.79493678383	2.93047531413	2.08208375014	3.13614680883	7.00680045435	3.19472790807	4.11897032079	4.49375610528	3.35100212505	4.76583674372	3.63769086917	3.15094403102	2.19430514288	2.45216244704	4.09940286076	5.2821315509	1.48988843758	6.75615964854	5.75030792364	0.219807469925	1.12507939339	110268.520457	True	
5.27755472124	-7.35395758568	5.48035744123	-0.536338320263	-5.68198176225	0.375270030732	-1.59912483754	1.27827421914	2.20913895959	4.72035380544	1.0808224848	-2.78126259937	2.81844163042	1.82520724863	-6.1327315409	5.34429218702	-7.53076857807	-1.50738893283	8.97185402934	2.93978535979	4.90872126304	3.14080299904	2.01986751371	3.20474228013	7.20410834094	3.22424308262	3.88686755299	4.35937899987	3.53806201834	4.7021050459	3.80553419622	3.5280191725	1.84287762282	1.92940766785	4.08626694996	5.43735683919	1.69533214014	6.53661139079	5.56917512918	0.591507147787	1.37990646316	111324.711727	False	
5.22693624967	-7.50912645671	5.37290312642	-0.668165801169	-5.66521808813	0.419903290103	-1.5342837657	1.53499605789	2.49359577123	4.81081442788	0.982986740171	-3.07798755961	2.54318472218	2.16411745756	-5.98501837628	5.18772739941	-7.53891246192	-1.33636891342	8.79601903829	2.6850628035	4.4406041241	3.22771089658	2.08718300486	3.2317319416	7.11856667863	3.14997487906	3.95559366307	4.33258729243	3.55745120212	4.76058721563	4.05099446533	3.33625895776	1.81255381021	1.67770717636	4.42589538135	5.38952629509	1.74854096531	6.71324962822	5.80690202002	0.322675242381	1.15827279517	113119.193236	True	
5.26286971865	-7.5641244778	5.2884346502	-0.840208729337	-5.34712139639	0.690737978807	-1.63970238065	1.36636461989	2.28507123332	4.85292139863	0.849822591762	-2.45747615678	2.63288556028	1.89033104285	-5.57318353669	5.30178873439	-8.2041455051	-1.31811719433	8.38718067403	2.33261139171	4.5291823418	2.92255880367	2.00738685492	3.34105076094	7.38809374217	3.17990446541	3.59284153687	4.84188401669	3.42407123897	4.41878801961	3.73005012963	3.30793847727	2.1380716386	1.8236190906	3.82958533774	5.63330481348	1.82291059654	7.06388837953	6.21870826237	0.0563375946935	1.46813380936	108964.000485	True	
5.27163654127	-7.87873965711	5.71629774972	-0.423051099139	-5.86297433882	0.575151258796	-1.53897726312	1.57180942423	2.18360912686	4.59979944571	1.32901152819	-2.92129147323	2.28549806923	2.17730737589	-5.39542424851	5.1302700636	-8.00191162291	-0.977642789379	8.38213265691	2.33915435412	5.10172840733	2.91336428195	2.17712799091	3.39757058234	8.02118160889	3.36438667244	3.92333166649	4.53846191042	3.62769885206	4.7408113852	3.64543486522	3.41838981222	2.44940035746	2.4439802796	3.94979931372	5.26395525213	2.16180667677	6.77196016149	6.18897388652	0.0718428048215	1.45365989513	107629.892981	True	
5.27729796334	-8.14237844755	5.80317391397	-0.111109913095	-5.99485814134	0.455403383117	-1.32167114824	1.94978793685	1.97859361838	4.35857144492	1.27226618361	-3.10963069182	2.09902849449	2.94592902749	-5.66535946104	4.94412650333	-8.02616545352	-1.04191615884	8.97838829432	2.51652452823	5.30787337513	2.89902523774	2.09019136697	3.08286109247	7.89998886034	3.34911590989	3.83975456207	4.46041503738	3.49739605073	4.48462077322	3.50178685394	3.55838040856	2.63832677517	2.60217326152	4.49055674033	5.54188109849	2.53568513672	7.02003122101	6.2813279209	0.156340291364	1.59166382323	107560.862433	True	
5.27878368317	-7.67169505882	5.3388098535	0.0386520180719	-6.32406020013	0.671926463719	-1.36103776862	1.84640699526	1.9035554831	4.2794036357	1.65616053034	-3.15323591807	1.92261616289	2.92476560024	-5.66117672787	4.70708830037	-7.96801414231	-0.552892318928	8.49238580446	2.52948953685	5.28468858187	2.97768596054	2.00869349714	3.18135503141	7.85500316478	3.58327679673	3.57524421282	4.56503319163	3.42517817226	4.77565130478	3.55941532553	3.6911608745	2.34958715161	2.40695169068	4.43767070226	5.56081684802	2.56344410145	7.05014846772	6.16483000224	0.399752469477	1.48599029555	106864.203699	True	
5.26050113283	-7.37062359369	5.08293956896	-0.502238008344	-6.15812269833	0.871405784744	-1.30586684482	2.08564050493	1.86233230782	4.04805721935	1.98549347765	-3.17416670122	1.61862669384	3.03529408335	-5.77779470134	4.74691183906	-8.07524619341	-0.525106937935	8.25597906699	2.62295098589	5.65721813547	2.88187711716	1.85936154022	3.09610316674	8.30199735403	3.44850172477	3.87775152098	4.79583005167	3.49468309628	4.79175336604	3.21172366235	3.43058120577	2.87938334665	2.29388069004	4.86426860589	5.00178956861	2.80402778725	6.75881231373	6.19390871566	0.425950168864	1.3909515722	108889.123257	True	
5.27146495751	-6.94911547705	4.67592802703	-0.400096035697	-5.94988354717	0.777384436969	-1.55734128605	2.1052606484	1.36922707138	4.19571638257	2.48103317266	-3.15371864691	1.26521090941	3.21271919679	-5.48911560173	4.55978273019	-7.87991009366	-1.11127563534	8.07276563136	2.61617229287	5.33832438946	2.9557104858	2.02083514495	2.94229420786	7.77265876177	3.33976240313	4.09199424983	4.77732732085	3.38886119195	4.64754723631	3.38614154058	3.85971350258	2.71038204895	2.15192079769	5.00542648241	5.11172218085	2.48671764605	6.97385323339	6.2455093706	0.330861385393	1.68590953931	108166.009815	True	
5.23290985075	-6.73794640452	4.62350516354	-0.54944989792	-5.96848677518	1.07415920422	-2.13361509507	1.79022331183	1.37230914118	4.10229803237	2.88667636976	-3.0187923101	1.62035115093	3.2302950352	-5.15338894797	4.44627971186	-8.17989772011	-1.26704801029	8.27057871329	2.71197636464	5.26936652908	2.87483056574	2.03333343249	3.27095353698	7.57215889123	3.40540818836	4.16226874484	4.45207347008	3.26075517865	5.11087992816	3.4242682671	3.93720969749	2.2920023655	2.16489529364	5.2953310327	5.48808553803	3.15294074832	7.13635689481	6.4766088731	0.606475893081	1.62731552339	109450.63661	True	
5.37817370413	-6.66735901872	4.99378614462	-0.384178823027	-6.05286159048	0.705639006666	-2.11529102398	1.84757561001	1.20530332595	3.94810800887	3.20611342962	-3.49834521293	1.71016840177	3.3809051707	-4.89127519676	4.46408146227	-8.20341672512	-1.35607201614	8.23742096826	2.91422721993	5.19119181893	2.55962586172	1.82500681801	3.45477625813	7.48567472381	3.43813852984	4.1400071548	4.10167987367	3.28917982876	4.64279646509	3.39755831495	3.42343002814	2.12113408357	2.1808602298	5.04819900708	5.29252795503	3.28707295771	6.80609216952	6.95819847475	0.00974651630203	1.64711344975	110854.577409	True	
5.27986211748	-6.581293716	4.68130189299	-0.577866479887	-5.89612376213	0.904581160222	-1.89808458119	1.66641525124	1.06977824441	3.99049723824	3.16217671664	-3.76846955936	1.94429669482	3.18628091046	-4.70517789468	4.71923342207	-8.16002693625	-1.52170091154	8.1454880199	2.58069287828	5.65959310456	3.01399262542	2.10302901681	3.37823501444	7.38425508139	3.13266055734	4.17939340026	4.46749016061	3.31466669509	4.57861591991	3.43679295938	3.79078836083	2.33854859539	2.56416755794	4.82471890173	5.08517949487	3.18054389639	7.01426223841	6.74723215406	0.522536706653	1.54747705181	107775.928757	True	
5.32411390104	-6.290009409	4.82258265704	-0.968459321144	-5.91378593794	0.887575498923	-1.98815281747	1.91916875975	0.701294543587	4.23236211016	3.22729889485	-3.68413332057	2.06999185237	3.04187960318	-4.40808864855	4.37108132118	-8.25974191123	-1.54750648593	8.02195739286	3.01016018944	5.80063442542	2.84939271054	1.91432870304	3.03012415016	7.79486748381	3.42109942383	4.42906350065	4.75093879732	3.29914191784	4.97311880961	3.45918042857	3.8096593197	2.50321893547	2.14349779007	5.25998707581	4.96193948176	2.57773026337	6.9565600675	6.69412064077	0.155393250114	1.70674313122	108660.961352	True	
5.30206822694	-6.74744965545	4.8191059861	-0.753352976137	-5.73003881708	1.0659102812	-2.15411038577	1.84929262803	1.17304288967	4.11070623241	2.81340902464	-3.50457188959	2.13794909683	2.882310575	-3.55559086777	3.78793220475	-8.43819430254	-1.58520730096	8.34372648803	2.96068110541	6.05764843645	2.97399704013	2.00703517759	3.189136662	7.77129998931	3.56720150927	4.61837832107	4.52189045157	3.57059721991	4.72073872454	3.30950005057	3.54702561438	2.28611884397	1.97923238073	5.36120224302	4.92820829593	2.32164348178	6.92139726364	6.83653464876	0.0671286686239	1.21118942349	108666.68276	True	
