Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.2180761575	-2.02389832199	-8.02328293315	1.09986194414	3.23168728599	2.49608247178	0.778367600361	-1.73345276826	-0.35691733351	3.31394634376	1.08973542513	0.83189517454	-0.924072580953	1.65401201696	-6.4179766818	1.4468703268	4.66572621043	1.75704424025	1.97120374576	5.83942732602	-5.03006719151	3.1002594149	2.10412217956	4.60532154076	7.0865348513	8.37072576562	7.81399260088	7.33268484489	5.0186973939	9.28063747264	5.51999397343	5.30534739964	4.12191591221	5.63056267178	8.97058130359	6.16097426202	7.35180014391	6.88594590734	9.80204958546	8.92282016319	3.56227395653	99183.4892558	True	
5.28454401667	-2.56864491099	-7.51995880817	1.43207265081	4.08698579284	2.12245059582	-0.0580548305774	-2.01271406668	0.432773635546	2.91206869558	1.23423335385	0.994456260367	-1.29694544059	2.08604870701	-6.1326136863	1.39272503612	4.09894584126	1.77018356992	1.61221896076	5.59679833988	-6.29900626471	2.55704764671	2.1238783177	3.96576672805	6.84480972893	7.75932335969	7.87873214644	7.56225809371	5.42114248224	9.04805863839	6.02856110343	5.57514135415	4.82474495787	5.53063633836	9.45884471025	5.97112888543	6.64532146888	5.78923710774	9.91774958685	8.91524508862	3.93479436339	97292.7836423	True	
5.20790047829	-2.46829031963	-7.46074570742	0.673244782716	3.99374729661	2.92401444144	-0.130604071581	-1.84857587175	0.248633070947	2.64031290188	1.65494285965	1.12715633696	-1.42677314815	1.47999097376	-6.03743699976	1.42161927526	4.24322515789	1.68053827283	0.157923551298	5.43764593579	-7.05438776746	3.14522659223	1.8768489917	3.61158824389	6.70570925458	7.12491246868	7.29295799289	6.69468306717	5.89667403869	7.9211903231	5.80370807496	6.2785474026	5.37600952812	5.97695743435	8.68005207834	6.01722072149	5.86078163444	5.08044667498	9.54162655694	8.42219485815	3.18825801448	89153.6093419	True	
5.2418861475	-3.1371256414	-6.53635047913	0.445968426205	4.22530486071	3.09792243986	-0.637363347966	-1.8025403109	0.700771258238	2.23414024854	0.973529840177	1.14289894807	-0.372381680999	1.5317869476	-6.2669416645	1.05364096037	5.10669614057	0.675665124848	0.10128289114	5.64335732354	-6.61735086966	2.98630758239	2.19338964311	3.60491858843	7.08980886068	6.25636996556	7.68927919818	7.09482464385	5.64383931718	7.16158864599	5.76756688996	6.71473203101	4.77271548852	6.09267476729	8.22644285454	6.20179532954	5.71155165384	4.95834915935	9.88683303546	8.83260019321	3.42378581173	92822.6782145	True	
5.18673664476	-3.21687750209	-6.60556236213	0.946677860866	4.54865450156	2.52711561177	-0.65710209616	-1.20832317115	-0.309760138467	2.84654661982	0.67497549914	1.32591408957	-0.163288063456	0.859853969486	-6.43670688906	0.674814090347	5.41800798301	1.06043176706	0.0592111079655	5.83632665329	-6.18510022478	3.92569446517	2.48079483158	4.43098961895	7.40597377175	6.61407735298	8.91453631477	7.19546329264	6.01061216093	7.33945256688	5.70724505848	5.51495872726	5.19481968176	5.97160974032	8.31296209162	6.22785037766	5.59840008735	5.30827504567	9.42638545285	9.57058008482	3.39214077964	91429.0028933	True	
5.13886771258	-3.48443588183	-6.75292042833	1.31089029053	3.92696825108	2.06628096439	-0.485115474911	-0.493178800836	-0.431445208336	2.5467685781	1.43800174056	1.75606876007	-0.162776505059	0.141721756931	-6.06284437212	0.655052315708	5.3773523781	2.01272735008	0.109049544723	6.61991391348	-6.08608083017	3.43221658096	1.93426163808	4.46323938189	7.23151849681	6.64964902019	8.32795398327	7.68154788405	5.72201112801	8.16379894943	4.91318218571	5.7984172415	4.77226881626	5.81304081418	8.05663498688	5.11570967426	5.52450548337	5.59360586068	8.79002856761	9.40544795718	3.37877250416	92524.549689	True	
5.11892489069	-3.37814972554	-6.94311627538	1.22352081492	4.12503964378	2.61604345953	-0.700163693424	-1.00899050207	-1.04258974087	2.85868408056	2.04584292638	1.24513917981	-0.0408685837496	0.033144843136	-5.22343081836	0.650594858498	4.77533840022	1.79756003245	1.06297537534	6.12118615224	-5.83057992083	3.21842853523	1.75766452229	4.41941010428	7.35917583357	6.28608009153	8.32922038625	8.20018039603	6.03701864278	8.62547170959	5.79936124411	6.86512074776	5.02312726389	5.31111936083	7.63090734385	5.68706051725	5.86821138778	5.07980505454	8.96373971043	9.61839307356	4.48353474484	96427.6480155	True	
5.24427481934	-3.15317074852	-6.98819594762	1.63624931286	3.0752343267	3.29741242045	0.0243304462614	-1.2549173643	-1.74412785484	2.84095329206	1.42572980152	1.52891339401	0.451663902172	-0.0744890739005	-4.30600555591	1.24467773374	4.5396204807	2.85070955553	-0.396940165239	5.08942452634	-5.04301954585	3.07339311276	2.01753762266	4.37006904325	7.06584008737	7.24300949283	9.42583704347	7.99025510059	6.25783191283	8.85341093219	6.4954494469	6.35940853947	4.80308613897	5.90971896549	6.69161005926	6.40555653808	5.96451662607	5.07180464872	8.7542784278	9.70513276105	5.76109252086	95911.5500476	True	
5.19276952848	-3.51851047493	-6.53553536599	1.23123479303	2.75112091317	3.16209254243	0.849480270607	-0.703447053882	-0.89440409534	2.18309980756	1.23175358658	1.03104489225	-0.019807174171	0.846510903827	-5.18816062433	1.28509051895	4.19798575298	2.206782285	-1.18311438003	4.74949613653	-5.69079299859	3.2427137519	2.12331831522	4.14693194897	6.39321984219	6.69786921649	9.09118276059	7.5976481215	5.88932535571	8.1732653074	6.24549500607	5.7006448707	5.48814794979	6.66657150661	6.45285413656	5.65800150612	6.23181410305	4.89423399047	8.91393431736	9.28171304344	5.98005462797	87116.6354572	True	
5.14771023444	-4.15064333159	-6.39597454778	1.5707298787	1.76435889601	4.18887875333	0.439778234754	-1.00417999219	-0.525518071676	2.25521466644	1.54268951278	1.73158653241	-0.0238670954656	1.43744705563	-4.75962243729	0.609753580086	3.46180808422	2.41387849421	-1.41565664818	5.49133077945	-5.92129447054	2.86756987766	1.67584714394	4.78343654899	5.89716762628	7.48576508911	9.24707304948	7.0128129673	5.83184378122	9.11903808663	6.37217361122	6.0283089116	4.98873103009	6.79231064416	5.56104980514	6.64356516906	5.90985727339	5.18606819725	9.24300982529	9.30698742058	5.38472741519	104402.544004	True	
5.20200619783	-3.08564979149	-6.85267210374	1.18545665282	2.07341314741	4.55422981323	0.677131716131	-1.51129313734	-0.697535621562	1.6476705444	1.0843019933	1.58733174928	-0.645209358454	1.77514100313	-4.96659599394	0.840216686817	3.44805598941	2.61535249432	-1.99577763207	6.10707199029	-6.31734016056	3.06827554554	2.07871416947	4.17612298243	6.53351560949	6.74498628197	9.19162303737	7.96502898396	5.99210424848	8.21086332606	7.1644720235	6.45025946244	5.04737523368	5.88907224212	5.74488907472	6.58733271609	6.37671577263	5.51746431167	9.22548560335	9.03065950508	5.28641392912	99218.949524	True	
5.28028282005	-3.65955830827	-6.50850240003	1.9280423316	2.49376156061	4.27705295808	-0.472036049621	-1.52457984178	-0.273771619251	1.92129691506	1.61262224598	1.28285304904	-0.643730362273	1.49073367295	-5.08833807081	0.807750182424	4.40019646972	2.32015088988	-2.18570551384	5.75568347566	-5.66259828915	3.07979517873	1.768933555	4.1780808126	6.62426899557	7.21044264803	8.78068929715	7.62302666704	5.77388162474	7.97346013396	7.05871820749	5.74216676224	5.12149379323	6.93570808963	6.33635791234	6.53166795251	6.22178329258	6.22045783905	9.4583086316	7.90370986956	5.42772653903	93420.9893622	True	
5.18840104835	-3.39764500146	-6.99357329829	2.22350335238	2.2171683559	4.05078911138	-0.69435376206	-1.71748674118	0.0758307841992	2.13759195795	1.42251022475	1.74117209929	-0.91345366824	1.69814179614	-4.56535606743	1.16651373366	3.99555801545	1.88467564472	-2.37717691062	6.04965568681	-5.92634111495	3.0684900351	2.17080503097	4.46487007446	6.82934040141	7.18206027898	8.84433034876	8.12866805942	5.86473452887	8.00303124766	6.38125341846	6.24156475295	5.75135361451	7.26587411549	6.74109407804	6.31983749113	6.06459697843	6.52469005357	9.69667555404	7.5009140124	5.45779604098	89864.5942374	True	
5.16886738798	-3.2144843964	-7.18563301123	2.08624502608	2.10729727433	3.83779270762	0.00808348862277	-1.20923372235	0.103372841442	2.21375305033	1.55798153102	0.991034513394	-1.15936828591	1.37599789367	-4.48040755719	1.3298331774	3.78777599668	3.08365225025	-2.43250013413	5.43496548	-5.73254542203	2.99585031036	1.89641764717	4.65453529761	7.60031409685	7.65090645918	8.51447193924	8.50380102641	6.64275443162	8.52031759268	6.36827750668	6.44936220685	5.38188266945	6.71738500211	6.46596925666	6.28148300372	6.59520210295	5.71772211916	9.37764027705	6.55034585479	5.6550667542	89104.9338743	True	
5.20825241502	-2.98309673165	-7.12345623886	1.38823687921	2.67237983947	3.06853097066	0.221744889392	-0.947991627187	0.528461967111	1.59854175816	1.73758183264	0.736706622348	-1.44285568088	2.12555295748	-3.3952172103	1.51168164576	3.40696640392	2.21461281067	-2.89753979234	5.85797999593	-6.00146279859	2.94989287877	2.2063891819	4.91910821053	6.46258946461	7.57575577883	8.77196483208	8.0232084539	7.10821230145	8.44923400161	6.3579444601	7.15427133692	5.18374296602	5.47583437214	6.99246885789	6.75032297489	5.93386659846	5.44578695506	8.6616909307	6.40651138375	5.6683775402	89313.2634731	True	
5.15793011581	-2.66063356595	-7.61014522964	1.39345710827	2.85144121247	2.69071982115	-0.33927963922	0.185308100171	0.281276588682	1.3399267699	2.20250302649	0.658004342674	-1.85962425961	2.58264218919	-4.18993968508	1.59669947386	3.66995785017	2.11906633889	-2.7438912916	5.69645972962	-5.98435174389	3.2407940432	2.29531655054	4.66158008908	6.75579833459	7.48376136699	8.42771407589	7.50719738811	6.34513795479	7.77433695462	6.173898964	7.42193351092	5.81557398816	5.38207182133	7.74413262221	7.41008934347	5.88310384674	5.20214752862	9.68300989645	6.76096109348	5.75065605102	89302.4353966	True	
5.16395701391	-2.72018239229	-7.44450301716	1.7818090699	2.90966001426	2.3661221721	-0.704705377943	-0.12363453229	-0.110036365337	2.13274590809	1.83165531851	0.994781394057	-1.7939653605	2.43892258894	-4.69633839777	0.961842342271	4.73966130062	2.56184066427	-3.18096675648	6.19692141909	-5.80261241225	3.01541178966	2.13256903341	5.02975767526	7.23767716931	7.74578800129	8.75802139677	7.95165482395	5.7932148533	8.96037240445	6.25871294116	6.85498543751	6.34733947582	5.02730850427	7.23981784837	7.35924203187	5.71476405395	5.01181758268	9.80303159988	6.31695971488	6.49691786502	90366.9202224	True	
5.20124644989	-2.59899037163	-7.661500777	1.3627310754	2.8130735337	2.60896657851	-0.23966210305	-0.264196227547	-0.0384433543735	3.2437301932	0.651947537955	0.699452929796	-1.84186812058	2.48128659632	-4.48840866956	1.73782212017	4.39929816687	3.35118600348	-3.44791427157	7.27700089865	-6.20013040975	2.7312534624	1.7253600262	4.49551384272	6.63657282158	7.20368838153	8.57522456448	7.77815608335	6.05931605275	8.3609145344	6.99548213576	7.47667648085	6.64748985777	5.75473622861	7.06239066805	7.49835964842	6.09495859052	4.22569441051	9.6588658	6.62086905593	6.70169977916	88120.4593181	True	
5.28280674834	-2.35847898192	-7.83632863118	1.48706992169	2.53419290603	3.07015362066	0.478958411284	-0.878353350071	0.0189560101553	3.09732240311	0.562011777373	0.973437240441	-1.77425517238	1.5566440259	-4.60440716669	1.94065979101	4.57436107099	2.79185460508	-3.75365821576	7.64211519128	-4.84006010039	2.97721266258	2.09241058794	4.17940369368	6.49801395048	6.98567834486	8.88251844166	7.81522092199	5.89030504502	8.52439201548	7.01950062833	7.00101998147	6.05546771211	6.23358346776	7.4068916326	7.14825806606	5.95411290594	3.36284605229	9.13703853175	6.83935583678	7.71213277496	89066.7587356	True	
5.29224490785	-1.92911544224	-7.95895476371	1.15472385123	2.7158505387	2.58400279398	0.530476898323	-0.943400142391	-0.0966305068469	2.73806161145	1.04415725179	1.30325535048	-1.86548467495	2.2985657636	-3.6186695692	1.3375836586	4.21843673377	2.44081034621	-4.60944805395	7.22739453981	-4.30717245053	3.28428104401	2.28478345649	4.36597761985	6.17899885891	7.15918745073	8.59825191333	8.0233578916	6.27367397459	8.66858415873	6.53541700093	6.55130763422	5.57248504897	6.53498773223	6.26263100829	7.037801073	5.48130956873	3.67087502583	9.04827478427	5.99869304425	8.57008919752	89598.3816099	False	
5.29999545244	-1.77133896929	-8.00660815609	0.726318537837	2.70698252688	2.66513207223	0.514989344414	-0.246233952514	0.0769485716317	2.66458546657	0.667605936271	0.844072332812	-2.12713369947	2.61604788197	-3.96527537406	1.65384703474	3.96377725607	2.69718564409	-4.05006789513	6.54656996933	-4.173679437	2.78807086169	2.13320736652	4.43825849829	6.72736991205	7.18209954042	8.26997199769	7.60026389746	6.22774659627	8.36140711867	6.47836426376	6.81936306064	6.53100704265	6.44901583233	7.05531378818	6.7961958978	6.25508867672	3.14187817	9.42953366976	5.14369130179	8.59894783541	85050.0982914	True	
5.20462413976	-2.01358899391	-7.92246531726	0.346735555489	2.99906935857	2.90464605204	-0.0837368251344	-0.257910086039	-0.120366230875	3.26474531285	1.13097416783	1.15689335972	-2.19789563988	1.9493792573	-4.23445692962	1.77047936368	3.49432253172	3.23648813845	-4.06065248173	6.49423003311	-3.52886559645	3.24897685319	2.0839069496	4.89370220537	6.53111860351	6.68542826507	9.02298172131	7.90684741541	6.09990452259	8.02534111799	6.41788101356	6.7179083112	7.19742405079	6.64047953918	6.34910353164	6.76115846515	5.97196470373	2.94750911355	9.57503644445	4.63052239664	8.45436015561	91099.6545362	True	
5.28754626867	-1.91354215587	-7.80769043788	0.34022458679	3.19530404355	2.44537279707	0.392809520477	-0.740004320525	-0.293244945909	3.35834018067	0.50169205661	1.45949910792	-1.51737613663	2.10077581313	-4.68746847403	2.14330899207	4.46610094473	2.82280148079	-3.90848483986	6.9697182786	-2.86623769607	2.78024004355	1.84676534114	4.81428224161	6.64229327131	6.97800863664	8.63775339083	8.13734999956	6.12749431725	8.46027898464	6.29568162207	6.74275972218	7.09424068157	6.60124208781	5.88957413357	7.55505900888	5.88480199672	3.56963324792	9.54075007	4.66189727769	8.5804879602	93981.1413784	True	
5.2682575573	-2.38558949552	-7.72359742187	1.44727471057	3.6510583678	3.00466920445	-0.0279313369118	-1.71867893605	-0.83248441821	2.8457251322	1.32226785997	1.65371632724	-1.88432712766	2.27044518821	-4.13276781321	1.39716985247	3.85267297775	3.76563000823	-4.4949434029	6.62936579315	-2.59813164564	3.00655150245	2.15172753306	4.2736702199	6.98479132924	7.39288985102	8.69459552746	7.51672334969	6.30152769045	8.93899351177	6.91180622547	7.14359962429	6.7863809002	7.09880381341	5.63450824313	7.75269714548	5.98914002539	2.58196229078	9.2839540506	4.32859484679	8.27749901969	86671.8750392	True	
5.25028511544	-2.89813177766	-7.1592495504	1.23707733367	3.75432480582	3.01084070203	0.507683590098	-1.90654097841	-1.08315594146	2.50632863319	1.50942548769	1.61927032285	-2.5424131764	2.19720164028	-4.49214859319	1.15783149094	4.21482076578	4.10039118793	-4.58952460017	7.61720785161	-2.88945243157	3.11815474655	2.15822086597	4.01523165104	7.01083716112	6.90249049931	8.88958820285	7.39054209458	6.05918643828	9.12387910032	6.93827103596	6.25426400452	6.1510950137	6.80984543283	5.70686968346	7.61168683792	6.92171274693	3.3249231468	9.04354037145	4.01026175084	7.91664001175	93208.4791461	True	
5.30412996706	-2.31143799591	-7.77718042876	1.40177683682	3.84241486552	2.74970125222	0.606975303568	-2.32038752901	-1.19925489617	2.98640764999	1.76464048954	1.54267787124	-1.69735900753	2.24188507853	-4.67567744828	0.287602660755	2.92612399189	4.3416728954	-4.2497292083	8.23659843838	-2.29957975409	3.20332635086	2.02967210404	3.95357312301	7.07044275183	6.45550983776	9.50423345586	7.8246528503	6.13873013779	8.50114300114	6.25507079099	6.68477747852	6.59203279922	6.61630210917	6.86113441068	8.14678472031	6.49700678451	3.27234077887	9.11969144731	4.39428964767	8.90145990727	90199.0164568	True	
5.20075579481	-2.92430266426	-7.31390062515	1.90569445435	4.09636231027	1.76850979637	-0.104465469145	-1.97839947817	-1.31842294172	3.41061902155	1.93181648323	1.75423151558	-2.03491110257	2.5088953256	-5.14747838019	0.734089280635	3.41272164321	4.17201065504	-4.77233820431	7.82565579439	-2.01517570864	3.4177491385	2.15142217869	4.53426546152	7.19746946373	6.19548681562	8.50298817954	6.78323966893	5.64852350779	9.46191983084	6.57494118875	6.73179205431	6.47342621145	5.93181439002	7.23351175285	7.22380846671	6.43794394335	3.33398464689	9.05790481271	4.64116233372	8.752227195	97050.5595427	True	
5.2117481601	-2.9713062659	-7.35720050931	1.75115074221	4.46372147547	2.20352807814	-0.606196377627	-1.98221663704	-1.17696493615	3.70768101308	2.22640838239	0.828562845087	-0.636984247331	1.90901272188	-4.98438067506	1.60436984317	2.66795066376	3.87447774066	-3.98684986465	6.77718506857	-1.71850634332	3.45781750481	1.82573010517	4.5993466807	7.79018909933	6.21368729111	8.84627222142	6.36596427638	5.00356225143	8.48076753805	7.20980045414	6.64721419455	6.37914839468	6.08619933405	6.73604058843	6.07383526056	7.37994472786	3.63278210063	8.45194915745	4.83271365908	8.80744051046	94627.7842373	True	
5.237980131	-3.08020187619	-7.09144524163	1.72069300243	4.11448065702	2.28381649199	-0.410839562256	-2.29163314673	-1.20554161377	4.4003308802	1.91841662367	0.892042530531	-0.807129006191	0.980960272282	-5.2705178066	1.88896610802	2.45223141748	4.22998100415	-4.09713446543	7.24087655256	-0.376526669577	2.67445631651	2.03328305792	4.42440380967	6.60148998821	6.24858311554	8.87037079606	6.727846914	5.06739000741	8.39682792664	6.20882331093	6.91809169737	7.0063392496	6.49744201123	6.81976992793	6.15474393713	8.09454674857	4.15524080162	8.14827783176	5.09455280676	8.1800402933	85975.4315692	True	
5.21565684598	-3.32169311262	-6.78488361017	1.84173618869	4.31202107247	2.29006230139	-0.619011994715	-2.60028628284	-1.0419289468	4.35679896187	1.72925027225	1.06484949236	-0.789266670146	0.134865276481	-5.0726773017	1.81080641154	2.96228281719	4.02530766249	-4.31441362418	8.25362469822	0.275767261852	3.02409579755	2.0471538712	4.55403852581	6.2953669321	6.03466630879	8.60816683485	6.44005004149	4.80302796717	7.30872312005	5.73017246901	7.00778270424	6.84115584236	5.91269778126	6.74198343524	6.14579651424	7.17812912289	5.40257417111	7.85442510228	5.25581975611	7.81451332705	86051.4640779	True	
5.16368144325	-3.477029688	-6.6310732642	1.77940045318	4.11030289135	2.20391289568	-0.951859720141	-2.80967672656	-0.382118147595	4.63564771558	1.78679707786	0.884416164852	-0.925605973311	0.541703857907	-5.40310363052	1.66478550771	3.44121204839	3.35133397805	-4.45461915242	9.20419779272	0.391810604155	3.22010860351	2.22115627914	3.93821757542	6.30694256577	5.9790781319	7.92583234282	6.58637370709	4.65427862864	7.25439829815	6.08235026719	6.10352902817	6.57990738079	6.32622496844	7.16605241901	6.88884909008	7.57384621081	5.94533088608	8.40520327705	5.41934532358	7.65586236236	86372.0668453	True	
5.23184704912	-2.90474665936	-7.06674359142	1.40626601721	4.52443781721	2.19734205186	-0.929563789844	-3.40358141172	0.0459053149069	3.9758520458	2.11473995213	1.10121433388	-0.718718381842	0.252421176158	-5.2971969229	1.52698458345	3.24707587357	3.50237086838	-4.0376692304	8.81392632876	1.59167212377	3.19198761092	2.04818485246	4.78500891936	5.63404711467	5.3096276282	8.01903294101	6.00319791761	5.07149209816	7.23938389359	5.46405466109	6.21238375933	5.25212247976	6.29252271253	7.15227334103	5.74655908982	7.69777718454	6.80278500193	8.72960299724	6.2178831996	7.06373540247	85751.0048808	True	
5.20602671783	-3.51944880664	-6.67249369501	1.61821778548	4.04183141953	2.21865215387	-0.234878645212	-3.38560013742	-0.0114103955554	3.62833494675	2.13810582823	1.52640315956	-0.845020160151	0.823035824623	-4.97918921609	1.16596926758	3.40089006259	2.67212992102	-4.55975582666	8.32531480789	2.55058226435	3.0363668788	2.07374520025	5.0940118645	6.36767105263	5.65582805505	7.14151213378	5.99839295757	4.80679474393	7.66835249113	6.54520868138	6.00132645779	6.2264044291	6.3385328724	6.17719821225	4.64709363275	7.82308485444	7.08090117192	8.46304209648	6.30402166975	7.40882446726	83130.4691158	False	
5.25553783584	-3.14538333792	-7.02148697967	2.28015885679	3.84850794614	1.88227082045	-0.0901524150768	-3.94084715631	-0.335075560024	3.90760660156	2.97873099023	0.902875802789	-0.3553320386	-0.232312530344	-4.30501303635	1.17315738758	3.87085093127	2.49051259816	-5.01962341165	8.47398260513	1.92371246981	2.77082622551	1.88694471331	4.7420740953	5.88732843698	5.39950750665	6.69202491374	5.86469812587	4.68519946601	7.6641022491	6.36433920718	6.14457683832	6.57530294517	6.19308664513	5.75451453574	4.01218969646	7.62431966755	7.46747147686	8.02104844698	6.18194923108	7.11986596568	82319.7271512	True	
5.27145405185	-3.20297011235	-6.88906687211	1.90771139789	3.73817389516	2.54397249989	-0.231148046497	-3.96260196429	0.112936461971	3.62920494303	2.86880088946	0.939267492727	0.12654614658	-0.34505531088	-4.16484809935	0.83593926596	4.0489656276	2.43710852429	-6.17581134784	8.64561444128	1.51580919968	3.12302181861	2.0320058158	4.96433190929	6.16147155665	5.50925292205	6.31724333087	5.97184462944	4.94154580024	7.90431734426	6.50940769862	5.9922809256	6.64597067219	5.88598975069	6.27910157134	4.83569408039	7.87273356995	6.50946396607	8.43445983347	6.29024470646	6.90923194376	83337.6766862	True	
5.2626561691	-3.46119009765	-6.7212794859	2.22888271283	3.6301445163	2.50662858902	-1.22640246591	-3.30403314795	0.602893004442	3.94616698662	1.85220461853	0.949083166166	-0.0179301279845	-0.247863121324	-3.61644555434	1.75093859579	3.44377331544	2.35057245065	-6.73099262665	8.60699164117	2.10799450252	2.9780037179	1.97344071303	4.44165537378	6.17799950435	5.53485133076	5.8344543536	5.92693631747	4.74573695156	8.21304930341	6.2310852141	6.23292216706	6.36177494669	5.99243453201	5.97712820313	5.56664180246	7.73388934403	6.37151330699	7.65011673657	5.54559754851	6.62763003621	76199.1559617	True	
5.17267998467	-3.91969331822	-6.29015546353	1.15418179974	3.28437845767	2.94174440698	-1.5573274996	-1.71339031959	-0.00194942131893	4.17919028004	1.78795200169	1.09375268491	0.524805511006	-0.296534736118	-4.22543187356	2.04496933932	3.96176177732	2.60724117931	-7.91008552185	8.67947632151	2.10273205987	2.87777063577	1.99646504963	3.70241148238	6.611539898	5.75770302842	5.99804000699	6.02652111428	5.29862087321	7.70753354221	5.98726704583	6.37040456077	5.8809320186	6.76197548163	5.95560615757	4.77503796649	8.42228865077	6.26550056561	7.99630019677	6.3614688213	6.10136670444	83726.5175664	True	
5.29249605926	-3.31396846119	-6.45470068943	0.858024757566	3.89459530278	3.20676281136	-2.08303640875	-1.93344963478	0.161387293821	4.1266561194	1.464372846	1.32645969222	0.0689753176264	-0.710418016621	-3.90096471873	2.11243915562	3.96937956661	1.93259295299	-7.62174401657	8.70296701368	2.866690711	3.05419342927	2.38813802799	3.87993654836	6.12037550753	5.50596223216	6.80123620999	6.12439737173	4.97919183892	7.47955044807	6.04117924624	6.00064617174	5.1195240379	6.30538030155	5.95152923653	5.55584974258	8.31218253493	6.32924907431	8.54860436868	6.27598016204	6.96512748819	78964.4959245	True	
5.19105494514	-3.45942076605	-6.35234758984	0.395835910864	3.4497121432	3.57739332797	-2.82787536615	-1.18277443515	0.803071869964	4.35257827001	1.18980352786	1.12514442053	-0.127191496652	-1.7564381014	-3.11787469981	2.63024621112	3.62815615204	1.53918861561	-7.45175585289	8.89407485382	2.78653047452	3.0911036166	1.96914007943	3.88894044826	6.10799045212	5.32141180516	6.89619859961	6.13979265155	4.68567779018	7.41280396799	5.95945007742	5.52622246905	4.34504181558	6.06731985634	6.40497647931	6.04165528	7.70298909733	6.34926627486	8.71994584367	6.23960477645	6.58981842019	79257.5614486	True	
5.21493296527	-3.36013595488	-6.68558170233	1.01680626761	3.47869499904	4.06344515552	-3.40783102858	-1.86057016057	1.58574998678	4.13908473602	1.12219564022	1.5544321395	-0.716286140713	-1.46327690139	-2.98109269869	2.29561813148	3.25741363651	1.50819874794	-7.37962359544	9.24463957718	2.85829959395	2.88107032024	2.18437687557	3.77704222561	5.30069360527	5.45107633087	6.14361619606	5.97147539262	4.98825499233	7.39512157122	5.56244363999	5.48081106054	4.11594492804	5.30627073896	5.72001900803	7.00132125248	7.43755380726	6.15987681075	8.29452731216	5.78986716848	7.21727927345	81261.6964283	True	
5.25857694076	-2.68102614255	-7.0175990852	1.00537069506	3.17643578014	3.95925914485	-3.14470941945	-2.02214206532	1.62538014149	3.57369984728	1.54210747901	1.31760316982	-0.654415791183	-1.00165976177	-2.83932558005	1.83499367418	2.38066991089	1.35984092421	-7.3328147215	9.33352966225	3.19892164079	3.15620697427	2.07566204834	4.16326290412	5.32785770312	5.4952805092	6.43612654086	5.96727912306	4.94242446885	6.28679131567	4.81001335094	5.49224595451	4.70555439453	5.37228462428	5.0996143978	7.1931303779	7.8956452686	5.78006901213	8.81778166943	5.43755259182	8.07548733596	78706.0421485	True	
5.20642908484	-2.48032535752	-6.58252344385	0.775162480477	3.26320008111	2.68723726538	-2.38495437175	-2.17095865726	1.96991290231	3.34673921831	1.33385307046	1.47786613502	-0.507568161255	-1.47433314469	-2.72128314181	1.75326128691	2.30996994664	0.930259983736	-7.08728781957	9.34507391543	4.06361583035	3.60381158502	2.37783561026	4.42229152912	5.80080077324	5.30750722965	6.09097375617	5.83490532818	4.83891823278	6.36299864555	4.73962608794	5.06458695299	5.58619983036	5.30824482016	4.90103194797	6.76409329464	7.43346049655	5.95845543307	9.23092586894	5.81704569198	7.27219377264	79974.6064919	True	
5.26310109217	-2.34345841104	-6.98760929354	1.44368497577	3.55613708125	2.22023794937	-2.10527553086	-1.98512057668	2.20381909499	2.82835197728	1.16551289348	1.16810703243	-0.52194732296	-0.727368636334	-2.20456318323	1.42964377427	1.75184713879	0.563178580215	-7.10006790648	9.17340969773	3.82225975797	3.47337990703	2.33982519252	4.46825691759	5.8255040984	5.46716360154	6.36318536153	5.98768775423	4.55611521589	6.19212217396	3.95053909506	4.97836844359	5.37766936107	5.3286941017	4.62616271413	6.77549613558	7.98867560259	5.53377851099	8.85647918057	5.87075881115	7.25499110688	81428.1849827	True	
5.33138752182	-1.76126543772	-7.90168217941	1.4766467661	3.88981699238	2.51581022466	-1.8751038846	-2.51436843849	2.08442269382	2.54360829266	1.23616550092	1.80883954295	-0.706198157707	-0.939344941212	-1.9825511909	1.74979793357	2.12063529531	-0.154312668294	-6.57669938453	9.23237441555	2.98544596893	3.37803115961	1.88895689801	4.74954352369	5.56652541596	5.52722640482	7.14535114171	6.13519791273	5.15694741422	6.63576965979	4.45350833886	5.15397672353	5.2314482751	5.51504992088	4.8825210514	7.26819190321	7.5063934921	6.03243747453	9.08821949574	5.82946154752	7.15358486689	83385.5631655	True	
