Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.26059126177	-9.53861403145	1.37896233971	1.45782907033	4.02426251592	-0.317273042442	-4.41838111735	4.14794763845	-3.94899597194	4.3320856007	2.92190470192	1.34174525492	-3.13123151336	0.695601179651	-4.38176252193	7.44548263037	-5.19113699552	5.27825624156	-7.84571701326	9.09745976556	1.89679837533	3.18119445989	2.61292133181	4.09006124609	4.35749758187	4.05751189062	4.72931427746	4.86155523071	3.23141927642	4.71176651312	3.25133374066	3.61093695591	3.70685463588	3.27628640625	3.49264972136	3.28217794526	4.41548916541	3.43020758679	8.9436697844	7.87061693682	8.36450823949	64479.2705636	True	
5.23576610869	-9.60755780997	1.46778618388	1.39692330483	3.83745323476	-0.154860015631	-4.3479584723	4.1852989012	-4.00690663743	4.24401752123	3.01593591446	1.20158934201	-3.17187909982	0.951221494627	-4.56489517756	7.57296770665	-5.15673497811	5.30433045182	-7.74946451833	8.97122611761	2.03621100409	3.24202084492	2.8252072923	4.16647038556	4.56740632938	4.06241249221	4.79647431648	4.83408469398	3.3288177078	4.92815713922	3.39307244052	3.61638002764	3.74072429904	3.39268563319	3.3846257143	3.34401036719	4.32111129199	3.4816084134	8.97568173506	7.94147157159	8.65173454376	64120.1153336	True	
5.25338738417	-9.63090037857	1.51866677683	1.43113012396	3.68764911263	-0.123638540132	-4.38814630565	4.2241677389	-3.93075083112	4.2670408688	2.92830118579	1.393529124	-3.12850036851	1.04599432072	-4.71235478699	7.51375319037	-5.08083226007	5.43544743521	-7.62172120192	8.57516325189	2.07259895726	3.15662956105	2.79004539437	4.22079744627	4.41358399514	4.05095738512	4.68578990205	4.79045401306	3.38328442857	5.01015396019	3.42261179219	3.72439918107	3.65119572906	3.31446237704	3.24890388185	3.36956442784	4.28344435087	3.67963903137	8.68556782707	7.92506012762	8.88910887426	64264.5130313	True	
5.25222891307	-9.53408662556	1.53874227772	1.30488042093	4.09232983471	-0.386524102863	-4.49095151166	4.28495312628	-4.1406817424	4.40994784282	2.86621175631	1.33263870767	-3.11489517841	0.772593300961	-4.62516709227	7.75548439706	-5.27340585651	5.54933824902	-7.71673552888	8.639146148	2.08065945909	3.1198684757	2.68939291606	4.14450850942	4.37671345107	4.15650447898	4.72197055761	4.78317844407	3.35646753396	4.90122115637	3.39599322178	3.49448905145	3.77907440608	3.30599576353	3.36113208323	3.41175292075	4.47719116512	3.77514039609	8.76911649985	7.70142036395	8.96259676298	64156.8497259	True	
5.26950742557	-9.59547108453	1.5552968067	1.38431026679	3.91872168394	-0.437536211525	-4.29602060752	4.32076839926	-4.1166456975	4.66056654241	2.83581315788	1.16638384367	-3.04075319673	0.849847964591	-4.82016547977	7.68369718624	-5.50525979163	5.63204710888	-7.5707186396	8.77192853703	2.13872993821	3.13288559797	2.71779105268	4.00383324994	4.36200497704	4.10445018051	4.64983529971	4.69376518076	3.32780331206	4.84015681848	3.43833375458	3.71422039565	3.78155321433	3.38606871351	3.53433851461	3.28995457813	4.56216787978	3.70205982962	8.854095124	8.05182980263	9.02096584847	64511.6027259	True	
5.23417428571	-9.65059247837	1.71292337655	1.44260503043	3.67124374389	-0.499860364521	-4.12355056184	4.23560739046	-4.23926161083	4.58223481745	2.73523110925	1.4431385934	-3.06668642908	0.78445228646	-4.90067608177	7.78519034209	-5.50754649732	5.61441962922	-7.57965112017	8.78860808394	2.15498401378	3.04113312682	2.65841786621	4.12691090083	4.40020223668	3.94362243655	4.62674323603	4.62701195319	3.20595815373	4.86826219354	3.34340861915	3.36015780121	3.67792968071	3.49551165013	3.49378778814	3.14862235234	4.77881518031	3.67940516694	8.90503686418	8.27280088411	9.23742251126	64709.8083395	True	
5.22691861542	-9.55750950993	1.72538348854	1.4044997412	3.67777668296	-0.750880206328	-4.09695683291	4.22966070242	-4.17796783639	4.64785510845	2.7189226647	1.53536758013	-3.13028920721	1.07366803224	-5.06842499736	7.66561499216	-5.44372313819	5.65700818255	-7.7252388502	8.65381415099	2.18828186246	3.22235638223	2.6689044537	4.11337436936	4.30560219289	4.07602430953	4.6699170211	4.61790030406	3.19271544061	4.78834882939	3.36770139304	3.457045914	3.59341211206	3.2653536908	3.60376648429	3.44534707312	4.98409456428	3.6021193135	8.94267823415	8.28836153064	9.3084732703	64419.9697042	True	
5.24303007649	-9.53333850066	1.72072901405	1.57843742892	3.644976688	-0.734794827388	-4.08790603759	4.20803530513	-4.31284915292	4.70659405699	2.7170180397	1.45797309953	-3.0519081831	1.20562893101	-5.36229954267	7.70509463308	-5.3656422222	5.56562934623	-7.58528524918	8.7163889446	2.1794174839	3.1959413202	2.81802463638	4.14770844235	4.37449891296	4.07304036786	4.64117346698	4.55496358717	3.20101728499	4.76901006428	3.39390261064	3.36793044491	3.66010321786	3.2429119809	3.69146573385	3.31354176886	5.09967116654	3.59467073759	8.82922889412	8.26465760892	9.18116485477	64316.9613992	True	
5.27739023622	-9.62796788812	1.90834443442	1.60970348855	3.7480162116	-0.82580330249	-4.13676557292	4.33274166351	-4.35182652966	4.27262233194	2.95841761117	1.42616697498	-2.83827590736	1.28054251911	-5.1305146051	7.55689352871	-5.50667183781	5.47093197381	-7.49754074911	8.65063258634	1.83476364307	3.14005867367	2.83691882399	4.05251320916	4.45721811229	3.9685871137	4.7392566495	4.62249364291	3.18992476144	4.78836851588	3.29639915977	3.34066890246	3.58138181752	3.31521016459	3.67169521136	3.03601704942	4.89635951721	3.65979305069	8.62310905291	8.30887406484	9.12094744411	64543.0858442	False	
5.25572770232	-9.59676128745	1.84398702011	1.43494950323	3.73201245833	-0.721909412114	-4.06904465369	4.48111163769	-4.4220625226	4.32825676565	2.98541776098	1.3028482808	-3.11819385843	1.44719089389	-5.05714850417	7.5835343667	-5.50958937703	5.565724264	-7.43431962074	8.58815342846	1.71243759523	3.21166287262	2.81459527356	4.17153038898	4.49315326827	3.96949788863	4.69374146411	4.69889033033	3.15616567975	4.89481661803	3.39341869866	3.51406458998	3.58195393465	3.45933471798	3.37726287675	3.09842521702	5.06965508677	3.7034678037	8.46885866798	7.98999102603	9.12299434305	64558.6750751	True	
5.25521015461	-9.64215769945	1.64112017056	1.38730189505	3.89539679244	-0.60998100706	-3.93632170263	4.33625150088	-4.32466509468	4.27824571713	2.88413125524	1.45694007	-3.09366956852	1.3819240595	-5.06085475417	7.62931602493	-5.53687736774	5.52543623341	-7.32844776227	8.48757372931	1.7177020758	3.14777626354	2.77846220665	4.09759233691	4.41381461992	4.18062968606	4.64049784684	4.87355493267	3.16078116749	4.87127268275	3.37022547614	3.52734180766	3.64271834611	3.51669147003	3.40698668114	3.22750297633	5.24035431123	3.64815760756	8.54331090182	7.91695906463	9.14137768137	64580.5204489	True	
5.22690203965	-9.59986548358	1.7072271049	1.26089169986	3.79075802883	-0.546542975982	-4.05271865431	4.47139003589	-4.17447403678	4.18871979271	2.83033762765	1.36247776421	-3.06280565505	1.35252990753	-5.10923893093	7.69260014876	-5.54425116881	5.60667458259	-7.23966770906	8.43025437778	1.79159374238	3.1664123869	2.75722661559	4.15682933587	4.52457195696	4.13550778512	4.68125312751	5.00185982757	3.28865708033	4.86752068259	3.46591470616	3.44843851449	3.77045989212	3.37886298175	3.70137343311	3.31652324408	5.29682548956	3.57687265062	8.60265549713	7.86788468958	9.03442530371	64363.4471947	True	
5.22448591214	-9.6603132884	1.84513754189	1.44618238415	3.49841096703	-0.486446125431	-4.32066281682	4.41585078211	-3.86897992825	4.08581780278	3.0312754191	1.29372075246	-3.02033685766	1.35503092818	-5.10773236137	7.5753218597	-5.44205554263	5.66952495303	-7.43875857021	8.46385434209	1.79931268791	3.30544844294	2.79723444171	4.19810684414	4.51403077787	4.11345958201	4.7999249218	4.92389354899	3.33152380207	4.96333586099	3.30120082396	3.44955241312	3.73284538384	3.55096388694	3.77741098294	3.34995434931	5.14842219477	3.38306614399	8.80485496685	7.95060563833	9.15012158745	64321.701291	True	
5.22417551141	-9.62827596894	1.76767738892	1.38374629944	3.59151801881	-0.356781520794	-4.40197081891	4.45821195175	-4.10966264104	4.23339676521	3.020421685	1.30574822168	-2.72125305282	1.50141108677	-5.37290710485	7.33223915231	-5.37652238519	5.63993591341	-7.3104974944	8.65209862019	1.71193103803	3.30156356075	2.86420542185	4.2674467664	4.52603438607	4.1758701548	4.66067325447	4.90136301079	3.34737105423	5.0641395735	3.51295971007	3.53682722933	3.68757327456	3.65271811632	3.8126894805	3.2448615959	5.09864061203	3.59385099649	8.75266204264	8.05905919012	9.19598128549	64337.2129973	True	
5.26098195926	-9.74382305643	1.80132560595	1.49431072665	3.74851152919	-0.266410978569	-4.32482631106	4.48603807211	-4.20469168078	4.21665703833	2.80650145224	1.21612029279	-2.65155557822	1.55109085062	-5.20468450878	7.19152352652	-5.34496347955	5.56158030541	-7.44120694149	8.72024570517	1.69668570418	3.01343127397	2.78682007346	4.20283247954	4.48611675799	4.15432665771	4.88918297811	4.9337581067	3.29387042881	4.97556680489	3.46514763572	3.64688111659	3.64675984113	3.29377225216	4.01062154852	3.25459276436	5.1542936786	3.57729395856	8.60310059571	8.13802322451	8.9463600893	64481.7361849	True	
5.26575380696	-9.78225403652	1.70202881713	1.59558656032	3.83725289193	-0.216873375711	-4.48779566729	4.40538093973	-4.05964469647	4.11139142824	2.70232358689	1.41993789125	-2.44370245155	1.60551220096	-5.05998842853	6.94129966131	-5.48150238685	5.56850304204	-7.41389847548	8.61420916489	1.87675073273	3.00099128454	2.74900568706	4.35573706086	4.61985932322	4.13051605105	4.96198126636	4.99129031815	3.42949293758	5.03926561427	3.52221330057	3.54811554048	3.77704694278	3.24112707711	4.10561302847	3.2214267996	5.2014819907	3.3180061197	8.55086266399	8.37460638665	8.9083813069	64655.2418629	True	
5.23776633271	-9.75174413953	1.74374062599	1.60695258389	3.80328095909	-0.195177553568	-4.47118041481	4.17462872298	-3.9786440771	4.13474816718	2.76925629871	1.41407741813	-2.23759887157	1.45019934535	-5.38546969901	6.89879349654	-5.40882508288	5.64608000463	-7.39943788104	8.55116918967	1.75775359581	3.09418283958	2.87271988217	4.3686152608	4.67047300466	4.13073637332	4.98833852024	4.9513685797	3.32915993111	4.9019949129	3.49965073619	3.41656719734	3.70859874081	3.36567927057	3.9197679207	3.16568754639	4.90892725381	3.07421976389	8.47555955016	8.24872841016	9.0460863149	64699.5763625	True	
5.2273187088	-9.6705875673	1.74236909326	1.36791188618	3.68029297125	-0.241148877145	-4.30337198859	4.09178484406	-4.00036931649	4.23367368418	2.79808314957	1.541091691	-2.18536819927	1.4266297826	-5.49560752077	6.91495369518	-5.30725640164	5.83752603123	-7.50943928873	8.48119232181	1.78162486847	3.18327987825	2.87512281291	4.13004591098	4.5422632659	4.12840006086	4.88787535921	4.8046773364	3.37509279666	4.93858768673	3.54583210621	3.32520650247	3.76437539175	3.3420646096	3.82415196729	3.38408146756	5.08626671792	2.99163421292	8.72973337004	8.13216079373	9.0586465066	64340.336947	True	
5.25981763443	-9.65299444344	1.98755264566	1.26214346753	3.74655598697	-0.386409197896	-4.32293665779	4.10754436824	-4.05248739938	4.33596265484	2.81996806981	1.37467625199	-2.00742395225	1.31557286704	-5.53933211277	6.82480943911	-5.21938704861	5.87286722923	-7.62695017965	8.5285464323	1.75919911985	3.1619633498	2.7715091264	4.07419679955	4.45904537076	4.07544047344	4.62414754703	4.80725776556	3.37486202742	4.97081739391	3.30540713751	3.29007310431	3.63542385697	3.12737772259	3.74983515587	3.3361602573	5.09740797312	3.17744981615	8.77481847781	8.00142282814	9.12908506202	64403.7659385	True	
5.24283486772	-9.67275162608	1.80855929319	1.23617661959	3.73324202426	-0.55047398003	-4.08957721221	4.3025195277	-4.06457810228	4.28034707367	2.92781921973	1.28835958659	-1.87438938353	1.18040332236	-5.68714385998	6.93943193326	-5.22264439851	5.86786872001	-7.46992219688	8.35814261686	1.80076831899	3.13891572314	2.7160237145	4.115003702	4.32669242412	4.01835338897	4.68343329461	4.84938876018	3.29300760477	4.93562004451	3.28401760886	3.41920765626	3.40387958327	3.18385690726	3.73684749389	3.31273985746	5.28972798549	2.93863945651	8.89259801551	8.3187730552	8.95650904518	64131.8946226	True	
5.24211254971	-9.55953441024	1.67244838135	1.24141497156	3.78939837783	-0.421317126875	-4.11161937331	4.13976591301	-4.22594214763	4.32453859164	3.06807553122	1.20723892382	-1.82642984344	1.21958886391	-5.798208641	7.02263593877	-5.18824089174	5.75638611861	-7.50681712385	8.43122640156	1.84619800023	3.17040745168	2.81110460048	4.17827050162	4.44177600526	3.95588864111	4.69271882609	4.72126755088	3.17407975858	4.86531293727	3.27690856242	3.43555768565	3.55634469238	3.04505613881	3.78561093735	3.38921403913	5.30549178015	2.79040761047	8.95570251456	8.51089980561	8.90315867703	64231.3723853	True	
5.23151830686	-9.50420045848	1.60137572499	1.09341040732	3.80948575086	-0.452216243321	-3.96268309064	4.32200221669	-4.26708860808	4.2170955524	2.99637511832	1.25775218808	-1.84714813837	1.19565349873	-5.55387471727	6.84721081362	-5.19531889019	5.72450095805	-7.64308449555	8.5555078495	1.75926853057	3.13048639806	2.70663915401	4.08811945425	4.38372441488	3.99204286498	4.55974631203	4.76214324748	3.21204979998	4.75112131276	3.21147032554	3.46925998232	3.4031836875	3.18962729795	3.9149402845	3.37787092215	5.35248029444	3.05037221162	9.17762084891	8.48365028666	9.32584211098	64142.3110333	False	
5.26716058335	-9.55100788779	1.64353983566	1.22175758904	3.86703330327	-0.586988900562	-4.03998650649	4.36541770615	-4.34228697659	4.19444894445	3.2091692366	1.21020693997	-1.87815793404	1.13847229241	-5.5123846447	6.71486476944	-4.94750728155	5.80334224156	-7.70450482423	8.54412562454	1.90418027764	3.14537058074	2.70796902909	4.08246427701	4.35949755159	4.04071363886	4.69264184268	4.63432079222	3.24145828192	4.74142694965	3.30976384665	3.39357097844	3.33360956789	3.29158691693	3.89747891095	3.44992688753	5.36773305576	3.15050512093	8.97838256883	8.49833204233	9.41830442336	64320.5916543	True	
5.22361538644	-9.42759253407	1.55003617305	1.38598122273	3.73989328034	-0.675403052477	-4.14805363039	4.24314019048	-4.23596579357	4.3202073313	3.27986065618	1.23223540889	-2.0709251648	1.00924004507	-5.15496418776	6.54141965811	-4.93593946469	5.48843321272	-7.66764862868	8.53854608899	2.09223261557	3.24102258922	2.77114515215	4.10245805284	4.36407403068	4.05312146628	4.64383511497	4.7514830309	3.09019760503	4.76600837307	3.31099374018	3.5929894551	3.50896437929	3.33218512078	3.94644269917	3.43053808731	5.49704214111	3.15526085287	8.96341247177	8.21911575322	9.33737859916	64455.1507892	True	
5.26220426391	-9.51863630731	1.5206335458	1.34883759778	3.93853250918	-0.706128614007	-3.95336725621	4.27505037777	-4.36254522145	4.14267971682	3.29162280057	1.23382721796	-1.96044853758	1.11494424986	-5.11172776116	6.63023393724	-4.94820759226	5.37214426946	-7.61025650555	8.43844460021	2.10976796799	3.11979058315	2.74913827659	4.04136848364	4.43415102726	4.01205610769	4.74104238168	4.83688274184	3.34426774531	4.78140057404	3.26521576501	3.51222031877	3.51734461715	3.22142370131	3.94779225098	3.57197944282	5.68419537605	3.43889100366	8.90916968738	8.06952628656	9.40779703364	64383.0848836	True	
5.24248302175	-9.64887970496	1.60091422849	1.26009875552	3.95504011585	-0.749646828565	-3.94570301199	4.35471869172	-4.14584566959	3.95105511786	3.207320581	1.38877002279	-1.77125410508	1.05875964223	-5.10785864902	6.59742004355	-5.01043588776	5.27123523217	-7.35664527693	8.23815722862	2.05228179574	3.1479978999	2.77792070841	4.07412772972	4.44987950106	4.07943706581	4.81329421615	4.7361975589	3.29102068683	4.90269007535	3.42681415273	3.45116498451	3.48212091757	3.37816065794	3.84952049517	3.47950886041	5.6187272403	3.30721641535	8.74552806307	7.94863558212	9.18800761894	63839.2944266	True	
5.23889079126	-9.62779614726	1.63658636741	1.16967397259	3.88927361474	-0.624066338864	-4.00180414946	4.37648550878	-4.08149487575	3.89246969139	3.32042658196	1.28082752195	-1.8745653996	1.25522735205	-5.20880051328	6.57682109053	-5.0254034521	5.08657676204	-7.25967657107	8.43347044102	1.86772469685	3.15976097796	2.75017361524	4.0159960477	4.44768343004	4.12642656561	4.74268673156	4.7429081999	3.22095458847	4.80872631541	3.26389230674	3.49207454551	3.48406886371	3.54433858725	3.9160921531	3.56988495067	5.46201359367	3.47224374076	8.59397531489	7.91647774154	9.17047031762	63917.2592484	True	
5.23643302285	-9.61530397546	1.68690237498	1.18815780638	3.88284701298	-0.72958180054	-4.06104082784	4.3886743444	-3.98185475971	3.91136635707	3.21050050032	1.26270509637	-2.0214657586	1.45082272893	-5.20564563952	6.61364398798	-5.00727702953	5.31581444916	-7.19468786731	8.2998081605	1.88555672301	3.13111602044	2.72010306663	4.14871558004	4.38440430406	4.06869522457	4.62145199605	4.83319212844	3.36735476874	5.10735762149	3.34422207462	3.61527187928	3.65241959441	3.49574889802	3.85319674971	3.51931358747	5.26459730806	3.51479678385	8.47259303354	7.90580751029	9.14202769447	63986.2887476	True	
5.2491146884	-9.66603915256	1.68383379037	1.38979503551	3.68373583836	-0.718390708426	-4.02264464293	4.54104628251	-4.07243364842	3.91215393005	3.23597949048	1.29383340069	-2.05433926715	1.33052138228	-4.92869927058	6.47939477621	-5.00042054477	5.23164943986	-7.19500221984	8.27316342422	1.927198264	3.11540832095	2.78666085249	3.97705937339	4.45965150719	3.99864778118	4.58031431132	4.87132727842	3.38586735162	4.95477825427	3.41014713427	3.69303872657	3.59454433503	3.83584401435	3.90613717009	3.64859967053	5.20020468008	3.57115369661	8.64874487521	7.63661961117	9.21334528785	64263.7237196	True	
5.23784372896	-9.63591576592	1.71899660103	1.12265595166	3.82862095258	-0.64564308821	-4.09902997933	4.51753171838	-4.05643845642	3.99050862113	3.21235064568	1.25313108726	-2.08209751875	1.34294376739	-5.09912288071	6.59061729387	-5.04135279954	5.31984853529	-7.02299725879	8.26210487257	1.74185276488	3.20980198393	2.78342765328	3.99808905586	4.30783057071	4.03561643186	4.54506482059	4.78979299957	3.32024397866	5.05212480968	3.32882898134	3.66174679996	3.63889408634	3.68765813076	3.74800412631	3.60177333691	5.17950853622	3.39264178918	8.60460574836	7.77203619057	9.19150942007	64108.0877556	True	
5.24037229822	-9.59140126069	1.68451176568	1.21105982248	3.9911297648	-0.841095473289	-4.04658872486	4.25138955866	-4.02014688105	4.1253098337	3.19760160868	1.23691118635	-1.89161412898	1.24149621383	-5.18794079379	6.6734144213	-5.09735123183	5.147408499	-6.96841423131	8.30541229621	1.8216297135	3.27984283346	2.76605698845	4.02502452073	4.36857602522	4.01630237334	4.71135249345	4.81226777217	3.24631526217	4.99606804256	3.51784860272	3.57729987399	3.7207972398	3.60246587761	3.86401535569	3.61346640734	5.28181878156	3.2947788271	8.70702063734	7.68648274348	9.03038612322	64007.5352563	True	
5.23754356375	-9.57731057781	1.47295568094	1.44563011186	4.00030325993	-0.772876255725	-4.0701464733	4.411898938	-4.1933081092	4.02125721564	3.33619638444	1.11858757207	-1.96186605564	1.17087188914	-5.12937507968	6.75583693452	-5.1233509782	5.20352771414	-7.02108831541	8.29383373047	1.90510760093	3.18005107167	2.79630424368	4.10870937004	4.46801070327	4.1193651515	4.74091136999	4.86101630425	3.40756986026	4.95311146365	3.45283441109	3.63933178531	3.6469473353	3.61637169255	3.75195547644	3.63793713846	5.20833968651	3.41309722611	8.58073646717	7.66525998236	8.91444292341	63758.4934165	True	
5.2446168376	-9.52737603053	1.32605630448	1.51126806466	4.02998994283	-0.803811769067	-4.01921077711	4.48452455933	-4.27213359964	4.12956075613	3.20611622208	1.16147790979	-1.98096402483	1.05937488789	-5.15027217963	6.77188632892	-4.86695541173	5.15501747806	-7.13526586616	8.31059240125	1.77093981688	3.12589891689	2.70917774426	4.17726151594	4.45994834276	4.1506351065	4.63916204887	4.94038844128	3.26956902133	4.91426622175	3.4899258253	3.59289846433	3.72134846793	3.47046613521	3.80574974811	3.55831823869	5.16777971676	3.44319076918	8.50295416921	7.76467796654	8.98930634092	63902.8960643	True	
5.25778290019	-9.51259257813	1.10605369399	1.47490585693	4.13002247186	-0.536619490712	-4.10058136704	4.41108730009	-4.34690759638	4.10513475633	3.35300435839	1.10786396797	-1.97936356314	1.14815476422	-5.02444706765	6.72118376359	-4.92881504868	5.26232564339	-7.15707075913	8.26969901798	1.77803981626	3.20413205347	2.67448951252	4.11286210271	4.41175566012	4.22729188668	4.61915829242	4.76998730868	3.29635990626	4.98919452207	3.45863457598	3.70709113738	3.59992026743	3.4384757207	3.66592797219	3.48586523387	5.43598901516	3.40649864205	8.56455588694	7.81082047123	8.72511460027	63965.2902755	True	
5.25507321739	-9.51341931319	1.04727813902	1.59788139445	4.19006923055	-0.475086053408	-4.08789613149	4.11724037988	-4.17453191936	4.28900339627	3.17142959626	1.01408675129	-2.1770683386	1.22467580062	-4.92608449296	6.6522241743	-4.90805871887	5.30568593326	-7.12291713217	8.26203698833	1.7129109436	3.15365043371	2.66627043885	4.13466901255	4.46441161356	4.14245410887	4.73464093819	4.78977135752	3.40205935633	4.8578910118	3.47824213844	3.73380435012	3.40962362602	3.36701887916	3.74333431875	3.46576239325	5.41505539307	3.37838655944	8.6266332524	7.78109217107	8.82591972876	64119.7789111	True	
5.2481786683	-9.52580998468	1.0723531742	1.5378254751	4.12243891103	-0.343708888169	-4.10929923802	4.06746968426	-3.96800773922	4.18020120663	3.01029779373	1.0620082884	-1.86816664106	1.21250802345	-4.85623489355	6.43182436907	-4.96865561253	5.30123952486	-7.02641472888	8.13297833457	1.78772978543	3.19973493581	2.69089716437	4.17143369798	4.53891454869	4.22394923036	4.81861428668	4.87246386676	3.39176940944	5.00930046224	3.53182842382	3.63949169577	3.47565979928	3.20176091293	3.98155527806	3.44971037841	5.48121736405	3.4731099195	8.63311622497	7.82630957956	8.8134768417	63965.8892083	True	
5.24188211836	-9.53916971611	0.954799868001	1.58340911854	4.21603808881	-0.482403477764	-3.98046587979	4.14728646044	-4.12830415127	4.24774085495	2.9857818268	1.05701735951	-1.90004985003	1.26597265686	-4.99551188044	6.49221324763	-4.88677797739	5.45115491099	-7.09524356943	8.22889876284	1.67462151762	3.07969810523	2.64465205238	4.17890428095	4.50418017795	4.36861453794	4.82783841684	4.84771808332	3.33930669203	5.0716101876	3.58605812828	3.60163439865	3.80278127916	3.1831570318	3.897496082	3.57207270697	5.5855852154	3.30511890317	8.53040741561	7.72730281311	8.86502305045	64425.8032092	True	
5.22768303955	-9.4432719282	0.756375846153	1.55584457898	4.29505676652	-0.472992077254	-3.91817284108	4.17332258451	-4.18708635183	4.20924158127	2.96937733723	1.10454946248	-1.79631670082	1.22781566775	-4.97515058672	6.52098946269	-5.06402222483	5.4178908538	-7.15574225534	8.27037001623	1.79510196226	3.21921804267	2.62089275364	4.29124128444	4.64993970238	4.3378019437	4.87676711069	4.89333805925	3.40420635017	5.06670993972	3.52681798255	3.74637675799	3.55142759323	3.24125337629	3.86076594252	3.43436437206	5.25096591345	3.1423461961	8.6528419555	7.65961998423	8.80614154536	64070.524545	True	
5.24355503057	-9.57421079758	0.913907512447	1.52074295553	4.40566917029	-0.303406094868	-3.99382254441	4.05353472372	-4.11820911488	4.03421882518	2.93493072386	1.33725008407	-1.9972685769	1.1823512075	-4.98141268871	6.65376268851	-5.07515091193	5.33133438528	-7.12960649524	8.4358645369	1.64331596426	3.09452465818	2.66621369146	4.14813794447	4.66827548525	4.42007214769	4.91036790571	5.01043985572	3.38708923393	5.07622827667	3.54480588491	3.51083155833	3.66584869084	3.37992747477	3.75186936988	3.3852531874	5.26616843092	3.47007539627	8.39362952729	7.63794448318	8.79852348852	64193.7565214	True	
5.24259921764	-9.53743016253	0.940706509069	1.64883145289	4.3136120522	-0.267918661386	-4.15652929761	3.95407606025	-4.09690134386	4.14156441327	3.04802311209	1.16286664327	-2.02472010588	1.24137043086	-4.89982924539	6.59069455603	-5.0282941504	5.43763874373	-7.06580664211	8.32117755221	1.56446112728	3.15361922697	2.61985765929	4.21121841191	4.66497081112	4.26578987233	4.92905764064	5.05034036619	3.49626864441	5.0347515459	3.43814314957	3.57378239364	3.73275146611	3.53799619319	3.40398337608	3.62246386355	5.17231621135	3.60781150076	8.40097460625	7.44631353678	8.98793294302	64526.7053472	True	
5.24447785047	-9.57371820046	1.00938177994	1.70111126856	4.05791089023	-0.195415330325	-4.20037184588	4.02805070995	-3.98228978829	3.95062110583	3.14828910243	1.28384543299	-2.02096576186	1.17589447269	-4.75723141588	6.52046183292	-5.05267093141	5.34901588736	-7.14192634615	8.2952816277	1.67029544628	3.11136044513	2.66266371706	4.29000004003	4.55879056398	4.16909194826	4.84636559831	4.88267439848	3.4429193046	5.03601074423	3.48933120886	3.70421820138	3.79397129776	3.50659189771	3.60838483169	3.7988317507	5.2065171807	3.55115403599	8.49485154005	7.55736119409	8.91298479032	64113.5969675	True	
5.25163755763	-9.58478813783	1.12714453229	1.55940417329	4.25439261723	-0.332416278055	-4.39585217365	4.06470494363	-3.88355282907	4.02292603778	3.24332931886	1.13309087923	-2.11616308749	1.19041226704	-4.77562411188	6.63691891861	-5.03348198381	5.30531178913	-7.17099264494	8.30581610529	1.80700967336	3.11470540458	2.6321787664	4.05094933073	4.55113132297	4.20096342647	4.90290688852	4.90191437372	3.43136824024	5.05529019889	3.50590285576	3.63469360769	3.52946929593	3.4525635717	3.78230881857	3.67416553624	5.32248527909	3.58147288073	8.40200842252	7.4230943331	8.87540746371	63950.6038154	True	
5.25145024804	-9.69034785576	1.29646055998	1.58840824061	4.14302077849	-0.406519064156	-4.15160434811	3.84486445231	-4.03586290563	4.25556601877	3.22232203111	1.06826314646	-1.99202767737	1.25663326599	-4.82123796496	6.64580747354	-5.17083122561	5.2254068633	-7.02772424574	8.21728544709	1.93880003785	3.04579207043	2.70606361631	4.20984358836	4.4985032506	4.19279402824	4.73402438132	4.80642153702	3.35650498303	5.13043525173	3.60830032572	3.72131853448	3.60033335628	3.34191738876	3.78799222659	3.58231373433	5.20381265569	3.45855797399	8.50873361676	7.48104057165	8.78928015778	63983.8727494	True	
5.23557087403	-9.49284419735	1.18492721236	1.50898491416	4.08276808609	-0.361868636169	-4.14873638951	3.90309618169	-4.05756895543	4.17570986685	3.24781482264	1.06596879364	-2.07185749156	1.17926231787	-4.9356149481	6.66416877106	-5.0925643056	5.18889847416	-6.95386053385	8.27706016866	1.89572078124	3.15574949757	2.68201863699	4.23378938352	4.55544231696	4.19403236619	4.95187418747	4.840637193	3.32703335108	5.09267784895	3.45682191486	3.61531324144	3.54535118302	3.37846153164	3.91821012387	3.43466538245	5.19973646054	3.36131782398	8.54915746749	7.58495617297	8.92018297962	63950.7318219	True	
