Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.42431123384	-0.924859393637	-1.05599037521	-4.58606400181	-3.26630990012	4.0179437251	4.01319294201	-7.51983636293	4.49220344402	0.522421381788	4.63447042776	1.90778178943	-1.96699899938	-6.00422582443	8.08339729777	-3.14713818418	4.26657962241	-5.46299500434	1.47494186427	3.85774879752	2.08508107795	2.55806376969	2.85848467614	7.20697686367	3.46247916572	4.63316506752	7.4790529388	7.8724193671	4.6603917393	6.11779239847	4.56900040316	3.58898444862	9.20340039568	9.01267093626	2.76675735313	3.52218515028	9.10251597417	6.98177195392	1.1021534064	9.31363301633	7.7046817791	129714.772443	True	
5.39012904046	-1.81633961686	-0.302791303423	-4.28620650135	-3.57462880431	5.08293022658	4.03182956598	-7.64144561082	3.6580853144	-0.809383225868	5.37341348446	1.80720718669	-2.65916442849	-4.13076659573	7.42645137798	-2.04361650814	3.7727602045	-4.81176222479	0.888269897777	3.16502686825	3.11046972757	2.91359728508	2.52699813876	7.63862799058	3.80995646585	5.52574159974	6.85813044128	7.42009362598	4.42441794998	6.05266347783	5.72811304985	3.59196610004	9.68569786832	9.12342215322	2.18281587247	3.47512777858	8.90823781252	5.36172891522	0.672385512695	9.33613565434	6.94562492364	143532.193413	True	
5.38394977183	-1.62785989964	-0.0564259457254	-4.16201975254	-3.71407847508	5.47611729486	3.2086328119	-7.96595101702	3.08115936858	2.26552712633	4.08346314456	1.26153472888	-3.44173796286	-4.36053998334	6.71702120778	-2.42964317443	3.90179520643	-3.60942175049	1.04403534519	3.51935235185	2.74572738987	3.46126155683	1.85556036606	6.21681546921	3.48902867003	6.20677878082	7.25812078563	8.7230084407	5.01692017836	6.14954943035	5.77178091313	3.56717351587	9.70900748883	8.80868784122	3.25231106062	3.09549193594	8.01357696617	3.57867489147	0.315001726504	9.91981018991	8.10560924766	146107.463612	True	
5.3526375782	-1.75467442957	0.188431537693	-3.50314353311	-3.46163054102	5.53872190996	1.73641985429	-8.48012015609	2.91752902606	3.14992144148	4.41185032291	1.05303344181	-3.84739200899	-3.48269617071	6.17574842328	-2.3462298739	4.33686705705	-5.04725789568	1.51190060826	1.4391452612	3.22486374238	3.14721811157	2.39425922444	5.22333582574	3.95465144849	5.01586965905	7.12719930611	8.50492587969	4.54020714398	4.67512567249	3.57054128864	3.08453528563	9.92192439758	9.61308387767	2.27990499042	3.64752351253	6.06016320971	2.28457544011	0.709976577666	8.56615414946	8.81427238543	137078.541306	True	
5.4675112764	-0.98957144159	-0.952677020371	-3.94844823418	-3.9948639441	6.86637342369	1.4380337613	-6.80611887799	3.35835517094	1.55066013834	4.04134693205	1.23871181201	-3.2050685349	-3.01636793463	6.09499155539	-1.2441955082	1.54374644356	-4.64547664217	2.72144845538	0.714849079154	3.60213153257	2.47845457559	1.85366526154	4.40229651079	3.49754717152	3.74225006287	4.74924162588	9.71588000682	3.57752655396	4.74683984753	4.06362724847	2.37269045901	8.94067037448	9.56360937771	4.45406673232	3.23048451066	5.76696914324	1.36386666701	0.316188259165	9.68141454103	7.55973731123	125026.013825	True	
5.29839378518	-2.10559144719	-1.42148312866	-3.97898769471	-2.29853211322	6.00659789869	1.86286085773	-7.04897875191	3.92384284361	2.82040900349	2.54675757506	1.1390258403	-2.51171464887	-2.76829698583	4.54507795944	0.699666409834	1.35783751472	-4.19758113459	2.35823087198	0.548213379789	3.71463487256	2.94962413258	2.01966236523	2.59483640598	4.36651018531	4.996455492	3.80884010359	7.30807551834	4.24605960906	5.17063882035	4.05881592968	3.86331739074	9.82416319576	9.07892021737	2.79892408936	3.40152975707	7.49599862155	4.33984566502	0.87171002346	9.17661150653	7.24876295397	105732.067937	True	
5.18868067091	-2.80466757423	-1.31162639787	-3.56777775424	-1.67708232791	4.28667566603	1.15690823356	-5.18325158551	3.74741484223	3.78641776493	1.74431629213	1.47036834876	-3.1268655979	-4.40041017119	3.54971797958	2.31822765606	0.870627803479	-5.9081779103	4.62747694983	1.37881124339	3.99107587009	2.73130298137	2.25763209547	2.99449752693	3.88264415857	3.02500170731	4.02673667538	9.43958788659	4.06149467239	4.36839372815	3.54728438484	4.46412371553	9.61183173216	8.35679937295	3.52591477973	3.0038419891	7.91596278037	5.94002339582	0.423262575398	9.71862218365	7.33116774973	116367.559082	True	
5.21349266796	-3.07264955807	-1.9554651064	-2.78817291963	-1.80127659155	5.31486795401	1.1629608681	-6.09052498762	2.91515212554	4.1450507272	2.05127160831	1.68985697855	-2.68037779625	-5.72258688831	4.6446938867	3.92273939109	1.18792135963	-5.92925818677	3.54779244149	1.40398175819	3.61694446449	3.01857925782	1.61667986877	3.61550412823	3.49017648871	3.62919446327	3.51472055205	9.0718249007	3.8237863363	4.49144471651	3.40185900225	4.83896070771	9.77041896799	8.0246412582	3.69405899038	2.78707732007	9.53882993334	6.37069289627	2.67306930014	9.96462956777	5.55144479552	106115.895301	False	
5.08592377321	-3.14677073477	-1.42407883071	-2.17094562665	-1.93498386848	4.72521092164	1.70426543286	-6.93057539602	2.60103431451	4.1934232412	2.45254290118	1.42973756029	-2.30724563964	-7.02519916657	4.41141807144	3.46437834966	0.909746386543	-6.05693058129	3.10155319484	2.50769494312	3.67129775824	3.72851825562	2.70441553314	3.64257414189	3.60555315503	3.43701081018	4.70555349624	9.23184475737	4.05799182409	3.84434159358	3.79298194989	4.44826015378	9.66316439782	7.20685506038	4.53849379375	3.59043140577	7.71662756405	3.57191815223	4.08736208993	8.99607488277	7.05168355937	119777.586172	True	
5.37032353351	-2.68682859836	-1.84706421904	-1.70557249519	-0.449988057881	4.26981657218	1.65868036606	-7.72570782774	2.54003280554	3.97633970482	2.72529772856	0.40159562295	-2.30020674524	-5.18050995159	4.76925342634	2.61168825044	-0.0750029059079	-6.28496468039	4.03996108704	2.80068115925	3.49380287578	3.11900859471	3.0679701117	3.42735360488	2.8488874956	3.58663855899	5.22460244446	8.665257359	4.13126369966	5.25277628295	2.79251083401	4.56690317209	9.74030236849	6.06618052463	3.98276208218	4.12095977002	8.15090917874	3.095167788	4.05036796119	8.26212879344	7.11408802609	120269.33866	True	
5.58990757048	-1.42173572733	-2.46715349247	-1.22333942472	-0.540163055897	4.96430214743	-0.477152961689	-8.24680721381	2.83117782857	4.32415804654	2.744858528	1.50881607565	-2.57256265753	-5.62950942039	5.17373007001	3.26633185654	0.795633481964	-6.8885091474	3.04173021868	3.8436502642	2.33334281478	2.49906401036	2.29934795488	2.56599432673	2.7880981211	3.53157640292	6.21107249828	8.26445933801	3.38160488459	5.03779567666	2.85652511484	4.17999735591	8.5162128272	5.94881904108	4.29819371742	4.26881215498	8.2677077808	3.98975458405	2.9738879855	7.81400918125	7.22932795919	116484.394996	False	
5.54163734328	-1.35916921646	-2.23505816062	-1.79718894679	-0.602130720994	5.14561929357	-0.692740033812	-8.11437782159	4.45537128935	4.31771902672	1.83467137437	0.571724744997	-2.41866671476	-5.43765690744	4.96130175171	3.27086023069	0.890708175583	-7.27602822843	3.80750488529	3.82437894125	2.52935172287	2.64332441017	2.06235853622	2.24106827648	3.3796492403	3.72748690495	7.00675091258	7.88393324467	3.82033609812	4.63390586257	3.07059699112	3.73109928708	8.88824305175	6.26064638747	3.60309036615	6.11436413399	6.81135293776	3.77876136242	2.74061981923	8.96278033176	8.27325768229	117750.489333	True	
5.38233826706	-1.81559077009	-2.63379186048	-0.337603482294	-1.0189026022	4.62191402864	-1.81293152316	-6.77459914518	3.82102922355	4.11616188231	2.23592729041	0.821025828752	-1.15755293478	-5.22159006933	4.40329388142	2.32952508167	0.701208132264	-7.07418835241	3.8792087187	3.45195131912	2.09641983996	2.92971867021	1.75822698101	3.09317911037	2.76503157864	3.42385129059	6.94381000822	7.95277753405	3.30368193479	4.59409117671	4.54144729491	4.53732907536	8.23438205524	6.95506943611	3.11208697513	5.86102570557	6.28036094937	4.13186551826	3.26872757589	8.12487148587	8.25740107712	111313.544829	True	
5.4684050493	-1.57659562767	-2.36985981443	0.00285398438981	-1.6053941006	5.01070408356	-2.73169150259	-6.47174044985	3.84912165749	3.57286870089	2.23854042534	1.81574190171	-0.856637899585	-4.11447636232	4.57725790244	1.17189714577	0.211989986332	-6.48005709467	3.87170930005	3.07130243901	2.33510163784	2.89986993775	1.80147094146	2.99330081751	3.61509113484	4.69392493704	5.95736118344	7.7019792885	3.77546309026	5.37945559386	4.40803210222	4.75132887515	8.11139567316	5.88730430331	1.69451830933	6.05881395153	5.91999210978	4.64298026701	3.02883250924	8.61522225609	9.28180960492	123894.535181	True	
5.34879741264	-2.29235582869	-2.02791193616	-0.829441711588	-1.79068909755	4.85088530122	-1.3360285775	-6.75733467469	5.16899700809	4.02176961524	1.5184399457	1.02375226001	-0.159300617704	-4.12755660427	4.15840156339	0.577270417492	-0.524871254622	-6.48928271656	4.01302276142	2.81982724489	3.58313138092	2.96122101765	1.71599957513	2.42149285514	4.28503296046	2.94368244313	5.52494657663	7.52546004518	3.50058141027	5.86426918378	3.73257019358	3.8350000672	8.68288127807	5.48250364986	2.05226071105	5.91337253346	7.0997683938	5.6556073833	2.78712057104	9.66984521915	9.72828961185	114268.993561	True	
5.23270207773	-2.03847583827	-2.9919804032	-2.06941200498	-1.46444517325	5.46547135439	-0.200419292276	-6.35094611765	5.30978041169	3.83859350941	0.789919520648	1.0261340528	-0.437440889785	-4.33504140447	3.81999652226	-0.212762478255	-0.090267129597	-6.42166115272	4.57796566257	3.39778180981	3.7051646946	3.23901543489	2.19858770289	3.98388340889	4.88142678806	3.20373232494	7.25274485685	9.79591578637	4.16052613978	5.79363021813	3.26665611065	3.36329391909	6.89244904293	4.47959451603	2.61175791524	6.66007240127	7.9384635183	5.72832805691	1.91588585353	7.55338888026	8.79528144011	111034.795696	True	
5.3731490847	-0.969253669123	-2.67027376069	-2.64456162794	-1.1435913857	5.65625075041	-0.694318233861	-7.39362153419	6.67101983801	2.50708744048	-0.0737935637714	2.0820774572	-0.988740133365	-4.03823430641	3.35206632934	0.420785658256	0.334021419607	-6.56988721371	3.23288764216	5.09045629105	4.31106703783	2.76646165296	2.79963534737	4.58068858435	4.14064069796	4.35358164083	8.54548019757	8.01871720551	3.90686078244	6.3299809311	4.32366001508	3.66847601239	6.16130458062	5.43970732146	2.58055316019	6.7721850253	8.73655754143	6.89996916056	2.35390354472	8.27321073472	8.66849781134	125109.026633	True	
5.4193269961	-1.20887116398	-2.80862306768	-3.69335114303	-0.00642144807788	5.85487398639	-0.732434643434	-7.07573813346	6.44432454851	2.02427431063	0.552231090521	2.63257414006	-1.36463173141	-2.72667499348	2.80515358329	-1.1053712767	-0.406112776002	-5.63256412817	2.38930279108	4.887048063	4.85413496537	2.63318261034	2.49578857306	2.73088111357	3.48935924436	4.18090163484	9.24269717595	7.8257323683	4.3311038506	4.91535168867	4.42266074035	2.89247603109	7.76378864247	4.21710824749	2.58015995456	7.21575584363	8.68947373867	5.81507878448	2.41832496349	8.25986813625	8.48864080777	115978.114518	True	
5.39001860907	-1.65591084611	-3.72682055637	-2.79374589575	1.07218675013	5.41590736873	-0.106837183008	-7.64280368887	5.12061095242	2.54254295699	0.895041597448	2.66742527993	-2.98216757998	-1.47897461355	3.22140011962	-0.219779281474	-0.688320373219	-5.48229466468	2.38570598119	5.29992292362	3.74268195847	4.54699741621	2.64169898983	3.07045948484	4.24420324527	3.75947610874	8.61270824704	8.66380425511	4.01573163318	6.0411650976	3.95858042299	3.40852265454	7.16782449777	4.20896350058	2.44862037541	8.28100185819	9.54603237996	4.62702017385	2.60899865854	7.38315180106	8.13257846008	122489.812933	True	
5.29318160144	-2.41485276916	-3.41687892	-2.08870674432	1.35593340505	4.46331721624	0.25505080649	-7.38036592539	5.22450975401	2.19081944577	1.32775456409	1.81301892042	-2.96843292444	0.414055066323	2.84934341104	-0.605294232814	-0.396792842577	-5.20821918549	2.4636084821	4.05270972338	3.16137686858	3.53404441071	3.15519896322	3.68112336651	3.24003107806	4.30503981685	7.42399549386	7.96670934088	4.57676312607	5.71003573217	3.13858026431	4.19131635732	7.17404247044	3.00481268887	2.51282484151	7.96876872883	9.48622372654	3.76454864407	2.96268086929	7.93728252929	7.34628521476	114901.075458	True	
5.15824265845	-2.31505771767	-2.92043736965	-3.2499532479	1.16639253479	4.73183086651	0.957414587086	-8.11177178146	5.34588481109	2.96641585359	1.28570961668	0.762242589661	-1.63508511351	0.615293742664	1.58112351052	-0.176377442292	-1.05222448624	-4.71180737206	2.79425865246	4.40446262682	2.65581488591	4.56649903176	2.98791834683	3.18528338068	3.5659622112	4.06313118056	7.97116807483	6.89634416343	3.19912250196	4.91340896326	3.53931146285	3.86336836926	7.16865034607	3.28274099064	3.05333939941	9.60318987809	9.38366956629	4.20233570026	3.64444638286	8.38512853369	6.60527022658	115036.366135	True	
5.30663989999	-3.59418207247	-3.37345670483	-2.83767786264	2.88857456967	4.91868461666	0.685416717591	-7.3357235428	6.23120208982	1.02159838394	1.42322350642	0.901525025424	-1.92298659669	0.6635987307	1.29287446074	0.250744996468	-2.21141801034	-4.44626816355	3.13656142897	5.40907550419	1.96365105457	3.26649712888	1.97848364123	2.44841428167	4.15337005577	3.3541467821	9.08129383312	7.09361350681	3.67456772883	4.11219157776	3.06549754469	3.39956815292	5.53902223768	4.11850344798	2.89495733945	9.30657283796	9.16835412393	3.76896898966	3.72961378994	8.48878645967	5.10775664834	110027.411497	True	
5.13535196458	-3.9546923518	-2.92505891093	-2.56574551536	2.10359304061	4.82423354583	0.664657845647	-6.88071952799	5.23226911672	1.88127893902	1.57100743756	1.16273821732	-1.76728569074	-0.184505624251	2.02873917664	0.612412255501	-2.29223891671	-5.22640646618	2.31305270016	5.40639365246	1.91218867484	3.61632223888	2.69961094507	3.04497246274	3.40452961409	4.24992522621	8.83937054733	8.12156446951	3.24964347334	4.46149495896	2.86441117594	3.80821799087	5.03862755193	3.16975246156	2.77056914559	9.55052592472	7.64854969211	3.8972527414	3.94703761958	8.5680330506	5.4168396609	103987.468113	True	
5.29824397787	-4.55394348066	-2.87593434427	-2.15811527324	1.94363305587	5.63349102326	0.373335346168	-6.00470000086	5.13013432758	1.51968382594	1.14981658639	0.770834851626	-3.39151430666	0.317359358491	3.73315103947	1.06157290521	-2.051400003	-4.99166742548	1.93333096187	4.58846049837	3.14663664459	4.15777082376	2.64901106965	2.67734630427	4.35020725845	4.92432613247	9.91394969722	7.14062108965	3.98177577063	4.80697704378	3.87292624676	3.15653128926	5.33907731939	2.41733463596	2.85101600241	9.59828525005	8.64416904804	3.97351098612	4.87126795342	7.73010228601	5.47419687254	111821.295791	True	
5.20541373112	-5.5115432314	-2.80330668893	-1.41604729446	1.5946773511	6.0901236102	0.480205330197	-5.68300240959	4.83004316226	-0.16500598148	2.26912856534	1.5305948361	-3.09208840428	0.64193958362	3.08327461163	1.14825088134	-0.964915665989	-5.65501350461	1.25269976871	4.65578424196	2.73281009325	2.77940905532	2.2704677272	2.91804212287	5.18877711257	4.97440339279	7.47837133313	6.21959077937	4.26634818999	5.9922610219	4.14203013748	3.66728228666	5.48360444077	3.81562549196	1.06753482282	9.40389930695	8.73275908963	4.76070905381	4.13919031125	7.45199640405	4.79475941131	107186.815243	True	
5.11208779989	-5.74694801914	-3.17454795486	-0.801271537145	1.25867194665	5.51153376894	0.446450777895	-3.93867812236	4.0728737003	-0.306628363258	2.00386047577	1.81839431561	-3.10065539487	1.96979869585	2.01291828999	0.674150905798	-1.48424731937	-5.28924408511	0.889723374695	5.76084734828	3.12100161707	3.26673791121	2.35118230438	4.21210691735	4.75492785984	4.79920070569	6.80947182792	6.97389672771	5.08027639739	6.94972385304	4.21142140576	5.2677522739	5.73931001496	3.31217101115	1.43638950094	9.79786893602	7.96312600049	5.10965137689	4.04440532402	6.91774359236	5.35171100038	108330.522245	True	
5.15188490737	-5.31849328548	-4.09598072624	-0.145790916357	2.08715469611	4.3079144002	1.72117044965	-4.43377920538	3.72300885306	0.673091448484	0.962297274369	1.31646484547	-3.24513555779	3.11749232672	1.79909264256	0.832683395225	-2.79739595862	-5.69310929016	1.31600127417	5.52967438733	2.57713893017	3.33730131998	1.85537253389	2.72200034886	4.98373455035	4.63304212879	7.16705615916	7.09974238045	3.95579055343	5.69545499446	4.2273807949	4.48130172469	5.40373485386	2.7474605883	1.54804663297	9.79630147304	7.00620342916	5.52806224325	4.97451897394	7.8769981085	5.68440766072	125775.085959	True	
5.23664637597	-5.4813615171	-3.64029293347	-0.780322954309	2.0713779372	4.50124082527	2.17879405838	-3.99421206485	2.76787975292	0.801206219701	0.808879016169	2.27418336174	-3.5558075772	2.94123232121	0.91174825493	1.56771617611	-2.1615212841	-4.78559517126	1.93604022174	5.94793452959	1.27545684653	3.75136001845	1.86879232108	2.54044194578	4.42247104651	5.43938255719	6.7105790722	6.122487837	4.71158844381	6.14925035161	3.87547512724	4.72201597891	4.97299361235	2.53848963847	1.80277316091	8.53216197093	7.03937674714	3.90506352251	6.45374520696	8.04865798028	6.21365232989	105617.605355	True	
5.10553537622	-5.56450747639	-3.79775094934	-0.938857370988	1.78789055053	3.98660566104	1.50007018263	-3.43367951738	2.59328030892	2.22970233537	0.793663952224	4.36728853457	-1.89379788924	1.78509232898	-0.0450094733172	-0.891943059835	-2.57978120365	-3.90511938374	2.77898831923	5.04737916919	2.49439367041	3.91219912323	1.97463992844	2.92262552021	4.74910907681	6.09958035578	6.84893580637	6.87539803993	5.30817338216	7.51700638547	4.95993149208	4.31662580708	3.59908438002	3.10540623545	2.93701022023	6.3800233791	8.15084253813	4.97921187841	6.59940590492	7.37704856384	5.43005626405	114979.755946	True	
5.15051196789	-4.16542123508	-4.05040795556	-2.39266457551	1.66261904478	4.43996437997	2.38651167162	-4.17518355353	1.99720437301	1.56566374253	1.00818809299	4.62229773599	-2.62981477031	3.84346357444	-0.148837329211	-1.25959047713	-2.50584982308	-4.70623050019	3.9273774688	4.6372881281	2.80124831659	2.39516558188	1.96895413161	4.05776200586	4.73175444912	5.78145589216	7.08328049249	7.75863191677	5.27951497935	7.66000610825	5.24112844466	5.09055837892	3.69766209882	3.92735851965	3.09450395913	6.5671116251	8.36009454739	4.66291008626	5.5492454113	8.95915346852	4.39215585557	115318.620289	True	
5.08470704091	-4.24222559067	-3.78359373622	-2.38320919897	2.4670409798	4.3153742429	1.02296067516	-5.32982757046	2.35189653023	2.6335365525	0.656578028569	4.28309604886	-2.06659566589	3.64167090592	-0.702157889663	0.0167527186992	-1.94147943196	-5.39116132019	4.34466120393	5.06323277679	2.32572997648	2.74375800372	2.50659958909	3.97193031692	5.26307557499	6.4289089797	6.34231873437	7.83586220651	5.17024800815	7.60872167165	5.09408817869	4.69375422909	2.99462961689	4.25827380648	2.57150603161	8.04608845055	9.88620853569	4.11309744715	5.93391456599	9.71151017413	3.10080734196	115873.929499	True	
5.17564569213	-3.28864133878	-3.55966356774	-3.5736861217	2.70995556614	5.54894375335	0.400579693148	-4.79505199571	1.85489251439	1.09851027725	1.25766604395	3.64995474106	-1.57643067737	3.56309130031	-1.4628049008	0.578223376341	-1.72762840509	-6.06817664707	4.67268570583	4.8530902192	4.40587875049	2.79527202815	1.95378889463	3.98468749729	6.4226877143	5.61061911919	6.85059425924	7.33131583112	4.92853323497	6.83694319295	4.73414517009	5.05464120189	3.32151164424	3.18836270497	1.9022852278	6.67566903918	8.41243363679	5.43563156727	5.28707111036	8.17524333987	3.29589477862	104746.050721	True	
5.09681164054	-4.61391412395	-1.55759936413	-4.43055919985	2.22851721552	5.37825141089	1.79673077229	-3.59845417656	0.651105938948	1.55223215068	0.634429029382	3.01284657882	-2.27792388752	3.01397568047	0.178211228277	1.18031589601	-2.78106483487	-6.64334637672	4.44996256326	4.35116621522	3.98748372978	2.78116186701	2.45155760594	3.09142309331	7.89952741271	6.49653555961	6.78603207125	6.76241281653	4.19283885092	6.32476556912	4.65019320902	5.43020971453	3.09919116559	3.37847525713	1.9789664919	6.29989950167	7.09840295937	6.54087654601	7.76746075185	6.03797400085	2.68457659992	122546.279995	True	
5.11059108982	-3.49781348324	-2.74309958632	-4.37946004079	2.32095093789	3.69569365729	2.17582909523	-2.10243692783	1.0101317866	2.20406991728	-1.20466918306	3.5265084861	-1.43686655105	2.78259660084	-0.760685910285	1.47595438286	-3.52959758213	-5.53991488315	5.90476300282	3.25367305384	5.00999508141	3.90176885437	1.62641947092	2.8790974134	8.26706812908	6.72840782318	6.9778044389	6.2776637161	6.00237638981	6.31239923646	5.31616655437	4.37705296132	3.23906137509	4.33165503227	1.53776941172	5.62156709135	7.28592122235	8.23324055664	8.02108165642	6.68900765156	3.70197836506	111117.284423	True	
5.20595039719	-3.08636797548	-3.20862110374	-4.20515206898	3.610806227	2.83376832706	0.643085437036	-0.82472213681	1.33819870601	1.57388669252	-1.11546513613	3.67110842462	-1.68839161053	2.57879377062	-1.43485557469	2.80084734389	-3.5169753571	-6.16039520628	7.22635688333	2.79579266384	5.12512941972	3.84123913375	1.75816452577	2.85682750422	8.0124281895	7.50353387196	6.92390235205	6.56941371084	5.74476005659	5.4135715852	4.82526300383	4.60919850963	3.70195047783	3.46146176132	0.640119436059	6.69580469482	7.47321670903	8.56362752971	6.21802164924	6.40079887002	3.77925185308	122377.391059	True	
5.13458115408	-3.46486352327	-2.43712889425	-4.57748061047	3.90626513903	2.31364590165	-0.322649763095	-0.658516926226	3.86900857473	0.602359020152	-2.24905681621	4.03222438708	-3.75703913395	2.68067944892	-0.296380675663	3.88788742177	-2.91198096295	-7.08649496115	6.32905163616	3.43665228239	6.31005891444	3.46858004361	2.06667404615	3.55792019771	6.92504193338	8.12989593995	6.24649112335	6.58032127341	4.8814328521	7.18634736667	4.79123925071	4.0194650329	3.31657120206	2.78330242171	2.00736478368	6.81610725895	7.94870731107	7.92456456569	7.03671716553	6.71363877033	3.8245077083	106530.207704	True	
5.08328014571	-3.87802458697	-2.14926280011	-4.5506890753	5.01696264652	1.02245949316	-0.426535070039	-1.51834177912	4.41886706079	0.315850896153	-2.20665418357	5.44353351827	-4.84100961874	2.5704736473	0.175641620079	4.10375152185	-2.74075199616	-6.49874363721	5.33027050519	2.17654561007	6.73195475602	3.09051234443	2.66227116115	3.66202314767	8.1442471624	9.84635981872	5.98476743579	7.66837067212	4.88469308903	6.79523026132	4.99168192808	5.08578206264	4.32615543389	4.05020299396	1.76989241073	6.59096032904	8.06293772864	8.14189617281	7.8723342085	6.88634858591	4.44623170177	114498.473447	True	
5.12354395437	-3.90685075955	-2.525825047	-4.34467875335	5.77436987272	1.3398078047	-1.38709572784	-2.55528155377	4.86911733583	1.54737823722	-2.05044619197	4.95452327538	-4.7532411221	2.46178523625	0.443681767016	5.38803510452	-3.50686950746	-7.39443427521	4.15571134958	2.40119551965	6.73790890649	3.02028254811	1.6407566084	2.98370600392	8.00283390122	8.72637750787	6.18037854656	8.54936166352	5.31001949147	7.28395858613	5.76724858883	4.68047321706	4.54198757788	3.54704870348	1.68240612201	9.08733094958	8.61405298067	6.72637699683	8.38576612261	4.84766791213	3.89013285842	126167.931091	True	
5.16290953656	-3.23751337507	-1.14580758465	-5.81342454424	5.17631376819	0.23002500369	-0.408097644031	-3.39838994856	5.73603485049	1.91018891718	-0.617491673358	3.6660721977	-4.85786927373	3.75377339159	-0.751247036023	4.86173139081	-2.92549893531	-6.89877663433	4.04756162532	2.59135676146	6.9172177939	3.23086413663	1.49746922488	4.20614349846	8.15675237436	7.48254034228	6.9545213764	7.97020338091	5.72309465359	7.1841438063	5.91426254719	6.16163796888	4.67716802354	4.02034117032	3.5258614077	8.86813994074	7.55915798357	7.23096795542	8.85777367055	5.13990144093	4.34517204974	131684.226064	True	
5.15737592665	-2.90406930497	-1.61816715862	-6.00808840688	5.34650566962	0.986988356537	0.140943358824	-3.29993227814	5.56407123253	0.895881970652	-0.779356920742	3.17773371537	-4.75195620227	3.76237773618	-0.314059960238	3.86299739697	-2.81535914091	-6.07996753959	3.29060894622	3.06181533352	6.95912733387	3.07005027115	1.63632877354	4.63401496582	7.25624288515	7.76744005446	6.42722200596	8.98853995635	5.51223600536	7.33556858935	4.85525005029	5.17115743741	4.52572470665	3.82879455315	3.67308493203	9.8244966084	6.69481021065	7.23413079465	8.36477753411	6.04045950643	4.50135103089	108385.76278	True	
4.98941879279	-3.46556322118	-1.58010646341	-5.17542038264	4.64780353387	0.954739711439	-0.299527946191	-3.22469437341	5.62029529026	1.41506236791	-0.137637435216	1.77828297003	-3.9192000158	3.88128853934	-1.04184307148	3.35339937626	-2.6493075974	-5.18197425104	2.13691097402	2.70149145183	8.73176370603	3.46409719684	2.68100495246	3.81803898722	8.95521257678	8.81002306001	6.90582060564	7.90748347191	4.56252891998	6.90330084769	5.46544088081	6.61678660239	4.3392186915	3.64185216475	4.81970085389	8.62820280487	5.3506027337	5.55295280627	8.47082973035	6.15706779517	3.98295883269	122567.842609	True	
5.21828617322	-2.67247990788	-1.62460890703	-6.23321744971	6.13886294403	2.26894001532	-0.606253381969	-4.52478341911	4.81450345952	1.5667520696	-0.96729693476	3.00396722162	-4.08938857917	3.61634732227	-1.33969841612	3.97234325532	-3.14930282104	-4.60324535148	0.955756943329	2.8749133793	9.41680208952	2.91761728646	1.75166788871	3.61770369537	8.46323976677	9.79323880701	5.6774245027	7.04291356366	5.11104966588	7.2671764044	5.31677451502	6.65492079538	3.95304992886	3.23729582642	4.38555889289	8.62270177452	4.67700279822	5.34970970493	8.02008338106	7.16157977317	4.73012286073	117906.403019	True	
5.22424467031	-4.0293764964	0.0258149997081	-6.53024679511	5.46640222765	1.92925242996	0.00475723322796	-4.02553730325	4.88368436102	1.51579972906	-2.70540463536	3.8971875964	-3.98671822077	4.17971900394	-0.848150506445	4.26685287827	-3.60373970503	-4.93601959359	2.66312103998	3.15809897646	8.98206046397	2.55730197981	1.77302701564	2.87555251581	7.99751129729	9.39258064604	6.04439134917	7.26212410114	4.78585915715	8.55225332311	5.17568258163	5.20066276474	3.70173776404	4.52098378204	3.97092638138	8.44690679265	4.61375331384	4.4542015304	7.48458904248	7.85666206373	5.50578953203	126764.468351	True	
5.11366553601	-4.14080398193	-0.712312752175	-5.77555647401	5.9259821227	1.27934046562	-0.848813644566	-2.2771167397	4.82410309416	0.29064607161	-2.94425969123	5.67432701531	-4.46355285404	4.03899427872	-0.875834273099	4.05109552019	-3.2968840608	-5.01984599902	2.52537187927	3.59970176636	8.82785788197	4.29729097559	1.82680084197	2.61614232982	6.09374438988	9.77112466539	6.45712590139	6.46632534958	5.83676452539	8.29620342442	5.46248293089	4.47716347185	3.37562575444	3.33558103416	3.84902105289	6.96340501288	5.0287741314	3.49393174033	7.07128063866	7.39719186411	4.62516457849	107648.685821	True	
