Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.24246438755	-4.97499309608	0.787541409899	-0.993710956976	-2.66500298471	2.55894243273	-1.05293747492	3.36575504846	-5.50814314226	6.8798956164	1.48933982947	1.2180931055	-0.573441566459	-0.321857677953	-2.37289829724	3.45950081477	-1.08758805144	-5.16021929755	4.46387365297	2.77429834649	2.4360193896	3.7648420905	2.61667230308	3.70881834878	3.88376557631	3.63840875024	4.34628157674	3.89880360772	2.65935631557	4.25286666975	3.0606620324	3.20348343514	3.41550732797	4.1099815761	4.25551252658	3.76288134611	4.59382652996	8.22184036664	3.97514890108	4.26381331606	8.24811596822	66201.3439805	True	
5.22987747807	-4.92577196602	0.657017679634	-0.689541277998	-2.8665627195	2.67028773811	-0.916851836689	3.19293000859	-5.60271247778	6.87337551887	1.31006407992	1.34465572582	-0.696612616073	-0.189631431379	-2.12476750217	3.46588993652	-1.49568212451	-4.90990405479	4.37889824759	2.87617411533	2.30547955934	3.79199002899	2.64410351906	3.7745523555	4.00378099423	3.60016179202	4.32662061668	3.88026897519	2.73174539732	4.42505181941	3.00715944881	3.09316412235	3.32897865865	3.73773238253	4.21571262438	3.7508029192	4.93213765028	8.19206223709	3.72070329066	4.42079143116	8.10834680923	65826.9062407	True	
5.211503026	-4.96756937269	0.68789620467	-0.679613564979	-2.76438216045	2.68459609381	-1.03647267742	3.26925158343	-5.64535154062	7.07299239021	1.1766307738	1.28462344344	-0.862677437874	-0.272976040531	-1.88486396619	3.50559973963	-1.66923066196	-4.96132721801	4.58240649884	2.95941496961	2.17714496748	3.76071040043	2.71780692504	3.70913823618	4.11630657425	3.74262961176	4.40812727819	4.04890272745	2.81427371436	4.49532776034	3.23837822379	3.15838857483	3.49777441629	3.50893047284	4.61887588063	3.73739190579	4.86340871206	8.20998688932	3.7452264561	4.50487458885	7.99314905022	66503.3403582	True	
5.23662991727	-4.90725787741	0.886405618753	-0.688255969214	-2.74607819971	2.75212083017	-1.23111887522	3.2613760699	-5.64730884273	7.01851016172	1.10074322204	1.19173959197	-0.650489190344	-0.401454755848	-1.81726403003	3.45775396474	-1.9937455257	-5.02365223785	4.79468931335	3.12982761413	2.3624529615	3.80588204953	2.74533129268	3.76358500296	4.20111858651	3.71102388996	4.3896911054	4.03617589418	2.83576804995	4.51524096773	3.29498146869	3.30102454327	3.60574912716	3.45307883422	4.69035437401	3.59425268874	4.84634930663	8.19269904534	3.56635684166	4.74649849223	8.07357605297	66811.2641103	True	
5.25307676502	-5.04501297425	0.894663704759	-0.859941959289	-2.58496605537	2.76964147794	-1.23372992504	3.23903442987	-5.64459518606	7.02268256522	1.30186735712	1.15324064454	-0.782041557944	-0.448586303686	-1.78715239717	3.64157729125	-2.06818185558	-5.1946219248	4.63402171258	3.32501505631	2.39166694743	3.89029850376	2.65272632609	3.80388270464	4.02506821606	3.510699807	4.25739321677	3.94756698727	2.73814745817	4.36201176377	3.02559435688	3.18338728814	3.53022123708	3.42145448676	4.65450459218	3.74720942178	4.57717315599	8.17321130154	3.60479397947	4.6218062558	8.19817425382	66838.4284821	True	
5.21327303294	-5.08450987969	0.924363341085	-0.837101382414	-2.58898953877	2.91806101965	-1.30869233461	3.04359872513	-5.56466875986	7.15643016675	1.3202744968	1.05344179359	-0.778904894625	-0.562738058905	-1.77451276193	3.66688504938	-1.8790277854	-5.27837883971	4.44659629044	3.46319413478	2.42223660073	3.81007440234	2.70963297881	3.76405121545	3.93052933319	3.68868341182	4.26156660179	3.81972019571	2.70421242868	4.53304017401	3.16753792388	3.31569586782	3.67243501176	3.60851130672	4.75433302702	3.83043752153	4.90999844461	8.19491836224	3.70236334131	4.72620968338	8.2394776232	66292.564589	True	
5.22262006803	-5.10471650284	0.957190751035	-1.05080878234	-2.6046898208	2.93419947926	-1.27576367849	2.94616797558	-5.35136604709	7.20718953689	1.4540825467	0.962752791586	-0.949714272875	-0.424689313162	-2.00862989761	3.68375425592	-1.64997530841	-5.08741013322	4.56501479966	3.22919899697	2.46496059966	3.75483695243	2.61356689473	3.70640859318	3.95369946412	3.62906258679	4.30019361618	3.95555033706	2.85840882995	4.56171830054	3.24899312217	3.52521608624	3.73843440257	3.53910196455	4.73959418414	3.83139481155	4.74935140233	8.06855248864	3.67884577601	4.78709952862	8.32916613496	66573.687779	True	
5.22939191568	-5.04856510339	1.00286100205	-1.1079048283	-2.4513897104	3.04821705138	-1.37983848666	2.72037056247	-5.30590196539	7.11555614815	1.59150083315	0.953331823686	-1.07916053361	-0.271955243766	-1.96575191291	3.71066842866	-1.71486675908	-5.0768288492	4.56245459168	3.05661803273	2.41620309148	3.78624499991	2.7008908797	3.71441815456	3.82213590743	3.74666862508	4.3081197291	3.90677331769	2.66038033511	4.60962044838	3.27393915691	3.55197763878	3.53760662669	3.58184300123	4.81888772772	3.64324674539	4.79934947594	8.20624577035	3.57676242948	4.72754562319	8.20181264197	67047.9428075	False	
5.24120850611	-5.04077593074	0.762366902772	-0.930649837129	-2.52825629484	3.14478676998	-1.33273243262	2.77331148312	-5.3728127504	7.02458079329	1.55619098775	0.954761503646	-0.932451299223	-0.184163941625	-1.91172046477	3.73135903306	-1.82657102787	-4.81144257417	4.43286309083	2.90383916262	2.40104449117	3.79321537589	2.61038511452	3.56412068142	3.73411811228	3.7868888369	4.3275970015	3.914173642	2.76492329372	4.50444273385	3.19968696811	3.4062967904	3.56497356224	3.52264067615	4.99099437948	3.69893026218	4.76841774454	8.27463030761	3.67126975653	4.80377283043	8.2655417395	66551.8696349	True	
5.22057140258	-5.24194840092	0.754835645683	-0.878423038991	-2.50096787205	3.35632639279	-1.45617262244	2.84017115583	-5.51159449674	7.01825169932	1.77525958338	0.795296055373	-0.941270429199	-0.219941931512	-1.83424718326	3.60691658188	-1.78664547387	-4.69033157606	4.84612348496	2.61933895953	2.31707196514	3.84193580052	2.77350500397	3.59563778249	3.70389223181	3.71422584511	4.02720275725	3.89764490439	2.61586051083	4.56674915704	3.31932797414	3.57708067751	3.52190512214	3.63822757321	5.0141723059	3.8520188622	4.68348351436	8.08013646213	3.70124752591	4.80701104907	8.35836835082	67311.0526346	True	
5.22500795242	-5.41050247627	0.649203196894	-0.921768297291	-2.43929118513	3.38988662496	-1.32654496692	2.79497100447	-5.3795165742	6.9408812066	1.82494914264	0.933061322753	-0.852115911912	-0.391513351057	-1.91636844779	3.72202264682	-1.94704898837	-4.56061710392	4.96208219653	2.64720996493	2.17526004174	3.76583666281	2.64315468319	3.55971865184	3.83486888093	3.70093107945	3.97406825227	3.99423292897	2.54355298218	4.71721947326	3.2121530217	3.41478834109	3.77479260522	3.62762348528	4.92053778151	4.04934983139	4.69316161508	7.94857347253	3.56972967031	4.92044561767	8.23299688067	67332.7928905	True	
5.24406226545	-5.48883636703	0.644396213094	-0.726095469042	-2.63744650049	3.28214960753	-1.23253746278	3.0502202374	-5.61133049356	7.06075667753	1.624183929	0.978473795395	-0.64552663733	-0.353699499464	-2.12182632526	3.86625828516	-2.10502781037	-4.44037025769	4.74419219007	2.78087579513	2.20145259513	3.71648065832	2.49674333202	3.52341009957	3.59267701098	3.50727733405	4.01873670287	3.89408348173	2.60419394512	4.69318001548	3.13809797379	3.6102505116	3.71730446386	3.63628519754	4.76826882209	4.10320581183	4.71685071466	8.10761236333	3.64015694754	4.94332356259	8.35105405517	67523.7042621	True	
5.24359735731	-5.44108617754	0.624645492607	-0.712746703582	-2.79553085157	3.4684006798	-1.31038921998	3.08436078549	-5.55791526386	6.96215992293	1.67468108535	1.04230344657	-0.607333950104	-0.395801375634	-2.17898557164	3.7413830138	-2.33030407829	-4.56542067677	4.78119807583	3.14877638888	2.18306247861	3.62817668093	2.42205291391	3.38107497055	3.73802000537	3.54193763812	4.15357554392	3.78531579587	2.57809084228	4.47672170148	3.11170325538	3.33959027126	3.79021262335	3.59610408559	4.67737664097	3.9179098501	4.83968047547	8.02127899164	3.74452972381	4.87710172378	8.16618266816	66207.7454369	True	
5.23582654282	-5.39195302879	0.663665065249	-0.705582688596	-2.77873103829	3.6055864322	-1.44827008355	3.21685445014	-5.60080669649	6.88035599061	1.52671091182	1.10845053825	-0.819249669182	-0.289910977631	-2.28018143614	3.91039516366	-2.501738815	-4.67236451669	4.8184240695	3.25228406294	2.12482975458	3.73368761451	2.48723774428	3.4099247636	3.89520932712	3.57786411093	4.18107913542	3.79474645945	2.6719059511	4.39047229077	2.9885955693	3.33507578446	3.74641141743	3.47836725103	4.71908411495	3.78867389067	4.86718750648	8.00771848748	3.77468387418	4.8262605865	8.157650331	66468.2000985	True	
5.25751869269	-5.46870627613	0.763492299365	-0.662226186738	-2.86497622541	3.72140245545	-1.52249702979	3.02282162298	-5.5272710934	7.00098475745	1.46831743256	1.21948735435	-1.01673052972	-0.232777163559	-2.39775899837	4.12264714288	-2.46022392546	-4.44230328312	4.67849740866	3.10591437749	2.19052633699	3.71131142598	2.5955215965	3.59639666775	3.74999020702	3.48081864904	4.10070020651	3.80861800758	2.58896267603	4.27845669621	3.13013838637	3.20877887511	3.58911130857	3.54676819633	4.69303409054	3.61608154956	5.08222505879	7.84842393594	3.71199488213	4.75931912297	7.99809335803	66259.4703847	True	
5.2530638393	-5.70798493904	0.936316699794	-0.665647640024	-2.68115162644	3.78318231929	-1.63357352601	2.91778424292	-5.43154219055	7.04406972321	1.38290220977	1.21318616493	-1.18277479947	-0.0995335383874	-2.30838540277	4.09043547306	-2.67013241433	-4.2994369317	4.61493699343	3.1669590423	2.27382320074	3.74736228228	2.52998253643	3.5107431663	3.71183074692	3.52004373121	4.01644956181	3.96866687987	2.71590744771	4.30188339457	3.04766907832	3.20083615253	3.70255339869	3.70462437484	4.42151186991	3.64617448782	4.96682148232	7.7105185266	3.53630940137	4.44842112896	8.00791154921	65779.7656192	True	
5.22641240987	-5.67146528005	0.964514204985	-0.605216398853	-2.63712139789	3.65276356421	-1.69164124761	2.82885286295	-5.47619458157	6.86699220686	1.41645921986	1.53459097451	-1.12055224161	-0.0943820654944	-2.28413451449	4.01375486119	-2.6116723145	-4.47186775187	4.35988348586	3.29945413233	2.36906893141	3.51180956284	2.58003924515	3.50163531271	3.6388228288	3.59787930616	4.27682843913	3.85295292637	2.6274114573	4.38340493442	3.07292675795	3.12657436618	3.77208754128	3.5286504685	4.18028759309	3.47412332491	5.05294615696	7.95877007062	3.50648352917	4.05603246938	8.08738401323	66722.5649966	True	
5.23449460445	-5.58601929963	0.798992949775	-0.542893082388	-2.91899157669	3.89837043632	-1.50355250652	3.03756727143	-5.48905563502	6.79310709	1.20768096421	1.48365546606	-0.959709176411	-0.296748140164	-2.34788447284	4.09335398559	-2.31847946427	-4.66688262155	4.44415541932	3.26284603082	2.28903883268	3.51828229164	2.58723961838	3.69184488402	3.82404632637	3.57118400993	4.34431467966	3.93920750035	2.77457109204	4.31551170566	3.11228746525	3.28158215172	3.69032478909	3.74269330705	4.319327757	3.50644078743	5.20450988505	7.93731469102	3.86235753735	4.35081168772	8.29602459306	66535.3770231	True	
5.23251330352	-5.40583150346	0.83821647501	-0.48426136634	-3.01409745242	3.99402797493	-1.63543783308	2.89938604087	-5.59736940989	6.82438285488	1.130312642	1.67455145747	-1.13250763444	-0.326648448876	-2.33275731113	4.20951810434	-2.35797796516	-4.42400558941	4.457352471	3.0582925106	2.21667775314	3.8468633523	2.57780883711	3.53988656365	3.92117954864	3.63547279688	4.14879102265	3.95438409302	2.68970206472	4.42377822911	3.15301934981	3.02761115603	3.64055847922	3.56169665974	4.25702925869	3.65218321079	5.19570740472	7.91225324592	3.81185081709	4.52065667052	8.53139420475	66210.6080532	True	
5.24723431126	-5.20482677907	0.800376567496	-0.583283306238	-3.06728914958	3.94708433997	-1.71771563143	3.05347970416	-5.67443596074	6.97237650574	1.05288920101	1.62829629434	-1.0554753137	-0.336139367306	-2.58098779124	4.41180863134	-2.40488799419	-4.14787567713	4.22795899048	2.86930224951	2.4049338177	3.65730766104	2.59356044195	3.67368077001	3.81125034589	3.54886293995	4.09749551084	4.02295442927	2.67441296006	4.24860964614	2.99390390851	2.9433279866	3.24731598924	3.59192422058	4.12230969716	3.6248854502	5.07717556732	7.80562420365	3.83541890848	4.6259952971	8.6419808717	65946.5230818	True	
5.25355131957	-5.1516727213	0.84773815043	-0.67616284451	-3.12698285861	4.10864362446	-1.7721149971	2.88062407191	-5.63863380211	6.92814399174	1.11653116557	1.61452279087	-0.966021547755	-0.220536236255	-2.4251222658	4.26304837426	-2.35259739381	-4.12499942785	4.21411089079	2.75764706741	2.47735090093	3.66507835284	2.63105088	3.70876896184	3.68830471477	3.48437818482	4.08303889286	4.00430340617	2.70466709861	4.39809842516	3.167649461	2.99782129043	3.27841752394	3.58785577488	3.83728464629	3.53282573556	4.83632109334	7.84279915188	3.74285213894	4.65883253129	8.44064030051	66513.8607832	True	
5.26469502028	-5.12324957358	0.960076358741	-0.587590874173	-3.18470418314	4.02615897719	-2.00110797401	2.86005939814	-5.50674424785	6.94869646466	1.16585134545	1.66366900758	-1.13031027542	-0.206855028582	-2.38680066594	4.18351707063	-2.38711924418	-4.15074266741	4.06820598681	2.96603923401	2.46625018853	3.52744745516	2.53815344187	3.57440585183	3.75558863418	3.44943241371	4.10191590207	3.84576798354	2.74131440213	4.35636337892	2.99227737949	2.98507557373	3.33695059284	3.47418637286	3.71464855073	3.60383396941	4.70405677209	7.79376241231	3.57298419715	4.6483514525	8.55738410598	66047.6742279	True	
5.23444350727	-5.14425606029	0.776546982352	-0.545379638977	-3.22323350524	4.06718307414	-1.73455280664	2.77714553005	-5.43220044898	6.77403457622	1.35255028592	1.56664677693	-1.10763831503	-0.229576423273	-2.49164765747	4.23529237042	-2.33051336183	-4.30518087413	4.22841049557	3.11547316367	2.2598171815	3.68548427145	2.66894152686	3.59423153864	3.85998926246	3.56926327788	4.1438615199	3.97009217294	2.8283995603	4.45996207484	3.11264419823	3.10188276002	3.39380252466	3.31344086587	3.85799765165	3.4680531402	4.71521812308	7.77090584851	3.8412866364	4.71280711417	8.56402876452	66436.3304153	True	
5.2081371321	-5.0615912667	0.626081593821	-0.757388566337	-3.16356319753	4.29691118858	-1.82317693374	2.89219878498	-5.42649640971	6.65618773543	1.5548827531	1.32016138838	-1.09519397351	-0.253330483479	-2.47208929665	4.29749106126	-2.36956374999	-4.31883915405	4.26850480413	3.08771596488	2.22772601378	3.58028220552	2.63497961144	3.57997900492	3.71191600576	3.70220889677	4.24236930713	3.86740822091	2.8354095688	4.28897788431	3.03320264012	3.0692944469	3.32742267196	3.55375737605	3.67237866211	3.69679030479	4.74655454439	7.55078601963	3.87004554656	4.79938251619	8.35561564633	66589.7281442	True	
5.24450885538	-5.09939718229	0.584140449708	-0.763864649559	-2.97765879385	4.5039285007	-1.83451664444	2.7810332569	-5.51284483693	6.62851636454	1.43765422246	1.38685967214	-1.13942411551	-0.00131944285837	-2.40769821707	4.09772774143	-2.42647923597	-4.16624958141	4.16550589955	2.93471242291	2.37464376375	3.73328516874	2.54519120277	3.58827175006	3.80977810399	3.7671369897	4.35667775246	4.07173468498	2.69209433044	4.15229677036	3.00506335061	3.02980688241	3.42824793208	3.47065228633	3.74706755866	3.62372534792	4.69560114196	7.49992836241	3.67200346687	4.83945568216	8.37331296235	65592.8710598	True	
5.25168748255	-5.05943450656	0.504335108561	-0.713697560191	-2.98443702605	4.62153876412	-1.70617860897	2.81675901243	-5.81708463201	6.46644110073	1.58435404832	1.48114226194	-1.23388536795	-0.0751237138629	-2.20650306072	4.03089291368	-2.35646909528	-4.05752850549	4.03327093682	2.90329613131	2.38989373619	3.61680916191	2.57772799367	3.63289316575	3.82599219715	3.77626622132	4.28429874111	3.95424219381	2.78607449902	4.37119278282	2.8944179666	3.06498016045	3.26485694083	3.39753529444	3.91310919684	3.52667666381	4.8083050497	7.39644946259	3.81112399343	4.84882888561	8.47677445608	65740.813538	True	
5.21948355579	-5.2227344429	0.486244466858	-0.740478524722	-2.86704413851	4.62212014601	-1.54563475178	2.61732054417	-5.75411117574	6.50801605982	1.58332194429	1.38803069401	-1.16703220433	0.139108808326	-2.39752102621	3.99104555135	-2.32329608272	-3.93559384087	3.93418588946	2.82890237882	2.38592940434	3.6150365638	2.52935609903	3.52114003635	3.84478833212	3.73561685283	4.23542789942	3.86885114729	2.74547848963	4.27654785608	2.88390876794	2.98099991159	3.28084831132	3.53351965913	3.94238516596	3.62584225519	4.73154843814	7.40607573381	3.61082989283	5.01756208162	8.51451446173	66081.5023572	True	
5.24712800376	-5.23896746766	0.531970487805	-0.628266871669	-2.76770328623	4.55025177661	-1.65912684856	2.74118578071	-5.92368542014	6.58083950081	1.5666759969	1.36144240814	-1.07740150439	0.105620341434	-2.5258383032	4.04781857402	-2.38650934058	-3.91581616491	4.13746612027	2.78338226439	2.40868387851	3.82137137138	2.53013140141	3.69379796845	3.82541725612	3.71938368413	4.22165470979	3.90000020313	2.83661762656	4.44399118898	3.09560421402	3.26311020608	3.4713572143	3.58968822289	3.80068480905	3.55379590786	4.93375595569	7.37391236836	3.50024985629	4.80120737618	8.44016095704	65883.7334429	True	
5.21976880613	-5.30435446373	0.490114648259	-0.930203537136	-2.93466955671	4.42546322936	-1.39657007079	2.9513164829	-5.67042590915	6.5173449749	1.47858044436	1.44919795901	-1.04850416921	0.00154451386944	-2.33731970856	4.1032866435	-2.45570367822	-4.10495219227	4.22729130607	2.70970710623	2.60662652263	3.64082648575	2.46366795517	3.71794246112	3.61405448989	3.73121288309	4.25846678279	3.87769319658	2.74594782594	4.49552727133	3.25401664044	3.22130013993	3.44685718038	3.65321496309	3.92213907786	3.5271287366	4.89191513427	7.37599023843	3.37945296352	4.87562893511	8.39187654648	66764.9235066	True	
5.22769808795	-5.1526210758	0.397691652306	-0.68624973013	-3.04675616555	4.40445234029	-1.27619756921	2.95767970239	-5.81048375652	6.3906858124	1.63757439354	1.27297335066	-0.828403411817	-0.396569099284	-2.31163345208	3.97622514824	-2.47658060835	-3.93758418455	4.36906654401	2.75427748407	2.54742252113	3.79644005876	2.45011537685	3.50612922148	3.77524972397	3.75445444247	4.40564626338	4.06513010757	2.95297903643	4.48103064044	3.25660539056	3.36098576412	3.53731421513	3.80808216844	3.91909890834	3.62200634062	4.96163893452	7.39212273136	3.4218652209	5.05386952127	8.33828629482	66592.2238777	True	
5.21337167712	-5.09269156257	0.245782634408	-0.795283472678	-2.95592633809	4.43117045277	-1.13089665909	3.12681045956	-6.00628630687	6.2078300126	1.65443152452	1.36790097178	-0.705758945498	-0.468094400337	-2.539163887	4.21100133004	-2.61824272393	-3.75609382131	4.32677989735	2.85520701023	2.48484328225	3.84072788133	2.60272624039	3.5471816317	3.84086380415	3.92331786306	4.43092607573	4.23983037539	2.86447087727	4.67386815621	3.09917151578	3.36097655099	3.55404084942	3.57448436912	3.91880718901	3.70567311138	4.81580289318	7.56696710992	3.48490759263	4.96513469133	8.2619620341	66599.8379933	True	
5.21515661245	-5.20124141424	0.235036009306	-0.690194889472	-3.05986822298	4.27621537106	-0.98650269604	3.18284813442	-5.83897688625	6.3371918613	1.53198581672	1.18902897656	-0.588114301249	-0.493134453535	-2.66786139901	4.41708484149	-2.6496703835	-3.66581290586	4.13673105368	2.80430351511	2.49490747745	4.0064224673	2.48738564408	3.59216207788	3.85294194803	3.75266413499	4.65016618334	4.24871714811	3.05789753344	4.45261165956	3.10244985456	3.24124115847	3.59357060822	3.45913376841	3.80512149748	3.56985554643	4.68972668506	7.58407040616	3.42655727469	5.02563064323	8.19155052111	67496.3111992	True	
5.21828561204	-5.10462628506	0.0483349166496	-0.68353278045	-3.05650023809	4.30074762293	-0.980891934447	3.28074806165	-5.91095513195	6.28652853412	1.66271104247	1.08793206648	-0.63139354619	-0.432888068141	-2.8022820033	4.57918633931	-2.64918883224	-3.67902967301	4.35940988801	2.64907324163	2.50402708107	3.67103944002	2.54045952637	3.47878164627	4.00198612271	3.86193555404	4.41062724854	4.17594769361	3.03467001204	4.47346516287	3.30939711686	3.37038860915	3.5554174079	3.60688223116	3.90129781008	3.67069795545	4.41528495497	7.77343681825	3.37966172053	4.99425572422	7.77464802935	66828.432784	True	
5.21425830021	-5.09309416549	0.0411984042973	-0.6316276662	-2.98435236554	4.09002420338	-0.88837498973	3.29283985651	-6.02601027491	6.51887287627	1.59063689817	0.943122792311	-0.502232750853	-0.409880281141	-2.76687124984	4.59463611477	-2.77568327362	-3.57396456449	4.53718826261	2.25842328605	2.50448325801	3.67778447407	2.54683508758	3.67900891625	3.87092777312	3.77915802359	4.44720433444	4.08490757726	2.97867225456	4.49484161168	3.14235908315	3.31338064473	3.33034977145	3.65368443039	3.69349835984	3.76622038651	4.35192164594	7.74675934873	3.70667702505	5.08776247609	7.7355890635	66429.2272085	True	
5.23656917455	-5.11011849021	0.0956793043865	-0.498082903217	-3.04958941788	4.0691161359	-0.9032655489	3.01549681816	-6.02082570666	6.67259056827	1.7533914805	0.781084396284	-0.430468600097	-0.527742914469	-2.93283890974	4.81990746849	-2.74292873329	-3.43270731016	4.52666930936	2.43022933701	2.3412239125	3.54565677352	2.44033746772	3.74232084958	3.91124964687	3.85117163256	4.35535832171	3.84536210339	2.83540341448	4.5647227832	3.30940195059	3.48791593681	3.30404739153	3.5917595819	3.75798884335	3.66794775451	4.43376484871	7.69933977491	3.6760228828	4.99118002455	7.76978902711	66964.4194055	True	
5.21487080295	-5.1769259101	0.202646666226	-0.160950378506	-3.20665237057	3.87777111005	-0.818643934758	2.98754162382	-6.07158290008	6.63726446583	1.80541781924	0.774761155124	-0.472154119332	-0.534653657428	-2.97762297006	4.77320079944	-2.80846806069	-3.5544482632	4.66519741749	2.51101239945	2.34229261995	3.70833881076	2.61291953349	3.64851451923	4.03723119081	3.85119788789	4.20646641053	4.01524660619	2.85534970877	4.63284131417	3.22669756578	3.43837476977	3.35925154148	3.73159078503	3.7380395738	3.73662811564	4.55654937941	7.69949252182	3.87982835792	5.07672630596	7.80829301549	66343.0705047	True	
5.23636636342	-5.17421364906	0.452692371765	-0.347890431331	-3.05633705016	3.81527221815	-0.924221369681	2.81055842455	-6.04598209186	6.51855309619	1.99871312962	0.786336264684	-0.313297449035	-0.626219337738	-2.98966445421	4.75618705992	-2.75641313083	-3.62744491035	4.49948124689	2.69242246181	2.41640812045	3.68400772927	2.58917769668	3.62592787307	3.98778247852	3.8230905723	4.17968049297	3.98442238711	2.78474157296	4.6023684756	3.16503419667	3.31336504205	3.42116971771	3.79505923823	3.76137154477	3.72203083723	4.41790800176	7.77644493709	3.93973038064	4.97565040953	7.65308683693	66249.5329455	True	
5.2435934553	-5.38198770168	0.712205169235	-0.335232709176	-3.05806391369	3.8134259205	-0.87469323945	2.70428752143	-6.11890629666	6.75104186026	1.88060934925	0.695931262921	-0.196342897181	-0.766498313147	-2.84047519367	4.6194891358	-2.75372051099	-3.61852624763	4.28574227742	2.73073581425	2.66505832849	3.70940244698	2.5688953002	3.60656721225	3.82995755137	3.65490687161	4.21826238048	3.88701380815	2.71735953123	4.53579402888	3.21128100121	3.52717436317	3.60502460498	3.91311699142	3.82486739164	3.78101936739	4.37646561014	7.88472780305	3.92243764891	4.83891300571	7.8546400576	66130.5081217	True	
5.23436044093	-5.51586443189	0.579267416555	-0.455640577446	-2.8591200139	3.70757540106	-0.741659045518	2.90484597962	-6.19016628857	6.69218646693	1.9948539951	0.706102114041	-0.0978027867086	-1.08971461856	-2.75862813979	4.73068504001	-2.63417240539	-3.52356966034	4.16410934546	2.69327166822	2.62666750388	3.78342031265	2.62068325195	3.56980850185	3.67789296969	3.70670478081	4.21992507894	3.85559744014	2.8115542527	4.5338335019	3.18077048993	3.54125537203	3.49073259408	4.00865881707	3.81630762539	3.64114476599	4.7872224571	7.9234175849	3.69908177892	4.93324815551	7.74880907576	66506.3376758	True	
5.25507704468	-5.52279575288	0.569206099387	-0.274814670771	-2.83233512214	3.54226931607	-0.728080670741	2.9817101663	-6.35098484161	6.94929953617	1.71244827546	0.788914958969	-0.100060531869	-1.05742311659	-2.91167475262	4.85043883349	-2.49717640995	-3.51442605862	4.10558378855	2.64795032478	2.55021677764	3.59371458339	2.55831890551	3.50697249527	3.65381151757	3.68537440929	4.0643238983	3.82624849002	2.67822919501	4.5793313362	3.22838149873	3.41182440164	3.5727315331	4.08942905271	3.86944935688	3.62345948938	4.81686847301	7.96219213294	3.80265616462	5.41281034361	7.93626864645	66122.0721633	True	
5.22225606111	-5.71535777035	0.408590678347	-0.351807600389	-2.6849404586	3.58205285936	-0.71865669915	3.07426882119	-6.19092602536	6.91659943906	1.73209138283	0.686592938755	-0.0744101131698	-1.09966770943	-2.92758250807	4.97199509127	-2.31521511024	-3.52203062098	4.02260635235	2.69572450384	2.30821334512	3.65417459603	2.51120529226	3.47960100846	3.67783530919	3.61454177124	4.1870965386	3.77625774991	2.7048260472	4.49716278291	3.20940627023	3.28757893735	3.49806059127	4.109512275	3.92360903031	3.43997321963	4.75392123328	7.64476328498	3.74158189148	5.10173778848	7.85999635465	66219.4363676	True	
5.25374236703	-5.65024500179	0.281010885399	-0.348424354091	-2.58069604224	3.46892533473	-0.572639092728	3.14419240758	-6.31884210891	6.78877862312	1.90063578989	0.710680226915	-0.0347446615366	-1.26505249771	-2.86480982019	5.0660921202	-2.34843591042	-3.4730573871	3.86944486183	2.60720723775	2.32464040465	3.62615755292	2.42664531601	3.54694439806	3.68002524382	3.58927403299	4.03889146847	3.6966859999	2.69873200755	4.33537450551	3.11357980344	3.28092921714	3.52486915142	4.08735771257	3.8238653717	3.69598103705	4.89538421072	7.6136174144	3.77628181699	5.03160334028	7.95279230097	66138.3958218	True	
5.23779289002	-5.73729571928	0.513844909682	-0.249297544758	-2.58291660786	3.34424394374	-0.521584467539	2.91905021691	-6.28271582095	6.66291528524	1.95690811985	0.741908037469	-0.113524278152	-1.35862674248	-2.78781013809	5.10961241709	-2.26106748904	-3.56133228791	3.85464148771	2.65580845224	2.49116192354	3.58886059701	2.50313537152	3.41671756402	3.64796497782	3.48538861578	4.02866147609	3.82851480962	2.73412423148	4.47046236846	3.04189606754	3.29544162565	3.56912645448	4.16119610245	4.07291398899	3.60621031245	4.93236902471	7.67858578665	3.64346608218	5.03840454225	7.8773477507	66738.7220495	False	
5.23878786732	-5.75078718097	0.582683737781	-0.457976588983	-2.48696326875	3.31080185206	-0.60983082426	3.04545895235	-6.12327519903	6.72302331398	1.89769534609	0.708773949025	-0.0910750490314	-1.33298332225	-2.67090901542	4.84074935018	-2.24415753743	-3.56577348076	3.88379203062	2.57181722557	2.54022907774	3.67632998534	2.64248847728	3.52433503158	3.67605196658	3.56724584784	4.03379587082	3.81872599131	2.71267904637	4.47469233199	3.1081186694	3.22305599038	3.42978221092	4.0844545503	4.37016448765	3.65735038886	4.91226906476	7.58336877803	3.75755054024	4.94655877915	7.69329890332	66227.9762097	True	
