Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.229447939	-9.44302909191	1.07401068119	5.12708706382	-3.31478885053	1.53170671185	0.474267902751	-2.60569088652	-0.0156738440228	3.45403217564	3.75071693548	1.2014848915	-6.77460316181	3.82985744317	2.84729562052	-7.11753745132	8.32137958771	-4.47766791992	-4.12666049062	5.06673815617	6.81913559414	3.24612669354	2.72678874246	4.05148501685	4.38503140852	4.09774224045	4.60512596783	4.25319203063	3.220931009	4.55525647016	3.16247886294	3.27134851008	3.24098317542	3.06002032073	3.20896981284	3.63661466721	3.11068817497	9.78432161687	3.39971821108	6.4786788457	2.51501900736	64202.3806796	True	
5.24698467943	-9.37595364874	1.05341307934	5.19189694877	-3.34098271865	1.50767349891	0.422216675911	-2.63489455223	0.019259280139	3.41526058297	3.727747494	1.26594289265	-6.7681968763	3.88039029835	2.82675186129	-7.10287089109	8.22676840851	-4.53340956148	-4.19065314671	5.05071060963	6.90734463277	3.19349014355	2.67083704769	4.05514424756	4.35303306313	4.04007813257	4.56187580424	4.23367362717	3.21491430643	4.60476883325	3.05831992796	3.21310185982	3.25234895636	2.94496547706	3.18838389287	3.66509233957	3.1286808407	9.64624464542	3.49612624522	6.5050563186	2.44786466164	64190.6078132	False	
5.24491674819	-9.44644770294	1.14612811008	5.25897094849	-3.29247632712	1.58338806427	0.1690719575	-2.66307430411	-0.0312585618831	3.34024363253	3.92744135776	1.19487180423	-6.69137235242	4.04851154699	2.76143443946	-7.12341872627	8.1058480313	-4.4336227984	-4.15369271315	5.18358573486	6.78145254387	3.13053992113	2.62637361842	4.07201730736	4.38462753704	3.94581714684	4.51242759569	4.24935092539	3.15777940092	4.56143216473	3.18815765255	3.25712011935	3.25476413688	2.96496151367	3.19051907223	3.56416335919	3.16252530293	9.53412628711	3.41102047968	6.52981736073	2.55695768826	64060.5174883	True	
5.25425616707	-9.36809279938	1.15073172809	5.10369237285	-3.29641287602	1.63428379163	0.22725242991	-2.63842624203	-0.157325325019	3.45598364035	3.88061120241	1.22100404185	-6.72019999701	3.9032152247	2.77500850449	-7.12604056296	8.26315891271	-4.52285689619	-4.12433830295	5.12317477695	6.82019084697	3.15449747574	2.67923798684	4.07572956848	4.31735189404	3.95096904462	4.50410116902	4.1822408588	3.1194339017	4.60004602998	3.19285604533	3.17172170336	3.19716216635	3.0569124019	3.09947555667	3.38059471216	3.21668877994	9.39162723066	3.42502825492	6.57296535541	2.4553929023	64110.5440127	True	
5.26014781674	-9.49304939726	1.27244391237	5.07120990758	-3.17961317603	1.56611878505	0.412940665005	-2.68539163433	-0.28052085643	3.48089990082	3.86652645588	1.22430073916	-6.66897267594	3.85812790544	2.65488955351	-6.93885004732	8.20787203562	-4.50144375334	-4.20234920762	5.39037654653	6.64759663805	3.15895924058	2.6997180724	3.99841267771	4.43676917553	3.95207063142	4.52831256322	4.28817271844	3.17714682205	4.59398255161	3.16016308221	3.23464513737	3.18485337191	3.05337540014	3.14191722769	3.23525887797	3.39059476423	9.482474919	3.36693515016	6.35664668248	2.36670108627	64399.4505565	True	
5.2399553188	-9.50828119327	1.39975584891	5.12518259168	-3.11018367556	1.54118302008	0.319189149827	-2.79034548089	-0.3218111872	3.55399416233	3.77464718797	1.27364631269	-6.59357623299	3.7619371602	2.58760964313	-6.9143284322	8.23749613353	-4.44800959726	-4.34575639743	5.40592358832	6.69884936268	3.15374602449	2.72864284885	4.13082576486	4.36936909341	4.05425443271	4.62979396394	4.3807074232	3.21588297469	4.56596242868	3.17340193808	3.22071055594	3.15614066164	3.07858247305	3.20295744977	3.31749402185	3.32866365594	9.59696040403	3.41859505223	6.3884756997	2.4260317734	64295.564716	True	
5.24178563314	-9.49387220081	1.33941224536	5.11986007081	-3.04617309018	1.38492936236	0.484063151428	-2.82541367574	-0.277163180876	3.42710788834	3.86029783834	1.21799323076	-6.64111894813	3.78390233427	2.73117144724	-6.92583518424	8.22175038889	-4.368485789	-4.26518937017	5.36106134286	6.53490495279	3.19691664938	2.69175684865	4.15599755031	4.39855154569	4.06619137016	4.62185812985	4.36715909639	3.12414607111	4.60645804069	3.12631468339	3.17917369387	3.14212234148	3.08110688161	3.21241730386	3.3475741519	3.28938771197	9.55997917107	3.41636015873	6.4056926404	2.43697784036	64160.5939235	True	
5.23998405261	-9.55593066179	1.28246858089	5.06295165001	-3.03806574209	1.45434669999	0.555804525215	-2.78802734698	-0.305019906742	3.4734424151	3.83749098365	1.30636679118	-6.65289789929	3.6361366691	2.74554501932	-6.93128978058	8.34632669161	-4.43828612348	-4.2922944916	5.36870879108	6.58996197863	3.2096935626	2.73788552024	4.1333773511	4.35358614998	4.05485465229	4.53755622401	4.25688327123	3.17078034557	4.6728887695	3.17385211811	3.19792082612	3.15305086636	3.12880534995	3.2164181978	3.36607444464	3.25698968631	9.46393279176	3.44554691217	6.44088488739	2.3199738184	64242.694818	True	
5.25162497859	-9.47914959717	1.21961848813	5.1824294353	-3.20346780242	1.39115100943	0.610205829634	-2.77274604355	-0.420027942519	3.60686535732	3.82566961453	1.32776608144	-6.62554287867	3.77968483746	2.65583398191	-7.01144820089	8.35843236714	-4.48491896876	-4.35091084156	5.50525709997	6.56611271662	3.10121693799	2.64193058455	4.00936364713	4.3364257442	3.97377853101	4.46367718961	4.23236064843	3.09976925235	4.65044369516	3.21208732845	3.21196575801	3.262980268	3.080072104	3.24157472314	3.27277857569	3.31855284906	9.61361309594	3.5208789367	6.48444242738	2.43089276125	64200.3427225	True	
5.24118186052	-9.43798648689	1.09218458142	5.21001018917	-3.16270278826	1.33805769582	0.695581086903	-2.83974639492	-0.227671673589	3.60352680491	3.76115879387	1.16704201993	-6.51247085054	3.76696261312	2.73512870444	-7.00602510615	8.29027159519	-4.42007194456	-4.40379918182	5.53393482692	6.64131781216	3.23387215339	2.61764226088	4.06088611039	4.35308201389	4.1022425632	4.55922501524	4.34235471457	3.174685554	4.67482518322	3.22890227208	3.27896051334	3.26885969515	3.09412494711	3.14684838049	3.37393466292	3.36357520965	9.59851727954	3.59480859315	6.71249800823	2.41891381611	64380.0293959	True	
5.24626408268	-9.37420776807	1.05866041796	5.24367065396	-3.19019265776	1.11719040467	0.696116881815	-2.70303770386	-0.143631966433	3.53419641674	3.74464020758	1.19979120426	-6.54209749263	3.76333356187	2.73174955665	-6.94402879373	8.25839863516	-4.34695681183	-4.48034529806	5.37780752633	6.6300651394	3.22306025334	2.67951882355	4.11905660657	4.40197186193	3.97715611302	4.5081850585	4.22896629161	3.16763500967	4.61187929205	3.14713782881	3.25181847569	3.29444365104	3.14498763202	3.12130721699	3.34090477064	3.31665750191	9.52513271501	3.64319825132	6.75223834482	2.42896246171	64101.028038	False	
5.23231273304	-9.45457932644	1.06424436401	5.26877708799	-3.09532416281	1.07236278646	0.672398061602	-2.71172941038	-0.0928710048666	3.53779722053	3.72247731221	1.21730439307	-6.54970845939	3.78660629201	2.61203130592	-6.93871020948	8.2337448229	-4.38542959788	-4.37616677483	5.30122958713	6.78662483003	3.21747406093	2.66270263319	4.15027321609	4.45736933288	3.98289930536	4.52141748881	4.33845326039	3.10602076727	4.59733114238	3.16861360601	3.21317252628	3.27822811035	3.09506097999	3.17085850674	3.40353996298	3.13430468574	9.50815193287	3.68985168092	6.8508000608	2.45221163976	64005.9281153	True	
5.2462795417	-9.41981500148	1.04500579417	5.31530579933	-3.06191114801	1.09600715465	0.709557395304	-2.7292812994	-0.0326913097343	3.36027065658	3.72238052988	1.21394096751	-6.66362547206	3.89274702327	2.56854782522	-7.00419584126	8.28653867027	-4.38501047419	-4.41118803777	5.41382060531	6.76537040878	3.23364880902	2.67095269561	4.10835350794	4.44180463119	4.00791272469	4.63309884733	4.26967337247	3.21426832813	4.51982883886	3.03513573561	3.14138913531	3.2246105863	3.15713006809	3.0988046377	3.49623086125	3.01093785617	9.59197212865	3.73833698848	6.8315810065	2.37519350273	64340.9654457	True	
5.25205630534	-9.4685219638	1.15299148536	5.29462898733	-3.17487527274	1.10578109433	0.563303214381	-2.63831165026	0.0750029619333	3.40800343158	3.64825718282	1.3162350392	-6.78805327677	4.02011004879	2.58538039684	-7.10116935825	8.35795129016	-4.3852471876	-4.3442104389	5.35266719491	6.7315569284	3.12717225155	2.65192871031	4.05911146243	4.44008039678	3.98456094671	4.56055383503	4.29437092041	3.15247601043	4.53791416321	3.14315710513	3.19445190135	3.29627924871	3.13536564594	3.06266503015	3.48607741286	3.0482863081	9.63926479044	3.78056824476	6.89637924461	2.42695494804	64016.7889734	True	
5.23865300846	-9.46890217685	1.12948994952	5.26749117344	-3.17317880082	1.00852447032	0.574229505196	-2.65990327864	0.156837278243	3.53495016645	3.72014557021	1.15234029282	-6.7622655033	3.96451188247	2.7069960141	-7.06642093808	8.29305571804	-4.44834242414	-4.32286987332	5.34340702335	6.58266678458	3.16218516457	2.65269315358	4.13745427715	4.42742453611	4.00159339135	4.50000046303	4.34933370722	3.11645178708	4.57247382304	3.13764756682	3.06812478396	3.32097443702	3.22723628111	3.04659811364	3.60780589221	2.99972032812	9.74318131961	3.58231639206	6.73013667335	2.59933353626	64544.6509224	True	
5.24790647667	-9.37225004528	1.09683586486	5.26632561623	-3.22970986297	0.926593744721	0.678775265268	-2.67788951983	0.177703359267	3.49557416298	3.69122495362	1.20126195766	-6.80468526506	3.86249902476	2.72783111051	-7.03535769443	8.2445683062	-4.43546378574	-4.2592182054	5.33913890393	6.81461431355	3.19600158754	2.71517739092	4.04330469125	4.40199830474	3.94266455588	4.52621560377	4.21994276753	3.0698239302	4.45821497679	3.14668816967	3.1955601877	3.24610106371	3.16343452705	3.11898137316	3.56065408991	3.21471534377	9.74638512086	3.51267068176	6.66399381108	2.64803356258	64107.6873343	True	
5.24681122575	-9.3646252996	1.05732673584	5.29247800316	-3.33797226031	0.996447592438	0.699952220364	-2.71689944726	0.246705424556	3.49034442888	3.75620545668	1.08858025145	-6.75024923856	3.93130893551	2.69561403092	-7.11222939502	8.37774022493	-4.38293401927	-4.41362906806	5.26396737456	6.91677484105	3.20856213073	2.7041411406	4.07343167852	4.34201938952	3.95164443001	4.47267489669	4.16521714861	3.14371858296	4.54227805106	3.13245163854	3.17919478401	3.29278562877	3.13170920351	3.1705930681	3.59927580247	3.40411915415	9.69172795606	3.49044535089	6.5919688852	2.59602557226	64194.8526058	True	
5.25222167106	-9.34298543074	1.06104776953	5.39199329751	-3.49717190104	0.911975830499	0.604756655638	-2.52299604908	0.0499201333459	3.55169275587	3.81632749447	1.21476211009	-6.63234353465	3.92635080869	2.69957811591	-7.26883395169	8.3742087255	-4.39390647404	-4.39716242902	5.18368657926	7.02649811391	3.2393798312	2.60157563963	3.93602758877	4.33245001598	3.92559457128	4.53399499807	4.13466305503	3.08350425323	4.49057394564	3.10488436435	3.21756855271	3.26048316284	3.0395585279	3.28156143661	3.59731526695	3.4414132184	9.5985357834	3.5412874533	6.66677326683	2.63117726452	64130.6309363	True	
5.24019296468	-9.30363242122	0.853479791593	5.35634112413	-3.38101636499	1.03578521533	0.537211049131	-2.46343435572	0.12434832025	3.64413129165	3.6229909885	1.2525488639	-6.64402165384	3.98257951688	2.59349745069	-7.26840487356	8.33046812978	-4.28552782302	-4.42006054522	5.20338022201	7.09031621305	3.19368709602	2.56372339499	4.00218871351	4.4010781158	3.96804812123	4.51242643485	4.12101114709	3.13877426279	4.50839750606	3.1358696102	3.26742077054	3.25740557165	3.09890863666	3.28379519741	3.73175445571	3.33778514497	9.54492183539	3.5086115711	6.63885651811	2.67448137989	64087.9728808	True	
5.24279806512	-9.28357736499	0.920423479354	5.3536348024	-3.42413863649	0.967516049605	0.456222215498	-2.44603434571	0.19086079829	3.68312544654	3.62816171309	1.18688834614	-6.69190356762	3.95746344407	2.71286554945	-7.27791550723	8.36332643615	-4.41230558986	-4.48344709653	5.28990197309	7.12756469314	3.21360719307	2.59519100434	4.00244529419	4.33071999569	3.85192650725	4.51445410492	4.16394870295	3.04622849656	4.55897698063	3.12989685435	3.2229941609	3.16784615482	2.9989344524	3.21395068834	3.7033417139	3.2383139972	9.66995787383	3.43386666423	6.70229711561	2.63136685958	64129.9274402	True	
5.25370489084	-9.26276211052	0.915693045216	5.4358581041	-3.43596224242	1.03003770741	0.288284914575	-2.44017530135	0.15175767243	3.65374313503	3.66516337846	1.28599154911	-6.63510199675	3.97106575378	2.52573373798	-7.29952097229	8.40170254167	-4.23143844962	-4.58074004467	5.49188982217	7.20242951996	3.23163160559	2.54200463882	3.99603990369	4.32996371108	3.88240951283	4.41725238902	4.14294272322	3.13127384385	4.54086918873	3.15029867409	3.27336127508	3.22486304005	3.08922446352	3.2596901425	3.5981369343	3.31603425154	9.70605361379	3.43732872294	6.75122830695	2.80055610038	64061.1262728	True	
5.24336086158	-9.20844546181	0.843814015518	5.47174900149	-3.48466855587	1.16479662762	0.368883447923	-2.54422451509	0.135087947368	3.4991568987	3.71552577551	1.33067368715	-6.60213766212	3.85563241341	2.53694874793	-7.2785373004	8.40960073607	-4.24528220853	-4.63033300152	5.53190983846	7.0716663192	3.21855269138	2.57252556208	4.00893276132	4.28460297486	3.87576492331	4.57784129009	4.24559224992	3.08009285864	4.47308580152	3.14797511973	3.22010860394	3.2211640956	3.08157960082	3.25783032761	3.58908621343	3.19150346424	9.7310250757	3.49230799039	6.83237018609	2.92159346566	64023.9247564	True	
5.25065795389	-9.30551825614	0.865992224528	5.53271693089	-3.50377788465	1.21366416735	0.405227179598	-2.52561969392	0.0568355748108	3.55393863354	3.72445753231	1.31160079683	-6.62705795348	3.72890270094	2.51060435702	-7.19386806886	8.53425913933	-4.23838717455	-4.68980957435	5.61353791024	7.18429318175	3.23018595979	2.6077804181	3.91186076752	4.31280289381	3.9637606882	4.56593523243	4.19292854257	3.11958327258	4.5133401399	3.13570027946	3.2021929647	3.20243800737	3.11358275001	3.23079608356	3.45166065547	3.15615495672	9.65833450798	3.50411742826	6.76450151881	2.84890475472	64195.2913716	True	
5.25337495827	-9.2962859239	0.905242765544	5.46465322762	-3.55427369145	1.11804766094	0.515865176196	-2.4841038195	0.0588621499456	3.64189892447	3.66221978977	1.25409166274	-6.60117506901	3.6776122252	2.60497833742	-7.1651396424	8.48250354686	-4.20110301628	-4.63516535735	5.5341825034	7.06915032563	3.1146212815	2.62438057867	3.90687597781	4.41722269362	3.90528984889	4.46081116168	4.21124523636	3.09551247966	4.53912030292	3.21109702628	3.28466647456	3.28979623992	3.04166753343	3.15075777606	3.37850303233	3.08814310114	9.74278048337	3.48873730225	6.67013498659	2.87816262124	64244.4156404	True	
5.25471116844	-9.19025283811	0.879653762332	5.49616843713	-3.43296666121	1.25803668097	0.283054703165	-2.5504367811	-0.0187101960193	3.57852743253	3.69429687329	1.28097931528	-6.74682333761	3.70793272485	2.6325224171	-7.0338918715	8.37918301366	-4.16511636178	-4.75666476555	5.59020688887	6.98714854974	3.15340014344	2.61850057859	4.00766099554	4.41406698739	3.95507085227	4.38679721856	4.28446168772	3.01086951862	4.5279358866	3.07047703961	3.09565200425	3.32029575235	3.00378550584	3.12589687457	3.4970051624	3.23784074737	9.90125873371	3.50757964811	6.79843322103	2.88622420161	64328.3527807	True	
5.25790720301	-9.25724845421	0.981873465152	5.47887457527	-3.54399602514	1.29023595937	0.242714396831	-2.56272387038	0.117187223746	3.57363557841	3.6719110043	1.34583428767	-6.80037975277	3.70315697418	2.59738107957	-7.00884780274	8.51075402249	-4.25214022643	-4.63695561837	5.53771000519	6.85093202072	3.1708579096	2.59569500805	3.997678567	4.31432522866	3.86306057228	4.36231815629	4.25888873809	3.02437137566	4.44633478982	3.12890323517	3.17725890159	3.26477123453	3.1120404438	3.11269724792	3.32470908495	3.39440187795	9.96293264294	3.62372980785	6.80718177278	2.85123058908	64230.2642293	True	
5.26647589888	-9.22828731805	0.971386293579	5.46584124715	-3.52656108363	1.17265255665	0.257293476951	-2.54770409572	0.117301639164	3.60632890994	3.63357451934	1.47792584731	-6.72313663003	3.59087221494	2.77786630857	-7.01750952961	8.30406397109	-4.29526167985	-4.6797181652	5.52734266642	6.79133910365	3.20285384108	2.60405713742	3.99469345748	4.294836857	3.83885441074	4.40922034762	4.11289332969	3.03189574322	4.52025216829	3.10531636766	3.16886735798	3.31964692715	3.1072393424	3.27502072833	3.39463934682	3.42517816272	9.94666806175	3.47004431773	6.80674280301	2.78965894518	64264.0472935	True	
5.24765148302	-9.18991749905	0.862695673218	5.36563070528	-3.37781444113	1.10159310049	0.320017275513	-2.53433161801	0.14108020649	3.53569520811	3.66461453736	1.3851150743	-6.67985860047	3.66053320929	2.72668465335	-6.95449616192	8.22756608556	-4.33944229608	-4.6400939508	5.63562609242	7.0026529912	3.19705108519	2.60152342091	4.02437012081	4.28951307198	3.86546741975	4.34509344185	4.16280418613	3.12875328788	4.48262554271	3.1084022906	3.16344411037	3.30171919671	3.07576438747	3.31950155613	3.29682405099	3.25902021734	9.7848524104	3.41277185223	6.84005342334	2.88472661173	64082.2090466	True	
5.2516156804	-9.30122142514	0.915120800695	5.33565721778	-3.3234133445	1.05853029025	0.400878362853	-2.52171544687	0.219063793027	3.46229007446	3.65181074968	1.46046355969	-6.60166047833	3.57832126617	2.60420581102	-6.98476906503	8.30496985003	-4.31862923244	-4.64424382135	5.63910667927	7.03890852815	3.22606342527	2.60422534858	3.94452376823	4.24148061179	3.83273912726	4.39272035456	4.15707480413	3.05881153915	4.4875665941	3.09800767319	3.16516402886	3.27148004435	3.10652450708	3.23013611635	3.39097062199	3.2149040501	9.70742864136	3.41379391641	6.87745087564	2.86934018587	63996.965315	True	
5.24705259517	-9.153723817	0.768604237946	5.3342416307	-3.34514967072	1.07899036034	0.46468855924	-2.64241930113	0.140635500555	3.62196311197	3.6311364957	1.42101446696	-6.57344639324	3.61317988491	2.57038710881	-6.98710088026	8.34143832892	-4.30561104757	-4.7068175545	5.60715940483	7.09991510496	3.2371210247	2.5463413546	3.94857876147	4.30015543493	3.85734957484	4.43148455214	4.10189499801	3.03444209299	4.60915284828	3.12470558754	3.13197323639	3.2645201269	3.16044561253	3.24221507143	3.51926883943	3.1527301541	9.79475376729	3.38588714675	6.85248421127	2.8308362943	64018.2981052	True	
5.23489017144	-9.24476005372	0.753148975555	5.35582921235	-3.34408245126	1.17492694519	0.463788676195	-2.63444721523	0.0704280548371	3.69661289412	3.68924135544	1.32852205454	-6.58804151425	3.74840911336	2.53912871603	-7.07258923446	8.28776345635	-4.14367366113	-4.7177311532	5.68277659918	6.93767857974	3.23687418174	2.5930940216	3.95505544066	4.24218335366	3.91455318296	4.33344723473	4.14393030618	3.12078532044	4.60154187137	3.10586559133	3.26340856706	3.24335374523	3.16931242872	3.23984716187	3.4738632146	3.17647332372	9.63692934319	3.44212373209	6.92679720435	2.85440354031	64117.0779358	True	
5.24565656617	-9.16070988414	0.72539452476	5.37629670751	-3.42342175091	1.362506977	0.36782610559	-2.73881091091	0.236795846952	3.65039160523	3.58852732505	1.31572646767	-6.67722509994	3.83080987083	2.48007985256	-7.08945789552	8.30171018264	-4.015641928	-4.74857888727	5.69743679516	6.92328529159	3.21119441645	2.58810135552	3.92004967679	4.27661942517	3.87599078734	4.39190675164	4.11499211724	3.08019049704	4.59452968511	3.12419547477	3.18550539733	3.26419570116	3.23919828649	3.31165186772	3.44394912385	3.18927584381	9.52916573335	3.50350343664	6.83267452525	2.91139350961	63982.7646197	True	
5.24993059909	-9.20937071585	0.809011696519	5.28923733822	-3.29252498734	1.450554333	0.297828965532	-2.79799295181	0.230029454178	3.7589826781	3.54112332168	1.22416829513	-6.82069223492	3.93357195607	2.53437619644	-7.11966972393	8.36437995068	-4.04861087754	-4.7180024549	5.49043480345	6.99430821759	3.21398641923	2.5699526744	3.99582630979	4.29593907137	3.92418919334	4.32429933771	4.1661447485	3.07011373279	4.46213409161	3.05533860683	3.21048666025	3.33881791671	3.27170860238	3.38683770521	3.47283364002	3.35444555011	9.40996253623	3.50718535084	6.91770879593	2.97112370388	64040.2266172	True	
5.25332052832	-9.15912835693	0.794006094417	5.2223973674	-3.15706137864	1.29180614847	0.330256313633	-2.80360895414	0.257696703643	3.76437033159	3.53097669075	1.26860381758	-6.93080287197	3.92570005132	2.58564531087	-7.09994873244	8.37466476026	-4.09047217913	-4.73745292175	5.4197121857	7.01441190141	3.21206834209	2.53147985012	3.91980423053	4.29673722687	3.86771567306	4.3779005533	4.05951886528	3.07447341442	4.42899459299	3.06809721547	3.22333099647	3.33101140243	3.24127226289	3.41091887921	3.42164391163	3.36015735504	9.34001640916	3.40088339075	6.83712043868	2.98390290378	64114.8283256	True	
5.26006968147	-9.13797774424	0.71598852026	5.27292256828	-3.19330314994	1.35101592027	0.320431760501	-2.89639637678	0.334276698662	3.83011799158	3.42318176635	1.35462281893	-6.86545182559	3.94063418618	2.50694590019	-7.05604889406	8.39131666376	-4.01837890478	-4.72031538542	5.24331809531	7.08543006041	3.21309508935	2.56745891694	3.9342162414	4.25526406716	3.8699968966	4.37094683696	4.09236428901	3.13393102037	4.45907654363	3.12748985548	3.3238294944	3.34067464028	3.23201473932	3.40726344325	3.41798369334	3.3654737922	9.13265448196	3.52096717028	6.75281021836	2.98646727448	64122.4262949	True	
5.23706851549	-9.17863915634	0.66043989822	5.19822363369	-3.09830578219	1.33116542629	0.340950086329	-2.83219628441	0.327197862269	3.85659420486	3.40829758414	1.30020258944	-6.9804683815	3.97847441841	2.62438080815	-7.13009906711	8.39051963536	-4.02578143119	-4.71851485299	5.25261192929	7.24784029188	3.24854014923	2.55420476786	4.04340707239	4.34472979399	3.83098554468	4.35497412654	4.04108673912	3.08136998119	4.50401419005	3.10187441882	3.24699349056	3.38307782649	3.23973263385	3.45590579779	3.60697984479	3.33517813657	9.07484971002	3.40611400197	6.67731317014	2.94244489311	64147.1875259	True	
5.25019200517	-9.14716919199	0.665397402159	5.21390912727	-3.03845630284	1.38109431765	0.247341360028	-2.84248885576	0.24162529506	3.83888896338	3.51212280446	1.24649068538	-6.89735341848	3.91149153325	2.6193145419	-7.08340837585	8.31416361274	-3.99758903294	-4.70614279239	5.3104490993	7.30835072919	3.18525281771	2.52394330814	3.94662498358	4.29889219748	3.83959585807	4.41315566474	4.06778114448	3.05916908696	4.48568892241	3.15053300998	3.23210979605	3.29293798457	3.26150451561	3.41748337127	3.66703952371	3.34403121351	9.07208073728	3.44852433478	6.57222730883	3.03071622201	63997.8420428	True	
5.24363306366	-9.07711651575	0.681817489356	5.35157092159	-3.26474575618	1.4356118865	0.114551125672	-2.78643248295	0.191057211699	3.8458573429	3.51434443334	1.28254569599	-6.88424538692	3.95622985404	2.56338429172	-7.01530731665	8.29633865915	-4.14678472134	-4.59500816744	5.27714886517	7.33264811088	3.178833563	2.56048156958	4.00689113462	4.24716051804	3.83055626811	4.37899074176	4.10815255691	3.06216699305	4.52435988636	3.14221710537	3.22252284866	3.29696834856	3.26795712047	3.4078809676	3.64148962233	3.42558774517	9.03671386727	3.31811964821	6.48761084837	3.08491259796	64075.1952636	False	
5.24284851954	-9.13913739302	0.748977254306	5.33273814523	-3.29719482034	1.50997021313	0.058504057277	-2.8270831744	0.257059645103	3.83240015224	3.56974655707	1.26834576702	-6.88686328292	3.9364794886	2.60801051272	-6.96595612019	8.2009802573	-4.15025081369	-4.69512628025	5.2120475742	7.4052641749	3.22560372771	2.50285012386	3.98462436578	4.24563606145	3.88190407892	4.28505485407	4.06710560391	3.06105531703	4.44154392608	3.13328897122	3.19351635585	3.24197505125	3.27312349664	3.26993782142	3.72358427734	3.48426454606	8.94426549249	3.41477223547	6.51968066967	3.17709668079	64241.39507	True	
5.24827869262	-9.20437358759	0.7664805941	5.40056271325	-3.28251725025	1.5150005708	0.0987929813522	-2.86743649482	0.283215804923	3.82276214017	3.51329052466	1.25862573041	-6.81428638853	4.11170319228	2.49958062569	-6.98513761367	8.13773126373	-4.27902846987	-4.6087875652	5.17740632086	7.46183064279	3.23960269032	2.56259825165	3.93577968754	4.23033333998	3.93386172387	4.36766669299	4.13587683764	3.06919371285	4.57323873045	3.11485109953	3.27580321507	3.26219498332	3.41293227229	3.33115537804	3.79551904216	3.41524371414	9.02568483302	3.38545019195	6.55218423422	3.11783600948	64069.63338	True	
5.24578376425	-9.08698858439	0.718338242611	5.33464145453	-3.26811396338	1.55703346514	0.114441610029	-2.8737421482	0.115475621605	3.86157739503	3.56941176175	1.23026825325	-6.80377940722	4.13816513451	2.61271347191	-7.17199530983	8.08085006556	-4.33114760876	-4.47477211601	5.23959677753	7.42195759811	3.20073149653	2.57242967566	3.96051490262	4.32653847343	3.88198430657	4.40272509299	4.08332919906	3.06071270683	4.56097318636	3.11703065954	3.3036454357	3.24066695647	3.41645962008	3.33923144222	3.87036985846	3.34722583441	9.08641145434	3.25510130864	6.52325073472	3.04402916689	64111.613944	True	
5.25554148184	-9.15737596224	0.824861401786	5.27464840142	-3.27239886817	1.68695860401	0.0672380871596	-2.96314477811	0.138019803991	3.97564813985	3.48442243876	1.24463034743	-6.8584130531	4.12477724157	2.59365909481	-7.11510453185	8.05165292886	-4.38187411307	-4.38388616392	5.22594869867	7.46144251141	3.16980837034	2.55755917931	3.97418542783	4.27888962634	3.81642204408	4.34117247953	4.15972845076	3.02725143549	4.50717838149	3.15835450444	3.19226613017	3.44801120799	3.3284829347	3.33743614453	3.83168370186	3.25510740159	9.06980830043	3.22057081793	6.43706897625	2.901052646	64096.6996466	True	
5.25499388259	-9.2335981984	0.742732932599	5.37333311153	-3.21703129094	1.64858827809	0.0342084781426	-2.87743138096	0.0909832244828	4.0010574628	3.41204285116	1.33156375803	-6.89720333769	4.14841163272	2.63689331416	-7.02991959386	8.03072513909	-4.41579442955	-4.36604669259	5.17366901559	7.54099120458	3.12624170099	2.57408752489	3.91561926235	4.27147411674	3.84404025307	4.32827211146	4.10489177817	3.08052042445	4.53866208898	3.14450636182	3.25453452093	3.50640275359	3.37105060006	3.27228359409	3.65308739957	3.16971695097	9.07549597015	3.26468130649	6.4342078215	2.98082674366	64138.9561855	True	
5.25653504255	-9.22384408661	0.689585736994	5.43944482374	-3.14175190624	1.73007929383	-0.0946709716478	-2.92547539234	0.127370092472	3.89095804899	3.44693357766	1.36322685862	-6.92131485036	4.18287852706	2.76223786595	-7.04887697576	7.88873695885	-4.40693267812	-4.37491482849	5.19611721053	7.53617332409	3.11253983984	2.54007507835	3.98898954423	4.267504325	3.89766231942	4.27590165307	4.08816644226	3.06372879846	4.63778108627	3.14125454233	3.2735194036	3.36040708418	3.22571407965	3.32298944577	3.69352050705	3.25825002538	9.25424507668	3.39018619963	6.41796671985	3.03048058465	64090.3698064	True	
5.25433047083	-9.11390178393	0.672281727502	5.36083162393	-3.12813008401	1.7930787766	-0.20531113009	-2.94805473723	0.139029408438	3.86874391299	3.49419854147	1.36832484473	-6.91478246762	4.16486210684	2.65018781243	-6.97356301722	7.83317903148	-4.36739645767	-4.35644798344	5.16600681562	7.67194501436	3.18943860118	2.52072661932	3.95719330661	4.26549529417	3.76719678822	4.30810274177	4.13067987064	3.04218469043	4.55664556083	3.13218540911	3.24867154815	3.34881465258	3.27169572813	3.37854464101	3.74392445772	3.34376075425	9.33350367067	3.38938093047	6.39601159065	3.02674512339	64000.1687426	True	
