Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.29436353206	-3.52064489122	-5.42381676607	1.86653170258	4.69395891774	-0.745622632044	-4.14554634156	0.24912010699	-0.368187629854	2.28078823813	5.12618434961	1.43229956459	-5.19249064186	0.88815434816	3.31821419731	1.38849047023	-8.11621006311	7.2343702558	-2.1771865606	-1.54625006223	7.57755347375	3.30792571597	2.23216248271	3.70952220968	4.09439231046	3.68783198922	4.32093724112	4.15895980848	3.0489376497	4.33417717389	2.9664880548	2.93983244784	3.63854632263	3.11503528877	2.98025208088	3.17670911657	5.48126409642	7.89702810998	9.11754755978	9.49316534315	2.45608804523	65618.2486053	True	
5.28887564303	-3.43902192343	-5.468858725	1.72405359985	4.69439580542	-0.76210910276	-4.09606432919	0.314354356409	-0.321175826025	2.20085844374	5.16692486044	1.32179981406	-5.21093742649	0.706132567291	3.55750735298	1.52951338756	-8.19118881188	7.20812121657	-2.16725155205	-1.69962230536	7.7675062413	3.3938879207	2.31091808969	3.7110285678	4.06972647659	3.68176276654	4.28428136908	4.17231272838	3.10533580427	4.34391151296	2.92239231668	3.05643161484	3.5128031066	3.140179862	3.03144725586	3.29545439363	5.45545850582	7.82253548797	8.99808906782	9.36104465005	2.51283207103	65119.8239318	True	
5.29414270161	-3.32767317891	-5.39419082152	1.74609953041	4.59873788921	-0.865153062677	-4.05926861038	0.269567074017	-0.467173215075	2.20026688791	5.2666740224	1.39343267591	-5.20452665146	0.694516750532	3.59751599867	1.53540989293	-8.16204354094	7.37476705082	-2.30392294544	-1.89936002711	7.78993163265	3.35712634723	2.40512084861	3.63343092806	4.02915203845	3.69702261852	4.45115608809	4.15551424905	3.02959533152	4.3257238528	2.9721911823	3.0373614035	3.52933714923	3.01603700342	3.03231704174	3.13860175482	5.39687712256	7.66205437858	9.2213921912	9.42269321792	2.41897826529	65380.976841	True	
5.29163916028	-3.41535175861	-5.5156282351	1.83371566452	4.56012149411	-0.675752071641	-4.01129244312	0.174709886423	-0.232048216852	2.0607051551	5.22779810123	1.37234824536	-5.29054455071	0.664946157467	3.56447408626	1.59214238521	-7.99331146406	7.42250868649	-2.24029549313	-1.93643919435	7.59048360609	3.34905678457	2.36650494844	3.75675518001	4.1613478876	3.87799460207	4.32394244075	4.22579844547	2.95462765388	4.35057761818	2.95331351569	2.88689641253	3.42098002141	2.96155160783	3.21063810537	3.16728529861	5.28527112315	7.61001858567	9.30981109309	9.44835936353	2.49210532894	65144.0560153	True	
5.27399080249	-3.61079598899	-5.5673169232	1.90638336575	4.42428808798	-0.543358201946	-3.96458417697	0.148469639167	-0.0930395019199	2.00511270523	5.29975806212	1.41069611714	-5.30503205599	0.544420251626	3.50297916696	1.77050028923	-8.12192158344	7.73273241831	-2.07852916265	-1.98369651538	7.41544417864	3.28258294271	2.16067790033	3.66683396292	4.14976374045	3.70680288118	4.25600748266	4.41091668178	3.10949232686	4.43764569215	2.92850005865	3.09947609027	3.39310601946	2.90849458891	3.35996178151	3.32662487166	5.28991213026	7.7222279475	9.2546535719	9.48291704729	2.55081660755	65772.4579727	True	
5.28046801337	-3.56297176737	-5.51665255463	1.7313952029	4.38913267971	-0.364687319691	-4.11296864514	0.371267086405	-0.122241457334	2.00076072089	5.29115113221	1.30671131883	-5.34460201559	0.599011408007	3.4365137335	1.77012647096	-8.22407524217	7.72702437114	-1.87368784108	-2.12149218806	7.47091846766	3.25723762443	2.24180075056	3.6241557102	4.20860124051	3.83088328135	4.34794950097	4.14814341966	3.03153016778	4.39056683726	2.9755262608	3.16038041528	3.20476213062	3.05182480025	3.3858388491	3.20915622695	5.46013674621	7.95209233019	9.31198350951	9.41415216648	2.26753760691	65295.6292112	True	
5.30525639146	-3.64752783253	-5.41633815844	1.69885699376	4.5200475352	-0.174768169338	-4.14450983131	-0.0231374918756	-0.114983158272	2.25791020617	5.09809598357	1.20479172036	-5.1176520427	0.71102500728	3.30462390098	1.85660821398	-8.20016642493	7.72528726552	-1.899034203	-2.06464051654	7.35705161506	3.16384303044	2.31443793653	3.73239172382	4.01162117874	3.58142107992	4.34379597343	4.08841094193	3.01290050699	4.46612290275	2.9161380999	3.10209444523	3.29224680999	3.17337455566	3.25112878089	3.23045351909	5.49285845559	8.28353021177	9.36006961058	9.56547219852	2.13117610111	65398.4385802	True	
5.30546587008	-3.57482973813	-5.32309156569	1.73965747688	4.66539121673	-0.411274375008	-4.2208764979	-0.317990537369	0.00630268657326	2.29127674087	5.27587152557	1.22865788513	-5.29126443526	0.866529061739	3.03951514639	1.90452621432	-8.06834565787	7.81316618167	-1.99769499043	-2.02138497527	7.33705451278	3.23803322979	2.28811937081	3.80117825659	3.92726688382	3.65401300702	4.39269635514	4.10514326848	2.90113914351	4.48799892984	3.03549778608	3.06405626391	3.45088064983	3.28147352824	3.20596918914	3.07963432464	5.38993659492	8.19148194937	9.3912909107	9.27347062634	2.16832160189	65482.3108971	True	
5.29089326158	-3.50860890321	-5.40356363044	1.79101409903	4.49637042799	-0.383931250772	-4.05011236157	-0.323069837006	0.031609504936	2.2132400678	5.26269274549	1.26424208334	-5.36732201852	1.05988831673	3.04550344727	1.80841846306	-8.11032030445	7.6372842004	-1.84622000979	-2.03672201005	7.2907750568	3.2141983633	2.31198684627	3.7877236322	3.96920568907	3.59775928724	4.43225224365	4.11092773768	2.94013766637	4.4460949723	3.06436656647	3.06443515113	3.51822938356	3.34536424527	3.31564735273	3.21245902565	5.33172259334	8.14563501012	9.38198555781	9.29788006995	1.91114691493	65725.5551925	True	
5.27891927916	-3.67484936068	-5.31591463367	1.61719590733	4.46928131909	-0.368869697307	-3.75420995777	-0.443357982451	-0.0434282935502	2.45222230744	5.18089796188	1.28045062049	-5.28563329193	1.00171278375	3.01793651329	1.82746842459	-8.09348126808	7.64268256454	-2.10935736334	-1.94038659789	7.23441444624	3.26070240982	2.26762316652	3.76492361623	4.04989107179	3.5837475911	4.18669208708	4.16507462337	2.9306642166	4.28631432872	2.92110306588	3.01831825083	3.52277248273	3.27811215362	3.24493380911	3.16296084165	5.39251259857	8.11770389292	9.41112159316	9.40997574367	1.91141402348	65128.4598752	True	
5.2942887139	-3.65833143797	-5.15556644069	1.65695795213	4.42685532553	-0.495754089749	-3.76054117087	-0.590449983364	0.0436877500914	2.41745554182	5.05192151988	1.50358245339	-5.38583809666	0.994177499137	2.89881402702	1.89515754684	-8.17351994898	7.56758448902	-2.09184080544	-1.66176878082	7.28631286106	3.23600511139	2.28097132143	3.68423162945	3.94389669459	3.54601148319	4.16485498565	3.97006657588	2.92767893657	4.36803562392	2.90121095105	2.99637073087	3.35708545015	3.41277720331	3.25780571287	3.04954376847	5.48528418962	8.01096488961	9.56685722688	9.51942760991	2.06566042335	64929.2057348	True	
5.29604307787	-3.75666482005	-5.13784978669	1.61431688498	4.4818378511	-0.31707775773	-3.75329750439	-0.761807942661	0.400072376862	2.50245683764	4.87238873997	1.33113923128	-5.40662068143	1.12578419558	2.9239998197	1.72208712913	-8.21866774311	7.66690279908	-1.96453088791	-1.74311914457	7.20143737321	3.26873004305	2.25246440332	3.77081530722	3.94798365363	3.70294482125	4.20405761991	4.04542146174	2.91458391475	4.21772505082	2.86123846438	3.08383522934	3.56410425964	3.42036162284	3.17407693589	3.20265396708	5.40925363672	8.14847438833	9.63695737164	9.58237622547	2.00331014922	65125.0506233	True	
5.26597047436	-3.85670765395	-5.12209661748	1.69152955847	4.26297535457	-0.153416608874	-3.84855341269	-0.717790948611	0.250382856715	2.45387310152	5.00873125719	1.38101237496	-5.34251197668	1.26483113499	3.03071432696	1.59532814736	-8.1877635171	7.46152790596	-1.86056419178	-1.72511712978	7.12797352277	3.22481577156	2.29150635052	3.6344276918	3.96496210142	3.56869030351	4.14742399247	3.94746753924	2.9481515477	4.20622162493	2.87773432169	3.03393928094	3.31778214176	3.32075688841	3.10427182611	3.12498422797	5.20347270548	7.94458423206	9.70324680811	9.52224480502	2.07758049827	64842.1383177	True	
5.28603871022	-3.78149521719	-5.20702252813	1.87616890385	4.08245017665	-0.103197940971	-3.76324869694	-0.557492704388	0.294516185309	2.2465659077	5.02526162382	1.2492805988	-5.47742873181	1.28074059294	3.15681760617	1.60484534357	-8.30059845381	7.45085342821	-1.95378985521	-1.71190733156	7.18355976268	3.24567430576	2.24223947501	3.7000042252	4.01135149746	3.65954144265	4.19250359162	4.16482909649	2.93881995932	4.26569138332	2.81693121976	2.98279438994	3.38640757005	3.19578341896	3.32859873984	2.96847198341	5.35406639319	8.05808769433	9.70005120362	9.60431212618	1.96646907582	64969.7706747	True	
5.28016198972	-3.86681050797	-5.0572113523	1.85166245138	3.83550632893	-0.0329553566449	-3.77880398898	-0.525439158315	0.0942636558538	2.37980852568	5.15633903114	1.29894906077	-5.66191842055	1.30069940517	3.28161006207	1.6841882382	-8.22811494993	7.43695506815	-1.98746409917	-1.72598227576	7.20990121358	3.26749063418	2.29687251415	3.68809880935	4.04135980109	3.50394962299	4.14628990681	4.07489209016	2.84699023083	4.2692379157	2.86947218474	3.01393293045	3.20327165997	3.21795968497	3.37886009905	3.01512572509	5.35353889746	7.79113456911	9.53187869314	9.52940218028	2.0224406603	64899.6310815	True	
5.26387917883	-3.98251485504	-4.96999958323	1.62739352761	4.00792926776	0.224687809752	-3.8315632979	-0.416606410483	0.151766380647	2.40272966285	4.9540191139	1.1485611733	-5.70148749617	1.35442406618	3.1245606065	1.77825592869	-8.23104958845	7.69035555719	-1.92426036114	-1.71871950965	6.94897610504	3.32812435219	2.34447891701	3.74519993806	4.1764891393	3.83437438637	4.32976378667	4.18703502248	2.91298010496	4.22249309221	2.84241955663	3.13581934073	3.24043895621	3.25203838813	3.26139004928	3.08462160659	5.23011246564	7.85793877151	9.57219458049	9.56259661681	1.88305040211	64913.7103686	True	
5.26481493194	-3.92202347101	-4.93151594568	1.50099119243	4.06817519677	0.195444163631	-3.95297673654	-0.293131449847	0.0875682042712	2.43877210772	4.8781692496	1.23780069927	-5.88723755589	1.39005535935	3.19850027061	1.94045762908	-8.35822237485	7.5393365098	-1.94966495243	-1.6074132668	7.09672548982	3.31419912295	2.40721032978	3.67462376764	4.14667601741	3.72344787841	4.14603960669	4.07028256506	2.96362939203	4.35082962793	2.83935600801	2.97912261129	3.24086577748	3.29955535584	3.20106575759	3.10309392992	5.21331074102	7.82188758251	9.70780964535	9.65131933674	1.96523667487	65071.8451575	True	
5.26319349967	-3.90192908858	-5.09408234359	1.50994017212	4.18820604025	0.270395759829	-3.96835951645	-0.388302116621	-0.0190913981182	2.6181972002	4.90996423372	1.21876865799	-5.76586542923	1.35515830525	3.09117343823	1.85795796107	-8.55362589794	7.62005638811	-1.74276259597	-1.51470375125	7.15824974211	3.25529557471	2.35149529892	3.77512060544	4.17518732653	3.67588702474	4.0582148545	4.10271126096	3.01563247303	4.33152513366	2.90233452916	3.00782993272	3.18707107024	3.1788878287	3.22607415235	3.1224196868	5.2036229432	7.90957242244	9.71675863831	9.68059686466	2.04084029455	65405.9467834	True	
5.28170740211	-3.85374674882	-5.02260905032	1.57268885193	4.13444330995	0.31220368236	-3.9312387135	-0.530820852495	0.023586313267	2.51481872776	4.81956395611	1.32459913024	-5.66059289268	1.42352895123	3.12666060962	1.62955922018	-8.50164212742	7.66367967293	-1.77892136909	-1.74762608595	7.28255316837	3.40316390174	2.37496436662	3.81757573747	3.99768543721	3.64704489361	4.34374189453	3.94864137785	2.94858578594	4.32219519462	2.87719073612	2.94191947505	3.11555301562	3.02822702075	3.40620060698	3.30661438348	5.19249236064	7.97465681478	9.72239290067	9.78078518472	1.97946334227	65345.9615648	True	
5.26456722292	-4.20252682927	-4.72384059491	1.56336579718	4.13777622873	0.310254326806	-3.96386243715	-0.569815651802	0.035878913771	2.62106062117	4.92877040671	1.16040931274	-5.53750638543	1.27460977713	3.28807602892	1.60687839825	-8.65989188566	7.66898317271	-1.70822401	-1.88011198654	7.4853206105	3.3680700981	2.2122678918	3.70842371114	4.07625328913	3.675903885	4.34095186305	4.04196519772	2.93793969641	4.25958850877	2.96160112148	3.15992335186	3.27996216073	3.12181819184	3.42105166538	3.36676734073	5.17487718867	8.00130781923	9.64496212702	9.90484265366	2.13283931236	64833.6099786	True	
5.27247055247	-4.38563612517	-4.65061308059	1.60724042431	4.0381910119	0.301494379479	-3.86904539696	-0.529500505856	0.117366991746	2.50941183966	4.90682406343	1.28987380225	-5.37877673322	1.20776951754	3.22281301556	1.68594869844	-8.67848555769	7.49129365588	-1.69188025582	-1.65904456251	7.3864056953	3.22479214103	2.25014786952	3.66622190232	4.18560017659	3.72921661622	4.20395966455	4.07255991313	2.97051083362	4.35742986582	2.90910171241	3.24943721317	3.39127371348	3.16889941464	3.44747962423	3.3719421373	5.16482232363	7.97698585097	9.78983948059	9.96287980859	1.99632068437	65141.1992532	True	
5.28958044935	-4.15857815493	-4.78442110989	1.57938118559	3.98706235401	0.153801152118	-3.84553750433	-0.394349845524	0.0841547313167	2.40575008791	5.04927647438	1.28563042013	-5.29764680014	1.14752910774	3.16803577909	1.63359180246	-8.77422653735	7.67036273951	-1.78401834943	-1.61519471329	7.39593554776	3.32930617238	2.21958286399	3.60323785288	3.9264294962	3.62185841713	4.20543764394	4.00860878603	2.95002549676	4.19895567967	2.8724323304	3.02460750582	3.41467283273	3.14758910285	3.25989558425	3.53408347815	5.15149051875	8.04310424541	9.56102124237	9.91593977786	2.104602452	64848.4796976	True	
5.27618512686	-4.04228537107	-4.87205475636	1.57495359357	4.06653147751	0.205896517478	-4.054103792	-0.3952490223	0.0977537301703	2.51952551542	4.98486999966	1.22078056503	-5.16848302843	1.18016690763	3.10115726923	1.48324017184	-8.57763556665	7.8407670733	-1.84662863307	-1.68412980846	7.18432470662	3.21363233595	2.31151259394	3.58283102507	4.05202413352	3.70856300828	4.21861824354	3.99326231177	2.93035389065	4.18905062906	2.87752384126	2.99795059397	3.33541490063	3.09115199336	3.20494021436	3.53299177023	5.20826957598	7.92479838824	9.54748458543	9.94136099269	2.31006671354	64633.3839589	False	
5.2506829794	-4.07702155943	-4.8063029985	1.40821360887	4.16341695779	0.316505989057	-3.99062871461	-0.674590464938	0.239564836363	2.29836045098	5.15222045364	1.27205115443	-5.15059638188	0.994956936004	3.15596643114	1.43038907365	-8.40262881097	7.95192585209	-1.97021713666	-1.70063190652	7.18435189922	3.30669458396	2.33901586167	3.58878482679	4.10328005406	3.60284151227	4.33434707374	3.96687538706	2.9441038184	4.30814602518	2.85634155856	3.01812060638	3.35900050329	3.10187717325	3.24864666921	3.52178995394	5.28624461501	7.84359699898	9.60874398663	9.85755651634	2.35061731428	64811.5999065	True	
5.25960049566	-4.04377529956	-4.8524631708	1.36697880577	4.18394418363	0.39574664157	-4.04589905811	-0.63418508548	0.210261844201	2.46939778367	5.06803968927	1.18227446238	-4.9614742157	0.938141332592	3.10924255306	1.33130752234	-8.41663695904	7.92650947698	-2.01280485441	-1.53494913982	7.1056701411	3.15142283535	2.30401027208	3.57663858709	3.9842343489	3.59445227378	4.30449534098	4.06378002776	3.03616798168	4.16107020756	2.83538704813	3.02458326004	3.29918003032	3.11837191286	3.30442912166	3.6561970292	5.01025626163	7.8328124147	9.65296978108	9.84050641761	2.23009488978	65294.0753683	True	
5.28159264396	-4.13053991482	-4.76812695031	1.64036495349	4.06644385932	0.265950647508	-3.98983725274	-0.764061410608	0.209039385381	2.56549984458	5.05549360157	1.09528375003	-4.92577415302	1.10176609771	3.32966267594	1.13692892958	-8.37749178914	7.67382858921	-2.05336282988	-1.49020666536	7.11065126477	3.34990661086	2.27369855186	3.70788730718	3.95503767636	3.60192993824	4.03898430815	4.02679284799	2.88336739727	4.19815536667	2.88847192264	3.09796375379	3.32606741128	3.1996645114	3.23577257359	3.68928404239	4.83067460889	8.04249817823	9.46583082738	9.79480625277	2.26138991984	64807.8135678	True	
5.26655937354	-3.95258482796	-4.80645644601	1.39436582362	3.94314895376	0.288603925233	-3.87775694365	-0.767600514099	0.240005960891	2.67095937906	5.09705931072	1.05588882444	-4.90828616799	0.930516183354	3.1875892127	1.25797285179	-8.43121676474	7.63890373051	-1.89442502057	-1.46385636961	7.30568864493	3.33110153464	2.34046333196	3.72511057858	3.8617587632	3.54522806344	4.02433760771	4.0007452849	2.85095527897	4.17269670468	2.99197998022	3.19479768694	3.37472381183	3.13141861069	3.20383563982	3.78570279591	4.73843917322	8.16573934568	9.38963684512	9.6212438713	2.22962055415	65379.3441329	True	
5.28227723566	-3.94159562814	-4.59053429122	1.29910568409	3.83071257638	0.190235122414	-3.86127276811	-0.764737231411	0.230678478913	2.75242711144	5.0436882527	1.08442512966	-5.03187608982	1.08908505359	3.32913755938	1.21176361285	-8.48307555034	7.5310148055	-1.85410255588	-1.5545964992	7.34884634047	3.45594410896	2.36261509466	3.62569046012	3.88367444575	3.55507443661	4.09548428047	4.00828146617	2.9545410402	4.39129607106	2.86349860615	3.12279405822	3.39902032256	3.22522536308	3.31114016788	3.65233288108	4.72030228968	8.22533393018	9.19004437748	9.56643145446	2.1924758584	65207.4256328	True	
5.278506954	-3.94102834484	-4.59212274004	1.40556231291	3.96411611339	0.139726825891	-3.95145999959	-0.779618252637	0.274420101863	2.66599434704	5.13075996172	0.911270586461	-5.19510052566	1.12514304756	3.47167975537	1.12921694162	-8.4939726774	7.47866296384	-1.79474812208	-1.52365954205	7.37722728992	3.38560988662	2.37496074552	3.58431844404	3.98245536296	3.49720149625	4.01615137161	3.98422198903	2.84801732114	4.14292213644	2.90262370921	3.13524435869	3.53145264343	2.98023161832	3.3802626156	3.80079120367	4.65269812538	8.10344335708	9.18731399826	9.43658156599	2.24363092175	65298.0233682	True	
5.28612049385	-3.97886823581	-4.60845859673	1.27117012008	4.04732431962	0.12504559227	-3.95593127958	-0.636896424319	0.262078067109	2.7242336486	5.03347596917	0.975840164088	-5.14666840613	1.21690608771	3.49380638718	0.870099438243	-8.38479671334	7.55904413142	-1.80927838285	-1.54981148962	7.31878617281	3.29546551918	2.33543741673	3.67364176321	3.84488432643	3.52509315024	4.06328405477	3.9345826188	2.91304522446	4.16616520945	2.87970543043	3.13516678896	3.43875397279	3.06638792468	3.1275925025	3.75336543403	4.63634107174	8.10861385299	9.07372910945	9.46705143125	2.34810605173	64813.7320531	True	
5.28249228092	-4.02318694323	-4.42242081624	1.21613164757	4.06679203069	0.245664227598	-4.17942575237	-0.562483303016	0.030871028856	2.71217948907	5.10396150417	1.01950531739	-5.02494758973	1.22275120036	3.52325672125	0.765513064073	-8.32572732639	7.56427319008	-1.77725410822	-1.58073058799	7.07995194868	3.40300082951	2.38183875908	3.52389488755	3.8994872552	3.50318334165	4.12490496171	3.95875576523	2.82410340982	4.16114655671	2.85059577396	3.00886962515	3.37024923051	3.04015115937	3.02111386887	3.60067794456	4.57779430581	7.83572896598	9.03406333326	9.43508695196	2.3316359649	64632.1685585	True	
5.28660293361	-4.09927667986	-4.47882101583	1.0526201496	4.12278065589	0.473652988777	-4.05921793777	-0.483934075275	-0.0476918718123	2.63349969561	4.96018126696	1.22656827444	-5.09782586594	1.24394974977	3.44921791168	0.768552025946	-8.36580126681	7.65660729564	-1.75824155668	-1.7075903081	7.17238248148	3.36958538723	2.28196355149	3.49337204065	3.83395900122	3.4308491838	4.16500040278	3.91981549329	2.85288745396	4.08649169745	2.78346333641	2.98712911706	3.37400703115	3.13993815413	3.22444954426	3.49781033593	4.62893121744	7.96674790362	9.18482814004	9.47622994711	2.24656979483	64811.8515637	True	
5.29160364072	-4.09006783397	-4.46593177418	0.938998091508	4.24043907082	0.402899991374	-4.12414124979	-0.564376244319	0.0258992906683	2.54889165891	4.9497612226	1.49567729385	-5.00318429608	1.08049043184	3.47484525934	0.815248811901	-8.24416643964	7.6501795034	-1.68623100958	-1.91497774445	7.23390763771	3.33772189784	2.34191352284	3.43932129838	3.81955823135	3.57563417254	4.03842357927	3.87461793492	2.9131555735	4.1571482863	2.89349973879	2.98920546115	3.49430211578	3.1760209028	3.08958376033	3.40729791489	4.60545392365	8.15987699482	9.2025870299	9.66342381185	2.30652228495	64908.9495452	True	
5.29242990789	-3.96044392237	-4.37415589321	0.822037262849	4.36678876677	0.265124385455	-4.18467412633	-0.583579598047	0.0537659877682	2.59499030915	5.0442955211	1.37053422124	-5.05256744814	1.06554117224	3.43337897062	0.666150926293	-8.24031533823	7.66524116968	-1.63894297717	-2.13213472343	7.38884465035	3.24230126853	2.34730094722	3.50425598594	3.82885953664	3.54899428971	4.00048176319	3.85885055769	2.79903979659	4.12625322082	2.82180401619	2.79923722524	3.52833899961	3.28730278874	3.24242574555	3.39614970768	4.74256632877	8.01884007219	9.22813568942	9.80536247127	2.35191867851	65040.9906452	True	
5.27824513811	-3.99753954951	-4.36750152949	0.783845239985	4.40579304296	0.236804866224	-4.19233134513	-0.668603136124	-0.000828835560226	2.66566725059	5.03313541456	1.52468896439	-5.10191601777	1.12796823698	3.32346141018	0.847561026661	-8.2377063383	7.73718581343	-1.64044502698	-2.13656495998	7.35681744134	3.3573047069	2.33346714832	3.4733502935	3.86814557934	3.43510767245	4.04971245666	3.89584556389	2.871018345	4.20741822415	2.82884111425	2.96126286183	3.48762979493	3.36259892769	3.23613680115	3.51316148831	4.65647876305	7.81762092406	9.16477902894	9.91386388658	2.29777857472	64869.3019413	False	
5.28453108403	-4.05745203149	-4.36616449313	0.728687953207	4.57435257197	0.155444733878	-4.14162468475	-0.577365327578	0.12327453163	2.63436211163	5.00100794593	1.34077949082	-5.16830015426	1.1513986402	3.34481411641	0.932197066225	-8.21581957151	7.77464355852	-1.72218978135	-2.02420840821	7.25330889177	3.36234331503	2.38240635694	3.54281417529	3.94014212932	3.54530768355	4.15944648434	3.96941022947	2.79441535287	4.26339436296	2.91692288081	3.02673921876	3.66201104718	3.5476189129	3.25293381776	3.70830932249	4.81123716851	7.81345900991	8.93121609631	9.89507915324	2.3922105717	64940.732382	True	
5.2724256411	-4.03043100405	-4.44340597565	0.723688820885	4.62694896187	0.218174322794	-4.17032280254	-0.551067671571	0.178637103897	2.5591091649	5.02787764951	1.25464390235	-5.1083163085	1.19586445259	3.20260574576	0.95671265209	-8.2345175714	7.77434945638	-1.73194579505	-1.92339847836	7.18487028451	3.33214137584	2.33157766319	3.49859919738	3.98419291011	3.52178949293	4.23805147866	4.0470171646	2.88335390857	4.25911298213	2.91116704541	3.01951849792	3.63835011496	3.51962487251	3.27765291445	3.7640796207	4.83412522055	7.7574940706	8.97197402882	9.80842661832	2.44856133544	64843.769367	True	
5.28237335549	-3.83174864404	-4.45382860129	0.635444869238	4.82644050029	0.0312899698627	-4.14204961181	-0.673748404245	0.0961419953003	2.57821374894	5.0379681185	1.24165655335	-5.00176119181	1.23765918241	3.13787668613	0.907641403753	-8.31746565495	7.84775874775	-1.69699966009	-1.95785471603	7.27881935974	3.33327444439	2.3508936138	3.49670256333	4.03796864782	3.64982135082	4.18476853588	4.03381836838	2.80032284282	4.28064870796	2.84758686022	3.04724848	3.62806557914	3.3445127549	3.30174375676	3.68167476969	4.89102569948	7.78246404469	8.92866713666	9.86009644235	2.46072600198	64904.2134531	True	
5.3010689588	-3.82820517867	-4.58252996126	0.510982941979	4.80196878918	0.0847250470758	-4.08566015451	-0.582419289955	0.0270614416175	2.69468674256	5.12733072012	1.16171199326	-4.97139849347	1.13771886579	3.19846803466	1.00340271317	-8.23547765714	7.9334265841	-1.79298061271	-2.04736653205	7.3193528684	3.30643985004	2.29274680128	3.60948109596	3.8716244531	3.48007636679	4.11916170898	3.97520290569	2.80117969722	4.32729788173	2.90431450379	3.04335458358	3.64520526671	3.294323781	3.28213523423	3.59417144403	4.78813172033	7.96855900047	8.96014464207	9.7232133135	2.4169914133	65054.2359979	True	
5.29759708891	-3.75980529222	-4.79721714635	0.63401297892	4.80525628645	0.0268577721668	-3.90231630686	-0.475764439022	-0.11096165832	2.65730497982	5.18320696475	1.05841745059	-4.98065161892	1.10480942077	3.23438625238	0.948524969101	-8.0184316586	7.88596339297	-1.73728099446	-1.99115891346	7.13206993389	3.21873379534	2.32847128477	3.51662605289	3.94205248146	3.54155385449	4.10105392151	3.94864736351	2.88731488157	4.26062105955	2.85150798551	3.2114158536	3.65835085351	3.26527426053	3.38661254615	3.54265301129	4.68460237725	8.18782656659	8.98985872634	9.82496075754	2.31918973658	64822.7848497	True	
5.29178755636	-3.65166961104	-4.78021296194	0.687426541566	4.64692895527	0.118875337227	-3.92047658198	-0.645826958603	-0.0430550082729	2.70294054109	5.07587204874	1.17894403777	-5.15636788016	1.05631639373	3.26190456064	0.986269398535	-7.97300868926	7.91187382626	-1.78720499116	-2.04471437018	7.15656573041	3.38317346703	2.30070998792	3.50972330022	3.92866046198	3.54957386101	4.13038169438	3.90301214766	2.8607050546	4.31157442915	2.83991284745	3.14128431204	3.77177958458	3.20993562232	3.42513723439	3.55228101394	4.74142933245	8.30882534645	9.02094908672	9.71651481488	2.42492924747	64834.143965	True	
5.29272743875	-3.66894672744	-4.89563967448	0.757857089027	4.70981493495	0.126203839299	-3.94437621224	-0.579582422839	-0.332625566253	2.85682486093	5.14347871229	1.21407381925	-5.24163205792	1.11440404496	3.3199381934	1.13181310058	-7.91865176247	7.83290008039	-1.85375706681	-1.9380739492	7.02225334474	3.29005016951	2.31676415504	3.47618747114	3.92675684296	3.56097650054	4.04129582983	3.93032412686	2.8620145548	4.31261682924	2.95027054771	3.14715933694	3.68289253277	3.34426711491	3.47631432587	3.45782055427	4.7315032901	8.33219090505	9.00867710127	9.68906811147	2.4970647137	64743.0296226	True	
5.26850030136	-3.64004431245	-4.81288225605	0.80754259838	4.71738894155	-0.0626778414538	-3.94386533998	-0.579674528191	-0.315887577637	2.79334300456	5.15688495388	1.19486407507	-5.1093086446	1.07168152173	3.32605535039	1.01030492785	-8.0973290253	7.88264513822	-1.90485275884	-1.7048046266	7.08823778048	3.38085013901	2.32620786404	3.56678294228	3.96081697628	3.58094297431	4.18015837741	3.9257254234	2.87828649113	4.20625336215	2.93238986255	3.19454135962	3.60139777621	3.36319521717	3.39536428545	3.39909415345	4.68143574996	8.15904150144	9.00201915946	9.47713866073	2.59977429154	64914.1945575	True	
5.29583006444	-3.41938877855	-4.8287480207	0.832710774297	4.56592797916	-0.148112527192	-3.90582908715	-0.553160217553	-0.342846534181	2.87114338563	5.11009271653	1.15217602082	-5.14720150329	1.13453390448	3.31420875428	1.02149009788	-8.20128586407	7.98506126651	-2.05630885492	-1.5565179267	6.92113837804	3.3724634205	2.35999709805	3.57302665784	3.91522021574	3.48528363767	4.19203124413	3.97824454181	2.86354796895	4.21334342304	2.85171711039	3.19547223049	3.57391237229	3.27522714315	3.36150283073	3.41729965137	4.54893178466	8.11997017641	8.89254599538	9.61556238889	2.43364409074	64831.4287249	True	
