Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Parameter 45	Potential	Temperature	Equilibruim
0.0426123124614	-1.93016720122	0.104989307434	-1.0183109029	-0.231012383279	1.93483426319	-0.482803879049	1.10005279033	0.178224153565	-0.20849603649	-1.8832274595	1.68355955475	-0.00649542902299	1.35850817638	-3.63532117675	1.18766941227	-3.16634523715	0.741860636205	-1.88217817602	-1.58418855915	0.103488062202	0.148645606315	-0.11560181318	-0.825214185363	-0.662740042315	0.563323991508	0.557728987533	-1.45949415736	1.3296154362	-0.214038780824	-1.01699247867	1.48704683752	0.530022437414	-0.274703367983	-0.828010729817	3.21306741087	-0.331956964234	-1.09702374483	1.24541148773	-1.98550495017	-0.286585886756	0.869852890999	-0.802026201986	0.440868298917	1.02534974417	342.951597971	0.831884628565	True	
0.121592309908	-1.91196902481	0.157122822217	-1.07665616426	-0.160609321354	1.99914393756	-0.402951961199	1.05055505612	0.19739026747	-0.231886128625	-1.85395453846	1.70062597486	-0.0547476224777	1.39970254298	-3.63640246691	1.214679989	-3.03066319557	0.694521597593	-1.88981239924	-1.64591995493	0.0711448162652	0.120956625555	-0.0265943851206	-0.868993339101	-0.655669429716	0.503754501459	0.633417019107	-1.30300178809	1.25471899729	-0.218576913148	-1.10793137688	1.47407673208	0.55576585716	-0.269262244919	-0.922871187234	3.30058429566	-0.324582548617	-1.09826982788	1.280118436	-1.90159981231	-0.352151201202	0.978024121356	-0.808046490901	0.428758718722	1.04208346187	342.225384955	0.823565782279	True	
0.124640172106	-1.85137267329	0.172190448921	-0.987720311885	-0.164152358404	2.00452027446	-0.449534659082	1.05506175865	0.144330952095	-0.24779074709	-1.85074899335	1.67683703857	-0.0434277484794	1.39303451084	-3.73632220142	1.2510824342	-3.19326784917	0.715613901773	-1.795538292	-1.47037009199	0.0733762833476	0.179558422011	-0.0546823206973	-0.748834265292	-0.720339785833	0.603325201484	0.628329929182	-1.39763992563	1.41370355493	-0.186412712377	-0.975800004657	1.51105291265	0.524351484472	-0.314494790278	-0.879783917879	3.20734038692	-0.327622745748	-1.08882950799	1.18485169471	-1.89951473194	-0.290005359241	0.918315133421	-0.78959524906	0.465882405181	0.979393398346	341.319799388	0.815330124457	True	
0.0930328996175	-1.91619436255	0.141325755874	-1.03562415333	-0.140583546909	1.95240161553	-0.478688528296	0.984583748001	0.157672534052	-0.257478763021	-1.85950694969	1.70947196065	0.0160058893321	1.38920758765	-3.66831267288	1.23660414883	-3.08622223883	0.722646175614	-1.80191359441	-1.49030884435	0.128450023059	0.146018862866	-0.0615891150024	-0.819072318243	-0.806751516636	0.542974459758	0.64753373939	-1.52122950988	1.32332732791	-0.288843426333	-1.06075094118	1.44017629065	0.506616527261	-0.396711800531	-0.842315865119	3.1310587545	-0.237047418469	-1.06582318584	1.29435514669	-1.97747750163	-0.133097083682	0.854075232686	-0.811881272468	0.431056992378	0.939436281986	341.938062288	0.807176823212	True	
0.122142079228	-1.88820236025	0.146269431644	-0.998511804153	-0.139328543452	1.9970299752	-0.422957687591	1.00639591814	0.123504290491	-0.246636305649	-1.77392090552	1.71888029265	-0.0148682180604	1.43073520942	-3.77375439075	1.20892096192	-3.08999097278	0.757672115077	-1.76142047611	-1.41898531686	0.0226990060498	0.0949425380963	-0.11355745488	-0.820775576982	-0.765502878221	0.677633153514	0.728402673431	-1.32688915039	1.36901964607	-0.279400505433	-1.0250729392	1.48414967684	0.459818392341	-0.366555311995	-0.778248963429	3.17151956262	-0.269823978415	-1.08122924648	1.25819541802	-1.90980304412	-0.318691900486	0.955548237709	-0.783711822014	0.481226145261	0.969834911651	345.982760936	0.79910505498	True	
0.125884700868	-1.91802758563	0.200768064299	-1.07081134613	-0.210587716376	1.96579957229	-0.459738441186	1.01245944675	0.127754001854	-0.27710068718	-1.88968999605	1.70183641208	-0.00160339571206	1.41816346854	-3.63911859534	1.19029470665	-3.12871835388	0.7112236035	-1.780721457	-1.46290833291	0.150274132245	0.0885375396606	-0.0724391537317	-0.861805483774	-0.677392202538	0.592544503888	0.649335733187	-1.43686219033	1.37553387112	-0.293237354753	-1.03342981194	1.33495151634	0.512635675775	-0.233144106821	-0.867653296144	3.14269280312	-0.286703054276	-0.990407769007	1.26908257657	-2.05674306775	-0.358722160089	0.959847699467	-0.822262420178	0.475352541426	1.0255268447	339.745480556	0.79111400443	True	
0.112441676593	-1.91928132382	0.2103521372	-1.03123791819	-0.16519148204	2.0093940618	-0.430817133099	1.0525574253	0.182688358379	-0.257093218276	-1.83431443919	1.64859572518	-0.0163651619866	1.40176703941	-3.60320835037	1.23533077181	-3.14835932762	0.746111341796	-1.76816415026	-1.59914921497	0.0344662624156	0.129828064663	-0.0720719409725	-0.885818332636	-0.671231416254	0.708553929206	0.598881249044	-1.47666290628	1.42046718232	-0.261913630664	-1.03830123481	1.43179952614	0.48150347761	-0.252981101973	-0.840214376806	3.27235835757	-0.231346780954	-1.02499045188	1.27251748561	-2.09350960032	-0.262628300867	0.925112308705	-0.77345211413	0.381960859999	1.02272689686	341.835961154	0.783202864386	True	
0.120397656474	-1.84620054286	0.185323304823	-1.08899808641	-0.159145579866	2.02364677186	-0.460096255763	1.06266297099	0.156620413256	-0.24140833089	-1.83666923627	1.67637675212	0.0239649094248	1.433150775	-3.6466756892	1.25027346623	-3.06790826305	0.709797712944	-1.82181723676	-1.53826911239	0.114644356464	0.120147032937	-0.0359819638673	-0.841668675378	-0.675942818349	0.452326310788	0.624358959297	-1.45834547769	1.29283506815	-0.262545606745	-1.04268636686	1.34178626025	0.475381859082	-0.318257510128	-0.926245854019	3.11513683934	-0.311031457421	-1.11417982612	1.21598628505	-1.95764712791	-0.243268479822	0.861907134082	-0.767012252905	0.433725075408	0.995632887427	340.416857594	0.775370835742	True	
0.137517822243	-1.87621672765	0.148438673311	-1.04401916443	-0.196122164996	1.94813853483	-0.499124993072	1.01181961182	0.142702199814	-0.254793646351	-1.87453856456	1.67105244083	0.000562261359001	1.33623253794	-3.66961679954	1.20392182312	-3.14618283956	0.667408631627	-1.79943443533	-1.55590393536	0.0946191670718	0.117782503981	-0.0579934632004	-0.911164995405	-0.675903414462	0.560759256626	0.60215452774	-1.36930186337	1.36716214256	-0.272681115005	-0.994205441773	1.33330293545	0.508839511677	-0.30222065741	-0.831997734878	3.14112930037	-0.319155005296	-1.05775259365	1.30373826766	-2.04166540994	-0.358604609923	0.87097722241	-0.740166384486	0.425987583286	0.995612830735	338.931234293	0.767617127384	True	
0.0506456598477	-1.92946176699	0.173924185794	-1.11956975297	-0.115347029531	2.03671928134	-0.386778602058	1.02440716981	0.191517784982	-0.202275178251	-1.88983468692	1.73521889683	-0.0503657249796	1.39873947713	-3.6451139159	1.21343995653	-3.18080889586	0.749498755929	-1.90387646764	-1.5096599571	0.0815078865312	0.129600094307	-0.109489469752	-0.907082051407	-0.672014383393	0.561801492521	0.612460828455	-1.53867535354	1.33846179131	-0.247025921066	-0.98727418715	1.48047400234	0.453094253097	-0.272305171485	-0.883121003401	3.08569516737	-0.332739616228	-1.0509518865	1.28683093054	-1.96106657187	-0.304472697646	0.972046526103	-0.808624964355	0.417885004801	1.01790132064	340.525071258	0.759940956111	False	
0.0355404310979	-1.88432168741	0.111676819579	-1.07498971322	-0.220719735134	1.99534430119	-0.412798641751	1.02043979617	0.13673501655	-0.21326183998	-1.94346117464	1.6934563688	-0.0133883482966	1.3929422417	-3.64036078787	1.17783933421	-3.12028651614	0.783625733132	-1.76876986616	-1.55133118873	0.12731444428	0.208911478433	-0.0809782565455	-0.821653978039	-0.613005640417	0.673509041285	0.660600699131	-1.31342512028	1.44883399915	-0.267605765038	-1.0614444919	1.4200699382	0.627560331167	-0.32935180187	-0.899388889053	3.11086550941	-0.19893416833	-1.00429739822	1.25293466935	-2.11310931616	-0.312982076382	0.856989363857	-0.718822930118	0.502815532769	0.99136882217	355.942027915	0.759940956111	True	
0.13294120847	-1.83175456862	0.204525040083	-1.0808084726	-0.152880246192	2.00617568258	-0.463995782896	1.03204927988	0.170227054784	-0.318426424676	-1.89252423366	1.69925992639	0.029528499009	1.35107900568	-3.65883804972	1.26571750144	-3.12050118891	0.667429891986	-1.83580214847	-1.67590965983	0.0735171878306	0.0716987133062	-0.0463488157277	-0.862295838573	-0.65932000825	0.618462796774	0.657587673734	-1.36132397903	1.24343861474	-0.257787312197	-0.997030904908	1.39824686589	0.522378512741	-0.304653378437	-0.876531958988	3.17705657924	-0.391171919724	-1.02150204013	1.34549326982	-2.0872124656	-0.306111526063	1.00566105448	-0.791807701463	0.44915176907	0.999571248493	348.663725315	0.75234154655	True	
0.112644861296	-1.88202846774	0.120011015668	-1.09323248667	-0.173482926389	1.99051496455	-0.548361032648	1.06689852224	0.15229425602	-0.301516421674	-1.79926858617	1.64154543382	-0.0534314511806	1.42929236925	-3.74805679163	1.2376082455	-3.0585820354	0.736537825495	-1.9764722923	-1.50087858722	0.115881691442	0.143428757564	-0.1057281269	-0.881949494976	-0.68549345428	0.538117560352	0.617542983624	-1.48699152033	1.29211900976	-0.27518213886	-1.08386246284	1.50438468662	0.443738953819	-0.30228069872	-0.793603734423	3.15288243728	-0.285930774879	-1.06057373125	1.32265894001	-2.12127302593	-0.219212755067	0.933749248998	-0.847248241403	0.427041809156	0.990019534241	347.48428111	0.744818131084	True	
0.0922955013316	-1.86864760686	0.145105286558	-1.01493500285	-0.101218504886	1.97887402509	-0.438303883924	1.01467628069	0.163645474383	-0.267743668212	-1.93274521244	1.69593065849	-0.0598789760906	1.37394259774	-3.61460856883	1.19710719285	-3.19705469878	0.741970681238	-1.96023410126	-1.50711816941	0.0933359139263	0.105445111997	-0.0859790176949	-0.824056583624	-0.727110973758	0.631951046448	0.63056170125	-1.44188524141	1.31311599184	-0.274665475984	-1.05997365587	1.40504971712	0.460524271846	-0.290456939109	-0.880746064404	3.21104187398	-0.308427617996	-1.08017418938	1.32906294943	-2.09785837163	-0.321078086604	0.93089169968	-0.771520876407	0.397796217089	1.01953401048	338.180522758	0.737369949773	True	
0.0812826972102	-1.93102857998	0.155158009703	-1.04504096376	-0.167560346752	2.03501701394	-0.456875556384	1.01362296813	0.143786568742	-0.22994109	-1.81769496175	1.63051888242	-0.0540462129765	1.42534903963	-3.68237038769	1.25576814318	-3.0807863439	0.690626107042	-1.8987813661	-1.51708609992	0.111145110305	0.137952021926	-0.107210454193	-0.800325306246	-0.72863240056	0.557533867395	0.610476514206	-1.52458267819	1.37941486621	-0.262963034117	-1.04036701008	1.37668396688	0.492053171832	-0.248176056723	-0.856951140993	3.16989011806	-0.325676847342	-1.08082860565	1.34598014548	-2.05047591258	-0.410176289825	0.93638945185	-0.802124596746	0.451223826352	1.00050824759	337.928225902	0.729996250275	True	
0.10873469458	-1.89017302897	0.157807402856	-1.08300797962	-0.190527998215	2.05563548617	-0.456742701243	0.991641212336	0.190748515689	-0.25856563618	-1.87575375017	1.68675705796	0.00941332899502	1.38556890013	-3.6170822809	1.25314133989	-3.1003639805	0.759429063746	-1.57796983084	-1.54784773785	0.0505566548393	0.125115105477	-0.072342914629	-0.854595056468	-0.713354708048	0.506530621603	0.655802420323	-1.5256607809	1.32899588555	-0.223444705304	-1.02890135404	1.40843951523	0.509765725551	-0.364869459785	-0.840926894028	3.21985441461	-0.323824258017	-1.10615715387	1.36636945511	-2.20121302922	-0.270023725235	0.851389082923	-0.826319552509	0.491580006783	1.02085878969	342.545438633	0.722696287773	True	
0.0954505641698	-1.88090272968	0.226972034699	-1.07472384576	-0.160922915068	1.98300110777	-0.424558118711	1.07238874685	0.185054132207	-0.276477188646	-1.83151030297	1.64471771423	-0.0288943515075	1.39305221269	-3.61672844843	1.23954176664	-3.11183524692	0.736362974536	-1.70316109432	-1.63338580449	0.162900886604	0.194984437421	-0.0737426390581	-0.89894794165	-0.651583432196	0.581633456564	0.613963801075	-1.40638442781	1.25983225086	-0.241769738389	-1.09423089908	1.38623210317	0.478872739538	-0.277720265362	-0.827158592567	3.17232667453	-0.408018815266	-1.16082078864	1.30001848797	-1.87692043588	-0.428401486719	0.908215748327	-0.858971513819	0.410745616249	0.96007793046	346.903328824	0.715469324895	True	
0.117786669416	-1.93255453214	0.156188959319	-1.08565577953	-0.182086842215	2.04024711149	-0.424562631918	1.04661820883	0.183788319128	-0.258590980833	-1.82067796633	1.7291584022	0.0184950062584	1.38274108087	-3.59198746625	1.16217617564	-3.16744636543	0.67919427363	-1.73851269822	-1.46056742474	0.120476525394	0.158597241211	-0.0715025783508	-0.898825748088	-0.754072570053	0.589081604647	0.645906172715	-1.43051118109	1.30531465421	-0.175204573173	-1.038110041	1.47425482293	0.457597034655	-0.249517046319	-0.827325269025	3.05377896938	-0.32076260643	-1.13375226453	1.25534246709	-1.68429989316	-0.315384848987	0.886537907465	-0.831118062636	0.438696744926	1.01849669364	343.977987606	0.708314631646	True	
0.0979812828666	-1.90078376222	0.113228676782	-0.995902384077	-0.184881269567	2.02313019924	-0.450408352796	0.998436612542	0.163393674755	-0.24734697799	-1.85138400475	1.68715941509	-0.0291432922614	1.36107907167	-3.71633918194	1.24947901606	-3.09144224659	0.7271705526	-1.62748943466	-1.54138828058	0.152971996023	0.129500515562	0.0157002617042	-0.888741816392	-0.661686812809	0.521027908685	0.610445346322	-1.45145409809	1.25279956227	-0.293200950235	-0.99960593208	1.35305876093	0.568404372096	-0.294237762182	-0.837416300714	3.17141569543	-0.302460126099	-1.13262518429	1.33082840546	-1.84330781669	-0.427681540686	0.953442455929	-0.831001854493	0.379624024513	0.958868751554	347.156297845	0.70123148533	True	
0.074182341984	-1.92929567962	0.1399342774	-1.03867976725	-0.183219694188	2.02083322638	-0.467224574516	1.08145167666	0.167924723158	-0.251035182396	-1.79939804724	1.6991323496	-0.0405347194079	1.44284705376	-3.60596225536	1.23261754253	-3.08273675329	0.741132441939	-1.77654313941	-1.49027892927	0.14512673567	0.0918972031141	-0.0710277234349	-0.825551926221	-0.680083557354	0.565836980557	0.636693303184	-1.43028874333	1.28411037992	-0.192596795083	-1.06344361287	1.48234737079	0.47521471737	-0.319440754762	-0.868556163603	3.24232731667	-0.299986729239	-1.02004615972	1.25429355695	-1.97951787543	-0.240986930031	0.857738714238	-0.780251298781	0.492051303071	1.00913775533	338.451183709	0.694219170476	True	
0.0573886114115	-1.88864533181	0.169708686379	-1.04188019749	-0.0980291054972	1.9997595065	-0.424033120652	1.01456974056	0.145782941257	-0.214974681255	-1.87244103727	1.68143572327	-0.0653665492605	1.42821844067	-3.64128312185	1.21840508857	-3.1961318083	0.73317637841	-1.67020271218	-1.49317254322	0.0830058011776	0.151897834443	-0.0930671158669	-0.83075952686	-0.715098891665	0.555342282887	0.677002716699	-1.41800995283	1.28219348648	-0.207335550396	-0.995832782566	1.50062878969	0.413144237759	-0.273190166276	-0.887746530632	3.19187506443	-0.270067291693	-1.0944449946	1.21977272196	-1.9597201996	-0.344515024608	0.90574125038	-0.774940448524	0.39928014247	1.00159738028	338.823602007	0.687276978771	True	
0.0737843981289	-1.88431741163	0.101970211069	-1.04345419842	-0.156597850534	2.02806839125	-0.479785871934	1.03489277809	0.20148035241	-0.176474418984	-1.90851477236	1.74453220135	0.0151161407508	1.40041588174	-3.60394469253	1.22433414794	-3.16685696756	0.694149394879	-1.789408319	-1.62244695331	0.131257195774	0.132694153896	-0.0564649918103	-0.856828056834	-0.721204657407	0.482520031389	0.692262951813	-1.40517869496	1.33502318749	-0.233081050217	-1.05498724795	1.39598155006	0.467153778633	-0.225169344601	-0.903099764243	3.13065693174	-0.356887798732	-1.10216487359	1.26629513774	-2.03884060658	-0.327420024994	0.911855129834	-0.806495028824	0.449047945598	0.972538992557	339.374005334	0.680404208984	True	
0.047702591009	-1.88496286648	0.137378060264	-1.04161695855	-0.17975974119	2.08204791106	-0.446610552785	1.00684007997	0.160414464651	-0.271849581614	-1.82780987105	1.68029855733	-0.0421261999623	1.38099659715	-3.7058761756	1.19841979323	-3.1652577922	0.749253079248	-1.87498643499	-1.50914936303	0.150074483804	0.142152232839	-0.0928430862998	-0.882183762633	-0.762930867729	0.544125274955	0.623497485456	-1.49835668913	1.36247197214	-0.264804042075	-1.01744294651	1.37293018618	0.433346986872	-0.227554440932	-0.842475620877	3.12558555751	-0.337723292218	-1.09430669252	1.24058203087	-2.1069776422	-0.343878961471	0.902570200494	-0.77924994779	0.409090854495	1.00607351767	338.336376312	0.673600166894	True	
0.0830340065049	-1.843875464	0.146829245912	-1.06865698004	-0.203733488012	1.94425121549	-0.409652354966	0.996953715614	0.16925076346	-0.188384640729	-1.88551195188	1.69426125744	-0.056612302972	1.39681165909	-3.63525876825	1.22364802062	-3.13550558384	0.708980552464	-1.81929497385	-1.53178442705	0.0518470855771	0.159231537563	-0.109935263717	-0.854543126212	-0.76161885375	0.588825933774	0.594727012421	-1.43104298087	1.33000069901	-0.212165379778	-1.05766148254	1.47960281923	0.555433561485	-0.231435600716	-0.80258820492	3.12147018836	-0.327758964022	-1.1028446198	1.26618632218	-2.01146862196	-0.332966152545	0.869702260924	-0.791800773593	0.465725703652	1.02214666638	337.144146393	0.666864165225	True	
0.130777089785	-1.88233866502	0.0975387491013	-1.02143352897	-0.17333354661	2.0079232385	-0.411135527672	1.01912482737	0.178054905467	-0.297607023532	-1.83300708069	1.72609693842	-0.053030515899	1.40379511305	-3.69896947095	1.23890737207	-3.13096175042	0.695555025277	-1.79671308719	-1.50701530989	0.0998741510128	0.113959714231	-0.0947232169148	-0.908781215747	-0.841552619069	0.550463053372	0.663029756422	-1.42491598975	1.32736495158	-0.268598878112	-0.954024973825	1.50018096069	0.421305181268	-0.27373982543	-0.849385985449	3.23796828492	-0.313281241045	-1.12765847439	1.27798508923	-2.16385783899	-0.320376397488	0.932172494444	-0.750497415437	0.44257711379	1.03221591607	340.620569815	0.660195523573	True	
0.11398478028	-1.91782166556	0.160207564636	-1.04418096139	-0.157870985481	1.96620759217	-0.480805337363	1.00732317108	0.152410108935	-0.29375075957	-1.91373689731	1.72551652866	0.00103111692073	1.36449989951	-3.67754225013	1.22853723321	-3.11575735889	0.769157161312	-1.80646064336	-1.48247702327	0.118951503187	0.120863815543	-0.111764048597	-0.807700529427	-0.54190396609	0.592065617962	0.643099451016	-1.44152847677	1.35863400285	-0.210318835331	-1.09170116845	1.50712457302	0.483654070325	-0.31234089609	-0.844998660648	3.26104831194	-0.296412585369	-1.1257441347	1.24972882537	-2.12098197021	-0.399943358885	0.928503795762	-0.759804345033	0.410799742782	0.996880519191	340.653157467	0.653593568337	True	
