Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
8.86991823008	1.19290969411	7.00350676152	4.05140700808	-1.43107727625	3.25013270925	-2.57249882149	1.54289278902	0.286113918385	9.2113921862	6.19476506224	-0.548925944949	-4.71257098954	4.07975795409	4.95103859754	0.597411410462	0.370315539085	3.08185473612	-2.34076544952	4.91952582215	0.723026707328	3.2182952215	8.36541768999	2.97590090069	6.74286855713	3.54354225977	2.30957367425	6.95234968229	9.54869042881	1.38758937458	4.95352192342	2.19003273795	8.5564281039	4.42334818058	8.110773601	1.39189516857	0.673869360901	5.25578776555	5.6589652344	5.66391841226	1.31262539939	3.0914035561	9126.18162136	958.87184807	True	
1.80735854447	0.360453114596	-1.47049985599	3.89183599805	-0.200565816398	8.244245616	1.1701275337	-2.6665914948	7.36249921378	-5.385017841	7.72528621415	-3.01704934414	0.218602665476	7.709895387	-3.15383001137	8.23599622119	-3.50459919897	1.59916204104	6.24026790916	-2.1694146875	5.91582039444	3.39845771355	5.74982974843	7.14746398002	8.91683045876	2.03091434108	4.71868851378	2.32496994942	6.72038240101	0.966462183414	7.84757930605	6.29864242352	2.19787945232	3.88384669939	4.38638926422	7.51705068374	4.98236131028	7.4091847169	3.66043382313	1.71060287972	1.32742699053	3.79722837051	8034.96439979	949.283129589	True	
-0.0577997905559	-0.57944585467	-4.61073158809	1.55985901162	1.62103671071	0.300743257876	1.24368592421	-1.40380475577	2.18120820514	-0.0477130162794	1.61905676671	-1.23614593036	8.8077656102	8.39560833778	2.25949630654	-2.46419074996	6.29032100255	9.63651885448	6.18812223947	4.1027993208	7.65588374339	3.90382654458	1.10863614131	8.01291368864	9.21037998686	4.38311264328	4.3637690835	3.26357895185	8.38485355958	9.04504079393	9.05672974943	5.53093494041	2.12587095144	3.43585420315	5.03737883192	7.11437248763	0.463435006456	6.72264291453	3.56267984092	3.71805294437	1.84193877974	0.276742009405	7687.98075455	939.790298293	True	
-4.62733462768	-1.51964889472	9.77279861633	2.17598486236	-3.94189076189	6.70680030797	-0.701652789547	5.23316349905	4.06632053603	2.70113644508	-7.42188857401	7.51836733307	-0.29443569993	-0.204558711868	-7.14512869596	0.862167598367	9.12861657995	9.16577185784	2.90801598002	1.83567088987	4.18970831694	4.46354636069	0.563856609642	5.7639439644	0.498315065435	9.10101233285	2.16876096479	5.80907348863	9.10875178079	8.28075924402	1.46227912611	8.31111220746	1.20667273635	2.40224948938	4.54627748455	5.36225994892	2.0837159556	9.5776878856	2.20402719615	2.47905297757	2.77983629779	1.40493216872	9137.26757715	930.39239531	True	
-2.95530278616	2.04389176832	-5.8703005385	9.75720377453	-6.27292831714	5.09804223133	6.71914704987	9.79282093796	2.56792732652	1.57893743087	9.44786517232	-3.10254921041	1.31518902268	3.77313188135	-0.934525003436	1.67158268344	2.56463900658	-8.87905513179	8.08534498964	-1.90087515923	6.53621343078	3.04005157327	9.22227083205	4.56938789657	3.30566215713	1.31830081265	0.551399051563	1.65644839245	2.75270294992	4.49893216114	3.18392018545	9.08711359298	9.46314891933	0.145602733308	4.59201940242	8.17234305331	2.98226486842	6.2565343352	1.71214358004	0.250909797213	2.74699449109	2.40794774375	7753.17301267	921.088471357	True	
9.30284769585	0.304825226091	-4.06731305257	-1.01603469965	3.11065579265	1.41570558151	-4.06721597913	1.3363248164	3.27288413103	-0.517483739569	1.01034114154	7.58541366958	-1.97928324488	-0.60735442781	4.56868244205	6.12424894646	-3.98594156861	0.0666411381067	-3.70778088968	9.34203352576	8.56585654547	2.77726746717	6.15441713501	9.78104278167	7.12503803032	2.96562441594	0.612298260332	0.859697029451	7.54301487487	0.272430252599	4.47469778133	7.80073325097	6.27193495799	2.52810927257	6.3191584413	1.73426516592	9.3154895227	8.65655835701	1.59822067007	6.56169218563	2.23042640787	3.47668791956	7969.43387936	911.877586643	True	
0.265217061541	2.60281976645	-1.95448340822	-0.0607157303247	7.53530917487	-1.88584355769	5.05130582515	6.48067318989	6.36783192772	-1.89903704181	7.88275577488	2.53126448417	-0.278994492235	3.34195324639	-1.59140337354	0.142440989375	-1.04923402555	-4.68274331005	6.55088019758	6.94932448941	7.99532923503	2.11355210665	6.99739741483	5.45709893454	5.82503522073	9.47275540089	0.32905742867	0.911573545546	8.14524880177	3.32772284683	7.40812770227	7.97598688127	5.69809994045	0.31467583491	3.43722182788	2.68916232277	9.60730274711	2.7376657993	4.03724071733	9.42267895022	2.26906216081	2.45056321497	7520.24864993	902.758810777	False	
9.40090506355	-4.48031278431	8.33603715957	4.35628449155	6.46650304182	-5.23680983546	6.15496998645	0.159097197908	6.27192986365	-0.424671728387	2.58308522842	-7.28313849503	7.82032284612	-6.55558127997	-1.65406922017	3.56956301469	-1.51643844584	5.72753350873	9.82579870188	6.60635262681	8.58186463677	8.83026865226	8.04278153294	4.61279982371	8.61298665594	7.55288168515	1.19421313256	8.79755510679	3.79570122618	4.04922916028	4.70532043817	4.67310208882	2.72140723127	1.62899316496	1.39432197164	7.75340143653	7.77410653617	1.15882881005	5.37847759477	5.63635348453	2.84206088678	2.82455667114	7828.52187376	902.758810777	True	
9.39155061029	-8.3424149624	6.66945300969	-1.38276219162	3.88474137437	1.21690914111	4.56660626013	8.84301456673	9.19919316421	-3.25707639604	6.13835077322	3.48411440177	7.54930528998	0.765148424696	-3.61278425797	-3.29317388209	1.0364209391	9.26446097861	-2.24660396669	7.60591803738	5.56578588008	2.44617015712	8.54475196999	6.62991558295	5.05424369102	8.59783505958	2.20310753574	8.16811650133	4.4327216335	3.39483755253	4.49308655775	6.88593627285	6.53614969492	2.65955105223	2.41155156779	4.47533606257	7.86072841651	3.07944066672	7.7155960355	1.63004192187	2.60193432232	1.92122821729	8535.04659235	893.731222669	False	
0.757373028186	-4.25850191092	3.69554203344	-0.407216594136	-2.99722798202	6.2079461899	2.19361036235	3.10001945314	6.52146844226	-4.99570015261	9.07579593195	-1.66354033188	3.6750101313	2.4455671972	-2.61091592048	-5.00515742738	2.40524935414	5.27351673891	5.54194188751	6.43901809748	8.79432138215	0.276788950929	9.0302265327	2.93054683586	9.27169209172	3.12959159273	4.36392050079	5.51432324223	3.52465627539	0.569239680502	0.20745182047	7.27801256828	4.71011958031	9.56854834301	2.96794683745	8.89536852234	7.82222299022	0.664875649791	6.01643745828	0.53795264188	2.34403828225	1.72658582972	6053.51728869	893.731222669	True	
-0.177296544942	-6.59950954376	0.467906394737	4.36093201226	7.47368594841	5.76137121762	6.29406421898	2.36659178496	-3.70669576713	2.75750601184	9.09785224704	-2.65524130958	-1.52914119314	1.47060685414	-5.71537556416	8.53230389458	-7.33056956444	3.22188824901	8.47968153835	-5.1493526364	8.66820923769	1.62865373802	7.75796535543	5.37652128399	3.04019185675	0.316711989497	8.84216371666	0.3435835877	1.04147916534	2.9097402929	4.37177415672	2.9876397071	2.76701518851	7.24032023462	2.52889601042	6.55911634958	3.79880896114	8.19773538539	9.00342496728	0.831579646031	2.72725967919	2.23360921324	7670.22918557	884.793910442	True	
-0.516095006672	-4.44591758504	6.0545749731	-6.45159264426	8.09695387413	6.56609131181	5.20046989818	7.7281125123	-8.82308833284	2.00999733331	4.93119710842	-3.47920886627	4.10315207841	-2.0420144703	2.52700936737	3.25449963771	-3.40098201142	8.15677707111	0.0179847601847	-5.05015390923	5.21145773925	2.67487730883	7.9357370454	2.6688342687	9.12859838239	1.85318100809	3.80801583579	6.94664408634	0.962285521482	2.14282680732	2.31763304811	6.60807539205	5.63644064631	5.22136203476	0.470124356873	1.79251331974	1.52567354791	9.34634006129	4.94419314359	0.62709457328	2.99431198193	2.27874648937	9577.42200597	875.945971338	True	
5.33708700441	-5.24503977481	8.80408815602	8.8457524883	3.94676123935	-1.72238840353	7.61052446683	5.91394006621	-3.01195053289	6.36310601142	3.41769939826	-2.79492083207	4.86199748673	-4.47765839442	5.45857677609	-1.53483004393	5.61758625274	-3.40733946074	-0.942427583907	4.51139553116	8.9112553576	2.79408596407	3.37610615873	1.41832884076	9.93446298167	0.00653249908731	4.22196341717	7.2235037753	6.17886264532	8.02673028938	1.75210756797	8.71356113686	2.77735367396	4.09018508022	2.33274131683	7.27626526544	3.78520146619	0.534232572322	4.8495394999	0.45229882856	1.60271175298	3.72000034796	8156.78293719	867.186511625	True	
3.04793233582	9.68184333154	7.417059023	3.42245510694	3.5407759754	9.83914725962	8.31492843468	2.23862392263	-2.23202538288	7.57592765174	1.68680374476	-3.18639494152	4.38247366149	-1.41249872038	-4.66511525787	-0.392146142241	5.18206669856	9.19849070081	-6.79972699068	8.60781762483	2.53345134646	3.42051788911	2.01334932348	0.356250409767	9.41643278491	1.06591347145	6.35602697193	3.36852500181	1.60730026667	8.87759988085	4.85386110148	8.47175092149	2.03555505536	5.93735695382	1.4899064808	8.37731011247	9.51722902825	2.12857996147	5.66957022859	1.7109370762	2.126277743	1.23504869731	8440.32592729	858.514646508	True	
7.28703579652	1.47441294423	-1.44445175799	-2.40944272118	6.83459353937	3.2155300734	1.64804692952	-3.24678599726	1.03980806225	6.72776981801	2.25293342509	-4.67443364425	4.55164979343	5.13353988108	9.55742028678	-2.95768381985	-0.635641495019	9.77853755842	-2.91506140774	2.25722003071	3.51275127912	8.42208550522	4.93179134219	4.62033314135	5.30920536416	1.74562327583	8.74897037714	5.00810879134	4.90693585824	5.01911953579	0.760807524868	5.80906601437	0.421307259563	3.36205631337	3.07274156122	5.49155999789	2.31525201879	8.46324931303	0.923640352026	8.76770305642	1.4042039736	2.74837515951	8564.43324984	849.929500043	True	
3.79772285236	0.402790020922	4.33517519288	2.23885481148	1.42110667927	4.6079652557	-0.296521458241	-4.26204678189	9.41424115456	4.11219195691	-5.74338455891	7.44715748243	-1.18066634222	7.46837906537	3.9914513984	-5.61513361515	5.16534938308	-4.79724758402	8.15484546481	3.41996004816	3.71053042251	6.11439295193	4.51953853118	9.29383994632	0.207399282108	7.24474430266	3.00013261557	2.65210478681	0.0755024264627	7.24403642108	7.37691348751	9.7501915221	9.6520374007	6.27850114155	3.30991391345	3.12266638331	0.744712530151	3.29084614783	0.595636019546	9.14469352476	1.9926828484	3.28144737397	9740.52790077	841.430205043	True	
2.79689914509	8.02428844353	1.86317202165	2.78372675949	-4.98259358382	9.90122007203	-2.17492497504	2.3273291666	3.44868519245	1.6464401614	-1.58081810344	7.20454538822	-2.51595532701	-0.0317430637233	-1.6639476573	4.07401525668	-6.50264895686	3.67515685846	-3.47815886954	9.23586151446	5.0871354519	0.645299100461	6.31805135061	3.93672946997	0.149311601016	0.282478913113	6.87680701366	1.5344213831	5.18080424832	6.30663427972	5.09720736758	7.25074610672	2.05479385639	6.44898457798	8.88564748937	1.90370955615	3.59495873274	4.98989922593	8.10523435933	6.05415305259	2.43057097723	2.97779622601	7224.0331867	833.015902992	True	
-3.61090557516	9.13597921367	-4.70546074474	0.352617414798	-4.38275413605	5.87439971462	-1.39768766337	3.7800976569	8.35274910535	-0.124810117329	-4.38670584739	5.0558182994	-4.38594872909	2.58255620408	-0.620657940771	3.77506373978	-4.55741024665	-0.935902108824	0.789785476225	4.0343104821	2.59863445636	8.20124679487	3.41660457807	2.88043321917	0.737028234457	0.529797336112	8.70128622661	1.92892126572	2.70253360977	5.39972768799	7.87040617902	9.20977365934	5.83745162144	7.5695698927	6.7148140223	7.38773524707	2.54631292054	2.21484406602	8.86701332359	8.12724019661	2.70075140116	2.51405561555	5950.9016575	824.685743963	True	
3.67690186805	7.9037615378	1.07498189258	7.8973762862	6.93591243337	4.82316893612	5.58251025676	5.35336688818	-0.549160736696	8.77874662101	5.18844486799	9.78422904013	3.43210695968	-8.88751194242	1.95378771812	6.79384874835	4.16473018586	9.06995594702	7.78372879941	-2.40163591349	8.95161276437	4.03009256342	7.8580076113	0.237650426451	3.56126833378	5.01505505335	3.10982379444	1.44548555506	7.9851398637	8.75274506783	8.24937798476	4.90180915897	9.27136826544	6.38350723013	7.04323970358	9.42744305023	6.23919186705	5.22152847346	9.15398672736	9.12648239982	2.9327251915	2.10642105529	10234.4320763	816.438886523	True	
-1.97920697873	-1.69433770563	7.09820851898	2.85893002663	2.82392403037	7.41962457985	-1.47394257827	4.17594393307	2.30118556994	5.34405968141	8.99958699901	-3.26765701476	-2.0301202523	0.872655488166	6.67636155662	-4.58396483708	3.88270859741	-4.69884704749	7.70651761863	-5.07877992059	9.85780628837	6.39190134994	4.12032358991	3.01635755752	4.65205802767	2.66589101498	9.20502283239	7.22451173902	3.91745826945	4.30791700985	8.35760599891	7.22492852324	7.36413586204	9.74055182173	4.92073412921	1.50175855216	3.27270021245	1.09334320801	5.63307604435	0.435223784479	2.11919200514	1.42753047392	7007.74738264	808.274497658	True	
-0.381142865103	-0.380417074763	-3.43045197558	8.29653029444	2.73294653176	-7.07273355689	6.17366511746	-4.29629914651	-2.97629257154	6.27764257076	1.06467547529	3.71588177223	0.824126140623	-4.33263313279	-1.01753490775	-0.301806263161	6.45088353788	3.42238639996	-1.85291765326	-2.70590867772	8.48348356443	4.23566213431	8.54288932334	5.24492233633	5.20262994204	2.20854305871	9.06281883302	8.51319814135	5.02184705171	1.49252905691	9.38290827261	7.4690525927	7.4328114755	9.75513464462	5.91703516736	5.96230839362	4.15080995634	1.75230212995	1.50237859013	0.619482129934	2.71267994345	3.56866947218	6666.60974829	800.191752681	True	
1.11599070292	-4.58235408926	-1.75163639327	-1.63076421505	1.2610528133	8.88514508471	8.18755548716	-4.46069006888	6.39956304591	8.88870575677	-2.44119026184	-0.301167011069	-0.718745624297	4.17009750236	-6.56672153853	0.483841065548	-0.940406428812	5.64549944694	6.51336735368	3.11834665826	8.01374388792	4.7525679649	0.457055402385	6.99270474553	3.64351135502	2.8815245466	5.93391295673	0.0128421839538	7.83953871405	3.50944684425	7.91080883839	5.70862669688	9.0143857526	8.84450394291	3.28722188925	6.98283822152	6.1390727737	8.48355322254	0.876996247311	1.49855908016	2.92540136329	1.31932769915	5338.94227561	792.189835154	True	
8.30746815889	-0.457001633974	4.7177043577	5.1649482226	5.36336837822	0.756610856519	5.59602965761	-5.53503134826	7.68989093997	-4.14146538732	9.51298850772	-6.549212851	6.83753791582	6.54229408773	-3.6298894359	2.62264544284	-4.00350038897	0.400242005788	4.74413987333	7.49294365812	8.48504274522	0.00988320874286	1.60895834264	1.22875711782	8.23610561581	6.36903784655	1.24380266386	1.01568387784	8.2791824325	2.76984340382	4.54268676734	3.44533736503	5.9153857748	6.49489100464	7.01463425706	1.38409684694	1.43494333528	2.18072119217	0.342374627754	0.115088328486	2.02474109544	1.8629695935	9800.86473168	784.267936803	True	
1.99958170248	0.75168561274	-3.92470222602	0.134885753065	3.35153392405	-0.402555102792	2.32728323838	1.00577097811	2.14802895232	-4.49489349375	1.81126537758	1.34287293111	8.10508075867	1.82465530931	-0.0520246692765	-4.05991870765	1.18165407159	6.60988103638	1.38955596204	2.35835028899	9.44771075928	7.75295702503	7.96734311235	2.10278619279	6.70604097214	6.77664035327	0.110278581419	1.8427902501	9.60220253711	4.93664408308	2.18765870029	7.18550020366	1.18830717453	5.56866096432	7.05838462306	1.49290587004	7.68646698974	5.13657700468	0.282098393799	4.42825883553	1.78427921072	0.546670720026	7935.04053141	776.425257435	True	
3.07347541315	7.51700416921	-6.31391369528	8.03797310423	7.98548158136	1.39528337266	-4.48509373694	7.39812306219	0.873395429665	-6.07459580345	9.53054226271	3.7059794739	1.2154772968	-7.74916347258	6.75415424298	-6.27118013198	5.04160050282	6.05507711407	2.41277049422	8.39110673976	9.24947267241	2.98733894427	8.50793654336	8.12505265881	4.82578073377	9.03709277244	2.56023875985	9.57308450579	6.51148004566	7.81236812137	3.92519465467	2.59813026441	2.50188134315	5.7453026164	5.77641390864	0.63389203304	2.18861321877	5.42180206924	7.90895633766	2.27964531149	2.74077736193	-0.168416223327	8365.89159912	768.66100486	True	
4.32367742625	-3.85991815581	1.50132687644	3.39582608698	4.800834443	7.55580862805	8.6597015043	9.16133406679	0.392731811974	4.57783383729	2.96403945381	-0.391333898365	-0.720685223014	-2.42570024638	8.24254458348	-2.31661210977	3.6413427713	-5.8144165354	4.78632877452	6.80651964612	5.9952015741	4.24026460214	8.50153214618	7.4445084258	5.22545287201	6.29743739293	3.51125776949	3.13754287855	8.30991461922	9.79606277299	3.33776359973	3.67055200247	1.87819021966	7.32388744961	3.57403155571	0.732983248681	8.91829573229	1.87037608415	8.77954931939	1.0712788598	1.50578591408	3.63421712659	7788.59232112	760.974394812	True	
9.89721874971	8.21426806753	6.96408856595	2.24109390306	-5.79342156001	3.44606240024	9.73190511407	7.19707243113	0.182160765931	-0.610240067784	6.89559098061	1.55294215189	2.13973980473	-1.11342313963	5.89014728947	3.8004517769	-4.56367834705	9.90412133865	-3.35613709384	3.64699073615	6.39260629263	1.0769550901	9.42001590798	8.37635706932	3.22149198714	9.59243635786	2.78355978896	6.34501260876	5.88708484118	4.9935612967	3.37718994119	9.15685673888	1.38358799592	6.39622601145	9.21180609091	1.19006318491	4.41075105612	6.23153339309	6.00431751379	1.49086997749	1.56078340716	0.759179211415	8117.09582485	753.364650864	True	
3.85958860912	-6.63404602714	1.57135584783	6.02341042189	-4.04115028432	3.0929642479	8.91965635675	4.81953495679	-1.56240067345	5.50676640277	-4.37760298413	5.98142985948	5.57919797769	0.476419980244	-1.59542834377	2.11364028355	-5.31978307953	2.4881094571	-0.754312472336	3.87332413773	2.89429771386	2.16511905258	9.2532158677	9.8425026131	0.903766821518	8.93309249789	4.52729920804	4.54847625676	1.0290444994	9.28444216661	8.00078514385	7.71678345654	5.39681311625	5.92261178847	4.55037742031	7.06638378971	9.93670002823	5.15302409564	7.41903326468	1.01723053589	2.13792108145	1.6278091212	5697.9037764	745.831004355	True	
0.140350271957	1.82005210778	0.147566970216	5.80928421043	5.12106405358	-2.46151863375	7.0947439049	8.26001676394	-3.25182424401	6.97312431205	-7.86600046749	6.75622515967	-4.96531616224	1.38821613218	8.54413767248	2.12273305785	-1.91782162706	-1.98747344299	-1.4381034882	4.38378700318	1.68247777119	2.17995954947	6.5962634581	7.88400932097	7.22287826552	4.73456808235	9.28457975031	6.99207446664	0.658838511182	2.78538722683	6.82000313358	6.5693140004	9.23443542094	9.07464328503	9.19838573744	7.97311879765	3.62131978895	8.30295010017	8.49106804105	0.141159066881	2.66736987844	0.164014130308	7134.70106024	738.372694312	True	
