Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-5.11314045732	2.99343645287	-3.84691049695	3.00722138447	-2.32754154755	1.34047388835	-3.6354875363	4.64024026583	-3.18275218978	4.8942136333	3.4133551863	0.640192930186	-3.07177191697	-1.64356540575	2.61837061905	-4.07180796745	1.9433610176	1.37135473598	-5.09238480867	6.02115037597	5.67032659014	3.17183395057	5.74942129679	6.48296140571	6.07863067977	5.18705056793	4.53864502495	4.35744536216	6.88140153003	6.53927182785	5.76355536593	6.34174355059	7.38748625571	8.94374593299	9.31533852161	9.12756810642	8.23938231122	5.60238744952	6.45208713618	9.36544176437	2.95380908039	3.15717527121	69.6648754605	0.0756560198324	True	
-5.06764869772	3.0295700084	-3.90322400034	3.03732330737	-2.31147989722	1.34982652247	-3.64366307344	4.65233435687	-3.2863766376	4.95772144534	3.37273587227	0.636593342019	-2.94594974509	-1.63861037463	2.61227555201	-4.11367635657	1.94064608589	1.29834660285	-5.13385883077	6.02654372134	5.69770354769	3.17913797173	5.74686331411	6.48341250515	6.04741345995	5.15060926352	4.56554840255	4.36059256208	6.93184864276	6.54457019772	5.74338568339	6.35135957357	7.38040310998	8.92600468355	9.33384715152	9.10631140361	8.21269550207	5.60100089925	6.45522584743	9.33163801591	2.95467611083	3.18025473368	69.519972771	0.074899459634	True	
-5.08089117974	2.99125774186	-3.79427232891	2.938197639	-2.42033512849	1.41056767651	-3.62953010429	4.70168499918	-3.24673432686	4.93565638215	3.40753400196	0.513132735072	-2.89542042766	-1.64137586404	2.63311558232	-4.07450463487	2.0015227051	1.28394739538	-5.21658747318	6.03482302894	5.68061850399	3.19279014842	5.67808688976	6.44222603969	6.05837352067	5.16551458025	4.59110425036	4.37598383825	6.93777942678	6.53597192127	5.72437581309	6.36123942846	7.36718134158	8.96584069769	9.36384087314	9.14379705788	8.20436188191	5.6037604493	6.45967677978	9.34762060641	2.95536362755	3.18198467062	69.2443504048	0.0741504650377	True	
-5.0760321688	3.02747419756	-3.7606236269	2.90861466147	-2.40617516593	1.41626505565	-3.65555449232	4.74733735159	-3.26244237945	4.86258438503	3.35585699502	0.550191443065	-2.81871812639	-1.58372450574	2.63242390033	-4.11555996169	1.9934076	1.25025385528	-5.28823890111	6.00309229681	5.69211693626	3.21162029918	5.69641994474	6.49276562127	6.08184936462	5.20490608614	4.57307894687	4.28385525334	6.9695661582	6.56539548733	5.72187199627	6.35624063651	7.36730623356	8.94730662493	9.35825445711	9.14128665075	8.19534964985	5.61014822699	6.47177383766	9.33016116357	2.95237667925	3.15476576394	69.4717376617	0.0734089603873	True	
-5.09977098814	3.03616337239	-3.77801502778	2.90874847129	-2.44809385107	1.43213934324	-3.62523936935	4.72467473978	-3.16991892261	4.80503497635	3.40691572287	0.572852553752	-2.84454796677	-1.52939811829	2.59658361664	-4.11582475357	2.01545366066	1.20666884959	-5.27408152935	6.05192306459	5.69619602181	3.22721018654	5.68997455426	6.54472146653	6.02603492712	5.16861094396	4.58949103786	4.33023712265	6.98703301149	6.58230548077	5.73729261511	6.35734222035	7.3589486132	8.97390021708	9.35414998296	9.12288660608	8.20804312756	5.55011237892	6.48624129461	9.32174230881	2.9549425362	3.16498532492	69.2737962964	0.0726748707835	True	
-5.07789983766	3.07387161382	-3.80703302902	2.83587886983	-2.40912578382	1.47300249984	-3.67439426692	4.75424274172	-3.19695080851	4.82727581467	3.41010095747	0.628764609287	-2.78551741334	-1.49229665473	2.47177343921	-4.18280945702	1.99742318129	1.23477025589	-5.24240877902	6.06225841868	5.73175126046	3.2662680962	5.6902186769	6.56629734066	6.01162716477	5.17240193702	4.59863352204	4.38507285716	7.03798090722	6.58413833729	5.7592413421	6.41415753476	7.37975823142	8.97324212116	9.34140784109	9.12852863515	8.22043518941	5.56320673448	6.49645759526	9.3076398137	2.96658493729	3.17303813794	69.4688967449	0.0719481220756	True	
-5.08705391864	3.07807925176	-3.8304015044	2.89090891671	-2.38533075906	1.41946831161	-3.69956426935	4.81793739072	-3.2051667596	4.83671764073	3.41519370925	0.546828745747	-2.84186507069	-1.48678724902	2.40946555379	-4.18580012775	2.07222508666	1.29388946548	-5.25830772424	6.07898101947	5.71901972773	3.26423137394	5.68685130189	6.51736134467	6.00644296301	5.14785164511	4.56318159721	4.38341572862	7.01176227123	6.59089797474	5.73354107579	6.46693407687	7.40858449944	8.98512342749	9.30561543549	9.11648719289	8.17689394445	5.60599623237	6.45798158349	9.30125210823	2.97529088719	3.19283440707	69.1369165392	0.0712286408549	True	
-5.01465675879	2.97016492308	-3.84951009201	2.96423241092	-2.44784399872	1.43139788052	-3.69924945421	4.79999147474	-3.23591450847	4.86209424813	3.41742841325	0.622338172627	-2.71373042888	-1.49650491058	2.44269532884	-4.14175447619	1.99205656329	1.21353422126	-5.32425408167	6.15164795843	5.68705334356	3.26840076664	5.7150284974	6.53077565106	6.01532618158	5.14601872677	4.53971657907	4.37811746531	7.00595130354	6.57067004254	5.7253248574	6.48184504792	7.32902733421	9.03048624859	9.31732169182	9.1417754803	8.18909386712	5.62514662847	6.45541793102	9.30192909899	2.97860234644	3.19020956217	69.2779602529	0.0705163544463	True	
-4.95818008599	3.02668666482	-3.9048687519	2.87192393123	-2.46826837612	1.44280389945	-3.69281092742	4.88640180044	-3.21583970782	4.8489673059	3.33665372244	0.604212736894	-2.66207951205	-1.53715235251	2.35823868853	-4.20015038827	2.00568921545	1.2901245793	-5.29538659881	6.10082973774	5.66940686867	3.25271719049	5.69678422336	6.49670229763	6.00451054627	5.12926702284	4.5322340294	4.37939990142	6.99584530676	6.52410573628	5.77198822543	6.47758130441	7.3504196189	9.02283831695	9.30150630958	9.11310097186	8.18345197177	5.65909980961	6.4495669245	9.26629314111	2.99060554966	3.18976769431	69.0830522349	0.0698111909018	True	
-4.89811043754	3.01679493892	-3.92534862464	2.94866066442	-2.44466963471	1.3821654358	-3.75610402432	4.82688028701	-3.2177566561	4.8206246151	3.39155659286	0.695878477572	-2.67392840384	-1.5806007903	2.340098813	-4.17075318735	2.01613587186	1.20965820434	-5.18357743826	6.04257123555	5.67708163412	3.26515816617	5.69722472267	6.46165094722	5.99163894873	5.13487147964	4.55544693205	4.424319365	6.97525313777	6.51093111317	5.79874100104	6.44245861512	7.37349682445	9.02570948273	9.25869134982	9.11757751768	8.16852599666	5.63502092628	6.44875644023	9.30026235488	2.98334942177	3.18687434222	68.9871941656	0.0691130789928	True	
-4.88406790941	2.96387391069	-3.89877102088	3.02198481098	-2.51570448847	1.38044869469	-3.75944868766	4.80610946773	-3.20402801406	4.87047030806	3.43360290725	0.651725983054	-2.70536419888	-1.62879412474	2.27314411989	-4.02032945198	2.00988495651	1.21873354571	-5.21382954226	6.07708209211	5.67999841719	3.26522706014	5.69293876321	6.49363691141	5.99271753343	5.13551927775	4.54535376776	4.39305637311	6.97262124047	6.55723070617	5.779693565	6.41130688108	7.35096934395	9.08771422441	9.26147940581	9.1812804093	8.1443394795	5.63497423575	6.46420096299	9.34642468949	2.989499038	3.16006418578	68.9670964951	0.0684219482029	True	
-4.87026839854	2.84904724545	-3.84972870817	3.02377355092	-2.56486748556	1.41582619275	-3.67757925537	4.83643834772	-3.26569906729	4.87948036102	3.40027042853	0.69004869929	-2.71624435564	-1.59232983326	2.31415510836	-4.01750274048	2.01948706417	1.19444906594	-5.26366479055	6.18763672676	5.67558389569	3.24141383926	5.72869221412	6.4774670209	6.01666891314	5.1407549041	4.54009114047	4.38128455772	6.95131608084	6.57153372287	5.78108803721	6.42777441733	7.36072542934	9.10880119872	9.28734904977	9.15753411931	8.19858630557	5.62175372747	6.44833274013	9.35032748589	2.983974398	3.16541368075	68.8994444197	0.0677377287209	True	
-4.81619660855	2.88969795017	-3.88771617635	2.97750395944	-2.52056847822	1.41765437953	-3.70732482552	4.86731213302	-3.36951420354	4.78889499394	3.4878361382	0.71057871956	-2.75053722014	-1.58799714751	2.34040184985	-3.9602940492	1.99806845772	1.19909525321	-5.33418964402	6.10726932098	5.70076356343	3.256108023	5.69013354575	6.44410379838	6.01597332664	5.14601635206	4.52887928372	4.40346461886	6.9609073268	6.55370697506	5.82436404017	6.4063032536	7.36781010631	9.074291621	9.29396655815	9.18306939529	8.16980209949	5.62189077863	6.43467768133	9.38099800753	2.98636286192	3.16435107448	69.0650472599	0.0670603514337	False	
-4.80570194169	2.87642462471	-3.84735390783	3.04662178676	-2.55538069039	1.40590427562	-3.74501795424	4.89136696358	-3.34268147732	4.83281718437	3.47490810081	0.646902485538	-2.82675871904	-1.5556911738	2.35541907556	-3.92498998669	2.03440658381	1.24722210819	-5.41673579653	6.07473253939	5.73844188521	3.22262279639	5.6695789316	6.42359310197	6.02474054369	5.13749087761	4.470044426	4.39422075954	7.00186581102	6.57247900332	5.81649328637	6.42058072026	7.35043852865	9.0364174851	9.27892884045	9.18034666257	8.14142822501	5.59475032304	6.41263928997	9.36573321607	2.98366224299	3.17243515945	69.1840579998	0.0670603514337	True	
-4.82122211273	2.92608879696	-3.86859688398	2.99182323924	-2.57235506798	1.38586930716	-3.72554302709	4.95664679774	-3.31868582839	4.85675010245	3.42155165946	0.627218495899	-2.79537457998	-1.549666882	2.34324437563	-3.82416202072	1.92372143245	1.20243616452	-5.37274270385	6.00430445268	5.71118379263	3.19783732418	5.63907164094	6.45068088568	5.96867734877	5.14372379026	4.44708223844	4.380162131	7.06703503124	6.57650496555	5.86943634785	6.41162786055	7.36055243818	9.05743003424	9.27453979255	9.16181311107	8.13416477148	5.6165625309	6.40165968386	9.35403512303	2.98616724589	3.19246781918	69.1515547785	0.0663897479193	True	
-4.78500892646	2.91662040941	-3.83767108259	2.93791934239	-2.64101641924	1.40884646711	-3.70465167745	4.9730858619	-3.27143292861	4.88722576194	3.45937857825	0.522621274622	-2.77230353808	-1.62342446986	2.33626392578	-3.84574589345	2.00083196759	1.21822148946	-5.34712675661	6.08148628551	5.74664667194	3.20901976291	5.65025002367	6.45395975101	5.99360138286	5.15350253832	4.43914210438	4.37485469829	7.06027026312	6.58239234169	5.86188851653	6.36825459768	7.38272802275	9.07554381569	9.23307055128	9.15684540439	8.13830496202	5.61463971593	6.45878000108	9.31092537344	2.98612469701	3.21301506223	69.0277874419	0.0657258504401	True	
-4.70940092116	2.93828442356	-3.85017257705	2.89434110698	-2.5600282195	1.27808194526	-3.70829556214	5.0189623914	-3.31095620013	4.84763624994	3.50800139656	0.504135387895	-2.76939903066	-1.68793166874	2.3773744923	-3.83170814675	2.00831021772	1.13163173026	-5.25664122225	6.06667573645	5.75392342762	3.22047407084	5.63015732809	6.46310436707	6.00603001354	5.12875874843	4.41920909192	4.30934719884	7.02967613368	6.59799736516	5.8463568254	6.31648430272	7.37832453826	9.07034953151	9.20492157967	9.12972213159	8.11269391915	5.60250210072	6.47007838214	9.30347262675	2.98871516416	3.21040129959	68.9424488217	0.0650685919357	True	
-4.63224217652	2.82303545678	-3.81215450584	2.9693563352	-2.59459138356	1.22940139686	-3.734611737	4.98466238618	-3.31732442913	4.86435686765	3.5452560656	0.569819474536	-2.84005242727	-1.63958641239	2.35786958305	-3.81842554446	1.95766257416	1.13420133501	-5.21407266198	5.99799854671	5.7189171422	3.21687622907	5.64734485108	6.44184494999	5.98978617299	5.09763585443	4.41638204023	4.35597137318	6.98577876187	6.58097642651	5.86194311717	6.34366632593	7.40962750573	9.06984593539	9.18675391268	9.11796149087	8.12596262274	5.63461125136	6.45277162607	9.35072961436	2.9963802217	3.21805952155	68.869915579	0.0644179060164	True	
-4.65842475841	2.8556258339	-3.85086507898	2.94192831904	-2.64676478266	1.32442985876	-3.70441259678	4.95598230819	-3.27593986826	4.72285543649	3.58223191441	0.566742189814	-2.84676874976	-1.5863128466	2.23381881546	-3.76745214466	1.96135169522	1.16954304655	-5.22789349402	5.99095284811	5.68416159894	3.19189033858	5.59049604303	6.42802556118	5.97771408164	5.12538911157	4.47788065006	4.32682086189	7.01244105647	6.55428141589	5.8189947579	6.39596844777	7.4097854824	9.06577308888	9.16385935406	9.12448002809	8.12146806803	5.63697251178	6.44865191328	9.33250821865	2.99616746816	3.2199862132	68.7904579091	0.0637737269562	True	
-4.66285370598	2.82251904631	-3.89426225475	2.93626578382	-2.61966794028	1.34284556424	-3.6450322115	4.88848704626	-3.24144265976	4.78286842383	3.58029670232	0.612302228434	-2.84457028407	-1.59719297796	2.15572573887	-3.81972241861	1.99701749475	1.23279201826	-5.22140417838	6.02150099581	5.68603559487	3.23522962494	5.6239268918	6.4086427097	6.01224861927	5.12509850501	4.46369452415	4.33637364232	6.99975289017	6.54530644973	5.83283743892	6.45590283357	7.39144200083	9.09301821111	9.18480102645	9.12444170018	8.07395596248	5.6390367453	6.42601995083	9.22956940018	2.99892526092	3.18572451477	68.793976935	0.0631359896867	True	
-4.65187471361	2.77518381444	-3.93866438131	2.93030695958	-2.58430891917	1.32032977129	-3.58336386129	4.96226873969	-3.28135263321	4.76548559539	3.5395976778	0.623258009904	-2.87365479876	-1.59615222622	2.18692871369	-3.81674873684	2.0579355368	1.16420699582	-5.21016063488	6.02802702969	5.71611165603	3.21798878066	5.65860872284	6.40215015699	6.00644799279	5.12915942935	4.52480462629	4.32643485061	7.0217939587	6.52420295735	5.87076179745	6.40683563761	7.39524355079	9.06263689425	9.19399109854	9.14786221483	8.10122935572	5.64757536765	6.4441298204	9.24921612842	2.99714900936	3.20097025265	68.6750660825	0.0625046297898	True	
-4.66842868391	2.79269844321	-3.86007149371	2.92128665018	-2.64797899458	1.36410861177	-3.61250924604	4.97352826616	-3.31621422907	4.79613781125	3.54993890886	0.53962397137	-2.8210953028	-1.53923087651	2.14337049822	-3.82501375272	1.9865014203	1.18376913382	-5.19677076021	6.0631471141	5.72902018058	3.23321171902	5.66725606838	6.38875315934	6.0002761319	5.10023729962	4.5057480226	4.32641580095	7.01266759479	6.55404961426	5.86424076106	6.43986958134	7.41374223607	9.00052480353	9.2354471711	9.13591907535	8.14130997437	5.63775687852	6.47094768361	9.23809290404	2.99853551937	3.19928388333	68.7617863997	0.0618795834919	True	
-4.67162059549	2.82844175493	-3.88319138991	2.88829487899	-2.67337725947	1.30994420942	-3.56177621924	4.98161191782	-3.33205189943	4.87947687458	3.56741101602	0.495631515301	-2.87442536948	-1.47889410811	2.14860613187	-3.82672255049	2.01957915546	1.15842927482	-5.16263737907	6.06782398283	5.71717825008	3.21068995792	5.65228782226	6.40158831393	5.9728975088	5.09324939736	4.44498587558	4.29874063402	6.97522332885	6.57461358614	5.83158726354	6.43606959519	7.40194386142	9.00305453931	9.25530182889	9.13435172733	8.10885268368	5.62268428646	6.47802074087	9.27480584741	2.99491060773	3.20737864919	68.7362609152	0.061260787657	True	
-4.56833434467	2.82288823535	-3.85786319147	2.85303427638	-2.73752529404	1.29293417718	-3.52994735465	4.97894300977	-3.3342599428	4.95216583406	3.4996311199	0.448457266447	-2.88361146503	-1.44579030292	2.14034481711	-3.82475081768	2.02445448894	1.17194391262	-5.18881444396	6.05103013198	5.69386660081	3.24971608658	5.62561487825	6.41748071921	5.97280785404	5.10387338387	4.44151438778	4.2786317589	7.01636939189	6.56479053454	5.82022149881	6.41664558036	7.3994918968	8.99273346335	9.26317489699	9.1615372053	8.05019543853	5.61946447933	6.4494048067	9.31136437725	2.994546768	3.17249622823	68.8379302641	0.0606481797804	True	
-4.48963478073	2.78852313732	-3.92105241921	2.85009961248	-2.78706128409	1.36197222637	-3.52570004271	4.99200567921	-3.4018124184	4.94635629169	3.54656157301	0.483632817254	-2.83476210185	-1.45784797441	2.13740105238	-3.78153039573	1.98293010279	1.09749651532	-5.16549101647	6.05648854269	5.70193641258	3.29122148083	5.61498119743	6.45039642973	5.95554767261	5.10912681412	4.42732563939	4.24553909691	7.01084558986	6.55734070173	5.84275630091	6.46554521759	7.3853639622	8.9845355414	9.29029833478	9.19462537175	8.09582525934	5.62293567368	6.48081522283	9.30798533575	2.99522225453	3.15410730165	68.9526999603	0.0600416979826	True	
-4.47216560117	2.7989754215	-3.95664641734	2.87649650626	-2.74184948886	1.34121347775	-3.53564223076	4.98911576984	-3.40658346019	4.92053142189	3.51403111852	0.505787231388	-2.83618826975	-1.47339326782	2.12353907501	-3.81413037777	1.95503256856	1.12086856008	-5.12436180481	6.01603562617	5.69907808883	3.23717480773	5.65004832213	6.42019936997	5.94878363297	5.09791176784	4.4726742122	4.26727158195	7.02776226865	6.58582119107	5.81290095567	6.42448685224	7.37884481046	8.9919641261	9.26567139229	9.18247479883	8.10426943322	5.61875440925	6.47583395076	9.35013481103	2.99735709595	3.1794359463	68.9015251537	0.0594412810028	True	
-4.45931662165	2.75947019575	-3.96951722199	2.84084253851	-2.69528256108	1.25900148764	-3.45824668616	5.06002084834	-3.37934192978	4.84072161953	3.62760690369	0.46078163368	-2.89611210216	-1.46579471668	2.14028718532	-3.78549464867	1.95456770589	1.11476313328	-5.09728247675	6.12395684372	5.71365309884	3.21310211309	5.60942891066	6.43351552231	5.97846049305	5.08370004351	4.48165159637	4.3336557387	6.99839481233	6.60968224015	5.81756463225	6.40663011986	7.35218508115	8.99706572178	9.30019703447	9.18610054918	8.07263884927	5.63232920295	6.46338283669	9.33919728488	2.99752246603	3.19764474219	68.5275404282	0.0588468681927	True	
-4.45027256772	2.85560360273	-3.9101873096	2.76077496879	-2.75772798626	1.22940159121	-3.43144265528	5.1053261571	-3.41094014609	4.82530269635	3.64663827585	0.430065258708	-2.93384218787	-1.46076873325	2.26824679369	-3.82310851487	1.92496296472	1.09477003284	-5.08752638324	6.19062102031	5.72818290804	3.16647914237	5.67416676708	6.43286629025	5.95714753344	5.0728623519	4.47514599799	4.33396135539	7.03064286266	6.62658856371	5.79360628526	6.40375657824	7.36371050206	9.01664851936	9.29503408347	9.19318507504	8.07254298722	5.63275629467	6.46003655644	9.35288957309	2.99398236663	3.17534330775	68.7640482006	0.0582583995108	True	
-4.43592403135	2.88662335175	-3.92584572896	2.74920843449	-2.79635396412	1.26763024323	-3.45173672634	5.08570436818	-3.40724073544	4.74141629715	3.73836482991	0.412488071649	-2.94485162158	-1.47866235814	2.32083405655	-3.70172572192	1.82767904197	1.0580499622	-5.1153268308	6.17493983165	5.75276877968	3.19863895818	5.64518333734	6.43692724476	5.96932042666	5.07876759474	4.49883790016	4.36289819903	7.02122576672	6.61620321306	5.77229490463	6.4064305665	7.37152384416	9.01781692828	9.30012386226	9.20642640104	8.13499343074	5.58422430735	6.44698890518	9.38321083125	2.99858478492	3.16109143337	68.4578603149	0.0576758155157	True	
-4.45960479102	2.84009235216	-3.94747259534	2.82946300654	-2.82365651075	1.26566286988	-3.42430987509	5.11246141953	-3.40777906795	4.67151213734	3.72081144897	0.486094141272	-2.95566421072	-1.42172521881	2.32104447473	-3.74792572295	1.81248262432	0.984781184236	-5.05422077913	6.16799299225	5.76755508221	3.19176996673	5.64053940155	6.42730620583	5.95798696794	5.11808877529	4.47452633136	4.39713529549	6.99681061001	6.60659725851	5.79521619889	6.38287685308	7.35444253927	9.04948338236	9.29607245841	9.20573337457	8.10509748463	5.57790847928	6.45782441879	9.36758542505	2.99802614619	3.19257984643	68.4127031388	0.0570990573605	True	
-4.39177123945	2.82091653213	-4.00395400883	2.89557233242	-2.82671828154	1.28238207887	-3.44727888287	5.1107931358	-3.43833197094	4.73897297848	3.67792078439	0.485715929729	-2.93195664936	-1.383186138	2.31951824499	-3.77138850856	1.8258416878	1.00427594871	-5.1215557014	6.14812765343	5.77823259804	3.23108733057	5.69814191077	6.41860896564	5.9782394423	5.10236879244	4.50917584275	4.37993006361	7.027536291	6.62820924194	5.83951007852	6.37960865594	7.39759657093	9.03127848545	9.28810806796	9.25401326054	8.11194578604	5.55783087984	6.44902135584	9.35639731494	2.99266154696	3.1918915749	68.5011529469	0.0565280667869	False	
-4.34294724905	2.7726390042	-4.02955356747	2.92873324738	-2.81944282433	1.29665158757	-3.44547042507	5.11098681738	-3.46083129426	4.77759011547	3.68601655388	0.429491915899	-2.91013806859	-1.39196107648	2.37676707817	-3.80649212068	1.80090238217	1.01005243761	-5.09194767582	6.15029244229	5.76129873399	3.24170734748	5.67938199797	6.43161534023	5.97064307181	5.11732434919	4.51945232768	4.37895666327	7.01377208331	6.64260851336	5.85023349111	6.37612869434	7.37657338687	9.07217435954	9.2767558424	9.21173562285	8.09654499532	5.57038397624	6.39379187071	9.35585534651	2.98462280362	3.17522188283	68.4443686484	0.0565280667869	True	
-4.31143458767	2.79604039681	-4.05877399916	2.94692294358	-2.83027838644	1.31193487623	-3.45101127581	5.12107405772	-3.48463644813	4.76632546873	3.67952539305	0.468503497509	-2.99076757708	-1.34294894334	2.39638669946	-3.7734747602	1.7729773473	1.04538299153	-5.14477632386	6.12620083699	5.76131338555	3.27055083417	5.6448431607	6.46179014514	5.9993613106	5.10767490231	4.52273116861	4.32839052546	7.0192707294	6.66284913381	5.88211605205	6.36954237515	7.37986544513	9.04917398032	9.23689906933	9.20304255964	8.06427244016	5.542627164	6.42593727447	9.37097097044	2.98031936451	3.1808384775	68.7036844178	0.0559627861191	True	
-4.31043258452	2.79258327623	-4.03339982323	2.96720935443	-2.85186753791	1.3218306923	-3.51437931108	5.09626565995	-3.47795872616	4.75737175054	3.66772538749	0.517310477431	-2.96262017313	-1.38988614286	2.36596137158	-3.72321979166	1.73413883775	1.02919013147	-5.07512849938	6.11736618797	5.75616852906	3.24687717296	5.63149011688	6.43787821287	5.97332101553	5.09775935815	4.51311840721	4.33078877916	7.02102811894	6.63402014699	5.86723762114	6.37402644789	7.38814352378	9.09221237181	9.26144235526	9.18186187989	8.08412407443	5.55002102129	6.41074654643	9.32679530367	2.97728796	3.17864744624	68.4289289943	0.0554031582579	True	
-4.29407527417	2.72495000138	-4.05310144282	2.95629684163	-2.84017722573	1.3425289942	-3.46596589031	5.04519913028	-3.42904553959	4.71406058987	3.70517742762	0.577224927375	-2.9474502229	-1.42740705989	2.29122832713	-3.69061254686	1.76328603757	0.981991458908	-5.02917854355	6.15130956658	5.75379194161	3.22092322652	5.63170158357	6.42060895662	5.98202263731	5.08079945091	4.47777939385	4.31600574331	7.02214697312	6.63012432647	5.86278499435	6.38480575549	7.41088192994	9.08224893391	9.26193798474	9.1654298306	8.13279558124	5.55428355027	6.44486000301	9.32591131194	2.98053770529	3.18290729678	68.3473275971	0.0548491266753	True	
-4.25131644241	2.70303176742	-4.01410063405	3.0016162591	-2.88109197762	1.3032466622	-3.52397953361	5.04233613406	-3.46403297233	4.69206013676	3.74365044276	0.623898817474	-2.89505778304	-1.45060492829	2.26923875679	-3.69796343415	1.73461296034	0.98706949688	-4.99533662176	6.13647161032	5.73079593925	3.23371760239	5.63463340331	6.37732793194	5.9750199972	5.0741419786	4.45393218433	4.31949280943	6.97147635066	6.64484693509	5.90842527172	6.40856658981	7.4324856139	9.07475607496	9.27385580145	9.15327882412	8.17850665833	5.55850747211	6.42975800479	9.35340001704	2.97857647617	3.19011423679	68.2469760193	0.0543006354086	True	
-4.33176204782	2.71759137243	-3.99268925079	3.00856034432	-2.9047233684	1.31147918932	-3.49220003265	4.99162433696	-3.4147418498	4.65475145546	3.77222337422	0.64084551991	-2.91650700893	-1.4909996777	2.31044735906	-3.65617661156	1.76267018728	0.982154968016	-5.06189345173	6.14685494905	5.69650286332	3.22877692934	5.65382993341	6.41518391493	5.98180157629	5.08053584839	4.46565398465	4.30339994149	6.95769601881	6.62497053415	5.93094300579	6.41474714219	7.46403997871	9.09037173472	9.2756242074	9.15527180854	8.16017342157	5.57687533053	6.44355206339	9.35080046219	2.9842979966	3.17956894155	68.2156966411	0.0537576290545	True	
-4.31237492729	2.6448547907	-3.98279958952	3.07312380662	-2.94905105552	1.39447757529	-3.52739493221	4.94973528979	-3.39022331767	4.64902074452	3.74275721072	0.617343109652	-2.87919790735	-1.41768715847	2.30274858102	-3.62726562918	1.73901302235	0.952371131883	-5.14823104772	6.10629804793	5.7057116582	3.23460321307	5.67635794552	6.41790783951	6.00276651262	5.11473760565	4.46720897195	4.31187473841	6.94450839034	6.56622101321	5.9214240953	6.44241556418	7.43702265233	9.09859535223	9.28620598328	9.17295646688	8.13636283197	5.57310574629	6.40208195098	9.33490928251	2.9862217092	3.18275010488	68.2311313339	0.0532200527639	True	
-4.32439249225	2.66472034469	-3.97534940522	3.08843299613	-3.00738649728	1.44859409231	-3.52404067013	4.98116586305	-3.41724748833	4.61293289475	3.79283533569	0.568909899143	-2.94993493498	-1.3952590125	2.2681027326	-3.65720940654	1.84911777045	0.969523785935	-5.14633973967	6.14483874772	5.69629333854	3.22452471565	5.65301853546	6.43039132968	5.99424320679	5.1318951475	4.48232975646	4.34732145794	6.94294702304	6.59722068126	5.90058454797	6.43501727251	7.46254553084	9.11614643385	9.28828543195	9.12028181279	8.14370589013	5.56487732931	6.38352171945	9.3520353434	2.98117722789	3.18793235731	68.5512960074	0.0526878522363	True	
-4.48255670116	2.6128393635	-3.97687013864	3.16959339925	-3.00466316767	1.52976778794	-3.53216534517	5.09683558463	-3.5048313506	4.65727364049	3.82075099238	0.480609568809	-2.93303632009	-1.39521946284	2.33374263558	-3.68979594095	1.84600792413	0.95421439016	-5.14099951443	6.14462632948	5.66889692247	3.24787814537	5.64495185451	6.46162714967	5.99272165849	5.11302774056	4.48497518049	4.37637060076	6.98464787956	6.58247943762	5.88777018578	6.42888478196	7.43896420069	9.1156621793	9.28854780244	9.13033611608	8.16027271125	5.57183150057	6.40703196433	9.3663276034	2.98717180985	3.18228117785	68.3512194465	0.0521609737139	True	
-4.47973117894	2.51033711017	-3.89966361925	3.2114672501	-3.0290012643	1.46516113685	-3.51604930174	5.06548639119	-3.50425358325	4.67885318408	3.78972599856	0.528840860367	-2.96499879566	-1.38903394182	2.31246798589	-3.62395514012	1.79041081239	0.988780770731	-5.18414747487	6.08556675226	5.6505355355	3.22063797046	5.66009269115	6.44659832474	5.978408866	5.08390779121	4.45559399885	4.39254721987	6.96703467148	6.5844856292	5.89211406658	6.41597613797	7.44138253581	9.09335641797	9.28381710206	9.14677203985	8.17612914751	5.5850199366	6.41934284103	9.32955863839	2.99846031229	3.18359885942	68.3819751496	0.0516393639768	True	
-4.4950821625	2.53741734886	-3.87904596528	3.22916221894	-3.04578706468	1.47169017024	-3.55233944128	5.07763141474	-3.50304357775	4.66347462879	3.74023009098	0.558554166236	-3.02742167804	-1.27873634713	2.28992006173	-3.60561053971	1.81108634204	0.938918884499	-5.21476580007	6.12422099906	5.654505685	3.16996913233	5.64507423972	6.44778727795	6.00506683472	5.07732431988	4.50438905972	4.40319165061	6.9576568422	6.56308669635	5.88439451585	6.40108993882	7.41996313356	9.06689525275	9.26806386662	9.14906255606	8.16285374532	5.59450205084	6.39845938163	9.35620089165	2.99980566704	3.18227643009	68.4176585299	0.051122970337	True	
