Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.61017446062	6.41202934365	1.12703891292	-4.17180824881	-0.872959547723	5.16913412871	-1.82700794745	5.37920792125	0.893808764747	7.42328772635	-1.80949123377	-5.29222744819	5.93689429158	-4.50759189857	5.88174565967	5.6563077745	-2.17766516655	-2.21573158777	2.9996661951	-4.18258995397	9.72872533714	3.77856635712	1.56733063956	1.97462986035	3.23466331628	0.642074045548	0.808564760052	5.8138538597	3.89361699273	1.33997723765	8.06941928494	6.53367476015	7.90924157014	3.15460961886	0.34074893095	6.97950215537	6.8284419983	8.36375943834	1.45874267898	0.976135422396	2.4083755863	3.40556551139	10279.4398759	958.87184807	True	
6.64827958421	8.09539719095	8.2065032487	-6.65863544331	8.83154677857	-0.0506589035395	7.31790553115	-5.23955604276	7.36683920696	-7.30544846449	9.11403485011	4.58070036203	-0.0162709034283	0.534620944319	9.79189422669	4.74266727161	-2.97847644222	2.27700708615	-2.20828338584	-6.28051805066	4.22790238277	8.47083666123	0.258093898706	3.322255357	2.16796176992	0.254284173845	5.35714921668	4.58743530855	6.69341234568	2.68938618217	2.87251701776	8.29038757098	7.79954030782	6.13533979561	0.68926805686	7.29949600286	6.0948471052	7.64294950772	3.63956246245	4.33693976456	2.35105470348	3.60646367854	8068.99870902	949.283129589	True	
-2.8543448137	4.05919584263	-3.65961683089	3.30562943392	0.312083696374	-5.25430170501	-1.45116314633	7.08544664417	-0.98870053765	3.77329733426	-2.19937862465	4.99368057742	-1.2993674983	0.729511706355	0.421286403668	-6.95083988137	1.77693865675	5.06200577462	4.04675473249	7.7310710069	2.85922873422	3.17660794554	8.64895405311	2.59640057004	3.89279438049	8.55464657727	2.56447509777	9.41726209851	8.94071528827	4.90415573842	0.546056038428	2.02771953166	7.45481509978	7.5881562109	4.30088771461	7.01675257322	5.44295732492	5.37688676805	3.20798793236	3.15891350194	2.80783198758	0.209755646343	5230.1302973	939.790298293	True	
-1.94930572738	-1.96819255591	-1.7229830504	6.08996384746	8.66249502429	4.64257372955	2.69568776974	-7.61742609607	8.47539198722	-6.12665988132	8.21960454296	-0.789342195206	0.575278338615	9.32660278112	6.76240413985	-1.82183889151	5.21250797111	8.3651895555	1.22795629525	0.767151036109	3.74089076008	1.220552022	4.1913977206	3.37115533183	4.33479991768	0.959117360951	5.35207599048	8.24995143257	9.33294894744	4.29994619305	6.994808021	8.93153500231	0.648952806128	5.78383681069	2.28646269827	9.38655674839	5.06187564958	4.28699959395	7.20339636477	4.51738009621	2.46476350668	1.63959047704	9760.74976862	930.39239531	True	
6.12526797772	-1.21059175733	4.97665142982	-1.3930515506	5.20812711005	2.46906051498	-2.97630980641	5.87416715293	-0.188208080203	-7.05685516671	8.80840334488	-0.192410760445	4.1902077913	-0.55685297107	-0.350426951349	-5.76683827992	5.87635980196	-6.00775191698	6.0198474408	3.75244970375	5.7044858069	7.95775879324	4.24566724394	0.551538698055	4.9115227539	6.09031615494	6.71769646051	9.37850334273	3.35915952063	6.72792588819	2.30739623118	8.32088117538	4.20427080833	3.43418237233	9.76078448356	9.54151909068	8.04589948833	3.72090355232	1.57806532582	9.42077738023	2.76245741084	1.01134291757	6408.66700514	921.088471357	True	
-5.00431398137	5.49890780969	0.519908233438	-5.62553370366	7.34886574536	1.5119985296	4.00354157943	0.881790232615	2.2544180001	0.0244309908628	7.74606701933	9.50435868647	-3.18273827335	1.42240106116	8.85671639042	-6.37205770355	7.81102841585	5.76870084289	-6.70939457757	6.97924697621	7.05130618206	0.386125951595	8.66361061442	7.11829586027	3.25031506596	5.54226135573	9.79966120525	8.63227521449	0.974317174668	9.1587522039	6.35742298588	2.29569082677	3.47978337255	8.48273650853	3.24478882468	8.65551624144	1.38178349631	3.46577682243	6.96382004494	7.38244986918	2.27081238577	3.18081455511	7428.22432985	911.877586643	True	
-0.518434063253	7.59252713708	-5.02592819802	-1.76729442738	-0.272654937505	3.83387744562	8.17759347495	9.0948301245	4.72262854937	7.68364901969	-4.9647417496	7.58474467529	-6.38598414393	7.83726497831	-8.89626357036	5.34564894236	5.51940257555	0.528639401797	-7.25955554011	7.02427413245	7.61991577384	8.50278426805	6.91004251085	3.18557911967	9.17717827624	8.32071678649	2.27228896782	4.38488175054	4.13819738282	4.26972563348	8.39903665476	2.0304951166	5.64130703221	2.89258510494	5.95760289628	9.53284903103	1.55258261715	7.77757121835	7.74025514223	1.71211154592	2.99865124039	3.7178972941	6027.10388795	902.758810777	True	
2.23172549869	8.74538715242	3.00708000149	-1.587432629	-0.188147475821	9.93742923905	4.61935488206	0.440309022222	5.9190821737	-7.10069269971	7.51315132673	9.78051886436	-7.15124329001	1.82357723109	4.11331978994	5.14998367934	-4.06650065943	7.46076665863	-5.95953428559	-5.30309079677	2.97976816619	6.35569268168	5.89345822423	1.52493774825	8.30562617672	6.07208296441	0.305498101295	7.96469345285	3.9039540999	1.75808477549	4.30322611241	7.55052554145	8.61895633544	7.24226786221	2.69204895019	5.58692772902	4.22472616915	3.7109860414	3.30888486449	4.90822780866	2.53282768008	3.90864037872	9563.06472318	893.731222669	True	
7.05819748257	-7.3593308296	5.59544153944	4.2451478242	3.58690456181	-6.56615457889	3.41671805537	-3.43243877618	6.29859661422	7.50064159089	0.323525750009	-0.67020135016	0.798802474199	-5.48063831964	1.09351079415	6.55429472936	8.22497088841	4.01337652085	2.29125492709	4.38697116035	4.41292846453	8.87436874759	5.05824815474	2.76024051643	6.63035620841	5.39340096917	5.53527890704	3.78966235382	2.49270213064	1.073016318	7.10857718993	9.1989043603	7.91491869006	9.94931898196	1.67267795347	2.98355430624	4.72626610798	2.06195846744	2.14274124073	1.69993464504	2.4234646388	2.42923415219	9086.72855814	884.793910442	False	
4.81229601038	-3.06233477922	5.20593905389	7.6325508095	-2.49697964152	-0.121499268002	5.37697271948	2.71310875315	1.17758229755	0.281714012965	2.19502109992	1.34331981054	-0.813365725109	-3.58635490015	0.497707095422	2.0534566799	-2.64937540118	0.540107884732	-4.14050658048	5.95471422277	5.23072846795	5.26323538129	7.18695600394	0.43553909265	5.33955133909	7.66985335629	8.59972827645	9.10982285689	6.63304869192	0.681478118469	9.98892208923	8.3189825362	5.42044591998	2.84100563225	9.740780972	3.03250559437	2.71627933364	1.71995956465	2.97547705119	4.27756654989	2.54522117235	2.50239905254	7201.78261463	884.793910442	True	
7.99109250236	-6.05134076935	0.255908758768	1.25962778789	-3.89030023958	2.04223498262	9.48269585108	0.801633177526	6.64988187716	-5.21870728634	6.34592797489	-2.5988326868	7.04317941672	1.09692986608	-6.05552938729	-0.869417008627	7.86515844901	-2.16664455197	1.28462596034	4.13289065935	5.67094097573	7.10884899142	7.64874386	0.574024561521	3.23658254222	5.47574204949	5.29545094308	8.67503882606	7.25486359907	8.51599187265	7.63181577187	6.66720498171	9.75061159003	8.4331725262	9.02123241164	2.66043457638	7.59015654317	4.52120446207	7.42267684026	6.73584606113	2.93185629858	1.3380840272	8304.56011163	875.945971338	True	
9.16931093679	0.751206893714	2.95854348946	4.69474345155	7.63171538809	2.870591214	-2.3279753892	3.57066844154	3.20149901482	5.6418653695	3.97159538412	-5.41267277644	-1.31659389482	7.99574999597	-0.567247738299	-0.758838554904	-4.56274522849	4.88872546416	6.84798122227	6.41900002656	6.25658979517	8.37327798728	0.652254735974	5.53658513372	0.195173132135	5.07197766899	8.75890145568	5.30146446788	4.77290459784	5.02898917215	4.39611628519	6.79487290629	3.00712649765	9.07430182165	3.87151333527	3.65134361424	7.88385911534	9.31856607445	8.78142003949	6.61054893948	2.12717382603	0.889897090565	7091.00407431	867.186511625	False	
-1.88806497612	-4.42396352052	3.09214960659	-3.24568280408	6.10162558935	-2.1183553261	-3.18818906503	7.79662549654	-1.52601160179	-3.4855105196	7.21898379757	-5.64728428518	2.94770295065	0.183783298679	-4.26057936619	0.761419609198	-1.13911382276	3.10460442168	2.10938301769	-1.24407267282	0.498624112272	1.10735632362	5.3115250522	4.21980763735	2.76432101068	3.15440980477	8.57426808886	5.84920119287	7.25746004742	3.64955424603	8.20286444982	5.08552492203	1.37661700605	8.50339901001	4.26024280607	6.2754267633	9.39933096302	2.87941458578	4.80251421247	4.5813436991	2.85679560807	0.752421061969	4159.59816911	867.186511625	True	
5.08137081209	4.26446376736	-1.38873912728	-3.11659325341	5.12693008338	2.42921709326	8.49644972247	2.88120973031	2.91425970329	-5.84704386737	6.21813806031	-5.87689112518	8.97990697817	-5.36259429795	4.50656621566	-4.49081421647	6.16584086131	-1.87916228523	-5.36700231436	5.35292881594	1.00585918932	3.63263250669	4.12827271516	9.78402824754	0.38064144092	5.28397768472	5.31757671205	0.655198490345	4.78476073902	5.14624779757	8.07876243175	4.97720615884	0.749776126464	4.80823639521	7.79438684208	9.68049181107	6.24820908468	5.59918096217	0.0647557944628	7.21393853734	2.63984165047	3.31813281516	7008.78775299	858.514646508	True	
8.65017759137	5.39781544596	-2.2350683001	8.21771960593	4.22297303016	6.71317910624	-1.4430396248	4.47871030004	-3.21657103076	7.47732925171	5.15859977036	-5.00484808742	8.91330927639	-5.84745370378	2.15655388009	-1.99218119527	4.31409333092	4.09050650182	-4.24112861462	8.74100983823	2.85794746076	2.14215083565	0.428007690901	9.0278889596	8.19275041954	1.95612234213	0.412354993249	0.885438212904	0.983972404647	3.70797153427	6.73737086277	7.18321905613	2.21068663707	0.44982230811	8.48331558607	4.18406743246	7.52560440172	8.3160480946	6.62922584361	9.09782983259	1.85140059248	3.79770147703	8166.68977986	849.929500043	True	
3.20461330924	3.88069812053	6.73749532775	-6.65892019084	-0.0466090616028	0.871767045623	3.94061247606	-3.99906831374	1.82234560407	9.40602330979	1.03523092378	-3.36785427576	6.24950033025	1.10520737803	-4.68235342355	1.88582740983	-3.84424284693	1.81601188977	1.5304084149	2.92315573917	6.48435071204	2.83679317214	9.98911395218	6.53234419657	6.89429142264	0.75606290776	5.39406921666	0.462570858909	0.348403564591	7.48124203683	5.05016217877	8.45550114313	4.04312753146	5.64309347866	7.72228289903	7.0681641459	8.99907834473	6.9113305582	8.55663945307	5.96652695798	2.29912064774	1.55771233213	5642.37666104	841.430205043	True	
-5.57724462356	0.23583668188	5.91603113411	9.29507178506	-7.09409025349	6.5008595327	-0.329495792621	1.72165465059	0.0710229839787	6.91035863929	-3.13651129466	-4.26315845321	-0.494146844737	5.91875284563	7.76255722462	4.05979731875	-3.46066592328	0.776883410918	4.37562743537	-3.74882790598	4.65391072228	0.766594318839	1.92089102051	1.73867548871	5.56993215381	8.69920594288	5.63742629667	6.33863349431	3.9428262093	5.43955790372	2.39079363856	2.06143923571	8.84705007668	3.51435120641	8.51547481323	5.58527822255	7.66108546155	8.34663560666	8.02384990382	2.98650134613	2.73877851571	0.940914904987	7254.52550368	833.015902992	True	
-8.60524456649	3.02150771047	-0.437194178261	4.99091518696	3.54523243481	8.00543714313	8.95251968691	7.77260949272	-2.40868679402	5.02382463542	5.92947340877	-1.45558582205	-4.41732864635	4.66762619155	0.71197104187	-3.19912506729	-3.03521710338	3.43063800595	5.58531716468	-6.15704416307	6.99139099634	5.21230834568	5.82800912088	5.7275339338	3.28226735735	5.4978040659	1.65751500731	8.59649917895	2.74187181148	6.54572053427	3.55914743713	4.09164708031	0.670720950537	1.38429034698	7.46622644885	9.40428714875	7.27913481019	8.81083212823	9.25255467177	5.3172583395	2.88398162952	3.79250004417	6480.77705589	824.685743963	True	
-2.38386810519	6.40569399276	-3.35337711067	0.857627711131	-1.08671066474	4.11720293214	5.93213569067	4.63707059613	-6.29055535937	9.18711262989	-3.43043666523	-1.49322672385	0.381386300055	5.98798290136	1.64292209427	-8.08377723156	0.301164600038	1.55309234775	8.99795176557	-5.87343661397	8.39276172957	9.17055126656	3.98995079658	5.46381096751	6.42930453152	7.44222159084	8.75221008287	7.4340016084	8.10963377989	2.06968686075	6.76504749402	8.69380704524	3.174586633	2.88100710926	8.38178353125	5.98085113995	7.51064130874	8.33431941938	5.22022035022	2.08232384569	2.85879265436	2.18334810583	5353.01446643	816.438886523	True	
0.404439569313	8.05901052099	0.179863092099	8.45494451062	-3.46615786073	7.70854791479	9.01273383255	7.00807230256	-1.57904349132	6.66464442263	0.559583179789	-4.32616018773	0.554092160701	1.11270239735	2.21413996743	-5.25156098484	9.40931392142	1.8973283552	-3.72238707695	-1.75997323612	9.60372941814	7.63421418509	1.65992758648	4.85857269769	7.71943300787	7.21754373725	4.32674134528	6.83018862	5.70369555857	1.72153871624	5.24532392874	4.54854448125	0.528149519938	2.55583029389	6.46024827421	4.56671593471	7.36762540911	6.60258373721	3.35832092112	0.946051751935	1.88261301592	3.57709415288	7448.80364146	808.274497658	True	
-2.76604967379	7.67831928903	5.99111619033	6.79650302376	-5.90618945188	9.38222945454	7.02623416287	0.112276795307	-2.90856930071	4.04547341555	4.28548930432	3.34997047814	-0.220101538185	0.636485854374	7.43574400297	-3.36555104945	-1.38382482799	-1.15625668258	3.52583471263	8.92615883853	7.50258363434	4.50071435107	1.84455654876	6.45711572281	0.164396236072	0.722550475452	0.874729162544	6.56482910961	8.78306872015	8.75958587075	3.71026163969	1.16085364082	4.66716999817	5.98472204298	2.28854910756	6.47470407972	7.97003047968	5.68264255021	9.41754954586	6.64708335512	1.9804590098	2.55551415785	7114.20224714	800.191752681	True	
-6.27841293921	2.77680424213	8.84118417921	-2.44234139325	-5.27482792988	3.87723836578	3.94086282109	-4.39276870535	-0.0879048327496	1.0801224389	7.26347395545	-1.39741746153	5.49390827065	-5.12215789598	3.53644941887	-5.31221559056	2.68806535848	6.40172962466	-6.65945596814	3.61228881099	4.68424061129	7.73632110009	7.99072889624	4.95844080357	0.799702732021	1.04637912194	3.12965820653	9.70606791912	2.88322300054	7.27939737395	0.559202475881	1.51628250394	1.05127339717	6.75446241916	3.51851992523	7.66510305514	8.96969787105	6.98228254477	7.83732296209	8.9337868369	2.66098067219	2.05990590449	5194.13115844	792.189835154	True	
3.97664687196	-3.02999481179	9.18847107463	4.55045216195	-1.82563411326	7.24150017272	3.30161629849	2.34831980603	9.47980822696	7.9013653589	-7.22322210032	2.77368897186	6.47039664954	5.14234459904	-2.1273435771	3.1695576941	-6.15406697623	2.19173851132	1.97014478675	6.81569027723	5.33545936476	6.18728294867	2.52968093209	7.69405214314	8.16482550096	2.21136910225	4.4358867837	6.46734540162	1.01225519833	8.7288226126	4.68488138234	2.90255344607	4.47369556625	7.43902404133	5.53001014769	8.62900678915	8.80201959059	5.83151322344	8.69579246756	5.07096320853	2.22229119155	0.616377267199	7414.5787282	784.267936803	True	
2.98653561886	1.29052952025	-6.35569182095	5.04567555875	3.69594245924	-0.0822884117381	4.83853739656	-0.180900967366	9.73834787752	-5.61876369684	1.71443343887	6.25768461992	5.01101090824	-4.71642899489	0.266994977574	1.81931474768	-4.53397590308	6.23926889066	8.23892129094	8.99532757422	8.85876300662	4.69015086676	5.74512977053	5.81046207655	0.27179615943	2.18659678868	2.66648714162	8.75111766201	7.25041966932	6.47059875288	8.13924799572	7.91500203228	0.957197261853	9.45791233108	1.33840818717	7.76987833396	6.28267637752	6.69212161293	2.14578200795	6.32640685672	2.32125475419	0.752603841769	6664.79146935	776.425257435	True	
-3.41738494224	8.1596814744	-4.6395298739	-4.497949505	6.20725055776	3.24783687879	7.13560116413	-4.22232161077	1.06286914984	1.50491615376	2.52632400847	2.22234953136	6.5473525902	3.80031899466	-3.77591892835	-1.62635350872	4.62664953456	-3.75112136963	7.00667090576	3.58013149882	3.85536259113	1.0518337277	4.83408030967	4.14610469779	4.30154908509	0.399999092337	4.8144407166	5.99704213994	8.20008602354	1.28674799969	2.48286887974	3.76342106539	1.89239955542	0.359869436627	5.28035647086	4.16354000836	7.73039758135	6.04683425105	3.39888977853	5.56269459846	2.82715616627	-0.444458015593	8578.74101475	768.66100486	True	
-6.31228314931	5.93536007164	-2.38328363869	1.95927947405	-5.76902426609	9.97682404592	4.60314420673	-6.68669610501	6.59553202257	1.04586287224	4.13171918153	-3.30072169333	1.34035429669	-3.71322109436	0.711019063464	-2.31674942096	7.37935063027	-7.57813381955	2.9478904628	8.72476618123	3.84195456369	4.20507952948	8.81220657189	8.10484218697	8.37760435717	2.24030145542	2.54543317734	6.31015773672	7.64569204585	1.83542295358	1.0911444864	5.9579240378	7.92639996569	2.02391447442	9.43431398889	3.69147651378	8.68390257418	1.14147450183	8.46849072621	7.72384631482	2.8508442409	0.319215022141	3778.48241811	760.974394812	True	
-4.91109421153	8.47195893445	1.31854583865	3.19447366208	-5.60331456941	1.16946462272	7.33091341504	2.01851791244	7.00364488543	-3.70261092805	5.28499243316	0.761347224489	-7.18743782582	7.50801882468	-1.50250421643	-5.83700801434	6.34675013315	-5.91424106149	3.17215421865	6.92997727646	7.83928555681	3.30986800607	3.80386219854	8.59910893466	7.32586120061	2.84429395467	1.2933838718	8.50645960537	6.94891099538	9.06401985461	5.21177520948	9.04981258372	4.29057506355	4.01834550085	4.48773096824	2.05796215613	3.89697161709	4.36552563282	8.4867389583	9.58304343149	2.86588264122	0.0924805430535	5411.21906185	753.364650864	True	
4.56587319731	3.54880124666	-7.64282667807	4.58439304982	7.49652372343	-4.06485521502	-1.9468284697	5.67753197706	1.45459177768	-1.90088792534	5.80621472105	8.85613075228	-6.14925394278	8.21358717271	-7.17890096606	0.171017365518	9.37036966703	-1.17227919875	2.38284623025	5.10070543706	7.76335556907	6.83686605482	2.06593612066	2.4047638795	8.17992548654	1.97245082005	3.75705651541	6.49973096106	8.30079049946	8.42388383652	0.70411872075	7.26777690838	5.24188367192	2.54173348869	7.40294707407	2.90867091768	1.40769524467	5.29890695947	6.32804258905	6.20955574218	2.69564483295	-0.319317500354	8455.62816817	745.831004355	True	
1.86426881708	-0.156745071433	-4.68724282909	1.98032479528	3.9506182923	-0.121755940729	3.39778501117	9.64967566942	-1.39952665482	5.45382706871	8.18245732685	9.42437713347	5.95889522514	3.49454639938	-0.595333259017	-6.58101154406	4.64249150441	0.969287513358	1.43999304298	3.47416560151	5.92758736992	1.2311804915	4.28979895412	6.85690083319	6.82841189144	3.05924540815	9.09527529879	5.36462667139	5.5974293949	7.16389367105	3.88608786976	1.98050206797	8.15220197284	4.54616903179	1.92013042457	6.53225317754	3.42834153016	6.313032419	5.61472206826	7.97022176533	2.39925766287	0.664107970498	9406.02558439	738.372694312	True	
